Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.14	3.351	0.00073	-0.09584	0.04103	
10.14	3.152	0.00074	-0.1047	0.04104	
10.15	2.921	0.00071	-0.1128	0.04104	
10.15	2.663	0.00066	-0.1199	0.04097	
10.16	2.391	0.00064	-0.1262	0.04092	
10.16	2.115	0.00062	-0.1316	0.04074	
10.17	1.838	0.00057	-0.1360	0.04055	
10.17	1.558	0.00056	-0.1392	0.04028	
10.18	1.267	0.00057	-0.1415	0.04000	
10.18	0.9578	0.00053	-0.1427	0.03960	
10.19	0.6232	0.00051	-0.1428	0.03917	
10.19	0.2604	0.00052	-0.1418	0.03864	
10.20	-0.1301	0.00049	-0.1399	0.03819	
10.20	-0.5438	0.00044	-0.1367	0.03769	
10.21	-0.9728	0.00043	-0.1324	0.03712	
10.21	-1.408	0.00041	-0.1271	0.03655	
10.22	-1.844	0.00038	-0.1205	0.03594	
10.22	-2.273	0.00040	-0.1128	0.03538	
10.23	-2.690	0.00044	-0.1041	0.03484	
10.23	-3.089	0.00045	-0.09419	0.03439	
10.24	-3.469	0.00047	-0.08314	0.03390	
10.24	-3.828	0.00053	-0.07103	0.03345	
10.25	-4.166	0.00055	-0.05788	0.03300	
10.25	-4.481	0.00058	-0.04364	0.03265	
10.26	-4.776	0.00067	-0.02840	0.03232	
10.26	-5.050	0.00076	-0.01228	0.03206	
10.27	-5.307	0.00081	0.00470	0.03176	
10.27	-5.550	0.00089	0.02248	0.03153	
10.28	-5.779	0.00097	0.04092	0.03133	
10.28	-5.990	0.00101	0.05996	0.03115	
10.29	-6.180	0.00104	0.07951	0.03092	
10.29	-6.339	0.00109	0.09937	0.03080	
10.30	-6.463	0.00111	0.1194	0.03067	
10.30	-6.548	0.00111	0.1396	0.03052	
10.31	-6.595	0.00117	0.1596	0.03029	
10.31	-6.599	0.00122	0.1794	0.03009	
10.32	-6.553	0.00124	0.1988	0.02990	
10.32	-6.446	0.00131	0.2178	0.02976	
10.33	-6.260	0.00140	0.2360	0.02976	
10.33	-5.987	0.00145	0.2535	0.02969	
10.34	-5.626	0.00151	0.2702	0.02960	
10.34	-5.197	0.00158	0.2859	0.02936	
10.35	-4.728	0.00162	0.3003	0.02928	
10.35	-4.243	0.00162	0.3135	0.02918	
10.36	-3.761	0.00165	0.3252	0.02920	
10.36	-3.290	0.00166	0.3353	0.02930	
10.37	-2.832	0.00162	0.3437	0.02962	
10.37	-2.386	0.00160	0.3505	0.02969	
10.38	-1.948	0.00158	0.3557	0.02987	
10.38	-1.508	0.00152	0.3592	0.02993	
10.39	-1.054	0.00148	0.3611	0.03009	
10.39	-0.5774	0.00147	0.3614	0.03036	
10.40	-0.07076	0.00144	0.3600	0.03080	
10.40	0.4697	0.00141	0.3570	0.03137	
10.41	1.042	0.00143	0.3524	0.03181	
10.41	1.640	0.00145	0.3461	0.03232	
10.42	2.248	0.00144	0.3383	0.03289	
10.42	2.850	0.00147	0.3290	0.03358	
10.43	3.431	0.00152	0.3181	0.03418	
10.43	3.975	0.00152	0.3057	0.03488	
10.44	4.475	0.00153	0.2919	0.03541	
10.44	4.926	0.00156	0.2767	0.03589	
10.45	5.329	0.00155	0.2601	0.03626	
10.45	5.687	0.00151	0.2424	0.03660	
10.46	6.006	0.00150	0.2235	0.03686	
10.46	6.291	0.00148	0.2036	0.03711	
10.47	6.545	0.00141	0.1828	0.03741	
10.47	6.771	0.00139	0.1613	0.03766	
10.48	6.969	0.00137	0.1392	0.03788	
10.48	7.136	0.00132	0.1165	0.03808	
10.49	7.270	0.00128	0.09359	0.03830	
10.49	7.367	0.00128	0.07040	0.03850	
10.50	7.425	0.00124	0.04711	0.03885	
10.50	7.442	0.00119	0.02396	0.03922	
10.51	7.420	0.00117	0.00105	0.03952	
10.51	7.357	0.00114	-0.02149	0.03995	
10.52	7.248	0.00107	-0.04344	0.04024	
10.52	7.079	0.00102	-0.06468	0.04048	
10.53	6.835	0.00099	-0.08516	0.04076	
10.53	6.505	0.00092	-0.1046	0.04097	
10.54	6.089	0.00086	-0.1229	0.04115	
10.54	5.606	0.00083	-0.1400	0.04136	
10.55	5.085	0.00076	-0.1557	0.04153	
10.55	4.552	0.00068	-0.1699	0.04171	
10.56	4.027	0.00065	-0.1825	0.04176	
10.56	3.521	0.00062	-0.1935	0.04175	
10.57	3.038	0.00056	-0.2028	0.04167	
10.57	2.576	0.00055	-0.2103	0.04150	
10.58	2.130	0.00055	-0.2163	0.04139	
10.58	1.689	0.00053	-0.2205	0.04115	
10.59	1.243	0.00051	-0.2231	0.04084	
10.59	0.7828	0.00052	-0.2240	0.04042	
10.60	0.2992	0.00050	-0.2232	0.04012	
10.60	-0.2145	0.00046	-0.2207	0.03965	
10.61	-0.7606	0.00046	-0.2166	0.03919	
10.61	-1.334	0.00044	-0.2110	0.03870	
10.62	-1.924	0.00041	-0.2037	0.03825	
10.62	-2.515	0.00043	-0.1948	0.03769	
10.63	-3.091	0.00048	-0.1845	0.03726	
10.63	-3.639	0.00051	-0.1727	0.03684	
10.64	-4.150	0.00054	-0.1594	0.03649	
10.64	-4.616	0.00060	-0.1449	0.03621	
10.65	-5.033	0.00065	-0.1291	0.03590	
10.65	-5.402	0.00069	-0.1122	0.03562	
10.66	-5.721	0.00079	-0.09419	0.03522	
10.66	-5.995	0.00089	-0.07535	0.03493	
10.67	-6.224	0.00095	-0.05565	0.03469	
10.67	-6.410	0.00103	-0.03524	0.03440	
10.68	-6.559	0.00112	-0.01440	0.03404	
10.68	-6.675	0.00116	0.00685	0.03368	
10.69	-6.759	0.00119	0.02845	0.03333	
10.69	-6.809	0.00125	0.05017	0.03290	
10.70	-6.827	0.00127	0.07186	0.03261	
10.70	-6.810	0.00127	0.09346	0.03236	
10.71	-6.759	0.00132	0.1148	0.03209	
10.71	-6.676	0.00136	0.1357	0.03179	
10.72	-6.564	0.00136	0.1560	0.03142	
10.72	-6.423	0.00139	0.1757	0.03095	
10.73	-6.248	0.00142	0.1945	0.03054	
10.73	-6.024	0.00142	0.2124	0.03025	
10.74	-5.739	0.00142	0.2294	0.03001	
10.74	-5.387	0.00146	0.2454	0.02973	
10.75	-4.977	0.00147	0.2602	0.02941	
10.75	-4.526	0.00147	0.2738	0.02906	
10.76	-4.059	0.00151	0.2861	0.02891	
10.76	-3.595	0.00153	0.2970	0.02890	
10.77	-3.148	0.00152	0.3066	0.02905	
10.77	-2.725	0.00152	0.3148	0.02926	
10.78	-2.327	0.00154	0.3215	0.02940	
10.78	-1.951	0.00150	0.3269	0.02951	
10.79	-1.589	0.00146	0.3310	0.02957	
10.79	-1.228	0.00146	0.3337	0.02976	
10.80	-0.8574	0.00141	0.3349	0.03010	
10.80	-0.4663	0.00136	0.3349	0.03057	
10.81	-0.04773	0.00136	0.3335	0.03108	
10.81	0.4024	0.00135	0.3307	0.03151	
10.82	0.8834	0.00132	0.3265	0.03195	
10.82	1.389	0.00134	0.3209	0.03250	
10.83	1.910	0.00138	0.3140	0.03312	
10.83	2.430	0.00139	0.3057	0.03374	
10.84	2.939	0.00140	0.2961	0.03436	
10.84	3.422	0.00143	0.2852	0.03480	
10.85	3.873	0.00143	0.2729	0.03519	
10.85	4.286	0.00140	0.2595	0.03551	
10.86	4.659	0.00140	0.2450	0.03582	
10.86	4.993	0.00138	0.2293	0.03614	
10.87	5.288	0.00133	0.2127	0.03637	
10.87	5.547	0.00130	0.1953	0.03650	
10.88	5.771	0.00129	0.1770	0.03650	
10.88	5.960	0.00125	0.1582	0.03654	
10.89	6.114	0.00121	0.1389	0.03648	
10.89	6.231	0.00121	0.1193	0.03649	
10.90	6.309	0.00118	0.09941	0.03645	
10.90	6.347	0.00112	0.07958	0.03649	
10.91	6.345	0.00111	0.05980	0.03649	
10.91	6.305	0.00109	0.04022	0.03649	
10.92	6.227	0.00103	0.02117	0.03665	
10.92	6.104	0.00100	0.00287	0.03667	
10.93	5.921	0.00098	-0.01464	0.03676	
10.93	5.656	0.00092	-0.03119	0.03685	
10.94	5.302	0.00086	-0.04657	0.03691	
10.94	4.876	0.00083	-0.06068	0.03703	
10.95	4.402	0.00077	-0.07338	0.03708	
10.95	3.896	0.00069	-0.08443	0.03712	
10.96	3.374	0.00065	-0.09379	0.03722	
10.96	2.844	0.00062	-0.1015	0.03722	
10.97	2.310	0.00055	-0.1076	0.03709	
10.97	1.773	0.00052	-0.1119	0.03691	
10.98	1.234	0.00052	-0.1146	0.03672	
10.98	0.6904	0.00048	-0.1156	0.03649	
10.99	0.1417	0.00047	-0.1147	0.03628	
10.99	-0.4116	0.00051	-0.1123	0.03600	
11.00	-0.9688	0.00052	-0.1082	0.03567	
11.00	-1.527	0.00052	-0.1026	0.03528	
11.01	-2.081	0.00055	-0.09543	0.03498	
11.01	-2.621	0.00059	-0.08687	0.03472	
11.02	-3.138	0.00060	-0.07689	0.03455	
11.02	-3.622	0.00067	-0.06557	0.03440	
11.03	-4.061	0.00078	-0.05309	0.03425	
11.03	-4.449	0.00085	-0.03953	0.03419	
11.04	-4.779	0.00092	-0.02492	0.03423	
11.04	-5.048	0.00103	-0.00947	0.03437	
11.05	-5.258	0.00110	0.00660	0.03450	
11.05	-5.409	0.00113	0.02320	0.03463	
11.06	-5.505	0.00120	0.04014	0.03477	
11.06	-5.548	0.00124	0.05717	0.03485	
11.07	-5.541	0.00125	0.07422	0.03492	
11.07	-5.490	0.00128	0.09108	0.03499	
11.08	-5.399	0.00134	0.1075	0.03500	
11.08	-5.272	0.00134	0.1233	0.03490	
11.09	-5.100	0.00134	0.1384	0.03478	
11.09	-4.870	0.00136	0.1525	0.03479	
11.10	-4.567	0.00136	0.1656	0.03464	
11.10	-4.196	0.00135	0.1776	0.03445	
11.11	-3.780	0.00139	0.1884	0.03421	
11.11	-3.343	0.00143	0.1978	0.03392	
11.12	-2.899	0.00143	0.2058	0.03366	
11.12	-2.456	0.00145	0.2124	0.03346	
11.13	-2.016	0.00148	0.2175	0.03342	
11.13	-1.578	0.00146	0.2211	0.03346	
11.14	-1.134	0.00144	0.2234	0.03350	
11.14	-0.6798	0.00145	0.2241	0.03363	
11.15	-0.2136	0.00143	0.2235	0.03389	
11.15	0.2641	0.00140	0.2214	0.03411	
11.16	0.7472	0.00141	0.2181	0.03448	
11.16	1.226	0.00141	0.2135	0.03490	
11.17	1.689	0.00138	0.2078	0.03534	
11.17	2.126	0.00137	0.2011	0.03585	
11.18	2.528	0.00139	0.1932	0.03632	
11.18	2.888	0.00136	0.1843	0.03677	
11.19	3.202	0.00133	0.1746	0.03723	
11.19	3.471	0.00133	0.1640	0.03771	
11.20	3.700	0.00129	0.1526	0.03815	
11.20	3.892	0.00124	0.1404	0.03853	
11.21	4.051	0.00123	0.1276	0.03889	
11.21	4.187	0.00122	0.1142	0.03924	
11.22	4.310	0.00117	0.1002	0.03955	
11.22	4.429	0.00116	0.08581	0.03986	
11.23	4.550	0.00116	0.07095	0.04017	
11.23	4.671	0.00114	0.05575	0.04055	
11.24	4.792	0.00112	0.04030	0.04091	
11.24	4.905	0.00114	0.02456	0.04121	
11.25	5.004	0.00113	0.00864	0.04143	
11.25	5.080	0.00110	-0.00732	0.04162	
11.26	5.128	0.00110	-0.02333	0.04189	
11.26	5.148	0.00109	-0.03938	0.04212	
11.27	5.135	0.00103	-0.05530	0.04239	
11.27	5.089	0.00101	-0.07095	0.04260	
11.28	5.011	0.00101	-0.08630	0.04279	
11.28	4.903	0.00096	-0.1013	0.04290	
11.29	4.768	0.00092	-0.1156	0.04299	
11.29	4.606	0.00092	-0.1294	0.04319	
11.30	4.413	0.00089	-0.1426	0.04334	
11.30	4.190	0.00083	-0.1550	0.04351	
11.31	3.933	0.00081	-0.1665	0.04356	
11.31	3.643	0.00078	-0.1772	0.04359	
11.32	3.324	0.00072	-0.1868	0.04360	
11.32	2.991	0.00067	-0.1953	0.04356	
11.33	2.657	0.00065	-0.2028	0.04354	
11.33	2.330	0.00060	-0.2092	0.04333	
11.34	2.011	0.00056	-0.2144	0.04310	
11.34	1.695	0.00057	-0.2185	0.04285	
11.35	1.371	0.00055	-0.2214	0.04252	
11.35	1.029	0.00052	-0.2231	0.04212	
11.36	0.6621	0.00052	-0.2235	0.04172	
11.36	0.2658	0.00052	-0.2227	0.04126	
11.37	-0.1643	0.00048	-0.2206	0.04074	
11.37	-0.6282	0.00047	-0.2171	0.04014	
11.38	-1.120	0.00049	-0.2124	0.03949	
11.38	-1.627	0.00048	-0.2065	0.03883	
11.39	-2.137	0.00048	-0.1992	0.03814	
11.39	-2.633	0.00053	-0.1906	0.03754	
11.40	-3.104	0.00056	-0.1807	0.03690	
11.40	-3.544	0.00058	-0.1694	0.03629	
11.41	-3.952	0.00063	-0.1569	0.03564	
11.41	-4.332	0.00068	-0.1432	0.03519	
11.42	-4.690	0.00070	-0.1282	0.03472	
11.42	-5.035	0.00073	-0.1120	0.03435	
11.43	-5.373	0.00079	-0.09470	0.03400	
11.43	-5.703	0.00080	-0.07634	0.03385	
11.44	-6.024	0.00082	-0.05691	0.03373	
11.44	-6.329	0.00087	-0.03662	0.03363	
11.45	-6.614	0.00090	-0.01563	0.03350	
11.45	-6.869	0.00092	0.00605	0.03343	
11.46	-7.088	0.00098	0.02826	0.03336	
11.46	-7.262	0.00105	0.05073	0.03330	
11.47	-7.388	0.00108	0.07337	0.03320	
11.47	-7.465	0.00114	0.09601	0.03294	
11.48	-7.489	0.00120	0.1184	0.03265	
11.48	-7.450	0.00123	0.1404	0.03237	
11.49	-7.325	0.00127	0.1618	0.03215	
11.49	-7.099	0.00134	0.1826	0.03194	
11.50	-6.771	0.00140	0.2025	0.03147	
11.50	-6.356	0.00143	0.2215	0.03105	
11.51	-5.877	0.00151	0.2394	0.03066	
11.51	-5.358	0.00158	0.2559	0.03034	
11.52	-4.821	0.00160	0.2710	0.03033	
11.52	-4.285	0.00163	0.2845	0.03040	
11.53	-3.764	0.00168	0.2963	0.03042	
11.53	-3.268	0.00167	0.3066	0.03045	
11.54	-2.802	0.00166	0.3152	0.03036	
11.54	-2.358	0.00166	0.3223	0.03023	
11.55	-1.928	0.00163	0.3277	0.03025	
11.55	-1.502	0.00158	0.3315	0.03022	
11.56	-1.070	0.00156	0.3337	0.03046	
11.56	-0.6201	0.00154	0.3344	0.03076	
11.57	-0.1458	0.00150	0.3336	0.03104	
11.57	0.3564	0.00148	0.3312	0.03132	
11.58	0.8838	0.00150	0.3273	0.03160	
11.58	1.428	0.00149	0.3220	0.03201	
11.59	1.973	0.00148	0.3153	0.03246	
11.59	2.505	0.00151	0.3073	0.03293	
11.60	3.008	0.00152	0.2978	0.03328	
11.60	3.470	0.00150	0.2872	0.03353	
11.61	3.882	0.00151	0.2753	0.03369	
11.61	4.241	0.00151	0.2624	0.03391	
11.62	4.547	0.00146	0.2485	0.03409	
11.62	4.801	0.00142	0.2338	0.03428	
11.63	5.007	0.00140	0.2183	0.03441	
11.63	5.170	0.00134	0.2022	0.03447	
11.64	5.294	0.00128	0.1857	0.03444	
11.64	5.379	0.00125	0.1688	0.03436	
11.65	5.425	0.00120	0.1517	0.03435	
11.65	5.435	0.00113	0.1346	0.03437	
11.66	5.409	0.00109	0.1176	0.03452	
11.66	5.348	0.00105	0.1008	0.03473	
11.67	5.253	0.00098	0.08444	0.03486	
11.67	5.126	0.00093	0.06865	0.03490	
11.68	4.969	0.00091	0.05353	0.03503	
11.68	4.778	0.00086	0.03927	0.03523	
11.69	4.546	0.00080	0.02602	0.03547	
11.69	4.260	0.00079	0.01380	0.03568	
11.70	3.924	0.00075	0.00268	0.03571	
11.70	3.551	0.00069	-0.00720	0.03582	
11.71	3.155	0.00066	-0.01581	0.03589	
11.71	2.748	0.00063	-0.02316	0.03602	
11.72	2.339	0.00057	-0.02919	0.03608	
11.72	1.927	0.00054	-0.03390	0.03599	
11.73	1.511	0.00055	-0.03738	0.03583	
11.73	1.089	0.00051	-0.03956	0.03568	
11.74	0.6596	0.00048	-0.04039	0.03550	
11.74	0.2228	0.00048	-0.03997	0.03523	
11.75	-0.2195	0.00046	-0.03834	0.03494	
11.75	-0.6636	0.00043	-0.03542	0.03459	
11.76	-1.104	0.00044	-0.03134	0.03421	
11.76	-1.534	0.00046	-0.02620	0.03376	
11.77	-1.943	0.00047	-0.01992	0.03329	
11.77	-2.322	0.00052	-0.01252	0.03286	
11.78	-2.667	0.00062	-0.00417	0.03247	
11.78	-2.977	0.00069	0.00514	0.03216	
11.79	-3.251	0.00075	0.01543	0.03184	
11.79	-3.490	0.00085	0.02657	0.03150	
11.80	-3.700	0.00092	0.03842	0.03112	
11.80	-3.892	0.00095	0.05101	0.03085	
11.81	-4.074	0.00100	0.06426	0.03060	
11.81	-4.254	0.00104	0.07807	0.03039	
11.82	-4.431	0.00104	0.09245	0.03011	
11.82	-4.602	0.00106	0.1073	0.02982	
11.83	-4.763	0.00109	0.1225	0.02952	
11.83	-4.906	0.00109	0.1379	0.02929	
11.84	-5.024	0.00109	0.1536	0.02906	
11.84	-5.112	0.00113	0.1694	0.02887	
11.85	-5.168	0.00115	0.1851	0.02868	
11.85	-5.189	0.00114	0.2007	0.02855	
11.86	-5.175	0.00116	0.2162	0.02839	
11.86	-5.126	0.00118	0.2313	0.02817	
11.87	-5.038	0.00116	0.2460	0.02795	
11.87	-4.907	0.00117	0.2603	0.02780	
11.88	-4.724	0.00121	0.2739	0.02772	
11.88	-4.484	0.00121	0.2869	0.02759	
11.89	-4.187	0.00123	0.2992	0.02739	
11.89	-3.847	0.00128	0.3107	0.02723	
11.90	-3.484	0.00131	0.3212	0.02714	
11.90	-3.115	0.00132	0.3308	0.02721	
11.91	-2.752	0.00135	0.3393	0.02723	
11.91	-2.405	0.00137	0.3466	0.02725	
11.92	-2.080	0.00134	0.3527	0.02729	
11.92	-1.776	0.00133	0.3578	0.02746	
11.93	-1.489	0.00133	0.3616	0.02761	
11.93	-1.208	0.00129	0.3644	0.02766	
11.94	-0.9185	0.00125	0.3661	0.02774	
11.94	-0.6098	0.00126	0.3667	0.02790	
11.95	-0.2740	0.00124	0.3660	0.02834	
11.95	0.09305	0.00122	0.3643	0.02884	
11.96	0.4926	0.00124	0.3614	0.02934	
11.96	0.9207	0.00127	0.3573	0.02976	
11.97	1.369	0.00127	0.3521	0.03045	
11.97	1.825	0.00129	0.3458	0.03114	
11.98	2.277	0.00135	0.3383	0.03182	
11.98	2.712	0.00136	0.3297	0.03254	
11.99	3.119	0.00136	0.3200	0.03315	
11.99	3.493	0.00139	0.3092	0.03374	
12.00	3.834	0.00139	0.2972	0.03429	
12.00	4.146	0.00135	0.2841	0.03482	
12.01	4.435	0.00134	0.2701	0.03526	
12.01	4.709	0.00132	0.2550	0.03568	
12.02	4.976	0.00127	0.2390	0.03603	
12.02	5.242	0.00126	0.2222	0.03635	
12.03	5.507	0.00128	0.2045	0.03662	
12.03	5.766	0.00127	0.1861	0.03686	
12.04	6.010	0.00126	0.1671	0.03709	
12.04	6.232	0.00129	0.1475	0.03727	
12.05	6.420	0.00129	0.1275	0.03735	
12.05	6.569	0.00125	0.1072	0.03748	
12.06	6.675	0.00125	0.08660	0.03761	
12.06	6.736	0.00124	0.06587	0.03778	
12.07	6.753	0.00118	0.04526	0.03798	
12.07	6.726	0.00113	0.02500	0.03818	
12.08	6.651	0.00110	0.00511	0.03827	
12.08	6.518	0.00103	-0.01426	0.03842	
12.09	6.314	0.00095	-0.03287	0.03871	
12.09	6.028	0.00090	-0.05066	0.03891	
12.10	5.660	0.00082	-0.06753	0.03921	
12.10	5.225	0.00072	-0.08327	0.03942	
12.11	4.751	0.00065	-0.09780	0.03969	
12.11	4.263	0.00058	-0.1111	0.03999	
12.12	3.779	0.00049	-0.1229	0.04017	
12.12	3.312	0.00045	-0.1332	0.04034	
12.13	2.870	0.00044	-0.1420	0.04047	
12.13	2.453	0.00041	-0.1492	0.04052	
12.14	2.054	0.00039	-0.1549	0.04058	
12.14	1.662	0.00042	-0.1592	0.04051	
12.15	1.267	0.00044	-0.1621	0.04040	
12.15	0.8606	0.00042	-0.1636	0.04019	
12.16	0.4379	0.00045	-0.1637	0.04001	
12.16	-0.00255	0.00047	-0.1626	0.03979	
12.17	-0.4572	0.00044	-0.1602	0.03954	
12.17	-0.9180	0.00043	-0.1565	0.03918	
12.18	-1.373	0.00044	-0.1517	0.03884	
12.18	-1.807	0.00043	-0.1458	0.03841	
12.19	-2.212	0.00046	-0.1387	0.03801	
12.19	-2.580	0.00057	-0.1307	0.03768	
12.20	-2.907	0.00067	-0.1218	0.03735	
12.20	-3.189	0.00075	-0.1119	0.03706	
12.21	-3.429	0.00087	-0.1013	0.03668	
12.21	-3.633	0.00099	-0.08992	0.03650	
12.22	-3.810	0.00106	-0.07790	0.03632	
12.22	-3.967	0.00114	-0.06524	0.03621	
12.23	-4.106	0.00122	-0.05211	0.03609	
12.23	-4.229	0.00125	-0.03857	0.03606	
12.24	-4.338	0.00126	-0.02466	0.03597	
12.24	-4.428	0.00130	-0.01056	0.03600	
12.25	-4.495	0.00130	0.00363	0.03605	
12.25	-4.532	0.00128	0.01791	0.03613	
12.26	-4.540	0.00129	0.03211	0.03626	
12.26	-4.518	0.00131	0.04596	0.03639	
12.27	-4.468	0.00130	0.05937	0.03656	
12.27	-4.387	0.00136	0.07218	0.03657	
12.28	-4.266	0.00145	0.08422	0.03663	
12.28	-4.087	0.00152	0.09544	0.03679	
12.29	-3.840	0.00159	0.1058	0.03691	
12.29	-3.538	0.00170	0.1150	0.03694	
12.30	-3.200	0.00177	0.1232	0.03695	
12.30	-2.839	0.00179	0.1302	0.03693	
12.31	-2.456	0.00185	0.1360	0.03695	
12.31	-2.054	0.00189	0.1406	0.03705	
12.32	-1.631	0.00187	0.1439	0.03724	
12.32	-1.186	0.00186	0.1460	0.03753	
12.33	-0.7166	0.00186	0.1465	0.03770	
12.33	-0.2218	0.00182	0.1456	0.03800	
12.34	0.2966	0.00178	0.1434	0.03825	
12.34	0.8327	0.00178	0.1397	0.03855	
12.35	1.377	0.00176	0.1345	0.03887	
12.35	1.916	0.00171	0.1281	0.03922	
12.36	2.434	0.00171	0.1204	0.03953	
12.36	2.916	0.00170	0.1114	0.03985	
12.37	3.351	0.00165	0.1012	0.04012	
12.37	3.733	0.00161	0.09000	0.04032	
12.38	4.059	0.00159	0.07771	0.04056	
12.38	4.329	0.00153	0.06451	0.04080	
12.39	4.547	0.00145	0.05057	0.04109	
12.39	4.723	0.00141	0.03589	0.04131	
12.40	4.862	0.00134	0.02060	0.04148	
12.40	4.967	0.00126	0.00498	0.04156	
12.41	5.041	0.00121	-0.01089	0.04160	
12.41	5.085	0.00118	-0.02696	0.04165	
12.42	5.100	0.00111	-0.04302	0.04174	
12.42	5.083	0.00106	-0.05898	0.04186	
12.43	5.034	0.00105	-0.07485	0.04201	
12.43	4.954	0.00100	-0.09051	0.04219	
12.44	4.845	0.00095	-0.1057	0.04225	
12.44	4.711	0.00093	-0.1205	0.04240	
12.45	4.552	0.00090	-0.1346	0.04242	
12.45	4.369	0.00084	-0.1478	0.04255	
12.46	4.156	0.00082	-0.1601	0.04259	
12.46	3.906	0.00080	-0.1715	0.04265	
12.47	3.614	0.00075	-0.1818	0.04262	
12.47	3.287	0.00071	-0.1908	0.04255	
12.48	2.938	0.00070	-0.1987	0.04254	
12.48	2.576	0.00065	-0.2053	0.04242	
12.49	2.202	0.00060	-0.2106	0.04224	
12.49	1.814	0.00060	-0.2146	0.04202	
12.50	1.409	0.00059	-0.2172	0.04167	
12.50	0.9837	0.00054	-0.2183	0.04129	
12.51	0.5339	0.00054	-0.2181	0.04091	
12.51	0.05547	0.00054	-0.2165	0.04041	
12.52	-0.4514	0.00050	-0.2135	0.03985	
12.52	-0.9807	0.00047	-0.2090	0.03924	
12.53	-1.521	0.00047	-0.2031	0.03863	
12.53	-2.060	0.00044	-0.1959	0.03798	
12.54	-2.584	0.00044	-0.1872	0.03739	
12.54	-3.081	0.00049	-0.1772	0.03684	
12.55	-3.546	0.00054	-0.1659	0.03627	
12.55	-3.978	0.00057	-0.1532	0.03567	
12.56	-4.379	0.00063	-0.1392	0.03520	
12.56	-4.755	0.00069	-0.1240	0.03475	
12.57	-5.112	0.00070	-0.1077	0.03425	
12.57	-5.452	0.00073	-0.09012	0.03381	
12.58	-5.778	0.00077	-0.07157	0.03354	
12.58	-6.086	0.00080	-0.05203	0.03324	
12.59	-6.376	0.00086	-0.03156	0.03294	
12.59	-6.645	0.00101	-0.01036	0.03261	
12.60	-6.888	0.00115	0.01148	0.03234	
12.60	-7.099	0.00127	0.03392	0.03207	
12.61	-7.272	0.00142	0.05678	0.03186	
12.61	-7.402	0.00158	0.07985	0.03168	
12.62	-7.486	0.00167	0.1030	0.03143	
12.62	-7.526	0.00177	0.1262	0.03108	
12.63	-7.522	0.00187	0.1490	0.03068	
12.63	-7.468	0.00192	0.1715	0.03032	
12.64	-7.355	0.00195	0.1935	0.02998	
12.64	-7.170	0.00199	0.2148	0.02967	
12.65	-6.900	0.00201	0.2353	0.02940	
12.65	-6.544	0.00198	0.2550	0.02902	
12.66	-6.117	0.00199	0.2737	0.02861	
12.66	-5.641	0.00200	0.2911	0.02829	
12.67	-5.132	0.00196	0.3073	0.02818	
12.67	-4.607	0.00194	0.3220	0.02823	
12.68	-4.081	0.00193	0.3351	0.02834	
12.68	-3.570	0.00187	0.3467	0.02843	
12.69	-3.084	0.00180	0.3568	0.02841	
12.69	-2.630	0.00177	0.3654	0.02851	
12.70	-2.208	0.00171	0.3722	0.02875	
12.70	-1.812	0.00161	0.3775	0.02904	
12.71	-1.429	0.00156	0.3812	0.02914	
12.71	-1.046	0.00152	0.3832	0.02933	
12.72	-0.6471	0.00144	0.3836	0.02960	
12.72	-0.2180	0.00140	0.3824	0.03002	
12.73	0.2495	0.00139	0.3795	0.03053	
12.73	0.7597	0.00136	0.3749	0.03116	
12.74	1.312	0.00135	0.3687	0.03179	
12.74	1.900	0.00140	0.3609	0.03241	
12.75	2.512	0.00144	0.3515	0.03315	
12.75	3.132	0.00146	0.3405	0.03386	
12.76	3.744	0.00151	0.3280	0.03466	
12.76	4.332	0.00155	0.3138	0.03540	
12.77	4.884	0.00154	0.2981	0.03608	
12.77	5.394	0.00154	0.2810	0.03669	
12.78	5.857	0.00155	0.2625	0.03720	
12.78	6.274	0.00152	0.2426	0.03766	
12.79	6.648	0.00148	0.2216	0.03811	
12.79	6.980	0.00148	0.1994	0.03850	
12.80	7.277	0.00145	0.1761	0.03879	
12.80	7.542	0.00140	0.1520	0.03910	
12.81	7.779	0.00139	0.1272	0.03933	
12.81	7.987	0.00138	0.1016	0.03960	
12.82	8.164	0.00133	0.07564	0.03980	
12.82	8.304	0.00129	0.04938	0.04001	
12.83	8.403	0.00128	0.02290	0.04025	
12.83	8.457	0.00123	-0.00364	0.04060	
12.84	8.465	0.00118	-0.02999	0.04100	
12.84	8.427	0.00117	-0.05599	0.04146	
12.85	8.340	0.00114	-0.08150	0.04188	
12.85	8.192	0.00109	-0.1063	0.04229	
12.86	7.964	0.00106	-0.1301	0.04262	
12.86	7.642	0.00104	-0.1529	0.04297	
12.87	7.215	0.00097	-0.1744	0.04342	
12.87	6.696	0.00091	-0.1946	0.04380	
12.88	6.117	0.00088	-0.2133	0.04417	
12.88	5.510	0.00081	-0.2305	0.04451	
12.89	4.903	0.00074	-0.2458	0.04466	
12.89	4.313	0.00071	-0.2595	0.04487	
12.90	3.754	0.00067	-0.2714	0.04499	
12.90	3.228	0.00061	-0.2815	0.04500	
12.91	2.733	0.00060	-0.2897	0.04494	
12.91	2.260	0.00060	-0.2962	0.04489	
