Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
20.11	-2.233	0.00116	0.3235	0.02637	
20.11	-2.042	0.00111	0.3295	0.02636	
20.12	-1.845	0.00110	0.3348	0.02639	
20.12	-1.643	0.00110	0.3391	0.02647	
20.13	-1.438	0.00107	0.3426	0.02657	
20.13	-1.233	0.00105	0.3454	0.02672	
20.14	-1.032	0.00106	0.3473	0.02687	
20.14	-0.8338	0.00105	0.3484	0.02709	
20.15	-0.6357	0.00102	0.3488	0.02720	
20.15	-0.4339	0.00103	0.3485	0.02735	
20.16	-0.2242	0.00104	0.3474	0.02744	
20.16	-0.00113	0.00101	0.3456	0.02765	
20.17	0.2402	0.00102	0.3431	0.02799	
20.17	0.5023	0.00105	0.3399	0.02843	
20.18	0.7843	0.00105	0.3360	0.02881	
20.18	1.082	0.00106	0.3314	0.02921	
20.19	1.387	0.00111	0.3261	0.02966	
20.19	1.691	0.00113	0.3201	0.03014	
20.20	1.984	0.00113	0.3134	0.03064	
20.20	2.255	0.00116	0.3062	0.03118	
20.21	2.499	0.00117	0.2982	0.03166	
20.21	2.714	0.00114	0.2897	0.03209	
20.22	2.901	0.00113	0.2806	0.03251	
20.22	3.064	0.00114	0.2709	0.03289	
20.23	3.208	0.00110	0.2606	0.03334	
20.23	3.339	0.00107	0.2498	0.03370	
20.24	3.464	0.00108	0.2385	0.03406	
20.24	3.590	0.00106	0.2268	0.03440	
20.25	3.721	0.00103	0.2147	0.03479	
20.25	3.855	0.00105	0.2022	0.03516	
20.26	3.991	0.00107	0.1892	0.03560	
20.26	4.124	0.00105	0.1761	0.03603	
20.27	4.249	0.00105	0.1627	0.03641	
20.27	4.357	0.00107	0.1489	0.03677	
20.28	4.442	0.00104	0.1350	0.03712	
20.28	4.500	0.00101	0.1210	0.03752	
20.29	4.532	0.00101	0.1068	0.03790	
20.29	4.540	0.00099	0.09238	0.03831	
20.30	4.528	0.00094	0.07796	0.03871	
20.30	4.496	0.00094	0.06357	0.03906	
20.31	4.450	0.00094	0.04924	0.03938	
20.31	4.391	0.00090	0.03508	0.03966	
20.32	4.323	0.00089	0.02114	0.03991	
20.32	4.246	0.00091	0.00736	0.04014	
20.33	4.158	0.00088	-0.00615	0.04034	
20.33	4.057	0.00086	-0.01926	0.04056	
20.34	3.942	0.00087	-0.03198	0.04083	
20.34	3.815	0.00085	-0.04430	0.04105	
20.35	3.676	0.00082	-0.05613	0.04130	
20.35	3.527	0.00082	-0.06748	0.04146	
20.36	3.368	0.00082	-0.07839	0.04164	
20.36	3.200	0.00078	-0.08869	0.04171	
20.37	3.023	0.00076	-0.09829	0.04183	
20.37	2.840	0.00077	-0.1073	0.04190	
20.38	2.650	0.00073	-0.1155	0.04199	
20.38	2.453	0.00070	-0.1228	0.04199	
20.39	2.250	0.00071	-0.1293	0.04194	
20.39	2.043	0.00068	-0.1350	0.04189	
20.40	1.833	0.00065	-0.1400	0.04185	
20.40	1.625	0.00065	-0.1441	0.04184	
20.41	1.423	0.00065	-0.1475	0.04174	
20.41	1.226	0.00061	-0.1500	0.04162	
20.42	1.033	0.00061	-0.1516	0.04142	
20.42	0.8386	0.00064	-0.1524	0.04124	
20.43	0.6309	0.00062	-0.1523	0.04098	
20.43	0.4007	0.00060	-0.1513	0.04074	
20.44	0.1411	0.00062	-0.1495	0.04049	
20.44	-0.1500	0.00061	-0.1469	0.04019	
20.45	-0.4701	0.00058	-0.1436	0.03986	
20.45	-0.8108	0.00059	-0.1395	0.03949	
20.46	-1.159	0.00060	-0.1346	0.03911	
20.46	-1.503	0.00058	-0.1289	0.03867	
20.47	-1.832	0.00059	-0.1224	0.03821	
20.47	-2.139	0.00061	-0.1154	0.03773	
20.48	-2.419	0.00061	-0.1077	0.03728	
20.48	-2.665	0.00061	-0.09928	0.03684	
20.49	-2.875	0.00067	-0.09028	0.03644	
20.49	-3.053	0.00070	-0.08072	0.03605	
20.50	-3.207	0.00072	-0.07054	0.03568	
20.50	-3.348	0.00078	-0.05982	0.03529	
20.51	-3.483	0.00084	-0.04864	0.03489	
20.51	-3.616	0.00085	-0.03692	0.03452	
20.52	-3.748	0.00088	-0.02470	0.03415	
20.52	-3.881	0.00093	-0.01212	0.03375	
20.53	-4.013	0.00093	0.00086	0.03341	
20.53	-4.140	0.00093	0.01429	0.03305	
20.54	-4.257	0.00098	0.02801	0.03264	
20.54	-4.363	0.00099	0.04191	0.03216	
20.55	-4.455	0.00099	0.05607	0.03172	
20.55	-4.533	0.00104	0.07044	0.03131	
20.56	-4.591	0.00109	0.08492	0.03091	
20.56	-4.628	0.00110	0.09956	0.03052	
20.57	-4.644	0.00112	0.1143	0.03014	
20.57	-4.639	0.00117	0.1290	0.02973	
20.58	-4.617	0.00117	0.1436	0.02935	
20.58	-4.576	0.00116	0.1582	0.02899	
20.59	-4.518	0.00120	0.1726	0.02865	
20.59	-4.447	0.00120	0.1868	0.02832	
20.60	-4.364	0.00118	0.2009	0.02802	
20.60	-4.270	0.00118	0.2146	0.02775	
20.61	-4.166	0.00118	0.2279	0.02750	
20.61	-4.051	0.00114	0.2409	0.02720	
20.62	-3.925	0.00112	0.2535	0.02690	
20.62	-3.788	0.00114	0.2656	0.02660	
20.63	-3.641	0.00111	0.2772	0.02632	
20.63	-3.485	0.00109	0.2883	0.02613	
20.64	-3.321	0.00110	0.2988	0.02592	
20.64	-3.151	0.00109	0.3087	0.02576	
20.65	-2.975	0.00106	0.3181	0.02559	
20.65	-2.794	0.00106	0.3269	0.02549	
20.66	-2.609	0.00107	0.3350	0.02540	
20.66	-2.420	0.00103	0.3423	0.02534	
20.67	-2.227	0.00103	0.3489	0.02525	
20.67	-2.025	0.00105	0.3547	0.02522	
20.68	-1.816	0.00103	0.3597	0.02527	
20.68	-1.604	0.00102	0.3640	0.02536	
20.69	-1.392	0.00104	0.3674	0.02549	
20.69	-1.183	0.00104	0.3699	0.02562	
20.70	-0.9821	0.00102	0.3717	0.02584	
20.70	-0.7895	0.00103	0.3729	0.02598	
20.71	-0.5999	0.00104	0.3732	0.02608	
20.71	-0.4086	0.00101	0.3729	0.02619	
20.72	-0.2104	0.00101	0.3719	0.02630	
20.72	0.00069	0.00104	0.3702	0.02664	
20.73	0.2300	0.00104	0.3678	0.02708	
20.73	0.4804	0.00103	0.3647	0.02747	
20.74	0.7516	0.00107	0.3608	0.02793	
20.74	1.040	0.00108	0.3562	0.02843	
20.75	1.340	0.00107	0.3510	0.02895	
20.75	1.641	0.00110	0.3451	0.02952	
20.76	1.937	0.00114	0.3385	0.03010	
20.76	2.221	0.00113	0.3312	0.03067	
20.77	2.484	0.00114	0.3233	0.03120	
20.77	2.723	0.00116	0.3146	0.03172	
20.78	2.936	0.00113	0.3054	0.03222	
20.78	3.127	0.00111	0.2955	0.03271	
20.79	3.303	0.00111	0.2850	0.03322	
20.79	3.472	0.00110	0.2737	0.03373	
20.80	3.640	0.00107	0.2618	0.03420	
20.80	3.813	0.00109	0.2494	0.03467	
20.81	3.994	0.00111	0.2363	0.03514	
20.81	4.184	0.00110	0.2227	0.03564	
20.82	4.382	0.00111	0.2085	0.03614	
20.82	4.583	0.00114	0.1938	0.03669	
20.83	4.780	0.00114	0.1786	0.03720	
20.83	4.963	0.00112	0.1630	0.03767	
20.84	5.126	0.00114	0.1469	0.03813	
20.84	5.263	0.00114	0.1304	0.03862	
20.85	5.372	0.00109	0.1135	0.03905	
20.85	5.451	0.00108	0.09641	0.03949	
20.86	5.504	0.00107	0.07898	0.03993	
20.86	5.533	0.00102	0.06137	0.04032	
20.87	5.545	0.00099	0.04366	0.04069	
20.87	5.539	0.00100	0.02588	0.04101	
20.88	5.516	0.00097	0.00815	0.04135	
20.88	5.478	0.00094	-0.00942	0.04164	
20.89	5.422	0.00094	-0.02682	0.04193	
20.89	5.350	0.00092	-0.04404	0.04216	
20.90	5.258	0.00087	-0.06092	0.04243	
20.90	5.147	0.00087	-0.07747	0.04272	
20.91	5.018	0.00087	-0.09372	0.04306	
20.91	4.872	0.00084	-0.1095	0.04335	
20.92	4.709	0.00081	-0.1247	0.04362	
20.92	4.530	0.00081	-0.1392	0.04384	
20.93	4.333	0.00077	-0.1531	0.04404	
20.93	4.120	0.00073	-0.1660	0.04428	
20.94	3.891	0.00073	-0.1781	0.04452	
20.94	3.650	0.00071	-0.1893	0.04474	
20.95	3.398	0.00067	-0.1995	0.04494	
20.95	3.135	0.00066	-0.2087	0.04505	
20.96	2.858	0.00065	-0.2170	0.04515	
20.96	2.570	0.00061	-0.2242	0.04525	
20.97	2.274	0.00059	-0.2304	0.04524	
20.97	1.973	0.00059	-0.2356	0.04523	
20.98	1.670	0.00057	-0.2398	0.04514	
20.98	1.367	0.00054	-0.2428	0.04502	
20.99	1.062	0.00055	-0.2449	0.04478	
20.99	0.7533	0.00054	-0.2459	0.04451	
21.00	0.4381	0.00051	-0.2460	0.04426	
21.00	0.1176	0.00052	-0.2450	0.04399	
21.01	-0.2067	0.00052	-0.2431	0.04366	
21.01	-0.5342	0.00050	-0.2403	0.04334	
21.02	-0.8645	0.00049	-0.2365	0.04295	
21.02	-1.196	0.00052	-0.2318	0.04254	
21.03	-1.524	0.00052	-0.2264	0.04207	
21.03	-1.841	0.00050	-0.2200	0.04160	
21.04	-2.141	0.00052	-0.2129	0.04113	
21.04	-2.419	0.00053	-0.2050	0.04063	
21.05	-2.674	0.00052	-0.1964	0.04020	
21.05	-2.906	0.00057	-0.1871	0.03973	
21.06	-3.115	0.00064	-0.1771	0.03929	
21.06	-3.303	0.00066	-0.1663	0.03884	
21.07	-3.476	0.00071	-0.1549	0.03841	
21.07	-3.646	0.00077	-0.1430	0.03796	
21.08	-3.819	0.00079	-0.1304	0.03757	
21.08	-3.998	0.00080	-0.1173	0.03711	
21.09	-4.184	0.00085	-0.1036	0.03667	
21.09	-4.375	0.00086	-0.08947	0.03623	
21.10	-4.564	0.00085	-0.07484	0.03579	
21.10	-4.742	0.00090	-0.05974	0.03532	
21.11	-4.901	0.00095	-0.04433	0.03486	
21.11	-5.035	0.00095	-0.02854	0.03446	
21.12	-5.137	0.00098	-0.01239	0.03409	
21.12	-5.207	0.00103	0.00399	0.03375	
21.13	-5.246	0.00103	0.02048	0.03340	
21.13	-5.257	0.00102	0.03709	0.03313	
21.14	-5.243	0.00105	0.05372	0.03281	
21.14	-5.204	0.00104	0.07025	0.03252	
21.15	-5.142	0.00101	0.08673	0.03224	
21.15	-5.060	0.00101	0.1030	0.03195	
21.16	-4.961	0.00102	0.1190	0.03166	
21.16	-4.848	0.00098	0.1346	0.03137	
21.17	-4.721	0.00097	0.1499	0.03112	
21.17	-4.578	0.00100	0.1646	0.03079	
21.18	-4.420	0.00098	0.1787	0.03048	
21.18	-4.247	0.00097	0.1922	0.03014	
21.19	-4.063	0.00101	0.2051	0.02987	
21.19	-3.869	0.00102	0.2173	0.02958	
21.20	-3.668	0.00101	0.2287	0.02937	
21.20	-3.461	0.00104	0.2393	0.02916	
21.21	-3.249	0.00107	0.2490	0.02891	
21.21	-3.028	0.00107	0.2578	0.02871	
21.22	-2.793	0.00108	0.2657	0.02855	
21.22	-2.542	0.00111	0.2726	0.02842	
21.23	-2.277	0.00111	0.2786	0.02832	
21.23	-2.010	0.00110	0.2838	0.02829	
21.24	-1.750	0.00113	0.2880	0.02829	
21.24	-1.500	0.00113	0.2914	0.02830	
21.25	-1.260	0.00110	0.2941	0.02826	
21.25	-1.025	0.00111	0.2961	0.02827	
21.26	-0.7906	0.00111	0.2974	0.02826	
21.26	-0.5525	0.00108	0.2979	0.02844	
21.27	-0.3072	0.00107	0.2976	0.02870	
21.27	-0.05161	0.00108	0.2965	0.02904	
21.28	0.2151	0.00107	0.2947	0.02934	
21.28	0.4908	0.00105	0.2923	0.02968	
21.29	0.7706	0.00108	0.2892	0.03008	
21.29	1.047	0.00109	0.2854	0.03052	
21.30	1.309	0.00106	0.2811	0.03097	
21.30	1.552	0.00107	0.2762	0.03142	
21.31	1.771	0.00107	0.2707	0.03185	
21.31	1.965	0.00103	0.2646	0.03221	
21.32	2.135	0.00101	0.2581	0.03259	
21.32	2.285	0.00102	0.2509	0.03299	
21.33	2.417	0.00099	0.2431	0.03336	
21.33	2.538	0.00096	0.2349	0.03371	
21.34	2.653	0.00097	0.2263	0.03405	
21.34	2.768	0.00096	0.2173	0.03436	
21.35	2.888	0.00093	0.2079	0.03471	
21.35	3.014	0.00095	0.1982	0.03510	
21.36	3.143	0.00098	0.1880	0.03551	
21.36	3.273	0.00097	0.1774	0.03593	
21.37	3.400	0.00098	0.1666	0.03631	
21.37	3.519	0.00101	0.1555	0.03670	
21.38	3.626	0.00101	0.1441	0.03706	
21.38	3.715	0.00099	0.1325	0.03745	
21.39	3.780	0.00101	0.1206	0.03787	
21.39	3.823	0.00100	0.1086	0.03829	
21.40	3.845	0.00096	0.09640	0.03868	
21.40	3.851	0.00096	0.08413	0.03902	
21.41	3.848	0.00096	0.07171	0.03935	
21.41	3.839	0.00093	0.05921	0.03968	
21.42	3.827	0.00092	0.04676	0.04003	
21.42	3.813	0.00094	0.03431	0.04035	
21.43	3.801	0.00093	0.02187	0.04066	
21.43	3.792	0.00091	0.00950	0.04098	
21.44	3.783	0.00093	-0.00283	0.04126	
21.44	3.772	0.00095	-0.01512	0.04149	
21.45	3.750	0.00092	-0.02718	0.04174	
21.45	3.716	0.00092	-0.03902	0.04194	
21.46	3.668	0.00093	-0.05073	0.04218	
21.46	3.606	0.00089	-0.06228	0.04251	
21.47	3.531	0.00087	-0.07356	0.04274	
21.47	3.443	0.00088	-0.08455	0.04294	
21.48	3.340	0.00085	-0.09518	0.04311	
21.48	3.221	0.00082	-0.1054	0.04328	
21.49	3.085	0.00081	-0.1151	0.04337	
21.49	2.931	0.00079	-0.1245	0.04351	
21.50	2.760	0.00074	-0.1332	0.04358	
21.50	2.574	0.00072	-0.1413	0.04369	
21.51	2.374	0.00072	-0.1488	0.04376	
21.51	2.160	0.00067	-0.1556	0.04383	
21.52	1.941	0.00064	-0.1618	0.04385	
21.52	1.723	0.00064	-0.1672	0.04385	
21.53	1.512	0.00062	-0.1720	0.04380	
21.53	1.314	0.00059	-0.1760	0.04366	
21.54	1.130	0.00061	-0.1793	0.04351	
21.54	0.9624	0.00062	-0.1821	0.04333	
21.55	0.8117	0.00061	-0.1840	0.04322	
21.55	0.6771	0.00063	-0.1852	0.04305	
21.56	0.5544	0.00066	-0.1857	0.04283	
21.56	0.4326	0.00065	-0.1854	0.04254	
21.57	0.2978	0.00065	-0.1843	0.04231	
21.57	0.1392	0.00068	-0.1826	0.04206	
21.58	-0.05115	0.00067	-0.1802	0.04176	
21.58	-0.2764	0.00065	-0.1770	0.04146	
21.59	-0.5354	0.00065	-0.1730	0.04108	
21.59	-0.8233	0.00064	-0.1685	0.04062	
21.60	-1.131	0.00060	-0.1633	0.04016	
21.60	-1.447	0.00060	-0.1575	0.03970	
21.61	-1.756	0.00062	-0.1510	0.03924	
21.61	-2.046	0.00060	-0.1438	0.03877	
21.62	-2.312	0.00061	-0.1359	0.03830	
21.62	-2.552	0.00065	-0.1275	0.03782	
21.63	-2.767	0.00066	-0.1186	0.03732	
21.63	-2.958	0.00065	-0.1090	0.03687	
21.64	-3.129	0.00069	-0.09882	0.03648	
21.64	-3.286	0.00071	-0.08815	0.03612	
21.65	-3.436	0.00071	-0.07690	0.03575	
21.65	-3.589	0.00074	-0.06512	0.03537	
21.66	-3.746	0.00080	-0.05288	0.03496	
21.66	-3.906	0.00081	-0.04015	0.03458	
21.67	-4.066	0.00083	-0.02693	0.03424	
21.67	-4.222	0.00087	-0.01334	0.03390	
21.68	-4.367	0.00087	0.00062	0.03358	
21.68	-4.494	0.00087	0.01498	0.03326	
21.69	-4.601	0.00092	0.02959	0.03292	
21.69	-4.685	0.00095	0.04430	0.03253	
21.70	-4.745	0.00095	0.05922	0.03219	
21.70	-4.778	0.00097	0.07428	0.03181	
21.71	-4.785	0.00100	0.08935	0.03148	
21.71	-4.766	0.00100	0.1044	0.03113	
21.72	-4.723	0.00102	0.1195	0.03078	
21.72	-4.662	0.00108	0.1343	0.03041	
21.73	-4.583	0.00110	0.1489	0.03003	
21.73	-4.489	0.00111	0.1633	0.02968	
21.74	-4.379	0.00116	0.1773	0.02929	
21.74	-4.256	0.00118	0.1910	0.02891	
21.75	-4.122	0.00117	0.2043	0.02857	
21.75	-3.978	0.00117	0.2171	0.02824	
21.76	-3.825	0.00117	0.2294	0.02795	
21.76	-3.664	0.00114	0.2412	0.02768	
21.77	-3.496	0.00111	0.2524	0.02739	
21.77	-3.322	0.00112	0.2631	0.02711	
21.78	-3.140	0.00109	0.2731	0.02684	
21.78	-2.951	0.00106	0.2825	0.02663	
21.79	-2.753	0.00108	0.2913	0.02645	
21.79	-2.550	0.00109	0.2994	0.02633	
21.80	-2.346	0.00106	0.3069	0.02624	
21.80	-2.139	0.00106	0.3137	0.02617	
21.81	-1.927	0.00107	0.3197	0.02613	
21.81	-1.715	0.00104	0.3251	0.02609	
21.82	-1.508	0.00103	0.3297	0.02615	
21.82	-1.308	0.00106	0.3337	0.02625	
21.83	-1.117	0.00105	0.3368	0.02643	
21.83	-0.9378	0.00102	0.3392	0.02660	
21.84	-0.7733	0.00103	0.3409	0.02677	
21.84	-0.6248	0.00103	0.3418	0.02697	
21.85	-0.4901	0.00099	0.3420	0.02730	
21.85	-0.3633	0.00098	0.3416	0.02761	
21.86	-0.2350	0.00098	0.3404	0.02784	
21.86	-0.09293	0.00095	0.3387	0.02798	
21.87	0.07237	0.00094	0.3364	0.02804	
21.87	0.2681	0.00096	0.3335	0.02835	
21.88	0.4978	0.00096	0.3300	0.02874	
21.88	0.7601	0.00096	0.3259	0.02924	
21.89	1.049	0.00101	0.3211	0.02966	
21.89	1.355	0.00104	0.3156	0.03008	
21.90	1.666	0.00104	0.3095	0.03063	
21.90	1.966	0.00108	0.3028	0.03118	
21.91	2.246	0.00113	0.2955	0.03174	
21.91	2.499	0.00114	0.2875	0.03234	
21.92	2.723	0.00114	0.2789	0.03283	
21.92	2.918	0.00117	0.2697	0.03325	
21.93	3.087	0.00117	0.2598	0.03365	
21.93	3.237	0.00114	0.2493	0.03410	
21.94	3.375	0.00115	0.2384	0.03444	
21.94	3.512	0.00115	0.2268	0.03484	
21.95	3.655	0.00112	0.2148	0.03528	
21.95	3.805	0.00113	0.2023	0.03569	
21.96	3.963	0.00116	0.1893	0.03607	
21.96	4.128	0.00114	0.1759	0.03653	
21.97	4.292	0.00114	0.1622	0.03699	
21.97	4.446	0.00116	0.1481	0.03746	
21.98	4.583	0.00115	0.1336	0.03794	
21.98	4.696	0.00112	0.1189	0.03841	
21.99	4.783	0.00112	0.1040	0.03884	
21.99	4.844	0.00110	0.08867	0.03930	
22.00	4.878	0.00105	0.07325	0.03984	
22.00	4.890	0.00103	0.05774	0.04034	
22.01	4.886	0.00103	0.04207	0.04081	
22.01	4.871	0.00099	0.02634	0.04129	
22.02	4.845	0.00097	0.01073	0.04175	
22.02	4.808	0.00098	-0.00479	0.04214	
22.03	4.761	0.00097	-0.02019	0.04252	
22.03	4.704	0.00094	-0.03540	0.04296	
22.04	4.638	0.00095	-0.05041	0.04338	
22.04	4.564	0.00094	-0.06529	0.04377	
22.05	4.481	0.00090	-0.07989	0.04419	
22.05	4.390	0.00090	-0.09423	0.04453	
22.06	4.294	0.00091	-0.1084	0.04489	
22.06	4.193	0.00088	-0.1222	0.04531	
22.07	4.089	0.00086	-0.1357	0.04580	
22.07	3.981	0.00087	-0.1489	0.04621	
22.08	3.865	0.00085	-0.1617	0.04661	
22.08	3.738	0.00082	-0.1740	0.04692	
22.09	3.602	0.00082	-0.1858	0.04723	
22.09	3.459	0.00080	-0.1973	0.04747	
22.10	3.310	0.00076	-0.2081	0.04768	
22.10	3.156	0.00075	-0.2185	0.04784	
22.11	2.997	0.00076	-0.2283	0.04793	
22.11	2.833	0.00073	-0.2374	0.04804	
22.12	2.665	0.00071	-0.2459	0.04813	
22.12	2.494	0.00072	-0.2537	0.04822	
22.13	2.321	0.00071	-0.2609	0.04830	
22.13	2.146	0.00068	-0.2672	0.04836	
22.14	1.967	0.00069	-0.2729	0.04835	
22.14	1.783	0.00069	-0.2778	0.04834	
22.15	1.598	0.00065	-0.2820	0.04834	
22.15	1.416	0.00065	-0.2856	0.04829	
22.16	1.240	0.00067	-0.2886	0.04819	
22.16	1.074	0.00064	-0.2909	0.04809	
22.17	0.9170	0.00064	-0.2926	0.04796	
22.17	0.7655	0.00067	-0.2936	0.04779	
22.18	0.6128	0.00067	-0.2940	0.04756	
22.18	0.4525	0.00065	-0.2938	0.04728	
22.19	0.2804	0.00067	-0.2928	0.04702	
22.19	0.09161	0.00067	-0.2913	0.04674	
22.20	-0.1163	0.00064	-0.2892	0.04647	
22.20	-0.3442	0.00062	-0.2864	0.04612	
22.21	-0.5919	0.00062	-0.2831	0.04575	
22.21	-0.8559	0.00059	-0.2792	0.04535	
22.22	-1.127	0.00058	-0.2747	0.04496	
22.22	-1.395	0.00062	-0.2696	0.04453	
22.23	-1.650	0.00063	-0.2640	0.04412	
22.23	-1.887	0.00064	-0.2577	0.04367	
22.24	-2.103	0.00069	-0.2509	0.04325	
22.24	-2.296	0.00073	-0.2435	0.04286	
22.25	-2.466	0.00073	-0.2357	0.04246	
22.25	-2.615	0.00076	-0.2272	0.04206	
22.26	-2.746	0.00080	-0.2183	0.04165	
22.26	-2.867	0.00079	-0.2089	0.04126	
22.27	-2.986	0.00080	-0.1989	0.04088	
22.27	-3.109	0.00084	-0.1886	0.04053	
22.28	-3.237	0.00084	-0.1778	0.04016	
22.28	-3.372	0.00082	-0.1665	0.03977	
22.29	-3.513	0.00084	-0.1548	0.03931	
22.29	-3.660	0.00084	-0.1428	0.03887	
22.30	-3.812	0.00082	-0.1304	0.03843	
22.30	-3.962	0.00083	-0.1176	0.03794	
22.31	-4.105	0.00086	-0.1045	0.03744	
22.31	-4.235	0.00086	-0.09116	0.03696	
22.32	-4.348	0.00086	-0.07746	0.03651	
22.32	-4.440	0.00090	-0.06353	0.03605	
22.33	-4.507	0.00090	-0.04940	0.03555	
22.33	-4.550	0.00089	-0.03503	0.03506	
22.34	-4.572	0.00092	-0.02051	0.03460	
22.34	-4.575	0.00095	-0.00591	0.03421	
22.35	-4.563	0.00094	0.00884	0.03387	
22.35	-4.540	0.00095	0.02370	0.03355	
22.36	-4.512	0.00098	0.03846	0.03322	
22.36	-4.487	0.00096	0.05313	0.03285	
22.37	-4.466	0.00096	0.06779	0.03254	
22.37	-4.450	0.00100	0.08232	0.03222	
22.38	-4.432	0.00101	0.09667	0.03190	
22.38	-4.407	0.00101	0.1109	0.03162	
22.39	-4.369	0.00104	0.1249	0.03134	
22.39	-4.314	0.00107	0.1385	0.03107	
22.40	-4.241	0.00106	0.1519	0.03079	
22.40	-4.146	0.00108	0.1648	0.03048	
22.41	-4.029	0.00112	0.1771	0.03021	
22.41	-3.892	0.00111	0.1889	0.02995	
22.42	-3.738	0.00111	0.2002	0.02974	
22.42	-3.569	0.00114	0.2108	0.02956	
22.43	-3.389	0.00113	0.2208	0.02936	
22.43	-3.198	0.00111	0.2302	0.02922	
22.44	-2.997	0.00113	0.2389	0.02910	
22.44	-2.785	0.00115	0.2469	0.02897	
22.45	-2.561	0.00112	0.2542	0.02886	
22.45	-2.324	0.00113	0.2608	0.02879	
22.46	-2.076	0.00115	0.2665	0.02874	
22.46	-1.827	0.00113	0.2714	0.02878	
22.47	-1.584	0.00111	0.2756	0.02881	
22.47	-1.353	0.00113	0.2789	0.02889	
22.48	-1.136	0.00111	0.2814	0.02887	
22.48	-0.9305	0.00108	0.2833	0.02887	
22.49	-0.7296	0.00109	0.2845	0.02892	
22.49	-0.5248	0.00108	0.2848	0.02897	
22.50	-0.3094	0.00105	0.2845	0.02921	
22.50	-0.07835	0.00105	0.2835	0.02942	
22.51	0.1699	0.00107	0.2818	0.02976	
22.51	0.4332	0.00105	0.2795	0.03006	
22.52	0.7055	0.00104	0.2766	0.03050	
22.52	0.9773	0.00108	0.2731	0.03091	
22.53	1.240	0.00108	0.2689	0.03137	
22.53	1.486	0.00106	0.2642	0.03174	
22.54	1.710	0.00108	0.2589	0.03218	
22.54	1.911	0.00109	0.2530	0.03256	
22.55	2.087	0.00105	0.2465	0.03296	
22.55	2.239	0.00104	0.2395	0.03332	
22.56	2.371	0.00105	0.2319	0.03368	
22.56	2.488	0.00102	0.2238	0.03396	
22.57	2.597	0.00100	0.2155	0.03423	
22.57	2.706	0.00102	0.2067	0.03455	
22.58	2.818	0.00100	0.1975	0.03485	
22.58	2.935	0.00097	0.1879	0.03518	
22.59	3.055	0.00099	0.1781	0.03547	
22.59	3.174	0.00099	0.1678	0.03579	
22.60	3.288	0.00097	0.1574	0.03605	
22.60	3.393	0.00097	0.1468	0.03629	
22.61	3.482	0.00099	0.1360	0.03653	
22.61	3.550	0.00097	0.1249	0.03675	
22.62	3.591	0.00094	0.1138	0.03694	
22.62	3.606	0.00095	0.1025	0.03718	
22.63	3.598	0.00092	0.09120	0.03745	
22.63	3.570	0.00087	0.07991	0.03767	
22.64	3.525	0.00086	0.06868	0.03795	
22.64	3.467	0.00085	0.05751	0.03815	
22.65	3.396	0.00081	0.04653	0.03833	
22.65	3.312	0.00079	0.03580	0.03847	
22.66	3.213	0.00080	0.02531	0.03864	
22.66	3.101	0.00078	0.01521	0.03880	
22.67	2.978	0.00075	0.00562	0.03897	
22.67	2.846	0.00077	-0.00352	0.03913	
22.68	2.707	0.00075	-0.01225	0.03926	
22.68	2.561	0.00072	-0.02046	0.03940	
22.69	2.409	0.00073	-0.02814	0.03949	
22.69	2.251	0.00073	-0.03536	0.03961	
22.70	2.087	0.00070	-0.04198	0.03966	
22.70	1.919	0.00069	-0.04794	0.03973	
22.71	1.752	0.00070	-0.05332	0.03975	
22.71	1.587	0.00067	-0.05808	0.03977	
22.72	1.422	0.00065	-0.06217	0.03969	
22.72	1.260	0.00067	-0.06562	0.03960	
22.73	1.103	0.00067	-0.06843	0.03952	
22.73	0.9545	0.00064	-0.07048	0.03942	
22.74	0.8146	0.00066	-0.07176	0.03935	
22.74	0.6823	0.00067	-0.07238	0.03921	
22.75	0.5559	0.00065	-0.07233	0.03910	
22.75	0.4327	0.00065	-0.07161	0.03896	
22.76	0.3057	0.00067	-0.07039	0.03879	
22.76	0.1632	0.00065	-0.06865	0.03861	
22.77	-0.00445	0.00063	-0.06633	0.03843	
22.77	-0.2045	0.00064	-0.06350	0.03816	
22.78	-0.4389	0.00062	-0.06022	0.03789	
22.78	-0.7002	0.00058	-0.05640	0.03759	
22.79	-0.9745	0.00059	-0.05209	0.03724	
22.79	-1.247	0.00059	-0.04740	0.03688	
22.80	-1.506	0.00057	-0.04226	0.03652	
22.80	-1.738	0.00057	-0.03666	0.03620	
22.81	-1.938	0.00059	-0.03073	0.03581	
22.81	-2.101	0.00058	-0.02447	0.03546	
22.82	-2.224	0.00058	-0.01781	0.03516	
22.82	-2.306	0.00062	-0.01087	0.03494	
22.83	-2.350	0.00064	-0.00367	0.03469	
22.83	-2.363	0.00065	0.00386	0.03449	
22.84	-2.358	0.00071	0.01162	0.03430	
22.84	-2.348	0.00077	0.01950	0.03410	
22.85	-2.347	0.00078	0.02758	0.03393	
22.85	-2.364	0.00081	0.03586	0.03374	
22.86	-2.404	0.00086	0.04423	0.03355	
22.86	-2.462	0.00086	0.05273	0.03336	
22.87	-2.531	0.00086	0.06138	0.03314	
22.87	-2.605	0.00091	0.07010	0.03290	
22.88	-2.677	0.00092	0.07880	0.03265	
