Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.57	-3.404	0.00070	-0.04698	0.03492	
18.57	-3.561	0.00068	-0.03541	0.03448	
18.58	-3.721	0.00070	-0.02336	0.03405	
18.58	-3.880	0.00074	-0.01095	0.03357	
18.59	-4.030	0.00076	0.00187	0.03317	
18.59	-4.165	0.00077	0.01516	0.03272	
18.60	-4.281	0.00084	0.02878	0.03230	
18.60	-4.379	0.00088	0.04262	0.03182	
18.61	-4.461	0.00090	0.05678	0.03141	
18.61	-4.528	0.00094	0.07122	0.03101	
18.62	-4.580	0.00098	0.08583	0.03067	
18.62	-4.620	0.00098	0.1007	0.03037	
18.63	-4.649	0.00098	0.1157	0.03007	
18.63	-4.668	0.00099	0.1307	0.02977	
18.64	-4.679	0.00097	0.1457	0.02944	
18.64	-4.679	0.00094	0.1607	0.02915	
18.65	-4.665	0.00096	0.1756	0.02884	
18.65	-4.636	0.00096	0.1903	0.02856	
18.66	-4.590	0.00094	0.2048	0.02830	
18.66	-4.526	0.00098	0.2190	0.02805	
18.67	-4.441	0.00102	0.2328	0.02779	
18.67	-4.337	0.00103	0.2462	0.02752	
18.68	-4.213	0.00105	0.2592	0.02725	
18.68	-4.072	0.00110	0.2716	0.02696	
18.69	-3.915	0.00110	0.2834	0.02670	
18.69	-3.744	0.00109	0.2946	0.02642	
18.70	-3.558	0.00111	0.3051	0.02620	
18.70	-3.355	0.00111	0.3149	0.02600	
18.71	-3.129	0.00109	0.3241	0.02588	
18.71	-2.879	0.00110	0.3325	0.02573	
18.72	-2.611	0.00112	0.3401	0.02561	
18.72	-2.337	0.00110	0.3469	0.02550	
18.73	-2.068	0.00110	0.3528	0.02547	
18.73	-1.809	0.00112	0.3579	0.02547	
18.74	-1.564	0.00110	0.3620	0.02555	
18.74	-1.333	0.00108	0.3654	0.02562	
18.75	-1.111	0.00108	0.3680	0.02566	
18.75	-0.8950	0.00107	0.3698	0.02572	
18.76	-0.6841	0.00103	0.3710	0.02573	
18.76	-0.4732	0.00104	0.3714	0.02571	
18.77	-0.2584	0.00105	0.3711	0.02595	
18.77	-0.03650	0.00103	0.3700	0.02619	
18.78	0.1956	0.00104	0.3683	0.02651	
18.78	0.4390	0.00107	0.3659	0.02683	
18.79	0.6925	0.00107	0.3627	0.02721	
18.79	0.9515	0.00106	0.3590	0.02762	
18.80	1.210	0.00110	0.3545	0.02807	
18.80	1.461	0.00111	0.3495	0.02852	
18.81	1.699	0.00109	0.3439	0.02905	
18.81	1.922	0.00111	0.3378	0.02948	
18.82	2.127	0.00111	0.3309	0.02996	
18.82	2.314	0.00108	0.3236	0.03042	
18.83	2.483	0.00106	0.3158	0.03086	
18.83	2.635	0.00107	0.3075	0.03125	
18.84	2.772	0.00105	0.2987	0.03172	
18.84	2.900	0.00102	0.2894	0.03216	
18.85	3.025	0.00104	0.2797	0.03256	
18.85	3.153	0.00104	0.2694	0.03299	
18.86	3.285	0.00102	0.2586	0.03345	
18.86	3.423	0.00104	0.2475	0.03391	
18.87	3.567	0.00107	0.2359	0.03440	
18.87	3.715	0.00105	0.2239	0.03490	
18.88	3.862	0.00104	0.2115	0.03538	
18.88	4.006	0.00106	0.1988	0.03583	
18.89	4.142	0.00104	0.1856	0.03640	
18.89	4.267	0.00102	0.1722	0.03696	
18.90	4.377	0.00103	0.1584	0.03743	
18.90	4.469	0.00103	0.1442	0.03787	
18.91	4.540	0.00099	0.1298	0.03834	
18.91	4.594	0.00098	0.1152	0.03879	
18.92	4.635	0.00098	0.1003	0.03923	
18.92	4.668	0.00093	0.08516	0.03967	
18.93	4.696	0.00092	0.06998	0.04008	
18.93	4.720	0.00093	0.05465	0.04046	
18.94	4.744	0.00092	0.03920	0.04088	
18.94	4.768	0.00090	0.02373	0.04127	
18.95	4.790	0.00092	0.00822	0.04163	
18.95	4.805	0.00093	-0.00728	0.04199	
18.96	4.810	0.00090	-0.02269	0.04235	
18.96	4.801	0.00092	-0.03799	0.04265	
18.97	4.774	0.00093	-0.05321	0.04291	
18.97	4.727	0.00091	-0.06825	0.04327	
18.98	4.657	0.00089	-0.08305	0.04361	
18.98	4.566	0.00090	-0.09764	0.04392	
18.99	4.453	0.00086	-0.1119	0.04422	
18.99	4.318	0.00082	-0.1258	0.04450	
19.00	4.164	0.00082	-0.1392	0.04469	
19.00	3.991	0.00080	-0.1520	0.04490	
19.01	3.800	0.00075	-0.1642	0.04509	
19.01	3.591	0.00073	-0.1758	0.04529	
19.02	3.367	0.00071	-0.1867	0.04546	
19.02	3.129	0.00065	-0.1968	0.04557	
19.03	2.880	0.00062	-0.2060	0.04569	
19.03	2.626	0.00063	-0.2144	0.04577	
19.04	2.373	0.00060	-0.2220	0.04585	
19.04	2.121	0.00057	-0.2287	0.04588	
19.05	1.873	0.00058	-0.2345	0.04586	
19.05	1.635	0.00058	-0.2395	0.04580	
19.06	1.410	0.00055	-0.2437	0.04571	
19.06	1.204	0.00057	-0.2470	0.04567	
19.07	1.015	0.00060	-0.2494	0.04554	
19.07	0.8402	0.00058	-0.2510	0.04539	
19.08	0.6728	0.00059	-0.2516	0.04521	
19.08	0.5030	0.00063	-0.2514	0.04504	
19.09	0.3175	0.00062	-0.2504	0.04485	
19.09	0.1068	0.00061	-0.2486	0.04460	
19.10	-0.1336	0.00062	-0.2459	0.04436	
19.10	-0.4040	0.00061	-0.2426	0.04405	
19.11	-0.7024	0.00057	-0.2384	0.04369	
19.11	-1.024	0.00055	-0.2335	0.04328	
19.12	-1.357	0.00054	-0.2280	0.04286	
19.12	-1.690	0.00050	-0.2218	0.04237	
19.13	-2.006	0.00050	-0.2149	0.04187	
19.13	-2.294	0.00055	-0.2074	0.04143	
19.14	-2.548	0.00057	-0.1993	0.04097	
19.14	-2.762	0.00058	-0.1906	0.04055	
19.15	-2.937	0.00063	-0.1813	0.04012	
19.15	-3.073	0.00066	-0.1716	0.03971	
19.16	-3.177	0.00067	-0.1613	0.03930	
19.16	-3.264	0.00073	-0.1505	0.03890	
19.17	-3.347	0.00079	-0.1393	0.03848	
19.17	-3.443	0.00080	-0.1276	0.03811	
19.18	-3.560	0.00083	-0.1155	0.03768	
19.18	-3.701	0.00088	-0.1031	0.03727	
19.19	-3.865	0.00088	-0.09022	0.03683	
19.19	-4.044	0.00087	-0.07698	0.03632	
19.20	-4.225	0.00090	-0.06341	0.03579	
19.20	-4.397	0.00090	-0.04952	0.03529	
19.21	-4.547	0.00087	-0.03529	0.03477	
19.21	-4.668	0.00089	-0.02076	0.03429	
19.22	-4.755	0.00092	-0.00603	0.03384	
19.22	-4.807	0.00091	0.00898	0.03334	
19.23	-4.827	0.00094	0.02419	0.03294	
19.23	-4.823	0.00100	0.03941	0.03255	
19.24	-4.801	0.00102	0.05468	0.03217	
19.24	-4.766	0.00103	0.07005	0.03180	
19.25	-4.724	0.00108	0.08542	0.03147	
19.25	-4.680	0.00110	0.1007	0.03117	
19.26	-4.635	0.00108	0.1160	0.03087	
19.26	-4.594	0.00109	0.1311	0.03057	
19.27	-4.554	0.00109	0.1459	0.03025	
19.27	-4.511	0.00105	0.1605	0.02992	
19.28	-4.459	0.00105	0.1749	0.02963	
19.28	-4.395	0.00107	0.1889	0.02939	
19.29	-4.317	0.00106	0.2024	0.02909	
19.29	-4.225	0.00106	0.2156	0.02878	
19.30	-4.117	0.00110	0.2282	0.02847	
19.30	-3.993	0.00113	0.2401	0.02819	
19.31	-3.850	0.00113	0.2515	0.02797	
19.31	-3.683	0.00116	0.2623	0.02776	
19.32	-3.488	0.00120	0.2724	0.02759	
19.32	-3.260	0.00120	0.2817	0.02737	
19.33	-3.001	0.00122	0.2904	0.02721	
19.33	-2.723	0.00126	0.2983	0.02712	
19.34	-2.438	0.00125	0.3053	0.02705	
19.34	-2.157	0.00123	0.3116	0.02700	
19.35	-1.887	0.00124	0.3170	0.02701	
19.35	-1.633	0.00123	0.3215	0.02704	
19.36	-1.396	0.00118	0.3252	0.02709	
19.36	-1.177	0.00117	0.3281	0.02724	
19.37	-0.9746	0.00115	0.3303	0.02738	
19.37	-0.7830	0.00110	0.3317	0.02744	
19.38	-0.5953	0.00108	0.3324	0.02749	
19.38	-0.4059	0.00108	0.3323	0.02755	
19.39	-0.2055	0.00105	0.3315	0.02779	
19.39	0.01408	0.00103	0.3301	0.02813	
19.40	0.2572	0.00105	0.3280	0.02849	
19.40	0.5238	0.00105	0.3252	0.02889	
19.41	0.8095	0.00104	0.3217	0.02932	
19.41	1.107	0.00107	0.3175	0.02980	
19.42	1.408	0.00110	0.3125	0.03032	
19.42	1.700	0.00109	0.3069	0.03084	
19.43	1.973	0.00109	0.3007	0.03136	
19.43	2.220	0.00112	0.2939	0.03189	
19.44	2.438	0.00110	0.2864	0.03234	
19.44	2.629	0.00107	0.2783	0.03275	
19.45	2.798	0.00108	0.2696	0.03319	
19.45	2.951	0.00106	0.2601	0.03359	
19.46	3.094	0.00102	0.2501	0.03400	
19.46	3.236	0.00102	0.2396	0.03438	
19.47	3.381	0.00103	0.2286	0.03477	
19.47	3.535	0.00100	0.2171	0.03516	
19.48	3.698	0.00099	0.2051	0.03563	
19.48	3.866	0.00102	0.1925	0.03606	
19.49	4.036	0.00101	0.1796	0.03654	
19.49	4.202	0.00100	0.1663	0.03699	
19.50	4.355	0.00104	0.1526	0.03740	
19.50	4.487	0.00105	0.1385	0.03782	
19.51	4.594	0.00103	0.1242	0.03824	
19.51	4.674	0.00105	0.1095	0.03866	
19.52	4.730	0.00105	0.09462	0.03908	
19.52	4.761	0.00102	0.07952	0.03949	
19.53	4.770	0.00101	0.06439	0.03988	
19.53	4.761	0.00102	0.04918	0.04024	
19.54	4.738	0.00099	0.03393	0.04050	
19.54	4.704	0.00096	0.01877	0.04085	
19.55	4.660	0.00098	0.00370	0.04118	
19.55	4.606	0.00097	-0.01124	0.04155	
19.56	4.543	0.00094	-0.02593	0.04192	
19.56	4.472	0.00094	-0.04041	0.04228	
19.57	4.394	0.00093	-0.05468	0.04259	
19.57	4.306	0.00089	-0.06862	0.04288	
19.58	4.207	0.00087	-0.08221	0.04324	
19.58	4.096	0.00088	-0.09549	0.04361	
19.59	3.971	0.00085	-0.1084	0.04397	
19.59	3.833	0.00082	-0.1208	0.04429	
19.60	3.682	0.00082	-0.1327	0.04453	
19.60	3.518	0.00080	-0.1442	0.04478	
19.61	3.341	0.00076	-0.1551	0.04502	
19.61	3.152	0.00075	-0.1653	0.04527	
19.62	2.956	0.00075	-0.1749	0.04552	
19.62	2.750	0.00071	-0.1838	0.04569	
19.63	2.539	0.00068	-0.1919	0.04586	
19.63	2.321	0.00068	-0.1994	0.04600	
19.64	2.096	0.00065	-0.2062	0.04609	
19.64	1.869	0.00061	-0.2123	0.04614	
19.65	1.645	0.00061	-0.2176	0.04620	
19.65	1.432	0.00059	-0.2223	0.04622	
19.66	1.234	0.00056	-0.2262	0.04617	
19.66	1.052	0.00057	-0.2294	0.04613	
19.67	0.8888	0.00059	-0.2320	0.04600	
19.67	0.7433	0.00058	-0.2339	0.04588	
19.68	0.6153	0.00059	-0.2351	0.04581	
19.68	0.5026	0.00063	-0.2357	0.04568	
19.69	0.4011	0.00063	-0.2358	0.04555	
19.69	0.3055	0.00062	-0.2351	0.04536	
19.70	0.2115	0.00066	-0.2339	0.04518	
19.70	0.1128	0.00067	-0.2322	0.04503	
19.71	-0.00157	0.00065	-0.2298	0.04481	
19.71	-0.1398	0.00066	-0.2270	0.04462	
19.72	-0.3091	0.00066	-0.2237	0.04438	
19.72	-0.5123	0.00062	-0.2200	0.04405	
19.73	-0.7464	0.00062	-0.2158	0.04369	
19.73	-1.001	0.00064	-0.2112	0.04332	
19.74	-1.261	0.00062	-0.2063	0.04291	
19.74	-1.511	0.00060	-0.2010	0.04253	
19.75	-1.739	0.00061	-0.1952	0.04213	
19.75	-1.937	0.00061	-0.1891	0.04177	
19.76	-2.100	0.00058	-0.1826	0.04139	
19.76	-2.228	0.00060	-0.1758	0.04101	
19.77	-2.320	0.00062	-0.1687	0.04069	
19.77	-2.380	0.00061	-0.1613	0.04038	
19.78	-2.412	0.00063	-0.1536	0.04012	
19.78	-2.426	0.00068	-0.1456	0.03984	
19.79	-2.435	0.00068	-0.1373	0.03952	
19.79	-2.453	0.00068	-0.1287	0.03922	
19.80	-2.491	0.00072	-0.1198	0.03895	
19.80	-2.561	0.00072	-0.1108	0.03866	
19.81	-2.663	0.00070	-0.1016	0.03835	
19.81	-2.794	0.00071	-0.09202	0.03805	
19.82	-2.941	0.00072	-0.08234	0.03770	
19.82	-3.094	0.00071	-0.07242	0.03730	
19.83	-3.238	0.00072	-0.06225	0.03691	
19.83	-3.365	0.00076	-0.05197	0.03650	
19.84	-3.465	0.00077	-0.04156	0.03607	
19.84	-3.532	0.00077	-0.03092	0.03565	
19.85	-3.564	0.00082	-0.02016	0.03528	
19.85	-3.562	0.00083	-0.00935	0.03492	
19.86	-3.531	0.00082	0.00156	0.03456	
19.86	-3.476	0.00085	0.01253	0.03427	
19.87	-3.405	0.00088	0.02345	0.03405	
19.87	-3.322	0.00087	0.03441	0.03387	
19.88	-3.237	0.00088	0.04541	0.03367	
19.88	-3.157	0.00091	0.05633	0.03345	
19.89	-3.092	0.00089	0.06712	0.03323	
19.89	-3.048	0.00087	0.07778	0.03303	
19.90	-3.027	0.00089	0.08818	0.03284	
19.90	-3.027	0.00088	0.09835	0.03260	
19.91	-3.039	0.00085	0.1084	0.03235	
19.91	-3.052	0.00085	0.1182	0.03210	
19.92	-3.055	0.00086	0.1277	0.03184	
19.92	-3.043	0.00083	0.1369	0.03156	
19.93	-3.011	0.00084	0.1459	0.03136	
19.93	-2.960	0.00086	0.1544	0.03116	
19.94	-2.888	0.00086	0.1626	0.03096	
19.94	-2.797	0.00085	0.1704	0.03080	
19.95	-2.684	0.00088	0.1777	0.03070	
19.95	-2.549	0.00089	0.1845	0.03059	
19.96	-2.391	0.00088	0.1909	0.03052	
19.96	-2.210	0.00091	0.1968	0.03048	
19.97	-2.009	0.00095	0.2021	0.03044	
19.97	-1.799	0.00094	0.2068	0.03041	
19.98	-1.589	0.00096	0.2110	0.03043	
19.98	-1.386	0.00099	0.2146	0.03048	
19.99	-1.195	0.00099	0.2175	0.03058	
19.99	-1.017	0.00098	0.2199	0.03070	
20.00	-0.8515	0.00100	0.2217	0.03091	
20.00	-0.6970	0.00099	0.2230	0.03110	
20.01	-0.5517	0.00096	0.2238	0.03117	
20.01	-0.4102	0.00096	0.2241	0.03127	
20.02	-0.2641	0.00097	0.2238	0.03137	
20.02	-0.1089	0.00094	0.2231	0.03151	
20.03	0.06011	0.00095	0.2217	0.03180	
20.03	0.2466	0.00097	0.2198	0.03219	
20.04	0.4523	0.00097	0.2173	0.03250	
20.04	0.6751	0.00098	0.2143	0.03287	
20.05	0.9091	0.00102	0.2106	0.03328	
20.05	1.147	0.00104	0.2062	0.03370	
20.06	1.380	0.00104	0.2014	0.03412	
20.06	1.602	0.00106	0.1962	0.03461	
20.07	1.811	0.00108	0.1904	0.03504	
20.07	2.004	0.00105	0.1841	0.03545	
20.08	2.179	0.00104	0.1774	0.03584	
20.08	2.338	0.00105	0.1700	0.03623	
20.09	2.479	0.00102	0.1622	0.03662	
20.09	2.608	0.00099	0.1540	0.03700	
20.10	2.728	0.00099	0.1453	0.03734	
20.10	2.846	0.00098	0.1361	0.03764	
20.11	2.964	0.00095	0.1266	0.03795	
20.11	3.081	0.00096	0.1167	0.03824	
20.12	3.194	0.00098	0.1063	0.03859	
20.12	3.301	0.00096	0.09566	0.03891	
20.13	3.402	0.00097	0.08477	0.03920	
20.13	3.496	0.00100	0.07357	0.03951	
20.14	3.582	0.00099	0.06210	0.03981	
20.14	3.655	0.00098	0.05049	0.04010	
20.15	3.713	0.00100	0.03876	0.04041	
20.15	3.753	0.00099	0.02689	0.04072	
20.16	3.776	0.00096	0.01498	0.04105	
20.16	3.783	0.00096	0.00301	0.04135	
20.17	3.775	0.00096	-0.00905	0.04164	
20.17	3.751	0.00092	-0.02104	0.04191	
20.18	3.712	0.00091	-0.03286	0.04219	
20.18	3.660	0.00091	-0.04458	0.04249	
20.19	3.597	0.00089	-0.05618	0.04277	
20.19	3.527	0.00086	-0.06755	0.04304	
20.20	3.450	0.00087	-0.07870	0.04329	
20.20	3.367	0.00086	-0.08960	0.04359	
20.21	3.275	0.00083	-0.1002	0.04384	
20.21	3.172	0.00083	-0.1104	0.04413	
20.22	3.057	0.00084	-0.1203	0.04440	
20.22	2.929	0.00080	-0.1298	0.04463	
20.23	2.787	0.00079	-0.1388	0.04482	
20.23	2.636	0.00080	-0.1474	0.04499	
20.24	2.477	0.00077	-0.1556	0.04514	
20.24	2.315	0.00073	-0.1633	0.04529	
20.25	2.151	0.00074	-0.1705	0.04541	
20.25	1.985	0.00072	-0.1772	0.04553	
20.26	1.818	0.00068	-0.1833	0.04562	
20.26	1.652	0.00068	-0.1888	0.04566	
20.27	1.490	0.00069	-0.1938	0.04571	
20.27	1.331	0.00066	-0.1981	0.04572	
20.28	1.174	0.00065	-0.2017	0.04570	
20.28	1.024	0.00066	-0.2050	0.04567	
20.29	0.8838	0.00065	-0.2077	0.04558	
20.29	0.7550	0.00064	-0.2098	0.04540	
20.30	0.6387	0.00067	-0.2115	0.04522	
20.30	0.5349	0.00068	-0.2126	0.04506	
20.31	0.4431	0.00067	-0.2130	0.04488	
20.31	0.3609	0.00069	-0.2129	0.04469	
20.32	0.2844	0.00072	-0.2122	0.04448	
20.32	0.2088	0.00071	-0.2110	0.04425	
20.33	0.1270	0.00071	-0.2093	0.04401	
20.33	0.02610	0.00074	-0.2071	0.04379	
20.34	-0.1040	0.00073	-0.2044	0.04354	
20.34	-0.2691	0.00070	-0.2011	0.04328	
20.35	-0.4700	0.00071	-0.1974	0.04295	
20.35	-0.7006	0.00070	-0.1934	0.04263	
20.36	-0.9496	0.00066	-0.1888	0.04225	
20.36	-1.204	0.00066	-0.1837	0.04185	
20.37	-1.452	0.00067	-0.1781	0.04146	
20.37	-1.684	0.00064	-0.1722	0.04108	
20.38	-1.890	0.00064	-0.1659	0.04070	
20.38	-2.063	0.00067	-0.1592	0.04032	
20.39	-2.201	0.00067	-0.1521	0.04000	
20.39	-2.306	0.00067	-0.1446	0.03969	
20.40	-2.384	0.00073	-0.1367	0.03944	
20.40	-2.445	0.00077	-0.1285	0.03919	
20.41	-2.504	0.00077	-0.1200	0.03894	
20.41	-2.570	0.00081	-0.1111	0.03868	
20.42	-2.654	0.00085	-0.1021	0.03844	
20.42	-2.756	0.00084	-0.09282	0.03821	
20.43	-2.872	0.00084	-0.08323	0.03794	
20.43	-2.995	0.00087	-0.07348	0.03764	
20.44	-3.118	0.00086	-0.06355	0.03733	
20.44	-3.231	0.00084	-0.05342	0.03703	
20.45	-3.326	0.00085	-0.04319	0.03671	
20.45	-3.393	0.00084	-0.03290	0.03636	
20.46	-3.430	0.00081	-0.02247	0.03602	
20.46	-3.434	0.00082	-0.01196	0.03567	
20.47	-3.409	0.00083	-0.00153	0.03541	
20.47	-3.358	0.00081	0.00888	0.03516	
20.48	-3.285	0.00082	0.01926	0.03489	
20.48	-3.194	0.00086	0.02947	0.03465	
20.49	-3.089	0.00087	0.03953	0.03439	
20.49	-2.974	0.00086	0.04949	0.03417	
20.50	-2.856	0.00090	0.05924	0.03394	
20.50	-2.741	0.00091	0.06875	0.03372	
20.51	-2.638	0.00089	0.07809	0.03348	
20.51	-2.551	0.00091	0.08714	0.03322	
20.52	-2.483	0.00092	0.09578	0.03299	
20.52	-2.433	0.00090	0.1040	0.03277	
20.53	-2.396	0.00088	0.1120	0.03254	
20.53	-2.364	0.00089	0.1196	0.03230	
20.54	-2.331	0.00085	0.1268	0.03208	
20.54	-2.290	0.00083	0.1338	0.03184	
20.55	-2.238	0.00084	0.1404	0.03165	
20.55	-2.170	0.00083	0.1467	0.03151	
20.56	-2.084	0.00081	0.1526	0.03137	
20.56	-1.979	0.00083	0.1582	0.03121	
20.57	-1.854	0.00086	0.1632	0.03113	
20.57	-1.711	0.00085	0.1679	0.03110	
20.58	-1.557	0.00087	0.1722	0.03105	
20.58	-1.397	0.00091	0.1760	0.03101	
20.59	-1.239	0.00091	0.1793	0.03101	
20.59	-1.087	0.00091	0.1822	0.03104	
20.60	-0.9437	0.00094	0.1847	0.03112	
20.60	-0.8111	0.00094	0.1867	0.03125	
20.61	-0.6903	0.00092	0.1883	0.03140	
20.61	-0.5818	0.00093	0.1897	0.03155	
20.62	-0.4852	0.00094	0.1905	0.03169	
20.62	-0.3987	0.00091	0.1909	0.03189	
20.63	-0.3198	0.00090	0.1909	0.03208	
20.63	-0.2460	0.00091	0.1904	0.03230	
20.64	-0.1748	0.00089	0.1895	0.03237	
20.64	-0.1009	0.00087	0.1882	0.03245	
20.65	-0.01899	0.00089	0.1865	0.03248	
20.65	0.07501	0.00089	0.1845	0.03254	
20.66	0.1873	0.00087	0.1821	0.03275	
20.66	0.3203	0.00090	0.1795	0.03300	
20.67	0.4731	0.00092	0.1765	0.03336	
20.67	0.6428	0.00092	0.1733	0.03360	
20.68	0.8245	0.00093	0.1699	0.03398	
20.68	1.012	0.00097	0.1660	0.03429	
20.69	1.198	0.00097	0.1618	0.03471	
20.69	1.375	0.00097	0.1573	0.03507	
20.70	1.536	0.00100	0.1525	0.03550	
20.70	1.676	0.00100	0.1472	0.03584	
20.71	1.791	0.00098	0.1417	0.03620	
20.71	1.883	0.00098	0.1359	0.03647	
20.72	1.956	0.00098	0.1297	0.03681	
20.72	2.014	0.00094	0.1234	0.03710	
20.73	2.065	0.00092	0.1169	0.03734	
20.73	2.115	0.00094	0.1101	0.03760	
20.74	2.167	0.00092	0.1031	0.03784	
20.74	2.221	0.00090	0.09583	0.03807	
20.75	2.276	0.00092	0.08836	0.03830	
20.75	2.328	0.00093	0.08066	0.03856	
20.76	2.379	0.00091	0.07287	0.03881	
20.76	2.428	0.00092	0.06498	0.03906	
20.77	2.475	0.00094	0.05693	0.03930	
20.77	2.519	0.00092	0.04882	0.03953	
20.78	2.560	0.00091	0.04067	0.03975	
20.78	2.593	0.00091	0.03240	0.03997	
20.79	2.617	0.00089	0.02405	0.04023	
20.79	2.626	0.00085	0.01575	0.04043	
20.80	2.620	0.00087	0.00749	0.04069	
20.80	2.599	0.00086	-0.00073	0.04091	
20.81	2.567	0.00083	-0.00884	0.04117	
20.81	2.528	0.00083	-0.01689	0.04137	
20.82	2.484	0.00084	-0.02492	0.04161	
20.82	2.437	0.00080	-0.03283	0.04180	
20.83	2.388	0.00080	-0.04055	0.04195	
20.83	2.334	0.00082	-0.04816	0.04206	
20.84	2.274	0.00080	-0.05560	0.04218	
20.84	2.206	0.00078	-0.06276	0.04230	
20.85	2.128	0.00080	-0.06968	0.04239	
20.85	2.043	0.00079	-0.07637	0.04255	
20.86	1.953	0.00076	-0.08271	0.04263	
20.86	1.860	0.00077	-0.08874	0.04276	
20.87	1.768	0.00077	-0.09456	0.04286	
20.87	1.677	0.00074	-0.1001	0.04300	
20.88	1.589	0.00073	-0.1052	0.04304	
20.88	1.502	0.00074	-0.1100	0.04308	
20.89	1.411	0.00072	-0.1145	0.04313	
20.89	1.315	0.00070	-0.1185	0.04316	
20.90	1.216	0.00071	-0.1220	0.04315	
20.90	1.114	0.00070	-0.1252	0.04308	
20.91	1.010	0.00067	-0.1279	0.04305	
20.91	0.9048	0.00068	-0.1301	0.04292	
20.92	0.8004	0.00069	-0.1321	0.04284	
20.92	0.6997	0.00067	-0.1336	0.04266	
20.93	0.6051	0.00067	-0.1346	0.04247	
20.93	0.5176	0.00070	-0.1352	0.04230	
20.94	0.4363	0.00069	-0.1352	0.04214	
20.94	0.3588	0.00068	-0.1348	0.04196	
20.95	0.2822	0.00071	-0.1340	0.04174	
20.95	0.2020	0.00071	-0.1328	0.04154	
20.96	0.1096	0.00068	-0.1312	0.04131	
20.96	-0.00239	0.00070	-0.1292	0.04110	
20.97	-0.1386	0.00071	-0.1268	0.04085	
20.97	-0.3011	0.00068	-0.1240	0.04059	
20.98	-0.4860	0.00067	-0.1207	0.04026	
20.98	-0.6856	0.00069	-0.1170	0.03997	
20.99	-0.8916	0.00067	-0.1129	0.03967	
20.99	-1.096	0.00064	-0.1083	0.03936	
21.00	-1.294	0.00066	-0.1034	0.03901	
21.00	-1.481	0.00066	-0.09812	0.03865	
21.01	-1.654	0.00064	-0.09252	0.03833	
21.01	-1.808	0.00068	-0.08658	0.03804	
21.02	-1.938	0.00073	-0.08038	0.03778	
21.02	-2.043	0.00073	-0.07385	0.03753	
21.03	-2.125	0.00076	-0.06697	0.03730	
21.03	-2.191	0.00080	-0.05987	0.03706	
21.04	-2.247	0.00080	-0.05254	0.03687	
21.04	-2.302	0.00079	-0.04492	0.03664	
21.05	-2.362	0.00080	-0.03714	0.03639	
21.05	-2.428	0.00079	-0.02923	0.03617	
21.06	-2.500	0.00075	-0.02111	0.03595	
21.06	-2.570	0.00075	-0.01283	0.03573	
21.07	-2.634	0.00074	-0.00445	0.03550	
21.07	-2.687	0.00071	0.00406	0.03526	
21.08	-2.725	0.00070	0.01267	0.03499	
21.08	-2.747	0.00073	0.02123	0.03475	
21.09	-2.750	0.00073	0.02979	0.03447	
21.09	-2.733	0.00074	0.03839	0.03424	
21.10	-2.696	0.00081	0.04691	0.03399	
21.10	-2.640	0.00086	0.05533	0.03378	
21.11	-2.566	0.00088	0.06370	0.03356	
21.11	-2.483	0.00094	0.07196	0.03335	
21.12	-2.394	0.00099	0.08002	0.03314	
21.12	-2.309	0.00099	0.08796	0.03291	
21.13	-2.233	0.00100	0.09571	0.03271	
21.13	-2.170	0.00102	0.1031	0.03252	
21.14	-2.120	0.00100	0.1102	0.03233	
21.14	-2.083	0.00097	0.1171	0.03212	
21.15	-2.053	0.00097	0.1237	0.03192	
21.15	-2.024	0.00095	0.1300	0.03177	
21.16	-1.991	0.00090	0.1361	0.03162	
21.16	-1.948	0.00091	0.1420	0.03149	
21.17	-1.893	0.00092	0.1476	0.03134	
21.17	-1.824	0.00089	0.1530	0.03121	
21.18	-1.738	0.00090	0.1580	0.03110	
21.18	-1.634	0.00092	0.1628	0.03103	
21.19	-1.517	0.00091	0.1671	0.03096	
21.19	-1.388	0.00090	0.1712	0.03092	
21.20	-1.253	0.00093	0.1748	0.03090	
21.20	-1.118	0.00094	0.1780	0.03091	
21.21	-0.9852	0.00092	0.1809	0.03094	
21.21	-0.8592	0.00093	0.1833	0.03098	
21.22	-0.7417	0.00095	0.1854	0.03107	
21.22	-0.6341	0.00093	0.1871	0.03121	
21.23	-0.5368	0.00092	0.1886	0.03138	
21.23	-0.4500	0.00095	0.1896	0.03155	
21.24	-0.3735	0.00092	0.1903	0.03172	
21.24	-0.3067	0.00090	0.1905	0.03187	
21.25	-0.2487	0.00092	0.1903	0.03204	
21.25	-0.1978	0.00091	0.1895	0.03228	
21.26	-0.1509	0.00087	0.1884	0.03256	
21.26	-0.1047	0.00088	0.1868	0.03265	
21.27	-0.05522	0.00089	0.1849	0.03273	
21.27	0.00632	0.00086	0.1827	0.03276	
21.28	0.08968	0.00086	0.1803	0.03288	
21.28	0.1994	0.00089	0.1776	0.03312	
21.29	0.3367	0.00088	0.1747	0.03342	
21.29	0.4997	0.00087	0.1716	0.03376	
21.30	0.6842	0.00091	0.1682	0.03404	
21.30	0.8831	0.00093	0.1643	0.03444	
21.31	1.088	0.00092	0.1602	0.03483	
21.31	1.290	0.00095	0.1557	0.03525	
21.32	1.478	0.00098	0.1508	0.03564	
21.32	1.646	0.00096	0.1456	0.03608	
21.33	1.788	0.00096	0.1400	0.03646	
