Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.74	-3.324	0.00055	-0.05449	0.03521	
16.75	-3.519	0.00056	-0.04350	0.03508	
16.75	-3.685	0.00062	-0.03185	0.03498	
16.76	-3.827	0.00068	-0.01974	0.03488	
16.76	-3.949	0.00071	-0.00716	0.03485	
16.77	-4.052	0.00074	0.00584	0.03476	
16.77	-4.133	0.00081	0.01909	0.03466	
16.78	-4.194	0.00084	0.03251	0.03442	
16.78	-4.234	0.00087	0.04601	0.03419	
16.79	-4.251	0.00096	0.05941	0.03392	
16.79	-4.243	0.00103	0.07263	0.03365	
16.80	-4.209	0.00107	0.08571	0.03344	
16.80	-4.146	0.00114	0.09854	0.03322	
16.81	-4.055	0.00121	0.1110	0.03298	
16.81	-3.937	0.00123	0.1230	0.03273	
16.82	-3.794	0.00127	0.1345	0.03252	
16.82	-3.630	0.00134	0.1455	0.03233	
16.83	-3.449	0.00137	0.1558	0.03219	
16.83	-3.254	0.00138	0.1654	0.03204	
16.84	-3.045	0.00142	0.1742	0.03186	
16.84	-2.821	0.00144	0.1821	0.03169	
16.85	-2.578	0.00142	0.1892	0.03163	
16.85	-2.319	0.00142	0.1955	0.03163	
16.86	-2.050	0.00143	0.2008	0.03168	
16.86	-1.780	0.00140	0.2054	0.03176	
16.87	-1.515	0.00137	0.2091	0.03190	
16.87	-1.259	0.00138	0.2120	0.03207	
16.88	-1.011	0.00134	0.2140	0.03219	
16.88	-0.7671	0.00130	0.2153	0.03228	
16.89	-0.5268	0.00129	0.2157	0.03240	
16.89	-0.2843	0.00127	0.2152	0.03260	
16.90	-0.03277	0.00122	0.2140	0.03297	
16.90	0.2335	0.00121	0.2119	0.03336	
16.91	0.5172	0.00122	0.2089	0.03368	
16.91	0.8165	0.00118	0.2050	0.03398	
16.92	1.127	0.00118	0.2005	0.03433	
16.92	1.441	0.00121	0.1953	0.03468	
16.93	1.752	0.00120	0.1893	0.03505	
16.93	2.050	0.00118	0.1826	0.03535	
16.94	2.327	0.00121	0.1753	0.03557	
16.94	2.575	0.00121	0.1672	0.03572	
16.95	2.790	0.00117	0.1587	0.03589	
16.95	2.970	0.00115	0.1497	0.03607	
16.96	3.116	0.00114	0.1401	0.03624	
16.96	3.228	0.00109	0.1302	0.03636	
16.97	3.307	0.00105	0.1200	0.03652	
16.97	3.352	0.00104	0.1096	0.03668	
16.98	3.368	0.00100	0.09891	0.03693	
16.98	3.360	0.00095	0.08825	0.03718	
16.99	3.333	0.00094	0.07760	0.03744	
16.99	3.291	0.00092	0.06701	0.03764	
17.00	3.236	0.00087	0.05662	0.03778	
17.00	3.168	0.00086	0.04649	0.03790	
17.01	3.087	0.00087	0.03654	0.03797	
17.01	2.993	0.00083	0.02686	0.03809	
17.02	2.885	0.00081	0.01756	0.03817	
17.02	2.762	0.00082	0.00862	0.03826	
17.03	2.625	0.00080	0.00012	0.03826	
17.03	2.477	0.00077	-0.00781	0.03810	
17.04	2.319	0.00078	-0.01512	0.03783	
17.04	2.150	0.00077	-0.02183	0.03753	
17.05	1.977	0.00073	-0.02779	0.03720	
17.05	1.802	0.00073	-0.03300	0.03691	
17.06	1.628	0.00074	-0.03745	0.03646	
17.06	1.453	0.00071	-0.04102	0.03607	
17.07	1.274	0.00070	-0.04364	0.03564	
17.07	1.087	0.00071	-0.04534	0.03520	
17.08	0.8823	0.00069	-0.04602	0.03481	
17.08	0.6486	0.00066	-0.04555	0.03451	
17.09	0.3750	0.00066	-0.04397	0.03419	
17.09	0.05467	0.00064	-0.04127	0.03394	
17.10	-0.3154	0.00059	-0.03735	0.03363	
17.10	-0.7345	0.00058	-0.03223	0.03321	
17.11	-1.197	0.00057	-0.02600	0.03282	
17.11	-1.688	0.00054	-0.01856	0.03251	
17.12	-2.191	0.00052	-0.00993	0.03225	
17.12	-2.686	0.00054	-0.00025	0.03194	
17.13	-3.154	0.00054	0.01050	0.03159	
17.13	-3.582	0.00054	0.02235	0.03123	
17.14	-3.959	0.00060	0.03509	0.03090	
17.14	-4.282	0.00065	0.04862	0.03067	
17.15	-4.549	0.00069	0.06299	0.03051	
17.15	-4.761	0.00077	0.07810	0.03031	
17.16	-4.924	0.00086	0.09374	0.03009	
17.16	-5.045	0.00091	0.1098	0.02985	
17.17	-5.133	0.00097	0.1263	0.02968	
17.17	-5.192	0.00105	0.1431	0.02946	
17.18	-5.229	0.00109	0.1599	0.02932	
17.18	-5.244	0.00110	0.1768	0.02912	
17.19	-5.239	0.00114	0.1935	0.02900	
17.19	-5.211	0.00116	0.2100	0.02886	
17.20	-5.159	0.00114	0.2263	0.02876	
17.20	-5.084	0.00115	0.2421	0.02862	
17.21	-4.985	0.00117	0.2572	0.02849	
17.21	-4.857	0.00115	0.2717	0.02837	
17.22	-4.688	0.00115	0.2854	0.02835	
17.22	-4.459	0.00118	0.2983	0.02831	
17.23	-4.163	0.00118	0.3101	0.02828	
17.23	-3.815	0.00119	0.3210	0.02816	
17.24	-3.439	0.00124	0.3306	0.02815	
17.24	-3.058	0.00128	0.3390	0.02800	
17.25	-2.687	0.00128	0.3462	0.02795	
17.25	-2.329	0.00130	0.3521	0.02795	
17.26	-1.980	0.00133	0.3565	0.02810	
17.26	-1.625	0.00132	0.3597	0.02826	
17.27	-1.251	0.00132	0.3616	0.02855	
17.27	-0.8479	0.00134	0.3620	0.02884	
17.28	-0.4102	0.00133	0.3610	0.02919	
17.28	0.06195	0.00132	0.3588	0.02955	
17.29	0.5635	0.00135	0.3553	0.03000	
17.29	1.084	0.00136	0.3504	0.03056	
17.30	1.609	0.00136	0.3443	0.03106	
17.30	2.124	0.00139	0.3370	0.03162	
17.31	2.611	0.00143	0.3285	0.03218	
17.31	3.059	0.00142	0.3188	0.03277	
17.32	3.461	0.00143	0.3080	0.03333	
17.32	3.815	0.00145	0.2961	0.03395	
17.33	4.122	0.00143	0.2831	0.03446	
17.33	4.391	0.00139	0.2692	0.03497	
17.34	4.633	0.00138	0.2544	0.03546	
17.34	4.860	0.00134	0.2386	0.03592	
17.35	5.081	0.00129	0.2221	0.03633	
17.35	5.306	0.00128	0.2048	0.03675	
17.36	5.534	0.00129	0.1868	0.03715	
17.36	5.761	0.00126	0.1682	0.03761	
17.37	5.978	0.00125	0.1491	0.03803	
17.37	6.177	0.00126	0.1296	0.03841	
17.38	6.347	0.00124	0.1096	0.03872	
17.38	6.483	0.00120	0.08941	0.03899	
17.39	6.579	0.00118	0.06893	0.03946	
17.39	6.632	0.00115	0.04825	0.03991	
17.40	6.644	0.00109	0.02759	0.04032	
17.40	6.615	0.00105	0.00705	0.04075	
17.41	6.548	0.00103	-0.01331	0.04112	
17.41	6.444	0.00096	-0.03330	0.04140	
17.42	6.306	0.00092	-0.05277	0.04179	
17.42	6.137	0.00090	-0.07174	0.04215	
17.43	5.942	0.00085	-0.09010	0.04255	
17.43	5.723	0.00079	-0.1077	0.04291	
17.44	5.478	0.00079	-0.1244	0.04322	
17.44	5.207	0.00076	-0.1404	0.04349	
17.45	4.911	0.00071	-0.1554	0.04372	
17.45	4.594	0.00068	-0.1695	0.04392	
17.46	4.258	0.00067	-0.1825	0.04415	
17.46	3.900	0.00061	-0.1945	0.04427	
17.47	3.525	0.00057	-0.2052	0.04435	
17.47	3.142	0.00056	-0.2147	0.04436	
17.48	2.760	0.00052	-0.2230	0.04432	
17.48	2.384	0.00048	-0.2301	0.04417	
17.49	2.018	0.00049	-0.2360	0.04403	
17.49	1.664	0.00049	-0.2407	0.04381	
17.50	1.317	0.00047	-0.2440	0.04349	
17.50	0.9697	0.00048	-0.2461	0.04310	
17.51	0.6161	0.00050	-0.2469	0.04263	
17.51	0.2511	0.00048	-0.2464	0.04216	
17.52	-0.1288	0.00048	-0.2446	0.04169	
17.52	-0.5284	0.00051	-0.2415	0.04119	
17.53	-0.9519	0.00051	-0.2371	0.04060	
17.53	-1.400	0.00049	-0.2314	0.03982	
17.54	-1.867	0.00051	-0.2243	0.03915	
17.54	-2.346	0.00051	-0.2160	0.03850	
17.55	-2.826	0.00049	-0.2063	0.03790	
17.55	-3.298	0.00053	-0.1953	0.03729	
17.56	-3.753	0.00058	-0.1830	0.03675	
17.56	-4.190	0.00060	-0.1694	0.03612	
17.57	-4.606	0.00063	-0.1546	0.03560	
17.57	-5.002	0.00069	-0.1385	0.03512	
17.58	-5.379	0.00071	-0.1214	0.03477	
17.58	-5.736	0.00072	-0.1030	0.03444	
17.59	-6.070	0.00078	-0.08366	0.03425	
17.59	-6.378	0.00082	-0.06339	0.03408	
17.60	-6.655	0.00084	-0.04226	0.03386	
17.60	-6.899	0.00089	-0.02041	0.03366	
17.61	-7.107	0.00096	0.00196	0.03354	
17.61	-7.273	0.00099	0.02479	0.03343	
17.62	-7.392	0.00104	0.04794	0.03326	
17.62	-7.463	0.00112	0.07113	0.03306	
17.63	-7.486	0.00117	0.09421	0.03288	
17.63	-7.464	0.00120	0.1171	0.03258	
17.64	-7.398	0.00127	0.1395	0.03224	
17.64	-7.278	0.00131	0.1613	0.03192	
17.65	-7.086	0.00132	0.1823	0.03174	
17.65	-6.807	0.00138	0.2025	0.03145	
17.66	-6.440	0.00145	0.2216	0.03115	
17.66	-5.995	0.00147	0.2396	0.03079	
17.67	-5.494	0.00151	0.2564	0.03042	
17.67	-4.960	0.00158	0.2717	0.03003	
17.68	-4.419	0.00160	0.2855	0.02987	
17.68	-3.887	0.00160	0.2978	0.02974	
17.69	-3.376	0.00163	0.3083	0.02976	
17.69	-2.889	0.00164	0.3171	0.02980	
17.70	-2.431	0.00159	0.3243	0.02982	
17.70	-1.995	0.00157	0.3300	0.02976	
17.71	-1.571	0.00155	0.3340	0.02965	
17.71	-1.149	0.00149	0.3365	0.02966	
17.72	-0.7181	0.00146	0.3375	0.02987	
17.72	-0.2709	0.00146	0.3370	0.03012	
17.73	0.1974	0.00143	0.3351	0.03050	
17.73	0.6864	0.00141	0.3319	0.03086	
17.74	1.190	0.00144	0.3272	0.03118	
17.74	1.698	0.00146	0.3212	0.03161	
17.75	2.196	0.00145	0.3140	0.03217	
17.75	2.670	0.00147	0.3056	0.03274	
17.76	3.108	0.00149	0.2959	0.03333	
17.76	3.502	0.00146	0.2851	0.03384	
17.77	3.850	0.00143	0.2733	0.03432	
17.77	4.152	0.00143	0.2605	0.03474	
17.78	4.413	0.00139	0.2467	0.03522	
17.78	4.640	0.00134	0.2321	0.03565	
17.79	4.843	0.00133	0.2167	0.03596	
17.79	5.029	0.00130	0.2005	0.03627	
17.80	5.206	0.00125	0.1838	0.03651	
17.80	5.374	0.00125	0.1666	0.03667	
17.81	5.529	0.00126	0.1488	0.03678	
17.81	5.668	0.00123	0.1308	0.03684	
17.82	5.783	0.00121	0.1125	0.03671	
17.82	5.865	0.00122	0.09412	0.03664	
17.83	5.912	0.00118	0.07573	0.03665	
17.83	5.923	0.00113	0.05751	0.03676	
17.84	5.897	0.00111	0.03952	0.03677	
17.84	5.832	0.00107	0.02192	0.03692	
17.85	5.720	0.00099	0.00497	0.03716	
17.85	5.545	0.00095	-0.01118	0.03725	
17.86	5.294	0.00092	-0.02645	0.03742	
17.86	4.960	0.00084	-0.04061	0.03773	
17.87	4.563	0.00078	-0.05352	0.03801	
17.87	4.130	0.00075	-0.06517	0.03829	
17.88	3.686	0.00068	-0.07550	0.03861	
17.88	3.245	0.00062	-0.08443	0.03882	
17.89	2.815	0.00061	-0.09203	0.03902	
17.89	2.392	0.00059	-0.09838	0.03908	
17.90	1.970	0.00054	-0.1034	0.03918	
17.90	1.545	0.00052	-0.1071	0.03912	
17.91	1.115	0.00052	-0.1096	0.03898	
17.91	0.6775	0.00047	-0.1108	0.03880	
17.92	0.2363	0.00044	-0.1108	0.03852	
17.92	-0.2029	0.00044	-0.1095	0.03823	
17.93	-0.6327	0.00041	-0.1070	0.03794	
17.93	-1.046	0.00038	-0.1035	0.03760	
17.94	-1.438	0.00041	-0.09889	0.03725	
17.94	-1.802	0.00043	-0.09339	0.03687	
17.95	-2.131	0.00042	-0.08690	0.03655	
17.95	-2.424	0.00047	-0.07951	0.03622	
17.96	-2.681	0.00052	-0.07134	0.03592	
17.96	-2.906	0.00055	-0.06240	0.03566	
17.97	-3.106	0.00060	-0.05272	0.03535	
17.97	-3.283	0.00068	-0.04243	0.03503	
17.98	-3.439	0.00073	-0.03156	0.03480	
17.98	-3.578	0.00077	-0.02012	0.03452	
17.99	-3.704	0.00084	-0.00826	0.03427	
17.99	-3.818	0.00089	0.00395	0.03412	
18.00	-3.917	0.00089	0.01654	0.03398	
18.00	-3.999	0.00093	0.02945	0.03381	
18.01	-4.065	0.00098	0.04244	0.03364	
18.01	-4.112	0.00098	0.05547	0.03346	
18.02	-4.138	0.00101	0.06853	0.03336	
18.02	-4.140	0.00106	0.08148	0.03330	
18.03	-4.115	0.00108	0.09427	0.03331	
18.03	-4.062	0.00110	0.1069	0.03325	
18.04	-3.980	0.00115	0.1192	0.03320	
18.04	-3.872	0.00118	0.1310	0.03318	
18.05	-3.741	0.00117	0.1423	0.03318	
18.05	-3.588	0.00119	0.1530	0.03312	
18.06	-3.414	0.00121	0.1628	0.03314	
18.06	-3.212	0.00119	0.1719	0.03314	
18.07	-2.972	0.00119	0.1801	0.03319	
18.07	-2.698	0.00121	0.1873	0.03331	
18.08	-2.399	0.00120	0.1936	0.03347	
18.08	-2.088	0.00119	0.1988	0.03361	
18.09	-1.771	0.00121	0.2030	0.03370	
18.09	-1.450	0.00122	0.2061	0.03386	
18.10	-1.126	0.00119	0.2081	0.03400	
18.10	-0.7925	0.00120	0.2089	0.03432	
18.11	-0.4427	0.00121	0.2085	0.03465	
18.11	-0.07024	0.00119	0.2069	0.03511	
18.12	0.3278	0.00120	0.2041	0.03544	
18.12	0.7502	0.00124	0.2002	0.03586	
18.13	1.192	0.00126	0.1951	0.03622	
18.13	1.646	0.00127	0.1890	0.03669	
18.14	2.100	0.00132	0.1816	0.03716	
18.14	2.544	0.00135	0.1732	0.03767	
18.15	2.965	0.00134	0.1637	0.03816	
18.15	3.354	0.00136	0.1533	0.03864	
18.16	3.703	0.00137	0.1418	0.03904	
18.16	4.005	0.00134	0.1295	0.03950	
18.17	4.262	0.00131	0.1164	0.03998	
18.17	4.477	0.00129	0.1024	0.04043	
18.18	4.659	0.00124	0.08763	0.04083	
18.18	4.814	0.00120	0.07234	0.04112	
18.19	4.952	0.00119	0.05646	0.04140	
18.19	5.082	0.00117	0.03999	0.04170	
18.20	5.209	0.00114	0.02315	0.04202	
18.20	5.333	0.00113	0.00598	0.04241	
18.21	5.451	0.00114	-0.01151	0.04283	
18.21	5.556	0.00111	-0.02917	0.04331	
18.22	5.640	0.00110	-0.04690	0.04381	
18.22	5.694	0.00111	-0.06476	0.04427	
18.23	5.717	0.00109	-0.08266	0.04467	
18.23	5.705	0.00105	-0.1005	0.04513	
18.24	5.658	0.00104	-0.1181	0.04550	
18.24	5.576	0.00102	-0.1354	0.04581	
18.25	5.462	0.00096	-0.1523	0.04594	
18.25	5.320	0.00093	-0.1687	0.04613	
18.26	5.155	0.00092	-0.1845	0.04641	
18.26	4.969	0.00086	-0.1996	0.04672	
18.27	4.765	0.00083	-0.2140	0.04699	
18.27	4.540	0.00084	-0.2276	0.04726	
18.28	4.295	0.00080	-0.2405	0.04747	
18.28	4.029	0.00076	-0.2525	0.04769	
18.29	3.746	0.00075	-0.2637	0.04793	
18.29	3.449	0.00073	-0.2741	0.04816	
18.30	3.136	0.00067	-0.2835	0.04824	
18.30	2.815	0.00065	-0.2919	0.04836	
18.31	2.495	0.00064	-0.2994	0.04848	
18.31	2.185	0.00060	-0.3059	0.04850	
18.32	1.889	0.00058	-0.3114	0.04846	
18.32	1.604	0.00060	-0.3159	0.04838	
18.33	1.328	0.00059	-0.3195	0.04824	
18.33	1.059	0.00057	-0.3220	0.04804	
18.34	0.7932	0.00059	-0.3236	0.04780	
18.34	0.5230	0.00059	-0.3242	0.04752	
18.35	0.2443	0.00056	-0.3239	0.04713	
18.35	-0.04587	0.00055	-0.3226	0.04674	
18.36	-0.3488	0.00056	-0.3205	0.04631	
18.36	-0.6643	0.00052	-0.3175	0.04586	
18.37	-0.9896	0.00052	-0.3136	0.04534	
18.37	-1.321	0.00055	-0.3088	0.04481	
18.38	-1.654	0.00055	-0.3032	0.04423	
18.38	-1.982	0.00054	-0.2966	0.04363	
18.39	-2.299	0.00058	-0.2892	0.04301	
18.39	-2.604	0.00060	-0.2808	0.04250	
18.40	-2.897	0.00060	-0.2715	0.04193	
18.40	-3.178	0.00064	-0.2613	0.04131	
18.41	-3.451	0.00070	-0.2502	0.04070	
18.41	-3.716	0.00071	-0.2383	0.04014	
18.42	-3.976	0.00074	-0.2254	0.03968	
18.42	-4.233	0.00079	-0.2116	0.03934	
18.43	-4.488	0.00080	-0.1970	0.03902	
18.43	-4.743	0.00081	-0.1816	0.03866	
18.44	-4.997	0.00086	-0.1654	0.03836	
18.44	-5.247	0.00089	-0.1485	0.03812	
18.45	-5.488	0.00089	-0.1310	0.03788	
18.45	-5.712	0.00092	-0.1129	0.03762	
18.46	-5.908	0.00095	-0.09441	0.03739	
18.46	-6.069	0.00095	-0.07554	0.03714	
18.47	-6.190	0.00097	-0.05638	0.03689	
18.47	-6.268	0.00104	-0.03713	0.03663	
18.48	-6.303	0.00107	-0.01786	0.03643	
18.48	-6.297	0.00109	0.00132	0.03617	
18.49	-6.251	0.00115	0.02017	0.03591	
18.49	-6.167	0.00118	0.03858	0.03567	
18.50	-6.041	0.00118	0.05657	0.03545	
18.50	-5.867	0.00122	0.07402	0.03521	
18.51	-5.638	0.00126	0.09071	0.03495	
18.51	-5.350	0.00126	0.1066	0.03476	
18.52	-5.004	0.00128	0.1217	0.03451	
18.52	-4.607	0.00133	0.1357	0.03426	
18.53	-4.181	0.00134	0.1486	0.03407	
18.53	-3.745	0.00134	0.1603	0.03392	
18.54	-3.315	0.00137	0.1707	0.03379	
18.54	-2.901	0.00137	0.1798	0.03376	
18.55	-2.507	0.00133	0.1876	0.03376	
18.55	-2.135	0.00132	0.1941	0.03388	
18.56	-1.777	0.00132	0.1992	0.03395	
18.56	-1.431	0.00127	0.2030	0.03398	
18.57	-1.090	0.00124	0.2056	0.03401	
18.57	-0.7473	0.00125	0.2069	0.03402	
18.58	-0.3917	0.00123	0.2069	0.03429	
18.58	-0.01597	0.00120	0.2057	0.03463	
18.59	0.3828	0.00123	0.2033	0.03496	
18.59	0.8024	0.00124	0.1996	0.03528	
18.60	1.237	0.00123	0.1949	0.03560	
18.60	1.677	0.00126	0.1891	0.03605	
18.61	2.110	0.00130	0.1822	0.03650	
18.61	2.523	0.00130	0.1742	0.03693	
18.62	2.906	0.00130	0.1653	0.03733	
18.62	3.252	0.00133	0.1554	0.03760	
18.63	3.553	0.00131	0.1446	0.03780	
18.63	3.806	0.00127	0.1330	0.03799	
18.64	4.011	0.00126	0.1208	0.03820	
18.64	4.172	0.00122	0.1079	0.03836	
18.65	4.295	0.00116	0.09443	0.03850	
18.65	4.387	0.00114	0.08061	0.03853	
18.66	4.450	0.00112	0.06649	0.03854	
18.66	4.485	0.00107	0.05229	0.03842	
18.67	4.494	0.00104	0.03813	0.03835	
18.67	4.478	0.00104	0.02399	0.03830	
18.68	4.438	0.00100	0.00996	0.03821	
18.68	4.371	0.00096	-0.00376	0.03831	
18.69	4.279	0.00095	-0.01714	0.03821	
18.69	4.161	0.00092	-0.03001	0.03829	
18.70	4.019	0.00087	-0.04211	0.03817	
18.70	3.852	0.00085	-0.05337	0.03824	
18.71	3.652	0.00084	-0.06380	0.03822	
18.71	3.407	0.00079	-0.07323	0.03808	
18.72	3.117	0.00075	-0.08151	0.03809	
18.72	2.790	0.00074	-0.08868	0.03802	
18.73	2.439	0.00069	-0.09468	0.03786	
18.73	2.068	0.00064	-0.09938	0.03775	
18.74	1.677	0.00063	-0.1028	0.03759	
18.74	1.266	0.00060	-0.1049	0.03726	
18.75	0.8334	0.00055	-0.1056	0.03697	
18.75	0.3793	0.00052	-0.1048	0.03656	
18.76	-0.09598	0.00051	-0.1027	0.03617	
18.76	-0.5905	0.00046	-0.09933	0.03567	
18.77	-1.101	0.00044	-0.09451	0.03513	
18.77	-1.619	0.00046	-0.08840	0.03461	
18.78	-2.134	0.00046	-0.08097	0.03406	
18.78	-2.638	0.00046	-0.07220	0.03346	
18.79	-3.118	0.00052	-0.06215	0.03290	
18.79	-3.566	0.00058	-0.05091	0.03234	
18.80	-3.976	0.00061	-0.03840	0.03179	
18.80	-4.347	0.00066	-0.02469	0.03137	
18.81	-4.678	0.00073	-0.00989	0.03096	
18.81	-4.977	0.00076	0.00596	0.03055	
18.82	-5.253	0.00081	0.02284	0.03016	
18.82	-5.514	0.00090	0.04064	0.02997	
18.83	-5.768	0.00096	0.05927	0.02977	
18.83	-6.014	0.00100	0.07869	0.02953	
18.84	-6.250	0.00107	0.09873	0.02928	
18.84	-6.469	0.00112	0.1192	0.02906	
18.85	-6.663	0.00112	0.1402	0.02895	
18.85	-6.824	0.00115	0.1614	0.02877	
18.86	-6.947	0.00118	0.1827	0.02861	
18.86	-7.027	0.00118	0.2039	0.02828	
18.87	-7.055	0.00121	0.2251	0.02800	
18.87	-7.014	0.00129	0.2458	0.02772	
18.88	-6.886	0.00134	0.2660	0.02747	
18.88	-6.659	0.00139	0.2856	0.02714	
18.89	-6.340	0.00149	0.3044	0.02672	
18.89	-5.946	0.00156	0.3222	0.02638	
18.90	-5.501	0.00159	0.3391	0.02606	
18.90	-5.027	0.00165	0.3549	0.02584	
18.91	-4.537	0.00170	0.3694	0.02565	
18.91	-4.043	0.00169	0.3825	0.02564	
18.92	-3.560	0.00169	0.3942	0.02552	
18.92	-3.100	0.00170	0.4045	0.02546	
18.93	-2.670	0.00167	0.4133	0.02541	
18.93	-2.274	0.00161	0.4207	0.02545	
18.94	-1.909	0.00159	0.4266	0.02555	
18.94	-1.570	0.00154	0.4310	0.02562	
18.95	-1.252	0.00146	0.4341	0.02565	
18.95	-0.9431	0.00142	0.4359	0.02564	
18.96	-0.6305	0.00139	0.4363	0.02560	
18.96	-0.3007	0.00132	0.4355	0.02594	
18.97	0.05749	0.00128	0.4335	0.02624	
18.97	0.4487	0.00128	0.4302	0.02663	
18.98	0.8724	0.00126	0.4256	0.02704	
18.98	1.324	0.00124	0.4199	0.02749	
18.99	1.793	0.00129	0.4130	0.02802	
18.99	2.268	0.00132	0.4048	0.02874	
19.00	2.731	0.00132	0.3956	0.02940	
19.00	3.168	0.00134	0.3854	0.03012	
19.01	3.571	0.00137	0.3740	0.03076	
19.01	3.931	0.00135	0.3617	0.03146	
19.02	4.247	0.00134	0.3484	0.03209	
19.02	4.521	0.00134	0.3342	0.03274	
19.03	4.762	0.00130	0.3190	0.03332	
19.03	4.980	0.00127	0.3031	0.03385	
19.04	5.187	0.00128	0.2863	0.03429	
19.04	5.393	0.00127	0.2686	0.03476	
19.05	5.605	0.00124	0.2503	0.03519	
19.05	5.824	0.00126	0.2314	0.03559	
19.06	6.048	0.00127	0.2118	0.03590	
19.06	6.270	0.00125	0.1917	0.03621	
19.07	6.476	0.00124	0.1713	0.03636	
19.07	6.656	0.00126	0.1504	0.03644	
19.08	6.801	0.00123	0.1293	0.03659	
19.08	6.904	0.00119	0.1081	0.03683	
19.09	6.964	0.00118	0.08691	0.03715	
19.09	6.980	0.00115	0.06577	0.03742	
19.10	6.945	0.00108	0.04499	0.03751	
19.10	6.851	0.00105	0.02470	0.03756	
19.11	6.688	0.00102	0.00491	0.03773	
19.11	6.447	0.00095	-0.01419	0.03795	
19.12	6.126	0.00089	-0.03238	0.03811	
19.12	5.731	0.00086	-0.04955	0.03809	
19.13	5.277	0.00078	-0.06553	0.03815	
19.13	4.788	0.00070	-0.08006	0.03822	
19.14	4.288	0.00065	-0.09313	0.03831	
19.14	3.793	0.00059	-0.1047	0.03833	
19.15	3.315	0.00052	-0.1148	0.03828	
19.15	2.857	0.00049	-0.1233	0.03809	
19.16	2.420	0.00049	-0.1302	0.03797	
19.16	1.994	0.00045	-0.1355	0.03782	
19.17	1.569	0.00044	-0.1391	0.03755	
19.17	1.131	0.00046	-0.1411	0.03720	
19.18	0.6688	0.00045	-0.1414	0.03696	
19.18	0.1752	0.00042	-0.1400	0.03671	
19.19	-0.3525	0.00044	-0.1369	0.03638	
19.19	-0.9130	0.00043	-0.1321	0.03595	
19.20	-1.501	0.00041	-0.1257	0.03550	
19.20	-2.106	0.00043	-0.1177	0.03500	
19.21	-2.714	0.00047	-0.1082	0.03452	
19.21	-3.310	0.00048	-0.09719	0.03409	
19.22	-3.876	0.00051	-0.08466	0.03369	
19.22	-4.399	0.00058	-0.07080	0.03322	
19.23	-4.868	0.00062	-0.05568	0.03282	
19.23	-5.276	0.00067	-0.03927	0.03256	
19.24	-5.621	0.00079	-0.02178	0.03232	
19.24	-5.907	0.00091	-0.00339	0.03212	
19.25	-6.142	0.00099	0.01590	0.03197	
19.25	-6.329	0.00110	0.03595	0.03194	
19.26	-6.476	0.00121	0.05652	0.03180	
19.26	-6.586	0.00127	0.07748	0.03169	
19.27	-6.662	0.00133	0.09875	0.03147	
19.27	-6.704	0.00140	0.1201	0.03123	
19.28	-6.714	0.00142	0.1413	0.03100	
19.28	-6.691	0.00145	0.1623	0.03082	
19.29	-6.635	0.00151	0.1829	0.03056	
19.29	-6.544	0.00155	0.2029	0.03024	
19.30	-6.412	0.00156	0.2223	0.02988	
19.30	-6.221	0.00160	0.2408	0.02960	
19.31	-5.955	0.00163	0.2584	0.02937	
19.31	-5.605	0.00162	0.2751	0.02912	
19.32	-5.182	0.00164	0.2906	0.02876	
19.32	-4.712	0.00168	0.3049	0.02841	
19.33	-4.223	0.00168	0.3178	0.02817	
19.33	-3.738	0.00167	0.3293	0.02812	
19.34	-3.271	0.00168	0.3392	0.02814	
19.34	-2.829	0.00167	0.3476	0.02826	
19.35	-2.415	0.00162	0.3544	0.02825	
19.35	-2.029	0.00160	0.3598	0.02825	
19.36	-1.662	0.00158	0.3637	0.02818	
19.36	-1.298	0.00151	0.3662	0.02828	
19.37	-0.9227	0.00147	0.3673	0.02854	
19.37	-0.5245	0.00147	0.3670	0.02887	
19.38	-0.09722	0.00143	0.3653	0.02937	
19.38	0.3619	0.00141	0.3622	0.02982	
19.39	0.8504	0.00143	0.3579	0.03037	
19.39	1.361	0.00144	0.3521	0.03091	
19.40	1.881	0.00143	0.3451	0.03158	
19.40	2.396	0.00145	0.3369	0.03223	
19.41	2.891	0.00148	0.3273	0.03301	
19.41	3.354	0.00147	0.3166	0.03365	
19.42	3.779	0.00146	0.3047	0.03430	
19.42	4.161	0.00147	0.2915	0.03481	
19.43	4.504	0.00145	0.2773	0.03541	
19.43	4.815	0.00141	0.2620	0.03599	
19.44	5.102	0.00141	0.2456	0.03651	
19.44	5.375	0.00139	0.2283	0.03694	
19.45	5.642	0.00135	0.2100	0.03733	
19.45	5.906	0.00135	0.1910	0.03766	
19.46	6.165	0.00136	0.1711	0.03796	
19.46	6.413	0.00132	0.1505	0.03825	
19.47	6.643	0.00131	0.1295	0.03847	
19.47	6.845	0.00132	0.1079	0.03867	
19.48	7.012	0.00129	0.08599	0.03883	
19.48	7.139	0.00125	0.06386	0.03919	
19.49	7.223	0.00124	0.04157	0.03952	
19.49	7.262	0.00121	0.01924	0.03996	
19.50	7.257	0.00114	-0.00286	0.04042	
19.50	7.206	0.00110	-0.02461	0.04086	
19.51	7.105	0.00107	-0.04600	0.04124	
19.51	6.952	0.00099	-0.06687	0.04160	
19.52	6.736	0.00092	-0.08704	0.04198	
19.52	6.454	0.00089	-0.1065	0.04235	
