Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.30	0.000	0.00077	-0.00065	0.03910	
17.31	0.000	0.00078	-0.00067	0.03910	
17.31	0.000	0.00076	-0.00065	0.03911	
17.32	0.000	0.00077	-0.00061	0.03911	
17.32	0.000	0.00078	-0.00063	0.03910	
17.33	0.000	0.00076	-0.00064	0.03910	
17.33	0.000	0.00076	-0.00060	0.03910	
17.34	0.000	0.00079	-0.00060	0.03909	
17.34	0.000	0.00078	-0.00063	0.03910	
17.35	0.000	0.00077	-0.00060	0.03910	
17.35	0.000	0.00079	-0.00058	0.03910	
17.36	0.000	0.00079	-0.00061	0.03909	
17.36	0.000	0.00077	-0.00059	0.03909	
17.37	0.000	0.00078	-0.00055	0.03909	
17.37	0.000	0.00080	-0.00057	0.03910	
17.38	0.000	0.00078	-0.00057	0.03911	
17.38	0.000	0.00077	-0.00053	0.03911	
17.39	0.000	0.00080	-0.00052	0.03911	
17.39	0.000	0.00078	-0.00054	0.03911	
17.40	0.000	0.00077	-0.00050	0.03911	
17.40	0.000	0.00079	-0.00047	0.03910	
17.41	0.000	0.00079	-0.00049	0.03910	
17.41	0.000	0.00077	-0.00047	0.03910	
17.42	0.000	0.00077	-0.00043	0.03910	
17.42	0.000	0.00079	-0.00045	0.03910	
17.43	0.000	0.00077	-0.00046	0.03910	
17.43	0.000	0.00076	-0.00043	0.03910	
17.44	0.000	0.00079	-0.00044	0.03910	
17.44	0.000	0.00078	-0.00048	0.03911	
17.45	0.000	0.00076	-0.00046	0.03911	
17.45	0.000	0.00078	-0.00046	0.03911	
17.46	0.000	0.00078	-0.00051	0.03911	
17.46	0.000	0.00076	-0.00051	0.03910	
17.47	0.000	0.00077	-0.00049	0.03909	
17.47	0.000	0.00079	-0.00052	0.03909	
17.48	0.000	0.00077	-0.00054	0.03909	
17.48	0.000	0.00076	-0.00051	0.03908	
17.49	0.000	0.00079	-0.00051	0.03907	
17.49	0.000	0.00078	-0.00054	0.03907	
17.50	0.000	0.00076	-0.00050	0.03907	
17.50	0.000	0.00078	-0.00048	0.03907	
17.51	0.000	0.00079	-0.00051	0.03909	
17.51	0.000	0.00077	-0.00049	0.03909	
17.52	0.000	0.00077	-0.00045	0.03910	
17.52	0.000	0.00079	-0.00047	0.03910	
17.53	0.000	0.00077	-0.00048	0.03909	
17.53	0.000	0.00076	-0.00044	0.03909	
17.54	0.000	0.00079	-0.00044	0.03909	
17.54	0.000	0.00078	-0.00046	0.03909	
17.55	0.000	0.00076	-0.00043	0.03909	
17.55	0.000	0.00078	-0.00040	0.03909	
17.56	0.000	0.00078	-0.00043	0.03909	
17.56	0.000	0.00076	-0.00042	0.03910	
17.57	0.000	0.00077	-0.00038	0.03910	
17.57	0.000	0.00079	-0.00042	0.03909	
17.58	0.000	0.00077	-0.00045	0.03909	
17.58	0.000	0.00077	-0.00043	0.03909	
17.59	0.000	0.00079	-0.00045	0.03909	
17.59	0.000	0.00078	-0.00050	0.03910	
17.60	0.000	0.00076	-0.00049	0.03910	
17.60	0.000	0.00078	-0.00049	0.03910	
17.61	0.000	0.00079	-0.00054	0.03910	
17.61	0.000	0.00076	-0.00054	0.03910	
17.62	0.000	0.00077	-0.00052	0.03910	
17.62	0.000	0.00079	-0.00055	0.03910	
17.63	0.000	0.00077	-0.00056	0.03910	
17.63	0.000	0.00076	-0.00052	0.03910	
17.64	0.000	0.00078	-0.00052	0.03910	
17.64	0.000	0.00077	-0.00054	0.03910	
17.65	0.000	0.00075	-0.00050	0.03910	
17.65	0.000	0.00077	-0.00046	0.03910	
17.66	0.000	0.00077	-0.00047	0.03910	
17.66	0.000	0.00075	-0.00044	0.03910	
17.67	0.000	0.00076	-0.00038	0.03910	
17.67	0.000	0.00078	-0.00038	0.03910	
17.68	0.000	0.00076	-0.00036	0.03910	
17.68	0.000	0.00075	-0.00030	0.03909	
17.69	0.000	0.00078	-0.00027	0.03909	
17.69	0.000	0.00077	-0.00028	0.03909	
17.70	0.000	0.00075	-0.00022	0.03908	
17.70	0.000	0.00077	-0.00019	0.03908	
17.71	0.000	0.00078	-0.00021	0.03907	
17.71	0.000	0.00075	-0.00019	0.03907	
17.72	0.000	0.00076	-0.00016	0.03907	
17.72	0.000	0.00078	-0.00019	0.03907	
17.73	0.000	0.00076	-0.00021	0.03907	
17.73	0.000	0.00075	-0.00019	0.03908	
17.74	0.000	0.00078	-0.00021	0.03908	
17.74	0.000	0.00076	-0.00026	0.03908	
17.75	0.000	0.00074	-0.00025	0.03908	
17.75	0.000	0.00076	-0.00025	0.03908	
17.76	0.000	0.00077	-0.00030	0.03907	
17.76	0.000	0.00074	-0.00031	0.03908	
17.77	0.000	0.00075	-0.00029	0.03908	
17.77	0.000	0.00077	-0.00032	0.03907	
17.78	0.000	0.00075	-0.00034	0.03907	
17.78	0.000	0.00074	-0.00030	0.03907	
17.79	0.000	0.00077	-0.00030	0.03906	
17.79	0.000	0.00076	-0.00032	0.03906	
17.80	0.000	0.00074	-0.00027	0.03907	
17.80	0.000	0.00076	-0.00024	0.03907	
17.81	0.000	0.00077	-0.00025	0.03907	
17.81	0.000	0.00075	-0.00022	0.03907	
17.82	0.000	0.00076	-0.00017	0.03907	
17.82	0.000	0.00077	-0.00017	0.03907	
17.83	0.000	0.00075	-0.00017	0.03908	
17.83	0.000	0.00075	-0.00011	0.03907	
17.84	0.000	0.00077	-0.00010	0.03907	
17.84	0.000	0.00076	-0.00012	0.03906	
17.85	0.000	0.00074	0.000	0.03905	
17.85	0.000	0.00077	0.000	0.03904	
17.86	0.000	0.00077	0.000	0.03904	
17.86	0.000	0.00075	0.000	0.03904	
17.87	0.000	0.00076	0.000	0.03905	
17.87	0.000	0.00078	0.000	0.03905	
17.88	0.000	0.00076	-0.00010	0.03905	
17.88	0.000	0.00075	0.000	0.03906	
17.89	0.000	0.00078	0.000	0.03906	
17.89	0.000	0.00077	-0.00011	0.03906	
17.90	0.000	0.00075	0.000	0.03905	
17.90	0.000	0.00077	0.000	0.03905	
17.91	0.000	0.00077	0.000	0.03905	
17.91	0.000	0.00075	0.000	0.03905	
17.92	0.000	0.00076	0.000	0.03904	
17.92	0.000	0.00078	0.000	0.03904	
17.93	0.000	0.00076	0.000	0.03905	
17.93	0.000	0.00075	0.000	0.03905	
17.94	0.000	0.00078	0.000	0.03905	
17.94	0.000	0.00077	0.000	0.03905	
17.95	0.000	0.00075	0.000	0.03905	
17.95	0.000	0.00077	0.000	0.03905	
17.96	0.000	0.00078	0.000	0.03905	
17.96	0.000	0.00075	0.000	0.03905	
17.97	0.000	0.00076	0.000	0.03905	
17.97	0.000	0.00078	0.000	0.03904	
17.98	0.000	0.00076	0.000	0.03904	
17.98	0.000	0.00076	0.000	0.03903	
17.99	0.000	0.00078	0.000	0.03903	
17.99	0.000	0.00077	0.000	0.03904	
18.00	0.000	0.00076	0.000	0.03904	
18.00	0.000	0.00078	0.000	0.03904	
18.01	0.000	0.00078	0.000	0.03904	
18.01	0.000	0.00076	0.000	0.03903	
18.02	0.000	0.00077	0.000	0.03902	
18.02	0.000	0.00078	0.000	0.03902	
18.03	0.000	0.00077	0.000	0.03902	
18.03	0.000	0.00076	0.000	0.03901	
18.04	0.000	0.00078	0.000	0.03901	
18.04	0.000	0.00078	-0.00011	0.03901	
18.05	0.000	0.00076	0.000	0.03900	
18.05	0.000	0.00078	0.000	0.03900	
18.06	0.000	0.00078	0.000	0.03901	
18.06	0.000	0.00076	0.000	0.03901	
18.07	0.000	0.00077	0.000	0.03901	
18.07	0.000	0.00078	0.000	0.03901	
18.08	0.000	0.00076	0.000	0.03902	
18.08	0.000	0.00076	0.000	0.03902	
18.09	0.000	0.00079	0.000	0.03903	
18.09	0.000	0.00078	0.000	0.03903	
18.10	0.000	0.00076	0.000	0.03903	
18.10	0.000	0.00078	0.000	0.03902	
18.11	0.000	0.00079	0.000	0.03902	
18.11	0.000	0.00076	0.000	0.03902	
18.12	0.000	0.00077	0.000	0.03901	
18.12	0.000	0.00079	0.000	0.03900	
18.13	0.000	0.00077	0.000	0.03900	
18.13	0.000	0.00077	0.000	0.03901	
18.14	0.000	0.00079	0.000	0.03901	
18.14	0.000	0.00078	-0.00013	0.03901	
18.15	0.000	0.00076	-0.00012	0.03902	
18.15	0.000	0.00078	-0.00013	0.03902	
18.16	0.000	0.00079	-0.00018	0.03902	
18.16	0.000	0.00076	-0.00019	0.03902	
18.17	0.000	0.00077	-0.00017	0.03902	
18.17	0.000	0.00079	-0.00020	0.03901	
18.18	0.000	0.00077	-0.00022	0.03900	
18.18	0.000	0.00077	-0.00019	0.03900	
18.19	0.000	0.00079	-0.00019	0.03899	
18.19	0.000	0.00078	-0.00021	0.03900	
18.20	0.000	0.00077	-0.00017	0.03900	
18.20	0.000	0.00079	-0.00014	0.03900	
18.21	0.000	0.00079	-0.00015	0.03901	
18.21	0.000	0.00077	-0.00012	0.03901	
18.22	0.000	0.00078	0.000	0.03901	
18.22	0.000	0.00080	0.000	0.03902	
18.23	0.000	0.00077	0.000	0.03902	
18.23	0.000	0.00077	0.000	0.03902	
18.24	0.000	0.00079	0.000	0.03901	
18.24	0.000	0.00078	0.000	0.03901	
18.25	0.000	0.00076	0.000	0.03900	
18.25	0.000	0.00078	0.000	0.03900	
18.26	0.000	0.00078	0.000	0.03900	
18.26	0.000	0.00076	0.000	0.03900	
18.27	0.000	0.00076	0.00012	0.03900	
18.27	0.000	0.00078	0.00010	0.03900	
18.28	0.000	0.00076	0.000	0.03900	
18.28	0.000	0.00075	0.00012	0.03900	
18.29	0.000	0.00078	0.00011	0.03899	
18.29	0.000	0.00077	0.000	0.03899	
18.30	0.000	0.00075	0.000	0.03898	
18.30	0.000	0.00077	0.000	0.03898	
18.31	0.000	0.00078	0.000	0.03898	
18.31	0.000	0.00075	0.000	0.03899	
18.32	0.000	0.00076	0.000	0.03899	
18.32	0.000	0.00078	0	0.03899	
18.33	0.000	0.00076	0.000	0.03899	
18.33	0.000	0.00076	0.000	0.03899	
18.34	0.000	0.00078	0.000	0.03898	
18.34	0.000	0.00077	0.000	0.03898	
18.35	0.000	0.00076	0.000	0.03897	
18.35	0.000	0.00077	0.000	0.03897	
18.36	0.000	0.00078	0.000	0.03898	
18.36	0.000	0.00076	0.000	0.03897	
18.37	0.000	0.00076	0.000	0.03897	
18.37	0.000	0.00078	0.000	0.03897	
18.38	0.000	0.00076	0.000	0.03898	
18.38	0.000	0.00076	0.000	0.03899	
18.39	0.000	0.00078	0.00011	0.03899	
18.39	0.000	0.00078	0.000	0.03900	
18.40	0.000	0.00076	0.00012	0.03900	
18.40	0.000	0.00078	0.00015	0.03899	
18.41	0.000	0.00078	0.00012	0.03899	
18.41	0.000	0.00076	0.00013	0.03899	
18.42	0.000	0.00077	0.00016	0.03898	
18.42	0.000	0.00079	0.00014	0.03897	
18.43	0.000	0.00077	0.00013	0.03898	
18.43	0.000	0.00076	0.00016	0.03898	
18.44	0.000	0.00078	0.00016	0.03898	
18.44	0.000	0.00077	0.00012	0.03898	
18.45	0.000	0.00075	0.00014	0.03898	
18.45	0.000	0.00077	0.00015	0.03897	
18.46	0.000	0.00077	0.00011	0.03897	
18.46	0.000	0.00074	0.00011	0.03897	
18.47	0.000	0.00075	0.00013	0.03897	
18.47	0.000	0.00077	0.00010	0.03897	
18.48	0.000	0.00075	0.000	0.03897	
18.48	0.000	0.00074	0.00011	0.03897	
18.49	0.000	0.00077	0.00011	0.03897	
18.49	0.000	0.00076	0.000	0.03897	
18.50	0.000	0.00074	0.000	0.03897	
18.50	0.000	0.00076	0.00012	0.03897	
18.51	0.000	0.00077	0.000	0.03896	
18.51	0.000	0.00074	0.000	0.03896	
18.52	0.000	0.00075	0.00013	0.03895	
18.52	0.000	0.00077	0.00011	0.03895	
18.53	0.000	0.00076	0.000	0.03896	
18.53	0.000	0.00075	0.00014	0.03896	
18.54	0.000	0.00078	0.00014	0.03895	
18.54	0.000	0.00077	0.00012	0.03895	
18.55	0.000	0.00075	0.00015	0.03896	
18.55	0.000	0.00077	0.00017	0.03895	
18.56	0.000	0.00078	0.00014	0.03895	
18.56	0.000	0.00076	0.00015	0.03895	
18.57	0.000	0.00077	0.00019	0.03895	
18.57	0.000	0.00079	0.00016	0.03895	
18.58	0.000	0.00077	0.00014	0.03895	
18.58	0.000	0.00076	0.00017	0.03895	
18.59	0.000	0.00078	0.00016	0.03895	
18.59	0.000	0.00078	0.00011	0.03896	
18.60	0.000	0.00076	0.00013	0.03896	
18.60	0.000	0.00078	0.00014	0.03896	
18.61	0.000	0.00078	0.000	0.03897	
18.61	0.000	0.00076	0.000	0.03896	
18.62	0.000	0.00077	0.00011	0.03896	
18.62	0.000	0.00078	0.000	0.03896	
18.63	0.000	0.00076	0.000	0.03896	
18.63	0.000	0.00076	0.000	0.03895	
18.64	0.000	0.00078	0.000	0.03894	
18.64	0.000	0.00077	0.000	0.03893	
18.65	0.000	0.00074	0.000	0.03893	
18.65	0.000	0.00076	0.00011	0.03893	
18.66	0.000	0.00077	0.000	0.03893	
18.66	0.000	0.00075	0.000	0.03893	
18.67	0.000	0.00076	0.00012	0.03893	
18.67	0.000	0.00077	0.00011	0.03893	
18.68	0.000	0.00075	0.000	0.03894	
18.68	0.000	0.00075	0.00014	0.03894	
18.69	0.000	0.00077	0.00014	0.03894	
18.69	0.000	0.00077	0.00011	0.03895	
18.70	0.000	0.00075	0.00013	0.03895	
18.70	0.000	0.00077	0.00015	0.03895	
18.71	0.000	0.00078	0.00012	0.03895	
18.71	0.000	0.00076	0.00012	0.03895	
18.72	0.000	0.00077	0.00016	0.03895	
18.72	0.000	0.00079	0.00013	0.03894	
18.73	0.000	0.00077	0.00010	0.03894	
18.73	0.000	0.00076	0.00013	0.03892	
18.74	0.000	0.00078	0.00011	0.03892	
18.74	0.000	0.00077	0.000	0.03891	
18.75	0.000	0.00075	0.000	0.03891	
18.75	0.000	0.00077	0.000	0.03892	
18.76	0.000	0.00078	0.000	0.03892	
18.76	0.000	0.00075	0.000	0.03893	
18.77	0.000	0.00076	0.000	0.03894	
18.77	0.000	0.00078	0.000	0.03895	
18.78	0.000	0.00076	0.000	0.03895	
18.78	0.000	0.00075	0.000	0.03894	
18.79	0.000	0.00078	0.000	0.03893	
18.79	0.000	0.00077	0.000	0.03892	
18.80	0.000	0.00075	0.000	0.03892	
18.80	0.000	0.00077	0.000	0.03891	
18.81	0.000	0.00078	0.000	0.03891	
18.81	0.000	0.00076	0.000	0.03891	
18.82	0.000	0.00077	0.00011	0.03891	
18.82	0.000	0.00079	0.000	0.03891	
18.83	0.000	0.00077	0.000	0.03891	
18.83	0.000	0.00076	0.00012	0.03891	
18.84	0.000	0.00078	0.00012	0.03891	
18.84	0.000	0.00078	0.000	0.03891	
18.85	0.000	0.00076	0.00012	0.03890	
18.85	0.000	0.00078	0.00014	0.03889	
18.86	0.000	0.00078	0.00010	0.03888	
18.86	0.000	0.00076	0.00011	0.03888	
18.87	0.000	0.00076	0.00014	0.03888	
18.87	0.000	0.00078	0.00012	0.03888	
18.88	0.000	0.00076	0.00010	0.03888	
18.88	0.000	0.00076	0.00014	0.03889	
18.89	0.000	0.00078	0.00014	0.03890	
18.89	0.000	0.00077	0.00010	0.03891	
18.90	0.000	0.00076	0.00012	0.03891	
18.90	0.000	0.00078	0.00014	0.03891	
18.91	0.000	0.00078	0.000	0.03891	
18.91	0.000	0.00076	0.000	0.03890	
18.92	0.000	0.00077	0.00011	0.03891	
18.92	0.000	0.00079	0.000	0.03890	
18.93	0.000	0.00077	0.000	0.03890	
18.93	0.000	0.00076	0.000	0.03890	
18.94	0.000	0.00078	0.000	0.03890	
18.94	0.000	0.00078	0.000	0.03890	
18.95	0.000	0.00076	0.000	0.03889	
18.95	0.000	0.00078	0.000	0.03889	
18.96	0.000	0.00078	0.000	0.03889	
18.96	0.000	0.00076	0.000	0.03889	
18.97	0.000	0.00077	0.000	0.03889	
18.97	0.000	0.00078	0.000	0.03888	
18.98	0.000	0.00077	0.000	0.03888	
18.98	0.000	0.00076	0.000	0.03888	
18.99	0.000	0.00079	0.000	0.03888	
18.99	0.000	0.00078	0.000	0.03888	
19.00	0.000	0.00076	0.000	0.03888	
19.00	0.000	0.00078	0.00011	0.03888	
19.01	0.000	0.00079	0.000	0.03888	
19.01	0.000	0.00077	0.000	0.03888	
19.02	0.000	0.00078	0.00011	0.03889	
19.02	0.000	0.00080	0.000	0.03889	
19.03	0.000	0.00078	0.000	0.03889	
19.03	0.000	0.00077	0.00010	0.03889	
19.04	0.000	0.00079	0.00010	0.03889	
19.04	0.000	0.00078	0.000	0.03889	
19.05	0.000	0.00076	0.000	0.03889	
19.05	0.000	0.00078	0.00011	0.03889	
19.06	0.000	0.00079	0.000	0.03889	
19.06	0.000	0.00076	0.000	0.03889	
19.07	0.000	0.00077	0.00012	0.03888	
19.07	0.000	0.00078	0.000	0.03888	
19.08	0.000	0.00076	0.000	0.03888	
19.08	0.000	0.00076	0.00012	0.03889	
19.09	0.000	0.00078	0.00011	0.03890	
19.09	0.000	0.00077	0.000	0.03891	
19.10	0.000	0.00076	0.00011	0.03891	
19.10	0.000	0.00078	0.00013	0.03891	
19.11	0.000	0.00079	0.000	0.03891	
19.11	0.000	0.00076	0.000	0.03891	
19.12	0.000	0.00077	0.00013	0.03890	
19.12	0.000	0.00079	0.00011	0.03890	
19.13	0.000	0.00077	0.000	0.03890	
19.13	0.000	0.00077	0.00012	0.03889	
19.14	0.000	0.00079	0.00012	0.03889	
19.14	0.000	0.00078	0.000	0.03889	
19.15	0.000	0.00076	0.00011	0.03889	
19.15	0.000	0.00078	0.00014	0.03890	
19.16	0.000	0.00078	0.00010	0.03890	
19.16	0.000	0.00076	0.00010	0.03891	
19.17	0.000	0.00077	0.00014	0.03892	
19.17	0.000	0.00078	0.00012	0.03893	
19.18	0.000	0.00077	0.000	0.03894	
19.18	0.000	0.00076	0.00014	0.03894	
19.19	0.000	0.00078	0.00013	0.03892	
19.19	0.000	0.00077	0.000	0.03891	
19.20	0.000	0.00076	0.00012	0.03890	
19.20	0.000	0.00078	0.00013	0.03889	
19.21	0.000	0.00079	0.000	0.03889	
19.21	0.000	0.00077	0.000	0.03889	
19.22	0.000	0.00078	0.00012	0.03889	
19.22	0.000	0.00080	0.00010	0.03889	
19.23	0.000	0.00078	0.000	0.03890	
19.23	0.000	0.00077	0.00012	0.03891	
19.24	0.000	0.00079	0.00011	0.03891	
19.24	0.000	0.00078	0.000	0.03892	
19.25	0.000	0.00076	0.00010	0.03891	
19.25	0.000	0.00077	0.00012	0.03890	
19.26	0.000	0.00078	0.000	0.03890	
19.26	0.000	0.00075	0.000	0.03890	
19.27	0.000	0.00076	0.00012	0.03890	
19.27	0.000	0.00078	0.00010	0.03890	
19.28	0.000	0.00076	0.000	0.03889	
19.28	0.000	0.00076	0.00012	0.03889	
19.29	0.000	0.00078	0.00012	0.03889	
19.29	0.000	0.00077	0.000	0.03889	
19.30	0.000	0.00075	0.00011	0.03889	
19.30	0.000	0.00077	0.00013	0.03889	
19.31	0.000	0.00078	0.000	0.03890	
19.31	0.000	0.00076	0.000	0.03890	
19.32	0.000	0.00076	0.00013	0.03889	
19.32	0.000	0.00078	0.00011	0.03889	
19.33	0.000	0.00077	0.000	0.03889	
19.33	0.000	0.00076	0.00012	0.03888	
19.34	0.000	0.00078	0.00012	0.03887	
19.34	0.000	0.00078	0.000	0.03887	
19.35	0.000	0.00076	0.000	0.03887	
19.35	0.000	0.00078	0.00011	0.03887	
19.36	0.000	0.00079	0.000	0.03887	
19.36	0.000	0.00077	0.000	0.03888	
19.37	0.000	0.00078	0.00011	0.03888	
19.37	0.000	0.00080	0.000	0.03888	
19.38	0.000	0.00078	0.000	0.03889	
19.38	0.000	0.00078	0.00010	0.03889	
19.39	0.000	0.00080	0.00010	0.03889	
19.39	0.000	0.00079	0.000	0.03888	
19.40	0.000	0.00077	0.000	0.03888	
19.40	0.000	0.00079	0.00011	0.03887	
19.41	0.000	0.00080	0.000	0.03887	
19.41	0.000	0.00077	0.000	0.03887	
19.42	0.000	0.00078	0.00011	0.03887	
19.42	0.000	0.00080	0.000	0.03888	
19.43	0.000	0.00078	0.000	0.03889	
19.43	0.000	0.00077	0.00011	0.03890	
19.44	0.000	0.00079	0.00011	0.03890	
19.44	0.000	0.00078	0.000	0.03890	
19.45	0.000	0.00076	0.00010	0.03891	
19.45	0.000	0.00078	0.00012	0.03890	
19.46	0.000	0.00078	0.000	0.03890	
19.46	0.000	0.00076	0.000	0.03890	
19.47	0.000	0.00077	0.00012	0.03890	
19.47	0.000	0.00079	0.000	0.03889	
19.48	0.000	0.00077	0.000	0.03890	
19.48	0.000	0.00076	0.000	0.03889	
19.49	0.000	0.00078	0.000	0.03889	
19.49	0.000	0.00077	0.000	0.03889	
19.50	0.000	0.00075	0.000	0.03889	
19.50	0.000	0.00077	0.000	0.03888	
19.51	0.000	0.00078	0.000	0.03889	
19.51	0.000	0.00075	0.000	0.03889	
19.52	0.000	0.00076	0.000	0.03890	
19.52	0.000	0.00078	0.000	0.03891	
19.53	0.000	0.00076	0.000	0.03892	
19.53	0.000	0.00076	0.000	0.03892	
19.54	0.000	0.00078	0.000	0.03892	
19.54	0.000	0.00078	0.000	0.03893	
19.55	0.000	0.00076	0.000	0.03894	
19.55	0.000	0.00078	0.00011	0.03894	
19.56	0.000	0.00079	0.000	0.03894	
19.56	0.000	0.00077	0.000	0.03894	
19.57	0.000	0.00077	0.00012	0.03895	
19.57	0.000	0.00079	0.00010	0.03895	
19.58	0.000	0.00077	0.000	0.03894	
19.58	0.000	0.00076	0.00012	0.03894	
19.59	0.000	0.00078	0.00012	0.03894	
19.59	0.000	0.00078	0.000	0.03894	
19.60	0.000	0.00075	0.00010	0.03894	
19.60	0.000	0.00077	0.00012	0.03894	
19.61	0.000	0.00078	0.000	0.03894	
19.61	0.000	0.00075	0.000	0.03894	
19.62	0.000	0.00076	0.000	0.03894	
19.62	0.000	0.00078	0.000	0.03894	
19.63	0.000	0.00076	0.000	0.03894	
19.63	0.000	0.00075	0.000	0.03894	
19.64	0.000	0.00077	0.000	0.03893	
19.64	0.000	0.00077	0.000	0.03892	
19.65	0.000	0.00075	0.000	0.03892	
19.65	0.000	0.00077	0.000	0.03891	
19.66	0.000	0.00078	0.000	0.03891	
19.66	0.000	0.00075	0.000	0.03891	
19.67	0.000	0.00076	0.000	0.03890	
19.67	0.000	0.00078	0.000	0.03890	
19.68	0.000	0.00076	0.000	0.03890	
19.68	0.000	0.00075	0.000	0.03890	
19.69	0.000	0.00077	0.00010	0.03890	
19.69	0.000	0.00077	0.000	0.03890	
19.70	0.000	0.00074	0.00010	0.03890	
19.70	0.000	0.00077	0.00013	0.03890	
19.71	0.000	0.00077	0.000	0.03891	
19.71	0.000	0.00075	0.000	0.03892	
19.72	0.000	0.00076	0.00014	0.03892	
19.72	0.000	0.00078	0.00012	0.03892	
19.73	0.000	0.00076	0.000	0.03892	
19.73	0.000	0.00075	0.00013	0.03892	
19.74	0.000	0.00078	0.00013	0.03892	
19.74	0.000	0.00077	0.000	0.03893	
19.75	0.000	0.00076	0.00010	0.03894	
19.75	0.000	0.00078	0.00011	0.03894	
19.76	0.000	0.00079	0.000	0.03893	
19.76	0.000	0.00076	0.000	0.03893	
19.77	0.000	0.00077	0.000	0.03892	
19.77	0.000	0.00079	0.000	0.03892	
19.78	0.000	0.00078	0.000	0.03891	
19.78	0.000	0.00077	0.000	0.03891	
19.79	0.000	0.00079	0.000	0.03890	
19.79	0.000	0.00079	0.000	0.03890	
19.80	0.000	0.00077	0.000	0.03890	
19.80	0.000	0.00079	0.000	0.03890	
19.81	0.000	0.00080	0.000	0.03890	
19.81	0.000	0.00078	0.000	0.03891	
19.82	0.000	0.00078	0.000	0.03892	
19.82	0.000	0.00080	0.000	0.03892	
19.83	0.000	0.00078	0.000	0.03892	
19.83	0.000	0.00077	0.000	0.03892	
19.84	0.000	0.00079	0.000	0.03891	
19.84	0.000	0.00078	0.000	0.03891	
19.85	0.000	0.00076	0.000	0.03891	
19.85	0.000	0.00078	0.00011	0.03891	
19.86	0.000	0.00079	0.000	0.03892	
19.86	0.000	0.00076	0.000	0.03892	
19.87	0.000	0.00077	0.00012	0.03893	
19.87	0.000	0.00079	0.00010	0.03893	
19.88	0.000	0.00077	0.000	0.03893	
19.88	0.000	0.00076	0.00011	0.03893	
19.89	0.000	0.00078	0.00010	0.03892	
19.89	0.000	0.00077	0.000	0.03893	
19.90	0.000	0.00075	0.000	0.03892	
19.90	0.000	0.00077	0.000	0.03892	
19.91	0.000	0.00077	0.000	0.03891	
19.91	0.000	0.00075	0.000	0.03891	
19.92	0.000	0.00075	0.000	0.03890	
19.92	0.000	0.00077	0.000	0.03891	
19.93	0.000	0.00075	0.000	0.03892	
19.93	0.000	0.00074	0.000	0.03893	
19.94	0.000	0.00077	0.000	0.03893	
19.94	0.000	0.00076	0.000	0.03894	
19.95	0.000	0.00074	0.000	0.03895	
19.95	0.000	0.00076	0.000	0.03895	
19.96	0.000	0.00076	0.000	0.03895	
19.96	0.000	0.00074	0.000	0.03896	
19.97	0.000	0.00075	0.000	0.03895	
19.97	0.000	0.00077	0.000	0.03895	
19.98	0.000	0.00075	0.000	0.03894	
19.98	0.000	0.00075	0.000	0.03894	
19.99	0.000	0.00077	0.00010	0.03894	
19.99	0.000	0.00077	0.000	0.03895	
20.00	0.000	0.00075	0.000	0.03895	
20.00	0.000	0.00077	0.00012	0.03896	
20.01	0.000	0.00078	0.000	0.03896	
20.01	0.000	0.00076	0.000	0.03896	
20.02	0.000	0.00076	0.00011	0.03895	
20.02	0.000	0.00078	0.000	0.03894	
20.03	0.000	0.00076	0.000	0.03893	
20.03	0.000	0.00075	0.000	0.03892	
20.04	0.000	0.00077	0.000	0.03891	
20.04	0.000	0.00077	0.000	0.03891	
20.05	0.000	0.00074	0.000	0.03891	
20.05	0.000	0.00077	0.000	0.03892	
20.06	0.000	0.00078	0.000	0.03894	
20.06	0.000	0.00075	0.000	0.03896	
20.07	0.000	0.00076	0.000	0.03897	
20.07	0.000	0.00078	0.000	0.03897	
20.08	0.000	0.00076	0.000	0.03898	
20.08	0.000	0.00076	0	0.03899	
20.09	0.000	0.00078	0.000	0.03898	
20.09	0.000	0.00078	0.000	0.03898	
20.10	0.000	0.00076	0.000	0.03897	
20.10	0.000	0.00077	0.000	0.03896	
20.11	0.000	0.00078	0.000	0.03895	
20.11	0.000	0.00076	0.000	0.03895	
20.12	0.000	0.00076	0.000	0.03895	
20.12	0.000	0.00078	0.000	0.03895	
20.13	0.000	0.00076	0.000	0.03895	
20.13	0.000	0.00076	0.000	0.03896	
20.14	0.000	0.00078	0.000	0.03896	
20.14	0.000	0.00077	0.000	0.03896	
20.15	0.000	0.00076	0.000	0.03896	
20.15	0.000	0.00077	0.00011	0.03895	
20.16	0.000	0.00078	0.000	0.03894	
20.16	0.000	0.00076	0.000	0.03894	
20.17	0.000	0.00076	0.000	0.03894	
20.17	0.000	0.00078	0.000	0.03894	
20.18	0.000	0.00076	0.000	0.03895	
20.18	0.000	0.00075	0.000	0.03896	
20.19	0.000	0.00078	0.000	0.03896	
20.19	0.000	0.00077	0.000	0.03896	
20.20	0.000	0.00075	0.000	0.03897	
20.20	0.000	0.00077	0.000	0.03897	
20.21	0.000	0.00078	0.000	0.03897	
20.21	0.000	0.00075	-0.00012	0.03897	
20.22	0.000	0.00076	-0.00010	0.03897	
20.22	0.000	0.00078	-0.00014	0.03897	
20.23	0.000	0.00076	-0.00016	0.03897	
20.23	0.000	0.00075	-0.00013	0.03897	
