Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.00	-0.8048	0.00118	0.3044	0.02888	
16.01	-0.6116	0.00114	0.3055	0.02898	
16.01	-0.4174	0.00109	0.3059	0.02914	
16.02	-0.2143	0.00109	0.3055	0.02931	
16.02	0.00424	0.00109	0.3043	0.02956	
16.03	0.2444	0.00106	0.3022	0.02993	
16.03	0.5100	0.00107	0.2994	0.03049	
16.04	0.8012	0.00110	0.2957	0.03092	
16.04	1.114	0.00110	0.2913	0.03146	
16.05	1.440	0.00112	0.2860	0.03201	
16.05	1.771	0.00118	0.2800	0.03258	
16.06	2.096	0.00120	0.2730	0.03318	
16.06	2.408	0.00120	0.2653	0.03375	
16.07	2.699	0.00124	0.2567	0.03430	
16.07	2.967	0.00125	0.2472	0.03476	
16.08	3.211	0.00122	0.2370	0.03515	
16.08	3.436	0.00122	0.2261	0.03552	
16.09	3.646	0.00123	0.2144	0.03590	
16.09	3.845	0.00119	0.2020	0.03627	
16.10	4.038	0.00118	0.1890	0.03664	
16.10	4.228	0.00120	0.1754	0.03693	
16.11	4.415	0.00118	0.1612	0.03716	
16.11	4.593	0.00117	0.1465	0.03741	
16.12	4.756	0.00119	0.1315	0.03772	
16.12	4.897	0.00121	0.1160	0.03799	
16.13	5.013	0.00118	0.1003	0.03822	
16.13	5.096	0.00118	0.08438	0.03840	
16.14	5.147	0.00119	0.06829	0.03863	
16.14	5.165	0.00115	0.05212	0.03894	
16.15	5.153	0.00112	0.03597	0.03917	
16.15	5.111	0.00111	0.01989	0.03941	
16.16	5.039	0.00107	0.00401	0.03956	
16.16	4.938	0.00101	-0.01140	0.03971	
16.17	4.811	0.00099	-0.02635	0.03976	
16.17	4.660	0.00096	-0.04080	0.03984	
16.18	4.490	0.00090	-0.05460	0.03986	
16.18	4.300	0.00086	-0.06765	0.03999	
16.19	4.090	0.00083	-0.07994	0.04011	
16.19	3.854	0.00077	-0.09132	0.04027	
16.20	3.584	0.00071	-0.1017	0.04033	
16.20	3.283	0.00070	-0.1110	0.04047	
16.21	2.963	0.00066	-0.1193	0.04055	
16.21	2.636	0.00060	-0.1264	0.04057	
16.22	2.307	0.00060	-0.1324	0.04056	
16.22	1.975	0.00058	-0.1373	0.04044	
16.23	1.636	0.00054	-0.1410	0.04033	
16.23	1.288	0.00053	-0.1434	0.04012	
16.24	0.9272	0.00054	-0.1447	0.03985	
16.24	0.5486	0.00051	-0.1448	0.03956	
16.25	0.1519	0.00049	-0.1437	0.03921	
16.25	-0.2607	0.00050	-0.1415	0.03885	
16.26	-0.6833	0.00048	-0.1382	0.03845	
16.26	-1.107	0.00046	-0.1338	0.03803	
16.27	-1.523	0.00049	-0.1282	0.03754	
16.27	-1.925	0.00052	-0.1217	0.03708	
16.28	-2.310	0.00051	-0.1141	0.03666	
16.28	-2.671	0.00055	-0.1056	0.03629	
16.29	-3.002	0.00060	-0.09616	0.03590	
16.29	-3.304	0.00061	-0.08581	0.03556	
16.30	-3.577	0.00065	-0.07458	0.03521	
16.30	-3.823	0.00072	-0.06258	0.03481	
16.31	-4.042	0.00075	-0.04986	0.03447	
16.31	-4.237	0.00078	-0.03642	0.03410	
16.32	-4.412	0.00084	-0.02237	0.03379	
16.32	-4.568	0.00089	-0.00779	0.03350	
16.33	-4.706	0.00089	0.00735	0.03321	
16.33	-4.828	0.00092	0.02289	0.03290	
16.34	-4.938	0.00096	0.03867	0.03262	
16.34	-5.035	0.00095	0.05473	0.03237	
16.35	-5.116	0.00096	0.07104	0.03219	
16.35	-5.175	0.00101	0.08742	0.03196	
16.36	-5.208	0.00102	0.1038	0.03178	
16.36	-5.211	0.00103	0.1201	0.03159	
16.37	-5.182	0.00108	0.1362	0.03135	
16.37	-5.121	0.00112	0.1518	0.03116	
16.38	-5.029	0.00112	0.1671	0.03102	
16.38	-4.910	0.00116	0.1819	0.03091	
16.39	-4.765	0.00121	0.1961	0.03076	
16.39	-4.593	0.00120	0.2095	0.03064	
16.40	-4.384	0.00120	0.2222	0.03059	
16.40	-4.128	0.00123	0.2340	0.03060	
16.41	-3.821	0.00122	0.2447	0.03057	
16.41	-3.478	0.00121	0.2544	0.03059	
16.42	-3.113	0.00125	0.2631	0.03058	
16.42	-2.740	0.00127	0.2705	0.03061	
16.43	-2.366	0.00126	0.2768	0.03064	
16.43	-1.998	0.00127	0.2820	0.03071	
16.44	-1.629	0.00129	0.2860	0.03083	
16.44	-1.254	0.00127	0.2886	0.03105	
16.45	-0.8678	0.00125	0.2900	0.03129	
16.45	-0.4636	0.00127	0.2901	0.03160	
16.46	-0.03854	0.00126	0.2888	0.03188	
16.46	0.4064	0.00124	0.2864	0.03219	
16.47	0.8653	0.00128	0.2828	0.03258	
16.47	1.329	0.00131	0.2779	0.03305	
16.48	1.787	0.00131	0.2718	0.03352	
16.48	2.227	0.00133	0.2646	0.03399	
16.49	2.640	0.00136	0.2562	0.03446	
16.49	3.019	0.00134	0.2467	0.03485	
16.50	3.361	0.00131	0.2363	0.03527	
16.50	3.665	0.00132	0.2249	0.03571	
16.51	3.933	0.00128	0.2126	0.03613	
16.51	4.169	0.00123	0.1995	0.03652	
16.52	4.381	0.00123	0.1857	0.03688	
16.52	4.574	0.00121	0.1711	0.03722	
16.53	4.750	0.00117	0.1559	0.03754	
16.53	4.909	0.00117	0.1403	0.03789	
16.54	5.052	0.00118	0.1241	0.03824	
16.54	5.178	0.00116	0.1075	0.03859	
16.55	5.284	0.00114	0.09073	0.03888	
16.55	5.366	0.00115	0.07372	0.03923	
16.56	5.424	0.00112	0.05654	0.03954	
16.56	5.457	0.00109	0.03932	0.03978	
16.57	5.462	0.00110	0.02209	0.04012	
16.57	5.441	0.00109	0.00487	0.04059	
16.58	5.393	0.00105	-0.01217	0.04098	
16.58	5.321	0.00103	-0.02895	0.04136	
16.59	5.224	0.00102	-0.04541	0.04164	
16.59	5.102	0.00097	-0.06141	0.04184	
16.60	4.956	0.00093	-0.07683	0.04207	
16.60	4.786	0.00093	-0.09167	0.04228	
16.61	4.597	0.00089	-0.1058	0.04252	
16.61	4.391	0.00084	-0.1192	0.04263	
16.62	4.169	0.00083	-0.1318	0.04271	
16.62	3.930	0.00081	-0.1437	0.04280	
16.63	3.671	0.00076	-0.1546	0.04297	
16.63	3.385	0.00073	-0.1646	0.04295	
16.64	3.078	0.00072	-0.1737	0.04301	
16.64	2.760	0.00067	-0.1817	0.04295	
16.65	2.440	0.00064	-0.1885	0.04285	
16.65	2.125	0.00064	-0.1943	0.04274	
16.66	1.815	0.00061	-0.1989	0.04259	
16.66	1.505	0.00058	-0.2022	0.04237	
16.67	1.190	0.00059	-0.2044	0.04208	
16.67	0.8600	0.00059	-0.2055	0.04180	
16.68	0.5066	0.00055	-0.2053	0.04141	
16.68	0.1221	0.00055	-0.2039	0.04104	
16.69	-0.2956	0.00055	-0.2015	0.04057	
16.69	-0.7413	0.00052	-0.1978	0.04020	
16.70	-1.203	0.00051	-0.1929	0.03969	
16.70	-1.668	0.00053	-0.1869	0.03917	
16.71	-2.121	0.00054	-0.1799	0.03866	
16.71	-2.548	0.00056	-0.1716	0.03818	
16.72	-2.940	0.00064	-0.1623	0.03774	
16.72	-3.295	0.00072	-0.1520	0.03731	
16.73	-3.614	0.00077	-0.1407	0.03697	
16.73	-3.898	0.00084	-0.1284	0.03658	
16.74	-4.153	0.00092	-0.1152	0.03629	
16.74	-4.387	0.00095	-0.1013	0.03594	
16.75	-4.607	0.00098	-0.08645	0.03566	
16.75	-4.815	0.00103	-0.07098	0.03535	
16.76	-5.012	0.00104	-0.05492	0.03514	
16.76	-5.196	0.00104	-0.03825	0.03480	
16.77	-5.361	0.00108	-0.02110	0.03444	
16.77	-5.503	0.00111	-0.00363	0.03402	
16.78	-5.618	0.00111	0.01412	0.03356	
16.78	-5.702	0.00114	0.03208	0.03315	
16.79	-5.752	0.00118	0.05010	0.03270	
16.79	-5.766	0.00117	0.06817	0.03234	
16.80	-5.744	0.00118	0.08623	0.03188	
16.80	-5.690	0.00122	0.1041	0.03149	
16.81	-5.604	0.00122	0.1217	0.03107	
16.81	-5.487	0.00120	0.1390	0.03072	
16.82	-5.344	0.00122	0.1558	0.03038	
16.82	-5.178	0.00122	0.1722	0.03013	
16.83	-4.994	0.00119	0.1880	0.02982	
16.83	-4.795	0.00121	0.2032	0.02951	
16.84	-4.584	0.00124	0.2176	0.02922	
16.84	-4.363	0.00123	0.2312	0.02898	
16.85	-4.130	0.00123	0.2440	0.02883	
16.85	-3.885	0.00126	0.2560	0.02870	
16.86	-3.629	0.00125	0.2671	0.02859	
16.86	-3.362	0.00123	0.2773	0.02842	
16.87	-3.081	0.00125	0.2866	0.02833	
16.87	-2.784	0.00126	0.2947	0.02827	
16.88	-2.477	0.00123	0.3018	0.02832	
16.88	-2.170	0.00124	0.3079	0.02837	
16.89	-1.872	0.00126	0.3127	0.02848	
16.89	-1.588	0.00123	0.3165	0.02861	
16.90	-1.318	0.00121	0.3193	0.02862	
16.90	-1.057	0.00121	0.3211	0.02869	
16.91	-0.7941	0.00118	0.3219	0.02869	
16.91	-0.5198	0.00114	0.3219	0.02882	
16.92	-0.2250	0.00115	0.3209	0.02906	
16.92	0.09615	0.00115	0.3190	0.02950	
16.93	0.4453	0.00112	0.3160	0.02977	
16.93	0.8190	0.00115	0.3122	0.03009	
16.94	1.208	0.00119	0.3074	0.03050	
16.94	1.600	0.00120	0.3017	0.03095	
16.95	1.977	0.00121	0.2953	0.03143	
16.95	2.330	0.00125	0.2880	0.03193	
16.96	2.649	0.00124	0.2799	0.03230	
16.96	2.927	0.00122	0.2710	0.03262	
16.97	3.163	0.00122	0.2614	0.03295	
16.97	3.357	0.00120	0.2510	0.03338	
16.98	3.515	0.00115	0.2401	0.03382	
16.98	3.644	0.00113	0.2288	0.03405	
16.99	3.750	0.00112	0.2169	0.03434	
16.99	3.839	0.00108	0.2047	0.03452	
17.00	3.916	0.00105	0.1921	0.03481	
17.00	3.987	0.00107	0.1792	0.03508	
17.01	4.054	0.00106	0.1662	0.03543	
17.01	4.116	0.00104	0.1530	0.03570	
17.02	4.170	0.00107	0.1396	0.03605	
17.02	4.208	0.00109	0.1262	0.03631	
17.03	4.228	0.00107	0.1128	0.03658	
17.03	4.229	0.00107	0.09947	0.03681	
17.04	4.209	0.00108	0.08617	0.03713	
17.04	4.168	0.00105	0.07299	0.03749	
17.05	4.102	0.00101	0.06004	0.03781	
17.05	4.010	0.00100	0.04731	0.03804	
17.06	3.890	0.00096	0.03496	0.03808	
17.06	3.746	0.00090	0.02316	0.03820	
17.07	3.582	0.00088	0.01188	0.03826	
17.07	3.401	0.00085	0.00108	0.03839	
17.08	3.207	0.00079	-0.00909	0.03846	
17.08	3.003	0.00076	-0.01858	0.03841	
17.09	2.789	0.00074	-0.02742	0.03831	
17.09	2.571	0.00070	-0.03547	0.03823	
17.10	2.352	0.00067	-0.04264	0.03816	
17.10	2.132	0.00068	-0.04902	0.03804	
17.11	1.911	0.00067	-0.05454	0.03794	
17.11	1.692	0.00064	-0.05907	0.03780	
17.12	1.477	0.00066	-0.06259	0.03766	
17.12	1.265	0.00066	-0.06515	0.03743	
17.13	1.056	0.00064	-0.06668	0.03719	
17.13	0.8450	0.00065	-0.06722	0.03702	
17.14	0.6212	0.00067	-0.06690	0.03680	
17.14	0.3715	0.00064	-0.06559	0.03657	
17.15	0.08400	0.00062	-0.06326	0.03637	
17.15	-0.2483	0.00064	-0.06001	0.03609	
17.16	-0.6243	0.00061	-0.05582	0.03581	
17.16	-1.035	0.00057	-0.05062	0.03548	
17.17	-1.467	0.00058	-0.04453	0.03515	
17.17	-1.901	0.00058	-0.03763	0.03470	
17.18	-2.319	0.00055	-0.02985	0.03427	
17.18	-2.702	0.00057	-0.02121	0.03390	
17.19	-3.040	0.00061	-0.01187	0.03357	
17.19	-3.326	0.00062	-0.00181	0.03322	
17.20	-3.557	0.00066	0.00897	0.03298	
17.20	-3.734	0.00073	0.02032	0.03272	
17.21	-3.859	0.00077	0.03218	0.03253	
17.21	-3.941	0.00081	0.04449	0.03235	
17.22	-3.990	0.00088	0.05708	0.03219	
17.22	-4.019	0.00094	0.06988	0.03204	
17.23	-4.036	0.00096	0.08294	0.03191	
17.23	-4.046	0.00099	0.09619	0.03179	
17.24	-4.053	0.00103	0.1095	0.03163	
17.24	-4.054	0.00102	0.1227	0.03144	
17.25	-4.047	0.00101	0.1359	0.03122	
17.25	-4.028	0.00102	0.1488	0.03108	
17.26	-3.992	0.00100	0.1614	0.03083	
17.26	-3.934	0.00098	0.1737	0.03071	
17.27	-3.853	0.00100	0.1855	0.03055	
17.27	-3.751	0.00101	0.1967	0.03046	
17.28	-3.628	0.00099	0.2074	0.03032	
17.28	-3.481	0.00102	0.2175	0.03026	
17.29	-3.308	0.00105	0.2268	0.03023	
17.29	-3.098	0.00104	0.2353	0.03030	
17.30	-2.848	0.00106	0.2430	0.03032	
17.30	-2.566	0.00111	0.2498	0.03037	
17.31	-2.265	0.00113	0.2556	0.03047	
17.31	-1.960	0.00113	0.2603	0.03061	
17.32	-1.654	0.00116	0.2641	0.03071	
17.32	-1.347	0.00118	0.2669	0.03080	
17.33	-1.041	0.00115	0.2687	0.03094	
17.33	-0.7304	0.00116	0.2696	0.03113	
17.34	-0.4119	0.00117	0.2694	0.03141	
17.34	-0.08068	0.00115	0.2683	0.03176	
17.35	0.2651	0.00115	0.2662	0.03203	
17.35	0.6245	0.00118	0.2630	0.03234	
17.36	0.9949	0.00119	0.2588	0.03275	
17.36	1.371	0.00118	0.2537	0.03314	
17.37	1.746	0.00122	0.2476	0.03350	
17.37	2.110	0.00124	0.2404	0.03386	
17.38	2.454	0.00122	0.2324	0.03421	
17.38	2.772	0.00123	0.2237	0.03460	
17.39	3.059	0.00124	0.2142	0.03497	
17.39	3.311	0.00120	0.2039	0.03534	
17.40	3.527	0.00118	0.1929	0.03566	
17.40	3.708	0.00119	0.1814	0.03591	
17.41	3.858	0.00116	0.1693	0.03624	
17.41	3.982	0.00112	0.1569	0.03652	
17.42	4.081	0.00113	0.1440	0.03677	
17.42	4.156	0.00111	0.1307	0.03703	
17.43	4.209	0.00107	0.1173	0.03732	
17.43	4.245	0.00106	0.1037	0.03763	
17.44	4.264	0.00107	0.09003	0.03789	
17.44	4.270	0.00103	0.07628	0.03820	
17.45	4.261	0.00101	0.06262	0.03843	
17.45	4.234	0.00102	0.04907	0.03865	
17.46	4.189	0.00099	0.03569	0.03883	
17.46	4.128	0.00096	0.02257	0.03907	
17.47	4.052	0.00095	0.00965	0.03932	
17.47	3.962	0.00092	-0.00307	0.03959	
17.48	3.857	0.00087	-0.01541	0.03986	
17.48	3.735	0.00085	-0.02729	0.04001	
17.49	3.595	0.00084	-0.03868	0.04007	
17.49	3.438	0.00080	-0.04942	0.04016	
17.50	3.265	0.00077	-0.05939	0.04021	
17.50	3.080	0.00077	-0.06867	0.04033	
17.51	2.884	0.00074	-0.07722	0.04036	
17.51	2.678	0.00070	-0.08491	0.04032	
17.52	2.462	0.00070	-0.09178	0.04023	
17.52	2.235	0.00068	-0.09787	0.04016	
17.53	2.001	0.00064	-0.1031	0.04004	
17.53	1.764	0.00064	-0.1073	0.03988	
17.54	1.529	0.00064	-0.1108	0.03972	
17.54	1.294	0.00061	-0.1133	0.03943	
17.55	1.053	0.00060	-0.1149	0.03916	
17.55	0.7969	0.00062	-0.1156	0.03884	
17.56	0.5198	0.00060	-0.1153	0.03850	
17.56	0.2166	0.00058	-0.1140	0.03815	
17.57	-0.1142	0.00059	-0.1117	0.03776	
17.57	-0.4720	0.00059	-0.1084	0.03734	
17.58	-0.8536	0.00055	-0.1041	0.03691	
17.58	-1.254	0.00054	-0.09885	0.03642	
17.59	-1.664	0.00054	-0.09267	0.03592	
17.59	-2.073	0.00052	-0.08553	0.03546	
17.60	-2.468	0.00053	-0.07737	0.03502	
17.60	-2.839	0.00060	-0.06832	0.03461	
17.61	-3.180	0.00064	-0.05841	0.03422	
17.61	-3.484	0.00066	-0.04755	0.03382	
17.62	-3.749	0.00073	-0.03587	0.03347	
17.62	-3.979	0.00078	-0.02347	0.03321	
17.63	-4.177	0.00080	-0.01030	0.03300	
17.63	-4.346	0.00087	0.00360	0.03284	
17.64	-4.492	0.00095	0.01803	0.03262	
17.64	-4.623	0.00099	0.03294	0.03241	
17.65	-4.747	0.00103	0.04833	0.03218	
17.65	-4.866	0.00110	0.06404	0.03197	
17.66	-4.977	0.00112	0.08001	0.03176	
17.66	-5.073	0.00112	0.09621	0.03154	
17.67	-5.147	0.00115	0.1125	0.03138	
17.67	-5.192	0.00115	0.1286	0.03116	
17.68	-5.206	0.00113	0.1446	0.03098	
17.68	-5.187	0.00114	0.1604	0.03075	
17.69	-5.136	0.00117	0.1757	0.03052	
17.69	-5.054	0.00117	0.1906	0.03027	
17.70	-4.933	0.00119	0.2049	0.03006	
17.70	-4.764	0.00125	0.2185	0.02995	
17.71	-4.530	0.00128	0.2313	0.02988	
17.71	-4.232	0.00130	0.2433	0.02973	
17.72	-3.886	0.00136	0.2543	0.02958	
17.72	-3.515	0.00140	0.2642	0.02947	
17.73	-3.138	0.00141	0.2730	0.02940	
17.73	-2.767	0.00143	0.2807	0.02949	
17.74	-2.410	0.00145	0.2872	0.02964	
17.74	-2.066	0.00143	0.2927	0.02987	
17.75	-1.732	0.00140	0.2971	0.02989	
17.75	-1.403	0.00140	0.3004	0.02998	
17.76	-1.073	0.00136	0.3027	0.03005	
17.76	-0.7333	0.00131	0.3039	0.03026	
17.77	-0.3767	0.00131	0.3040	0.03064	
17.77	0.00191	0.00130	0.3028	0.03117	
17.78	0.4041	0.00127	0.3005	0.03159	
17.78	0.8275	0.00128	0.2971	0.03202	
17.79	1.265	0.00132	0.2925	0.03252	
17.79	1.707	0.00132	0.2867	0.03309	
17.80	2.143	0.00133	0.2798	0.03366	
17.80	2.563	0.00136	0.2717	0.03424	
17.81	2.958	0.00135	0.2624	0.03476	
17.81	3.324	0.00132	0.2521	0.03516	
17.82	3.660	0.00133	0.2408	0.03562	
17.82	3.966	0.00131	0.2284	0.03596	
17.83	4.245	0.00127	0.2151	0.03637	
17.83	4.502	0.00126	0.2010	0.03670	
17.84	4.741	0.00126	0.1860	0.03702	
17.84	4.961	0.00123	0.1702	0.03729	
17.85	5.163	0.00121	0.1539	0.03757	
17.85	5.344	0.00124	0.1370	0.03782	
17.86	5.502	0.00123	0.1195	0.03814	
17.86	5.633	0.00120	0.1018	0.03841	
17.87	5.733	0.00121	0.08383	0.03868	
17.87	5.801	0.00120	0.06559	0.03895	
17.88	5.838	0.00115	0.04725	0.03923	
17.88	5.841	0.00113	0.02892	0.03953	
17.89	5.812	0.00112	0.01065	0.03988	
17.89	5.752	0.00107	-0.00740	0.04019	
17.90	5.663	0.00102	-0.02505	0.04050	
17.90	5.546	0.00099	-0.04223	0.04079	
17.91	5.402	0.00094	-0.05886	0.04102	
17.91	5.231	0.00087	-0.07476	0.04131	
17.92	5.034	0.00085	-0.08990	0.04158	
17.92	4.810	0.00082	-0.1043	0.04179	
17.93	4.555	0.00076	-0.1178	0.04204	
17.93	4.263	0.00072	-0.1304	0.04221	
17.94	3.930	0.00069	-0.1422	0.04229	
17.94	3.568	0.00063	-0.1528	0.04242	
17.95	3.194	0.00058	-0.1624	0.04253	
17.95	2.821	0.00057	-0.1707	0.04252	
17.96	2.457	0.00052	-0.1779	0.04253	
17.96	2.103	0.00048	-0.1837	0.04246	
17.97	1.756	0.00049	-0.1883	0.04240	
17.97	1.415	0.00049	-0.1918	0.04221	
17.98	1.074	0.00046	-0.1941	0.04200	
17.98	0.7263	0.00046	-0.1951	0.04171	
17.99	0.3647	0.00047	-0.1950	0.04139	
17.99	-0.01336	0.00044	-0.1938	0.04104	
18.00	-0.4069	0.00043	-0.1915	0.04069	
18.00	-0.8107	0.00045	-0.1880	0.04031	
18.01	-1.217	0.00045	-0.1835	0.03986	
18.01	-1.618	0.00043	-0.1779	0.03946	
18.02	-2.003	0.00045	-0.1713	0.03908	
18.02	-2.362	0.00045	-0.1637	0.03874	
18.03	-2.690	0.00045	-0.1552	0.03841	
18.03	-2.986	0.00049	-0.1457	0.03809	
18.04	-3.253	0.00057	-0.1354	0.03772	
18.04	-3.494	0.00062	-0.1244	0.03738	
18.05	-3.711	0.00067	-0.1126	0.03706	
18.05	-3.909	0.00076	-0.1001	0.03675	
18.06	-4.092	0.00080	-0.08704	0.03648	
18.06	-4.263	0.00083	-0.07339	0.03615	
18.07	-4.420	0.00087	-0.05924	0.03583	
18.07	-4.561	0.00091	-0.04474	0.03542	
18.08	-4.684	0.00090	-0.02985	0.03509	
18.08	-4.785	0.00094	-0.01464	0.03472	
18.09	-4.860	0.00099	0.00075	0.03438	
18.09	-4.908	0.00099	0.01631	0.03396	
18.10	-4.929	0.00100	0.03193	0.03356	
18.10	-4.923	0.00104	0.04746	0.03308	
18.11	-4.892	0.00104	0.06290	0.03266	
18.11	-4.834	0.00104	0.07829	0.03219	
18.12	-4.753	0.00109	0.09351	0.03176	
18.12	-4.652	0.00113	0.1084	0.03133	
18.13	-4.535	0.00113	0.1231	0.03090	
18.13	-4.406	0.00116	0.1375	0.03054	
18.14	-4.270	0.00119	0.1513	0.03016	
18.14	-4.129	0.00118	0.1648	0.02982	
18.15	-3.981	0.00118	0.1778	0.02946	
18.15	-3.828	0.00122	0.1903	0.02914	
18.16	-3.671	0.00122	0.2022	0.02885	
18.16	-3.510	0.00121	0.2138	0.02862	
18.17	-3.346	0.00122	0.2248	0.02842	
18.17	-3.178	0.00122	0.2351	0.02825	
18.18	-3.007	0.00118	0.2449	0.02811	
18.18	-2.833	0.00118	0.2540	0.02796	
18.19	-2.658	0.00119	0.2623	0.02785	
18.19	-2.481	0.00116	0.2699	0.02775	
18.20	-2.300	0.00114	0.2769	0.02768	
18.20	-2.118	0.00115	0.2831	0.02766	
18.21	-1.936	0.00113	0.2885	0.02765	
18.21	-1.750	0.00110	0.2933	0.02772	
18.22	-1.561	0.00111	0.2972	0.02775	
18.22	-1.373	0.00110	0.3003	0.02780	
18.23	-1.189	0.00106	0.3028	0.02793	
18.23	-1.009	0.00105	0.3046	0.02813	
18.24	-0.8362	0.00106	0.3057	0.02830	
18.24	-0.6688	0.00103	0.3062	0.02836	
18.25	-0.4997	0.00101	0.3061	0.02832	
18.25	-0.3211	0.00102	0.3054	0.02832	
18.26	-0.1270	0.00100	0.3040	0.02844	
18.26	0.08786	0.00098	0.3020	0.02871	
18.27	0.3262	0.00101	0.2994	0.02904	
18.27	0.5865	0.00103	0.2961	0.02928	
18.28	0.8622	0.00102	0.2922	0.02956	
18.28	1.142	0.00105	0.2879	0.02991	
18.29	1.413	0.00109	0.2830	0.03026	
18.29	1.663	0.00109	0.2776	0.03058	
18.30	1.887	0.00109	0.2718	0.03091	
18.30	2.080	0.00112	0.2654	0.03121	
18.31	2.240	0.00110	0.2586	0.03144	
18.31	2.369	0.00106	0.2514	0.03164	
18.32	2.467	0.00105	0.2436	0.03192	
18.32	2.539	0.00103	0.2355	0.03219	
18.33	2.590	0.00097	0.2271	0.03247	
18.33	2.625	0.00094	0.2187	0.03272	
18.34	2.647	0.00093	0.2102	0.03276	
18.34	2.658	0.00089	0.2018	0.03278	
18.35	2.656	0.00086	0.1934	0.03282	
18.35	2.644	0.00087	0.1850	0.03300	
18.36	2.621	0.00086	0.1767	0.03319	
18.36	2.589	0.00083	0.1684	0.03329	
18.37	2.544	0.00084	0.1603	0.03336	
18.37	2.487	0.00084	0.1522	0.03340	
18.38	2.418	0.00081	0.1443	0.03339	
18.38	2.339	0.00081	0.1368	0.03343	
18.39	2.252	0.00082	0.1295	0.03356	
18.39	2.159	0.00079	0.1226	0.03358	
18.40	2.059	0.00077	0.1161	0.03363	
18.40	1.949	0.00079	0.1101	0.03359	
18.41	1.829	0.00077	0.1046	0.03356	
18.41	1.702	0.00074	0.09978	0.03346	
18.42	1.567	0.00076	0.09555	0.03334	
18.42	1.424	0.00076	0.09188	0.03324	
18.43	1.274	0.00072	0.08889	0.03309	
18.43	1.122	0.00072	0.08655	0.03290	
18.44	0.9728	0.00074	0.08476	0.03271	
18.44	0.8287	0.00071	0.08361	0.03253	
18.45	0.6900	0.00070	0.08320	0.03236	
18.45	0.5533	0.00072	0.08343	0.03230	
18.46	0.4083	0.00071	0.08431	0.03219	
18.46	0.2433	0.00068	0.08591	0.03206	
18.47	0.05272	0.00069	0.08817	0.03191	
18.47	-0.1615	0.00067	0.09102	0.03180	
18.48	-0.3940	0.00064	0.09454	0.03169	
18.48	-0.6417	0.00064	0.09867	0.03152	
18.49	-0.9014	0.00065	0.1032	0.03137	
18.49	-1.168	0.00063	0.1082	0.03114	
18.50	-1.434	0.00062	0.1136	0.03093	
18.50	-1.689	0.00066	0.1193	0.03069	
18.51	-1.922	0.00066	0.1254	0.03054	
18.51	-2.122	0.00066	0.1319	0.03032	
18.52	-2.284	0.00071	0.1386	0.03014	
18.52	-2.402	0.00074	0.1455	0.02992	
18.53	-2.477	0.00074	0.1526	0.02977	
18.53	-2.511	0.00077	0.1598	0.02957	
18.54	-2.506	0.00082	0.1671	0.02941	
18.54	-2.467	0.00082	0.1743	0.02932	
18.55	-2.398	0.00083	0.1815	0.02922	
18.55	-2.306	0.00087	0.1886	0.02918	
18.56	-2.196	0.00089	0.1955	0.02904	
18.56	-2.077	0.00088	0.2022	0.02901	
18.57	-1.957	0.00092	0.2087	0.02889	
18.57	-1.837	0.00095	0.2149	0.02886	
18.58	-1.721	0.00093	0.2208	0.02878	
18.58	-1.609	0.00094	0.2264	0.02880	
18.59	-1.495	0.00096	0.2316	0.02874	
18.59	-1.375	0.00094	0.2364	0.02872	
18.60	-1.250	0.00093	0.2408	0.02871	
18.60	-1.123	0.00097	0.2447	0.02873	
18.61	-0.9970	0.00096	0.2480	0.02884	
18.61	-0.8753	0.00095	0.2510	0.02889	
18.62	-0.7604	0.00097	0.2534	0.02902	
18.62	-0.6541	0.00097	0.2554	0.02920	
18.63	-0.5571	0.00094	0.2568	0.02941	
18.63	-0.4699	0.00094	0.2577	0.02960	
18.64	-0.3925	0.00096	0.2581	0.02985	
18.64	-0.3240	0.00092	0.2578	0.03003	
18.65	-0.2618	0.00091	0.2572	0.03031	
18.65	-0.2015	0.00092	0.2559	0.03064	
18.66	-0.1369	0.00091	0.2541	0.03081	
18.66	-0.05835	0.00089	0.2519	0.03091	
18.67	0.04244	0.00091	0.2493	0.03100	
18.67	0.1738	0.00092	0.2462	0.03111	
18.68	0.3416	0.00091	0.2426	0.03141	
18.68	0.5467	0.00093	0.2386	0.03183	
18.69	0.7854	0.00098	0.2340	0.03214	
18.69	1.049	0.00098	0.2289	0.03251	
18.70	1.324	0.00101	0.2232	0.03289	
18.70	1.597	0.00108	0.2170	0.03339	
18.71	1.855	0.00110	0.2104	0.03382	
18.71	2.089	0.00111	0.2035	0.03422	
18.72	2.294	0.00115	0.1962	0.03455	
18.72	2.468	0.00117	0.1883	0.03491	
18.73	2.611	0.00114	0.1801	0.03526	
18.73	2.723	0.00113	0.1715	0.03559	
18.74	2.810	0.00113	0.1625	0.03598	
18.74	2.878	0.00109	0.1532	0.03616	
18.75	2.934	0.00105	0.1438	0.03635	
18.75	2.983	0.00106	0.1341	0.03661	
18.76	3.029	0.00103	0.1242	0.03685	
18.76	3.072	0.00099	0.1142	0.03699	
18.77	3.109	0.00099	0.1041	0.03732	
18.77	3.139	0.00098	0.09385	0.03760	
18.78	3.162	0.00093	0.08362	0.03795	
18.78	3.175	0.00093	0.07343	0.03823	
18.79	3.180	0.00094	0.06322	0.03856	
