Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.01	0.3505	-0.00241	-0.07737	0.00517	
16.01	0.3614	-0.00241	-0.07639	0.00509	
16.02	0.3588	-0.00238	-0.07558	0.00501	
16.02	0.3459	-0.00237	-0.07493	0.00494	
16.03	0.3260	-0.00238	-0.07437	0.00488	
16.03	0.3016	-0.00236	-0.07392	0.00482	
16.04	0.2747	-0.00235	-0.07362	0.00476	
16.04	0.2468	-0.00237	-0.07337	0.00472	
16.05	0.2191	-0.00237	-0.07313	0.00469	
16.05	0.1923	-0.00235	-0.07298	0.00467	
16.06	0.1670	-0.00237	-0.07287	0.00465	
16.06	0.1437	-0.00238	-0.07275	0.00465	
16.07	0.1223	-0.00237	-0.07268	0.00466	
16.07	0.1032	-0.00237	-0.07273	0.00467	
16.08	0.08616	-0.00240	-0.07283	0.00470	
16.08	0.07121	-0.00239	-0.07301	0.00473	
16.09	0.05822	-0.00238	-0.07332	0.00476	
16.09	0.04704	-0.00240	-0.07369	0.00480	
16.10	0.03752	-0.00240	-0.07413	0.00485	
16.10	0.02948	-0.00239	-0.07469	0.00489	
16.11	0.02276	-0.00240	-0.07530	0.00493	
16.11	0.01720	-0.00241	-0.07586	0.00497	
16.12	0.01265	-0.00240	-0.07646	0.00502	
16.12	0.00896	-0.00240	-0.07711	0.00507	
16.13	0.00602	-0.00242	-0.07773	0.00512	
16.13	0.00370	-0.00240	-0.07837	0.00517	
16.14	0.00191	-0.00239	-0.07907	0.00524	
16.14	0.00054	-0.00240	-0.07977	0.00531	
16.15	-0.00046	-0.00240	-0.08043	0.00540	
16.15	-0.00118	-0.00239	-0.08110	0.00548	
16.16	-0.00166	-0.00240	-0.08173	0.00557	
16.16	-0.00197	-0.00241	-0.08229	0.00566	
16.17	-0.00217	-0.00239	-0.08286	0.00577	
16.17	-0.00241	-0.00238	-0.08348	0.00588	
16.18	-0.00274	-0.00240	-0.08410	0.00599	
16.18	-0.00318	-0.00238	-0.08475	0.00612	
16.19	-0.00389	-0.00237	-0.08548	0.00625	
16.19	-0.00533	-0.00239	-0.08623	0.00640	
16.20	-0.00848	-0.00238	-0.08707	0.00655	
16.20	-0.01468	-0.00236	-0.08811	0.00671	
16.21	-0.02449	-0.00237	-0.08934	0.00686	
16.21	-0.03661	-0.00238	-0.09070	0.00702	
16.22	-0.04837	-0.00235	-0.09223	0.00719	
16.22	-0.05874	-0.00235	-0.09397	0.00734	
16.23	-0.06943	-0.00237	-0.09583	0.00747	
16.23	-0.08359	-0.00236	-0.09783	0.00761	
16.24	-0.1065	-0.00235	-0.1000	0.00774	
16.24	-0.1468	-0.00237	-0.1023	0.00788	
16.25	-0.2098	-0.00237	-0.1048	0.00801	
16.25	-0.2951	-0.00235	-0.1074	0.00815	
16.26	-0.3997	-0.00235	-0.1101	0.00828	
16.26	-0.5185	-0.00236	-0.1130	0.00844	
16.27	-0.6452	-0.00233	-0.1160	0.00859	
16.27	-0.7732	-0.00232	-0.1191	0.00875	
16.28	-0.8959	-0.00234	-0.1224	0.00891	
16.28	-1.008	-0.00232	-0.1258	0.00908	
16.29	-1.105	-0.00230	-0.1293	0.00926	
16.29	-1.185	-0.00233	-0.1328	0.00945	
16.30	-1.244	-0.00233	-0.1363	0.00962	
16.30	-1.282	-0.00232	-0.1400	0.00979	
16.31	-1.296	-0.00235	-0.1436	0.00996	
16.31	-1.292	-0.00237	-0.1473	0.01014	
16.32	-1.272	-0.00237	-0.1511	0.01030	
16.32	-1.237	-0.00240	-0.1550	0.01045	
16.33	-1.194	-0.00243	-0.1589	0.01058	
16.33	-1.151	-0.00243	-0.1628	0.01070	
16.34	-1.113	-0.00242	-0.1669	0.01083	
16.34	-1.088	-0.00244	-0.1709	0.01095	
16.35	-1.082	-0.00243	-0.1748	0.01107	
16.35	-1.096	-0.00240	-0.1789	0.01117	
16.36	-1.127	-0.00240	-0.1829	0.01129	
16.36	-1.170	-0.00240	-0.1869	0.01141	
16.37	-1.219	-0.00236	-0.1909	0.01153	
16.37	-1.268	-0.00234	-0.1949	0.01164	
16.38	-1.310	-0.00235	-0.1989	0.01176	
16.38	-1.341	-0.00233	-0.2028	0.01189	
16.39	-1.356	-0.00232	-0.2068	0.01202	
16.39	-1.354	-0.00235	-0.2106	0.01217	
16.40	-1.332	-0.00236	-0.2142	0.01231	
16.40	-1.286	-0.00235	-0.2178	0.01244	
16.41	-1.218	-0.00239	-0.2213	0.01256	
16.41	-1.134	-0.00242	-0.2246	0.01267	
16.42	-1.039	-0.00242	-0.2277	0.01276	
16.42	-0.9385	-0.00244	-0.2307	0.01282	
16.43	-0.8382	-0.00247	-0.2335	0.01286	
16.43	-0.7416	-0.00247	-0.2361	0.01289	
16.44	-0.6503	-0.00247	-0.2386	0.01290	
16.44	-0.5651	-0.00249	-0.2409	0.01292	
16.45	-0.4867	-0.00249	-0.2431	0.01292	
16.45	-0.4153	-0.00246	-0.2450	0.01291	
16.46	-0.3510	-0.00247	-0.2468	0.01290	
16.46	-0.2937	-0.00247	-0.2482	0.01289	
16.47	-0.2434	-0.00245	-0.2495	0.01286	
16.47	-0.1995	-0.00244	-0.2505	0.01281	
16.48	-0.1617	-0.00245	-0.2511	0.01277	
16.48	-0.1294	-0.00242	-0.2515	0.01272	
16.49	-0.1020	-0.00240	-0.2517	0.01266	
16.49	-0.07917	-0.00241	-0.2517	0.01259	
16.50	-0.06020	-0.00241	-0.2514	0.01251	
16.50	-0.04465	-0.00239	-0.2509	0.01244	
16.51	-0.03204	-0.00240	-0.2503	0.01236	
16.51	-0.02194	-0.00240	-0.2495	0.01226	
16.52	-0.01397	-0.00238	-0.2484	0.01214	
16.52	-0.00766	-0.00237	-0.2472	0.01201	
16.53	-0.00212	-0.00239	-0.2457	0.01188	
16.53	0.00418	-0.00238	-0.2440	0.01175	
16.54	0.01329	-0.00237	-0.2420	0.01160	
16.54	0.02782	-0.00239	-0.2397	0.01143	
16.55	0.05204	-0.00240	-0.2372	0.01128	
16.55	0.09095	-0.00239	-0.2344	0.01114	
16.56	0.1475	-0.00241	-0.2314	0.01098	
16.56	0.2272	-0.00243	-0.2282	0.01081	
16.57	0.3309	-0.00242	-0.2249	0.01063	
16.57	0.4538	-0.00243	-0.2214	0.01045	
16.58	0.5875	-0.00247	-0.2178	0.01027	
16.58	0.7223	-0.00246	-0.2140	0.01008	
16.59	0.8496	-0.00246	-0.2101	0.00986	
16.59	0.9613	-0.00249	-0.2061	0.00965	
16.60	1.051	-0.00248	-0.2019	0.00944	
16.60	1.114	-0.00246	-0.1978	0.00923	
16.61	1.147	-0.00246	-0.1936	0.00902	
16.61	1.154	-0.00245	-0.1894	0.00881	
16.62	1.146	-0.00241	-0.1852	0.00862	
16.62	1.129	-0.00239	-0.1811	0.00845	
16.63	1.113	-0.00239	-0.1770	0.00828	
16.63	1.104	-0.00236	-0.1729	0.00812	
16.64	1.105	-0.00235	-0.1688	0.00796	
16.64	1.120	-0.00237	-0.1647	0.00781	
16.65	1.147	-0.00238	-0.1606	0.00767	
16.65	1.184	-0.00238	-0.1566	0.00752	
16.66	1.226	-0.00241	-0.1526	0.00735	
16.66	1.269	-0.00244	-0.1485	0.00717	
16.67	1.306	-0.00243	-0.1446	0.00700	
16.67	1.336	-0.00243	-0.1407	0.00683	
16.68	1.357	-0.00245	-0.1368	0.00666	
16.68	1.369	-0.00243	-0.1329	0.00647	
16.69	1.370	-0.00241	-0.1290	0.00628	
16.69	1.361	-0.00242	-0.1250	0.00611	
16.70	1.341	-0.00241	-0.1211	0.00595	
16.70	1.313	-0.00238	-0.1172	0.00577	
16.71	1.280	-0.00239	-0.1134	0.00559	
16.71	1.244	-0.00239	-0.1095	0.00541	
16.72	1.210	-0.00237	-0.1056	0.00525	
16.72	1.182	-0.00237	-0.1018	0.00511	
16.73	1.164	-0.00238	-0.09801	0.00496	
16.73	1.157	-0.00237	-0.09420	0.00480	
16.74	1.163	-0.00235	-0.09042	0.00466	
16.74	1.177	-0.00237	-0.08661	0.00454	
16.75	1.195	-0.00237	-0.08276	0.00442	
16.75	1.212	-0.00235	-0.07895	0.00430	
16.76	1.229	-0.00237	-0.07514	0.00416	
16.76	1.243	-0.00238	-0.07123	0.00403	
16.77	1.256	-0.00237	-0.06730	0.00391	
16.77	1.269	-0.00237	-0.06342	0.00379	
16.78	1.279	-0.00240	-0.05956	0.00365	
16.78	1.285	-0.00240	-0.05573	0.00351	
16.79	1.284	-0.00239	-0.05200	0.00338	
16.79	1.272	-0.00242	-0.04826	0.00327	
16.80	1.248	-0.00242	-0.04449	0.00318	
16.80	1.213	-0.00240	-0.04077	0.00308	
16.81	1.168	-0.00241	-0.03713	0.00299	
16.81	1.119	-0.00241	-0.03354	0.00291	
16.82	1.072	-0.00238	-0.03009	0.00285	
16.82	1.026	-0.00236	-0.02683	0.00279	
16.83	0.9816	-0.00237	-0.02365	0.00273	
16.83	0.9413	-0.00235	-0.02061	0.00266	
16.84	0.9051	-0.00234	-0.01781	0.00260	
16.84	0.8680	-0.00235	-0.01523	0.00255	
16.85	0.8265	-0.00235	-0.01283	0.00249	
16.85	0.7799	-0.00233	-0.01067	0.00243	
16.86	0.7304	-0.00234	-0.00869	0.00237	
16.86	0.6810	-0.00235	-0.00685	0.00232	
16.87	0.6326	-0.00234	-0.00526	0.00228	
16.87	0.5832	-0.00234	-0.00397	0.00225	
16.88	0.5306	-0.00236	-0.00293	0.00222	
16.88	0.4755	-0.00234	-0.00214	0.00220	
16.89	0.4205	-0.00232	-0.00157	0.00220	
16.89	0.3677	-0.00234	-0.00113	0.00220	
16.90	0.3182	-0.00234	-0.00078	0.00221	
16.90	0.2726	-0.00232	-0.00057	0.00222	
16.91	0.2312	-0.00234	-0.00046	0.00224	
16.91	0.1940	-0.00235	-0.00044	0.00229	
16.92	0.1611	-0.00234	-0.00061	0.00235	
16.92	0.1320	-0.00234	-0.00097	0.00242	
16.93	0.1063	-0.00236	-0.00146	0.00250	
16.93	0.08334	-0.00236	-0.00209	0.00260	
16.94	0.06229	-0.00235	-0.00292	0.00271	
16.94	0.04241	-0.00238	-0.00390	0.00284	
16.95	0.02274	-0.00238	-0.00502	0.00295	
16.95	0.00226	-0.00236	-0.00637	0.00305	
16.96	-0.02024	-0.00237	-0.00793	0.00315	
16.96	-0.04736	-0.00238	-0.00960	0.00327	
16.97	-0.08356	-0.00236	-0.01142	0.00339	
16.97	-0.1349	-0.00236	-0.01340	0.00352	
16.98	-0.2025	-0.00238	-0.01543	0.00364	
16.98	-0.2860	-0.00236	-0.01749	0.00378	
16.99	-0.3799	-0.00234	-0.01968	0.00393	
16.99	-0.4762	-0.00235	-0.02196	0.00408	
17.00	-0.5643	-0.00235	-0.02433	0.00423	
17.00	-0.6386	-0.00232	-0.02686	0.00438	
17.01	-0.6976	-0.00233	-0.02947	0.00454	
17.01	-0.7381	-0.00235	-0.03208	0.00470	
17.02	-0.7613	-0.00234	-0.03473	0.00486	
17.02	-0.7742	-0.00235	-0.03746	0.00500	
17.03	-0.7826	-0.00239	-0.04015	0.00513	
17.03	-0.7879	-0.00239	-0.04283	0.00527	
17.04	-0.7935	-0.00238	-0.04559	0.00541	
17.04	-0.8022	-0.00240	-0.04832	0.00555	
17.05	-0.8119	-0.00240	-0.05098	0.00567	
17.05	-0.8229	-0.00238	-0.05362	0.00578	
17.06	-0.8331	-0.00239	-0.05623	0.00591	
17.06	-0.8388	-0.00240	-0.05877	0.00603	
17.07	-0.8413	-0.00238	-0.06129	0.00615	
17.07	-0.8402	-0.00239	-0.06379	0.00626	
17.08	-0.8319	-0.00241	-0.06619	0.00637	
17.08	-0.8152	-0.00240	-0.06853	0.00648	
17.09	-0.7920	-0.00240	-0.07086	0.00658	
17.09	-0.7643	-0.00242	-0.07312	0.00667	
17.10	-0.7317	-0.00242	-0.07527	0.00674	
17.10	-0.6922	-0.00241	-0.07738	0.00681	
17.11	-0.6448	-0.00242	-0.07937	0.00688	
17.11	-0.5914	-0.00245	-0.08114	0.00694	
17.12	-0.5350	-0.00243	-0.08275	0.00698	
17.12	-0.4784	-0.00244	-0.08424	0.00702	
17.13	-0.4242	-0.00247	-0.08555	0.00704	
17.13	-0.3743	-0.00246	-0.08674	0.00707	
17.14	-0.3306	-0.00245	-0.08785	0.00709	
17.14	-0.2942	-0.00247	-0.08877	0.00709	
17.15	-0.2644	-0.00246	-0.08947	0.00708	
17.15	-0.2389	-0.00243	-0.09006	0.00706	
17.16	-0.2150	-0.00244	-0.09054	0.00704	
17.16	-0.1916	-0.00244	-0.09086	0.00701	
17.17	-0.1689	-0.00242	-0.09110	0.00698	
17.17	-0.1473	-0.00242	-0.09132	0.00694	
17.18	-0.1272	-0.00243	-0.09143	0.00689	
17.18	-0.1087	-0.00242	-0.09148	0.00685	
17.19	-0.09204	-0.00240	-0.09148	0.00680	
17.19	-0.07717	-0.00241	-0.09134	0.00673	
17.20	-0.06406	-0.00241	-0.09097	0.00664	
17.20	-0.05261	-0.00239	-0.09043	0.00653	
17.21	-0.04269	-0.00239	-0.08967	0.00642	
17.21	-0.03373	-0.00240	-0.08861	0.00631	
17.22	-0.02447	-0.00238	-0.08736	0.00618	
17.22	-0.01314	-0.00237	-0.08598	0.00604	
17.23	0.00115	-0.00239	-0.08440	0.00590	
17.23	0.01862	-0.00238	-0.08261	0.00578	
17.24	0.04117	-0.00237	-0.08070	0.00566	
17.24	0.07121	-0.00240	-0.07861	0.00552	
17.25	0.1070	-0.00241	-0.07633	0.00539	
17.25	0.1448	-0.00240	-0.07399	0.00525	
17.26	0.1818	-0.00242	-0.07159	0.00514	
17.26	0.2182	-0.00244	-0.06909	0.00503	
17.27	0.2552	-0.00242	-0.06657	0.00491	
17.27	0.2910	-0.00242	-0.06406	0.00479	
17.28	0.3232	-0.00244	-0.06149	0.00469	
17.28	0.3566	-0.00242	-0.05886	0.00459	
17.29	0.3983	-0.00241	-0.05627	0.00447	
17.29	0.4467	-0.00242	-0.05373	0.00434	
17.30	0.4995	-0.00243	-0.05124	0.00420	
17.30	0.5554	-0.00241	-0.04889	0.00407	
17.31	0.6107	-0.00242	-0.04668	0.00393	
17.31	0.6629	-0.00243	-0.04455	0.00377	
17.32	0.7051	-0.00241	-0.04258	0.00360	
17.32	0.7331	-0.00240	-0.04074	0.00344	
17.33	0.7483	-0.00241	-0.03892	0.00328	
17.33	0.7505	-0.00239	-0.03716	0.00312	
17.34	0.7356	-0.00237	-0.03548	0.00296	
17.34	0.7037	-0.00237	-0.03377	0.00282	
17.35	0.6592	-0.00235	-0.03200	0.00270	
17.35	0.6070	-0.00232	-0.03024	0.00260	
17.36	0.5508	-0.00231	-0.02842	0.00251	
17.36	0.4938	-0.00232	-0.02651	0.00243	
17.37	0.4385	-0.00229	-0.02462	0.00238	
17.37	0.3871	-0.00230	-0.02282	0.00234	
17.38	0.3424	-0.00232	-0.02100	0.00231	
17.38	0.3083	-0.00231	-0.01920	0.00229	
17.39	0.2919	-0.00230	-0.01754	0.00226	
17.39	0.3011	-0.00233	-0.01596	0.00223	
17.40	0.3364	-0.00234	-0.01444	0.00219	
17.40	0.3950	-0.00234	-0.01303	0.00215	
17.41	0.4692	-0.00237	-0.01167	0.00211	
17.41	0.5509	-0.00240	-0.01029	0.00205	
17.42	0.6315	-0.00239	-0.00897	0.00199	
17.42	0.7052	-0.00240	-0.00778	0.00192	
17.43	0.7651	-0.00243	-0.00664	0.00184	
17.43	0.8093	-0.00242	-0.00559	0.00176	
17.44	0.8356	-0.00240	-0.00470	0.00166	
17.44	0.8398	-0.00241	-0.00387	0.00156	
17.45	0.8208	-0.00239	-0.00299	0.00147	
17.45	0.7825	-0.00235	-0.00212	0.00139	
17.46	0.7310	-0.00234	-0.00124	0.00132	
17.46	0.6713	-0.00234	-0.00031	0.00126	
17.47	0.6076	-0.00232	0.00060	0.00122	
17.47	0.5428	-0.00231	0.00146	0.00119	
17.48	0.4793	-0.00233	0.00233	0.00118	
17.48	0.4187	-0.00232	0.00323	0.00117	
17.49	0.3621	-0.00230	0.00411	0.00116	
17.49	0.3100	-0.00232	0.00503	0.00117	
17.50	0.2629	-0.00233	0.00598	0.00118	
17.50	0.2207	-0.00231	0.00685	0.00119	
17.51	0.1835	-0.00233	0.00765	0.00121	
17.51	0.1509	-0.00235	0.00843	0.00123	
17.52	0.1228	-0.00234	0.00912	0.00126	
17.52	0.09865	-0.00235	0.00968	0.00130	
17.53	0.07818	-0.00237	0.01017	0.00135	
17.53	0.06099	-0.00237	0.01056	0.00140	
17.54	0.04670	-0.00236	0.01082	0.00146	
17.54	0.03492	-0.00238	0.01100	0.00152	
17.55	0.02535	-0.00239	0.01113	0.00160	
17.55	0.01764	-0.00238	0.01110	0.00168	
17.56	0.01153	-0.00239	0.01093	0.00177	
17.56	0.00675	-0.00241	0.01066	0.00187	
17.57	0.00309	-0.00239	0.01018	0.00198	
17.57	0.00023	-0.00239	0.00945	0.00209	
17.58	-0.00248	-0.00241	0.00860	0.00221	
17.58	-0.00625	-0.00241	0.00762	0.00234	
17.59	-0.01285	-0.00240	0.00644	0.00247	
17.59	-0.02535	-0.00242	0.00513	0.00260	
17.60	-0.04619	-0.00242	0.00373	0.00274	
17.60	-0.07482	-0.00240	0.00214	0.00289	
17.61	-0.1089	-0.00241	0.00036	0.00304	
17.61	-0.1491	-0.00242	-0.00155	0.00319	
17.62	-0.1992	-0.00240	-0.00366	0.00335	
17.62	-0.2583	-0.00240	-0.00598	0.00351	
17.63	-0.3251	-0.00241	-0.00840	0.00367	
17.63	-0.4007	-0.00240	-0.01090	0.00382	
17.64	-0.4852	-0.00238	-0.01354	0.00398	
17.64	-0.5773	-0.00239	-0.01630	0.00415	
17.65	-0.6727	-0.00239	-0.01915	0.00433	
17.65	-0.7645	-0.00235	-0.02218	0.00451	
17.66	-0.8492	-0.00235	-0.02535	0.00470	
17.66	-0.9242	-0.00236	-0.02857	0.00489	
17.67	-0.9905	-0.00235	-0.03189	0.00509	
17.67	-1.049	-0.00235	-0.03538	0.00530	
17.68	-1.101	-0.00237	-0.03893	0.00550	
17.68	-1.147	-0.00237	-0.04254	0.00569	
17.69	-1.188	-0.00235	-0.04628	0.00588	
17.69	-1.223	-0.00237	-0.05005	0.00606	
17.70	-1.252	-0.00238	-0.05384	0.00624	
17.70	-1.274	-0.00236	-0.05769	0.00641	
17.71	-1.289	-0.00238	-0.06156	0.00657	
17.71	-1.295	-0.00241	-0.06540	0.00672	
17.72	-1.293	-0.00241	-0.06930	0.00687	
17.72	-1.280	-0.00242	-0.07330	0.00702	
17.73	-1.260	-0.00246	-0.07728	0.00715	
17.73	-1.233	-0.00246	-0.08124	0.00727	
17.74	-1.201	-0.00246	-0.08524	0.00738	
17.74	-1.169	-0.00248	-0.08920	0.00750	
17.75	-1.139	-0.00248	-0.09305	0.00761	
17.75	-1.112	-0.00246	-0.09686	0.00771	
17.76	-1.090	-0.00247	-0.1006	0.00781	
17.76	-1.071	-0.00248	-0.1042	0.00793	
17.77	-1.056	-0.00246	-0.1078	0.00804	
17.77	-1.044	-0.00246	-0.1113	0.00816	
17.78	-1.032	-0.00248	-0.1146	0.00827	
17.78	-1.019	-0.00247	-0.1178	0.00838	
17.79	-1.002	-0.00247	-0.1210	0.00849	
17.79	-0.9810	-0.00249	-0.1240	0.00860	
17.80	-0.9572	-0.00249	-0.1269	0.00871	
17.80	-0.9268	-0.00247	-0.1296	0.00882	
17.81	-0.8877	-0.00248	-0.1323	0.00892	
17.81	-0.8402	-0.00250	-0.1349	0.00902	
17.82	-0.7861	-0.00249	-0.1372	0.00911	
17.82	-0.7286	-0.00249	-0.1395	0.00919	
17.83	-0.6719	-0.00252	-0.1415	0.00925	
17.83	-0.6189	-0.00251	-0.1434	0.00931	
17.84	-0.5689	-0.00250	-0.1451	0.00935	
17.84	-0.5193	-0.00252	-0.1467	0.00939	
17.85	-0.4685	-0.00252	-0.1481	0.00942	
17.85	-0.4175	-0.00250	-0.1494	0.00944	
17.86	-0.3679	-0.00251	-0.1505	0.00945	
17.86	-0.3207	-0.00252	-0.1514	0.00945	
17.87	-0.2768	-0.00250	-0.1521	0.00944	
17.87	-0.2365	-0.00249	-0.1528	0.00942	
17.88	-0.2001	-0.00250	-0.1533	0.00939	
17.88	-0.1676	-0.00249	-0.1536	0.00934	
17.89	-0.1390	-0.00247	-0.1539	0.00929	
17.89	-0.1140	-0.00249	-0.1541	0.00924	
17.90	-0.09224	-0.00248	-0.1541	0.00919	
17.90	-0.07305	-0.00246	-0.1541	0.00914	
17.91	-0.05624	-0.00246	-0.1539	0.00906	
17.91	-0.04194	-0.00247	-0.1535	0.00897	
17.92	-0.03002	-0.00246	-0.1528	0.00887	
17.92	-0.01980	-0.00246	-0.1520	0.00877	
17.93	-0.00998	-0.00247	-0.1510	0.00865	
17.93	0.00082	-0.00246	-0.1497	0.00852	
17.94	0.01324	-0.00245	-0.1482	0.00840	
17.94	0.02752	-0.00247	-0.1465	0.00827	
17.95	0.04353	-0.00247	-0.1446	0.00816	
17.95	0.06092	-0.00246	-0.1426	0.00805	
17.96	0.07925	-0.00247	-0.1404	0.00793	
17.96	0.09854	-0.00248	-0.1381	0.00782	
17.97	0.1206	-0.00247	-0.1356	0.00771	
17.97	0.1492	-0.00246	-0.1332	0.00760	
17.98	0.1848	-0.00249	-0.1306	0.00749	
17.98	0.2244	-0.00249	-0.1280	0.00737	
17.99	0.2680	-0.00248	-0.1255	0.00725	
17.99	0.3209	-0.00251	-0.1230	0.00712	
18.00	0.3836	-0.00253	-0.1204	0.00699	
18.00	0.4559	-0.00251	-0.1178	0.00684	
18.01	0.5340	-0.00253	-0.1153	0.00669	
18.01	0.6127	-0.00254	-0.1127	0.00654	
18.02	0.6829	-0.00252	-0.1101	0.00638	
18.02	0.7389	-0.00251	-0.1077	0.00622	
18.03	0.7794	-0.00252	-0.1053	0.00606	
18.03	0.8006	-0.00250	-0.1030	0.00590	
18.04	0.8013	-0.00247	-0.1008	0.00574	
18.04	0.7848	-0.00247	-0.09862	0.00559	
18.05	0.7552	-0.00246	-0.09645	0.00545	
18.05	0.7168	-0.00242	-0.09434	0.00532	
18.06	0.6766	-0.00241	-0.09224	0.00520	
18.06	0.6425	-0.00242	-0.09010	0.00511	
18.07	0.6175	-0.00240	-0.08802	0.00501	
18.07	0.6014	-0.00240	-0.08605	0.00493	
18.08	0.5971	-0.00242	-0.08410	0.00486	
18.08	0.6048	-0.00242	-0.08218	0.00480	
18.09	0.6195	-0.00241	-0.08036	0.00474	
18.09	0.6394	-0.00243	-0.07859	0.00468	
18.10	0.6591	-0.00245	-0.07681	0.00461	
18.10	0.6708	-0.00244	-0.07510	0.00454	
18.11	0.6698	-0.00245	-0.07343	0.00447	
18.11	0.6552	-0.00247	-0.07173	0.00440	
18.12	0.6292	-0.00245	-0.07008	0.00433	
18.12	0.5947	-0.00244	-0.06852	0.00427	
18.13	0.5544	-0.00246	-0.06699	0.00421	
18.13	0.5105	-0.00244	-0.06552	0.00416	
18.14	0.4645	-0.00242	-0.06414	0.00412	
18.14	0.4180	-0.00243	-0.06282	0.00410	
18.15	0.3721	-0.00243	-0.06153	0.00409	
18.15	0.3279	-0.00241	-0.06037	0.00408	
18.16	0.2861	-0.00242	-0.05934	0.00408	
18.16	0.2472	-0.00243	-0.05840	0.00409	
18.17	0.2116	-0.00241	-0.05763	0.00411	
18.17	0.1793	-0.00241	-0.05706	0.00413	
18.18	0.1505	-0.00243	-0.05659	0.00416	
18.18	0.1251	-0.00242	-0.05624	0.00421	
18.19	0.1029	-0.00241	-0.05608	0.00427	
18.19	0.08366	-0.00243	-0.05609	0.00433	
18.20	0.06721	-0.00243	-0.05623	0.00441	
18.20	0.05326	-0.00241	-0.05657	0.00450	
18.21	0.04153	-0.00242	-0.05708	0.00461	
18.21	0.03178	-0.00243	-0.05768	0.00473	
18.22	0.02374	-0.00242	-0.05842	0.00485	
18.22	0.01720	-0.00242	-0.05933	0.00498	
18.23	0.01192	-0.00244	-0.06033	0.00512	
18.23	0.00761	-0.00243	-0.06144	0.00526	
18.24	0.00342	-0.00241	-0.06279	0.00541	
18.24	-0.00254	-0.00243	-0.06431	0.00556	
18.25	-0.01258	-0.00243	-0.06597	0.00570	
18.25	-0.02892	-0.00241	-0.06784	0.00586	
18.26	-0.05472	-0.00242	-0.06991	0.00601	
18.26	-0.09596	-0.00243	-0.07208	0.00617	
18.27	-0.1584	-0.00241	-0.07444	0.00633	
18.27	-0.2432	-0.00239	-0.07706	0.00649	
18.28	-0.3474	-0.00240	-0.07986	0.00665	
18.28	-0.4643	-0.00237	-0.08284	0.00682	
18.29	-0.5862	-0.00234	-0.08603	0.00698	
18.29	-0.7065	-0.00235	-0.08936	0.00715	
18.30	-0.8195	-0.00234	-0.09278	0.00732	
18.30	-0.9207	-0.00232	-0.09634	0.00749	
18.31	-1.009	-0.00233	-0.1000	0.00767	
18.31	-1.081	-0.00234	-0.1037	0.00785	
18.32	-1.138	-0.00233	-0.1076	0.00804	
18.32	-1.180	-0.00234	-0.1115	0.00823	
18.33	-1.208	-0.00236	-0.1154	0.00842	
18.33	-1.221	-0.00236	-0.1193	0.00861	
18.34	-1.223	-0.00236	-0.1232	0.00878	
18.34	-1.215	-0.00239	-0.1271	0.00896	
18.35	-1.198	-0.00240	-0.1309	0.00913	
18.35	-1.177	-0.00239	-0.1346	0.00929	
18.36	-1.154	-0.00240	-0.1383	0.00944	
18.36	-1.129	-0.00242	-0.1419	0.00959	
18.37	-1.104	-0.00241	-0.1454	0.00973	
18.37	-1.079	-0.00242	-0.1488	0.00986	
18.38	-1.052	-0.00245	-0.1522	0.00999	
18.38	-1.027	-0.00245	-0.1555	0.01010	
18.39	-1.000	-0.00245	-0.1590	0.01021	
18.39	-0.9700	-0.00247	-0.1623	0.01031	
18.40	-0.9389	-0.00248	-0.1656	0.01041	
18.40	-0.9078	-0.00247	-0.1688	0.01050	
18.41	-0.8748	-0.00248	-0.1720	0.01058	
18.41	-0.8421	-0.00250	-0.1750	0.01065	
18.42	-0.8149	-0.00248	-0.1779	0.01072	
18.42	-0.7934	-0.00248	-0.1807	0.01078	
18.43	-0.7735	-0.00251	-0.1834	0.01084	
18.43	-0.7548	-0.00249	-0.1859	0.01090	
18.44	-0.7382	-0.00247	-0.1884	0.01095	
18.44	-0.7206	-0.00249	-0.1907	0.01100	
18.45	-0.6972	-0.00249	-0.1928	0.01105	
18.45	-0.6655	-0.00247	-0.1947	0.01108	
18.46	-0.6248	-0.00248	-0.1964	0.01111	
18.46	-0.5768	-0.00249	-0.1979	0.01114	
18.47	-0.5244	-0.00248	-0.1993	0.01116	
18.47	-0.4705	-0.00247	-0.2004	0.01118	
18.48	-0.4170	-0.00249	-0.2014	0.01118	
18.48	-0.3656	-0.00248	-0.2022	0.01117	
18.49	-0.3172	-0.00246	-0.2029	0.01116	
18.49	-0.2725	-0.00247	-0.2034	0.01113	
18.50	-0.2318	-0.00247	-0.2038	0.01109	
18.50	-0.1952	-0.00245	-0.2040	0.01102	
18.51	-0.1628	-0.00245	-0.2040	0.01095	
18.51	-0.1343	-0.00246	-0.2037	0.01086	
18.52	-0.1094	-0.00244	-0.2032	0.01076	
18.52	-0.08767	-0.00242	-0.2025	0.01065	
18.53	-0.06797	-0.00244	-0.2015	0.01053	
18.53	-0.04854	-0.00243	-0.2003	0.01041	
18.54	-0.02734	-0.00241	-0.1989	0.01028	
18.54	-0.00218	-0.00243	-0.1973	0.01015	
18.55	0.02757	-0.00244	-0.1954	0.01001	
18.55	0.05929	-0.00242	-0.1932	0.00987	
18.56	0.08932	-0.00243	-0.1908	0.00975	
