Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.80	0.3916	-0.00276	0.2655	-0.00449	
14.81	0.2461	-0.00276	0.2636	-0.00427	
14.81	0.07111	-0.00277	0.2610	-0.00403	
14.82	-0.1397	-0.00274	0.2576	-0.00378	
14.82	-0.3911	-0.00270	0.2533	-0.00353	
14.83	-0.6856	-0.00268	0.2482	-0.00326	
14.83	-1.021	-0.00263	0.2423	-0.00297	
14.84	-1.388	-0.00256	0.2355	-0.00265	
14.84	-1.774	-0.00252	0.2279	-0.00231	
14.85	-2.166	-0.00248	0.2196	-0.00195	
14.85	-2.551	-0.00242	0.2105	-0.00156	
14.86	-2.915	-0.00239	0.2007	-0.00115	
14.86	-3.246	-0.00239	0.1901	-0.00074	
14.87	-3.534	-0.00237	0.1789	-0.00033	
14.87	-3.779	-0.00237	0.1670	0.000	
14.88	-3.980	-0.00240	0.1545	0.00054	
14.88	-4.139	-0.00242	0.1415	0.00098	
14.89	-4.263	-0.00244	0.1278	0.00140	
14.89	-4.359	-0.00249	0.1138	0.00179	
14.90	-4.440	-0.00253	0.09934	0.00216	
14.90	-4.514	-0.00254	0.08456	0.00254	
14.91	-4.588	-0.00257	0.06943	0.00291	
14.91	-4.663	-0.00260	0.05408	0.00326	
14.92	-4.739	-0.00260	0.03858	0.00361	
14.92	-4.813	-0.00260	0.02293	0.00395	
14.93	-4.877	-0.00262	0.00725	0.00429	
14.93	-4.926	-0.00262	-0.00841	0.00462	
14.94	-4.954	-0.00261	-0.02405	0.00493	
14.94	-4.957	-0.00264	-0.03952	0.00523	
14.95	-4.934	-0.00267	-0.05467	0.00556	
14.95	-4.882	-0.00268	-0.06953	0.00590	
14.96	-4.799	-0.00272	-0.08407	0.00623	
14.96	-4.687	-0.00277	-0.09812	0.00654	
14.97	-4.548	-0.00280	-0.1117	0.00685	
14.97	-4.383	-0.00284	-0.1247	0.00716	
14.98	-4.196	-0.00290	-0.1371	0.00748	
14.98	-3.986	-0.00293	-0.1488	0.00777	
14.99	-3.750	-0.00294	-0.1599	0.00804	
14.99	-3.486	-0.00298	-0.1702	0.00829	
15.00	-3.195	-0.00302	-0.1797	0.00852	
15.00	-2.887	-0.00303	-0.1883	0.00876	
15.01	-2.576	-0.00307	-0.1961	0.00898	
15.01	-2.271	-0.00310	-0.2029	0.00917	
15.02	-1.981	-0.00310	-0.2088	0.00936	
15.02	-1.709	-0.00311	-0.2139	0.00953	
15.03	-1.456	-0.00312	-0.2182	0.00969	
15.03	-1.220	-0.00311	-0.2215	0.00982	
15.04	-1.001	-0.00308	-0.2241	0.00994	
15.04	-0.7937	-0.00308	-0.2259	0.01005	
15.05	-0.5908	-0.00308	-0.2268	0.01015	
15.05	-0.3837	-0.00305	-0.2270	0.01022	
15.06	-0.1686	-0.00305	-0.2266	0.01027	
15.06	0.05424	-0.00307	-0.2255	0.01032	
15.07	0.2825	-0.00306	-0.2239	0.01036	
15.07	0.5109	-0.00306	-0.2217	0.01037	
15.08	0.7314	-0.00309	-0.2191	0.01037	
15.08	0.9339	-0.00309	-0.2160	0.01036	
15.09	1.109	-0.00308	-0.2126	0.01035	
15.09	1.250	-0.00309	-0.2088	0.01033	
15.10	1.353	-0.00308	-0.2048	0.01031	
15.10	1.417	-0.00305	-0.2008	0.01028	
15.11	1.445	-0.00303	-0.1967	0.01024	
15.11	1.437	-0.00302	-0.1926	0.01020	
15.12	1.397	-0.00297	-0.1886	0.01018	
15.12	1.329	-0.00293	-0.1848	0.01016	
15.13	1.239	-0.00291	-0.1812	0.01013	
15.13	1.136	-0.00287	-0.1777	0.01010	
15.14	1.027	-0.00282	-0.1747	0.01006	
15.14	0.9168	-0.00280	-0.1720	0.01003	
15.15	0.8088	-0.00279	-0.1695	0.01000	
15.15	0.7059	-0.00276	-0.1674	0.00997	
15.16	0.6099	-0.00276	-0.1657	0.00993	
15.16	0.5217	-0.00277	-0.1642	0.00989	
15.17	0.4420	-0.00276	-0.1629	0.00986	
15.17	0.3708	-0.00276	-0.1620	0.00982	
15.18	0.3079	-0.00278	-0.1613	0.00977	
15.18	0.2530	-0.00278	-0.1609	0.00972	
15.19	0.2055	-0.00277	-0.1608	0.00967	
15.19	0.1648	-0.00279	-0.1609	0.00963	
15.20	0.1302	-0.00280	-0.1613	0.00957	
15.20	0.1007	-0.00278	-0.1618	0.00950	
15.21	0.07540	-0.00279	-0.1625	0.00943	
15.21	0.05355	-0.00281	-0.1632	0.00936	
15.22	0.03489	-0.00280	-0.1640	0.00929	
15.22	0.01957	-0.00279	-0.1647	0.00920	
15.23	0.00766	-0.00281	-0.1655	0.00908	
15.23	-0.00122	-0.00281	-0.1661	0.00895	
15.24	-0.00761	-0.00280	-0.1666	0.00881	
15.24	-0.01199	-0.00282	-0.1671	0.00865	
15.25	-0.01479	-0.00283	-0.1675	0.00847	
15.25	-0.01636	-0.00282	-0.1677	0.00826	
15.26	-0.01698	-0.00283	-0.1676	0.00804	
15.26	-0.01656	-0.00284	-0.1672	0.00782	
15.27	-0.01384	-0.00284	-0.1664	0.00760	
15.27	-0.00636	-0.00284	-0.1652	0.00736	
15.28	0.01150	-0.00286	-0.1635	0.00710	
15.28	0.04754	-0.00287	-0.1612	0.00684	
15.29	0.1041	-0.00286	-0.1583	0.00660	
15.29	0.1823	-0.00288	-0.1549	0.00638	
15.30	0.2790	-0.00290	-0.1508	0.00617	
15.30	0.3906	-0.00291	-0.1461	0.00594	
15.31	0.5194	-0.00293	-0.1408	0.00572	
15.31	0.6752	-0.00297	-0.1350	0.00551	
15.32	0.8677	-0.00298	-0.1286	0.00530	
15.32	1.102	-0.00300	-0.1217	0.00505	
15.33	1.376	-0.00304	-0.1142	0.00477	
15.33	1.675	-0.00307	-0.1062	0.00449	
15.34	1.986	-0.00308	-0.09774	0.00420	
15.34	2.297	-0.00310	-0.08882	0.00390	
15.35	2.597	-0.00311	-0.07941	0.00357	
15.35	2.878	-0.00309	-0.06960	0.00322	
15.36	3.132	-0.00308	-0.05941	0.00288	
15.36	3.355	-0.00306	-0.04877	0.00256	
15.37	3.540	-0.00300	-0.03776	0.00224	
15.37	3.684	-0.00294	-0.02648	0.00191	
15.38	3.786	-0.00291	-0.01491	0.00161	
15.38	3.849	-0.00285	-0.00309	0.00135	
15.39	3.878	-0.00280	0.00884	0.00112	
15.39	3.878	-0.00277	0.02085	0.00092	
15.40	3.847	-0.00274	0.03293	0.00074	
15.40	3.788	-0.00269	0.04495	0.00061	
15.41	3.705	-0.00266	0.05677	0.00050	
15.41	3.605	-0.00265	0.06838	0.00042	
15.42	3.494	-0.00262	0.07966	0.00034	
15.42	3.378	-0.00261	0.09047	0.00026	
15.43	3.255	-0.00262	0.1008	0.00022	
15.43	3.126	-0.00262	0.1106	0.00020	
15.44	2.989	-0.00261	0.1197	0.00020	
15.44	2.840	-0.00262	0.1281	0.00017	
15.45	2.674	-0.00263	0.1357	0.00014	
15.45	2.485	-0.00261	0.1425	0.00013	
15.46	2.271	-0.00260	0.1483	0.00014	
15.46	2.038	-0.00260	0.1531	0.00016	
15.47	1.795	-0.00257	0.1569	0.00019	
15.47	1.548	-0.00254	0.1595	0.00022	
15.48	1.298	-0.00254	0.1610	0.00028	
15.48	1.040	-0.00253	0.1615	0.00039	
15.49	0.7714	-0.00252	0.1609	0.00052	
15.49	0.4849	-0.00253	0.1591	0.00066	
15.50	0.1738	-0.00252	0.1564	0.00080	
15.50	-0.1647	-0.00249	0.1525	0.00096	
15.51	-0.5301	-0.00248	0.1476	0.00113	
15.51	-0.9185	-0.00247	0.1418	0.00131	
15.52	-1.324	-0.00243	0.1350	0.00149	
15.52	-1.737	-0.00239	0.1273	0.00168	
15.53	-2.144	-0.00238	0.1189	0.00189	
15.53	-2.532	-0.00236	0.1096	0.00209	
15.54	-2.886	-0.00233	0.09967	0.00227	
15.54	-3.198	-0.00234	0.08909	0.00243	
15.55	-3.464	-0.00235	0.07805	0.00260	
15.55	-3.680	-0.00235	0.06658	0.00278	
15.56	-3.843	-0.00238	0.05473	0.00296	
15.56	-3.953	-0.00243	0.04267	0.00312	
15.57	-4.012	-0.00246	0.03044	0.00326	
15.57	-4.025	-0.00250	0.01814	0.00339	
15.58	-3.996	-0.00256	0.00600	0.00353	
15.58	-3.927	-0.00261	-0.00586	0.00367	
15.59	-3.823	-0.00264	-0.01741	0.00378	
15.59	-3.684	-0.00270	-0.02853	0.00387	
15.60	-3.515	-0.00275	-0.03908	0.00397	
15.60	-3.319	-0.00278	-0.04903	0.00407	
15.61	-3.101	-0.00283	-0.05833	0.00415	
15.61	-2.862	-0.00288	-0.06685	0.00420	
15.62	-2.606	-0.00291	-0.07461	0.00425	
15.62	-2.343	-0.00293	-0.08161	0.00431	
15.63	-2.079	-0.00297	-0.08770	0.00439	
15.63	-1.819	-0.00298	-0.09282	0.00444	
15.64	-1.564	-0.00298	-0.09700	0.00446	
15.64	-1.313	-0.00300	-0.1002	0.00446	
15.65	-1.066	-0.00301	-0.1023	0.00448	
15.65	-0.8199	-0.00300	-0.1034	0.00449	
15.66	-0.5681	-0.00301	-0.1036	0.00450	
15.66	-0.3048	-0.00303	-0.1028	0.00448	
15.67	-0.02600	-0.00303	-0.1012	0.00446	
15.67	0.2687	-0.00303	-0.09871	0.00444	
15.68	0.5753	-0.00305	-0.09542	0.00443	
15.68	0.8886	-0.00305	-0.09132	0.00440	
15.69	1.202	-0.00304	-0.08658	0.00437	
15.69	1.506	-0.00304	-0.08127	0.00434	
15.70	1.786	-0.00304	-0.07539	0.00431	
15.70	2.035	-0.00300	-0.06910	0.00430	
15.71	2.245	-0.00298	-0.06254	0.00428	
15.71	2.415	-0.00296	-0.05572	0.00425	
15.72	2.541	-0.00291	-0.04879	0.00423	
15.72	2.624	-0.00285	-0.04189	0.00422	
15.73	2.660	-0.00283	-0.03499	0.00422	
15.73	2.647	-0.00278	-0.02817	0.00422	
15.74	2.586	-0.00272	-0.02159	0.00420	
15.74	2.477	-0.00269	-0.01526	0.00419	
15.75	2.323	-0.00265	-0.00922	0.00420	
15.75	2.139	-0.00259	-0.00365	0.00422	
15.76	1.938	-0.00255	0.00133	0.00423	
15.76	1.730	-0.00253	0.00572	0.00423	
15.77	1.524	-0.00249	0.00951	0.00424	
15.77	1.323	-0.00247	0.01260	0.00425	
15.78	1.129	-0.00248	0.01505	0.00426	
15.78	0.9434	-0.00248	0.01685	0.00426	
15.79	0.7634	-0.00247	0.01792	0.00426	
15.79	0.5824	-0.00249	0.01829	0.00427	
15.80	0.3923	-0.00251	0.01803	0.00431	
15.80	0.1878	-0.00249	0.01710	0.00434	
15.81	-0.03292	-0.00249	0.01555	0.00436	
15.81	-0.2683	-0.00251	0.01347	0.00440	
15.82	-0.5147	-0.00248	0.01084	0.00445	
15.82	-0.7662	-0.00246	0.00767	0.00452	
15.83	-1.013	-0.00247	0.00409	0.00459	
15.83	-1.245	-0.00247	0.00018	0.00464	
15.84	-1.451	-0.00246	-0.00415	0.00469	
15.84	-1.620	-0.00248	-0.00878	0.00474	
15.85	-1.750	-0.00250	-0.01362	0.00478	
15.85	-1.842	-0.00251	-0.01866	0.00482	
15.86	-1.896	-0.00254	-0.02383	0.00484	
15.86	-1.915	-0.00259	-0.02898	0.00485	
15.87	-1.902	-0.00262	-0.03405	0.00484	
15.87	-1.857	-0.00266	-0.03897	0.00483	
15.88	-1.786	-0.00272	-0.04354	0.00479	
15.88	-1.691	-0.00276	-0.04772	0.00472	
15.89	-1.576	-0.00278	-0.05156	0.00464	
15.89	-1.445	-0.00282	-0.05501	0.00453	
15.90	-1.306	-0.00285	-0.05795	0.00440	
15.90	-1.164	-0.00285	-0.06038	0.00425	
15.91	-1.022	-0.00287	-0.06223	0.00411	
15.91	-0.8819	-0.00289	-0.06337	0.00395	
15.92	-0.7415	-0.00289	-0.06379	0.00379	
15.92	-0.5973	-0.00289	-0.06350	0.00360	
15.93	-0.4391	-0.00291	-0.06241	0.00340	
15.93	-0.2569	-0.00292	-0.06054	0.00319	
15.94	-0.04063	-0.00292	-0.05795	0.00299	
15.94	0.2166	-0.00295	-0.05460	0.00278	
15.95	0.5154	-0.00299	-0.05047	0.00256	
15.95	0.8499	-0.00300	-0.04562	0.00231	
15.96	1.208	-0.00303	-0.04011	0.00204	
15.96	1.576	-0.00307	-0.03383	0.00178	
15.97	1.937	-0.00306	-0.02685	0.00151	
15.97	2.273	-0.00305	-0.01927	0.00124	
15.98	2.570	-0.00305	-0.01107	0.00096	
15.98	2.821	-0.00302	-0.00227	0.00069	
15.99	3.022	-0.00296	0.00701	0.00042	
15.99	3.173	-0.00292	0.01671	0.00018	
16.00	3.273	-0.00287	0.02685	0.000	
16.00	3.325	-0.00279	0.03728	-0.00022	
16.01	3.338	-0.00273	0.04792	-0.00038	
16.01	3.324	-0.00268	0.05875	-0.00050	
16.02	3.298	-0.00262	0.06963	-0.00062	
16.02	3.271	-0.00257	0.08044	-0.00074	
16.03	3.250	-0.00256	0.09119	-0.00084	
16.03	3.236	-0.00254	0.1018	-0.00093	
16.04	3.222	-0.00251	0.1121	-0.00101	
16.04	3.202	-0.00253	0.1220	-0.00108	
16.05	3.168	-0.00254	0.1316	-0.00116	
16.05	3.113	-0.00253	0.1407	-0.00126	
16.06	3.029	-0.00254	0.1493	-0.00135	
16.06	2.910	-0.00255	0.1574	-0.00144	
16.07	2.748	-0.00254	0.1648	-0.00151	
16.07	2.547	-0.00252	0.1715	-0.00159	
16.08	2.320	-0.00253	0.1773	-0.00166	
16.08	2.078	-0.00252	0.1824	-0.00173	
16.09	1.825	-0.00249	0.1865	-0.00176	
16.09	1.564	-0.00249	0.1897	-0.00175	
16.10	1.298	-0.00249	0.1920	-0.00172	
16.10	1.024	-0.00246	0.1933	-0.00166	
16.11	0.7397	-0.00246	0.1937	-0.00157	
16.11	0.4436	-0.00246	0.1932	-0.00146	
16.12	0.1367	-0.00243	0.1918	-0.00132	
16.12	-0.1809	-0.00241	0.1894	-0.00116	
16.13	-0.5087	-0.00241	0.1862	-0.00098	
16.13	-0.8455	-0.00239	0.1822	-0.00078	
16.14	-1.188	-0.00235	0.1773	-0.00056	
16.14	-1.531	-0.00235	0.1716	-0.00033	
16.15	-1.862	-0.00234	0.1652	0.000	
16.15	-2.172	-0.00232	0.1581	0.00014	
16.16	-2.453	-0.00233	0.1502	0.00038	
16.16	-2.703	-0.00235	0.1418	0.00062	
16.17	-2.917	-0.00235	0.1328	0.00086	
16.17	-3.092	-0.00237	0.1233	0.00110	
16.18	-3.229	-0.00242	0.1133	0.00134	
16.18	-3.329	-0.00246	0.1030	0.00155	
16.19	-3.397	-0.00249	0.09236	0.00175	
16.19	-3.439	-0.00255	0.08150	0.00194	
16.20	-3.460	-0.00260	0.07056	0.00212	
16.20	-3.465	-0.00262	0.05955	0.00228	
16.21	-3.455	-0.00266	0.04854	0.00244	
16.21	-3.428	-0.00271	0.03765	0.00259	
16.22	-3.383	-0.00272	0.02690	0.00274	
16.22	-3.321	-0.00273	0.01630	0.00287	
16.23	-3.243	-0.00277	0.00598	0.00299	
16.23	-3.150	-0.00279	-0.00393	0.00311	
16.24	-3.044	-0.00279	-0.01344	0.00323	
16.24	-2.925	-0.00283	-0.02246	0.00334	
16.25	-2.792	-0.00285	-0.03081	0.00344	
16.25	-2.642	-0.00285	-0.03851	0.00354	
16.26	-2.472	-0.00287	-0.04555	0.00364	
16.26	-2.278	-0.00291	-0.05183	0.00372	
16.27	-2.066	-0.00292	-0.05734	0.00380	
16.27	-1.845	-0.00293	-0.06211	0.00387	
16.28	-1.619	-0.00297	-0.06602	0.00394	
16.28	-1.393	-0.00298	-0.06907	0.00399	
16.29	-1.172	-0.00297	-0.07136	0.00403	
16.29	-0.9578	-0.00299	-0.07285	0.00407	
16.30	-0.7423	-0.00300	-0.07349	0.00410	
16.30	-0.5215	-0.00298	-0.07339	0.00411	
16.31	-0.2929	-0.00299	-0.07257	0.00411	
16.31	-0.05477	-0.00300	-0.07096	0.00410	
16.32	0.1951	-0.00299	-0.06868	0.00408	
16.32	0.4569	-0.00299	-0.06588	0.00405	
16.33	0.7263	-0.00301	-0.06254	0.00400	
16.33	0.9925	-0.00301	-0.05867	0.00394	
16.34	1.244	-0.00299	-0.05442	0.00387	
16.34	1.470	-0.00299	-0.04984	0.00381	
16.35	1.665	-0.00298	-0.04493	0.00373	
16.35	1.825	-0.00293	-0.03983	0.00363	
16.36	1.950	-0.00291	-0.03461	0.00352	
16.36	2.038	-0.00289	-0.02926	0.00342	
16.37	2.090	-0.00285	-0.02387	0.00333	
16.37	2.104	-0.00281	-0.01855	0.00324	
16.38	2.084	-0.00280	-0.01330	0.00315	
16.38	2.030	-0.00277	-0.00813	0.00307	
16.39	1.942	-0.00272	-0.00318	0.00301	
16.39	1.825	-0.00271	0.00157	0.00296	
16.40	1.686	-0.00268	0.00615	0.00292	
16.40	1.533	-0.00264	0.01048	0.00287	
16.41	1.376	-0.00261	0.01449	0.00284	
16.41	1.220	-0.00261	0.01816	0.00282	
16.42	1.070	-0.00259	0.02137	0.00282	
16.42	0.9289	-0.00257	0.02410	0.00282	
16.43	0.7982	-0.00259	0.02644	0.00282	
16.43	0.6792	-0.00259	0.02838	0.00283	
16.44	0.5723	-0.00259	0.02985	0.00285	
16.44	0.4770	-0.00261	0.03088	0.00287	
16.45	0.3921	-0.00262	0.03152	0.00287	
16.45	0.3151	-0.00262	0.03172	0.00286	
16.46	0.2428	-0.00263	0.03148	0.00284	
16.46	0.1714	-0.00266	0.03091	0.00281	
16.47	0.09621	-0.00265	0.02998	0.00278	
16.47	0.01457	-0.00264	0.02869	0.00274	
16.48	-0.07217	-0.00266	0.02712	0.00269	
16.48	-0.1650	-0.00266	0.02536	0.00263	
16.49	-0.2606	-0.00265	0.02339	0.00257	
16.49	-0.3553	-0.00266	0.02128	0.00251	
16.50	-0.4443	-0.00267	0.01910	0.00244	
16.50	-0.5213	-0.00266	0.01685	0.00235	
16.51	-0.5844	-0.00267	0.01459	0.00224	
16.51	-0.6307	-0.00269	0.01251	0.00213	
16.52	-0.6563	-0.00269	0.01058	0.00200	
16.52	-0.6606	-0.00270	0.00882	0.00185	
16.53	-0.6461	-0.00273	0.00743	0.00169	
16.53	-0.6164	-0.00274	0.00652	0.00153	
16.54	-0.5747	-0.00274	0.00606	0.00135	
16.54	-0.5228	-0.00277	0.00613	0.00117	
16.55	-0.4576	-0.00279	0.00683	0.00096	
16.55	-0.3723	-0.00279	0.00811	0.00074	
16.56	-0.2617	-0.00281	0.01004	0.00053	
16.56	-0.1207	-0.00284	0.01266	0.00033	
16.57	0.05347	-0.00286	0.01593	0.00012	
16.57	0.2593	-0.00287	0.01979	0.000	
16.58	0.4910	-0.00292	0.02430	-0.00027	
16.58	0.7419	-0.00294	0.02945	-0.00046	
16.59	1.007	-0.00294	0.03514	-0.00064	
16.59	1.284	-0.00297	0.04135	-0.00083	
16.60	1.565	-0.00298	0.04811	-0.00102	
16.60	1.841	-0.00296	0.05531	-0.00122	
16.61	2.097	-0.00295	0.06292	-0.00141	
16.61	2.326	-0.00295	0.07095	-0.00160	
16.62	2.524	-0.00291	0.07929	-0.00179	
16.62	2.689	-0.00286	0.08785	-0.00198	
16.63	2.819	-0.00285	0.09666	-0.00217	
16.63	2.916	-0.00282	0.1057	-0.00235	
16.64	2.978	-0.00279	0.1147	-0.00251	
16.64	3.006	-0.00278	0.1239	-0.00266	
16.65	3.004	-0.00276	0.1331	-0.00281	
16.65	2.976	-0.00272	0.1421	-0.00293	
16.66	2.925	-0.00269	0.1510	-0.00304	
16.66	2.855	-0.00268	0.1597	-0.00313	
16.67	2.768	-0.00264	0.1681	-0.00320	
16.67	2.666	-0.00260	0.1760	-0.00326	
16.68	2.548	-0.00259	0.1836	-0.00329	
16.68	2.417	-0.00256	0.1907	-0.00330	
16.69	2.271	-0.00253	0.1972	-0.00329	
16.69	2.112	-0.00253	0.2031	-0.00326	
16.70	1.943	-0.00253	0.2083	-0.00323	
16.70	1.767	-0.00250	0.2129	-0.00318	
16.71	1.586	-0.00250	0.2167	-0.00310	
16.71	1.401	-0.00252	0.2198	-0.00299	
16.72	1.215	-0.00251	0.2220	-0.00288	
16.72	1.028	-0.00250	0.2234	-0.00276	
16.73	0.8312	-0.00252	0.2239	-0.00263	
16.73	0.6156	-0.00252	0.2235	-0.00247	
16.74	0.3729	-0.00251	0.2222	-0.00229	
16.74	0.10000	-0.00252	0.2199	-0.00208	
16.75	-0.2022	-0.00252	0.2166	-0.00187	
16.75	-0.5307	-0.00248	0.2124	-0.00166	
16.76	-0.8809	-0.00246	0.2072	-0.00143	
16.76	-1.248	-0.00244	0.2012	-0.00119	
16.77	-1.628	-0.00240	0.1943	-0.00093	
16.77	-2.010	-0.00235	0.1865	-0.00066	
16.78	-2.384	-0.00234	0.1779	-0.00039	
16.78	-2.736	-0.00232	0.1686	-0.00013	
16.79	-3.057	-0.00229	0.1587	0.00012	
16.79	-3.339	-0.00230	0.1480	0.00036	
16.80	-3.578	-0.00232	0.1369	0.00057	
16.80	-3.770	-0.00231	0.1253	0.00078	
16.81	-3.915	-0.00234	0.1132	0.00097	
16.81	-4.014	-0.00239	0.1009	0.00114	
16.82	-4.073	-0.00242	0.08844	0.00127	
16.82	-4.093	-0.00246	0.07586	0.00139	
16.83	-4.078	-0.00252	0.06341	0.00149	
16.83	-4.027	-0.00256	0.05119	0.00157	
16.84	-3.939	-0.00259	0.03922	0.00165	
16.84	-3.819	-0.00264	0.02766	0.00171	
16.85	-3.668	-0.00269	0.01666	0.00175	
16.85	-3.491	-0.00272	0.00625	0.00180	
16.86	-3.289	-0.00276	-0.00355	0.00183	
16.86	-3.060	-0.00282	-0.01257	0.00186	
16.87	-2.806	-0.00285	-0.02076	0.00189	
16.87	-2.534	-0.00287	-0.02805	0.00192	
16.88	-2.251	-0.00293	-0.03431	0.00196	
16.88	-1.962	-0.00295	-0.03947	0.00198	
16.89	-1.672	-0.00296	-0.04357	0.00198	
16.89	-1.381	-0.00299	-0.04654	0.00196	
16.90	-1.085	-0.00301	-0.04832	0.00194	
16.90	-0.7759	-0.00300	-0.04904	0.00189	
16.91	-0.4485	-0.00301	-0.04871	0.00182	
16.91	-0.1006	-0.00303	-0.04726	0.00172	
16.92	0.2667	-0.00303	-0.04477	0.00160	
16.92	0.6487	-0.00304	-0.04133	0.00147	
16.93	1.038	-0.00307	-0.03689	0.00133	
16.93	1.424	-0.00307	-0.03148	0.00117	
16.94	1.795	-0.00304	-0.02521	0.00102	
16.94	2.138	-0.00304	-0.01813	0.00089	
16.95	2.444	-0.00303	-0.01025	0.00077	
16.95	2.706	-0.00298	-0.00174	0.00068	
16.96	2.922	-0.00295	0.00730	0.00061	
16.96	3.089	-0.00292	0.01682	0.00058	
16.97	3.204	-0.00286	0.02667	0.00058	
16.97	3.269	-0.00281	0.03667	0.00061	
16.98	3.284	-0.00278	0.04676	0.00065	
16.98	3.256	-0.00273	0.05682	0.00070	
16.99	3.192	-0.00268	0.06666	0.00076	
16.99	3.095	-0.00265	0.07616	0.00085	
17.00	2.972	-0.00261	0.08522	0.00096	
17.00	2.826	-0.00255	0.09364	0.00106	
17.01	2.662	-0.00252	0.1013	0.00116	
17.01	2.478	-0.00251	0.1083	0.00127	
17.02	2.270	-0.00247	0.1145	0.00139	
17.02	2.039	-0.00245	0.1197	0.00152	
17.03	1.791	-0.00246	0.1239	0.00164	
17.03	1.529	-0.00244	0.1271	0.00176	
17.04	1.249	-0.00241	0.1291	0.00188	
17.04	0.9450	-0.00241	0.1299	0.00200	
17.05	0.6118	-0.00241	0.1296	0.00214	
17.05	0.2472	-0.00237	0.1280	0.00228	
17.06	-0.1484	-0.00236	0.1252	0.00243	
17.06	-0.5721	-0.00235	0.1212	0.00259	
17.07	-1.018	-0.00232	0.1162	0.00276	
17.07	-1.476	-0.00228	0.1100	0.00294	
17.08	-1.934	-0.00228	0.1027	0.00313	
17.08	-2.375	-0.00227	0.09444	0.00332	
17.09	-2.787	-0.00225	0.08520	0.00352	
17.09	-3.161	-0.00226	0.07511	0.00374	
17.10	-3.488	-0.00228	0.06429	0.00395	
17.10	-3.763	-0.00229	0.05274	0.00415	
17.11	-3.984	-0.00232	0.04054	0.00434	
17.11	-4.152	-0.00237	0.02789	0.00453	
17.12	-4.272	-0.00240	0.01488	0.00472	
17.12	-4.344	-0.00244	0.00155	0.00491	
17.13	-4.372	-0.00251	-0.01192	0.00510	
17.13	-4.360	-0.00255	-0.02542	0.00527	
17.14	-4.313	-0.00257	-0.03889	0.00543	
17.14	-4.236	-0.00262	-0.05219	0.00559	
17.15	-4.133	-0.00268	-0.06510	0.00573	
17.15	-4.007	-0.00270	-0.07756	0.00587	
17.16	-3.858	-0.00275	-0.08947	0.00600	
17.16	-3.687	-0.00280	-0.1007	0.00612	
17.17	-3.495	-0.00282	-0.1113	0.00623	
17.17	-3.281	-0.00284	-0.1212	0.00633	
17.18	-3.045	-0.00289	-0.1304	0.00641	
17.18	-2.788	-0.00291	-0.1386	0.00648	
17.19	-2.518	-0.00292	-0.1461	0.00655	
17.19	-2.246	-0.00296	-0.1525	0.00660	
17.20	-1.977	-0.00298	-0.1579	0.00662	
17.20	-1.715	-0.00298	-0.1621	0.00661	
17.21	-1.459	-0.00299	-0.1653	0.00659	
17.21	-1.203	-0.00301	-0.1674	0.00655	
17.22	-0.9437	-0.00299	-0.1685	0.00647	
17.22	-0.6757	-0.00299	-0.1685	0.00636	
17.23	-0.3946	-0.00301	-0.1675	0.00621	
17.23	-0.09691	-0.00301	-0.1653	0.00605	
17.24	0.2196	-0.00299	-0.1621	0.00586	
17.24	0.5575	-0.00300	-0.1578	0.00566	
17.25	0.9211	-0.00301	-0.1524	0.00544	
17.25	1.312	-0.00299	-0.1461	0.00518	
17.26	1.726	-0.00298	-0.1388	0.00492	
17.26	2.151	-0.00299	-0.1306	0.00467	
17.27	2.574	-0.00296	-0.1215	0.00440	
17.27	2.980	-0.00292	-0.1116	0.00414	
17.28	3.356	-0.00290	-0.1010	0.00389	
17.28	3.692	-0.00285	-0.08960	0.00367	
17.29	3.980	-0.00278	-0.07769	0.00347	
17.29	4.216	-0.00273	-0.06528	0.00328	
17.30	4.396	-0.00267	-0.05243	0.00308	
17.30	4.521	-0.00259	-0.03932	0.00290	
17.31	4.594	-0.00253	-0.02607	0.00275	
17.31	4.617	-0.00249	-0.01270	0.00260	
17.32	4.593	-0.00243	0.00062	0.00245	
17.32	4.521	-0.00239	0.01374	0.00227	
17.33	4.406	-0.00238	0.02661	0.00210	
17.33	4.253	-0.00236	0.03918	0.00193	
17.34	4.068	-0.00233	0.05128	0.00175	
17.34	3.856	-0.00233	0.06286	0.00156	
17.35	3.625	-0.00233	0.07389	0.00134	
17.35	3.376	-0.00231	0.08425	0.00112	
17.36	3.117	-0.00230	0.09387	0.00089	
17.36	2.850	-0.00232	0.1028	0.00065	
17.37	2.575	-0.00232	0.1110	0.00041	
17.37	2.296	-0.00232	0.1184	0.00015	
17.38	2.020	-0.00235	0.1249	0.000	
17.38	1.752	-0.00236	0.1307	-0.00034	
17.39	1.498	-0.00235	0.1357	-0.00058	
17.39	1.265	-0.00238	0.1399	-0.00083	
17.40	1.058	-0.00241	0.1436	-0.00107	
17.40	0.8748	-0.00242	0.1466	-0.00130	
17.41	0.7157	-0.00245	0.1491	-0.00153	
17.41	0.5789	-0.00249	0.1511	-0.00175	
17.42	0.4621	-0.00251	0.1526	-0.00200	
17.42	0.3636	-0.00252	0.1537	-0.00225	
17.43	0.2812	-0.00257	0.1545	-0.00249	
17.43	0.2131	-0.00259	0.1550	-0.00274	
