Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.92	0.000	-0.00248	-0.1195	0.00757	
19.93	0.000	-0.00247	-0.1195	0.00757	
19.93	0.000	-0.00249	-0.1195	0.00757	
19.94	0.000	-0.00249	-0.1195	0.00757	
19.94	0.000	-0.00247	-0.1195	0.00757	
19.95	0.000	-0.00248	-0.1196	0.00757	
19.95	0.000	-0.00249	-0.1195	0.00757	
19.96	0.000	-0.00248	-0.1195	0.00757	
19.96	0.000	-0.00248	-0.1196	0.00757	
19.97	0.000	-0.00250	-0.1196	0.00756	
19.97	0.000	-0.00248	-0.1196	0.00757	
19.98	0.000	-0.00247	-0.1196	0.00757	
19.98	0.000	-0.00249	-0.1196	0.00757	
19.99	0.000	-0.00249	-0.1196	0.00757	
19.99	0.000	-0.00248	-0.1196	0.00757	
20.00	0.000	-0.00249	-0.1196	0.00757	
20.00	0.000	-0.00250	-0.1196	0.00757	
20.01	0.000	-0.00248	-0.1196	0.00757	
20.01	0.000	-0.00248	-0.1196	0.00757	
20.02	0.000	-0.00250	-0.1196	0.00756	
20.02	0.000	-0.00249	-0.1196	0.00756	
20.03	0.000	-0.00248	-0.1196	0.00756	
20.03	0.000	-0.00250	-0.1196	0.00756	
20.04	0.000	-0.00250	-0.1196	0.00755	
20.04	0.000	-0.00248	-0.1196	0.00755	
20.05	0.000	-0.00249	-0.1197	0.00755	
20.05	0.000	-0.00251	-0.1196	0.00755	
20.06	0.000	-0.00249	-0.1196	0.00755	
20.06	0.000	-0.00249	-0.1197	0.00754	
20.07	0.000	-0.00251	-0.1197	0.00754	
20.07	0.000	-0.00250	-0.1196	0.00754	
20.08	0.000	-0.00249	-0.1197	0.00754	
20.08	0.000	-0.00251	-0.1197	0.00754	
20.09	0.000	-0.00251	-0.1197	0.00754	
20.09	0.000	-0.00249	-0.1197	0.00753	
20.10	0.000	-0.00250	-0.1197	0.00753	
20.10	0.000	-0.00251	-0.1197	0.00753	
20.11	0.000	-0.00249	-0.1197	0.00753	
20.11	0.000	-0.00249	-0.1198	0.00753	
20.12	0.000	-0.00251	-0.1198	0.00753	
20.12	0.000	-0.00250	-0.1198	0.00753	
20.13	0.000	-0.00249	-0.1198	0.00753	
20.13	0.000	-0.00251	-0.1198	0.00752	
20.14	0.000	-0.00251	-0.1198	0.00752	
20.14	0.000	-0.00249	-0.1198	0.00752	
20.15	0.000	-0.00250	-0.1198	0.00752	
20.15	0.000	-0.00251	-0.1198	0.00752	
20.16	0.000	-0.00249	-0.1198	0.00752	
20.16	0.000	-0.00249	-0.1198	0.00752	
20.17	0.000	-0.00251	-0.1198	0.00752	
20.17	0.000	-0.00250	-0.1198	0.00752	
20.18	0.000	-0.00249	-0.1198	0.00752	
20.18	0.000	-0.00251	-0.1198	0.00752	
20.19	0.000	-0.00251	-0.1198	0.00752	
20.19	0.000	-0.00249	-0.1198	0.00752	
20.20	0.000	-0.00249	-0.1198	0.00752	
20.20	0.000	-0.00251	-0.1198	0.00752	
20.21	0.000	-0.00249	-0.1198	0.00751	
20.21	0.000	-0.00249	-0.1198	0.00751	
20.22	0.000	-0.00251	-0.1198	0.00750	
20.22	0.000	-0.00250	-0.1198	0.00750	
20.23	0.000	-0.00248	-0.1198	0.00750	
20.23	0.000	-0.00250	-0.1198	0.00750	
20.24	0.000	-0.00250	-0.1198	0.00749	
20.24	0.000	-0.00248	-0.1198	0.00749	
20.25	0.000	-0.00250	-0.1198	0.00749	
20.25	0.000	-0.00251	-0.1198	0.00749	
20.26	0.000	-0.00249	-0.1198	0.00749	
20.26	0.000	-0.00249	-0.1198	0.00748	
20.27	0.000	-0.00251	-0.1198	0.00747	
20.27	0.000	-0.00249	-0.1198	0.00747	
20.28	0.000	-0.00248	-0.1198	0.00746	
20.28	0.000	-0.00250	-0.1198	0.00746	
20.29	0.000	-0.00250	-0.1198	0.00745	
20.29	0.000	-0.00248	-0.1198	0.00745	
20.30	0.000	-0.00249	-0.1198	0.00744	
20.30	0.000	-0.00251	-0.1198	0.00744	
20.31	0.000	-0.00249	-0.1198	0.00744	
20.31	0.000	-0.00249	-0.1198	0.00743	
20.32	0.000	-0.00251	-0.1198	0.00743	
20.32	0.000	-0.00250	-0.1198	0.00742	
20.33	0.000	-0.00249	-0.1198	0.00742	
20.33	0.000	-0.00251	-0.1198	0.00742	
20.34	0.000	-0.00251	-0.1198	0.00741	
20.34	0.000	-0.00248	-0.1198	0.00741	
20.35	0.000	-0.00249	-0.1198	0.00740	
20.35	0.000	-0.00250	-0.1198	0.00740	
20.36	0.000	-0.00248	-0.1198	0.00739	
20.36	0.000	-0.00248	-0.1198	0.00738	
20.37	0.000	-0.00249	-0.1198	0.00738	
20.37	0.000	-0.00248	-0.1198	0.00737	
20.38	0.000	-0.00247	-0.1198	0.00737	
20.38	0.000	-0.00249	-0.1198	0.00736	
20.39	0.000	-0.00249	-0.1198	0.00736	
20.39	0.000	-0.00247	-0.1198	0.00735	
20.40	0.000	-0.00247	-0.1198	0.00734	
20.40	0.000	-0.00249	-0.1198	0.00734	
20.41	0.000	-0.00247	-0.1198	0.00733	
20.41	0.000	-0.00247	-0.1198	0.00732	
20.42	0.000	-0.00249	-0.1198	0.00731	
20.42	0.000	-0.00248	-0.1198	0.00731	
20.43	0.000	-0.00247	-0.1198	0.00730	
20.43	0.000	-0.00248	-0.1198	0.00729	
20.44	0.000	-0.00248	-0.1198	0.00729	
20.44	0.000	-0.00247	-0.1198	0.00729	
20.45	0.000	-0.00248	-0.1198	0.00728	
20.45	0.000	-0.00249	-0.1198	0.00728	
20.46	0.000	-0.00248	-0.1198	0.00727	
20.46	0.000	-0.00248	-0.1198	0.00727	
20.47	0.000	-0.00249	-0.1198	0.00726	
20.47	0.000	-0.00249	-0.1198	0.00725	
20.48	0.000	-0.00248	-0.1198	0.00724	
20.48	0.000	-0.00250	-0.1198	0.00723	
20.49	0.000	-0.00250	-0.1198	0.00722	
20.49	0.000	-0.00248	-0.1198	0.00720	
20.50	0.000	-0.00249	-0.1198	0.00719	
20.50	0.000	-0.00250	-0.1198	0.00718	
20.51	0.000	-0.00248	-0.1198	0.00717	
20.51	0.000	-0.00248	-0.1198	0.00716	
20.52	0.000	-0.00251	-0.1198	0.00715	
20.52	0.000	-0.00249	-0.1198	0.00715	
20.53	0.000	-0.00248	-0.1198	0.00714	
20.53	0.000	-0.00249	-0.1198	0.00713	
20.54	0.000	-0.00249	-0.1198	0.00712	
20.54	0.000	-0.00247	-0.1198	0.00711	
20.55	0.000	-0.00247	-0.1198	0.00710	
20.55	0.000	-0.00248	-0.1198	0.00709	
20.56	0.000	-0.00246	-0.1198	0.00708	
20.56	0.000	-0.00246	-0.1198	0.00706	
20.57	0.000	-0.00248	-0.1198	0.00705	
20.57	0.000	-0.00246	-0.1198	0.00704	
20.58	0.000	-0.00245	-0.1198	0.00703	
20.58	0.000	-0.00246	-0.1198	0.00702	
20.59	0.000	-0.00246	-0.1198	0.00701	
20.59	0.000	-0.00244	-0.1198	0.00700	
20.60	0.000	-0.00245	-0.1198	0.00700	
20.60	0.000	-0.00246	-0.1198	0.00699	
20.61	0.000	-0.00244	-0.1198	0.00699	
20.61	0.000	-0.00244	-0.1198	0.00698	
20.62	0.000	-0.00246	-0.1198	0.00697	
20.62	0.000	-0.00245	-0.1197	0.00697	
20.63	0.000	-0.00244	-0.1198	0.00697	
20.63	0.000	-0.00246	-0.1197	0.00697	
20.64	0.000	-0.00246	-0.1197	0.00697	
20.64	0.000	-0.00243	-0.1197	0.00697	
20.65	0.000	-0.00244	-0.1197	0.00697	
20.65	0.000	-0.00245	-0.1197	0.00697	
20.66	0.000	-0.00243	-0.1196	0.00697	
20.66	0.000	-0.00243	-0.1197	0.00698	
20.67	0.000	-0.00245	-0.1197	0.00698	
20.67	0.000	-0.00244	-0.1197	0.00698	
20.68	0.000	-0.00242	-0.1197	0.00699	
20.68	0.000	-0.00244	-0.1197	0.00699	
20.69	0.000	-0.00244	-0.1197	0.00699	
20.69	0.000	-0.00242	-0.1198	0.00699	
20.70	0.000	-0.00243	-0.1198	0.00699	
20.70	0.000	-0.00244	-0.1198	0.00699	
20.71	0.000	-0.00242	-0.1198	0.00700	
20.71	0.000	-0.00242	-0.1199	0.00700	
20.72	0.000	-0.00244	-0.1199	0.00701	
20.72	0.000	-0.00243	-0.1199	0.00701	
20.73	0.000	-0.00241	-0.1199	0.00702	
20.73	0.000	-0.00243	-0.1199	0.00703	
20.74	0.000	-0.00243	-0.1199	0.00703	
20.74	0.000	-0.00241	-0.1199	0.00704	
20.75	0.000	-0.00242	-0.1200	0.00704	
20.75	0.000	-0.00243	-0.1200	0.00704	
20.76	0.000	-0.00241	-0.1200	0.00704	
20.76	0.000	-0.00241	-0.1200	0.00704	
20.77	0.000	-0.00243	-0.1200	0.00704	
20.77	0.000	-0.00242	-0.1200	0.00704	
20.78	0.000	-0.00241	-0.1200	0.00704	
20.78	0.000	-0.00242	-0.1200	0.00704	
20.79	0.000	-0.00242	-0.1200	0.00705	
20.79	0.000	-0.00240	-0.1200	0.00705	
20.80	0.000	-0.00241	-0.1200	0.00705	
20.80	0.000	-0.00242	-0.1200	0.00705	
20.81	0.000	-0.00240	-0.1200	0.00705	
20.81	0.000	-0.00240	-0.1200	0.00704	
20.82	0.000	-0.00242	-0.1200	0.00703	
20.82	0.000	-0.00241	-0.1199	0.00702	
20.83	0.000	-0.00240	-0.1200	0.00702	
20.83	0.000	-0.00241	-0.1200	0.00701	
20.84	0.000	-0.00241	-0.1199	0.00701	
20.84	0.000	-0.00240	-0.1199	0.00701	
20.85	0.000	-0.00241	-0.1199	0.00700	
20.85	0.000	-0.00242	-0.1198	0.00700	
20.86	0.000	-0.00240	-0.1198	0.00700	
20.86	0.000	-0.00240	-0.1198	0.00700	
20.87	0.000	-0.00242	-0.1198	0.00700	
20.87	0.000	-0.00241	-0.1198	0.00699	
20.88	0.000	-0.00240	-0.1198	0.00699	
20.88	0.000	-0.00241	-0.1198	0.00698	
20.89	0.000	-0.00241	-0.1198	0.00698	
20.89	0.000	-0.00239	-0.1198	0.00697	
20.90	0.000	-0.00240	-0.1198	0.00697	
20.90	0.000	-0.00241	-0.1198	0.00696	
20.91	0.000	-0.00239	-0.1198	0.00696	
20.91	0.000	-0.00239	-0.1198	0.00696	
20.92	0.000	-0.00241	-0.1198	0.00696	
20.92	0.000	-0.00240	-0.1198	0.00697	
20.93	0.000	-0.00239	-0.1198	0.00697	
20.93	0.000	-0.00241	-0.1198	0.00697	
20.94	0.000	-0.00241	-0.1198	0.00697	
20.94	0.000	-0.00239	-0.1198	0.00697	
20.95	0.000	-0.00240	-0.1198	0.00697	
20.95	0.000	-0.00241	-0.1198	0.00697	
20.96	0.000	-0.00239	-0.1198	0.00697	
20.96	0.000	-0.00239	-0.1199	0.00697	
20.97	0.000	-0.00240	-0.1199	0.00697	
20.97	0.000	-0.00239	-0.1198	0.00697	
20.98	0.000	-0.00238	-0.1199	0.00697	
20.98	0.000	-0.00239	-0.1199	0.00697	
20.99	0.000	-0.00240	-0.1199	0.00698	
20.99	0.000	-0.00237	-0.1199	0.00698	
21.00	0.000	-0.00239	-0.1199	0.00698	
21.00	0.000	-0.00240	-0.1199	0.00699	
21.01	0.000	-0.00238	-0.1199	0.00699	
21.01	0.000	-0.00239	-0.1200	0.00699	
21.02	0.000	-0.00241	-0.1200	0.00699	
21.02	0.000	-0.00240	-0.1199	0.00699	
21.03	0.000	-0.00239	-0.1200	0.00699	
21.03	0.000	-0.00241	-0.1200	0.00699	
21.04	0.000	-0.00242	-0.1200	0.00699	
21.04	0.000	-0.00240	-0.1200	0.00699	
21.05	0.000	-0.00242	-0.1200	0.00699	
21.05	0.000	-0.00243	-0.1199	0.00699	
21.06	0.000	-0.00242	-0.1199	0.00699	
21.06	0.000	-0.00242	-0.1199	0.00699	
21.07	0.000	-0.00244	-0.1199	0.00699	
21.07	0.000	-0.00243	-0.1199	0.00699	
21.08	0.000	-0.00242	-0.1199	0.00699	
21.08	0.000	-0.00244	-0.1199	0.00699	
21.09	0.000	-0.00244	-0.1198	0.00699	
21.09	0.000	-0.00242	-0.1198	0.00699	
21.10	0.000	-0.00243	-0.1199	0.00699	
21.10	0.000	-0.00244	-0.1198	0.00699	
21.11	0.000	-0.00243	-0.1198	0.00699	
21.11	0.000	-0.00243	-0.1198	0.00699	
21.12	0.000	-0.00245	-0.1198	0.00699	
21.12	0.000	-0.00244	-0.1198	0.00699	
21.13	0.000	-0.00243	-0.1198	0.00698	
21.13	0.000	-0.00245	-0.1198	0.00698	
21.14	0.000	-0.00246	-0.1198	0.00698	
21.14	0.000	-0.00244	-0.1198	0.00697	
21.15	0.000	-0.00245	-0.1198	0.00697	
21.15	0.000	-0.00246	-0.1198	0.00697	
21.16	0.000	-0.00244	-0.1198	0.00696	
21.16	0.000	-0.00244	-0.1199	0.00696	
21.17	0.000	-0.00246	-0.1199	0.00696	
21.17	0.000	-0.00245	-0.1198	0.00695	
21.18	0.000	-0.00244	-0.1199	0.00696	
21.18	0.000	-0.00246	-0.1199	0.00696	
21.19	0.000	-0.00246	-0.1199	0.00696	
21.19	0.000	-0.00244	-0.1199	0.00697	
21.20	0.000	-0.00245	-0.1199	0.00697	
21.20	0.000	-0.00246	-0.1199	0.00698	
21.21	0.000	-0.00244	-0.1198	0.00699	
21.21	0.000	-0.00243	-0.1199	0.00699	
21.22	0.000	-0.00245	-0.1199	0.00700	
21.22	0.000	-0.00244	-0.1198	0.00700	
21.23	0.000	-0.00242	-0.1198	0.00700	
21.23	0.000	-0.00244	-0.1199	0.00700	
21.24	0.000	-0.00244	-0.1198	0.00701	
21.24	0.000	-0.00243	-0.1198	0.00701	
21.25	0.000	-0.00244	-0.1199	0.00701	
21.25	0.000	-0.00245	-0.1198	0.00701	
21.26	0.000	-0.00244	-0.1198	0.00701	
21.26	0.000	-0.00244	-0.1199	0.00701	
21.27	0.000	-0.00246	-0.1199	0.00700	
21.27	0.000	-0.00245	-0.1198	0.00700	
21.28	0.000	-0.00244	-0.1199	0.00700	
21.28	0.000	-0.00246	-0.1199	0.00699	
21.29	0.000	-0.00246	-0.1199	0.00699	
21.29	0.000	-0.00244	-0.1199	0.00699	
21.30	0.000	-0.00245	-0.1199	0.00698	
21.30	0.000	-0.00246	-0.1199	0.00698	
21.31	0.000	-0.00245	-0.1199	0.00698	
21.31	0.000	-0.00244	-0.1199	0.00698	
21.32	0.000	-0.00246	-0.1199	0.00698	
21.32	0.000	-0.00245	-0.1199	0.00698	
21.33	0.000	-0.00243	-0.1199	0.00698	
21.33	0.000	-0.00245	-0.1199	0.00698	
21.34	0.000	-0.00246	-0.1199	0.00698	
21.34	0.000	-0.00244	-0.1199	0.00698	
21.35	0.000	-0.00245	-0.1199	0.00698	
21.35	0.000	-0.00246	-0.1199	0.00698	
21.36	0.000	-0.00245	-0.1199	0.00698	
21.36	0.000	-0.00244	-0.1199	0.00698	
21.37	0.000	-0.00246	-0.1199	0.00698	
21.37	0.000	-0.00245	-0.1199	0.00698	
21.38	0.000	-0.00244	-0.1199	0.00698	
21.38	0.000	-0.00245	-0.1199	0.00698	
21.39	0.000	-0.00245	-0.1199	0.00698	
21.39	0.000	-0.00243	-0.1199	0.00698	
21.40	0.000	-0.00244	-0.1199	0.00699	
21.40	0.000	-0.00245	-0.1199	0.00699	
21.41	0.000	-0.00243	-0.1199	0.00699	
21.41	0.000	-0.00243	-0.1199	0.00699	
21.42	0.000	-0.00245	-0.1199	0.00699	
21.42	0.000	-0.00243	-0.1199	0.00699	
21.43	0.000	-0.00242	-0.1199	0.00699	
21.43	0.000	-0.00243	-0.1199	0.00700	
21.44	0.000	-0.00244	-0.1199	0.00700	
21.44	0.000	-0.00242	-0.1199	0.00699	
21.45	0.000	-0.00243	-0.1200	0.00699	
21.45	0.000	-0.00245	-0.1200	0.00700	
21.46	0.000	-0.00243	-0.1199	0.00700	
21.46	0.000	-0.00242	-0.1200	0.00700	
21.47	0.000	-0.00244	-0.1200	0.00700	
21.47	0.000	-0.00243	-0.1200	0.00700	
21.48	0.000	-0.00242	-0.1200	0.00700	
21.48	0.000	-0.00243	-0.1200	0.00700	
21.49	0.000	-0.00243	-0.1200	0.00700	
21.49	0.000	-0.00241	-0.1200	0.00700	
21.50	0.000	-0.00242	-0.1201	0.00700	
21.50	0.000	-0.00243	-0.1200	0.00700	
21.51	0.000	-0.00242	-0.1200	0.00700	
21.51	0.000	-0.00241	-0.1201	0.00701	
21.52	0.000	-0.00243	-0.1201	0.00701	
21.52	0.000	-0.00242	-0.1200	0.00702	
21.53	0.000	-0.00241	-0.1201	0.00702	
21.53	0.000	-0.00242	-0.1201	0.00702	
21.54	0.000	-0.00243	-0.1200	0.00703	
21.54	0.000	-0.00241	-0.1201	0.00703	
21.55	0.000	-0.00242	-0.1201	0.00704	
21.55	0.000	-0.00244	-0.1201	0.00704	
21.56	0.000	-0.00242	-0.1200	0.00704	
21.56	0.000	-0.00242	-0.1201	0.00704	
21.57	0.000	-0.00244	-0.1201	0.00704	
21.57	0.000	-0.00243	-0.1200	0.00704	
21.58	0.000	-0.00242	-0.1201	0.00704	
21.58	0.000	-0.00244	-0.1201	0.00705	
21.59	0.000	-0.00244	-0.1200	0.00705	
21.59	0.000	-0.00242	-0.1200	0.00706	
21.60	0.000	-0.00243	-0.1201	0.00706	
21.60	0.000	-0.00245	-0.1201	0.00707	
21.61	0.000	-0.00243	-0.1200	0.00707	
21.61	0.000	-0.00242	-0.1201	0.00708	
21.62	0.000	-0.00244	-0.1201	0.00709	
21.62	0.000	-0.00243	-0.1200	0.00709	
21.63	0.000	-0.00241	-0.1201	0.00710	
21.63	0.000	-0.00243	-0.1201	0.00710	
21.64	0.000	-0.00243	-0.1200	0.00710	
21.64	0.000	-0.00241	-0.1200	0.00711	
21.65	0.000	-0.00242	-0.1201	0.00711	
21.65	0.000	-0.00243	-0.1200	0.00712	
21.66	0.000	-0.00241	-0.1200	0.00713	
21.66	0.000	-0.00241	-0.1201	0.00714	
21.67	0.000	-0.00243	-0.1201	0.00715	
21.67	0.000	-0.00242	-0.1200	0.00716	
21.68	0.000	-0.00241	-0.1201	0.00717	
21.68	0.000	-0.00242	-0.1201	0.00719	
21.69	0.000	-0.00242	-0.1200	0.00720	
21.69	0.000	-0.00241	-0.1200	0.00721	
21.70	0.000	-0.00241	-0.1201	0.00722	
21.70	0.000	-0.00243	-0.1200	0.00724	
21.71	0.000	-0.00241	-0.1200	0.00725	
21.71	0.000	-0.00241	-0.1201	0.00726	
21.72	0.000	-0.00242	-0.1201	0.00728	
21.72	0.000	-0.00242	-0.1200	0.00730	
21.73	0.000	-0.00240	-0.1200	0.00731	
21.73	0.000	-0.00242	-0.1201	0.00733	
21.74	0.000	-0.00243	-0.1200	0.00735	
21.74	0.000	-0.00241	-0.1200	0.00737	
21.75	0.000	-0.00242	-0.1201	0.00738	
21.75	0.000	-0.00243	-0.1200	0.00740	
21.76	0.000	-0.00242	-0.1200	0.00741	
21.76	0.000	-0.00241	-0.1201	0.00742	
21.77	0.000	-0.00243	-0.1200	0.00743	
21.77	0.000	-0.00242	-0.1200	0.00745	
21.78	0.000	-0.00241	-0.1200	0.00746	
21.78	0.000	-0.00242	-0.1201	0.00747	
21.79	0.000	-0.00243	-0.1200	0.00749	
21.79	0.000	-0.00241	-0.1200	0.00750	
21.80	0.000	-0.00241	-0.1200	0.00752	
21.80	0.000	-0.00243	-0.1200	0.00754	
21.81	0.000	-0.00241	-0.1199	0.00755	
21.81	0.000	-0.00241	-0.1199	0.00756	
21.82	0.000	-0.00243	-0.1199	0.00757	
21.82	0.000	-0.00242	-0.1199	0.00758	
21.83	0.000	-0.00240	-0.1199	0.00759	
21.83	0.000	-0.00242	-0.1199	0.00759	
21.84	0.000	-0.00242	-0.1199	0.00760	
21.84	0.000	-0.00240	-0.1199	0.00761	
21.85	0.000	-0.00240	-0.1200	0.00761	
21.85	0.000	-0.00242	-0.1200	0.00762	
21.86	0.000	-0.00240	-0.1200	0.00763	
21.86	0.000	-0.00240	-0.1200	0.00764	
21.87	0.000	-0.00242	-0.1200	0.00764	
21.87	0.000	-0.00241	-0.1200	0.00765	
21.88	0.000	-0.00240	-0.1200	0.00765	
21.88	0.000	-0.00241	-0.1199	0.00765	
21.89	0.000	-0.00241	-0.1199	0.00765	
21.89	0.000	-0.00239	-0.1198	0.00764	
21.90	0.000	-0.00239	-0.1197	0.00764	
21.90	0.000	-0.00240	-0.1196	0.00764	
21.91	0.000	-0.00239	-0.1195	0.00763	
21.91	0.000	-0.00238	-0.1194	0.00763	
21.92	0.000	-0.00240	-0.1193	0.00763	
21.92	0.000	-0.00239	-0.1192	0.00762	
21.93	0.000	-0.00237	-0.1192	0.00762	
21.93	0.000	-0.00239	-0.1192	0.00762	
21.94	0.000	-0.00240	-0.1192	0.00761	
21.94	0.000	-0.00238	-0.1193	0.00761	
21.95	0.000	-0.00239	-0.1193	0.00760	
21.95	0.000	-0.00241	-0.1193	0.00760	
21.96	0.000	-0.00239	-0.1194	0.00760	
21.96	0.000	-0.00239	-0.1194	0.00759	
21.97	0.000	-0.00241	-0.1195	0.00759	
21.97	0.000	-0.00240	-0.1195	0.00758	
21.98	0.000	-0.00239	-0.1196	0.00757	
21.98	0.000	-0.00241	-0.1196	0.00757	
21.99	0.000	-0.00241	-0.1196	0.00756	
21.99	0.000	-0.00240	-0.1196	0.00756	
22.00	0.000	-0.00241	-0.1197	0.00756	
22.00	0.000	-0.00242	-0.1197	0.00756	
22.01	0.000	-0.00241	-0.1197	0.00756	
22.01	0.000	-0.00241	-0.1197	0.00755	
22.02	0.000	-0.00243	-0.1198	0.00755	
22.02	0.000	-0.00242	-0.1198	0.00755	
22.03	0.000	-0.00241	-0.1198	0.00755	
22.03	0.000	-0.00243	-0.1198	0.00755	
22.04	0.000	-0.00243	-0.1198	0.00756	
22.04	0.000	-0.00241	-0.1198	0.00756	
22.05	0.000	-0.00242	-0.1199	0.00756	
22.05	0.000	-0.00243	-0.1198	0.00757	
22.06	0.000	-0.00242	-0.1198	0.00757	
22.06	0.000	-0.00242	-0.1197	0.00758	
22.07	0.000	-0.00244	-0.1197	0.00759	
22.07	0.000	-0.00243	-0.1196	0.00759	
22.08	0.000	-0.00242	-0.1196	0.00760	
22.08	0.000	-0.00244	-0.1196	0.00760	
22.09	0.000	-0.00244	-0.1196	0.00761	
22.09	0.000	-0.00242	-0.1196	0.00761	
22.10	0.000	-0.00243	-0.1196	0.00762	
22.10	0.000	-0.00245	-0.1196	0.00762	
22.11	0.000	-0.00243	-0.1196	0.00762	
22.11	0.000	-0.00243	-0.1196	0.00763	
22.12	0.000	-0.00245	-0.1197	0.00763	
22.12	0.000	-0.00244	-0.1196	0.00763	
22.13	0.000	-0.00242	-0.1197	0.00764	
22.13	0.000	-0.00243	-0.1197	0.00763	
22.14	0.000	-0.00244	-0.1197	0.00763	
22.14	0.000	-0.00242	-0.1196	0.00763	
22.15	0.000	-0.00243	-0.1196	0.00762	
22.15	0.000	-0.00244	-0.1196	0.00762	
22.16	0.000	-0.00243	-0.1195	0.00762	
22.16	0.000	-0.00242	-0.1194	0.00761	
22.17	0.000	-0.00244	-0.1193	0.00761	
22.17	0.000	-0.00243	-0.1192	0.00761	
22.18	0.000	-0.00242	-0.1191	0.00760	
22.18	0.000	-0.00243	-0.1191	0.00760	
22.19	0.000	-0.00244	-0.1190	0.00760	
22.19	0.000	-0.00242	-0.1190	0.00760	
22.20	0.000	-0.00242	-0.1191	0.00760	
22.20	0.000	-0.00243	-0.1191	0.00759	
22.21	0.000	-0.00242	-0.1191	0.00759	
22.21	0.000	-0.00241	-0.1192	0.00759	
22.22	0.000	-0.00243	-0.1193	0.00759	
22.22	0.000	-0.00242	-0.1193	0.00759	
22.23	0.000	-0.00241	-0.1194	0.00759	
22.23	0.000	-0.00242	-0.1195	0.00759	
22.24	0.000	-0.00243	-0.1195	0.00759	
22.24	0.000	-0.00241	-0.1195	0.00759	
22.25	0.000	-0.00242	-0.1196	0.00759	
22.25	0.000	-0.00243	-0.1197	0.00759	
22.26	0.000	-0.00241	-0.1197	0.00759	
22.26	0.000	-0.00241	-0.1197	0.00759	
22.27	0.000	-0.00242	-0.1198	0.00759	
22.27	0.000	-0.00242	-0.1197	0.00759	
22.28	0.000	-0.00240	-0.1198	0.00760	
22.28	0.000	-0.00242	-0.1198	0.00760	
22.29	0.000	-0.00242	-0.1197	0.00760	
22.29	0.000	-0.00240	-0.1197	0.00760	
22.30	0.000	-0.00241	-0.1197	0.00761	
22.30	0.000	-0.00242	-0.1197	0.00761	
22.31	0.000	-0.00241	-0.1197	0.00761	
22.31	0.000	-0.00240	-0.1197	0.00762	
22.32	0.000	-0.00242	-0.1197	0.00761	
22.32	0.000	-0.00241	-0.1196	0.00761	
22.33	0.000	-0.00239	-0.1196	0.00761	
22.33	0.000	-0.00241	-0.1197	0.00762	
22.34	0.000	-0.00241	-0.1196	0.00762	
22.34	0.000	-0.00239	-0.1196	0.00762	
22.35	0.000	-0.00240	-0.1196	0.00762	
22.35	0.000	-0.00241	-0.1195	0.00762	
22.36	0.000	-0.00240	-0.1194	0.00762	
22.36	0.000	-0.00240	-0.1194	0.00762	
22.37	0.000	-0.00242	-0.1193	0.00762	
22.37	0.000	-0.00241	-0.1192	0.00762	
22.38	0.000	-0.00240	-0.1192	0.00762	
22.38	0.000	-0.00241	-0.1191	0.00762	
22.39	0.000	-0.00242	-0.1191	0.00762	
22.39	0.000	-0.00240	-0.1190	0.00762	
22.40	0.000	-0.00241	-0.1190	0.00762	
22.40	0.000	-0.00242	-0.1190	0.00762	
22.41	0.000	-0.00240	-0.1190	0.00762	
22.41	0.000	-0.00239	-0.1190	0.00762	
22.42	0.000	-0.00241	-0.1190	0.00762	
22.42	0.000	-0.00240	-0.1190	0.00762	
22.43	0.000	-0.00238	-0.1190	0.00761	
22.43	0.000	-0.00240	-0.1191	0.00761	
22.44	0.000	-0.00240	-0.1190	0.00761	
22.44	0.000	-0.00238	-0.1191	0.00761	
22.45	0.000	-0.00239	-0.1191	0.00760	
22.45	0.000	-0.00240	-0.1191	0.00760	
22.46	0.000	-0.00239	-0.1191	0.00760	
22.46	0.000	-0.00238	-0.1192	0.00760	
22.47	0.000	-0.00240	-0.1192	0.00759	
22.47	0.000	-0.00240	-0.1192	0.00759	
22.48	0.000	-0.00238	-0.1193	0.00759	
22.48	0.000	-0.00240	-0.1193	0.00759	
22.49	0.000	-0.00241	-0.1193	0.00759	
22.49	0.000	-0.00239	-0.1193	0.00759	
22.50	0.000	-0.00240	-0.1194	0.00759	
22.50	0.000	-0.00242	-0.1194	0.00759	
22.51	0.000	-0.00240	-0.1194	0.00760	
22.51	0.000	-0.00240	-0.1195	0.00760	
22.52	0.000	-0.00241	-0.1195	0.00760	
22.52	0.000	-0.00241	-0.1196	0.00760	
22.53	0.000	-0.00239	-0.1196	0.00760	
22.53	0.000	-0.00241	-0.1197	0.00760	
22.54	0.000	-0.00241	-0.1196	0.00760	
22.54	0.000	-0.00238	-0.1197	0.00760	
22.55	0.000	-0.00237	-0.1197	0.00759	
22.55	0.000	-0.00238	-0.1197	0.00759	
22.56	0.000	-0.00236	-0.1197	0.00759	
22.56	0.000	-0.00235	-0.1197	0.00759	
22.57	0.000	-0.00236	-0.1196	0.00759	
22.57	0.000	-0.00235	-0.1196	0.00759	
22.58	0.000	-0.00232	-0.1196	0.00759	
22.58	0.000	-0.00233	-0.1195	0.00759	
22.59	0.000	-0.00234	-0.1195	0.00759	
22.59	0.000	-0.00232	-0.1194	0.00758	
