Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.255	-0.3976	0.00079	-0.1343	0.03950	
9.260	-0.5376	0.00073	-0.1307	0.03927	
9.265	-0.6930	0.00071	-0.1271	0.03902	
9.270	-0.8554	0.00071	-0.1234	0.03877	
9.275	-1.015	0.00067	-0.1196	0.03850	
9.280	-1.161	0.00064	-0.1157	0.03821	
9.285	-1.285	0.00066	-0.1117	0.03792	
9.290	-1.380	0.00067	-0.1076	0.03770	
9.295	-1.445	0.00066	-0.1033	0.03750	
9.300	-1.478	0.00070	-0.09890	0.03734	
9.305	-1.479	0.00074	-0.09449	0.03721	
9.310	-1.457	0.00075	-0.08999	0.03713	
9.315	-1.421	0.00079	-0.08540	0.03709	
9.320	-1.376	0.00084	-0.08087	0.03697	
9.325	-1.334	0.00085	-0.07637	0.03685	
9.330	-1.302	0.00085	-0.07182	0.03674	
9.335	-1.285	0.00087	-0.06732	0.03661	
9.340	-1.285	0.00087	-0.06285	0.03652	
9.345	-1.301	0.00084	-0.05829	0.03636	
9.350	-1.327	0.00084	-0.05376	0.03614	
9.355	-1.357	0.00084	-0.04939	0.03593	
9.360	-1.383	0.00080	-0.04509	0.03579	
9.365	-1.401	0.00080	-0.04084	0.03569	
9.370	-1.403	0.00082	-0.03673	0.03560	
9.375	-1.389	0.00081	-0.03269	0.03554	
9.380	-1.358	0.00081	-0.02865	0.03548	
9.385	-1.307	0.00085	-0.02472	0.03554	
9.390	-1.235	0.00086	-0.02095	0.03566	
9.395	-1.146	0.00086	-0.01732	0.03585	
9.400	-1.047	0.00089	-0.01393	0.03600	
9.405	-0.9438	0.00092	-0.01087	0.03618	
9.410	-0.8400	0.00091	-0.00809	0.03641	
9.415	-0.7391	0.00092	-0.00558	0.03664	
9.420	-0.6435	0.00095	-0.00345	0.03694	
9.425	-0.5547	0.00094	-0.00166	0.03721	
9.430	-0.4735	0.00093	-0.00022	0.03751	
9.435	-0.4002	0.00096	0.00068	0.03786	
9.440	-0.3350	0.00095	0.00099	0.03821	
9.445	-0.2772	0.00092	0.00078	0.03847	
9.450	-0.2241	0.00093	0.000	0.03877	
9.455	-0.1685	0.00093	-0.00128	0.03914	
9.460	-0.1030	0.00091	-0.00311	0.03948	
9.465	-0.02468	0.00091	-0.00546	0.03954	
9.470	0.07327	0.00094	-0.00840	0.03964	
9.475	0.1997	0.00094	-0.01189	0.03965	
9.480	0.3616	0.00094	-0.01588	0.03999	
9.485	0.5637	0.00098	-0.02045	0.04027	
9.490	0.8077	0.00100	-0.02564	0.04063	
9.495	1.091	0.00101	-0.03135	0.04093	
9.500	1.401	0.00106	-0.03757	0.04136	
9.505	1.722	0.00112	-0.04434	0.04184	
9.510	2.037	0.00114	-0.05161	0.04232	
9.515	2.333	0.00117	-0.05941	0.04272	
9.520	2.598	0.00122	-0.06781	0.04305	
9.525	2.825	0.00121	-0.07673	0.04332	
9.530	3.008	0.00120	-0.08605	0.04362	
9.535	3.150	0.00121	-0.09587	0.04396	
9.540	3.256	0.00118	-0.1061	0.04412	
9.545	3.332	0.00113	-0.1167	0.04440	
9.550	3.385	0.00112	-0.1274	0.04457	
9.555	3.417	0.00111	-0.1384	0.04475	
9.560	3.430	0.00105	-0.1494	0.04498	
9.565	3.424	0.00103	-0.1603	0.04518	
9.570	3.400	0.00103	-0.1713	0.04539	
9.575	3.359	0.00098	-0.1822	0.04550	
9.580	3.304	0.00095	-0.1929	0.04580	
9.585	3.239	0.00096	-0.2035	0.04594	
9.590	3.164	0.00093	-0.2139	0.04621	
9.595	3.079	0.00090	-0.2240	0.04639	
9.600	2.984	0.00090	-0.2338	0.04653	
9.605	2.878	0.00090	-0.2434	0.04673	
9.610	2.763	0.00086	-0.2525	0.04688	
9.615	2.639	0.00085	-0.2611	0.04712	
9.620	2.507	0.00085	-0.2693	0.04722	
9.625	2.367	0.00082	-0.2771	0.04741	
9.630	2.222	0.00079	-0.2842	0.04742	
9.635	2.073	0.00079	-0.2908	0.04755	
9.640	1.920	0.00077	-0.2967	0.04745	
9.645	1.763	0.00073	-0.3020	0.04750	
9.650	1.604	0.00073	-0.3066	0.04739	
9.655	1.445	0.00072	-0.3107	0.04729	
9.660	1.290	0.00069	-0.3141	0.04701	
9.665	1.140	0.00069	-0.3168	0.04676	
9.670	0.9962	0.00071	-0.3189	0.04652	
9.675	0.8593	0.00069	-0.3202	0.04630	
9.680	0.7262	0.00068	-0.3207	0.04606	
9.685	0.5919	0.00071	-0.3206	0.04576	
9.690	0.4449	0.00071	-0.3198	0.04547	
9.695	0.2731	0.00068	-0.3182	0.04509	
9.700	0.06612	0.00069	-0.3160	0.04484	
9.705	-0.1821	0.00068	-0.3130	0.04449	
9.710	-0.4704	0.00065	-0.3093	0.04416	
9.715	-0.7904	0.00065	-0.3049	0.04370	
9.720	-1.130	0.00068	-0.2997	0.04318	
9.725	-1.477	0.00068	-0.2939	0.04265	
9.730	-1.817	0.00067	-0.2872	0.04205	
9.735	-2.138	0.00070	-0.2799	0.04153	
9.740	-2.429	0.00070	-0.2719	0.04094	
9.745	-2.685	0.00069	-0.2631	0.04051	
9.750	-2.906	0.00073	-0.2537	0.04000	
9.755	-3.099	0.00077	-0.2437	0.03965	
9.760	-3.268	0.00077	-0.2331	0.03926	
9.765	-3.420	0.00079	-0.2217	0.03893	
9.770	-3.564	0.00082	-0.2098	0.03860	
9.775	-3.710	0.00081	-0.1974	0.03829	
9.780	-3.866	0.00079	-0.1844	0.03797	
9.785	-4.036	0.00080	-0.1710	0.03761	
9.790	-4.216	0.00079	-0.1571	0.03718	
9.795	-4.399	0.00077	-0.1428	0.03680	
9.800	-4.577	0.00080	-0.1282	0.03648	
9.805	-4.737	0.00084	-0.1133	0.03615	
9.810	-4.869	0.00087	-0.09810	0.03583	
9.815	-4.968	0.00099	-0.08272	0.03552	
9.820	-5.032	0.00116	-0.06729	0.03522	
9.825	-5.059	0.00130	-0.05181	0.03497	
9.830	-5.048	0.00145	-0.03626	0.03476	
9.835	-5.002	0.00163	-0.02083	0.03456	
9.840	-4.925	0.00177	-0.00570	0.03444	
9.845	-4.821	0.00187	0.00910	0.03431	
9.850	-4.692	0.00199	0.02348	0.03422	
9.855	-4.540	0.00209	0.03732	0.03406	
9.860	-4.365	0.00212	0.05066	0.03397	
9.865	-4.169	0.00216	0.06340	0.03384	
9.870	-3.954	0.00220	0.07537	0.03382	
9.875	-3.722	0.00218	0.08655	0.03369	
9.880	-3.471	0.00216	0.09692	0.03357	
9.885	-3.195	0.00215	0.1063	0.03338	
9.890	-2.892	0.00210	0.1146	0.03323	
9.895	-2.571	0.00202	0.1220	0.03312	
9.900	-2.246	0.00198	0.1282	0.03310	
9.905	-1.925	0.00192	0.1334	0.03310	
9.910	-1.611	0.00183	0.1376	0.03305	
9.915	-1.303	0.00175	0.1409	0.03302	
9.920	-1.002	0.00169	0.1430	0.03301	
9.925	-0.7032	0.00160	0.1441	0.03313	
9.930	-0.4042	0.00152	0.1442	0.03334	
9.935	-0.1016	0.00148	0.1433	0.03367	
9.940	0.2074	0.00143	0.1415	0.03400	
9.945	0.5236	0.00137	0.1390	0.03436	
9.950	0.8461	0.00136	0.1356	0.03473	
9.955	1.171	0.00135	0.1313	0.03511	
9.960	1.494	0.00131	0.1262	0.03556	
9.965	1.805	0.00130	0.1203	0.03606	
9.970	2.098	0.00132	0.1136	0.03652	
9.975	2.368	0.00129	0.1061	0.03693	
9.980	2.612	0.00126	0.09805	0.03727	
9.985	2.828	0.00126	0.08928	0.03761	
9.990	3.013	0.00123	0.07985	0.03795	
9.995	3.167	0.00118	0.06997	0.03830	
10.00	3.290	0.00117	0.05961	0.03859	
10.01	3.391	0.00116	0.04876	0.03881	
10.01	3.476	0.00111	0.03757	0.03900	
10.02	3.553	0.00110	0.02609	0.03916	
10.02	3.626	0.00111	0.01426	0.03935	
10.03	3.696	0.00109	0.00226	0.03957	
10.03	3.760	0.00107	-0.00980	0.03979	
10.04	3.816	0.00109	-0.02198	0.03996	
10.04	3.859	0.00109	-0.03426	0.04004	
10.05	3.886	0.00106	-0.04650	0.04016	
10.05	3.891	0.00106	-0.05868	0.04015	
10.06	3.870	0.00105	-0.07078	0.04033	
10.06	3.823	0.00101	-0.08261	0.04033	
10.07	3.751	0.00098	-0.09410	0.04052	
10.07	3.654	0.00098	-0.1052	0.04041	
10.08	3.537	0.00093	-0.1159	0.04043	
10.08	3.399	0.00089	-0.1259	0.04025	
10.09	3.239	0.00088	-0.1353	0.04025	
10.09	3.054	0.00084	-0.1440	0.04028	
10.10	2.836	0.00078	-0.1519	0.04024	
10.10	2.590	0.00076	-0.1589	0.04013	
10.11	2.323	0.00073	-0.1651	0.03999	
10.11	2.040	0.00066	-0.1701	0.03987	
10.12	1.745	0.00063	-0.1741	0.03968	
10.12	1.439	0.00062	-0.1769	0.03951	
10.13	1.117	0.00058	-0.1787	0.03917	
10.13	0.7759	0.00055	-0.1794	0.03886	
10.14	0.4133	0.00057	-0.1789	0.03847	
10.14	0.02835	0.00055	-0.1775	0.03809	
10.15	-0.3751	0.00052	-0.1748	0.03768	
10.15	-0.7902	0.00054	-0.1710	0.03726	
10.16	-1.210	0.00055	-0.1661	0.03671	
10.16	-1.628	0.00055	-0.1602	0.03621	
10.17	-2.039	0.00058	-0.1531	0.03562	
10.17	-2.436	0.00064	-0.1451	0.03506	
10.18	-2.813	0.00067	-0.1360	0.03451	
10.18	-3.166	0.00070	-0.1259	0.03402	
10.19	-3.495	0.00076	-0.1148	0.03354	
10.19	-3.798	0.00079	-0.1029	0.03310	
10.20	-4.075	0.00080	-0.08990	0.03264	
10.20	-4.331	0.00084	-0.07607	0.03224	
10.21	-4.567	0.00088	-0.06145	0.03185	
10.21	-4.787	0.00088	-0.04598	0.03158	
10.22	-4.995	0.00092	-0.02979	0.03127	
10.22	-5.196	0.00097	-0.01304	0.03106	
10.23	-5.390	0.00098	0.00430	0.03082	
10.23	-5.575	0.00099	0.02221	0.03062	
10.24	-5.741	0.00104	0.04047	0.03039	
10.24	-5.883	0.00105	0.05896	0.03021	
10.25	-5.992	0.00107	0.07767	0.03001	
10.25	-6.064	0.00115	0.09646	0.02983	
10.26	-6.099	0.00124	0.1151	0.02959	
10.26	-6.096	0.00129	0.1335	0.02937	
10.27	-6.053	0.00137	0.1515	0.02902	
10.27	-5.961	0.00147	0.1691	0.02870	
10.28	-5.809	0.00151	0.1860	0.02839	
10.28	-5.589	0.00154	0.2024	0.02811	
10.29	-5.298	0.00159	0.2179	0.02779	
10.29	-4.948	0.00160	0.2326	0.02743	
10.30	-4.554	0.00159	0.2464	0.02705	
10.30	-4.133	0.00161	0.2592	0.02681	
10.31	-3.703	0.00162	0.2709	0.02669	
10.31	-3.277	0.00158	0.2814	0.02664	
10.32	-2.869	0.00156	0.2907	0.02659	
10.32	-2.484	0.00155	0.2986	0.02658	
10.33	-2.127	0.00150	0.3053	0.02656	
10.33	-1.796	0.00144	0.3108	0.02665	
10.34	-1.491	0.00142	0.3150	0.02681	
10.34	-1.205	0.00137	0.3181	0.02696	
10.35	-0.9308	0.00131	0.3201	0.02701	
10.35	-0.6568	0.00128	0.3211	0.02696	
10.36	-0.3747	0.00125	0.3210	0.02722	
10.36	-0.07562	0.00120	0.3199	0.02752	
10.37	0.2472	0.00119	0.3177	0.02795	
10.37	0.5967	0.00120	0.3144	0.02845	
10.38	0.9708	0.00119	0.3101	0.02891	
10.38	1.362	0.00120	0.3050	0.02953	
10.39	1.761	0.00125	0.2988	0.03007	
10.39	2.154	0.00127	0.2916	0.03074	
10.40	2.529	0.00127	0.2835	0.03139	
10.40	2.876	0.00131	0.2746	0.03201	
10.41	3.189	0.00133	0.2647	0.03254	
10.41	3.468	0.00130	0.2540	0.03305	
10.42	3.715	0.00129	0.2423	0.03349	
10.42	3.938	0.00129	0.2298	0.03390	
10.43	4.143	0.00124	0.2165	0.03431	
10.43	4.340	0.00122	0.2026	0.03472	
10.44	4.537	0.00123	0.1879	0.03505	
10.44	4.735	0.00123	0.1725	0.03533	
10.45	4.936	0.00121	0.1566	0.03555	
10.45	5.135	0.00123	0.1402	0.03574	
10.46	5.320	0.00124	0.1233	0.03591	
10.46	5.484	0.00122	0.1061	0.03598	
10.47	5.616	0.00121	0.08871	0.03604	
10.47	5.712	0.00121	0.07109	0.03616	
10.48	5.766	0.00117	0.05340	0.03635	
10.48	5.780	0.00112	0.03587	0.03649	
10.49	5.755	0.00110	0.01858	0.03660	
10.49	5.692	0.00105	0.00160	0.03682	
10.50	5.588	0.00098	-0.01490	0.03704	
10.50	5.435	0.00096	-0.03086	0.03715	
10.51	5.219	0.00092	-0.04623	0.03750	
10.51	4.935	0.00085	-0.06078	0.03757	
10.52	4.590	0.00081	-0.07438	0.03781	
10.52	4.201	0.00078	-0.08699	0.03799	
10.53	3.791	0.00072	-0.09846	0.03822	
10.53	3.378	0.00067	-0.1087	0.03839	
10.54	2.975	0.00066	-0.1177	0.03855	
10.54	2.589	0.00063	-0.1254	0.03867	
10.55	2.224	0.00059	-0.1319	0.03873	
10.55	1.875	0.00060	-0.1371	0.03886	
10.56	1.535	0.00062	-0.1411	0.03891	
10.56	1.193	0.00059	-0.1439	0.03897	
10.57	0.8433	0.00059	-0.1454	0.03883	
10.57	0.4837	0.00061	-0.1458	0.03875	
10.58	0.1156	0.00058	-0.1452	0.03853	
10.58	-0.2566	0.00057	-0.1434	0.03841	
10.59	-0.6265	0.00059	-0.1407	0.03807	
10.59	-0.9869	0.00058	-0.1373	0.03781	
10.60	-1.329	0.00055	-0.1329	0.03746	
10.60	-1.643	0.00057	-0.1277	0.03711	
10.61	-1.919	0.00058	-0.1219	0.03679	
10.61	-2.154	0.00057	-0.1154	0.03643	
10.62	-2.349	0.00059	-0.1082	0.03617	
10.62	-2.506	0.00064	-0.1005	0.03591	
10.63	-2.631	0.00068	-0.09239	0.03573	
10.63	-2.732	0.00076	-0.08381	0.03545	
10.64	-2.814	0.00090	-0.07489	0.03527	
10.64	-2.880	0.00103	-0.06568	0.03501	
10.65	-2.934	0.00114	-0.05612	0.03492	
10.65	-2.980	0.00128	-0.04636	0.03468	
10.66	-3.023	0.00141	-0.03652	0.03455	
10.66	-3.065	0.00149	-0.02653	0.03432	
10.67	-3.103	0.00157	-0.01643	0.03412	
10.67	-3.130	0.00166	-0.00636	0.03391	
10.68	-3.140	0.00169	0.00369	0.03374	
10.68	-3.131	0.00170	0.01374	0.03359	
10.69	-3.102	0.00173	0.02364	0.03342	
10.69	-3.051	0.00172	0.03328	0.03332	
10.70	-2.980	0.00168	0.04267	0.03319	
10.70	-2.890	0.00166	0.05166	0.03318	
10.71	-2.784	0.00163	0.06012	0.03315	
10.71	-2.664	0.00156	0.06815	0.03323	
10.72	-2.532	0.00151	0.07572	0.03324	
10.72	-2.388	0.00148	0.08267	0.03334	
10.73	-2.236	0.00142	0.08894	0.03346	
10.73	-2.074	0.00136	0.09453	0.03365	
10.74	-1.901	0.00134	0.09934	0.03385	
10.74	-1.720	0.00130	0.1034	0.03409	
10.75	-1.532	0.00124	0.1066	0.03443	
10.75	-1.339	0.00123	0.1092	0.03476	
10.76	-1.136	0.00121	0.1110	0.03506	
10.76	-0.9240	0.00116	0.1120	0.03510	
10.77	-0.6977	0.00115	0.1124	0.03522	
10.77	-0.4499	0.00117	0.1119	0.03537	
10.78	-0.1741	0.00115	0.1105	0.03572	
10.78	0.1342	0.00114	0.1081	0.03607	
10.79	0.4770	0.00118	0.1048	0.03644	
10.79	0.8518	0.00120	0.1004	0.03674	
10.80	1.252	0.00121	0.09515	0.03723	
10.80	1.665	0.00126	0.08901	0.03765	
10.81	2.076	0.00131	0.08190	0.03818	
10.81	2.468	0.00131	0.07393	0.03859	
10.82	2.825	0.00133	0.06520	0.03901	
10.82	3.138	0.00136	0.05559	0.03936	
10.83	3.404	0.00134	0.04521	0.03974	
10.83	3.624	0.00132	0.03414	0.04014	
10.84	3.803	0.00132	0.02233	0.04058	
10.84	3.948	0.00128	0.00993	0.04105	
10.85	4.066	0.00122	-0.00290	0.04140	
10.85	4.164	0.00121	-0.01616	0.04162	
10.86	4.248	0.00119	-0.02984	0.04182	
10.86	4.320	0.00114	-0.04376	0.04199	
10.87	4.383	0.00112	-0.05783	0.04234	
10.87	4.435	0.00112	-0.07214	0.04274	
10.88	4.477	0.00109	-0.08657	0.04309	
10.88	4.505	0.00106	-0.1010	0.04346	
10.89	4.517	0.00108	-0.1155	0.04372	
10.89	4.510	0.00106	-0.1299	0.04396	
10.90	4.481	0.00102	-0.1443	0.04431	
10.90	4.432	0.00101	-0.1585	0.04472	
10.91	4.365	0.00099	-0.1726	0.04501	
10.91	4.279	0.00095	-0.1864	0.04529	
10.92	4.172	0.00092	-0.1998	0.04548	
10.92	4.042	0.00092	-0.2128	0.04567	
10.93	3.889	0.00089	-0.2253	0.04583	
10.93	3.717	0.00085	-0.2371	0.04605	
10.94	3.530	0.00085	-0.2483	0.04619	
10.94	3.331	0.00082	-0.2589	0.04638	
10.95	3.124	0.00077	-0.2687	0.04647	
10.95	2.911	0.00076	-0.2778	0.04651	
10.96	2.694	0.00074	-0.2861	0.04650	
10.96	2.476	0.00070	-0.2935	0.04646	
10.97	2.258	0.00069	-0.3000	0.04644	
10.97	2.037	0.00070	-0.3058	0.04635	
10.98	1.814	0.00067	-0.3107	0.04620	
10.98	1.588	0.00066	-0.3146	0.04602	
10.99	1.361	0.00068	-0.3177	0.04576	
10.99	1.136	0.00067	-0.3198	0.04556	
11.00	0.9076	0.00064	-0.3209	0.04533	
11.00	0.6684	0.00066	-0.3211	0.04505	
11.01	0.4102	0.00067	-0.3205	0.04467	
11.01	0.1246	0.00064	-0.3189	0.04432	
11.02	-0.1937	0.00063	-0.3163	0.04390	
11.02	-0.5437	0.00064	-0.3129	0.04347	
11.03	-0.9175	0.00061	-0.3085	0.04294	
11.03	-1.305	0.00061	-0.3032	0.04245	
11.04	-1.697	0.00065	-0.2969	0.04186	
11.04	-2.080	0.00068	-0.2897	0.04127	
11.05	-2.444	0.00069	-0.2815	0.04065	
11.05	-2.781	0.00073	-0.2725	0.04007	
11.06	-3.087	0.00077	-0.2626	0.03954	
11.06	-3.363	0.00078	-0.2518	0.03914	
11.07	-3.612	0.00082	-0.2401	0.03876	
11.07	-3.837	0.00089	-0.2277	0.03839	
11.08	-4.047	0.00092	-0.2144	0.03797	
11.08	-4.253	0.00095	-0.2004	0.03759	
11.09	-4.462	0.00101	-0.1857	0.03728	
11.09	-4.675	0.00103	-0.1704	0.03696	
11.10	-4.892	0.00102	-0.1544	0.03664	
11.10	-5.105	0.00104	-0.1380	0.03619	
11.11	-5.305	0.00105	-0.1211	0.03576	
11.11	-5.481	0.00104	-0.1039	0.03531	
11.12	-5.626	0.00109	-0.08628	0.03507	
11.12	-5.733	0.00116	-0.06845	0.03478	
11.13	-5.801	0.00121	-0.05043	0.03457	
11.13	-5.828	0.00126	-0.03233	0.03424	
11.14	-5.819	0.00133	-0.01432	0.03393	
11.14	-5.774	0.00137	0.00351	0.03361	
11.15	-5.694	0.00139	0.02116	0.03337	
11.15	-5.582	0.00142	0.03845	0.03306	
11.16	-5.442	0.00145	0.05522	0.03277	
11.16	-5.275	0.00146	0.07144	0.03240	
11.17	-5.086	0.00154	0.08703	0.03205	
11.17	-4.873	0.00166	0.1018	0.03167	
11.18	-4.638	0.00176	0.1159	0.03141	
11.18	-4.380	0.00187	0.1291	0.03114	
11.19	-4.099	0.00200	0.1414	0.03097	
11.19	-3.795	0.00210	0.1528	0.03077	
11.20	-3.471	0.00216	0.1632	0.03059	
11.20	-3.133	0.00224	0.1726	0.03042	
11.21	-2.791	0.00229	0.1808	0.03030	
11.21	-2.455	0.00229	0.1880	0.03030	
11.22	-2.134	0.00230	0.1942	0.03032	
11.22	-1.830	0.00232	0.1992	0.03044	
11.23	-1.546	0.00228	0.2033	0.03041	
11.23	-1.276	0.00222	0.2065	0.03040	
11.24	-1.011	0.00220	0.2086	0.03032	
11.24	-0.7408	0.00213	0.2098	0.03053	
11.25	-0.4555	0.00203	0.2102	0.03086	
11.25	-0.1508	0.00197	0.2097	0.03127	
11.26	0.1732	0.00190	0.2082	0.03170	
11.26	0.5136	0.00180	0.2057	0.03212	
11.27	0.8653	0.00173	0.2024	0.03257	
11.27	1.221	0.00169	0.1981	0.03308	
11.28	1.570	0.00161	0.1929	0.03363	
11.28	1.904	0.00155	0.1868	0.03414	
11.29	2.216	0.00152	0.1799	0.03458	
11.29	2.501	0.00147	0.1722	0.03492	
11.30	2.758	0.00140	0.1638	0.03518	
11.30	2.987	0.00137	0.1546	0.03541	
11.31	3.189	0.00133	0.1446	0.03572	
11.31	3.369	0.00126	0.1341	0.03599	
11.32	3.531	0.00122	0.1230	0.03627	
11.32	3.678	0.00121	0.1113	0.03643	
11.33	3.811	0.00116	0.09915	0.03657	
11.33	3.926	0.00112	0.08672	0.03674	
11.34	4.022	0.00112	0.07397	0.03696	
11.34	4.098	0.00109	0.06095	0.03722	
11.35	4.153	0.00105	0.04784	0.03742	
11.35	4.187	0.00104	0.03462	0.03761	
11.36	4.198	0.00104	0.02129	0.03775	
11.36	4.185	0.00099	0.00804	0.03796	
11.37	4.149	0.00097	-0.00501	0.03822	
11.37	4.091	0.00097	-0.01794	0.03847	
11.38	4.012	0.00093	-0.03061	0.03867	
11.38	3.914	0.00089	-0.04287	0.03883	
11.39	3.795	0.00089	-0.05473	0.03891	
11.39	3.657	0.00086	-0.06609	0.03901	
11.40	3.500	0.00080	-0.07682	0.03913	
11.40	3.325	0.00079	-0.08689	0.03931	
11.41	3.133	0.00077	-0.09628	0.03943	
11.41	2.923	0.00071	-0.1048	0.03948	
11.42	2.697	0.00068	-0.1126	0.03946	
11.42	2.457	0.00067	-0.1196	0.03939	
11.43	2.211	0.00062	-0.1257	0.03936	
11.43	1.963	0.00059	-0.1309	0.03931	
11.44	1.722	0.00060	-0.1353	0.03931	
11.44	1.486	0.00059	-0.1387	0.03917	
11.45	1.255	0.00056	-0.1412	0.03905	
11.45	1.017	0.00058	-0.1426	0.03882	
11.46	0.7638	0.00059	-0.1432	0.03861	
11.46	0.4893	0.00057	-0.1429	0.03839	
11.47	0.1896	0.00057	-0.1415	0.03812	
11.47	-0.1354	0.00058	-0.1393	0.03773	
11.48	-0.4826	0.00055	-0.1363	0.03731	
11.48	-0.8463	0.00051	-0.1324	0.03679	
11.49	-1.217	0.00051	-0.1277	0.03629	
11.49	-1.583	0.00049	-0.1223	0.03576	
11.50	-1.929	0.00046	-0.1160	0.03526	
11.50	-2.247	0.00049	-0.1088	0.03485	
11.51	-2.532	0.00052	-0.1010	0.03443	
11.51	-2.782	0.00052	-0.09248	0.03407	
11.52	-2.995	0.00056	-0.08320	0.03372	
11.52	-3.173	0.00063	-0.07328	0.03343	
11.53	-3.324	0.00067	-0.06276	0.03323	
11.53	-3.458	0.00072	-0.05160	0.03306	
11.54	-3.582	0.00081	-0.03992	0.03296	
11.54	-3.703	0.00087	-0.02777	0.03278	
11.55	-3.821	0.00090	-0.01511	0.03256	
11.55	-3.938	0.00096	-0.00213	0.03229	
11.56	-4.055	0.00101	0.01101	0.03207	
11.56	-4.168	0.00101	0.02439	0.03189	
11.57	-4.270	0.00103	0.03797	0.03166	
11.57	-4.352	0.00105	0.05160	0.03144	
11.58	-4.408	0.00103	0.06526	0.03125	
11.58	-4.436	0.00101	0.07892	0.03099	
11.59	-4.434	0.00104	0.09240	0.03083	
11.59	-4.400	0.00103	0.1056	0.03057	
11.60	-4.335	0.00101	0.1184	0.03044	
11.60	-4.237	0.00103	0.1308	0.03027	
11.61	-4.107	0.00105	0.1426	0.03015	
11.61	-3.941	0.00106	0.1537	0.03001	
11.62	-3.734	0.00112	0.1643	0.02990	
11.62	-3.484	0.00123	0.1741	0.02986	
11.63	-3.199	0.00129	0.1831	0.02988	
11.63	-2.892	0.00136	0.1913	0.02994	
11.64	-2.579	0.00146	0.1985	0.02997	
11.64	-2.270	0.00152	0.2047	0.03008	
11.65	-1.971	0.00154	0.2098	0.03024	
11.65	-1.682	0.00159	0.2141	0.03058	
11.66	-1.398	0.00162	0.2173	0.03076	
11.66	-1.117	0.00159	0.2197	0.03084	
11.67	-0.8305	0.00158	0.2211	0.03097	
11.67	-0.5311	0.00158	0.2214	0.03129	
11.68	-0.2112	0.00154	0.2208	0.03170	
11.68	0.1334	0.00150	0.2192	0.03215	
11.69	0.5024	0.00151	0.2166	0.03251	
11.69	0.8929	0.00149	0.2128	0.03291	
11.70	1.299	0.00146	0.2080	0.03340	
11.70	1.712	0.00146	0.2021	0.03387	
11.71	2.119	0.00147	0.1951	0.03436	
11.71	2.510	0.00143	0.1871	0.03487	
11.72	2.877	0.00141	0.1782	0.03540	
11.72	3.211	0.00141	0.1684	0.03588	
11.73	3.510	0.00136	0.1576	0.03636	
11.73	3.772	0.00132	0.1460	0.03678	
11.74	4.004	0.00131	0.1335	0.03723	
11.74	4.209	0.00127	0.1202	0.03764	
11.75	4.391	0.00122	0.1063	0.03799	
11.75	4.553	0.00122	0.09182	0.03831	
11.76	4.701	0.00121	0.07671	0.03853	
11.76	4.840	0.00118	0.06112	0.03877	
11.77	4.972	0.00117	0.04516	0.03906	
11.77	5.095	0.00118	0.02884	0.03937	
11.78	5.204	0.00116	0.01226	0.03969	
11.78	5.296	0.00113	-0.00448	0.03990	
11.79	5.363	0.00114	-0.02137	0.04008	
11.79	5.401	0.00112	-0.03832	0.04032	
11.80	5.408	0.00107	-0.05521	0.04064	
11.80	5.384	0.00105	-0.07197	0.04092	
11.81	5.328	0.00103	-0.08853	0.04115	
11.81	5.239	0.00096	-0.1047	0.04136	
11.82	5.120	0.00093	-0.1203	0.04154	
11.82	4.970	0.00091	-0.1353	0.04167	
11.83	4.791	0.00085	-0.1496	0.04194	
11.83	4.584	0.00080	-0.1632	0.04212	
11.84	4.345	0.00079	-0.1760	0.04234	
11.84	4.066	0.00075	-0.1881	0.04246	
11.85	3.746	0.00068	-0.1991	0.04262	
11.85	3.398	0.00065	-0.2092	0.04277	
11.86	3.040	0.00061	-0.2182	0.04283	
11.86	2.687	0.00055	-0.2260	0.04290	
11.87	2.345	0.00052	-0.2326	0.04290	
11.87	2.018	0.00053	-0.2382	0.04286	
11.88	1.703	0.00049	-0.2426	0.04277	
11.88	1.392	0.00048	-0.2458	0.04262	
11.89	1.078	0.00051	-0.2479	0.04240	
11.89	0.7509	0.00050	-0.2489	0.04223	
11.90	0.4031	0.00048	-0.2488	0.04194	
11.90	0.03086	0.00049	-0.2476	0.04160	
11.91	-0.3634	0.00049	-0.2454	0.04120	
11.91	-0.7714	0.00047	-0.2421	0.04084	
11.92	-1.181	0.00049	-0.2378	0.04044	
11.92	-1.578	0.00053	-0.2326	0.04000	
11.93	-1.953	0.00055	-0.2265	0.03953	
11.93	-2.295	0.00058	-0.2194	0.03911	
11.94	-2.596	0.00065	-0.2115	0.03876	
11.94	-2.854	0.00069	-0.2028	0.03842	
11.95	-3.073	0.00072	-0.1932	0.03813	
11.95	-3.259	0.00078	-0.1829	0.03783	
11.96	-3.423	0.00084	-0.1721	0.03767	
11.96	-3.572	0.00086	-0.1606	0.03752	
11.97	-3.711	0.00090	-0.1485	0.03740	
11.97	-3.846	0.00094	-0.1360	0.03720	
11.98	-3.978	0.00093	-0.1232	0.03700	
11.98	-4.102	0.00092	-0.1100	0.03674	
11.99	-4.212	0.00094	-0.09664	0.03648	
11.99	-4.301	0.00093	-0.08311	0.03625	
12.00	-4.363	0.00091	-0.06945	0.03596	
12.00	-4.397	0.00096	-0.05577	0.03566	
