Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.55	3.472	0.00083	-0.1557	0.04592	
15.56	3.274	0.00084	-0.1656	0.04596	
15.56	3.060	0.00082	-0.1747	0.04599	
15.57	2.831	0.00078	-0.1829	0.04595	
15.57	2.585	0.00077	-0.1903	0.04603	
15.58	2.325	0.00077	-0.1968	0.04600	
15.58	2.060	0.00073	-0.2024	0.04602	
15.59	1.795	0.00071	-0.2070	0.04590	
15.59	1.537	0.00072	-0.2106	0.04588	
15.60	1.286	0.00070	-0.2132	0.04578	
15.60	1.035	0.00067	-0.2148	0.04570	
15.61	0.7744	0.00070	-0.2154	0.04556	
15.61	0.4942	0.00069	-0.2152	0.04531	
15.62	0.1907	0.00066	-0.2139	0.04501	
15.62	-0.1361	0.00066	-0.2117	0.04470	
15.63	-0.4825	0.00066	-0.2087	0.04430	
15.63	-0.8419	0.00061	-0.2048	0.04388	
15.64	-1.205	0.00059	-0.2001	0.04340	
15.64	-1.559	0.00059	-0.1946	0.04285	
15.65	-1.893	0.00057	-0.1882	0.04234	
15.65	-2.198	0.00055	-0.1810	0.04180	
15.66	-2.474	0.00059	-0.1731	0.04139	
15.66	-2.720	0.00060	-0.1646	0.04102	
15.67	-2.938	0.00060	-0.1553	0.04075	
15.67	-3.131	0.00063	-0.1454	0.04055	
15.68	-3.303	0.00065	-0.1349	0.04043	
15.68	-3.461	0.00065	-0.1238	0.04044	
15.69	-3.608	0.00067	-0.1123	0.04054	
15.69	-3.745	0.00072	-0.1004	0.04065	
15.70	-3.868	0.00073	-0.08815	0.04078	
15.70	-3.971	0.00076	-0.07565	0.04099	
15.71	-4.048	0.00083	-0.06308	0.04115	
15.71	-4.098	0.00087	-0.05057	0.04130	
15.72	-4.118	0.00089	-0.03812	0.04137	
15.72	-4.107	0.00093	-0.02590	0.04140	
15.73	-4.061	0.00097	-0.01412	0.04128	
15.73	-3.975	0.00097	-0.00285	0.04122	
15.74	-3.834	0.00099	0.00785	0.04114	
15.74	-3.628	0.00104	0.01780	0.04097	
15.75	-3.363	0.00105	0.02695	0.04080	
15.75	-3.058	0.00107	0.03526	0.04057	
15.76	-2.728	0.00113	0.04255	0.04030	
15.76	-2.389	0.00117	0.04879	0.04006	
15.77	-2.054	0.00117	0.05406	0.03982	
15.77	-1.729	0.00120	0.05833	0.03967	
15.78	-1.414	0.00122	0.06156	0.03951	
15.78	-1.107	0.00121	0.06386	0.03944	
15.79	-0.8077	0.00120	0.06527	0.03939	
15.79	-0.5140	0.00122	0.06573	0.03942	
15.80	-0.2255	0.00120	0.06530	0.03950	
15.80	0.05930	0.00118	0.06416	0.03963	
15.81	0.3394	0.00120	0.06232	0.03987	
15.81	0.6112	0.00120	0.05983	0.04014	
15.82	0.8693	0.00116	0.05679	0.04047	
15.82	1.108	0.00117	0.05323	0.04077	
15.83	1.320	0.00116	0.04911	0.04108	
15.83	1.500	0.00112	0.04452	0.04137	
15.84	1.646	0.00110	0.03951	0.04169	
15.84	1.754	0.00109	0.03408	0.04198	
15.85	1.831	0.00105	0.02833	0.04232	
15.85	1.882	0.00100	0.02236	0.04260	
15.86	1.918	0.00098	0.01612	0.04275	
15.86	1.945	0.00095	0.00966	0.04285	
15.87	1.971	0.00090	0.00314	0.04285	
15.87	2.000	0.00089	-0.00347	0.04300	
15.88	2.034	0.00089	-0.01022	0.04313	
15.88	2.073	0.00086	-0.01699	0.04327	
15.89	2.113	0.00087	-0.02376	0.04334	
15.89	2.146	0.00090	-0.03062	0.04344	
15.90	2.166	0.00089	-0.03749	0.04345	
15.90	2.169	0.00088	-0.04421	0.04355	
15.91	2.153	0.00090	-0.05085	0.04359	
15.91	2.120	0.00089	-0.05738	0.04376	
15.92	2.071	0.00086	-0.06370	0.04380	
15.92	2.009	0.00086	-0.06985	0.04377	
15.93	1.931	0.00086	-0.07582	0.04366	
15.93	1.839	0.00082	-0.08143	0.04348	
15.94	1.735	0.00081	-0.08665	0.04341	
15.94	1.618	0.00082	-0.09155	0.04328	
15.95	1.487	0.00078	-0.09596	0.04320	
15.95	1.344	0.00075	-0.09977	0.04294	
15.96	1.196	0.00076	-0.1031	0.04274	
15.96	1.047	0.00075	-0.1058	0.04241	
15.97	0.9048	0.00072	-0.1078	0.04227	
15.97	0.7727	0.00073	-0.1091	0.04207	
15.98	0.6515	0.00075	-0.1099	0.04194	
15.98	0.5380	0.00073	-0.1099	0.04173	
15.99	0.4261	0.00074	-0.1092	0.04149	
15.99	0.3059	0.00077	-0.1080	0.04132	
16.00	0.1619	0.00076	-0.1060	0.04115	
16.00	-0.02014	0.00074	-0.1033	0.04097	
16.01	-0.2489	0.00076	-0.09992	0.04065	
16.01	-0.5246	0.00075	-0.09594	0.04033	
16.02	-0.8396	0.00071	-0.09127	0.03989	
16.02	-1.181	0.00071	-0.08592	0.03947	
16.03	-1.531	0.00072	-0.08002	0.03892	
16.03	-1.872	0.00069	-0.07353	0.03848	
16.04	-2.189	0.00069	-0.06639	0.03802	
16.04	-2.466	0.00073	-0.05870	0.03763	
16.05	-2.699	0.00073	-0.05045	0.03726	
16.05	-2.886	0.00075	-0.04162	0.03690	
16.06	-3.030	0.00082	-0.03232	0.03657	
16.06	-3.136	0.00086	-0.02260	0.03637	
16.07	-3.209	0.00088	-0.01240	0.03627	
16.07	-3.256	0.00093	-0.00177	0.03617	
16.08	-3.288	0.00097	0.00911	0.03609	
16.08	-3.317	0.00097	0.02020	0.03607	
16.09	-3.354	0.00097	0.03147	0.03603	
16.09	-3.404	0.00099	0.04283	0.03598	
16.10	-3.465	0.00097	0.05425	0.03595	
16.10	-3.530	0.00095	0.06574	0.03588	
16.11	-3.587	0.00098	0.07715	0.03581	
16.11	-3.629	0.00098	0.08837	0.03571	
16.12	-3.651	0.00098	0.09938	0.03553	
16.12	-3.648	0.00102	0.1101	0.03533	
16.13	-3.614	0.00106	0.1203	0.03504	
16.13	-3.535	0.00107	0.1300	0.03492	
16.14	-3.397	0.00111	0.1392	0.03476	
16.14	-3.199	0.00117	0.1478	0.03463	
16.15	-2.957	0.00120	0.1557	0.03436	
16.15	-2.692	0.00121	0.1628	0.03419	
16.16	-2.417	0.00125	0.1693	0.03398	
16.16	-2.144	0.00126	0.1748	0.03401	
16.17	-1.880	0.00124	0.1797	0.03407	
16.17	-1.631	0.00124	0.1837	0.03425	
16.18	-1.396	0.00123	0.1869	0.03447	
16.18	-1.177	0.00119	0.1895	0.03455	
16.19	-0.9707	0.00116	0.1914	0.03457	
16.19	-0.7729	0.00116	0.1926	0.03466	
16.20	-0.5734	0.00113	0.1930	0.03492	
16.20	-0.3621	0.00110	0.1929	0.03522	
16.21	-0.1312	0.00112	0.1921	0.03556	
16.21	0.1238	0.00113	0.1904	0.03586	
16.22	0.4024	0.00111	0.1881	0.03626	
16.22	0.7002	0.00114	0.1851	0.03673	
16.23	1.009	0.00117	0.1813	0.03730	
16.23	1.316	0.00115	0.1767	0.03783	
16.24	1.612	0.00116	0.1714	0.03837	
16.24	1.889	0.00118	0.1655	0.03880	
16.25	2.142	0.00117	0.1589	0.03919	
16.25	2.370	0.00113	0.1517	0.03948	
16.26	2.573	0.00113	0.1439	0.03975	
16.26	2.754	0.00111	0.1353	0.04000	
16.27	2.916	0.00106	0.1261	0.04016	
16.27	3.066	0.00105	0.1164	0.04024	
16.28	3.208	0.00106	0.1062	0.04018	
16.28	3.343	0.00103	0.09551	0.04015	
16.29	3.466	0.00103	0.08452	0.04011	
16.29	3.572	0.00106	0.07324	0.04017	
16.30	3.655	0.00105	0.06178	0.04024	
16.30	3.713	0.00104	0.05028	0.04032	
16.31	3.743	0.00107	0.03874	0.04040	
16.31	3.743	0.00106	0.02721	0.04061	
16.32	3.711	0.00101	0.01584	0.04082	
16.32	3.646	0.00100	0.00467	0.04117	
16.33	3.549	0.00098	-0.00628	0.04143	
16.33	3.421	0.00092	-0.01682	0.04176	
16.34	3.268	0.00088	-0.02678	0.04186	
16.34	3.094	0.00087	-0.03617	0.04209	
16.35	2.905	0.00082	-0.04495	0.04227	
16.35	2.703	0.00077	-0.05304	0.04261	
16.36	2.494	0.00077	-0.06046	0.04279	
16.36	2.281	0.00074	-0.06720	0.04298	
16.37	2.062	0.00069	-0.07315	0.04302	
16.37	1.840	0.00068	-0.07836	0.04302	
16.38	1.619	0.00069	-0.08295	0.04305	
16.38	1.406	0.00065	-0.08690	0.04302	
16.39	1.206	0.00064	-0.09022	0.04305	
16.39	1.024	0.00067	-0.09307	0.04292	
16.40	0.8603	0.00066	-0.09540	0.04279	
16.40	0.7157	0.00066	-0.09708	0.04264	
16.41	0.5875	0.00070	-0.09821	0.04249	
16.41	0.4713	0.00072	-0.09884	0.04237	
16.42	0.3615	0.00071	-0.09891	0.04229	
16.42	0.2520	0.00073	-0.09842	0.04222	
16.43	0.1320	0.00075	-0.09741	0.04209	
16.43	-0.00813	0.00073	-0.09585	0.04197	
16.44	-0.1724	0.00071	-0.09375	0.04174	
16.44	-0.3592	0.00072	-0.09121	0.04145	
16.45	-0.5619	0.00068	-0.08823	0.04119	
16.45	-0.7717	0.00065	-0.08476	0.04093	
16.46	-0.9797	0.00066	-0.08091	0.04066	
16.46	-1.178	0.00067	-0.07673	0.04036	
16.47	-1.358	0.00065	-0.07210	0.04009	
16.47	-1.516	0.00067	-0.06711	0.03981	
16.48	-1.647	0.00071	-0.06192	0.03970	
16.48	-1.749	0.00072	-0.05650	0.03956	
16.49	-1.824	0.00074	-0.05081	0.03947	
16.49	-1.871	0.00080	-0.04497	0.03934	
16.50	-1.893	0.00082	-0.03902	0.03927	
16.50	-1.891	0.00083	-0.03289	0.03919	
16.51	-1.872	0.00088	-0.02667	0.03916	
16.51	-1.842	0.00090	-0.02047	0.03906	
16.52	-1.808	0.00089	-0.01425	0.03899	
16.52	-1.778	0.00091	-0.00811	0.03893	
16.53	-1.755	0.00093	-0.00217	0.03883	
16.53	-1.739	0.00091	0.00361	0.03875	
16.54	-1.726	0.00090	0.00927	0.03862	
16.54	-1.712	0.00092	0.01470	0.03863	
16.55	-1.690	0.00090	0.01987	0.03863	
16.55	-1.657	0.00088	0.02483	0.03865	
16.56	-1.610	0.00090	0.02943	0.03859	
16.56	-1.551	0.00091	0.03359	0.03853	
16.57	-1.474	0.00090	0.03737	0.03849	
16.57	-1.379	0.00091	0.04076	0.03848	
16.58	-1.268	0.00095	0.04367	0.03852	
16.58	-1.150	0.00093	0.04621	0.03844	
16.59	-1.029	0.00093	0.04839	0.03851	
16.59	-0.9099	0.00097	0.05008	0.03846	
16.60	-0.7955	0.00096	0.05128	0.03857	
16.60	-0.6861	0.00094	0.05209	0.03870	
16.61	-0.5785	0.00096	0.05243	0.03891	
16.61	-0.4677	0.00097	0.05230	0.03908	
16.62	-0.3524	0.00095	0.05185	0.03929	
16.62	-0.2360	0.00096	0.05111	0.03939	
16.63	-0.1182	0.00099	0.05005	0.03947	
16.63	0.00093	0.00098	0.04874	0.03950	
16.64	0.1201	0.00098	0.04724	0.03963	
16.64	0.2412	0.00102	0.04545	0.03991	
16.65	0.3645	0.00102	0.04332	0.04018	
16.65	0.4911	0.00101	0.04094	0.04053	
16.66	0.6222	0.00103	0.03824	0.04082	
16.66	0.7563	0.00104	0.03517	0.04118	
16.67	0.8898	0.00102	0.03179	0.04159	
16.67	1.018	0.00103	0.02809	0.04209	
16.68	1.138	0.00105	0.02401	0.04245	
16.68	1.247	0.00103	0.01967	0.04281	
16.69	1.347	0.00102	0.01510	0.04312	
16.69	1.439	0.00103	0.01017	0.04338	
16.70	1.531	0.00102	0.00490	0.04368	
16.70	1.626	0.00099	-0.00062	0.04391	
16.71	1.729	0.00102	-0.00645	0.04413	
16.71	1.842	0.00103	-0.01262	0.04429	
16.72	1.962	0.00101	-0.01903	0.04449	
16.72	2.085	0.00102	-0.02572	0.04456	
16.73	2.201	0.00105	-0.03270	0.04471	
16.73	2.303	0.00103	-0.03981	0.04475	
16.74	2.387	0.00102	-0.04700	0.04489	
16.74	2.450	0.00104	-0.05440	0.04501	
16.75	2.493	0.00101	-0.06203	0.04518	
16.75	2.517	0.00097	-0.06977	0.04533	
16.76	2.524	0.00096	-0.07765	0.04549	
16.76	2.515	0.00093	-0.08563	0.04557	
16.77	2.490	0.00087	-0.09354	0.04579	
16.77	2.446	0.00086	-0.1013	0.04595	
16.78	2.384	0.00086	-0.1090	0.04602	
16.78	2.304	0.00082	-0.1163	0.04616	
16.79	2.211	0.00079	-0.1233	0.04621	
16.79	2.106	0.00079	-0.1301	0.04636	
16.80	1.992	0.00076	-0.1365	0.04650	
16.80	1.875	0.00072	-0.1426	0.04667	
16.81	1.753	0.00073	-0.1483	0.04674	
16.81	1.626	0.00074	-0.1537	0.04687	
16.82	1.499	0.00071	-0.1586	0.04699	
16.82	1.371	0.00072	-0.1632	0.04707	
16.83	1.244	0.00074	-0.1674	0.04716	
16.83	1.114	0.00073	-0.1712	0.04717	
16.84	0.9848	0.00072	-0.1745	0.04720	
16.84	0.8579	0.00075	-0.1774	0.04717	
16.85	0.7378	0.00075	-0.1800	0.04707	
16.85	0.6278	0.00073	-0.1821	0.04691	
16.86	0.5290	0.00077	-0.1838	0.04669	
16.86	0.4413	0.00079	-0.1851	0.04649	
16.87	0.3644	0.00078	-0.1859	0.04628	
16.87	0.2976	0.00080	-0.1862	0.04599	
16.88	0.2401	0.00083	-0.1861	0.04566	
16.88	0.1903	0.00082	-0.1854	0.04543	
16.89	0.1441	0.00082	-0.1842	0.04515	
16.89	0.09561	0.00085	-0.1827	0.04494	
16.90	0.03791	0.00084	-0.1808	0.04472	
16.90	-0.04023	0.00083	-0.1783	0.04451	
16.91	-0.1477	0.00084	-0.1755	0.04428	
16.91	-0.2895	0.00085	-0.1723	0.04406	
16.92	-0.4648	0.00081	-0.1686	0.04377	
16.92	-0.6677	0.00080	-0.1644	0.04349	
16.93	-0.8889	0.00079	-0.1598	0.04316	
16.93	-1.118	0.00074	-0.1548	0.04286	
16.94	-1.346	0.00072	-0.1493	0.04255	
16.94	-1.564	0.00072	-0.1436	0.04225	
16.95	-1.763	0.00070	-0.1375	0.04201	
16.95	-1.936	0.00067	-0.1311	0.04183	
16.96	-2.075	0.00070	-0.1244	0.04170	
16.96	-2.180	0.00072	-0.1174	0.04159	
16.97	-2.252	0.00071	-0.1102	0.04150	
16.97	-2.297	0.00073	-0.1028	0.04133	
16.98	-2.320	0.00077	-0.09538	0.04119	
16.98	-2.327	0.00077	-0.08781	0.04106	
16.99	-2.326	0.00078	-0.08015	0.04100	
16.99	-2.320	0.00082	-0.07258	0.04088	
17.00	-2.310	0.00082	-0.06513	0.04070	
17.00	-2.297	0.00081	-0.05771	0.04049	
17.01	-2.277	0.00084	-0.05040	0.04030	
17.01	-2.245	0.00086	-0.04328	0.04019	
17.02	-2.196	0.00085	-0.03631	0.04009	
17.02	-2.131	0.00087	-0.02949	0.03996	
17.03	-2.048	0.00090	-0.02291	0.03980	
17.03	-1.951	0.00090	-0.01659	0.03967	
17.04	-1.844	0.00090	-0.01054	0.03955	
17.04	-1.729	0.00094	-0.00488	0.03943	
17.05	-1.606	0.00095	0.00036	0.03936	
17.05	-1.478	0.00094	0.00527	0.03927	
17.06	-1.347	0.00096	0.00973	0.03924	
17.06	-1.217	0.00098	0.01369	0.03918	
17.07	-1.088	0.00096	0.01722	0.03912	
17.07	-0.9629	0.00097	0.02034	0.03908	
17.08	-0.8430	0.00098	0.02298	0.03914	
17.08	-0.7304	0.00096	0.02516	0.03924	
17.09	-0.6266	0.00095	0.02696	0.03941	
17.09	-0.5324	0.00097	0.02827	0.03947	
17.10	-0.4479	0.00095	0.02912	0.03964	
17.10	-0.3731	0.00092	0.02960	0.03976	
17.11	-0.3075	0.00093	0.02958	0.03995	
17.11	-0.2495	0.00093	0.02903	0.04004	
17.12	-0.1960	0.00090	0.02811	0.04020	
17.12	-0.1436	0.00090	0.02685	0.04024	
17.13	-0.08958	0.00092	0.02526	0.04033	
17.13	-0.03149	0.00090	0.02342	0.04028	
17.14	0.03428	0.00089	0.02139	0.04025	
17.14	0.1082	0.00092	0.01908	0.04007	
17.15	0.1882	0.00091	0.01651	0.04019	
17.15	0.2749	0.00090	0.01382	0.04030	
17.16	0.3649	0.00092	0.01098	0.04040	
17.16	0.4567	0.00093	0.00800	0.04061	
17.17	0.5466	0.00091	0.00502	0.04080	
17.17	0.6324	0.00092	0.00210	0.04109	
17.18	0.7098	0.00094	-0.00088	0.04132	
17.18	0.7778	0.00092	-0.00391	0.04154	
17.19	0.8344	0.00091	-0.00691	0.04174	
17.19	0.8793	0.00093	-0.00995	0.04191	
17.20	0.9150	0.00092	-0.01303	0.04207	
17.20	0.9395	0.00089	-0.01608	0.04220	
17.21	0.9530	0.00091	-0.01913	0.04240	
17.21	0.9574	0.00091	-0.02220	0.04250	
17.22	0.9508	0.00087	-0.02517	0.04261	
17.22	0.9336	0.00086	-0.02803	0.04271	
17.23	0.9109	0.00087	-0.03090	0.04284	
17.23	0.8865	0.00084	-0.03369	0.04297	
17.24	0.8593	0.00083	-0.03631	0.04308	
17.24	0.8278	0.00085	-0.03885	0.04315	
17.25	0.7935	0.00085	-0.04133	0.04313	
17.25	0.7594	0.00083	-0.04369	0.04312	
17.26	0.7260	0.00085	-0.04596	0.04306	
17.26	0.6896	0.00085	-0.04816	0.04294	
17.27	0.6468	0.00083	-0.05017	0.04283	
17.27	0.5972	0.00083	-0.05197	0.04271	
17.28	0.5431	0.00085	-0.05363	0.04261	
17.28	0.4875	0.00083	-0.05505	0.04254	
17.29	0.4322	0.00082	-0.05623	0.04241	
17.29	0.3791	0.00084	-0.05731	0.04225	
17.30	0.3290	0.00083	-0.05827	0.04207	
17.30	0.2827	0.00081	-0.05894	0.04183	
17.31	0.2405	0.00083	-0.05932	0.04158	
17.31	0.2027	0.00084	-0.05941	0.04124	
17.32	0.1691	0.00081	-0.05909	0.04090	
17.32	0.1394	0.00082	-0.05837	0.04066	
17.33	0.1114	0.00084	-0.05733	0.04048	
17.33	0.07916	0.00082	-0.05589	0.04027	
17.34	0.03673	0.00080	-0.05399	0.04013	
17.34	-0.01822	0.00082	-0.05169	0.03998	
17.35	-0.09046	0.00080	-0.04905	0.03988	
17.35	-0.1874	0.00077	-0.04602	0.03973	
17.36	-0.3140	0.00077	-0.04267	0.03951	
17.36	-0.4725	0.00075	-0.03906	0.03920	
17.37	-0.6603	0.00071	-0.03506	0.03889	
17.37	-0.8676	0.00070	-0.03070	0.03859	
17.38	-1.080	0.00071	-0.02607	0.03826	
17.38	-1.285	0.00070	-0.02110	0.03796	
17.39	-1.471	0.00070	-0.01578	0.03765	
17.39	-1.633	0.00074	-0.01026	0.03735	
17.40	-1.765	0.00076	-0.00455	0.03704	
17.40	-1.867	0.00076	0.00145	0.03680	
17.41	-1.941	0.00080	0.00769	0.03650	
17.41	-1.986	0.00083	0.01407	0.03625	
17.42	-2.004	0.00083	0.02064	0.03603	
17.42	-1.999	0.00085	0.02742	0.03580	
17.43	-1.981	0.00089	0.03428	0.03567	
17.43	-1.959	0.00088	0.04128	0.03555	
17.44	-1.946	0.00087	0.04840	0.03538	
17.44	-1.952	0.00090	0.05549	0.03524	
17.45	-1.982	0.00088	0.06249	0.03508	
17.45	-2.038	0.00085	0.06954	0.03488	
17.46	-2.116	0.00086	0.07661	0.03467	
17.46	-2.206	0.00086	0.08367	0.03442	
17.47	-2.296	0.00084	0.09079	0.03423	
17.47	-2.373	0.00087	0.09793	0.03406	
17.48	-2.430	0.00093	0.1050	0.03392	
17.48	-2.463	0.00095	0.1120	0.03380	
17.49	-2.470	0.00097	0.1190	0.03369	
17.49	-2.451	0.00103	0.1259	0.03362	
17.50	-2.406	0.00104	0.1325	0.03362	
17.50	-2.337	0.00104	0.1388	0.03361	
17.51	-2.247	0.00108	0.1449	0.03353	
17.51	-2.137	0.00110	0.1506	0.03350	
17.52	-2.010	0.00108	0.1559	0.03352	
17.52	-1.871	0.00109	0.1610	0.03359	
17.53	-1.721	0.00111	0.1656	0.03368	
17.53	-1.561	0.00109	0.1697	0.03380	
17.54	-1.396	0.00108	0.1735	0.03392	
17.54	-1.233	0.00110	0.1766	0.03414	
17.55	-1.075	0.00109	0.1793	0.03437	
17.55	-0.9227	0.00106	0.1814	0.03458	
17.56	-0.7768	0.00107	0.1830	0.03486	
17.56	-0.6361	0.00107	0.1839	0.03510	
17.57	-0.4981	0.00103	0.1843	0.03534	
17.57	-0.3561	0.00103	0.1841	0.03541	
17.58	-0.2040	0.00104	0.1834	0.03546	
17.58	-0.03736	0.00102	0.1820	0.03541	
17.59	0.1492	0.00102	0.1801	0.03568	
17.59	0.3598	0.00105	0.1775	0.03598	
17.60	0.5944	0.00107	0.1743	0.03633	
17.60	0.8479	0.00107	0.1704	0.03665	
17.61	1.111	0.00111	0.1659	0.03702	
17.61	1.374	0.00114	0.1608	0.03737	
17.62	1.626	0.00114	0.1553	0.03790	
17.62	1.860	0.00115	0.1494	0.03836	
17.63	2.071	0.00117	0.1430	0.03880	
17.63	2.254	0.00115	0.1360	0.03918	
17.64	2.408	0.00113	0.1286	0.03941	
17.64	2.534	0.00114	0.1207	0.03968	
17.65	2.639	0.00111	0.1123	0.03994	
17.65	2.729	0.00107	0.1036	0.04021	
17.66	2.809	0.00107	0.09463	0.04046	
17.66	2.885	0.00106	0.08529	0.04072	
17.67	2.956	0.00102	0.07570	0.04090	
17.67	3.018	0.00100	0.06597	0.04111	
17.68	3.069	0.00101	0.05606	0.04130	
17.68	3.109	0.00098	0.04603	0.04153	
17.69	3.137	0.00096	0.03598	0.04175	
17.69	3.153	0.00098	0.02587	0.04195	
17.70	3.159	0.00097	0.01574	0.04207	
17.70	3.152	0.00094	0.00571	0.04224	
17.71	3.131	0.00095	-0.00427	0.04241	
17.71	3.094	0.00095	-0.01420	0.04265	
17.72	3.040	0.00091	-0.02391	0.04300	
17.72	2.971	0.00089	-0.03329	0.04325	
17.73	2.887	0.00088	-0.04243	0.04353	
17.73	2.791	0.00084	-0.05126	0.04370	
17.74	2.682	0.00080	-0.05970	0.04388	
17.74	2.563	0.00081	-0.06783	0.04400	
17.75	2.433	0.00079	-0.07562	0.04413	
17.75	2.296	0.00076	-0.08295	0.04419	
17.76	2.151	0.00077	-0.08978	0.04420	
17.76	1.997	0.00077	-0.09617	0.04413	
17.77	1.837	0.00074	-0.1020	0.04400	
17.77	1.674	0.00073	-0.1073	0.04384	
17.78	1.508	0.00075	-0.1121	0.04365	
17.78	1.342	0.00072	-0.1161	0.04347	
17.79	1.181	0.00071	-0.1195	0.04319	
17.79	1.028	0.00072	-0.1223	0.04286	
17.80	0.8860	0.00072	-0.1245	0.04251	
17.80	0.7535	0.00070	-0.1258	0.04220	
17.81	0.6278	0.00072	-0.1263	0.04189	
17.81	0.5060	0.00074	-0.1260	0.04166	
17.82	0.3826	0.00073	-0.1249	0.04140	
17.82	0.2446	0.00073	-0.1230	0.04121	
17.83	0.07933	0.00075	-0.1204	0.04101	
17.83	-0.1250	0.00073	-0.1169	0.04090	
17.84	-0.3789	0.00070	-0.1127	0.04066	
17.84	-0.6870	0.00070	-0.1077	0.04037	
17.85	-1.043	0.00068	-0.1021	0.04003	
17.85	-1.433	0.00064	-0.09561	0.03962	
17.86	-1.836	0.00066	-0.08850	0.03920	
17.86	-2.232	0.00068	-0.08082	0.03878	
17.87	-2.601	0.00069	-0.07249	0.03839	
17.87	-2.928	0.00075	-0.06351	0.03805	
17.88	-3.208	0.00085	-0.05405	0.03782	
17.88	-3.436	0.00091	-0.04413	0.03758	
17.89	-3.612	0.00098	-0.03370	0.03741	
17.89	-3.734	0.00108	-0.02294	0.03727	
17.90	-3.804	0.00114	-0.01192	0.03716	
17.90	-3.826	0.00116	-0.00059	0.03707	
17.91	-3.806	0.00122	0.01089	0.03701	
17.91	-3.748	0.00126	0.02229	0.03697	
17.92	-3.659	0.00125	0.03364	0.03689	
17.92	-3.545	0.00127	0.04493	0.03687	
17.93	-3.411	0.00130	0.05601	0.03682	
17.93	-3.262	0.00129	0.06682	0.03687	
17.94	-3.100	0.00128	0.07732	0.03687	
17.94	-2.928	0.00129	0.08734	0.03692	
17.95	-2.745	0.00127	0.09678	0.03689	
17.95	-2.554	0.00123	0.1056	0.03695	
17.96	-2.353	0.00122	0.1138	0.03695	
17.96	-2.141	0.00121	0.1211	0.03698	
17.97	-1.924	0.00117	0.1276	0.03708	
17.97	-1.708	0.00115	0.1333	0.03720	
17.98	-1.500	0.00116	0.1380	0.03739	
17.98	-1.303	0.00113	0.1417	0.03749	
17.99	-1.120	0.00110	0.1444	0.03769	
17.99	-0.9473	0.00111	0.1460	0.03794	
18.00	-0.7767	0.00109	0.1465	0.03810	
18.00	-0.5971	0.00105	0.1460	0.03817	
18.01	-0.3977	0.00106	0.1447	0.03821	
18.01	-0.1675	0.00107	0.1424	0.03813	
18.02	0.1006	0.00106	0.1394	0.03842	
18.02	0.4096	0.00108	0.1355	0.03865	
18.03	0.7569	0.00112	0.1307	0.03900	
18.03	1.134	0.00114	0.1251	0.03936	
18.04	1.528	0.00116	0.1186	0.03976	
18.04	1.923	0.00122	0.1114	0.04018	
18.05	2.302	0.00126	0.1033	0.04067	
18.05	2.652	0.00126	0.09457	0.04114	
18.06	2.962	0.00130	0.08514	0.04157	
18.06	3.222	0.00132	0.07498	0.04201	
18.07	3.431	0.00129	0.06423	0.04242	
18.07	3.592	0.00128	0.05299	0.04275	
18.08	3.709	0.00127	0.04125	0.04304	
18.08	3.790	0.00122	0.02914	0.04329	
18.09	3.838	0.00117	0.01683	0.04338	
18.09	3.859	0.00116	0.00440	0.04336	
18.10	3.856	0.00112	-0.00811	0.04330	
18.10	3.837	0.00107	-0.02058	0.04334	
18.11	3.810	0.00105	-0.03305	0.04343	
18.11	3.779	0.00103	-0.04554	0.04353	
18.12	3.745	0.00098	-0.05786	0.04363	
18.12	3.703	0.00096	-0.06992	0.04367	
18.13	3.649	0.00097	-0.08168	0.04380	
18.13	3.579	0.00094	-0.09306	0.04400	
18.14	3.493	0.00091	-0.1039	0.04415	
18.14	3.390	0.00091	-0.1142	0.04425	
18.15	3.270	0.00088	-0.1239	0.04433	
18.15	3.129	0.00083	-0.1328	0.04437	
18.16	2.962	0.00082	-0.1410	0.04447	
18.16	2.762	0.00081	-0.1485	0.04449	
18.17	2.533	0.00076	-0.1552	0.04454	
18.17	2.283	0.00072	-0.1608	0.04446	
18.18	2.018	0.00071	-0.1656	0.04439	
18.18	1.741	0.00066	-0.1694	0.04426	
18.19	1.450	0.00061	-0.1721	0.04408	
18.19	1.144	0.00061	-0.1738	0.04382	
18.20	0.8221	0.00059	-0.1747	0.04350	
18.20	0.4823	0.00054	-0.1745	0.04314	
18.21	0.1259	0.00053	-0.1734	0.04277	
18.21	-0.2429	0.00052	-0.1713	0.04241	
18.22	-0.6173	0.00047	-0.1682	0.04209	
18.22	-0.9901	0.00047	-0.1640	0.04175	
18.23	-1.355	0.00049	-0.1590	0.04125	
18.23	-1.709	0.00049	-0.1531	0.04081	
18.24	-2.046	0.00050	-0.1462	0.04035	
18.24	-2.363	0.00055	-0.1386	0.04000	
18.25	-2.654	0.00059	-0.1302	0.03966	
18.25	-2.920	0.00061	-0.1209	0.03934	
18.26	-3.161	0.00067	-0.1109	0.03903	
18.26	-3.378	0.00074	-0.1003	0.03867	
18.27	-3.571	0.00076	-0.08903	0.03844	
18.27	-3.740	0.00079	-0.07714	0.03819	
18.28	-3.890	0.00084	-0.06479	0.03807	
18.28	-4.021	0.00085	-0.05201	0.03791	
18.29	-4.135	0.00085	-0.03877	0.03786	
