Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.63	0.00015	0.00082	-0.3052	0.04882	
16.63	0.00013	0.00080	-0.3050	0.04882	
16.64	0.00011	0.00082	-0.3048	0.04880	
16.64	0.000	0.00083	-0.3047	0.04880	
16.65	0.000	0.00081	-0.3044	0.04876	
16.65	0.000	0.00081	-0.3042	0.04873	
16.66	0.000	0.00083	-0.3040	0.04865	
16.66	0.000	0.00082	-0.3039	0.04863	
16.67	0.000	0.00080	-0.3037	0.04858	
16.67	0.000	0.00083	-0.3035	0.04855	
16.68	0.000	0.00082	-0.3035	0.04850	
16.68	0.000	0.00080	-0.3033	0.04849	
16.69	0.000	0.00082	-0.3032	0.04845	
16.69	0.000	0.00083	-0.3031	0.04845	
16.70	0	0.00080	-0.3030	0.04845	
16.70	0.000	0.00081	-0.3030	0.04843	
16.71	0.000	0.00083	-0.3030	0.04841	
16.71	0	0.00082	-0.3030	0.04839	
16.72	0	0.00080	-0.3029	0.04839	
16.72	0.000	0.00083	-0.3029	0.04837	
16.73	0.000	0.00082	-0.3030	0.04839	
16.73	0.000	0.00080	-0.3030	0.04839	
16.74	0.000	0.00082	-0.3030	0.04842	
16.74	0.000	0.00083	-0.3030	0.04846	
16.75	0.000	0.00080	-0.3031	0.04852	
16.75	0.000	0.00081	-0.3030	0.04856	
16.76	0.000	0.00083	-0.3031	0.04858	
16.76	0.000	0.00081	-0.3031	0.04864	
16.77	0.000	0.00080	-0.3031	0.04866	
16.77	0.000	0.00082	-0.3031	0.04868	
16.78	0.000	0.00082	-0.3032	0.04868	
16.78	0.000	0.00080	-0.3032	0.04871	
16.79	0.000	0.00082	-0.3033	0.04871	
16.79	0.000	0.00083	-0.3035	0.04874	
16.80	0.000	0.00080	-0.3036	0.04874	
16.80	0.000	0.00080	-0.3037	0.04876	
16.81	0.000	0.00083	-0.3039	0.04875	
16.81	0.000	0.00081	-0.3040	0.04878	
16.82	0.000	0.00080	-0.3041	0.04878	
16.82	0.000	0.00083	-0.3043	0.04877	
16.83	0.000	0.00082	-0.3044	0.04875	
16.83	0.000	0.00080	-0.3044	0.04873	
16.84	0.000	0.00082	-0.3043	0.04872	
16.84	0.000	0.00083	-0.3043	0.04870	
16.85	0.000	0.00081	-0.3043	0.04871	
16.85	0.000	0.00082	-0.3041	0.04867	
16.86	0.000	0.00084	-0.3040	0.04865	
16.86	0.000	0.00082	-0.3039	0.04863	
16.87	0.000	0.00081	-0.3037	0.04862	
16.87	0.000	0.00084	-0.3036	0.04859	
16.88	0.000	0.00083	-0.3035	0.04857	
16.88	0.000	0.00081	-0.3034	0.04852	
16.89	0.000	0.00083	-0.3033	0.04846	
16.89	0.000	0.00084	-0.3032	0.04843	
16.90	0.000	0.00082	-0.3032	0.04837	
16.90	0.000	0.00083	-0.3031	0.04831	
16.91	0	0.00085	-0.3030	0.04823	
16.91	0.000	0.00083	-0.3030	0.04817	
16.92	0.000	0.00082	-0.3029	0.04810	
16.92	0.000	0.00085	-0.3027	0.04806	
16.93	0.000	0.00084	-0.3026	0.04801	
16.93	0.000	0.00082	-0.3023	0.04799	
16.94	0.000	0.00084	-0.3020	0.04795	
16.94	0.000	0.00085	-0.3017	0.04793	
16.95	0.000	0.00082	-0.3013	0.04788	
16.95	0.000	0.00083	-0.3009	0.04783	
16.96	0.000	0.00084	-0.3005	0.04777	
16.96	0	0.00082	-0.3001	0.04772	
16.97	0	0.00081	-0.2997	0.04767	
16.97	0.000	0.00083	-0.2993	0.04761	
16.98	0.000	0.00083	-0.2989	0.04755	
16.98	0.000	0.00080	-0.2985	0.04750	
16.99	0.000	0.00082	-0.2979	0.04745	
16.99	0.000	0.00083	-0.2974	0.04740	
17.00	0.000	0.00081	-0.2969	0.04737	
17.00	0.000	0.00081	-0.2962	0.04732	
17.01	0.000	0.00083	-0.2957	0.04725	
17.01	0.000	0.00082	-0.2952	0.04720	
17.02	0.000	0.00080	-0.2947	0.04715	
17.02	0.000	0.00083	-0.2941	0.04709	
17.03	0.000	0.00082	-0.2936	0.04702	
17.03	0.000	0.00080	-0.2930	0.04694	
17.04	0.000	0.00082	-0.2923	0.04687	
17.04	0.000	0.00083	-0.2917	0.04680	
17.05	0.000	0.00080	-0.2909	0.04674	
17.05	0.000	0.00080	-0.2901	0.04665	
17.06	0.000	0.00082	-0.2893	0.04658	
17.06	0.000	0.00080	-0.2885	0.04653	
17.07	0.000	0.00079	-0.2877	0.04647	
17.07	0.000	0.00082	-0.2869	0.04644	
17.08	0.000	0.00081	-0.2861	0.04641	
17.08	0.000	0.00079	-0.2852	0.04639	
17.09	-0.00017	0.00081	-0.2842	0.04638	
17.09	-0.00032	0.00082	-0.2832	0.04639	
17.10	-0.00059	0.00080	-0.2823	0.04637	
17.10	-0.00104	0.00080	-0.2814	0.04637	
17.11	-0.00180	0.00083	-0.2805	0.04636	
17.11	-0.00308	0.00081	-0.2797	0.04637	
17.12	-0.00520	0.00079	-0.2788	0.04638	
17.12	-0.00860	0.00082	-0.2779	0.04638	
17.13	-0.01342	0.00081	-0.2771	0.04636	
17.13	-0.01876	0.00079	-0.2763	0.04635	
17.14	-0.02481	0.00080	-0.2757	0.04634	
17.14	-0.03128	0.00081	-0.2752	0.04633	
17.15	-0.03692	0.00078	-0.2747	0.04630	
17.15	-0.04070	0.00079	-0.2743	0.04626	
17.16	-0.04239	0.00081	-0.2740	0.04623	
17.16	-0.04235	0.00079	-0.2737	0.04623	
17.17	-0.04104	0.00078	-0.2735	0.04622	
17.17	-0.03883	0.00080	-0.2734	0.04619	
17.18	-0.03605	0.00080	-0.2733	0.04620	
17.18	-0.03293	0.00078	-0.2734	0.04620	
17.19	-0.02966	0.00079	-0.2735	0.04622	
17.19	-0.02639	0.00081	-0.2737	0.04622	
17.20	-0.02322	0.00078	-0.2740	0.04623	
17.20	-0.02021	0.00079	-0.2743	0.04623	
17.21	-0.01741	0.00081	-0.2746	0.04624	
17.21	-0.01486	0.00079	-0.2750	0.04627	
17.22	-0.01256	0.00078	-0.2753	0.04630	
17.22	-0.01051	0.00081	-0.2756	0.04632	
17.23	-0.00870	0.00081	-0.2759	0.04632	
17.23	-0.00713	0.00078	-0.2762	0.04634	
17.24	-0.00577	0.00080	-0.2764	0.04634	
17.24	-0.00462	0.00082	-0.2766	0.04635	
17.25	-0.00364	0.00079	-0.2767	0.04635	
17.25	-0.00282	0.00080	-0.2768	0.04632	
17.26	-0.00214	0.00082	-0.2768	0.04629	
17.26	-0.00159	0.00081	-0.2767	0.04630	
17.27	-0.00114	0.00080	-0.2765	0.04630	
17.27	-0.00078	0.00082	-0.2763	0.04629	
17.28	-0.00050	0.00082	-0.2761	0.04629	
17.28	-0.00028	0.00080	-0.2758	0.04628	
17.29	-0.00011	0.00082	-0.2756	0.04627	
17.29	0.000	0.00083	-0.2754	0.04625	
17.30	0.000	0.00081	-0.2751	0.04624	
17.30	0.00015	0.00081	-0.2749	0.04621	
17.31	0.00018	0.00084	-0.2747	0.04622	
17.31	0.00020	0.00082	-0.2745	0.04621	
17.32	0.00021	0.00081	-0.2742	0.04622	
17.32	0.00021	0.00083	-0.2741	0.04621	
17.33	0.00020	0.00083	-0.2739	0.04622	
17.33	0.00018	0.00080	-0.2738	0.04624	
17.34	0.00017	0.00082	-0.2737	0.04625	
17.34	0.00015	0.00083	-0.2737	0.04625	
17.35	0.00014	0.00081	-0.2736	0.04626	
17.35	0.00012	0.00081	-0.2736	0.04627	
17.36	0.00011	0.00083	-0.2736	0.04628	
17.36	0.000	0.00081	-0.2738	0.04631	
17.37	0.000	0.00079	-0.2739	0.04633	
17.37	0.000	0.00082	-0.2741	0.04639	
17.38	0.000	0.00081	-0.2745	0.04644	
17.38	0.000	0.00079	-0.2747	0.04651	
17.39	0.000	0.00080	-0.2749	0.04653	
17.39	0.000	0.00082	-0.2751	0.04658	
17.40	0.000	0.00079	-0.2752	0.04659	
17.40	0.000	0.00079	-0.2754	0.04663	
17.41	0.000	0.00082	-0.2757	0.04664	
17.41	0.000	0.00080	-0.2760	0.04666	
17.42	0.000	0.00078	-0.2762	0.04669	
17.42	0.000	0.00081	-0.2766	0.04673	
17.43	0.000	0.00081	-0.2769	0.04676	
17.43	0.000	0.00078	-0.2772	0.04680	
17.44	0.000	0.00080	-0.2775	0.04686	
17.44	0.000	0.00082	-0.2778	0.04691	
17.45	0.000	0.00079	-0.2781	0.04694	
17.45	0.000	0.00080	-0.2783	0.04695	
17.46	0.000	0.00082	-0.2786	0.04699	
17.46	0.000	0.00081	-0.2787	0.04702	
17.47	0.000	0.00079	-0.2788	0.04707	
17.47	0.000	0.00082	-0.2789	0.04708	
17.48	0.000	0.00082	-0.2791	0.04711	
17.48	0.000	0.00080	-0.2791	0.04713	
17.49	0.000	0.00081	-0.2791	0.04719	
17.49	0.000	0.00083	-0.2792	0.04725	
17.50	0.000	0.00080	-0.2792	0.04731	
17.50	0.000	0.00080	-0.2792	0.04737	
17.51	0.000	0.00083	-0.2792	0.04744	
17.51	0.000	0.00081	-0.2793	0.04751	
17.52	0.000	0.00080	-0.2793	0.04757	
17.52	0.000	0.00082	-0.2794	0.04764	
17.53	0.000	0.00082	-0.2797	0.04771	
17.53	0.000	0.00080	-0.2800	0.04778	
17.54	0.000	0.00082	-0.2803	0.04785	
17.54	0.000	0.00083	-0.2807	0.04794	
17.55	0.000	0.00080	-0.2811	0.04803	
17.55	0.000	0.00080	-0.2815	0.04815	
17.56	0.000	0.00083	-0.2821	0.04828	
17.56	0.000	0.00081	-0.2828	0.04842	
17.57	0.000	0.00079	-0.2835	0.04854	
17.57	0.000	0.00082	-0.2843	0.04865	
17.58	0.000	0.00082	-0.2853	0.04878	
17.58	0.000	0.00079	-0.2864	0.04887	
17.59	0.000	0.00081	-0.2875	0.04897	
17.59	0.00013	0.00082	-0.2888	0.04902	
17.60	0.00059	0.00080	-0.2902	0.04910	
17.60	0.00228	0.00080	-0.2916	0.04920	
17.61	0.00596	0.00083	-0.2930	0.04932	
17.61	0.01101	0.00081	-0.2945	0.04937	
17.62	0.01580	0.00080	-0.2959	0.04930	
17.62	0.01940	0.00082	-0.2973	0.04918	
17.63	0.02213	0.00082	-0.2987	0.04910	
17.63	0.02522	0.00080	-0.2999	0.04909	
17.64	0.03058	0.00082	-0.3012	0.04907	
17.64	0.04109	0.00083	-0.3024	0.04904	
17.65	0.06101	0.00081	-0.3037	0.04904	
17.65	0.09142	0.00082	-0.3048	0.04905	
17.66	0.1280	0.00085	-0.3059	0.04912	
17.66	0.1660	0.00084	-0.3070	0.04919	
17.67	0.2046	0.00083	-0.3080	0.04929	
17.67	0.2431	0.00086	-0.3091	0.04938	
17.68	0.2760	0.00086	-0.3101	0.04946	
17.68	0.2962	0.00084	-0.3110	0.04956	
17.69	0.3028	0.00084	-0.3118	0.04963	
17.69	0.2983	0.00085	-0.3125	0.04967	
17.70	0.2860	0.00082	-0.3132	0.04965	
17.70	0.2683	0.00081	-0.3138	0.04970	
17.71	0.2473	0.00082	-0.3143	0.04972	
17.71	0.2245	0.00080	-0.3148	0.04972	
17.72	0.2011	0.00078	-0.3151	0.04966	
17.72	0.1781	0.00080	-0.3154	0.04960	
17.73	0.1559	0.00080	-0.3156	0.04954	
17.73	0.1351	0.00078	-0.3156	0.04945	
17.74	0.1159	0.00080	-0.3156	0.04937	
17.74	0.09853	0.00082	-0.3156	0.04936	
17.75	0.08292	0.00079	-0.3155	0.04934	
17.75	0.06909	0.00080	-0.3154	0.04935	
17.76	0.05697	0.00082	-0.3153	0.04934	
17.76	0.04646	0.00081	-0.3151	0.04935	
17.77	0.03741	0.00080	-0.3148	0.04932	
17.77	0.02968	0.00082	-0.3146	0.04928	
17.78	0.02317	0.00083	-0.3144	0.04926	
17.78	0.01773	0.00080	-0.3141	0.04919	
17.79	0.01320	0.00082	-0.3139	0.04913	
17.79	0.00921	0.00084	-0.3137	0.04905	
17.80	0.00516	0.00082	-0.3135	0.04898	
17.80	0.00055	0.00082	-0.3132	0.04893	
17.81	-0.00498	0.00084	-0.3130	0.04891	
17.81	-0.01147	0.00083	-0.3128	0.04886	
17.82	-0.01826	0.00081	-0.3126	0.04880	
17.82	-0.02416	0.00084	-0.3123	0.04877	
17.83	-0.02824	0.00084	-0.3121	0.04874	
17.83	-0.03042	0.00082	-0.3118	0.04874	
17.84	-0.03109	0.00083	-0.3114	0.04870	
17.84	-0.03062	0.00085	-0.3111	0.04867	
17.85	-0.02934	0.00082	-0.3108	0.04862	
17.85	-0.02752	0.00082	-0.3104	0.04861	
17.86	-0.02535	0.00085	-0.3101	0.04858	
17.86	-0.02301	0.00083	-0.3099	0.04856	
17.87	-0.02061	0.00082	-0.3096	0.04855	
17.87	-0.01824	0.00084	-0.3094	0.04853	
17.88	-0.01597	0.00084	-0.3093	0.04850	
17.88	-0.01384	0.00081	-0.3092	0.04845	
17.89	-0.01187	0.00082	-0.3091	0.04843	
17.89	-0.01008	0.00084	-0.3091	0.04844	
17.90	-0.00848	0.00081	-0.3091	0.04846	
17.90	-0.00707	0.00081	-0.3090	0.04846	
17.91	-0.00582	0.00083	-0.3090	0.04845	
17.91	-0.00475	0.00081	-0.3090	0.04844	
17.92	-0.00382	0.00079	-0.3089	0.04846	
17.92	-0.00304	0.00082	-0.3090	0.04847	
17.93	-0.00238	0.00082	-0.3090	0.04850	
17.93	-0.00183	0.00079	-0.3091	0.04849	
17.94	-0.00137	0.00080	-0.3091	0.04847	
17.94	-0.00100	0.00082	-0.3091	0.04844	
17.95	-0.00070	0.00080	-0.3091	0.04845	
17.95	-0.00046	0.00080	-0.3091	0.04847	
17.96	-0.00028	0.00082	-0.3091	0.04848	
17.96	-0.00013	0.00081	-0.3091	0.04849	
17.97	0.000	0.00079	-0.3091	0.04850	
17.97	0.000	0.00082	-0.3092	0.04850	
17.98	0.00011	0.00082	-0.3093	0.04850	
17.98	0.00015	0.00079	-0.3094	0.04849	
17.99	0.00017	0.00081	-0.3095	0.04848	
17.99	0.00018	0.00083	-0.3095	0.04850	
18.00	0.00018	0.00081	-0.3095	0.04853	
18.00	0.00018	0.00081	-0.3095	0.04852	
18.01	0.00017	0.00084	-0.3095	0.04850	
18.01	0.00016	0.00083	-0.3096	0.04847	
18.02	0.00015	0.00081	-0.3096	0.04849	
18.02	0.00014	0.00083	-0.3096	0.04849	
18.03	0.00012	0.00083	-0.3096	0.04850	
18.03	0.00011	0.00080	-0.3096	0.04847	
18.04	0.000	0.00082	-0.3095	0.04845	
18.04	0.000	0.00083	-0.3096	0.04844	
18.05	0.000	0.00080	-0.3095	0.04846	
18.05	0.000	0.00080	-0.3095	0.04846	
18.06	0.000	0.00082	-0.3094	0.04845	
18.06	0.000	0.00081	-0.3093	0.04845	
18.07	0.000	0.00079	-0.3092	0.04846	
18.07	0.000	0.00081	-0.3091	0.04844	
18.08	0.000	0.00081	-0.3090	0.04842	
18.08	0.000	0.00079	-0.3089	0.04841	
18.09	0.000	0.00080	-0.3088	0.04841	
18.09	0.000	0.00082	-0.3087	0.04841	
18.10	0.000	0.00080	-0.3085	0.04840	
18.10	0.000	0.00080	-0.3083	0.04836	
18.11	0.000	0.00082	-0.3082	0.04833	
18.11	0.000	0.00081	-0.3080	0.04835	
18.12	0.000	0.00080	-0.3078	0.04839	
18.12	0.000	0.00082	-0.3077	0.04838	
18.13	0.000	0.00082	-0.3077	0.04835	
18.13	0.000	0.00080	-0.3077	0.04832	
18.14	0.000	0.00081	-0.3078	0.04830	
18.14	0.000	0.00083	-0.3080	0.04831	
18.15	0.000	0.00081	-0.3082	0.04832	
18.15	0.000	0.00080	-0.3084	0.04829	
18.16	0.000	0.00083	-0.3087	0.04824	
18.16	0.000	0.00082	-0.3089	0.04822	
18.17	0.000	0.00080	-0.3090	0.04821	
18.17	0.000	0.00082	-0.3089	0.04819	
18.18	0.000	0.00082	-0.3089	0.04818	
18.18	0.000	0.00080	-0.3088	0.04817	
18.19	0.000	0.00081	-0.3086	0.04815	
18.19	0.000	0.00083	-0.3085	0.04811	
18.20	0.000	0.00081	-0.3083	0.04807	
18.20	0.000	0.00080	-0.3081	0.04800	
18.21	0.000	0.00083	-0.3079	0.04796	
18.21	0.000	0.00082	-0.3077	0.04792	
18.22	0.000	0.00080	-0.3074	0.04786	
18.22	0.000	0.00083	-0.3072	0.04777	
18.23	0.000	0.00083	-0.3070	0.04770	
18.23	0.000	0.00081	-0.3066	0.04766	
18.24	0.000	0.00082	-0.3063	0.04763	
18.24	0.000	0.00084	-0.3059	0.04759	
18.25	0.000	0.00082	-0.3055	0.04752	
18.25	0.000	0.00081	-0.3050	0.04743	
18.26	0.000	0.00084	-0.3045	0.04734	
18.26	0.000	0.00083	-0.3039	0.04726	
18.27	0.000	0.00081	-0.3032	0.04715	
18.27	0.000	0.00083	-0.3024	0.04706	
18.28	-0.00067	0.00084	-0.3015	0.04698	
18.28	-0.00332	0.00081	-0.3006	0.04691	
18.29	-0.00943	0.00082	-0.2996	0.04685	
18.29	-0.01924	0.00084	-0.2986	0.04681	
18.30	-0.03145	0.00081	-0.2975	0.04677	
18.30	-0.04392	0.00080	-0.2962	0.04675	
18.31	-0.05555	0.00083	-0.2950	0.04674	
18.31	-0.06746	0.00081	-0.2937	0.04671	
18.32	-0.08221	0.00079	-0.2924	0.04663	
18.32	-0.1031	0.00081	-0.2911	0.04654	
18.33	-0.1322	0.00081	-0.2898	0.04644	
18.33	-0.1670	0.00078	-0.2884	0.04636	
18.34	-0.2012	0.00079	-0.2869	0.04632	
18.34	-0.2295	0.00080	-0.2856	0.04625	
18.35	-0.2494	0.00078	-0.2843	0.04618	
18.35	-0.2622	0.00078	-0.2829	0.04610	
18.36	-0.2695	0.00081	-0.2816	0.04604	
18.36	-0.2745	0.00080	-0.2804	0.04598	
18.37	-0.2799	0.00079	-0.2791	0.04594	
18.37	-0.2856	0.00082	-0.2779	0.04587	
18.38	-0.2881	0.00082	-0.2769	0.04583	
18.38	-0.2842	0.00080	-0.2758	0.04576	
18.39	-0.2734	0.00081	-0.2747	0.04571	
18.39	-0.2574	0.00083	-0.2737	0.04570	
18.40	-0.2381	0.00081	-0.2727	0.04572	
18.40	-0.2169	0.00081	-0.2717	0.04573	
18.41	-0.1951	0.00084	-0.2707	0.04574	
18.41	-0.1734	0.00083	-0.2698	0.04572	
18.42	-0.1525	0.00081	-0.2688	0.04572	
18.42	-0.1328	0.00084	-0.2679	0.04574	
18.43	-0.1145	0.00084	-0.2671	0.04576	
18.43	-0.09772	0.00082	-0.2664	0.04578	
18.44	-0.08264	0.00083	-0.2659	0.04578	
18.44	-0.06920	0.00084	-0.2656	0.04579	
18.45	-0.05737	0.00082	-0.2654	0.04580	
18.45	-0.04706	0.00081	-0.2653	0.04584	
18.46	-0.03816	0.00084	-0.2653	0.04586	
18.46	-0.03056	0.00082	-0.2654	0.04590	
18.47	-0.02413	0.00080	-0.2656	0.04591	
18.47	-0.01874	0.00082	-0.2659	0.04592	
18.48	-0.01427	0.00082	-0.2663	0.04593	
18.48	-0.01060	0.00079	-0.2668	0.04594	
18.49	-0.00762	0.00080	-0.2672	0.04596	
18.49	-0.00523	0.00082	-0.2677	0.04599	
18.50	-0.00334	0.00079	-0.2682	0.04603	
18.50	-0.00187	0.00078	-0.2687	0.04605	
18.51	-0.00075	0.00081	-0.2692	0.04606	
18.51	0.000	0.00080	-0.2696	0.04605	
18.52	0.00068	0.00078	-0.2700	0.04607	
18.52	0.00110	0.00080	-0.2703	0.04611	
18.53	0.00136	0.00081	-0.2707	0.04613	
18.53	0.00151	0.00078	-0.2709	0.04613	
18.54	0.00158	0.00079	-0.2711	0.04612	
18.54	0.00157	0.00080	-0.2712	0.04612	
18.55	0.00152	0.00078	-0.2712	0.04613	
18.55	0.00144	0.00077	-0.2712	0.04614	
18.56	0.00134	0.00080	-0.2712	0.04616	
18.56	0.00122	0.00079	-0.2711	0.04615	
18.57	0.00110	0.00077	-0.2711	0.04615	
18.57	0.00098	0.00079	-0.2710	0.04614	
18.58	0.00086	0.00079	-0.2710	0.04613	
18.58	0.00075	0.00077	-0.2710	0.04611	
18.59	0.00065	0.00078	-0.2709	0.04612	
18.59	0.00055	0.00079	-0.2709	0.04613	
18.60	0.00047	0.00077	-0.2710	0.04614	
18.60	0.00039	0.00077	-0.2709	0.04613	
18.61	0.00033	0.00079	-0.2710	0.04612	
18.61	0.00027	0.00078	-0.2711	0.04612	
18.62	0.00022	0.00077	-0.2711	0.04615	
18.62	0.00018	0.00079	-0.2711	0.04618	
18.63	0.00014	0.00079	-0.2712	0.04621	
18.63	0.00011	0.00077	-0.2712	0.04622	
18.64	0.000	0.00078	-0.2712	0.04624	
18.64	0.000	0.00080	-0.2713	0.04630	
18.65	0.000	0.00078	-0.2714	0.04636	
18.65	0.000	0.00078	-0.2714	0.04643	
18.66	0.000	0.00080	-0.2715	0.04647	
18.66	0.000	0.00079	-0.2717	0.04650	
18.67	0.000	0.00078	-0.2718	0.04654	
18.67	0.000	0.00080	-0.2720	0.04659	
18.68	0.000	0.00080	-0.2722	0.04669	
18.68	0.000	0.00078	-0.2725	0.04678	
18.69	0.000	0.00079	-0.2728	0.04688	
18.69	0.000	0.00081	-0.2732	0.04695	
18.70	0.000	0.00079	-0.2736	0.04704	
18.70	0.00011	0.00078	-0.2740	0.04712	
18.71	0.00018	0.00081	-0.2743	0.04724	
18.71	0.00029	0.00080	-0.2747	0.04732	
18.72	0.00042	0.00078	-0.2750	0.04741	
18.72	0.00059	0.00080	-0.2754	0.04747	
18.73	0.00077	0.00080	-0.2759	0.04756	
18.73	0.00093	0.00078	-0.2764	0.04765	
18.74	0.00109	0.00079	-0.2770	0.04777	
18.74	0.00126	0.00081	-0.2777	0.04789	
18.75	0.00142	0.00079	-0.2784	0.04799	
18.75	0.00159	0.00078	-0.2791	0.04809	
18.76	0.00177	0.00081	-0.2800	0.04817	
18.76	0.00199	0.00080	-0.2810	0.04826	
18.77	0.00232	0.00078	-0.2820	0.04833	
18.77	0.00291	0.00080	-0.2831	0.04844	
18.78	0.00381	0.00080	-0.2843	0.04852	
18.78	0.00517	0.00078	-0.2856	0.04861	
18.79	0.00745	0.00079	-0.2869	0.04869	
18.79	0.01107	0.00080	-0.2883	0.04877	
18.80	0.01645	0.00078	-0.2897	0.04888	
18.80	0.02371	0.00078	-0.2911	0.04896	
18.81	0.03224	0.00080	-0.2925	0.04900	
18.81	0.04051	0.00079	-0.2939	0.04892	
18.82	0.04698	0.00077	-0.2951	0.04885	
18.82	0.05116	0.00079	-0.2963	0.04875	
18.83	0.05362	0.00080	-0.2974	0.04878	
18.83	0.05541	0.00077	-0.2985	0.04879	
18.84	0.05765	0.00078	-0.2994	0.04882	
18.84	0.06141	0.00080	-0.3004	0.04887	
18.85	0.06808	0.00078	-0.3014	0.04894	
18.85	0.07930	0.00077	-0.3023	0.04901	
18.86	0.09507	0.00080	-0.3031	0.04905	
18.86	0.1176	0.00080	-0.3040	0.04916	
18.87	0.1478	0.00078	-0.3048	0.04927	
18.87	0.1809	0.00082	-0.3056	0.04936	
18.88	0.2107	0.00083	-0.3064	0.04944	
18.88	0.2337	0.00081	-0.3071	0.04953	
18.89	0.2483	0.00082	-0.3078	0.04959	
18.89	0.2537	0.00084	-0.3085	0.04963	
18.90	0.2504	0.00082	-0.3092	0.04972	
18.90	0.2404	0.00081	-0.3098	0.04977	
18.91	0.2259	0.00083	-0.3104	0.04980	
18.91	0.2085	0.00081	-0.3109	0.04980	
18.92	0.1895	0.00079	-0.3112	0.04979	
18.92	0.1701	0.00081	-0.3115	0.04979	
18.93	0.1508	0.00081	-0.3118	0.04981	
18.93	0.1322	0.00079	-0.3120	0.04980	
18.94	0.1147	0.00079	-0.3120	0.04979	
18.94	0.09861	0.00081	-0.3121	0.04974	
18.95	0.08392	0.00079	-0.3122	0.04971	
18.95	0.07073	0.00078	-0.3122	0.04967	
18.96	0.05903	0.00081	-0.3122	0.04964	
18.96	0.04876	0.00080	-0.3123	0.04960	
18.97	0.03985	0.00078	-0.3123	0.04959	
18.97	0.03218	0.00080	-0.3122	0.04954	
18.98	0.02565	0.00081	-0.3122	0.04949	
18.98	0.02014	0.00078	-0.3121	0.04943	
18.99	0.01555	0.00079	-0.3121	0.04941	
18.99	0.01175	0.00081	-0.3120	0.04939	
19.00	0.00865	0.00079	-0.3120	0.04939	
19.00	0.00614	0.00078	-0.3120	0.04935	
19.01	0.00414	0.00081	-0.3120	0.04934	
19.01	0.00257	0.00080	-0.3121	0.04928	
19.02	0.00135	0.00078	-0.3120	0.04924	
19.02	0.00043	0.00080	-0.3120	0.04917	
19.03	-0.00024	0.00081	-0.3120	0.04915	
19.03	-0.00073	0.00079	-0.3119	0.04911	
19.04	-0.00105	0.00080	-0.3116	0.04907	
19.04	-0.00126	0.00082	-0.3114	0.04901	
19.05	-0.00137	0.00080	-0.3111	0.04894	
19.05	-0.00141	0.00079	-0.3108	0.04890	
19.06	-0.00140	0.00082	-0.3104	0.04884	
19.06	-0.00134	0.00081	-0.3101	0.04879	
19.07	-0.00126	0.00079	-0.3097	0.04871	
19.07	-0.00117	0.00081	-0.3094	0.04864	
19.08	-0.00107	0.00082	-0.3091	0.04856	
19.08	-0.00096	0.00079	-0.3087	0.04850	
19.09	-0.00086	0.00080	-0.3084	0.04849	
19.09	-0.00076	0.00082	-0.3081	0.04847	
19.10	-0.00066	0.00080	-0.3079	0.04849	
19.10	-0.00057	0.00079	-0.3076	0.04844	
19.11	-0.00049	0.00082	-0.3073	0.04841	
19.11	-0.00041	0.00081	-0.3072	0.04836	
19.12	-0.00035	0.00079	-0.3069	0.04838	
19.12	-0.00029	0.00081	-0.3067	0.04837	
19.13	-0.00024	0.00082	-0.3066	0.04838	
19.13	-0.00019	0.00080	-0.3064	0.04832	
19.14	-0.00015	0.00080	-0.3062	0.04828	
19.14	-0.00012	0.00083	-0.3061	0.04826	
19.15	0.000	0.00081	-0.3060	0.04827	
19.15	0.000	0.00080	-0.3059	0.04828	
19.16	0.000	0.00083	-0.3058	0.04827	
19.16	0.000	0.00083	-0.3058	0.04825	
19.17	0.000	0.00081	-0.3058	0.04824	
19.17	0.000	0.00083	-0.3057	0.04824	
19.18	0.000	0.00084	-0.3058	0.04824	
19.18	0.000	0.00082	-0.3058	0.04825	
19.19	0.000	0.00083	-0.3058	0.04824	
19.19	0.000	0.00084	-0.3059	0.04823	
19.20	0.000	0.00082	-0.3059	0.04819	
19.20	0.000	0.00081	-0.3060	0.04817	
19.21	0.000	0.00083	-0.3060	0.04814	
19.21	0.000	0.00083	-0.3061	0.04814	
19.22	0.000	0.00080	-0.3061	0.04816	
19.22	0.000	0.00082	-0.3061	0.04816	
19.23	0.000	0.00082	-0.3061	0.04813	
19.23	0.000	0.00080	-0.3061	0.04809	
19.24	0.000	0.00080	-0.3061	0.04807	
19.24	0.000	0.00082	-0.3060	0.04804	
19.25	0.000	0.00080	-0.3060	0.04805	
19.25	0.000	0.00078	-0.3059	0.04800	
19.26	0.000	0.00081	-0.3058	0.04796	
19.26	0.000	0.00080	-0.3057	0.04789	
19.27	0.000	0.00078	-0.3056	0.04787	
19.27	0.000	0.00080	-0.3053	0.04783	
19.28	0.000	0.00081	-0.3051	0.04780	
19.28	0.000	0.00078	-0.3049	0.04774	
19.29	0.000	0.00079	-0.3046	0.04769	
19.29	0.000	0.00081	-0.3043	0.04762	
19.30	0.000	0.00079	-0.3040	0.04755	
19.30	0.000	0.00078	-0.3036	0.04749	
19.31	0.000	0.00080	-0.3031	0.04742	
19.31	0.000	0.00080	-0.3027	0.04737	
19.32	0.000	0.00078	-0.3021	0.04730	
