Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.330	0.5191	0.00077	-0.00768	0.03998	
9.335	0.4336	0.00076	-0.00860	0.03986	
9.340	0.3584	0.00075	-0.00902	0.03981	
9.345	0.2930	0.00078	-0.00903	0.03966	
9.350	0.2360	0.00079	-0.00863	0.03961	
9.355	0.1847	0.00077	-0.00779	0.03954	
9.360	0.1360	0.00080	-0.00658	0.03947	
9.365	0.08832	0.00082	-0.00513	0.03943	
9.370	0.04131	0.00080	-0.00337	0.03944	
9.375	-0.00561	0.00080	-0.00128	0.03938	
9.380	-0.05477	0.00083	0.00102	0.03934	
9.385	-0.1125	0.00081	0.00350	0.03927	
9.390	-0.1833	0.00079	0.00617	0.03919	
9.395	-0.2658	0.00080	0.00890	0.03904	
9.400	-0.3587	0.00079	0.01162	0.03886	
9.405	-0.4584	0.00076	0.01442	0.03865	
9.410	-0.5593	0.00076	0.01718	0.03832	
9.415	-0.6552	0.00077	0.01984	0.03799	
9.420	-0.7390	0.00074	0.02250	0.03763	
9.425	-0.8053	0.00074	0.02516	0.03730	
9.430	-0.8541	0.00077	0.02779	0.03700	
9.435	-0.8836	0.00076	0.03043	0.03670	
9.440	-0.8942	0.00076	0.03317	0.03649	
9.445	-0.8916	0.00081	0.03593	0.03626	
9.450	-0.8814	0.00083	0.03873	0.03614	
9.455	-0.8648	0.00082	0.04165	0.03606	
9.460	-0.8415	0.00085	0.04464	0.03609	
9.465	-0.8138	0.00087	0.04762	0.03614	
9.470	-0.7878	0.00085	0.05070	0.03619	
9.475	-0.7670	0.00085	0.05390	0.03623	
9.480	-0.7525	0.00087	0.05711	0.03628	
9.485	-0.7500	0.00086	0.06036	0.03633	
9.490	-0.7633	0.00084	0.06366	0.03633	
9.495	-0.7942	0.00085	0.06689	0.03631	
9.500	-0.8405	0.00083	0.07006	0.03617	
9.505	-0.8969	0.00079	0.07328	0.03610	
9.510	-0.9567	0.00080	0.07646	0.03594	
9.515	-1.012	0.00081	0.07949	0.03585	
9.520	-1.057	0.00078	0.08244	0.03572	
9.525	-1.088	0.00079	0.08534	0.03562	
9.530	-1.099	0.00082	0.08807	0.03546	
9.535	-1.093	0.00082	0.09064	0.03541	
9.540	-1.071	0.00082	0.09309	0.03530	
9.545	-1.031	0.00085	0.09533	0.03525	
9.550	-0.9698	0.00086	0.09734	0.03519	
9.555	-0.8917	0.00086	0.09921	0.03517	
9.560	-0.8025	0.00089	0.1009	0.03518	
9.565	-0.7098	0.00093	0.1023	0.03520	
9.570	-0.6198	0.00092	0.1036	0.03522	
9.575	-0.5355	0.00093	0.1047	0.03525	
9.580	-0.4582	0.00095	0.1056	0.03534	
9.585	-0.3882	0.00094	0.1063	0.03539	
9.590	-0.3256	0.00092	0.1069	0.03552	
9.595	-0.2705	0.00094	0.1074	0.03561	
9.600	-0.2223	0.00093	0.1077	0.03575	
9.605	-0.1806	0.00091	0.1079	0.03596	
9.610	-0.1450	0.00091	0.1080	0.03616	
9.615	-0.1148	0.00092	0.1078	0.03645	
9.620	-0.08944	0.00089	0.1074	0.03668	
9.625	-0.06825	0.00088	0.1069	0.03698	
9.630	-0.04955	0.00090	0.1060	0.03728	
9.635	-0.03007	0.00088	0.1048	0.03764	
9.640	-0.00683	0.00086	0.1035	0.03793	
9.645	0.02198	0.00089	0.1019	0.03820	
9.650	0.05876	0.00089	0.1000	0.03829	
9.655	0.1103	0.00087	0.09792	0.03841	
9.660	0.1815	0.00089	0.09554	0.03844	
9.665	0.2761	0.00091	0.09280	0.03865	
9.670	0.3963	0.00090	0.08978	0.03883	
9.675	0.5418	0.00092	0.08647	0.03903	
9.680	0.7087	0.00097	0.08276	0.03921	
9.685	0.8899	0.00097	0.07872	0.03946	
9.690	1.077	0.00098	0.07447	0.03963	
9.695	1.263	0.00102	0.06996	0.03983	
9.700	1.436	0.00104	0.06517	0.04003	
9.705	1.590	0.00102	0.06017	0.04018	
9.710	1.720	0.00104	0.05494	0.04044	
9.715	1.821	0.00104	0.04936	0.04067	
9.720	1.892	0.00100	0.04357	0.04086	
9.725	1.932	0.00098	0.03766	0.04100	
9.730	1.939	0.00098	0.03165	0.04114	
9.735	1.915	0.00095	0.02571	0.04125	
9.740	1.865	0.00091	0.01990	0.04135	
9.745	1.795	0.00090	0.01415	0.04149	
9.750	1.712	0.00088	0.00851	0.04163	
9.755	1.625	0.00084	0.00311	0.04165	
9.760	1.536	0.00084	-0.00207	0.04161	
9.765	1.451	0.00084	-0.00711	0.04166	
9.770	1.375	0.00082	-0.01190	0.04167	
9.775	1.307	0.00082	-0.01640	0.04177	
9.780	1.248	0.00084	-0.02067	0.04190	
9.785	1.195	0.00083	-0.02472	0.04195	
9.790	1.144	0.00082	-0.02848	0.04199	
9.795	1.095	0.00084	-0.03203	0.04214	
9.800	1.045	0.00084	-0.03539	0.04224	
9.805	0.9893	0.00082	-0.03850	0.04242	
9.810	0.9276	0.00083	-0.04144	0.04248	
9.815	0.8598	0.00083	-0.04426	0.04248	
9.820	0.7863	0.00080	-0.04684	0.04250	
9.825	0.7094	0.00079	-0.04914	0.04246	
9.830	0.6321	0.00080	-0.05119	0.04234	
9.835	0.5568	0.00078	-0.05296	0.04220	
9.840	0.4853	0.00076	-0.05437	0.04194	
9.845	0.4187	0.00079	-0.05547	0.04164	
9.850	0.3577	0.00079	-0.05628	0.04136	
9.855	0.3026	0.00077	-0.05663	0.04109	
9.860	0.2535	0.00079	-0.05658	0.04075	
9.865	0.2101	0.00081	-0.05619	0.04053	
9.870	0.1708	0.00079	-0.05539	0.04029	
9.875	0.1320	0.00080	-0.05411	0.04009	
9.880	0.08718	0.00082	-0.05246	0.03990	
9.885	0.02727	0.00080	-0.05035	0.03977	
9.890	-0.05356	0.00078	-0.04778	0.03965	
9.895	-0.1608	0.00079	-0.04486	0.03957	
9.900	-0.2990	0.00076	-0.04164	0.03944	
9.905	-0.4687	0.00071	-0.03800	0.03922	
9.910	-0.6644	0.00068	-0.03397	0.03895	
9.915	-0.8740	0.00066	-0.02966	0.03866	
9.920	-1.084	0.00060	-0.02496	0.03838	
9.925	-1.284	0.00058	-0.01988	0.03810	
9.930	-1.465	0.00058	-0.01458	0.03782	
9.935	-1.619	0.00056	-0.00907	0.03746	
9.940	-1.744	0.00055	-0.00328	0.03716	
9.945	-1.838	0.00059	0.00271	0.03690	
9.950	-1.900	0.00061	0.00885	0.03677	
9.955	-1.932	0.00062	0.01521	0.03668	
9.960	-1.937	0.00067	0.02171	0.03659	
9.965	-1.921	0.00072	0.02823	0.03650	
9.970	-1.891	0.00073	0.03485	0.03648	
9.975	-1.859	0.00077	0.04155	0.03649	
9.980	-1.831	0.00082	0.04819	0.03646	
9.985	-1.815	0.00082	0.05477	0.03641	
9.990	-1.814	0.00081	0.06127	0.03630	
9.995	-1.826	0.00083	0.06755	0.03618	
10.00	-1.846	0.00083	0.07353	0.03605	
10.01	-1.868	0.00080	0.07932	0.03594	
10.01	-1.884	0.00081	0.08490	0.03580	
10.02	-1.888	0.00082	0.09023	0.03569	
10.02	-1.875	0.00080	0.09539	0.03571	
10.03	-1.843	0.00081	0.1003	0.03572	
10.03	-1.790	0.00084	0.1049	0.03580	
10.04	-1.714	0.00084	0.1090	0.03597	
10.04	-1.614	0.00084	0.1128	0.03616	
10.05	-1.494	0.00089	0.1161	0.03650	
10.05	-1.361	0.00092	0.1188	0.03680	
10.06	-1.219	0.00091	0.1210	0.03712	
10.06	-1.072	0.00095	0.1225	0.03745	
10.07	-0.9183	0.00097	0.1233	0.03786	
10.07	-0.7552	0.00096	0.1237	0.03813	
10.08	-0.5822	0.00098	0.1235	0.03828	
10.08	-0.3960	0.00102	0.1228	0.03835	
10.09	-0.1925	0.00102	0.1216	0.03859	
10.09	0.03217	0.00102	0.1197	0.03892	
10.10	0.2812	0.00107	0.1172	0.03914	
10.10	0.5556	0.00108	0.1138	0.03947	
10.11	0.8526	0.00108	0.1098	0.03967	
10.11	1.166	0.00112	0.1050	0.04005	
10.12	1.486	0.00117	0.09945	0.04046	
10.12	1.802	0.00116	0.09327	0.04090	
10.13	2.104	0.00117	0.08648	0.04123	
10.13	2.381	0.00120	0.07901	0.04160	
10.14	2.626	0.00118	0.07088	0.04186	
10.14	2.830	0.00115	0.06227	0.04220	
10.15	2.995	0.00115	0.05311	0.04253	
10.15	3.122	0.00111	0.04341	0.04286	
10.16	3.220	0.00106	0.03333	0.04317	
10.16	3.295	0.00105	0.02292	0.04344	
10.17	3.355	0.00104	0.01215	0.04371	
10.17	3.403	0.00099	0.00120	0.04388	
10.18	3.437	0.00098	-0.00978	0.04410	
10.18	3.459	0.00099	-0.02086	0.04430	
10.19	3.470	0.00097	-0.03200	0.04459	
10.19	3.472	0.00096	-0.04312	0.04482	
10.20	3.467	0.00098	-0.05429	0.04509	
10.20	3.452	0.00097	-0.06547	0.04526	
10.21	3.424	0.00094	-0.07649	0.04545	
10.21	3.381	0.00094	-0.08732	0.04569	
10.22	3.323	0.00093	-0.09803	0.04600	
10.22	3.253	0.00089	-0.1085	0.04633	
10.23	3.171	0.00087	-0.1188	0.04659	
10.23	3.079	0.00088	-0.1288	0.04682	
10.24	2.977	0.00085	-0.1385	0.04699	
10.24	2.864	0.00083	-0.1476	0.04723	
10.25	2.740	0.00084	-0.1563	0.04731	
10.25	2.601	0.00083	-0.1645	0.04746	
10.26	2.450	0.00079	-0.1723	0.04746	
10.26	2.283	0.00079	-0.1795	0.04752	
10.27	2.103	0.00078	-0.1862	0.04747	
10.27	1.912	0.00074	-0.1922	0.04737	
10.28	1.717	0.00072	-0.1976	0.04724	
10.28	1.522	0.00073	-0.2024	0.04704	
10.29	1.335	0.00070	-0.2066	0.04687	
10.29	1.159	0.00067	-0.2101	0.04657	
10.30	0.9964	0.00070	-0.2130	0.04629	
10.30	0.8480	0.00070	-0.2151	0.04600	
10.31	0.7130	0.00068	-0.2163	0.04587	
10.31	0.5865	0.00071	-0.2168	0.04555	
10.32	0.4586	0.00073	-0.2166	0.04533	
10.32	0.3190	0.00071	-0.2155	0.04501	
10.33	0.1582	0.00071	-0.2136	0.04478	
10.33	-0.03372	0.00072	-0.2108	0.04456	
10.34	-0.2635	0.00069	-0.2074	0.04437	
10.34	-0.5325	0.00065	-0.2031	0.04410	
10.35	-0.8371	0.00064	-0.1981	0.04377	
10.35	-1.167	0.00061	-0.1924	0.04349	
10.36	-1.510	0.00057	-0.1860	0.04312	
10.36	-1.850	0.00058	-0.1788	0.04284	
10.37	-2.176	0.00060	-0.1711	0.04245	
10.37	-2.476	0.00060	-0.1627	0.04212	
10.38	-2.739	0.00064	-0.1539	0.04171	
10.38	-2.957	0.00071	-0.1445	0.04143	
10.39	-3.127	0.00075	-0.1348	0.04107	
10.39	-3.253	0.00079	-0.1245	0.04080	
10.40	-3.341	0.00088	-0.1140	0.04049	
10.40	-3.399	0.00094	-0.1032	0.04027	
10.41	-3.434	0.00097	-0.09222	0.04003	
10.41	-3.451	0.00102	-0.08102	0.03980	
10.42	-3.455	0.00107	-0.06975	0.03960	
10.42	-3.452	0.00106	-0.05838	0.03937	
10.43	-3.446	0.00107	-0.04696	0.03923	
10.43	-3.441	0.00108	-0.03563	0.03909	
10.44	-3.435	0.00106	-0.02438	0.03907	
10.44	-3.423	0.00103	-0.01320	0.03894	
10.45	-3.397	0.00105	-0.00222	0.03895	
10.45	-3.354	0.00105	0.00846	0.03887	
10.46	-3.290	0.00102	0.01888	0.03896	
10.46	-3.205	0.00104	0.02893	0.03892	
10.47	-3.100	0.00106	0.03840	0.03896	
10.47	-2.976	0.00104	0.04733	0.03889	
10.48	-2.834	0.00104	0.05567	0.03886	
10.48	-2.674	0.00107	0.06324	0.03884	
10.49	-2.491	0.00106	0.07001	0.03890	
10.49	-2.285	0.00106	0.07598	0.03892	
10.50	-2.060	0.00110	0.08109	0.03899	
10.50	-1.821	0.00112	0.08531	0.03912	
10.51	-1.573	0.00111	0.08873	0.03920	
10.51	-1.321	0.00114	0.09127	0.03928	
10.52	-1.062	0.00116	0.09284	0.03927	
10.52	-0.7935	0.00115	0.09350	0.03945	
10.53	-0.5120	0.00116	0.09325	0.03969	
10.53	-0.2144	0.00119	0.09201	0.03999	
10.54	0.1006	0.00119	0.08983	0.04025	
10.54	0.4314	0.00120	0.08681	0.04045	
10.55	0.7741	0.00124	0.08293	0.04075	
10.55	1.123	0.00126	0.07823	0.04112	
10.56	1.468	0.00124	0.07282	0.04149	
10.56	1.798	0.00126	0.06666	0.04184	
10.57	2.102	0.00127	0.05973	0.04211	
10.57	2.369	0.00123	0.05222	0.04234	
10.58	2.595	0.00120	0.04417	0.04255	
10.58	2.780	0.00120	0.03552	0.04275	
10.59	2.926	0.00115	0.02636	0.04296	
10.59	3.039	0.00110	0.01685	0.04316	
10.60	3.125	0.00109	0.00694	0.04335	
10.60	3.186	0.00106	-0.00328	0.04349	
10.61	3.225	0.00101	-0.01355	0.04354	
10.61	3.242	0.00099	-0.02380	0.04361	
10.62	3.240	0.00098	-0.03410	0.04367	
10.62	3.219	0.00094	-0.04431	0.04383	
10.63	3.181	0.00091	-0.05440	0.04392	
10.63	3.127	0.00091	-0.06441	0.04407	
10.64	3.058	0.00086	-0.07428	0.04420	
10.64	2.972	0.00082	-0.08384	0.04439	
10.65	2.870	0.00081	-0.09310	0.04455	
10.65	2.749	0.00078	-0.1020	0.04469	
10.66	2.611	0.00073	-0.1103	0.04478	
10.66	2.456	0.00072	-0.1180	0.04477	
10.67	2.284	0.00071	-0.1251	0.04481	
10.67	2.101	0.00067	-0.1315	0.04476	
10.68	1.912	0.00065	-0.1371	0.04472	
10.68	1.722	0.00066	-0.1421	0.04454	
10.69	1.533	0.00063	-0.1464	0.04442	
10.69	1.350	0.00061	-0.1499	0.04418	
10.70	1.176	0.00064	-0.1528	0.04405	
10.70	1.012	0.00064	-0.1550	0.04386	
10.71	0.8575	0.00063	-0.1563	0.04361	
10.71	0.7086	0.00065	-0.1569	0.04336	
10.72	0.5592	0.00067	-0.1567	0.04312	
10.72	0.3964	0.00065	-0.1556	0.04287	
10.73	0.2099	0.00064	-0.1537	0.04262	
10.73	-0.00855	0.00065	-0.1510	0.04229	
10.74	-0.2654	0.00062	-0.1475	0.04196	
10.74	-0.5621	0.00058	-0.1433	0.04158	
10.75	-0.8953	0.00057	-0.1383	0.04111	
10.75	-1.258	0.00053	-0.1327	0.04063	
10.76	-1.636	0.00049	-0.1263	0.04006	
10.76	-2.012	0.00051	-0.1191	0.03950	
10.77	-2.369	0.00054	-0.1113	0.03895	
10.77	-2.695	0.00056	-0.1028	0.03847	
10.78	-2.981	0.00064	-0.09358	0.03801	
10.78	-3.221	0.00076	-0.08371	0.03753	
10.79	-3.416	0.00086	-0.07320	0.03714	
10.79	-3.570	0.00095	-0.06203	0.03677	
10.80	-3.694	0.00108	-0.05031	0.03650	
10.80	-3.798	0.00118	-0.03808	0.03633	
10.81	-3.888	0.00123	-0.02526	0.03615	
10.81	-3.976	0.00131	-0.01198	0.03597	
10.82	-4.072	0.00137	0.00159	0.03577	
10.82	-4.181	0.00138	0.01551	0.03559	
10.83	-4.306	0.00140	0.02977	0.03536	
10.83	-4.438	0.00142	0.04420	0.03519	
10.84	-4.566	0.00140	0.05879	0.03500	
10.84	-4.678	0.00139	0.07350	0.03483	
10.85	-4.765	0.00141	0.08815	0.03457	
10.85	-4.820	0.00142	0.1026	0.03432	
10.86	-4.838	0.00140	0.1169	0.03404	
10.86	-4.817	0.00141	0.1308	0.03379	
10.87	-4.750	0.00142	0.1443	0.03359	
10.87	-4.629	0.00140	0.1574	0.03349	
10.88	-4.445	0.00139	0.1699	0.03335	
10.88	-4.199	0.00142	0.1817	0.03328	
10.89	-3.903	0.00141	0.1927	0.03320	
10.89	-3.573	0.00140	0.2030	0.03316	
10.90	-3.225	0.00142	0.2122	0.03314	
10.90	-2.875	0.00142	0.2204	0.03321	
10.91	-2.533	0.00139	0.2277	0.03326	
10.91	-2.205	0.00139	0.2339	0.03335	
10.92	-1.895	0.00138	0.2391	0.03349	
10.92	-1.601	0.00133	0.2433	0.03356	
10.93	-1.319	0.00129	0.2467	0.03359	
10.93	-1.037	0.00129	0.2490	0.03357	
10.94	-0.7499	0.00124	0.2503	0.03351	
10.94	-0.4494	0.00120	0.2506	0.03380	
10.95	-0.1306	0.00121	0.2499	0.03421	
10.95	0.2089	0.00120	0.2481	0.03464	
10.96	0.5676	0.00117	0.2454	0.03513	
10.96	0.9402	0.00119	0.2418	0.03555	
10.97	1.318	0.00122	0.2372	0.03609	
10.97	1.691	0.00121	0.2316	0.03674	
10.98	2.049	0.00122	0.2251	0.03735	
10.98	2.386	0.00125	0.2175	0.03788	
10.99	2.695	0.00123	0.2090	0.03837	
10.99	2.976	0.00121	0.1997	0.03875	
11.00	3.230	0.00122	0.1895	0.03906	
11.00	3.463	0.00119	0.1785	0.03935	
11.01	3.679	0.00115	0.1668	0.03964	
11.01	3.882	0.00114	0.1543	0.03995	
11.02	4.077	0.00114	0.1412	0.04026	
11.02	4.267	0.00111	0.1275	0.04049	
11.03	4.448	0.00112	0.1133	0.04067	
11.03	4.614	0.00117	0.09857	0.04091	
11.04	4.758	0.00117	0.08350	0.04120	
11.04	4.878	0.00117	0.06822	0.04147	
11.05	4.967	0.00120	0.05266	0.04167	
11.05	5.024	0.00121	0.03690	0.04184	
11.06	5.046	0.00117	0.02113	0.04210	
11.06	5.037	0.00117	0.00539	0.04230	
11.07	4.998	0.00115	-0.01031	0.04248	
11.07	4.929	0.00109	-0.02577	0.04267	
11.08	4.830	0.00104	-0.04081	0.04279	
11.08	4.702	0.00102	-0.05541	0.04293	
11.09	4.548	0.00096	-0.06941	0.04311	
11.09	4.371	0.00090	-0.08261	0.04327	
11.10	4.174	0.00088	-0.09507	0.04344	
11.10	3.956	0.00084	-0.1068	0.04346	
11.11	3.710	0.00077	-0.1175	0.04346	
11.11	3.432	0.00074	-0.1274	0.04350	
11.12	3.128	0.00071	-0.1363	0.04350	
11.12	2.810	0.00065	-0.1442	0.04346	
11.13	2.491	0.00062	-0.1510	0.04340	
11.13	2.175	0.00062	-0.1566	0.04339	
11.14	1.862	0.00059	-0.1611	0.04332	
11.14	1.542	0.00056	-0.1643	0.04332	
11.15	1.206	0.00057	-0.1665	0.04322	
11.15	0.8468	0.00056	-0.1676	0.04305	
11.16	0.4629	0.00052	-0.1675	0.04285	
11.16	0.05616	0.00052	-0.1663	0.04263	
11.17	-0.3664	0.00052	-0.1640	0.04231	
11.17	-0.7943	0.00048	-0.1605	0.04189	
11.18	-1.216	0.00049	-0.1560	0.04142	
11.18	-1.622	0.00055	-0.1507	0.04085	
11.19	-2.001	0.00057	-0.1443	0.04035	
11.19	-2.343	0.00060	-0.1370	0.03982	
11.20	-2.643	0.00066	-0.1289	0.03940	
11.20	-2.903	0.00070	-0.1200	0.03901	
11.21	-3.128	0.00072	-0.1102	0.03866	
11.21	-3.327	0.00078	-0.09969	0.03829	
11.22	-3.505	0.00085	-0.08854	0.03795	
11.22	-3.667	0.00087	-0.07672	0.03767	
11.23	-3.820	0.00090	-0.06426	0.03746	
11.23	-3.968	0.00096	-0.05129	0.03729	
11.24	-4.113	0.00096	-0.03783	0.03719	
11.24	-4.252	0.00097	-0.02386	0.03702	
11.25	-4.383	0.00101	-0.00964	0.03680	
11.25	-4.504	0.00103	0.00473	0.03662	
11.26	-4.608	0.00102	0.01931	0.03652	
11.26	-4.687	0.00104	0.03401	0.03651	
11.27	-4.736	0.00105	0.04867	0.03650	
11.27	-4.751	0.00104	0.06327	0.03650	
11.28	-4.734	0.00105	0.07769	0.03651	
11.28	-4.683	0.00110	0.09169	0.03650	
11.29	-4.597	0.00111	0.1051	0.03647	
11.29	-4.466	0.00112	0.1180	0.03656	
11.30	-4.277	0.00116	0.1300	0.03667	
11.30	-4.021	0.00117	0.1412	0.03675	
11.31	-3.708	0.00117	0.1513	0.03675	
11.31	-3.361	0.00122	0.1604	0.03671	
11.32	-2.999	0.00127	0.1684	0.03671	
11.32	-2.632	0.00127	0.1752	0.03672	
11.33	-2.260	0.00129	0.1809	0.03691	
11.33	-1.879	0.00133	0.1853	0.03700	
11.34	-1.485	0.00133	0.1885	0.03712	
11.34	-1.076	0.00132	0.1904	0.03733	
11.35	-0.6472	0.00136	0.1909	0.03749	
11.35	-0.1982	0.00137	0.1901	0.03775	
11.36	0.2690	0.00136	0.1879	0.03805	
11.36	0.7486	0.00139	0.1845	0.03842	
11.37	1.230	0.00143	0.1797	0.03877	
11.37	1.704	0.00142	0.1738	0.03922	
11.38	2.156	0.00142	0.1669	0.03960	
11.38	2.579	0.00145	0.1588	0.04002	
11.39	2.961	0.00142	0.1496	0.04044	
11.39	3.300	0.00138	0.1395	0.04085	
11.40	3.594	0.00137	0.1285	0.04125	
11.40	3.847	0.00134	0.1165	0.04169	
11.41	4.062	0.00128	0.1038	0.04204	
11.41	4.241	0.00126	0.09037	0.04241	
11.42	4.392	0.00125	0.07632	0.04272	
11.42	4.522	0.00121	0.06177	0.04297	
11.43	4.640	0.00118	0.04679	0.04327	
11.43	4.750	0.00119	0.03142	0.04359	
11.44	4.853	0.00116	0.01574	0.04390	
11.44	4.949	0.00112	-0.00014	0.04416	
11.45	5.033	0.00112	-0.01623	0.04433	
11.45	5.100	0.00110	-0.03245	0.04442	
11.46	5.143	0.00105	-0.04863	0.04451	
11.46	5.159	0.00104	-0.06476	0.04464	
11.47	5.147	0.00103	-0.08081	0.04479	
11.47	5.103	0.00098	-0.09657	0.04484	
11.48	5.028	0.00095	-0.1119	0.04484	
11.48	4.919	0.00094	-0.1266	0.04482	
11.49	4.773	0.00088	-0.1408	0.04465	
11.49	4.583	0.00082	-0.1541	0.04466	
11.50	4.338	0.00079	-0.1665	0.04465	
11.50	4.036	0.00073	-0.1780	0.04478	
11.51	3.689	0.00065	-0.1883	0.04474	
11.51	3.317	0.00061	-0.1974	0.04476	
11.52	2.931	0.00058	-0.2052	0.04475	
11.52	2.533	0.00051	-0.2117	0.04473	
11.53	2.120	0.00048	-0.2168	0.04467	
11.53	1.692	0.00048	-0.2206	0.04448	
11.54	1.244	0.00045	-0.2230	0.04420	
11.54	0.7771	0.00043	-0.2240	0.04391	
11.55	0.2920	0.00045	-0.2236	0.04366	
11.55	-0.2053	0.00046	-0.2218	0.04338	
11.56	-0.7064	0.00043	-0.2187	0.04307	
11.56	-1.201	0.00045	-0.2142	0.04270	
11.57	-1.678	0.00047	-0.2086	0.04234	
11.57	-2.126	0.00046	-0.2016	0.04195	
11.58	-2.540	0.00049	-0.1935	0.04157	
11.58	-2.917	0.00055	-0.1843	0.04120	
11.59	-3.258	0.00059	-0.1741	0.04084	
11.59	-3.562	0.00065	-0.1628	0.04048	
11.60	-3.832	0.00079	-0.1507	0.04010	
11.60	-4.074	0.00091	-0.1379	0.03976	
11.61	-4.291	0.00101	-0.1243	0.03940	
11.61	-4.487	0.00114	-0.1099	0.03909	
11.62	-4.661	0.00126	-0.09510	0.03876	
11.62	-4.815	0.00133	-0.07973	0.03856	
11.63	-4.947	0.00141	-0.06387	0.03828	
11.63	-5.056	0.00149	-0.04769	0.03810	
11.64	-5.140	0.00152	-0.03130	0.03780	
11.64	-5.199	0.00152	-0.01477	0.03761	
11.65	-5.231	0.00155	0.00176	0.03748	
11.65	-5.233	0.00155	0.01818	0.03740	
11.66	-5.203	0.00153	0.03450	0.03728	
11.66	-5.140	0.00155	0.05058	0.03709	
11.67	-5.047	0.00157	0.06621	0.03687	
11.67	-4.926	0.00154	0.08137	0.03664	
11.68	-4.779	0.00154	0.09595	0.03641	
11.68	-4.607	0.00155	0.1097	0.03612	
11.69	-4.404	0.00152	0.1227	0.03584	
11.69	-4.164	0.00149	0.1348	0.03557	
11.70	-3.882	0.00149	0.1459	0.03529	
11.70	-3.559	0.00147	0.1561	0.03507	
11.71	-3.211	0.00142	0.1652	0.03484	
11.71	-2.857	0.00143	0.1734	0.03467	
11.72	-2.512	0.00143	0.1803	0.03458	
11.72	-2.185	0.00140	0.1861	0.03448	
11.73	-1.880	0.00138	0.1910	0.03440	
11.73	-1.596	0.00139	0.1949	0.03422	
11.74	-1.327	0.00135	0.1978	0.03416	
11.74	-1.061	0.00130	0.1999	0.03422	
11.75	-0.7855	0.00129	0.2011	0.03447	
11.75	-0.4963	0.00126	0.2014	0.03476	
11.76	-0.1915	0.00121	0.2009	0.03512	
11.76	0.1273	0.00121	0.1995	0.03548	
11.77	0.4552	0.00121	0.1973	0.03596	
11.77	0.7844	0.00117	0.1943	0.03654	
11.78	1.106	0.00117	0.1906	0.03708	
11.78	1.409	0.00120	0.1860	0.03760	
11.79	1.687	0.00118	0.1806	0.03801	
11.79	1.935	0.00116	0.1746	0.03843	
11.80	2.156	0.00118	0.1679	0.03880	
11.80	2.353	0.00117	0.1606	0.03921	
11.81	2.531	0.00113	0.1526	0.03957	
11.81	2.696	0.00113	0.1441	0.03989	
11.82	2.854	0.00114	0.1348	0.04019	
11.82	3.008	0.00111	0.1251	0.04048	
11.83	3.164	0.00111	0.1148	0.04079	
11.83	3.323	0.00115	0.1041	0.04109	
11.84	3.482	0.00114	0.09282	0.04144	
11.84	3.634	0.00113	0.08124	0.04180	
11.85	3.772	0.00115	0.06930	0.04214	
11.85	3.893	0.00115	0.05698	0.04237	
11.86	3.994	0.00112	0.04444	0.04246	
11.86	4.073	0.00112	0.03166	0.04250	
11.87	4.128	0.00112	0.01864	0.04258	
11.87	4.159	0.00107	0.00554	0.04266	
11.88	4.165	0.00104	-0.00753	0.04270	
11.88	4.151	0.00103	-0.02064	0.04266	
11.89	4.116	0.00099	-0.03368	0.04253	
11.89	4.060	0.00095	-0.04642	0.04242	
11.90	3.981	0.00095	-0.05882	0.04237	
11.90	3.876	0.00093	-0.07074	0.04230	
11.91	3.746	0.00088	-0.08198	0.04227	
11.91	3.588	0.00087	-0.09247	0.04226	
11.92	3.395	0.00085	-0.1023	0.04221	
11.92	3.163	0.00079	-0.1111	0.04211	
11.93	2.894	0.00075	-0.1189	0.04203	
11.93	2.597	0.00073	-0.1257	0.04198	
11.94	2.281	0.00067	-0.1313	0.04187	
11.94	1.945	0.00061	-0.1356	0.04179	
11.95	1.585	0.00061	-0.1386	0.04156	
11.95	1.203	0.00059	-0.1404	0.04127	
11.96	0.7954	0.00054	-0.1409	0.04094	
11.96	0.3631	0.00053	-0.1400	0.04060	
11.97	-0.09205	0.00052	-0.1379	0.04034	
11.97	-0.5662	0.00048	-0.1346	0.03997	
11.98	-1.052	0.00047	-0.1301	0.03954	
11.98	-1.537	0.00049	-0.1244	0.03902	
11.99	-2.008	0.00049	-0.1176	0.03855	
11.99	-2.453	0.00051	-0.1095	0.03812	
12.00	-2.863	0.00058	-0.1005	0.03774	
12.00	-3.229	0.00064	-0.09047	0.03732	
12.01	-3.548	0.00068	-0.07943	0.03695	
12.01	-3.821	0.00075	-0.06748	0.03662	
12.02	-4.053	0.00082	-0.05475	0.03635	
12.02	-4.247	0.00085	-0.04119	0.03614	
12.03	-4.413	0.00093	-0.02690	0.03588	
12.03	-4.561	0.00104	-0.01209	0.03572	
12.04	-4.701	0.00113	0.00321	0.03557	
12.04	-4.838	0.00120	0.01901	0.03540	
12.05	-4.970	0.00131	0.03514	0.03513	
12.05	-5.090	0.00139	0.05147	0.03479	
12.06	-5.193	0.00142	0.06798	0.03450	
12.06	-5.268	0.00147	0.08454	0.03431	
12.07	-5.312	0.00152	0.1010	0.03411	
12.07	-5.321	0.00151	0.1173	0.03390	
12.08	-5.297	0.00151	0.1333	0.03362	
12.08	-5.240	0.00152	0.1488	0.03329	
