Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.420	2.132	0.00090	0.00771	0.03880	
9.425	2.154	0.00090	0.00037	0.03904	
9.430	2.186	0.00086	-0.00693	0.03928	
9.435	2.224	0.00087	-0.01423	0.03952	
9.440	2.262	0.00088	-0.02161	0.03975	
9.445	2.294	0.00085	-0.02897	0.03997	
9.450	2.312	0.00084	-0.03622	0.04018	
9.455	2.312	0.00086	-0.04342	0.04032	
9.460	2.294	0.00084	-0.05053	0.04047	
9.465	2.259	0.00082	-0.05749	0.04063	
9.470	2.212	0.00083	-0.06440	0.04084	
9.475	2.155	0.00082	-0.07128	0.04101	
9.480	2.093	0.00079	-0.07799	0.04114	
9.485	2.027	0.00080	-0.08451	0.04129	
9.490	1.957	0.00081	-0.09086	0.04150	
9.495	1.882	0.00078	-0.09696	0.04167	
9.500	1.801	0.00077	-0.1028	0.04183	
9.505	1.711	0.00079	-0.1083	0.04193	
9.510	1.614	0.00078	-0.1137	0.04199	
9.515	1.513	0.00076	-0.1187	0.04206	
9.520	1.406	0.00078	-0.1234	0.04211	
9.525	1.292	0.00078	-0.1278	0.04212	
9.530	1.171	0.00075	-0.1318	0.04211	
9.535	1.049	0.00076	-0.1355	0.04204	
9.540	0.9281	0.00076	-0.1389	0.04197	
9.545	0.8123	0.00073	-0.1418	0.04191	
9.550	0.7037	0.00073	-0.1442	0.04186	
9.555	0.6036	0.00076	-0.1463	0.04178	
9.560	0.5127	0.00074	-0.1480	0.04170	
9.565	0.4312	0.00073	-0.1493	0.04153	
9.570	0.3591	0.00076	-0.1502	0.04135	
9.575	0.2960	0.00077	-0.1508	0.04115	
9.580	0.2413	0.00075	-0.1509	0.04091	
9.585	0.1943	0.00077	-0.1505	0.04070	
9.590	0.1542	0.00079	-0.1498	0.04047	
9.595	0.1189	0.00078	-0.1486	0.04024	
9.600	0.08328	0.00078	-0.1470	0.04002	
9.605	0.03945	0.00081	-0.1450	0.03984	
9.610	-0.01725	0.00080	-0.1426	0.03969	
9.615	-0.08920	0.00078	-0.1397	0.03960	
9.620	-0.1821	0.00079	-0.1364	0.03947	
9.625	-0.2986	0.00078	-0.1329	0.03933	
9.630	-0.4395	0.00074	-0.1291	0.03912	
9.635	-0.6038	0.00072	-0.1251	0.03888	
9.640	-0.7881	0.00071	-0.1209	0.03858	
9.645	-0.9846	0.00066	-0.1165	0.03826	
9.650	-1.180	0.00064	-0.1118	0.03789	
9.655	-1.360	0.00066	-0.1069	0.03751	
9.660	-1.514	0.00064	-0.1019	0.03713	
9.665	-1.637	0.00064	-0.09659	0.03679	
9.670	-1.726	0.00067	-0.09114	0.03648	
9.675	-1.784	0.00069	-0.08557	0.03621	
9.680	-1.815	0.00069	-0.07981	0.03601	
9.685	-1.826	0.00073	-0.07390	0.03583	
9.690	-1.825	0.00076	-0.06794	0.03565	
9.695	-1.821	0.00076	-0.06188	0.03545	
9.700	-1.822	0.00077	-0.05571	0.03528	
9.705	-1.833	0.00079	-0.04950	0.03508	
9.710	-1.857	0.00078	-0.04322	0.03490	
9.715	-1.891	0.00075	-0.03677	0.03470	
9.720	-1.928	0.00077	-0.03025	0.03445	
9.725	-1.967	0.00076	-0.02370	0.03420	
9.730	-2.004	0.00072	-0.01707	0.03393	
9.735	-2.037	0.00073	-0.01044	0.03368	
9.740	-2.063	0.00074	-0.00387	0.03343	
9.745	-2.081	0.00072	0.00273	0.03321	
9.750	-2.088	0.00072	0.00940	0.03302	
9.755	-2.082	0.00075	0.01600	0.03287	
9.760	-2.059	0.00075	0.02257	0.03274	
9.765	-2.020	0.00075	0.02916	0.03262	
9.770	-1.967	0.00079	0.03568	0.03254	
9.775	-1.906	0.00081	0.04207	0.03247	
9.780	-1.842	0.00080	0.04841	0.03240	
9.785	-1.779	0.00083	0.05464	0.03229	
9.790	-1.721	0.00085	0.06066	0.03216	
9.795	-1.672	0.00084	0.06648	0.03203	
9.800	-1.632	0.00084	0.07208	0.03189	
9.805	-1.598	0.00086	0.07734	0.03175	
9.810	-1.568	0.00084	0.08227	0.03162	
9.815	-1.535	0.00082	0.08695	0.03149	
9.820	-1.495	0.00084	0.09129	0.03142	
9.825	-1.447	0.00084	0.09529	0.03135	
9.830	-1.388	0.00082	0.09911	0.03131	
9.835	-1.316	0.00084	0.1027	0.03126	
9.840	-1.234	0.00086	0.1060	0.03122	
9.845	-1.144	0.00085	0.1088	0.03116	
9.850	-1.049	0.00086	0.1113	0.03115	
9.855	-0.9491	0.00089	0.1134	0.03110	
9.860	-0.8481	0.00089	0.1151	0.03112	
9.865	-0.7490	0.00088	0.1165	0.03118	
9.870	-0.6544	0.00091	0.1176	0.03122	
9.875	-0.5660	0.00091	0.1183	0.03134	
9.880	-0.4847	0.00089	0.1188	0.03152	
9.885	-0.4110	0.00091	0.1189	0.03169	
9.890	-0.3447	0.00092	0.1188	0.03185	
9.895	-0.2849	0.00090	0.1184	0.03208	
9.900	-0.2303	0.00089	0.1179	0.03230	
9.905	-0.1797	0.00091	0.1171	0.03251	
9.910	-0.1321	0.00089	0.1162	0.03263	
9.915	-0.08602	0.00087	0.1152	0.03261	
9.920	-0.03804	0.00089	0.1140	0.03259	
9.925	0.01783	0.00089	0.1126	0.03257	
9.930	0.08733	0.00087	0.1111	0.03275	
9.935	0.1716	0.00089	0.1093	0.03295	
9.940	0.2720	0.00092	0.1072	0.03310	
9.945	0.3864	0.00091	0.1050	0.03339	
9.950	0.5108	0.00092	0.1025	0.03372	
9.955	0.6402	0.00095	0.09978	0.03401	
9.960	0.7680	0.00095	0.09681	0.03439	
9.965	0.8866	0.00093	0.09370	0.03477	
9.970	0.9903	0.00096	0.09038	0.03507	
9.975	1.075	0.00096	0.08681	0.03534	
9.980	1.140	0.00093	0.08309	0.03555	
9.985	1.188	0.00094	0.07918	0.03573	
9.990	1.227	0.00095	0.07505	0.03596	
9.995	1.261	0.00091	0.07084	0.03618	
10.00	1.295	0.00089	0.06658	0.03636	
10.01	1.332	0.00090	0.06218	0.03653	
10.01	1.372	0.00087	0.05768	0.03671	
10.02	1.416	0.00085	0.05314	0.03692	
10.02	1.463	0.00087	0.04851	0.03715	
10.03	1.509	0.00087	0.04373	0.03736	
10.03	1.549	0.00085	0.03889	0.03760	
10.04	1.579	0.00086	0.03395	0.03779	
10.04	1.597	0.00087	0.02885	0.03792	
10.05	1.600	0.00084	0.02374	0.03806	
10.05	1.590	0.00083	0.01865	0.03820	
10.06	1.568	0.00084	0.01349	0.03832	
10.06	1.542	0.00082	0.00833	0.03849	
10.07	1.515	0.00079	0.00323	0.03862	
10.07	1.494	0.00082	-0.00187	0.03875	
10.08	1.480	0.00082	-0.00697	0.03891	
10.08	1.476	0.00080	-0.01194	0.03906	
10.09	1.479	0.00082	-0.01681	0.03926	
10.09	1.486	0.00084	-0.02168	0.03944	
10.10	1.494	0.00083	-0.02648	0.03967	
10.10	1.499	0.00084	-0.03118	0.03984	
10.11	1.496	0.00087	-0.03586	0.04002	
10.11	1.485	0.00086	-0.04052	0.04014	
10.12	1.463	0.00084	-0.04512	0.04030	
10.12	1.432	0.00086	-0.04972	0.04046	
10.13	1.395	0.00086	-0.05433	0.04063	
10.13	1.352	0.00083	-0.05879	0.04076	
10.14	1.303	0.00083	-0.06309	0.04080	
10.14	1.252	0.00084	-0.06726	0.04078	
10.15	1.197	0.00080	-0.07117	0.04076	
10.15	1.138	0.00079	-0.07485	0.04080	
10.16	1.081	0.00081	-0.07840	0.04085	
10.16	1.027	0.00079	-0.08178	0.04093	
10.17	0.9740	0.00077	-0.08487	0.04097	
10.17	0.9215	0.00079	-0.08778	0.04102	
10.18	0.8725	0.00079	-0.09051	0.04109	
10.18	0.8276	0.00077	-0.09299	0.04110	
10.19	0.7828	0.00079	-0.09525	0.04112	
10.19	0.7341	0.00080	-0.09739	0.04108	
10.20	0.6804	0.00078	-0.09932	0.04105	
10.20	0.6230	0.00078	-0.1011	0.04100	
10.21	0.5633	0.00081	-0.1028	0.04096	
10.21	0.5031	0.00079	-0.1042	0.04091	
10.22	0.4442	0.00077	-0.1054	0.04082	
10.22	0.3880	0.00080	-0.1064	0.04075	
10.23	0.3354	0.00079	-0.1072	0.04064	
10.23	0.2871	0.00077	-0.1077	0.04047	
10.24	0.2434	0.00078	-0.1081	0.04030	
10.24	0.2043	0.00080	-0.1082	0.04005	
10.25	0.1698	0.00078	-0.1081	0.03984	
10.25	0.1397	0.00078	-0.1077	0.03959	
10.26	0.1136	0.00080	-0.1071	0.03934	
10.26	0.09074	0.00079	-0.1061	0.03911	
10.27	0.06877	0.00078	-0.1049	0.03888	
10.27	0.04226	0.00080	-0.1034	0.03866	
10.28	0.00271	0.00080	-0.1016	0.03846	
10.28	-0.05521	0.00077	-0.09953	0.03832	
10.29	-0.1350	0.00077	-0.09708	0.03810	
10.29	-0.2389	0.00076	-0.09441	0.03789	
10.30	-0.3649	0.00072	-0.09144	0.03763	
10.30	-0.5081	0.00069	-0.08811	0.03736	
10.31	-0.6621	0.00070	-0.08454	0.03704	
10.31	-0.8201	0.00066	-0.08073	0.03677	
10.32	-0.9755	0.00063	-0.07662	0.03643	
10.32	-1.122	0.00065	-0.07229	0.03610	
10.33	-1.257	0.00065	-0.06776	0.03576	
10.33	-1.375	0.00064	-0.06293	0.03541	
10.34	-1.477	0.00067	-0.05790	0.03512	
10.34	-1.562	0.00072	-0.05273	0.03485	
10.35	-1.631	0.00072	-0.04735	0.03463	
10.35	-1.687	0.00073	-0.04171	0.03439	
10.36	-1.732	0.00077	-0.03591	0.03421	
10.36	-1.766	0.00077	-0.02990	0.03401	
10.37	-1.796	0.00077	-0.02365	0.03387	
10.37	-1.826	0.00081	-0.01728	0.03372	
10.38	-1.864	0.00083	-0.01085	0.03356	
10.38	-1.911	0.00082	-0.00427	0.03334	
10.39	-1.969	0.00085	0.00244	0.03314	
10.39	-2.034	0.00086	0.00920	0.03295	
10.40	-2.099	0.00084	0.01606	0.03273	
10.40	-2.155	0.00084	0.02305	0.03249	
10.41	-2.197	0.00086	0.03003	0.03218	
10.41	-2.222	0.00085	0.03704	0.03195	
10.42	-2.230	0.00083	0.04414	0.03171	
10.42	-2.222	0.00086	0.05118	0.03151	
10.43	-2.201	0.00086	0.05807	0.03129	
10.43	-2.168	0.00084	0.06487	0.03107	
10.44	-2.127	0.00086	0.07154	0.03086	
10.44	-2.082	0.00089	0.07805	0.03070	
10.45	-2.035	0.00087	0.08450	0.03054	
10.45	-1.987	0.00088	0.09092	0.03037	
10.46	-1.939	0.00092	0.09721	0.03018	
10.46	-1.890	0.00092	0.1034	0.02998	
10.47	-1.838	0.00091	0.1094	0.02983	
10.47	-1.783	0.00094	0.1153	0.02969	
10.48	-1.725	0.00095	0.1210	0.02957	
10.48	-1.662	0.00092	0.1265	0.02939	
10.49	-1.597	0.00094	0.1319	0.02925	
10.49	-1.529	0.00096	0.1370	0.02912	
10.50	-1.460	0.00093	0.1420	0.02905	
10.50	-1.393	0.00094	0.1467	0.02896	
10.51	-1.325	0.00096	0.1512	0.02888	
10.51	-1.256	0.00095	0.1553	0.02880	
10.52	-1.186	0.00093	0.1592	0.02876	
10.52	-1.112	0.00095	0.1628	0.02873	
10.53	-1.029	0.00095	0.1659	0.02872	
10.53	-0.9387	0.00093	0.1688	0.02869	
10.54	-0.8446	0.00095	0.1714	0.02869	
10.54	-0.7506	0.00097	0.1735	0.02872	
10.55	-0.6596	0.00095	0.1753	0.02878	
10.55	-0.5733	0.00095	0.1769	0.02886	
10.56	-0.4928	0.00097	0.1782	0.02895	
10.56	-0.4185	0.00095	0.1792	0.02912	
10.57	-0.3495	0.00093	0.1800	0.02932	
10.57	-0.2849	0.00095	0.1805	0.02952	
10.58	-0.2255	0.00094	0.1807	0.02972	
10.58	-0.1732	0.00091	0.1805	0.02993	
10.59	-0.1290	0.00092	0.1800	0.03014	
10.59	-0.09160	0.00093	0.1790	0.03034	
10.60	-0.05682	0.00090	0.1777	0.03060	
10.60	-0.02001	0.00089	0.1761	0.03083	
10.61	0.02229	0.00091	0.1741	0.03101	
10.61	0.07411	0.00089	0.1718	0.03104	
10.62	0.1414	0.00087	0.1694	0.03111	
10.62	0.2260	0.00090	0.1668	0.03113	
10.63	0.3288	0.00091	0.1638	0.03138	
10.63	0.4470	0.00090	0.1606	0.03165	
10.64	0.5765	0.00093	0.1571	0.03195	
10.64	0.7131	0.00096	0.1533	0.03230	
10.65	0.8521	0.00094	0.1492	0.03263	
10.65	0.9888	0.00095	0.1451	0.03297	
10.66	1.119	0.00098	0.1408	0.03335	
10.66	1.238	0.00098	0.1364	0.03372	
10.67	1.345	0.00096	0.1318	0.03407	
10.67	1.438	0.00098	0.1271	0.03442	
10.68	1.518	0.00098	0.1221	0.03470	
10.68	1.586	0.00095	0.1169	0.03499	
10.69	1.644	0.00095	0.1116	0.03528	
10.69	1.694	0.00096	0.1060	0.03559	
10.70	1.738	0.00093	0.1002	0.03589	
10.70	1.780	0.00092	0.09420	0.03621	
10.71	1.825	0.00094	0.08804	0.03650	
10.71	1.875	0.00092	0.08174	0.03679	
10.72	1.933	0.00091	0.07537	0.03711	
10.72	2.000	0.00093	0.06882	0.03739	
10.73	2.074	0.00093	0.06206	0.03774	
10.73	2.150	0.00092	0.05514	0.03805	
10.74	2.221	0.00094	0.04805	0.03834	
10.74	2.282	0.00097	0.04074	0.03861	
10.75	2.330	0.00095	0.03332	0.03889	
10.75	2.366	0.00094	0.02578	0.03912	
10.76	2.392	0.00096	0.01807	0.03940	
10.76	2.412	0.00093	0.01021	0.03968	
10.77	2.431	0.00091	0.00228	0.03994	
10.77	2.454	0.00093	-0.00579	0.04017	
10.78	2.483	0.00093	-0.01406	0.04037	
10.78	2.516	0.00090	-0.02237	0.04059	
10.79	2.550	0.00092	-0.03069	0.04081	
10.79	2.582	0.00093	-0.03908	0.04108	
10.80	2.611	0.00091	-0.04746	0.04131	
10.80	2.635	0.00090	-0.05583	0.04155	
10.81	2.653	0.00090	-0.06429	0.04178	
10.81	2.660	0.00087	-0.07278	0.04202	
10.82	2.657	0.00084	-0.08121	0.04224	
10.82	2.640	0.00086	-0.08963	0.04247	
10.83	2.608	0.00085	-0.09803	0.04267	
10.83	2.565	0.00082	-0.1063	0.04287	
10.84	2.512	0.00082	-0.1143	0.04309	
10.84	2.455	0.00083	-0.1224	0.04328	
10.85	2.396	0.00080	-0.1302	0.04350	
10.85	2.336	0.00079	-0.1378	0.04365	
10.86	2.273	0.00080	-0.1453	0.04382	
10.86	2.204	0.00078	-0.1525	0.04395	
10.87	2.130	0.00076	-0.1594	0.04412	
10.87	2.048	0.00077	-0.1660	0.04424	
10.88	1.960	0.00077	-0.1724	0.04441	
10.88	1.861	0.00074	-0.1784	0.04452	
10.89	1.754	0.00074	-0.1841	0.04466	
10.89	1.638	0.00075	-0.1896	0.04474	
10.90	1.510	0.00072	-0.1947	0.04480	
10.90	1.373	0.00071	-0.1995	0.04485	
10.91	1.231	0.00072	-0.2038	0.04491	
10.91	1.092	0.00070	-0.2077	0.04499	
10.92	0.9572	0.00068	-0.2111	0.04502	
10.92	0.8305	0.00071	-0.2142	0.04502	
10.93	0.7135	0.00071	-0.2168	0.04492	
10.93	0.6070	0.00069	-0.2190	0.04483	
10.94	0.5114	0.00071	-0.2207	0.04473	
10.94	0.4266	0.00073	-0.2222	0.04469	
10.95	0.3521	0.00072	-0.2233	0.04473	
10.95	0.2874	0.00073	-0.2240	0.04461	
10.96	0.2316	0.00077	-0.2246	0.04455	
10.96	0.1839	0.00076	-0.2248	0.04439	
10.97	0.1435	0.00076	-0.2246	0.04418	
10.97	0.1097	0.00079	-0.2240	0.04406	
10.98	0.08175	0.00080	-0.2231	0.04385	
10.98	0.05822	0.00079	-0.2218	0.04369	
10.99	0.03685	0.00081	-0.2203	0.04351	
10.99	0.01490	0.00083	-0.2186	0.04336	
11.00	-0.01015	0.00081	-0.2166	0.04318	
11.00	-0.04050	0.00082	-0.2144	0.04306	
11.01	-0.07710	0.00084	-0.2119	0.04294	
11.01	-0.1228	0.00083	-0.2093	0.04280	
11.02	-0.1843	0.00081	-0.2065	0.04267	
11.02	-0.2633	0.00083	-0.2034	0.04250	
11.03	-0.3603	0.00082	-0.2002	0.04229	
11.03	-0.4731	0.00078	-0.1969	0.04206	
11.04	-0.5976	0.00078	-0.1934	0.04183	
11.04	-0.7274	0.00079	-0.1900	0.04156	
11.05	-0.8549	0.00076	-0.1865	0.04131	
11.05	-0.9724	0.00075	-0.1830	0.04100	
11.06	-1.073	0.00077	-0.1794	0.04076	
11.06	-1.152	0.00075	-0.1758	0.04050	
11.07	-1.205	0.00074	-0.1720	0.04030	
11.07	-1.231	0.00077	-0.1682	0.04014	
11.08	-1.235	0.00079	-0.1643	0.04003	
11.08	-1.218	0.00078	-0.1604	0.03996	
11.09	-1.184	0.00081	-0.1564	0.03991	
11.09	-1.147	0.00084	-0.1525	0.03988	
11.10	-1.116	0.00082	-0.1484	0.03987	
11.10	-1.097	0.00082	-0.1443	0.03985	
11.11	-1.093	0.00084	-0.1402	0.03979	
11.11	-1.105	0.00082	-0.1362	0.03973	
11.12	-1.129	0.00079	-0.1321	0.03956	
11.12	-1.161	0.00079	-0.1282	0.03945	
11.13	-1.194	0.00078	-0.1244	0.03931	
11.13	-1.221	0.00074	-0.1206	0.03919	
11.14	-1.237	0.00075	-0.1170	0.03904	
11.14	-1.238	0.00077	-0.1135	0.03888	
11.15	-1.219	0.00075	-0.1102	0.03871	
11.15	-1.181	0.00077	-0.1071	0.03856	
11.16	-1.123	0.00081	-0.1041	0.03844	
11.16	-1.051	0.00081	-0.1013	0.03834	
11.17	-0.9680	0.00082	-0.09861	0.03826	
11.17	-0.8808	0.00086	-0.09612	0.03817	
11.18	-0.7952	0.00087	-0.09383	0.03812	
11.18	-0.7164	0.00086	-0.09155	0.03806	
11.19	-0.6462	0.00088	-0.08932	0.03806	
11.19	-0.5820	0.00090	-0.08724	0.03804	
11.20	-0.5205	0.00088	-0.08524	0.03802	
11.20	-0.4606	0.00088	-0.08332	0.03801	
11.21	-0.4033	0.00090	-0.08157	0.03801	
11.21	-0.3495	0.00089	-0.07996	0.03802	
11.22	-0.2999	0.00087	-0.07841	0.03799	
11.22	-0.2548	0.00089	-0.07703	0.03797	
11.23	-0.2144	0.00089	-0.07586	0.03799	
11.23	-0.1787	0.00086	-0.07484	0.03802	
11.24	-0.1473	0.00087	-0.07401	0.03806	
11.24	-0.1202	0.00088	-0.07345	0.03808	
11.25	-0.09683	0.00085	-0.07304	0.03810	
11.25	-0.07700	0.00085	-0.07276	0.03814	
11.26	-0.06030	0.00087	-0.07275	0.03821	
11.26	-0.04637	0.00085	-0.07297	0.03831	
11.27	-0.03487	0.00083	-0.07330	0.03839	
11.27	-0.02546	0.00085	-0.07377	0.03846	
11.28	-0.01786	0.00085	-0.07435	0.03854	
11.28	-0.01173	0.00082	-0.07494	0.03868	
11.29	-0.00682	0.00083	-0.07557	0.03883	
11.29	-0.00297	0.00085	-0.07634	0.03896	
11.30	0.000	0.00082	-0.07718	0.03910	
11.30	0.00219	0.00082	-0.07806	0.03924	
11.31	0.00380	0.00084	-0.07906	0.03943	
11.31	0.00493	0.00083	-0.08017	0.03960	
11.32	0.00567	0.00081	-0.08130	0.03978	
11.32	0.00614	0.00083	-0.08252	0.03994	
11.33	0.00665	0.00083	-0.08384	0.04008	
11.33	0.00798	0.00081	-0.08514	0.04026	
11.34	0.01130	0.00082	-0.08649	0.04044	
11.34	0.01765	0.00084	-0.08799	0.04059	
11.35	0.02730	0.00082	-0.08955	0.04072	
11.35	0.03935	0.00082	-0.09108	0.04085	
11.36	0.05188	0.00084	-0.09265	0.04090	
11.36	0.06380	0.00084	-0.09421	0.04082	
11.37	0.07695	0.00083	-0.09568	0.04077	
11.37	0.09566	0.00085	-0.09719	0.04077	
11.38	0.1269	0.00086	-0.09881	0.04084	
11.38	0.1752	0.00084	-0.1005	0.04100	
11.39	0.2377	0.00087	-0.1022	0.04114	
11.39	0.3117	0.00091	-0.1041	0.04129	
11.40	0.3906	0.00090	-0.1060	0.04145	
11.40	0.4699	0.00090	-0.1080	0.04159	
11.41	0.5426	0.00093	-0.1101	0.04177	
11.41	0.6036	0.00091	-0.1123	0.04199	
11.42	0.6535	0.00089	-0.1145	0.04211	
11.42	0.6912	0.00091	-0.1168	0.04223	
11.43	0.7158	0.00090	-0.1192	0.04236	
11.43	0.7315	0.00087	-0.1217	0.04255	
11.44	0.7428	0.00087	-0.1242	0.04263	
11.44	0.7483	0.00088	-0.1268	0.04273	
11.45	0.7476	0.00084	-0.1294	0.04279	
11.45	0.7429	0.00083	-0.1319	0.04289	
11.46	0.7338	0.00085	-0.1344	0.04293	
11.46	0.7153	0.00082	-0.1369	0.04290	
11.47	0.6837	0.00080	-0.1391	0.04285	
11.47	0.6406	0.00081	-0.1413	0.04285	
11.48	0.5900	0.00080	-0.1435	0.04291	
11.48	0.5353	0.00077	-0.1454	0.04297	
11.49	0.4795	0.00078	-0.1472	0.04295	
11.49	0.4247	0.00079	-0.1489	0.04286	
11.50	0.3721	0.00077	-0.1504	0.04284	
11.50	0.3227	0.00077	-0.1516	0.04281	
11.51	0.2772	0.00079	-0.1527	0.04284	
11.51	0.2357	0.00078	-0.1536	0.04285	
11.52	0.1985	0.00077	-0.1543	0.04284	
11.52	0.1656	0.00079	-0.1549	0.04279	
11.53	0.1367	0.00080	-0.1553	0.04277	
11.53	0.1116	0.00078	-0.1555	0.04274	
11.54	0.09001	0.00080	-0.1556	0.04269	
11.54	0.07167	0.00082	-0.1556	0.04271	
11.55	0.05621	0.00080	-0.1556	0.04280	
11.55	0.04331	0.00080	-0.1554	0.04280	
11.56	0.03265	0.00083	-0.1553	0.04270	
11.56	0.02393	0.00082	-0.1550	0.04265	
11.57	0.01690	0.00080	-0.1547	0.04255	
11.57	0.01129	0.00083	-0.1544	0.04247	
11.58	0.00688	0.00083	-0.1540	0.04244	
11.58	0.00348	0.00080	-0.1536	0.04229	
11.59	0.00091	0.00082	-0.1529	0.04210	
11.59	-0.00097	0.00083	-0.1523	0.04192	
11.60	-0.00230	0.00081	-0.1515	0.04179	
11.60	-0.00320	0.00081	-0.1505	0.04163	
11.61	-0.00374	0.00083	-0.1495	0.04148	
11.61	-0.00403	0.00082	-0.1484	0.04126	
11.62	-0.00411	0.00080	-0.1472	0.04103	
11.62	-0.00406	0.00083	-0.1459	0.04088	
11.63	-0.00417	0.00083	-0.1446	0.04080	
11.63	-0.00597	0.00080	-0.1431	0.04068	
11.64	-0.01277	0.00082	-0.1415	0.04054	
11.64	-0.02691	0.00083	-0.1400	0.04044	
11.65	-0.04661	0.00081	-0.1383	0.04034	
11.65	-0.06612	0.00080	-0.1365	0.04026	
11.66	-0.08051	0.00083	-0.1347	0.04018	
11.66	-0.08913	0.00082	-0.1328	0.04011	
11.67	-0.09347	0.00080	-0.1308	0.04008	
11.67	-0.09535	0.00082	-0.1288	0.04010	
11.68	-0.09722	0.00083	-0.1267	0.04007	
11.68	-0.1031	0.00080	-0.1246	0.04004	
11.69	-0.1184	0.00082	-0.1224	0.03993	
11.69	-0.1501	0.00083	-0.1203	0.03987	
11.70	-0.1998	0.00080	-0.1183	0.03980	
11.70	-0.2639	0.00079	-0.1164	0.03967	
11.71	-0.3386	0.00079	-0.1147	0.03944	
11.71	-0.4163	0.00076	-0.1130	0.03922	
11.72	-0.4916	0.00073	-0.1114	0.03901	
11.72	-0.5553	0.00075	-0.1098	0.03884	
11.73	-0.6009	0.00075	-0.1083	0.03871	
11.73	-0.6284	0.00073	-0.1067	0.03852	
11.74	-0.6398	0.00075	-0.1052	0.03836	
11.74	-0.6365	0.00078	-0.1037	0.03820	
11.75	-0.6189	0.00078	-0.1023	0.03812	
11.75	-0.5890	0.00080	-0.1008	0.03801	
11.76	-0.5505	0.00084	-0.09945	0.03795	
11.76	-0.5085	0.00084	-0.09814	0.03793	
11.77	-0.4679	0.00084	-0.09678	0.03793	
11.77	-0.4331	0.00087	-0.09541	0.03790	
11.78	-0.4098	0.00088	-0.09407	0.03789	
11.78	-0.4053	0.00085	-0.09266	0.03782	
11.79	-0.4216	0.00085	-0.09116	0.03772	
11.79	-0.4555	0.00086	-0.08960	0.03764	
11.80	-0.5027	0.00082	-0.08791	0.03753	
11.80	-0.5544	0.00079	-0.08608	0.03738	
11.81	-0.6044	0.00080	-0.08426	0.03717	
11.81	-0.6445	0.00078	-0.08242	0.03702	
11.82	-0.6691	0.00075	-0.08049	0.03690	
11.82	-0.6786	0.00078	-0.07853	0.03684	
11.83	-0.6761	0.00079	-0.07656	0.03677	
11.83	-0.6657	0.00077	-0.07445	0.03673	
11.84	-0.6497	0.00079	-0.07225	0.03663	
11.84	-0.6297	0.00082	-0.07002	0.03658	
11.85	-0.6100	0.00081	-0.06771	0.03654	
11.85	-0.6000	0.00082	-0.06532	0.03647	
11.86	-0.6054	0.00085	-0.06297	0.03640	
11.86	-0.6253	0.00084	-0.06065	0.03631	
11.87	-0.6590	0.00083	-0.05826	0.03622	
11.87	-0.7022	0.00084	-0.05587	0.03610	
11.88	-0.7509	0.00084	-0.05348	0.03600	
11.88	-0.7991	0.00080	-0.05103	0.03585	
11.89	-0.8430	0.00081	-0.04853	0.03574	
11.89	-0.8756	0.00083	-0.04605	0.03561	
11.90	-0.8944	0.00080	-0.04348	0.03549	
11.90	-0.9012	0.00081	-0.04079	0.03533	
11.91	-0.8961	0.00084	-0.03814	0.03521	
11.91	-0.8795	0.00085	-0.03551	0.03515	
11.92	-0.8563	0.00085	-0.03284	0.03512	
11.92	-0.8333	0.00089	-0.03022	0.03512	
11.93	-0.8127	0.00091	-0.02767	0.03507	
11.93	-0.7937	0.00090	-0.02508	0.03506	
11.94	-0.7801	0.00092	-0.02247	0.03501	
11.94	-0.7744	0.00094	-0.01994	0.03504	
11.95	-0.7726	0.00091	-0.01739	0.03502	
11.95	-0.7732	0.00091	-0.01479	0.03503	
11.96	-0.7727	0.00092	-0.01227	0.03500	
11.96	-0.7641	0.00091	-0.00985	0.03501	
11.97	-0.7436	0.00089	-0.00742	0.03501	
11.97	-0.7106	0.00091	-0.00506	0.03506	
11.98	-0.6664	0.00091	-0.00284	0.03510	
11.98	-0.6142	0.00089	-0.00071	0.03512	
11.99	-0.5576	0.00091	0.00128	0.03517	
11.99	-0.4996	0.00093	0.00300	0.03519	
12.00	-0.4424	0.00091	0.00453	0.03526	
12.00	-0.3874	0.00091	0.00589	0.03532	
12.01	-0.3358	0.00094	0.00693	0.03545	
12.01	-0.2882	0.00092	0.00767	0.03556	
12.02	-0.2449	0.00090	0.00825	0.03578	
12.02	-0.2061	0.00092	0.00861	0.03595	
12.03	-0.1717	0.00092	0.00867	0.03617	
12.03	-0.1416	0.00089	0.00849	0.03638	
12.04	-0.1155	0.00090	0.00801	0.03663	
12.04	-0.09310	0.00091	0.00710	0.03688	
12.05	-0.07397	0.00088	0.00587	0.03706	
12.05	-0.05735	0.00087	0.00439	0.03731	
12.06	-0.04173	0.00089	0.00257	0.03758	
12.06	-0.02541	0.00087	0.00049	0.03785	
12.07	-0.00685	0.00085	-0.00172	0.03795	
12.07	0.01812	0.00086	-0.00416	0.03798	
12.08	0.05678	0.00087	-0.00682	0.03795	
12.08	0.1125	0.00085	-0.00963	0.03813	
12.09	0.1887	0.00087	-0.01265	0.03835	
12.09	0.2904	0.00090	-0.01593	0.03851	
12.10	0.4199	0.00090	-0.01937	0.03881	
12.10	0.5755	0.00092	-0.02299	0.03909	
12.11	0.7522	0.00098	-0.02687	0.03958	
12.11	0.9418	0.00099	-0.03099	0.04000	
