Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.19	-1.770	0.00085	-0.04627	0.03614	
13.19	-1.666	0.00089	-0.04110	0.03611	
13.20	-1.546	0.00092	-0.03610	0.03616	
13.20	-1.418	0.00092	-0.03121	0.03622	
13.21	-1.290	0.00092	-0.02646	0.03623	
13.21	-1.171	0.00096	-0.02201	0.03627	
13.22	-1.068	0.00095	-0.01782	0.03627	
13.22	-0.9827	0.00092	-0.01383	0.03633	
13.23	-0.9078	0.00093	-0.01012	0.03633	
13.23	-0.8366	0.00092	-0.00680	0.03633	
13.24	-0.7642	0.00088	-0.00379	0.03630	
13.24	-0.6895	0.00088	-0.00117	0.03625	
13.25	-0.6146	0.00089	0.00095	0.03628	
13.25	-0.5416	0.00086	0.00267	0.03632	
13.26	-0.4722	0.00086	0.00410	0.03635	
13.26	-0.4075	0.00088	0.00512	0.03644	
13.27	-0.3483	0.00087	0.00569	0.03656	
13.27	-0.2948	0.00085	0.00586	0.03669	
13.28	-0.2471	0.00087	0.00556	0.03683	
13.28	-0.2048	0.00087	0.00474	0.03695	
13.29	-0.1671	0.00084	0.00358	0.03712	
13.29	-0.1321	0.00085	0.00210	0.03734	
13.30	-0.09886	0.00086	0.00031	0.03756	
13.30	-0.06673	0.00083	-0.00165	0.03762	
13.31	-0.03376	0.00083	-0.00370	0.03752	
13.31	0.00601	0.00085	-0.00599	0.03745	
13.32	0.05812	0.00084	-0.00847	0.03737	
13.32	0.1234	0.00083	-0.01104	0.03754	
13.33	0.2052	0.00086	-0.01380	0.03770	
13.33	0.3050	0.00089	-0.01677	0.03784	
13.34	0.4224	0.00088	-0.01979	0.03809	
13.34	0.5533	0.00091	-0.02288	0.03845	
13.35	0.6915	0.00095	-0.02611	0.03879	
13.35	0.8287	0.00094	-0.02942	0.03916	
13.36	0.9565	0.00094	-0.03276	0.03950	
13.36	1.068	0.00096	-0.03625	0.03972	
13.37	1.157	0.00095	-0.03988	0.04003	
13.37	1.223	0.00091	-0.04362	0.04023	
13.38	1.265	0.00091	-0.04755	0.04045	
13.38	1.287	0.00090	-0.05168	0.04054	
13.39	1.295	0.00086	-0.05585	0.04061	
13.39	1.289	0.00085	-0.06001	0.04069	
13.40	1.272	0.00086	-0.06415	0.04068	
13.40	1.244	0.00083	-0.06813	0.04060	
13.41	1.206	0.00082	-0.07190	0.04051	
13.41	1.162	0.00084	-0.07559	0.04049	
13.42	1.117	0.00082	-0.07915	0.04054	
13.42	1.069	0.00080	-0.08246	0.04070	
13.43	1.020	0.00081	-0.08560	0.04076	
13.43	0.9739	0.00081	-0.08862	0.04088	
13.44	0.9321	0.00078	-0.09143	0.04097	
13.44	0.8908	0.00079	-0.09409	0.04111	
13.45	0.8467	0.00081	-0.09671	0.04115	
13.45	0.8003	0.00079	-0.09922	0.04124	
13.46	0.7537	0.00078	-0.1016	0.04126	
13.46	0.7072	0.00081	-0.1039	0.04129	
13.47	0.6583	0.00080	-0.1061	0.04128	
13.47	0.6049	0.00078	-0.1081	0.04121	
13.48	0.5481	0.00080	-0.1099	0.04115	
13.48	0.4902	0.00080	-0.1115	0.04110	
13.49	0.4329	0.00077	-0.1129	0.04102	
13.49	0.3771	0.00078	-0.1140	0.04087	
13.50	0.3240	0.00080	-0.1149	0.04078	
13.50	0.2749	0.00078	-0.1157	0.04049	
13.51	0.2301	0.00077	-0.1160	0.04039	
13.51	0.1898	0.00079	-0.1161	0.04015	
13.52	0.1544	0.00078	-0.1158	0.04001	
13.52	0.1238	0.00077	-0.1152	0.03977	
13.53	0.09772	0.00079	-0.1143	0.03963	
13.53	0.07446	0.00080	-0.1131	0.03946	
13.54	0.05089	0.00077	-0.1117	0.03932	
13.54	0.02392	0.00078	-0.1099	0.03928	
13.55	-0.00861	0.00080	-0.1080	0.03913	
13.55	-0.04979	0.00078	-0.1060	0.03905	
13.56	-0.1070	0.00077	-0.1037	0.03890	
13.56	-0.1837	0.00079	-0.1012	0.03884	
13.57	-0.2798	0.00078	-0.09850	0.03869	
13.57	-0.3909	0.00074	-0.09560	0.03859	
13.58	-0.5086	0.00074	-0.09258	0.03840	
13.58	-0.6234	0.00073	-0.08952	0.03834	
13.59	-0.7252	0.00068	-0.08632	0.03822	
13.59	-0.8086	0.00068	-0.08302	0.03813	
13.60	-0.8713	0.00070	-0.07974	0.03798	
13.60	-0.9096	0.00068	-0.07642	0.03789	
13.61	-0.9244	0.00068	-0.07306	0.03788	
13.61	-0.9214	0.00072	-0.06980	0.03785	
13.62	-0.9056	0.00073	-0.06670	0.03786	
13.62	-0.8780	0.00073	-0.06371	0.03780	
13.63	-0.8376	0.00077	-0.06091	0.03785	
13.63	-0.7854	0.00079	-0.05836	0.03786	
13.64	-0.7243	0.00078	-0.05597	0.03796	
13.64	-0.6580	0.00081	-0.05381	0.03794	
13.65	-0.5900	0.00084	-0.05200	0.03801	
13.65	-0.5227	0.00083	-0.05046	0.03805	
13.66	-0.4580	0.00084	-0.04912	0.03813	
13.66	-0.3971	0.00087	-0.04805	0.03821	
13.67	-0.3410	0.00087	-0.04723	0.03827	
13.67	-0.2899	0.00085	-0.04657	0.03841	
13.68	-0.2441	0.00087	-0.04619	0.03849	
13.68	-0.2035	0.00088	-0.04617	0.03866	
13.69	-0.1679	0.00086	-0.04642	0.03878	
13.69	-0.1370	0.00086	-0.04698	0.03890	
13.70	-0.1103	0.00088	-0.04792	0.03897	
13.70	-0.08585	0.00086	-0.04917	0.03909	
13.71	-0.05878	0.00085	-0.05063	0.03922	
13.71	-0.02317	0.00087	-0.05234	0.03936	
13.72	0.02238	0.00085	-0.05424	0.03947	
13.72	0.07438	0.00084	-0.05621	0.03943	
13.73	0.1314	0.00086	-0.05833	0.03940	
13.73	0.1935	0.00088	-0.06062	0.03946	
13.74	0.2560	0.00086	-0.06297	0.03951	
13.74	0.3161	0.00088	-0.06536	0.03968	
13.75	0.3751	0.00090	-0.06786	0.03979	
13.75	0.4299	0.00089	-0.07040	0.03988	
13.76	0.4762	0.00088	-0.07288	0.04002	
13.76	0.5147	0.00091	-0.07537	0.04023	
13.77	0.5463	0.00090	-0.07782	0.04028	
13.77	0.5690	0.00088	-0.08011	0.04043	
13.78	0.5818	0.00089	-0.08229	0.04056	
13.78	0.5881	0.00090	-0.08447	0.04072	
13.79	0.5926	0.00087	-0.08657	0.04080	
13.79	0.5961	0.00087	-0.08859	0.04087	
13.80	0.5959	0.00089	-0.09058	0.04093	
13.80	0.5903	0.00086	-0.09243	0.04099	
13.81	0.5803	0.00085	-0.09410	0.04102	
13.81	0.5680	0.00087	-0.09569	0.04105	
13.82	0.5541	0.00086	-0.09721	0.04104	
13.82	0.5364	0.00084	-0.09860	0.04100	
13.83	0.5112	0.00085	-0.09994	0.04105	
13.83	0.4783	0.00085	-0.1013	0.04109	
13.84	0.4400	0.00082	-0.1024	0.04105	
13.84	0.3988	0.00082	-0.1034	0.04095	
13.85	0.3568	0.00083	-0.1044	0.04096	
13.85	0.3154	0.00081	-0.1052	0.04089	
13.86	0.2756	0.00079	-0.1057	0.04082	
13.86	0.2378	0.00082	-0.1062	0.04080	
13.87	0.2027	0.00080	-0.1066	0.04070	
13.87	0.1703	0.00078	-0.1068	0.04069	
13.88	0.1405	0.00080	-0.1069	0.04065	
13.88	0.1132	0.00081	-0.1069	0.04061	
13.89	0.08866	0.00078	-0.1067	0.04046	
13.89	0.06759	0.00079	-0.1065	0.04040	
13.90	0.05011	0.00081	-0.1062	0.04025	
13.90	0.03590	0.00079	-0.1056	0.04017	
13.91	0.02452	0.00078	-0.1049	0.04010	
13.91	0.01554	0.00081	-0.1041	0.03997	
13.92	0.00857	0.00080	-0.1032	0.03987	
13.92	0.00323	0.00078	-0.1022	0.03974	
13.93	-0.00079	0.00080	-0.1011	0.03970	
13.93	-0.00407	0.00081	-0.1001	0.03960	
13.94	-0.00775	0.00079	-0.09894	0.03954	
13.94	-0.01275	0.00080	-0.09776	0.03942	
13.95	-0.01896	0.00082	-0.09666	0.03937	
13.95	-0.02564	0.00079	-0.09556	0.03927	
13.96	-0.03211	0.00079	-0.09440	0.03922	
13.96	-0.03815	0.00081	-0.09327	0.03915	
13.97	-0.04398	0.00080	-0.09214	0.03914	
13.97	-0.05002	0.00078	-0.09096	0.03913	
13.98	-0.05645	0.00080	-0.08982	0.03915	
13.98	-0.06303	0.00081	-0.08879	0.03915	
13.99	-0.06962	0.00078	-0.08779	0.03914	
13.99	-0.07690	0.00079	-0.08684	0.03914	
14.00	-0.08594	0.00081	-0.08603	0.03915	
14.00	-0.09680	0.00079	-0.08531	0.03912	
14.01	-0.1081	0.00079	-0.08464	0.03907	
14.01	-0.1179	0.00082	-0.08410	0.03900	
14.02	-0.1249	0.00081	-0.08367	0.03892	
14.02	-0.1290	0.00079	-0.08326	0.03887	
14.03	-0.1310	0.00082	-0.08291	0.03881	
14.03	-0.1318	0.00083	-0.08268	0.03877	
14.04	-0.1313	0.00080	-0.08246	0.03870	
14.04	-0.1287	0.00081	-0.08226	0.03872	
14.05	-0.1234	0.00083	-0.08215	0.03871	
14.05	-0.1158	0.00081	-0.08206	0.03873	
14.06	-0.1068	0.00080	-0.08194	0.03876	
14.06	-0.09706	0.00083	-0.08188	0.03879	
14.07	-0.08702	0.00082	-0.08187	0.03884	
14.07	-0.07708	0.00080	-0.08182	0.03890	
14.08	-0.06754	0.00083	-0.08178	0.03893	
14.08	-0.05857	0.00083	-0.08182	0.03898	
14.09	-0.05029	0.00081	-0.08181	0.03901	
14.09	-0.04276	0.00082	-0.08177	0.03910	
14.10	-0.03601	0.00084	-0.08180	0.03917	
14.10	-0.03002	0.00081	-0.08182	0.03925	
14.11	-0.02477	0.00080	-0.08178	0.03934	
14.11	-0.02022	0.00083	-0.08178	0.03941	
14.12	-0.01631	0.00082	-0.08182	0.03952	
14.12	-0.01298	0.00080	-0.08181	0.03960	
14.13	-0.01018	0.00082	-0.08190	0.03975	
14.13	-0.00785	0.00083	-0.08214	0.03980	
14.14	-0.00592	0.00080	-0.08243	0.03992	
14.14	-0.00434	0.00081	-0.08279	0.04001	
14.15	-0.00307	0.00083	-0.08328	0.04010	
14.15	-0.00206	0.00081	-0.08384	0.04017	
14.16	-0.00127	0.00080	-0.08445	0.04028	
14.16	-0.00065	0.00083	-0.08520	0.04035	
14.17	-0.00019	0.00082	-0.08603	0.04044	
14.17	0.00015	0.00080	-0.08685	0.04056	
14.18	0.00039	0.00083	-0.08772	0.04062	
14.18	0.00055	0.00083	-0.08866	0.04072	
14.19	0.00066	0.00081	-0.08957	0.04078	
14.19	0.00076	0.00082	-0.09050	0.04091	
14.20	0.00110	0.00084	-0.09159	0.04097	
14.20	0.00213	0.00082	-0.09277	0.04106	
14.21	0.00392	0.00081	-0.09392	0.04114	
14.21	0.00606	0.00084	-0.09510	0.04117	
14.22	0.00789	0.00083	-0.09623	0.04114	
14.22	0.00910	0.00081	-0.09723	0.04102	
14.23	0.00976	0.00083	-0.09814	0.04092	
14.23	0.01005	0.00083	-0.09903	0.04079	
14.24	0.01013	0.00081	-0.09982	0.04080	
14.24	0.01011	0.00081	-0.1005	0.04077	
14.25	0.01007	0.00083	-0.1013	0.04074	
14.25	0.00997	0.00081	-0.1020	0.04071	
14.26	0.00972	0.00080	-0.1026	0.04074	
14.26	0.00929	0.00082	-0.1032	0.04069	
14.27	0.00871	0.00081	-0.1036	0.04070	
14.27	0.00803	0.00079	-0.1039	0.04065	
14.28	0.00729	0.00081	-0.1041	0.04061	
14.28	0.00653	0.00082	-0.1043	0.04049	
14.29	0.00578	0.00079	-0.1044	0.04039	
14.29	0.00506	0.00080	-0.1044	0.04029	
14.30	0.00437	0.00082	-0.1044	0.04013	
14.30	0.00374	0.00080	-0.1043	0.04017	
14.31	0.00316	0.00079	-0.1041	0.04015	
14.31	0.00264	0.00081	-0.1038	0.04017	
14.32	0.00217	0.00080	-0.1034	0.04007	
14.32	0.00160	0.00079	-0.1028	0.04005	
14.33	0.00080	0.00080	-0.1021	0.03982	
14.33	-0.00029	0.00081	-0.1015	0.03973	
14.34	-0.00161	0.00079	-0.1007	0.03962	
14.34	-0.00302	0.00080	-0.09971	0.03945	
14.35	-0.00432	0.00082	-0.09866	0.03920	
14.35	-0.00578	0.00080	-0.09744	0.03901	
14.36	-0.00851	0.00079	-0.09602	0.03892	
14.36	-0.01380	0.00082	-0.09448	0.03875	
14.37	-0.02262	0.00081	-0.09278	0.03867	
14.37	-0.03581	0.00078	-0.09086	0.03852	
14.38	-0.05384	0.00080	-0.08881	0.03847	
14.38	-0.07813	0.00081	-0.08673	0.03833	
14.39	-0.1125	0.00078	-0.08452	0.03830	
14.39	-0.1628	0.00078	-0.08222	0.03819	
14.40	-0.2279	0.00080	-0.07992	0.03806	
14.40	-0.3052	0.00077	-0.07754	0.03791	
14.41	-0.3891	0.00075	-0.07507	0.03775	
14.41	-0.4743	0.00076	-0.07259	0.03755	
14.42	-0.5544	0.00075	-0.07009	0.03733	
14.42	-0.6242	0.00073	-0.06752	0.03715	
14.43	-0.6827	0.00075	-0.06496	0.03696	
14.43	-0.7261	0.00077	-0.06250	0.03684	
14.44	-0.7527	0.00076	-0.06005	0.03669	
14.44	-0.7656	0.00078	-0.05760	0.03655	
14.45	-0.7675	0.00081	-0.05522	0.03644	
14.45	-0.7582	0.00081	-0.05284	0.03642	
14.46	-0.7382	0.00081	-0.05044	0.03636	
14.46	-0.7111	0.00085	-0.04814	0.03632	
14.47	-0.6832	0.00085	-0.04593	0.03627	
14.47	-0.6612	0.00084	-0.04367	0.03624	
14.48	-0.6471	0.00086	-0.04140	0.03622	
14.48	-0.6369	0.00087	-0.03920	0.03621	
14.49	-0.6290	0.00084	-0.03698	0.03620	
14.49	-0.6248	0.00085	-0.03478	0.03619	
14.50	-0.6219	0.00086	-0.03272	0.03618	
14.50	-0.6150	0.00084	-0.03073	0.03618	
14.51	-0.6006	0.00084	-0.02882	0.03615	
14.51	-0.5771	0.00086	-0.02715	0.03614	
14.52	-0.5440	0.00086	-0.02570	0.03612	
14.52	-0.5036	0.00084	-0.02438	0.03615	
14.53	-0.4590	0.00087	-0.02329	0.03616	
14.53	-0.4126	0.00088	-0.02245	0.03622	
14.54	-0.3665	0.00086	-0.02172	0.03629	
14.54	-0.3219	0.00087	-0.02103	0.03635	
14.55	-0.2797	0.00089	-0.02052	0.03647	
14.55	-0.2407	0.00087	-0.02010	0.03662	
14.56	-0.2051	0.00086	-0.01974	0.03680	
14.56	-0.1731	0.00089	-0.01953	0.03692	
14.57	-0.1446	0.00088	-0.01950	0.03711	
14.57	-0.1196	0.00086	-0.01964	0.03725	
14.58	-0.09784	0.00087	-0.02004	0.03747	
14.58	-0.07911	0.00087	-0.02075	0.03768	
14.59	-0.06289	0.00085	-0.02164	0.03784	
14.59	-0.04757	0.00085	-0.02277	0.03797	
14.60	-0.03053	0.00086	-0.02423	0.03819	
14.60	-0.01058	0.00084	-0.02591	0.03836	
14.61	0.01314	0.00083	-0.02768	0.03854	
14.61	0.04286	0.00085	-0.02959	0.03856	
14.62	0.08083	0.00085	-0.03161	0.03855	
14.62	0.1262	0.00083	-0.03365	0.03845	
14.63	0.1787	0.00085	-0.03580	0.03857	
14.63	0.2429	0.00087	-0.03811	0.03863	
14.64	0.3198	0.00085	-0.04051	0.03874	
14.64	0.4090	0.00087	-0.04299	0.03894	
14.65	0.5062	0.00091	-0.04562	0.03912	
14.65	0.6061	0.00091	-0.04831	0.03936	
14.66	0.7020	0.00091	-0.05103	0.03952	
14.66	0.7870	0.00095	-0.05392	0.03976	
14.67	0.8562	0.00095	-0.05697	0.03988	
14.67	0.9088	0.00093	-0.06007	0.04016	
14.68	0.9414	0.00094	-0.06326	0.04036	
14.68	0.9538	0.00094	-0.06655	0.04056	
14.69	0.9505	0.00090	-0.06979	0.04070	
14.69	0.9359	0.00089	-0.07291	0.04082	
14.70	0.9110	0.00089	-0.07595	0.04089	
14.70	0.8766	0.00085	-0.07882	0.04095	
14.71	0.8354	0.00082	-0.08152	0.04092	
14.71	0.7933	0.00083	-0.08418	0.04092	
14.72	0.7553	0.00081	-0.08674	0.04094	
14.72	0.7221	0.00079	-0.08909	0.04093	
14.73	0.6916	0.00081	-0.09128	0.04102	
14.73	0.6639	0.00082	-0.09337	0.04106	
14.74	0.6416	0.00080	-0.09530	0.04118	
14.74	0.6247	0.00082	-0.09708	0.04116	
14.75	0.6083	0.00084	-0.09880	0.04122	
14.75	0.5874	0.00082	-0.1004	0.04111	
14.76	0.5598	0.00081	-0.1018	0.04108	
14.76	0.5249	0.00084	-0.1032	0.04101	
14.77	0.4840	0.00082	-0.1047	0.04109	
14.77	0.4397	0.00080	-0.1060	0.04101	
14.78	0.3941	0.00081	-0.1072	0.04088	
14.78	0.3491	0.00082	-0.1082	0.04080	
14.79	0.3058	0.00079	-0.1089	0.04066	
14.79	0.2651	0.00079	-0.1095	0.04047	
14.80	0.2276	0.00081	-0.1099	0.04033	
14.80	0.1934	0.00078	-0.1100	0.04012	
14.81	0.1628	0.00077	-0.1099	0.03984	
14.81	0.1357	0.00080	-0.1096	0.03961	
14.82	0.1119	0.00079	-0.1090	0.03934	
14.82	0.09113	0.00077	-0.1081	0.03920	
14.83	0.07178	0.00079	-0.1070	0.03900	
14.83	0.05018	0.00080	-0.1056	0.03894	
14.84	0.02016	0.00078	-0.1040	0.03872	
14.84	-0.02595	0.00078	-0.1020	0.03860	
14.85	-0.09107	0.00080	-0.09986	0.03843	
14.85	-0.1776	0.00077	-0.09737	0.03830	
14.86	-0.2848	0.00075	-0.09458	0.03810	
14.86	-0.4082	0.00075	-0.09158	0.03792	
14.87	-0.5408	0.00072	-0.08839	0.03769	
14.87	-0.6753	0.00068	-0.08490	0.03745	
14.88	-0.8055	0.00070	-0.08122	0.03718	
14.88	-0.9270	0.00070	-0.07744	0.03691	
14.89	-1.036	0.00067	-0.07348	0.03668	
14.89	-1.131	0.00069	-0.06935	0.03642	
14.90	-1.211	0.00072	-0.06514	0.03620	
14.90	-1.275	0.00072	-0.06077	0.03596	
14.91	-1.325	0.00074	-0.05624	0.03576	
14.91	-1.361	0.00079	-0.05171	0.03554	
14.92	-1.387	0.00080	-0.04718	0.03541	
14.92	-1.405	0.00080	-0.04257	0.03526	
14.93	-1.418	0.00084	-0.03791	0.03516	
14.93	-1.427	0.00087	-0.03324	0.03504	
14.94	-1.430	0.00085	-0.02850	0.03497	
14.94	-1.427	0.00087	-0.02372	0.03486	
14.95	-1.417	0.00089	-0.01897	0.03482	
14.95	-1.401	0.00087	-0.01421	0.03473	
14.96	-1.381	0.00086	-0.00942	0.03472	
14.96	-1.360	0.00088	-0.00472	0.03466	
14.97	-1.339	0.00087	-0.00016	0.03461	
14.97	-1.319	0.00086	0.00433	0.03451	
14.98	-1.300	0.00089	0.00863	0.03448	
14.98	-1.277	0.00092	0.01268	0.03445	
14.99	-1.250	0.00091	0.01657	0.03447	
14.99	-1.213	0.00093	0.02026	0.03447	
15.00	-1.164	0.00096	0.02363	0.03441	
15.00	-1.101	0.00095	0.02674	0.03442	
15.01	-1.029	0.00095	0.02959	0.03437	
15.01	-0.9510	0.00098	0.03205	0.03443	
15.02	-0.8706	0.00098	0.03412	0.03442	
15.02	-0.7893	0.00096	0.03594	0.03455	
15.03	-0.7076	0.00098	0.03747	0.03459	
15.03	-0.6271	0.00099	0.03864	0.03472	
15.04	-0.5497	0.00096	0.03954	0.03485	
15.04	-0.4769	0.00096	0.04016	0.03504	
15.05	-0.4096	0.00097	0.04041	0.03522	
15.05	-0.3483	0.00094	0.04036	0.03537	
15.06	-0.2918	0.00092	0.04005	0.03554	
15.06	-0.2373	0.00094	0.03941	0.03573	
15.07	-0.1815	0.00092	0.03845	0.03597	
15.07	-0.1217	0.00089	0.03728	0.03613	
15.08	-0.05423	0.00091	0.03585	0.03618	
15.08	0.02721	0.00092	0.03409	0.03617	
15.09	0.1245	0.00090	0.03214	0.03636	
15.09	0.2390	0.00092	0.02998	0.03655	
15.10	0.3675	0.00095	0.02749	0.03681	
15.10	0.5047	0.00094	0.02470	0.03708	
15.11	0.6439	0.00093	0.02163	0.03742	
15.11	0.7788	0.00096	0.01825	0.03772	
15.12	0.9042	0.00095	0.01462	0.03807	
15.12	1.017	0.00092	0.01083	0.03841	
15.13	1.119	0.00093	0.00680	0.03873	
15.13	1.210	0.00093	0.00246	0.03902	
15.14	1.296	0.00090	-0.00209	0.03933	
15.14	1.378	0.00091	-0.00682	0.03950	
15.15	1.460	0.00092	-0.01181	0.03974	
15.15	1.542	0.00091	-0.01699	0.03992	
15.16	1.623	0.00090	-0.02229	0.04017	
15.16	1.702	0.00093	-0.02780	0.04038	
15.17	1.774	0.00093	-0.03354	0.04060	
15.17	1.836	0.00091	-0.03937	0.04082	
15.18	1.882	0.00094	-0.04530	0.04098	
15.18	1.913	0.00095	-0.05132	0.04122	
15.19	1.931	0.00092	-0.05732	0.04138	
15.19	1.939	0.00091	-0.06333	0.04155	
15.20	1.939	0.00091	-0.06947	0.04167	
15.20	1.935	0.00088	-0.07566	0.04180	
15.21	1.928	0.00085	-0.08182	0.04192	
15.21	1.920	0.00086	-0.08803	0.04209	
15.22	1.909	0.00085	-0.09426	0.04218	
15.22	1.895	0.00082	-0.1004	0.04230	
15.23	1.872	0.00084	-0.1065	0.04237	
15.23	1.840	0.00084	-0.1125	0.04239	
15.24	1.796	0.00082	-0.1183	0.04243	
15.24	1.741	0.00082	-0.1240	0.04242	
15.25	1.677	0.00083	-0.1295	0.04246	
15.25	1.604	0.00080	-0.1347	0.04239	
15.26	1.524	0.00078	-0.1396	0.04238	
15.26	1.440	0.00080	-0.1441	0.04227	
15.27	1.347	0.00078	-0.1481	0.04227	
15.27	1.244	0.00074	-0.1517	0.04216	
15.28	1.133	0.00075	-0.1548	0.04207	
15.28	1.019	0.00075	-0.1576	0.04192	
15.29	0.9044	0.00072	-0.1600	0.04174	
15.29	0.7942	0.00072	-0.1620	0.04151	
15.30	0.6901	0.00074	-0.1635	0.04124	
15.30	0.5935	0.00072	-0.1646	0.04098	
15.31	0.5035	0.00071	-0.1651	0.04069	
15.31	0.4148	0.00074	-0.1650	0.04044	
15.32	0.3185	0.00073	-0.1645	0.04009	
15.32	0.2095	0.00071	-0.1632	0.03981	
15.33	0.08202	0.00071	-0.1614	0.03949	
15.33	-0.06905	0.00071	-0.1590	0.03921	
15.34	-0.2470	0.00066	-0.1559	0.03889	
15.34	-0.4542	0.00065	-0.1521	0.03853	
15.35	-0.6901	0.00064	-0.1478	0.03805	
15.35	-0.9517	0.00060	-0.1429	0.03764	
15.36	-1.234	0.00056	-0.1375	0.03711	
15.36	-1.529	0.00057	-0.1314	0.03663	
15.37	-1.823	0.00055	-0.1248	0.03613	
15.37	-2.104	0.00053	-0.1176	0.03564	
15.38	-2.364	0.00057	-0.1098	0.03521	
15.38	-2.598	0.00060	-0.1014	0.03481	
15.39	-2.803	0.00060	-0.09249	0.03440	
15.39	-2.980	0.00062	-0.08298	0.03408	
15.40	-3.129	0.00066	-0.07298	0.03380	
15.40	-3.253	0.00066	-0.06249	0.03354	
15.41	-3.362	0.00067	-0.05148	0.03331	
15.41	-3.463	0.00072	-0.04008	0.03313	
15.42	-3.563	0.00073	-0.02829	0.03299	
15.42	-3.662	0.00074	-0.01605	0.03281	
15.43	-3.761	0.00079	-0.00351	0.03261	
15.43	-3.860	0.00084	0.00915	0.03231	
15.44	-3.957	0.00085	0.02197	0.03207	
15.44	-4.047	0.00088	0.03497	0.03176	
15.45	-4.122	0.00092	0.04800	0.03153	
15.45	-4.174	0.00092	0.06108	0.03124	
15.46	-4.200	0.00093	0.07418	0.03095	
15.46	-4.198	0.00098	0.08715	0.03058	
15.47	-4.168	0.00100	0.09989	0.03025	
15.47	-4.107	0.00101	0.1124	0.02990	
15.48	-4.017	0.00105	0.1245	0.02957	
15.48	-3.898	0.00109	0.1362	0.02926	
15.49	-3.754	0.00109	0.1474	0.02889	
15.49	-3.588	0.00111	0.1582	0.02861	
15.50	-3.403	0.00115	0.1684	0.02830	
15.50	-3.203	0.00114	0.1782	0.02808	
15.51	-2.993	0.00114	0.1875	0.02782	
15.51	-2.772	0.00116	0.1963	0.02764	
15.52	-2.549	0.00115	0.2045	0.02745	
15.52	-2.325	0.00112	0.2121	0.02736	
15.53	-2.100	0.00113	0.2191	0.02726	
15.53	-1.873	0.00113	0.2254	0.02723	
15.54	-1.648	0.00109	0.2310	0.02719	
15.54	-1.429	0.00109	0.2360	0.02719	
15.55	-1.223	0.00110	0.2402	0.02719	
15.55	-1.034	0.00107	0.2438	0.02729	
15.56	-0.8660	0.00104	0.2469	0.02742	
15.56	-0.7177	0.00105	0.2493	0.02762	
15.57	-0.5885	0.00102	0.2511	0.02786	
15.57	-0.4768	0.00098	0.2524	0.02808	
15.58	-0.3795	0.00098	0.2530	0.02829	
15.58	-0.2912	0.00097	0.2529	0.02854	
15.59	-0.2065	0.00093	0.2521	0.02882	
15.59	-0.1192	0.00093	0.2509	0.02890	
15.60	-0.01882	0.00095	0.2490	0.02894	
15.60	0.1038	0.00093	0.2466	0.02894	
15.61	0.2551	0.00093	0.2438	0.02913	
15.61	0.4376	0.00097	0.2405	0.02939	
15.62	0.6500	0.00099	0.2366	0.02964	
15.62	0.8851	0.00099	0.2324	0.02994	
15.63	1.133	0.00104	0.2277	0.03032	
15.63	1.382	0.00109	0.2225	0.03075	
15.64	1.622	0.00109	0.2169	0.03116	
15.64	1.843	0.00111	0.2109	0.03157	
15.65	2.036	0.00114	0.2045	0.03189	
15.65	2.197	0.00111	0.1975	0.03228	
15.66	2.324	0.00108	0.1902	0.03263	
15.66	2.421	0.00108	0.1824	0.03300	
15.67	2.495	0.00105	0.1743	0.03330	
15.67	2.554	0.00099	0.1662	0.03360	
15.68	2.601	0.00099	0.1578	0.03372	
15.68	2.640	0.00097	0.1493	0.03392	
15.69	2.670	0.00092	0.1407	0.03397	
15.69	2.691	0.00091	0.1320	0.03412	
15.70	2.703	0.00091	0.1231	0.03436	
15.70	2.707	0.00088	0.1142	0.03457	
15.71	2.704	0.00086	0.1054	0.03482	
15.71	2.695	0.00087	0.09662	0.03506	
15.72	2.681	0.00086	0.08789	0.03527	
15.72	2.662	0.00084	0.07932	0.03551	
15.73	2.636	0.00085	0.07088	0.03575	
15.73	2.602	0.00085	0.06249	0.03594	
15.74	2.555	0.00082	0.05426	0.03613	
15.74	2.494	0.00081	0.04622	0.03632	
15.75	2.417	0.00082	0.03836	0.03653	
15.75	2.326	0.00079	0.03077	0.03675	
15.76	2.225	0.00076	0.02349	0.03695	
15.76	2.119	0.00077	0.01650	0.03713	
15.77	2.010	0.00076	0.00980	0.03731	
15.77	1.902	0.00073	0.00350	0.03745	
15.78	1.793	0.00074	-0.00245	0.03752	
15.78	1.685	0.00075	-0.00808	0.03754	
15.79	1.574	0.00073	-0.01326	0.03758	
15.79	1.460	0.00073	-0.01798	0.03765	
15.80	1.340	0.00076	-0.02235	0.03772	
15.80	1.217	0.00074	-0.02631	0.03782	
15.81	1.092	0.00073	-0.02977	0.03779	
15.81	0.9675	0.00075	-0.03282	0.03768	
15.82	0.8482	0.00074	-0.03549	0.03763	
15.82	0.7359	0.00072	-0.03770	0.03753	
15.83	0.6322	0.00074	-0.03952	0.03740	
15.83	0.5378	0.00076	-0.04099	0.03721	
15.84	0.4531	0.00073	-0.04200	0.03694	
15.84	0.3779	0.00074	-0.04250	0.03671	
15.85	0.3120	0.00077	-0.04259	0.03653	
15.85	0.2540	0.00076	-0.04221	0.03639	
15.86	0.2011	0.00076	-0.04129	0.03615	
