Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.20	0.000	0.00080	-0.2599	0.04539	
17.21	0.000	0.00082	-0.2598	0.04542	
17.21	0.000	0.00080	-0.2597	0.04545	
17.22	0.000	0.00079	-0.2596	0.04546	
17.22	0.000	0.00082	-0.2596	0.04547	
17.23	0.000	0.00080	-0.2597	0.04549	
17.23	0.000	0.00079	-0.2599	0.04552	
17.24	0.000	0.00082	-0.2602	0.04557	
17.24	0.000	0.00082	-0.2607	0.04561	
17.25	0.000	0.00080	-0.2611	0.04566	
17.25	0.000	0.00081	-0.2615	0.04570	
17.26	0.000	0.00083	-0.2620	0.04573	
17.26	0.000	0.00080	-0.2625	0.04577	
17.27	0.000	0.00080	-0.2629	0.04581	
17.27	0.000	0.00082	-0.2634	0.04585	
17.28	0.000	0.00081	-0.2639	0.04588	
17.28	0.000	0.00079	-0.2643	0.04590	
17.29	0.000	0.00081	-0.2647	0.04592	
17.29	0.000	0.00081	-0.2652	0.04595	
17.30	0.000	0.00079	-0.2655	0.04596	
17.30	0.000	0.00080	-0.2658	0.04597	
17.31	0.000	0.00082	-0.2662	0.04598	
17.31	0.000	0.00079	-0.2664	0.04599	
17.32	0.000	0.00079	-0.2666	0.04596	
17.32	0.000	0.00082	-0.2668	0.04594	
17.33	0.000	0.00081	-0.2670	0.04592	
17.33	0.000	0.00079	-0.2671	0.04594	
17.34	0.000	0.00081	-0.2671	0.04594	
17.34	0.000	0.00082	-0.2672	0.04594	
17.35	0.000	0.00079	-0.2671	0.04593	
17.35	0.000	0.00080	-0.2671	0.04593	
17.36	0.000	0.00082	-0.2670	0.04594	
17.36	0.000	0.00080	-0.2669	0.04593	
17.37	0.000	0.00079	-0.2666	0.04593	
17.37	0.000	0.00082	-0.2664	0.04592	
17.38	0.000	0.00081	-0.2662	0.04593	
17.38	0.000	0.00079	-0.2658	0.04595	
17.39	0.000	0.00081	-0.2655	0.04596	
17.39	0.000	0.00082	-0.2651	0.04596	
17.40	0.000	0.00079	-0.2649	0.04598	
17.40	0.000	0.00081	-0.2647	0.04599	
17.41	0.000	0.00083	-0.2646	0.04600	
17.41	0.000	0.00080	-0.2646	0.04602	
17.42	0.000	0.00080	-0.2647	0.04604	
17.42	0.000	0.00083	-0.2648	0.04608	
17.43	0.000	0.00082	-0.2651	0.04610	
17.43	0.000	0.00080	-0.2652	0.04615	
17.44	0.000	0.00082	-0.2655	0.04622	
17.44	0.000	0.00083	-0.2657	0.04627	
17.45	0.000	0.00080	-0.2660	0.04632	
17.45	0.000	0.00081	-0.2661	0.04636	
17.46	0.000	0.00083	-0.2664	0.04640	
17.46	0.000	0.00081	-0.2666	0.04644	
17.47	0.000	0.00080	-0.2669	0.04650	
17.47	0.000	0.00083	-0.2672	0.04656	
17.48	0.00011	0.00081	-0.2676	0.04662	
17.48	0.00020	0.00079	-0.2680	0.04669	
17.49	0.00030	0.00082	-0.2684	0.04676	
17.49	0.00039	0.00082	-0.2689	0.04681	
17.50	0.00046	0.00080	-0.2692	0.04689	
17.50	0.00053	0.00081	-0.2696	0.04694	
17.51	0.00058	0.00083	-0.2701	0.04701	
17.51	0.00062	0.00080	-0.2706	0.04705	
17.52	0.00065	0.00080	-0.2711	0.04711	
17.52	0.00068	0.00083	-0.2716	0.04717	
17.53	0.00070	0.00082	-0.2722	0.04724	
17.53	0.00071	0.00080	-0.2727	0.04731	
17.54	0.00071	0.00082	-0.2733	0.04738	
17.54	0.00069	0.00082	-0.2740	0.04747	
17.55	0.00066	0.00079	-0.2746	0.04755	
17.55	0.00065	0.00080	-0.2753	0.04764	
17.56	0.00065	0.00082	-0.2762	0.04769	
17.56	0.00064	0.00079	-0.2770	0.04774	
17.57	0.00065	0.00079	-0.2778	0.04781	
17.57	0.00076	0.00082	-0.2787	0.04785	
17.58	0.00127	0.00080	-0.2795	0.04790	
17.58	0.00265	0.00079	-0.2804	0.04792	
17.59	0.00501	0.00081	-0.2813	0.04797	
17.59	0.00787	0.00081	-0.2823	0.04799	
17.60	0.01088	0.00079	-0.2833	0.04802	
17.60	0.01401	0.00080	-0.2843	0.04805	
17.61	0.01712	0.00082	-0.2853	0.04809	
17.61	0.01980	0.00080	-0.2862	0.04812	
17.62	0.02159	0.00079	-0.2869	0.04816	
17.62	0.02236	0.00082	-0.2876	0.04814	
17.63	0.02227	0.00081	-0.2881	0.04809	
17.63	0.02154	0.00079	-0.2886	0.04800	
17.64	0.02035	0.00082	-0.2890	0.04792	
17.64	0.01888	0.00082	-0.2894	0.04787	
17.65	0.01725	0.00080	-0.2898	0.04786	
17.65	0.01557	0.00081	-0.2900	0.04783	
17.66	0.01389	0.00083	-0.2903	0.04779	
17.66	0.01226	0.00081	-0.2905	0.04781	
17.67	0.01071	0.00080	-0.2906	0.04782	
17.67	0.00927	0.00083	-0.2907	0.04784	
17.68	0.00795	0.00082	-0.2907	0.04782	
17.68	0.00675	0.00080	-0.2907	0.04784	
17.69	0.00568	0.00082	-0.2908	0.04781	
17.69	0.00473	0.00082	-0.2909	0.04779	
17.70	0.00390	0.00080	-0.2911	0.04776	
17.70	0.00318	0.00081	-0.2913	0.04773	
17.71	0.00257	0.00083	-0.2915	0.04765	
17.71	0.00204	0.00080	-0.2918	0.04761	
17.72	0.00160	0.00080	-0.2920	0.04759	
17.72	0.00124	0.00083	-0.2922	0.04763	
17.73	0.00093	0.00082	-0.2924	0.04763	
17.73	0.00068	0.00080	-0.2925	0.04762	
17.74	0.00048	0.00082	-0.2925	0.04760	
17.74	0.00032	0.00083	-0.2924	0.04757	
17.75	0.00018	0.00080	-0.2922	0.04749	
17.75	0.000	0.00081	-0.2920	0.04742	
17.76	0.000	0.00083	-0.2918	0.04735	
17.76	0.000	0.00080	-0.2915	0.04725	
17.77	0.000	0.00080	-0.2911	0.04716	
17.77	-0.00012	0.00083	-0.2906	0.04707	
17.78	-0.00014	0.00082	-0.2902	0.04699	
17.78	-0.00015	0.00080	-0.2896	0.04693	
17.79	-0.00015	0.00083	-0.2890	0.04688	
17.79	-0.00015	0.00083	-0.2884	0.04679	
17.80	-0.00014	0.00081	-0.2878	0.04673	
17.80	-0.00013	0.00082	-0.2872	0.04662	
17.81	-0.00012	0.00084	-0.2866	0.04653	
17.81	-0.00011	0.00082	-0.2860	0.04649	
17.82	0.000	0.00082	-0.2853	0.04641	
17.82	0.000	0.00084	-0.2845	0.04632	
17.83	0.000	0.00083	-0.2838	0.04624	
17.83	0.000	0.00081	-0.2829	0.04617	
17.84	0.000	0.00083	-0.2821	0.04607	
17.84	0.000	0.00084	-0.2813	0.04599	
17.85	0.000	0.00081	-0.2805	0.04589	
17.85	0.000	0.00082	-0.2797	0.04580	
17.86	0.000	0.00084	-0.2790	0.04572	
17.86	0.000	0.00082	-0.2782	0.04567	
17.87	0.000	0.00081	-0.2774	0.04559	
17.87	0.000	0.00084	-0.2766	0.04553	
17.88	0.000	0.00083	-0.2759	0.04548	
17.88	0.000	0.00080	-0.2751	0.04544	
17.89	-0.00023	0.00083	-0.2743	0.04539	
17.89	-0.00064	0.00083	-0.2734	0.04534	
17.90	-0.00130	0.00080	-0.2725	0.04529	
17.90	-0.00236	0.00081	-0.2715	0.04525	
17.91	-0.00408	0.00083	-0.2705	0.04523	
17.91	-0.00647	0.00081	-0.2695	0.04522	
17.92	-0.00907	0.00080	-0.2684	0.04521	
17.92	-0.01145	0.00082	-0.2674	0.04519	
17.93	-0.01342	0.00081	-0.2664	0.04520	
17.93	-0.01501	0.00079	-0.2654	0.04522	
17.94	-0.01620	0.00081	-0.2644	0.04524	
17.94	-0.01693	0.00081	-0.2636	0.04525	
17.95	-0.01719	0.00079	-0.2627	0.04525	
17.95	-0.01699	0.00079	-0.2620	0.04525	
17.96	-0.01640	0.00081	-0.2613	0.04527	
17.96	-0.01552	0.00079	-0.2608	0.04528	
17.97	-0.01443	0.00078	-0.2602	0.04526	
17.97	-0.01321	0.00080	-0.2599	0.04526	
17.98	-0.01193	0.00080	-0.2597	0.04525	
17.98	-0.01065	0.00078	-0.2595	0.04527	
17.99	-0.00940	0.00080	-0.2594	0.04528	
17.99	-0.00821	0.00080	-0.2595	0.04530	
18.00	-0.00710	0.00078	-0.2596	0.04531	
18.00	-0.00608	0.00079	-0.2599	0.04536	
18.01	-0.00515	0.00081	-0.2603	0.04541	
18.01	-0.00433	0.00079	-0.2608	0.04544	
18.02	-0.00360	0.00078	-0.2612	0.04548	
18.02	-0.00296	0.00081	-0.2618	0.04550	
18.03	-0.00240	0.00080	-0.2624	0.04553	
18.03	-0.00192	0.00078	-0.2629	0.04557	
18.04	-0.00152	0.00080	-0.2634	0.04557	
18.04	-0.00118	0.00081	-0.2640	0.04557	
18.05	-0.00090	0.00078	-0.2644	0.04557	
18.05	-0.00066	0.00079	-0.2648	0.04557	
18.06	-0.00047	0.00082	-0.2652	0.04558	
18.06	-0.00032	0.00079	-0.2655	0.04560	
18.07	-0.00020	0.00079	-0.2658	0.04560	
18.07	-0.00011	0.00081	-0.2659	0.04561	
18.08	0.000	0.00080	-0.2660	0.04562	
18.08	0.000	0.00079	-0.2659	0.04563	
18.09	0.000	0.00081	-0.2657	0.04561	
18.09	0.000	0.00082	-0.2655	0.04558	
18.10	0.000	0.00079	-0.2653	0.04557	
18.10	0.000	0.00080	-0.2650	0.04553	
18.11	0.000	0.00082	-0.2647	0.04550	
18.11	0.000	0.00080	-0.2645	0.04547	
18.12	0.000	0.00080	-0.2641	0.04545	
18.12	0.000	0.00083	-0.2638	0.04543	
18.13	0.000	0.00082	-0.2634	0.04543	
18.13	0.000	0.00080	-0.2630	0.04541	
18.14	0.000	0.00082	-0.2626	0.04539	
18.14	0.000	0.00082	-0.2623	0.04537	
18.15	0.000	0.00079	-0.2619	0.04538	
18.15	0.000	0.00080	-0.2616	0.04541	
18.16	0.000	0.00081	-0.2613	0.04539	
18.16	0.000	0.00079	-0.2611	0.04540	
18.17	0.000	0.00078	-0.2609	0.04542	
18.17	0.000	0.00080	-0.2608	0.04546	
18.18	0.000	0.00079	-0.2609	0.04548	
18.18	0.000	0.00077	-0.2611	0.04550	
18.19	0.000	0.00079	-0.2614	0.04550	
18.19	0.000	0.00080	-0.2617	0.04552	
18.20	0.000	0.00078	-0.2621	0.04555	
18.20	0.000	0.00079	-0.2624	0.04559	
18.21	0.000	0.00080	-0.2628	0.04561	
18.21	0.000	0.00078	-0.2633	0.04563	
18.22	0.000	0.00078	-0.2636	0.04568	
18.22	0.000	0.00080	-0.2641	0.04572	
18.23	0.000	0.00079	-0.2645	0.04576	
18.23	0.000	0.00077	-0.2649	0.04577	
18.24	0.000	0.00079	-0.2652	0.04578	
18.24	0.000	0.00080	-0.2656	0.04579	
18.25	0.000	0.00077	-0.2659	0.04581	
18.25	0.000	0.00078	-0.2662	0.04583	
18.26	0.000	0.00080	-0.2664	0.04582	
18.26	0.000	0.00078	-0.2666	0.04581	
18.27	0.000	0.00078	-0.2668	0.04583	
18.27	0.000	0.00080	-0.2669	0.04584	
18.28	0.000	0.00079	-0.2670	0.04583	
18.28	0.000	0.00077	-0.2670	0.04582	
18.29	0.000	0.00079	-0.2670	0.04582	
18.29	0.000	0.00080	-0.2670	0.04582	
18.30	0.000	0.00078	-0.2669	0.04583	
18.30	0.000	0.00079	-0.2667	0.04584	
18.31	0.000	0.00081	-0.2665	0.04583	
18.31	0.000	0.00079	-0.2663	0.04582	
18.32	0.000	0.00078	-0.2660	0.04584	
18.32	0.000	0.00080	-0.2656	0.04584	
18.33	0.000	0.00080	-0.2653	0.04580	
18.33	0.000	0.00078	-0.2648	0.04579	
18.34	0.000	0.00080	-0.2645	0.04579	
18.34	0.000	0.00081	-0.2642	0.04581	
18.35	0.000	0.00078	-0.2639	0.04582	
18.35	0.000	0.00079	-0.2637	0.04586	
18.36	0.000	0.00081	-0.2637	0.04589	
18.36	0.000	0.00079	-0.2638	0.04593	
18.37	0.000	0.00078	-0.2640	0.04597	
18.37	0.000	0.00081	-0.2642	0.04601	
18.38	0.000	0.00080	-0.2645	0.04605	
18.38	0.000	0.00078	-0.2647	0.04606	
18.39	0.000	0.00080	-0.2650	0.04608	
18.39	0.000	0.00081	-0.2653	0.04612	
18.40	0.000	0.00078	-0.2656	0.04617	
18.40	0.000	0.00079	-0.2659	0.04622	
18.41	0.000	0.00081	-0.2661	0.04629	
18.41	0.000	0.00079	-0.2664	0.04635	
18.42	0.000	0.00078	-0.2667	0.04644	
18.42	0.000	0.00080	-0.2671	0.04652	
18.43	0.000	0.00079	-0.2676	0.04659	
18.43	0.000	0.00078	-0.2680	0.04665	
18.44	0.000	0.00080	-0.2684	0.04670	
18.44	0.000	0.00080	-0.2689	0.04676	
18.45	0.00010	0.00078	-0.2693	0.04682	
18.45	0.00010	0.00079	-0.2697	0.04686	
18.46	0.00010	0.00081	-0.2702	0.04692	
18.46	0.00010	0.00079	-0.2708	0.04698	
18.47	0.000	0.00078	-0.2714	0.04706	
18.47	0.000	0.00080	-0.2719	0.04710	
18.48	0.000	0.00079	-0.2725	0.04716	
18.48	0.000	0.00077	-0.2730	0.04722	
18.49	0.000	0.00079	-0.2736	0.04729	
18.49	0.000	0.00080	-0.2743	0.04735	
18.50	0.000	0.00077	-0.2749	0.04740	
18.50	0.000	0.00078	-0.2755	0.04744	
18.51	0.000	0.00080	-0.2762	0.04750	
18.51	0.000	0.00078	-0.2770	0.04756	
18.52	0.000	0.00077	-0.2777	0.04761	
18.52	0.000	0.00080	-0.2785	0.04765	
18.53	0.000	0.00079	-0.2793	0.04769	
18.53	0.000	0.00077	-0.2800	0.04772	
18.54	0.000	0.00079	-0.2806	0.04776	
18.54	0.000	0.00080	-0.2813	0.04783	
18.55	0.00020	0.00077	-0.2820	0.04788	
18.55	0.00052	0.00078	-0.2826	0.04793	
18.56	0.00119	0.00080	-0.2833	0.04796	
18.56	0.00218	0.00078	-0.2840	0.04801	
18.57	0.00327	0.00078	-0.2847	0.04802	
18.57	0.00446	0.00080	-0.2854	0.04804	
18.58	0.00579	0.00080	-0.2861	0.04805	
18.58	0.00725	0.00078	-0.2868	0.04805	
18.59	0.00871	0.00080	-0.2875	0.04806	
18.59	0.00994	0.00080	-0.2883	0.04805	
18.60	0.01076	0.00078	-0.2890	0.04803	
18.60	0.01111	0.00079	-0.2896	0.04799	
18.61	0.01106	0.00081	-0.2903	0.04798	
18.61	0.01070	0.00079	-0.2909	0.04795	
18.62	0.01011	0.00078	-0.2913	0.04792	
18.62	0.00939	0.00081	-0.2917	0.04787	
18.63	0.00857	0.00080	-0.2921	0.04780	
18.63	0.00773	0.00078	-0.2923	0.04777	
18.64	0.00688	0.00080	-0.2926	0.04777	
18.64	0.00606	0.00081	-0.2928	0.04775	
18.65	0.00528	0.00078	-0.2930	0.04772	
18.65	0.00456	0.00079	-0.2929	0.04770	
18.66	0.00390	0.00081	-0.2929	0.04766	
18.66	0.00330	0.00079	-0.2927	0.04764	
18.67	0.00276	0.00078	-0.2925	0.04759	
18.67	0.00229	0.00081	-0.2921	0.04750	
18.68	0.00187	0.00080	-0.2918	0.04744	
18.68	0.00152	0.00078	-0.2914	0.04740	
18.69	0.00121	0.00081	-0.2910	0.04734	
18.69	0.00095	0.00081	-0.2906	0.04729	
18.70	0.00074	0.00079	-0.2901	0.04717	
18.70	0.00056	0.00080	-0.2896	0.04711	
18.71	0.00041	0.00082	-0.2891	0.04704	
18.71	0.00029	0.00079	-0.2885	0.04699	
18.72	0.00020	0.00079	-0.2879	0.04689	
18.72	0.00012	0.00081	-0.2873	0.04679	
18.73	0.000	0.00080	-0.2868	0.04668	
18.73	0.000	0.00078	-0.2862	0.04661	
18.74	0.000	0.00080	-0.2856	0.04651	
18.74	0.000	0.00081	-0.2849	0.04642	
18.75	0.000	0.00078	-0.2841	0.04634	
18.75	0.000	0.00079	-0.2833	0.04626	
18.76	0.000	0.00081	-0.2824	0.04621	
18.76	0.000	0.00079	-0.2816	0.04612	
18.77	0.000	0.00078	-0.2808	0.04604	
18.77	0.000	0.00080	-0.2800	0.04592	
18.78	0.000	0.00079	-0.2791	0.04582	
18.78	0.000	0.00078	-0.2782	0.04572	
18.79	0.000	0.00080	-0.2773	0.04566	
18.79	0.000	0.00080	-0.2765	0.04558	
18.80	0.000	0.00078	-0.2757	0.04551	
18.80	0.000	0.00079	-0.2748	0.04548	
18.81	-0.00016	0.00081	-0.2739	0.04544	
18.81	-0.00040	0.00079	-0.2729	0.04541	
18.82	-0.00072	0.00078	-0.2719	0.04538	
18.82	-0.00113	0.00081	-0.2710	0.04535	
18.83	-0.00168	0.00080	-0.2700	0.04531	
18.83	-0.00246	0.00078	-0.2691	0.04530	
18.84	-0.00345	0.00080	-0.2681	0.04527	
18.84	-0.00454	0.00081	-0.2671	0.04526	
18.85	-0.00560	0.00079	-0.2662	0.04527	
18.85	-0.00653	0.00079	-0.2653	0.04528	
18.86	-0.00724	0.00081	-0.2645	0.04528	
18.86	-0.00767	0.00079	-0.2638	0.04525	
18.87	-0.00784	0.00078	-0.2632	0.04523	
18.87	-0.00776	0.00081	-0.2627	0.04522	
18.88	-0.00750	0.00080	-0.2624	0.04524	
18.88	-0.00710	0.00078	-0.2620	0.04524	
18.89	-0.00661	0.00080	-0.2616	0.04522	
18.89	-0.00606	0.00081	-0.2614	0.04521	
18.90	-0.00548	0.00079	-0.2612	0.04524	
18.90	-0.00489	0.00080	-0.2610	0.04527	
18.91	-0.00432	0.00082	-0.2611	0.04530	
18.91	-0.00378	0.00080	-0.2613	0.04530	
18.92	-0.00327	0.00079	-0.2616	0.04530	
18.92	-0.00281	0.00082	-0.2619	0.04531	
18.93	-0.00238	0.00081	-0.2622	0.04534	
18.93	-0.00201	0.00079	-0.2626	0.04538	
18.94	-0.00167	0.00080	-0.2629	0.04539	
18.94	-0.00137	0.00081	-0.2633	0.04540	
18.95	-0.00112	0.00078	-0.2637	0.04543	
18.95	-0.00090	0.00079	-0.2640	0.04547	
18.96	-0.00072	0.00082	-0.2644	0.04548	
18.96	-0.00056	0.00080	-0.2648	0.04548	
18.97	-0.00043	0.00079	-0.2650	0.04547	
18.97	-0.00033	0.00082	-0.2652	0.04545	
18.98	-0.00024	0.00081	-0.2654	0.04544	
18.98	-0.00017	0.00079	-0.2654	0.04544	
18.99	-0.00012	0.00081	-0.2654	0.04541	
18.99	0.000	0.00082	-0.2654	0.04541	
19.00	0.000	0.00080	-0.2653	0.04541	
19.00	0.000	0.00080	-0.2651	0.04539	
19.01	0.000	0.00082	-0.2649	0.04535	
19.01	0.000	0.00080	-0.2647	0.04531	
19.02	0	0.00079	-0.2645	0.04529	
19.02	0	0.00082	-0.2642	0.04525	
19.03	0.000	0.00081	-0.2639	0.04522	
19.03	0.000	0.00079	-0.2635	0.04519	
19.04	0.000	0.00081	-0.2631	0.04517	
19.04	0.000	0.00082	-0.2627	0.04516	
19.05	0.000	0.00079	-0.2623	0.04519	
19.05	-0.00012	0.00079	-0.2620	0.04518	
19.06	-0.00016	0.00082	-0.2617	0.04516	
19.06	-0.00020	0.00079	-0.2615	0.04514	
19.07	-0.00022	0.00079	-0.2614	0.04515	
19.07	-0.00025	0.00082	-0.2613	0.04516	
19.08	-0.00026	0.00081	-0.2612	0.04516	
19.08	-0.00027	0.00079	-0.2611	0.04518	
19.09	-0.00027	0.00082	-0.2609	0.04518	
19.09	-0.00027	0.00083	-0.2608	0.04522	
19.10	-0.00026	0.00080	-0.2607	0.04527	
19.10	-0.00025	0.00081	-0.2607	0.04531	
19.11	-0.00023	0.00083	-0.2607	0.04532	
19.11	-0.00022	0.00081	-0.2609	0.04535	
19.12	-0.00020	0.00080	-0.2612	0.04537	
19.12	-0.00018	0.00083	-0.2615	0.04540	
19.13	-0.00016	0.00082	-0.2619	0.04542	
19.13	-0.00014	0.00080	-0.2623	0.04545	
19.14	-0.00012	0.00082	-0.2627	0.04547	
19.14	-0.00010	0.00083	-0.2631	0.04549	
19.15	0.000	0.00080	-0.2636	0.04554	
19.15	0.000	0.00081	-0.2640	0.04555	
19.16	0.000	0.00083	-0.2644	0.04557	
19.16	0.000	0.00081	-0.2648	0.04557	
19.17	0.000	0.00080	-0.2652	0.04559	
19.17	0.000	0.00083	-0.2655	0.04561	
19.18	0.000	0.00082	-0.2658	0.04563	
19.18	0.000	0.00079	-0.2660	0.04565	
19.19	0.000	0.00082	-0.2662	0.04565	
19.19	0	0.00082	-0.2664	0.04567	
19.20	0.000	0.00080	-0.2664	0.04569	
19.20	0.000	0.00080	-0.2664	0.04569	
19.21	0.000	0.00083	-0.2664	0.04568	
19.21	0.000	0.00081	-0.2663	0.04570	
19.22	0.000	0.00080	-0.2661	0.04569	
19.22	0.000	0.00082	-0.2660	0.04570	
19.23	0.000	0.00082	-0.2659	0.04571	
19.23	0.000	0.00079	-0.2656	0.04574	
19.24	0.000	0.00081	-0.2654	0.04574	
19.24	0.000	0.00082	-0.2652	0.04577	
19.25	0.000	0.00079	-0.2651	0.04578	
19.25	0.000	0.00080	-0.2650	0.04578	
19.26	0.000	0.00082	-0.2651	0.04580	
19.26	0.000	0.00080	-0.2651	0.04580	
19.27	0.000	0.00079	-0.2652	0.04582	
19.27	0.000	0.00081	-0.2653	0.04582	
19.28	0.000	0.00080	-0.2655	0.04585	
19.28	0.000	0.00079	-0.2657	0.04588	
19.29	0.000	0.00080	-0.2659	0.04593	
19.29	0.000	0.00082	-0.2661	0.04598	
19.30	0.000	0.00079	-0.2663	0.04604	
19.30	0.000	0.00080	-0.2664	0.04609	
19.31	0.000	0.00082	-0.2666	0.04612	
19.31	0.000	0.00080	-0.2668	0.04617	
19.32	0.000	0.00079	-0.2669	0.04623	
19.32	0.000	0.00082	-0.2670	0.04628	
19.33	0.000	0.00081	-0.2672	0.04632	
19.33	0.000	0.00078	-0.2674	0.04636	
19.34	0.000	0.00080	-0.2676	0.04639	
19.34	0.000	0.00081	-0.2680	0.04645	
19.35	0.000	0.00079	-0.2684	0.04649	
19.35	0.000	0.00079	-0.2687	0.04654	
19.36	0.000	0.00081	-0.2691	0.04660	
19.36	0.000	0.00079	-0.2694	0.04667	
19.37	0.000	0.00078	-0.2697	0.04672	
19.37	0.000	0.00080	-0.2700	0.04679	
19.38	0.000	0.00080	-0.2704	0.04685	
19.38	0.000	0.00077	-0.2707	0.04691	
19.39	0.000	0.00079	-0.2711	0.04698	
19.39	0.000	0.00080	-0.2716	0.04703	
19.40	0.000	0.00078	-0.2720	0.04707	
19.40	0.000	0.00078	-0.2724	0.04710	
19.41	0.000	0.00080	-0.2729	0.04714	
19.41	0.000	0.00078	-0.2733	0.04719	
19.42	0.000	0.00078	-0.2738	0.04727	
19.42	0.000	0.00080	-0.2743	0.04732	
19.43	0.000	0.00079	-0.2748	0.04740	
19.43	0.000	0.00077	-0.2753	0.04746	
19.44	0.000	0.00079	-0.2759	0.04754	
19.44	0.000	0.00080	-0.2766	0.04761	
19.45	0.000	0.00078	-0.2773	0.04769	
19.45	0.000	0.00079	-0.2780	0.04774	
19.46	0.000	0.00082	-0.2787	0.04779	
19.46	0.000	0.00080	-0.2795	0.04784	
19.47	0.000	0.00079	-0.2802	0.04789	
19.47	0.000	0.00082	-0.2809	0.04793	
19.48	0.00021	0.00081	-0.2817	0.04797	
19.48	0.00071	0.00079	-0.2825	0.04804	
19.49	0.00177	0.00081	-0.2833	0.04810	
19.49	0.00360	0.00082	-0.2842	0.04815	
19.50	0.00634	0.00080	-0.2851	0.04820	
19.50	0.00981	0.00080	-0.2859	0.04821	
19.51	0.01330	0.00082	-0.2867	0.04825	
19.51	0.01603	0.00080	-0.2874	0.04827	
19.52	0.01769	0.00079	-0.2880	0.04826	
19.52	0.01839	0.00082	-0.2885	0.04818	
19.53	0.01834	0.00081	-0.2890	0.04808	
19.53	0.01775	0.00079	-0.2894	0.04803	
19.54	0.01680	0.00081	-0.2897	0.04800	
19.54	0.01565	0.00082	-0.2901	0.04802	
19.55	0.01441	0.00079	-0.2905	0.04801	
19.55	0.01321	0.00080	-0.2910	0.04800	
19.56	0.01211	0.00082	-0.2915	0.04800	
19.56	0.01113	0.00080	-0.2920	0.04799	
19.57	0.01024	0.00079	-0.2925	0.04796	
19.57	0.00941	0.00082	-0.2929	0.04800	
19.58	0.00861	0.00081	-0.2933	0.04804	
19.58	0.00781	0.00078	-0.2936	0.04801	
19.59	0.00702	0.00080	-0.2937	0.04799	
19.59	0.00626	0.00081	-0.2939	0.04797	
19.60	0.00551	0.00079	-0.2939	0.04795	
19.60	0.00481	0.00079	-0.2938	0.04788	
19.61	0.00416	0.00082	-0.2937	0.04785	
19.61	0.00356	0.00080	-0.2936	0.04780	
19.62	0.00302	0.00079	-0.2934	0.04774	
19.62	0.00253	0.00082	-0.2933	0.04764	
19.63	0.00211	0.00082	-0.2933	0.04760	
19.63	0.00173	0.00080	-0.2932	0.04757	
19.64	0.00141	0.00082	-0.2932	0.04765	
19.64	0.00114	0.00083	-0.2933	0.04764	
19.65	0.00090	0.00080	-0.2933	0.04763	
19.65	0.00070	0.00080	-0.2932	0.04760	
19.66	0.00053	0.00083	-0.2930	0.04757	
19.66	0.00038	0.00080	-0.2928	0.04749	
19.67	0.00027	0.00079	-0.2924	0.04746	
19.67	0.00017	0.00082	-0.2921	0.04738	
19.68	0.000	0.00081	-0.2918	0.04731	
19.68	0.000	0.00079	-0.2913	0.04722	
19.69	0.000	0.00081	-0.2908	0.04715	
19.69	0.000	0.00082	-0.2903	0.04704	
19.70	0.000	0.00080	-0.2897	0.04695	
19.70	0.000	0.00080	-0.2890	0.04689	
19.71	-0.00010	0.00083	-0.2884	0.04683	
19.71	-0.00011	0.00081	-0.2878	0.04678	
19.72	-0.00011	0.00080	-0.2871	0.04670	
19.72	-0.00010	0.00083	-0.2865	0.04662	
19.73	0.000	0.00082	-0.2859	0.04653	
19.73	0.000	0.00079	-0.2852	0.04648	
19.74	0.000	0.00081	-0.2844	0.04642	
19.74	0.000	0.00082	-0.2836	0.04635	
19.75	0.000	0.00079	-0.2828	0.04625	
19.75	0.000	0.00080	-0.2820	0.04616	
19.76	0.000	0.00082	-0.2812	0.04608	
19.76	0.000	0.00080	-0.2805	0.04602	
19.77	0.000	0.00079	-0.2798	0.04597	
19.77	0.000	0.00081	-0.2791	0.04591	
19.78	0.000	0.00081	-0.2786	0.04587	
19.78	0.000	0.00079	-0.2779	0.04580	
19.79	0.000	0.00080	-0.2773	0.04576	
19.79	0.000	0.00082	-0.2767	0.04569	
19.80	0.000	0.00079	-0.2760	0.04565	
19.80	0.000	0.00080	-0.2754	0.04561	
19.81	0.000	0.00082	-0.2748	0.04557	
19.81	0.000	0.00080	-0.2743	0.04551	
19.82	0.000	0.00079	-0.2737	0.04545	
19.82	0.000	0.00082	-0.2732	0.04541	
19.83	-0.00033	0.00082	-0.2726	0.04539	
19.83	-0.00081	0.00079	-0.2720	0.04539	
19.84	-0.00149	0.00081	-0.2713	0.04536	
19.84	-0.00234	0.00082	-0.2706	0.04532	
19.85	-0.00336	0.00079	-0.2698	0.04528	
19.85	-0.00460	0.00080	-0.2690	0.04528	
19.86	-0.00608	0.00082	-0.2683	0.04530	
19.86	-0.00767	0.00080	-0.2676	0.04529	
19.87	-0.00910	0.00079	-0.2668	0.04528	
19.87	-0.01020	0.00082	-0.2661	0.04526	
19.88	-0.01090	0.00082	-0.2654	0.04526	
19.88	-0.01123	0.00079	-0.2647	0.04526	
19.89	-0.01124	0.00081	-0.2640	0.04523	
19.89	-0.01097	0.00082	-0.2634	0.04520	
19.90	-0.01049	0.00080	-0.2629	0.04520	
19.90	-0.00986	0.00080	-0.2623	0.04519	
19.91	-0.00913	0.00082	-0.2619	0.04518	
