Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.94	0.000	0.00091	-0.00255	0.04099	
17.94	0.000	0.00091	-0.00244	0.04099	
17.95	0.000	0.00089	-0.00232	0.04099	
17.95	0.000	0.00090	-0.00226	0.04098	
17.96	0.000	0.00092	-0.00231	0.04098	
17.96	0.000	0.00090	-0.00237	0.04098	
17.97	0.000	0.00090	-0.00241	0.04098	
17.97	0.000	0.00092	-0.00248	0.04098	
17.98	0.000	0.00091	-0.00256	0.04097	
17.98	0.000	0.00090	-0.00255	0.04096	
17.99	0.000	0.00092	-0.00255	0.04096	
17.99	0.000	0.00092	-0.00260	0.04095	
18.00	0.000	0.00090	-0.00259	0.04095	
18.00	0.000	0.00092	-0.00257	0.04094	
18.01	0.000	0.00093	-0.00260	0.04095	
18.01	0.000	0.00090	-0.00259	0.04095	
18.02	0.000	0.00090	-0.00252	0.04095	
18.02	0.000	0.00093	-0.00248	0.04095	
18.03	0.000	0.00091	-0.00245	0.04094	
18.03	0.000	0.00089	-0.00234	0.04094	
18.04	0.000	0.00092	-0.00226	0.04094	
18.04	0.000	0.00092	-0.00222	0.04093	
18.05	0.000	0.00089	-0.00213	0.04092	
18.05	0.000	0.00091	-0.00204	0.04092	
18.06	0.000	0.00092	-0.00200	0.04092	
18.06	0.000	0.00089	-0.00193	0.04093	
18.07	0.000	0.00089	-0.00181	0.04094	
18.07	0.000	0.00091	-0.00174	0.04094	
18.08	0.000	0.00090	-0.00170	0.04094	
18.08	0.000	0.00088	-0.00160	0.04094	
18.09	0.000	0.00090	-0.00155	0.04094	
18.09	0.000	0.00090	-0.00155	0.04095	
18.10	0.000	0.00087	-0.00153	0.04094	
18.10	0.000	0.00089	-0.00151	0.04093	
18.11	0.000	0.00090	-0.00158	0.04093	
18.11	0.000	0.00088	-0.00163	0.04094	
18.12	0.000	0.00088	-0.00168	0.04093	
18.12	0.000	0.00090	-0.00182	0.04093	
18.13	0.000	0.00089	-0.00201	0.04093	
18.13	0.000	0.00087	-0.00217	0.04093	
18.14	0.000	0.00090	-0.00236	0.04092	
18.14	0.000	0.00089	-0.00259	0.04092	
18.15	0.000	0.00087	-0.00271	0.04092	
18.15	0.000	0.00089	-0.00277	0.04092	
18.16	0.000	0.00090	-0.00282	0.04092	
18.16	0.000	0.00088	-0.00280	0.04092	
18.17	0.000	0.00088	-0.00270	0.04090	
18.17	0.000	0.00091	-0.00261	0.04089	
18.18	0.000	0.00089	-0.00251	0.04089	
18.18	0.000	0.00088	-0.00232	0.04089	
18.19	0.000	0.00090	-0.00215	0.04089	
18.19	0.000	0.00090	-0.00200	0.04089	
18.20	0.000	0.00088	-0.00179	0.04089	
18.20	0.000	0.00090	-0.00156	0.04089	
18.21	0.000	0.00091	-0.00139	0.04090	
18.21	0.000	0.00088	-0.00119	0.04091	
18.22	0.000	0.00088	-0.00097	0.04091	
18.22	0.000	0.00090	-0.00083	0.04091	
18.23	0.000	0.00089	-0.00072	0.04092	
18.23	0.000	0.00087	-0.00059	0.04092	
18.24	0.000	0.00089	-0.00051	0.04092	
18.24	0.000	0.00089	-0.00051	0.04092	
18.25	0.000	0.00086	-0.00047	0.04092	
18.25	0.000	0.00087	-0.00044	0.04092	
18.26	0.000	0.00089	-0.00048	0.04092	
18.26	0.000	0.00086	-0.00051	0.04092	
18.27	0.000	0.00086	-0.00049	0.04092	
18.27	0.000	0.00088	-0.00054	0.04092	
18.28	0.000	0.00086	-0.00061	0.04093	
18.28	0.000	0.00085	-0.00063	0.04093	
18.29	0.000	0.00087	-0.00069	0.04092	
18.29	0.000	0.00087	-0.00080	0.04091	
18.30	0.000	0.00085	-0.00084	0.04090	
18.30	0.000	0.00087	-0.00084	0.04089	
18.31	0.000	0.00089	-0.00086	0.04088	
18.31	0.000	0.00086	-0.00082	0.04088	
18.32	0.000	0.00087	-0.00070	0.04087	
18.32	0.000	0.00090	-0.00060	0.04087	
18.33	0.000	0.00088	-0.00049	0.04088	
18.33	0.000	0.00087	-0.00030	0.04089	
18.34	0.000	0.00090	-0.00014	0.04088	
18.34	0.000	0.00090	0.000	0.04089	
18.35	0.000	0.00087	0.00016	0.04089	
18.35	0.000	0.00089	0.00033	0.04090	
18.36	0.000	0.00091	0.00043	0.04089	
18.36	0.000	0.00088	0.00055	0.04088	
18.37	0.000	0.00088	0.00071	0.04088	
18.37	0.000	0.00091	0.00079	0.04088	
18.38	0.000	0.00089	0.00086	0.04088	
18.38	0.000	0.00087	0.00097	0.04089	
18.39	0.000	0.00090	0.00105	0.04089	
18.39	0.000	0.00090	0.00107	0.04088	
18.40	0.000	0.00088	0.00110	0.04088	
18.40	0.000	0.00090	0.00107	0.04088	
18.41	0.000	0.00091	0.00087	0.04088	
18.41	0.000	0.00089	0.00060	0.04087	
18.42	0.000	0.00089	0.00033	0.04086	
18.42	0.000	0.00092	0.000	0.04085	
18.43	0.000	0.00090	-0.00033	0.04085	
18.43	0.000	0.00089	-0.00053	0.04084	
18.44	0.000	0.00092	-0.00068	0.04084	
18.44	0.000	0.00092	-0.00082	0.04084	
18.45	0.000	0.00090	-0.00082	0.04084	
18.45	0.000	0.00091	-0.00074	0.04084	
18.46	0.000	0.00093	-0.00067	0.04083	
18.46	0.000	0.00090	-0.00055	0.04084	
18.47	0.000	0.00091	-0.00036	0.04084	
18.47	0.000	0.00093	-0.00021	0.04085	
18.48	0.000	0.00092	0.000	0.04085	
18.48	0.000	0.00090	0.00012	0.04084	
18.49	0.000	0.00093	0.00029	0.04083	
18.49	0.000	0.00093	0.00040	0.04082	
18.50	0.000	0.00091	0.00054	0.04081	
18.50	0.000	0.00092	0.00069	0.04080	
18.51	0.000	0.00093	0.00077	0.04079	
18.51	0.000	0.00091	0.00085	0.04079	
18.52	0.000	0.00091	0.00097	0.04079	
18.52	0.000	0.00093	0.00103	0.04078	
18.53	0.000	0.00091	0.00107	0.04078	
18.53	0.000	0.00090	0.00115	0.04076	
18.54	0.000	0.00092	0.00120	0.04074	
18.54	0.000	0.00092	0.00120	0.04074	
18.55	0.000	0.00090	0.00125	0.04072	
18.55	0.000	0.00091	0.00130	0.04071	
18.56	0.000	0.00092	0.00129	0.04069	
18.56	0.000	0.00090	0.00129	0.04068	
18.57	0.000	0.00090	0.00134	0.04068	
18.57	0.000	0.00092	0.00134	0.04067	
18.58	0.000	0.00091	0.00132	0.04066	
18.58	0.000	0.00089	0.00136	0.04065	
18.59	0.000	0.00092	0.00137	0.04063	
18.59	0.000	0.00092	0.00133	0.04063	
18.60	0.000	0.00089	0.00133	0.04062	
18.60	0.000	0.00091	0.00131	0.04061	
18.61	0.000	0.00092	0.00118	0.04060	
18.61	0.000	0.00090	0.00103	0.04059	
18.62	0.000	0.00090	0.00089	0.04059	
18.62	0.000	0.00092	0.00068	0.04059	
18.63	0.000	0.00091	0.00046	0.04059	
18.63	0.000	0.00089	0.00030	0.04058	
18.64	0.000	0.00092	0.00012	0.04058	
18.64	0.000	0.00092	0.000	0.04057	
18.65	0.000	0.00089	-0.00024	0.04056	
18.65	0.000	0.00091	-0.00036	0.04055	
18.66	0.000	0.00092	-0.00053	0.04054	
18.66	0.000	0.00090	-0.00066	0.04052	
18.67	0.000	0.00090	-0.00073	0.04052	
18.67	0.000	0.00092	-0.00085	0.04052	
18.68	0.000	0.00091	-0.00097	0.04052	
18.68	0.000	0.00089	-0.00103	0.04050	
18.69	0.000	0.00092	-0.00110	0.04050	
18.69	0.000	0.00092	-0.00121	0.04049	
18.70	0.000	0.00090	-0.00126	0.04049	
18.70	0.000	0.00091	-0.00128	0.04048	
18.71	0.000	0.00093	-0.00136	0.04047	
18.71	0.000	0.00090	-0.00140	0.04047	
18.72	0.000	0.00090	-0.00139	0.04047	
18.72	0.000	0.00093	-0.00143	0.04048	
18.73	0.000	0.00091	-0.00147	0.04049	
18.73	0.000	0.00090	-0.00144	0.04049	
18.74	0.000	0.00092	-0.00143	0.04051	
18.74	0.000	0.00092	-0.00146	0.04052	
18.75	0.000	0.00090	-0.00143	0.04053	
18.75	0.000	0.00092	-0.00139	0.04053	
18.76	0.000	0.00093	-0.00142	0.04053	
18.76	0.000	0.00090	-0.00141	0.04052	
18.77	0.000	0.00091	-0.00136	0.04052	
18.77	0.000	0.00093	-0.00136	0.04053	
18.78	0.000	0.00091	-0.00138	0.04053	
18.78	0.000	0.00090	-0.00134	0.04052	
18.79	0.000	0.00092	-0.00132	0.04053	
18.79	0.000	0.00092	-0.00135	0.04054	
18.80	0.000	0.00090	-0.00132	0.04054	
18.80	0.000	0.00091	-0.00129	0.04054	
18.81	0.000	0.00093	-0.00132	0.04054	
18.81	0.000	0.00090	-0.00133	0.04053	
18.82	0.000	0.00090	-0.00130	0.04052	
18.82	0.000	0.00092	-0.00133	0.04052	
18.83	0.000	0.00091	-0.00136	0.04051	
18.83	0.000	0.00090	-0.00134	0.04051	
18.84	0.000	0.00092	-0.00134	0.04051	
18.84	0.000	0.00092	-0.00139	0.04050	
18.85	0.000	0.00090	-0.00138	0.04050	
18.85	0.000	0.00091	-0.00135	0.04050	
18.86	0.000	0.00093	-0.00138	0.04051	
18.86	0.000	0.00090	-0.00137	0.04051	
18.87	0.000	0.00091	-0.00133	0.04051	
18.87	0.000	0.00093	-0.00133	0.04050	
18.88	0.000	0.00092	-0.00134	0.04050	
18.88	0.000	0.00090	-0.00129	0.04049	
18.89	0.000	0.00093	-0.00127	0.04049	
18.89	0.000	0.00093	-0.00129	0.04050	
18.90	0.000	0.00090	-0.00126	0.04050	
18.90	0.000	0.00092	-0.00122	0.04050	
18.91	0.000	0.00093	-0.00125	0.04051	
18.91	0.000	0.00091	-0.00126	0.04051	
18.92	0.000	0.00091	-0.00122	0.04051	
18.92	0.000	0.00093	-0.00125	0.04051	
18.93	0.000	0.00091	-0.00129	0.04051	
18.93	0.000	0.00090	-0.00128	0.04051	
18.94	0.000	0.00092	-0.00129	0.04050	
18.94	0.000	0.00092	-0.00135	0.04050	
18.95	0.000	0.00089	-0.00136	0.04050	
18.95	0.000	0.00091	-0.00135	0.04050	
18.96	0.000	0.00092	-0.00140	0.04050	
18.96	0.000	0.00089	-0.00143	0.04051	
18.97	0.000	0.00089	-0.00141	0.04052	
18.97	0.000	0.00091	-0.00143	0.04051	
18.98	0.000	0.00090	-0.00147	0.04051	
18.98	0.000	0.00089	-0.00145	0.04051	
18.99	0.000	0.00091	-0.00145	0.04050	
18.99	0.000	0.00091	-0.00149	0.04050	
19.00	0.000	0.00089	-0.00148	0.04050	
19.00	0.000	0.00091	-0.00146	0.04050	
19.01	0.000	0.00092	-0.00150	0.04051	
19.01	0.000	0.00090	-0.00150	0.04052	
19.02	0.000	0.00090	-0.00145	0.04052	
19.02	0.000	0.00093	-0.00146	0.04052	
19.03	0.000	0.00091	-0.00147	0.04052	
19.03	0.000	0.00090	-0.00142	0.04052	
19.04	0.000	0.00092	-0.00139	0.04051	
19.04	0.000	0.00092	-0.00141	0.04050	
19.05	0.000	0.00090	-0.00138	0.04050	
19.05	0.000	0.00091	-0.00133	0.04050	
19.06	0.000	0.00093	-0.00135	0.04050	
19.06	0.000	0.00090	-0.00134	0.04051	
19.07	0.000	0.00090	-0.00128	0.04050	
19.07	0.000	0.00092	-0.00127	0.04050	
19.08	0.000	0.00090	-0.00128	0.04051	
19.08	0.000	0.00089	-0.00123	0.04052	
19.09	0.000	0.00091	-0.00121	0.04053	
19.09	0.000	0.00091	-0.00123	0.04053	
19.10	0.000	0.00088	-0.00121	0.04053	
19.10	0.000	0.00090	-0.00118	0.04052	
19.11	0.000	0.00091	-0.00123	0.04052	
19.11	0.000	0.00089	-0.00125	0.04053	
19.12	0.000	0.00089	-0.00123	0.04053	
19.12	0.000	0.00091	-0.00126	0.04053	
19.13	0.000	0.00090	-0.00131	0.04054	
19.13	0.000	0.00088	-0.00130	0.04055	
19.14	0.000	0.00091	-0.00132	0.04054	
19.14	0.000	0.00091	-0.00138	0.04055	
19.15	0.000	0.00089	-0.00138	0.04055	
19.15	0.000	0.00090	-0.00138	0.04056	
19.16	0.000	0.00092	-0.00143	0.04055	
19.16	0.000	0.00089	-0.00146	0.04055	
19.17	0.000	0.00089	-0.00145	0.04054	
19.17	0.000	0.00091	-0.00149	0.04054	
19.18	0.000	0.00089	-0.00154	0.04055	
19.18	0.000	0.00088	-0.00153	0.04055	
19.19	0.000	0.00090	-0.00154	0.04055	
19.19	0.000	0.00090	-0.00159	0.04055	
19.20	0.000	0.00087	-0.00159	0.04055	
19.20	0.000	0.00089	-0.00157	0.04056	
19.21	0.000	0.00090	-0.00162	0.04056	
19.21	0.000	0.00088	-0.00163	0.04057	
19.22	0.000	0.00088	-0.00160	0.04057	
19.22	0.000	0.00090	-0.00162	0.04058	
19.23	0.000	0.00088	-0.00165	0.04058	
19.23	0.000	0.00087	-0.00162	0.04059	
19.24	0.000	0.00089	-0.00161	0.04059	
19.24	0.000	0.00089	-0.00164	0.04060	
19.25	0.000	0.00087	-0.00162	0.04061	
19.25	0.000	0.00089	-0.00158	0.04061	
19.26	0.000	0.00090	-0.00161	0.04060	
19.26	0.000	0.00088	-0.00161	0.04060	
19.27	0.000	0.00088	-0.00157	0.04060	
19.27	0.000	0.00090	-0.00158	0.04061	
19.28	0.000	0.00089	-0.00160	0.04061	
19.28	0.000	0.00087	-0.00157	0.04062	
19.29	0.000	0.00090	-0.00156	0.04062	
19.29	0.000	0.00090	-0.00161	0.04063	
19.30	0.000	0.00087	-0.00160	0.04064	
19.30	0.000	0.00089	-0.00158	0.04064	
19.31	0.000	0.00090	-0.00162	0.04064	
19.31	0.000	0.00087	-0.00163	0.04064	
19.32	0.000	0.00087	-0.00160	0.04064	
19.32	0.000	0.00090	-0.00162	0.04063	
19.33	0.000	0.00088	-0.00165	0.04064	
19.33	0.000	0.00087	-0.00163	0.04064	
19.34	0.000	0.00089	-0.00162	0.04064	
19.34	0.000	0.00089	-0.00166	0.04065	
19.35	0.000	0.00087	-0.00165	0.04066	
19.35	0.000	0.00089	-0.00163	0.04068	
19.36	0.000	0.00090	-0.00166	0.04069	
19.36	0.000	0.00088	-0.00167	0.04069	
19.37	0.000	0.00088	-0.00164	0.04069	
19.37	0.000	0.00091	-0.00166	0.04070	
19.38	0.000	0.00090	-0.00168	0.04071	
19.38	0.000	0.00088	-0.00165	0.04071	
19.39	0.000	0.00091	-0.00164	0.04071	
19.39	0.000	0.00091	-0.00168	0.04072	
19.40	0.000	0.00089	-0.00167	0.04073	
19.40	0.000	0.00090	-0.00164	0.04074	
19.41	0.000	0.00092	-0.00167	0.04076	
19.41	0.000	0.00089	-0.00168	0.04077	
19.42	0.000	0.00089	-0.00164	0.04078	
19.42	0.000	0.00092	-0.00166	0.04080	
19.43	0.000	0.00090	-0.00169	0.04082	
19.43	0.000	0.00089	-0.00167	0.04083	
19.44	0.000	0.00092	-0.00173	0.04084	
19.44	0.000	0.00091	-0.00188	0.04085	
19.45	0.000	0.00089	-0.00202	0.04086	
19.45	0.000	0.00091	-0.00217	0.04086	
19.46	0.000	0.00092	-0.00238	0.04087	
19.46	0.000	0.00090	-0.00254	0.04087	
19.47	0.000	0.00090	-0.00261	0.04087	
19.47	0.000	0.00093	-0.00269	0.04089	
19.48	0.000	0.00091	-0.00274	0.04090	
19.48	0.000	0.00090	-0.00270	0.04091	
19.49	0.000	0.00093	-0.00265	0.04091	
19.49	0.000	0.00092	-0.00262	0.04092	
19.50	0.000	0.00090	-0.00252	0.04093	
19.50	0.000	0.00091	-0.00239	0.04092	
19.51	0.000	0.00092	-0.00232	0.04091	
19.51	0.000	0.00090	-0.00221	0.04092	
19.52	0.000	0.00089	-0.00203	0.04092	
19.52	0.000	0.00091	-0.00188	0.04093	
19.53	0.000	0.00090	-0.00171	0.04093	
19.53	0.000	0.00088	-0.00147	0.04094	
19.54	0.000	0.00090	-0.00124	0.04094	
19.54	0.000	0.00089	-0.00105	0.04095	
19.55	0.000	0.00086	-0.00080	0.04096	
19.55	0.000	0.00088	-0.00054	0.04097	
19.56	0.000	0.00089	-0.00035	0.04099	
19.56	0.000	0.00086	-0.00015	0.04098	
19.57	0.000	0.00086	0.000	0.04097	
19.57	0.000	0.00089	0.00020	0.04095	
19.58	0.000	0.00087	0.00027	0.04095	
19.58	0.000	0.00086	0.00033	0.04095	
19.59	0.000	0.00089	0.00030	0.04094	
19.59	0.000	0.00089	0.00018	0.04094	
19.60	0.000	0.00086	0.000	0.04094	
19.60	0.000	0.00088	0.000	0.04093	
19.61	0.000	0.00090	-0.00024	0.04093	
19.61	0.000	0.00087	-0.00042	0.04094	
19.62	0.000	0.00088	-0.00054	0.04095	
19.62	0.000	0.00090	-0.00072	0.04095	
19.63	0.000	0.00089	-0.00090	0.04095	
19.63	0.000	0.00087	-0.00102	0.04095	
19.64	0.000	0.00090	-0.00115	0.04095	
19.64	0.000	0.00089	-0.00132	0.04095	
19.65	0.000	0.00087	-0.00144	0.04096	
19.65	0.000	0.00088	-0.00155	0.04097	
19.66	0.000	0.00090	-0.00173	0.04097	
19.66	0.000	0.00087	-0.00190	0.04097	
19.67	0.000	0.00087	-0.00203	0.04097	
19.67	0.000	0.00090	-0.00220	0.04097	
19.68	0.000	0.00088	-0.00238	0.04098	
19.68	0.000	0.00086	-0.00249	0.04098	
19.69	0.000	0.00089	-0.00262	0.04098	
19.69	0.000	0.00089	-0.00279	0.04099	
19.70	0.000	0.00087	-0.00290	0.04099	
19.70	0.000	0.00088	-0.00300	0.04098	
19.71	0.000	0.00090	-0.00316	0.04097	
19.71	0.000	0.00088	-0.00330	0.04097	
19.72	0.000	0.00088	-0.00337	0.04096	
19.72	0.000	0.00090	-0.00348	0.04095	
19.73	0.000	0.00089	-0.00356	0.04094	
19.73	0.000	0.00087	-0.00353	0.04095	
19.74	0.000	0.00090	-0.00347	0.04095	
19.74	0.000	0.00090	-0.00342	0.04095	
19.75	0.000	0.00087	-0.00329	0.04096	
19.75	0.000	0.00089	-0.00315	0.04096	
19.76	0.000	0.00090	-0.00311	0.04096	
19.76	0.000	0.00088	-0.00309	0.04097	
19.77	0.000	0.00088	-0.00308	0.04097	
19.77	0.000	0.00091	-0.00316	0.04097	
19.78	0.000	0.00089	-0.00327	0.04098	
19.78	0.000	0.00088	-0.00335	0.04098	
19.79	0.000	0.00090	-0.00346	0.04098	
19.79	0.000	0.00090	-0.00363	0.04099	
19.80	0.000	0.00088	-0.00376	0.04100	
19.80	0.000	0.00090	-0.00385	0.04101	
19.81	0.000	0.00092	-0.00397	0.04101	
19.81	0.000	0.00089	-0.00400	0.04102	
19.82	0.000	0.00090	-0.00394	0.04102	
19.82	0.000	0.00092	-0.00389	0.04101	
19.83	0.000	0.00091	-0.00383	0.04101	
19.83	0.000	0.00090	-0.00369	0.04100	
19.84	0.000	0.00092	-0.00358	0.04099	
19.84	0.000	0.00092	-0.00351	0.04099	
19.85	0.000	0.00090	-0.00340	0.04099	
19.85	0.000	0.00092	-0.00329	0.04098	
19.86	0.000	0.00093	-0.00324	0.04098	
19.86	0.000	0.00091	-0.00316	0.04098	
19.87	0.000	0.00091	-0.00302	0.04098	
19.87	0.000	0.00093	-0.00292	0.04097	
19.88	0.000	0.00092	-0.00283	0.04097	
19.88	0.000	0.00090	-0.00268	0.04097	
19.89	0.000	0.00093	-0.00255	0.04097	
19.89	0.000	0.00093	-0.00247	0.04097	
19.90	0.000	0.00090	-0.00235	0.04099	
19.90	0.000	0.00092	-0.00222	0.04099	
19.91	0.000	0.00093	-0.00216	0.04100	
19.91	0.000	0.00090	-0.00208	0.04100	
19.92	0.000	0.00090	-0.00197	0.04100	
19.92	0.000	0.00093	-0.00193	0.04100	
19.93	0.000	0.00091	-0.00190	0.04101	
19.93	0.000	0.00090	-0.00183	0.04102	
19.94	0.000	0.00092	-0.00180	0.04103	
19.94	0.000	0.00092	-0.00184	0.04103	
19.95	0.000	0.00090	-0.00184	0.04104	
19.95	0.000	0.00091	-0.00185	0.04104	
19.96	0.000	0.00092	-0.00193	0.04104	
19.96	0.000	0.00090	-0.00199	0.04103	
19.97	0.000	0.00090	-0.00203	0.04102	
19.97	0.000	0.00092	-0.00213	0.04101	
19.98	0.000	0.00090	-0.00227	0.04102	
19.98	0.000	0.00089	-0.00235	0.04102	
19.99	0.000	0.00092	-0.00246	0.04102	
19.99	0.000	0.00091	-0.00261	0.04102	
20.00	0.000	0.00089	-0.00269	0.04103	
20.00	0.000	0.00091	-0.00273	0.04102	
20.01	0.000	0.00092	-0.00281	0.04103	
20.01	0.000	0.00090	-0.00287	0.04102	
20.02	0.000	0.00090	-0.00291	0.04101	
20.02	0.000	0.00092	-0.00298	0.04100	
20.03	0.000	0.00091	-0.00302	0.04100	
20.03	0.000	0.00089	-0.00296	0.04100	
20.04	0.000	0.00092	-0.00289	0.04100	
20.04	0.000	0.00092	-0.00285	0.04100	
20.05	0.000	0.00089	-0.00273	0.04100	
20.05	0.000	0.00091	-0.00260	0.04099	
20.06	0.000	0.00092	-0.00253	0.04100	
20.06	0.000	0.00089	-0.00242	0.04100	
20.07	0.000	0.00089	-0.00229	0.04101	
20.07	0.000	0.00092	-0.00221	0.04101	
20.08	0.000	0.00090	-0.00214	0.04101	
20.08	0.000	0.00089	-0.00203	0.04101	
20.09	0.000	0.00091	-0.00195	0.04101	
20.09	0.000	0.00091	-0.00193	0.04101	
20.10	0.000	0.00089	-0.00186	0.04102	
20.10	0.000	0.00090	-0.00181	0.04101	
20.11	0.000	0.00092	-0.00186	0.04101	
20.11	0.000	0.00089	-0.00191	0.04100	
20.12	0.000	0.00090	-0.00195	0.04099	
20.12	0.000	0.00092	-0.00206	0.04099	
20.13	0.000	0.00091	-0.00221	0.04099	
20.13	0.000	0.00090	-0.00231	0.04099	
20.14	0.000	0.00092	-0.00245	0.04099	
20.14	0.000	0.00092	-0.00264	0.04099	
20.15	0.000	0.00090	-0.00278	0.04100	
20.15	0.000	0.00091	-0.00289	0.04100	
20.16	0.000	0.00093	-0.00304	0.04101	
20.16	0.000	0.00090	-0.00312	0.04101	
20.17	0.000	0.00091	-0.00311	0.04102	
20.17	0.000	0.00093	-0.00310	0.04103	
20.18	0.000	0.00092	-0.00307	0.04105	
20.18	0.000	0.00090	-0.00296	0.04105	
20.19	0.000	0.00093	-0.00285	0.04105	
20.19	0.000	0.00093	-0.00277	0.04106	
20.20	0.000	0.00091	-0.00264	0.04107	
20.20	0.000	0.00092	-0.00249	0.04106	
20.21	0.000	0.00093	-0.00242	0.04106	
20.21	0.000	0.00091	-0.00232	0.04106	
20.22	0.000	0.00091	-0.00218	0.04105	
20.22	0.000	0.00093	-0.00210	0.04104	
20.23	0.000	0.00092	-0.00205	0.04105	
20.23	0.000	0.00090	-0.00195	0.04104	
20.24	0.000	0.00093	-0.00187	0.04104	
20.24	0.000	0.00092	-0.00186	0.04105	
20.25	0.000	0.00090	-0.00180	0.04105	
20.25	0.000	0.00092	-0.00175	0.04105	
20.26	0.000	0.00093	-0.00178	0.04104	
20.26	0.000	0.00091	-0.00179	0.04103	
20.27	0.000	0.00091	-0.00178	0.04102	
20.27	0.000	0.00093	-0.00182	0.04102	
20.28	0.000	0.00091	-0.00187	0.04103	
20.28	0.000	0.00090	-0.00185	0.04102	
20.29	0.000	0.00092	-0.00186	0.04102	
20.29	0.000	0.00092	-0.00189	0.04102	
20.30	0.000	0.00090	-0.00187	0.04103	
20.30	0.000	0.00091	-0.00183	0.04101	
20.31	0.000	0.00093	-0.00185	0.04101	
20.31	0.000	0.00091	-0.00184	0.04100	
20.32	0.000	0.00091	-0.00178	0.04100	
20.32	0.000	0.00093	-0.00178	0.04100	
20.33	0.000	0.00091	-0.00178	0.04101	
20.33	0.000	0.00090	-0.00173	0.04100	
20.34	0.000	0.00092	-0.00170	0.04100	
20.34	0.000	0.00092	-0.00172	0.04101	
20.35	0.000	0.00090	-0.00168	0.04101	
20.35	0.000	0.00091	-0.00164	0.04100	
20.36	0.000	0.00092	-0.00166	0.04100	
20.36	0.000	0.00090	-0.00166	0.04100	
20.37	0.000	0.00090	-0.00162	0.04099	
20.37	0.000	0.00092	-0.00163	0.04099	
20.38	0.000	0.00090	-0.00165	0.04100	
20.38	0.000	0.00089	-0.00160	0.04100	
20.39	0.000	0.00091	-0.00159	0.04100	
20.39	0.000	0.00091	-0.00161	0.04100	
20.40	0.000	0.00089	-0.00159	0.04100	
20.40	0.000	0.00090	-0.00156	0.04099	
20.41	0.000	0.00092	-0.00160	0.04099	
20.41	0.000	0.00089	-0.00161	0.04099	
20.42	0.000	0.00089	-0.00158	0.04098	
20.42	0.000	0.00091	-0.00159	0.04097	
20.43	0.000	0.00089	-0.00162	0.04097	
20.43	0.000	0.00087	-0.00158	0.04096	
20.44	0.000	0.00090	-0.00157	0.04096	
20.44	0.000	0.00089	-0.00160	0.04097	
20.45	0.000	0.00087	-0.00157	0.04097	
20.45	0.000	0.00088	-0.00153	0.04097	
20.46	0.000	0.00090	-0.00155	0.04096	
20.46	0.000	0.00087	-0.00154	0.04096	
20.47	0.000	0.00087	-0.00148	0.04096	
20.47	0.000	0.00089	-0.00146	0.04095	
20.48	0.000	0.00087	-0.00145	0.04095	
20.48	0.000	0.00086	-0.00137	0.04095	
20.49	0.000	0.00088	-0.00131	0.04094	
20.49	0.000	0.00088	-0.00129	0.04094	
20.50	0.000	0.00086	-0.00122	0.04094	
20.50	0.000	0.00087	-0.00112	0.04093	
20.51	0.000	0.00089	-0.00108	0.04094	
20.51	0.000	0.00087	-0.00101	0.04095	
20.52	0.000	0.00087	-0.00091	0.04095	
20.52	0.000	0.00090	-0.00089	0.04095	
20.53	0.000	0.00089	-0.00088	0.04095	
20.53	0.000	0.00087	-0.00082	0.04094	
20.54	0.000	0.00090	-0.00078	0.04093	
20.54	0.000	0.00090	-0.00077	0.04093	
20.55	0.000	0.00087	-0.00070	0.04093	
20.55	0.000	0.00089	-0.00061	0.04092	
20.56	0.000	0.00090	-0.00059	0.04092	
20.56	0.000	0.00088	-0.00053	0.04092	
20.57	0.000	0.00088	-0.00042	0.04093	
20.57	0.000	0.00090	-0.00037	0.04092	
20.58	0.000	0.00089	-0.00033	0.04093	
20.58	0.000	0.00087	-0.00022	0.04092	
20.59	0.000	0.00090	-0.00012	0.04091	
20.59	0.000	0.00090	0.000	0.04090	
20.60	0.000	0.00087	0.000	0.04089	
20.60	0.000	0.00089	0.00018	0.04088	
20.61	0.000	0.00090	0.00026	0.04088	
20.61	0.000	0.00088	0.00035	0.04088	
20.62	0.000	0.00088	0.00049	0.04089	
20.62	0.000	0.00090	0.00057	0.04088	
20.63	0.000	0.00089	0.00062	0.04088	
20.63	0.000	0.00087	0.00072	0.04088	
20.64	0.000	0.00090	0.00079	0.04087	
20.64	0.000	0.00090	0.00081	0.04086	
20.65	0.000	0.00088	0.00088	0.04085	
20.65	0.000	0.00090	0.00095	0.04082	
20.66	0.000	0.00091	0.00094	0.04082	
20.66	0.000	0.00089	0.00097	0.04082	
20.67	0.000	0.00089	0.00103	0.04082	
20.67	0.000	0.00092	0.00103	0.04081	
20.68	0.000	0.00090	0.00102	0.04080	
20.68	0.000	0.00089	0.00106	0.04079	
20.69	0.000	0.00091	0.00108	0.04077	
20.69	0.000	0.00091	0.00105	0.04075	
20.70	0.000	0.00089	0.00108	0.04074	
20.70	0.000	0.00090	0.00111	0.04073	
20.71	0.000	0.00091	0.00108	0.04071	
20.71	0.000	0.00089	0.00108	0.04070	
20.72	0.000	0.00089	0.00112	0.04068	
20.72	0.000	0.00091	0.00110	0.04068	
20.73	0.000	0.00090	0.00108	0.04068	
20.73	0.000	0.00089	0.00111	0.04068	
20.74	0.000	0.00091	0.00111	0.04067	
