Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.69	-0.00498	-0.00255	-0.2142	0.01191	
19.69	-0.00145	-0.00255	-0.2131	0.01180	
19.70	0.00318	-0.00253	-0.2119	0.01168	
19.70	0.01018	-0.00254	-0.2105	0.01155	
19.71	0.02020	-0.00255	-0.2090	0.01142	
19.71	0.03402	-0.00253	-0.2073	0.01129	
19.72	0.05454	-0.00254	-0.2055	0.01115	
19.72	0.08490	-0.00255	-0.2035	0.01100	
19.73	0.1239	-0.00254	-0.2015	0.01086	
19.73	0.1681	-0.00253	-0.1993	0.01071	
19.74	0.2176	-0.00255	-0.1970	0.01056	
19.74	0.2696	-0.00255	-0.1945	0.01041	
19.75	0.3176	-0.00253	-0.1919	0.01026	
19.75	0.3577	-0.00255	-0.1892	0.01012	
19.76	0.3907	-0.00256	-0.1865	0.00997	
19.76	0.4184	-0.00254	-0.1837	0.00983	
19.77	0.4385	-0.00255	-0.1810	0.00969	
19.77	0.4480	-0.00256	-0.1784	0.00956	
19.78	0.4474	-0.00254	-0.1758	0.00944	
19.78	0.4406	-0.00254	-0.1733	0.00932	
19.79	0.4332	-0.00256	-0.1708	0.00920	
19.79	0.4312	-0.00255	-0.1683	0.00909	
19.80	0.4397	-0.00253	-0.1659	0.00898	
19.80	0.4588	-0.00255	-0.1635	0.00887	
19.81	0.4890	-0.00255	-0.1611	0.00876	
19.81	0.5284	-0.00253	-0.1588	0.00865	
19.82	0.5714	-0.00254	-0.1565	0.00854	
19.82	0.6170	-0.00255	-0.1542	0.00842	
19.83	0.6603	-0.00254	-0.1520	0.00829	
19.83	0.6992	-0.00254	-0.1498	0.00817	
19.84	0.7339	-0.00256	-0.1476	0.00805	
19.84	0.7620	-0.00255	-0.1453	0.00792	
19.85	0.7847	-0.00254	-0.1431	0.00778	
19.85	0.8020	-0.00255	-0.1409	0.00765	
19.86	0.8078	-0.00256	-0.1387	0.00753	
19.86	0.7986	-0.00254	-0.1365	0.00741	
19.87	0.7761	-0.00255	-0.1343	0.00730	
19.87	0.7444	-0.00256	-0.1320	0.00719	
19.88	0.7075	-0.00254	-0.1298	0.00709	
19.88	0.6667	-0.00254	-0.1276	0.00700	
19.89	0.6220	-0.00255	-0.1253	0.00693	
19.89	0.5741	-0.00255	-0.1231	0.00687	
19.90	0.5244	-0.00254	-0.1209	0.00682	
19.90	0.4751	-0.00256	-0.1186	0.00678	
19.91	0.4290	-0.00256	-0.1164	0.00675	
19.91	0.3895	-0.00254	-0.1142	0.00672	
19.92	0.3608	-0.00255	-0.1121	0.00669	
19.92	0.3496	-0.00256	-0.1099	0.00666	
19.93	0.3621	-0.00255	-0.1078	0.00663	
19.93	0.3975	-0.00254	-0.1059	0.00659	
19.94	0.4539	-0.00256	-0.1040	0.00655	
19.94	0.5241	-0.00255	-0.1023	0.00650	
19.95	0.5983	-0.00253	-0.1007	0.00644	
19.95	0.6646	-0.00255	-0.09933	0.00637	
19.96	0.7166	-0.00255	-0.09802	0.00631	
19.96	0.7467	-0.00254	-0.09683	0.00624	
19.97	0.7501	-0.00254	-0.09575	0.00616	
19.97	0.7303	-0.00256	-0.09471	0.00609	
19.98	0.6936	-0.00254	-0.09378	0.00601	
19.98	0.6458	-0.00253	-0.09298	0.00595	
19.99	0.5915	-0.00254	-0.09222	0.00589	
19.99	0.5340	-0.00254	-0.09145	0.00584	
20.00	0.4761	-0.00252	-0.09077	0.00580	
20.00	0.4196	-0.00254	-0.09015	0.00578	
20.01	0.3659	-0.00254	-0.08956	0.00576	
20.01	0.3159	-0.00252	-0.08909	0.00575	
20.02	0.2700	-0.00253	-0.08873	0.00575	
20.02	0.2285	-0.00254	-0.08839	0.00575	
20.03	0.1916	-0.00253	-0.08814	0.00576	
20.03	0.1590	-0.00253	-0.08800	0.00577	
20.04	0.1305	-0.00255	-0.08790	0.00579	
20.04	0.1060	-0.00254	-0.08781	0.00581	
20.05	0.08497	-0.00253	-0.08780	0.00584	
20.05	0.06718	-0.00254	-0.08783	0.00586	
20.06	0.05227	-0.00254	-0.08784	0.00590	
20.06	0.03988	-0.00253	-0.08792	0.00593	
20.07	0.02971	-0.00253	-0.08806	0.00597	
20.07	0.02145	-0.00254	-0.08823	0.00602	
20.08	0.01481	-0.00253	-0.08845	0.00606	
20.08	0.00956	-0.00252	-0.08877	0.00611	
20.09	0.00547	-0.00254	-0.08907	0.00617	
20.09	0.00235	-0.00254	-0.08935	0.00622	
20.10	0.000	-0.00252	-0.08969	0.00628	
20.10	-0.00167	-0.00254	-0.09003	0.00635	
20.11	-0.00287	-0.00254	-0.09034	0.00641	
20.11	-0.00371	-0.00252	-0.09071	0.00649	
20.12	-0.00425	-0.00252	-0.09119	0.00656	
20.12	-0.00455	-0.00254	-0.09174	0.00665	
20.13	-0.00467	-0.00252	-0.09240	0.00674	
20.13	-0.00468	-0.00252	-0.09318	0.00684	
20.14	-0.00470	-0.00254	-0.09403	0.00693	
20.14	-0.00505	-0.00253	-0.09496	0.00703	
20.15	-0.00646	-0.00252	-0.09605	0.00714	
20.15	-0.01009	-0.00253	-0.09721	0.00724	
20.16	-0.01643	-0.00254	-0.09840	0.00734	
20.16	-0.02449	-0.00252	-0.09967	0.00743	
20.17	-0.03303	-0.00253	-0.1010	0.00753	
20.17	-0.04138	-0.00255	-0.1024	0.00762	
20.18	-0.04925	-0.00254	-0.1037	0.00770	
20.18	-0.05635	-0.00253	-0.1051	0.00778	
20.19	-0.06230	-0.00254	-0.1064	0.00786	
20.19	-0.06691	-0.00254	-0.1077	0.00792	
20.20	-0.07032	-0.00253	-0.1091	0.00799	
20.20	-0.07277	-0.00254	-0.1104	0.00805	
20.21	-0.07443	-0.00255	-0.1116	0.00811	
20.21	-0.07543	-0.00253	-0.1129	0.00815	
20.22	-0.07567	-0.00253	-0.1141	0.00820	
20.22	-0.07548	-0.00255	-0.1152	0.00824	
20.23	-0.07589	-0.00254	-0.1163	0.00827	
20.23	-0.07832	-0.00254	-0.1173	0.00830	
20.24	-0.08366	-0.00255	-0.1182	0.00833	
20.24	-0.09136	-0.00255	-0.1190	0.00835	
20.25	-0.1001	-0.00253	-0.1198	0.00837	
20.25	-0.1091	-0.00254	-0.1205	0.00839	
20.26	-0.1190	-0.00255	-0.1210	0.00841	
20.26	-0.1301	-0.00253	-0.1213	0.00842	
20.27	-0.1404	-0.00254	-0.1216	0.00843	
20.27	-0.1468	-0.00255	-0.1217	0.00844	
20.28	-0.1478	-0.00254	-0.1218	0.00844	
20.28	-0.1441	-0.00253	-0.1218	0.00845	
20.29	-0.1371	-0.00254	-0.1217	0.00845	
20.29	-0.1277	-0.00254	-0.1216	0.00843	
20.30	-0.1171	-0.00253	-0.1215	0.00840	
20.30	-0.1058	-0.00254	-0.1214	0.00837	
20.31	-0.09434	-0.00254	-0.1212	0.00832	
20.31	-0.08317	-0.00252	-0.1208	0.00826	
20.32	-0.07253	-0.00252	-0.1204	0.00819	
20.32	-0.06261	-0.00253	-0.1199	0.00811	
20.33	-0.05352	-0.00252	-0.1192	0.00802	
20.33	-0.04528	-0.00251	-0.1184	0.00792	
20.34	-0.03779	-0.00253	-0.1175	0.00782	
20.34	-0.03096	-0.00253	-0.1164	0.00771	
20.35	-0.02481	-0.00251	-0.1153	0.00760	
20.35	-0.01937	-0.00253	-0.1140	0.00747	
20.36	-0.01461	-0.00254	-0.1127	0.00735	
20.36	-0.01046	-0.00253	-0.1112	0.00723	
20.37	-0.00685	-0.00254	-0.1096	0.00710	
20.37	-0.00361	-0.00255	-0.1079	0.00698	
20.38	-0.00036	-0.00254	-0.1062	0.00686	
20.38	0.00348	-0.00253	-0.1045	0.00676	
20.39	0.00839	-0.00255	-0.1028	0.00665	
20.39	0.01425	-0.00255	-0.1010	0.00656	
20.40	0.02036	-0.00254	-0.09926	0.00646	
20.40	0.02601	-0.00255	-0.09754	0.00638	
20.41	0.03089	-0.00256	-0.09576	0.00630	
20.41	0.03505	-0.00254	-0.09400	0.00623	
20.42	0.03879	-0.00254	-0.09232	0.00616	
20.42	0.04266	-0.00255	-0.09066	0.00610	
20.43	0.04709	-0.00254	-0.08906	0.00605	
20.43	0.05188	-0.00254	-0.08756	0.00600	
20.44	0.05636	-0.00255	-0.08608	0.00595	
20.44	0.05977	-0.00255	-0.08462	0.00591	
20.45	0.06145	-0.00253	-0.08326	0.00588	
20.45	0.06121	-0.00255	-0.08198	0.00586	
20.46	0.05934	-0.00255	-0.08080	0.00583	
20.46	0.05625	-0.00254	-0.07981	0.00581	
20.47	0.05234	-0.00254	-0.07902	0.00580	
20.47	0.04793	-0.00256	-0.07836	0.00580	
20.48	0.04329	-0.00254	-0.07791	0.00581	
20.48	0.03861	-0.00253	-0.07773	0.00582	
20.49	0.03405	-0.00255	-0.07769	0.00584	
20.49	0.02972	-0.00254	-0.07774	0.00586	
20.50	0.02568	-0.00253	-0.07798	0.00589	
20.50	0.02197	-0.00254	-0.07837	0.00592	
20.51	0.01862	-0.00255	-0.07884	0.00596	
20.51	0.01564	-0.00253	-0.07946	0.00601	
20.52	0.01300	-0.00253	-0.08021	0.00606	
20.52	0.01070	-0.00254	-0.08102	0.00611	
20.53	0.00871	-0.00253	-0.08191	0.00618	
20.53	0.00701	-0.00253	-0.08291	0.00624	
20.54	0.00557	-0.00254	-0.08393	0.00631	
20.54	0.00436	-0.00254	-0.08496	0.00639	
20.55	0.00335	-0.00253	-0.08611	0.00646	
20.55	0.00253	-0.00254	-0.08735	0.00654	
20.56	0.00185	-0.00255	-0.08861	0.00662	
20.56	0.00131	-0.00253	-0.08987	0.00670	
20.57	0.00087	-0.00253	-0.09112	0.00679	
20.57	0.00053	-0.00255	-0.09229	0.00688	
20.58	0.00027	-0.00254	-0.09340	0.00697	
20.58	0.000	-0.00253	-0.09452	0.00706	
20.59	0.000	-0.00255	-0.09559	0.00714	
20.59	-0.00019	-0.00255	-0.09665	0.00723	
20.60	-0.00026	-0.00253	-0.09777	0.00732	
20.60	-0.00030	-0.00255	-0.09890	0.00742	
20.61	-0.00033	-0.00256	-0.09996	0.00751	
20.61	-0.00033	-0.00254	-0.1010	0.00759	
20.62	-0.00033	-0.00254	-0.1021	0.00767	
20.62	-0.00031	-0.00256	-0.1031	0.00776	
20.63	-0.00029	-0.00255	-0.1042	0.00784	
20.63	-0.00027	-0.00255	-0.1052	0.00791	
20.64	-0.00025	-0.00257	-0.1063	0.00799	
20.64	-0.00023	-0.00257	-0.1072	0.00806	
20.65	-0.00021	-0.00255	-0.1082	0.00813	
20.65	-0.00019	-0.00256	-0.1091	0.00819	
20.66	-0.00017	-0.00257	-0.1098	0.00825	
20.66	-0.00016	-0.00255	-0.1105	0.00830	
20.67	-0.00016	-0.00256	-0.1113	0.00836	
20.67	-0.00018	-0.00257	-0.1119	0.00841	
20.68	-0.00021	-0.00256	-0.1125	0.00846	
20.68	-0.00026	-0.00254	-0.1132	0.00850	
20.69	-0.00035	-0.00256	-0.1138	0.00854	
20.69	-0.00048	-0.00255	-0.1143	0.00857	
20.70	-0.00062	-0.00254	-0.1148	0.00860	
20.70	-0.00079	-0.00255	-0.1153	0.00863	
20.71	-0.00096	-0.00256	-0.1157	0.00866	
20.71	-0.00111	-0.00254	-0.1161	0.00868	
20.72	-0.00125	-0.00254	-0.1166	0.00870	
20.72	-0.00136	-0.00255	-0.1171	0.00871	
20.73	-0.00145	-0.00254	-0.1174	0.00872	
20.73	-0.00151	-0.00253	-0.1178	0.00874	
20.74	-0.00154	-0.00255	-0.1182	0.00875	
20.74	-0.00154	-0.00255	-0.1185	0.00876	
20.75	-0.00152	-0.00253	-0.1187	0.00876	
20.75	-0.00147	-0.00254	-0.1189	0.00876	
20.76	-0.00139	-0.00255	-0.1190	0.00875	
20.76	-0.00130	-0.00253	-0.1191	0.00875	
20.77	-0.00121	-0.00254	-0.1191	0.00874	
20.77	-0.00110	-0.00255	-0.1190	0.00872	
20.78	-0.00099	-0.00254	-0.1189	0.00870	
20.78	-0.00088	-0.00253	-0.1188	0.00867	
20.79	-0.00078	-0.00254	-0.1187	0.00864	
20.79	-0.00068	-0.00254	-0.1184	0.00861	
20.80	-0.00058	-0.00253	-0.1181	0.00858	
20.80	-0.00050	-0.00254	-0.1178	0.00854	
20.81	-0.00042	-0.00255	-0.1175	0.00850	
20.81	-0.00035	-0.00253	-0.1171	0.00846	
20.82	-0.00029	-0.00253	-0.1168	0.00841	
20.82	-0.00023	-0.00255	-0.1165	0.00835	
20.83	-0.00019	-0.00254	-0.1161	0.00830	
20.83	-0.00015	-0.00253	-0.1158	0.00823	
20.84	-0.00011	-0.00255	-0.1154	0.00816	
20.84	0.000	-0.00255	-0.1150	0.00809	
20.85	0.000	-0.00253	-0.1145	0.00800	
20.85	0.000	-0.00254	-0.1139	0.00791	
20.86	0.000	-0.00255	-0.1132	0.00783	
20.86	0.000	-0.00254	-0.1124	0.00774	
20.87	0.000	-0.00254	-0.1116	0.00765	
20.87	0.000	-0.00256	-0.1106	0.00756	
20.88	0.000	-0.00255	-0.1095	0.00747	
20.88	0.00018	-0.00254	-0.1084	0.00738	
20.89	0.00031	-0.00255	-0.1072	0.00729	
20.89	0.00048	-0.00255	-0.1059	0.00720	
20.90	0.00069	-0.00253	-0.1045	0.00711	
20.90	0.00098	-0.00255	-0.1031	0.00702	
20.91	0.00141	-0.00256	-0.1018	0.00692	
20.91	0.00202	-0.00254	-0.1004	0.00684	
20.92	0.00276	-0.00254	-0.09904	0.00675	
20.92	0.00353	-0.00256	-0.09767	0.00668	
20.93	0.00422	-0.00254	-0.09630	0.00661	
20.93	0.00479	-0.00253	-0.09502	0.00654	
20.94	0.00523	-0.00255	-0.09376	0.00647	
20.94	0.00554	-0.00254	-0.09249	0.00640	
20.95	0.00574	-0.00253	-0.09126	0.00634	
20.95	0.00583	-0.00254	-0.09006	0.00628	
20.96	0.00583	-0.00255	-0.08883	0.00623	
20.96	0.00575	-0.00253	-0.08767	0.00618	
20.97	0.00560	-0.00253	-0.08662	0.00612	
20.97	0.00540	-0.00254	-0.08562	0.00607	
20.98	0.00516	-0.00253	-0.08469	0.00603	
20.98	0.00488	-0.00252	-0.08390	0.00599	
20.99	0.00457	-0.00253	-0.08319	0.00595	
20.99	0.00424	-0.00253	-0.08254	0.00592	
21.00	0.00390	-0.00252	-0.08204	0.00590	
21.00	0.00355	-0.00253	-0.08164	0.00587	
21.01	0.00321	-0.00254	-0.08126	0.00585	
21.01	0.00288	-0.00252	-0.08101	0.00584	
21.02	0.00256	-0.00252	-0.08091	0.00582	
21.02	0.00226	-0.00253	-0.08085	0.00582	
21.03	0.00198	-0.00252	-0.08088	0.00583	
21.03	0.00172	-0.00251	-0.08107	0.00583	
21.04	0.00148	-0.00253	-0.08133	0.00584	
21.04	0.00127	-0.00253	-0.08162	0.00586	
21.05	0.00108	-0.00251	-0.08199	0.00588	
21.05	0.00091	-0.00252	-0.08243	0.00591	
21.06	0.00076	-0.00253	-0.08288	0.00594	
21.06	0.00064	-0.00252	-0.08338	0.00598	
21.07	0.00053	-0.00252	-0.08394	0.00601	
21.07	0.00043	-0.00254	-0.08447	0.00605	
21.08	0.00035	-0.00253	-0.08499	0.00610	
21.08	0.00028	-0.00251	-0.08558	0.00614	
21.09	0.00023	-0.00253	-0.08617	0.00619	
21.09	0.00018	-0.00253	-0.08675	0.00623	
21.10	0.00014	-0.00252	-0.08736	0.00627	
21.10	0.00011	-0.00253	-0.08799	0.00632	
21.11	0.000	-0.00254	-0.08853	0.00636	
21.11	0.000	-0.00252	-0.08905	0.00641	
21.12	0.000	-0.00251	-0.08958	0.00645	
21.12	0.000	-0.00253	-0.09005	0.00650	
21.13	0.000	-0.00252	-0.09051	0.00654	
21.13	0.000	-0.00251	-0.09100	0.00657	
21.14	0.000	-0.00253	-0.09143	0.00661	
21.14	0.000	-0.00252	-0.09180	0.00665	
21.15	0.000	-0.00250	-0.09219	0.00669	
21.15	0	-0.00251	-0.09257	0.00672	
21.16	0.000	-0.00252	-0.09286	0.00676	
21.16	0.000	-0.00251	-0.09316	0.00679	
21.17	0.000	-0.00251	-0.09346	0.00682	
21.17	0	-0.00253	-0.09370	0.00684	
21.18	0	-0.00252	-0.09389	0.00687	
21.18	0.000	-0.00250	-0.09410	0.00689	
21.19	0.000	-0.00252	-0.09428	0.00692	
21.19	0.000	-0.00252	-0.09439	0.00693	
21.20	0.000	-0.00251	-0.09451	0.00695	
21.20	0.000	-0.00252	-0.09463	0.00696	
21.21	0.000	-0.00253	-0.09467	0.00699	
21.21	0.000	-0.00251	-0.09471	0.00701	
21.22	0.000	-0.00251	-0.09478	0.00703	
21.22	0.000	-0.00252	-0.09479	0.00705	
21.23	0.000	-0.00251	-0.09479	0.00706	
21.23	0.000	-0.00250	-0.09483	0.00708	
21.24	0.000	-0.00252	-0.09486	0.00710	
21.24	0.000	-0.00252	-0.09485	0.00712	
21.25	0.000	-0.00250	-0.09489	0.00714	
21.25	0.000	-0.00251	-0.09498	0.00716	
21.26	0.000	-0.00253	-0.09508	0.00718	
21.26	0.000	-0.00251	-0.09526	0.00721	
21.27	0.000	-0.00252	-0.09551	0.00724	
21.27	0.000	-0.00253	-0.09576	0.00727	
21.28	0.000	-0.00252	-0.09607	0.00730	
21.28	0.000	-0.00251	-0.09649	0.00732	
21.29	0.000	-0.00253	-0.09691	0.00736	
21.29	0.000	-0.00253	-0.09730	0.00739	
21.30	0.000	-0.00251	-0.09772	0.00741	
21.30	0.000	-0.00253	-0.09813	0.00745	
21.31	0.000	-0.00254	-0.09848	0.00749	
21.31	0.000	-0.00252	-0.09882	0.00753	
21.32	0.000	-0.00251	-0.09917	0.00757	
21.32	0.000	-0.00253	-0.09945	0.00761	
21.33	0	-0.00252	-0.09971	0.00766	
21.33	0.000	-0.00251	-0.1000	0.00771	
21.34	0.000	-0.00253	-0.1004	0.00776	
21.34	0.000	-0.00253	-0.1009	0.00782	
21.35	0.000	-0.00251	-0.1014	0.00788	
21.35	0.000	-0.00251	-0.1020	0.00794	
21.36	0.000	-0.00252	-0.1026	0.00800	
21.36	0.000	-0.00251	-0.1034	0.00806	
21.37	0.000	-0.00251	-0.1042	0.00813	
21.37	0.000	-0.00252	-0.1050	0.00819	
21.38	0.000	-0.00251	-0.1059	0.00826	
21.38	0.000	-0.00250	-0.1069	0.00831	
21.39	0.000	-0.00251	-0.1078	0.00837	
21.39	-0.00014	-0.00251	-0.1088	0.00843	
21.40	-0.00035	-0.00250	-0.1098	0.00849	
21.40	-0.00083	-0.00251	-0.1109	0.00856	
21.41	-0.00188	-0.00252	-0.1119	0.00862	
21.41	-0.00398	-0.00250	-0.1129	0.00867	
21.42	-0.00793	-0.00250	-0.1139	0.00872	
21.42	-0.01536	-0.00252	-0.1148	0.00876	
21.43	-0.02912	-0.00251	-0.1158	0.00880	
21.43	-0.05061	-0.00250	-0.1167	0.00885	
21.44	-0.07687	-0.00252	-0.1176	0.00889	
21.44	-0.1022	-0.00253	-0.1185	0.00894	
21.45	-0.1225	-0.00251	-0.1195	0.00897	
21.45	-0.1366	-0.00252	-0.1204	0.00902	
21.46	-0.1456	-0.00254	-0.1212	0.00906	
21.46	-0.1511	-0.00253	-0.1221	0.00910	
21.47	-0.1542	-0.00253	-0.1230	0.00915	
21.47	-0.1557	-0.00255	-0.1238	0.00919	
21.48	-0.1560	-0.00254	-0.1245	0.00922	
21.48	-0.1560	-0.00253	-0.1254	0.00924	
21.49	-0.1580	-0.00254	-0.1262	0.00927	
21.49	-0.1644	-0.00254	-0.1270	0.00930	
21.50	-0.1751	-0.00253	-0.1277	0.00932	
21.50	-0.1861	-0.00254	-0.1285	0.00934	
21.51	-0.1922	-0.00255	-0.1291	0.00935	
21.51	-0.1915	-0.00254	-0.1297	0.00935	
21.52	-0.1852	-0.00254	-0.1303	0.00935	
21.52	-0.1750	-0.00256	-0.1307	0.00935	
21.53	-0.1623	-0.00255	-0.1311	0.00935	
21.53	-0.1481	-0.00254	-0.1315	0.00933	
21.54	-0.1332	-0.00255	-0.1318	0.00931	
21.54	-0.1184	-0.00255	-0.1319	0.00928	
21.55	-0.1040	-0.00254	-0.1319	0.00924	
21.55	-0.09034	-0.00255	-0.1318	0.00919	
21.56	-0.07745	-0.00256	-0.1316	0.00915	
21.56	-0.06561	-0.00254	-0.1312	0.00910	
21.57	-0.05497	-0.00254	-0.1309	0.00903	
21.57	-0.04534	-0.00256	-0.1305	0.00896	
21.58	-0.03631	-0.00255	-0.1300	0.00886	
21.58	-0.02785	-0.00255	-0.1294	0.00876	
21.59	-0.02033	-0.00257	-0.1288	0.00865	
21.59	-0.01400	-0.00257	-0.1280	0.00855	
21.60	-0.00865	-0.00254	-0.1271	0.00843	
21.60	-0.00391	-0.00255	-0.1261	0.00830	
21.61	0.00054	-0.00256	-0.1249	0.00818	
21.61	0.00477	-0.00254	-0.1235	0.00805	
21.62	0.00838	-0.00254	-0.1221	0.00793	
21.62	0.01146	-0.00256	-0.1205	0.00781	
21.63	0.01476	-0.00255	-0.1187	0.00769	
21.63	0.01928	-0.00254	-0.1169	0.00756	
21.64	0.02545	-0.00256	-0.1149	0.00744	
21.64	0.03274	-0.00256	-0.1128	0.00733	
21.65	0.04010	-0.00255	-0.1106	0.00722	
21.65	0.04646	-0.00256	-0.1085	0.00712	
21.66	0.05133	-0.00257	-0.1062	0.00703	
21.66	0.05480	-0.00255	-0.1040	0.00694	
21.67	0.05730	-0.00255	-0.1019	0.00686	
21.67	0.05936	-0.00257	-0.09981	0.00678	
21.68	0.06157	-0.00256	-0.09773	0.00671	
21.68	0.06468	-0.00255	-0.09573	0.00665	
21.69	0.06998	-0.00257	-0.09379	0.00660	
21.69	0.07792	-0.00257	-0.09191	0.00654	
21.70	0.08649	-0.00255	-0.09020	0.00649	
21.70	0.09304	-0.00256	-0.08867	0.00643	
21.71	0.09605	-0.00257	-0.08724	0.00639	
21.71	0.09560	-0.00256	-0.08600	0.00634	
21.72	0.09244	-0.00257	-0.08498	0.00631	
21.72	0.08736	-0.00258	-0.08413	0.00627	
21.73	0.08103	-0.00257	-0.08347	0.00625	
21.73	0.07398	-0.00255	-0.08308	0.00623	
21.74	0.06661	-0.00257	-0.08287	0.00622	
21.74	0.05925	-0.00257	-0.08280	0.00622	
21.75	0.05212	-0.00255	-0.08295	0.00623	
21.75	0.04536	-0.00256	-0.08325	0.00625	
21.76	0.03909	-0.00257	-0.08364	0.00627	
21.76	0.03337	-0.00255	-0.08417	0.00629	
21.77	0.02821	-0.00254	-0.08484	0.00632	
21.77	0.02361	-0.00256	-0.08555	0.00635	
21.78	0.01958	-0.00255	-0.08630	0.00640	
21.78	0.01607	-0.00253	-0.08716	0.00645	
21.79	0.01305	-0.00255	-0.08810	0.00650	
21.79	0.01048	-0.00255	-0.08910	0.00655	
21.80	0.00832	-0.00253	-0.09021	0.00661	
21.80	0.00652	-0.00254	-0.09137	0.00666	
21.81	0.00502	-0.00255	-0.09248	0.00673	
21.81	0.00379	-0.00254	-0.09360	0.00679	
21.82	0.00280	-0.00254	-0.09477	0.00686	
21.82	0.00200	-0.00256	-0.09591	0.00692	
21.83	0.00136	-0.00255	-0.09704	0.00697	
21.83	0.00086	-0.00254	-0.09824	0.00703	
21.84	0.00048	-0.00256	-0.09939	0.00710	
21.84	0.00019	-0.00256	-0.1004	0.00715	
21.85	0.000	-0.00255	-0.1014	0.00721	
21.85	-0.00018	-0.00256	-0.1024	0.00726	
21.86	-0.00029	-0.00257	-0.1031	0.00731	
21.86	-0.00035	-0.00255	-0.1039	0.00735	
21.87	-0.00039	-0.00255	-0.1045	0.00739	
21.87	-0.00040	-0.00257	-0.1051	0.00743	
21.88	-0.00040	-0.00256	-0.1055	0.00747	
21.88	-0.00039	-0.00254	-0.1059	0.00750	
21.89	-0.00036	-0.00256	-0.1062	0.00752	
21.89	-0.00033	-0.00256	-0.1065	0.00754	
21.90	-0.00030	-0.00254	-0.1067	0.00755	
21.90	-0.00027	-0.00255	-0.1068	0.00756	
21.91	-0.00024	-0.00256	-0.1068	0.00757	
21.91	-0.00021	-0.00254	-0.1067	0.00757	
21.92	-0.00018	-0.00254	-0.1066	0.00756	
21.92	-0.00016	-0.00256	-0.1064	0.00755	
21.93	-0.00013	-0.00255	-0.1060	0.00754	
21.93	-0.00011	-0.00253	-0.1057	0.00752	
21.94	0.000	-0.00255	-0.1053	0.00750	
21.94	0.000	-0.00255	-0.1048	0.00747	
21.95	0.000	-0.00253	-0.1044	0.00745	
21.95	0.000	-0.00254	-0.1039	0.00742	
21.96	0.000	-0.00256	-0.1034	0.00739	
21.96	0.000	-0.00254	-0.1029	0.00736	
21.97	0.00011	-0.00253	-0.1024	0.00733	
21.97	0.00016	-0.00255	-0.1019	0.00730	
21.98	0.00021	-0.00255	-0.1014	0.00727	
21.98	0.00026	-0.00254	-0.1010	0.00724	
21.99	0.00031	-0.00255	-0.1006	0.00721	
21.99	0.00035	-0.00256	-0.1002	0.00718	
22.00	0.00039	-0.00254	-0.09976	0.00715	
22.00	0.00042	-0.00254	-0.09933	0.00712	
22.01	0.00044	-0.00255	-0.09885	0.00710	
22.01	0.00045	-0.00254	-0.09838	0.00709	
22.02	0.00045	-0.00254	-0.09797	0.00707	
22.02	0.00045	-0.00255	-0.09757	0.00707	
22.03	0.00043	-0.00255	-0.09722	0.00706	
22.03	0.00041	-0.00253	-0.09702	0.00707	
22.04	0.00039	-0.00255	-0.09691	0.00707	
22.04	0.00036	-0.00255	-0.09684	0.00708	
22.05	0.00034	-0.00254	-0.09691	0.00709	
22.05	0.00031	-0.00255	-0.09710	0.00711	
22.06	0.00028	-0.00256	-0.09732	0.00712	
22.06	0.00025	-0.00254	-0.09759	0.00714	
22.07	0.00022	-0.00254	-0.09794	0.00717	
22.07	0.00020	-0.00256	-0.09827	0.00720	
22.08	0.00017	-0.00255	-0.09860	0.00723	
22.08	0.00015	-0.00255	-0.09904	0.00726	
22.09	0.00014	-0.00257	-0.09952	0.00730	
22.09	0.00012	-0.00257	-0.1000	0.00734	
22.10	0.00011	-0.00255	-0.1007	0.00738	
22.10	0.000	-0.00255	-0.1013	0.00741	
22.11	0.000	-0.00257	-0.1020	0.00745	
22.11	0.000	-0.00255	-0.1026	0.00749	
22.12	0.000	-0.00255	-0.1033	0.00752	
22.12	0.000	-0.00257	-0.1038	0.00756	
22.13	0.000	-0.00256	-0.1043	0.00759	
22.13	0.000	-0.00254	-0.1049	0.00762	
22.14	0.000	-0.00256	-0.1053	0.00766	
22.14	0.000	-0.00256	-0.1057	0.00768	
22.15	0.000	-0.00254	-0.1060	0.00771	
22.15	0.000	-0.00255	-0.1063	0.00773	
22.16	0.000	-0.00257	-0.1066	0.00775	
22.16	0.000	-0.00254	-0.1068	0.00776	
22.17	0.000	-0.00254	-0.1070	0.00776	
22.17	0.000	-0.00255	-0.1071	0.00777	
22.18	0.000	-0.00255	-0.1072	0.00777	
22.18	0.000	-0.00254	-0.1073	0.00776	
22.19	0.000	-0.00255	-0.1074	0.00774	
22.19	0.000	-0.00255	-0.1075	0.00773	
22.20	0.000	-0.00253	-0.1075	0.00770	
22.20	0.000	-0.00254	-0.1075	0.00768	
22.21	0.000	-0.00255	-0.1074	0.00764	
22.21	0	-0.00253	-0.1072	0.00761	
22.22	0.000	-0.00253	-0.1069	0.00757	
22.22	0.000	-0.00255	-0.1065	0.00754	
22.23	0.000	-0.00254	-0.1060	0.00750	
22.23	0.000	-0.00252	-0.1055	0.00746	
22.24	0.000	-0.00254	-0.1049	0.00743	
22.24	0.00014	-0.00254	-0.1042	0.00739	
22.25	0.00023	-0.00252	-0.1036	0.00735	
