Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.70	0.04526	-0.00249	0.4890	-0.01522	
12.70	0.02865	-0.00248	0.4886	-0.01510	
12.71	0.01577	-0.00250	0.4879	-0.01496	
12.71	0.00595	-0.00250	0.4866	-0.01480	
12.72	-0.00155	-0.00247	0.4849	-0.01462	
12.72	-0.00856	-0.00248	0.4827	-0.01444	
12.73	-0.01910	-0.00249	0.4800	-0.01424	
12.73	-0.03893	-0.00247	0.4770	-0.01401	
12.74	-0.07307	-0.00248	0.4735	-0.01380	
12.74	-0.1296	-0.00250	0.4696	-0.01358	
12.75	-0.2151	-0.00249	0.4654	-0.01334	
12.75	-0.3322	-0.00248	0.4606	-0.01310	
12.76	-0.4821	-0.00249	0.4555	-0.01284	
12.76	-0.6645	-0.00249	0.4500	-0.01257	
12.77	-0.8755	-0.00248	0.4440	-0.01228	
12.77	-1.107	-0.00249	0.4376	-0.01197	
12.78	-1.352	-0.00251	0.4308	-0.01164	
12.78	-1.603	-0.00250	0.4237	-0.01130	
12.79	-1.856	-0.00251	0.4160	-0.01092	
12.79	-2.103	-0.00253	0.4080	-0.01054	
12.80	-2.339	-0.00252	0.3995	-0.01014	
12.80	-2.558	-0.00251	0.3906	-0.00973	
12.81	-2.757	-0.00253	0.3814	-0.00929	
12.81	-2.934	-0.00253	0.3717	-0.00883	
12.82	-3.091	-0.00251	0.3616	-0.00836	
12.82	-3.231	-0.00253	0.3510	-0.00789	
12.83	-3.359	-0.00254	0.3400	-0.00739	
12.83	-3.476	-0.00252	0.3286	-0.00689	
12.84	-3.587	-0.00253	0.3168	-0.00639	
12.84	-3.699	-0.00254	0.3046	-0.00587	
12.85	-3.817	-0.00254	0.2920	-0.00535	
12.85	-3.945	-0.00253	0.2788	-0.00482	
12.86	-4.085	-0.00255	0.2652	-0.00429	
12.86	-4.240	-0.00254	0.2512	-0.00375	
12.87	-4.408	-0.00252	0.2367	-0.00319	
12.87	-4.585	-0.00253	0.2217	-0.00262	
12.88	-4.764	-0.00254	0.2063	-0.00206	
12.88	-4.941	-0.00252	0.1905	-0.00150	
12.89	-5.110	-0.00252	0.1742	-0.00094	
12.89	-5.267	-0.00253	0.1575	-0.00038	
12.90	-5.410	-0.00252	0.1403	0.00017	
12.90	-5.537	-0.00251	0.1228	0.00074	
12.91	-5.647	-0.00252	0.1049	0.00130	
12.91	-5.736	-0.00252	0.08680	0.00183	
12.92	-5.804	-0.00251	0.06845	0.00233	
12.92	-5.851	-0.00253	0.04990	0.00282	
12.93	-5.876	-0.00254	0.03127	0.00332	
12.93	-5.881	-0.00252	0.01251	0.00382	
12.94	-5.867	-0.00252	-0.00629	0.00431	
12.94	-5.837	-0.00253	-0.02496	0.00479	
12.95	-5.791	-0.00252	-0.04347	0.00525	
12.95	-5.727	-0.00251	-0.06184	0.00570	
12.96	-5.647	-0.00253	-0.07997	0.00614	
12.96	-5.551	-0.00253	-0.09773	0.00660	
12.97	-5.439	-0.00252	-0.1151	0.00706	
12.97	-5.309	-0.00254	-0.1321	0.00752	
12.98	-5.160	-0.00255	-0.1485	0.00796	
12.98	-4.994	-0.00253	-0.1644	0.00840	
12.99	-4.813	-0.00253	-0.1798	0.00884	
12.99	-4.619	-0.00254	-0.1945	0.00928	
13.00	-4.413	-0.00253	-0.2084	0.00970	
13.00	-4.199	-0.00252	-0.2217	0.01011	
13.01	-3.975	-0.00253	-0.2342	0.01052	
13.01	-3.742	-0.00254	-0.2459	0.01090	
13.02	-3.497	-0.00252	-0.2569	0.01126	
13.02	-3.242	-0.00253	-0.2671	0.01160	
13.03	-2.976	-0.00255	-0.2764	0.01194	
13.03	-2.700	-0.00253	-0.2849	0.01226	
13.04	-2.421	-0.00253	-0.2927	0.01255	
13.04	-2.145	-0.00255	-0.2997	0.01281	
13.05	-1.879	-0.00254	-0.3058	0.01306	
13.05	-1.630	-0.00253	-0.3112	0.01329	
13.06	-1.399	-0.00255	-0.3158	0.01350	
13.06	-1.190	-0.00255	-0.3197	0.01369	
13.07	-1.002	-0.00253	-0.3229	0.01386	
13.07	-0.8354	-0.00253	-0.3255	0.01400	
13.08	-0.6892	-0.00254	-0.3274	0.01412	
13.08	-0.5614	-0.00252	-0.3286	0.01423	
13.09	-0.4493	-0.00252	-0.3292	0.01432	
13.09	-0.3491	-0.00254	-0.3293	0.01439	
13.10	-0.2537	-0.00253	-0.3289	0.01443	
13.10	-0.1573	-0.00252	-0.3280	0.01446	
13.11	-0.06011	-0.00253	-0.3266	0.01447	
13.11	0.03960	-0.00253	-0.3249	0.01447	
13.12	0.1439	-0.00252	-0.3228	0.01445	
13.12	0.2519	-0.00253	-0.3205	0.01441	
13.13	0.3671	-0.00254	-0.3180	0.01436	
13.13	0.4926	-0.00253	-0.3153	0.01427	
13.14	0.6279	-0.00254	-0.3125	0.01416	
13.14	0.7675	-0.00256	-0.3096	0.01403	
13.15	0.9022	-0.00255	-0.3065	0.01389	
13.15	1.023	-0.00253	-0.3035	0.01373	
13.16	1.125	-0.00255	-0.3003	0.01356	
13.16	1.204	-0.00255	-0.2971	0.01336	
13.17	1.257	-0.00253	-0.2939	0.01315	
13.17	1.284	-0.00254	-0.2906	0.01292	
13.18	1.289	-0.00256	-0.2872	0.01270	
13.18	1.269	-0.00254	-0.2837	0.01248	
13.19	1.227	-0.00255	-0.2801	0.01227	
13.19	1.170	-0.00257	-0.2765	0.01207	
13.20	1.105	-0.00255	-0.2727	0.01187	
13.20	1.043	-0.00254	-0.2690	0.01166	
13.21	0.9857	-0.00255	-0.2653	0.01146	
13.21	0.9381	-0.00255	-0.2616	0.01127	
13.22	0.9086	-0.00253	-0.2579	0.01108	
13.22	0.9016	-0.00254	-0.2541	0.01089	
13.23	0.9203	-0.00255	-0.2503	0.01069	
13.23	0.9657	-0.00254	-0.2463	0.01048	
13.24	1.036	-0.00254	-0.2423	0.01026	
13.24	1.125	-0.00256	-0.2381	0.01003	
13.25	1.228	-0.00255	-0.2338	0.00980	
13.25	1.337	-0.00254	-0.2293	0.00955	
13.26	1.443	-0.00256	-0.2247	0.00930	
13.26	1.537	-0.00257	-0.2198	0.00903	
13.27	1.609	-0.00254	-0.2147	0.00876	
13.27	1.656	-0.00255	-0.2094	0.00848	
13.28	1.682	-0.00257	-0.2039	0.00821	
13.28	1.691	-0.00255	-0.1982	0.00793	
13.29	1.697	-0.00255	-0.1924	0.00765	
13.29	1.710	-0.00257	-0.1862	0.00736	
13.30	1.739	-0.00255	-0.1798	0.00708	
13.30	1.789	-0.00254	-0.1731	0.00679	
13.31	1.865	-0.00255	-0.1661	0.00651	
13.31	1.977	-0.00255	-0.1587	0.00621	
13.32	2.126	-0.00253	-0.1510	0.00591	
13.32	2.308	-0.00254	-0.1430	0.00560	
13.33	2.510	-0.00255	-0.1346	0.00528	
13.33	2.719	-0.00254	-0.1260	0.00495	
13.34	2.923	-0.00254	-0.1170	0.00461	
13.34	3.109	-0.00256	-0.1077	0.00426	
13.35	3.270	-0.00255	-0.09808	0.00391	
13.35	3.399	-0.00254	-0.08817	0.00356	
13.36	3.497	-0.00255	-0.07796	0.00321	
13.36	3.564	-0.00256	-0.06742	0.00286	
13.37	3.601	-0.00254	-0.05665	0.00253	
13.37	3.610	-0.00255	-0.04565	0.00221	
13.38	3.595	-0.00257	-0.03439	0.00191	
13.38	3.562	-0.00254	-0.02298	0.00162	
13.39	3.520	-0.00253	-0.01149	0.00135	
13.39	3.480	-0.00255	0.00011	0.00109	
13.40	3.449	-0.00254	0.01175	0.00084	
13.40	3.429	-0.00253	0.02330	0.00059	
13.41	3.414	-0.00254	0.03480	0.00035	
13.41	3.402	-0.00255	0.04623	0.00012	
13.42	3.390	-0.00253	0.05745	-0.00012	
13.42	3.378	-0.00253	0.06842	-0.00037	
13.43	3.362	-0.00254	0.07919	-0.00062	
13.43	3.337	-0.00253	0.08965	-0.00087	
13.44	3.298	-0.00253	0.09974	-0.00111	
13.44	3.241	-0.00255	0.1095	-0.00135	
13.45	3.165	-0.00254	0.1188	-0.00159	
13.45	3.066	-0.00253	0.1277	-0.00183	
13.46	2.942	-0.00254	0.1361	-0.00205	
13.46	2.795	-0.00254	0.1442	-0.00225	
13.47	2.627	-0.00253	0.1517	-0.00244	
13.47	2.437	-0.00254	0.1586	-0.00261	
13.48	2.227	-0.00255	0.1650	-0.00274	
13.48	2.004	-0.00253	0.1708	-0.00286	
13.49	1.776	-0.00253	0.1758	-0.00296	
13.49	1.548	-0.00255	0.1802	-0.00302	
13.50	1.328	-0.00254	0.1839	-0.00304	
13.50	1.122	-0.00253	0.1868	-0.00304	
13.51	0.9343	-0.00255	0.1890	-0.00302	
13.51	0.7666	-0.00255	0.1906	-0.00296	
13.52	0.6153	-0.00253	0.1914	-0.00288	
13.52	0.4731	-0.00253	0.1915	-0.00280	
13.53	0.3285	-0.00254	0.1910	-0.00268	
13.53	0.1711	-0.00253	0.1898	-0.00255	
13.54	-0.00468	-0.00252	0.1879	-0.00241	
13.54	-0.2014	-0.00254	0.1853	-0.00226	
13.55	-0.4217	-0.00254	0.1822	-0.00208	
13.55	-0.6662	-0.00253	0.1783	-0.00189	
13.56	-0.9332	-0.00255	0.1739	-0.00168	
13.56	-1.218	-0.00255	0.1689	-0.00145	
13.57	-1.510	-0.00253	0.1633	-0.00122	
13.57	-1.796	-0.00254	0.1570	-0.00099	
13.58	-2.061	-0.00255	0.1503	-0.00076	
13.58	-2.299	-0.00254	0.1431	-0.00053	
13.59	-2.506	-0.00254	0.1353	-0.00028	
13.59	-2.680	-0.00256	0.1271	0.000	
13.60	-2.818	-0.00255	0.1186	0.00027	
13.60	-2.919	-0.00254	0.1097	0.00055	
13.61	-2.984	-0.00255	0.1006	0.00080	
13.61	-3.017	-0.00255	0.09122	0.00106	
13.62	-3.024	-0.00253	0.08169	0.00131	
13.62	-3.012	-0.00254	0.07204	0.00157	
13.63	-2.989	-0.00255	0.06241	0.00182	
13.63	-2.961	-0.00253	0.05277	0.00207	
13.64	-2.934	-0.00252	0.04315	0.00231	
13.64	-2.911	-0.00254	0.03366	0.00254	
13.65	-2.888	-0.00253	0.02428	0.00276	
13.65	-2.863	-0.00252	0.01495	0.00297	
13.66	-2.831	-0.00254	0.00575	0.00321	
13.66	-2.794	-0.00254	-0.00325	0.00345	
13.67	-2.751	-0.00252	-0.01209	0.00370	
13.67	-2.702	-0.00252	-0.02071	0.00392	
13.68	-2.645	-0.00253	-0.02900	0.00413	
13.68	-2.579	-0.00251	-0.03695	0.00434	
13.69	-2.502	-0.00251	-0.04459	0.00455	
13.69	-2.412	-0.00252	-0.05184	0.00476	
13.70	-2.307	-0.00250	-0.05871	0.00494	
13.70	-2.185	-0.00248	-0.06524	0.00512	
13.71	-2.044	-0.00249	-0.07135	0.00528	
13.71	-1.886	-0.00249	-0.07696	0.00543	
13.72	-1.716	-0.00248	-0.08215	0.00558	
13.72	-1.540	-0.00249	-0.08690	0.00572	
13.73	-1.366	-0.00250	-0.09112	0.00585	
13.73	-1.198	-0.00248	-0.09483	0.00596	
13.74	-1.040	-0.00248	-0.09809	0.00606	
13.74	-0.8938	-0.00249	-0.1009	0.00615	
13.75	-0.7607	-0.00248	-0.1032	0.00622	
13.75	-0.6412	-0.00247	-0.1051	0.00628	
13.76	-0.5351	-0.00248	-0.1066	0.00632	
13.76	-0.4419	-0.00249	-0.1076	0.00635	
13.77	-0.3607	-0.00247	-0.1082	0.00636	
13.77	-0.2903	-0.00247	-0.1083	0.00636	
13.78	-0.2293	-0.00248	-0.1080	0.00635	
13.78	-0.1762	-0.00247	-0.1072	0.00633	
13.79	-0.1297	-0.00247	-0.1061	0.00631	
13.79	-0.08774	-0.00249	-0.1047	0.00629	
13.80	-0.04499	-0.00248	-0.1030	0.00625	
13.80	0.00639	-0.00246	-0.1012	0.00620	
13.81	0.06920	-0.00248	-0.09911	0.00616	
13.81	0.1440	-0.00248	-0.09682	0.00612	
13.82	0.2306	-0.00247	-0.09446	0.00607	
13.82	0.3245	-0.00248	-0.09210	0.00602	
13.83	0.4208	-0.00249	-0.08970	0.00596	
13.83	0.5114	-0.00247	-0.08731	0.00590	
13.84	0.5904	-0.00247	-0.08500	0.00583	
13.84	0.6500	-0.00248	-0.08273	0.00576	
13.85	0.6865	-0.00248	-0.08049	0.00569	
13.85	0.7017	-0.00247	-0.07840	0.00561	
13.86	0.7005	-0.00248	-0.07642	0.00551	
13.86	0.6875	-0.00249	-0.07454	0.00541	
13.87	0.6649	-0.00247	-0.07284	0.00530	
13.87	0.6323	-0.00248	-0.07128	0.00519	
13.88	0.5903	-0.00249	-0.06977	0.00508	
13.88	0.5420	-0.00248	-0.06837	0.00497	
13.89	0.4905	-0.00248	-0.06712	0.00487	
13.89	0.4382	-0.00250	-0.06593	0.00475	
13.90	0.3869	-0.00249	-0.06482	0.00464	
13.90	0.3380	-0.00247	-0.06388	0.00452	
13.91	0.2923	-0.00248	-0.06303	0.00442	
13.91	0.2503	-0.00248	-0.06220	0.00432	
13.92	0.2126	-0.00247	-0.06145	0.00422	
13.92	0.1793	-0.00247	-0.06079	0.00413	
13.93	0.1505	-0.00249	-0.06013	0.00403	
13.93	0.1264	-0.00247	-0.05950	0.00395	
13.94	0.1072	-0.00247	-0.05891	0.00386	
13.94	0.09290	-0.00249	-0.05827	0.00379	
13.95	0.08384	-0.00248	-0.05758	0.00372	
13.95	0.08071	-0.00248	-0.05691	0.00365	
13.96	0.08558	-0.00249	-0.05621	0.00356	
13.96	0.1028	-0.00250	-0.05540	0.00348	
13.97	0.1395	-0.00248	-0.05452	0.00338	
13.97	0.1974	-0.00249	-0.05353	0.00329	
13.98	0.2752	-0.00251	-0.05231	0.00318	
13.98	0.3672	-0.00249	-0.05091	0.00307	
13.99	0.4659	-0.00250	-0.04939	0.00294	
13.99	0.5603	-0.00252	-0.04771	0.00280	
14.00	0.6442	-0.00251	-0.04586	0.00266	
14.00	0.7127	-0.00249	-0.04389	0.00252	
14.01	0.7655	-0.00251	-0.04170	0.00237	
14.01	0.8078	-0.00251	-0.03922	0.00222	
14.02	0.8422	-0.00249	-0.03655	0.00207	
14.02	0.8759	-0.00250	-0.03370	0.00192	
14.03	0.9156	-0.00251	-0.03060	0.00177	
14.03	0.9661	-0.00250	-0.02725	0.00163	
14.04	1.030	-0.00249	-0.02371	0.00150	
14.04	1.109	-0.00251	-0.01989	0.00137	
14.05	1.200	-0.00251	-0.01581	0.00124	
14.05	1.303	-0.00249	-0.01156	0.00111	
14.06	1.409	-0.00251	-0.00709	0.00099	
14.06	1.510	-0.00252	-0.00233	0.00087	
14.07	1.599	-0.00249	0.00261	0.00077	
14.07	1.668	-0.00249	0.00768	0.00068	
14.08	1.715	-0.00251	0.01291	0.00059	
14.08	1.739	-0.00249	0.01822	0.00050	
14.09	1.742	-0.00249	0.02353	0.00042	
14.09	1.726	-0.00251	0.02890	0.00034	
14.10	1.694	-0.00250	0.03427	0.00027	
14.10	1.651	-0.00248	0.03954	0.00020	
14.11	1.599	-0.00250	0.04471	0.00014	
14.11	1.543	-0.00250	0.04980	0.000	
14.12	1.486	-0.00249	0.05469	0.000	
14.12	1.430	-0.00250	0.05935	0.000	
14.13	1.371	-0.00251	0.06385	-0.00013	
14.13	1.307	-0.00250	0.06811	-0.00018	
14.14	1.235	-0.00249	0.07206	-0.00023	
14.14	1.149	-0.00251	0.07572	-0.00028	
14.15	1.053	-0.00250	0.07905	-0.00032	
14.15	0.9505	-0.00249	0.08192	-0.00036	
14.16	0.8477	-0.00251	0.08440	-0.00040	
14.16	0.7473	-0.00251	0.08653	-0.00041	
14.17	0.6518	-0.00249	0.08827	-0.00041	
14.17	0.5626	-0.00249	0.08964	-0.00041	
14.18	0.4806	-0.00251	0.09071	-0.00039	
14.18	0.4058	-0.00249	0.09141	-0.00035	
14.19	0.3378	-0.00249	0.09168	-0.00029	
14.19	0.2750	-0.00251	0.09161	-0.00021	
14.20	0.2145	-0.00250	0.09118	-0.00013	
14.20	0.1541	-0.00249	0.09032	0.000	
14.21	0.09394	-0.00251	0.08909	0.00011	
14.21	0.03411	-0.00251	0.08755	0.00024	
14.22	-0.02803	-0.00249	0.08567	0.00037	
14.22	-0.09964	-0.00250	0.08345	0.00051	
14.23	-0.1855	-0.00252	0.08099	0.00065	
14.23	-0.2885	-0.00251	0.07827	0.00079	
14.24	-0.4098	-0.00251	0.07523	0.00092	
14.24	-0.5477	-0.00253	0.07196	0.00106	
14.25	-0.6977	-0.00253	0.06845	0.00121	
14.25	-0.8519	-0.00251	0.06463	0.00135	
14.26	-1.001	-0.00252	0.06058	0.00150	
14.26	-1.137	-0.00252	0.05636	0.00164	
14.27	-1.255	-0.00251	0.05193	0.00179	
14.27	-1.352	-0.00251	0.04730	0.00194	
14.28	-1.428	-0.00253	0.04257	0.00209	
14.28	-1.481	-0.00251	0.03776	0.00224	
14.29	-1.513	-0.00250	0.03288	0.00238	
14.29	-1.525	-0.00252	0.02808	0.00250	
14.30	-1.518	-0.00251	0.02338	0.00262	
14.30	-1.496	-0.00250	0.01874	0.00274	
14.31	-1.458	-0.00252	0.01420	0.00284	
14.31	-1.407	-0.00252	0.00980	0.00294	
14.32	-1.349	-0.00250	0.00552	0.00303	
14.32	-1.282	-0.00251	0.00142	0.00311	
14.33	-1.207	-0.00252	-0.00240	0.00319	
14.33	-1.125	-0.00250	-0.00601	0.00325	
14.34	-1.037	-0.00250	-0.00943	0.00331	
14.34	-0.9440	-0.00252	-0.01256	0.00336	
14.35	-0.8484	-0.00251	-0.01537	0.00341	
14.35	-0.7533	-0.00249	-0.01790	0.00345	
14.36	-0.6615	-0.00250	-0.02007	0.00348	
14.36	-0.5748	-0.00251	-0.02185	0.00349	
14.37	-0.4945	-0.00249	-0.02336	0.00350	
14.37	-0.4213	-0.00250	-0.02461	0.00350	
14.38	-0.3554	-0.00251	-0.02551	0.00348	
14.38	-0.2969	-0.00249	-0.02608	0.00344	
14.39	-0.2455	-0.00248	-0.02633	0.00339	
14.39	-0.2008	-0.00250	-0.02616	0.00334	
14.40	-0.1622	-0.00249	-0.02559	0.00329	
14.40	-0.1285	-0.00248	-0.02473	0.00323	
14.41	-0.09775	-0.00250	-0.02359	0.00316	
14.41	-0.06737	-0.00251	-0.02214	0.00310	
14.42	-0.03540	-0.00249	-0.02048	0.00304	
14.42	0.00128	-0.00250	-0.01865	0.00298	
14.43	0.04833	-0.00252	-0.01657	0.00292	
14.43	0.1078	-0.00251	-0.01430	0.00286	
14.44	0.1794	-0.00251	-0.01193	0.00280	
14.44	0.2630	-0.00253	-0.00945	0.00275	
14.45	0.3548	-0.00252	-0.00689	0.00270	
14.45	0.4504	-0.00251	-0.00434	0.00264	
14.46	0.5433	-0.00252	-0.00178	0.00260	
14.46	0.6285	-0.00252	0.00075	0.00256	
14.47	0.6996	-0.00251	0.00316	0.00253	
14.47	0.7549	-0.00252	0.00541	0.00250	
14.48	0.7910	-0.00253	0.00751	0.00247	
14.48	0.8028	-0.00252	0.00938	0.00246	
14.49	0.7897	-0.00251	0.01098	0.00246	
14.49	0.7565	-0.00252	0.01240	0.00247	
14.50	0.7093	-0.00252	0.01364	0.00250	
14.50	0.6533	-0.00251	0.01464	0.00254	
14.51	0.5926	-0.00252	0.01537	0.00260	
14.51	0.5296	-0.00253	0.01586	0.00267	
14.52	0.4643	-0.00251	0.01602	0.00276	
14.52	0.3940	-0.00251	0.01582	0.00286	
14.53	0.3163	-0.00252	0.01530	0.00298	
14.53	0.2325	-0.00251	0.01444	0.00310	
14.54	0.1458	-0.00251	0.01323	0.00321	
14.54	0.05490	-0.00253	0.01176	0.00333	
14.55	-0.04288	-0.00253	0.01003	0.00345	
14.55	-0.1478	-0.00251	0.00797	0.00356	
14.56	-0.2639	-0.00252	0.00559	0.00369	
14.56	-0.3941	-0.00253	0.00295	0.00382	
14.57	-0.5395	-0.00251	0.000	0.00396	
14.57	-0.6971	-0.00252	-0.00317	0.00410	
14.58	-0.8602	-0.00254	-0.00651	0.00422	
14.58	-1.020	-0.00252	-0.01008	0.00432	
14.59	-1.165	-0.00252	-0.01393	0.00443	
14.59	-1.286	-0.00253	-0.01793	0.00454	
14.60	-1.379	-0.00253	-0.02204	0.00464	
14.60	-1.442	-0.00252	-0.02628	0.00474	
14.61	-1.475	-0.00253	-0.03055	0.00482	
14.61	-1.480	-0.00254	-0.03477	0.00487	
14.62	-1.462	-0.00252	-0.03893	0.00491	
14.62	-1.422	-0.00252	-0.04297	0.00493	
14.63	-1.361	-0.00254	-0.04677	0.00494	
14.63	-1.282	-0.00252	-0.05032	0.00493	
14.64	-1.189	-0.00252	-0.05361	0.00492	
14.64	-1.086	-0.00253	-0.05656	0.00488	
14.65	-0.9779	-0.00253	-0.05917	0.00483	
14.65	-0.8698	-0.00251	-0.06150	0.00475	
14.66	-0.7650	-0.00251	-0.06347	0.00465	
14.66	-0.6657	-0.00252	-0.06496	0.00454	
14.67	-0.5728	-0.00250	-0.06598	0.00442	
14.67	-0.4861	-0.00250	-0.06649	0.00429	
14.68	-0.4047	-0.00252	-0.06644	0.00414	
14.68	-0.3256	-0.00250	-0.06586	0.00399	
14.69	-0.2399	-0.00249	-0.06476	0.00382	
14.69	-0.1358	-0.00251	-0.06306	0.00365	
14.70	-0.00434	-0.00251	-0.06080	0.00347	
14.70	0.1601	-0.00250	-0.05807	0.00329	
14.71	0.3569	-0.00251	-0.05481	0.00310	
14.71	0.5812	-0.00252	-0.05099	0.00291	
14.72	0.8262	-0.00250	-0.04672	0.00270	
14.72	1.084	-0.00250	-0.04201	0.00250	
14.73	1.343	-0.00252	-0.03682	0.00228	
14.73	1.592	-0.00251	-0.03121	0.00206	
14.74	1.820	-0.00250	-0.02527	0.00184	
14.74	2.018	-0.00252	-0.01893	0.00162	
14.75	2.178	-0.00252	-0.01223	0.00141	
14.75	2.298	-0.00250	-0.00532	0.00121	
14.76	2.378	-0.00251	0.00181	0.00102	
14.76	2.421	-0.00251	0.00916	0.00084	
14.77	2.430	-0.00249	0.01661	0.00068	
14.77	2.410	-0.00250	0.02409	0.00053	
14.78	2.368	-0.00252	0.03162	0.00040	
14.78	2.308	-0.00251	0.03911	0.00029	
14.79	2.229	-0.00250	0.04644	0.00020	
14.79	2.133	-0.00252	0.05361	0.00012	
14.80	2.022	-0.00251	0.06058	0.000	
14.80	1.896	-0.00249	0.06721	0.000	
14.81	1.760	-0.00251	0.07348	0.000	
14.81	1.620	-0.00251	0.07942	0.000	
14.82	1.482	-0.00250	0.08488	-0.00010	
14.82	1.349	-0.00250	0.08979	-0.00013	
14.83	1.219	-0.00252	0.09418	-0.00014	
14.83	1.091	-0.00250	0.09799	-0.00014	
14.84	0.9648	-0.00249	0.1012	-0.00014	
14.84	0.8440	-0.00251	0.1038	-0.00011	
14.85	0.7303	-0.00250	0.1058	0.000	
14.85	0.6252	-0.00249	0.1072	0.000	
14.86	0.5290	-0.00250	0.1080	0.000	
14.86	0.4409	-0.00251	0.1082	0.00013	
14.87	0.3587	-0.00249	0.1077	0.00021	
14.87	0.2795	-0.00249	0.1067	0.00031	
14.88	0.2002	-0.00250	0.1051	0.00041	
14.88	0.1154	-0.00249	0.1030	0.00051	
14.89	0.01276	-0.00249	0.1003	0.00060	
14.89	-0.1180	-0.00251	0.09728	0.00068	
14.90	-0.2818	-0.00250	0.09381	0.00076	
14.90	-0.4780	-0.00248	0.08989	0.00084	
14.91	-0.7018	-0.00249	0.08557	0.00094	
14.91	-0.9436	-0.00250	0.08094	0.00104	
14.92	-1.189	-0.00248	0.07593	0.00114	
14.92	-1.422	-0.00249	0.07059	0.00122	
14.93	-1.632	-0.00251	0.06503	0.00132	
14.93	-1.812	-0.00249	0.05926	0.00144	
14.94	-1.958	-0.00248	0.05328	0.00157	
14.94	-2.069	-0.00250	0.04724	0.00171	
14.95	-2.145	-0.00250	0.04127	0.00183	
14.95	-2.183	-0.00248	0.03533	0.00194	
14.96	-2.184	-0.00250	0.02953	0.00204	
14.96	-2.149	-0.00251	0.02392	0.00214	
14.97	-2.079	-0.00249	0.01845	0.00225	
14.97	-1.975	-0.00249	0.01314	0.00235	
14.98	-1.844	-0.00250	0.00814	0.00244	
14.98	-1.694	-0.00249	0.00350	0.00254	
14.99	-1.534	-0.00248	-0.00080	0.00262	
14.99	-1.371	-0.00250	-0.00465	0.00270	
15.00	-1.211	-0.00250	-0.00804	0.00278	
15.00	-1.058	-0.00248	-0.01106	0.00286	
15.01	-0.9156	-0.00249	-0.01370	0.00292	
15.01	-0.7842	-0.00250	-0.01593	0.00298	
15.02	-0.6652	-0.00248	-0.01784	0.00303	
15.02	-0.5587	-0.00248	-0.01946	0.00307	
15.03	-0.4644	-0.00249	-0.02063	0.00312	
15.03	-0.3809	-0.00248	-0.02138	0.00317	
15.04	-0.3068	-0.00248	-0.02181	0.00321	
15.04	-0.2405	-0.00250	-0.02184	0.00325	
15.05	-0.1808	-0.00250	-0.02151	0.00330	
15.05	-0.1264	-0.00248	-0.02097	0.00335	
15.06	-0.07507	-0.00249	-0.02023	0.00342	
15.06	-0.02207	-0.00251	-0.01925	0.00349	
15.07	0.03511	-0.00249	-0.01817	0.00357	
15.07	0.09263	-0.00249	-0.01707	0.00366	
15.08	0.1451	-0.00251	-0.01592	0.00376	
15.08	0.1890	-0.00250	-0.01480	0.00387	
15.09	0.2232	-0.00250	-0.01380	0.00400	
15.09	0.2489	-0.00252	-0.01292	0.00414	
15.10	0.2675	-0.00252	-0.01219	0.00429	
15.10	0.2786	-0.00251	-0.01167	0.00445	
15.11	0.2807	-0.00253	-0.01140	0.00462	
15.11	0.2733	-0.00254	-0.01142	0.00480	
15.12	0.2567	-0.00252	-0.01185	0.00497	
15.12	0.2304	-0.00252	-0.01273	0.00515	
15.13	0.1931	-0.00253	-0.01395	0.00534	
15.13	0.1421	-0.00252	-0.01552	0.00553	
15.14	0.06949	-0.00252	-0.01756	0.00569	
15.14	-0.03315	-0.00254	-0.02002	0.00583	
15.15	-0.1710	-0.00253	-0.02288	0.00597	
15.15	-0.3433	-0.00252	-0.02625	0.00611	
15.16	-0.5457	-0.00253	-0.03007	0.00625	
15.16	-0.7728	-0.00254	-0.03427	0.00639	
15.17	-1.016	-0.00252	-0.03890	0.00652	
15.17	-1.266	-0.00253	-0.04394	0.00666	
15.18	-1.510	-0.00254	-0.04934	0.00678	
15.18	-1.735	-0.00252	-0.05512	0.00690	
15.19	-1.932	-0.00251	-0.06133	0.00705	
15.19	-2.094	-0.00252	-0.06784	0.00721	
15.20	-2.219	-0.00252	-0.07456	0.00736	
15.20	-2.306	-0.00251	-0.08152	0.00750	
15.21	-2.359	-0.00253	-0.08862	0.00763	
15.21	-2.378	-0.00254	-0.09572	0.00775	
15.22	-2.367	-0.00252	-0.1028	0.00787	
15.22	-2.329	-0.00252	-0.1098	0.00800	
15.23	-2.269	-0.00253	-0.1166	0.00812	
15.23	-2.189	-0.00252	-0.1232	0.00822	
15.24	-2.094	-0.00252	-0.1296	0.00831	
15.24	-1.984	-0.00254	-0.1357	0.00839	
15.25	-1.859	-0.00253	-0.1416	0.00847	
15.25	-1.720	-0.00251	-0.1472	0.00854	
15.26	-1.572	-0.00252	-0.1525	0.00859	
15.26	-1.422	-0.00253	-0.1573	0.00862	
15.27	-1.274	-0.00251	-0.1617	0.00863	
15.27	-1.132	-0.00251	-0.1657	0.00863	
15.28	-0.9952	-0.00252	-0.1691	0.00861	
15.28	-0.8660	-0.00251	-0.1721	0.00858	
15.29	-0.7460	-0.00249	-0.1746	0.00852	
15.29	-0.6365	-0.00251	-0.1765	0.00844	
15.30	-0.5377	-0.00251	-0.1777	0.00833	
