Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.66	-4.143	-0.00249	0.1949	-0.00098	
16.66	-4.365	-0.00248	0.1810	-0.00054	
16.67	-4.566	-0.00249	0.1664	0.000	
16.67	-4.748	-0.00250	0.1513	0.00038	
16.68	-4.914	-0.00248	0.1355	0.00084	
16.68	-5.066	-0.00248	0.1192	0.00129	
16.69	-5.209	-0.00249	0.1026	0.00173	
16.69	-5.339	-0.00248	0.08554	0.00215	
16.70	-5.454	-0.00248	0.06812	0.00257	
16.70	-5.554	-0.00250	0.05047	0.00299	
16.71	-5.635	-0.00250	0.03262	0.00343	
16.71	-5.695	-0.00248	0.01453	0.00389	
16.72	-5.733	-0.00250	-0.00367	0.00436	
16.72	-5.749	-0.00251	-0.02181	0.00485	
16.73	-5.740	-0.00249	-0.03990	0.00535	
16.73	-5.705	-0.00249	-0.05790	0.00586	
16.74	-5.644	-0.00251	-0.07568	0.00639	
16.74	-5.560	-0.00249	-0.09324	0.00695	
16.75	-5.454	-0.00248	-0.1105	0.00754	
16.75	-5.326	-0.00250	-0.1275	0.00813	
16.76	-5.177	-0.00249	-0.1441	0.00872	
16.76	-5.014	-0.00249	-0.1605	0.00931	
16.77	-4.843	-0.00251	-0.1765	0.00992	
16.77	-4.673	-0.00251	-0.1920	0.01054	
16.78	-4.511	-0.00249	-0.2072	0.01117	
16.78	-4.363	-0.00250	-0.2221	0.01179	
16.79	-4.231	-0.00251	-0.2366	0.01239	
16.79	-4.115	-0.00250	-0.2507	0.01296	
16.80	-4.016	-0.00249	-0.2646	0.01352	
16.80	-3.936	-0.00251	-0.2781	0.01406	
16.81	-3.876	-0.00250	-0.2913	0.01460	
16.81	-3.833	-0.00248	-0.3043	0.01511	
16.82	-3.800	-0.00249	-0.3172	0.01561	
16.82	-3.774	-0.00250	-0.3298	0.01609	
16.83	-3.750	-0.00249	-0.3422	0.01654	
16.83	-3.724	-0.00249	-0.3543	0.01696	
16.84	-3.693	-0.00251	-0.3663	0.01734	
16.84	-3.652	-0.00249	-0.3779	0.01770	
16.85	-3.594	-0.00248	-0.3893	0.01803	
16.85	-3.518	-0.00249	-0.4003	0.01834	
16.86	-3.420	-0.00249	-0.4108	0.01860	
16.86	-3.301	-0.00248	-0.4209	0.01882	
16.87	-3.165	-0.00249	-0.4306	0.01902	
16.87	-3.014	-0.00250	-0.4396	0.01918	
16.88	-2.850	-0.00248	-0.4482	0.01930	
16.88	-2.674	-0.00248	-0.4562	0.01939	
16.89	-2.488	-0.00249	-0.4635	0.01946	
16.89	-2.291	-0.00248	-0.4700	0.01949	
16.90	-2.079	-0.00247	-0.4759	0.01950	
16.90	-1.855	-0.00249	-0.4808	0.01946	
16.91	-1.624	-0.00248	-0.4848	0.01940	
16.91	-1.389	-0.00246	-0.4878	0.01931	
16.92	-1.150	-0.00247	-0.4899	0.01918	
16.92	-0.8983	-0.00247	-0.4909	0.01902	
16.93	-0.6286	-0.00245	-0.4910	0.01883	
16.93	-0.3337	-0.00246	-0.4901	0.01862	
16.94	-0.00829	-0.00247	-0.4880	0.01836	
16.94	0.3481	-0.00245	-0.4850	0.01808	
16.95	0.7307	-0.00243	-0.4810	0.01777	
16.95	1.130	-0.00245	-0.4758	0.01744	
16.96	1.536	-0.00244	-0.4697	0.01709	
16.96	1.936	-0.00243	-0.4625	0.01671	
16.97	2.317	-0.00245	-0.4544	0.01634	
16.97	2.669	-0.00246	-0.4452	0.01595	
16.98	2.992	-0.00243	-0.4352	0.01555	
16.98	3.295	-0.00244	-0.4243	0.01512	
16.99	3.584	-0.00245	-0.4124	0.01468	
16.99	3.865	-0.00244	-0.3998	0.01421	
17.00	4.143	-0.00244	-0.3864	0.01372	
17.00	4.420	-0.00246	-0.3721	0.01321	
17.01	4.693	-0.00245	-0.3571	0.01268	
17.01	4.955	-0.00243	-0.3415	0.01213	
17.02	5.202	-0.00244	-0.3251	0.01157	
17.02	5.423	-0.00244	-0.3081	0.01097	
17.03	5.615	-0.00243	-0.2905	0.01036	
17.03	5.777	-0.00244	-0.2723	0.00972	
17.04	5.915	-0.00246	-0.2535	0.00909	
17.04	6.037	-0.00244	-0.2341	0.00844	
17.05	6.148	-0.00243	-0.2143	0.00779	
17.05	6.258	-0.00245	-0.1940	0.00711	
17.06	6.374	-0.00244	-0.1733	0.00642	
17.06	6.500	-0.00243	-0.1521	0.00573	
17.07	6.631	-0.00245	-0.1306	0.00504	
17.07	6.761	-0.00245	-0.1087	0.00436	
17.08	6.883	-0.00243	-0.08653	0.00367	
17.08	6.989	-0.00242	-0.06409	0.00301	
17.09	7.077	-0.00244	-0.04139	0.00236	
17.09	7.146	-0.00242	-0.01852	0.00171	
17.10	7.195	-0.00242	0.00442	0.00107	
17.10	7.222	-0.00244	0.02743	0.00046	
17.11	7.226	-0.00244	0.05045	-0.00011	
17.11	7.205	-0.00242	0.07329	-0.00067	
17.12	7.153	-0.00243	0.09591	-0.00123	
17.12	7.072	-0.00244	0.1183	-0.00179	
17.13	6.962	-0.00242	0.1403	-0.00233	
17.13	6.826	-0.00243	0.1618	-0.00286	
17.14	6.664	-0.00245	0.1827	-0.00338	
17.14	6.480	-0.00243	0.2031	-0.00389	
17.15	6.276	-0.00242	0.2227	-0.00440	
17.15	6.053	-0.00244	0.2416	-0.00489	
17.16	5.809	-0.00244	0.2597	-0.00537	
17.16	5.542	-0.00243	0.2769	-0.00584	
17.17	5.247	-0.00245	0.2933	-0.00628	
17.17	4.923	-0.00246	0.3087	-0.00670	
17.18	4.571	-0.00243	0.3230	-0.00709	
17.18	4.200	-0.00243	0.3362	-0.00747	
17.19	3.816	-0.00245	0.3484	-0.00781	
17.19	3.423	-0.00244	0.3593	-0.00813	
17.20	3.031	-0.00243	0.3691	-0.00841	
17.20	2.649	-0.00245	0.3777	-0.00865	
17.21	2.288	-0.00245	0.3851	-0.00886	
17.21	1.951	-0.00242	0.3913	-0.00903	
17.22	1.642	-0.00243	0.3963	-0.00916	
17.22	1.359	-0.00244	0.4003	-0.00925	
17.23	1.099	-0.00243	0.4032	-0.00931	
17.23	0.8537	-0.00243	0.4050	-0.00932	
17.24	0.6106	-0.00245	0.4057	-0.00930	
17.24	0.3621	-0.00244	0.4054	-0.00924	
17.25	0.1008	-0.00243	0.4040	-0.00915	
17.25	-0.1783	-0.00245	0.4016	-0.00903	
17.26	-0.4786	-0.00245	0.3981	-0.00888	
17.26	-0.8028	-0.00244	0.3936	-0.00870	
17.27	-1.153	-0.00246	0.3881	-0.00848	
17.27	-1.526	-0.00247	0.3817	-0.00825	
17.28	-1.917	-0.00245	0.3743	-0.00800	
17.28	-2.314	-0.00246	0.3660	-0.00775	
17.29	-2.704	-0.00247	0.3569	-0.00749	
17.29	-3.075	-0.00246	0.3469	-0.00724	
17.30	-3.413	-0.00246	0.3362	-0.00699	
17.30	-3.709	-0.00248	0.3248	-0.00672	
17.31	-3.959	-0.00247	0.3128	-0.00646	
17.31	-4.162	-0.00245	0.3003	-0.00620	
17.32	-4.318	-0.00246	0.2873	-0.00597	
17.32	-4.428	-0.00247	0.2740	-0.00575	
17.33	-4.494	-0.00245	0.2604	-0.00553	
17.33	-4.520	-0.00246	0.2468	-0.00532	
17.34	-4.507	-0.00247	0.2332	-0.00511	
17.34	-4.460	-0.00246	0.2197	-0.00491	
17.35	-4.378	-0.00244	0.2063	-0.00469	
17.35	-4.260	-0.00246	0.1932	-0.00447	
17.36	-4.111	-0.00246	0.1805	-0.00423	
17.36	-3.937	-0.00245	0.1681	-0.00398	
17.37	-3.741	-0.00246	0.1563	-0.00372	
17.37	-3.532	-0.00247	0.1451	-0.00344	
17.38	-3.311	-0.00246	0.1344	-0.00315	
17.38	-3.086	-0.00246	0.1243	-0.00285	
17.39	-2.857	-0.00247	0.1149	-0.00253	
17.39	-2.628	-0.00247	0.1062	-0.00221	
17.40	-2.401	-0.00246	0.09804	-0.00187	
17.40	-2.175	-0.00248	0.09059	-0.00153	
17.41	-1.951	-0.00248	0.08384	-0.00119	
17.41	-1.731	-0.00246	0.07762	-0.00086	
17.42	-1.520	-0.00247	0.07193	-0.00052	
17.42	-1.323	-0.00248	0.06683	-0.00018	
17.43	-1.143	-0.00246	0.06221	0.00016	
17.43	-0.9834	-0.00247	0.05799	0.00051	
17.44	-0.8441	-0.00248	0.05420	0.00085	
17.44	-0.7258	-0.00246	0.05078	0.00119	
17.45	-0.6307	-0.00245	0.04766	0.00153	
17.45	-0.5598	-0.00246	0.04483	0.00186	
17.46	-0.5097	-0.00246	0.04222	0.00219	
17.46	-0.4770	-0.00245	0.03970	0.00251	
17.47	-0.4641	-0.00246	0.03722	0.00284	
17.47	-0.4735	-0.00247	0.03478	0.00317	
17.48	-0.5074	-0.00245	0.03223	0.00349	
17.48	-0.5692	-0.00245	0.02948	0.00381	
17.49	-0.6608	-0.00247	0.02656	0.00412	
17.49	-0.7820	-0.00245	0.02337	0.00443	
17.50	-0.9290	-0.00245	0.01983	0.00474	
17.50	-1.097	-0.00246	0.01593	0.00504	
17.51	-1.281	-0.00246	0.01168	0.00533	
17.51	-1.474	-0.00243	0.00695	0.00561	
17.52	-1.671	-0.00245	0.00174	0.00588	
17.52	-1.862	-0.00246	-0.00393	0.00614	
17.53	-2.040	-0.00244	-0.01012	0.00638	
17.53	-2.203	-0.00245	-0.01683	0.00661	
17.54	-2.352	-0.00247	-0.02395	0.00682	
17.54	-2.487	-0.00246	-0.03150	0.00703	
17.55	-2.609	-0.00245	-0.03953	0.00722	
17.55	-2.714	-0.00247	-0.04793	0.00739	
17.56	-2.803	-0.00246	-0.05662	0.00755	
17.56	-2.874	-0.00245	-0.06565	0.00769	
17.57	-2.929	-0.00246	-0.07491	0.00782	
17.57	-2.970	-0.00246	-0.08423	0.00794	
17.58	-2.999	-0.00244	-0.09362	0.00806	
17.58	-3.016	-0.00244	-0.1031	0.00816	
17.59	-3.017	-0.00246	-0.1125	0.00827	
17.59	-3.000	-0.00245	-0.1218	0.00838	
17.60	-2.961	-0.00245	-0.1311	0.00849	
17.60	-2.899	-0.00247	-0.1401	0.00858	
17.61	-2.816	-0.00247	-0.1488	0.00867	
17.61	-2.714	-0.00245	-0.1571	0.00875	
17.62	-2.597	-0.00246	-0.1650	0.00882	
17.62	-2.465	-0.00247	-0.1724	0.00888	
17.63	-2.321	-0.00246	-0.1791	0.00892	
17.63	-2.168	-0.00246	-0.1852	0.00893	
17.64	-2.005	-0.00248	-0.1907	0.00893	
17.64	-1.831	-0.00246	-0.1954	0.00890	
17.65	-1.648	-0.00245	-0.1995	0.00885	
17.65	-1.458	-0.00246	-0.2028	0.00877	
17.66	-1.258	-0.00246	-0.2052	0.00865	
17.66	-1.048	-0.00245	-0.2069	0.00848	
17.67	-0.8254	-0.00247	-0.2076	0.00828	
17.67	-0.5866	-0.00248	-0.2074	0.00805	
17.68	-0.3272	-0.00247	-0.2063	0.00778	
17.68	-0.04514	-0.00247	-0.2042	0.00748	
17.69	0.2588	-0.00248	-0.2011	0.00715	
17.69	0.5823	-0.00247	-0.1970	0.00680	
17.70	0.9227	-0.00246	-0.1919	0.00643	
17.70	1.278	-0.00247	-0.1858	0.00605	
17.71	1.652	-0.00247	-0.1786	0.00567	
17.71	2.045	-0.00245	-0.1704	0.00528	
17.72	2.455	-0.00246	-0.1611	0.00489	
17.72	2.872	-0.00247	-0.1509	0.00450	
17.73	3.287	-0.00245	-0.1397	0.00411	
17.73	3.690	-0.00246	-0.1277	0.00372	
17.74	4.070	-0.00248	-0.1148	0.00335	
17.74	4.415	-0.00246	-0.1011	0.00301	
17.75	4.717	-0.00245	-0.08670	0.00267	
17.75	4.970	-0.00247	-0.07160	0.00234	
17.76	5.171	-0.00246	-0.05591	0.00200	
17.76	5.319	-0.00245	-0.03979	0.00168	
17.77	5.413	-0.00246	-0.02332	0.00135	
17.77	5.454	-0.00247	-0.00651	0.00102	
17.78	5.451	-0.00245	0.01043	0.00069	
17.78	5.413	-0.00244	0.02743	0.00034	
17.79	5.350	-0.00246	0.04447	0.000	
17.79	5.266	-0.00245	0.06146	-0.00039	
17.80	5.169	-0.00244	0.07825	-0.00078	
17.80	5.063	-0.00246	0.09481	-0.00119	
17.81	4.954	-0.00246	0.1111	-0.00161	
17.81	4.842	-0.00244	0.1270	-0.00204	
17.82	4.725	-0.00245	0.1425	-0.00248	
17.82	4.599	-0.00246	0.1576	-0.00293	
17.83	4.463	-0.00244	0.1722	-0.00338	
17.83	4.319	-0.00245	0.1862	-0.00385	
17.84	4.170	-0.00247	0.1998	-0.00431	
17.84	4.017	-0.00245	0.2129	-0.00478	
17.85	3.862	-0.00244	0.2254	-0.00525	
17.85	3.704	-0.00246	0.2374	-0.00573	
17.86	3.542	-0.00245	0.2488	-0.00621	
17.86	3.374	-0.00244	0.2597	-0.00671	
17.87	3.202	-0.00246	0.2700	-0.00722	
17.87	3.025	-0.00247	0.2799	-0.00775	
17.88	2.845	-0.00245	0.2894	-0.00827	
17.88	2.668	-0.00245	0.2984	-0.00879	
17.89	2.502	-0.00246	0.3071	-0.00933	
17.89	2.354	-0.00245	0.3156	-0.00987	
17.90	2.233	-0.00245	0.3237	-0.01040	
17.90	2.149	-0.00246	0.3317	-0.01093	
17.91	2.108	-0.00246	0.3397	-0.01144	
17.91	2.108	-0.00243	0.3475	-0.01193	
17.92	2.142	-0.00244	0.3553	-0.01240	
17.92	2.205	-0.00245	0.3633	-0.01284	
17.93	2.294	-0.00243	0.3714	-0.01327	
17.93	2.405	-0.00243	0.3797	-0.01366	
17.94	2.531	-0.00245	0.3881	-0.01402	
17.94	2.658	-0.00244	0.3967	-0.01434	
17.95	2.774	-0.00243	0.4055	-0.01464	
17.95	2.870	-0.00244	0.4145	-0.01490	
17.96	2.942	-0.00245	0.4236	-0.01511	
17.96	2.992	-0.00243	0.4329	-0.01530	
17.97	3.021	-0.00245	0.4421	-0.01545	
17.97	3.031	-0.00246	0.4515	-0.01557	
17.98	3.022	-0.00244	0.4608	-0.01566	
17.98	2.994	-0.00244	0.4699	-0.01572	
17.99	2.947	-0.00246	0.4789	-0.01576	
17.99	2.880	-0.00245	0.4877	-0.01578	
18.00	2.795	-0.00244	0.4960	-0.01579	
18.00	2.691	-0.00246	0.5040	-0.01579	
18.01	2.566	-0.00246	0.5115	-0.01579	
18.01	2.414	-0.00243	0.5184	-0.01578	
18.02	2.235	-0.00245	0.5246	-0.01576	
18.02	2.033	-0.00246	0.5300	-0.01572	
18.03	1.816	-0.00244	0.5347	-0.01567	
18.03	1.586	-0.00245	0.5386	-0.01560	
18.04	1.344	-0.00247	0.5416	-0.01553	
18.04	1.093	-0.00246	0.5439	-0.01544	
18.05	0.8351	-0.00246	0.5451	-0.01533	
18.05	0.5689	-0.00247	0.5454	-0.01519	
18.06	0.2937	-0.00248	0.5448	-0.01503	
18.06	0.00706	-0.00246	0.5432	-0.01483	
18.07	-0.2950	-0.00248	0.5406	-0.01460	
18.07	-0.6157	-0.00248	0.5370	-0.01433	
18.08	-0.9564	-0.00246	0.5325	-0.01403	
18.08	-1.316	-0.00246	0.5269	-0.01369	
18.09	-1.688	-0.00248	0.5204	-0.01333	
18.09	-2.064	-0.00247	0.5129	-0.01293	
18.10	-2.438	-0.00247	0.5044	-0.01250	
18.10	-2.803	-0.00249	0.4949	-0.01204	
18.11	-3.154	-0.00249	0.4845	-0.01155	
18.11	-3.487	-0.00247	0.4730	-0.01105	
18.12	-3.803	-0.00249	0.4606	-0.01052	
18.12	-4.105	-0.00250	0.4474	-0.00996	
18.13	-4.395	-0.00248	0.4331	-0.00938	
18.13	-4.680	-0.00248	0.4180	-0.00878	
18.14	-4.962	-0.00250	0.4019	-0.00816	
18.14	-5.244	-0.00248	0.3851	-0.00754	
18.15	-5.523	-0.00247	0.3673	-0.00689	
18.15	-5.800	-0.00248	0.3486	-0.00624	
18.16	-6.072	-0.00248	0.3292	-0.00557	
18.16	-6.337	-0.00247	0.3089	-0.00491	
18.17	-6.592	-0.00248	0.2878	-0.00424	
18.17	-6.832	-0.00249	0.2661	-0.00359	
18.18	-7.052	-0.00247	0.2437	-0.00295	
18.18	-7.250	-0.00247	0.2207	-0.00234	
18.19	-7.422	-0.00249	0.1972	-0.00174	
18.19	-7.565	-0.00248	0.1733	-0.00116	
18.20	-7.679	-0.00247	0.1489	-0.00058	
18.20	-7.761	-0.00249	0.1244	0.000	
18.21	-7.811	-0.00249	0.09973	0.00057	
18.21	-7.827	-0.00247	0.07499	0.00115	
18.22	-7.810	-0.00247	0.05031	0.00173	
18.22	-7.761	-0.00248	0.02587	0.00234	
18.23	-7.678	-0.00247	0.00172	0.00295	
18.23	-7.564	-0.00248	-0.02210	0.00359	
18.24	-7.421	-0.00250	-0.04544	0.00425	
18.24	-7.254	-0.00249	-0.06822	0.00493	
18.25	-7.062	-0.00248	-0.09047	0.00562	
18.25	-6.848	-0.00250	-0.1121	0.00631	
18.26	-6.617	-0.00250	-0.1331	0.00701	
18.26	-6.373	-0.00248	-0.1534	0.00771	
18.27	-6.117	-0.00249	-0.1731	0.00841	
18.27	-5.852	-0.00250	-0.1919	0.00910	
18.28	-5.576	-0.00248	-0.2101	0.00978	
18.28	-5.293	-0.00248	-0.2277	0.01042	
18.29	-5.006	-0.00250	-0.2444	0.01105	
18.29	-4.718	-0.00249	-0.2604	0.01166	
18.30	-4.433	-0.00248	-0.2757	0.01224	
18.30	-4.154	-0.00249	-0.2902	0.01281	
18.31	-3.883	-0.00249	-0.3039	0.01336	
18.31	-3.623	-0.00247	-0.3169	0.01390	
18.32	-3.377	-0.00247	-0.3291	0.01441	
18.32	-3.145	-0.00248	-0.3406	0.01490	
18.33	-2.930	-0.00247	-0.3514	0.01537	
18.33	-2.734	-0.00247	-0.3616	0.01582	
18.34	-2.556	-0.00248	-0.3711	0.01626	
18.34	-2.397	-0.00247	-0.3799	0.01668	
18.35	-2.258	-0.00245	-0.3881	0.01708	
18.35	-2.133	-0.00247	-0.3957	0.01746	
18.36	-2.019	-0.00247	-0.4027	0.01781	
18.36	-1.912	-0.00246	-0.4093	0.01814	
18.37	-1.807	-0.00247	-0.4153	0.01846	
18.37	-1.705	-0.00248	-0.4209	0.01875	
18.38	-1.601	-0.00247	-0.4260	0.01901	
18.38	-1.493	-0.00247	-0.4308	0.01925	
18.39	-1.380	-0.00249	-0.4350	0.01947	
18.39	-1.267	-0.00248	-0.4388	0.01968	
18.40	-1.153	-0.00247	-0.4422	0.01986	
18.40	-1.038	-0.00249	-0.4452	0.02002	
18.41	-0.9218	-0.00249	-0.4477	0.02015	
18.41	-0.8088	-0.00247	-0.4499	0.02026	
18.42	-0.7018	-0.00247	-0.4517	0.02035	
18.42	-0.6029	-0.00248	-0.4532	0.02041	
18.43	-0.5128	-0.00247	-0.4545	0.02045	
18.43	-0.4320	-0.00247	-0.4556	0.02045	
18.44	-0.3603	-0.00249	-0.4563	0.02042	
18.44	-0.2975	-0.00247	-0.4567	0.02036	
18.45	-0.2427	-0.00245	-0.4567	0.02027	
18.45	-0.1947	-0.00246	-0.4563	0.02017	
18.46	-0.1516	-0.00246	-0.4556	0.02005	
18.46	-0.1112	-0.00245	-0.4545	0.01990	
18.47	-0.07026	-0.00247	-0.4532	0.01974	
18.47	-0.02427	-0.00248	-0.4515	0.01955	
18.48	0.03424	-0.00246	-0.4496	0.01935	
18.48	0.1126	-0.00246	-0.4474	0.01912	
18.49	0.2133	-0.00248	-0.4448	0.01888	
18.49	0.3377	-0.00247	-0.4419	0.01863	
18.50	0.4850	-0.00247	-0.4386	0.01835	
18.50	0.6527	-0.00249	-0.4350	0.01805	
18.51	0.8369	-0.00249	-0.4309	0.01773	
18.51	1.030	-0.00247	-0.4264	0.01739	
18.52	1.223	-0.00247	-0.4216	0.01705	
18.52	1.406	-0.00248	-0.4163	0.01669	
18.53	1.575	-0.00247	-0.4107	0.01631	
18.53	1.730	-0.00247	-0.4047	0.01593	
18.54	1.877	-0.00249	-0.3983	0.01553	
18.54	2.026	-0.00248	-0.3913	0.01511	
18.55	2.187	-0.00246	-0.3839	0.01467	
18.55	2.363	-0.00247	-0.3760	0.01423	
18.56	2.554	-0.00247	-0.3675	0.01378	
18.56	2.761	-0.00246	-0.3586	0.01331	
18.57	2.980	-0.00248	-0.3492	0.01283	
18.57	3.204	-0.00249	-0.3391	0.01233	
18.58	3.426	-0.00246	-0.3284	0.01182	
18.58	3.638	-0.00246	-0.3171	0.01129	
18.59	3.836	-0.00247	-0.3052	0.01077	
18.59	4.019	-0.00246	-0.2927	0.01024	
18.60	4.183	-0.00246	-0.2795	0.00970	
18.60	4.327	-0.00248	-0.2658	0.00916	
18.61	4.458	-0.00248	-0.2513	0.00861	
18.61	4.588	-0.00246	-0.2363	0.00807	
18.62	4.731	-0.00246	-0.2206	0.00752	
18.62	4.894	-0.00247	-0.2043	0.00697	
18.63	5.079	-0.00246	-0.1874	0.00641	
18.63	5.287	-0.00246	-0.1701	0.00583	
18.64	5.512	-0.00248	-0.1521	0.00525	
18.64	5.745	-0.00247	-0.1336	0.00467	
18.65	5.972	-0.00246	-0.1147	0.00410	
18.65	6.179	-0.00247	-0.09529	0.00350	
18.66	6.357	-0.00247	-0.07542	0.00290	
18.66	6.497	-0.00246	-0.05524	0.00230	
18.67	6.595	-0.00247	-0.03475	0.00170	
18.67	6.652	-0.00248	-0.01396	0.00110	
18.68	6.672	-0.00246	0.00703	0.00049	
18.68	6.660	-0.00245	0.02814	-0.00011	
18.69	6.623	-0.00247	0.04938	-0.00069	
18.69	6.570	-0.00246	0.07067	-0.00127	
18.70	6.505	-0.00245	0.09185	-0.00184	
18.70	6.432	-0.00247	0.1129	-0.00239	
18.71	6.357	-0.00247	0.1339	-0.00292	
18.71	6.285	-0.00244	0.1546	-0.00344	
18.72	6.215	-0.00245	0.1750	-0.00396	
18.72	6.142	-0.00246	0.1950	-0.00446	
18.73	6.060	-0.00245	0.2147	-0.00495	
18.73	5.966	-0.00245	0.2337	-0.00543	
18.74	5.858	-0.00247	0.2523	-0.00591	
18.74	5.729	-0.00246	0.2703	-0.00637	
18.75	5.577	-0.00245	0.2875	-0.00683	
18.75	5.396	-0.00246	0.3041	-0.00729	
18.76	5.182	-0.00247	0.3199	-0.00774	
18.76	4.930	-0.00245	0.3350	-0.00817	
18.77	4.636	-0.00246	0.3491	-0.00860	
18.77	4.308	-0.00247	0.3624	-0.00903	
18.78	3.954	-0.00245	0.3747	-0.00944	
18.78	3.583	-0.00244	0.3860	-0.00984	
18.79	3.206	-0.00246	0.3963	-0.01022	
18.79	2.836	-0.00244	0.4056	-0.01058	
18.80	2.481	-0.00243	0.4139	-0.01092	
18.80	2.148	-0.00245	0.4212	-0.01122	
18.81	1.842	-0.00245	0.4275	-0.01148	
18.81	1.564	-0.00242	0.4330	-0.01171	
18.82	1.315	-0.00242	0.4375	-0.01189	
18.82	1.095	-0.00244	0.4412	-0.01203	
18.83	0.9003	-0.00242	0.4441	-0.01212	
18.83	0.7277	-0.00243	0.4461	-0.01216	
18.84	0.5701	-0.00245	0.4474	-0.01214	
18.84	0.4213	-0.00244	0.4479	-0.01208	
18.85	0.2735	-0.00243	0.4476	-0.01199	
18.85	0.1156	-0.00245	0.4465	-0.01187	
18.86	-0.06042	-0.00246	0.4447	-0.01171	
18.86	-0.2605	-0.00245	0.4421	-0.01151	
18.87	-0.4895	-0.00246	0.4388	-0.01128	
18.87	-0.7491	-0.00247	0.4346	-0.01099	
18.88	-1.037	-0.00245	0.4297	-0.01068	
18.88	-1.347	-0.00245	0.4240	-0.01032	
18.89	-1.675	-0.00246	0.4175	-0.00995	
18.89	-2.014	-0.00245	0.4102	-0.00955	
18.90	-2.357	-0.00245	0.4020	-0.00913	
18.90	-2.696	-0.00247	0.3930	-0.00868	
18.91	-3.022	-0.00247	0.3832	-0.00822	
18.91	-3.331	-0.00245	0.3725	-0.00775	
18.92	-3.620	-0.00246	0.3610	-0.00728	
18.92	-3.884	-0.00247	0.3488	-0.00680	
18.93	-4.122	-0.00246	0.3359	-0.00630	
18.93	-4.339	-0.00247	0.3221	-0.00581	
18.94	-4.536	-0.00249	0.3077	-0.00532	
18.94	-4.719	-0.00248	0.2927	-0.00483	
18.95	-4.892	-0.00247	0.2770	-0.00433	
18.95	-5.059	-0.00249	0.2607	-0.00384	
18.96	-5.221	-0.00249	0.2439	-0.00334	
18.96	-5.378	-0.00247	0.2266	-0.00283	
18.97	-5.528	-0.00249	0.2088	-0.00231	
18.97	-5.669	-0.00250	0.1907	-0.00179	
18.98	-5.798	-0.00248	0.1722	-0.00127	
18.98	-5.912	-0.00247	0.1533	-0.00073	
18.99	-6.008	-0.00249	0.1342	-0.00018	
18.99	-6.085	-0.00248	0.1149	0.00040	
19.00	-6.139	-0.00248	0.09544	0.00099	
19.00	-6.171	-0.00250	0.07587	0.00159	
19.01	-6.180	-0.00250	0.05629	0.00220	
19.01	-6.166	-0.00248	0.03665	0.00280	
19.02	-6.131	-0.00249	0.01701	0.00340	
19.02	-6.079	-0.00251	-0.00248	0.00400	
19.03	-6.012	-0.00249	-0.02181	0.00460	
19.03	-5.932	-0.00249	-0.04098	0.00517	
19.04	-5.840	-0.00251	-0.05989	0.00573	
19.04	-5.738	-0.00250	-0.07853	0.00629	
19.05	-5.631	-0.00248	-0.09690	0.00684	
19.05	-5.518	-0.00250	-0.1149	0.00738	
19.06	-5.397	-0.00251	-0.1325	0.00790	
19.06	-5.267	-0.00249	-0.1498	0.00842	
19.07	-5.128	-0.00251	-0.1666	0.00892	
19.07	-4.982	-0.00252	-0.1829	0.00942	
19.08	-4.829	-0.00251	-0.1987	0.00989	
19.08	-4.668	-0.00250	-0.2140	0.01034	
19.09	-4.496	-0.00252	-0.2286	0.01077	
19.09	-4.310	-0.00251	-0.2426	0.01118	
19.10	-4.110	-0.00250	-0.2559	0.01156	
19.10	-3.899	-0.00252	-0.2685	0.01190	
19.11	-3.679	-0.00251	-0.2804	0.01221	
19.11	-3.452	-0.00249	-0.2915	0.01250	
19.12	-3.223	-0.00250	-0.3018	0.01277	
19.12	-2.991	-0.00251	-0.3111	0.01301	
19.13	-2.756	-0.00249	-0.3196	0.01321	
19.13	-2.520	-0.00249	-0.3271	0.01339	
19.14	-2.281	-0.00251	-0.3338	0.01355	
19.14	-2.039	-0.00249	-0.3395	0.01367	
19.15	-1.798	-0.00247	-0.3442	0.01378	
19.15	-1.561	-0.00249	-0.3481	0.01384	
19.16	-1.330	-0.00249	-0.3509	0.01387	
19.16	-1.100	-0.00247	-0.3528	0.01386	
19.17	-0.8633	-0.00248	-0.3537	0.01381	
19.17	-0.6124	-0.00249	-0.3536	0.01372	
19.18	-0.3382	-0.00247	-0.3526	0.01360	
19.18	-0.03291	-0.00247	-0.3507	0.01342	
19.19	0.3060	-0.00248	-0.3477	0.01321	
19.19	0.6748	-0.00247	-0.3439	0.01297	
19.20	1.066	-0.00247	-0.3393	0.01269	
19.20	1.467	-0.00248	-0.3338	0.01237	
19.21	1.864	-0.00248	-0.3274	0.01203	
19.21	2.243	-0.00246	-0.3201	0.01169	
19.22	2.589	-0.00246	-0.3120	0.01132	
19.22	2.893	-0.00247	-0.3031	0.01095	
19.23	3.154	-0.00246	-0.2934	0.01056	
19.23	3.371	-0.00246	-0.2830	0.01018	
19.24	3.547	-0.00248	-0.2719	0.00980	
19.24	3.686	-0.00247	-0.2602	0.00943	
19.25	3.795	-0.00245	-0.2479	0.00905	
19.25	3.888	-0.00247	-0.2351	0.00868	
19.26	3.981	-0.00247	-0.2217	0.00830	
19.26	4.087	-0.00246	-0.2079	0.00791	
19.27	4.216	-0.00247	-0.1936	0.00751	
