Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.900	-0.3122	-0.00254	0.2098	-0.00239	
9.905	-0.5875	-0.00255	0.2057	-0.00209	
9.910	-0.8912	-0.00256	0.2008	-0.00178	
9.915	-1.222	-0.00255	0.1951	-0.00144	
9.920	-1.575	-0.00254	0.1884	-0.00111	
9.925	-1.946	-0.00257	0.1810	-0.00078	
9.930	-2.321	-0.00256	0.1727	-0.00045	
9.935	-2.686	-0.00255	0.1637	-0.00014	
9.940	-3.032	-0.00257	0.1539	0.00015	
9.945	-3.349	-0.00258	0.1434	0.00042	
9.950	-3.628	-0.00255	0.1321	0.00071	
9.955	-3.863	-0.00256	0.1202	0.00099	
9.960	-4.054	-0.00257	0.1079	0.00126	
9.965	-4.200	-0.00255	0.09508	0.00150	
9.970	-4.304	-0.00255	0.08192	0.00173	
9.975	-4.367	-0.00257	0.06859	0.00196	
9.980	-4.388	-0.00256	0.05518	0.00219	
9.985	-4.370	-0.00254	0.04168	0.00242	
9.990	-4.319	-0.00256	0.02824	0.00266	
9.995	-4.241	-0.00257	0.01501	0.00290	
10.00	-4.140	-0.00255	0.00197	0.00315	
10.01	-4.022	-0.00256	-0.01082	0.00340	
10.01	-3.887	-0.00258	-0.02324	0.00367	
10.02	-3.737	-0.00256	-0.03526	0.00394	
10.02	-3.572	-0.00255	-0.04687	0.00420	
10.03	-3.397	-0.00257	-0.05796	0.00448	
10.03	-3.215	-0.00257	-0.06850	0.00476	
10.04	-3.029	-0.00255	-0.07853	0.00504	
10.04	-2.841	-0.00257	-0.08797	0.00531	
10.05	-2.652	-0.00258	-0.09673	0.00558	
10.05	-2.465	-0.00256	-0.1049	0.00585	
10.06	-2.278	-0.00256	-0.1123	0.00611	
10.06	-2.090	-0.00258	-0.1190	0.00637	
10.07	-1.903	-0.00257	-0.1250	0.00660	
10.07	-1.720	-0.00256	-0.1305	0.00684	
10.08	-1.544	-0.00258	-0.1352	0.00707	
10.08	-1.373	-0.00257	-0.1392	0.00729	
10.09	-1.207	-0.00255	-0.1426	0.00750	
10.09	-1.051	-0.00256	-0.1455	0.00770	
10.10	-0.9057	-0.00256	-0.1478	0.00789	
10.10	-0.7729	-0.00254	-0.1497	0.00806	
10.11	-0.6532	-0.00254	-0.1513	0.00823	
10.11	-0.5464	-0.00255	-0.1525	0.00839	
10.12	-0.4519	-0.00254	-0.1533	0.00854	
10.12	-0.3691	-0.00253	-0.1539	0.00868	
10.13	-0.2973	-0.00254	-0.1543	0.00881	
10.13	-0.2360	-0.00254	-0.1544	0.00894	
10.14	-0.1843	-0.00252	-0.1544	0.00905	
10.14	-0.1411	-0.00254	-0.1543	0.00915	
10.15	-0.1056	-0.00254	-0.1540	0.00923	
10.15	-0.07666	-0.00253	-0.1537	0.00931	
10.16	-0.05339	-0.00254	-0.1534	0.00937	
10.16	-0.03493	-0.00255	-0.1531	0.00941	
10.17	-0.02053	-0.00254	-0.1529	0.00943	
10.17	-0.00949	-0.00253	-0.1527	0.00944	
10.18	-0.00122	-0.00255	-0.1526	0.00945	
10.18	0.00479	-0.00255	-0.1525	0.00945	
10.19	0.00898	-0.00254	-0.1524	0.00943	
10.19	0.01173	-0.00255	-0.1524	0.00940	
10.20	0.01336	-0.00256	-0.1523	0.00936	
10.20	0.01412	-0.00254	-0.1523	0.00932	
10.21	0.01424	-0.00254	-0.1523	0.00928	
10.21	0.01389	-0.00255	-0.1523	0.00922	
10.22	0.01320	-0.00253	-0.1522	0.00916	
10.22	0.01230	-0.00253	-0.1522	0.00908	
10.23	0.01128	-0.00255	-0.1522	0.00898	
10.23	0.01018	-0.00255	-0.1522	0.00888	
10.24	0.00910	-0.00254	-0.1522	0.00877	
10.24	0.00818	-0.00256	-0.1522	0.00865	
10.25	0.00816	-0.00256	-0.1520	0.00851	
10.25	0.01029	-0.00254	-0.1516	0.00835	
10.26	0.01575	-0.00254	-0.1511	0.00819	
10.26	0.02472	-0.00255	-0.1503	0.00801	
10.27	0.03637	-0.00254	-0.1493	0.00782	
10.27	0.05074	-0.00253	-0.1480	0.00763	
10.28	0.06968	-0.00255	-0.1464	0.00742	
10.28	0.09760	-0.00254	-0.1444	0.00720	
10.29	0.1407	-0.00253	-0.1422	0.00696	
10.29	0.2003	-0.00255	-0.1396	0.00671	
10.30	0.2800	-0.00256	-0.1366	0.00645	
10.30	0.3879	-0.00254	-0.1332	0.00618	
10.31	0.5311	-0.00255	-0.1294	0.00589	
10.31	0.7124	-0.00257	-0.1251	0.00559	
10.32	0.9292	-0.00255	-0.1205	0.00528	
10.32	1.173	-0.00254	-0.1155	0.00495	
10.33	1.431	-0.00256	-0.1100	0.00461	
10.33	1.693	-0.00255	-0.1041	0.00426	
10.34	1.949	-0.00254	-0.09771	0.00389	
10.34	2.190	-0.00255	-0.09088	0.00352	
10.35	2.408	-0.00256	-0.08352	0.00315	
10.35	2.599	-0.00255	-0.07571	0.00277	
10.36	2.762	-0.00256	-0.06743	0.00241	
10.36	2.899	-0.00257	-0.05863	0.00206	
10.37	3.015	-0.00256	-0.04934	0.00172	
10.37	3.112	-0.00255	-0.03964	0.00140	
10.38	3.192	-0.00257	-0.02946	0.00111	
10.38	3.259	-0.00256	-0.01886	0.00085	
10.39	3.319	-0.00254	-0.00796	0.00060	
10.39	3.380	-0.00255	0.00323	0.00037	
10.40	3.447	-0.00256	0.01470	0.00017	
10.40	3.514	-0.00254	0.02632	0.000	
10.41	3.576	-0.00254	0.03802	-0.00019	
10.41	3.632	-0.00255	0.04981	-0.00037	
10.42	3.679	-0.00253	0.06155	-0.00054	
10.42	3.713	-0.00252	0.07315	-0.00070	
10.43	3.729	-0.00253	0.08461	-0.00087	
10.43	3.723	-0.00252	0.09585	-0.00104	
10.44	3.691	-0.00251	0.1067	-0.00122	
10.44	3.629	-0.00252	0.1173	-0.00141	
10.45	3.536	-0.00253	0.1275	-0.00159	
10.45	3.408	-0.00251	0.1371	-0.00179	
10.46	3.247	-0.00251	0.1463	-0.00199	
10.46	3.049	-0.00253	0.1549	-0.00218	
10.47	2.819	-0.00252	0.1628	-0.00236	
10.47	2.565	-0.00252	0.1700	-0.00255	
10.48	2.302	-0.00254	0.1765	-0.00273	
10.48	2.040	-0.00254	0.1823	-0.00290	
10.49	1.787	-0.00253	0.1873	-0.00305	
10.49	1.550	-0.00254	0.1916	-0.00317	
10.50	1.328	-0.00255	0.1952	-0.00328	
10.50	1.124	-0.00254	0.1980	-0.00336	
10.51	0.9368	-0.00255	0.2001	-0.00344	
10.51	0.7631	-0.00257	0.2017	-0.00349	
10.52	0.5979	-0.00256	0.2026	-0.00354	
10.52	0.4388	-0.00255	0.2029	-0.00358	
10.53	0.2839	-0.00257	0.2026	-0.00360	
10.53	0.1263	-0.00257	0.2018	-0.00362	
10.54	-0.03680	-0.00256	0.2005	-0.00363	
10.54	-0.2057	-0.00258	0.1988	-0.00364	
10.55	-0.3784	-0.00258	0.1966	-0.00364	
10.55	-0.5512	-0.00256	0.1939	-0.00366	
10.56	-0.7193	-0.00256	0.1909	-0.00367	
10.56	-0.8775	-0.00257	0.1876	-0.00370	
10.57	-1.020	-0.00255	0.1841	-0.00374	
10.57	-1.143	-0.00255	0.1804	-0.00379	
10.58	-1.243	-0.00256	0.1767	-0.00383	
10.58	-1.319	-0.00256	0.1731	-0.00386	
10.59	-1.368	-0.00255	0.1696	-0.00391	
10.59	-1.387	-0.00256	0.1663	-0.00396	
10.60	-1.376	-0.00257	0.1632	-0.00402	
10.60	-1.331	-0.00255	0.1604	-0.00409	
10.61	-1.253	-0.00256	0.1579	-0.00415	
10.61	-1.150	-0.00258	0.1558	-0.00421	
10.62	-1.031	-0.00256	0.1542	-0.00427	
10.62	-0.8997	-0.00255	0.1530	-0.00433	
10.63	-0.7577	-0.00257	0.1523	-0.00439	
10.63	-0.6007	-0.00256	0.1522	-0.00446	
10.64	-0.4283	-0.00255	0.1526	-0.00453	
10.64	-0.2393	-0.00257	0.1535	-0.00459	
10.65	-0.03566	-0.00257	0.1550	-0.00465	
10.65	0.1757	-0.00255	0.1569	-0.00471	
10.66	0.3839	-0.00256	0.1593	-0.00475	
10.66	0.5797	-0.00257	0.1621	-0.00478	
10.67	0.7574	-0.00256	0.1653	-0.00482	
10.67	0.9124	-0.00256	0.1688	-0.00485	
10.68	1.042	-0.00258	0.1725	-0.00486	
10.68	1.144	-0.00257	0.1765	-0.00486	
10.69	1.218	-0.00254	0.1804	-0.00485	
10.69	1.263	-0.00255	0.1844	-0.00484	
10.70	1.283	-0.00255	0.1883	-0.00482	
10.70	1.277	-0.00253	0.1920	-0.00479	
10.71	1.248	-0.00254	0.1956	-0.00475	
10.71	1.196	-0.00256	0.1989	-0.00469	
10.72	1.125	-0.00254	0.2019	-0.00461	
10.72	1.040	-0.00254	0.2045	-0.00451	
10.73	0.9466	-0.00255	0.2068	-0.00440	
10.73	0.8493	-0.00255	0.2087	-0.00428	
10.74	0.7501	-0.00254	0.2101	-0.00412	
10.74	0.6488	-0.00255	0.2109	-0.00394	
10.75	0.5440	-0.00256	0.2111	-0.00374	
10.75	0.4312	-0.00253	0.2107	-0.00353	
10.76	0.3065	-0.00253	0.2097	-0.00331	
10.76	0.1651	-0.00254	0.2081	-0.00306	
10.77	0.000	-0.00252	0.2058	-0.00280	
10.77	-0.1925	-0.00252	0.2027	-0.00253	
10.78	-0.4123	-0.00254	0.1990	-0.00225	
10.78	-0.6588	-0.00254	0.1945	-0.00195	
10.79	-0.9315	-0.00252	0.1893	-0.00162	
10.79	-1.229	-0.00253	0.1834	-0.00127	
10.80	-1.548	-0.00254	0.1767	-0.00092	
10.80	-1.880	-0.00252	0.1693	-0.00057	
10.81	-2.215	-0.00253	0.1612	-0.00021	
10.81	-2.542	-0.00255	0.1523	0.00015	
10.82	-2.853	-0.00254	0.1428	0.00050	
10.82	-3.142	-0.00254	0.1326	0.00084	
10.83	-3.400	-0.00256	0.1217	0.00119	
10.83	-3.625	-0.00256	0.1103	0.00152	
10.84	-3.814	-0.00254	0.09822	0.00185	
10.84	-3.970	-0.00255	0.08572	0.00215	
10.85	-4.094	-0.00256	0.07291	0.00243	
10.85	-4.187	-0.00254	0.05979	0.00269	
10.86	-4.246	-0.00255	0.04642	0.00294	
10.86	-4.277	-0.00257	0.03298	0.00317	
10.87	-4.282	-0.00255	0.01951	0.00341	
10.87	-4.265	-0.00254	0.00600	0.00366	
10.88	-4.227	-0.00256	-0.00741	0.00390	
10.88	-4.169	-0.00255	-0.02063	0.00415	
10.89	-4.091	-0.00254	-0.03367	0.00440	
10.89	-3.995	-0.00256	-0.04641	0.00466	
10.90	-3.883	-0.00257	-0.05876	0.00491	
10.90	-3.757	-0.00255	-0.07069	0.00517	
10.91	-3.618	-0.00255	-0.08211	0.00544	
10.91	-3.466	-0.00257	-0.09287	0.00570	
10.92	-3.301	-0.00256	-0.1030	0.00596	
10.92	-3.123	-0.00256	-0.1125	0.00622	
10.93	-2.932	-0.00258	-0.1212	0.00647	
10.93	-2.728	-0.00257	-0.1292	0.00672	
10.94	-2.512	-0.00255	-0.1367	0.00696	
10.94	-2.284	-0.00256	-0.1436	0.00718	
10.95	-2.051	-0.00257	-0.1496	0.00740	
10.95	-1.819	-0.00255	-0.1550	0.00759	
10.96	-1.596	-0.00255	-0.1598	0.00777	
10.96	-1.385	-0.00257	-0.1640	0.00793	
10.97	-1.191	-0.00255	-0.1674	0.00808	
10.97	-1.013	-0.00255	-0.1702	0.00822	
10.98	-0.8538	-0.00257	-0.1723	0.00835	
10.98	-0.7112	-0.00256	-0.1736	0.00848	
10.99	-0.5843	-0.00254	-0.1745	0.00860	
10.99	-0.4721	-0.00255	-0.1748	0.00873	
11.00	-0.3735	-0.00255	-0.1746	0.00887	
11.00	-0.2860	-0.00253	-0.1740	0.00901	
11.01	-0.2059	-0.00254	-0.1733	0.00916	
11.01	-0.1299	-0.00255	-0.1722	0.00930	
11.02	-0.05835	-0.00254	-0.1710	0.00945	
11.02	0.00532	-0.00253	-0.1698	0.00960	
11.03	0.05726	-0.00254	-0.1686	0.00975	
11.03	0.09523	-0.00254	-0.1674	0.00989	
11.04	0.1202	-0.00252	-0.1664	0.01002	
11.04	0.1346	-0.00254	-0.1655	0.01014	
11.05	0.1408	-0.00254	-0.1647	0.01025	
11.05	0.1410	-0.00252	-0.1642	0.01035	
11.06	0.1368	-0.00253	-0.1639	0.01045	
11.06	0.1294	-0.00254	-0.1639	0.01056	
11.07	0.1200	-0.00253	-0.1641	0.01066	
11.07	0.1094	-0.00253	-0.1646	0.01075	
11.08	0.09758	-0.00255	-0.1656	0.01084	
11.08	0.08187	-0.00254	-0.1669	0.01091	
11.09	0.05745	-0.00253	-0.1687	0.01099	
11.09	0.02253	-0.00254	-0.1707	0.01107	
11.10	-0.02093	-0.00254	-0.1730	0.01114	
11.10	-0.07106	-0.00253	-0.1756	0.01118	
11.11	-0.1300	-0.00253	-0.1784	0.01119	
11.11	-0.1998	-0.00255	-0.1813	0.01120	
11.12	-0.2820	-0.00253	-0.1843	0.01121	
11.12	-0.3790	-0.00253	-0.1875	0.01122	
11.13	-0.4893	-0.00255	-0.1908	0.01122	
11.13	-0.6075	-0.00254	-0.1941	0.01121	
11.14	-0.7269	-0.00253	-0.1975	0.01119	
11.14	-0.8400	-0.00254	-0.2009	0.01118	
11.15	-0.9396	-0.00255	-0.2042	0.01116	
11.15	-1.022	-0.00253	-0.2075	0.01114	
11.16	-1.083	-0.00254	-0.2105	0.01110	
11.16	-1.118	-0.00256	-0.2134	0.01104	
11.17	-1.122	-0.00254	-0.2159	0.01095	
11.17	-1.091	-0.00253	-0.2182	0.01086	
11.18	-1.031	-0.00255	-0.2201	0.01076	
11.18	-0.9465	-0.00254	-0.2215	0.01063	
11.19	-0.8448	-0.00252	-0.2225	0.01048	
11.19	-0.7296	-0.00254	-0.2229	0.01031	
11.20	-0.6025	-0.00255	-0.2227	0.01013	
11.20	-0.4626	-0.00253	-0.2220	0.00991	
11.21	-0.3114	-0.00254	-0.2207	0.00966	
11.21	-0.1464	-0.00256	-0.2188	0.00940	
11.22	0.03523	-0.00254	-0.2163	0.00911	
11.22	0.2348	-0.00253	-0.2132	0.00881	
11.23	0.4491	-0.00255	-0.2093	0.00848	
11.23	0.6711	-0.00254	-0.2049	0.00814	
11.24	0.8952	-0.00253	-0.1999	0.00779	
11.24	1.120	-0.00254	-0.1942	0.00742	
11.25	1.347	-0.00254	-0.1878	0.00705	
11.25	1.574	-0.00252	-0.1808	0.00668	
11.26	1.802	-0.00252	-0.1731	0.00630	
11.26	2.040	-0.00253	-0.1647	0.00592	
11.27	2.296	-0.00252	-0.1557	0.00553	
11.27	2.571	-0.00252	-0.1461	0.00514	
11.28	2.861	-0.00253	-0.1359	0.00474	
11.28	3.158	-0.00253	-0.1250	0.00435	
11.29	3.456	-0.00252	-0.1137	0.00394	
11.29	3.746	-0.00253	-0.1018	0.00353	
11.30	4.019	-0.00254	-0.08930	0.00314	
11.30	4.264	-0.00253	-0.07633	0.00274	
11.31	4.472	-0.00254	-0.06292	0.00234	
11.31	4.638	-0.00256	-0.04904	0.00195	
11.32	4.759	-0.00254	-0.03479	0.00157	
11.32	4.833	-0.00253	-0.02028	0.00121	
11.33	4.860	-0.00255	-0.00552	0.00085	
11.33	4.842	-0.00254	0.00945	0.00052	
11.34	4.789	-0.00253	0.02446	0.00020	
11.34	4.718	-0.00254	0.03950	-0.00012	
11.35	4.643	-0.00255	0.05455	-0.00044	
11.35	4.577	-0.00252	0.06949	-0.00075	
11.36	4.523	-0.00253	0.08427	-0.00106	
11.36	4.477	-0.00254	0.09887	-0.00136	
11.37	4.434	-0.00252	0.1132	-0.00166	
11.37	4.390	-0.00252	0.1271	-0.00197	
11.38	4.337	-0.00254	0.1406	-0.00227	
11.38	4.272	-0.00254	0.1537	-0.00258	
11.39	4.184	-0.00253	0.1662	-0.00290	
11.39	4.068	-0.00254	0.1782	-0.00322	
11.40	3.919	-0.00255	0.1897	-0.00354	
11.40	3.736	-0.00253	0.2004	-0.00385	
11.41	3.520	-0.00253	0.2105	-0.00415	
11.41	3.273	-0.00255	0.2199	-0.00444	
11.42	3.001	-0.00253	0.2287	-0.00472	
11.42	2.714	-0.00253	0.2366	-0.00498	
11.43	2.421	-0.00254	0.2438	-0.00523	
11.43	2.135	-0.00254	0.2503	-0.00546	
11.44	1.862	-0.00253	0.2559	-0.00567	
11.44	1.608	-0.00255	0.2608	-0.00586	
11.45	1.375	-0.00256	0.2651	-0.00604	
11.45	1.164	-0.00254	0.2687	-0.00621	
11.46	0.9747	-0.00255	0.2715	-0.00635	
11.46	0.8052	-0.00257	0.2738	-0.00648	
11.47	0.6529	-0.00256	0.2754	-0.00660	
11.47	0.5140	-0.00256	0.2764	-0.00671	
11.48	0.3831	-0.00258	0.2769	-0.00682	
11.48	0.2570	-0.00257	0.2770	-0.00693	
11.49	0.1375	-0.00255	0.2766	-0.00704	
11.49	0.02459	-0.00257	0.2759	-0.00716	
11.50	-0.08406	-0.00257	0.2749	-0.00728	
11.50	-0.1847	-0.00255	0.2737	-0.00739	
11.51	-0.2724	-0.00256	0.2722	-0.00750	
11.51	-0.3452	-0.00257	0.2706	-0.00759	
11.52	-0.4014	-0.00256	0.2689	-0.00767	
11.52	-0.4375	-0.00255	0.2671	-0.00773	
11.53	-0.4523	-0.00257	0.2653	-0.00777	
11.53	-0.4493	-0.00256	0.2636	-0.00780	
11.54	-0.4333	-0.00255	0.2621	-0.00783	
11.54	-0.4085	-0.00256	0.2607	-0.00784	
11.55	-0.3780	-0.00256	0.2597	-0.00784	
11.55	-0.3442	-0.00254	0.2588	-0.00785	
11.56	-0.3091	-0.00254	0.2581	-0.00784	
11.56	-0.2741	-0.00255	0.2577	-0.00783	
11.57	-0.2402	-0.00253	0.2575	-0.00780	
11.57	-0.2075	-0.00252	0.2574	-0.00779	
11.58	-0.1759	-0.00254	0.2576	-0.00777	
11.58	-0.1452	-0.00253	0.2581	-0.00775	
11.59	-0.1158	-0.00251	0.2586	-0.00773	
11.59	-0.08932	-0.00252	0.2592	-0.00770	
11.60	-0.06681	-0.00252	0.2600	-0.00766	
11.60	-0.04827	-0.00250	0.2609	-0.00762	
11.61	-0.03325	-0.00250	0.2619	-0.00758	
11.61	-0.02128	-0.00252	0.2630	-0.00754	
11.62	-0.01193	-0.00250	0.2640	-0.00748	
11.62	-0.00479	-0.00250	0.2650	-0.00741	
11.63	0.00052	-0.00252	0.2658	-0.00733	
11.63	0.00435	-0.00252	0.2665	-0.00724	
11.64	0.00699	-0.00251	0.2669	-0.00714	
11.64	0.00868	-0.00253	0.2672	-0.00701	
11.65	0.00963	-0.00254	0.2673	-0.00688	
11.65	0.00998	-0.00253	0.2671	-0.00673	
11.66	0.00960	-0.00254	0.2666	-0.00657	
11.66	0.00726	-0.00255	0.2657	-0.00639	
11.67	0.00078	-0.00254	0.2646	-0.00620	
11.67	-0.01149	-0.00253	0.2631	-0.00600	
11.68	-0.03148	-0.00254	0.2613	-0.00579	
11.68	-0.06536	-0.00254	0.2591	-0.00557	
11.69	-0.1230	-0.00252	0.2565	-0.00536	
11.69	-0.2084	-0.00254	0.2535	-0.00513	
11.70	-0.3248	-0.00255	0.2501	-0.00489	
11.70	-0.4751	-0.00253	0.2463	-0.00464	
11.71	-0.6597	-0.00253	0.2420	-0.00437	
11.71	-0.8759	-0.00255	0.2372	-0.00408	
11.72	-1.117	-0.00254	0.2320	-0.00377	
11.72	-1.374	-0.00254	0.2261	-0.00345	
11.73	-1.637	-0.00256	0.2198	-0.00313	
11.73	-1.897	-0.00255	0.2129	-0.00279	
11.74	-2.147	-0.00253	0.2056	-0.00244	
11.74	-2.380	-0.00254	0.1977	-0.00210	
11.75	-2.594	-0.00254	0.1893	-0.00174	
11.75	-2.782	-0.00253	0.1805	-0.00138	
11.76	-2.941	-0.00253	0.1711	-0.00101	
11.76	-3.071	-0.00255	0.1613	-0.00065	
11.77	-3.178	-0.00253	0.1512	-0.00030	
11.77	-3.267	-0.00252	0.1408	0.000	
11.78	-3.341	-0.00254	0.1301	0.00035	
11.78	-3.405	-0.00254	0.1191	0.00066	
11.79	-3.460	-0.00252	0.1079	0.00096	
11.79	-3.512	-0.00254	0.09639	0.00125	
11.80	-3.564	-0.00254	0.08477	0.00153	
11.80	-3.619	-0.00252	0.07297	0.00180	
11.81	-3.675	-0.00253	0.06104	0.00207	
11.81	-3.728	-0.00254	0.04909	0.00235	
11.82	-3.771	-0.00253	0.03710	0.00261	
11.82	-3.800	-0.00252	0.02508	0.00287	
11.83	-3.811	-0.00254	0.01315	0.00314	
11.83	-3.803	-0.00254	0.00144	0.00341	
11.84	-3.772	-0.00253	-0.01009	0.00366	
11.84	-3.716	-0.00254	-0.02136	0.00391	
11.85	-3.633	-0.00255	-0.03228	0.00415	
11.85	-3.522	-0.00254	-0.04285	0.00439	
11.86	-3.386	-0.00254	-0.05303	0.00462	
11.86	-3.230	-0.00256	-0.06271	0.00485	
11.87	-3.056	-0.00255	-0.07190	0.00507	
11.87	-2.869	-0.00254	-0.08061	0.00530	
11.88	-2.670	-0.00256	-0.08871	0.00551	
11.88	-2.466	-0.00256	-0.09619	0.00571	
11.89	-2.259	-0.00255	-0.1031	0.00591	
11.89	-2.051	-0.00257	-0.1095	0.00608	
11.90	-1.840	-0.00257	-0.1151	0.00624	
11.90	-1.627	-0.00255	-0.1201	0.00639	
11.91	-1.418	-0.00255	-0.1246	0.00652	
11.91	-1.219	-0.00256	-0.1284	0.00664	
11.92	-1.036	-0.00254	-0.1316	0.00674	
11.92	-0.8721	-0.00254	-0.1341	0.00681	
11.93	-0.7262	-0.00255	-0.1360	0.00688	
11.93	-0.5976	-0.00255	-0.1373	0.00692	
11.94	-0.4841	-0.00253	-0.1380	0.00696	
11.94	-0.3832	-0.00255	-0.1380	0.00698	
11.95	-0.2929	-0.00255	-0.1375	0.00700	
11.95	-0.2101	-0.00253	-0.1366	0.00702	
11.96	-0.1291	-0.00253	-0.1352	0.00704	
11.96	-0.03940	-0.00254	-0.1334	0.00704	
11.97	0.06817	-0.00253	-0.1313	0.00705	
11.97	0.1973	-0.00252	-0.1290	0.00707	
11.98	0.3456	-0.00254	-0.1263	0.00708	
11.98	0.5045	-0.00254	-0.1234	0.00709	
11.99	0.6615	-0.00252	-0.1203	0.00710	
11.99	0.8042	-0.00254	-0.1172	0.00712	
12.00	0.9216	-0.00255	-0.1141	0.00714	
12.00	1.010	-0.00253	-0.1112	0.00716	
12.01	1.066	-0.00253	-0.1085	0.00719	
12.01	1.089	-0.00255	-0.1059	0.00721	
12.02	1.081	-0.00254	-0.1036	0.00724	
12.02	1.047	-0.00253	-0.1017	0.00728	
12.03	0.9926	-0.00255	-0.09990	0.00732	
12.03	0.9232	-0.00255	-0.09839	0.00737	
12.04	0.8437	-0.00253	-0.09727	0.00742	
12.04	0.7567	-0.00254	-0.09658	0.00748	
12.05	0.6616	-0.00254	-0.09628	0.00755	
12.05	0.5555	-0.00252	-0.09645	0.00762	
12.06	0.4355	-0.00253	-0.09706	0.00770	
12.06	0.3058	-0.00254	-0.09802	0.00776	
12.07	0.1710	-0.00253	-0.09936	0.00782	
12.07	0.03314	-0.00252	-0.1011	0.00789	
12.08	-0.1075	-0.00254	-0.1032	0.00796	
12.08	-0.2530	-0.00254	-0.1056	0.00803	
12.09	-0.4033	-0.00253	-0.1083	0.00810	
12.09	-0.5566	-0.00255	-0.1114	0.00817	
12.10	-0.7097	-0.00256	-0.1146	0.00824	
12.10	-0.8578	-0.00254	-0.1181	0.00830	
12.11	-0.9956	-0.00254	-0.1217	0.00834	
12.11	-1.118	-0.00256	-0.1255	0.00837	
12.12	-1.220	-0.00255	-0.1292	0.00841	
12.12	-1.299	-0.00255	-0.1330	0.00844	
12.13	-1.352	-0.00257	-0.1366	0.00846	
12.13	-1.377	-0.00256	-0.1400	0.00845	
12.14	-1.372	-0.00254	-0.1431	0.00842	
12.14	-1.333	-0.00255	-0.1460	0.00837	
12.15	-1.263	-0.00255	-0.1485	0.00832	
12.15	-1.169	-0.00253	-0.1508	0.00824	
12.16	-1.062	-0.00253	-0.1528	0.00815	
12.16	-0.9503	-0.00254	-0.1544	0.00806	
12.17	-0.8387	-0.00253	-0.1556	0.00794	
12.17	-0.7296	-0.00253	-0.1565	0.00780	
12.18	-0.6235	-0.00254	-0.1569	0.00765	
12.18	-0.5204	-0.00254	-0.1567	0.00747	
12.19	-0.4188	-0.00252	-0.1560	0.00729	
12.19	-0.3143	-0.00253	-0.1548	0.00709	
12.20	-0.1988	-0.00253	-0.1528	0.00686	
12.20	-0.06612	-0.00251	-0.1504	0.00662	
12.21	0.08578	-0.00252	-0.1473	0.00639	
12.21	0.2537	-0.00253	-0.1435	0.00614	
12.22	0.4344	-0.00252	-0.1392	0.00589	
12.22	0.6332	-0.00251	-0.1343	0.00562	
12.23	0.8587	-0.00253	-0.1288	0.00534	
12.23	1.114	-0.00253	-0.1228	0.00505	
12.24	1.396	-0.00252	-0.1163	0.00474	
12.24	1.690	-0.00254	-0.1093	0.00443	
12.25	1.985	-0.00255	-0.1018	0.00413	
12.25	2.271	-0.00253	-0.09388	0.00383	
12.26	2.540	-0.00253	-0.08555	0.00352	
12.26	2.783	-0.00255	-0.07677	0.00322	
12.27	2.996	-0.00254	-0.06760	0.00293	
12.27	3.176	-0.00253	-0.05814	0.00265	
12.28	3.321	-0.00255	-0.04832	0.00236	
12.28	3.428	-0.00255	-0.03820	0.00210	
12.29	3.497	-0.00253	-0.02789	0.00186	
12.29	3.527	-0.00254	-0.01743	0.00162	
12.30	3.520	-0.00254	-0.00681	0.00139	
12.30	3.483	-0.00252	0.00384	0.00117	
12.31	3.423	-0.00253	0.01443	0.00096	
12.31	3.347	-0.00254	0.02499	0.00076	
12.32	3.261	-0.00253	0.03541	0.00056	
12.32	3.162	-0.00253	0.04559	0.00036	
12.33	3.050	-0.00255	0.05557	0.00016	
12.33	2.925	-0.00254	0.06530	0.000	
12.34	2.793	-0.00252	0.07466	-0.00026	
12.34	2.661	-0.00253	0.08364	-0.00047	
12.35	2.536	-0.00253	0.09227	-0.00067	
12.35	2.423	-0.00252	0.1004	-0.00089	
12.36	2.322	-0.00252	0.1081	-0.00111	
12.36	2.233	-0.00253	0.1154	-0.00134	
12.37	2.150	-0.00252	0.1222	-0.00157	
12.37	2.068	-0.00250	0.1285	-0.00180	
12.38	1.983	-0.00252	0.1343	-0.00205	
12.38	1.891	-0.00251	0.1398	-0.00230	
12.39	1.793	-0.00250	0.1446	-0.00257	
12.39	1.686	-0.00251	0.1491	-0.00283	
12.40	1.567	-0.00252	0.1532	-0.00310	
12.40	1.436	-0.00251	0.1569	-0.00336	
12.41	1.299	-0.00251	0.1602	-0.00362	
12.41	1.160	-0.00253	0.1632	-0.00388	
12.42	1.024	-0.00252	0.1659	-0.00414	
12.42	0.8938	-0.00251	0.1683	-0.00439	
12.43	0.7725	-0.00252	0.1705	-0.00464	
12.43	0.6613	-0.00252	0.1727	-0.00488	
12.44	0.5610	-0.00251	0.1747	-0.00510	
12.44	0.4726	-0.00252	0.1766	-0.00532	
12.45	0.3978	-0.00253	0.1787	-0.00552	
12.45	0.3403	-0.00252	0.1807	-0.00570	
12.46	0.3047	-0.00252	0.1827	-0.00588	
12.46	0.2922	-0.00254	0.1848	-0.00603	
12.47	0.3009	-0.00253	0.1870	-0.00617	
12.47	0.3326	-0.00252	0.1893	-0.00630	
12.48	0.3855	-0.00254	0.1918	-0.00641	
12.48	0.4564	-0.00253	0.1943	-0.00652	
12.49	0.5401	-0.00252	0.1970	-0.00661	
