Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.865	-1.400	-0.00261	-0.03653	0.00569	
8.870	-1.391	-0.00263	-0.04111	0.00576	
8.875	-1.387	-0.00262	-0.04561	0.00581	
8.880	-1.388	-0.00262	-0.05008	0.00585	
8.885	-1.389	-0.00264	-0.05446	0.00588	
8.890	-1.390	-0.00264	-0.05870	0.00593	
8.895	-1.385	-0.00262	-0.06280	0.00598	
8.900	-1.371	-0.00264	-0.06672	0.00602	
8.905	-1.345	-0.00265	-0.07041	0.00606	
8.910	-1.307	-0.00263	-0.07390	0.00608	
8.915	-1.256	-0.00264	-0.07720	0.00609	
8.920	-1.188	-0.00265	-0.08017	0.00610	
8.925	-1.103	-0.00264	-0.08280	0.00609	
8.930	-1.005	-0.00262	-0.08512	0.00607	
8.935	-0.9004	-0.00262	-0.08711	0.00605	
8.940	-0.7960	-0.00262	-0.08871	0.00600	
8.945	-0.6958	-0.00260	-0.08999	0.00592	
8.950	-0.6016	-0.00261	-0.09093	0.00584	
8.955	-0.5137	-0.00262	-0.09142	0.00575	
8.960	-0.4314	-0.00260	-0.09152	0.00564	
8.965	-0.3529	-0.00260	-0.09121	0.00551	
8.970	-0.2765	-0.00261	-0.09041	0.00537	
8.975	-0.2010	-0.00260	-0.08921	0.00522	
8.980	-0.1229	-0.00259	-0.08766	0.00506	
8.985	-0.03276	-0.00260	-0.08566	0.00489	
8.990	0.07567	-0.00259	-0.08323	0.00471	
8.995	0.2045	-0.00257	-0.08044	0.00453	
9.000	0.3557	-0.00257	-0.07725	0.00434	
9.005	0.5341	-0.00258	-0.07361	0.00413	
9.010	0.7430	-0.00256	-0.06962	0.00392	
9.015	0.9791	-0.00257	-0.06530	0.00370	
9.020	1.232	-0.00258	-0.06057	0.00346	
9.025	1.487	-0.00257	-0.05548	0.00322	
9.030	1.731	-0.00255	-0.05012	0.00296	
9.035	1.954	-0.00257	-0.04442	0.00271	
9.040	2.148	-0.00257	-0.03840	0.00245	
9.045	2.307	-0.00256	-0.03216	0.00217	
9.050	2.428	-0.00257	-0.02569	0.00189	
9.055	2.507	-0.00258	-0.01892	0.00161	
9.060	2.545	-0.00256	-0.01194	0.00133	
9.065	2.542	-0.00256	-0.00479	0.00107	
9.070	2.504	-0.00258	0.00259	0.00081	
9.075	2.440	-0.00257	0.01014	0.00057	
9.080	2.361	-0.00256	0.01776	0.00032	
9.085	2.277	-0.00258	0.02551	0.000	
9.090	2.202	-0.00258	0.03337	-0.00011	
9.095	2.148	-0.00257	0.04122	-0.00030	
9.100	2.117	-0.00258	0.04906	-0.00049	
9.105	2.104	-0.00260	0.05694	-0.00067	
9.110	2.102	-0.00259	0.06477	-0.00083	
9.115	2.108	-0.00259	0.07249	-0.00099	
9.120	2.121	-0.00261	0.08016	-0.00116	
9.125	2.142	-0.00260	0.08773	-0.00134	
9.130	2.169	-0.00259	0.09508	-0.00153	
9.135	2.197	-0.00260	0.1023	-0.00171	
9.140	2.218	-0.00260	0.1093	-0.00191	
9.145	2.225	-0.00259	0.1161	-0.00211	
9.150	2.214	-0.00260	0.1226	-0.00231	
9.155	2.182	-0.00261	0.1289	-0.00251	
9.160	2.126	-0.00259	0.1350	-0.00271	
9.165	2.050	-0.00259	0.1407	-0.00292	
9.170	1.953	-0.00260	0.1462	-0.00312	
9.175	1.837	-0.00259	0.1513	-0.00331	
9.180	1.705	-0.00258	0.1562	-0.00350	
9.185	1.563	-0.00260	0.1608	-0.00368	
9.190	1.420	-0.00259	0.1652	-0.00385	
9.195	1.280	-0.00257	0.1693	-0.00401	
9.200	1.147	-0.00257	0.1731	-0.00417	
9.205	1.020	-0.00258	0.1766	-0.00431	
9.210	0.8985	-0.00256	0.1798	-0.00444	
9.215	0.7830	-0.00256	0.1828	-0.00457	
9.220	0.6756	-0.00258	0.1854	-0.00469	
9.225	0.5772	-0.00257	0.1878	-0.00480	
9.230	0.4884	-0.00255	0.1898	-0.00490	
9.235	0.4092	-0.00257	0.1916	-0.00500	
9.240	0.3394	-0.00257	0.1932	-0.00509	
9.245	0.2785	-0.00255	0.1945	-0.00518	
9.250	0.2260	-0.00256	0.1955	-0.00526	
9.255	0.1811	-0.00257	0.1965	-0.00534	
9.260	0.1431	-0.00255	0.1972	-0.00541	
9.265	0.1112	-0.00255	0.1977	-0.00549	
9.270	0.08479	-0.00257	0.1982	-0.00556	
9.275	0.06308	-0.00257	0.1985	-0.00563	
9.280	0.04545	-0.00256	0.1988	-0.00570	
9.285	0.03132	-0.00258	0.1990	-0.00576	
9.290	0.02014	-0.00258	0.1992	-0.00582	
9.295	0.01145	-0.00256	0.1993	-0.00588	
9.300	0.00482	-0.00257	0.1993	-0.00592	
9.305	-0.00012	-0.00258	0.1994	-0.00595	
9.310	-0.00369	-0.00256	0.1995	-0.00598	
9.315	-0.00616	-0.00257	0.1996	-0.00601	
9.320	-0.00775	-0.00259	0.1997	-0.00603	
9.325	-0.00866	-0.00258	0.1999	-0.00604	
9.330	-0.00905	-0.00258	0.2000	-0.00603	
9.335	-0.00906	-0.00260	0.2002	-0.00602	
9.340	-0.00878	-0.00261	0.2004	-0.00600	
9.345	-0.00831	-0.00259	0.2005	-0.00598	
9.350	-0.00772	-0.00260	0.2005	-0.00594	
9.355	-0.00705	-0.00262	0.2006	-0.00589	
9.360	-0.00636	-0.00261	0.2006	-0.00583	
9.365	-0.00566	-0.00261	0.2005	-0.00575	
9.370	-0.00498	-0.00263	0.2003	-0.00567	
9.375	-0.00434	-0.00262	0.2001	-0.00558	
9.380	-0.00374	-0.00260	0.1997	-0.00547	
9.385	-0.00324	-0.00262	0.1993	-0.00536	
9.390	-0.00305	-0.00262	0.1987	-0.00523	
9.395	-0.00327	-0.00260	0.1981	-0.00510	
9.400	-0.00381	-0.00261	0.1973	-0.00495	
9.405	-0.00476	-0.00262	0.1964	-0.00480	
9.410	-0.00687	-0.00260	0.1954	-0.00464	
9.415	-0.01142	-0.00260	0.1941	-0.00447	
9.420	-0.01907	-0.00261	0.1926	-0.00429	
9.425	-0.02907	-0.00260	0.1910	-0.00410	
9.430	-0.03992	-0.00259	0.1891	-0.00389	
9.435	-0.05061	-0.00261	0.1870	-0.00369	
9.440	-0.06113	-0.00260	0.1846	-0.00350	
9.445	-0.07462	-0.00259	0.1821	-0.00330	
9.450	-0.09883	-0.00259	0.1794	-0.00310	
9.455	-0.1454	-0.00261	0.1765	-0.00289	
9.460	-0.2224	-0.00259	0.1735	-0.00268	
9.465	-0.3344	-0.00259	0.1702	-0.00245	
9.470	-0.4807	-0.00261	0.1667	-0.00220	
9.475	-0.6575	-0.00260	0.1630	-0.00194	
9.480	-0.8587	-0.00259	0.1589	-0.00166	
9.485	-1.075	-0.00260	0.1546	-0.00138	
9.490	-1.293	-0.00261	0.1500	-0.00108	
9.495	-1.497	-0.00259	0.1449	-0.00079	
9.500	-1.678	-0.00261	0.1396	-0.00048	
9.505	-1.831	-0.00262	0.1338	-0.00016	
9.510	-1.958	-0.00260	0.1278	0.00018	
9.515	-2.063	-0.00260	0.1213	0.00051	
9.520	-2.151	-0.00261	0.1145	0.00084	
9.525	-2.227	-0.00260	0.1075	0.00115	
9.530	-2.295	-0.00260	0.1001	0.00144	
9.535	-2.356	-0.00261	0.09248	0.00172	
9.540	-2.414	-0.00261	0.08463	0.00199	
9.545	-2.474	-0.00259	0.07647	0.00225	
9.550	-2.538	-0.00260	0.06805	0.00250	
9.555	-2.611	-0.00261	0.05943	0.00275	
9.560	-2.693	-0.00259	0.05059	0.00300	
9.565	-2.784	-0.00259	0.04152	0.00327	
9.570	-2.879	-0.00261	0.03232	0.00352	
9.575	-2.968	-0.00260	0.02298	0.00377	
9.580	-3.044	-0.00259	0.01344	0.00401	
9.585	-3.105	-0.00260	0.00380	0.00427	
9.590	-3.150	-0.00260	-0.00588	0.00455	
9.595	-3.177	-0.00259	-0.01561	0.00483	
9.600	-3.185	-0.00260	-0.02537	0.00511	
9.605	-3.171	-0.00261	-0.03506	0.00539	
9.610	-3.132	-0.00259	-0.04470	0.00565	
9.615	-3.071	-0.00259	-0.05427	0.00591	
9.620	-2.990	-0.00261	-0.06368	0.00617	
9.625	-2.897	-0.00260	-0.07293	0.00643	
9.630	-2.796	-0.00259	-0.08204	0.00669	
9.635	-2.692	-0.00261	-0.09090	0.00694	
9.640	-2.591	-0.00261	-0.09941	0.00717	
9.645	-2.492	-0.00259	-0.1076	0.00739	
9.650	-2.398	-0.00260	-0.1154	0.00759	
9.655	-2.308	-0.00261	-0.1229	0.00778	
9.660	-2.218	-0.00260	-0.1301	0.00796	
9.665	-2.126	-0.00260	-0.1370	0.00813	
9.670	-2.028	-0.00261	-0.1435	0.00829	
9.675	-1.919	-0.00260	-0.1496	0.00844	
9.680	-1.798	-0.00259	-0.1553	0.00858	
9.685	-1.665	-0.00261	-0.1606	0.00871	
9.690	-1.521	-0.00261	-0.1654	0.00883	
9.695	-1.370	-0.00259	-0.1697	0.00893	
9.700	-1.219	-0.00260	-0.1735	0.00902	
9.705	-1.073	-0.00261	-0.1768	0.00909	
9.710	-0.9340	-0.00259	-0.1796	0.00915	
9.715	-0.8049	-0.00259	-0.1820	0.00919	
9.720	-0.6869	-0.00260	-0.1839	0.00922	
9.725	-0.5804	-0.00259	-0.1853	0.00922	
9.730	-0.4855	-0.00257	-0.1862	0.00923	
9.735	-0.4009	-0.00259	-0.1865	0.00922	
9.740	-0.3245	-0.00259	-0.1862	0.00920	
9.745	-0.2538	-0.00256	-0.1855	0.00915	
9.750	-0.1881	-0.00257	-0.1843	0.00911	
9.755	-0.1267	-0.00258	-0.1827	0.00906	
9.760	-0.06647	-0.00256	-0.1809	0.00899	
9.765	0.00079	-0.00257	-0.1788	0.00891	
9.770	0.08385	-0.00258	-0.1764	0.00881	
9.775	0.1849	-0.00257	-0.1738	0.00869	
9.780	0.3046	-0.00256	-0.1710	0.00855	
9.785	0.4409	-0.00258	-0.1680	0.00838	
9.790	0.5884	-0.00258	-0.1647	0.00820	
9.795	0.7385	-0.00256	-0.1613	0.00801	
9.800	0.8799	-0.00257	-0.1576	0.00781	
9.805	1.005	-0.00259	-0.1537	0.00759	
9.810	1.112	-0.00257	-0.1497	0.00737	
9.815	1.200	-0.00257	-0.1456	0.00714	
9.820	1.273	-0.00259	-0.1413	0.00690	
9.825	1.335	-0.00259	-0.1368	0.00666	
9.830	1.388	-0.00258	-0.1323	0.00643	
9.835	1.436	-0.00260	-0.1275	0.00619	
9.840	1.480	-0.00260	-0.1226	0.00596	
9.845	1.521	-0.00258	-0.1177	0.00572	
9.850	1.562	-0.00258	-0.1126	0.00549	
9.855	1.603	-0.00259	-0.1075	0.00526	
9.860	1.643	-0.00257	-0.1022	0.00503	
9.865	1.683	-0.00257	-0.09690	0.00481	
9.870	1.725	-0.00258	-0.09146	0.00459	
9.875	1.771	-0.00257	-0.08587	0.00436	
9.880	1.822	-0.00256	-0.08023	0.00414	
9.885	1.874	-0.00258	-0.07449	0.00391	
9.890	1.923	-0.00258	-0.06860	0.00368	
9.895	1.965	-0.00256	-0.06262	0.00345	
9.900	1.998	-0.00257	-0.05657	0.00321	
9.905	2.022	-0.00259	-0.05038	0.00296	
9.910	2.039	-0.00257	-0.04409	0.00272	
9.915	2.050	-0.00257	-0.03774	0.00248	
9.920	2.058	-0.00258	-0.03127	0.00223	
9.925	2.066	-0.00257	-0.02470	0.00197	
9.930	2.073	-0.00256	-0.01806	0.00171	
9.935	2.079	-0.00258	-0.01130	0.00146	
9.940	2.081	-0.00258	-0.00439	0.00121	
9.945	2.077	-0.00256	0.00256	0.00096	
9.950	2.070	-0.00257	0.00959	0.00071	
9.955	2.065	-0.00258	0.01673	0.00046	
9.960	2.068	-0.00257	0.02394	0.00021	
9.965	2.083	-0.00257	0.03117	0.000	
9.970	2.113	-0.00259	0.03849	-0.00029	
9.975	2.155	-0.00258	0.04586	-0.00054	
9.980	2.200	-0.00256	0.05321	-0.00079	
9.985	2.241	-0.00258	0.06060	-0.00104	
9.990	2.274	-0.00257	0.06807	-0.00129	
9.995	2.299	-0.00256	0.07553	-0.00154	
10.00	2.319	-0.00257	0.08297	-0.00179	
10.01	2.338	-0.00258	0.09047	-0.00204	
10.01	2.356	-0.00256	0.09794	-0.00228	
10.02	2.376	-0.00256	0.1053	-0.00253	
10.02	2.393	-0.00257	0.1128	-0.00276	
10.03	2.404	-0.00257	0.1202	-0.00299	
10.03	2.403	-0.00256	0.1275	-0.00321	
10.04	2.387	-0.00258	0.1348	-0.00343	
10.04	2.355	-0.00258	0.1421	-0.00363	
10.05	2.309	-0.00256	0.1492	-0.00383	
10.05	2.248	-0.00256	0.1562	-0.00402	
10.06	2.177	-0.00257	0.1631	-0.00419	
10.06	2.100	-0.00255	0.1697	-0.00436	
10.07	2.020	-0.00255	0.1761	-0.00451	
10.07	1.941	-0.00257	0.1822	-0.00466	
10.08	1.861	-0.00256	0.1882	-0.00479	
10.08	1.781	-0.00255	0.1938	-0.00492	
10.09	1.698	-0.00256	0.1992	-0.00504	
10.09	1.609	-0.00257	0.2043	-0.00514	
10.10	1.514	-0.00255	0.2092	-0.00522	
10.10	1.411	-0.00256	0.2137	-0.00530	
10.11	1.299	-0.00257	0.2179	-0.00536	
10.11	1.178	-0.00255	0.2217	-0.00542	
10.12	1.055	-0.00255	0.2249	-0.00545	
10.12	0.9339	-0.00256	0.2277	-0.00547	
10.13	0.8174	-0.00255	0.2301	-0.00548	
10.13	0.7077	-0.00255	0.2320	-0.00545	
10.14	0.6056	-0.00257	0.2334	-0.00541	
10.14	0.5108	-0.00257	0.2343	-0.00534	
10.15	0.4217	-0.00255	0.2347	-0.00523	
10.15	0.3363	-0.00255	0.2345	-0.00510	
10.16	0.2529	-0.00257	0.2339	-0.00494	
10.16	0.1690	-0.00255	0.2327	-0.00476	
10.17	0.07828	-0.00255	0.2311	-0.00456	
10.17	-0.02718	-0.00257	0.2291	-0.00434	
10.18	-0.1537	-0.00256	0.2266	-0.00411	
10.18	-0.3062	-0.00255	0.2235	-0.00388	
10.19	-0.4865	-0.00257	0.2199	-0.00363	
10.19	-0.6949	-0.00257	0.2157	-0.00335	
10.20	-0.9287	-0.00256	0.2110	-0.00305	
10.20	-1.183	-0.00257	0.2056	-0.00273	
10.21	-1.452	-0.00258	0.1997	-0.00239	
10.21	-1.729	-0.00256	0.1933	-0.00205	
10.22	-2.007	-0.00256	0.1863	-0.00171	
10.22	-2.276	-0.00258	0.1787	-0.00136	
10.23	-2.525	-0.00258	0.1706	-0.00103	
10.23	-2.746	-0.00257	0.1619	-0.00070	
10.24	-2.937	-0.00259	0.1527	-0.00037	
10.24	-3.100	-0.00259	0.1430	0.000	
10.25	-3.238	-0.00257	0.1329	0.00031	
10.25	-3.351	-0.00258	0.1223	0.00063	
10.26	-3.440	-0.00259	0.1114	0.00094	
10.26	-3.510	-0.00258	0.1002	0.00123	
10.27	-3.563	-0.00258	0.08878	0.00153	
10.27	-3.605	-0.00260	0.07720	0.00183	
10.28	-3.640	-0.00259	0.06552	0.00212	
10.28	-3.668	-0.00257	0.05372	0.00241	
10.29	-3.688	-0.00259	0.04186	0.00270	
10.29	-3.698	-0.00259	0.03002	0.00298	
10.30	-3.699	-0.00257	0.01816	0.00328	
10.30	-3.692	-0.00258	0.00635	0.00360	
10.31	-3.676	-0.00260	-0.00529	0.00392	
10.31	-3.648	-0.00258	-0.01683	0.00424	
10.32	-3.605	-0.00257	-0.02826	0.00455	
10.32	-3.544	-0.00259	-0.03943	0.00485	
10.33	-3.466	-0.00258	-0.05033	0.00515	
10.33	-3.373	-0.00257	-0.06100	0.00545	
10.34	-3.265	-0.00259	-0.07136	0.00576	
10.34	-3.147	-0.00259	-0.08133	0.00606	
10.35	-3.019	-0.00257	-0.09094	0.00635	
10.35	-2.885	-0.00257	-0.1001	0.00663	
10.36	-2.744	-0.00259	-0.1088	0.00690	
10.36	-2.599	-0.00257	-0.1169	0.00717	
10.37	-2.447	-0.00257	-0.1246	0.00742	
10.37	-2.287	-0.00259	-0.1319	0.00767	
10.38	-2.120	-0.00258	-0.1387	0.00790	
10.38	-1.949	-0.00256	-0.1451	0.00813	
10.39	-1.772	-0.00257	-0.1510	0.00834	
10.39	-1.592	-0.00257	-0.1564	0.00855	
10.40	-1.413	-0.00255	-0.1614	0.00875	
10.40	-1.240	-0.00256	-0.1659	0.00895	
10.41	-1.077	-0.00257	-0.1698	0.00914	
10.41	-0.9259	-0.00256	-0.1733	0.00932	
10.42	-0.7885	-0.00255	-0.1764	0.00949	
10.42	-0.6649	-0.00257	-0.1790	0.00965	
10.43	-0.5552	-0.00256	-0.1812	0.00980	
10.43	-0.4589	-0.00255	-0.1830	0.00994	
10.44	-0.3752	-0.00256	-0.1846	0.01007	
10.44	-0.3032	-0.00257	-0.1858	0.01019	
10.45	-0.2418	-0.00255	-0.1868	0.01027	
10.45	-0.1901	-0.00256	-0.1875	0.01034	
10.46	-0.1468	-0.00257	-0.1880	0.01038	
10.46	-0.1110	-0.00255	-0.1883	0.01041	
10.47	-0.08178	-0.00254	-0.1885	0.01041	
10.47	-0.05813	-0.00256	-0.1885	0.01039	
10.48	-0.03925	-0.00255	-0.1883	0.01034	
10.48	-0.02440	-0.00254	-0.1880	0.01027	
10.49	-0.01293	-0.00255	-0.1874	0.01019	
10.49	-0.00424	-0.00256	-0.1865	0.01009	
10.50	0.00218	-0.00254	-0.1854	0.00998	
10.50	0.00685	-0.00255	-0.1841	0.00986	
10.51	0.01030	-0.00256	-0.1826	0.00973	
10.51	0.01302	-0.00255	-0.1809	0.00959	
10.52	0.01542	-0.00255	-0.1792	0.00944	
10.52	0.01798	-0.00257	-0.1773	0.00930	
10.53	0.02113	-0.00256	-0.1752	0.00916	
10.53	0.02538	-0.00255	-0.1732	0.00902	
10.54	0.03251	-0.00256	-0.1711	0.00888	
10.54	0.04647	-0.00256	-0.1688	0.00874	
10.55	0.07201	-0.00255	-0.1665	0.00860	
10.55	0.1164	-0.00256	-0.1641	0.00844	
10.56	0.1863	-0.00257	-0.1616	0.00828	
10.56	0.2822	-0.00255	-0.1590	0.00812	
10.57	0.4002	-0.00255	-0.1563	0.00794	
10.57	0.5327	-0.00257	-0.1534	0.00775	
10.58	0.6678	-0.00256	-0.1505	0.00755	
10.58	0.7946	-0.00255	-0.1474	0.00735	
10.59	0.9057	-0.00257	-0.1443	0.00714	
10.59	0.9983	-0.00257	-0.1410	0.00692	
10.60	1.071	-0.00255	-0.1376	0.00669	
10.60	1.127	-0.00255	-0.1342	0.00646	
10.61	1.170	-0.00256	-0.1305	0.00622	
10.61	1.204	-0.00254	-0.1267	0.00597	
10.62	1.236	-0.00254	-0.1227	0.00573	
10.62	1.270	-0.00255	-0.1186	0.00549	
10.63	1.309	-0.00254	-0.1143	0.00524	
10.63	1.357	-0.00253	-0.1099	0.00499	
10.64	1.414	-0.00254	-0.1053	0.00474	
10.64	1.483	-0.00254	-0.1005	0.00448	
10.65	1.562	-0.00253	-0.09546	0.00422	
10.65	1.652	-0.00254	-0.09022	0.00394	
10.66	1.757	-0.00255	-0.08466	0.00366	
10.66	1.871	-0.00254	-0.07885	0.00338	
10.67	1.990	-0.00253	-0.07278	0.00308	
10.67	2.108	-0.00255	-0.06636	0.00278	
10.68	2.221	-0.00254	-0.05959	0.00247	
10.68	2.326	-0.00253	-0.05254	0.00216	
10.69	2.423	-0.00255	-0.04515	0.00186	
10.69	2.513	-0.00255	-0.03737	0.00155	
10.70	2.592	-0.00253	-0.02928	0.00125	
10.70	2.660	-0.00253	-0.02086	0.00096	
10.71	2.715	-0.00254	-0.01206	0.00068	
10.71	2.762	-0.00253	-0.00296	0.00041	
10.72	2.809	-0.00252	0.00638	0.00015	
10.72	2.862	-0.00254	0.01601	-0.00011	
10.73	2.926	-0.00254	0.02586	-0.00035	
10.73	2.995	-0.00252	0.03586	-0.00059	
10.74	3.065	-0.00254	0.04602	-0.00082	
10.74	3.135	-0.00254	0.05635	-0.00106	
10.75	3.205	-0.00253	0.06671	-0.00130	
10.75	3.272	-0.00254	0.07710	-0.00154	
10.76	3.332	-0.00255	0.08754	-0.00179	
10.76	3.377	-0.00253	0.09794	-0.00205	
10.77	3.402	-0.00253	0.1082	-0.00231	
10.77	3.404	-0.00255	0.1185	-0.00258	
10.78	3.380	-0.00254	0.1286	-0.00284	
10.78	3.333	-0.00253	0.1385	-0.00310	
10.79	3.263	-0.00255	0.1481	-0.00336	
10.79	3.170	-0.00255	0.1575	-0.00361	
10.80	3.059	-0.00252	0.1665	-0.00386	
10.80	2.931	-0.00253	0.1752	-0.00410	
10.81	2.788	-0.00254	0.1837	-0.00434	
10.81	2.630	-0.00252	0.1917	-0.00455	
10.82	2.454	-0.00252	0.1993	-0.00476	
10.82	2.262	-0.00254	0.2065	-0.00494	
10.83	2.059	-0.00253	0.2133	-0.00512	
10.83	1.851	-0.00252	0.2195	-0.00527	
10.84	1.645	-0.00253	0.2253	-0.00541	
10.84	1.446	-0.00253	0.2306	-0.00554	
10.85	1.258	-0.00252	0.2354	-0.00564	
10.85	1.084	-0.00253	0.2395	-0.00573	
10.86	0.9243	-0.00254	0.2432	-0.00580	
10.86	0.7809	-0.00252	0.2463	-0.00586	
10.87	0.6533	-0.00252	0.2488	-0.00590	
10.87	0.5410	-0.00254	0.2508	-0.00590	
10.88	0.4432	-0.00253	0.2523	-0.00588	
10.88	0.3590	-0.00252	0.2532	-0.00584	
10.89	0.2871	-0.00254	0.2536	-0.00580	
10.89	0.2262	-0.00254	0.2536	-0.00573	
10.90	0.1748	-0.00252	0.2531	-0.00564	
10.90	0.1298	-0.00253	0.2519	-0.00554	
10.91	0.08614	-0.00254	0.2504	-0.00543	
10.91	0.03757	-0.00253	0.2484	-0.00534	
10.92	-0.02513	-0.00253	0.2459	-0.00524	
10.92	-0.1110	-0.00255	0.2432	-0.00515	
10.93	-0.2268	-0.00253	0.2401	-0.00505	
10.93	-0.3763	-0.00252	0.2366	-0.00494	
10.94	-0.5589	-0.00253	0.2328	-0.00481	
10.94	-0.7681	-0.00253	0.2287	-0.00466	
10.95	-0.9926	-0.00252	0.2242	-0.00451	
10.95	-1.219	-0.00253	0.2194	-0.00435	
10.96	-1.437	-0.00255	0.2143	-0.00420	
10.96	-1.634	-0.00253	0.2089	-0.00403	
10.97	-1.806	-0.00253	0.2033	-0.00383	
10.97	-1.947	-0.00255	0.1975	-0.00361	
10.98	-2.057	-0.00254	0.1915	-0.00339	
10.98	-2.136	-0.00254	0.1855	-0.00319	
10.99	-2.183	-0.00256	0.1794	-0.00300	
10.99	-2.198	-0.00256	0.1734	-0.00280	
11.00	-2.186	-0.00254	0.1673	-0.00260	
11.00	-2.146	-0.00255	0.1612	-0.00239	
11.01	-2.079	-0.00256	0.1553	-0.00218	
11.01	-1.986	-0.00255	0.1493	-0.00199	
11.02	-1.870	-0.00255	0.1435	-0.00181	
11.02	-1.734	-0.00257	0.1378	-0.00164	
11.03	-1.585	-0.00256	0.1323	-0.00147	
11.03	-1.432	-0.00255	0.1269	-0.00130	
11.04	-1.283	-0.00257	0.1218	-0.00115	
11.04	-1.144	-0.00258	0.1169	-0.00103	
11.05	-1.024	-0.00256	0.1123	-0.00092	
11.05	-0.9319	-0.00258	0.1080	-0.00081	
11.06	-0.8714	-0.00259	0.1039	-0.00069	
11.06	-0.8433	-0.00258	0.1000	-0.00055	
11.07	-0.8446	-0.00257	0.09631	-0.00040	
11.07	-0.8691	-0.00259	0.09286	-0.00025	
11.08	-0.9084	-0.00258	0.08963	0.000	
11.08	-0.9535	-0.00257	0.08651	0.000	
11.09	-0.9978	-0.00259	0.08351	0.00027	
11.09	-1.035	-0.00259	0.08062	0.00049	
11.10	-1.060	-0.00256	0.07776	0.00072	
11.10	-1.070	-0.00257	0.07494	0.00094	
11.11	-1.062	-0.00258	0.07224	0.00116	
11.11	-1.036	-0.00256	0.06961	0.00137	
11.12	-0.9933	-0.00256	0.06697	0.00159	
11.12	-0.9387	-0.00257	0.06436	0.00180	
11.13	-0.8801	-0.00256	0.06175	0.00200	
11.13	-0.8260	-0.00254	0.05902	0.00221	
11.14	-0.7814	-0.00255	0.05623	0.00242	
11.14	-0.7480	-0.00255	0.05340	0.00261	
11.15	-0.7311	-0.00253	0.05045	0.00277	
11.15	-0.7334	-0.00254	0.04737	0.00292	
11.16	-0.7571	-0.00256	0.04421	0.00307	
11.16	-0.8036	-0.00254	0.04089	0.00323	
11.17	-0.8730	-0.00253	0.03735	0.00337	
11.17	-0.9638	-0.00255	0.03363	0.00353	
11.18	-1.072	-0.00254	0.02974	0.00369	
11.18	-1.192	-0.00253	0.02561	0.00386	
11.19	-1.316	-0.00255	0.02127	0.00402	
11.19	-1.439	-0.00255	0.01674	0.00419	
11.20	-1.555	-0.00254	0.01196	0.00437	
11.20	-1.659	-0.00254	0.00695	0.00458	
11.21	-1.745	-0.00256	0.00176	0.00479	
11.21	-1.808	-0.00255	-0.00364	0.00500	
11.22	-1.845	-0.00255	-0.00925	0.00521	
11.22	-1.860	-0.00257	-0.01498	0.00541	
11.23	-1.859	-0.00256	-0.02082	0.00562	
11.23	-1.851	-0.00254	-0.02680	0.00582	
11.24	-1.844	-0.00256	-0.03286	0.00603	
11.24	-1.843	-0.00256	-0.03891	0.00623	
11.25	-1.851	-0.00254	-0.04503	0.00642	
11.25	-1.871	-0.00255	-0.05125	0.00660	
11.26	-1.902	-0.00257	-0.05752	0.00678	
11.26	-1.940	-0.00255	-0.06389	0.00696	
11.27	-1.980	-0.00254	-0.07040	0.00713	
11.27	-2.019	-0.00255	-0.07698	0.00730	
11.28	-2.055	-0.00255	-0.08363	0.00748	
11.28	-2.087	-0.00254	-0.09040	0.00768	
11.29	-2.112	-0.00255	-0.09720	0.00786	
11.29	-2.130	-0.00255	-0.1039	0.00803	
11.30	-2.139	-0.00254	-0.1106	0.00817	
11.30	-2.136	-0.00254	-0.1171	0.00832	
11.31	-2.120	-0.00255	-0.1234	0.00848	
11.31	-2.089	-0.00254	-0.1296	0.00863	
11.32	-2.039	-0.00254	-0.1357	0.00877	
11.32	-1.971	-0.00256	-0.1416	0.00890	
11.33	-1.883	-0.00255	-0.1472	0.00902	
11.33	-1.772	-0.00254	-0.1527	0.00913	
11.34	-1.641	-0.00255	-0.1579	0.00922	
11.34	-1.496	-0.00256	-0.1627	0.00931	
11.35	-1.346	-0.00254	-0.1672	0.00938	
11.35	-1.196	-0.00255	-0.1713	0.00943	
11.36	-1.051	-0.00257	-0.1750	0.00946	
11.36	-0.9140	-0.00255	-0.1782	0.00947	
11.37	-0.7869	-0.00254	-0.1810	0.00947	
11.37	-0.6708	-0.00256	-0.1834	0.00944	
11.38	-0.5663	-0.00255	-0.1853	0.00939	
11.38	-0.4733	-0.00254	-0.1868	0.00932	
11.39	-0.3917	-0.00256	-0.1878	0.00922	
11.39	-0.3206	-0.00256	-0.1884	0.00910	
11.40	-0.2590	-0.00253	-0.1883	0.00896	
11.40	-0.2048	-0.00254	-0.1877	0.00883	
11.41	-0.1553	-0.00255	-0.1865	0.00867	
11.41	-0.1056	-0.00253	-0.1849	0.00849	
11.42	-0.04615	-0.00253	-0.1827	0.00827	
11.42	0.03298	-0.00255	-0.1801	0.00806	
11.43	0.1383	-0.00254	-0.1769	0.00784	
11.43	0.2751	-0.00253	-0.1733	0.00760	
11.44	0.4435	-0.00254	-0.1691	0.00736	
11.44	0.6394	-0.00254	-0.1644	0.00712	
11.45	0.8582	-0.00253	-0.1592	0.00688	
11.45	1.100	-0.00254	-0.1534	0.00661	
11.46	1.363	-0.00255	-0.1472	0.00633	
