Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.72	-0.00478	-0.00251	0.1517	-0.00305	
14.72	-0.00494	-0.00249	0.1516	-0.00303	
14.73	-0.00490	-0.00249	0.1515	-0.00300	
14.73	-0.00472	-0.00251	0.1514	-0.00297	
14.74	-0.00445	-0.00249	0.1512	-0.00294	
14.74	-0.00412	-0.00249	0.1510	-0.00292	
14.75	-0.00375	-0.00251	0.1508	-0.00290	
14.75	-0.00338	-0.00250	0.1505	-0.00287	
14.76	-0.00300	-0.00248	0.1503	-0.00285	
14.76	-0.00264	-0.00250	0.1500	-0.00283	
14.77	-0.00230	-0.00250	0.1498	-0.00280	
14.77	-0.00199	-0.00248	0.1495	-0.00277	
14.78	-0.00171	-0.00249	0.1493	-0.00275	
14.78	-0.00147	-0.00250	0.1491	-0.00272	
14.79	-0.00128	-0.00248	0.1490	-0.00270	
14.79	-0.00113	-0.00248	0.1488	-0.00267	
14.80	-0.00103	-0.00249	0.1486	-0.00265	
14.80	-0.00099	-0.00249	0.1485	-0.00264	
14.81	-0.00099	-0.00248	0.1483	-0.00262	
14.81	-0.00105	-0.00249	0.1480	-0.00260	
14.82	-0.00116	-0.00250	0.1478	-0.00257	
14.82	-0.00133	-0.00248	0.1476	-0.00254	
14.83	-0.00156	-0.00249	0.1473	-0.00252	
14.83	-0.00185	-0.00251	0.1471	-0.00249	
14.84	-0.00222	-0.00249	0.1469	-0.00247	
14.84	-0.00270	-0.00249	0.1467	-0.00244	
14.85	-0.00334	-0.00251	0.1465	-0.00241	
14.85	-0.00410	-0.00251	0.1464	-0.00238	
14.86	-0.00495	-0.00249	0.1462	-0.00236	
14.86	-0.00578	-0.00251	0.1461	-0.00233	
14.87	-0.00652	-0.00251	0.1459	-0.00230	
14.87	-0.00717	-0.00249	0.1458	-0.00227	
14.88	-0.00777	-0.00250	0.1456	-0.00223	
14.88	-0.00834	-0.00251	0.1455	-0.00219	
14.89	-0.00885	-0.00250	0.1454	-0.00215	
14.89	-0.00926	-0.00250	0.1452	-0.00211	
14.90	-0.00956	-0.00252	0.1450	-0.00207	
14.90	-0.00978	-0.00251	0.1448	-0.00204	
14.91	-0.01007	-0.00249	0.1444	-0.00199	
14.91	-0.01066	-0.00250	0.1440	-0.00195	
14.92	-0.01183	-0.00251	0.1436	-0.00190	
14.92	-0.01373	-0.00249	0.1431	-0.00185	
14.93	-0.01647	-0.00250	0.1426	-0.00181	
14.93	-0.02000	-0.00251	0.1420	-0.00176	
14.94	-0.02459	-0.00249	0.1414	-0.00171	
14.94	-0.03133	-0.00249	0.1407	-0.00167	
14.95	-0.04226	-0.00251	0.1400	-0.00162	
14.95	-0.05914	-0.00250	0.1392	-0.00156	
14.96	-0.08404	-0.00249	0.1384	-0.00149	
14.96	-0.1189	-0.00251	0.1375	-0.00142	
14.97	-0.1611	-0.00251	0.1365	-0.00134	
14.97	-0.2053	-0.00249	0.1355	-0.00126	
14.98	-0.2496	-0.00250	0.1345	-0.00118	
14.98	-0.2945	-0.00251	0.1333	-0.00108	
14.99	-0.3368	-0.00250	0.1321	-0.00099	
14.99	-0.3718	-0.00249	0.1308	-0.00090	
15.00	-0.3977	-0.00251	0.1295	-0.00081	
15.00	-0.4167	-0.00251	0.1282	-0.00072	
15.01	-0.4325	-0.00249	0.1267	-0.00062	
15.01	-0.4455	-0.00251	0.1252	-0.00051	
15.02	-0.4512	-0.00251	0.1238	-0.00041	
15.02	-0.4469	-0.00249	0.1222	-0.00032	
15.03	-0.4344	-0.00250	0.1206	-0.00022	
15.03	-0.4179	-0.00251	0.1190	-0.00013	
15.04	-0.4025	-0.00250	0.1173	0.000	
15.04	-0.3930	-0.00250	0.1156	0.000	
15.05	-0.3908	-0.00252	0.1139	0.00017	
15.05	-0.3941	-0.00251	0.1121	0.00026	
15.06	-0.4000	-0.00249	0.1103	0.00036	
15.06	-0.4079	-0.00251	0.1085	0.00046	
15.07	-0.4222	-0.00251	0.1067	0.00056	
15.07	-0.4444	-0.00249	0.1048	0.00066	
15.08	-0.4718	-0.00250	0.1028	0.00077	
15.08	-0.5073	-0.00251	0.1008	0.00087	
15.09	-0.5519	-0.00250	0.09884	0.00099	
15.09	-0.6042	-0.00249	0.09676	0.00110	
15.10	-0.6618	-0.00251	0.09467	0.00121	
15.10	-0.7211	-0.00250	0.09257	0.00132	
15.11	-0.7787	-0.00249	0.09036	0.00144	
15.11	-0.8317	-0.00251	0.08811	0.00156	
15.12	-0.8790	-0.00251	0.08583	0.00168	
15.12	-0.9170	-0.00249	0.08345	0.00180	
15.13	-0.9461	-0.00251	0.08095	0.00192	
15.13	-0.9644	-0.00252	0.07842	0.00204	
15.14	-0.9712	-0.00250	0.07582	0.00215	
15.14	-0.9704	-0.00249	0.07314	0.00226	
15.15	-0.9626	-0.00251	0.07047	0.00236	
15.15	-0.9456	-0.00251	0.06781	0.00246	
15.16	-0.9211	-0.00249	0.06510	0.00256	
15.16	-0.8936	-0.00251	0.06240	0.00265	
15.17	-0.8633	-0.00251	0.05975	0.00274	
15.17	-0.8287	-0.00249	0.05705	0.00283	
15.18	-0.7912	-0.00250	0.05432	0.00290	
15.18	-0.7548	-0.00251	0.05164	0.00298	
15.19	-0.7249	-0.00250	0.04897	0.00305	
15.19	-0.7037	-0.00249	0.04627	0.00312	
15.20	-0.6900	-0.00251	0.04366	0.00320	
15.20	-0.6859	-0.00251	0.04110	0.00328	
15.21	-0.6907	-0.00249	0.03854	0.00336	
15.21	-0.7009	-0.00251	0.03604	0.00344	
15.22	-0.7162	-0.00251	0.03363	0.00351	
15.22	-0.7321	-0.00250	0.03122	0.00359	
15.23	-0.7445	-0.00252	0.02884	0.00366	
15.23	-0.7532	-0.00253	0.02656	0.00374	
15.24	-0.7556	-0.00252	0.02432	0.00381	
15.24	-0.7485	-0.00251	0.02210	0.00388	
15.25	-0.7317	-0.00253	0.01999	0.00396	
15.25	-0.7082	-0.00252	0.01799	0.00403	
15.26	-0.6818	-0.00251	0.01595	0.00409	
15.26	-0.6537	-0.00253	0.01393	0.00415	
15.27	-0.6208	-0.00253	0.01204	0.00420	
15.27	-0.5800	-0.00251	0.01024	0.00424	
15.28	-0.5327	-0.00251	0.00858	0.00426	
15.28	-0.4822	-0.00253	0.00715	0.00429	
15.29	-0.4308	-0.00252	0.00588	0.00431	
15.29	-0.3805	-0.00251	0.00473	0.00432	
15.30	-0.3324	-0.00253	0.00378	0.00432	
15.30	-0.2874	-0.00252	0.00299	0.00433	
15.31	-0.2461	-0.00251	0.00228	0.00432	
15.31	-0.2087	-0.00252	0.00168	0.00431	
15.32	-0.1752	-0.00252	0.00122	0.00430	
15.32	-0.1456	-0.00251	0.00081	0.00428	
15.33	-0.1196	-0.00252	0.00046	0.00426	
15.33	-0.09657	-0.00253	0.00021	0.00422	
15.34	-0.07636	-0.00252	0.000	0.00419	
15.34	-0.05905	-0.00251	-0.00022	0.00414	
15.35	-0.04405	-0.00253	-0.00030	0.00408	
15.35	-0.03009	-0.00253	-0.00016	0.00401	
15.36	-0.01666	-0.00252	0.00012	0.00394	
15.36	-0.00447	-0.00254	0.00059	0.00386	
15.37	0.00535	-0.00254	0.00129	0.00377	
15.37	0.01248	-0.00252	0.00212	0.00367	
15.38	0.01731	-0.00252	0.00308	0.00356	
15.38	0.02069	-0.00253	0.00426	0.00346	
15.39	0.02418	-0.00252	0.00561	0.00335	
15.39	0.02949	-0.00252	0.00707	0.00323	
15.40	0.03713	-0.00253	0.00868	0.00311	
15.40	0.04696	-0.00252	0.01042	0.00299	
15.41	0.05955	-0.00251	0.01222	0.00288	
15.41	0.07752	-0.00252	0.01411	0.00276	
15.42	0.1063	-0.00253	0.01614	0.00263	
15.42	0.1530	-0.00251	0.01824	0.00250	
15.43	0.2174	-0.00252	0.02040	0.00237	
15.43	0.2964	-0.00253	0.02270	0.00223	
15.44	0.3837	-0.00252	0.02507	0.00209	
15.44	0.4733	-0.00251	0.02747	0.00195	
15.45	0.5566	-0.00253	0.02995	0.00181	
15.45	0.6268	-0.00252	0.03251	0.00168	
15.46	0.6820	-0.00251	0.03503	0.00154	
15.46	0.7175	-0.00252	0.03754	0.00141	
15.47	0.7307	-0.00253	0.04013	0.00127	
15.47	0.7251	-0.00251	0.04269	0.00114	
15.48	0.7062	-0.00251	0.04523	0.00102	
15.48	0.6796	-0.00253	0.04781	0.00090	
15.49	0.6514	-0.00251	0.05036	0.00080	
15.49	0.6258	-0.00251	0.05283	0.00070	
15.50	0.6037	-0.00252	0.05531	0.00061	
15.50	0.5853	-0.00252	0.05776	0.00052	
15.51	0.5749	-0.00250	0.06011	0.00045	
15.51	0.5764	-0.00252	0.06241	0.00037	
15.52	0.5874	-0.00252	0.06470	0.00030	
15.52	0.6059	-0.00251	0.06690	0.00023	
15.53	0.6297	-0.00251	0.06899	0.00016	
15.53	0.6519	-0.00253	0.07103	0.000	
15.54	0.6694	-0.00251	0.07295	0.000	
15.54	0.6799	-0.00251	0.07476	0.000	
15.55	0.6784	-0.00253	0.07651	-0.00014	
15.55	0.6604	-0.00252	0.07817	-0.00021	
15.56	0.6278	-0.00251	0.07968	-0.00029	
15.56	0.5850	-0.00252	0.08111	-0.00036	
15.57	0.5361	-0.00253	0.08249	-0.00044	
15.57	0.4844	-0.00251	0.08373	-0.00050	
15.58	0.4321	-0.00252	0.08484	-0.00056	
15.58	0.3810	-0.00253	0.08587	-0.00061	
15.59	0.3324	-0.00251	0.08679	-0.00066	
15.59	0.2872	-0.00250	0.08759	-0.00070	
15.60	0.2457	-0.00251	0.08837	-0.00073	
15.60	0.2082	-0.00251	0.08914	-0.00075	
15.61	0.1747	-0.00249	0.08980	-0.00077	
15.61	0.1452	-0.00251	0.09040	-0.00079	
15.62	0.1194	-0.00251	0.09094	-0.00080	
15.62	0.09709	-0.00248	0.09132	-0.00080	
15.63	0.07801	-0.00249	0.09156	-0.00081	
15.63	0.06182	-0.00250	0.09177	-0.00080	
15.64	0.04822	-0.00248	0.09189	-0.00079	
15.64	0.03692	-0.00248	0.09189	-0.00077	
15.65	0.02762	-0.00249	0.09184	-0.00075	
15.65	0.02005	-0.00248	0.09173	-0.00072	
15.66	0.01397	-0.00246	0.09150	-0.00069	
15.66	0.00914	-0.00248	0.09121	-0.00066	
15.67	0.00537	-0.00248	0.09092	-0.00063	
15.67	0.00246	-0.00246	0.09056	-0.00060	
15.68	0.00022	-0.00247	0.09010	-0.00057	
15.68	-0.00152	-0.00249	0.08965	-0.00053	
15.69	-0.00284	-0.00247	0.08918	-0.00048	
15.69	-0.00379	-0.00246	0.08867	-0.00044	
15.70	-0.00449	-0.00248	0.08821	-0.00039	
15.70	-0.00539	-0.00247	0.08776	-0.00034	
15.71	-0.00736	-0.00246	0.08725	-0.00029	
15.71	-0.01146	-0.00247	0.08673	-0.00023	
15.72	-0.01802	-0.00248	0.08624	-0.00018	
15.72	-0.02596	-0.00246	0.08574	-0.00013	
15.73	-0.03334	-0.00247	0.08520	0.000	
15.73	-0.03858	-0.00248	0.08466	0.000	
15.74	-0.04136	-0.00247	0.08408	0.000	
15.74	-0.04212	-0.00247	0.08339	0.000	
15.75	-0.04139	-0.00249	0.08271	0.00014	
15.75	-0.03959	-0.00249	0.08204	0.00019	
15.76	-0.03707	-0.00247	0.08132	0.00024	
15.76	-0.03411	-0.00249	0.08062	0.00029	
15.77	-0.03093	-0.00249	0.08000	0.00034	
15.77	-0.02768	-0.00248	0.07939	0.00039	
15.78	-0.02448	-0.00249	0.07881	0.00044	
15.78	-0.02141	-0.00250	0.07832	0.00049	
15.79	-0.01854	-0.00248	0.07789	0.00055	
15.79	-0.01589	-0.00248	0.07746	0.00060	
15.80	-0.01349	-0.00249	0.07710	0.00066	
15.80	-0.01135	-0.00249	0.07681	0.00070	
15.81	-0.00946	-0.00247	0.07652	0.00074	
15.81	-0.00782	-0.00249	0.07627	0.00078	
15.82	-0.00642	-0.00249	0.07610	0.00081	
15.82	-0.00523	-0.00247	0.07593	0.00085	
15.83	-0.00425	-0.00247	0.07576	0.00089	
15.83	-0.00346	-0.00248	0.07566	0.00092	
15.84	-0.00286	-0.00247	0.07553	0.00095	
15.84	-0.00246	-0.00246	0.07526	0.00099	
15.85	-0.00228	-0.00248	0.07493	0.00102	
15.85	-0.00234	-0.00247	0.07458	0.00105	
15.86	-0.00263	-0.00246	0.07418	0.00107	
15.86	-0.00308	-0.00247	0.07381	0.00109	
15.87	-0.00364	-0.00248	0.07346	0.00111	
15.87	-0.00424	-0.00246	0.07308	0.00112	
15.88	-0.00486	-0.00247	0.07268	0.00114	
15.88	-0.00547	-0.00249	0.07234	0.00115	
15.89	-0.00607	-0.00247	0.07200	0.00117	
15.89	-0.00666	-0.00246	0.07163	0.00119	
15.90	-0.00726	-0.00248	0.07132	0.00121	
15.90	-0.00788	-0.00247	0.07105	0.00122	
15.91	-0.00852	-0.00246	0.07076	0.00125	
15.91	-0.00915	-0.00248	0.07051	0.00127	
15.92	-0.00976	-0.00248	0.07032	0.00129	
15.92	-0.01029	-0.00246	0.07013	0.00131	
15.93	-0.01071	-0.00247	0.06993	0.00133	
15.93	-0.01101	-0.00248	0.06981	0.00136	
15.94	-0.01117	-0.00247	0.06971	0.00138	
15.94	-0.01116	-0.00247	0.06958	0.00141	
15.95	-0.01102	-0.00249	0.06950	0.00143	
15.95	-0.01080	-0.00248	0.06945	0.00145	
15.96	-0.01057	-0.00247	0.06934	0.00146	
15.96	-0.01038	-0.00248	0.06918	0.00148	
15.97	-0.01026	-0.00249	0.06901	0.00149	
15.97	-0.01021	-0.00247	0.06876	0.00151	
15.98	-0.01020	-0.00248	0.06845	0.00152	
15.98	-0.01021	-0.00249	0.06815	0.00153	
15.99	-0.01024	-0.00247	0.06782	0.00154	
15.99	-0.01034	-0.00247	0.06740	0.00155	
16.00	-0.01053	-0.00248	0.06702	0.00157	
16.00	-0.01079	-0.00247	0.06665	0.00158	
16.01	-0.01103	-0.00246	0.06624	0.00159	
16.01	-0.01120	-0.00247	0.06585	0.00159	
16.02	-0.01124	-0.00247	0.06551	0.00160	
16.02	-0.01115	-0.00245	0.06515	0.00161	
16.03	-0.01095	-0.00246	0.06479	0.00162	
16.03	-0.01067	-0.00247	0.06451	0.00164	
16.04	-0.01031	-0.00246	0.06424	0.00165	
16.04	-0.00989	-0.00245	0.06396	0.00166	
16.05	-0.00942	-0.00247	0.06374	0.00167	
16.05	-0.00892	-0.00246	0.06358	0.00169	
16.06	-0.00838	-0.00245	0.06340	0.00170	
16.06	-0.00782	-0.00246	0.06326	0.00171	
16.07	-0.00722	-0.00247	0.06318	0.00172	
16.07	-0.00661	-0.00245	0.06309	0.00173	
16.08	-0.00601	-0.00247	0.06298	0.00174	
16.08	-0.00542	-0.00248	0.06295	0.00175	
16.09	-0.00486	-0.00246	0.06292	0.00176	
16.09	-0.00433	-0.00246	0.06286	0.00177	
16.10	-0.00384	-0.00247	0.06283	0.00178	
16.10	-0.00340	-0.00247	0.06284	0.00178	
16.11	-0.00300	-0.00246	0.06281	0.00179	
16.11	-0.00264	-0.00247	0.06279	0.00179	
16.12	-0.00233	-0.00248	0.06282	0.00179	
16.12	-0.00205	-0.00246	0.06283	0.00179	
16.13	-0.00180	-0.00246	0.06282	0.00179	
16.13	-0.00159	-0.00247	0.06286	0.00179	
16.14	-0.00140	-0.00246	0.06289	0.00178	
16.14	-0.00124	-0.00246	0.06288	0.00177	
16.15	-0.00109	-0.00248	0.06290	0.00176	
16.15	-0.00096	-0.00247	0.06296	0.00175	
16.16	-0.00084	-0.00245	0.06296	0.00173	
16.16	-0.00074	-0.00246	0.06297	0.00171	
16.17	-0.00064	-0.00246	0.06302	0.00170	
16.17	-0.00056	-0.00245	0.06304	0.00168	
16.18	-0.00048	-0.00246	0.06304	0.00166	
16.18	-0.00041	-0.00247	0.06310	0.00165	
16.19	-0.00035	-0.00245	0.06316	0.00163	
16.19	-0.00029	-0.00245	0.06318	0.00161	
16.20	-0.00025	-0.00247	0.06327	0.00160	
16.20	-0.00021	-0.00246	0.06342	0.00159	
16.21	-0.00017	-0.00246	0.06356	0.00157	
16.21	-0.00014	-0.00247	0.06373	0.00157	
16.22	-0.00011	-0.00248	0.06394	0.00156	
16.22	0.000	-0.00246	0.06411	0.00156	
16.23	0.000	-0.00247	0.06426	0.00155	
16.23	0.000	-0.00248	0.06446	0.00154	
16.24	0.000	-0.00247	0.06466	0.00153	
16.24	0.000	-0.00246	0.06480	0.00152	
16.25	0.000	-0.00248	0.06496	0.00151	
16.25	0.000	-0.00247	0.06514	0.00150	
16.26	0.000	-0.00245	0.06525	0.00149	
16.26	0	-0.00247	0.06535	0.00147	
16.27	0.000	-0.00247	0.06549	0.00146	
16.27	0.000	-0.00245	0.06559	0.00145	
16.28	0.000	-0.00246	0.06566	0.00143	
16.28	0.000	-0.00247	0.06578	0.00141	
16.29	0.000	-0.00245	0.06590	0.00139	
16.29	0.000	-0.00245	0.06597	0.00137	
16.30	0.000	-0.00247	0.06609	0.00135	
16.30	0.000	-0.00246	0.06625	0.00132	
16.31	0.000	-0.00245	0.06639	0.00129	
16.31	0.000	-0.00246	0.06657	0.00127	
16.32	0.000	-0.00247	0.06682	0.00124	
16.32	0.000	-0.00245	0.06705	0.00122	
16.33	0.000	-0.00246	0.06726	0.00120	
16.33	0.000	-0.00247	0.06752	0.00118	
16.34	0.000	-0.00246	0.06777	0.00116	
16.34	0.000	-0.00246	0.06796	0.00114	
16.35	0.000	-0.00248	0.06816	0.00112	
16.35	0.000	-0.00247	0.06837	0.00110	
16.36	0.000	-0.00245	0.06851	0.00109	
16.36	0.000	-0.00247	0.06863	0.00107	
16.37	0.000	-0.00247	0.06879	0.00106	
16.37	0.000	-0.00246	0.06889	0.00105	
16.38	0.000	-0.00247	0.06896	0.00104	
16.38	0.000	-0.00248	0.06906	0.00104	
16.39	0.000	-0.00246	0.06914	0.00103	
16.39	0.000	-0.00246	0.06916	0.00103	
16.40	0.000	-0.00247	0.06921	0.00102	
16.40	0.000	-0.00247	0.06928	0.00102	
16.41	0.000	-0.00245	0.06929	0.00102	
16.41	0.000	-0.00247	0.06930	0.00101	
16.42	0.000	-0.00247	0.06934	0.00101	
16.42	0.000	-0.00245	0.06935	0.00101	
16.43	0.000	-0.00246	0.06933	0.00101	
16.43	0.000	-0.00247	0.06935	0.00101	
16.44	0.000	-0.00246	0.06936	0.00101	
16.44	0.000	-0.00246	0.06932	0.00100	
16.45	0.000	-0.00247	0.06932	0.00100	
16.45	0.000	-0.00247	0.06934	0.00100	
16.46	0.000	-0.00245	0.06931	0.00100	
16.46	0.000	-0.00246	0.06929	0.00100	
16.47	0.000	-0.00247	0.06931	0.00100	
16.47	0.000	-0.00246	0.06929	0.00100	
16.48	0.000	-0.00247	0.06926	0.00100	
16.48	0.000	-0.00248	0.06927	0.00100	
16.49	0.000	-0.00246	0.06927	0.00100	
16.49	0.000	-0.00245	0.06923	0.00100	
16.50	0.000	-0.00247	0.06923	0.00100	
16.50	0.000	-0.00246	0.06926	0.00100	
16.51	0.000	-0.00245	0.06923	0.00099	
16.51	0.000	-0.00246	0.06922	0.00099	
16.52	0.000	-0.00246	0.06925	0.00100	
16.52	0	-0.00245	0.06926	0.00101	
16.53	0	-0.00245	0.06923	0.00101	
16.53	0	-0.00247	0.06926	0.00101	
16.54	0	-0.00245	0.06928	0.00101	
16.54	0	-0.00245	0.06925	0.00101	
16.55	0	-0.00247	0.06926	0.00100	
16.55	0	-0.00246	0.06929	0.00100	
16.56	0	-0.00245	0.06928	0.00099	
16.56	0	-0.00246	0.06927	0.00099	
16.57	0	-0.00247	0.06931	0.00098	
16.57	0	-0.00246	0.06932	0.00098	
16.58	0	-0.00247	0.06930	0.00097	
16.58	0	-0.00248	0.06933	0.00097	
16.59	0.000	-0.00246	0.06935	0.00096	
16.59	0.000	-0.00246	0.06933	0.00096	
16.60	0.000	-0.00248	0.06933	0.00095	
16.60	0.000	-0.00247	0.06937	0.00095	
16.61	0.000	-0.00247	0.06935	0.00095	
16.61	0.000	-0.00249	0.06934	0.00095	
16.62	0.000	-0.00249	0.06938	0.00095	
16.62	0.000	-0.00248	0.06939	0.00095	
16.63	0.000	-0.00248	0.06937	0.00095	
16.63	0.000	-0.00250	0.06940	0.00095	
16.64	0.000	-0.00249	0.06942	0.00095	
16.64	0.000	-0.00249	0.06940	0.00095	
16.65	0.000	-0.00251	0.06941	0.00096	
16.65	0.000	-0.00250	0.06943	0.00096	
16.66	0.000	-0.00248	0.06941	0.00097	
16.66	0.000	-0.00250	0.06939	0.00098	
16.67	0.000	-0.00250	0.06941	0.00100	
16.67	0.000	-0.00249	0.06939	0.00100	
16.68	0.000	-0.00249	0.06935	0.00101	
16.68	0.000	-0.00251	0.06936	0.00102	
16.69	0.000	-0.00249	0.06936	0.00102	
16.69	0.000	-0.00248	0.06931	0.00103	
16.70	0.000	-0.00250	0.06930	0.00103	
16.70	0.000	-0.00250	0.06931	0.00103	
16.71	0.000	-0.00248	0.06928	0.00103	
16.71	0	-0.00250	0.06925	0.00103	
16.72	0	-0.00251	0.06927	0.00103	
16.72	0.000	-0.00248	0.06927	0.00103	
16.73	0.000	-0.00249	0.06923	0.00103	
16.73	0.000	-0.00250	0.06926	0.00103	
16.74	0.000	-0.00249	0.06928	0.00102	
16.74	0.000	-0.00248	0.06925	0.00101	
16.75	0.000	-0.00250	0.06926	0.00100	
16.75	0.000	-0.00249	0.06929	0.00099	
16.76	0.000	-0.00248	0.06928	0.00098	
16.76	0.000	-0.00249	0.06927	0.00098	
16.77	0.000	-0.00250	0.06931	0.00097	
16.77	0	-0.00248	0.06932	0.00096	
16.78	0	-0.00249	0.06930	0.00095	
16.78	0.000	-0.00251	0.06933	0.00094	
16.79	0.000	-0.00249	0.06936	0.00094	
16.79	0.000	-0.00248	0.06935	0.00093	
16.80	0.000	-0.00250	0.06936	0.00092	
16.80	0.000	-0.00249	0.06941	0.00091	
16.81	0.000	-0.00248	0.06941	0.00091	
16.81	0.000	-0.00250	0.06940	0.00091	
16.82	0.000	-0.00250	0.06945	0.00090	
16.82	0.000	-0.00248	0.06946	0.00089	
16.83	0.000	-0.00249	0.06944	0.00088	
16.83	0.000	-0.00251	0.06947	0.00087	
16.84	0.000	-0.00249	0.06950	0.00086	
16.84	0.000	-0.00249	0.06948	0.00086	
16.85	0.000	-0.00251	0.06949	0.00085	
16.85	0.000	-0.00250	0.06953	0.00085	
16.86	0.000	-0.00249	0.06951	0.00085	
16.86	0.000	-0.00251	0.06950	0.00085	
16.87	0.000	-0.00251	0.06953	0.00085	
16.87	0.000	-0.00249	0.06953	0.00085	
16.88	0.000	-0.00249	0.06951	0.00086	
16.88	0.000	-0.00250	0.06953	0.00086	
16.89	0.000	-0.00249	0.06954	0.00087	
16.89	0.000	-0.00249	0.06951	0.00088	
16.90	0.000	-0.00251	0.06949	0.00090	
16.90	0.000	-0.00250	0.06951	0.00092	
16.91	0.000	-0.00248	0.06946	0.00095	
16.91	0.000	-0.00249	0.06942	0.00098	
16.92	0.000	-0.00250	0.06942	0.00102	
16.92	0.000	-0.00248	0.06936	0.00105	
16.93	0.000	-0.00248	0.06919	0.00109	
16.93	0.000	-0.00250	0.06899	0.00112	
16.94	0.000	-0.00248	0.06871	0.00116	
16.94	-0.00011	-0.00248	0.06832	0.00120	
16.95	-0.00021	-0.00250	0.06793	0.00124	
16.95	-0.00034	-0.00250	0.06754	0.00128	
16.96	-0.00050	-0.00248	0.06709	0.00132	
16.96	-0.00072	-0.00250	0.06662	0.00136	
16.97	-0.00107	-0.00250	0.06622	0.00139	
16.97	-0.00171	-0.00248	0.06579	0.00143	
16.98	-0.00279	-0.00248	0.06536	0.00147	
16.98	-0.00449	-0.00249	0.06494	0.00151	
16.99	-0.00698	-0.00248	0.06446	0.00156	
16.99	-0.01056	-0.00248	0.06386	0.00160	
17.00	-0.01581	-0.00249	0.06323	0.00165	
17.00	-0.02421	-0.00249	0.06260	0.00170	
17.01	-0.03819	-0.00248	0.06189	0.00176	
17.01	-0.05995	-0.00249	0.06117	0.00181	
17.02	-0.09199	-0.00250	0.06051	0.00187	
17.02	-0.1344	-0.00249	0.05978	0.00193	
17.03	-0.1819	-0.00250	0.05902	0.00199	
17.03	-0.2302	-0.00252	0.05828	0.00206	
17.04	-0.2791	-0.00251	0.05751	0.00213	
17.04	-0.3257	-0.00250	0.05668	0.00220	
17.05	-0.3644	-0.00252	0.05585	0.00228	
17.05	-0.3919	-0.00251	0.05500	0.00235	
17.06	-0.4077	-0.00250	0.05404	0.00243	
17.06	-0.4134	-0.00252	0.05306	0.00252	
17.07	-0.4134	-0.00252	0.05208	0.00261	
17.07	-0.4114	-0.00250	0.05101	0.00270	
17.08	-0.4071	-0.00251	0.04985	0.00278	
17.08	-0.3967	-0.00252	0.04872	0.00285	
17.09	-0.3782	-0.00251	0.04757	0.00292	
17.09	-0.3534	-0.00251	0.04635	0.00298	
17.10	-0.3250	-0.00253	0.04513	0.00304	
17.10	-0.2953	-0.00252	0.04387	0.00309	
17.11	-0.2666	-0.00250	0.04254	0.00314	
17.11	-0.2422	-0.00251	0.04122	0.00319	
17.12	-0.2270	-0.00252	0.03992	0.00324	
17.12	-0.2267	-0.00250	0.03853	0.00330	
17.13	-0.2463	-0.00251	0.03708	0.00335	
17.13	-0.2843	-0.00252	0.03568	0.00340	
17.14	-0.3363	-0.00251	0.03427	0.00346	
17.14	-0.3973	-0.00252	0.03279	0.00353	
17.15	-0.4600	-0.00254	0.03132	0.00360	
17.15	-0.5214	-0.00253	0.02986	0.00366	
17.16	-0.5759	-0.00252	0.02831	0.00374	
17.16	-0.6190	-0.00253	0.02670	0.00381	
17.17	-0.6506	-0.00254	0.02511	0.00390	
17.17	-0.6702	-0.00253	0.02344	0.00398	
17.18	-0.6745	-0.00254	0.02171	0.00406	
17.18	-0.6630	-0.00255	0.02003	0.00414	
17.19	-0.6387	-0.00253	0.01837	0.00421	
17.19	-0.6058	-0.00253	0.01668	0.00428	
17.20	-0.5676	-0.00255	0.01501	0.00435	
17.20	-0.5265	-0.00254	0.01332	0.00440	
17.21	-0.4848	-0.00253	0.01162	0.00445	
17.21	-0.4466	-0.00255	0.01000	0.00448	
17.22	-0.4180	-0.00255	0.00850	0.00452	
17.22	-0.4027	-0.00253	0.00699	0.00455	
17.23	-0.3983	-0.00254	0.00547	0.00459	
17.23	-0.4016	-0.00255	0.00401	0.00462	
17.24	-0.4134	-0.00254	0.00258	0.00466	
17.24	-0.4322	-0.00253	0.00113	0.00469	
17.25	-0.4519	-0.00255	-0.00024	0.00472	
17.25	-0.4687	-0.00254	-0.00155	0.00476	
17.26	-0.4834	-0.00253	-0.00290	0.00479	
17.26	-0.4953	-0.00254	-0.00427	0.00484	
17.27	-0.4997	-0.00254	-0.00558	0.00487	
17.27	-0.4926	-0.00253	-0.00689	0.00490	
17.28	-0.4738	-0.00254	-0.00815	0.00492	
17.28	-0.4458	-0.00255	-0.00928	0.00495	
17.29	-0.4120	-0.00254	-0.01031	0.00497	
17.29	-0.3748	-0.00253	-0.01128	0.00499	
17.30	-0.3365	-0.00254	-0.01211	0.00500	
17.30	-0.2985	-0.00254	-0.01281	0.00501	
17.31	-0.2618	-0.00252	-0.01346	0.00502	
17.31	-0.2273	-0.00254	-0.01402	0.00502	
17.32	-0.1953	-0.00254	-0.01443	0.00501	
17.32	-0.1662	-0.00253	-0.01481	0.00500	
17.33	-0.1401	-0.00254	-0.01514	0.00499	
17.33	-0.1169	-0.00255	-0.01536	0.00497	
17.34	-0.09658	-0.00254	-0.01554	0.00494	
17.34	-0.07891	-0.00253	-0.01574	0.00491	
