Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.92	3.602	0.000	0.000	0.04025	
17.92	3.654	0.000	0.000	0.04060	
17.93	3.693	0.000	0.000	0.04093	
17.93	3.717	0.000	0.000	0.04130	
17.94	3.724	0.000	0.000	0.04164	
17.94	3.717	0.000	0.000	0.04202	
17.95	3.697	0.000	-0.00011	0.04240	
17.95	3.665	0.000	-0.00014	0.04276	
17.96	3.620	0.000	-0.00016	0.04309	
17.96	3.562	0.000	-0.00019	0.04344	
17.97	3.492	0.000	-0.00022	0.04377	
17.97	3.412	0.000	-0.00024	0.04406	
17.98	3.326	0.000	-0.00027	0.04435	
17.98	3.234	-0.00013	-0.00029	0.04461	
17.99	3.137	-0.00012	-0.00031	0.04488	
17.99	3.036	-0.00012	-0.00033	0.04510	
18.00	2.929	-0.00014	-0.00035	0.04531	
18.00	2.815	-0.00015	-0.00037	0.04552	
18.01	2.695	-0.00015	-0.00039	0.04575	
18.01	2.568	-0.00017	-0.00041	0.04600	
18.02	2.437	-0.00019	-0.00043	0.04621	
18.02	2.304	-0.00017	-0.00045	0.04642	
18.03	2.171	-0.00018	-0.00046	0.04657	
18.03	2.039	-0.00020	-0.00048	0.04669	
18.04	1.910	-0.00020	-0.00049	0.04675	
18.04	1.781	-0.00020	-0.00051	0.04682	
18.05	1.651	-0.00023	-0.00052	0.04693	
18.05	1.524	-0.00023	-0.00053	0.04701	
18.06	1.396	-0.00022	-0.00054	0.04706	
18.06	1.266	-0.00023	-0.00054	0.04706	
18.07	1.131	-0.00025	-0.00055	0.04704	
18.07	0.9946	-0.00024	-0.00056	0.04700	
18.08	0.8616	-0.00024	-0.00056	0.04691	
18.08	0.7369	-0.00026	-0.00057	0.04675	
18.09	0.6237	-0.00024	-0.00057	0.04658	
18.09	0.5226	-0.00022	-0.00057	0.04636	
18.10	0.4335	-0.00023	-0.00057	0.04613	
18.10	0.3557	-0.00021	-0.00057	0.04594	
18.11	0.2875	-0.00018	-0.00057	0.04575	
18.11	0.2252	-0.00018	-0.00057	0.04559	
18.12	0.1642	-0.00018	-0.00057	0.04531	
18.12	0.09829	-0.00016	-0.00057	0.04504	
18.13	0.01632	-0.00016	-0.00057	0.04477	
18.13	-0.09263	-0.00019	-0.00056	0.04453	
18.14	-0.2353	-0.00020	-0.00055	0.04424	
18.14	-0.4137	-0.00022	-0.00055	0.04391	
18.15	-0.6238	-0.00027	-0.00054	0.04362	
18.15	-0.8554	-0.00030	-0.00053	0.04330	
18.16	-1.096	-0.00033	-0.00051	0.04295	
18.16	-1.336	-0.00037	-0.00050	0.04259	
18.17	-1.562	-0.00040	-0.00049	0.04226	
18.17	-1.768	-0.00039	-0.00047	0.04191	
18.18	-1.947	-0.00039	-0.00046	0.04156	
18.18	-2.094	-0.00040	-0.00044	0.04118	
18.19	-2.208	-0.00036	-0.00042	0.04085	
18.19	-2.290	-0.00033	-0.00040	0.04055	
18.20	-2.350	-0.00032	-0.00038	0.04025	
18.20	-2.396	-0.00028	-0.00036	0.03991	
18.21	-2.443	-0.00023	-0.00034	0.03956	
18.21	-2.506	-0.00022	-0.00033	0.03925	
18.22	-2.596	-0.00021	-0.00030	0.03890	
18.22	-2.713	-0.00018	-0.00028	0.03856	
18.23	-2.854	-0.00017	-0.00027	0.03821	
18.23	-3.008	-0.00018	-0.00024	0.03785	
18.24	-3.166	-0.00015	-0.00022	0.03748	
18.24	-3.315	-0.00012	-0.00020	0.03711	
18.25	-3.444	-0.00012	-0.00018	0.03672	
18.25	-3.546	0.000	-0.00015	0.03627	
18.26	-3.616	0.000	-0.00013	0.03587	
18.26	-3.655	0.000	-0.00011	0.03551	
18.27	-3.665	0.000	0.000	0.03520	
18.27	-3.648	0.000	0.000	0.03489	
18.28	-3.607	0.00011	0.000	0.03461	
18.28	-3.546	0.00011	0.000	0.03436	
18.29	-3.471	0.00014	0.000	0.03410	
18.29	-3.393	0.00015	0.000	0.03380	
18.30	-3.320	0.00013	0.000	0.03351	
18.30	-3.263	0.00012	0.000	0.03325	
18.31	-3.226	0.00011	0.000	0.03299	
18.31	-3.212	0.000	0.00011	0.03270	
18.32	-3.214	0.000	0.00013	0.03240	
18.32	-3.222	0.000	0.00015	0.03210	
18.33	-3.229	0.000	0.00017	0.03181	
18.33	-3.226	0.000	0.00018	0.03148	
18.34	-3.212	0.000	0.00020	0.03115	
18.34	-3.182	0.000	0.00022	0.03086	
18.35	-3.136	0.000	0.00024	0.03061	
18.35	-3.068	0.000	0.00025	0.03036	
18.36	-2.979	0.000	0.00027	0.03012	
18.36	-2.869	0.000	0.00028	0.02991	
18.37	-2.738	0	0.00029	0.02975	
18.37	-2.590	0.000	0.00030	0.02960	
18.38	-2.431	0.000	0.00032	0.02944	
18.38	-2.260	0.000	0.00033	0.02928	
18.39	-2.080	0.000	0.00034	0.02914	
18.39	-1.896	0.000	0.00034	0.02904	
18.40	-1.713	0.000	0.00035	0.02900	
18.40	-1.535	0.000	0.00036	0.02897	
18.41	-1.362	0.00010	0.00036	0.02894	
18.41	-1.196	0.000	0.00037	0.02889	
18.42	-1.040	0.000	0.00037	0.02887	
18.42	-0.8945	0.000	0.00037	0.02892	
18.43	-0.7621	0.000	0.00038	0.02900	
18.43	-0.6427	0.000	0.00038	0.02908	
18.44	-0.5357	0.000	0.00039	0.02918	
18.44	-0.4396	0.000	0.00039	0.02930	
18.45	-0.3526	0.000	0.00039	0.02947	
18.45	-0.2734	0.000	0.00039	0.02962	
18.46	-0.2013	0.000	0.00039	0.02969	
18.46	-0.1346	0.000	0.00039	0.02974	
18.47	-0.06841	0.000	0.00039	0.02981	
18.47	0.00622	0.000	0.00039	0.02988	
18.48	0.09698	0.000	0.00038	0.03002	
18.48	0.2088	0.000	0.00038	0.03023	
18.49	0.3430	0.000	0.00038	0.03048	
18.49	0.4953	0.000	0.00037	0.03073	
18.50	0.6593	0.000	0.00037	0.03110	
18.50	0.8288	0.000	0.00036	0.03140	
18.51	0.9980	0.000	0.00036	0.03168	
18.51	1.161	0.000	0.00035	0.03200	
18.52	1.311	0.000	0.00034	0.03235	
18.52	1.446	0.000	0.00033	0.03264	
18.53	1.560	0.000	0.00032	0.03291	
18.53	1.651	0.000	0.00031	0.03321	
18.54	1.718	0.000	0.00030	0.03350	
18.54	1.763	0.000	0.00029	0.03381	
18.55	1.790	0.000	0.00028	0.03407	
18.55	1.804	0.000	0.00027	0.03424	
18.56	1.813	0.000	0.00026	0.03439	
18.56	1.821	0.000	0.00025	0.03450	
18.57	1.836	0.000	0.00024	0.03466	
18.57	1.860	0.000	0.00023	0.03479	
18.58	1.893	0.000	0.00022	0.03497	
18.58	1.935	0.000	0.00021	0.03511	
18.59	1.982	0.000	0.00020	0.03528	
18.59	2.027	0.000	0.00019	0.03540	
18.60	2.063	-0.00010	0.00018	0.03549	
18.60	2.085	-0.00011	0.00017	0.03558	
18.61	2.090	-0.00010	0.00016	0.03564	
18.61	2.079	-0.00012	0.00015	0.03578	
18.62	2.053	-0.00014	0.00013	0.03590	
18.62	2.015	-0.00012	0.00012	0.03605	
18.63	1.965	-0.00012	0.00011	0.03610	
18.63	1.903	-0.00014	0.000	0.03615	
18.64	1.831	-0.00013	0.000	0.03616	
18.64	1.751	-0.00012	0.000	0.03621	
18.65	1.661	-0.00014	0.000	0.03628	
18.65	1.561	-0.00015	0.000	0.03629	
18.66	1.452	-0.00015	0.000	0.03630	
18.66	1.340	-0.00017	0.000	0.03629	
18.67	1.222	-0.00019	0.000	0.03626	
18.67	1.102	-0.00018	0.000	0.03622	
18.68	0.9794	-0.00019	0.000	0.03616	
18.68	0.8592	-0.00021	0.000	0.03612	
18.69	0.7448	-0.00019	0.000	0.03610	
18.69	0.6387	-0.00017	0.000	0.03606	
18.70	0.5416	-0.00018	0.000	0.03597	
18.70	0.4528	-0.00017	0.000	0.03582	
18.71	0.3714	-0.00015	0.000	0.03569	
18.71	0.2953	-0.00015	0.000	0.03562	
18.72	0.2216	-0.00016	0.000	0.03553	
18.72	0.1469	-0.00014	0.000	0.03542	
18.73	0.06561	-0.00013	0.000	0.03528	
18.73	-0.02642	-0.00016	0.000	0.03516	
18.74	-0.1295	-0.00015	0.000	0.03503	
18.74	-0.2440	-0.00016	0.000	0.03493	
18.75	-0.3682	-0.00019	0.000	0.03478	
18.75	-0.4990	-0.00020	0.000	0.03463	
18.76	-0.6307	-0.00019	0.000	0.03449	
18.76	-0.7539	-0.00021	0.000	0.03433	
18.77	-0.8581	-0.00022	0.000	0.03418	
18.77	-0.9377	-0.00020	0.000	0.03402	
18.78	-0.9935	-0.00019	0.000	0.03394	
18.78	-1.026	-0.00020	0.000	0.03382	
18.79	-1.039	-0.00017	0.00010	0.03373	
18.79	-1.042	-0.00014	0.00011	0.03362	
18.80	-1.036	-0.00015	0.00012	0.03353	
18.80	-1.024	-0.00014	0.00012	0.03345	
18.81	-1.012	-0.00011	0.00013	0.03338	
18.81	-0.9994	-0.00012	0.00014	0.03338	
18.82	-0.9869	-0.00014	0.00014	0.03333	
18.82	-0.9756	-0.00011	0.00015	0.03330	
18.83	-0.9618	-0.00011	0.00015	0.03322	
18.83	-0.9433	-0.00012	0.00016	0.03322	
18.84	-0.9198	-0.00011	0.00016	0.03327	
18.84	-0.8878	0.000	0.00017	0.03332	
18.85	-0.8423	0.000	0.00017	0.03337	
18.85	-0.7828	0.000	0.00018	0.03339	
18.86	-0.7129	0.000	0.00018	0.03346	
18.86	-0.6375	0.000	0.00018	0.03355	
18.87	-0.5613	0.000	0.00018	0.03374	
18.87	-0.4873	0.000	0.00019	0.03389	
18.88	-0.4179	0.000	0.00018	0.03408	
18.88	-0.3547	0.000	0.00018	0.03429	
18.89	-0.2980	0.000	0.00018	0.03449	
18.89	-0.2472	0.000	0.00018	0.03472	
18.90	-0.2000	0.000	0.00017	0.03491	
18.90	-0.1534	0.000	0.00017	0.03517	
18.91	-0.1053	0.000	0.00017	0.03543	
18.91	-0.05520	0.000	0.00017	0.03548	
18.92	-0.00062	0.000	0.00017	0.03563	
18.92	0.06622	0.000	0.00017	0.03570	
18.93	0.1512	0.000	0.00016	0.03590	
18.93	0.2581	0.000	0.00016	0.03614	
18.94	0.3891	0.000	0.00015	0.03643	
18.94	0.5420	0.000	0.00015	0.03674	
18.95	0.7124	0.000	0.00014	0.03708	
18.95	0.8951	0.000	0.00014	0.03750	
18.96	1.083	0.000	0.00013	0.03781	
18.96	1.270	0.000	0.00012	0.03820	
18.97	1.447	0.000	0.00011	0.03858	
18.97	1.610	0.000	0.00010	0.03900	
18.98	1.753	0.000	0.000	0.03932	
18.98	1.871	0.000	0.000	0.03970	
18.99	1.965	0.000	0.000	0.04012	
18.99	2.035	0.000	0.000	0.04052	
19.00	2.091	0.000	0.000	0.04078	
19.00	2.139	0.000	0.000	0.04098	
19.01	2.188	0.000	0	0.04126	
19.01	2.248	0.000	0.000	0.04156	
19.02	2.324	0.000	0.000	0.04186	
19.02	2.419	0.000	0.000	0.04219	
19.03	2.531	0.000	0.000	0.04248	
19.03	2.653	0.000	0.000	0.04287	
19.04	2.778	0.000	-0.00011	0.04321	
19.04	2.901	0.000	-0.00013	0.04355	
19.05	3.014	0	-0.00015	0.04385	
19.05	3.113	0.000	-0.00016	0.04417	
19.06	3.192	0.000	-0.00018	0.04451	
19.06	3.251	0.000	-0.00021	0.04484	
19.07	3.292	0.000	-0.00023	0.04526	
19.07	3.321	0.000	-0.00025	0.04565	
19.08	3.340	0.000	-0.00028	0.04605	
19.08	3.352	0.000	-0.00030	0.04636	
19.09	3.356	0.000	-0.00033	0.04660	
19.09	3.350	0.000	-0.00035	0.04689	
19.10	3.334	0.000	-0.00038	0.04719	
19.10	3.311	0.000	-0.00041	0.04753	
19.11	3.284	0.000	-0.00043	0.04782	
19.11	3.256	0.000	-0.00046	0.04813	
19.12	3.228	-0.00012	-0.00049	0.04841	
19.12	3.197	-0.00011	-0.00051	0.04868	
19.13	3.160	-0.00012	-0.00054	0.04897	
19.13	3.117	-0.00015	-0.00057	0.04923	
19.14	3.068	-0.00015	-0.00059	0.04949	
19.14	3.015	-0.00016	-0.00062	0.04966	
19.15	2.960	-0.00020	-0.00064	0.04977	
19.15	2.902	-0.00020	-0.00067	0.04979	
19.16	2.839	-0.00019	-0.00069	0.04982	
19.16	2.770	-0.00020	-0.00072	0.04992	
19.17	2.693	-0.00021	-0.00074	0.04999	
19.17	2.604	-0.00020	-0.00076	0.05012	
19.18	2.503	-0.00020	-0.00078	0.05026	
19.18	2.391	-0.00022	-0.00080	0.05044	
19.19	2.270	-0.00021	-0.00082	0.05058	
19.19	2.144	-0.00021	-0.00084	0.05066	
19.20	2.012	-0.00023	-0.00085	0.05073	
19.20	1.879	-0.00023	-0.00087	0.05076	
19.21	1.746	-0.00021	-0.00088	0.05076	
19.21	1.612	-0.00023	-0.00089	0.05075	
19.22	1.475	-0.00024	-0.00090	0.05077	
19.22	1.336	-0.00022	-0.00091	0.05081	
19.23	1.197	-0.00022	-0.00092	0.05080	
19.23	1.059	-0.00024	-0.00092	0.05076	
19.24	0.9268	-0.00022	-0.00093	0.05061	
19.24	0.8020	-0.00021	-0.00094	0.05048	
19.25	0.6869	-0.00022	-0.00094	0.05027	
19.25	0.5824	-0.00020	-0.00094	0.04998	
19.26	0.4881	-0.00017	-0.00094	0.04979	
19.26	0.4011	-0.00017	-0.00094	0.04956	
19.27	0.3151	-0.00017	-0.00094	0.04928	
19.27	0.2200	-0.00015	-0.00094	0.04897	
19.28	0.1077	-0.00015	-0.00093	0.04865	
19.28	-0.02805	-0.00017	-0.00093	0.04836	
19.29	-0.1931	-0.00016	-0.00092	0.04803	
19.29	-0.3898	-0.00017	-0.00091	0.04765	
19.30	-0.6171	-0.00020	-0.00090	0.04728	
19.30	-0.8710	-0.00021	-0.00088	0.04687	
19.31	-1.143	-0.00021	-0.00087	0.04641	
19.31	-1.424	-0.00023	-0.00085	0.04591	
19.32	-1.702	-0.00023	-0.00083	0.04542	
19.32	-1.968	-0.00020	-0.00082	0.04500	
19.33	-2.210	-0.00018	-0.00079	0.04457	
19.33	-2.425	-0.00016	-0.00077	0.04409	
19.34	-2.611	-0.00011	-0.00075	0.04361	
19.34	-2.775	0.000	-0.00073	0.04317	
19.35	-2.922	0.000	-0.00071	0.04277	
19.35	-3.058	0.000	-0.00068	0.04230	
19.36	-3.189	0.000	-0.00065	0.04185	
19.36	-3.320	0.000	-0.00062	0.04150	
19.37	-3.457	0.000	-0.00060	0.04119	
19.37	-3.605	0.000	-0.00057	0.04092	
19.38	-3.763	0.000	-0.00054	0.04068	
19.38	-3.927	0.000	-0.00051	0.04037	
19.39	-4.095	0.000	-0.00048	0.03988	
19.39	-4.265	0.000	-0.00044	0.03928	
19.40	-4.434	0.000	-0.00041	0.03867	
19.40	-4.596	0.000	-0.00037	0.03817	
19.41	-4.750	0.00010	-0.00034	0.03767	
19.41	-4.892	0.00010	-0.00030	0.03717	
19.42	-5.018	0.00011	-0.00026	0.03661	
19.42	-5.126	0.00016	-0.00023	0.03602	
19.43	-5.216	0.00019	-0.00019	0.03543	
19.43	-5.289	0.00020	-0.00015	0.03486	
19.44	-5.344	0.00023	-0.00012	0.03437	
19.44	-5.382	0.00026	0.000	0.03395	
19.45	-5.409	0.00025	0.000	0.03346	
19.45	-5.431	0.00025	0.000	0.03295	
19.46	-5.449	0.00027	0.000	0.03246	
19.46	-5.464	0.00026	0.000	0.03208	
19.47	-5.476	0.00025	0.000	0.03167	
19.47	-5.483	0.00028	0.00012	0.03123	
19.48	-5.482	0.00028	0.00016	0.03078	
19.48	-5.469	0.00026	0.00019	0.03037	
19.49	-5.441	0.00026	0.00022	0.02991	
19.49	-5.395	0.00026	0.00025	0.02943	
19.50	-5.331	0.00023	0.00028	0.02896	
19.50	-5.245	0.00023	0.00030	0.02852	
19.51	-5.139	0.00024	0.00033	0.02812	
19.51	-5.012	0.00023	0.00036	0.02768	
19.52	-4.867	0.00023	0.00038	0.02727	
19.52	-4.703	0.00027	0.00041	0.02689	
19.53	-4.520	0.00028	0.00043	0.02654	
19.53	-4.316	0.00028	0.00045	0.02620	
19.54	-4.091	0.00030	0.00047	0.02589	
19.54	-3.847	0.00032	0.00049	0.02563	
19.55	-3.588	0.00031	0.00051	0.02538	
19.55	-3.320	0.00032	0.00053	0.02517	
19.56	-3.047	0.00034	0.00054	0.02500	
19.56	-2.772	0.00034	0.00055	0.02488	
19.57	-2.501	0.00032	0.00057	0.02477	
19.57	-2.238	0.00033	0.00058	0.02462	
19.58	-1.983	0.00032	0.00058	0.02452	
19.58	-1.738	0.00029	0.00059	0.02451	
19.59	-1.507	0.00028	0.00060	0.02456	
19.59	-1.292	0.00028	0.00060	0.02463	
19.60	-1.094	0.00024	0.00061	0.02470	
19.60	-0.9130	0.00022	0.00061	0.02480	
19.61	-0.7490	0.00021	0.00061	0.02479	
19.61	-0.6007	0.00017	0.00061	0.02492	
19.62	-0.4634	0.00014	0.00061	0.02501	
19.62	-0.3262	0.00013	0.00061	0.02522	
19.63	-0.1753	0.00011	0.00061	0.02549	
19.63	0.00113	0.000	0.00061	0.02580	
19.64	0.2103	0.000	0.00061	0.02614	
19.64	0.4524	0.00010	0.00060	0.02652	
19.65	0.7226	0.000	0.00060	0.02703	
19.65	1.012	0.00011	0.00059	0.02746	
19.66	1.311	0.00015	0.00059	0.02794	
19.66	1.604	0.00016	0.00058	0.02841	
19.67	1.881	0.00017	0.00057	0.02893	
19.67	2.129	0.00019	0.00056	0.02937	
19.68	2.346	0.00020	0.00055	0.02984	
19.68	2.530	0.00017	0.00054	0.03032	
19.69	2.686	0.00016	0.00053	0.03079	
19.69	2.819	0.00015	0.00051	0.03119	
19.70	2.936	0.00010	0.00050	0.03150	
19.70	3.045	0.000	0.00048	0.03188	
19.71	3.152	0.000	0.00047	0.03226	
19.71	3.262	0.000	0.00045	0.03263	
19.72	3.382	0.000	0.00043	0.03302	
19.72	3.514	0.000	0.00042	0.03340	
19.73	3.656	0.000	0.00040	0.03383	
19.73	3.803	0.000	0.00038	0.03423	
19.74	3.951	0.000	0.00036	0.03463	
19.74	4.094	0.00012	0.00034	0.03504	
19.75	4.223	0.00011	0.00032	0.03552	
19.75	4.332	0.00012	0.00029	0.03595	
19.76	4.417	0.00014	0.00027	0.03639	
19.76	4.476	0.00012	0.00025	0.03681	
19.77	4.510	0.000	0.00022	0.03722	
19.77	4.519	0.000	0.00020	0.03769	
19.78	4.504	0.000	0.00017	0.03816	
19.78	4.470	0.000	0.00015	0.03867	
19.79	4.423	0.000	0.00012	0.03907	
19.79	4.368	0.000	0.000	0.03933	
19.80	4.309	0	0.000	0.03963	
19.80	4.249	0.000	0.000	0.04001	
19.81	4.188	0.000	0.000	0.04044	
19.81	4.125	0.000	0.000	0.04083	
19.82	4.061	0.000	0.000	0.04115	
19.82	3.997	0.000	0.000	0.04148	
19.83	3.932	0.000	0.000	0.04184	
19.83	3.862	0.000	-0.00012	0.04216	
19.84	3.784	0.000	-0.00015	0.04250	
19.84	3.695	0.000	-0.00017	0.04288	
19.85	3.598	0.000	-0.00020	0.04333	
19.85	3.493	0.000	-0.00022	0.04371	
19.86	3.380	0.000	-0.00025	0.04401	
19.86	3.260	0.000	-0.00027	0.04429	
19.87	3.133	-0.00010	-0.00029	0.04458	
19.87	2.997	0.000	-0.00031	0.04485	
19.88	2.853	-0.00011	-0.00033	0.04510	
19.88	2.696	-0.00014	-0.00035	0.04533	
19.89	2.528	-0.00015	-0.00036	0.04553	
19.89	2.351	-0.00016	-0.00038	0.04574	
19.90	2.162	-0.00020	-0.00039	0.04584	
19.90	1.962	-0.00021	-0.00041	0.04599	
19.91	1.758	-0.00021	-0.00042	0.04616	
19.91	1.557	-0.00023	-0.00043	0.04636	
19.92	1.363	-0.00025	-0.00045	0.04650	
19.92	1.182	-0.00024	-0.00046	0.04646	
19.93	1.015	-0.00024	-0.00047	0.04642	
19.93	0.8624	-0.00025	-0.00047	0.04636	
19.94	0.7259	-0.00023	-0.00048	0.04632	
19.94	0.6050	-0.00020	-0.00049	0.04625	
19.95	0.4990	-0.00021	-0.00049	0.04616	
19.95	0.4071	-0.00019	-0.00050	0.04612	
19.96	0.3282	-0.00016	-0.00050	0.04612	
19.96	0.2611	-0.00016	-0.00050	0.04613	
19.97	0.2046	-0.00016	-0.00051	0.04607	
19.97	0.1574	-0.00013	-0.00051	0.04597	
19.98	0.1186	-0.00012	-0.00050	0.04579	
19.98	0.08681	-0.00013	-0.00050	0.04561	
19.99	0.06118	-0.00012	-0.00050	0.04544	
19.99	0.04043	-0.00011	-0.00049	0.04528	
20.00	0.02245	-0.00013	-0.00049	0.04508	
20.00	0.00196	-0.00013	-0.00049	0.04477	
20.01	-0.03114	-0.00011	-0.00048	0.04457	
20.01	-0.08450	-0.00013	-0.00048	0.04437	
20.02	-0.1634	-0.00015	-0.00048	0.04419	
20.02	-0.2708	-0.00014	-0.00047	0.04393	
20.03	-0.4060	-0.00016	-0.00046	0.04363	
20.03	-0.5649	-0.00020	-0.00046	0.04336	
20.04	-0.7412	-0.00021	-0.00045	0.04311	
20.04	-0.9273	-0.00022	-0.00044	0.04280	
20.05	-1.114	-0.00026	-0.00043	0.04250	
20.05	-1.291	-0.00028	-0.00042	0.04223	
20.06	-1.450	-0.00027	-0.00041	0.04196	
20.06	-1.583	-0.00029	-0.00040	0.04169	
20.07	-1.686	-0.00030	-0.00038	0.04139	
20.07	-1.757	-0.00027	-0.00037	0.04116	
20.08	-1.800	-0.00025	-0.00035	0.04094	
20.08	-1.822	-0.00025	-0.00034	0.04073	
20.09	-1.829	-0.00021	-0.00033	0.04050	
20.09	-1.833	-0.00017	-0.00031	0.04029	
20.10	-1.845	-0.00016	-0.00029	0.04008	
20.10	-1.873	-0.00014	-0.00028	0.03985	
20.11	-1.924	-0.00011	-0.00026	0.03961	
20.11	-1.993	-0.00011	-0.00024	0.03937	
20.12	-2.073	-0.00011	-0.00023	0.03917	
20.12	-2.155	0.000	-0.00021	0.03890	
20.13	-2.232	0.000	-0.00020	0.03866	
20.13	-2.295	-0.00010	-0.00018	0.03843	
20.14	-2.341	0.000	-0.00017	0.03819	
20.14	-2.368	0.000	-0.00016	0.03794	
20.15	-2.373	0.000	-0.00015	0.03766	
20.15	-2.359	0.000	-0.00014	0.03746	
20.16	-2.323	0.000	-0.00013	0.03728	
20.16	-2.268	0.000	-0.00012	0.03712	
20.17	-2.192	0.000	-0.00011	0.03695	
20.17	-2.099	0.000	0.000	0.03680	
20.18	-1.994	0.000	0.000	0.03669	
20.18	-1.886	0.000	0.000	0.03658	
20.19	-1.785	0.000	0.000	0.03649	
20.19	-1.700	0.000	0.000	0.03642	
20.20	-1.636	0.000	0.000	0.03635	
20.20	-1.596	0.000	0.000	0.03622	
20.21	-1.576	0.000	0.000	0.03609	
20.21	-1.570	0.000	0.000	0.03597	
20.22	-1.571	0.000	0.000	0.03592	
20.22	-1.571	0.000	0.000	0.03584	
20.23	-1.564	0.000	0.000	0.03571	
20.23	-1.547	-0.00012	0.000	0.03563	
20.24	-1.514	-0.00012	0.000	0.03556	
20.24	-1.462	-0.00011	0.000	0.03554	
20.25	-1.392	-0.00013	0.000	0.03551	
20.25	-1.307	-0.00013	0.000	0.03553	
20.26	-1.208	-0.00010	0.000	0.03560	
20.26	-1.100	-0.00011	0.000	0.03568	
20.27	-0.9877	-0.00011	0.00010	0.03573	
20.27	-0.8747	0.000	0.00010	0.03583	
20.28	-0.7637	0.000	0.00011	0.03597	
20.28	-0.6567	0.000	0.00011	0.03615	
20.29	-0.5558	0.000	0.00011	0.03628	
20.29	-0.4623	0.000	0.00010	0.03628	
20.30	-0.3754	0.000	0.00010	0.03635	
20.30	-0.2911	0.000	0.000	0.03639	
20.31	-0.1999	0.000	0.000	0.03652	
20.31	-0.08940	0.000	0.000	0.03677	
20.32	0.04637	0.000	0.000	0.03704	
20.32	0.2075	0.000	0.000	0.03724	
20.33	0.3898	0.000	0.000	0.03757	
20.33	0.5857	0.000	0.000	0.03787	
20.34	0.7858	0.000	0.000	0.03814	
20.34	0.9793	0.00010	0.000	0.03842	
20.35	1.156	0.00011	0.000	0.03870	
20.35	1.307	0.00013	0.000	0.03900	
20.36	1.426	0.00016	0.000	0.03925	
20.36	1.515	0.00015	0.000	0.03955	
20.37	1.576	0.00014	0.000	0.03987	
20.37	1.618	0.00014	0.000	0.04015	
20.38	1.648	0.00012	0.000	0.04032	
20.38	1.670	0.000	0.000	0.04037	
20.39	1.689	0.000	0.000	0.04051	
20.39	1.709	0.000	0.000	0.04069	
20.40	1.733	0.000	0.000	0.04090	
20.40	1.764	0.000	0.000	0.04105	
20.41	1.801	0.000	0.000	0.04126	
20.41	1.843	0.000	0.000	0.04150	
20.42	1.884	0.000	-0.00010	0.04179	
20.42	1.918	0.000	-0.00012	0.04200	
20.43	1.944	0.000	-0.00013	0.04221	
20.43	1.960	0.000	-0.00015	0.04245	
20.44	1.966	0.000	-0.00016	0.04269	
20.44	1.964	0.000	-0.00017	0.04291	
20.45	1.954	0.000	-0.00018	0.04312	
20.45	1.938	0.000	-0.00020	0.04337	
20.46	1.918	0.000	-0.00021	0.04357	
20.46	1.894	0.000	-0.00022	0.04373	
20.47	1.865	0.000	-0.00023	0.04386	
20.47	1.828	0.000	-0.00024	0.04400	
20.48	1.784	0.000	-0.00026	0.04421	
20.48	1.733	0.000	-0.00027	0.04432	
20.49	1.675	0.000	-0.00027	0.04445	
20.49	1.613	0.000	-0.00028	0.04456	
20.50	1.550	-0.00012	-0.00029	0.04466	
20.50	1.490	-0.00013	-0.00030	0.04473	
20.51	1.432	-0.00012	-0.00031	0.04478	
20.51	1.379	-0.00013	-0.00032	0.04488	
20.52	1.330	-0.00014	-0.00033	0.04498	
20.52	1.281	-0.00011	-0.00034	0.04500	
20.53	1.232	-0.00010	-0.00035	0.04501	
20.53	1.181	-0.00012	-0.00035	0.04504	
20.54	1.125	-0.00011	-0.00036	0.04514	
20.54	1.063	-0.00010	-0.00037	0.04517	
20.55	0.9987	-0.00013	-0.00038	0.04513	
20.55	0.9335	-0.00013	-0.00039	0.04507	
20.56	0.8661	-0.00012	-0.00040	0.04501	
20.56	0.7933	-0.00014	-0.00040	0.04491	
20.57	0.7148	-0.00016	-0.00041	0.04479	
20.57	0.6334	-0.00015	-0.00042	0.04468	
20.58	0.5533	-0.00016	-0.00042	0.04458	
20.58	0.4779	-0.00018	-0.00042	0.04443	
20.59	0.4086	-0.00017	-0.00043	0.04424	
20.59	0.3460	-0.00016	-0.00043	0.04407	
20.60	0.2901	-0.00018	-0.00043	0.04394	
20.60	0.2399	-0.00017	-0.00043	0.04380	
20.61	0.1937	-0.00014	-0.00043	0.04365	
20.61	0.1492	-0.00015	-0.00042	0.04349	
20.62	0.1042	-0.00015	-0.00042	0.04332	
20.62	0.05637	-0.00014	-0.00042	0.04314	
20.63	-0.00034	-0.00015	-0.00041	0.04294	
20.63	-0.07637	-0.00017	-0.00041	0.04276	
20.64	-0.1779	-0.00017	-0.00040	0.04255	
20.64	-0.3086	-0.00017	-0.00040	0.04234	
20.65	-0.4684	-0.00021	-0.00039	0.04206	
20.65	-0.6505	-0.00023	-0.00038	0.04179	
20.66	-0.8413	-0.00024	-0.00037	0.04152	
20.66	-1.026	-0.00027	-0.00036	0.04127	
20.67	-1.194	-0.00029	-0.00035	0.04102	
20.67	-1.339	-0.00027	-0.00035	0.04074	
20.68	-1.456	-0.00026	-0.00034	0.04050	
20.68	-1.545	-0.00026	-0.00033	0.04022	
20.69	-1.608	-0.00022	-0.00032	0.03996	
20.69	-1.648	-0.00019	-0.00030	0.03971	
