Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.50	-0.5362	0.00037	0.00047	0.02658	
15.51	-0.2487	0.00035	0.00047	0.02692	
15.51	0.05832	0.00036	0.00046	0.02728	
15.52	0.3885	0.00035	0.00046	0.02776	
15.52	0.7421	0.00035	0.00045	0.02810	
15.53	1.115	0.00039	0.00044	0.02855	
15.53	1.499	0.00041	0.00043	0.02898	
15.54	1.883	0.00041	0.00042	0.02949	
15.54	2.257	0.00045	0.00040	0.02994	
15.55	2.611	0.00047	0.00039	0.03042	
15.55	2.937	0.00045	0.00037	0.03075	
15.56	3.230	0.00045	0.00036	0.03106	
15.56	3.485	0.00046	0.00034	0.03131	
15.57	3.703	0.00043	0.00033	0.03160	
15.57	3.888	0.00039	0.00031	0.03181	
15.58	4.043	0.00038	0.00029	0.03190	
15.58	4.171	0.00034	0.00027	0.03190	
15.59	4.276	0.00029	0.00024	0.03183	
15.59	4.360	0.00027	0.00022	0.03181	
15.60	4.424	0.00025	0.00020	0.03175	
15.60	4.467	0.00021	0.00018	0.03163	
15.61	4.484	0.00019	0.00016	0.03156	
15.61	4.475	0.00019	0.00013	0.03152	
15.62	4.439	0.00016	0.00011	0.03171	
15.62	4.379	0.00013	0.000	0.03186	
15.63	4.291	0.00012	0.000	0.03201	
15.63	4.163	0.000	0.000	0.03220	
15.64	3.977	0.000	0.000	0.03231	
15.64	3.729	0.000	0.000	0.03247	
15.65	3.435	0.000	0.000	0.03270	
15.65	3.117	0.000	0.000	0.03297	
15.66	2.791	-0.00011	0.000	0.03314	
15.66	2.465	-0.00012	0.000	0.03335	
15.67	2.145	-0.00016	0.000	0.03357	
15.67	1.829	-0.00018	0.000	0.03378	
15.68	1.510	-0.00017	0.000	0.03389	
15.68	1.186	-0.00018	0.000	0.03394	
15.69	0.8548	-0.00021	0.000	0.03398	
15.69	0.5175	-0.00020	0.000	0.03401	
15.70	0.1786	-0.00021	0.000	0.03397	
15.70	-0.1551	-0.00024	0.000	0.03389	
15.71	-0.4737	-0.00025	0.000	0.03378	
15.71	-0.7651	-0.00024	0.000	0.03370	
15.72	-1.019	-0.00026	0.000	0.03366	
15.72	-1.231	-0.00026	0.000	0.03362	
15.73	-1.397	-0.00022	0.000	0.03364	
15.73	-1.519	-0.00020	0.000	0.03369	
15.74	-1.601	-0.00018	0.000	0.03378	
15.74	-1.645	-0.00013	0.000	0.03385	
15.75	-1.656	0.000	0.000	0.03398	
15.75	-1.638	0.000	0.000	0.03419	
15.76	-1.593	0.000	0.000	0.03440	
15.76	-1.525	0	0.000	0.03462	
15.77	-1.441	0.000	0.000	0.03481	
15.77	-1.347	0.000	0.000	0.03515	
15.78	-1.244	0.000	0.000	0.03545	
15.78	-1.133	0.000	0.000	0.03584	
15.79	-1.015	0.000	0.000	0.03613	
15.79	-0.8930	0.00011	0.000	0.03650	
15.80	-0.7655	0.00013	0.000	0.03700	
15.80	-0.6308	0.00013	0.000	0.03721	
15.81	-0.4818	0.00014	0.000	0.03755	
15.81	-0.3082	0.00017	0.000	0.03772	
15.82	-0.09980	0.00017	0.000	0.03807	
15.82	0.1522	0.00020	0.000	0.03844	
15.83	0.4522	0.00025	0.000	0.03879	
15.83	0.8001	0.00028	0.000	0.03914	
15.84	1.192	0.00031	0.000	0.03957	
15.84	1.618	0.00037	0	0.04007	
15.85	2.060	0.00041	0.000	0.04046	
15.85	2.500	0.00042	0.000	0.04090	
15.86	2.920	0.00044	0.000	0.04133	
15.86	3.308	0.00046	0.000	0.04181	
15.87	3.652	0.00044	0.000	0.04212	
15.87	3.948	0.00041	-0.00011	0.04251	
15.88	4.198	0.00040	-0.00014	0.04309	
15.88	4.409	0.00036	-0.00017	0.04358	
15.89	4.585	0.00032	-0.00020	0.04414	
15.89	4.734	0.00031	-0.00023	0.04437	
15.90	4.859	0.00030	-0.00026	0.04469	
15.90	4.965	0.00026	-0.00030	0.04493	
15.91	5.050	0.00024	-0.00033	0.04533	
15.91	5.115	0.00024	-0.00037	0.04570	
15.92	5.161	0.00020	-0.00041	0.04614	
15.92	5.189	0.00017	-0.00044	0.04647	
15.93	5.199	0.00017	-0.00048	0.04667	
15.93	5.189	0.00015	-0.00052	0.04699	
15.94	5.161	0.00011	-0.00056	0.04730	
15.94	5.116	0.00012	-0.00060	0.04765	
15.95	5.056	0.00011	-0.00064	0.04780	
15.95	4.979	0.000	-0.00068	0.04780	
15.96	4.884	0.000	-0.00073	0.04781	
15.96	4.771	0.000	-0.00077	0.04782	
15.97	4.640	0.000	-0.00080	0.04794	
15.97	4.493	0.000	-0.00084	0.04800	
15.98	4.330	0.000	-0.00088	0.04822	
15.98	4.143	0.000	-0.00091	0.04825	
15.99	3.923	0.000	-0.00094	0.04827	
15.99	3.659	0.000	-0.00097	0.04830	
16.00	3.358	-0.00012	-0.00099	0.04832	
16.00	3.035	-0.00017	-0.00102	0.04838	
16.01	2.708	-0.00020	-0.00103	0.04832	
16.01	2.386	-0.00022	-0.00105	0.04810	
16.02	2.076	-0.00026	-0.00106	0.04790	
16.02	1.775	-0.00028	-0.00107	0.04762	
16.03	1.479	-0.00028	-0.00108	0.04726	
16.03	1.174	-0.00030	-0.00108	0.04687	
16.04	0.8495	-0.00033	-0.00109	0.04639	
16.04	0.4955	-0.00033	-0.00108	0.04597	
16.05	0.1047	-0.00034	-0.00108	0.04540	
16.05	-0.3248	-0.00037	-0.00107	0.04481	
16.06	-0.7895	-0.00039	-0.00105	0.04413	
16.06	-1.282	-0.00038	-0.00104	0.04340	
16.07	-1.792	-0.00040	-0.00102	0.04261	
16.07	-2.311	-0.00041	-0.00099	0.04179	
16.08	-2.825	-0.00037	-0.00097	0.04098	
16.08	-3.325	-0.00035	-0.00094	0.04018	
16.09	-3.806	-0.00034	-0.00091	0.03935	
16.09	-4.264	-0.00029	-0.00087	0.03845	
16.10	-4.696	-0.00024	-0.00083	0.03778	
16.10	-5.104	-0.00023	-0.00079	0.03725	
16.11	-5.493	-0.00019	-0.00074	0.03686	
16.11	-5.871	-0.00015	-0.00069	0.03651	
16.12	-6.250	-0.00014	-0.00064	0.03620	
16.12	-21.84	-0.00012	-0.00059	0.03584	
16.13	-21.84	0.000	-0.00053	0.03534	
16.13	-21.84	0.000	-0.00048	0.03500	
16.14	-21.84	0.000	-0.00042	0.03468	
16.14	-8.230	0.000	-0.00036	0.03443	
16.15	-8.579	0.000	-0.00030	0.03415	
16.15	-8.884	0.000	-0.00024	0.03370	
16.16	-9.136	0.00016	-0.00018	0.03317	
16.16	-9.333	0.00026	-0.00013	0.03253	
16.17	-9.470	0.00032	0.000	0.03194	
16.17	-9.540	0.00038	0.000	0.03136	
16.18	-9.528	0.00047	0.000	0.03095	
16.18	-9.421	0.00052	0.000	0.03039	
16.19	-9.211	0.00057	0.00014	0.02981	
16.19	-8.905	0.00065	0.00019	0.02909	
16.20	-8.521	0.00073	0.00023	0.02834	
16.20	-8.082	0.00077	0.00028	0.02766	
16.21	-7.610	0.00082	0.00032	0.02714	
16.21	-7.121	0.00088	0.00035	0.02668	
16.22	-6.627	0.00089	0.00039	0.02627	
16.22	-6.139	0.00089	0.00042	0.02590	
16.23	-5.663	0.00091	0.00045	0.02547	
16.23	-5.203	0.00089	0.00047	0.02512	
16.24	-4.759	0.00085	0.00050	0.02481	
16.24	-4.329	0.00083	0.00052	0.02449	
16.25	-3.901	0.00079	0.00054	0.02432	
16.25	-3.470	0.00073	0.00055	0.02419	
16.26	-3.040	0.00070	0.00057	0.02416	
16.26	-2.619	0.00068	0.00058	0.02423	
16.27	-2.216	0.00063	0.00059	0.02414	
16.27	-1.828	0.00058	0.00060	0.02426	
16.28	-1.454	0.00056	0.00060	0.02437	
16.28	-1.086	0.00052	0.00060	0.02465	
16.29	-0.7161	0.00047	0.00060	0.02501	
16.29	-0.3367	0.00046	0.00060	0.02551	
16.30	0.05788	0.00044	0.00060	0.02596	
16.30	0.4739	0.00042	0.00060	0.02651	
16.31	0.9167	0.00042	0.00059	0.02703	
16.31	1.389	0.00045	0.00058	0.02751	
16.32	1.888	0.00045	0.00057	0.02802	
16.32	2.405	0.00047	0.00056	0.02842	
16.33	2.929	0.00052	0.00054	0.02894	
16.33	3.442	0.00055	0.00053	0.02927	
16.34	3.931	0.00056	0.00051	0.02952	
16.34	4.380	0.00059	0.00049	0.02970	
16.35	4.780	0.00061	0.00047	0.02985	
16.35	5.124	0.00059	0.00044	0.03003	
16.36	5.409	0.00058	0.00042	0.03027	
16.36	5.637	0.00058	0.00039	0.03044	
16.37	5.809	0.00053	0.00036	0.03063	
16.37	5.929	0.00049	0.00033	0.03072	
16.38	6.000	0.00046	0.00030	0.03076	
16.38	6.026	0.00041	0.00027	0.03088	
16.39	6.010	0.00034	0.00024	0.03113	
16.39	5.954	0.00031	0.00021	0.03143	
16.40	5.865	0.00027	0.00017	0.03178	
16.40	5.745	0.00020	0.00014	0.03203	
16.41	5.598	0.00015	0.00011	0.03232	
16.41	5.420	0.00011	0.000	0.03269	
16.42	5.209	0.000	0.000	0.03311	
16.42	4.959	0.000	0.000	0.03346	
16.43	4.659	0.000	0.000	0.03381	
16.43	4.311	-0.00010	0.000	0.03417	
16.44	3.926	-0.00017	0.000	0.03449	
16.44	3.525	-0.00021	0.000	0.03476	
16.45	3.123	-0.00025	0.000	0.03504	
16.45	2.736	-0.00031	0.000	0.03528	
16.46	2.372	-0.00033	0.000	0.03557	
16.46	2.035	-0.00033	-0.00010	0.03575	
16.47	1.725	-0.00034	-0.00011	0.03584	
16.47	1.442	-0.00034	-0.00012	0.03592	
16.48	1.177	-0.00030	-0.00012	0.03595	
16.48	0.9227	-0.00029	-0.00013	0.03602	
16.49	0.6725	-0.00029	-0.00013	0.03596	
16.49	0.4203	-0.00026	-0.00013	0.03594	
16.50	0.1635	-0.00025	-0.00013	0.03585	
16.50	-0.09512	-0.00026	-0.00013	0.03578	
16.51	-0.3499	-0.00024	-0.00013	0.03570	
16.51	-0.5945	-0.00022	-0.00012	0.03567	
16.52	-0.8237	-0.00022	-0.00012	0.03566	
16.52	-1.032	-0.00020	-0.00011	0.03564	
16.53	-1.216	-0.00015	-0.00011	0.03566	
16.53	-1.371	-0.00013	-0.00010	0.03567	
16.54	-1.495	-0.00011	0.000	0.03578	
16.54	-1.587	0.000	0.000	0.03592	
16.55	-1.647	0.000	0.000	0.03611	
16.55	-1.672	0.000	0.000	0.03643	
16.56	-1.667	0.000	0.000	0.03668	
16.56	-1.633	0.000	0.000	0.03699	
16.57	-1.569	0.000	0.000	0.03728	
16.57	-1.480	0.000	0.000	0.03762	
16.58	-1.370	0.00013	0.000	0.03806	
16.58	-1.246	0.00015	0.000	0.03848	
16.59	-1.112	0.00014	0.000	0.03895	
16.59	-0.9640	0.00017	0.000	0.03921	
16.60	-0.7974	0.00019	0.000	0.03959	
16.60	-0.6023	0.00018	0.000	0.03988	
16.61	-0.3657	0.00020	0.000	0.04019	
16.61	-0.07799	0.00023	0.000	0.04059	
16.62	0.2667	0.00024	0.000	0.04115	
16.62	0.6664	0.00028	0.000	0.04158	
16.63	1.110	0.00034	0.000	0.04212	
16.63	1.581	0.00039	0.000	0.04261	
16.64	2.062	0.00041	0.000	0.04303	
16.64	2.539	0.00046	0.000	0.04350	
16.65	2.995	0.00049	-0.00011	0.04390	
16.65	3.418	0.00049	-0.00014	0.04433	
16.66	3.802	0.00050	-0.00016	0.04460	
16.66	4.144	0.00051	-0.00018	0.04481	
16.67	4.443	0.00048	-0.00021	0.04504	
16.67	4.702	0.00045	-0.00024	0.04523	
16.68	4.924	0.00043	-0.00027	0.04542	
16.68	5.110	0.00039	-0.00030	0.04553	
16.69	5.260	0.00034	-0.00034	0.04566	
16.69	5.376	0.00033	-0.00038	0.04578	
16.70	5.459	0.00032	-0.00042	0.04585	
16.70	5.507	0.00028	-0.00046	0.04586	
16.71	5.519	0.00027	-0.00050	0.04598	
16.71	5.498	0.00026	-0.00054	0.04616	
16.72	5.446	0.00021	-0.00058	0.04626	
16.72	5.365	0.00017	-0.00062	0.04620	
16.73	5.255	0.00015	-0.00066	0.04605	
16.73	5.118	0.00010	-0.00070	0.04606	
16.74	4.953	0.000	-0.00074	0.04609	
16.74	4.750	0.000	-0.00077	0.04609	
16.75	4.493	0.000	-0.00081	0.04608	
16.75	4.174	0.000	-0.00084	0.04604	
16.76	3.801	-0.00013	-0.00087	0.04614	
16.76	3.394	-0.00016	-0.00089	0.04614	
16.77	2.968	-0.00022	-0.00091	0.04611	
16.77	2.532	-0.00026	-0.00093	0.04596	
16.78	2.091	-0.00028	-0.00094	0.04571	
16.78	1.649	-0.00031	-0.00095	0.04545	
16.79	1.206	-0.00034	-0.00096	0.04510	
16.79	0.7614	-0.00034	-0.00096	0.04467	
16.80	0.3139	-0.00034	-0.00096	0.04425	
16.80	-0.1383	-0.00035	-0.00096	0.04376	
16.81	-0.5979	-0.00034	-0.00095	0.04321	
16.81	-1.068	-0.00032	-0.00093	0.04260	
16.82	-1.549	-0.00033	-0.00092	0.04200	
16.82	-2.039	-0.00033	-0.00090	0.04138	
16.83	-2.535	-0.00031	-0.00087	0.04078	
16.83	-3.033	-0.00032	-0.00084	0.04010	
16.84	-3.526	-0.00032	-0.00082	0.03938	
16.84	-4.007	-0.00028	-0.00078	0.03872	
16.85	-4.470	-0.00025	-0.00074	0.03814	
16.85	-4.907	-0.00023	-0.00070	0.03767	
16.86	-5.318	-0.00019	-0.00066	0.03720	
16.86	-5.707	-0.00014	-0.00062	0.03670	
16.87	-6.076	-0.00012	-0.00058	0.03620	
16.87	-6.434	-0.00010	-0.00053	0.03560	
16.88	-6.781	0.000	-0.00048	0.03500	
16.88	-7.117	0.000	-0.00043	0.03451	
16.89	-7.438	0.000	-0.00038	0.03419	
16.89	-7.738	0.000	-0.00033	0.03390	
16.90	-8.013	0.00012	-0.00027	0.03370	
16.90	-8.256	0.00015	-0.00022	0.03343	
16.91	-8.460	0.00021	-0.00016	0.03324	
16.91	-8.621	0.00026	-0.00011	0.03306	
16.92	-8.737	0.00030	0.000	0.03289	
16.92	-8.806	0.00035	0.000	0.03269	
16.93	-8.820	0.00044	0.000	0.03239	
16.93	-8.762	0.00051	0.000	0.03221	
16.94	-8.609	0.00057	0.00014	0.03195	
16.94	-8.346	0.00064	0.00018	0.03160	
16.95	-7.976	0.00070	0.00022	0.03110	
16.95	-7.514	0.00073	0.00025	0.03054	
16.96	-6.984	0.00078	0.00029	0.03013	
16.96	-6.411	0.00084	0.00032	0.02967	
16.97	-5.815	0.00085	0.00035	0.02942	
16.97	-5.212	0.00087	0.00037	0.02927	
16.98	-4.615	0.00090	0.00040	0.02907	
16.98	-4.037	0.00089	0.00042	0.02906	
16.99	-3.490	0.00086	0.00044	0.02887	
16.99	-2.978	0.00085	0.00045	0.02870	
17.00	-2.497	0.00083	0.00047	0.02849	
17.00	-2.036	0.00077	0.00048	0.02850	
17.01	-1.586	0.00073	0.00049	0.02853	
17.01	-1.135	0.00071	0.00049	0.02871	
17.02	-0.6706	0.00067	0.00049	0.02895	
17.02	-0.1831	0.00064	0.00049	0.02935	
17.03	0.3332	0.00064	0.00049	0.02966	
17.03	0.8783	0.00063	0.00049	0.03014	
17.04	1.446	0.00061	0.00048	0.03072	
17.04	2.024	0.00064	0.00047	0.03131	
17.05	2.600	0.00065	0.00045	0.03189	
17.05	3.158	0.00064	0.00044	0.03242	
17.06	3.682	0.00065	0.00042	0.03288	
17.06	4.162	0.00066	0.00040	0.03336	
17.07	4.592	0.00064	0.00038	0.03381	
17.07	4.968	0.00061	0.00035	0.03423	
17.08	5.293	0.00061	0.00033	0.03463	
17.08	5.572	0.00057	0.00030	0.03481	
17.09	5.810	0.00052	0.00027	0.03496	
17.09	6.011	0.00049	0.00023	0.03506	
17.10	6.179	0.00046	0.00020	0.03517	
17.10	6.316	0.00040	0.00017	0.03524	
17.11	6.421	0.00037	0.00013	0.03519	
17.11	6.492	0.00035	0.000	0.03508	
17.12	6.529	0.00030	0.000	0.03500	
17.12	6.530	0.00026	0.000	0.03509	
17.13	6.496	0.00024	0.000	0.03526	
17.13	6.425	0.00020	0.000	0.03549	
17.14	6.307	0.00015	-0.00010	0.03564	
17.14	6.120	0.00013	-0.00014	0.03573	
17.15	5.841	0.00010	-0.00018	0.03580	
17.15	5.468	0.000	-0.00022	0.03599	
17.16	5.026	0.000	-0.00025	0.03633	
17.16	4.546	0.000	-0.00028	0.03650	
17.17	4.049	0.000	-0.00030	0.03668	
17.17	3.551	-0.00010	-0.00033	0.03688	
17.18	3.061	-0.00012	-0.00035	0.03700	
17.18	2.583	-0.00016	-0.00036	0.03700	
17.19	2.113	-0.00020	-0.00037	0.03694	
17.19	1.647	-0.00021	-0.00038	0.03690	
17.20	1.179	-0.00022	-0.00038	0.03678	
17.20	0.7030	-0.00026	-0.00038	0.03657	
17.21	0.2152	-0.00027	-0.00038	0.03631	
17.21	-0.2873	-0.00028	-0.00037	0.03605	
17.22	-0.8014	-0.00031	-0.00036	0.03584	
17.22	-1.320	-0.00032	-0.00035	0.03567	
17.23	-1.832	-0.00029	-0.00034	0.03549	
17.23	-2.326	-0.00027	-0.00032	0.03538	
17.24	-2.784	-0.00026	-0.00030	0.03521	
17.24	-3.195	-0.00021	-0.00028	0.03504	
17.25	-3.552	-0.00017	-0.00025	0.03488	
17.25	-3.852	-0.00014	-0.00023	0.03481	
17.26	-4.093	0.000	-0.00020	0.03484	
17.26	-4.274	0.000	-0.00017	0.03486	
17.27	-4.400	0.000	-0.00014	0.03487	
17.27	-4.475	0.000	-0.00011	0.03489	
17.28	-4.503	0.00014	0.000	0.03496	
17.28	-4.489	0.00017	0.000	0.03505	
17.29	-4.435	0.00019	0.000	0.03516	
17.29	-4.346	0.00023	0.000	0.03526	
17.30	-4.226	0.00026	0.000	0.03539	
17.30	-4.080	0.00025	0.000	0.03544	
17.31	-3.906	0.00027	0.000	0.03553	
17.31	-3.698	0.00029	0.000	0.03565	
17.32	-3.447	0.00028	0.00011	0.03581	
17.32	-3.155	0.00029	0.00013	0.03606	
17.33	-2.834	0.00034	0.00014	0.03603	
17.33	-2.493	0.00036	0.00015	0.03601	
17.34	-2.133	0.00037	0.00016	0.03610	
17.34	-1.755	0.00041	0.00017	0.03620	
17.35	-1.355	0.00043	0.00017	0.03640	
17.35	-0.9272	0.00042	0.00017	0.03662	
17.36	-0.4695	0.00045	0.00017	0.03705	
17.36	0.01841	0.00048	0.00017	0.03732	
17.37	0.5338	0.00049	0.00016	0.03778	
17.37	1.070	0.00052	0.00016	0.03818	
17.38	1.619	0.00057	0.00015	0.03861	
17.38	2.167	0.00060	0.00014	0.03910	
17.39	2.701	0.00062	0.00012	0.03956	
17.39	3.209	0.00065	0.00010	0.03989	
17.40	3.678	0.00068	0.000	0.04024	
17.40	4.099	0.00066	0.000	0.04064	
17.41	4.470	0.00066	0.000	0.04099	
17.41	4.787	0.00066	0.000	0.04138	
17.42	5.054	0.00061	0.000	0.04169	
17.42	5.275	0.00057	0.000	0.04206	
17.43	5.457	0.00054	0.000	0.04239	
17.43	5.604	0.00049	-0.00014	0.04262	
17.44	5.720	0.00044	-0.00017	0.04288	
17.44	5.808	0.00042	-0.00021	0.04318	
17.45	5.870	0.00039	-0.00025	0.04357	
17.45	5.905	0.00034	-0.00029	0.04392	
17.46	5.914	0.00031	-0.00033	0.04424	
17.46	5.897	0.00029	-0.00037	0.04461	
17.47	5.855	0.00025	-0.00042	0.04502	
17.47	5.786	0.00021	-0.00046	0.04543	
17.48	5.691	0.00021	-0.00050	0.04575	
17.48	5.571	0.00018	-0.00054	0.04601	
17.49	5.431	0.00014	-0.00058	0.04624	
17.49	5.273	0.00012	-0.00062	0.04635	
17.50	5.097	0.00010	-0.00066	0.04634	
17.50	4.897	0.000	-0.00069	0.04626	
17.51	4.668	0.000	-0.00073	0.04624	
17.51	4.402	0.000	-0.00076	0.04613	
17.52	4.091	0.000	-0.00079	0.04607	
17.52	3.738	-0.00010	-0.00082	0.04602	
17.53	3.358	-0.00013	-0.00084	0.04597	
17.53	2.968	-0.00017	-0.00087	0.04595	
17.54	2.581	-0.00023	-0.00089	0.04579	
17.54	2.200	-0.00025	-0.00090	0.04558	
17.55	1.819	-0.00027	-0.00091	0.04535	
17.55	1.434	-0.00030	-0.00092	0.04500	
17.56	1.041	-0.00031	-0.00093	0.04465	
17.56	0.6362	-0.00029	-0.00093	0.04418	
17.57	0.2142	-0.00031	-0.00093	0.04378	
17.57	-0.2284	-0.00033	-0.00093	0.04328	
17.58	-0.6930	-0.00032	-0.00092	0.04270	
17.58	-1.179	-0.00033	-0.00091	0.04209	
17.59	-1.680	-0.00034	-0.00089	0.04148	
17.59	-2.190	-0.00031	-0.00087	0.04092	
17.60	-2.701	-0.00028	-0.00085	0.04034	
17.60	-3.203	-0.00028	-0.00082	0.03981	
17.61	-3.685	-0.00025	-0.00078	0.03930	
17.61	-4.140	-0.00022	-0.00075	0.03892	
17.62	-4.559	-0.00020	-0.00071	0.03860	
17.62	-4.940	-0.00016	-0.00067	0.03840	
17.63	-5.286	0.000	-0.00063	0.03819	
17.63	-5.601	0.000	-0.00059	0.03787	
17.64	-5.892	0.000	-0.00054	0.03750	
17.64	-6.166	0.00011	-0.00049	0.03695	
17.65	-6.424	0.00017	-0.00044	0.03645	
17.65	-6.666	0.00019	-0.00040	0.03599	
17.66	-6.889	0.00022	-0.00035	0.03559	
17.66	-7.086	0.00026	-0.00030	0.03516	
17.67	-7.253	0.00026	-0.00025	0.03467	
17.67	-7.386	0.00026	-0.00020	0.03413	
17.68	-7.482	0.00029	-0.00015	0.03356	
17.68	-7.539	0.00030	-0.00011	0.03306	
17.69	-7.556	0.00030	0.000	0.03260	
17.69	-7.534	0.00034	0.000	0.03219	
17.70	-7.477	0.00037	0.000	0.03173	
17.70	-7.390	0.00038	0.000	0.03127	
17.71	-7.273	0.00041	0.00011	0.03083	
17.71	-7.126	0.00046	0.00015	0.03032	
17.72	-6.947	0.00048	0.00018	0.02990	
17.72	-6.729	0.00049	0.00022	0.02954	
17.73	-6.462	0.00052	0.00025	0.02925	
17.73	-6.140	0.00053	0.00027	0.02897	
17.74	-5.764	0.00053	0.00030	0.02863	
17.74	-5.341	0.00056	0.00033	0.02830	
17.75	-4.881	0.00058	0.00035	0.02806	
17.75	-4.399	0.00058	0.00037	0.02784	
17.76	-3.914	0.00059	0.00039	0.02768	
17.76	-3.439	0.00060	0.00041	0.02754	
17.77	-2.984	0.00058	0.00043	0.02741	
17.77	-2.555	0.00056	0.00044	0.02730	
17.78	-2.158	0.00055	0.00045	0.02715	
17.78	-1.796	0.00051	0.00046	0.02703	
17.79	-1.470	0.00046	0.00047	0.02691	
17.79	-1.174	0.00043	0.00047	0.02680	
17.80	-0.8922	0.00040	0.00047	0.02672	
17.80	-0.6125	0.00035	0.00047	0.02661	
17.81	-0.3230	0.00033	0.00047	0.02665	
17.81	-0.01328	0.00034	0.00047	0.02681	
17.82	0.3220	0.00032	0.00046	0.02698	
17.82	0.6813	0.00032	0.00045	0.02717	
17.83	1.056	0.00035	0.00044	0.02744	
17.83	1.432	0.00036	0.00043	0.02763	
17.84	1.794	0.00035	0.00042	0.02776	
17.84	2.130	0.00037	0.00041	0.02784	
17.85	2.430	0.00038	0.00040	0.02803	
17.85	2.688	0.00035	0.00039	0.02813	
17.86	2.902	0.00034	0.00037	0.02834	
17.86	3.067	0.00033	0.00036	0.02854	
17.87	3.180	0.00028	0.00034	0.02866	
17.87	3.241	0.00024	0.00033	0.02879	
17.88	3.254	0.00021	0.00032	0.02876	
17.88	3.222	0.00016	0.00030	0.02887	
17.89	3.151	0.000	0.00029	0.02904	
17.89	3.045	0.000	0.00028	0.02922	
17.90	2.912	0.000	0.00026	0.02934	
17.90	2.754	0.000	0.00025	0.02944	
17.91	2.578	0.000	0.00024	0.02956	
17.91	2.390	-0.00011	0.00023	0.02976	
17.92	2.191	-0.00016	0.00022	0.02996	
17.92	1.982	-0.00018	0.00021	0.03016	
17.93	1.767	-0.00017	0.00020	0.03040	
17.93	1.554	-0.00018	0.00019	0.03056	
17.94	1.349	-0.00020	0.00018	0.03073	
17.94	1.159	-0.00018	0.00018	0.03086	
17.95	0.9862	-0.00016	0.00017	0.03102	
17.95	0.8308	-0.00016	0.00017	0.03118	
17.96	0.6931	-0.00014	0.00017	0.03126	
17.96	0.5722	-0.00010	0.00016	0.03134	
17.97	0.4673	0.000	0.00016	0.03135	
17.97	0.3771	0.000	0.00016	0.03139	
17.98	0.3004	0.000	0.00016	0.03140	
17.98	0.2357	0.000	0.00016	0.03145	
17.99	0.1815	0.000	0.00016	0.03154	
17.99	0.1366	0.000	0.00016	0.03159	
18.00	0.09953	0.000	0.00016	0.03163	
18.00	0.06924	0.000	0.00016	0.03173	
18.01	0.04471	0.000	0.00017	0.03187	
18.01	0.02528	0.000	0.00017	0.03206	
18.02	0.01033	0	0.00017	0.03226	
18.02	-0.00083	0.000	0.00017	0.03246	
18.03	-0.00890	0.000	0.00017	0.03274	
18.03	-0.01446	0.000	0.00017	0.03304	
18.04	-0.01804	0.000	0.00017	0.03341	
18.04	-0.02008	0.000	0.00017	0.03381	
18.05	-0.02093	0.000	0.00017	0.03429	
18.05	-0.02087	0.000	0.00017	0.03471	
18.06	-0.01948	0.000	0.00017	0.03508	
18.06	-0.01361	0.000	0.00017	0.03555	
18.07	0.00270	0.000	0.00017	0.03585	
18.07	0.03747	0.000	0.00017	0.03615	
18.08	0.1045	0.000	0.00016	0.03629	
18.08	0.2188	0.00010	0.00016	0.03660	
18.09	0.3925	0.00012	0.00015	0.03696	
18.09	0.6312	0.00018	0.00014	0.03734	
18.10	0.9339	0.00024	0.00013	0.03776	
18.10	1.293	0.00027	0.00012	0.03814	
18.11	1.695	0.00034	0.00011	0.03868	
18.11	2.121	0.00042	0.000	0.03905	
18.12	2.554	0.00047	0.000	0.03950	
18.12	2.974	0.00051	0.000	0.03990	
18.13	3.364	0.00058	0.000	0.04039	
18.13	3.713	0.00060	0.000	0.04077	
18.14	4.018	0.00060	0	0.04113	
18.14	4.276	0.00062	0.000	0.04155	
18.15	4.489	0.00062	0.000	0.04187	
18.15	4.661	0.00059	0.000	0.04221	
18.16	4.798	0.00056	-0.00011	0.04236	
18.16	4.907	0.00054	-0.00014	0.04247	
18.17	4.992	0.00049	-0.00018	0.04259	
18.17	5.054	0.00044	-0.00021	0.04272	
18.18	5.097	0.00042	-0.00024	0.04289	
18.18	5.123	0.00037	-0.00028	0.04303	
18.19	5.131	0.00032	-0.00032	0.04320	
18.19	5.116	0.00031	-0.00035	0.04326	
18.20	5.079	0.00029	-0.00039	0.04355	
18.20	5.020	0.00024	-0.00042	0.04383	
18.21	4.939	0.00021	-0.00046	0.04415	
18.21	4.836	0.00019	-0.00049	0.04429	
18.22	4.710	0.00014	-0.00052	0.04438	
18.22	4.559	0.00010	-0.00056	0.04453	
18.23	4.381	0.000	-0.00059	0.04458	
18.23	4.167	0.000	-0.00062	0.04464	
18.24	3.905	0	-0.00064	0.04454	
18.24	3.593	0.000	-0.00067	0.04438	
18.25	3.243	0.000	-0.00069	0.04424	
18.25	2.871	-0.00011	-0.00071	0.04402	
18.26	2.487	-0.00015	-0.00072	0.04366	
18.26	2.091	-0.00018	-0.00073	0.04330	
18.27	1.685	-0.00023	-0.00074	0.04288	
18.27	1.266	-0.00027	-0.00075	0.04247	
18.28	0.8325	-0.00028	-0.00075	0.04191	
18.28	0.3857	-0.00031	-0.00075	0.04135	
18.29	-0.07632	-0.00034	-0.00074	0.04084	
18.29	-0.5582	-0.00033	-0.00073	0.04026	
