Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.63	-1.135	-0.00023	-0.00028	0.03512	
13.64	-1.435	-0.00026	-0.00027	0.03477	
13.64	-1.731	-0.00027	-0.00026	0.03442	
13.65	-2.008	-0.00030	-0.00024	0.03407	
13.65	-2.255	-0.00032	-0.00023	0.03372	
13.66	-2.465	-0.00029	-0.00021	0.03340	
13.66	-2.632	-0.00027	-0.00020	0.03306	
13.67	-2.755	-0.00025	-0.00018	0.03275	
13.67	-2.839	-0.00019	-0.00016	0.03243	
13.68	-2.891	-0.00013	-0.00014	0.03211	
13.68	-2.922	0.000	-0.00012	0.03183	
13.69	-2.946	0.000	-0.00010	0.03154	
13.69	-2.976	0.000	0.000	0.03131	
13.70	-3.020	0.000	0.000	0.03107	
13.70	-3.081	0.000	0.000	0.03085	
13.71	-3.155	0.000	0.000	0.03064	
13.71	-3.237	0.000	0.000	0.03039	
13.72	-3.319	0.000	0.000	0.03015	
13.72	-3.394	0.000	0.000	0.02989	
13.73	-3.454	0.000	0.000	0.02968	
13.73	-3.492	0.000	0.000	0.02949	
13.74	-3.506	0.000	0.000	0.02929	
13.74	-3.495	0.000	0.000	0.02908	
13.75	-3.460	0.000	0.00011	0.02895	
13.75	-3.403	0.000	0.00013	0.02886	
13.76	-3.325	0.000	0.00014	0.02875	
13.76	-3.230	0.00011	0.00016	0.02862	
13.77	-3.118	0.00011	0.00017	0.02851	
13.77	-2.988	0.00013	0.00018	0.02843	
13.78	-2.837	0.00015	0.00020	0.02837	
13.78	-2.657	0.00014	0.00021	0.02835	
13.79	-2.450	0.00015	0.00022	0.02836	
13.79	-2.225	0.00018	0.00023	0.02844	
13.80	-1.995	0.00018	0.00024	0.02851	
13.80	-1.767	0.00017	0.00025	0.02856	
13.81	-1.546	0.00018	0.00026	0.02867	
13.81	-1.337	0.00018	0.00026	0.02888	
13.82	-1.141	0.00015	0.00026	0.02903	
13.82	-0.9547	0.00015	0.00026	0.02913	
13.83	-0.7704	0.00015	0.00025	0.02926	
13.83	-0.5784	0.00012	0.00024	0.02942	
13.84	-0.3690	0.00011	0.00024	0.02975	
13.84	-0.1335	0.00013	0.00023	0.03012	
13.85	0.1335	0.00012	0.00023	0.03064	
13.85	0.4335	0.00013	0.00023	0.03108	
13.86	0.7637	0.00017	0.00022	0.03171	
13.86	1.117	0.00020	0.00022	0.03221	
13.87	1.481	0.00021	0.00021	0.03277	
13.87	1.844	0.00024	0.00021	0.03334	
13.88	2.194	0.00027	0.00020	0.03395	
13.88	2.522	0.00026	0.00019	0.03450	
13.89	2.822	0.00026	0.00018	0.03502	
13.89	3.091	0.00027	0.00017	0.03552	
13.90	3.332	0.00025	0.00015	0.03596	
13.90	3.552	0.00023	0.00014	0.03641	
13.91	3.758	0.00024	0.00012	0.03680	
13.91	3.957	0.00023	0.000	0.03721	
13.92	4.156	0.00021	0.000	0.03761	
13.92	4.358	0.00023	0.000	0.03794	
13.93	4.564	0.00026	0.000	0.03827	
13.93	4.768	0.00025	0	0.03858	
13.94	4.962	0.00026	0.000	0.03888	
13.94	5.140	0.00028	0.000	0.03918	
13.95	5.294	0.00026	0.000	0.03944	
13.95	5.416	0.00024	-0.00012	0.03970	
13.96	5.504	0.00023	-0.00015	0.03997	
13.96	5.557	0.00021	-0.00018	0.04034	
13.97	5.574	0.00015	-0.00022	0.04075	
13.97	5.557	0.00012	-0.00026	0.04115	
13.98	5.507	0.000	-0.00029	0.04155	
13.98	5.429	0.000	-0.00033	0.04191	
13.99	5.327	0.000	-0.00036	0.04226	
13.99	5.201	0.000	-0.00040	0.04264	
14.00	5.053	0.000	-0.00043	0.04303	
14.00	4.885	-0.00011	-0.00046	0.04341	
14.01	4.698	-0.00012	-0.00049	0.04367	
14.01	4.497	-0.00015	-0.00052	0.04394	
14.02	4.283	-0.00019	-0.00055	0.04417	
14.02	4.058	-0.00020	-0.00058	0.04441	
14.03	3.822	-0.00021	-0.00060	0.04470	
14.03	3.572	-0.00024	-0.00062	0.04498	
14.04	3.306	-0.00026	-0.00065	0.04524	
14.04	3.023	-0.00026	-0.00067	0.04534	
14.05	2.726	-0.00029	-0.00068	0.04545	
14.05	2.429	-0.00032	-0.00070	0.04551	
14.06	2.139	-0.00031	-0.00071	0.04562	
14.06	1.864	-0.00032	-0.00072	0.04563	
14.07	1.608	-0.00033	-0.00073	0.04554	
14.07	1.371	-0.00032	-0.00074	0.04547	
14.08	1.149	-0.00029	-0.00075	0.04534	
14.08	0.9362	-0.00030	-0.00076	0.04522	
14.09	0.7268	-0.00030	-0.00076	0.04502	
14.09	0.5148	-0.00028	-0.00076	0.04480	
14.10	0.2920	-0.00029	-0.00076	0.04456	
14.10	0.05096	-0.00030	-0.00076	0.04428	
14.11	-0.2140	-0.00029	-0.00075	0.04396	
14.11	-0.5045	-0.00029	-0.00074	0.04363	
14.12	-0.8165	-0.00031	-0.00073	0.04331	
14.12	-1.139	-0.00030	-0.00072	0.04297	
14.13	-1.458	-0.00029	-0.00071	0.04263	
14.13	-1.760	-0.00030	-0.00070	0.04226	
14.14	-2.033	-0.00029	-0.00068	0.04196	
14.14	-2.270	-0.00025	-0.00067	0.04162	
14.15	-2.469	-0.00024	-0.00065	0.04132	
14.15	-2.627	-0.00022	-0.00063	0.04107	
14.16	-2.746	-0.00016	-0.00061	0.04087	
14.16	-2.833	-0.00012	-0.00059	0.04072	
14.17	-2.897	-0.00011	-0.00057	0.04050	
14.17	-2.953	0.000	-0.00055	0.04031	
14.18	-3.012	0.000	-0.00053	0.04015	
14.18	-3.085	0.000	-0.00050	0.04001	
14.19	-3.171	0.000	-0.00048	0.03985	
14.19	-3.266	0.000	-0.00045	0.03967	
14.20	-3.362	0.000	-0.00043	0.03954	
14.20	-3.451	0.000	-0.00041	0.03938	
14.21	-3.524	0.000	-0.00038	0.03919	
14.21	-3.576	0.000	-0.00036	0.03894	
14.22	-3.601	0.000	-0.00034	0.03876	
14.22	-3.596	0.000	-0.00032	0.03859	
14.23	-3.562	0.000	-0.00029	0.03842	
14.23	-3.493	0.000	-0.00027	0.03824	
14.24	-3.384	0.000	-0.00025	0.03814	
14.24	-3.230	0.000	-0.00024	0.03807	
14.25	-3.033	0.000	-0.00022	0.03796	
14.25	-2.798	0.000	-0.00021	0.03783	
14.26	-2.539	0.00010	-0.00021	0.03770	
14.26	-2.269	0.00014	-0.00020	0.03769	
14.27	-2.001	0.00014	-0.00020	0.03771	
14.27	-1.744	0.00017	-0.00019	0.03764	
14.28	-1.504	0.00019	-0.00019	0.03770	
14.28	-1.283	0.00017	-0.00018	0.03779	
14.29	-1.080	0.00016	-0.00018	0.03795	
14.29	-0.8918	0.00016	-0.00018	0.03810	
14.30	-0.7163	0.00014	-0.00017	0.03805	
14.30	-0.5496	0.00011	-0.00017	0.03816	
14.31	-0.3827	0.00011	-0.00017	0.03821	
14.31	-0.2061	0.00010	-0.00017	0.03828	
14.32	-0.01245	0.000	-0.00018	0.03846	
14.32	0.2006	0.000	-0.00018	0.03870	
14.33	0.4302	0.00011	-0.00018	0.03896	
14.33	0.6694	0.00011	-0.00018	0.03919	
14.34	0.9096	0.00012	-0.00019	0.03952	
14.34	1.143	0.00017	-0.00020	0.03981	
14.35	1.366	0.00018	-0.00020	0.04010	
14.35	1.572	0.00018	-0.00021	0.04037	
14.36	1.759	0.00020	-0.00022	0.04070	
14.36	1.925	0.00021	-0.00023	0.04093	
14.37	2.068	0.00018	-0.00024	0.04119	
14.37	2.186	0.00016	-0.00025	0.04145	
14.38	2.279	0.00015	-0.00027	0.04165	
14.38	2.348	0.00011	-0.00028	0.04194	
14.39	2.397	0.000	-0.00029	0.04207	
14.39	2.430	0.000	-0.00031	0.04221	
14.40	2.452	0.000	-0.00032	0.04230	
14.40	2.464	0.000	-0.00034	0.04240	
14.41	2.470	0.000	-0.00035	0.04250	
14.41	2.470	0.000	-0.00037	0.04260	
14.42	2.461	0.000	-0.00038	0.04270	
14.42	2.441	0.000	-0.00040	0.04277	
14.43	2.408	0.000	-0.00041	0.04286	
14.43	2.361	0.000	-0.00042	0.04291	
14.44	2.303	0.000	-0.00044	0.04301	
14.44	2.234	0.000	-0.00045	0.04305	
14.45	2.156	0.000	-0.00047	0.04308	
14.45	2.068	0.000	-0.00048	0.04306	
14.46	1.970	0.000	-0.00049	0.04302	
14.46	1.863	0.000	-0.00050	0.04302	
14.47	1.751	-0.00011	-0.00051	0.04299	
14.47	1.631	-0.00011	-0.00052	0.04287	
14.48	1.503	-0.00011	-0.00053	0.04275	
14.48	1.368	-0.00013	-0.00054	0.04255	
14.49	1.229	-0.00015	-0.00054	0.04238	
14.49	1.087	-0.00014	-0.00055	0.04217	
14.50	0.9423	-0.00016	-0.00055	0.04191	
14.50	0.7912	-0.00018	-0.00056	0.04170	
14.51	0.6277	-0.00017	-0.00056	0.04139	
14.51	0.4470	-0.00017	-0.00056	0.04108	
14.52	0.2418	-0.00020	-0.00056	0.04071	
14.52	0.00626	-0.00020	-0.00055	0.04034	
14.53	-0.2623	-0.00020	-0.00055	0.03995	
14.53	-0.5605	-0.00024	-0.00054	0.03954	
14.54	-0.8795	-0.00028	-0.00053	0.03910	
14.54	-1.209	-0.00029	-0.00052	0.03857	
14.55	-1.539	-0.00033	-0.00050	0.03805	
14.55	-1.865	-0.00035	-0.00048	0.03748	
14.56	-2.178	-0.00032	-0.00047	0.03697	
14.56	-2.471	-0.00029	-0.00045	0.03646	
14.57	-2.741	-0.00028	-0.00043	0.03597	
14.57	-2.987	-0.00024	-0.00041	0.03549	
14.58	-3.214	-0.00020	-0.00039	0.03497	
14.58	-3.427	-0.00019	-0.00036	0.03448	
14.59	-3.628	-0.00016	-0.00033	0.03399	
14.59	-3.821	-0.00011	-0.00031	0.03357	
14.60	-4.010	0.000	-0.00028	0.03321	
14.60	-4.197	0.000	-0.00025	0.03287	
14.61	-4.382	0.000	-0.00022	0.03247	
14.61	-4.565	0.000	-0.00020	0.03200	
14.62	-4.748	0.000	-0.00017	0.03161	
14.62	-4.930	0.000	-0.00014	0.03120	
14.63	-5.106	0.000	-0.00011	0.03087	
14.63	-5.270	0.000	0.000	0.03050	
14.64	-5.416	0.000	0.000	0.03010	
14.64	-5.537	0.000	0.000	0.02972	
14.65	-5.630	0.000	0.000	0.02935	
14.65	-5.692	0.00011	0.000	0.02900	
14.66	-5.722	0.00015	0.000	0.02860	
14.66	-5.719	0.00018	0.00011	0.02831	
14.67	-5.684	0.00019	0.00015	0.02804	
14.67	-5.620	0.00023	0.00017	0.02778	
14.68	-5.527	0.00028	0.00020	0.02750	
14.68	-5.406	0.00030	0.00023	0.02719	
14.69	-5.255	0.00032	0.00026	0.02692	
14.69	-5.073	0.00035	0.00028	0.02664	
14.70	-4.857	0.00035	0.00030	0.02645	
14.70	-4.605	0.00035	0.00032	0.02626	
14.71	-4.316	0.00037	0.00034	0.02607	
14.71	-3.992	0.00039	0.00036	0.02590	
14.72	-3.641	0.00038	0.00037	0.02572	
14.72	-3.277	0.00040	0.00039	0.02563	
14.73	-2.912	0.00043	0.00040	0.02554	
14.73	-2.559	0.00042	0.00041	0.02554	
14.74	-2.225	0.00042	0.00042	0.02560	
14.74	-1.912	0.00043	0.00042	0.02572	
14.75	-1.620	0.00042	0.00043	0.02597	
14.75	-1.343	0.00038	0.00044	0.02615	
14.76	-1.072	0.00037	0.00044	0.02640	
14.76	-0.7996	0.00034	0.00045	0.02664	
14.77	-0.5170	0.00030	0.00045	0.02690	
14.77	-0.2167	0.00029	0.00045	0.02731	
14.78	0.1081	0.00031	0.00044	0.02781	
14.78	0.4616	0.00030	0.00044	0.02845	
14.79	0.8450	0.00031	0.00043	0.02895	
14.79	1.256	0.00036	0.00043	0.02964	
14.80	1.690	0.00038	0.00042	0.03022	
14.80	2.137	0.00040	0.00041	0.03091	
14.81	2.587	0.00044	0.00040	0.03157	
14.81	3.030	0.00047	0.00038	0.03231	
14.82	3.457	0.00047	0.00037	0.03297	
14.82	3.859	0.00049	0.00035	0.03357	
14.83	4.234	0.00050	0.00033	0.03415	
14.83	4.580	0.00048	0.00030	0.03474	
14.84	4.900	0.00046	0.00028	0.03535	
14.84	5.198	0.00046	0.00025	0.03582	
14.85	5.481	0.00044	0.00022	0.03626	
14.85	5.753	0.00041	0.00020	0.03674	
14.86	6.019	0.00042	0.00016	0.03717	
14.86	6.276	0.00042	0.00012	0.03756	
14.87	6.522	0.00040	0.000	0.03788	
14.87	6.749	0.00041	0.000	0.03825	
14.88	6.950	0.00043	0.000	0.03859	
14.88	7.119	0.00042	0.000	0.03891	
14.89	7.250	0.00041	0.000	0.03921	
14.89	7.340	0.00043	-0.00012	0.03966	
14.90	7.389	0.00041	-0.00017	0.04015	
14.90	7.397	0.00037	-0.00021	0.04055	
14.91	7.367	0.00036	-0.00026	0.04091	
14.91	7.299	0.00034	-0.00030	0.04128	
14.92	7.195	0.00028	-0.00035	0.04179	
14.92	7.051	0.00024	-0.00039	0.04219	
14.93	6.858	0.00020	-0.00043	0.04257	
14.93	6.603	0.00013	-0.00048	0.04294	
14.94	6.282	0.000	-0.00052	0.04332	
14.94	5.900	0.000	-0.00055	0.04372	
14.95	5.473	0.000	-0.00059	0.04415	
14.95	5.021	-0.00014	-0.00063	0.04441	
14.96	4.556	-0.00018	-0.00066	0.04466	
14.96	4.090	-0.00023	-0.00069	0.04476	
14.97	3.635	-0.00029	-0.00072	0.04477	
14.97	3.199	-0.00032	-0.00074	0.04474	
14.98	2.790	-0.00033	-0.00077	0.04458	
14.98	2.412	-0.00036	-0.00079	0.04446	
14.99	2.063	-0.00037	-0.00080	0.04429	
14.99	1.739	-0.00035	-0.00082	0.04404	
15.00	1.433	-0.00035	-0.00083	0.04378	
15.00	1.130	-0.00036	-0.00083	0.04349	
15.01	0.8181	-0.00035	-0.00084	0.04309	
15.01	0.4867	-0.00034	-0.00084	0.04273	
15.02	0.1313	-0.00037	-0.00083	0.04232	
15.02	-0.2484	-0.00038	-0.00083	0.04192	
15.03	-0.6529	-0.00039	-0.00082	0.04148	
15.03	-1.085	-0.00042	-0.00081	0.04096	
15.04	-1.543	-0.00045	-0.00079	0.04045	
15.04	-2.020	-0.00046	-0.00077	0.03992	
15.05	-2.503	-0.00048	-0.00075	0.03947	
15.05	-2.976	-0.00050	-0.00073	0.03909	
15.06	-3.424	-0.00048	-0.00070	0.03874	
15.06	-3.838	-0.00046	-0.00067	0.03833	
15.07	-4.214	-0.00044	-0.00064	0.03776	
15.07	-4.553	-0.00038	-0.00061	0.03723	
15.08	-4.861	-0.00030	-0.00058	0.03676	
15.08	-5.142	-0.00024	-0.00054	0.03641	
15.09	-5.405	-0.00018	-0.00050	0.03607	
15.09	-5.656	0.000	-0.00046	0.03578	
15.10	-5.895	0.000	-0.00042	0.03554	
15.10	-6.122	0.000	-0.00037	0.03525	
15.11	-6.331	0.000	-0.00033	0.03494	
15.11	-6.517	0.000	-0.00029	0.03461	
15.12	-6.675	0.000	-0.00025	0.03433	
15.12	-6.801	0.00015	-0.00021	0.03402	
15.13	-6.889	0.00024	-0.00017	0.03370	
15.13	-6.938	0.00030	-0.00012	0.03332	
15.14	-6.947	0.00037	0.000	0.03293	
15.14	-6.918	0.00045	0.000	0.03247	
15.15	-6.852	0.00050	0.000	0.03196	
15.15	-6.747	0.00053	0.000	0.03150	
15.16	-6.590	0.00057	0.000	0.03106	
15.16	-6.369	0.00059	0.000	0.03066	
15.17	-6.079	0.00059	0.00012	0.03015	
15.17	-5.729	0.00061	0.00015	0.02958	
15.18	-5.333	0.00063	0.00018	0.02914	
15.18	-4.906	0.00062	0.00021	0.02876	
15.19	-4.464	0.00061	0.00023	0.02855	
15.19	-4.024	0.00061	0.00025	0.02836	
15.20	-3.594	0.00059	0.00027	0.02818	
15.20	-3.178	0.00055	0.00029	0.02811	
15.21	-2.780	0.00053	0.00031	0.02800	
15.21	-2.403	0.00049	0.00032	0.02790	
15.22	-2.054	0.00044	0.00033	0.02794	
15.22	-1.735	0.00040	0.00034	0.02802	
15.23	-1.446	0.00038	0.00035	0.02821	
15.23	-1.185	0.00033	0.00036	0.02847	
15.24	-0.9481	0.00029	0.00036	0.02862	
15.24	-0.7259	0.00027	0.00036	0.02890	
15.25	-0.5030	0.00023	0.00036	0.02909	
15.25	-0.2651	0.00020	0.00036	0.02936	
15.26	-0.00076	0.00020	0.00036	0.02977	
15.26	0.2981	0.00021	0.00036	0.03025	
15.27	0.6364	0.00020	0.00035	0.03087	
15.27	1.014	0.00023	0.00034	0.03137	
15.28	1.427	0.00028	0.00034	0.03207	
15.28	1.865	0.00030	0.00032	0.03269	
15.29	2.313	0.00033	0.00031	0.03336	
15.29	2.756	0.00038	0.00030	0.03399	
15.30	3.181	0.00041	0.00028	0.03466	
15.30	3.578	0.00041	0.00026	0.03521	
15.31	3.941	0.00043	0.00024	0.03574	
15.31	4.267	0.00044	0.00022	0.03620	
15.32	4.562	0.00041	0.00020	0.03661	
15.32	4.829	0.00040	0.00017	0.03703	
15.33	5.074	0.00038	0.00014	0.03732	
15.33	5.304	0.00035	0.00011	0.03765	
15.34	5.521	0.00033	0.000	0.03796	
15.34	5.724	0.00034	0.000	0.03826	
15.35	5.912	0.00034	0.000	0.03860	
15.35	6.081	0.00033	0.000	0.03889	
15.36	6.226	0.00034	0.000	0.03916	
15.36	6.342	0.00034	-0.00010	0.03944	
15.37	6.425	0.00031	-0.00014	0.03980	
15.37	6.474	0.00029	-0.00018	0.04023	
15.38	6.488	0.00029	-0.00022	0.04078	
15.38	6.468	0.00024	-0.00026	0.04126	
15.39	6.417	0.00019	-0.00030	0.04176	
15.39	6.335	0.00016	-0.00035	0.04221	
15.40	6.224	0.00011	-0.00039	0.04269	
15.40	6.083	0.000	-0.00043	0.04324	
15.41	5.910	0.000	-0.00047	0.04373	
15.41	5.696	0.000	-0.00051	0.04415	
15.42	5.434	0.000	-0.00054	0.04456	
15.42	5.127	-0.00010	-0.00058	0.04496	
15.43	4.782	-0.00013	-0.00061	0.04539	
15.43	4.412	-0.00018	-0.00065	0.04580	
15.44	4.031	-0.00023	-0.00067	0.04606	
15.44	3.646	-0.00025	-0.00070	0.04636	
15.45	3.261	-0.00029	-0.00073	0.04653	
15.45	2.885	-0.00034	-0.00075	0.04668	
15.46	2.524	-0.00035	-0.00077	0.04672	
15.46	2.186	-0.00036	-0.00079	0.04667	
15.47	1.875	-0.00039	-0.00081	0.04664	
15.47	1.592	-0.00039	-0.00082	0.04655	
15.48	1.339	-0.00037	-0.00083	0.04637	
15.48	1.115	-0.00037	-0.00084	0.04616	
15.49	0.9186	-0.00036	-0.00085	0.04598	
15.49	0.7480	-0.00033	-0.00085	0.04579	
15.50	0.5973	-0.00031	-0.00085	0.04557	
15.50	0.4567	-0.00030	-0.00086	0.04525	
15.51	0.3169	-0.00027	-0.00086	0.04496	
15.51	0.1717	-0.00025	-0.00085	0.04466	
15.52	0.01398	-0.00026	-0.00085	0.04434	
15.52	-0.1610	-0.00025	-0.00084	0.04408	
15.53	-0.3565	-0.00024	-0.00084	0.04380	
15.53	-0.5755	-0.00026	-0.00083	0.04358	
15.54	-0.8220	-0.00029	-0.00081	0.04329	
15.54	-1.101	-0.00030	-0.00080	0.04291	
15.55	-1.413	-0.00034	-0.00079	0.04254	
15.55	-1.753	-0.00038	-0.00077	0.04217	
15.56	-2.105	-0.00038	-0.00075	0.04192	
15.56	-2.454	-0.00039	-0.00073	0.04171	
15.57	-2.783	-0.00040	-0.00071	0.04154	
15.57	-3.077	-0.00037	-0.00069	0.04135	
15.58	-3.330	-0.00032	-0.00066	0.04110	
15.58	-3.536	-0.00028	-0.00064	0.04080	
15.59	-3.696	-0.00024	-0.00061	0.04048	
15.59	-3.812	-0.00016	-0.00058	0.04028	
15.60	-3.887	-0.00010	-0.00055	0.04012	
15.60	-3.926	0.000	-0.00052	0.04000	
15.61	-3.934	0.000	-0.00049	0.03985	
15.61	-3.921	0.000	-0.00046	0.03966	
15.62	-3.897	0.000	-0.00043	0.03945	
15.62	-3.871	0.000	-0.00040	0.03921	
15.63	-3.846	0.000	-0.00037	0.03901	
15.63	-3.822	0.000	-0.00035	0.03880	
15.64	-3.792	0.000	-0.00032	0.03864	
15.64	-3.751	0.00011	-0.00030	0.03841	
15.65	-3.697	0.00012	-0.00027	0.03816	
15.65	-3.629	0.00011	-0.00025	0.03790	
15.66	-3.546	0.00013	-0.00023	0.03766	
15.66	-3.449	0.00014	-0.00021	0.03746	
15.67	-3.334	0.00012	-0.00019	0.03722	
15.67	-3.198	0.00012	-0.00017	0.03705	
15.68	-3.033	0.00014	-0.00016	0.03684	
15.68	-2.837	0.00013	-0.00014	0.03667	
15.69	-2.612	0.00013	-0.00013	0.03648	
15.69	-2.369	0.00015	-0.00012	0.03630	
15.70	-2.121	0.00016	-0.00011	0.03618	
15.70	-1.877	0.00015	0.000	0.03615	
15.71	-1.642	0.00016	0.000	0.03615	
15.71	-1.421	0.00016	0.000	0.03620	
15.72	-1.214	0.00013	0.000	0.03625	
15.72	-1.023	0.00012	0.000	0.03633	
15.73	-0.8459	0.00013	0.000	0.03628	
15.73	-0.6805	0.00011	0.000	0.03637	
15.74	-0.5203	0.000	0.000	0.03639	
15.74	-0.3570	0.00010	0.000	0.03651	
15.75	-0.1843	0.000	0.000	0.03672	
15.75	0.00512	0.000	0.000	0.03697	
15.76	0.2141	0.00010	0.000	0.03716	
15.76	0.4408	0.00012	-0.00010	0.03752	
15.77	0.6794	0.00012	-0.00011	0.03780	
15.77	0.9213	0.00014	-0.00012	0.03803	
15.78	1.155	0.00018	-0.00013	0.03826	
15.78	1.370	0.00018	-0.00014	0.03843	
15.79	1.556	0.00018	-0.00015	0.03866	
15.79	1.709	0.00020	-0.00016	0.03885	
15.80	1.830	0.00020	-0.00017	0.03909	
15.80	1.924	0.00016	-0.00018	0.03930	
15.81	1.994	0.00015	-0.00019	0.03946	
15.81	2.046	0.00013	-0.00021	0.03956	
15.82	2.081	0.000	-0.00022	0.03959	
15.82	2.101	0.000	-0.00023	0.03961	
15.83	2.106	0.000	-0.00025	0.03967	
15.83	2.096	0.000	-0.00026	0.03966	
15.84	2.067	0.000	-0.00028	0.03960	
15.84	2.022	0.000	-0.00029	0.03951	
15.85	1.957	0.000	-0.00030	0.03946	
15.85	1.876	-0.00010	-0.00032	0.03950	
15.86	1.780	-0.00011	-0.00033	0.03950	
15.86	1.670	-0.00013	-0.00034	0.03945	
15.87	1.547	-0.00017	-0.00035	0.03937	
15.87	1.413	-0.00019	-0.00035	0.03924	
15.88	1.273	-0.00019	-0.00036	0.03914	
15.88	1.133	-0.00021	-0.00036	0.03894	
15.89	0.9966	-0.00023	-0.00037	0.03876	
15.89	0.8677	-0.00021	-0.00037	0.03857	
15.90	0.7479	-0.00021	-0.00037	0.03834	
15.90	0.6383	-0.00022	-0.00037	0.03816	
15.91	0.5387	-0.00020	-0.00037	0.03793	
15.91	0.4466	-0.00019	-0.00037	0.03770	
15.92	0.3541	-0.00020	-0.00037	0.03746	
15.92	0.2485	-0.00020	-0.00037	0.03719	
15.93	0.1195	-0.00018	-0.00036	0.03691	
15.93	-0.04452	-0.00020	-0.00036	0.03662	
15.94	-0.2528	-0.00022	-0.00035	0.03630	
15.94	-0.5100	-0.00022	-0.00034	0.03595	
15.95	-0.8153	-0.00024	-0.00033	0.03559	
15.95	-1.162	-0.00028	-0.00032	0.03518	
15.96	-1.535	-0.00029	-0.00030	0.03471	
15.96	-1.914	-0.00029	-0.00029	0.03427	
15.97	-2.279	-0.00031	-0.00027	0.03385	
15.97	-2.614	-0.00030	-0.00025	0.03342	
15.98	-2.909	-0.00025	-0.00023	0.03298	
15.98	-3.157	-0.00022	-0.00021	0.03251	
15.99	-3.356	-0.00020	-0.00019	0.03216	
15.99	-3.507	-0.00015	-0.00017	0.03180	
16.00	-3.614	-0.00012	-0.00015	0.03143	
16.00	-3.688	-0.00011	-0.00013	0.03109	
16.01	-3.738	0.000	-0.00011	0.03078	
16.01	-3.775	0.000	0.000	0.03056	
16.02	-3.809	0.000	0.000	0.03034	
16.02	-3.848	0.000	0.000	0.03003	
16.03	-3.898	0.000	0.000	0.02966	
16.03	-3.965	0.000	0.000	0.02929	
16.04	-4.047	-0.00010	0.000	0.02893	
16.04	-4.137	0.000	0.000	0.02862	
16.05	-4.226	0.000	0.000	0.02834	
16.05	-4.306	-0.00010	0.000	0.02804	
16.06	-4.371	0.000	0.00011	0.02772	
16.06	-4.414	0.000	0.00014	0.02730	
16.07	-4.430	0.000	0.00016	0.02695	
16.07	-4.417	0.000	0.00019	0.02662	
16.08	-4.372	0.000	0.00021	0.02631	
16.08	-4.291	0.00011	0.00023	0.02604	
16.09	-4.167	0.00012	0.00025	0.02572	
16.09	-3.998	0.00016	0.00027	0.02549	
16.10	-3.789	0.00018	0.00029	0.02526	
16.10	-3.547	0.00017	0.00031	0.02506	
16.11	-3.279	0.00020	0.00033	0.02492	
16.11	-2.995	0.00022	0.00034	0.02484	
16.12	-2.702	0.00021	0.00036	0.02474	
16.12	-2.410	0.00021	0.00037	0.02464	
16.13	-2.125	0.00023	0.00038	0.02456	
16.13	-1.855	0.00021	0.00039	0.02459	
16.14	-1.602	0.00019	0.00040	0.02465	
16.14	-1.371	0.00019	0.00041	0.02468	
16.15	-1.161	0.00017	0.00041	0.02482	
16.15	-0.9740	0.00013	0.00042	0.02500	
16.16	-0.8089	0.00012	0.00042	0.02524	
16.16	-0.6648	0.00011	0.00042	0.02546	
16.17	-0.5397	0.000	0.00042	0.02574	
16.17	-0.4304	0.000	0.00042	0.02618	
16.18	-0.3317	0.000	0.00042	0.02640	
16.18	-0.2356	0.000	0.00042	0.02665	
16.19	-0.1270	0.000	0.00041	0.02689	
16.19	0.00878	0.000	0.00041	0.02723	
16.20	0.1830	0.000	0.00040	0.02768	
16.20	0.4038	0.000	0.00039	0.02815	
16.21	0.6741	0.000	0.00039	0.02869	
16.21	0.9918	0.000	0.00037	0.02918	
16.22	1.350	0.00010	0.00036	0.02990	
16.22	1.737	0.00015	0.00035	0.03043	
16.23	2.142	0.00021	0.00034	0.03106	
16.23	2.549	0.00024	0.00032	0.03170	
16.24	2.945	0.00027	0.00031	0.03243	
16.24	3.318	0.00032	0.00029	0.03303	
16.25	3.658	0.00033	0.00027	0.03362	
16.25	3.964	0.00032	0.00025	0.03431	
16.26	4.237	0.00033	0.00023	0.03489	
16.26	4.480	0.00033	0.00021	0.03547	
16.27	4.703	0.00030	0.00018	0.03591	
16.27	4.914	0.00029	0.00016	0.03647	
16.28	5.122	0.00030	0.00013	0.03704	
16.28	5.333	0.00029	0.000	0.03752	
16.29	5.552	0.00028	0.000	0.03800	
16.29	5.774	0.00030	0.000	0.03853	
16.30	5.992	0.00031	0.000	0.03911	
16.30	6.198	0.00029	0.000	0.03963	
16.31	6.384	0.00030	0.000	0.04009	
16.31	6.543	0.00031	-0.00011	0.04050	
16.32	6.670	0.00028	-0.00015	0.04098	
16.32	6.760	0.00025	-0.00020	0.04136	
16.33	6.814	0.00024	-0.00024	0.04185	
16.33	6.834	0.00020	-0.00028	0.04235	
16.34	6.820	0.00015	-0.00032	0.04284	
16.34	6.772	0.00014	-0.00036	0.04326	
16.35	6.693	0.00011	-0.00041	0.04358	
16.35	6.585	0.000	-0.00045	0.04397	
16.36	6.451	0.000	-0.00050	0.04445	
16.36	6.291	0.000	-0.00054	0.04488	
16.37	6.109	0.000	-0.00058	0.04525	
16.37	5.909	-0.00011	-0.00062	0.04557	
16.38	5.693	-0.00013	-0.00066	0.04586	
16.38	5.461	-0.00018	-0.00070	0.04617	
