Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.14	-3.289	-0.00026	-0.00051	0.03885	
18.15	-3.467	-0.00020	-0.00049	0.03835	
18.15	-3.617	-0.00015	-0.00046	0.03790	
18.16	-3.749	-0.00012	-0.00044	0.03757	
18.16	-3.873	0.000	-0.00041	0.03722	
18.17	-4.001	0.000	-0.00038	0.03683	
18.17	-4.143	0.000	-0.00036	0.03642	
18.18	-4.301	0.000	-0.00033	0.03602	
18.18	-4.472	0.000	-0.00029	0.03564	
18.19	-4.649	0.000	-0.00026	0.03527	
18.19	-4.822	0.000	-0.00023	0.03491	
18.20	-4.980	0.000	-0.00020	0.03456	
18.20	-5.114	0.00011	-0.00016	0.03419	
18.21	-5.219	0.00014	-0.00013	0.03377	
18.21	-5.293	0.00018	0.000	0.03335	
18.22	-5.331	0.00023	0.000	0.03289	
18.22	-5.333	0.00023	0.000	0.03246	
18.23	-5.303	0.00024	0.000	0.03207	
18.23	-5.241	0.00025	0.000	0.03168	
18.24	-5.152	0.00024	0.000	0.03134	
18.24	-5.035	0.00022	0.000	0.03095	
18.25	-4.893	0.00024	0.00013	0.03059	
18.25	-4.730	0.00025	0.00016	0.03024	
18.26	-4.550	0.00024	0.00018	0.02989	
18.26	-4.358	0.00025	0.00021	0.02957	
18.27	-4.156	0.00028	0.00023	0.02928	
18.27	-3.948	0.00027	0.00026	0.02908	
18.28	-3.737	0.00026	0.00028	0.02883	
18.28	-3.523	0.00027	0.00030	0.02861	
18.29	-3.306	0.00026	0.00031	0.02836	
18.29	-3.086	0.00023	0.00033	0.02818	
18.30	-2.862	0.00024	0.00034	0.02804	
18.30	-2.635	0.00024	0.00035	0.02794	
18.31	-2.403	0.00022	0.00037	0.02788	
18.31	-2.170	0.00022	0.00038	0.02781	
18.32	-1.937	0.00024	0.00039	0.02782	
18.32	-1.709	0.00023	0.00039	0.02788	
18.33	-1.490	0.00021	0.00040	0.02802	
18.33	-1.281	0.00022	0.00040	0.02822	
18.34	-1.083	0.00020	0.00041	0.02845	
18.34	-0.8945	0.00018	0.00041	0.02859	
18.35	-0.7090	0.00018	0.00041	0.02878	
18.35	-0.5222	0.00018	0.00041	0.02892	
18.36	-0.3270	0.00015	0.00041	0.02912	
18.36	-0.1148	0.00015	0.00041	0.02945	
18.37	0.1212	0.00017	0.00040	0.02982	
18.37	0.3854	0.00015	0.00040	0.03029	
18.38	0.6787	0.00016	0.00039	0.03068	
18.38	0.9985	0.00019	0.00039	0.03120	
18.39	1.338	0.00020	0.00037	0.03167	
18.39	1.685	0.00021	0.00037	0.03222	
18.40	2.028	0.00025	0.00036	0.03273	
18.40	2.356	0.00029	0.00034	0.03333	
18.41	2.661	0.00029	0.00033	0.03381	
18.41	2.936	0.00031	0.00032	0.03433	
18.42	3.178	0.00033	0.00030	0.03479	
18.42	3.388	0.00031	0.00029	0.03525	
18.43	3.572	0.00029	0.00027	0.03574	
18.43	3.740	0.00029	0.00025	0.03615	
18.44	3.897	0.00026	0.00023	0.03656	
18.44	4.051	0.00022	0.00021	0.03694	
18.45	4.207	0.00022	0.00019	0.03736	
18.45	4.367	0.00021	0.00017	0.03779	
18.46	4.530	0.00018	0.00014	0.03823	
18.46	4.690	0.00019	0.00011	0.03868	
18.47	4.839	0.00022	0.000	0.03914	
18.47	4.974	0.00022	0.000	0.03958	
18.48	5.088	0.00022	0.000	0.03996	
18.48	5.175	0.00025	0.000	0.04039	
18.49	5.234	0.00024	0.000	0.04081	
18.49	5.267	0.00022	0.000	0.04134	
18.50	5.275	0.00022	-0.00010	0.04185	
18.50	5.262	0.00021	-0.00014	0.04237	
18.51	5.233	0.00016	-0.00017	0.04296	
18.51	5.191	0.00015	-0.00021	0.04345	
18.52	5.140	0.00014	-0.00024	0.04390	
18.52	5.078	0.00011	-0.00028	0.04431	
18.53	5.002	0.000	-0.00031	0.04472	
18.53	4.911	0.000	-0.00035	0.04516	
18.54	4.807	0.000	-0.00038	0.04558	
18.54	4.691	0.000	-0.00042	0.04597	
18.55	4.566	0.000	-0.00045	0.04641	
18.55	4.431	0.000	-0.00048	0.04684	
18.56	4.285	0.000	-0.00052	0.04720	
18.56	4.130	0.000	-0.00055	0.04752	
18.57	3.968	0.000	-0.00058	0.04776	
18.57	3.803	-0.00012	-0.00061	0.04796	
18.58	3.635	-0.00014	-0.00064	0.04805	
18.58	3.465	-0.00014	-0.00067	0.04809	
18.59	3.295	-0.00015	-0.00070	0.04813	
18.59	3.123	-0.00018	-0.00073	0.04814	
18.60	2.951	-0.00017	-0.00075	0.04822	
18.60	2.775	-0.00016	-0.00077	0.04827	
18.61	2.594	-0.00019	-0.00080	0.04836	
18.61	2.406	-0.00019	-0.00082	0.04841	
18.62	2.209	-0.00019	-0.00083	0.04845	
18.62	2.005	-0.00021	-0.00085	0.04848	
18.63	1.797	-0.00023	-0.00086	0.04846	
18.63	1.592	-0.00022	-0.00087	0.04836	
18.64	1.395	-0.00023	-0.00089	0.04823	
18.64	1.210	-0.00025	-0.00090	0.04813	
18.65	1.039	-0.00023	-0.00090	0.04804	
18.65	0.8818	-0.00022	-0.00091	0.04797	
18.66	0.7354	-0.00023	-0.00091	0.04770	
18.66	0.5911	-0.00021	-0.00091	0.04744	
18.67	0.4356	-0.00018	-0.00091	0.04720	
18.67	0.2592	-0.00019	-0.00091	0.04698	
18.68	0.05539	-0.00019	-0.00090	0.04672	
18.68	-0.1792	-0.00017	-0.00089	0.04639	
18.69	-0.4432	-0.00019	-0.00089	0.04614	
18.69	-0.7312	-0.00022	-0.00087	0.04587	
18.70	-1.036	-0.00023	-0.00086	0.04553	
18.70	-1.347	-0.00025	-0.00085	0.04514	
18.71	-1.650	-0.00029	-0.00084	0.04481	
18.71	-1.933	-0.00028	-0.00082	0.04450	
18.72	-2.188	-0.00026	-0.00080	0.04419	
18.72	-2.408	-0.00025	-0.00078	0.04385	
18.73	-2.590	-0.00024	-0.00076	0.04355	
18.73	-2.732	-0.00021	-0.00074	0.04333	
18.74	-2.837	-0.00020	-0.00071	0.04309	
18.74	-2.910	-0.00019	-0.00068	0.04294	
18.75	-2.961	-0.00015	-0.00066	0.04285	
18.75	-3.000	-0.00013	-0.00063	0.04286	
18.76	-3.038	-0.00013	-0.00061	0.04279	
18.76	-3.085	-0.00012	-0.00058	0.04270	
18.77	-3.143	-0.00010	-0.00055	0.04256	
18.77	-3.207	-0.00012	-0.00053	0.04241	
18.78	-3.272	-0.00013	-0.00051	0.04220	
18.78	-3.332	-0.00012	-0.00048	0.04197	
18.79	-3.382	-0.00013	-0.00046	0.04180	
18.79	-3.418	-0.00015	-0.00043	0.04164	
18.80	-3.434	-0.00014	-0.00041	0.04141	
18.80	-3.427	-0.00014	-0.00039	0.04110	
18.81	-3.394	-0.00016	-0.00037	0.04086	
18.81	-3.337	-0.00014	-0.00034	0.04067	
18.82	-3.255	-0.00011	-0.00032	0.04049	
18.82	-3.150	-0.00010	-0.00030	0.04025	
18.83	-3.023	0.000	-0.00028	0.04000	
18.83	-2.879	0.000	-0.00026	0.03981	
18.84	-2.721	0.000	-0.00024	0.03961	
18.84	-2.553	0.000	-0.00023	0.03943	
18.85	-2.377	0.000	-0.00021	0.03927	
18.85	-2.193	0.000	-0.00020	0.03916	
18.86	-2.004	0.000	-0.00019	0.03904	
18.86	-1.815	0.000	-0.00018	0.03888	
18.87	-1.632	0.00012	-0.00017	0.03876	
18.87	-1.455	0.00011	-0.00016	0.03869	
18.88	-1.284	0.00011	-0.00015	0.03864	
18.88	-1.121	0.00013	-0.00014	0.03862	
18.89	-0.9694	0.00012	-0.00014	0.03863	
18.89	-0.8297	0.000	-0.00013	0.03866	
18.90	-0.7026	0.00011	-0.00013	0.03868	
18.90	-0.5873	0.00011	-0.00013	0.03872	
18.91	-0.4828	0.000	-0.00013	0.03883	
18.91	-0.3882	0.000	-0.00012	0.03894	
18.92	-0.3029	0.000	-0.00012	0.03895	
18.92	-0.2262	0.000	-0.00012	0.03883	
18.93	-0.1552	0.000	-0.00012	0.03879	
18.93	-0.08407	0.000	-0.00013	0.03880	
18.94	-0.00417	0.000	-0.00013	0.03881	
18.94	0.08772	0.000	-0.00013	0.03888	
18.95	0.1913	0.000	-0.00014	0.03899	
18.95	0.3051	0.000	-0.00014	0.03905	
18.96	0.4261	0.000	-0.00015	0.03921	
18.96	0.5492	0.000	-0.00015	0.03927	
18.97	0.6679	0.000	-0.00016	0.03926	
18.97	0.7757	0.000	-0.00016	0.03928	
18.98	0.8662	0.000	-0.00017	0.03933	
18.98	0.9350	0.000	-0.00018	0.03940	
18.99	0.9805	0.000	-0.00018	0.03944	
18.99	0.9993	0.000	-0.00019	0.03951	
19.00	0.9900	0.000	-0.00020	0.03944	
19.00	0.9552	0.000	-0.00020	0.03932	
19.01	0.9010	0.000	-0.00021	0.03920	
19.01	0.8342	0.000	-0.00021	0.03914	
19.02	0.7604	0.000	-0.00021	0.03901	
19.02	0.6837	0.000	-0.00022	0.03876	
19.03	0.6072	0.000	-0.00022	0.03847	
19.03	0.5333	0.000	-0.00022	0.03816	
19.04	0.4634	0.000	-0.00022	0.03797	
19.04	0.3981	-0.00010	-0.00022	0.03777	
19.05	0.3357	0.000	-0.00021	0.03756	
19.05	0.2720	0.000	-0.00021	0.03736	
19.06	0.1995	0.000	-0.00021	0.03710	
19.06	0.1119	0.000	-0.00020	0.03683	
19.07	0.00224	0.000	-0.00020	0.03655	
19.07	-0.1367	-0.00011	-0.00019	0.03629	
19.08	-0.3093	-0.00014	-0.00018	0.03603	
19.08	-0.5165	-0.00014	-0.00018	0.03572	
19.09	-0.7567	-0.00017	-0.00017	0.03536	
19.09	-1.024	-0.00020	-0.00016	0.03501	
19.10	-1.306	-0.00020	-0.00015	0.03462	
19.10	-1.585	-0.00020	-0.00014	0.03426	
19.11	-1.849	-0.00021	-0.00013	0.03390	
19.11	-2.085	-0.00018	-0.00012	0.03353	
19.12	-2.289	-0.00014	-0.00011	0.03316	
19.12	-2.456	-0.00012	0.000	0.03283	
19.13	-2.583	-0.00011	0.000	0.03252	
19.13	-2.674	0.000	0.000	0.03222	
19.14	-2.739	0.000	0.000	0.03192	
19.14	-2.790	0.000	0.000	0.03164	
19.15	-2.841	0.000	0.000	0.03136	
19.15	-2.906	0.000	0.000	0.03106	
19.16	-2.996	0.000	0.000	0.03076	
19.16	-3.115	0.000	0.000	0.03046	
19.17	-3.258	0.000	0.000	0.03019	
19.17	-3.414	0.000	0.000	0.02987	
19.18	-3.572	0.000	0.00010	0.02950	
19.18	-3.720	0.000	0.00012	0.02913	
19.19	-3.848	0.000	0.00015	0.02875	
19.19	-3.949	0.000	0.00017	0.02842	
19.20	-4.020	0.000	0.00019	0.02805	
19.20	-4.061	0.000	0.00021	0.02774	
19.21	-4.072	0.00011	0.00023	0.02746	
19.21	-4.054	0.00015	0.00025	0.02720	
19.22	-4.006	0.00020	0.00027	0.02690	
19.22	-3.931	0.00021	0.00029	0.02661	
19.23	-3.830	0.00021	0.00031	0.02639	
19.23	-3.707	0.00023	0.00033	0.02622	
19.24	-3.565	0.00023	0.00035	0.02606	
19.24	-3.406	0.00020	0.00036	0.02586	
19.25	-3.234	0.00021	0.00038	0.02569	
19.25	-3.048	0.00020	0.00039	0.02554	
19.26	-2.853	0.00017	0.00041	0.02540	
19.26	-2.650	0.00017	0.00042	0.02528	
19.27	-2.438	0.00018	0.00043	0.02518	
19.27	-2.223	0.00016	0.00044	0.02514	
19.28	-2.010	0.00015	0.00045	0.02507	
19.28	-1.803	0.00017	0.00046	0.02501	
19.29	-1.604	0.00016	0.00047	0.02499	
19.29	-1.412	0.00014	0.00047	0.02501	
19.30	-1.230	0.00015	0.00048	0.02507	
19.30	-1.061	0.00015	0.00048	0.02520	
19.31	-0.9063	0.00012	0.00049	0.02538	
19.31	-0.7666	0.00012	0.00049	0.02555	
19.32	-0.6419	0.00012	0.00049	0.02576	
19.32	-0.5307	0.000	0.00049	0.02599	
19.33	-0.4299	0.000	0.00049	0.02633	
19.33	-0.3343	0.000	0.00049	0.02646	
19.34	-0.2374	0.000	0.00049	0.02672	
19.34	-0.1261	0.000	0.00049	0.02696	
19.35	0.01611	0.000	0.00048	0.02723	
19.35	0.2005	0.000	0.00048	0.02759	
19.36	0.4321	0.00010	0.00047	0.02798	
19.36	0.7111	0.00014	0.00046	0.02854	
19.37	1.032	0.00020	0.00046	0.02908	
19.37	1.382	0.00023	0.00045	0.02972	
19.38	1.748	0.00026	0.00044	0.03023	
19.38	2.113	0.00032	0.00043	0.03080	
19.39	2.463	0.00034	0.00042	0.03140	
19.39	2.787	0.00034	0.00040	0.03206	
19.40	3.075	0.00036	0.00039	0.03260	
19.40	3.326	0.00037	0.00037	0.03322	
19.41	3.545	0.00034	0.00036	0.03391	
19.41	3.739	0.00032	0.00034	0.03439	
19.42	3.914	0.00032	0.00032	0.03489	
19.42	4.078	0.00029	0.00030	0.03524	
19.43	4.242	0.00026	0.00028	0.03576	
19.43	4.414	0.00027	0.00025	0.03627	
19.44	4.598	0.00026	0.00023	0.03676	
19.44	4.797	0.00024	0.00020	0.03721	
19.45	5.009	0.00026	0.00017	0.03771	
19.45	5.224	0.00029	0.00015	0.03819	
19.46	5.432	0.00028	0.00011	0.03859	
19.46	5.624	0.00029	0.000	0.03898	
19.47	5.790	0.00031	0.000	0.03939	
19.47	5.922	0.00030	0.000	0.03989	
19.48	6.018	0.00028	0.000	0.04041	
19.48	6.077	0.00027	0.000	0.04091	
19.49	6.100	0.00024	0.000	0.04141	
19.49	6.088	0.00019	-0.00013	0.04189	
19.50	6.046	0.00016	-0.00017	0.04232	
19.50	5.977	0.00013	-0.00021	0.04278	
19.51	5.884	0.000	-0.00025	0.04327	
19.51	5.767	0.000	-0.00029	0.04380	
19.52	5.627	0.000	-0.00033	0.04426	
19.52	5.467	0.000	-0.00037	0.04465	
19.53	5.290	0.000	-0.00041	0.04507	
19.53	5.098	0.000	-0.00045	0.04545	
19.54	4.891	-0.00011	-0.00049	0.04586	
19.54	4.671	-0.00016	-0.00053	0.04626	
19.55	4.439	-0.00018	-0.00057	0.04663	
19.55	4.202	-0.00021	-0.00060	0.04698	
19.56	3.964	-0.00026	-0.00063	0.04721	
19.56	3.731	-0.00029	-0.00066	0.04734	
19.57	3.503	-0.00029	-0.00069	0.04739	
19.57	3.280	-0.00033	-0.00072	0.04740	
19.58	3.062	-0.00034	-0.00074	0.04737	
19.58	2.848	-0.00033	-0.00077	0.04741	
19.59	2.638	-0.00033	-0.00079	0.04744	
19.59	2.430	-0.00035	-0.00081	0.04746	
19.60	2.225	-0.00035	-0.00083	0.04742	
19.60	2.021	-0.00034	-0.00084	0.04738	
19.61	1.815	-0.00037	-0.00085	0.04732	
19.61	1.610	-0.00037	-0.00086	0.04718	
19.62	1.408	-0.00035	-0.00087	0.04709	
19.62	1.207	-0.00036	-0.00088	0.04687	
19.63	1.007	-0.00037	-0.00088	0.04668	
19.63	0.8052	-0.00035	-0.00089	0.04643	
19.64	0.5957	-0.00034	-0.00089	0.04620	
19.64	0.3717	-0.00036	-0.00088	0.04592	
19.65	0.1285	-0.00036	-0.00088	0.04555	
19.65	-0.1366	-0.00036	-0.00087	0.04519	
19.66	-0.4250	-0.00039	-0.00086	0.04480	
19.66	-0.7370	-0.00040	-0.00085	0.04439	
19.67	-1.068	-0.00039	-0.00084	0.04394	
19.67	-1.409	-0.00040	-0.00083	0.04350	
19.68	-1.750	-0.00039	-0.00081	0.04306	
19.68	-2.084	-0.00035	-0.00079	0.04263	
19.69	-2.403	-0.00032	-0.00077	0.04219	
19.69	-2.698	-0.00032	-0.00074	0.04175	
19.70	-2.964	-0.00028	-0.00072	0.04140	
19.70	-3.197	-0.00026	-0.00069	0.04107	
19.71	-3.401	-0.00025	-0.00066	0.04086	
19.71	-3.581	-0.00021	-0.00064	0.04074	
19.72	-3.738	-0.00016	-0.00061	0.04063	
19.72	-3.877	-0.00013	-0.00058	0.04045	
19.73	-4.006	-0.00011	-0.00054	0.04010	
19.73	-4.136	0.000	-0.00051	0.03974	
19.74	-4.272	0.000	-0.00048	0.03941	
19.74	-4.417	0.000	-0.00045	0.03914	
19.75	-4.567	0.000	-0.00042	0.03885	
19.75	-4.716	0.000	-0.00039	0.03852	
19.76	-4.854	0.000	-0.00035	0.03817	
19.76	-4.971	0.000	-0.00032	0.03773	
19.77	-5.061	0.000	-0.00029	0.03724	
19.77	-5.122	0.00012	-0.00026	0.03673	
19.78	-5.152	0.00015	-0.00022	0.03633	
19.78	-5.148	0.00020	-0.00019	0.03596	
19.79	-5.113	0.00023	-0.00016	0.03555	
19.79	-5.048	0.00024	-0.00013	0.03515	
19.80	-4.956	0.00028	-0.00010	0.03473	
19.80	-4.840	0.00032	0.000	0.03441	
19.81	-4.702	0.00032	0.000	0.03405	
19.81	-4.543	0.00033	0.000	0.03370	
19.82	-4.366	0.00035	0.000	0.03337	
19.82	-4.174	0.00035	0.000	0.03308	
19.83	-3.971	0.00034	0.000	0.03281	
19.83	-3.761	0.00037	0.000	0.03253	
19.84	-3.545	0.00037	0.000	0.03233	
19.84	-3.326	0.00036	0.00011	0.03214	
19.85	-3.106	0.00036	0.00013	0.03197	
19.85	-2.883	0.00036	0.00015	0.03179	
19.86	-2.658	0.00034	0.00016	0.03164	
19.86	-2.433	0.00033	0.00018	0.03155	
19.87	-2.203	0.00034	0.00019	0.03148	
19.87	-1.969	0.00032	0.00020	0.03142	
19.88	-1.735	0.00030	0.00021	0.03136	
19.88	-1.510	0.00030	0.00022	0.03136	
19.89	-1.298	0.00029	0.00023	0.03141	
19.89	-1.101	0.00025	0.00023	0.03153	
19.90	-0.9198	0.00024	0.00024	0.03173	
19.90	-0.7531	0.00022	0.00024	0.03190	
19.91	-0.5995	0.00017	0.00024	0.03192	
19.91	-0.4523	0.00015	0.00024	0.03202	
19.92	-0.2981	0.00014	0.00024	0.03212	
19.92	-0.1259	0.00011	0.00024	0.03231	
19.93	0.07127	0.000	0.00024	0.03261	
19.93	0.2971	0.00010	0.00024	0.03298	
19.94	0.5520	0.000	0.00023	0.03322	
19.94	0.8311	0.000	0.00023	0.03369	
19.95	1.124	0.00013	0.00022	0.03399	
19.95	1.417	0.00017	0.00022	0.03431	
19.96	1.699	0.00017	0.00021	0.03463	
19.96	1.961	0.00020	0.00020	0.03500	
19.97	2.196	0.00023	0.00020	0.03537	
19.97	2.401	0.00023	0.00018	0.03564	
19.98	2.572	0.00021	0.00017	0.03592	
19.98	2.709	0.00022	0.00016	0.03620	
19.99	2.816	0.00021	0.00015	0.03655	
19.99	2.897	0.00017	0.00013	0.03683	
20.00	2.956	0.00016	0.00012	0.03706	
20.00	3.000	0.00015	0.00010	0.03722	
20.01	3.031	0.00012	0.000	0.03739	
20.01	3.050	0.00011	0.000	0.03760	
20.02	3.057	0.00011	0.000	0.03777	
20.02	3.052	0.000	0.000	0.03806	
20.03	3.039	0.000	0.000	0.03837	
20.03	3.020	0.000	0.000	0.03865	
20.04	2.999	0.000	0.000	0.03895	
20.04	2.975	0.000	0.000	0.03924	
20.05	2.949	0.000	0.000	0.03956	
20.05	2.916	0.000	0.000	0.03984	
20.06	2.875	0.000	-0.00011	0.04012	
20.06	2.821	0.000	-0.00014	0.04037	
20.07	2.756	0.000	-0.00016	0.04071	
20.07	2.680	0.000	-0.00017	0.04105	
20.08	2.599	0.000	-0.00020	0.04134	
20.08	2.514	0.000	-0.00021	0.04161	
20.09	2.428	0.000	-0.00023	0.04182	
20.09	2.340	-0.00010	-0.00025	0.04202	
20.10	2.252	0.000	-0.00026	0.04218	
20.10	2.161	0.000	-0.00028	0.04233	
20.11	2.067	-0.00012	-0.00029	0.04253	
20.11	1.968	-0.00012	-0.00031	0.04268	
20.12	1.864	-0.00011	-0.00032	0.04286	
20.12	1.758	-0.00013	-0.00034	0.04302	
20.13	1.646	-0.00014	-0.00035	0.04317	
20.13	1.530	-0.00013	-0.00036	0.04330	
20.14	1.414	-0.00013	-0.00037	0.04340	
20.14	1.299	-0.00015	-0.00038	0.04346	
20.15	1.185	-0.00014	-0.00039	0.04351	
20.15	1.068	-0.00013	-0.00039	0.04353	
20.16	0.9507	-0.00015	-0.00040	0.04355	
20.16	0.8371	-0.00015	-0.00041	0.04354	
20.17	0.7293	-0.00014	-0.00041	0.04350	
20.17	0.6290	-0.00015	-0.00042	0.04344	
20.18	0.5372	-0.00017	-0.00042	0.04340	
20.18	0.4543	-0.00015	-0.00042	0.04334	
20.19	0.3803	-0.00014	-0.00042	0.04330	
20.19	0.3150	-0.00015	-0.00042	0.04320	
20.20	0.2580	-0.00013	-0.00042	0.04310	
20.20	0.2086	-0.00011	-0.00043	0.04297	
20.21	0.1665	-0.00012	-0.00043	0.04282	
20.21	0.1308	-0.00011	-0.00043	0.04266	
20.22	0.1009	0.000	-0.00043	0.04245	
20.22	0.07560	0.000	-0.00042	0.04231	
20.23	0.05246	-0.00010	-0.00042	0.04215	
20.23	0.02881	0.000	-0.00042	0.04200	
20.24	0.00280	0.000	-0.00042	0.04192	
20.24	-0.02732	0.000	-0.00041	0.04180	
20.25	-0.06378	0.000	-0.00041	0.04180	
20.25	-0.1117	0.000	-0.00040	0.04171	
20.26	-0.1780	-0.00011	-0.00040	0.04164	
20.26	-0.2629	-0.00013	-0.00039	0.04157	
20.27	-0.3646	-0.00014	-0.00038	0.04149	
20.27	-0.4790	-0.00017	-0.00037	0.04141	
20.28	-0.6004	-0.00020	-0.00037	0.04127	
20.28	-0.7233	-0.00020	-0.00036	0.04118	
20.29	-0.8417	-0.00022	-0.00035	0.04109	
20.29	-0.9485	-0.00024	-0.00034	0.04100	
20.30	-1.038	-0.00023	-0.00034	0.04089	
20.30	-1.108	-0.00022	-0.00033	0.04077	
20.31	-1.155	-0.00022	-0.00032	0.04067	
20.31	-1.176	-0.00021	-0.00032	0.04059	
20.32	-1.168	-0.00017	-0.00031	0.04054	
20.32	-1.133	-0.00016	-0.00030	0.04047	
20.33	-1.074	-0.00015	-0.00029	0.04047	
20.33	-0.9990	0.000	-0.00029	0.04046	
20.34	-0.9142	0.000	-0.00028	0.04051	
20.34	-0.8248	0.000	-0.00028	0.04055	
20.35	-0.7348	0.000	-0.00028	0.04058	
20.35	-0.6472	0.000	-0.00027	0.04068	
20.36	-0.5641	0.000	-0.00027	0.04076	
20.36	-0.4866	0.000	-0.00027	0.04093	
20.37	-0.4157	0.000	-0.00027	0.04104	
20.37	-0.3517	0.000	-0.00027	0.04116	
20.38	-0.2946	0.000	-0.00027	0.04128	
20.38	-0.2438	0.000	-0.00026	0.04139	
20.39	-0.1980	0.000	-0.00026	0.04155	
20.39	-0.1557	0.000	-0.00026	0.04164	
20.40	-0.1159	0.000	-0.00026	0.04160	
20.40	-0.07811	0.000	-0.00027	0.04159	
20.41	-0.04051	0.000	-0.00027	0.04153	
20.41	0.00164	0.000	-0.00027	0.04153	
20.42	0.05367	0.000	-0.00028	0.04158	
20.42	0.1162	0	-0.00028	0.04167	
20.43	0.1911	0.000	-0.00029	0.04175	
20.43	0.2791	0.000	-0.00029	0.04184	
20.44	0.3784	0.000	-0.00030	0.04200	
20.44	0.4840	0.000	-0.00030	0.04209	
20.45	0.5896	0.000	-0.00031	0.04214	
20.45	0.6872	0.000	-0.00032	0.04219	
20.46	0.7729	0.000	-0.00032	0.04233	
20.46	0.8410	0.000	-0.00033	0.04242	
20.47	0.8889	0.000	-0.00034	0.04262	
20.47	0.9158	0.000	-0.00034	0.04279	
20.48	0.9181	0.000	-0.00035	0.04288	
20.48	0.8946	0.000	-0.00035	0.04294	
20.49	0.8489	0.000	-0.00036	0.04297	
20.49	0.7866	0.000	-0.00036	0.04304	
20.50	0.7137	0.000	-0.00037	0.04306	
20.50	0.6367	0.000	-0.00037	0.04306	
20.51	0.5608	0.000	-0.00038	0.04300	
20.51	0.4887	0.000	-0.00038	0.04292	
20.52	0.4215	0.000	-0.00038	0.04284	
20.52	0.3600	0.000	-0.00038	0.04281	
20.53	0.3045	0.000	-0.00039	0.04280	
20.53	0.2551	0.000	-0.00039	0.04275	
20.54	0.2114	0.000	-0.00039	0.04269	
20.54	0.1734	0.000	-0.00039	0.04258	
20.55	0.1405	0.000	-0.00039	0.04244	
20.55	0.1124	0.000	-0.00039	0.04227	
20.56	0.08867	0.000	-0.00039	0.04208	
20.56	0.06874	0.000	-0.00039	0.04187	
20.57	0.05218	0.000	-0.00039	0.04165	
20.57	0.03848	0.000	-0.00038	0.04145	
20.58	0.02674	0.000	-0.00038	0.04129	
20.58	0.01521	0.000	-0.00037	0.04111	
20.59	0.00239	0.000	-0.00037	0.04088	
20.59	-0.01247	0.000	-0.00037	0.04069	
20.60	-0.02996	0.000	-0.00036	0.04050	
20.60	-0.04997	0.000	-0.00036	0.04033	
20.61	-0.07389	0.000	-0.00035	0.04014	
20.61	-0.1071	0.000	-0.00034	0.03992	
20.62	-0.1577	0.000	-0.00034	0.03973	
20.62	-0.2292	0.000	-0.00033	0.03956	
20.63	-0.3264	-0.00012	-0.00032	0.03934	
20.63	-0.4540	-0.00011	-0.00032	0.03906	
20.64	-0.6156	-0.00013	-0.00031	0.03876	
20.64	-0.8088	-0.00017	-0.00030	0.03843	
20.65	-1.021	-0.00017	-0.00029	0.03811	
20.65	-1.236	-0.00017	-0.00028	0.03777	
20.66	-1.439	-0.00019	-0.00027	0.03749	
20.66	-1.621	-0.00018	-0.00026	0.03717	
20.67	-1.775	-0.00015	-0.00025	0.03687	
20.67	-1.898	-0.00015	-0.00023	0.03655	
20.68	-1.990	-0.00014	-0.00022	0.03627	
20.68	-2.053	0.000	-0.00021	0.03602	
20.69	-2.090	0.000	-0.00020	0.03580	
20.69	-2.106	0.000	-0.00018	0.03559	
20.70	-2.108	0.000	-0.00017	0.03539	
20.70	-2.100	0.000	-0.00016	0.03522	
20.71	-2.090	0.000	-0.00014	0.03505	
20.71	-2.089	0.000	-0.00013	0.03486	
20.72	-2.106	0	-0.00011	0.03472	
20.72	-2.147	0.000	-0.00010	0.03457	
20.73	-2.213	0.000	0.000	0.03440	
20.73	-2.300	0.000	0.000	0.03419	
20.74	-2.396	0.000	0.000	0.03396	
20.74	-2.490	-0.00010	0.000	0.03374	
20.75	-2.574	-0.00010	0.000	0.03349	
20.75	-2.642	0.000	0.000	0.03326	
20.76	-2.691	-0.00011	0.000	0.03306	
20.76	-2.718	0.000	0.000	0.03289	
20.77	-2.723	0.000	0.000	0.03268	
20.77	-2.707	0.000	0.000	0.03250	
20.78	-2.670	0.000	0.000	0.03230	
20.78	-2.611	0.000	0.000	0.03215	
20.79	-2.530	0.000	0.000	0.03203	
20.79	-2.427	0.000	0.000	0.03192	
20.80	-2.303	0.000	0.00011	0.03185	
20.80	-2.159	0.000	0.00012	0.03178	
20.81	-2.002	0.000	0.00013	0.03176	
20.81	-1.839	0.000	0.00015	0.03177	
20.82	-1.670	0.00011	0.00016	0.03184	
20.82	-1.497	0.00011	0.00017	0.03191	
20.83	-1.327	0.00010	0.00017	0.03194	
20.83	-1.163	0.00012	0.00018	0.03198	
20.84	-1.009	0.00013	0.00019	0.03206	
20.84	-0.8668	0.00011	0.00020	0.03220	
20.85	-0.7365	0.00011	0.00020	0.03239	
20.85	-0.6185	0.00011	0.00021	0.03262	
20.86	-0.5128	0.000	0.00021	0.03284	
20.86	-0.4198	0.000	0.00021	0.03307	
20.87	-0.3375	0.000	0.00021	0.03328	
20.87	-0.2619	0.000	0.00021	0.03354	
20.88	-0.1887	0.000	0.00021	0.03373	
20.88	-0.1140	0.000	0.00020	0.03384	
20.89	-0.02990	0.000	0.00020	0.03403	
