Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.05	-2.721	-0.00013	0.00017	0.02949	
17.06	-2.525	0.000	0.00018	0.02943	
17.06	-2.293	0.000	0.00019	0.02935	
17.07	-2.044	0.000	0.00020	0.02934	
17.07	-1.792	0.000	0.00020	0.02942	
17.08	-1.544	0.000	0.00021	0.02950	
17.08	-1.302	0.000	0.00021	0.02963	
17.09	-1.062	0.000	0.00021	0.02980	
17.09	-0.8212	0.000	0.00021	0.03006	
17.10	-0.5733	0.000	0.00021	0.03043	
17.10	-0.3142	0.000	0.00020	0.03080	
17.11	-0.04132	0.000	0.00020	0.03120	
17.11	0.2458	0.000	0.00020	0.03166	
17.12	0.5449	0.000	0.00020	0.03212	
17.12	0.8507	0.000	0.00019	0.03259	
17.13	1.158	0.00011	0.00019	0.03302	
17.13	1.463	0.00011	0.00018	0.03350	
17.14	1.762	0.00012	0.00017	0.03400	
17.14	2.052	0.00015	0.00016	0.03444	
17.15	2.328	0.00015	0.00015	0.03483	
17.15	2.589	0.00014	0.00014	0.03522	
17.16	2.834	0.00016	0.00013	0.03559	
17.16	3.066	0.00015	0.00011	0.03598	
17.17	3.284	0.00013	0.000	0.03638	
17.17	3.489	0.00014	0.000	0.03674	
17.18	3.680	0.00015	0.000	0.03712	
17.18	3.859	0.00014	0.000	0.03745	
17.19	4.026	0.00013	0.000	0.03774	
17.19	4.179	0.00014	0.000	0.03804	
17.20	4.314	0.00012	0.000	0.03835	
17.20	4.430	0.000	0.000	0.03871	
17.21	4.526	0.00010	0.000	0.03904	
17.21	4.601	0.000	-0.00011	0.03931	
17.22	4.652	0.000	-0.00014	0.03963	
17.22	4.679	0.000	-0.00017	0.03996	
17.23	4.684	0.000	-0.00020	0.04034	
17.23	4.671	0.000	-0.00023	0.04072	
17.24	4.642	0.000	-0.00026	0.04110	
17.24	4.597	0.000	-0.00029	0.04150	
17.25	4.536	0.000	-0.00032	0.04187	
17.25	4.463	0.000	-0.00034	0.04221	
17.26	4.377	0.000	-0.00037	0.04250	
17.26	4.280	0.000	-0.00040	0.04284	
17.27	4.171	0.000	-0.00043	0.04316	
17.27	4.048	0.000	-0.00045	0.04346	
17.28	3.910	0.000	-0.00048	0.04372	
17.28	3.755	-0.00014	-0.00050	0.04396	
17.29	3.585	-0.00017	-0.00053	0.04419	
17.29	3.404	-0.00018	-0.00055	0.04436	
17.30	3.213	-0.00022	-0.00057	0.04454	
17.30	3.014	-0.00026	-0.00059	0.04466	
17.31	2.810	-0.00027	-0.00061	0.04479	
17.31	2.599	-0.00028	-0.00062	0.04488	
17.32	2.387	-0.00031	-0.00064	0.04495	
17.32	2.171	-0.00030	-0.00065	0.04498	
17.33	1.950	-0.00029	-0.00067	0.04499	
17.33	1.726	-0.00031	-0.00068	0.04501	
17.34	1.505	-0.00032	-0.00069	0.04497	
17.34	1.292	-0.00031	-0.00070	0.04493	
17.35	1.090	-0.00032	-0.00071	0.04486	
17.35	0.9005	-0.00034	-0.00071	0.04474	
17.36	0.7191	-0.00032	-0.00071	0.04463	
17.36	0.5371	-0.00032	-0.00072	0.04450	
17.37	0.3458	-0.00034	-0.00072	0.04436	
17.37	0.1390	-0.00034	-0.00071	0.04415	
17.38	-0.08807	-0.00034	-0.00071	0.04391	
17.38	-0.3358	-0.00036	-0.00070	0.04365	
17.39	-0.5990	-0.00037	-0.00070	0.04338	
17.39	-0.8678	-0.00036	-0.00069	0.04311	
17.40	-1.131	-0.00038	-0.00068	0.04282	
17.40	-1.381	-0.00040	-0.00067	0.04253	
17.41	-1.607	-0.00038	-0.00065	0.04225	
17.41	-1.804	-0.00038	-0.00064	0.04199	
17.42	-1.968	-0.00039	-0.00063	0.04172	
17.42	-2.096	-0.00036	-0.00061	0.04152	
17.43	-2.187	-0.00033	-0.00060	0.04135	
17.43	-2.244	-0.00032	-0.00058	0.04124	
17.44	-2.274	-0.00029	-0.00057	0.04109	
17.44	-2.283	-0.00024	-0.00055	0.04099	
17.45	-2.280	-0.00022	-0.00053	0.04091	
17.45	-2.275	-0.00021	-0.00051	0.04086	
17.46	-2.275	-0.00018	-0.00050	0.04079	
17.46	-2.290	-0.00017	-0.00048	0.04070	
17.47	-2.320	-0.00018	-0.00046	0.04060	
17.47	-2.357	-0.00017	-0.00045	0.04053	
17.48	-2.392	-0.00015	-0.00043	0.04047	
17.48	-2.414	-0.00016	-0.00042	0.04040	
17.49	-2.419	-0.00015	-0.00040	0.04028	
17.49	-2.406	-0.00011	-0.00039	0.04020	
17.50	-2.372	-0.00011	-0.00038	0.04012	
17.50	-2.316	-0.00010	-0.00037	0.04009	
17.51	-2.234	0.000	-0.00036	0.04006	
17.51	-2.126	0.000	-0.00035	0.04007	
17.52	-1.988	0.000	-0.00034	0.04015	
17.52	-1.825	0.000	-0.00034	0.04025	
17.53	-1.645	0.000	-0.00033	0.04034	
17.53	-1.459	0.000	-0.00032	0.04046	
17.54	-1.274	0.000	-0.00032	0.04058	
17.54	-1.094	0.000	-0.00031	0.04064	
17.55	-0.9179	0.000	-0.00031	0.04078	
17.55	-0.7401	0.000	-0.00031	0.04088	
17.56	-0.5515	0.000	-0.00031	0.04105	
17.56	-0.3462	0.000	-0.00031	0.04127	
17.57	-0.1187	0.000	-0.00031	0.04155	
17.57	0.1324	0.000	-0.00031	0.04184	
17.58	0.4025	0.00012	-0.00032	0.04214	
17.58	0.6809	0.00011	-0.00032	0.04243	
17.59	0.9559	0.00012	-0.00033	0.04270	
17.59	1.219	0.00016	-0.00034	0.04294	
17.60	1.462	0.00016	-0.00035	0.04323	
17.60	1.682	0.00016	-0.00036	0.04352	
17.61	1.875	0.00018	-0.00037	0.04374	
17.61	2.041	0.00018	-0.00039	0.04397	
17.62	2.177	0.00014	-0.00041	0.04419	
17.62	2.287	0.00013	-0.00042	0.04437	
17.63	2.375	0.00011	-0.00044	0.04458	
17.63	2.445	0.000	-0.00046	0.04469	
17.64	2.501	0.000	-0.00047	0.04483	
17.64	2.546	0.000	-0.00049	0.04490	
17.65	2.581	0.000	-0.00051	0.04499	
17.65	2.603	0.000	-0.00052	0.04504	
17.66	2.610	0.000	-0.00054	0.04507	
17.66	2.600	0.000	-0.00056	0.04512	
17.67	2.570	0.000	-0.00057	0.04525	
17.67	2.523	-0.00010	-0.00059	0.04540	
17.68	2.461	-0.00012	-0.00061	0.04549	
17.68	2.386	-0.00015	-0.00062	0.04553	
17.69	2.299	-0.00017	-0.00064	0.04552	
17.69	2.201	-0.00016	-0.00066	0.04554	
17.70	2.090	-0.00017	-0.00067	0.04556	
17.70	1.969	-0.00020	-0.00069	0.04556	
17.71	1.840	-0.00020	-0.00070	0.04550	
17.71	1.702	-0.00021	-0.00071	0.04539	
17.72	1.554	-0.00024	-0.00072	0.04526	
17.72	1.398	-0.00024	-0.00073	0.04507	
17.73	1.235	-0.00024	-0.00074	0.04493	
17.73	1.070	-0.00027	-0.00074	0.04475	
17.74	0.9040	-0.00027	-0.00074	0.04453	
17.74	0.7406	-0.00026	-0.00074	0.04423	
17.75	0.5764	-0.00027	-0.00074	0.04393	
17.75	0.4023	-0.00028	-0.00073	0.04364	
17.76	0.2103	-0.00026	-0.00073	0.04327	
17.76	-0.00720	-0.00026	-0.00072	0.04287	
17.77	-0.2567	-0.00027	-0.00071	0.04247	
17.77	-0.5401	-0.00027	-0.00070	0.04206	
17.78	-0.8525	-0.00027	-0.00070	0.04162	
17.78	-1.184	-0.00030	-0.00068	0.04112	
17.79	-1.523	-0.00033	-0.00067	0.04058	
17.79	-1.859	-0.00034	-0.00066	0.04005	
17.80	-2.178	-0.00036	-0.00064	0.03956	
17.80	-2.472	-0.00037	-0.00062	0.03905	
17.81	-2.735	-0.00035	-0.00060	0.03850	
17.81	-2.971	-0.00033	-0.00058	0.03789	
17.82	-3.190	-0.00031	-0.00056	0.03732	
17.82	-3.401	-0.00025	-0.00053	0.03678	
17.83	-3.610	-0.00018	-0.00051	0.03632	
17.83	-3.824	-0.00014	-0.00048	0.03582	
17.84	-4.048	0.000	-0.00045	0.03529	
17.84	-4.283	0.000	-0.00042	0.03479	
17.85	-4.523	0.000	-0.00039	0.03432	
17.85	-4.764	0.000	-0.00036	0.03391	
17.86	-4.996	0.000	-0.00033	0.03352	
17.86	-5.209	0.000	-0.00029	0.03321	
17.87	-5.397	0.000	-0.00026	0.03292	
17.87	-5.556	0.00014	-0.00022	0.03266	
17.88	-5.684	0.00021	-0.00019	0.03238	
17.88	-5.776	0.00026	-0.00016	0.03217	
17.89	-5.834	0.00032	-0.00012	0.03196	
17.89	-5.858	0.00039	0.000	0.03175	
17.90	-5.849	0.00042	0.000	0.03156	
17.90	-5.809	0.00043	0.000	0.03139	
17.91	-5.739	0.00047	0.000	0.03121	
17.91	-5.643	0.00048	0.000	0.03095	
17.92	-5.523	0.00045	0.000	0.03069	
17.92	-5.381	0.00045	0.000	0.03040	
17.93	-5.214	0.00044	0.00012	0.03017	
17.93	-5.016	0.00040	0.00015	0.02988	
17.94	-4.778	0.00039	0.00017	0.02965	
17.94	-4.488	0.00040	0.00019	0.02946	
17.95	-4.145	0.00038	0.00021	0.02923	
17.95	-3.764	0.00038	0.00023	0.02905	
17.96	-3.365	0.00041	0.00024	0.02887	
17.96	-2.969	0.00042	0.00026	0.02883	
17.97	-2.589	0.00041	0.00027	0.02887	
17.97	-2.232	0.00043	0.00028	0.02892	
17.98	-1.899	0.00044	0.00029	0.02893	
17.98	-1.589	0.00041	0.00029	0.02913	
17.99	-1.290	0.00039	0.00030	0.02934	
17.99	-0.9884	0.00039	0.00030	0.02961	
18.00	-0.6742	0.00035	0.00030	0.02990	
18.00	-0.3391	0.00033	0.00030	0.03035	
18.01	0.02299	0.00034	0.00030	0.03084	
18.01	0.4150	0.00035	0.00029	0.03144	
18.02	0.8359	0.00034	0.00028	0.03207	
18.02	1.281	0.00037	0.00028	0.03259	
18.03	1.742	0.00042	0.00027	0.03321	
18.03	2.206	0.00042	0.00025	0.03381	
18.04	2.662	0.00044	0.00024	0.03443	
18.04	3.099	0.00048	0.00022	0.03495	
18.05	3.508	0.00047	0.00020	0.03546	
18.05	3.884	0.00046	0.00018	0.03591	
18.06	4.226	0.00046	0.00016	0.03636	
18.06	4.536	0.00044	0.00013	0.03672	
18.07	4.816	0.00040	0.00011	0.03705	
18.07	5.070	0.00038	0.000	0.03735	
18.08	5.302	0.00037	0.000	0.03755	
18.08	5.513	0.00033	0.000	0.03774	
18.09	5.700	0.00030	0.000	0.03785	
18.09	5.862	0.00029	0.000	0.03799	
18.10	5.996	0.00026	0.000	0.03813	
18.10	6.097	0.00022	-0.00012	0.03822	
18.11	6.164	0.00022	-0.00016	0.03836	
18.11	6.195	0.00021	-0.00020	0.03858	
18.12	6.190	0.00017	-0.00024	0.03891	
18.12	6.149	0.00015	-0.00028	0.03928	
18.13	6.075	0.00013	-0.00032	0.03964	
18.13	5.968	0.000	-0.00036	0.03997	
18.14	5.818	0.000	-0.00040	0.04031	
18.14	5.611	0.000	-0.00043	0.04056	
18.15	5.335	0.000	-0.00047	0.04083	
18.15	4.989	0.000	-0.00050	0.04107	
18.16	4.589	0.000	-0.00053	0.04134	
18.16	4.159	-0.00013	-0.00055	0.04157	
18.17	3.721	-0.00019	-0.00058	0.04179	
18.17	3.291	-0.00021	-0.00059	0.04202	
18.18	2.878	-0.00022	-0.00061	0.04221	
18.18	2.491	-0.00026	-0.00063	0.04236	
18.19	2.132	-0.00027	-0.00064	0.04239	
18.19	1.799	-0.00025	-0.00065	0.04235	
18.20	1.485	-0.00026	-0.00065	0.04225	
18.20	1.178	-0.00028	-0.00066	0.04210	
18.21	0.8713	-0.00027	-0.00066	0.04186	
18.21	0.5580	-0.00028	-0.00066	0.04163	
18.22	0.2333	-0.00031	-0.00066	0.04141	
18.22	-0.1052	-0.00032	-0.00065	0.04113	
18.23	-0.4576	-0.00032	-0.00065	0.04082	
18.23	-0.8213	-0.00035	-0.00064	0.04046	
18.24	-1.190	-0.00036	-0.00062	0.04015	
18.24	-1.554	-0.00035	-0.00061	0.03983	
18.25	-1.900	-0.00036	-0.00060	0.03956	
18.25	-2.222	-0.00037	-0.00058	0.03924	
18.26	-2.515	-0.00033	-0.00056	0.03896	
18.26	-2.778	-0.00031	-0.00054	0.03871	
18.27	-3.007	-0.00030	-0.00052	0.03856	
18.27	-3.202	-0.00024	-0.00050	0.03845	
18.28	-3.364	-0.00018	-0.00048	0.03840	
18.28	-3.498	-0.00016	-0.00046	0.03837	
18.29	-3.606	-0.00012	-0.00044	0.03839	
18.29	-3.690	0.000	-0.00041	0.03837	
18.30	-3.746	0.000	-0.00039	0.03835	
18.30	-3.774	0.000	-0.00037	0.03837	
18.31	-3.773	0.000	-0.00034	0.03839	
18.31	-3.745	0.000	-0.00032	0.03845	
18.32	-3.692	0.000	-0.00030	0.03849	
18.32	-3.615	0.000	-0.00028	0.03854	
18.33	-3.515	0.000	-0.00026	0.03854	
18.33	-3.391	0.000	-0.00024	0.03847	
18.34	-3.241	0.000	-0.00022	0.03845	
18.34	-3.055	0.000	-0.00020	0.03845	
18.35	-2.827	0.000	-0.00019	0.03849	
18.35	-2.566	0.00010	-0.00017	0.03856	
18.36	-2.284	0.00015	-0.00016	0.03859	
18.36	-1.993	0.00017	-0.00015	0.03859	
18.37	-1.703	0.00017	-0.00014	0.03875	
18.37	-1.412	0.00020	-0.00014	0.03885	
18.38	-1.115	0.00022	-0.00013	0.03904	
18.38	-0.8023	0.00021	-0.00013	0.03929	
18.39	-0.4653	0.00022	-0.00013	0.03962	
18.39	-0.09845	0.00025	-0.00013	0.03998	
18.40	0.2999	0.00026	-0.00013	0.04032	
18.40	0.7240	0.00027	-0.00014	0.04069	
18.41	1.161	0.00032	-0.00014	0.04103	
18.41	1.598	0.00035	-0.00015	0.04142	
18.42	2.022	0.00036	-0.00017	0.04180	
18.42	2.421	0.00039	-0.00018	0.04221	
18.43	2.786	0.00041	-0.00020	0.04251	
18.43	3.110	0.00040	-0.00021	0.04289	
18.44	3.391	0.00039	-0.00023	0.04325	
18.44	3.631	0.00039	-0.00026	0.04366	
18.45	3.838	0.00036	-0.00028	0.04409	
18.45	4.014	0.00032	-0.00030	0.04442	
18.46	4.165	0.00031	-0.00033	0.04475	
18.46	4.295	0.00028	-0.00036	0.04499	
18.47	4.406	0.00025	-0.00039	0.04528	
18.47	4.500	0.00024	-0.00042	0.04557	
18.48	4.576	0.00024	-0.00045	0.04587	
18.48	4.634	0.00022	-0.00048	0.04620	
18.49	4.675	0.00020	-0.00052	0.04646	
18.49	4.698	0.00020	-0.00055	0.04677	
18.50	4.700	0.00017	-0.00059	0.04700	
18.50	4.680	0.00013	-0.00062	0.04731	
18.51	4.638	0.00011	-0.00066	0.04760	
18.51	4.575	0.000	-0.00070	0.04785	
18.52	4.493	0.000	-0.00073	0.04802	
18.52	4.392	0.000	-0.00076	0.04805	
18.53	4.273	0.000	-0.00080	0.04809	
18.53	4.134	0.000	-0.00083	0.04804	
18.54	3.977	-0.00010	-0.00086	0.04807	
18.54	3.805	-0.00011	-0.00089	0.04807	
18.55	3.621	-0.00015	-0.00091	0.04811	
18.55	3.425	-0.00019	-0.00094	0.04815	
18.56	3.213	-0.00020	-0.00096	0.04813	
18.56	2.982	-0.00023	-0.00098	0.04815	
18.57	2.726	-0.00028	-0.00100	0.04817	
18.57	2.449	-0.00030	-0.00102	0.04816	
18.58	2.161	-0.00033	-0.00104	0.04809	
18.58	1.872	-0.00037	-0.00105	0.04799	
18.59	1.583	-0.00040	-0.00106	0.04779	
18.59	1.292	-0.00040	-0.00107	0.04765	
18.60	0.9967	-0.00042	-0.00108	0.04740	
18.60	0.6949	-0.00044	-0.00108	0.04713	
18.61	0.3840	-0.00042	-0.00108	0.04679	
18.61	0.06222	-0.00042	-0.00108	0.04643	
18.62	-0.2713	-0.00044	-0.00107	0.04605	
18.62	-0.6160	-0.00043	-0.00107	0.04558	
18.63	-0.9696	-0.00043	-0.00106	0.04509	
18.63	-1.329	-0.00045	-0.00105	0.04454	
18.64	-1.690	-0.00045	-0.00103	0.04401	
18.64	-2.048	-0.00042	-0.00102	0.04341	
18.65	-2.397	-0.00041	-0.00100	0.04287	
18.65	-2.733	-0.00040	-0.00098	0.04234	
18.66	-3.056	-0.00035	-0.00096	0.04182	
18.66	-3.364	-0.00030	-0.00093	0.04125	
18.67	-3.656	-0.00028	-0.00091	0.04071	
18.67	-3.930	-0.00024	-0.00088	0.04022	
18.68	-4.190	-0.00020	-0.00085	0.03986	
18.68	-4.435	-0.00018	-0.00081	0.03966	
18.69	-4.667	-0.00015	-0.00078	0.03936	
18.69	-4.891	0.000	-0.00074	0.03900	
18.70	-5.115	0.000	-0.00070	0.03850	
18.70	-5.341	0.000	-0.00065	0.03806	
18.71	-5.570	0.000	-0.00061	0.03759	
18.71	-5.799	0.000	-0.00057	0.03720	
18.72	-6.022	0.000	-0.00052	0.03680	
18.72	-6.228	0.000	-0.00047	0.03636	
18.73	-6.410	0.000	-0.00043	0.03590	
18.73	-6.558	0.000	-0.00038	0.03536	
18.74	-6.671	0.000	-0.00034	0.03483	
18.74	-6.745	0.00015	-0.00029	0.03424	
18.75	-6.779	0.00018	-0.00024	0.03371	
18.75	-6.774	0.00020	-0.00020	0.03316	
18.76	-6.733	0.00025	-0.00016	0.03255	
18.76	-6.658	0.00028	-0.00012	0.03192	
18.77	-6.551	0.00028	0.000	0.03123	
18.77	-6.416	0.00030	0.000	0.03066	
18.78	-6.258	0.00032	0	0.03006	
18.78	-6.081	0.00030	0.000	0.02957	
18.79	-5.889	0.00029	0.000	0.02909	
18.79	-5.682	0.00030	0.00010	0.02866	
18.80	-5.464	0.00028	0.00013	0.02820	
18.80	-5.236	0.00025	0.00016	0.02770	
18.81	-5.000	0.00025	0.00018	0.02722	
18.81	-4.756	0.00023	0.00021	0.02678	
18.82	-4.504	0.00019	0.00023	0.02644	
18.82	-4.246	0.00018	0.00026	0.02610	
18.83	-3.980	0.00017	0.00028	0.02579	
18.83	-3.707	0.00014	0.00030	0.02548	
18.84	-3.431	0.00013	0.00032	0.02519	
18.84	-3.152	0.00015	0.00033	0.02494	
18.85	-2.874	0.00014	0.00034	0.02472	
18.85	-2.602	0.00013	0.00035	0.02461	
18.86	-2.339	0.00015	0.00036	0.02449	
18.86	-2.083	0.00015	0.00037	0.02439	
18.87	-1.835	0.00013	0.00038	0.02433	
18.87	-1.598	0.00015	0.00039	0.02431	
18.88	-1.377	0.00016	0.00039	0.02434	
18.88	-1.172	0.00015	0.00040	0.02436	
18.89	-0.9847	0.00014	0.00040	0.02435	
18.89	-0.8160	0.00015	0.00040	0.02441	
18.90	-0.6650	0.00013	0.00040	0.02448	
18.90	-0.5289	0.00010	0.00040	0.02458	
18.91	-0.4040	0.00011	0.00040	0.02454	
18.91	-0.2857	0.00010	0.00040	0.02447	
18.92	-0.1644	0.000	0.00040	0.02450	
18.92	-0.02930	0.000	0.00039	0.02441	
18.93	0.1240	0.000	0.00039	0.02442	
18.93	0.2954	0.000	0.00038	0.02452	
18.94	0.4828	0.000	0.00038	0.02469	
18.94	0.6822	0.00011	0.00037	0.02478	
18.95	0.8864	0.00011	0.00037	0.02497	
18.95	1.086	0.00011	0.00036	0.02505	
18.96	1.272	0.00014	0.00035	0.02517	
18.96	1.437	0.00015	0.00034	0.02528	
18.97	1.574	0.00013	0.00034	0.02545	
18.97	1.679	0.00014	0.00033	0.02565	
18.98	1.749	0.00014	0.00032	0.02586	
18.98	1.784	0.00011	0.00032	0.02609	
18.99	1.785	0.000	0.00031	0.02623	
18.99	1.756	0.000	0.00030	0.02632	
19.00	1.696	0.000	0.00030	0.02637	
19.00	1.611	0.000	0.00029	0.02650	
19.01	1.503	0.000	0.00029	0.02666	
19.01	1.380	0.000	0.00028	0.02685	
19.02	1.249	-0.00011	0.00028	0.02699	
19.02	1.116	-0.00012	0.00028	0.02709	
19.03	0.9853	-0.00013	0.00027	0.02720	
19.03	0.8607	-0.00016	0.00027	0.02730	
19.04	0.7443	-0.00016	0.00026	0.02742	
19.04	0.6372	-0.00014	0.00026	0.02756	
19.05	0.5403	-0.00015	0.00025	0.02768	
19.05	0.4537	-0.00016	0.00024	0.02779	
19.06	0.3772	-0.00013	0.00024	0.02792	
19.06	0.3103	-0.00013	0.00024	0.02804	
19.07	0.2524	-0.00014	0.00023	0.02818	
19.07	0.2028	-0.00012	0.00023	0.02834	
19.08	0.1608	0.000	0.00023	0.02847	
19.08	0.1254	-0.00011	0.00023	0.02864	
19.09	0.09607	-0.00010	0.00023	0.02876	
19.09	0.07189	0.000	0.00023	0.02894	
19.10	0.05228	0.000	0.00023	0.02906	
19.10	0.03686	-0.00010	0.00023	0.02921	
19.11	0.02599	0.000	0.00024	0.02936	
19.11	0.02110	0.000	0.00024	0.02954	
19.12	0.02498	0.000	0.00024	0.02969	
19.12	0.04042	0.000	0.00024	0.02971	
19.13	0.06693	0.000	0.00024	0.02980	
19.13	0.1018	0.000	0.00024	0.02990	
19.14	0.1457	0.000	0.00024	0.03009	
19.14	0.2032	0.000	0.00024	0.03029	
19.15	0.2756	0.000	0.00024	0.03056	
19.15	0.3661	0.000	0.00024	0.03079	
19.16	0.4772	0.000	0.00023	0.03110	
19.16	0.6087	0.000	0.00023	0.03137	
19.17	0.7577	0.000	0.00023	0.03162	
19.17	0.9194	0.000	0.00022	0.03196	
19.18	1.089	0.000	0.00022	0.03230	
19.18	1.258	0.000	0.00021	0.03271	
19.19	1.423	0.000	0.00020	0.03307	
19.19	1.581	0.000	0.00019	0.03342	
19.20	1.732	0.000	0.00018	0.03380	
19.20	1.880	0.000	0.00018	0.03415	
19.21	2.027	0.000	0.00017	0.03452	
19.21	2.177	0.000	0.00016	0.03493	
19.22	2.331	0.000	0.00014	0.03534	
19.22	2.491	0.000	0.00013	0.03572	
19.23	2.659	0.000	0.00011	0.03611	
19.23	2.835	0.000	0.000	0.03653	
19.24	3.020	0.000	0.000	0.03697	
19.24	3.211	0.00014	0.000	0.03745	
19.25	3.403	0.00015	0.000	0.03789	
19.25	3.593	0.00016	0.000	0.03837	
19.26	3.779	0.00019	0.000	0.03882	
19.26	3.955	0.00020	0.000	0.03931	
19.27	4.116	0.00018	0.000	0.03981	
19.27	4.260	0.00018	0.000	0.04035	
19.28	4.389	0.00018	0.000	0.04085	
19.28	4.506	0.00016	-0.00011	0.04134	
19.29	4.609	0.00015	-0.00014	0.04177	
19.29	4.703	0.00016	-0.00017	0.04224	
19.30	4.791	0.00015	-0.00020	0.04272	
19.30	4.878	0.00014	-0.00023	0.04316	
19.31	4.965	0.00016	-0.00026	0.04360	
19.31	5.051	0.00017	-0.00029	0.04401	
19.32	5.134	0.00015	-0.00033	0.04445	
19.32	5.210	0.00016	-0.00036	0.04481	
19.33	5.273	0.00016	-0.00040	0.04516	
19.33	5.319	0.00014	-0.00043	0.04550	
19.34	5.344	0.00012	-0.00047	0.04593	
19.34	5.348	0.00012	-0.00051	0.04633	
19.35	5.327	0.000	-0.00054	0.04666	
19.35	5.280	0.000	-0.00058	0.04693	
19.36	5.208	0.000	-0.00062	0.04716	
19.36	5.113	0.000	-0.00066	0.04736	
19.37	4.999	0.000	-0.00070	0.04754	
19.37	4.865	0.000	-0.00073	0.04765	
19.38	4.712	0.000	-0.00077	0.04764	
19.38	4.542	-0.00013	-0.00081	0.04760	
19.39	4.357	-0.00016	-0.00084	0.04757	
19.39	4.157	-0.00017	-0.00087	0.04768	
19.40	3.942	-0.00020	-0.00091	0.04780	
19.40	3.702	-0.00023	-0.00094	0.04784	
19.41	3.432	-0.00023	-0.00096	0.04785	
19.41	3.133	-0.00024	-0.00099	0.04784	
19.42	2.818	-0.00028	-0.00101	0.04789	
19.42	2.499	-0.00029	-0.00103	0.04786	
19.43	2.184	-0.00030	-0.00104	0.04773	
19.43	1.871	-0.00034	-0.00106	0.04756	
19.44	1.556	-0.00036	-0.00107	0.04736	
19.44	1.232	-0.00035	-0.00108	0.04711	
19.45	0.8925	-0.00037	-0.00108	0.04678	
19.45	0.5342	-0.00040	-0.00108	0.04637	
19.46	0.1552	-0.00039	-0.00108	0.04593	
19.46	-0.2420	-0.00040	-0.00107	0.04549	
19.47	-0.6528	-0.00043	-0.00107	0.04497	
19.47	-1.071	-0.00043	-0.00105	0.04442	
19.48	-1.490	-0.00044	-0.00104	0.04379	
19.48	-1.905	-0.00047	-0.00102	0.04312	
19.49	-2.308	-0.00046	-0.00100	0.04247	
19.49	-2.695	-0.00042	-0.00097	0.04179	
19.50	-3.066	-0.00039	-0.00095	0.04119	
19.50	-3.422	-0.00037	-0.00091	0.04056	
19.51	-3.765	-0.00033	-0.00088	0.03990	
19.51	-4.097	-0.00029	-0.00085	0.03929	
19.52	-4.421	-0.00029	-0.00081	0.03889	
19.52	-4.739	-0.00026	-0.00078	0.03860	
19.53	-5.051	-0.00022	-0.00074	0.03838	
19.53	-5.364	-0.00021	-0.00070	0.03803	
19.54	-5.678	-0.00018	-0.00065	0.03765	
19.54	-5.995	-0.00013	-0.00061	0.03725	
19.55	-6.311	-0.00010	-0.00056	0.03684	
19.55	-6.618	0.000	-0.00051	0.03651	
19.56	-6.905	0.000	-0.00046	0.03624	
19.56	-7.161	0.000	-0.00041	0.03603	
19.57	-7.379	0.000	-0.00037	0.03578	
19.57	-7.552	0.000	-0.00032	0.03544	
19.58	-7.679	0.00019	-0.00027	0.03503	
19.58	-7.757	0.00026	-0.00022	0.03459	
19.59	-7.789	0.00034	-0.00018	0.03413	
19.59	-7.770	0.00043	-0.00013	0.03367	
19.60	-7.698	0.00049	0.000	0.03314	
19.60	-7.569	0.00053	0.000	0.03255	
19.61	-7.375	0.00058	0.000	0.03197	
19.61	-7.113	0.00061	0.000	0.03128	
19.62	-6.788	0.00061	0.000	0.03057	
19.62	-6.413	0.00064	0.000	0.02996	
19.63	-6.005	0.00067	0.00012	0.02936	
19.63	-5.579	0.00067	0.00015	0.02890	
19.64	-5.146	0.00067	0.00018	0.02844	
19.64	-4.716	0.00068	0.00020	0.02795	
19.65	-4.295	0.00066	0.00022	0.02754	
19.65	-3.886	0.00062	0.00024	0.02710	
19.66	-3.494	0.00060	0.00026	0.02668	
19.66	-3.119	0.00057	0.00028	0.02636	
19.67	-2.757	0.00051	0.00029	0.02605	
19.67	-2.411	0.00048	0.00030	0.02584	
19.68	-2.088	0.00047	0.00031	0.02567	
19.68	-1.790	0.00041	0.00032	0.02552	
19.69	-1.520	0.00037	0.00033	0.02547	
19.69	-1.278	0.00035	0.00033	0.02540	
19.70	-1.064	0.00030	0.00033	0.02541	
19.70	-0.8765	0.00025	0.00034	0.02546	
19.71	-0.7135	0.00024	0.00034	0.02553	
19.71	-0.5707	0.00021	0.00034	0.02567	
19.72	-0.4421	0.00017	0.00034	0.02585	
19.72	-0.3209	0.00015	0.00034	0.02601	
19.73	-0.2036	0.00013	0.00034	0.02602	
19.73	-0.08617	0.000	0.00034	0.02613	
19.74	0.03888	0.000	0.00034	0.02615	
19.74	0.1768	0.000	0.00034	0.02615	
19.75	0.3326	0.000	0.00034	0.02621	
19.75	0.5090	0.000	0.00034	0.02635	
19.76	0.7041	0.000	0.00034	0.02640	
19.76	0.9111	0.000	0.00034	0.02645	
19.77	1.119	0.000	0.00033	0.02646	
19.77	1.317	0.000	0.00033	0.02637	
19.78	1.495	0.000	0.00032	0.02633	
19.78	1.648	0.000	0.00031	0.02624	
19.79	1.773	0.000	0.00031	0.02622	
19.79	1.868	0.000	0.00030	0.02615	
19.80	1.933	0.000	0.00029	0.02607	
19.80	1.965	0.000	0.00028	0.02608	
