Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.87	0.000	0.00011	0.00017	0.04078	
17.87	0.000	0.00011	0.00021	0.04078	
17.88	0.000	0.00013	0.00020	0.04078	
17.88	0.000	0.00011	0.00019	0.04078	
17.89	0.000	0.00011	0.00023	0.04078	
17.89	0.000	0.00014	0.00022	0.04079	
17.90	0.000	0.00013	0.00018	0.04079	
17.90	0.000	0.00012	0.00019	0.04080	
17.91	0.000	0.00013	0.00019	0.04080	
17.91	0	0.00013	0.00013	0.04080	
17.92	0	0.00011	0.000	0.04081	
17.92	0	0.00012	0.000	0.04081	
17.93	0	0.00014	0.000	0.04081	
17.93	0.000	0.00012	0.000	0.04082	
17.94	0.000	0.00011	0	0.04082	
17.94	0.000	0.00013	0.000	0.04083	
17.95	0.000	0.00012	0.000	0.04083	
17.95	0.000	0.00010	0.000	0.04084	
17.96	0.000	0.00012	0.000	0.04084	
17.96	0.000	0.00012	0.000	0.04084	
17.97	0.000	0.00010	0.000	0.04084	
17.97	0.000	0.00010	0.000	0.04083	
17.98	0.000	0.00012	0.000	0.04083	
17.98	0.000	0.000	0.000	0.04083	
17.99	0.000	0.000	0.000	0.04082	
17.99	0.000	0.00011	0.000	0.04082	
18.00	0.000	0.00011	0.000	0.04082	
18.00	0.000	0.000	0.000	0.04082	
18.01	0.000	0.00011	0.00013	0.04082	
18.01	0.000	0.00011	0.00011	0.04082	
18.02	0.000	0.000	0.00012	0.04082	
18.02	0.000	0.000	0.00016	0.04082	
18.03	0.000	0.00012	0.00014	0.04082	
18.03	0.000	0.00010	0.00012	0.04082	
18.04	0.000	0.000	0.00015	0.04082	
18.04	0.000	0.00012	0.00013	0.04082	
18.05	0.000	0.00011	0.000	0.04082	
18.05	0.000	0.000	0.000	0.04082	
18.06	0.000	0.00011	0.000	0.04082	
18.06	0.000	0.00011	0.000	0.04082	
18.07	0	0.000	0.000	0.04082	
18.07	0	0.000	0	0.04082	
18.08	0	0.00011	0.000	0.04082	
18.08	0	0.000	0.000	0.04082	
18.09	0	0.000	0.000	0.04083	
18.09	0	0.00011	0.000	0.04083	
18.10	0	0.000	0.000	0.04082	
18.10	0	0.000	0.000	0.04083	
18.11	0	0.000	0.000	0.04083	
18.11	0	0.00010	0.000	0.04082	
18.12	0	0.000	0.000	0.04082	
18.12	0.000	0.000	0.000	0.04082	
18.13	0.000	0.00011	0.000	0.04082	
18.13	0.000	0.000	0.000	0.04082	
18.14	0.000	0.000	0.000	0.04082	
18.14	0.000	0.00011	0.000	0.04082	
18.15	0.000	0.00011	0.000	0.04082	
18.15	0.000	0.000	0.000	0.04082	
18.16	0.000	0.00011	0.000	0.04082	
18.16	0.000	0.00012	0.000	0.04082	
18.17	0.000	0.00010	0.000	0.04082	
18.17	0.000	0.00011	0.000	0.04082	
18.18	0.000	0.00013	0.000	0.04082	
18.18	0.000	0.00011	0.000	0.04082	
18.19	0.000	0.00010	0.000	0.04082	
18.19	0.000	0.00013	0.000	0.04082	
18.20	0.000	0.00012	0.000	0.04082	
18.20	0.000	0.00011	0.000	0.04082	
18.21	0.000	0.00012	0.000	0.04082	
18.21	0.000	0.00012	-0.00013	0.04082	
18.22	0.000	0.00010	-0.00014	0.04082	
18.22	0.000	0.00011	-0.00011	0.04083	
18.23	0.000	0.00012	-0.00012	0.04083	
18.23	0.000	0.00010	-0.00014	0.04083	
18.24	0.000	0.000	-0.00010	0.04083	
18.24	0.000	0.00011	0.000	0.04083	
18.25	0.000	0.00010	-0.00012	0.04083	
18.25	0.000	0.000	0.000	0.04083	
18.26	0.000	0.000	0.000	0.04082	
18.26	0.000	0.00010	0.000	0.04082	
18.27	0.000	0.000	0.000	0.04082	
18.27	0.000	0.000	0.000	0.04082	
18.28	0.000	0.00011	0.000	0.04082	
18.28	0.000	0.000	0.000	0.04082	
18.29	0.000	0.000	0.000	0.04082	
18.29	0.000	0.00011	0.000	0.04083	
18.30	0.000	0.00010	0.000	0.04083	
18.30	0.000	0.000	0.000	0.04083	
18.31	0.000	0.00010	0.000	0.04084	
18.31	0.000	0.00011	0.000	0.04084	
18.32	0.000	0.000	0.000	0.04084	
18.32	0.000	0.000	0.000	0.04084	
18.33	0.000	0.00011	-0.00012	0.04084	
18.33	0.000	0.000	-0.00018	0.04084	
18.34	0.000	0.000	-0.00018	0.04085	
18.34	0.000	0.00011	-0.00022	0.04085	
18.35	0.000	0.00010	-0.00028	0.04086	
18.35	0.000	0.000	-0.00028	0.04086	
18.36	0.000	0.00010	-0.00028	0.04087	
18.36	0.000	0.00011	-0.00032	0.04087	
18.37	0.000	0.000	-0.00033	0.04087	
18.37	0.000	0.000	-0.00031	0.04087	
18.38	0.000	0.00011	-0.00034	0.04087	
18.38	0.000	0.000	-0.00036	0.04087	
18.39	0.000	0.000	-0.00033	0.04086	
18.39	0.000	0.00011	-0.00032	0.04086	
18.40	0.000	0.00010	-0.00033	0.04086	
18.40	0.000	0.000	-0.00029	0.04085	
18.41	0.000	0.00010	-0.00024	0.04085	
18.41	0.000	0.00011	-0.00024	0.04085	
18.42	0.000	0.000	-0.00021	0.04084	
18.42	0.000	0.000	-0.00015	0.04084	
18.43	0.000	0.00011	-0.00014	0.04084	
18.43	0.000	0.000	-0.00013	0.04083	
18.44	0.000	0.000	0.000	0.04083	
18.44	0.000	0.00011	0.000	0.04083	
18.45	0.000	0.00010	0.000	0.04082	
18.45	0.000	0.000	0.000	0.04082	
18.46	0.000	0.00010	0.000	0.04082	
18.46	0.000	0.00011	0.000	0.04082	
18.47	0.000	0.000	0.000	0.04082	
18.47	0.000	0.00010	0.000	0.04083	
18.48	0.000	0.00012	0.000	0.04083	
18.48	0.000	0.00011	-0.00015	0.04083	
18.49	0.000	0.00010	-0.00014	0.04083	
18.49	0.000	0.00012	-0.00016	0.04083	
18.50	0.000	0.00012	-0.00021	0.04084	
18.50	0.000	0.00010	-0.00021	0.04084	
18.51	0.000	0.00012	-0.00020	0.04084	
18.51	0.000	0.00013	-0.00024	0.04085	
18.52	0.000	0.00011	-0.00025	0.04085	
18.52	0.000	0.00011	-0.00022	0.04085	
18.53	0.000	0.00013	-0.00024	0.04085	
18.53	0.000	0.00011	-0.00026	0.04085	
18.54	0.000	0.000	-0.00022	0.04085	
18.54	0.000	0.00012	-0.00021	0.04085	
18.55	0.000	0.00012	-0.00022	0.04084	
18.55	0.000	0.000	-0.00019	0.04085	
18.56	0.000	0.00011	-0.00015	0.04085	
18.56	0.000	0.00012	-0.00016	0.04085	
18.57	0.000	0.000	-0.00015	0.04085	
18.57	0	0.00010	0.000	0.04085	
18.58	0	0.00012	-0.00010	0.04085	
18.58	0.000	0.00011	-0.00011	0.04085	
18.59	0.000	0.00010	0.000	0.04085	
18.59	0.000	0.00012	0.000	0.04085	
18.60	0.000	0.00011	-0.00011	0.04085	
18.60	0.000	0.000	0.000	0.04085	
18.61	0.000	0.00012	0.000	0.04085	
18.61	0.000	0.00013	-0.00012	0.04084	
18.62	0.000	0.00012	-0.00012	0.04084	
18.62	0.000	0.00012	0.000	0.04084	
18.63	0.000	0.00014	-0.00011	0.04084	
18.63	0.000	0.00012	-0.00013	0.04084	
18.64	0.000	0.00011	0.000	0.04084	
18.64	0.000	0.00014	0.000	0.04083	
18.65	0.000	0.00013	-0.00011	0.04083	
18.65	0.000	0.00011	0.000	0.04083	
18.66	0	0.00013	0.000	0.04082	
18.66	0	0.00014	0.000	0.04082	
18.67	0	0.00011	0.000	0.04082	
18.67	0.000	0.00012	0.000	0.04081	
18.68	0.000	0.00014	0.000	0.04081	
18.68	0.000	0.00012	0.000	0.04081	
18.69	0.000	0.00011	0.000	0.04081	
18.69	0.000	0.00014	0.000	0.04081	
18.70	0.000	0.00014	0.000	0.04081	
18.70	0.000	0.00012	0.000	0.04081	
18.71	0.000	0.00013	0.000	0.04082	
18.71	0.000	0.00014	0.000	0.04082	
18.72	0.000	0.00012	0.000	0.04082	
18.72	0.000	0.00012	0.000	0.04082	
18.73	0.000	0.00014	0.000	0.04082	
18.73	0.000	0.00012	0.000	0.04082	
18.74	0.000	0.00011	0.000	0.04083	
18.74	0.000	0.00013	0.000	0.04083	
18.75	0.000	0.00012	0.000	0.04083	
18.75	0.000	0.00010	0.000	0.04084	
18.76	0.000	0.00012	0.000	0.04084	
18.76	0.000	0.00013	0.000	0.04084	
18.77	0.000	0.00011	0.000	0.04084	
18.77	0.000	0.00011	0.000	0.04084	
18.78	0.000	0.00013	0.000	0.04085	
18.78	0.000	0.00011	0.000	0.04085	
18.79	0.000	0.00010	0.000	0.04085	
18.79	0.000	0.00012	0.000	0.04085	
18.80	0.000	0.00011	0.000	0.04085	
18.80	0.000	0.000	0.000	0.04085	
18.81	0	0.00011	0.000	0.04085	
18.81	0	0.00012	0.000	0.04084	
18.82	0.000	0.000	0.000	0.04084	
18.82	0.000	0.00010	0.000	0.04084	
18.83	0.000	0.00012	0.000	0.04083	
18.83	0	0.00010	0.000	0.04083	
18.84	0	0.000	0.000	0.04083	
18.84	0	0.00011	0.000	0.04082	
18.85	0	0.00011	0.000	0.04082	
18.85	0.000	0.000	0.000	0.04082	
18.86	0.000	0.00011	0.000	0.04082	
18.86	0.000	0.00012	0.000	0.04082	
18.87	0.000	0.000	0.000	0.04082	
18.87	0.000	0.00010	0.000	0.04082	
18.88	0.000	0.00012	0.000	0.04082	
18.88	0.000	0.00011	0.000	0.04082	
18.89	0.000	0.000	0.000	0.04081	
18.89	0.000	0.00012	0.000	0.04081	
18.90	0.000	0.00011	0.000	0.04081	
18.90	0.000	0.000	0.000	0.04081	
18.91	0.000	0.00011	0.000	0.04082	
18.91	0.000	0.00012	0.000	0.04081	
18.92	0.000	0.000	0.000	0.04081	
18.92	0.000	0.00010	0.000	0.04081	
18.93	0.000	0.00012	0.000	0.04081	
18.93	0.000	0.00010	0.000	0.04080	
18.94	0.000	0.000	0.000	0.04080	
18.94	0.000	0.00011	0.000	0.04080	
18.95	0.000	0.00011	0.000	0.04080	
18.95	0.000	0.000	0.000	0.04080	
18.96	0.000	0.00010	0.00011	0.04080	
18.96	0.000	0.00011	0.000	0.04080	
18.97	0.000	0.000	0.000	0.04080	
18.97	0.000	0.000	0.00010	0.04080	
18.98	0.000	0.00011	0.000	0.04080	
18.98	0.000	0.000	0	0.04081	
18.99	0.000	0.000	0.000	0.04081	
18.99	0.000	0.00011	0.000	0.04081	
19.00	0.000	0.00011	-0.00020	0.04082	
19.00	0.000	0.000	-0.00026	0.04082	
19.01	0.000	0.00010	-0.00031	0.04082	
19.01	0.000	0.00011	-0.00040	0.04082	
19.02	0.000	0.000	-0.00045	0.04083	
19.02	0.000	0.000	-0.00043	0.04083	
19.03	0.000	0.00011	-0.00045	0.04083	
19.03	0.000	0.000	-0.00046	0.04083	
19.04	0.000	0.000	-0.00041	0.04083	
19.04	0.000	0.00011	-0.00037	0.04083	
19.05	0.000	0.00011	-0.00036	0.04082	
19.05	0.000	0.000	-0.00030	0.04082	
19.06	0.000	0.00011	-0.00023	0.04081	
19.06	0.000	0.00012	-0.00022	0.04081	
19.07	0.000	0.00010	-0.00017	0.04080	
19.07	0.000	0.00011	0.000	0.04080	
19.08	0.000	0.00013	0.000	0.04080	
19.08	0.000	0.00011	0.000	0.04080	
19.09	0.000	0.00010	0.000	0.04079	
19.09	0.000	0.00012	0.000	0.04079	
19.10	0.000	0.00012	0.000	0.04079	
19.10	0.000	0.00010	0.000	0.04079	
19.11	0.000	0.00012	0.000	0.04079	
19.11	0.000	0.00012	0.000	0.04079	
19.12	0.000	0.00010	0.000	0.04079	
19.12	0.000	0.00010	0.000	0.04079	
19.13	0.000	0.00012	0.000	0.04079	
19.13	0.000	0.00011	0.000	0.04079	
19.14	0.000	0.00010	0.000	0.04079	
19.14	0.000	0.00012	0.000	0.04079	
19.15	0.000	0.00011	0.000	0.04079	
19.15	0.000	0.000	0.000	0.04080	
19.16	0.000	0.000	0.000	0.04080	
19.16	0.000	0.00011	0.000	0.04080	
19.17	0.000	0.000	-0.00010	0.04080	
19.17	0.000	0.000	0.000	0.04080	
19.18	0	0.00010	0.000	0.04080	
19.18	0	0.000	0.000	0.04080	
19.19	0	0.000	0.000	0.04080	
19.19	0	0.000	0.000	0.04080	
19.20	0	0.000	0.000	0.04080	
19.20	0.000	0.000	0.000	0.04080	
19.21	0.000	0.000	0.000	0.04080	
19.21	0.000	0.00011	0.000	0.04080	
19.22	0.000	0.000	0.000	0.04080	
19.22	0.000	0.00010	0.000	0.04080	
19.23	0.000	0.00012	0.000	0.04080	
19.23	0.000	0.00011	0.000	0.04080	
19.24	0.000	0.000	0.000	0.04080	
19.24	0.000	0.00011	0.00011	0.04080	
19.25	0.000	0.00011	0.000	0.04080	
19.25	0.000	0.000	0.00010	0.04080	
19.26	0.000	0.00010	0.00013	0.04079	
19.26	0.000	0.00011	0.00010	0.04079	
19.27	0.000	0.000	0.000	0.04079	
19.27	0.000	0.000	0.00013	0.04079	
19.28	0.000	0.00011	0.00012	0.04079	
19.28	0.000	0.000	0.000	0.04079	
19.29	0	0.000	0.00013	0.04079	
19.29	0	0.00011	0.00014	0.04079	
19.30	0	0.00011	0.00012	0.04078	
19.30	0.000	0.00010	0.00014	0.04078	
19.31	0.000	0.00012	0.00018	0.04078	
19.31	0.000	0.00013	0.00016	0.04078	
19.32	0.000	0.00011	0.00016	0.04078	
19.32	0.000	0.00012	0.00021	0.04078	
19.33	0.000	0.00014	0.00020	0.04078	
19.33	0.000	0.00013	0.00019	0.04078	
19.34	0.000	0.00012	0.00023	0.04078	
19.34	0.000	0.00014	0.00024	0.04078	
19.35	0.000	0.00014	0.00021	0.04078	
19.35	0.000	0.00012	0.00022	0.04078	
19.36	0.000	0.00013	0.00023	0.04078	
19.36	0.000	0.00014	0.00017	0.04078	
19.37	0.000	0.00012	0.00014	0.04079	
19.37	0.000	0.00012	0.00014	0.04079	
19.38	0.000	0.00014	0.000	0.04079	
19.38	0.000	0.00013	0.000	0.04079	
19.39	0.000	0.00012	0.000	0.04080	
19.39	0.000	0.00014	0.000	0.04080	
19.40	0.000	0.00014	0.000	0.04080	
19.40	0.000	0.00012	0.000	0.04080	
19.41	0.000	0.00013	0.000	0.04080	
19.41	0.000	0.00014	0.000	0.04080	
19.42	0	0.00013	0.000	0.04081	
19.42	0	0.00014	0.000	0.04081	
19.43	0	0.00016	0.000	0.04080	
19.43	0.000	0.00015	0.000	0.04080	
19.44	0.000	0.00015	0.000	0.04080	
19.44	0.000	0.00017	0.000	0.04079	
19.45	0.000	0.00017	0.000	0.04079	
19.45	0.000	0.00016	0.000	0.04078	
19.46	0.000	0.00017	0.00013	0.04078	
19.46	0.000	0.00017	0.00013	0.04077	
19.47	0.000	0.00015	0.00015	0.04076	
19.47	0.000	0.00015	0.00020	0.04076	
19.48	0.000	0.00017	0.00021	0.04076	
19.48	0.000	0.00015	0.00020	0.04075	
19.49	0.000	0.00014	0.00024	0.04075	
19.49	0.000	0.00016	0.00025	0.04075	
19.50	0.000	0.00015	0.00020	0.04075	
19.50	0.000	0.00013	0.00019	0.04075	
19.51	0.000	0.00014	0.00019	0.04075	
19.51	0.000	0.00015	0.00013	0.04075	
19.52	0	0.00013	0.00010	0.04075	
19.52	0	0.00014	0.00011	0.04076	
19.53	0	0.00016	0.000	0.04076	
19.53	0.000	0.00015	0.000	0.04077	
19.54	0.000	0.00014	0.000	0.04077	
19.54	0.000	0.00017	0.000	0.04077	
19.55	0.000	0.00017	0.000	0.04078	
19.55	0.000	0.00015	0.000	0.04078	
19.56	0.000	0.00017	0.000	0.04078	
19.56	0.000	0.00018	0	0.04078	
19.57	0.000	0.00016	0.000	0.04078	
19.57	0.000	0.00017	0.000	0.04077	
19.58	0	0.00018	0.000	0.04077	
19.58	0	0.00017	0.000	0.04077	
19.59	0.000	0.00016	0.00011	0.04077	
19.59	0.000	0.00017	0.00014	0.04077	
19.60	0.000	0.00017	0.00013	0.04077	
19.60	0.000	0.00015	0.00016	0.04077	
19.61	0.000	0.00017	0.00021	0.04077	
19.61	0.000	0.00018	0.00020	0.04077	
19.62	0.000	0.00016	0.00020	0.04077	
19.62	0.000	0.00016	0.00025	0.04077	
19.63	0.000	0.00018	0.00024	0.04077	
19.63	0.000	0.00016	0.00021	0.04077	
19.64	0.000	0.00015	0.00022	0.04077	
19.64	0.000	0.00017	0.00020	0.04077	
19.65	0.000	0.00017	0.00013	0.04078	
19.65	0.000	0.00014	0.00011	0.04078	
19.66	0.000	0.00015	0.00011	0.04078	
19.66	0.000	0.00016	0.000	0.04078	
19.67	0	0.00014	0.000	0.04078	
19.67	0	0.00014	0.000	0.04078	
19.68	0	0.00016	0.000	0.04078	
19.68	0	0.00014	0.000	0.04078	
19.69	0	0.00013	0.000	0.04078	
19.69	0	0.00015	0.000	0.04078	
19.70	0	0.00014	0.000	0.04077	
19.70	0	0.00012	0.000	0.04077	
19.71	0	0.00013	0.000	0.04077	
19.71	0	0.00014	0.000	0.04077	
19.72	0	0.00012	0.00010	0.04076	
19.72	0	0.00012	0.00016	0.04076	
19.73	0	0.00014	0.00017	0.04075	
19.73	0	0.00012	0.00017	0.04075	
19.74	0	0.00011	0.00022	0.04074	
19.74	0	0.00013	0.00024	0.04074	
19.75	0	0.00013	0.00022	0.04074	
19.75	0	0.00011	0.00024	0.04074	
19.76	0	0.00012	0.00027	0.04074	
19.76	0	0.00014	0.00022	0.04074	
19.77	0.000	0.00012	0.00020	0.04074	
19.77	0.000	0.00012	0.00021	0.04074	
19.78	0.000	0.00014	0.00017	0.04075	
19.78	0.000	0.00012	0.00011	0.04075	
19.79	0.000	0.00011	0.00011	0.04076	
19.79	0.000	0.00013	0.000	0.04077	
19.80	0.000	0.00013	0.000	0.04077	
19.80	0.000	0.00011	0.000	0.04078	
19.81	0.000	0.00013	0.000	0.04079	
19.81	0.000	0.00014	0.000	0.04079	
19.82	0.000	0.00012	-0.00011	0.04080	
19.82	0.000	0.00012	0.000	0.04080	
19.83	0.000	0.00014	0.000	0.04080	
19.83	0	0.00013	0.000	0.04080	
19.84	0	0.00011	0.000	0.04080	
19.84	0	0.00013	0.000	0.04079	
19.85	0.000	0.00013	0.000	0.04079	
19.85	0.000	0.00011	0.000	0.04079	
19.86	0.000	0.00012	0.000	0.04078	
19.86	0.000	0.00014	0.000	0.04077	
19.87	0.000	0.00012	0.000	0.04077	
19.87	0.000	0.00012	0.00016	0.04076	
19.88	0.000	0.00015	0.00017	0.04075	
19.88	0.000	0.00014	0.00016	0.04074	
19.89	0.000	0.00012	0.00020	0.04073	
19.89	0.000	0.00015	0.00022	0.04073	
19.90	0.000	0.00015	0.00018	0.04072	
19.90	0.000	0.00012	0.00017	0.04072	
19.91	0.000	0.00014	0.00018	0.04072	
19.91	0.000	0.00015	0.00013	0.04072	
19.92	0	0.00013	0.000	0.04072	
19.92	0	0.00012	0.00011	0.04073	
19.93	0.000	0.00014	0.000	0.04074	
19.93	0.000	0.00013	0.000	0.04074	
19.94	0.000	0.00012	0.000	0.04075	
19.94	0.000	0.00014	0.000	0.04075	
19.95	0.000	0.00014	0.000	0.04076	
19.95	0.000	0.00011	0.000	0.04076	
19.96	0.000	0.00013	0.000	0.04077	
19.96	0.000	0.00014	0.000	0.04077	
19.97	0.000	0.00012	0.000	0.04077	
19.97	0.000	0.00012	0.000	0.04077	
19.98	0.000	0.00014	0.000	0.04077	
19.98	0.000	0.00012	0.000	0.04077	
19.99	0.000	0.00011	0.000	0.04076	
19.99	0.000	0.00013	0.000	0.04076	
20.00	0	0.00013	0.000	0.04076	
20.00	0	0.00011	0.000	0.04075	
20.01	0.000	0.00012	0.00015	0.04075	
20.01	0.000	0.00013	0.00015	0.04074	
20.02	0.000	0.00011	0.00016	0.04073	
20.02	0.000	0.00011	0.00022	0.04073	
20.03	0.000	0.00014	0.00023	0.04072	
20.03	0.000	0.00013	0.00022	0.04072	
20.04	0.000	0.00011	0.00025	0.04072	
20.04	0.000	0.00014	0.00025	0.04072	
20.05	0.000	0.00014	0.00020	0.04072	
20.05	0.000	0.00011	0.00019	0.04072	
20.06	0.000	0.00013	0.00020	0.04072	
20.06	0.000	0.00014	0.00015	0.04073	
20.07	0.000	0.00012	0.00011	0.04073	
20.07	0.000	0.00012	0.00012	0.04074	
20.08	0.000	0.00014	0.000	0.04074	
20.08	0.000	0.00013	0.000	0.04075	
20.09	0.000	0.00011	0.000	0.04076	
20.09	0.000	0.00014	0.000	0.04077	
20.10	0.000	0.00014	0.000	0.04077	
20.10	0.000	0.00012	0.000	0.04078	
20.11	0.000	0.00013	0.000	0.04078	
20.11	0.000	0.00015	0.000	0.04078	
20.12	0.000	0.00013	0.000	0.04078	
20.12	0.000	0.00013	0.000	0.04078	
20.13	0.000	0.00015	0.000	0.04078	
20.13	0.000	0.00014	0.000	0.04078	
20.14	0.000	0.00013	0.00015	0.04077	
20.14	0.000	0.00015	0.00018	0.04077	
20.15	0.000	0.00015	0.00017	0.04076	
20.15	0.000	0.00012	0.00020	0.04075	
20.16	0.000	0.00014	0.00024	0.04075	
20.16	0.000	0.00015	0.00023	0.04074	
20.17	0.000	0.00014	0.00023	0.04074	
20.17	0.000	0.00014	0.00027	0.04074	
20.18	0.000	0.00015	0.00025	0.04073	
20.18	0.000	0.00014	0.00021	0.04073	
20.19	0.000	0.00012	0.00021	0.04073	
20.19	0.000	0.00014	0.00020	0.04073	
20.20	0.000	0.00013	0.00014	0.04073	
20.20	0.000	0.00011	0.00013	0.04074	
20.21	0.000	0.00011	0.00013	0.04075	
20.21	0.000	0.00012	0.000	0.04075	
20.22	0.000	0.00010	0.000	0.04076	
20.22	0.000	0.00010	0.000	0.04076	
20.23	0.000	0.00012	0.000	0.04077	
20.23	0.000	0.00011	0.000	0.04077	
20.24	0.000	0.000	0.000	0.04078	
20.24	0.000	0.00012	0.000	0.04078	
20.25	0.000	0.00012	-0.00013	0.04078	
20.25	0.000	0.00010	-0.00011	0.04079	
20.26	0.000	0.00011	0.000	0.04078	
20.26	0.000	0.00012	0.000	0.04078	
20.27	0.000	0.00010	0.000	0.04078	
20.27	0.000	0.00010	0.000	0.04077	
20.28	0.000	0.00012	0.000	0.04076	
20.28	0.000	0.00011	0.000	0.04075	
20.29	0.000	0.000	0.00010	0.04074	
20.29	0.000	0.00012	0.00014	0.04073	
20.30	0.000	0.00011	0.00013	0.04071	
20.30	0.000	0.000	0.00016	0.04070	
20.31	0.000	0.00010	0.00020	0.04070	
20.31	0.000	0.00012	0.00019	0.04069	
20.32	0.000	0.000	0.00018	0.04069	
20.32	0.000	0.000	0.00021	0.04069	
20.33	0	0.00011	0.00019	0.04069	
20.33	0	0.00010	0.00014	0.04070	
20.34	0	0.000	0.00014	0.04070	
20.34	0	0.00011	0.000	0.04071	
20.35	0	0.00011	0.000	0.04072	
20.35	0	0.000	-0.00014	0.04073	
20.36	0	0.00010	-0.00027	0.04073	
20.36	0	0.00012	-0.00045	0.04074	
20.37	0	0.000	-0.00059	0.04075	
20.37	0	0.000	-0.00064	0.04075	
20.38	0	0.00012	-0.00069	0.04076	
20.38	0	0.00010	-0.00072	0.04077	
20.39	0	0.000	-0.00067	0.04077	
20.39	0	0.00011	-0.00061	0.04078	
20.40	0	0.00012	-0.00058	0.04079	
20.40	0	0.00010	-0.00051	0.04079	
20.41	0	0.00011	-0.00041	0.04079	
20.41	0	0.00013	-0.00036	0.04079	
20.42	0	0.00011	-0.00030	0.04078	
20.42	0	0.00010	-0.00020	0.04077	
20.43	0	0.00013	-0.00014	0.04076	
20.43	0	0.00012	-0.00011	0.04076	
20.44	0	0.00010	0.000	0.04075	
20.44	0	0.00012	0.000	0.04074	
20.45	0	0.00012	0.000	0.04074	
20.45	0	0.000	0.000	0.04074	
20.46	0	0.00011	0.00014	0.04074	
20.46	0	0.00012	0.00012	0.04074	
20.47	0	0.00011	0.000	0.04074	
20.47	0	0.00010	0.00012	0.04073	
20.48	0	0.00012	0.000	0.04073	
20.48	0	0.00011	0.000	0.04073	
20.49	0	0.000	0.000	0.04073	
20.49	0	0.00012	0.000	0.04074	
20.50	0	0.00013	0.000	0.04074	
20.50	0	0.00011	0.000	0.04074	
20.51	0	0.00012	0.000	0.04075	
20.51	0	0.00013	0.000	0.04076	
20.52	0	0.00011	-0.00010	0.04077	
20.52	0	0.00011	0.000	0.04077	
20.53	0	0.00013	0.000	0.04078	
20.53	0	0.00012	0.000	0.04079	
20.54	0.000	0.00010	0.000	0.04080	
20.54	0.000	0.00012	0.000	0.04080	
20.55	0.000	0.00013	0.000	0.04080	
20.55	0.000	0.00011	0.000	0.04080	
20.56	0.000	0.00012	0.000	0.04080	
20.56	0	0.00013	0.000	0.04080	
20.57	0	0.00011	0.000	0.04080	
20.57	0	0.00011	0.00013	0.04079	
20.58	0	0.00013	0.00015	0.04079	
20.58	0	0.00011	0.00014	0.04079	
20.59	0.000	0.000	0.00018	0.04079	
20.59	0.000	0.00012	0.00022	0.04079	
20.60	0.000	0.00012	0.00021	0.04079	
20.60	0.000	0.00010	0.00022	0.04079	
20.61	0	0.00011	0.00025	0.04079	
20.61	0.000	0.00013	0.00022	0.04079	
20.62	0	0.00011	0.00018	0.04079	
20.62	0	0.00011	0.00019	0.04079	
20.63	0	0.00013	0.00014	0.04079	
20.63	0	0.00012	0.000	0.04079	
20.64	0	0.00011	0.000	0.04080	
20.64	0.000	0.00013	0.000	0.04080	
20.65	0.000	0.00013	0.000	0.04081	
20.65	0.000	0.00011	0.000	0.04082	
20.66	0.000	0.00011	0.000	0.04082	
20.66	0.000	0.00013	0.000	0.04083	
20.67	0.000	0.00011	-0.00011	0.04083	
20.67	0.000	0.000	0.000	0.04084	
20.68	0.000	0.00011	-0.00010	0.04083	
20.68	0.000	0.000	-0.00014	0.04083	
20.69	0.000	0.000	-0.00012	0.04083	
20.69	0.000	0.000	-0.00010	0.04082	
20.70	0.000	0.000	-0.00012	0.04082	
20.70	0.000	0.000	0.000	0.04081	
20.71	0.000	0.000	0.000	0.04080	
20.71	0.000	0.000	0.000	0.04079	
20.72	0.000	0.000	0.000	0.04079	
20.72	0.000	0.000	0.000	0.04078	
20.73	0.000	0.000	0.000	0.04077	
20.73	0.000	0.000	0.000	0.04076	
20.74	0.000	0.000	0.00011	0.04076	
20.74	0.000	0.000	0.00012	0.04075	
20.75	0.000	0.00010	0.000	0.04075	
20.75	0.000	0.000	0.000	0.04075	
20.76	0.000	0.000	0.00011	0.04074	
20.76	0.000	0.00011	0.000	0.04075	
20.77	0	0.000	0.000	0.04075	
20.77	0	0.000	0.000	0.04076	
20.78	0.000	0.00011	0.000	0.04076	
20.78	0.000	0.000	0.000	0.04077	
20.79	0.000	0.000	0.000	0.04078	
20.79	0.000	0.00010	-0.00011	0.04079	
20.80	0.000	0.00010	-0.00026	0.04079	
20.80	0.000	0.000	-0.00042	0.04080	
20.81	0.000	0.000	-0.00058	0.04080	
20.81	0.000	0.00011	-0.00078	0.04081	
20.82	0.000	0.000	-0.00095	0.04081	
20.82	0.000	0.000	-0.00100	0.04081	
20.83	0.000	0.00010	-0.00104	0.04082	
20.83	0.000	0.000	-0.00105	0.04082	
20.84	0.000	0.000	-0.00097	0.04082	
20.84	0.000	0.000	-0.00088	0.04082	
20.85	0.000	0.000	-0.00083	0.04083	
20.85	0.000	0.000	-0.00072	0.04083	
20.86	0.000	0.000	-0.00059	0.04083	
20.86	0.000	0.000	-0.00051	0.04082	
20.87	0.000	0.000	-0.00043	0.04082	
20.87	0.000	0.000	-0.00031	0.04081	
20.88	0.000	0.000	-0.00025	0.04080	
20.88	0.000	0.000	-0.00023	0.04079	
20.89	0.000	0.000	-0.00016	0.04077	
