Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.61	-0.01098	-0.00016	-0.1164	0.04662	
16.62	-0.01042	-0.00016	-0.1160	0.04661	
16.62	-0.00972	-0.00018	-0.1157	0.04661	
16.63	-0.00893	-0.00017	-0.1155	0.04658	
16.63	-0.00810	-0.00016	-0.1153	0.04655	
16.64	-0.00725	-0.00017	-0.1152	0.04654	
16.64	-0.00642	-0.00017	-0.1151	0.04655	
16.65	-0.00562	-0.00015	-0.1150	0.04656	
16.65	-0.00487	-0.00016	-0.1150	0.04659	
16.66	-0.00418	-0.00017	-0.1149	0.04662	
16.66	-0.00355	-0.00015	-0.1149	0.04666	
16.67	-0.00298	-0.00015	-0.1150	0.04670	
16.67	-0.00248	-0.00016	-0.1152	0.04674	
16.68	-0.00204	-0.00015	-0.1154	0.04678	
16.68	-0.00165	-0.00015	-0.1157	0.04682	
16.69	-0.00132	-0.00016	-0.1161	0.04685	
16.69	-0.00103	-0.00016	-0.1164	0.04686	
16.70	-0.00078	-0.00014	-0.1167	0.04686	
16.70	-0.00058	-0.00015	-0.1171	0.04686	
16.71	-0.00040	-0.00016	-0.1174	0.04686	
16.71	-0.00026	-0.00014	-0.1177	0.04685	
16.72	-0.00014	-0.00014	-0.1180	0.04684	
16.72	0.000	-0.00016	-0.1181	0.04683	
16.73	0.000	-0.00014	-0.1182	0.04680	
16.73	0.000	-0.00013	-0.1183	0.04679	
16.74	0.00013	-0.00015	-0.1183	0.04679	
16.74	0.00016	-0.00015	-0.1182	0.04679	
16.75	0.00018	-0.00013	-0.1182	0.04680	
16.75	0.00020	-0.00014	-0.1182	0.04679	
16.76	0.00021	-0.00015	-0.1183	0.04677	
16.76	0.00022	-0.00014	-0.1183	0.04672	
16.77	0.00022	-0.00014	-0.1184	0.04669	
16.77	0.00023	-0.00016	-0.1184	0.04668	
16.78	0.00022	-0.00016	-0.1184	0.04666	
16.78	0.00022	-0.00016	-0.1184	0.04664	
16.79	0.00022	-0.00018	-0.1183	0.04663	
16.79	0.00022	-0.00019	-0.1181	0.04661	
16.80	0.00021	-0.00018	-0.1179	0.04660	
16.80	0.00020	-0.00020	-0.1177	0.04660	
16.81	0.00017	-0.00022	-0.1174	0.04661	
16.81	0.00014	-0.00021	-0.1171	0.04660	
16.82	0.000	-0.00021	-0.1169	0.04660	
16.82	0.000	-0.00023	-0.1166	0.04659	
16.83	0.000	-0.00023	-0.1163	0.04657	
16.83	-0.00011	-0.00022	-0.1161	0.04656	
16.84	-0.00018	-0.00024	-0.1159	0.04655	
16.84	-0.00025	-0.00025	-0.1156	0.04654	
16.85	-0.00030	-0.00023	-0.1154	0.04653	
16.85	-0.00033	-0.00024	-0.1153	0.04652	
16.86	-0.00035	-0.00026	-0.1152	0.04652	
16.86	-0.00036	-0.00024	-0.1151	0.04653	
16.87	-0.00035	-0.00024	-0.1150	0.04655	
16.87	-0.00033	-0.00026	-0.1150	0.04658	
16.88	-0.00031	-0.00026	-0.1149	0.04659	
16.88	-0.00028	-0.00025	-0.1149	0.04661	
16.89	-0.00024	-0.00026	-0.1149	0.04664	
16.89	-0.00021	-0.00026	-0.1150	0.04667	
16.90	-0.00018	-0.00024	-0.1151	0.04668	
16.90	-0.00015	-0.00025	-0.1153	0.04670	
16.91	-0.00011	-0.00026	-0.1155	0.04670	
16.91	0.000	-0.00024	-0.1158	0.04671	
16.92	0.000	-0.00024	-0.1162	0.04673	
16.92	0.000	-0.00026	-0.1165	0.04675	
16.93	0.000	-0.00024	-0.1168	0.04678	
16.93	0.000	-0.00023	-0.1172	0.04682	
16.94	0.000	-0.00025	-0.1175	0.04686	
16.94	0.000	-0.00025	-0.1178	0.04688	
16.95	0.000	-0.00023	-0.1180	0.04689	
16.95	0.000	-0.00024	-0.1182	0.04690	
16.96	0.00010	-0.00024	-0.1183	0.04692	
16.96	0.00011	-0.00022	-0.1184	0.04692	
16.97	0.00012	-0.00022	-0.1185	0.04693	
16.97	0.00014	-0.00024	-0.1186	0.04694	
16.98	0.00014	-0.00022	-0.1187	0.04695	
16.98	0.00015	-0.00021	-0.1189	0.04698	
16.99	0.00016	-0.00022	-0.1191	0.04701	
16.99	0.00016	-0.00022	-0.1193	0.04703	
17.00	0.00017	-0.00021	-0.1196	0.04705	
17.00	0.00017	-0.00022	-0.1200	0.04707	
17.01	0.00018	-0.00022	-0.1203	0.04709	
17.01	0.00018	-0.00021	-0.1205	0.04711	
17.02	0.00018	-0.00021	-0.1208	0.04714	
17.02	0.00018	-0.00022	-0.1210	0.04715	
17.03	0.00019	-0.00021	-0.1211	0.04715	
17.03	0.00019	-0.00020	-0.1212	0.04715	
17.04	0.00019	-0.00022	-0.1212	0.04716	
17.04	0.00019	-0.00021	-0.1212	0.04717	
17.05	0.00020	-0.00020	-0.1213	0.04717	
17.05	0.00020	-0.00020	-0.1214	0.04718	
17.06	0.00020	-0.00021	-0.1214	0.04718	
17.06	0.00020	-0.00019	-0.1215	0.04719	
17.07	0.00020	-0.00019	-0.1216	0.04719	
17.07	0.00020	-0.00020	-0.1217	0.04722	
17.08	0.00020	-0.00019	-0.1217	0.04724	
17.08	0.00020	-0.00018	-0.1218	0.04728	
17.09	0.00020	-0.00020	-0.1219	0.04733	
17.09	0.00020	-0.00020	-0.1220	0.04737	
17.10	0.00020	-0.00018	-0.1221	0.04741	
17.10	0.00020	-0.00019	-0.1222	0.04746	
17.11	0.00019	-0.00020	-0.1223	0.04750	
17.11	0.00019	-0.00019	-0.1223	0.04755	
17.12	0.00019	-0.00019	-0.1224	0.04759	
17.12	0.00019	-0.00021	-0.1225	0.04764	
17.13	0.00019	-0.00020	-0.1225	0.04769	
17.13	0.00020	-0.00019	-0.1225	0.04775	
17.14	0.00020	-0.00020	-0.1226	0.04782	
17.14	0.00020	-0.00021	-0.1227	0.04788	
17.15	0.00020	-0.00019	-0.1228	0.04794	
17.15	0.00020	-0.00020	-0.1231	0.04801	
17.16	0.00020	-0.00021	-0.1233	0.04808	
17.16	0.00020	-0.00019	-0.1235	0.04814	
17.17	0.00020	-0.00019	-0.1238	0.04821	
17.17	0.00020	-0.00020	-0.1242	0.04827	
17.18	0.00020	-0.00020	-0.1245	0.04832	
17.18	0.00020	-0.00019	-0.1250	0.04836	
17.19	0.00020	-0.00021	-0.1256	0.04841	
17.19	0.00020	-0.00021	-0.1261	0.04847	
17.20	0.00020	-0.00020	-0.1268	0.04852	
17.20	0.00020	-0.00021	-0.1275	0.04859	
17.21	0.00020	-0.00022	-0.1281	0.04864	
17.21	0.00020	-0.00021	-0.1288	0.04870	
17.22	0.00021	-0.00021	-0.1294	0.04876	
17.22	0.00021	-0.00023	-0.1301	0.04883	
17.23	0.00022	-0.00022	-0.1308	0.04888	
17.23	0.00023	-0.00021	-0.1314	0.04892	
17.24	0.00026	-0.00022	-0.1321	0.04897	
17.24	0.00032	-0.00022	-0.1327	0.04900	
17.25	0.00042	-0.00021	-0.1335	0.04902	
17.25	0.00058	-0.00022	-0.1342	0.04903	
17.26	0.00079	-0.00023	-0.1349	0.04904	
17.26	0.00102	-0.00022	-0.1355	0.04904	
17.27	0.00126	-0.00021	-0.1362	0.04906	
17.27	0.00146	-0.00023	-0.1367	0.04908	
17.28	0.00161	-0.00022	-0.1372	0.04910	
17.28	0.00171	-0.00022	-0.1378	0.04913	
17.29	0.00175	-0.00023	-0.1382	0.04914	
17.29	0.00175	-0.00023	-0.1385	0.04915	
17.30	0.00171	-0.00021	-0.1387	0.04914	
17.30	0.00163	-0.00022	-0.1390	0.04913	
17.31	0.00154	-0.00022	-0.1391	0.04910	
17.31	0.00143	-0.00021	-0.1392	0.04905	
17.32	0.00132	-0.00021	-0.1392	0.04900	
17.32	0.00120	-0.00022	-0.1391	0.04896	
17.33	0.00108	-0.00021	-0.1388	0.04891	
17.33	0.00097	-0.00020	-0.1386	0.04885	
17.34	0.00086	-0.00022	-0.1383	0.04880	
17.34	0.00075	-0.00022	-0.1379	0.04874	
17.35	0.00065	-0.00021	-0.1375	0.04867	
17.35	0.00056	-0.00022	-0.1371	0.04861	
17.36	0.00048	-0.00023	-0.1367	0.04855	
17.36	0.00042	-0.00022	-0.1363	0.04848	
17.37	0.00036	-0.00022	-0.1358	0.04840	
17.37	0.00031	-0.00023	-0.1353	0.04833	
17.38	0.00026	-0.00023	-0.1348	0.04824	
17.38	0.00023	-0.00022	-0.1344	0.04815	
17.39	0.00020	-0.00024	-0.1339	0.04806	
17.39	0.00018	-0.00024	-0.1334	0.04797	
17.40	0.00016	-0.00022	-0.1329	0.04788	
17.40	0.00015	-0.00023	-0.1324	0.04780	
17.41	0.00014	-0.00024	-0.1319	0.04772	
17.41	0.00014	-0.00023	-0.1313	0.04764	
17.42	0.00013	-0.00023	-0.1307	0.04757	
17.42	0.00013	-0.00025	-0.1300	0.04750	
17.43	0.00013	-0.00024	-0.1293	0.04743	
17.43	0.00013	-0.00022	-0.1287	0.04736	
17.44	0.00012	-0.00024	-0.1281	0.04730	
17.44	0.00012	-0.00024	-0.1273	0.04721	
17.45	0.00011	-0.00022	-0.1267	0.04713	
17.45	0.00010	-0.00023	-0.1260	0.04706	
17.46	0.000	-0.00024	-0.1253	0.04701	
17.46	0.000	-0.00023	-0.1246	0.04696	
17.47	0.000	-0.00023	-0.1240	0.04693	
17.47	-0.00020	-0.00024	-0.1233	0.04690	
17.48	-0.00037	-0.00024	-0.1226	0.04688	
17.48	-0.00060	-0.00022	-0.1220	0.04685	
17.49	-0.00086	-0.00024	-0.1214	0.04682	
17.49	-0.00115	-0.00024	-0.1207	0.04679	
17.50	-0.00146	-0.00022	-0.1201	0.04674	
17.50	-0.00178	-0.00022	-0.1195	0.04672	
17.51	-0.00207	-0.00023	-0.1188	0.04668	
17.51	-0.00233	-0.00021	-0.1182	0.04665	
17.52	-0.00256	-0.00021	-0.1177	0.04662	
17.52	-0.00273	-0.00023	-0.1172	0.04661	
17.53	-0.00286	-0.00022	-0.1168	0.04660	
17.53	-0.00292	-0.00021	-0.1164	0.04659	
17.54	-0.00293	-0.00022	-0.1161	0.04658	
17.54	-0.00287	-0.00023	-0.1158	0.04658	
17.55	-0.00277	-0.00021	-0.1156	0.04658	
17.55	-0.00263	-0.00022	-0.1154	0.04659	
17.56	-0.00246	-0.00023	-0.1153	0.04662	
17.56	-0.00227	-0.00022	-0.1152	0.04663	
17.57	-0.00206	-0.00022	-0.1151	0.04665	
17.57	-0.00185	-0.00023	-0.1150	0.04667	
17.58	-0.00164	-0.00022	-0.1150	0.04669	
17.58	-0.00145	-0.00021	-0.1150	0.04670	
17.59	-0.00126	-0.00022	-0.1151	0.04672	
17.59	-0.00108	-0.00022	-0.1153	0.04673	
17.60	-0.00092	-0.00021	-0.1156	0.04675	
17.60	-0.00077	-0.00021	-0.1159	0.04678	
17.61	-0.00064	-0.00022	-0.1162	0.04680	
17.61	-0.00051	-0.00021	-0.1165	0.04682	
17.62	-0.00040	-0.00020	-0.1169	0.04684	
17.62	-0.00030	-0.00022	-0.1173	0.04686	
17.63	-0.00022	-0.00021	-0.1178	0.04686	
17.63	-0.00014	-0.00020	-0.1182	0.04686	
17.64	0.000	-0.00021	-0.1185	0.04684	
17.64	0.000	-0.00021	-0.1187	0.04681	
17.65	0.000	-0.00019	-0.1188	0.04679	
17.65	0.000	-0.00020	-0.1189	0.04678	
17.66	0.000	-0.00021	-0.1189	0.04677	
17.66	0.00011	-0.00019	-0.1188	0.04676	
17.67	0.00013	-0.00020	-0.1188	0.04674	
17.67	0.00015	-0.00021	-0.1187	0.04672	
17.68	0.00016	-0.00021	-0.1187	0.04669	
17.68	0.00017	-0.00020	-0.1188	0.04668	
17.69	0.00018	-0.00021	-0.1188	0.04667	
17.69	0.00018	-0.00021	-0.1187	0.04668	
17.70	0.00018	-0.00020	-0.1187	0.04668	
17.70	0.00019	-0.00021	-0.1186	0.04668	
17.71	0.00019	-0.00022	-0.1184	0.04668	
17.71	0.00019	-0.00020	-0.1182	0.04667	
17.72	0.00018	-0.00020	-0.1180	0.04666	
17.72	0.00017	-0.00021	-0.1177	0.04665	
17.73	0.00015	-0.00020	-0.1174	0.04663	
17.73	0.00012	-0.00019	-0.1171	0.04661	
17.74	0.000	-0.00021	-0.1168	0.04659	
17.74	0.000	-0.00021	-0.1165	0.04658	
17.75	0.000	-0.00019	-0.1162	0.04656	
17.75	-0.00011	-0.00019	-0.1160	0.04656	
17.76	-0.00018	-0.00020	-0.1157	0.04655	
17.76	-0.00024	-0.00019	-0.1155	0.04653	
17.77	-0.00030	-0.00018	-0.1153	0.04653	
17.77	-0.00034	-0.00020	-0.1152	0.04653	
17.78	-0.00036	-0.00019	-0.1151	0.04653	
17.78	-0.00037	-0.00018	-0.1150	0.04652	
17.79	-0.00037	-0.00019	-0.1150	0.04652	
17.79	-0.00036	-0.00020	-0.1150	0.04652	
17.80	-0.00034	-0.00018	-0.1150	0.04653	
17.80	-0.00032	-0.00019	-0.1150	0.04654	
17.81	-0.00029	-0.00021	-0.1150	0.04656	
17.81	-0.00026	-0.00019	-0.1149	0.04657	
17.82	-0.00022	-0.00019	-0.1150	0.04659	
17.82	-0.00018	-0.00021	-0.1150	0.04662	
17.83	-0.00015	-0.00020	-0.1151	0.04665	
17.83	-0.00012	-0.00019	-0.1152	0.04667	
17.84	0.000	-0.00021	-0.1154	0.04672	
17.84	0.000	-0.00021	-0.1157	0.04676	
17.85	0.000	-0.00019	-0.1160	0.04682	
17.85	0.000	-0.00020	-0.1163	0.04687	
17.86	0.000	-0.00021	-0.1166	0.04692	
17.86	0.000	-0.00019	-0.1169	0.04694	
17.87	0.000	-0.00019	-0.1173	0.04695	
17.87	0.000	-0.00021	-0.1176	0.04697	
17.88	0.000	-0.00020	-0.1179	0.04697	
17.88	0.000	-0.00019	-0.1182	0.04697	
17.89	0.00011	-0.00021	-0.1185	0.04696	
17.89	0.00012	-0.00021	-0.1187	0.04695	
17.90	0.00013	-0.00019	-0.1189	0.04694	
17.90	0.00014	-0.00020	-0.1192	0.04697	
17.91	0.00015	-0.00021	-0.1193	0.04700	
17.91	0.00016	-0.00020	-0.1195	0.04702	
17.92	0.00016	-0.00020	-0.1198	0.04704	
17.92	0.00017	-0.00021	-0.1200	0.04706	
17.93	0.00017	-0.00021	-0.1203	0.04708	
17.93	0.00018	-0.00020	-0.1205	0.04709	
17.94	0.00018	-0.00021	-0.1207	0.04710	
17.94	0.00019	-0.00022	-0.1208	0.04711	
17.95	0.00019	-0.00020	-0.1209	0.04712	
17.95	0.00020	-0.00021	-0.1210	0.04713	
17.96	0.00020	-0.00022	-0.1211	0.04715	
17.96	0.00020	-0.00021	-0.1211	0.04717	
17.97	0.00020	-0.00022	-0.1212	0.04722	
17.97	0.00020	-0.00024	-0.1212	0.04726	
17.98	0.00020	-0.00024	-0.1213	0.04729	
17.98	0.00020	-0.00023	-0.1214	0.04733	
17.99	0.00020	-0.00025	-0.1215	0.04737	
17.99	0.00020	-0.00026	-0.1215	0.04739	
18.00	0.00020	-0.00024	-0.1216	0.04743	
18.00	0.00020	-0.00025	-0.1217	0.04748	
18.01	0.00020	-0.00027	-0.1217	0.04753	
18.01	0.00020	-0.00026	-0.1217	0.04756	
18.02	0.00020	-0.00025	-0.1218	0.04760	
18.02	0.00020	-0.00027	-0.1218	0.04767	
18.03	0.00020	-0.00026	-0.1219	0.04772	
18.03	0.00021	-0.00025	-0.1220	0.04780	
18.04	0.00021	-0.00027	-0.1221	0.04786	
18.04	0.00021	-0.00027	-0.1222	0.04792	
18.05	0.00021	-0.00025	-0.1225	0.04799	
18.05	0.00021	-0.00026	-0.1228	0.04806	
18.06	0.00021	-0.00027	-0.1231	0.04814	
18.06	0.00021	-0.00026	-0.1234	0.04820	
18.07	0.00021	-0.00025	-0.1239	0.04826	
18.07	0.00021	-0.00027	-0.1244	0.04833	
18.08	0.00021	-0.00026	-0.1249	0.04840	
18.08	0.00021	-0.00025	-0.1256	0.04846	
18.09	0.00021	-0.00027	-0.1263	0.04854	
18.09	0.00021	-0.00027	-0.1270	0.04862	
18.10	0.00021	-0.00025	-0.1277	0.04870	
18.10	0.00022	-0.00025	-0.1285	0.04877	
18.11	0.00023	-0.00026	-0.1292	0.04884	
18.11	0.00024	-0.00024	-0.1300	0.04890	
18.12	0.00027	-0.00024	-0.1307	0.04897	
18.12	0.00034	-0.00026	-0.1315	0.04902	
18.13	0.00050	-0.00024	-0.1323	0.04907	
18.13	0.00083	-0.00023	-0.1332	0.04909	
18.14	0.00139	-0.00024	-0.1341	0.04912	
18.14	0.00222	-0.00024	-0.1349	0.04912	
18.15	0.00326	-0.00023	-0.1358	0.04914	
18.15	0.00440	-0.00024	-0.1367	0.04916	
18.16	0.00550	-0.00025	-0.1376	0.04918	
18.16	0.00642	-0.00023	-0.1385	0.04919	
18.17	0.00708	-0.00023	-0.1394	0.04921	
18.17	0.00745	-0.00024	-0.1401	0.04924	
18.18	0.00756	-0.00023	-0.1408	0.04925	
18.18	0.00745	-0.00022	-0.1415	0.04927	
18.19	0.00716	-0.00024	-0.1420	0.04928	
18.19	0.00676	-0.00024	-0.1424	0.04927	
18.20	0.00627	-0.00023	-0.1426	0.04924	
18.20	0.00573	-0.00023	-0.1428	0.04920	
18.21	0.00518	-0.00025	-0.1428	0.04915	
18.21	0.00462	-0.00023	-0.1427	0.04908	
18.22	0.00409	-0.00023	-0.1425	0.04903	
18.22	0.00358	-0.00025	-0.1422	0.04898	
18.23	0.00310	-0.00024	-0.1417	0.04893	
18.23	0.00266	-0.00023	-0.1412	0.04888	
18.24	0.00226	-0.00024	-0.1406	0.04884	
18.24	0.00190	-0.00024	-0.1400	0.04879	
18.25	0.00158	-0.00023	-0.1393	0.04872	
18.25	0.00130	-0.00024	-0.1388	0.04866	
18.26	0.00107	-0.00025	-0.1382	0.04859	
18.26	0.00087	-0.00023	-0.1377	0.04851	
18.27	0.00070	-0.00023	-0.1371	0.04841	
18.27	0.00055	-0.00024	-0.1365	0.04831	
18.28	0.00043	-0.00023	-0.1359	0.04822	
18.28	0.00033	-0.00022	-0.1353	0.04813	
18.29	0.00026	-0.00023	-0.1347	0.04807	
18.29	0.00020	-0.00024	-0.1341	0.04800	
18.30	0.00016	-0.00022	-0.1336	0.04794	
18.30	0.00013	-0.00022	-0.1331	0.04789	
18.31	0.00010	-0.00024	-0.1325	0.04783	
18.31	0.000	-0.00022	-0.1319	0.04777	
18.32	0.000	-0.00022	-0.1313	0.04771	
18.32	0.000	-0.00023	-0.1306	0.04765	
18.33	0.000	-0.00022	-0.1299	0.04758	
18.33	0.000	-0.00020	-0.1293	0.04751	
18.34	0.000	-0.00021	-0.1287	0.04744	
18.34	0.000	-0.00022	-0.1280	0.04736	
18.35	0.000	-0.00020	-0.1275	0.04728	
18.35	0.000	-0.00021	-0.1269	0.04721	
18.36	0.000	-0.00022	-0.1263	0.04715	
18.36	0.000	-0.00021	-0.1257	0.04708	
18.37	0.000	-0.00021	-0.1251	0.04704	
18.37	0.000	-0.00022	-0.1246	0.04700	
18.38	0.000	-0.00022	-0.1240	0.04697	
18.38	-0.00014	-0.00021	-0.1235	0.04693	
18.39	-0.00023	-0.00022	-0.1231	0.04690	
18.39	-0.00034	-0.00022	-0.1226	0.04688	
18.40	-0.00047	-0.00020	-0.1221	0.04686	
18.40	-0.00064	-0.00021	-0.1217	0.04685	
18.41	-0.00085	-0.00022	-0.1213	0.04682	
18.41	-0.00106	-0.00021	-0.1208	0.04680	
18.42	-0.00126	-0.00021	-0.1204	0.04677	
18.42	-0.00145	-0.00023	-0.1200	0.04675	
18.43	-0.00161	-0.00022	-0.1196	0.04673	
18.43	-0.00175	-0.00020	-0.1192	0.04672	
18.44	-0.00187	-0.00022	-0.1187	0.04672	
18.44	-0.00197	-0.00022	-0.1183	0.04671	
18.45	-0.00203	-0.00020	-0.1179	0.04671	
18.45	-0.00205	-0.00021	-0.1175	0.04670	
18.46	-0.00204	-0.00022	-0.1171	0.04669	
18.46	-0.00199	-0.00020	-0.1167	0.04668	
18.47	-0.00191	-0.00020	-0.1165	0.04668	
18.47	-0.00180	-0.00021	-0.1163	0.04667	
18.48	-0.00167	-0.00021	-0.1161	0.04665	
18.48	-0.00153	-0.00019	-0.1161	0.04664	
18.49	-0.00139	-0.00021	-0.1162	0.04664	
18.49	-0.00124	-0.00021	-0.1163	0.04663	
18.50	-0.00109	-0.00019	-0.1164	0.04664	
18.50	-0.00095	-0.00020	-0.1167	0.04665	
18.51	-0.00082	-0.00021	-0.1169	0.04666	
18.51	-0.00070	-0.00020	-0.1171	0.04665	
18.52	-0.00059	-0.00019	-0.1173	0.04667	
18.52	-0.00048	-0.00021	-0.1175	0.04668	
18.53	-0.00039	-0.00020	-0.1177	0.04668	
18.53	-0.00031	-0.00019	-0.1180	0.04670	
18.54	-0.00023	-0.00020	-0.1182	0.04671	
18.54	-0.00017	-0.00020	-0.1185	0.04672	
18.55	-0.00012	-0.00018	-0.1187	0.04671	
18.55	0.000	-0.00018	-0.1189	0.04671	
18.56	0.000	-0.00020	-0.1191	0.04671	
18.56	0.000	-0.00018	-0.1191	0.04670	
18.57	0.000	-0.00018	-0.1192	0.04670	
18.57	0.000	-0.00020	-0.1192	0.04669	
18.58	0.000	-0.00020	-0.1191	0.04668	
18.58	0.000	-0.00018	-0.1190	0.04667	
18.59	0.000	-0.00020	-0.1189	0.04666	
18.59	0.00010	-0.00020	-0.1187	0.04664	
18.60	0.00010	-0.00018	-0.1185	0.04661	
18.60	0.00010	-0.00020	-0.1183	0.04659	
18.61	0.000	-0.00021	-0.1180	0.04657	
18.61	0.000	-0.00019	-0.1177	0.04655	
18.62	0.000	-0.00019	-0.1175	0.04652	
18.62	0.000	-0.00020	-0.1172	0.04651	
18.63	0.000	-0.00020	-0.1169	0.04650	
18.63	0.000	-0.00018	-0.1167	0.04650	
18.64	-0.00013	-0.00020	-0.1164	0.04650	
18.64	-0.00018	-0.00020	-0.1162	0.04650	
18.65	-0.00024	-0.00018	-0.1160	0.04648	
18.65	-0.00029	-0.00019	-0.1158	0.04647	
18.66	-0.00033	-0.00020	-0.1156	0.04646	
18.66	-0.00035	-0.00018	-0.1154	0.04645	
18.67	-0.00037	-0.00018	-0.1153	0.04643	
18.67	-0.00038	-0.00020	-0.1152	0.04642	
18.68	-0.00038	-0.00019	-0.1151	0.04641	
18.68	-0.00037	-0.00017	-0.1151	0.04641	
18.69	-0.00035	-0.00018	-0.1150	0.04641	
18.69	-0.00033	-0.00018	-0.1150	0.04642	
18.70	-0.00030	-0.00017	-0.1149	0.04642	
18.70	-0.00027	-0.00017	-0.1149	0.04643	
18.71	-0.00024	-0.00018	-0.1149	0.04645	
18.71	-0.00021	-0.00017	-0.1149	0.04645	
18.72	-0.00018	-0.00016	-0.1149	0.04646	
18.72	-0.00015	-0.00018	-0.1149	0.04648	
18.73	-0.00012	-0.00017	-0.1150	0.04650	
18.73	0.000	-0.00016	-0.1151	0.04652	
18.74	0.000	-0.00017	-0.1153	0.04654	
18.74	0.000	-0.00018	-0.1155	0.04655	
18.75	0.000	-0.00016	-0.1157	0.04656	
18.75	0.000	-0.00017	-0.1160	0.04657	
18.76	0.000	-0.00018	-0.1162	0.04659	
18.76	0.000	-0.00017	-0.1164	0.04658	
18.77	0.000	-0.00016	-0.1166	0.04659	
18.77	0.000	-0.00018	-0.1168	0.04660	
18.78	0.000	-0.00017	-0.1170	0.04662	
18.78	0.000	-0.00016	-0.1171	0.04664	
18.79	0.000	-0.00017	-0.1173	0.04667	
18.79	0.00011	-0.00018	-0.1173	0.04670	
18.80	0.00011	-0.00016	-0.1175	0.04671	
18.80	0.00012	-0.00017	-0.1176	0.04673	
18.81	0.00012	-0.00018	-0.1178	0.04675	
18.81	0.00013	-0.00016	-0.1180	0.04675	
18.82	0.00013	-0.00016	-0.1182	0.04675	
18.82	0.00014	-0.00017	-0.1185	0.04676	
18.83	0.00014	-0.00017	-0.1186	0.04676	
18.83	0.00014	-0.00015	-0.1188	0.04677	
18.84	0.00014	-0.00017	-0.1189	0.04679	
18.84	0.00015	-0.00017	-0.1189	0.04680	
18.85	0.00015	-0.00016	-0.1188	0.04682	
18.85	0.00015	-0.00016	-0.1188	0.04686	
18.86	0.00015	-0.00018	-0.1188	0.04689	
18.86	0.00015	-0.00016	-0.1188	0.04692	
18.87	0.00015	-0.00016	-0.1189	0.04695	
18.87	0.00015	-0.00018	-0.1190	0.04698	
18.88	0.00015	-0.00017	-0.1191	0.04700	
18.88	0.00015	-0.00016	-0.1192	0.04702	
18.89	0.00015	-0.00018	-0.1193	0.04703	
18.89	0.00015	-0.00018	-0.1194	0.04704	
18.90	0.00015	-0.00017	-0.1196	0.04704	
18.90	0.00015	-0.00017	-0.1199	0.04706	
18.91	0.00015	-0.00019	-0.1202	0.04707	
18.91	0.00016	-0.00018	-0.1204	0.04707	
18.92	0.00016	-0.00017	-0.1207	0.04708	
18.92	0.00016	-0.00019	-0.1209	0.04710	
18.93	0.00016	-0.00019	-0.1210	0.04712	
18.93	0.00017	-0.00017	-0.1211	0.04714	
18.94	0.00017	-0.00019	-0.1212	0.04717	
18.94	0.00018	-0.00019	-0.1213	0.04717	
18.95	0.00018	-0.00018	-0.1214	0.04719	
18.95	0.00019	-0.00018	-0.1215	0.04721	
18.96	0.00019	-0.00020	-0.1216	0.04724	
18.96	0.00020	-0.00018	-0.1216	0.04725	
18.97	0.00020	-0.00017	-0.1217	0.04729	
18.97	0.00020	-0.00019	-0.1217	0.04733	
18.98	0.00020	-0.00018	-0.1217	0.04740	
18.98	0.00020	-0.00017	-0.1217	0.04746	
18.99	0.00020	-0.00018	-0.1218	0.04753	
18.99	0.00020	-0.00018	-0.1218	0.04759	
19.00	0.00020	-0.00016	-0.1219	0.04765	
19.00	0.00020	-0.00017	-0.1220	0.04771	
19.01	0.00020	-0.00018	-0.1222	0.04776	
19.01	0.00020	-0.00017	-0.1224	0.04781	
19.02	0.00020	-0.00016	-0.1227	0.04786	
19.02	0.00019	-0.00018	-0.1230	0.04793	
19.03	0.00019	-0.00017	-0.1232	0.04800	
19.03	0.00019	-0.00016	-0.1236	0.04808	
19.04	0.00019	-0.00017	-0.1240	0.04817	
19.04	0.00019	-0.00018	-0.1244	0.04826	
19.05	0.00018	-0.00016	-0.1249	0.04834	
19.05	0.00018	-0.00017	-0.1255	0.04842	
19.06	0.00018	-0.00018	-0.1261	0.04850	
19.06	0.00018	-0.00016	-0.1267	0.04856	
19.07	0.00018	-0.00016	-0.1274	0.04863	
19.07	0.00019	-0.00017	-0.1281	0.04872	
19.08	0.00019	-0.00017	-0.1288	0.04878	
19.08	0.00020	-0.00015	-0.1295	0.04883	
19.09	0.00020	-0.00017	-0.1302	0.04886	
19.09	0.00021	-0.00017	-0.1308	0.04888	
19.10	0.00023	-0.00015	-0.1315	0.04890	
19.10	0.00026	-0.00016	-0.1322	0.04893	
19.11	0.00032	-0.00017	-0.1330	0.04896	
19.11	0.00042	-0.00016	-0.1337	0.04897	
19.12	0.00057	-0.00015	-0.1345	0.04898	
19.12	0.00076	-0.00017	-0.1352	0.04900	
19.13	0.00097	-0.00016	-0.1359	0.04903	
19.13	0.00117	-0.00015	-0.1366	0.04906	
19.14	0.00134	-0.00016	-0.1373	0.04907	
19.14	0.00146	-0.00017	-0.1379	0.04907	
19.15	0.00154	-0.00015	-0.1385	0.04906	
19.15	0.00156	-0.00016	-0.1389	0.04904	
19.16	0.00155	-0.00017	-0.1393	0.04902	
19.16	0.00150	-0.00016	-0.1395	0.04900	
19.17	0.00143	-0.00015	-0.1397	0.04898	
19.17	0.00134	-0.00016	-0.1397	0.04895	
