Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.81	-0.5794	-0.00075	-0.04949	0.04286	
13.82	-0.5846	-0.00076	-0.04743	0.04276	
13.82	-0.6030	-0.00076	-0.04546	0.04270	
13.83	-0.6304	-0.00078	-0.04351	0.04262	
13.83	-0.6587	-0.00079	-0.04152	0.04255	
13.84	-0.6832	-0.00079	-0.03962	0.04249	
13.84	-0.6968	-0.00080	-0.03782	0.04243	
13.85	-0.6934	-0.00081	-0.03603	0.04237	
13.85	-0.6733	-0.00079	-0.03431	0.04231	
13.86	-0.6411	-0.00077	-0.03270	0.04227	
13.86	-0.6020	-0.00078	-0.03111	0.04222	
13.87	-0.5611	-0.00076	-0.02957	0.04221	
13.87	-0.5219	-0.00075	-0.02814	0.04219	
13.88	-0.4875	-0.00076	-0.02680	0.04222	
13.88	-0.4601	-0.00075	-0.02551	0.04222	
13.89	-0.4367	-0.00073	-0.02433	0.04226	
13.89	-0.4116	-0.00073	-0.02329	0.04228	
13.90	-0.3820	-0.00073	-0.02236	0.04231	
13.90	-0.3491	-0.00071	-0.02158	0.04234	
13.91	-0.3145	-0.00070	-0.02098	0.04240	
13.91	-0.2799	-0.00071	-0.02048	0.04246	
13.92	-0.2463	-0.00070	-0.02010	0.04252	
13.92	-0.2145	-0.00069	-0.01991	0.04260	
13.93	-0.1848	-0.00071	-0.01989	0.04272	
13.93	-0.1577	-0.00071	-0.01999	0.04287	
13.94	-0.1332	-0.00071	-0.02024	0.04295	
13.94	-0.1113	-0.00071	-0.02061	0.04300	
13.95	-0.09175	-0.00072	-0.02099	0.04310	
13.95	-0.07360	-0.00071	-0.02144	0.04327	
13.96	-0.05604	-0.00070	-0.02204	0.04342	
13.96	-0.03922	-0.00071	-0.02279	0.04365	
13.97	-0.02372	-0.00070	-0.02369	0.04382	
13.97	-0.00965	-0.00068	-0.02477	0.04402	
13.98	0.00382	-0.00068	-0.02599	0.04422	
13.98	0.01819	-0.00068	-0.02734	0.04438	
13.99	0.03513	-0.00066	-0.02890	0.04458	
13.99	0.05627	-0.00067	-0.03068	0.04478	
14.00	0.08442	-0.00068	-0.03260	0.04497	
14.00	0.1266	-0.00068	-0.03467	0.04514	
14.01	0.1885	-0.00068	-0.03693	0.04531	
14.01	0.2701	-0.00069	-0.03935	0.04551	
14.02	0.3699	-0.00068	-0.04194	0.04574	
14.02	0.4840	-0.00067	-0.04475	0.04592	
14.03	0.6049	-0.00068	-0.04774	0.04616	
14.03	0.7233	-0.00069	-0.05086	0.04639	
14.04	0.8330	-0.00067	-0.05415	0.04662	
14.04	0.9292	-0.00068	-0.05759	0.04685	
14.05	1.010	-0.00070	-0.06111	0.04709	
14.05	1.072	-0.00071	-0.06477	0.04730	
14.06	1.121	-0.00072	-0.06859	0.04751	
14.06	1.155	-0.00075	-0.07250	0.04767	
14.07	1.180	-0.00076	-0.07651	0.04783	
14.07	1.198	-0.00076	-0.08064	0.04802	
14.08	1.214	-0.00078	-0.08483	0.04819	
14.08	1.232	-0.00079	-0.08902	0.04834	
14.09	1.253	-0.00078	-0.09325	0.04845	
14.09	1.280	-0.00078	-0.09751	0.04859	
14.10	1.312	-0.00078	-0.1017	0.04873	
14.10	1.347	-0.00076	-0.1060	0.04886	
14.11	1.381	-0.00074	-0.1104	0.04900	
14.11	1.410	-0.00074	-0.1148	0.04914	
14.12	1.431	-0.00073	-0.1192	0.04927	
14.12	1.438	-0.00071	-0.1237	0.04944	
14.13	1.434	-0.00072	-0.1282	0.04959	
14.13	1.420	-0.00072	-0.1326	0.04972	
14.14	1.398	-0.00071	-0.1371	0.04986	
14.14	1.372	-0.00071	-0.1415	0.04997	
14.15	1.343	-0.00072	-0.1459	0.05009	
14.15	1.315	-0.00071	-0.1502	0.05018	
14.16	1.287	-0.00070	-0.1545	0.05028	
14.16	1.263	-0.00071	-0.1587	0.05037	
14.17	1.243	-0.00071	-0.1628	0.05048	
14.17	1.225	-0.00069	-0.1669	0.05060	
14.18	1.209	-0.00070	-0.1708	0.05074	
14.18	1.189	-0.00069	-0.1745	0.05084	
14.19	1.166	-0.00067	-0.1781	0.05095	
14.19	1.133	-0.00068	-0.1816	0.05103	
14.20	1.090	-0.00070	-0.1848	0.05111	
14.20	1.039	-0.00069	-0.1879	0.05119	
14.21	0.9833	-0.00071	-0.1907	0.05124	
14.21	0.9225	-0.00073	-0.1935	0.05127	
14.22	0.8537	-0.00074	-0.1960	0.05127	
14.22	0.7783	-0.00075	-0.1984	0.05129	
14.23	0.7001	-0.00077	-0.2005	0.05132	
14.23	0.6221	-0.00079	-0.2025	0.05134	
14.24	0.5466	-0.00079	-0.2042	0.05132	
14.24	0.4753	-0.00081	-0.2057	0.05131	
14.25	0.4091	-0.00083	-0.2070	0.05126	
14.25	0.3488	-0.00082	-0.2081	0.05121	
14.26	0.2944	-0.00083	-0.2090	0.05113	
14.26	0.2461	-0.00084	-0.2098	0.05105	
14.27	0.2036	-0.00084	-0.2103	0.05096	
14.27	0.1667	-0.00082	-0.2107	0.05084	
14.28	0.1348	-0.00083	-0.2109	0.05071	
14.28	0.1075	-0.00084	-0.2109	0.05055	
14.29	0.08453	-0.00084	-0.2107	0.05037	
14.29	0.06529	-0.00085	-0.2103	0.05022	
14.30	0.04935	-0.00087	-0.2097	0.05003	
14.30	0.03616	-0.00086	-0.2088	0.04987	
14.31	0.02483	-0.00087	-0.2078	0.04967	
14.31	0.01380	-0.00089	-0.2066	0.04943	
14.32	0.00158	-0.00089	-0.2052	0.04932	
14.32	-0.01286	-0.00089	-0.2036	0.04927	
14.33	-0.03067	-0.00090	-0.2019	0.04917	
14.33	-0.05359	-0.00091	-0.1998	0.04908	
14.34	-0.08591	-0.00090	-0.1976	0.04888	
14.34	-0.1371	-0.00091	-0.1953	0.04867	
14.35	-0.2123	-0.00092	-0.1927	0.04846	
14.35	-0.3112	-0.00092	-0.1899	0.04825	
14.36	-0.4287	-0.00093	-0.1870	0.04799	
14.36	-0.5577	-0.00096	-0.1839	0.04772	
14.37	-0.6906	-0.00097	-0.1807	0.04745	
14.37	-0.8193	-0.00098	-0.1773	0.04715	
14.38	-0.9349	-0.00099	-0.1738	0.04689	
14.38	-1.030	-0.00099	-0.1701	0.04661	
14.39	-1.097	-0.00097	-0.1662	0.04636	
14.39	-1.139	-0.00097	-0.1623	0.04610	
14.40	-1.160	-0.00096	-0.1582	0.04592	
14.40	-1.162	-0.00093	-0.1541	0.04572	
14.41	-1.157	-0.00092	-0.1501	0.04554	
14.41	-1.152	-0.00092	-0.1459	0.04536	
14.42	-1.154	-0.00091	-0.1417	0.04521	
14.42	-1.168	-0.00090	-0.1374	0.04507	
14.43	-1.198	-0.00091	-0.1330	0.04492	
14.43	-1.244	-0.00092	-0.1285	0.04474	
14.44	-1.302	-0.00093	-0.1240	0.04455	
14.44	-1.365	-0.00095	-0.1194	0.04434	
14.45	-1.432	-0.00097	-0.1147	0.04410	
14.45	-1.500	-0.00097	-0.1099	0.04387	
14.46	-1.567	-0.00098	-0.1050	0.04364	
14.46	-1.626	-0.00099	-0.1001	0.04343	
14.47	-1.671	-0.00098	-0.09499	0.04321	
14.47	-1.700	-0.00096	-0.08992	0.04299	
14.48	-1.710	-0.00095	-0.08480	0.04279	
14.48	-1.703	-0.00094	-0.07961	0.04260	
14.49	-1.684	-0.00091	-0.07443	0.04244	
14.49	-1.659	-0.00090	-0.06928	0.04228	
14.50	-1.632	-0.00089	-0.06409	0.04215	
14.50	-1.608	-0.00087	-0.05887	0.04197	
14.51	-1.590	-0.00086	-0.05367	0.04182	
14.51	-1.586	-0.00087	-0.04839	0.04166	
14.52	-1.599	-0.00087	-0.04303	0.04152	
14.52	-1.630	-0.00086	-0.03769	0.04134	
14.53	-1.675	-0.00087	-0.03237	0.04116	
14.53	-1.724	-0.00087	-0.02699	0.04096	
14.54	-1.768	-0.00087	-0.02159	0.04074	
14.54	-1.800	-0.00088	-0.01622	0.04053	
14.55	-1.818	-0.00089	-0.01084	0.04032	
14.55	-1.820	-0.00089	-0.00552	0.04012	
14.56	-1.804	-0.00088	-0.00028	0.03992	
14.56	-1.772	-0.00089	0.00493	0.03977	
14.57	-1.724	-0.00089	0.01011	0.03964	
14.57	-1.667	-0.00087	0.01520	0.03955	
14.58	-1.602	-0.00088	0.02018	0.03947	
14.58	-1.535	-0.00089	0.02510	0.03940	
14.59	-1.470	-0.00088	0.02989	0.03933	
14.59	-1.409	-0.00089	0.03453	0.03926	
14.60	-1.353	-0.00091	0.03910	0.03916	
14.60	-1.302	-0.00091	0.04355	0.03906	
14.61	-1.255	-0.00091	0.04784	0.03899	
14.61	-1.212	-0.00093	0.05201	0.03892	
14.62	-1.167	-0.00094	0.05605	0.03885	
14.62	-1.117	-0.00094	0.05988	0.03876	
14.63	-1.064	-0.00096	0.06349	0.03867	
14.63	-1.007	-0.00097	0.06690	0.03858	
14.64	-0.9413	-0.00096	0.07007	0.03852	
14.64	-0.8664	-0.00097	0.07299	0.03846	
14.65	-0.7858	-0.00097	0.07574	0.03841	
14.65	-0.7035	-0.00096	0.07830	0.03836	
14.66	-0.6224	-0.00095	0.08054	0.03834	
14.66	-0.5447	-0.00096	0.08251	0.03833	
14.67	-0.4718	-0.00095	0.08420	0.03834	
14.67	-0.4046	-0.00094	0.08555	0.03837	
14.68	-0.3436	-0.00095	0.08659	0.03840	
14.68	-0.2890	-0.00095	0.08737	0.03845	
14.69	-0.2406	-0.00094	0.08788	0.03849	
14.69	-0.1982	-0.00094	0.08815	0.03857	
14.70	-0.1615	-0.00095	0.08824	0.03862	
14.70	-0.1300	-0.00095	0.08813	0.03866	
14.71	-0.1032	-0.00096	0.08782	0.03869	
14.71	-0.08062	-0.00098	0.08742	0.03878	
14.72	-0.06174	-0.00098	0.08692	0.03891	
14.72	-0.04608	-0.00098	0.08624	0.03906	
14.73	-0.03309	-0.00099	0.08538	0.03926	
14.73	-0.02204	-0.00100	0.08439	0.03942	
14.74	-0.01182	-0.00099	0.08321	0.03957	
14.74	-0.00052	-0.00100	0.08182	0.03974	
14.75	0.01418	-0.00101	0.08028	0.03989	
14.75	0.03354	-0.00099	0.07860	0.04004	
14.76	0.05705	-0.00099	0.07672	0.04017	
14.76	0.08369	-0.00100	0.07474	0.04030	
14.77	0.1149	-0.00099	0.07268	0.04043	
14.77	0.1557	-0.00099	0.07049	0.04056	
14.78	0.2090	-0.00099	0.06822	0.04068	
14.78	0.2722	-0.00099	0.06590	0.04080	
14.79	0.3445	-0.00098	0.06348	0.04091	
14.79	0.4202	-0.00098	0.06096	0.04104	
14.80	0.4949	-0.00099	0.05840	0.04117	
14.80	0.5640	-0.00098	0.05583	0.04132	
14.81	0.6228	-0.00098	0.05322	0.04149	
14.81	0.6713	-0.00100	0.05066	0.04164	
14.82	0.7070	-0.00100	0.04821	0.04175	
14.82	0.7266	-0.00100	0.04578	0.04185	
14.83	0.7308	-0.00101	0.04340	0.04195	
14.83	0.7241	-0.00103	0.04116	0.04204	
14.84	0.7115	-0.00103	0.03898	0.04210	
14.84	0.6943	-0.00104	0.03682	0.04218	
14.85	0.6710	-0.00107	0.03474	0.04223	
14.85	0.6413	-0.00107	0.03275	0.04227	
14.86	0.6066	-0.00107	0.03076	0.04232	
14.86	0.5681	-0.00109	0.02886	0.04237	
14.87	0.5269	-0.00109	0.02709	0.04240	
14.87	0.4849	-0.00108	0.02541	0.04243	
14.88	0.4451	-0.00109	0.02381	0.04245	
14.88	0.4110	-0.00109	0.02234	0.04244	
14.89	0.3830	-0.00107	0.02094	0.04243	
14.89	0.3576	-0.00106	0.01964	0.04243	
14.90	0.3305	-0.00107	0.01855	0.04245	
14.90	0.3007	-0.00105	0.01766	0.04244	
14.91	0.2698	-0.00105	0.01693	0.04242	
14.91	0.2390	-0.00106	0.01641	0.04237	
14.92	0.2090	-0.00106	0.01612	0.04232	
14.92	0.1805	-0.00104	0.01594	0.04223	
14.93	0.1542	-0.00105	0.01586	0.04218	
14.93	0.1302	-0.00105	0.01594	0.04207	
14.94	0.1080	-0.00103	0.01613	0.04195	
14.94	0.08689	-0.00103	0.01640	0.04180	
14.95	0.06698	-0.00103	0.01686	0.04166	
14.95	0.04917	-0.00103	0.01748	0.04149	
14.96	0.03432	-0.00102	0.01820	0.04133	
14.96	0.02245	-0.00103	0.01907	0.04115	
14.97	0.01311	-0.00103	0.02008	0.04100	
14.97	0.00560	-0.00101	0.02118	0.04083	
14.98	-0.00096	-0.00102	0.02240	0.04065	
14.98	-0.00744	-0.00102	0.02374	0.04047	
14.99	-0.01408	-0.00100	0.02517	0.04031	
14.99	-0.02074	-0.00100	0.02667	0.04031	
15.00	-0.02829	-0.00101	0.02832	0.04024	
15.00	-0.03834	-0.00099	0.03009	0.04024	
15.01	-0.05276	-0.00098	0.03194	0.04014	
15.01	-0.07533	-0.00099	0.03391	0.04004	
15.02	-0.1135	-0.00099	0.03601	0.03987	
15.02	-0.1709	-0.00099	0.03815	0.03974	
15.03	-0.2459	-0.00101	0.04036	0.03960	
15.03	-0.3353	-0.00102	0.04265	0.03945	
15.04	-0.4338	-0.00102	0.04498	0.03926	
15.04	-0.5341	-0.00103	0.04733	0.03907	
15.05	-0.6302	-0.00104	0.04977	0.03889	
15.05	-0.7156	-0.00104	0.05227	0.03866	
15.06	-0.7873	-0.00103	0.05478	0.03849	
15.06	-0.8427	-0.00103	0.05737	0.03829	
15.07	-0.8769	-0.00102	0.06004	0.03812	
15.07	-0.8897	-0.00100	0.06271	0.03792	
15.08	-0.8863	-0.00099	0.06539	0.03780	
15.08	-0.8707	-0.00098	0.06812	0.03766	
15.09	-0.8428	-0.00096	0.07086	0.03764	
15.09	-0.8023	-0.00095	0.07355	0.03761	
15.10	-0.7516	-0.00095	0.07630	0.03759	
15.10	-0.6955	-0.00093	0.07904	0.03757	
15.11	-0.6399	-0.00091	0.08170	0.03756	
15.11	-0.5909	-0.00092	0.08434	0.03756	
15.12	-0.5543	-0.00091	0.08695	0.03751	
15.12	-0.5336	-0.00091	0.08943	0.03753	
15.13	-0.5264	-0.00092	0.09180	0.03749	
15.13	-0.5321	-0.00094	0.09414	0.03746	
15.14	-0.5500	-0.00093	0.09639	0.03736	
15.14	-0.5724	-0.00095	0.09849	0.03730	
15.15	-0.5950	-0.00097	0.1005	0.03722	
15.15	-0.6152	-0.00096	0.1024	0.03714	
15.16	-0.6273	-0.00096	0.1040	0.03706	
15.16	-0.6277	-0.00098	0.1055	0.03698	
15.17	-0.6151	-0.00097	0.1069	0.03689	
15.17	-0.5892	-0.00096	0.1081	0.03680	
15.18	-0.5527	-0.00096	0.1091	0.03677	
15.18	-0.5095	-0.00096	0.1100	0.03675	
15.19	-0.4626	-0.00093	0.1108	0.03680	
15.19	-0.4144	-0.00092	0.1114	0.03684	
15.20	-0.3669	-0.00092	0.1119	0.03693	
15.20	-0.3213	-0.00091	0.1123	0.03698	
15.21	-0.2785	-0.00091	0.1126	0.03705	
15.21	-0.2390	-0.00092	0.1129	0.03712	
15.22	-0.2031	-0.00092	0.1130	0.03721	
15.22	-0.1709	-0.00092	0.1130	0.03729	
15.23	-0.1424	-0.00093	0.1130	0.03739	
15.23	-0.1174	-0.00093	0.1129	0.03750	
15.24	-0.09567	-0.00092	0.1128	0.03763	
15.24	-0.07703	-0.00093	0.1125	0.03783	
15.25	-0.06116	-0.00094	0.1122	0.03803	
15.25	-0.04771	-0.00093	0.1117	0.03822	
15.26	-0.03601	-0.00092	0.1110	0.03840	
15.26	-0.02500	-0.00093	0.1101	0.03858	
15.27	-0.01375	-0.00092	0.1091	0.03876	
15.27	-0.00184	-0.00091	0.1078	0.03894	
15.28	0.01102	-0.00092	0.1063	0.03912	
15.28	0.02604	-0.00092	0.1047	0.03929	
15.29	0.04714	-0.00091	0.1029	0.03946	
15.29	0.08000	-0.00091	0.1008	0.03962	
15.30	0.1257	-0.00091	0.09866	0.03979	
15.30	0.1845	-0.00090	0.09634	0.03996	
15.31	0.2587	-0.00089	0.09383	0.04016	
15.31	0.3470	-0.00090	0.09117	0.04037	
15.32	0.4467	-0.00089	0.08839	0.04058	
15.32	0.5534	-0.00087	0.08544	0.04079	
15.33	0.6618	-0.00087	0.08236	0.04103	
15.33	0.7669	-0.00088	0.07922	0.04127	
15.34	0.8645	-0.00087	0.07596	0.04152	
15.34	0.9510	-0.00089	0.07254	0.04175	
15.35	1.024	-0.00091	0.06902	0.04199	
15.35	1.082	-0.00092	0.06540	0.04219	
15.36	1.126	-0.00093	0.06167	0.04239	
15.36	1.159	-0.00096	0.05791	0.04258	
15.37	1.185	-0.00097	0.05410	0.04276	
15.37	1.207	-0.00097	0.05015	0.04292	
15.38	1.230	-0.00099	0.04607	0.04307	
15.38	1.256	-0.00100	0.04195	0.04323	
15.39	1.285	-0.00099	0.03774	0.04340	
15.39	1.317	-0.00099	0.03343	0.04358	
15.40	1.351	-0.00099	0.02905	0.04374	
15.40	1.383	-0.00096	0.02459	0.04386	
15.41	1.409	-0.00094	0.02000	0.04401	
15.41	1.426	-0.00094	0.01536	0.04417	
15.42	1.437	-0.00093	0.01070	0.04434	
15.42	1.443	-0.00092	0.00598	0.04450	
15.43	1.449	-0.00093	0.00127	0.04466	
15.43	1.455	-0.00093	-0.00339	0.04484	
15.44	1.462	-0.00092	-0.00804	0.04500	
15.44	1.469	-0.00092	-0.01271	0.04516	
15.45	1.476	-0.00093	-0.01731	0.04532	
15.45	1.481	-0.00092	-0.02183	0.04547	
15.46	1.479	-0.00091	-0.02635	0.04564	
15.46	1.472	-0.00092	-0.03084	0.04579	
15.47	1.456	-0.00092	-0.03528	0.04591	
15.47	1.431	-0.00091	-0.03972	0.04604	
15.48	1.396	-0.00093	-0.04412	0.04616	
15.48	1.350	-0.00094	-0.04843	0.04627	
15.49	1.297	-0.00094	-0.05265	0.04638	
15.49	1.242	-0.00095	-0.05680	0.04645	
15.50	1.186	-0.00096	-0.06080	0.04653	
15.50	1.133	-0.00096	-0.06469	0.04660	
15.51	1.087	-0.00095	-0.06850	0.04667	
15.51	1.047	-0.00096	-0.07218	0.04674	
15.52	1.014	-0.00095	-0.07572	0.04679	
15.52	0.9886	-0.00093	-0.07915	0.04685	
15.53	0.9675	-0.00094	-0.08245	0.04694	
15.53	0.9490	-0.00095	-0.08556	0.04700	
15.54	0.9305	-0.00094	-0.08852	0.04707	
15.54	0.9069	-0.00095	-0.09134	0.04713	
15.55	0.8765	-0.00097	-0.09399	0.04717	
15.55	0.8416	-0.00097	-0.09645	0.04720	
15.56	0.8034	-0.00097	-0.09872	0.04723	
15.56	0.7589	-0.00099	-0.1007	0.04725	
15.57	0.7049	-0.00100	-0.1024	0.04724	
15.57	0.6418	-0.00099	-0.1038	0.04721	
15.58	0.5734	-0.00100	-0.1050	0.04716	
15.58	0.5047	-0.00101	-0.1060	0.04713	
15.59	0.4390	-0.00100	-0.1068	0.04705	
15.59	0.3780	-0.00101	-0.1075	0.04695	
15.60	0.3223	-0.00102	-0.1080	0.04680	
15.60	0.2721	-0.00101	-0.1082	0.04667	
15.61	0.2275	-0.00100	-0.1083	0.04652	
15.61	0.1883	-0.00101	-0.1081	0.04637	
15.62	0.1539	-0.00100	-0.1077	0.04622	
15.62	0.1235	-0.00098	-0.1070	0.04604	
15.63	0.09616	-0.00099	-0.1061	0.04586	
15.63	0.07193	-0.00099	-0.1050	0.04576	
15.64	0.05011	-0.00097	-0.1037	0.04575	
15.64	0.02869	-0.00097	-0.1022	0.04568	
15.65	0.00635	-0.00098	-0.1006	0.04560	
15.65	-0.01761	-0.00097	-0.09874	0.04548	
15.66	-0.04548	-0.00097	-0.09679	0.04536	
15.66	-0.08310	-0.00098	-0.09467	0.04521	
15.67	-0.1389	-0.00098	-0.09238	0.04508	
15.67	-0.2156	-0.00097	-0.08999	0.04488	
15.68	-0.3136	-0.00098	-0.08748	0.04467	
15.68	-0.4283	-0.00100	-0.08476	0.04441	
15.69	-0.5510	-0.00100	-0.08191	0.04417	
15.69	-0.6720	-0.00101	-0.07901	0.04392	
15.70	-0.7822	-0.00103	-0.07601	0.04365	
15.70	-0.8745	-0.00102	-0.07295	0.04338	
15.71	-0.9446	-0.00101	-0.06987	0.04312	
15.71	-0.9934	-0.00101	-0.06670	0.04293	
15.72	-1.021	-0.00099	-0.06345	0.04274	
15.72	-1.029	-0.00096	-0.06021	0.04259	
15.73	-1.029	-0.00095	-0.05696	0.04242	
15.73	-1.024	-0.00094	-0.05364	0.04231	
15.74	-1.019	-0.00092	-0.05030	0.04217	
15.74	-1.017	-0.00092	-0.04696	0.04207	
15.75	-1.020	-0.00093	-0.04353	0.04192	
15.75	-1.032	-0.00092	-0.04004	0.04179	
15.76	-1.057	-0.00092	-0.03651	0.04164	
15.76	-1.096	-0.00095	-0.03287	0.04149	
15.77	-1.148	-0.00096	-0.02912	0.04134	
15.77	-1.208	-0.00097	-0.02539	0.04115	
15.78	-1.267	-0.00099	-0.02165	0.04100	
15.78	-1.316	-0.00100	-0.01787	0.04082	
15.79	-1.348	-0.00099	-0.01405	0.04065	
15.79	-1.361	-0.00099	-0.01022	0.04048	
15.80	-1.353	-0.00099	-0.00631	0.04034	
15.80	-1.328	-0.00097	-0.00239	0.04019	
15.81	-1.291	-0.00095	0.00145	0.04007	
15.81	-1.246	-0.00095	0.00524	0.03998	
15.82	-1.196	-0.00094	0.00901	0.03989	
15.82	-1.146	-0.00093	0.01272	0.03979	
15.83	-1.104	-0.00093	0.01638	0.03969	
15.83	-1.070	-0.00095	0.02005	0.03962	
15.84	-1.049	-0.00094	0.02367	0.03953	
15.84	-1.040	-0.00095	0.02722	0.03944	
15.85	-1.042	-0.00097	0.03074	0.03931	
15.85	-1.050	-0.00097	0.03421	0.03920	
15.86	-1.063	-0.00098	0.03755	0.03908	
15.86	-1.073	-0.00099	0.04082	0.03897	
15.87	-1.077	-0.00099	0.04405	0.03885	
15.87	-1.072	-0.00098	0.04717	0.03874	
15.88	-1.054	-0.00098	0.05023	0.03862	
15.88	-1.026	-0.00098	0.05325	0.03851	
15.89	-0.9898	-0.00095	0.05621	0.03839	
15.89	-0.9427	-0.00093	0.05907	0.03832	
15.90	-0.8827	-0.00092	0.06188	0.03829	
15.90	-0.8128	-0.00090	0.06460	0.03827	
15.91	-0.7375	-0.00087	0.06718	0.03830	
15.91	-0.6605	-0.00087	0.06965	0.03833	
15.92	-0.5847	-0.00086	0.07199	0.03837	
15.92	-0.5122	-0.00084	0.07413	0.03841	
15.93	-0.4443	-0.00085	0.07610	0.03846	
15.93	-0.3817	-0.00086	0.07793	0.03851	
15.94	-0.3247	-0.00085	0.07957	0.03853	
15.94	-0.2737	-0.00085	0.08096	0.03853	
15.95	-0.2284	-0.00087	0.08216	0.03854	
15.95	-0.1886	-0.00086	0.08314	0.03857	
15.96	-0.1541	-0.00086	0.08389	0.03860	
15.96	-0.1244	-0.00087	0.08445	0.03864	
15.97	-0.09916	-0.00088	0.08484	0.03868	
15.97	-0.07785	-0.00088	0.08497	0.03872	
15.98	-0.06005	-0.00090	0.08489	0.03880	
15.98	-0.04533	-0.00091	0.08464	0.03889	
15.99	-0.03329	-0.00090	0.08420	0.03899	
15.99	-0.02355	-0.00091	0.08359	0.03907	
16.00	-0.01578	-0.00092	0.08293	0.03906	
16.00	-0.00966	-0.00091	0.08222	0.03914	
16.01	-0.00490	-0.00091	0.08139	0.03921	
16.01	-0.00125	-0.00092	0.08046	0.03932	
16.02	0.00160	-0.00092	0.07941	0.03946	
16.02	0.00418	-0.00091	0.07818	0.03964	
16.03	0.00734	-0.00092	0.07680	0.03982	
16.03	0.01198	-0.00093	0.07536	0.03995	
16.04	0.01892	-0.00092	0.07381	0.04006	
16.04	0.02868	-0.00092	0.07213	0.04021	
16.05	0.04116	-0.00092	0.07041	0.04037	
16.05	0.05544	-0.00091	0.06864	0.04054	
16.06	0.06996	-0.00090	0.06676	0.04066	
16.06	0.08432	-0.00091	0.06486	0.04078	
16.07	0.1005	-0.00091	0.06293	0.04090	
16.07	0.1222	-0.00090	0.06089	0.04101	
16.08	0.1550	-0.00092	0.05878	0.04112	
16.08	0.2006	-0.00092	0.05665	0.04121	
16.09	0.2549	-0.00091	0.05445	0.04129	
16.09	0.3158	-0.00091	0.05219	0.04139	
16.10	0.3793	-0.00091	0.04998	0.04150	
16.10	0.4402	-0.00090	0.04782	0.04163	
16.11	0.4977	-0.00088	0.04568	0.04177	
16.11	0.5477	-0.00089	0.04361	0.04189	
16.12	0.5858	-0.00089	0.04162	0.04201	
16.12	0.6130	-0.00088	0.03966	0.04212	
16.13	0.6316	-0.00090	0.03777	0.04221	
16.13	0.6403	-0.00091	0.03595	0.04228	
16.14	0.6368	-0.00090	0.03414	0.04235	
16.14	0.6215	-0.00090	0.03233	0.04240	
16.15	0.5961	-0.00092	0.03056	0.04244	
16.15	0.5627	-0.00092	0.02882	0.04246	
16.16	0.5233	-0.00093	0.02710	0.04247	
16.16	0.4804	-0.00096	0.02544	0.04249	
16.17	0.4372	-0.00096	0.02384	0.04251	
16.17	0.3973	-0.00096	0.02228	0.04255	
16.18	0.3652	-0.00097	0.02081	0.04258	
16.18	0.3431	-0.00098	0.01949	0.04261	
16.19	0.3274	-0.00096	0.01829	0.04260	
16.19	0.3114	-0.00096	0.01719	0.04262	
16.20	0.2914	-0.00097	0.01625	0.04266	
16.20	0.2680	-0.00097	0.01546	0.04270	
16.21	0.2429	-0.00097	0.01476	0.04270	
16.21	0.2173	-0.00098	0.01418	0.04270	
16.22	0.1922	-0.00099	0.01373	0.04269	
16.22	0.1680	-0.00098	0.01335	0.04267	
16.23	0.1454	-0.00098	0.01303	0.04262	
16.23	0.1244	-0.00099	0.01283	0.04257	
16.24	0.1052	-0.00097	0.01274	0.04251	
16.24	0.08742	-0.00097	0.01274	0.04244	
16.25	0.07074	-0.00097	0.01287	0.04236	
16.25	0.05521	-0.00096	0.01310	0.04226	
16.26	0.04142	-0.00096	0.01338	0.04217	
16.26	0.02974	-0.00097	0.01374	0.04205	
16.27	0.01952	-0.00096	0.01422	0.04194	
16.27	0.00953	-0.00095	0.01472	0.04182	
16.28	-0.00078	-0.00095	0.01528	0.04169	
16.28	-0.01087	-0.00096	0.01599	0.04155	
16.29	-0.01952	-0.00094	0.01680	0.04139	
16.29	-0.02577	-0.00094	0.01767	0.04124	
16.30	-0.02959	-0.00095	0.01864	0.04111	
16.30	-0.03153	-0.00093	0.01972	0.04096	
16.31	-0.03221	-0.00092	0.02084	0.04084	
16.31	-0.03236	-0.00092	0.02205	0.04072	
16.32	-0.03288	-0.00092	0.02336	0.04058	
16.32	-0.03437	-0.00091	0.02469	0.04045	
16.33	-0.03633	-0.00091	0.02606	0.04040	
16.33	-0.03792	-0.00092	0.02752	0.04043	
16.34	-0.03947	-0.00091	0.02903	0.04040	
16.34	-0.04212	-0.00091	0.03056	0.04042	
16.35	-0.04705	-0.00092	0.03219	0.04037	
16.35	-0.05529	-0.00092	0.03391	0.04031	
16.36	-0.06872	-0.00091	0.03562	0.04024	
16.36	-0.09159	-0.00093	0.03735	0.04017	
16.37	-0.1292	-0.00094	0.03915	0.04006	
16.37	-0.1805	-0.00094	0.04094	0.03998	
16.38	-0.2401	-0.00096	0.04269	0.03985	
16.38	-0.3056	-0.00098	0.04443	0.03971	
16.39	-0.3701	-0.00098	0.04612	0.03958	
16.39	-0.4284	-0.00099	0.04774	0.03942	
16.40	-0.4800	-0.00101	0.04936	0.03930	
16.40	-0.5221	-0.00100	0.05095	0.03913	
16.41	-0.5501	-0.00099	0.05242	0.03902	
16.41	-0.5622	-0.00100	0.05383	0.03889	
16.42	-0.5582	-0.00099	0.05522	0.03878	
