Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.980	1.290	0.000	-0.00995	0.04464	
8.985	1.455	0.000	-0.01427	0.04476	
8.990	1.593	0.000	-0.01889	0.04485	
8.995	1.699	0.000	-0.02377	0.04491	
9.000	1.769	0.000	-0.02879	0.04494	
9.005	1.806	0.000	-0.03395	0.04493	
9.010	1.809	-0.00011	-0.03925	0.04493	
9.015	1.782	-0.00016	-0.04454	0.04491	
9.020	1.733	-0.00019	-0.04976	0.04492	
9.025	1.663	-0.00021	-0.05493	0.04488	
9.030	1.577	-0.00026	-0.05997	0.04481	
9.035	1.484	-0.00029	-0.06479	0.04477	
9.040	1.388	-0.00028	-0.06942	0.04469	
9.045	1.290	-0.00030	-0.07379	0.04465	
9.050	1.189	-0.00033	-0.07778	0.04456	
9.055	1.086	-0.00033	-0.08137	0.04445	
9.060	0.9810	-0.00033	-0.08461	0.04431	
9.065	0.8763	-0.00035	-0.08738	0.04417	
9.070	0.7738	-0.00035	-0.08963	0.04398	
9.075	0.6760	-0.00033	-0.09139	0.04381	
9.080	0.5843	-0.00034	-0.09257	0.04368	
9.085	0.4988	-0.00034	-0.09311	0.04354	
9.090	0.4179	-0.00031	-0.09307	0.04343	
9.095	0.3389	-0.00032	-0.09244	0.04319	
9.100	0.2554	-0.00033	-0.09112	0.04297	
9.105	0.1599	-0.00032	-0.08915	0.04277	
9.110	0.04799	-0.00031	-0.08663	0.04255	
9.115	-0.08588	-0.00034	-0.08352	0.04233	
9.120	-0.2462	-0.00034	-0.07985	0.04210	
9.125	-0.4360	-0.00035	-0.07574	0.04186	
9.130	-0.6539	-0.00039	-0.07119	0.04161	
9.135	-0.8911	-0.00042	-0.06616	0.04134	
9.140	-1.136	-0.00044	-0.06073	0.04110	
9.145	-1.382	-0.00047	-0.05493	0.04086	
9.150	-1.623	-0.00050	-0.04874	0.04061	
9.155	-1.849	-0.00049	-0.04221	0.04034	
9.160	-2.053	-0.00048	-0.03542	0.04009	
9.165	-2.228	-0.00048	-0.02836	0.03985	
9.170	-2.370	-0.00046	-0.02109	0.03962	
9.175	-2.476	-0.00042	-0.01370	0.03941	
9.180	-2.546	-0.00042	-0.00618	0.03924	
9.185	-2.582	-0.00039	0.00145	0.03910	
9.190	-2.588	-0.00034	0.00908	0.03896	
9.195	-2.566	-0.00031	0.01672	0.03889	
9.200	-2.518	-0.00030	0.02437	0.03880	
9.205	-2.448	-0.00026	0.03194	0.03878	
9.210	-2.359	-0.00023	0.03934	0.03879	
9.215	-2.256	-0.00023	0.04659	0.03882	
9.220	-2.142	-0.00020	0.05365	0.03880	
9.225	-2.024	-0.00017	0.06037	0.03877	
9.230	-1.905	-0.00017	0.06676	0.03875	
9.235	-1.786	-0.00017	0.07280	0.03874	
9.240	-1.666	-0.00015	0.07839	0.03870	
9.245	-1.548	-0.00015	0.08348	0.03863	
9.250	-1.430	-0.00016	0.08810	0.03856	
9.255	-1.310	-0.00015	0.09220	0.03849	
9.260	-1.188	-0.00014	0.09571	0.03845	
9.265	-1.066	-0.00015	0.09874	0.03848	
9.270	-0.9461	-0.00014	0.1013	0.03849	
9.275	-0.8303	-0.00012	0.1033	0.03852	
9.280	-0.7211	-0.00013	0.1047	0.03853	
9.285	-0.6199	-0.00014	0.1057	0.03850	
9.290	-0.5270	-0.00012	0.1062	0.03855	
9.295	-0.4416	-0.00013	0.1061	0.03852	
9.300	-0.3618	-0.00015	0.1055	0.03856	
9.305	-0.2834	-0.00013	0.1045	0.03861	
9.310	-0.1995	-0.00012	0.1030	0.03864	
9.315	-0.1069	-0.00014	0.1012	0.03866	
9.320	-0.00436	-0.00012	0.09912	0.03867	
9.325	0.1101	0.000	0.09667	0.03870	
9.330	0.2346	0.000	0.09397	0.03878	
9.335	0.3641	0.000	0.09114	0.03882	
9.340	0.4928	0.000	0.08817	0.03887	
9.345	0.6131	0.000	0.08509	0.03895	
9.350	0.7195	0.000	0.08201	0.03899	
9.355	0.8059	0.000	0.07895	0.03905	
9.360	0.8720	0.000	0.07591	0.03910	
9.365	0.9178	-0.00012	0.07305	0.03916	
9.370	0.9411	-0.00013	0.07042	0.03916	
9.375	0.9416	-0.00012	0.06800	0.03913	
9.380	0.9214	-0.00016	0.06586	0.03906	
9.385	0.8835	-0.00018	0.06402	0.03899	
9.390	0.8314	-0.00019	0.06239	0.03892	
9.395	0.7689	-0.00022	0.06097	0.03880	
9.400	0.7001	-0.00025	0.05987	0.03865	
9.405	0.6287	-0.00026	0.05907	0.03854	
9.410	0.5565	-0.00026	0.05853	0.03841	
9.415	0.4845	-0.00029	0.05835	0.03829	
9.420	0.4133	-0.00029	0.05856	0.03815	
9.425	0.3426	-0.00027	0.05912	0.03799	
9.430	0.2697	-0.00029	0.06009	0.03786	
9.435	0.1891	-0.00030	0.06152	0.03766	
9.440	0.09446	-0.00028	0.06330	0.03749	
9.445	-0.01642	-0.00029	0.06541	0.03732	
9.450	-0.1449	-0.00032	0.06793	0.03720	
9.455	-0.2889	-0.00032	0.07077	0.03703	
9.460	-0.4437	-0.00034	0.07388	0.03689	
9.465	-0.6049	-0.00037	0.07727	0.03676	
9.470	-0.7674	-0.00038	0.08092	0.03663	
9.475	-0.9257	-0.00038	0.08471	0.03649	
9.480	-1.074	-0.00040	0.08868	0.03638	
9.485	-1.207	-0.00041	0.09285	0.03627	
9.490	-1.320	-0.00038	0.09708	0.03617	
9.495	-1.407	-0.00038	0.1013	0.03612	
9.500	-1.465	-0.00038	0.1055	0.03609	
9.505	-1.492	-0.00034	0.1098	0.03611	
9.510	-1.486	-0.00032	0.1139	0.03614	
9.515	-1.449	-0.00030	0.1179	0.03623	
9.520	-1.383	-0.00027	0.1219	0.03631	
9.525	-1.296	-0.00022	0.1256	0.03642	
9.530	-1.193	-0.00021	0.1291	0.03654	
9.535	-1.082	-0.00019	0.1324	0.03669	
9.540	-0.9689	-0.00015	0.1353	0.03680	
9.545	-0.8572	-0.00014	0.1377	0.03695	
9.550	-0.7501	-0.00015	0.1398	0.03715	
9.555	-0.6497	-0.00013	0.1415	0.03732	
9.560	-0.5571	-0.00012	0.1427	0.03752	
9.565	-0.4730	-0.00014	0.1434	0.03774	
9.570	-0.3974	-0.00014	0.1437	0.03789	
9.575	-0.3291	-0.00012	0.1435	0.03805	
9.580	-0.2652	-0.00013	0.1428	0.03825	
9.585	-0.1997	-0.00014	0.1417	0.03846	
9.590	-0.1216	-0.00012	0.1399	0.03872	
9.595	-0.02102	-0.00013	0.1377	0.03890	
9.600	0.1093	-0.00014	0.1349	0.03910	
9.605	0.2725	-0.00012	0.1316	0.03931	
9.610	0.4680	-0.00011	0.1278	0.03952	
9.615	0.6920	-0.00011	0.1235	0.03979	
9.620	0.9363	0.000	0.1187	0.04006	
9.625	1.190	0.000	0.1135	0.04035	
9.630	1.439	0.000	0.1077	0.04064	
9.635	1.675	0.000	0.1017	0.04095	
9.640	1.888	0.000	0.09518	0.04124	
9.645	2.072	0.000	0.08839	0.04157	
9.650	2.225	0.000	0.08135	0.04186	
9.655	2.344	0.000	0.07406	0.04214	
9.660	2.431	0.000	0.06651	0.04240	
9.665	2.484	0.000	0.05878	0.04259	
9.670	2.506	-0.00011	0.05092	0.04277	
9.675	2.501	-0.00013	0.04289	0.04289	
9.680	2.478	-0.00017	0.03477	0.04305	
9.685	2.448	-0.00020	0.02670	0.04314	
9.690	2.418	-0.00020	0.01862	0.04324	
9.695	2.394	-0.00021	0.01058	0.04333	
9.700	2.378	-0.00023	0.00270	0.04347	
9.705	2.370	-0.00021	-0.00507	0.04354	
9.710	2.364	-0.00020	-0.01275	0.04364	
9.715	2.353	-0.00022	-0.02025	0.04374	
9.720	2.331	-0.00022	-0.02752	0.04384	
9.725	2.296	-0.00021	-0.03457	0.04390	
9.730	2.245	-0.00024	-0.04130	0.04395	
9.735	2.178	-0.00026	-0.04761	0.04401	
9.740	2.093	-0.00025	-0.05355	0.04402	
9.745	1.990	-0.00027	-0.05906	0.04404	
9.750	1.866	-0.00031	-0.06403	0.04405	
9.755	1.720	-0.00032	-0.06848	0.04405	
9.760	1.556	-0.00033	-0.07245	0.04395	
9.765	1.383	-0.00036	-0.07584	0.04390	
9.770	1.210	-0.00037	-0.07864	0.04381	
9.775	1.045	-0.00037	-0.08093	0.04382	
9.780	0.8928	-0.00039	-0.08264	0.04382	
9.785	0.7525	-0.00039	-0.08373	0.04382	
9.790	0.6219	-0.00036	-0.08423	0.04376	
9.795	0.4962	-0.00036	-0.08419	0.04374	
9.800	0.3668	-0.00037	-0.08351	0.04364	
9.805	0.2235	-0.00036	-0.08222	0.04358	
9.810	0.06293	-0.00035	-0.08046	0.04350	
9.815	-0.1147	-0.00038	-0.07821	0.04340	
9.820	-0.3057	-0.00040	-0.07551	0.04325	
9.825	-0.5041	-0.00040	-0.07246	0.04308	
9.830	-0.7013	-0.00044	-0.06911	0.04297	
9.835	-0.8873	-0.00047	-0.06546	0.04282	
9.840	-1.052	-0.00046	-0.06163	0.04271	
9.845	-1.185	-0.00047	-0.05769	0.04255	
9.850	-1.287	-0.00047	-0.05359	0.04244	
9.855	-1.354	-0.00043	-0.04943	0.04223	
9.860	-1.390	-0.00039	-0.04529	0.04212	
9.865	-1.400	-0.00037	-0.04112	0.04195	
9.870	-1.387	-0.00034	-0.03693	0.04184	
9.875	-1.357	-0.00029	-0.03280	0.04169	
9.880	-1.315	-0.00028	-0.02876	0.04158	
9.885	-1.262	-0.00027	-0.02480	0.04144	
9.890	-1.199	-0.00023	-0.02104	0.04134	
9.895	-1.129	-0.00022	-0.01753	0.04128	
9.900	-1.056	-0.00022	-0.01424	0.04119	
9.905	-0.9856	-0.00019	-0.01122	0.04112	
9.910	-0.9159	-0.00017	-0.00851	0.04102	
9.915	-0.8419	-0.00017	-0.00601	0.04102	
9.920	-0.7633	-0.00016	-0.00372	0.04096	
9.925	-0.6831	-0.00014	-0.00173	0.04091	
9.930	-0.6043	-0.00015	0.000	0.04085	
9.935	-0.5287	-0.00015	0.00152	0.04082	
9.940	-0.4579	-0.00013	0.00274	0.04077	
9.945	-0.3926	-0.00013	0.00369	0.04077	
9.950	-0.3334	-0.00015	0.00447	0.04078	
9.955	-0.2803	-0.00014	0.00508	0.04076	
9.960	-0.2333	-0.00014	0.00550	0.04075	
9.965	-0.1921	-0.00016	0.00582	0.04073	
9.970	-0.1563	-0.00016	0.00606	0.04076	
9.975	-0.1254	-0.00015	0.00617	0.04072	
9.980	-0.09908	-0.00017	0.00621	0.04071	
9.985	-0.07689	-0.00018	0.00623	0.04065	
9.990	-0.05842	-0.00017	0.00620	0.04063	
9.995	-0.04323	-0.00018	0.00610	0.04056	
10.00	-0.03090	-0.00020	0.00603	0.04049	
10.01	-0.02101	-0.00018	0.00596	0.04036	
10.01	-0.01320	-0.00018	0.00584	0.04022	
10.02	-0.00714	-0.00019	0.00573	0.04010	
10.02	-0.00252	-0.00019	0.00567	0.03992	
10.03	0.00093	-0.00018	0.00558	0.03978	
10.03	0.00341	-0.00020	0.00551	0.03957	
10.04	0.00509	-0.00021	0.00553	0.03942	
10.04	0.00612	-0.00018	0.00562	0.03926	
10.05	0.00648	-0.00019	0.00584	0.03917	
10.05	0.00589	-0.00020	0.00633	0.03901	
10.06	0.00314	-0.00019	0.00712	0.03890	
10.06	-0.00492	-0.00019	0.00816	0.03882	
10.07	-0.02494	-0.00021	0.00950	0.03877	
10.07	-0.06967	-0.00022	0.01112	0.03867	
10.08	-0.1494	-0.00022	0.01295	0.03852	
10.08	-0.2674	-0.00026	0.01503	0.03840	
10.09	-0.4202	-0.00029	0.01742	0.03824	
10.09	-0.5996	-0.00030	0.02008	0.03811	
10.10	-0.7947	-0.00034	0.02299	0.03792	
10.10	-0.9934	-0.00037	0.02623	0.03776	
10.11	-1.184	-0.00037	0.02973	0.03752	
10.11	-1.356	-0.00038	0.03344	0.03738	
10.12	-1.503	-0.00040	0.03746	0.03721	
10.12	-1.620	-0.00039	0.04178	0.03708	
10.13	-1.702	-0.00037	0.04629	0.03691	
10.13	-1.750	-0.00037	0.05102	0.03685	
10.14	-1.765	-0.00036	0.05602	0.03683	
10.14	-1.751	-0.00032	0.06116	0.03683	
10.15	-1.714	-0.00030	0.06640	0.03687	
10.15	-1.660	-0.00029	0.07176	0.03690	
10.16	-1.601	-0.00024	0.07718	0.03696	
10.16	-1.544	-0.00020	0.08256	0.03700	
10.17	-1.498	-0.00019	0.08795	0.03710	
10.17	-1.466	-0.00017	0.09327	0.03708	
10.18	-1.448	-0.00014	0.09835	0.03709	
10.18	-1.438	-0.00015	0.1032	0.03705	
10.19	-1.425	-0.00015	0.1079	0.03703	
10.19	-1.403	-0.00014	0.1123	0.03697	
10.20	-1.367	-0.00015	0.1164	0.03691	
10.20	-1.313	-0.00017	0.1201	0.03685	
10.21	-1.241	-0.00015	0.1235	0.03681	
10.21	-1.154	-0.00014	0.1264	0.03680	
10.22	-1.056	-0.00015	0.1290	0.03680	
10.22	-0.9528	-0.00014	0.1313	0.03685	
10.23	-0.8489	-0.00011	0.1331	0.03690	
10.23	-0.7476	-0.00012	0.1344	0.03702	
10.24	-0.6512	-0.00012	0.1354	0.03713	
10.24	-0.5603	-0.00011	0.1359	0.03721	
10.25	-0.4748	-0.00012	0.1361	0.03731	
10.25	-0.3928	-0.00014	0.1359	0.03741	
10.26	-0.3109	-0.00014	0.1353	0.03752	
10.26	-0.2225	-0.00013	0.1342	0.03766	
10.27	-0.1218	-0.00014	0.1328	0.03779	
10.27	-0.00577	-0.00014	0.1310	0.03792	
10.28	0.1267	-0.00011	0.1289	0.03803	
10.28	0.2732	-0.00011	0.1265	0.03816	
10.29	0.4296	0.000	0.1238	0.03833	
10.29	0.5896	0.000	0.1208	0.03846	
10.30	0.7453	0.000	0.1175	0.03860	
10.30	0.8888	0.000	0.1141	0.03873	
10.31	1.014	0.000	0.1105	0.03887	
10.31	1.114	0.000	0.1067	0.03898	
10.32	1.186	0.000	0.1029	0.03908	
10.32	1.229	0.000	0.09898	0.03913	
10.33	1.243	0.000	0.09504	0.03918	
10.33	1.227	-0.00011	0.09116	0.03919	
10.34	1.188	-0.00015	0.08741	0.03921	
10.34	1.131	-0.00017	0.08375	0.03919	
10.35	1.062	-0.00020	0.08021	0.03917	
10.35	0.9863	-0.00024	0.07692	0.03914	
10.36	0.9051	-0.00026	0.07390	0.03909	
10.36	0.8198	-0.00027	0.07114	0.03901	
10.37	0.7333	-0.00030	0.06870	0.03891	
10.37	0.6482	-0.00030	0.06665	0.03878	
10.38	0.5668	-0.00029	0.06488	0.03869	
10.38	0.4906	-0.00030	0.06341	0.03854	
10.39	0.4204	-0.00031	0.06232	0.03841	
10.39	0.3568	-0.00029	0.06153	0.03826	
10.40	0.2998	-0.00029	0.06107	0.03812	
10.40	0.2494	-0.00030	0.06106	0.03805	
10.41	0.2044	-0.00028	0.06152	0.03802	
10.41	0.1631	-0.00026	0.06240	0.03795	
10.42	0.1241	-0.00028	0.06374	0.03785	
10.42	0.08616	-0.00027	0.06553	0.03778	
10.43	0.04716	-0.00026	0.06766	0.03777	
10.43	0.00299	-0.00028	0.07015	0.03776	
10.44	-0.05362	-0.00029	0.07300	0.03770	
10.44	-0.1298	-0.00028	0.07611	0.03770	
10.45	-0.2275	-0.00029	0.07939	0.03764	
10.45	-0.3466	-0.00033	0.08285	0.03758	
10.46	-0.4847	-0.00033	0.08644	0.03744	
10.46	-0.6361	-0.00035	0.09005	0.03730	
10.47	-0.7925	-0.00039	0.09373	0.03711	
10.47	-0.9439	-0.00040	0.09744	0.03697	
10.48	-1.081	-0.00039	0.1011	0.03685	
10.48	-1.198	-0.00040	0.1047	0.03673	
10.49	-1.290	-0.00041	0.1082	0.03660	
10.49	-1.354	-0.00038	0.1116	0.03648	
10.50	-1.385	-0.00037	0.1146	0.03643	
10.50	-1.382	-0.00037	0.1175	0.03641	
10.51	-1.343	-0.00033	0.1201	0.03641	
10.51	-1.276	-0.00030	0.1225	0.03641	
10.52	-1.187	-0.00029	0.1248	0.03649	
10.52	-1.087	-0.00026	0.1267	0.03655	
10.53	-0.9814	-0.00022	0.1283	0.03666	
10.53	-0.8745	-0.00020	0.1295	0.03680	
10.54	-0.7700	-0.00019	0.1306	0.03692	
10.54	-0.6703	-0.00016	0.1314	0.03703	
10.55	-0.5765	-0.00016	0.1318	0.03716	
10.55	-0.4885	-0.00017	0.1321	0.03731	
10.56	-0.4051	-0.00016	0.1320	0.03749	
10.56	-0.3242	-0.00014	0.1315	0.03765	
10.57	-0.2428	-0.00016	0.1307	0.03784	
10.57	-0.1530	-0.00015	0.1295	0.03806	
10.58	-0.04262	-0.00013	0.1280	0.03829	
10.58	0.09531	-0.00013	0.1261	0.03854	
10.59	0.2615	-0.00012	0.1240	0.03879	
10.59	0.4518	0.000	0.1214	0.03906	
10.60	0.6581	0.000	0.1185	0.03934	
10.60	0.8692	0.000	0.1153	0.03963	
10.61	1.073	0.000	0.1117	0.03994	
10.61	1.257	0.000	0.1078	0.04025	
10.62	1.414	0.000	0.1035	0.04056	
10.62	1.539	0.000	0.09903	0.04083	
10.63	1.633	0.000	0.09422	0.04109	
10.63	1.698	0.000	0.08915	0.04131	
10.64	1.738	0.000	0.08389	0.04150	
10.64	1.758	0.000	0.07845	0.04164	
10.65	1.768	-0.00013	0.07282	0.04176	
10.65	1.775	-0.00017	0.06708	0.04185	
10.66	1.786	-0.00018	0.06119	0.04191	
10.66	1.806	-0.00020	0.05516	0.04200	
10.67	1.836	-0.00022	0.04907	0.04213	
10.67	1.871	-0.00023	0.04295	0.04223	
10.68	1.906	-0.00021	0.03673	0.04230	
10.68	1.934	-0.00022	0.03050	0.04240	
10.69	1.949	-0.00024	0.02435	0.04252	
10.69	1.951	-0.00023	0.01825	0.04263	
10.70	1.938	-0.00024	0.01221	0.04272	
10.70	1.911	-0.00027	0.00639	0.04280	
10.71	1.868	-0.00028	0.00082	0.04286	
10.71	1.811	-0.00029	-0.00455	0.04290	
10.72	1.742	-0.00033	-0.00964	0.04294	
10.72	1.661	-0.00034	-0.01437	0.04298	
10.73	1.567	-0.00033	-0.01881	0.04304	
10.73	1.463	-0.00036	-0.02293	0.04308	
10.74	1.352	-0.00037	-0.02662	0.04311	
10.74	1.235	-0.00036	-0.02994	0.04308	
10.75	1.114	-0.00037	-0.03287	0.04304	
10.75	0.9919	-0.00039	-0.03539	0.04299	
10.76	0.8725	-0.00038	-0.03752	0.04289	
10.76	0.7590	-0.00036	-0.03930	0.04280	
10.77	0.6534	-0.00037	-0.04063	0.04270	
10.77	0.5564	-0.00036	-0.04149	0.04265	
10.78	0.4679	-0.00033	-0.04196	0.04259	
10.78	0.3879	-0.00033	-0.04205	0.04257	
10.79	0.3155	-0.00033	-0.04167	0.04250	
10.79	0.2503	-0.00030	-0.04092	0.04246	
10.80	0.1915	-0.00030	-0.03983	0.04244	
10.80	0.1377	-0.00031	-0.03834	0.04241	
10.81	0.08594	-0.00029	-0.03652	0.04239	
10.81	0.03280	-0.00027	-0.03448	0.04239	
10.82	-0.02771	-0.00028	-0.03215	0.04240	
10.82	-0.09930	-0.00028	-0.02955	0.04241	
10.83	-0.1812	-0.00027	-0.02678	0.04241	
10.83	-0.2758	-0.00030	-0.02392	0.04237	
10.84	-0.3828	-0.00032	-0.02097	0.04230	
10.84	-0.4995	-0.00032	-0.01805	0.04219	
10.85	-0.6196	-0.00035	-0.01524	0.04213	
10.85	-0.7333	-0.00038	-0.01254	0.04203	
10.86	-0.8301	-0.00038	-0.01002	0.04197	
10.86	-0.8987	-0.00037	-0.00774	0.04191	
10.87	-0.9362	-0.00039	-0.00568	0.04188	
10.87	-0.9442	-0.00037	-0.00380	0.04186	
10.88	-0.9247	-0.00033	-0.00218	0.04184	
10.88	-0.8828	-0.00032	-0.00079	0.04194	
10.89	-0.8256	-0.00030	0.00043	0.04199	
10.89	-0.7588	-0.00026	0.00136	0.04214	
10.90	-0.6873	-0.00024	0.00197	0.04222	
10.90	-0.6145	-0.00024	0.00232	0.04231	
10.91	-0.5430	-0.00021	0.00236	0.04237	
10.91	-0.4746	-0.00020	0.00205	0.04244	
10.92	-0.4104	-0.00021	0.00147	0.04253	
10.92	-0.3509	-0.00020	0.00063	0.04261	
10.93	-0.2955	-0.00018	-0.00052	0.04265	
10.93	-0.2422	-0.00018	-0.00192	0.04272	
10.94	-0.1875	-0.00019	-0.00348	0.04279	
10.94	-0.1272	-0.00017	-0.00523	0.04283	
10.95	-0.05549	-0.00017	-0.00716	0.04294	
10.95	0.03260	-0.00018	-0.00919	0.04302	
10.96	0.1374	-0.00016	-0.01133	0.04313	
10.96	0.2568	-0.00014	-0.01362	0.04323	
10.97	0.3858	-0.00015	-0.01596	0.04335	
10.97	0.5160	-0.00013	-0.01824	0.04341	
10.98	0.6389	-0.00010	-0.02053	0.04349	
10.98	0.7481	-0.00010	-0.02278	0.04358	
10.99	0.8392	-0.00011	-0.02491	0.04369	
10.99	0.9068	0.000	-0.02698	0.04376	
11.00	0.9495	-0.00010	-0.02900	0.04378	
11.00	0.9647	-0.00014	-0.03090	0.04382	
11.01	0.9495	-0.00015	-0.03268	0.04385	
11.01	0.9066	-0.00016	-0.03437	0.04387	
11.02	0.8430	-0.00021	-0.03587	0.04388	
11.02	0.7674	-0.00023	-0.03716	0.04385	
11.03	0.6876	-0.00023	-0.03834	0.04374	
11.03	0.6085	-0.00025	-0.03939	0.04361	
11.04	0.5326	-0.00027	-0.04025	0.04349	
11.04	0.4614	-0.00025	-0.04096	0.04336	
11.05	0.3958	-0.00025	-0.04149	0.04323	
11.05	0.3362	-0.00026	-0.04172	0.04307	
11.06	0.2826	-0.00025	-0.04168	0.04292	
11.06	0.2348	-0.00024	-0.04148	0.04277	
11.07	0.1919	-0.00026	-0.04103	0.04265	
11.07	0.1526	-0.00025	-0.04029	0.04251	
11.08	0.1151	-0.00023	-0.03932	0.04241	
11.08	0.07774	-0.00023	-0.03814	0.04229	
11.09	0.03782	-0.00024	-0.03666	0.04221	
11.09	-0.00770	-0.00023	-0.03498	0.04210	
11.10	-0.06334	-0.00024	-0.03312	0.04198	
11.10	-0.1315	-0.00027	-0.03103	0.04186	
11.11	-0.2120	-0.00027	-0.02869	0.04175	
11.11	-0.3074	-0.00028	-0.02619	0.04163	
11.12	-0.4184	-0.00032	-0.02350	0.04149	
11.12	-0.5436	-0.00033	-0.02067	0.04128	
11.13	-0.6782	-0.00033	-0.01783	0.04108	
11.13	-0.8124	-0.00035	-0.01499	0.04092	
11.14	-0.9342	-0.00036	-0.01208	0.04074	
11.14	-1.033	-0.00035	-0.00914	0.04061	
11.15	-1.103	-0.00035	-0.00616	0.04041	
11.15	-1.145	-0.00036	-0.00311	0.04026	
11.16	-1.156	-0.00034	0.000	0.04010	
11.16	-1.137	-0.00032	0.00297	0.04003	
11.17	-1.095	-0.00032	0.00592	0.03992	
11.17	-1.035	-0.00030	0.00884	0.03988	
11.18	-0.9629	-0.00026	0.01159	0.03982	
11.18	-0.8848	-0.00025	0.01418	0.03980	
11.19	-0.8087	-0.00024	0.01673	0.03975	
11.19	-0.7416	-0.00022	0.01914	0.03971	
11.20	-0.6851	-0.00021	0.02136	0.03971	
11.20	-0.6361	-0.00022	0.02350	0.03969	
11.21	-0.5919	-0.00021	0.02555	0.03968	
11.21	-0.5507	-0.00021	0.02741	0.03963	
11.22	-0.5112	-0.00023	0.02909	0.03958	
11.22	-0.4741	-0.00023	0.03059	0.03947	
11.23	-0.4417	-0.00021	0.03187	0.03940	
11.23	-0.4143	-0.00022	0.03299	0.03930	
11.24	-0.3891	-0.00023	0.03405	0.03925	
11.24	-0.3618	-0.00022	0.03498	0.03914	
11.25	-0.3316	-0.00022	0.03575	0.03907	
11.25	-0.2997	-0.00023	0.03642	0.03902	
11.26	-0.2674	-0.00022	0.03698	0.03897	
11.26	-0.2359	-0.00020	0.03739	0.03891	
11.27	-0.2059	-0.00021	0.03776	0.03886	
11.27	-0.1779	-0.00021	0.03814	0.03884	
11.28	-0.1521	-0.00020	0.03846	0.03878	
11.28	-0.1289	-0.00021	0.03873	0.03874	
11.29	-0.1081	-0.00022	0.03902	0.03867	
11.29	-0.08978	-0.00020	0.03928	0.03862	
11.30	-0.07379	-0.00019	0.03952	0.03858	
11.30	-0.05998	-0.00021	0.03984	0.03855	
11.31	-0.04820	-0.00020	0.04020	0.03852	
11.31	-0.03829	-0.00019	0.04052	0.03848	
11.32	-0.03014	-0.00021	0.04087	0.03845	
11.32	-0.02372	-0.00021	0.04125	0.03839	
11.33	-0.01904	-0.00019	0.04163	0.03837	
11.33	-0.01611	-0.00020	0.04208	0.03835	
11.34	-0.01483	-0.00021	0.04265	0.03834	
11.34	-0.01491	-0.00019	0.04328	0.03829	
11.35	-0.01627	-0.00020	0.04390	0.03827	
11.35	-0.01958	-0.00022	0.04458	0.03823	
11.36	-0.02674	-0.00021	0.04533	0.03819	
11.36	-0.04132	-0.00020	0.04612	0.03811	
11.37	-0.06921	-0.00022	0.04699	0.03804	
11.37	-0.1151	-0.00022	0.04794	0.03792	
11.38	-0.1764	-0.00022	0.04890	0.03779	
11.38	-0.2507	-0.00024	0.04991	0.03766	
11.39	-0.3324	-0.00027	0.05105	0.03751	
11.39	-0.4160	-0.00027	0.05223	0.03738	
11.40	-0.4964	-0.00028	0.05345	0.03721	
11.40	-0.5674	-0.00031	0.05482	0.03710	
11.41	-0.6274	-0.00030	0.05632	0.03698	
11.41	-0.6734	-0.00029	0.05793	0.03693	
11.42	-0.7025	-0.00031	0.05973	0.03687	
11.42	-0.7185	-0.00030	0.06174	0.03685	
11.43	-0.7260	-0.00027	0.06386	0.03687	
11.43	-0.7246	-0.00026	0.06608	0.03696	
11.44	-0.7133	-0.00026	0.06847	0.03707	
11.44	-0.6939	-0.00023	0.07094	0.03715	
11.45	-0.6702	-0.00022	0.07343	0.03728	
11.45	-0.6493	-0.00023	0.07603	0.03736	
11.46	-0.6368	-0.00021	0.07867	0.03747	
11.46	-0.6317	-0.00020	0.08122	0.03751	
11.47	-0.6336	-0.00021	0.08368	0.03759	
11.47	-0.6425	-0.00022	0.08611	0.03760	
11.48	-0.6527	-0.00021	0.08844	0.03758	
11.48	-0.6598	-0.00022	0.09066	0.03754	
11.49	-0.6625	-0.00024	0.09278	0.03755	
11.49	-0.6568	-0.00022	0.09468	0.03752	
11.50	-0.6371	-0.00022	0.09624	0.03752	
11.50	-0.6034	-0.00024	0.09753	0.03752	
11.51	-0.5599	-0.00022	0.09858	0.03757	
11.51	-0.5108	-0.00020	0.09935	0.03761	
11.52	-0.4594	-0.00021	0.09996	0.03768	
11.52	-0.4077	-0.00021	0.1004	0.03777	
11.53	-0.3570	-0.00019	0.1006	0.03787	
11.53	-0.3085	-0.00020	0.1006	0.03805	
11.54	-0.2636	-0.00021	0.1004	0.03818	
11.54	-0.2227	-0.00018	0.09990	0.03833	
11.55	-0.1857	-0.00018	0.09912	0.03845	
11.55	-0.1514	-0.00020	0.09814	0.03858	
11.56	-0.1180	-0.00019	0.09695	0.03875	
11.56	-0.08413	-0.00018	0.09549	0.03889	
11.57	-0.04885	-0.00020	0.09383	0.03900	
11.57	-0.01062	-0.00020	0.09200	0.03910	
11.58	0.03347	-0.00018	0.08994	0.03923	
11.58	0.08981	-0.00019	0.08768	0.03939	
11.59	0.1617	-0.00019	0.08533	0.03956	
11.59	0.2482	-0.00016	0.08283	0.03974	
11.60	0.3465	-0.00014	0.08015	0.03996	
11.60	0.4517	-0.00015	0.07740	0.04016	
11.61	0.5582	-0.00014	0.07459	0.04036	
11.61	0.6619	-0.00012	0.07164	0.04058	
