Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.840	0.00019	0.000	0.06621	0.04005	
8.845	0.00019	0.000	0.06616	0.04006	
8.850	0.00019	0.000	0.06617	0.04006	
8.855	0.00019	0.000	0.06619	0.04006	
8.860	0.00019	0.000	0.06617	0.04006	
8.865	0.00019	0.000	0.06618	0.04007	
8.870	0.00019	0.000	0.06622	0.04007	
8.875	0.00019	0.000	0.06623	0.04007	
8.880	0.00019	0.000	0.06622	0.04008	
8.885	0.00019	0.000	0.06626	0.04008	
8.890	0.00019	0.000	0.06628	0.04007	
8.895	0.00019	0.000	0.06627	0.04007	
8.900	0.00019	0.000	0.06629	0.04007	
8.905	0.00019	0.000	0.06632	0.04006	
8.910	0.00019	0.000	0.06631	0.04006	
8.915	0.00019	0.000	0.06631	0.04006	
8.920	0.00019	0.000	0.06634	0.04006	
8.925	0.00019	0.000	0.06633	0.04006	
8.930	0.00019	0.000	0.06630	0.04007	
8.935	0.00019	0.000	0.06632	0.04007	
8.940	0.00019	0.000	0.06631	0.04007	
8.945	0.00019	0.000	0.06626	0.04007	
8.950	0.00019	0.000	0.06626	0.04007	
8.955	0.00019	0.000	0.06626	0.04006	
8.960	0.00019	0.000	0.06622	0.04006	
8.965	0.00019	0.000	0.06619	0.04007	
8.970	0.00019	0.000	0.06620	0.04006	
8.975	0.00019	0.000	0.06617	0.04005	
8.980	0.00019	0.000	0.06613	0.04005	
8.985	0.00019	0.000	0.06615	0.04005	
8.990	0.00019	0.000	0.06615	0.04004	
8.995	0.00019	0.000	0.06612	0.04004	
9.000	0.00019	-0.00010	0.06614	0.04005	
9.005	0.00019	0.000	0.06618	0.04006	
9.010	0.00019	0.000	0.06617	0.04006	
9.015	0.00019	0.000	0.06618	0.04006	
9.020	0.00019	0.000	0.06623	0.04006	
9.025	0.00019	0.000	0.06624	0.04006	
9.030	0.00019	0.000	0.06624	0.04006	
9.035	0.00019	-0.00010	0.06628	0.04006	
9.040	0.00019	0.000	0.06631	0.04005	
9.045	0.00019	0.000	0.06630	0.04005	
9.050	0.00019	-0.00010	0.06633	0.04005	
9.055	0.00019	0.000	0.06637	0.04005	
9.060	0.00019	0.000	0.06636	0.04005	
9.065	0.00019	0.000	0.06636	0.04005	
9.070	0.00019	0.000	0.06639	0.04006	
9.075	0.00019	0.000	0.06636	0.04006	
9.080	0.00019	0.000	0.06633	0.04007	
9.085	0.00019	0.000	0.06634	0.04006	
9.090	0.00019	0.000	0.06633	0.04005	
9.095	0.00019	0.000	0.06628	0.04005	
9.100	0.00019	0.000	0.06627	0.04005	
9.105	0.00019	0.000	0.06627	0.04004	
9.110	0.00019	0.000	0.06623	0.04005	
9.115	0.00019	0.000	0.06621	0.04006	
9.120	0.00019	0.000	0.06622	0.04007	
9.125	0.00019	0.000	0.06620	0.04007	
9.130	0.00019	0.000	0.06617	0.04007	
9.135	0.00019	0.000	0.06620	0.04007	
9.140	0.00019	0.000	0.06621	0.04006	
9.145	0.00019	0.000	0.06618	0.04005	
9.150	0.00019	0.000	0.06621	0.04005	
9.155	0.00019	0.000	0.06624	0.04005	
9.160	0.00019	0.000	0.06623	0.04005	
9.165	0.00019	0.000	0.06624	0.04005	
9.170	0.00019	0.000	0.06628	0.04005	
9.175	0.00019	0.000	0.06629	0.04004	
9.180	0.00019	0.000	0.06627	0.04004	
9.185	0.00019	0.000	0.06631	0.04004	
9.190	0.00019	0.000	0.06633	0.04003	
9.195	0.00019	0.000	0.06630	0.04003	
9.200	0.00019	0.000	0.06632	0.04003	
9.205	0.00019	0.000	0.06633	0.04003	
9.210	0.00019	0.000	0.06630	0.04003	
9.215	0.00019	0.000	0.06628	0.04003	
9.220	0.00019	0.000	0.06630	0.04003	
9.225	0.00019	0.000	0.06627	0.04002	
9.230	0.00019	0.000	0.06623	0.04002	
9.235	0.00019	-0.00010	0.06624	0.04002	
9.240	0.00019	0.000	0.06624	0.04002	
9.245	0.00019	0.000	0.06620	0.04002	
9.250	0.00019	-0.00010	0.06620	0.04002	
9.255	0.00020	0.000	0.06622	0.04003	
9.260	0.00020	0.000	0.06620	0.04004	
9.265	0.00020	-0.00010	0.06621	0.04006	
9.270	0.00020	-0.00010	0.06625	0.04006	
9.275	0.00020	0.000	0.06626	0.04005	
9.280	0.00020	0.000	0.06625	0.04005	
9.285	0.00020	-0.00010	0.06630	0.04004	
9.290	0.00020	0.000	0.06633	0.04004	
9.295	0.00020	0.000	0.06633	0.04005	
9.300	0.00020	-0.00010	0.06636	0.04005	
9.305	0.00020	0.000	0.06642	0.04005	
9.310	0.00020	0.000	0.06642	0.04005	
9.315	0.00020	-0.00010	0.06645	0.04004	
9.320	0.00020	0.000	0.06651	0.04004	
9.325	0.00020	0.000	0.06653	0.04002	
9.330	0.00020	0.000	0.06654	0.04002	
9.335	0.00020	0.000	0.06658	0.04003	
9.340	0.00019	0.000	0.06660	0.04003	
9.345	0.00019	0.000	0.06657	0.04004	
9.350	0.00019	-0.00010	0.06657	0.04005	
9.355	0.00019	0.000	0.06657	0.04005	
9.360	0.00019	0.000	0.06652	0.04004	
9.365	0.00019	-0.00010	0.06647	0.04004	
9.370	0.00019	-0.00010	0.06647	0.04002	
9.375	0.00019	0.000	0.06642	0.04001	
9.380	0.00019	-0.00010	0.06636	0.04001	
9.385	0.00019	-0.00011	0.06635	0.04000	
9.390	0.00019	0.000	0.06632	0.03999	
9.395	0.00019	0.000	0.06627	0.03999	
9.400	0.00019	-0.00011	0.06626	0.03999	
9.405	0.00019	0.000	0.06627	0.04000	
9.410	0.00019	0.000	0.06624	0.04000	
9.415	0.00019	-0.00010	0.06624	0.04001	
9.420	0.00019	-0.00010	0.06628	0.04002	
9.425	0.00020	0.000	0.06628	0.04002	
9.430	0.00020	-0.00010	0.06627	0.04002	
9.435	0.00020	-0.00011	0.06632	0.04002	
9.440	0.00020	0.000	0.06638	0.04002	
9.445	0.00020	0.000	0.06644	0.04001	
9.450	0.00020	-0.00011	0.06659	0.04000	
9.455	0.00020	0.000	0.06678	0.04000	
9.460	0.00020	0.000	0.06695	0.03999	
9.465	0.00020	0.000	0.06715	0.03999	
9.470	0.00020	0.000	0.06738	0.03999	
9.475	0.00020	0.000	0.06757	0.03999	
9.480	0.00020	0.000	0.06772	0.04000	
9.485	0.00020	-0.00010	0.06790	0.04000	
9.490	0.00020	0.000	0.06801	0.03999	
9.495	0.00020	0.000	0.06802	0.04000	
9.500	0.00020	0.000	0.06801	0.04000	
9.505	0.00020	0.000	0.06796	0.03999	
9.510	0.00020	0.000	0.06783	0.03999	
9.515	0.00020	0.000	0.06769	0.03998	
9.520	0.00020	0.000	0.06758	0.03997	
9.525	0.00020	0.000	0.06742	0.03997	
9.530	0.00020	0.000	0.06726	0.03997	
9.535	0.00020	-0.00010	0.06714	0.03997	
9.540	0.00020	0.000	0.06702	0.03997	
9.545	0.00020	0.000	0.06688	0.03997	
9.550	0.00020	-0.00010	0.06680	0.03997	
9.555	0.00020	0.000	0.06674	0.03997	
9.560	0.00020	0.000	0.06666	0.03998	
9.565	0.00020	-0.00010	0.06661	0.03999	
9.570	0.00020	-0.00010	0.06663	0.03999	
9.575	0.00020	0.000	0.06666	0.03998	
9.580	0.00020	0.000	0.06672	0.03998	
9.585	0.00020	-0.00010	0.06688	0.03998	
9.590	0.00019	0.000	0.06705	0.03997	
9.595	0.00019	0.000	0.06720	0.03997	
9.600	0.00019	-0.00010	0.06739	0.03998	
9.605	0.00019	0.000	0.06759	0.03997	
9.610	0.00019	0.000	0.06774	0.03997	
9.615	0.00019	0.000	0.06789	0.03998	
9.620	0.00019	0.000	0.06805	0.03998	
9.625	0.00019	0.000	0.06815	0.03997	
9.630	0.00019	0.000	0.06817	0.03997	
9.635	0.00019	-0.00010	0.06819	0.03996	
9.640	0.00019	0.000	0.06814	0.03995	
9.645	0.00019	0.000	0.06800	0.03995	
9.650	0.00019	-0.00010	0.06789	0.03995	
9.655	0.00019	0.000	0.06777	0.03994	
9.660	0.00019	0.000	0.06759	0.03994	
9.665	0.00019	0.000	0.06743	0.03994	
9.670	0.00019	0.000	0.06732	0.03993	
9.675	0.00019	0.000	0.06718	0.03993	
9.680	0.00019	0.000	0.06704	0.03993	
9.685	0.00019	-0.00011	0.06699	0.03994	
9.690	0.00019	0.000	0.06699	0.03994	
9.695	0.00019	0.000	0.06701	0.03995	
9.700	0.00019	-0.00011	0.06712	0.03995	
9.705	0.00019	-0.00010	0.06727	0.03994	
9.710	0.00019	0.000	0.06739	0.03993	
9.715	0.00019	-0.00011	0.06753	0.03994	
9.720	0.00019	-0.00011	0.06772	0.03993	
9.725	0.00019	0.000	0.06787	0.03993	
9.730	0.00019	-0.00010	0.06799	0.03993	
9.735	0.00019	-0.00011	0.06816	0.03994	
9.740	0.00019	0.000	0.06830	0.03994	
9.745	0.00019	0.000	0.06839	0.03995	
9.750	0.00019	-0.00011	0.06851	0.03996	
9.755	0.00019	0.000	0.06862	0.03997	
9.760	0.00019	0.000	0.06867	0.03997	
9.765	0.00019	-0.00010	0.06872	0.03997	
9.770	0.00019	-0.00010	0.06878	0.03997	
9.775	0.00019	0.000	0.06880	0.03996	
9.780	0.00019	0.000	0.06878	0.03995	
9.785	0.00019	-0.00010	0.06878	0.03995	
9.790	0.00019	0.000	0.06874	0.03994	
9.795	0.00019	0.000	0.06861	0.03994	
9.800	0.00019	-0.00011	0.06849	0.03995	
9.805	0.00019	0.000	0.06836	0.03995	
9.810	0.00019	0.000	0.06816	0.03994	
9.815	0.00019	0.000	0.06798	0.03995	
9.820	0.00019	-0.00010	0.06784	0.03995	
9.825	0.00019	0.000	0.06768	0.03995	
9.830	0.00019	0.000	0.06755	0.03995	
9.835	0.00019	-0.00011	0.06752	0.03995	
9.840	0.00019	0.000	0.06754	0.03995	
9.845	0.00019	0.000	0.06757	0.03996	
9.850	0.00019	-0.00011	0.06765	0.03996	
9.855	0.00020	-0.00010	0.06778	0.03996	
9.860	0.00020	0.000	0.06787	0.03996	
9.865	0.00020	-0.00011	0.06798	0.03996	
9.870	0.00020	-0.00010	0.06812	0.03996	
9.875	0.00020	0.000	0.06824	0.03996	
9.880	0.00020	0.000	0.06833	0.03996	
9.885	0.00020	-0.00011	0.06846	0.03996	
9.890	0.00020	0.000	0.06857	0.03996	
9.895	0.00020	0.000	0.06862	0.03997	
9.900	0.00020	-0.00010	0.06870	0.03997	
9.905	0.00020	0.000	0.06878	0.03996	
9.910	0.00020	0.000	0.06880	0.03996	
9.915	0.00020	0.000	0.06881	0.03995	
9.920	0.00020	0.000	0.06885	0.03995	
9.925	0.00020	0.000	0.06885	0.03994	
9.930	0.00020	0.000	0.06882	0.03993	
9.935	0.00020	-0.00011	0.06883	0.03992	
9.940	0.00020	0.000	0.06883	0.03991	
9.945	0.00020	0.000	0.06878	0.03991	
9.950	0.00020	-0.00011	0.06877	0.03991	
9.955	0.00020	-0.00010	0.06878	0.03990	
9.960	0.00020	0.000	0.06875	0.03990	
9.965	0.00020	-0.00011	0.06873	0.03990	
9.970	0.00019	-0.00011	0.06877	0.03990	
9.975	0.00019	0.000	0.06877	0.03990	
9.980	0.00019	0.000	0.06876	0.03992	
9.985	0.00019	-0.00011	0.06880	0.03992	
9.990	0.00019	0.000	0.06884	0.03993	
9.995	0.00019	0.000	0.06884	0.03994	
10.00	0.00019	0.000	0.06887	0.03994	
10.01	0.00019	0.000	0.06892	0.03993	
10.01	0.00019	0.000	0.06893	0.03992	
10.02	0.00019	0.000	0.06894	0.03992	
10.02	0.00019	0.000	0.06899	0.03992	
10.03	0.00019	0.000	0.06901	0.03992	
10.03	0.00019	0.000	0.06901	0.03993	
10.04	0.00019	0.000	0.06905	0.03995	
10.04	0.00020	0.000	0.06907	0.03995	
10.05	0.00020	0.000	0.06904	0.03996	
10.05	0.00020	-0.00011	0.06904	0.03996	
10.06	0.00020	0.000	0.06904	0.03995	
10.06	0.00020	0.000	0.06899	0.03994	
10.07	0.00020	-0.00010	0.06895	0.03993	
10.07	0.00020	-0.00010	0.06894	0.03992	
10.08	0.00020	0.000	0.06888	0.03991	
10.08	0.00020	0.000	0.06879	0.03991	
10.09	0.00020	-0.00011	0.06876	0.03991	
10.09	0.00020	0.000	0.06872	0.03991	
10.10	0.00020	0.000	0.06865	0.03991	
10.10	0.00020	-0.00011	0.06864	0.03991	
10.11	0.00020	-0.00010	0.06866	0.03992	
10.11	0.00020	0.000	0.06865	0.03992	
10.12	0.00020	-0.00011	0.06865	0.03992	
10.12	0.00020	-0.00011	0.06870	0.03992	
10.13	0.00020	0.000	0.06872	0.03991	
10.13	0.00020	0.000	0.06873	0.03991	
10.14	0.00020	-0.00011	0.06878	0.03990	
10.14	0.00019	0.000	0.06883	0.03989	
10.15	0.00019	0.000	0.06884	0.03989	
10.15	0.00019	-0.00011	0.06888	0.03989	
10.16	0.00019	0.000	0.06894	0.03989	
10.16	0.00019	0.000	0.06895	0.03989	
10.17	0.00019	0.000	0.06897	0.03989	
10.17	0.00019	0.000	0.06903	0.03988	
10.18	0.00019	0.000	0.06904	0.03988	
10.18	0.00019	0.000	0.06904	0.03988	
10.19	0.00019	-0.00010	0.06908	0.03988	
10.19	0.00019	0.000	0.06911	0.03987	
10.20	0.00019	0.000	0.06909	0.03988	
10.20	0.00019	-0.00011	0.06910	0.03987	
10.21	0.00019	0.000	0.06911	0.03987	
10.21	0.00019	0.000	0.06907	0.03986	
10.22	0.00019	-0.00010	0.06903	0.03987	
10.22	0.00019	-0.00011	0.06903	0.03986	
10.23	0.00019	0.000	0.06899	0.03986	
10.23	0.00019	-0.00010	0.06894	0.03987	
10.24	0.00019	-0.00011	0.06893	0.03987	
10.24	0.00019	0.000	0.06892	0.03987	
10.25	0.00019	0.000	0.06886	0.03987	
10.25	0.00019	-0.00012	0.06885	0.03988	
10.26	0.00019	-0.00011	0.06886	0.03989	
10.26	0.00019	0.000	0.06882	0.03988	
10.27	0.00019	-0.00011	0.06881	0.03988	
10.27	0.00019	-0.00011	0.06884	0.03988	
10.28	0.00019	0.000	0.06885	0.03987	
10.28	0.00019	-0.00010	0.06884	0.03987	
10.29	0.00019	-0.00011	0.06888	0.03987	
10.29	0.00019	0.000	0.06892	0.03987	
10.30	0.00019	0.000	0.06891	0.03987	
10.30	0.00019	-0.00011	0.06894	0.03988	
10.31	0.00019	-0.00010	0.06899	0.03989	
10.31	0.00019	0.000	0.06899	0.03990	
10.32	0.00019	-0.00011	0.06901	0.03992	
10.32	0.00019	-0.00011	0.06905	0.03992	
10.33	0.00019	0.000	0.06904	0.03992	
10.33	0.00019	0.000	0.06901	0.03992	
10.34	0.00019	-0.00011	0.06902	0.03991	
10.34	0.00019	0.000	0.06901	0.03990	
10.35	0.00019	0.000	0.06895	0.03989	
10.35	0.00019	-0.00011	0.06893	0.03988	
10.36	0.00019	-0.00010	0.06892	0.03987	
10.36	0.00019	0.000	0.06887	0.03986	
10.37	0.00019	-0.00011	0.06883	0.03987	
10.37	0.00019	-0.00011	0.06884	0.03987	
10.38	0.00019	0.000	0.06881	0.03987	
10.38	0.00019	-0.00010	0.06877	0.03987	
10.39	0.00019	-0.00012	0.06879	0.03988	
10.39	0.00019	-0.00010	0.06880	0.03988	
10.40	0.00019	-0.00010	0.06878	0.03988	
10.40	0.00019	-0.00012	0.06881	0.03988	
10.41	0.00019	-0.00011	0.06885	0.03987	
10.41	0.00019	0.000	0.06886	0.03986	
10.42	0.00019	-0.00011	0.06887	0.03987	
10.42	0.00019	-0.00011	0.06893	0.03987	
10.43	0.00019	0.000	0.06895	0.03987	
10.43	0.00019	0.000	0.06895	0.03988	
10.44	0.00019	-0.00011	0.06900	0.03989	
10.44	0.00019	0.000	0.06903	0.03989	
10.45	0.00019	0.000	0.06903	0.03989	
10.45	0.00019	-0.00011	0.06905	0.03988	
10.46	0.00019	0.000	0.06909	0.03987	
10.46	0.00019	0.000	0.06909	0.03987	
10.47	0.00019	-0.00011	0.06909	0.03987	
10.47	0.00019	-0.00011	0.06913	0.03987	
10.48	0.00019	0.000	0.06913	0.03986	
10.48	0.00019	0.000	0.06911	0.03986	
10.49	0.00019	-0.00010	0.06914	0.03986	
10.49	0.00019	0.000	0.06916	0.03985	
10.50	0.00019	0.000	0.06913	0.03985	
10.50	0.00019	-0.00010	0.06914	0.03985	
10.51	0.00019	0.000	0.06915	0.03985	
10.51	0.00019	0.000	0.06911	0.03985	
10.52	0.00019	0.000	0.06908	0.03985	
10.52	0.00019	0.000	0.06907	0.03985	
10.53	0.00019	0.000	0.06903	0.03985	
10.53	0.00019	0.000	0.06898	0.03986	
10.54	0.00019	0.000	0.06897	0.03987	
10.54	0.00019	0.000	0.06895	0.03987	
10.55	0.00019	0.000	0.06890	0.03987	
10.55	0.00019	-0.00010	0.06890	0.03987	
10.56	0.00019	0.000	0.06892	0.03988	
10.56	0.00019	0.000	0.06890	0.03988	
10.57	0.00019	-0.00010	0.06890	0.03989	
10.57	0.00019	-0.00010	0.06894	0.03989	
10.58	0.00019	0.000	0.06896	0.03989	
10.58	0.00019	0.000	0.06895	0.03989	
10.59	0.00019	-0.00011	0.06899	0.03990	
10.59	0.00019	0.000	0.06903	0.03990	
10.60	0.00019	0.000	0.06902	0.03991	
10.60	0.00019	-0.00011	0.06904	0.03992	
10.61	0.00019	0.000	0.06907	0.03992	
10.61	0.00019	0.000	0.06905	0.03992	
10.62	0.00019	0.000	0.06902	0.03992	
10.62	0.00019	0.000	0.06903	0.03992	
10.63	0.00019	0.000	0.06900	0.03991	
10.63	0.00019	0.000	0.06895	0.03991	
10.64	0.00019	-0.00010	0.06893	0.03991	
10.64	0.00019	0.000	0.06891	0.03990	
10.65	0.00019	0.000	0.06884	0.03990	
10.65	0.00019	-0.00011	0.06882	0.03990	
10.66	0.00019	0.000	0.06881	0.03991	
10.66	0.00019	0.000	0.06876	0.03991	
10.67	0.00019	-0.00010	0.06873	0.03992	
10.67	0.00019	-0.00011	0.06874	0.03991	
10.68	0.00019	0.000	0.06874	0.03990	
10.68	0.00019	0.000	0.06872	0.03989	
10.69	0.00019	-0.00011	0.06875	0.03989	
10.69	0.00019	0.000	0.06878	0.03988	
10.70	0.00019	0.000	0.06878	0.03987	
10.70	0.00019	-0.00010	0.06881	0.03987	
10.71	0.00019	0.000	0.06887	0.03987	
10.71	0.00019	0.000	0.06888	0.03987	
10.72	0.00019	0.000	0.06890	0.03988	
10.72	0.00019	-0.00010	0.06896	0.03989	
10.73	0.00019	0.000	0.06898	0.03989	
10.73	0.00019	0.000	0.06899	0.03989	
10.74	0.00019	-0.00010	0.06903	0.03989	
10.74	0.00019	0.000	0.06907	0.03989	
10.75	0.00019	0.000	0.06906	0.03988	
10.75	0.00019	-0.00011	0.06908	0.03988	
10.76	0.00019	-0.00010	0.06912	0.03987	
10.76	0.00019	0.000	0.06912	0.03987	
10.77	0.00019	-0.00011	0.06911	0.03987	
10.77	0.00019	-0.00011	0.06915	0.03986	
10.78	0.00019	0.000	0.06916	0.03986	
10.78	0.00019	-0.00011	0.06914	0.03987	
10.79	0.00019	-0.00012	0.06916	0.03987	
10.79	0.00019	-0.00010	0.06917	0.03986	
10.80	0.00019	-0.00010	0.06914	0.03987	
10.80	0.00019	-0.00012	0.06912	0.03988	
10.81	0.00019	-0.00011	0.06912	0.03988	
10.81	0.00019	0.000	0.06907	0.03989	
10.82	0.00019	-0.00011	0.06902	0.03990	
10.82	0.00019	-0.00011	0.06902	0.03990	
10.83	0.00019	0.000	0.06898	0.03990	
10.83	0.00019	-0.00010	0.06892	0.03990	
10.84	0.00019	-0.00011	0.06891	0.03990	
10.84	0.00019	0.000	0.06890	0.03989	
10.85	0.00019	0.000	0.06885	0.03990	
10.85	0.00019	-0.00010	0.06884	0.03991	
10.86	0.00019	0.000	0.06886	0.03991	
10.86	0.00019	0.000	0.06884	0.03992	
10.87	0.00019	-0.00010	0.06883	0.03994	
10.87	0.00019	-0.00011	0.06887	0.03995	
10.88	0.00019	0.000	0.06887	0.03996	
10.88	0.00019	-0.00010	0.06885	0.03997	
10.89	0.00019	-0.00011	0.06886	0.03997	
10.89	0.00019	0.000	0.06887	0.03996	
10.90	0.00019	0.000	0.06882	0.03996	
10.90	0.00019	-0.00010	0.06881	0.03995	
10.91	0.00019	0.000	0.06881	0.03995	
10.91	0.00019	0.000	0.06877	0.03994	
10.92	0.00019	0.000	0.06873	0.03994	
10.92	0.00019	-0.00010	0.06874	0.03995	
10.93	0.00019	0.000	0.06872	0.03995	
10.93	0.00019	0.000	0.06867	0.03995	
10.94	0.00019	-0.00011	0.06868	0.03996	
10.94	0.00019	0.000	0.06868	0.03996	
10.95	0.00019	0.000	0.06865	0.03996	
10.95	0.00019	-0.00011	0.06865	0.03996	
10.96	0.00019	-0.00010	0.06868	0.03995	
10.96	0.00019	0.000	0.06868	0.03995	
10.97	0.00019	-0.00010	0.06868	0.03994	
10.97	0.00019	-0.00011	0.06873	0.03993	
10.98	0.00019	0.000	0.06876	0.03991	
10.98	0.00019	-0.00010	0.06876	0.03991	
10.99	0.00019	-0.00011	0.06882	0.03991	
10.99	0.00019	0.000	0.06887	0.03990	
11.00	0.00019	0.000	0.06887	0.03991	
11.00	0.00019	-0.00011	0.06891	0.03992	
11.01	0.00020	-0.00010	0.06897	0.03993	
11.01	0.00020	0.000	0.06898	0.03993	
11.02	0.00020	-0.00010	0.06899	0.03994	
11.02	0.00020	-0.00011	0.06905	0.03993	
11.03	0.00020	0.000	0.06907	0.03992	
11.03	0.00020	0.000	0.06906	0.03992	
11.04	0.00020	-0.00011	0.06909	0.03991	
11.04	0.00019	0.000	0.06911	0.03991	
11.05	0.00019	0.000	0.06907	0.03991	
11.05	0.00019	-0.00010	0.06905	0.03992	
11.06	0.00019	0.000	0.06906	0.03993	
11.06	0.00019	0.000	0.06901	0.03994	
11.07	0.00019	-0.00010	0.06896	0.03995	
11.07	0.00019	-0.00011	0.06895	0.03995	
11.08	0.00019	0.000	0.06889	0.03994	
11.08	0.00019	0.000	0.06877	0.03994	
11.09	0.00019	-0.00011	0.06866	0.03994	
11.09	0.00019	0.000	0.06851	0.03994	
11.10	0.00019	0.000	0.06829	0.03994	
11.10	0.00019	0.000	0.06810	0.03994	
11.11	0.00019	0.000	0.06793	0.03994	
11.11	0.00019	0.000	0.06773	0.03994	
11.12	0.00019	0.000	0.06757	0.03996	
11.12	0.00019	0.000	0.06750	0.03996	
11.13	0.00019	0.000	0.06746	0.03997	
11.13	0.00019	0.000	0.06745	0.03999	
11.14	0.00019	-0.00010	0.06753	0.03999	
11.14	0.00019	0.000	0.06763	0.03999	
11.15	0.00019	0.000	0.06771	0.04000	
11.15	0.00019	-0.00010	0.06783	0.04000	
11.16	0.00019	0.000	0.06797	0.04000	
11.16	0.00019	0.000	0.06807	0.04000	
11.17	0.00019	-0.00010	0.06816	0.04000	
11.17	0.00019	-0.00011	0.06829	0.03999	
11.18	0.00019	0.000	0.06838	0.03999	
11.18	0.00019	-0.00010	0.06843	0.03999	
11.19	0.00019	-0.00012	0.06852	0.03999	
11.19	0.00019	-0.00010	0.06858	0.03999	
11.20	0.00019	0.000	0.06859	0.03999	
11.20	0.00019	-0.00012	0.06861	0.03999	
11.21	0.00019	-0.00011	0.06864	0.03998	
11.21	0.00019	0.000	0.06860	0.03997	
11.22	0.00019	-0.00011	0.06854	0.03998	
11.22	0.00019	-0.00012	0.06851	0.03998	
11.23	0.00019	0.000	0.06841	0.03998	
11.23	0.00019	-0.00011	0.06828	0.03997	
11.24	0.00019	-0.00012	0.06819	0.03997	
11.24	0.00019	-0.00010	0.06811	0.03996	
11.25	0.00019	0.000	0.06801	0.03996	
11.25	0.00019	-0.00011	0.06799	0.03997	
11.26	0.00019	-0.00010	0.06802	0.03997	
11.26	0.00019	0.000	0.06804	0.03996	
11.27	0.00019	0.000	0.06808	0.03997	
11.27	0.00019	-0.00010	0.06818	0.03997	
11.28	0.00019	0.000	0.06825	0.03998	
11.28	0.00019	0.000	0.06830	0.03999	
11.29	0.00019	-0.00011	0.06840	0.04000	
11.29	0.00019	0.000	0.06849	0.03999	
11.30	0.00019	0.000	0.06853	0.03999	
11.30	0.00019	-0.00011	0.06859	0.03998	
11.31	0.00019	-0.00010	0.06866	0.03997	
11.31	0.00019	0.000	0.06866	0.03996	
11.32	0.00019	-0.00010	0.06867	0.03996	
11.32	0.00019	-0.00011	0.06870	0.03996	
11.33	0.00019	0.000	0.06866	0.03997	
11.33	0.00019	-0.00010	0.06855	0.03998	
11.34	0.00019	-0.00012	0.06844	0.03999	
11.34	0.00019	-0.00010	0.06829	0.04000	
11.35	0.00019	-0.00010	0.06807	0.04001	
11.35	0.00019	-0.00012	0.06787	0.04002	
11.36	0.00019	-0.00012	0.06769	0.04002	
11.36	0.00019	-0.00011	0.06747	0.04002	
11.37	0.00019	-0.00012	0.06726	0.04003	
11.37	0.00019	-0.00013	0.06710	0.04002	
11.38	0.00019	-0.00011	0.06693	0.04002	
11.38	0.00019	-0.00012	0.06675	0.04002	
11.39	0.00019	-0.00014	0.06665	0.04002	
11.39	0.00019	-0.00012	0.06657	0.04002	
11.40	0.00019	-0.00012	0.06646	0.04002	
11.40	0.00019	-0.00014	0.06640	0.04003	
11.41	0.00019	-0.00013	0.06640	0.04003	
11.41	0.00019	-0.00011	0.06640	0.04004	
11.42	0.00019	-0.00012	0.06647	0.04004	
11.42	0.00019	-0.00012	0.06663	0.04004	
11.43	0.00019	0.000	0.06680	0.04002	
11.43	0.00019	-0.00010	0.06696	0.04001	
11.44	0.00019	-0.00012	0.06718	0.04001	
11.44	0.00019	-0.00010	0.06739	0.04000	
11.45	0.00019	0.000	0.06756	0.03999	
11.45	0.00019	-0.00011	0.06774	0.03999	
11.46	0.00019	-0.00011	0.06793	0.03999	
11.46	0.00019	0.000	0.06805	0.03998	
11.47	0.00019	-0.00010	0.06816	0.03998	
11.47	0.00019	-0.00011	0.06827	0.03998	
11.48	0.00019	0.000	0.06830	0.03998	
11.48	0.00019	-0.00010	0.06824	0.03999	
11.49	0.00019	-0.00011	0.06818	0.03999	
11.49	0.00019	0.000	0.06808	0.03999	
11.50	0.00019	0.000	0.06790	0.04000	
11.50	0.00019	-0.00011	0.06774	0.04002	
11.51	0.00019	-0.00010	0.06760	0.04002	
11.51	0.00019	0.000	0.06741	0.04002	
11.52	0.00019	0.000	0.06723	0.04002	
11.52	0.00019	-0.00010	0.06710	0.04001	
11.53	0.00019	0.000	0.06695	0.04000	
11.53	0.00019	0.000	0.06680	0.04000	
11.54	0.00019	-0.00011	0.06671	0.04001	
11.54	0.00019	0.000	0.06663	0.04000	
11.55	0.00019	0.000	0.06653	0.04000	
11.55	0.00019	-0.00012	0.06648	0.04000	
11.56	0.00019	-0.00011	0.06647	0.04001	
11.56	0.00019	0.000	0.06642	0.04002	
11.57	0.00019	-0.00011	0.06639	0.04003	
11.57	0.00019	-0.00011	0.06642	0.04003	
11.58	0.00019	0.000	0.06643	0.04002	
11.58	0.00019	0.000	0.06642	0.04002	
11.59	0.00019	-0.00011	0.06645	0.04001	
11.59	0.00019	0.000	0.06649	0.04001	
11.60	0.00019	0.000	0.06648	0.04001	
11.60	0.00019	-0.00010	0.06650	0.04002	
11.61	0.00019	0.000	0.06654	0.04003	
11.61	0.00019	0.000	0.06652	0.04003	
11.62	0.00019	0.000	0.06649	0.04003	
11.62	0.00019	-0.00010	0.06650	0.04003	
11.63	0.00019	0.000	0.06648	0.04003	
11.63	0.00019	0.000	0.06642	0.04003	
11.64	0.00019	-0.00011	0.06641	0.04003	
11.64	0.00019	0.000	0.06639	0.04002	
11.65	0.00019	0.000	0.06633	0.04001	
