Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.98	0.05446	0.000	0.1057	0.03921	
15.98	0.09846	0.000	0.1035	0.03946	
15.99	0.1655	0.000	0.1011	0.03972	
15.99	0.2572	0.000	0.09837	0.03995	
16.00	0.3728	0.000	0.09544	0.04023	
16.00	0.5081	0.000	0.09222	0.04051	
16.01	0.6567	0.000	0.08875	0.04082	
16.01	0.8110	0.000	0.08508	0.04108	
16.02	0.9645	0.000	0.08114	0.04136	
16.02	1.111	0.000	0.07691	0.04165	
16.03	1.246	0.000	0.07250	0.04193	
16.03	1.367	0.000	0.06790	0.04219	
16.04	1.474	0.000	0.06303	0.04248	
16.04	1.566	0	0.05795	0.04273	
16.05	1.645	0.000	0.05268	0.04295	
16.05	1.713	0.000	0.04716	0.04317	
16.06	1.773	0.000	0.04141	0.04338	
16.06	1.825	0.000	0.03548	0.04351	
16.07	1.871	0.000	0.02931	0.04365	
16.07	1.913	0.000	0.02292	0.04381	
16.08	1.956	0.000	0.01645	0.04398	
16.08	2.002	0.000	0.00986	0.04414	
16.09	2.052	0.000	0.00314	0.04430	
16.09	2.105	0.000	-0.00361	0.04450	
16.10	2.157	-0.00010	-0.01040	0.04468	
16.10	2.203	0.000	-0.01730	0.04488	
16.11	2.236	-0.00013	-0.02424	0.04510	
16.11	2.255	-0.00014	-0.03114	0.04530	
16.12	2.256	-0.00013	-0.03803	0.04546	
16.12	2.241	-0.00015	-0.04492	0.04565	
16.13	2.211	-0.00017	-0.05171	0.04584	
16.13	2.166	-0.00018	-0.05841	0.04603	
16.14	2.111	-0.00019	-0.06505	0.04617	
16.14	2.046	-0.00022	-0.07150	0.04633	
16.15	1.974	-0.00023	-0.07773	0.04647	
16.15	1.896	-0.00023	-0.08374	0.04656	
16.16	1.815	-0.00025	-0.08949	0.04667	
16.16	1.732	-0.00026	-0.09490	0.04676	
16.17	1.645	-0.00024	-0.1000	0.04684	
16.17	1.556	-0.00025	-0.1049	0.04691	
16.18	1.462	-0.00026	-0.1094	0.04696	
16.18	1.360	-0.00025	-0.1136	0.04701	
16.19	1.250	-0.00025	-0.1175	0.04703	
16.19	1.133	-0.00027	-0.1210	0.04705	
16.20	1.014	-0.00028	-0.1240	0.04706	
16.20	0.8968	-0.00027	-0.1268	0.04706	
16.21	0.7846	-0.00029	-0.1292	0.04700	
16.21	0.6794	-0.00030	-0.1312	0.04692	
16.22	0.5826	-0.00028	-0.1330	0.04677	
16.22	0.4946	-0.00028	-0.1344	0.04666	
16.23	0.4159	-0.00029	-0.1354	0.04651	
16.23	0.3463	-0.00026	-0.1361	0.04632	
16.24	0.2853	-0.00024	-0.1364	0.04618	
16.24	0.2324	-0.00025	-0.1364	0.04601	
16.25	0.1867	-0.00023	-0.1359	0.04589	
16.25	0.1468	-0.00021	-0.1352	0.04575	
16.26	0.1104	-0.00022	-0.1341	0.04557	
16.26	0.07409	-0.00022	-0.1326	0.04544	
16.27	0.03084	-0.00020	-0.1308	0.04529	
16.27	-0.02634	-0.00020	-0.1285	0.04512	
16.28	-0.09926	-0.00022	-0.1259	0.04497	
16.28	-0.1914	-0.00021	-0.1229	0.04479	
16.29	-0.3037	-0.00021	-0.1196	0.04462	
16.29	-0.4349	-0.00025	-0.1160	0.04444	
16.30	-0.5817	-0.00027	-0.1121	0.04422	
16.30	-0.7426	-0.00029	-0.1080	0.04397	
16.31	-0.9161	-0.00033	-0.1037	0.04367	
16.31	-1.096	-0.00036	-0.09918	0.04338	
16.32	-1.273	-0.00036	-0.09451	0.04311	
16.32	-1.436	-0.00038	-0.08976	0.04285	
16.33	-1.574	-0.00040	-0.08486	0.04257	
16.33	-1.681	-0.00037	-0.07988	0.04230	
16.34	-1.756	-0.00035	-0.07492	0.04205	
16.34	-1.797	-0.00034	-0.06990	0.04185	
16.35	-1.806	-0.00030	-0.06484	0.04165	
16.35	-1.789	-0.00026	-0.05983	0.04151	
16.36	-1.753	-0.00024	-0.05481	0.04137	
16.36	-1.704	-0.00021	-0.04973	0.04125	
16.37	-1.654	-0.00016	-0.04463	0.04112	
16.37	-1.610	-0.00015	-0.03955	0.04101	
16.38	-1.577	-0.00015	-0.03446	0.04092	
16.38	-1.556	-0.00012	-0.02945	0.04081	
16.39	-1.544	-0.00012	-0.02454	0.04071	
16.39	-1.534	-0.00014	-0.01964	0.04058	
16.40	-1.523	-0.00014	-0.01475	0.04043	
16.40	-1.504	-0.00012	-0.00998	0.04024	
16.41	-1.478	-0.00014	-0.00532	0.04007	
16.41	-1.444	-0.00015	-0.00077	0.03990	
16.42	-1.402	-0.00012	0.00360	0.03972	
16.42	-1.355	-0.00012	0.00776	0.03954	
16.43	-1.303	-0.00014	0.01183	0.03935	
16.43	-1.249	-0.00012	0.01577	0.03922	
16.44	-1.196	-0.00012	0.01954	0.03908	
16.44	-1.144	-0.00014	0.02322	0.03896	
16.45	-1.091	-0.00013	0.02680	0.03883	
16.45	-1.043	-0.00012	0.03022	0.03869	
16.46	-1.001	-0.00013	0.03351	0.03854	
16.46	-0.9618	-0.00014	0.03673	0.03842	
16.47	-0.9278	-0.00013	0.03982	0.03826	
16.47	-0.8996	-0.00014	0.04274	0.03816	
16.48	-0.8733	-0.00016	0.04560	0.03804	
16.48	-0.8469	-0.00015	0.04837	0.03794	
16.49	-0.8214	-0.00015	0.05103	0.03783	
16.49	-0.7955	-0.00017	0.05365	0.03771	
16.50	-0.7664	-0.00016	0.05627	0.03761	
16.50	-0.7336	-0.00015	0.05881	0.03751	
16.51	-0.7010	-0.00016	0.06132	0.03742	
16.51	-0.6734	-0.00016	0.06383	0.03734	
16.52	-0.6506	-0.00015	0.06629	0.03729	
16.52	-0.6289	-0.00016	0.06866	0.03721	
16.53	-0.6060	-0.00018	0.07102	0.03716	
16.53	-0.5827	-0.00016	0.07334	0.03709	
16.54	-0.5625	-0.00016	0.07558	0.03703	
16.54	-0.5485	-0.00018	0.07778	0.03696	
16.55	-0.5387	-0.00018	0.07995	0.03687	
16.55	-0.5300	-0.00017	0.08204	0.03679	
16.56	-0.5236	-0.00019	0.08409	0.03669	
16.56	-0.5219	-0.00020	0.08613	0.03662	
16.57	-0.5237	-0.00018	0.08810	0.03654	
16.57	-0.5255	-0.00019	0.09003	0.03649	
16.58	-0.5273	-0.00020	0.09198	0.03640	
16.58	-0.5333	-0.00018	0.09386	0.03629	
16.59	-0.5441	-0.00018	0.09565	0.03620	
16.59	-0.5554	-0.00020	0.09745	0.03612	
16.60	-0.5657	-0.00019	0.09924	0.03604	
16.60	-0.5767	-0.00018	0.1009	0.03594	
16.61	-0.5870	-0.00019	0.1026	0.03588	
16.61	-0.5933	-0.00020	0.1043	0.03580	
16.62	-0.5952	-0.00017	0.1059	0.03570	
16.62	-0.5945	-0.00017	0.1075	0.03564	
16.63	-0.5918	-0.00019	0.1092	0.03562	
16.63	-0.5845	-0.00017	0.1109	0.03559	
16.64	-0.5710	-0.00017	0.1125	0.03555	
16.64	-0.5539	-0.00018	0.1142	0.03549	
16.65	-0.5394	-0.00017	0.1159	0.03546	
16.65	-0.5332	-0.00015	0.1176	0.03542	
16.66	-0.5335	-0.00016	0.1193	0.03542	
16.66	-0.5337	-0.00017	0.1210	0.03542	
16.67	-0.5302	-0.00016	0.1227	0.03541	
16.67	-0.5227	-0.00017	0.1242	0.03537	
16.68	-0.5123	-0.00019	0.1257	0.03535	
16.68	-0.4986	-0.00018	0.1272	0.03534	
16.69	-0.4792	-0.00017	0.1285	0.03532	
16.69	-0.4522	-0.00019	0.1299	0.03532	
16.70	-0.4192	-0.00017	0.1312	0.03531	
16.70	-0.3825	-0.00015	0.1325	0.03530	
16.71	-0.3443	-0.00015	0.1337	0.03532	
16.71	-0.3061	-0.00016	0.1348	0.03536	
16.72	-0.2692	-0.00014	0.1359	0.03538	
16.72	-0.2342	-0.00015	0.1367	0.03542	
16.73	-0.2017	-0.00016	0.1376	0.03546	
16.73	-0.1721	-0.00015	0.1383	0.03551	
16.74	-0.1454	-0.00014	0.1388	0.03556	
16.74	-0.1216	-0.00015	0.1392	0.03561	
16.75	-0.1007	-0.00015	0.1395	0.03568	
16.75	-0.08248	-0.00014	0.1396	0.03576	
16.76	-0.06678	-0.00016	0.1395	0.03587	
16.76	-0.05336	-0.00016	0.1393	0.03599	
16.77	-0.04197	-0.00014	0.1390	0.03612	
16.77	-0.03208	-0.00015	0.1384	0.03629	
16.78	-0.02296	-0.00016	0.1379	0.03642	
16.78	-0.01435	-0.00014	0.1373	0.03655	
16.79	-0.00634	-0.00012	0.1367	0.03671	
16.79	0.00083	-0.00014	0.1360	0.03688	
16.80	0.00674	-0.00013	0.1353	0.03707	
16.80	0.01118	-0.00011	0.1343	0.03726	
16.81	0.01485	-0.00013	0.1331	0.03752	
16.81	0.01944	-0.00014	0.1317	0.03777	
16.82	0.02677	-0.00011	0.1301	0.03801	
16.82	0.03861	-0.00011	0.1283	0.03822	
16.83	0.05687	-0.00013	0.1264	0.03845	
16.83	0.08455	-0.00011	0.1242	0.03863	
16.84	0.1285	-0.00011	0.1218	0.03884	
16.84	0.1947	-0.00012	0.1192	0.03905	
16.85	0.2848	-0.00011	0.1164	0.03928	
16.85	0.3985	0.000	0.1133	0.03954	
16.86	0.5324	0.000	0.1100	0.03979	
16.86	0.6809	0.000	0.1066	0.04005	
16.87	0.8353	0.000	0.1029	0.04031	
16.87	0.9860	0.000	0.09886	0.04064	
16.88	1.125	0.000	0.09470	0.04091	
16.88	1.248	0.000	0.09033	0.04116	
16.89	1.352	0.000	0.08570	0.04139	
16.89	1.437	0.000	0.08089	0.04164	
16.90	1.505	0.000	0.07593	0.04186	
16.90	1.560	0.000	0.07080	0.04208	
16.91	1.606	0.000	0.06551	0.04229	
16.91	1.650	0.000	0.06008	0.04249	
16.92	1.693	0.000	0.05448	0.04270	
16.92	1.740	0.000	0.04871	0.04292	
16.93	1.790	-0.00010	0.04283	0.04314	
16.93	1.842	0.000	0.03680	0.04333	
16.94	1.893	0.000	0.03056	0.04353	
16.94	1.940	-0.00011	0.02421	0.04374	
16.95	1.984	-0.00011	0.01779	0.04397	
16.95	2.025	0.000	0.01125	0.04418	
16.96	2.063	-0.00011	0.00465	0.04441	
16.96	2.097	-0.00012	-0.00193	0.04461	
16.97	2.125	-0.00010	-0.00858	0.04482	
16.97	2.144	-0.00011	-0.01532	0.04499	
16.98	2.153	-0.00013	-0.02206	0.04520	
16.98	2.149	-0.00013	-0.02881	0.04537	
16.99	2.133	-0.00014	-0.03560	0.04554	
16.99	2.107	-0.00017	-0.04234	0.04568	
17.00	2.074	-0.00018	-0.04902	0.04585	
17.00	2.038	-0.00018	-0.05570	0.04602	
17.01	2.002	-0.00020	-0.06230	0.04615	
17.01	1.967	-0.00021	-0.06876	0.04630	
17.02	1.933	-0.00019	-0.07509	0.04645	
17.02	1.900	-0.00020	-0.08126	0.04662	
17.03	1.866	-0.00022	-0.08716	0.04672	
17.03	1.828	-0.00021	-0.09280	0.04683	
17.04	1.785	-0.00021	-0.09823	0.04692	
17.04	1.731	-0.00024	-0.1034	0.04704	
17.05	1.667	-0.00025	-0.1083	0.04714	
17.05	1.590	-0.00024	-0.1130	0.04720	
17.06	1.498	-0.00027	-0.1174	0.04728	
17.06	1.391	-0.00029	-0.1216	0.04731	
17.07	1.272	-0.00029	-0.1255	0.04734	
17.07	1.148	-0.00031	-0.1290	0.04735	
17.08	1.023	-0.00034	-0.1321	0.04736	
17.08	0.9009	-0.00034	-0.1349	0.04729	
17.09	0.7852	-0.00033	-0.1374	0.04723	
17.09	0.6775	-0.00035	-0.1395	0.04710	
17.10	0.5788	-0.00034	-0.1412	0.04697	
17.10	0.4898	-0.00031	-0.1425	0.04683	
17.11	0.4103	-0.00032	-0.1435	0.04668	
17.11	0.3404	-0.00031	-0.1439	0.04650	
17.12	0.2793	-0.00028	-0.1439	0.04632	
17.12	0.2262	-0.00027	-0.1436	0.04619	
17.13	0.1796	-0.00027	-0.1428	0.04611	
17.13	0.1370	-0.00025	-0.1417	0.04599	
17.14	0.09549	-0.00023	-0.1403	0.04581	
17.14	0.04997	-0.00024	-0.1385	0.04567	
17.15	-0.00518	-0.00024	-0.1364	0.04553	
17.15	-0.07231	-0.00023	-0.1340	0.04537	
17.16	-0.1560	-0.00025	-0.1312	0.04522	
17.16	-0.2601	-0.00027	-0.1281	0.04500	
17.17	-0.3851	-0.00027	-0.1247	0.04479	
17.17	-0.5287	-0.00030	-0.1211	0.04457	
17.18	-0.6857	-0.00034	-0.1172	0.04433	
17.18	-0.8508	-0.00035	-0.1131	0.04405	
17.19	-1.020	-0.00036	-0.1089	0.04375	
17.19	-1.188	-0.00039	-0.1044	0.04346	
17.20	-1.346	-0.00038	-0.09977	0.04316	
17.20	-1.484	-0.00036	-0.09502	0.04289	
17.21	-1.597	-0.00036	-0.09017	0.04257	
17.21	-1.680	-0.00035	-0.08520	0.04229	
17.22	-1.732	-0.00031	-0.08016	0.04201	
17.22	-1.755	-0.00028	-0.07511	0.04178	
17.23	-1.753	-0.00027	-0.06997	0.04158	
17.23	-1.733	-0.00022	-0.06480	0.04142	
17.24	-1.700	-0.00018	-0.05962	0.04125	
17.24	-1.666	-0.00018	-0.05436	0.04111	
17.25	-1.641	-0.00016	-0.04898	0.04098	
17.25	-1.634	-0.00014	-0.04356	0.04087	
17.26	-1.650	-0.00015	-0.03813	0.04073	
17.26	-1.686	-0.00016	-0.03263	0.04055	
17.27	-1.734	-0.00014	-0.02710	0.04037	
17.27	-1.785	-0.00015	-0.02155	0.04017	
17.28	-1.830	-0.00016	-0.01595	0.03999	
17.28	-1.866	-0.00014	-0.01038	0.03979	
17.29	-1.887	-0.00012	-0.00490	0.03961	
17.29	-1.891	-0.00012	0.00055	0.03940	
17.30	-1.879	-0.00012	0.00601	0.03921	
17.30	-1.849	0.000	0.01136	0.03903	
17.31	-1.803	-0.00011	0.01665	0.03887	
17.31	-1.744	-0.00012	0.02188	0.03874	
17.32	-1.674	-0.00010	0.02697	0.03859	
17.32	-1.597	-0.00010	0.03193	0.03846	
17.33	-1.517	-0.00012	0.03683	0.03833	
17.33	-1.436	-0.00010	0.04165	0.03821	
17.34	-1.357	0.000	0.04632	0.03809	
17.34	-1.285	-0.00012	0.05091	0.03802	
17.35	-1.218	-0.00012	0.05538	0.03795	
17.35	-1.158	-0.00012	0.05967	0.03786	
17.36	-1.104	-0.00015	0.06379	0.03775	
17.36	-1.055	-0.00016	0.06778	0.03763	
17.37	-1.008	-0.00015	0.07160	0.03750	
17.37	-0.9662	-0.00016	0.07521	0.03741	
17.38	-0.9258	-0.00018	0.07864	0.03732	
17.38	-0.8836	-0.00017	0.08186	0.03723	
17.39	-0.8405	-0.00017	0.08486	0.03710	
17.39	-0.8000	-0.00019	0.08771	0.03698	
17.40	-0.7622	-0.00018	0.09039	0.03690	
17.40	-0.7223	-0.00017	0.09280	0.03686	
17.41	-0.6758	-0.00017	0.09498	0.03681	
17.41	-0.6226	-0.00017	0.09697	0.03675	
17.42	-0.5652	-0.00014	0.09871	0.03668	
17.42	-0.5064	-0.00014	0.1002	0.03665	
17.43	-0.4484	-0.00014	0.1015	0.03661	
17.43	-0.3927	-0.00012	0.1027	0.03659	
17.44	-0.3404	-0.00012	0.1036	0.03656	
17.44	-0.2922	-0.00014	0.1044	0.03655	
17.45	-0.2483	-0.00013	0.1051	0.03651	
17.45	-0.2090	-0.00011	0.1056	0.03647	
17.46	-0.1742	-0.00013	0.1060	0.03646	
17.46	-0.1436	-0.00014	0.1063	0.03644	
17.47	-0.1172	-0.00013	0.1066	0.03645	
17.47	-0.09444	-0.00014	0.1068	0.03645	
17.48	-0.07512	-0.00016	0.1069	0.03650	
17.48	-0.05884	-0.00015	0.1070	0.03648	
17.49	-0.04528	-0.00014	0.1070	0.03648	
17.49	-0.03408	-0.00016	0.1069	0.03646	
17.50	-0.02494	-0.00016	0.1068	0.03649	
17.50	-0.01757	-0.00015	0.1066	0.03648	
17.51	-0.01170	-0.00017	0.1064	0.03650	
17.51	-0.00710	-0.00017	0.1062	0.03651	
17.52	-0.00355	-0.00015	0.1061	0.03652	
17.52	-0.00088	-0.00016	0.1059	0.03656	
17.53	0.00108	-0.00017	0.1058	0.03661	
17.53	0.00247	-0.00016	0.1057	0.03668	
17.54	0.00339	-0.00016	0.1056	0.03673	
17.54	0.00396	-0.00017	0.1056	0.03680	
17.55	0.00425	-0.00017	0.1057	0.03684	
17.55	0.00433	-0.00015	0.1056	0.03689	
17.56	0.00426	-0.00016	0.1056	0.03691	
17.56	0.00408	-0.00017	0.1056	0.03699	
17.57	0.00383	-0.00016	0.1055	0.03704	
17.57	0.00353	-0.00016	0.1053	0.03712	
17.58	0.00322	-0.00018	0.1050	0.03717	
17.58	0.00290	-0.00016	0.1047	0.03723	
17.59	0.00259	-0.00015	0.1043	0.03729	
17.59	0.00228	-0.00017	0.1039	0.03735	
17.60	0.00200	-0.00016	0.1036	0.03744	
17.60	0.00174	-0.00015	0.1032	0.03746	
17.61	0.00151	-0.00016	0.1028	0.03750	
17.61	0.00139	-0.00017	0.1025	0.03751	
17.62	0.00154	-0.00015	0.1022	0.03757	
17.62	0.00212	-0.00015	0.1018	0.03765	
17.63	0.00342	-0.00017	0.1014	0.03778	
17.63	0.00594	-0.00016	0.1008	0.03787	
17.64	0.01059	-0.00015	0.1001	0.03801	
17.64	0.01864	-0.00017	0.09931	0.03811	
17.65	0.03033	-0.00016	0.09845	0.03824	
17.65	0.04336	-0.00015	0.09743	0.03839	
17.66	0.05427	-0.00016	0.09633	0.03855	
17.66	0.06122	-0.00017	0.09520	0.03871	
17.67	0.06472	-0.00016	0.09397	0.03882	
17.67	0.06630	-0.00017	0.09262	0.03897	
17.68	0.06765	-0.00019	0.09124	0.03911	
17.68	0.07010	-0.00018	0.08978	0.03925	
17.69	0.07474	-0.00018	0.08818	0.03937	
17.69	0.08339	-0.00020	0.08651	0.03952	
17.70	0.09897	-0.00019	0.08480	0.03965	
17.70	0.1259	-0.00016	0.08296	0.03978	
17.71	0.1695	-0.00017	0.08103	0.03995	
17.71	0.2281	-0.00016	0.07908	0.04013	
17.72	0.2991	-0.00012	0.07705	0.04031	
17.72	0.3779	-0.00011	0.07490	0.04047	
17.73	0.4601	-0.00012	0.07273	0.04067	
17.73	0.5411	-0.00011	0.07049	0.04086	
17.74	0.6174	-0.00010	0.06810	0.04106	
17.74	0.6873	-0.00012	0.06565	0.04122	
17.75	0.7471	-0.00012	0.06313	0.04138	
17.75	0.7974	-0.00011	0.06044	0.04150	
17.76	0.8373	-0.00012	0.05765	0.04165	
17.76	0.8684	-0.00014	0.05483	0.04179	
17.77	0.8956	-0.00014	0.05195	0.04190	
17.77	0.9206	-0.00016	0.04897	0.04200	
17.78	0.9477	-0.00019	0.04596	0.04210	
17.78	0.9775	-0.00018	0.04284	0.04220	
17.79	1.011	-0.00018	0.03956	0.04228	
17.79	1.046	-0.00021	0.03621	0.04238	
17.80	1.080	-0.00020	0.03286	0.04244	
17.80	1.111	-0.00018	0.02944	0.04253	
17.81	1.135	-0.00020	0.02599	0.04259	
17.81	1.150	-0.00020	0.02257	0.04267	
17.82	1.151	-0.00019	0.01910	0.04274	
17.82	1.137	-0.00020	0.01557	0.04282	
17.83	1.104	-0.00022	0.01209	0.04284	
17.83	1.054	-0.00022	0.00867	0.04287	
17.84	0.9907	-0.00023	0.00529	0.04287	
17.84	0.9169	-0.00027	0.00204	0.04286	
17.85	0.8373	-0.00028	-0.00104	0.04282	
17.85	0.7574	-0.00028	-0.00404	0.04277	
17.86	0.6842	-0.00030	-0.00687	0.04273	
17.86	0.6251	-0.00031	-0.00944	0.04267	
17.87	0.5810	-0.00029	-0.01181	0.04260	
17.87	0.5457	-0.00030	-0.01396	0.04255	
17.88	0.5138	-0.00031	-0.01576	0.04249	
17.88	0.4815	-0.00029	-0.01724	0.04236	
17.89	0.4459	-0.00029	-0.01846	0.04226	
17.89	0.4069	-0.00030	-0.01934	0.04208	
17.90	0.3663	-0.00030	-0.01991	0.04193	
17.90	0.3256	-0.00028	-0.02021	0.04171	
17.91	0.2862	-0.00029	-0.02018	0.04145	
17.91	0.2487	-0.00029	-0.01970	0.04121	
17.92	0.2127	-0.00027	-0.01882	0.04095	
17.92	0.1762	-0.00026	-0.01758	0.04076	
17.93	0.1364	-0.00027	-0.01593	0.04058	
17.93	0.08753	-0.00025	-0.01392	0.04032	
17.94	0.02165	-0.00024	-0.01156	0.04009	
17.94	-0.06322	-0.00027	-0.00876	0.03987	
17.95	-0.1699	-0.00028	-0.00554	0.03963	
17.95	-0.3022	-0.00028	-0.00201	0.03940	
17.96	-0.4623	-0.00031	0.00186	0.03914	
17.96	-0.6487	-0.00034	0.00613	0.03887	
17.97	-0.8569	-0.00034	0.01071	0.03856	
17.97	-1.080	-0.00035	0.01556	0.03824	
17.98	-1.307	-0.00037	0.02076	0.03793	
17.98	-1.525	-0.00036	0.02627	0.03761	
17.99	-1.725	-0.00034	0.03204	0.03731	
17.99	-1.895	-0.00035	0.03812	0.03703	
18.00	-2.033	-0.00032	0.04450	0.03675	
18.00	-2.135	-0.00028	0.05108	0.03652	
18.01	-2.203	-0.00027	0.05785	0.03634	
18.01	-2.242	-0.00024	0.06486	0.03617	
18.02	-2.258	-0.00020	0.07199	0.03605	
18.02	-2.255	-0.00017	0.07918	0.03596	
18.03	-2.235	-0.00017	0.08649	0.03587	
18.03	-2.201	-0.00014	0.09383	0.03579	
18.04	-2.156	-0.00012	0.1011	0.03570	
18.04	-2.107	-0.00014	0.1084	0.03564	
18.05	-2.060	-0.00013	0.1157	0.03556	
18.05	-2.025	-0.00011	0.1228	0.03544	
18.06	-2.004	-0.00013	0.1298	0.03530	
18.06	-1.999	-0.00015	0.1367	0.03513	
18.07	-2.006	-0.00015	0.1433	0.03495	
18.07	-2.016	-0.00017	0.1497	0.03480	
18.08	-2.020	-0.00020	0.1558	0.03465	
18.08	-2.013	-0.00020	0.1617	0.03445	
18.09	-1.990	-0.00020	0.1672	0.03426	
18.09	-1.948	-0.00023	0.1724	0.03411	
18.10	-1.881	-0.00022	0.1773	0.03399	
18.10	-1.790	-0.00020	0.1817	0.03387	
18.11	-1.679	-0.00021	0.1859	0.03377	
18.11	-1.551	-0.00020	0.1897	0.03373	
18.12	-1.411	-0.00017	0.1931	0.03373	
18.12	-1.268	-0.00016	0.1961	0.03374	
18.13	-1.125	-0.00016	0.1988	0.03378	
18.13	-0.9869	-0.00014	0.2012	0.03384	
18.14	-0.8568	-0.00012	0.2031	0.03393	
18.14	-0.7360	-0.00014	0.2047	0.03410	
18.15	-0.6246	-0.00014	0.2059	0.03424	
18.15	-0.5226	-0.00012	0.2066	0.03436	
18.16	-0.4299	-0.00014	0.2069	0.03449	
18.16	-0.3459	-0.00015	0.2069	0.03464	
18.17	-0.2679	-0.00013	0.2064	0.03482	
18.17	-0.1908	-0.00013	0.2056	0.03498	
18.18	-0.1054	-0.00014	0.2044	0.03514	
18.18	-0.00358	-0.00012	0.2029	0.03533	
18.19	0.1163	-0.00010	0.2010	0.03554	
18.19	0.2535	-0.00011	0.1988	0.03574	
18.20	0.4066	0.000	0.1963	0.03596	
18.20	0.5726	0.000	0.1935	0.03620	
18.21	0.7460	0.000	0.1903	0.03643	
18.21	0.9188	0.000	0.1869	0.03667	
18.22	1.082	0.000	0.1832	0.03691	
18.22	1.226	0.000	0.1793	0.03710	
18.23	1.343	0.000	0.1751	0.03726	
18.23	1.428	0.000	0.1707	0.03741	
18.24	1.481	0.000	0.1662	0.03758	
18.24	1.504	0.000	0.1616	0.03774	
18.25	1.506	0.000	0.1569	0.03784	
18.25	1.494	-0.00011	0.1521	0.03793	
18.26	1.476	-0.00016	0.1472	0.03802	
18.26	1.456	-0.00020	0.1424	0.03813	
18.27	1.440	-0.00020	0.1376	0.03822	
18.27	1.431	-0.00021	0.1328	0.03835	
18.28	1.429	-0.00023	0.1280	0.03846	
18.28	1.431	-0.00021	0.1234	0.03857	
18.29	1.434	-0.00020	0.1187	0.03868	
18.29	1.433	-0.00021	0.1142	0.03881	
18.30	1.425	-0.00020	0.1099	0.03894	
18.30	1.407	-0.00018	0.1056	0.03906	
18.31	1.374	-0.00020	0.1015	0.03922	
18.31	1.322	-0.00022	0.09765	0.03935	
18.32	1.250	-0.00022	0.09393	0.03944	
18.32	1.161	-0.00024	0.09039	0.03952	
18.33	1.062	-0.00027	0.08709	0.03962	
18.33	0.9571	-0.00027	0.08399	0.03971	
18.34	0.8522	-0.00027	0.08105	0.03977	
18.34	0.7501	-0.00030	0.07838	0.03983	
18.35	0.6534	-0.00029	0.07599	0.03985	
18.35	0.5634	-0.00027	0.07380	0.03986	
18.36	0.4811	-0.00028	0.07186	0.03986	
18.36	0.4068	-0.00028	0.07022	0.03989	
18.37	0.3407	-0.00026	0.06879	0.03989	
18.37	0.2824	-0.00025	0.06754	0.03987	
18.38	0.2316	-0.00026	0.06655	0.03984	
18.38	0.1878	-0.00024	0.06578	0.03981	
18.39	0.1504	-0.00022	0.06518	0.03981	
18.39	0.1187	-0.00023	0.06484	0.03981	
18.40	0.09219	-0.00022	0.06475	0.03979	
18.40	0.07020	-0.00020	0.06478	0.03978	
18.41	0.05215	-0.00021	0.06493	0.03979	
18.41	0.03750	-0.00021	0.06521	0.03979	
18.42	0.02577	-0.00019	0.06552	0.03976	
18.42	0.01650	-0.00020	0.06584	0.03975	
18.43	0.00930	-0.00021	0.06629	0.03976	
18.43	0.00381	-0.00019	0.06680	0.03978	
18.44	-0.00027	-0.00018	0.06727	0.03983	
18.44	-0.00321	-0.00019	0.06778	0.03987	
18.45	-0.00523	-0.00018	0.06834	0.03991	
18.45	-0.00653	-0.00017	0.06884	0.03996	
18.46	-0.00726	-0.00018	0.06929	0.04004	
18.46	-0.00757	-0.00019	0.06970	0.04015	
18.47	-0.00755	-0.00017	0.07000	0.04025	
18.47	-0.00731	-0.00017	0.07020	0.04035	
18.48	-0.00691	-0.00018	0.07039	0.04041	
18.48	-0.00641	-0.00017	0.07054	0.04047	
18.49	-0.00584	-0.00016	0.07060	0.04056	
18.49	-0.00525	-0.00018	0.07061	0.04065	
18.50	-0.00466	-0.00017	0.07057	0.04073	
18.50	-0.00408	-0.00015	0.07031	0.04079	
18.51	-0.00336	-0.00017	0.06988	0.04085	
18.51	-0.00154	-0.00017	0.06934	0.04091	
18.52	0.00450	-0.00016	0.06857	0.04098	
18.52	0.02121	-0.00016	0.06759	0.04100	
18.53	0.05507	-0.00018	0.06646	0.04105	
18.53	0.1072	-0.00016	0.06516	0.04110	
18.54	0.1788	-0.00015	0.06364	0.04114	
18.54	0.2680	-0.00015	0.06197	0.04120	
18.55	0.3707	-0.00014	0.06017	0.04125	
18.55	0.4799	-0.00011	0.05816	0.04132	
18.56	0.5879	-0.00011	0.05598	0.04142	
18.56	0.6885	-0.00011	0.05375	0.04152	
18.57	0.7761	0.000	0.05142	0.04162	
18.57	0.8471	0.000	0.04903	0.04169	
18.58	0.9012	-0.00012	0.04666	0.04176	
18.58	0.9355	-0.00012	0.04431	0.04184	
18.59	0.9500	-0.00012	0.04189	0.04193	
18.59	0.9487	-0.00016	0.03948	0.04201	
18.60	0.9328	-0.00017	0.03709	0.04206	
18.60	0.9002	-0.00016	0.03462	0.04209	
18.61	0.8506	-0.00019	0.03214	0.04210	
18.61	0.7884	-0.00021	0.02974	0.04211	
18.62	0.7191	-0.00021	0.02737	0.04209	
18.62	0.6471	-0.00024	0.02504	0.04209	
18.63	0.5758	-0.00027	0.02284	0.04209	
18.63	0.5076	-0.00027	0.02074	0.04207	
18.64	0.4448	-0.00028	0.01872	0.04204	
