Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.74	0.1280	0.000	0.00064	0.03126	
18.75	0.2070	0.000	0.00063	0.03219	
18.75	0.3048	0.000	0.00063	0.03233	
18.76	0.4207	0.000	0.00063	0.03310	
18.76	0.5496	0.000	0.00062	0.03220	
18.77	0.6837	0.000	0.00062	0.03385	
18.77	0.8162	0.000	0.00061	0.03332	
18.78	0.9422	0.000	0.00061	0.03428	
18.78	1.058	0.000	0.00060	0.03415	
18.79	1.163	0.000	0.00059	0.03483	
18.79	1.257	0.000	0.00058	0.03471	
18.80	1.342	0.000	0.00057	0.03532	
18.80	1.420	0.000	0.00057	0.03540	
18.81	1.494	0.000	0.00055	0.03575	
18.81	1.564	0	0.00054	0.03596	
18.82	1.632	0.000	0.00053	0.03601	
18.82	1.700	0.000	0.00052	0.03661	
18.83	1.765	0.000	0.00051	0.03664	
18.83	1.829	0.000	0.00049	0.03706	
18.84	1.891	0.000	0.00048	0.03714	
18.84	1.954	0.000	0.00047	0.03751	
18.85	2.020	0.000	0.00045	0.03783	
18.85	2.087	0.000	0.00044	0.03922	
18.86	2.157	0.000	0.00043	0.04089	
18.86	2.224	0.000	0.00042	0.04095	
18.87	2.286	0.000	0.00040	0.03979	
18.87	2.335	0.000	0.00039	0.03900	
18.88	2.370	0.000	0.00038	0.04022	
18.88	2.392	0.000	0.00036	0.04028	
18.89	2.404	0	0.00035	0.04006	
18.89	2.408	0.000	0.00034	0.04006	
18.90	2.409	0.000	0.00032	0.04212	
18.90	2.410	0.000	0.00031	0.04295	
18.91	2.411	0.000	0.00029	0.04135	
18.91	2.414	0.000	0.00028	0.04084	
18.92	2.414	0.000	0.00027	0.04287	
18.92	2.407	0.000	0.00025	0.04534	
18.93	2.390	0.000	0.00024	0.04334	
18.93	2.363	0.000	0.00022	0.04176	
18.94	2.326	0.000	0.00021	0.04118	
18.94	2.279	0.000	0.00020	0.04137	
18.95	2.225	0.000	0.00019	0.04218	
18.95	2.164	0.000	0.00017	0.04327	
18.96	2.100	0.000	0.00016	0.04301	
18.96	2.032	0.000	0.00015	0.04241	
18.97	1.960	0.000	0.00013	0.04213	
18.97	1.883	0.000	0.00012	0.04152	
18.98	1.799	-0.00011	0.00011	0.04173	
18.98	1.706	-0.00010	0.000	0.04150	
18.99	1.601	-0.00012	0.000	0.04173	
18.99	1.482	-0.00016	0.000	0.04146	
19.00	1.354	-0.00016	0.000	0.04201	
19.00	1.219	-0.00017	0.000	0.04170	
19.01	1.085	-0.00021	0.000	0.04135	
19.01	0.9545	-0.00022	0.000	0.04141	
19.02	0.8309	-0.00021	0.000	0.04131	
19.02	0.7161	-0.00022	0.000	0.04127	
19.03	0.6111	-0.00023	0.000	0.04085	
19.03	0.5165	-0.00021	0.000	0.04098	
19.04	0.4322	-0.00020	0.000	0.04037	
19.04	0.3580	-0.00021	0.000	0.04047	
19.05	0.2930	-0.00018	0.000	0.04043	
19.05	0.2349	-0.00016	0.000	0.04052	
19.06	0.1815	-0.00017	0.000	0.04004	
19.06	0.1301	-0.00016	0.000	0.03990	
19.07	0.07597	-0.00014	0.000	0.03981	
19.07	0.01195	-0.00015	0.000	0.03956	
19.08	-0.06340	-0.00017	0.000	0.03946	
19.08	-0.1521	-0.00017	0.000	0.03914	
19.09	-0.2565	-0.00018	0.000	0.03902	
19.09	-0.3769	-0.00021	0.000	0.03841	
19.10	-0.5129	-0.00021	0.000	0.03841	
19.10	-0.6646	-0.00021	0.000	0.03777	
19.11	-0.8298	-0.00023	0.000	0.03739	
19.11	-1.003	-0.00023	0.000	0.03716	
19.12	-1.173	-0.00021	0.000	0.03698	
19.12	-1.328	-0.00022	0.00010	0.03680	
19.13	-1.458	-0.00022	0.00011	0.03651	
19.13	-1.558	-0.00018	0.00012	0.03633	
19.14	-1.627	-0.00016	0.00014	0.03642	
19.14	-1.669	-0.00016	0.00015	0.03624	
19.15	-1.687	-0.00013	0.00016	0.03614	
19.15	-1.690	0.000	0.00017	0.03624	
19.16	-1.684	0.000	0.00018	0.03587	
19.16	-1.678	0.000	0.00019	0.03579	
19.17	-1.678	0.000	0.00021	0.03579	
19.17	-1.690	0.000	0.00022	0.03568	
19.18	-1.713	0.000	0.00023	0.03551	
19.18	-1.745	0.000	0.00024	0.03535	
19.19	-1.778	0.000	0.00026	0.03541	
19.19	-1.803	0.000	0.00027	0.03529	
19.20	-1.815	0.000	0.00028	0.03508	
19.20	-1.809	-0.00010	0.00029	0.03488	
19.21	-1.787	-0.00013	0.00030	0.03487	
19.21	-1.748	-0.00013	0.00031	0.03449	
19.22	-1.696	-0.00011	0.00032	0.03475	
19.22	-1.630	-0.00012	0.00033	0.03454	
19.23	-1.549	-0.00012	0.00034	0.03427	
19.23	-1.459	0.000	0.00035	0.03405	
19.24	-1.367	0.000	0.00036	0.03412	
19.24	-1.276	0.000	0.00036	0.03415	
19.25	-1.185	0.000	0.00037	0.03403	
19.25	-1.094	0.000	0.00038	0.03407	
19.26	-1.005	0.000	0.00039	0.03382	
19.26	-0.9180	0.000	0.00039	0.03395	
19.27	-0.8376	0.000	0.00040	0.03375	
19.27	-0.7650	0.000	0.00040	0.03385	
19.28	-0.6973	0.000	0.00041	0.03378	
19.28	-0.6298	0.000	0.00041	0.03369	
19.29	-0.5611	0.000	0.00041	0.03373	
19.29	-0.4930	0.000	0.00041	0.03400	
19.30	-0.4283	0.000	0.00041	0.03402	
19.30	-0.3683	0.000	0.00041	0.03392	
19.31	-0.3136	0.000	0.00041	0.03421	
19.31	-0.2644	0.000	0.00041	0.03449	
19.32	-0.2205	0.000	0.00041	0.03471	
19.32	-0.1819	0.000	0.00041	0.03467	
19.33	-0.1484	0.000	0.00041	0.03495	
19.33	-0.1196	0.000	0.00040	0.03523	
19.34	-0.09506	0.000	0.00040	0.03528	
19.34	-0.07437	0.000	0.00040	0.03568	
19.35	-0.05689	0.000	0.00040	0.03577	
19.35	-0.04121	0.000	0.00040	0.03574	
19.36	-0.02489	0.000	0.00040	0.03587	
19.36	-0.00559	0.000	0.00040	0.03620	
19.37	0.01774	0.000	0.00040	0.03648	
19.37	0.04509	0.000	0.00040	0.03574	
19.38	0.07696	0.000	0.00040	0.03548	
19.38	0.1166	0.000	0.00039	0.03581	
19.39	0.1688	0.000	0.00039	0.03659	
19.39	0.2337	0.000	0.00039	0.03664	
19.40	0.3123	0.000	0.00039	0.03706	
19.40	0.4011	0.000	0.00038	0.03742	
19.41	0.4949	0.000	0.00038	0.03754	
19.41	0.5872	0.000	0.00038	0.04036	
19.42	0.6737	0.000	0.00037	0.03972	
19.42	0.7474	0.000	0.00037	0.03887	
19.43	0.8054	0.000	0.00037	0.03831	
19.43	0.8468	0.000	0.00036	0.03861	
19.44	0.8693	0.000	0.00036	0.03865	
19.44	0.8757	0.000	0.00035	0.03933	
19.45	0.8743	0.000	0.00034	0.03887	
19.45	0.8704	0.000	0.00034	0.03876	
19.46	0.8680	0.000	0.00033	0.03927	
19.46	0.8748	0.000	0.00032	0.03894	
19.47	0.8947	0.000	0.00032	0.04006	
19.47	0.9297	0.000	0.00031	0.04044	
19.48	0.9779	-0.00010	0.00030	0.04065	
19.48	1.034	0.000	0.00030	0.04013	
19.49	1.093	0.000	0.00029	0.04023	
19.49	1.148	0.000	0.00028	0.04146	
19.50	1.193	0.000	0.00027	0.04115	
19.50	1.225	0.000	0.00027	0.04029	
19.51	1.241	0.000	0.00026	0.04066	
19.51	1.241	0.000	0.00025	0.04072	
19.52	1.229	0.000	0.00024	0.04090	
19.52	1.205	0.000	0.00023	0.04069	
19.53	1.169	-0.00011	0.00022	0.04021	
19.53	1.122	0.000	0.00022	0.04149	
19.54	1.070	0.000	0.00021	0.04199	
19.54	1.016	-0.00012	0.00020	0.04038	
19.55	0.9588	-0.00010	0.00019	0.03996	
19.55	0.8970	0.000	0.00018	0.04114	
19.56	0.8344	-0.00011	0.00018	0.04337	
19.56	0.7758	-0.00011	0.00017	0.04513	
19.57	0.7262	0.000	0.00017	0.04541	
19.57	0.6888	-0.00010	0.00016	0.04530	
19.58	0.6627	-0.00011	0.00016	0.04564	
19.58	0.6473	0.000	0.00015	0.04497	
19.59	0.6441	0.000	0.00015	0.04491	
19.59	0.6490	0.000	0.00014	0.04496	
19.60	0.6588	0.000	0.00014	0.04468	
19.60	0.6722	0.000	0.00013	0.04333	
19.61	0.6832	0.000	0.00012	0.04303	
19.61	0.6876	0.000	0.00012	0.04314	
19.62	0.6875	0.000	0.00011	0.04456	
19.62	0.6847	0.000	0.00011	0.04522	
19.63	0.6793	0.000	0.00010	0.04489	
19.63	0.6729	0.000	0.000	0.04489	
19.64	0.6710	0.000	0.000	0.04512	
19.64	0.6757	0.000	0.000	0.04404	
19.65	0.6843	0.000	0.000	0.04290	
19.65	0.6978	0.000	0.000	0.04392	
19.66	0.7156	0.000	0.000	0.04456	
19.66	0.7352	0.000	0.000	0.04426	
19.67	0.7576	0.000	0.000	0.04519	
19.67	0.7804	0.000	0.000	0.04594	
19.68	0.8038	0.000	0.000	0.04584	
19.68	0.8270	0.000	0.000	0.04554	
19.69	0.8471	0.000	0.000	0.04631	
19.69	0.8655	0.000	0.000	0.04549	
19.70	0.8802	0.000	0.000	0.04535	
19.70	0.8908	0.000	0.000	0.04666	
19.71	0.9000	0.000	0.000	0.04703	
19.71	0.9067	0.000	0.000	0.04678	
19.72	0.9128	0.000	0.000	0.04673	
19.72	0.9188	0.000	0	0.04702	
19.73	0.9224	0.000	0.000	0.04594	
19.73	0.9252	0.000	0.000	0.04520	
19.74	0.9250	0.000	0.000	0.04642	
19.74	0.9184	0.000	0.000	0.04693	
19.75	0.9065	0.000	0.000	0.04544	
19.75	0.8893	0.000	0.000	0.04472	
19.76	0.8652	0.000	0.000	0.04516	
19.76	0.8351	0.000	0.000	0.04524	
19.77	0.8030	0.000	0.000	0.04482	
19.77	0.7720	0.000	0.000	0.04472	
19.78	0.7397	-0.00011	0.000	0.04527	
19.78	0.7004	0.000	0.000	0.04550	
19.79	0.6516	0.000	0.000	0.04528	
19.79	0.5955	-0.00012	0.000	0.04492	
19.80	0.5362	-0.00012	0.000	0.04455	
19.80	0.4768	-0.00012	-0.00010	0.04440	
19.81	0.4192	-0.00015	-0.00011	0.04451	
19.81	0.3647	-0.00016	-0.00011	0.04455	
19.82	0.3138	-0.00015	-0.00011	0.04445	
19.82	0.2667	-0.00016	-0.00011	0.04412	
19.83	0.2230	-0.00017	-0.00012	0.04453	
19.83	0.1830	-0.00014	-0.00012	0.04424	
19.84	0.1477	-0.00014	-0.00012	0.04414	
19.84	0.1174	-0.00015	-0.00012	0.04428	
19.85	0.09133	-0.00013	-0.00012	0.04390	
19.85	0.06810	-0.00011	-0.00012	0.04422	
19.86	0.04718	-0.00012	-0.00011	0.04395	
19.86	0.02893	-0.00011	-0.00011	0.04397	
19.87	0.01409	0.000	-0.00011	0.04344	
19.87	0.00277	0.000	-0.00011	0.04362	
19.88	-0.00552	0.000	-0.00011	0.04339	
19.88	-0.01134	0.000	-0.00010	0.04362	
19.89	-0.01519	0.000	0.000	0.04322	
19.89	-0.01751	0.000	0.000	0.04311	
19.90	-0.01865	0.000	0.000	0.04297	
19.90	-0.01892	0.000	0.000	0.04299	
19.91	-0.01876	0.000	0.000	0.04322	
19.91	-0.01865	0.000	0.000	0.04306	
19.92	-0.01886	0.000	0.000	0.04287	
19.92	-0.01962	0.000	0.000	0.04290	
19.93	-0.02110	0.000	0.000	0.04295	
19.93	-0.02324	0.000	0.000	0.04262	
19.94	-0.02575	0.000	0.000	0.04283	
19.94	-0.02835	0.000	0.000	0.04264	
19.95	-0.03074	0.000	0.000	0.04261	
19.95	-0.03261	0.000	0.000	0.04248	
19.96	-0.03371	0.000	0.000	0.04257	
19.96	-0.03400	0.000	0.000	0.04230	
19.97	-0.03357	0.000	0.000	0.04219	
19.97	-0.03257	0.000	0.000	0.04212	
19.98	-0.03114	0.000	0.000	0.04233	
19.98	-0.02939	0.000	0.000	0.04216	
19.99	-0.02743	0.000	0.000	0.04202	
19.99	-0.02535	0.000	0.000	0.04201	
20.00	-0.02324	0.000	0.000	0.04183	
20.00	-0.02117	0.000	0.000	0.04205	
20.01	-0.01920	0.000	0.000	0.04191	
20.01	-0.01737	0.000	0.000	0.04212	
20.02	-0.01570	0.000	0.000	0.04186	
20.02	-0.01422	0.000	0.000	0.04191	
20.03	-0.01293	0.000	0.000	0.04185	
20.03	-0.01184	0.000	0.000	0.04204	
20.04	-0.01094	0.000	0.000	0.04204	
20.04	-0.01018	0.000	0.000	0.04223	
20.05	-0.00954	0.000	0.000	0.04221	
20.05	-0.00898	0.000	0.000	0.04214	
20.06	-0.00843	0.000	0.000	0.04228	
20.06	-0.00789	0.000	0.000	0.04229	
20.07	-0.00732	0.000	0.000	0.04249	
20.07	-0.00672	0.000	0.000	0.04244	
20.08	-0.00611	0.000	0.000	0.04254	
20.08	-0.00549	0.000	0.000	0.04226	
20.09	-0.00489	0.000	0.000	0.04253	
20.09	-0.00431	0.000	0.000	0.04224	
20.10	-0.00376	0.000	0.000	0.04267	
20.10	-0.00325	0.000	0.000	0.04253	
20.11	-0.00278	0.000	0.000	0.04280	
20.11	-0.00235	0.000	0.000	0.04269	
20.12	-0.00197	0.000	0.000	0.04274	
20.12	-0.00162	0.000	0.000	0.04262	
20.13	-0.00132	0.000	0.000	0.04286	
20.13	-0.00105	0.000	0.000	0.04315	
20.14	-0.00082	0.000	0.000	0.04291	
20.14	-0.00062	0.000	0.000	0.04307	
20.15	-0.00045	0.000	0.000	0.04270	
20.15	-0.00030	0.000	0.000	0.04322	
20.16	-0.00017	0.000	0.000	0.04327	
20.16	0.000	0.000	0.000	0.04367	
20.17	0.000	0.000	0.000	0.04350	
20.17	0.00022	0.000	0.000	0.04368	
20.18	0.00033	0.000	0.000	0.04370	
20.18	0.00044	0.000	0.000	0.04401	
20.19	0.00081	0.000	0.000	0.04422	
20.19	0.00229	0.000	0.000	0.04416	
20.20	0.00572	0.000	0.000	0.04457	
20.20	0.01067	0.000	0.000	0.04437	
20.21	0.01552	0.000	0.000	0.04487	
20.21	0.01901	0.000	0.000	0.04484	
20.22	0.02102	0.000	0.000	0.04503	
20.22	0.02184	0.000	0.000	0.04496	
20.23	0.02177	0.000	0.000	0.04543	
20.23	0.02106	0.000	0.000	0.04555	
20.24	0.01991	0.000	0.000	0.04600	
20.24	0.01872	0.000	0.000	0.04627	
20.25	0.01883	0.000	0.000	0.04702	
20.25	0.02220	0.000	0.000	0.04805	
20.26	0.02967	0.000	0.000	0.04747	
20.26	0.04026	0.000	0.000	0.04596	
20.27	0.05233	0.000	0.000	0.04376	
20.27	0.06594	0.000	0.000	0.04680	
20.28	0.08402	0.000	0.000	0.04836	
20.28	0.1119	0.000	0.000	0.04965	
20.29	0.1558	0.000	0.000	0.04967	
20.29	0.2155	0.000	0.000	0.04941	
20.30	0.2895	0.000	-0.00010	0.04937	
20.30	0.3710	0.000	-0.00011	0.04907	
20.31	0.4519	0.000	-0.00011	0.04821	
20.31	0.5235	0.000	-0.00011	0.04705	
20.32	0.5774	0.000	-0.00012	0.04656	
20.32	0.6112	0.000	-0.00012	0.04668	
20.33	0.6292	0.000	-0.00013	0.04704	
20.33	0.6379	0.000	-0.00013	0.04894	
20.34	0.6396	0.000	-0.00014	0.04870	
20.34	0.6331	-0.00012	-0.00014	0.04750	
20.35	0.6185	-0.00012	-0.00015	0.04696	
20.35	0.5976	-0.00012	-0.00015	0.04675	
20.36	0.5716	-0.00014	-0.00015	0.04672	
20.36	0.5408	-0.00015	-0.00016	0.04687	
20.37	0.5058	-0.00013	-0.00016	0.04571	
20.37	0.4677	-0.00014	-0.00017	0.04584	
20.38	0.4275	-0.00015	-0.00017	0.04619	
20.38	0.3861	-0.00013	-0.00018	0.04748	
20.39	0.3445	-0.00013	-0.00018	0.04773	
20.39	0.3041	-0.00015	-0.00018	0.04812	
20.40	0.2656	-0.00013	-0.00018	0.04830	
20.40	0.2296	-0.00012	-0.00019	0.04864	
20.41	0.1966	-0.00013	-0.00019	0.04824	
20.41	0.1668	-0.00012	-0.00019	0.04727	
20.42	0.1401	0.000	-0.00019	0.04625	
20.42	0.1165	0.000	-0.00019	0.04700	
20.43	0.09587	-0.00010	-0.00019	0.04813	
20.43	0.07803	0.000	-0.00019	0.04864	
20.44	0.06276	0.000	-0.00019	0.04732	
20.44	0.04979	0.000	-0.00020	0.04664	
20.45	0.03890	0.000	-0.00020	0.04715	
20.45	0.02984	0.000	-0.00020	0.04695	
20.46	0.02239	0.000	-0.00020	0.04629	
20.46	0.01631	0.000	-0.00020	0.04624	
20.47	0.01142	0.000	-0.00020	0.04618	
20.47	0.00753	0.000	-0.00020	0.04671	
20.48	0.00450	0.000	-0.00020	0.04637	
20.48	0.00217	0.000	-0.00020	0.04614	
20.49	0.00043	0.000	-0.00019	0.04583	
20.49	-0.00084	0.000	-0.00019	0.04624	
20.50	-0.00173	0.000	-0.00019	0.04611	
20.50	-0.00232	0.000	-0.00019	0.04608	
20.51	-0.00267	0.000	-0.00018	0.04599	
20.51	-0.00283	0.000	-0.00018	0.04582	
20.52	-0.00286	0.000	-0.00018	0.04566	
20.52	-0.00278	0.000	-0.00019	0.04569	
20.53	-0.00264	0.000	-0.00019	0.04574	
20.53	-0.00245	0.000	-0.00019	0.04546	
20.54	-0.00224	0.000	-0.00019	0.04539	
20.54	-0.00201	0.000	-0.00019	0.04532	
20.55	-0.00177	0.000	-0.00019	0.04546	
20.55	-0.00155	0.000	-0.00019	0.04526	
20.56	-0.00133	0.000	-0.00019	0.04501	
20.56	-0.00113	0.000	-0.00019	0.04485	
20.57	-0.00095	0.000	-0.00020	0.04507	
20.57	-0.00078	0.000	-0.00020	0.04508	
20.58	-0.00063	0.000	-0.00020	0.04467	
20.58	-0.00050	0.000	-0.00020	0.04450	
20.59	-0.00038	0.000	-0.00020	0.04430	
20.59	-0.00028	0.000	-0.00020	0.04456	
20.60	-0.00020	0.000	-0.00020	0.04442	
20.60	-0.00012	0.000	-0.00020	0.04447	
20.61	0.000	0.000	-0.00020	0.04398	
20.61	0.000	0.000	-0.00020	0.04397	
20.62	0.000	0.000	-0.00019	0.04391	
20.62	0.000	0.000	-0.00019	0.04435	
20.63	0.000	0.000	-0.00019	0.04392	
20.63	0.000	0.000	-0.00018	0.04384	
20.64	0.000	0.000	-0.00018	0.04387	
20.64	-0.00052	0.000	-0.00017	0.04395	
20.65	-0.00159	0.000	-0.00017	0.04400	
20.65	-0.00378	0.000	-0.00017	0.04385	
20.66	-0.00799	0.000	-0.00016	0.04372	
20.66	-0.01612	0.000	-0.00016	0.04369	
20.67	-0.03130	0.000	-0.00015	0.04371	
20.67	-0.05573	0.000	-0.00015	0.04379	
20.68	-0.09034	0.000	-0.00015	0.04349	
20.68	-0.1344	0.000	-0.00014	0.04305	
20.69	-0.1812	0.000	-0.00014	0.04330	
20.69	-0.2245	-0.00012	-0.00014	0.04336	
20.70	-0.2628	-0.00011	-0.00013	0.04316	
20.70	-0.2957	-0.00010	-0.00013	0.04287	
20.71	-0.3203	-0.00012	-0.00013	0.04279	
20.71	-0.3333	-0.00011	-0.00012	0.04282	
20.72	-0.3339	0.000	-0.00012	0.04277	
20.72	-0.3244	0.000	-0.00012	0.04299	
20.73	-0.3077	0.000	-0.00012	0.04271	
20.73	-0.2864	0.000	-0.00012	0.04281	
20.74	-0.2626	0.000	-0.00011	0.04265	
20.74	-0.2379	0.000	-0.00011	0.04307	
20.75	-0.2138	0.000	-0.00011	0.04292	
20.75	-0.1915	0.000	-0.00011	0.04287	
20.76	-0.1715	0.000	-0.00010	0.04280	
20.76	-0.1540	0.000	-0.00010	0.04297	
20.77	-0.1390	0.000	0.000	0.04307	
20.77	-0.1269	0.000	0.000	0.04293	
20.78	-0.1185	0.000	0.000	0.04287	
20.78	-0.1137	0.000	0.000	0.04274	
20.79	-0.1112	0.000	0.000	0.04297	
20.79	-0.1085	0.000	0.000	0.04311	
20.80	-0.1041	0.000	0.000	0.04304	
20.80	-0.09791	0.000	0.000	0.04289	
20.81	-0.09044	0.000	0.000	0.04280	
20.81	-0.08227	0.000	0.000	0.04306	
20.82	-0.07383	0.000	0.000	0.04311	
20.82	-0.06547	0.000	0.000	0.04313	
20.83	-0.05741	0.000	0.000	0.04292	
20.83	-0.04981	0.000	0.000	0.04290	
20.84	-0.04279	0.000	0.000	0.04312	
20.84	-0.03640	0.000	0.000	0.04322	
20.85	-0.03065	0.000	0.000	0.04316	
20.85	-0.02556	0.000	0.000	0.04291	
20.86	-0.02109	0.000	0.000	0.04301	
20.86	-0.01720	0.000	0.000	0.04332	
20.87	-0.01386	0.000	0.000	0.04344	
20.87	-0.01102	0.000	0.000	0.04320	
20.88	-0.00862	0.000	0.000	0.04302	
20.88	-0.00662	0.000	0.000	0.04324	
20.89	-0.00497	0.000	0.000	0.04339	
20.89	-0.00361	0.000	0.000	0.04349	
20.90	-0.00252	0.000	0.000	0.04317	
20.90	-0.00165	0.000	0.000	0.04312	
20.91	-0.00097	0.000	0.000	0.04318	
20.91	-0.00043	0.000	0.000	0.04359	
20.92	0.000	0.000	0.000	0.04355	
20.92	0.00026	0.000	0.000	0.04348	
20.93	0.00047	0.000	0.000	0.04337	
20.93	0.00061	0.000	0.000	0.04338	
20.94	0.00070	0.000	0.000	0.04358	
20.94	0.00074	0.000	0.000	0.04368	
20.95	0.00076	0.000	0.000	0.04347	
20.95	0.00076	0.000	0.000	0.04347	
20.96	0.00073	0.000	0.000	0.04338	
20.96	0.00070	0.000	0.000	0.04363	
20.97	0.00066	0.000	0.000	0.04365	
20.97	0.00061	0.000	0.000	0.04350	
20.98	0.00057	0.000	0.000	0.04358	
20.98	0.00053	0.000	0.000	0.04363	
20.99	0.00048	0.000	0.000	0.04380	
20.99	0.00045	0.000	0.000	0.04369	
21.00	0.00041	0.000	0.000	0.04365	
21.00	0.00038	0.000	0.000	0.04335	
21.01	0.00035	0.000	0.000	0.04378	
21.01	0.00033	0.000	-0.00010	0.04367	
21.02	0.00030	0.000	-0.00010	0.04360	
21.02	0.00028	0.000	-0.00010	0.04338	
21.03	0.00026	0.000	-0.00010	0.04343	
21.03	0.00024	0.000	-0.00010	0.04361	
21.04	0.00023	0.000	0.000	0.04369	
21.04	0.00021	0.000	0.000	0.04368	
21.05	0.00020	0.000	0.000	0.04350	
21.05	0.00019	0.000	0.000	0.04356	
21.06	0.00018	0.000	0.000	0.04368	
21.06	0.00018	0.000	0.000	0.04382	
21.07	0.00017	0.000	0.000	0.04348	
21.07	0.00016	0.000	0.000	0.04337	
21.08	0.00016	0.000	0.000	0.04345	
21.08	0.00016	0.000	0.000	0.04338	
21.09	0.00015	0.000	0.000	0.04350	
21.09	0.00015	0.000	0.000	0.04330	
21.10	0.00015	0.000	0.000	0.04306	
21.10	0.00014	0.000	0.000	0.04323	
21.11	0.00014	0.000	0.000	0.04342	
21.11	0.00014	0.000	0.000	0.04333	
21.12	0.00013	0.000	0.000	0.04325	
21.12	0.00013	0.000	0.000	0.04295	
21.13	0.00012	0.000	0.000	0.04315	
21.13	0.00012	0.000	0.000	0.04307	
21.14	0.00012	0.000	0.000	0.04317	
21.14	0.00012	0.000	0.000	0.04294	
21.15	0.00012	0.000	0.000	0.04272	
21.15	0.00011	0.000	0.000	0.04257	
21.16	0.00010	0.000	0.000	0.04281	
21.16	0.000	0.000	0.000	0.04290	
21.17	0.000	0.000	0.000	0.04269	
21.17	0.000	0.000	0.000	0.04272	
21.18	0.000	0.000	0.000	0.04269	
21.18	-0.00015	0.000	0.000	0.04293	
21.19	-0.00026	0.000	0.000	0.04280	
21.19	-0.00038	0.000	0.000	0.04286	
21.20	-0.00052	0.000	0.000	0.04259	
21.20	-0.00065	0.000	0.000	0.04272	
21.21	-0.00078	0.000	0.000	0.04283	
21.21	-0.00090	0.000	0.000	0.04270	
21.22	-0.00101	0.000	0.000	0.04257	
21.22	-0.00110	0.000	0.000	0.04250	
21.23	-0.00118	0.000	0.000	0.04279	
21.23	-0.00123	0.000	0.000	0.04291	
21.24	-0.00127	0.000	0.000	0.04291	
21.24	-0.00129	0.000	0.000	0.04274	
21.25	-0.00128	0.000	0.000	0.04279	
21.25	-0.00124	0.000	0.000	0.04301	
21.26	-0.00119	0.000	0.000	0.04327	
21.26	-0.00112	0.000	0.000	0.04310	
21.27	-0.00104	0.000	0.000	0.04317	
21.27	-0.00094	0.000	0.000	0.04314	
21.28	-0.00085	0.000	0.000	0.04346	
21.28	-0.00075	0.000	0.000	0.04342	
21.29	-0.00065	0.000	0.000	0.04357	
21.29	-0.00055	0.000	0.000	0.04353	
21.30	-0.00047	0.000	-0.00010	0.04358	
21.30	-0.00038	0.000	-0.00011	0.04385	
21.31	-0.00030	0.000	-0.00011	0.04396	
21.31	-0.00022	0.000	-0.00011	0.04411	
21.32	-0.00015	0.000	-0.00012	0.04398	
21.32	0.000	0.000	-0.00012	0.04424	
21.33	0.000	0.000	-0.00012	0.04451	
21.33	0.000	0.000	-0.00013	0.04469	
21.34	0.000	0.000	-0.00013	0.04473	
21.34	0.000	0.000	-0.00013	0.04467	
21.35	0.00012	0.000	-0.00013	0.04495	
21.35	0.00014	0.000	-0.00014	0.04531	
21.36	0.00016	0.000	-0.00014	0.04549	
21.36	0.00017	0.000	-0.00014	0.04534	
21.37	0.00018	0.000	-0.00014	0.04563	
21.37	0.00019	0.000	-0.00014	0.04566	
21.38	0.00021	0.000	-0.00014	0.04590	
21.38	0.00036	0.000	-0.00015	0.04674	
21.39	0.00131	0.000	-0.00015	0.04755	
21.39	0.00446	0.000	-0.00015	0.04728	
21.40	0.01112	0.000	-0.00016	0.04620	
21.40	0.02211	0.000	-0.00016	0.04559	
21.41	0.03892	0.000	-0.00017	0.04438	
21.41	0.06262	0.000	-0.00017	0.04629	
21.42	0.09082	0.000	-0.00017	0.04776	
21.42	0.1191	0.000	-0.00017	0.04891	
21.43	0.1455	0.000	-0.00017	0.04926	
21.43	0.1709	0.000	-0.00017	0.04960	
21.44	0.1976	0.000	-0.00017	0.04959	
21.44	0.2290	0.000	-0.00017	0.04981	
21.45	0.2639	0.000	-0.00017	0.04933	
21.45	0.2953	0.000	-0.00017	0.04903	
21.46	0.3188	0.000	-0.00018	0.04882	
21.46	0.3331	0.000	-0.00018	0.04867	
21.47	0.3379	0.000	-0.00018	0.04823	
21.47	0.3330	-0.00011	-0.00018	0.04858	
21.48	0.3198	-0.00012	-0.00018	0.04830	
21.48	0.3005	-0.00011	-0.00019	0.04799	
21.49	0.2773	-0.00011	-0.00019	0.04770	
21.49	0.2520	-0.00013	-0.00019	0.04759	
21.50	0.2261	-0.00012	-0.00020	0.04760	
21.50	0.2003	-0.00011	-0.00020	0.04760	
21.51	0.1756	-0.00012	-0.00020	0.04711	
21.51	0.1524	-0.00012	-0.00020	0.04719	
21.52	0.1309	0.000	-0.00020	0.04713	
21.52	0.1113	-0.00010	-0.00020	0.04673	
21.53	0.09378	-0.00011	-0.00021	0.04699	
21.53	0.07823	0.000	-0.00021	0.04691	
21.54	0.06459	0.000	-0.00021	0.04594	
21.54	0.05274	0.000	-0.00021	0.04573	
21.55	0.04255	0.000	-0.00022	0.04538	
21.55	0.03388	0.000	-0.00022	0.04562	
21.56	0.02658	0.000	-0.00022	0.04512	
21.56	0.02048	0.000	-0.00023	0.04507	
21.57	0.01545	0.000	-0.00023	0.04478	
21.57	0.01135	0.000	-0.00023	0.04462	
21.58	0.00803	0.000	-0.00023	0.04455	
21.58	0.00540	0.000	-0.00023	0.04411	
21.59	0.00332	0.000	-0.00023	0.04403	
