Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.775	2.363	0.00062	0.2584	0.03754	
8.780	2.942	0.00066	0.2486	0.03802	
8.785	3.502	0.00067	0.2372	0.03819	
8.790	4.033	0.00067	0.2244	0.03902	
8.795	4.533	0.00069	0.2100	0.03991	
8.800	4.999	0.00069	0.1943	0.04059	
8.805	5.431	0.00066	0.1772	0.04075	
8.810	5.831	0.00065	0.1588	0.04044	
8.815	6.198	0.00063	0.1391	0.04054	
8.820	6.535	0.00059	0.1184	0.04080	
8.825	6.846	0.00056	0.09666	0.04122	
8.830	7.130	0.00055	0.07402	0.04128	
8.835	7.388	0.00052	0.05059	0.04155	
8.840	7.615	0.00047	0.02657	0.04094	
8.845	7.806	0.00045	0.00206	0.04006	
8.850	7.954	0.00042	-0.02281	0.03994	
8.855	8.055	0.00035	-0.04782	0.04100	
8.860	8.106	0.00031	-0.07280	0.04179	
8.865	8.107	0.00027	-0.09762	0.04319	
8.870	8.051	0.00020	-0.1220	0.04221	
8.875	7.924	0.00013	-0.1457	0.04222	
8.880	7.704	0.000	-0.1686	0.04206	
8.885	7.372	0.000	-0.1904	0.04237	
8.890	6.923	0.000	-0.2109	0.04402	
8.895	6.380	-0.00013	-0.2300	0.04417	
8.900	5.782	-0.00020	-0.2474	0.04368	
8.905	5.166	-0.00027	-0.2630	0.04458	
8.910	4.560	-0.00032	-0.2768	0.04417	
8.915	3.979	-0.00035	-0.2888	0.04400	
8.920	3.427	-0.00039	-0.2990	0.04354	
8.925	2.902	-0.00042	-0.3073	0.04389	
8.930	2.390	-0.00041	-0.3137	0.04390	
8.935	1.876	-0.00043	-0.3184	0.04303	
8.940	1.346	-0.00045	-0.3212	0.04240	
8.945	0.7920	-0.00045	-0.3222	0.04161	
8.950	0.2091	-0.00046	-0.3215	0.04103	
8.955	-0.4003	-0.00049	-0.3190	0.04084	
8.960	-1.027	-0.00050	-0.3148	0.04022	
8.965	-1.657	-0.00051	-0.3089	0.03933	
8.970	-2.278	-0.00053	-0.3014	0.03776	
8.975	-2.874	-0.00052	-0.2922	0.03674	
8.980	-3.433	-0.00048	-0.2815	0.03703	
8.985	-3.945	-0.00045	-0.2693	0.03687	
8.990	-4.408	-0.00041	-0.2556	0.03645	
8.995	-4.823	-0.00033	-0.2405	0.03566	
9.000	-5.201	-0.00027	-0.2241	0.03549	
9.005	-5.551	-0.00022	-0.2063	0.03541	
9.010	-5.883	-0.00016	-0.1874	0.03566	
9.015	-6.208	0.000	-0.1673	0.03544	
9.020	-6.525	0.000	-0.1462	0.03655	
9.025	-6.832	0.000	-0.1242	0.03645	
9.030	-7.119	0	-0.1014	0.03686	
9.035	-7.377	0.000	-0.07810	0.03660	
9.040	-7.595	0.00010	-0.05434	0.03697	
9.045	-7.766	0.00024	-0.03035	0.03663	
9.050	-7.885	0.00038	-0.00641	0.03598	
9.055	-7.938	0.00050	0.01734	0.03608	
9.060	-7.905	0.00065	0.04066	0.03698	
9.065	-7.760	0.00080	0.06329	0.03563	
9.070	-7.490	0.00090	0.08513	0.03409	
9.075	-7.096	0.00099	0.1060	0.03474	
9.080	-6.601	0.00109	0.1257	0.03383	
9.085	-6.040	0.00115	0.1438	0.03523	
9.090	-5.446	0.00117	0.1602	0.03496	
9.095	-4.843	0.00121	0.1749	0.03677	
9.100	-4.244	0.00122	0.1876	0.03571	
9.105	-3.655	0.00119	0.1984	0.03340	
9.110	-3.079	0.00118	0.2072	0.03532	
9.115	-2.512	0.00115	0.2140	0.03517	
9.120	-1.945	0.00109	0.2188	0.03573	
9.125	-1.370	0.00104	0.2217	0.03702	
9.130	-0.7809	0.00101	0.2226	0.03734	
9.135	-0.1731	0.00096	0.2216	0.03709	
9.140	0.4540	0.00092	0.2185	0.03798	
9.145	1.100	0.00091	0.2135	0.03826	
9.150	1.762	0.00089	0.2065	0.03988	
9.155	2.433	0.00086	0.1977	0.04081	
9.160	3.102	0.00086	0.1871	0.04091	
9.165	3.759	0.00087	0.1746	0.04219	
9.170	4.393	0.00084	0.1605	0.04126	
9.175	4.992	0.00082	0.1447	0.04219	
9.180	5.544	0.00082	0.1274	0.04239	
9.185	6.042	0.00079	0.1085	0.04283	
9.190	6.483	0.00074	0.08840	0.04217	
9.195	6.869	0.00071	0.06700	0.04223	
9.200	7.203	0.00067	0.04445	0.04141	
9.205	7.487	0.00061	0.02098	0.04087	
9.210	7.722	0.00058	-0.00322	0.04055	
9.215	7.908	0.00056	-0.02806	0.04058	
9.220	8.043	0.00051	-0.05328	0.04096	
9.225	8.127	0.00047	-0.07865	0.04106	
9.230	8.159	0.00044	-0.1040	0.04326	
9.235	8.141	0.00039	-0.1291	0.04380	
9.240	8.071	0.00033	-0.1536	0.04286	
9.245	7.931	0.00029	-0.1773	0.04311	
9.250	7.694	0.00024	-0.2002	0.04370	
9.255	7.341	0.00016	-0.2219	0.04319	
9.260	6.868	0.00011	-0.2422	0.04517	
9.265	6.303	0.000	-0.2611	0.04428	
9.270	5.681	0.000	-0.2782	0.04479	
9.275	5.040	-0.00010	-0.2934	0.04531	
9.280	4.403	-0.00015	-0.3068	0.04450	
9.285	3.779	-0.00022	-0.3182	0.04418	
9.290	3.172	-0.00029	-0.3275	0.04302	
9.295	2.580	-0.00033	-0.3348	0.04369	
9.300	1.998	-0.00037	-0.3402	0.04369	
9.305	1.420	-0.00042	-0.3435	0.04285	
9.310	0.8376	-0.00043	-0.3449	0.04201	
9.315	0.2438	-0.00043	-0.3445	0.04154	
9.320	-0.3657	-0.00046	-0.3422	0.04078	
9.325	-0.9901	-0.00047	-0.3379	0.04058	
9.330	-1.623	-0.00047	-0.3319	0.04044	
9.335	-2.257	-0.00048	-0.3241	0.03950	
9.340	-2.881	-0.00047	-0.3145	0.03887	
9.345	-3.483	-0.00042	-0.3032	0.03711	
9.350	-4.053	-0.00037	-0.2903	0.03813	
9.355	-4.580	-0.00034	-0.2759	0.03702	
9.360	-5.059	-0.00029	-0.2600	0.03680	
9.365	-5.493	-0.00023	-0.2427	0.03611	
9.370	-5.882	-0.00019	-0.2242	0.03625	
9.375	-6.233	-0.00013	-0.2043	0.03546	
9.380	-6.551	0.000	-0.1835	0.03507	
9.385	-6.841	0.000	-0.1616	0.03463	
9.390	-7.104	0.000	-0.1388	0.03495	
9.395	-7.340	0.00015	-0.1152	0.03499	
9.400	-7.547	0.00021	-0.09110	0.03408	
9.405	-7.723	0.00023	-0.06645	0.03472	
9.410	-7.862	0.00027	-0.04143	0.03408	
9.415	-7.961	0.00031	-0.01626	0.03446	
9.420	-8.015	0.00033	0.00889	0.03375	
9.425	-8.024	0.00037	0.03390	0.03411	
9.430	-7.990	0.00045	0.05852	0.03255	
9.435	-7.908	0.00051	0.08254	0.03237	
9.440	-7.763	0.00056	0.1059	0.03267	
9.445	-7.532	0.00064	0.1283	0.03262	
9.450	-7.201	0.00069	0.1496	0.03247	
9.455	-6.770	0.00073	0.1698	0.03088	
9.460	-6.258	0.00078	0.1888	0.03091	
9.465	-5.698	0.00084	0.2063	0.03066	
9.470	-5.118	0.00087	0.2223	0.03096	
9.475	-4.541	0.00089	0.2365	0.03193	
9.480	-3.981	0.00092	0.2488	0.03289	
9.485	-3.445	0.00092	0.2593	0.03209	
9.490	-2.929	0.00090	0.2680	0.03045	
9.495	-2.427	0.00089	0.2749	0.03139	
9.500	-1.932	0.00087	0.2799	0.03025	
9.505	-1.435	0.00082	0.2832	0.03239	
9.510	-0.9279	0.00080	0.2849	0.03299	
9.515	-0.4026	0.00078	0.2848	0.03364	
9.520	0.1442	0.00074	0.2831	0.03430	
9.525	0.7114	0.00072	0.2797	0.03394	
9.530	1.293	0.00072	0.2747	0.03428	
9.535	1.878	0.00070	0.2681	0.03533	
9.540	2.454	0.00067	0.2600	0.03675	
9.545	3.008	0.00067	0.2504	0.03671	
9.550	3.527	0.00066	0.2393	0.03732	
9.555	4.005	0.00061	0.2269	0.03699	
9.560	4.437	0.00059	0.2131	0.03761	
9.565	4.824	0.00057	0.1981	0.03774	
9.570	5.167	0.00051	0.1820	0.03852	
9.575	5.472	0.00047	0.1649	0.03869	
9.580	5.743	0.00046	0.1468	0.03821	
9.585	5.982	0.00042	0.1278	0.03825	
9.590	6.192	0.00037	0.1081	0.03862	
9.595	6.374	0.00035	0.08786	0.03853	
9.600	6.527	0.00032	0.06714	0.03864	
9.605	6.649	0.00027	0.04612	0.03878	
9.610	6.737	0.00024	0.02493	0.03870	
9.615	6.789	0.00023	0.00369	0.03924	
9.620	6.802	0.00018	-0.01745	0.03969	
9.625	6.778	0.00014	-0.03829	0.03979	
9.630	6.715	0.00012	-0.05871	0.04070	
9.635	6.604	0.000	-0.07856	0.03975	
9.640	6.428	0.000	-0.09761	0.03972	
9.645	6.171	0.000	-0.1158	0.04048	
9.650	5.822	0.000	-0.1329	0.03986	
9.655	5.392	-0.00015	-0.1488	0.04082	
9.660	4.912	-0.00020	-0.1633	0.04075	
9.665	4.409	-0.00025	-0.1764	0.04011	
9.670	3.901	-0.00032	-0.1879	0.04124	
9.675	3.394	-0.00037	-0.1978	0.04061	
9.680	2.894	-0.00039	-0.2060	0.03969	
9.685	2.400	-0.00042	-0.2127	0.03950	
9.690	1.906	-0.00047	-0.2176	0.03969	
9.695	1.408	-0.00048	-0.2209	0.03941	
9.700	0.8995	-0.00049	-0.2225	0.03896	
9.705	0.3795	-0.00052	-0.2225	0.03848	
9.710	-0.1519	-0.00052	-0.2209	0.03796	
9.715	-0.6913	-0.00050	-0.2177	0.03786	
9.720	-1.232	-0.00051	-0.2130	0.03756	
9.725	-1.765	-0.00050	-0.2068	0.03750	
9.730	-2.281	-0.00047	-0.1991	0.03640	
9.735	-2.773	-0.00046	-0.1901	0.03596	
9.740	-3.237	-0.00044	-0.1797	0.03546	
9.745	-3.667	-0.00038	-0.1681	0.03549	
9.750	-4.058	-0.00032	-0.1555	0.03513	
9.755	-4.411	-0.00028	-0.1417	0.03506	
9.760	-4.725	-0.00022	-0.1269	0.03510	
9.765	-4.999	-0.00015	-0.1112	0.03454	
9.770	-5.236	-0.00012	-0.09476	0.03486	
9.775	-5.435	0.000	-0.07755	0.03444	
9.780	-5.598	0.000	-0.05979	0.03459	
9.785	-5.728	0.000	-0.04164	0.03427	
9.790	-5.827	0.00010	-0.02315	0.03435	
9.795	-5.897	0.00017	-0.00445	0.03451	
9.800	-5.933	0.00021	0.01427	0.03418	
9.805	-5.935	0.00022	0.03297	0.03389	
9.810	-5.902	0.00025	0.05147	0.03416	
9.815	-5.835	0.00028	0.06953	0.03355	
9.820	-5.734	0.00028	0.08705	0.03316	
9.825	-5.599	0.00030	0.1039	0.03257	
9.830	-5.426	0.00034	0.1199	0.03300	
9.835	-5.199	0.00035	0.1349	0.03309	
9.840	-4.906	0.00037	0.1490	0.03364	
9.845	-4.548	0.00042	0.1620	0.03273	
9.850	-4.146	0.00045	0.1738	0.03287	
9.855	-3.723	0.00046	0.1843	0.03277	
9.860	-3.295	0.00049	0.1936	0.03342	
9.865	-2.868	0.00052	0.2013	0.03391	
9.870	-2.437	0.00051	0.2075	0.03489	
9.875	-1.996	0.00050	0.2123	0.03531	
9.880	-1.539	0.00052	0.2156	0.03559	
9.885	-1.058	0.00051	0.2172	0.03545	
9.890	-0.5522	0.00050	0.2174	0.03637	
9.895	-0.02033	0.00052	0.2160	0.03674	
9.900	0.5344	0.00054	0.2130	0.03785	
9.905	1.108	0.00054	0.2083	0.03807	
9.910	1.692	0.00057	0.2021	0.03873	
9.915	2.276	0.00062	0.1942	0.03874	
9.920	2.851	0.00063	0.1849	0.03955	
9.925	3.404	0.00065	0.1740	0.03984	
9.930	3.927	0.00068	0.1618	0.04044	
9.935	4.412	0.00068	0.1481	0.04067	
9.940	4.855	0.00067	0.1331	0.04103	
9.945	5.250	0.00067	0.1169	0.04119	
9.950	5.597	0.00065	0.09952	0.04156	
9.955	5.900	0.00060	0.08111	0.04185	
9.960	6.162	0.00056	0.06181	0.04227	
9.965	6.391	0.00053	0.04161	0.04268	
9.970	6.592	0.00046	0.02071	0.04305	
9.975	6.767	0.00041	-0.00074	0.04310	
9.980	6.917	0.00039	-0.02268	0.04373	
9.985	7.038	0.00034	-0.04497	0.04362	
9.990	7.126	0.00028	-0.06745	0.04423	
9.995	7.177	0.00025	-0.09005	0.04480	
10.00	7.190	0.00021	-0.1127	0.04627	
10.01	7.163	0.00014	-0.1352	0.04709	
10.01	7.098	0.000	-0.1574	0.04669	
10.02	6.999	0.000	-0.1791	0.04613	
10.02	6.869	0.000	-0.2002	0.04610	
10.03	6.706	0.000	-0.2205	0.04788	
10.03	6.508	0.000	-0.2402	0.04820	
10.04	6.268	-0.00011	-0.2591	0.04787	
10.04	5.976	-0.00016	-0.2770	0.04741	
10.05	5.623	-0.00017	-0.2939	0.04764	
10.05	5.211	-0.00020	-0.3096	0.04751	
10.06	4.754	-0.00026	-0.3240	0.04873	
10.06	4.277	-0.00029	-0.3371	0.04804	
10.07	3.800	-0.00032	-0.3487	0.04755	
10.07	3.338	-0.00036	-0.3589	0.04745	
10.08	2.898	-0.00040	-0.3677	0.04727	
10.08	2.482	-0.00039	-0.3750	0.04743	
10.09	2.084	-0.00041	-0.3809	0.04559	
10.09	1.694	-0.00042	-0.3853	0.04583	
10.10	1.296	-0.00041	-0.3881	0.04529	
10.10	0.8784	-0.00040	-0.3895	0.04494	
10.11	0.4312	-0.00042	-0.3894	0.04387	
10.11	-0.05087	-0.00042	-0.3877	0.04359	
10.12	-0.5672	-0.00041	-0.3846	0.04190	
10.12	-1.113	-0.00044	-0.3799	0.04073	
10.13	-1.680	-0.00045	-0.3737	0.04004	
10.13	-2.256	-0.00043	-0.3659	0.03968	
10.14	-2.828	-0.00043	-0.3567	0.03928	
10.14	-3.385	-0.00042	-0.3458	0.03762	
10.15	-3.918	-0.00037	-0.3333	0.03690	
10.15	-4.424	-0.00030	-0.3193	0.03571	
10.16	-4.901	-0.00027	-0.3037	0.03574	
10.16	-5.352	-0.00020	-0.2865	0.03523	
10.17	-5.785	-0.00014	-0.2678	0.03489	
10.17	-6.212	-0.00011	-0.2476	0.03490	
10.18	-21.84	0.000	-0.2258	0.03524	
10.18	-21.84	0.000	-0.2027	0.03471	
10.19	-21.84	0.000	-0.1783	0.03508	
10.19	-21.84	0.000	-0.1526	0.03545	
10.20	-21.84	0.000	-0.1258	0.03559	
10.20	-8.732	0.000	-0.09821	0.03484	
10.21	-9.061	0.000	-0.06981	0.03429	
10.21	-9.334	0.00016	-0.04087	0.03358	
10.22	-9.544	0.00024	-0.01170	0.03174	
10.22	-9.686	0.00029	0.01757	0.03173	
10.23	-9.741	0.00035	0.04676	0.03228	
10.23	-9.689	0.00043	0.07561	0.03111	
10.24	-9.514	0.00048	0.1040	0.02996	
10.24	-9.217	0.00054	0.1317	0.02818	
10.25	-8.816	0.00065	0.1587	0.02831	
10.25	-8.338	0.00074	0.1845	0.02732	
10.26	-7.809	0.00082	0.2090	0.02804	
10.26	-7.251	0.00090	0.2320	0.02950	
10.27	-6.682	0.00098	0.2535	0.02865	
10.27	-6.114	0.00102	0.2735	0.02759	
10.28	-5.559	0.00105	0.2919	0.02611	
10.28	-5.019	0.00109	0.3086	0.02671	
10.29	-4.493	0.00110	0.3236	0.02824	
10.29	-3.979	0.00108	0.3368	0.02874	
10.30	-3.481	0.00107	0.3481	0.02806	
10.30	-3.005	0.00105	0.3577	0.02867	
10.31	-2.553	0.00099	0.3654	0.02670	
10.31	-2.120	0.00094	0.3715	0.02729	
10.32	-1.700	0.00090	0.3759	0.02776	
10.32	-1.281	0.00083	0.3786	0.02915	
10.33	-0.8520	0.00077	0.3797	0.02992	
10.33	-0.4013	0.00074	0.3793	0.03056	
10.34	0.07765	0.00070	0.3771	0.02987	
10.34	0.5879	0.00066	0.3734	0.03058	
10.35	1.129	0.00066	0.3680	0.03176	
10.35	1.695	0.00066	0.3610	0.03229	
10.36	2.276	0.00065	0.3525	0.03362	
10.36	2.859	0.00067	0.3426	0.03268	
10.37	3.428	0.00071	0.3312	0.03254	
10.37	3.965	0.00072	0.3185	0.03266	
10.38	4.458	0.00074	0.3046	0.03336	
10.38	4.898	0.00077	0.2894	0.03380	
10.39	5.279	0.00078	0.2730	0.03426	
10.39	5.599	0.00076	0.2557	0.03412	
10.40	5.862	0.00076	0.2376	0.03430	
10.40	6.072	0.00074	0.2186	0.03414	
10.41	6.233	0.00070	0.1991	0.03453	
10.41	6.351	0.00066	0.1792	0.03509	
10.42	6.429	0.00063	0.1589	0.03611	
10.42	6.470	0.00056	0.1384	0.03605	
10.43	6.473	0.00049	0.1180	0.03594	
10.43	6.443	0.00044	0.09756	0.03613	
10.44	6.381	0.00037	0.07727	0.03645	
10.44	6.287	0.00029	0.05733	0.03752	
10.45	6.160	0.00024	0.03785	0.03787	
10.45	6.006	0.00019	0.01891	0.03797	
10.46	5.828	0.00012	0.00068	0.03742	
10.46	5.629	0.000	-0.01671	0.03675	
10.47	5.407	0.000	-0.03326	0.03804	
10.47	5.155	0.000	-0.04884	0.03888	
10.48	4.859	-0.00011	-0.06335	0.03824	
10.48	4.511	-0.00015	-0.07677	0.03845	
10.49	4.119	-0.00022	-0.08901	0.03885	
10.49	3.701	-0.00029	-0.09986	0.03793	
10.50	3.272	-0.00033	-0.1093	0.03852	
10.50	2.841	-0.00037	-0.1174	0.03791	
10.51	2.416	-0.00043	-0.1240	0.03754	
10.51	2.002	-0.00046	-0.1291	0.03799	
10.52	1.600	-0.00047	-0.1329	0.03757	
10.52	1.208	-0.00051	-0.1352	0.03752	
10.53	0.8215	-0.00052	-0.1361	0.03660	
10.53	0.4351	-0.00051	-0.1357	0.03658	
10.54	0.04333	-0.00052	-0.1340	0.03677	
10.54	-0.3605	-0.00053	-0.1311	0.03683	
10.55	-0.7810	-0.00051	-0.1269	0.03600	
10.55	-1.216	-0.00049	-0.1217	0.03646	
10.56	-1.658	-0.00049	-0.1153	0.03532	
10.56	-2.094	-0.00047	-0.1079	0.03539	
10.57	-2.512	-0.00043	-0.09958	0.03550	
10.57	-2.897	-0.00040	-0.09040	0.03558	
10.58	-3.236	-0.00036	-0.08035	0.03528	
10.58	-3.522	-0.00028	-0.06961	0.03513	
10.59	-3.753	-0.00022	-0.05832	0.03506	
10.59	-3.929	-0.00017	-0.04648	0.03507	
10.60	-4.050	0.000	-0.03424	0.03505	
10.60	-4.118	0.000	-0.02172	0.03512	
10.61	-4.137	0.000	-0.00896	0.03548	
10.61	-4.114	0.000	0.00387	0.03473	
10.62	-4.055	0.000	0.01651	0.03493	
10.62	-3.964	0.000	0.02893	0.03419	
10.63	-3.846	0.000	0.04112	0.03436	
10.63	-3.703	0.00013	0.05292	0.03438	
10.64	-3.540	0.00015	0.06425	0.03503	
10.64	-3.357	0.00016	0.07507	0.03482	
10.65	-3.156	0.00019	0.08522	0.03465	
10.65	-2.938	0.00021	0.09453	0.03433	
10.66	-2.709	0.00020	0.1030	0.03476	
10.66	-2.473	0.00022	0.1105	0.03527	
10.67	-2.233	0.00024	0.1172	0.03531	
10.67	-1.990	0.00024	0.1228	0.03550	
10.68	-1.749	0.00023	0.1276	0.03510	
10.68	-1.513	0.00024	0.1312	0.03565	
10.69	-1.284	0.00023	0.1337	0.03613	
10.69	-1.058	0.00021	0.1351	0.03416	
10.70	-0.8300	0.00022	0.1356	0.03590	
10.70	-0.5878	0.00023	0.1350	0.03605	
10.71	-0.3203	0.00021	0.1335	0.03562	
10.71	-0.01890	0.00023	0.1311	0.03540	
10.72	0.3203	0.00026	0.1277	0.03735	
10.72	0.6959	0.00027	0.1234	0.03714	
10.73	1.101	0.00029	0.1181	0.03781	
10.73	1.523	0.00034	0.1119	0.03740	
10.74	1.946	0.00037	0.1048	0.03858	
10.74	2.354	0.00038	0.09702	0.03829	
10.75	2.732	0.00041	0.08841	0.03740	
10.75	3.066	0.00043	0.07900	0.03871	
10.76	3.348	0.00041	0.06892	0.03937	
10.76	3.574	0.00040	0.05828	0.03946	
10.77	3.745	0.00040	0.04710	0.03923	
10.77	3.862	0.00036	0.03554	0.03919	
10.78	3.927	0.00031	0.02375	0.03783	
10.78	3.941	0.00029	0.01175	0.03835	
10.79	3.909	0.00023	-0.00034	0.03933	
10.79	3.837	0.00016	-0.01229	0.04004	
10.80	3.733	0.00011	-0.02409	0.03971	
10.80	3.604	0.000	-0.03569	0.03894	
10.81	3.458	0.000	-0.04692	0.03897	
10.81	3.298	0.000	-0.05768	0.03869	
10.82	3.127	0.000	-0.06798	0.03883	
10.82	2.947	-0.00015	-0.07773	0.03925	
10.83	2.760	-0.00018	-0.08680	0.04022	
10.83	2.565	-0.00020	-0.09520	0.03932	
10.84	2.362	-0.00022	-0.1028	0.03934	
10.84	2.152	-0.00026	-0.1096	0.03778	
10.85	1.939	-0.00026	-0.1155	0.03820	
10.85	1.726	-0.00027	-0.1205	0.03868	
10.86	1.520	-0.00030	-0.1245	0.03883	
10.86	1.323	-0.00030	-0.1275	0.03831	
10.87	1.134	-0.00028	-0.1295	0.03759	
10.87	0.9518	-0.00029	-0.1305	0.03760	
10.88	0.7656	-0.00030	-0.1305	0.03716	
10.88	0.5667	-0.00027	-0.1294	0.03679	
10.89	0.3488	-0.00027	-0.1275	0.03706	
10.89	0.1066	-0.00029	-0.1245	0.03759	
10.90	-0.1669	-0.00028	-0.1205	0.03631	
10.90	-0.4802	-0.00029	-0.1157	0.03551	
10.91	-0.8354	-0.00032	-0.1099	0.03541	
10.91	-1.225	-0.00034	-0.1033	0.03515	
10.92	-1.637	-0.00035	-0.09582	0.03505	
10.92	-2.056	-0.00038	-0.08763	0.03427	
10.93	-2.465	-0.00039	-0.07864	0.03473	
10.93	-2.847	-0.00035	-0.06895	0.03358	
10.94	-3.186	-0.00033	-0.05866	0.03316	
10.94	-3.476	-0.00030	-0.04775	0.03354	
10.95	-3.711	-0.00023	-0.03630	0.03336	
10.95	-3.891	-0.00016	-0.02441	0.03355	
10.96	-4.014	-0.00011	-0.01209	0.03322	
10.96	-4.087	0.000	0.00053	0.03355	
10.97	-4.117	0.000	0.01324	0.03267	
10.97	-4.110	0.000	0.02604	0.03305	
10.98	-4.074	0.00012	0.03893	0.03297	
10.98	-4.016	0.00017	0.05175	0.03401	
10.99	-3.938	0.00019	0.06442	0.03300	
10.99	-3.844	0.00018	0.07693	0.03343	
11.00	-3.736	0.00019	0.08912	0.03321	
11.00	-3.615	0.00019	0.1008	0.03272	
11.01	-3.479	0.00016	0.1120	0.03304	
11.01	-3.331	0.00016	0.1227	0.03253	
11.02	-3.172	0.00017	0.1325	0.03280	
11.02	-3.002	0.00016	0.1416	0.03212	
11.03	-2.821	0.00015	0.1499	0.03244	
11.03	-2.623	0.00017	0.1572	0.03195	
11.04	-2.403	0.00017	0.1635	0.03283	
11.04	-2.165	0.00017	0.1690	0.03287	
11.05	-1.912	0.00019	0.1734	0.03336	
11.05	-1.647	0.00021	0.1768	0.03294	
11.06	-1.374	0.00021	0.1793	0.03277	
11.06	-1.094	0.00022	0.1810	0.03284	
11.07	-0.8057	0.00024	0.1816	0.03296	
11.07	-0.5080	0.00024	0.1813	0.03499	
11.08	-0.1974	0.00024	0.1800	0.03544	
11.08	0.1282	0.00027	0.1777	0.03552	
11.09	0.4681	0.00028	0.1743	0.03561	
11.09	0.8193	0.00027	0.1700	0.03612	
11.10	1.178	0.00030	0.1648	0.03724	
11.10	1.539	0.00033	0.1588	0.03799	
11.11	1.896	0.00032	0.1519	0.03877	
11.11	2.241	0.00034	0.1441	0.03914	
11.12	2.570	0.00036	0.1354	0.03933	
11.12	2.878	0.00035	0.1259	0.03972	
11.13	3.164	0.00033	0.1157	0.04034	
11.13	3.430	0.00033	0.1047	0.04078	
11.14	3.675	0.00031	0.09281	0.04117	
11.14	3.897	0.00028	0.08027	0.04139	
11.15	4.100	0.00027	0.06706	0.04213	
11.15	4.291	0.00027	0.05313	0.04150	
11.16	4.474	0.00024	0.03861	0.04170	
11.16	4.651	0.00024	0.02358	0.04222	
11.17	4.824	0.00026	0.00799	0.04272	
11.17	4.993	0.00024	-0.00808	0.04287	
11.18	5.150	0.00023	-0.02446	0.04322	
11.18	5.290	0.00024	-0.04115	0.04256	
11.19	5.406	0.00022	-0.05812	0.04230	
11.19	5.493	0.00018	-0.07521	0.04318	
11.20	5.543	0.00016	-0.09237	0.04375	
11.20	5.556	0.00014	-0.1096	0.04444	
11.21	5.532	0.000	-0.1266	0.04425	
11.21	5.474	0.000	-0.1434	0.04436	
11.22	5.381	0.000	-0.1597	0.04398	
11.22	5.255	0.000	-0.1756	0.04425	
11.23	5.094	0.000	-0.1908	0.04567	
11.23	4.899	0.000	-0.2053	0.04588	
11.24	4.670	0.000	-0.2191	0.04534	
11.24	4.400	-0.00011	-0.2319	0.04574	
11.25	4.087	-0.00014	-0.2439	0.04567	
11.25	3.738	-0.00017	-0.2549	0.04543	
11.26	3.370	-0.00022	-0.2649	0.04602	
11.26	2.997	-0.00026	-0.2737	0.04589	
11.27	2.630	-0.00027	-0.2813	0.04542	
11.27	2.273	-0.00031	-0.2877	0.04582	
11.28	1.924	-0.00033	-0.2929	0.04511	
11.28	1.580	-0.00033	-0.2969	0.04465	
11.29	1.239	-0.00034	-0.2999	0.04417	
11.29	0.8950	-0.00036	-0.3017	0.04456	
11.30	0.5440	-0.00036	-0.3024	0.04381	
11.30	0.1822	-0.00036	-0.3020	0.04345	
11.31	-0.1892	-0.00039	-0.3006	0.04274	
11.31	-0.5653	-0.00040	-0.2980	0.04238	
11.32	-0.9410	-0.00038	-0.2944	0.04178	
11.32	-1.312	-0.00039	-0.2897	0.04182	
11.33	-1.675	-0.00037	-0.2840	0.04167	
11.33	-2.025	-0.00031	-0.2774	0.04077	
11.34	-2.355	-0.00027	-0.2699	0.04042	
11.34	-2.661	-0.00024	-0.2614	0.04050	
11.35	-2.941	-0.00018	-0.2521	0.03982	
11.35	-3.197	-0.00014	-0.2420	0.03939	
11.36	-3.427	-0.00012	-0.2312	0.03933	
11.36	-3.631	0.000	-0.2195	0.03899	
11.37	-3.815	0.000	-0.2073	0.03791	
11.37	-3.983	0	-0.1944	0.03770	
11.38	-4.144	0.000	-0.1810	0.03747	
11.38	-4.299	0.000	-0.1670	0.03689	
11.39	-4.449	0.000	-0.1526	0.03659	
11.39	-4.596	0.000	-0.1378	0.03614	
11.40	-4.735	0.000	-0.1226	0.03572	
11.40	-4.862	0.00013	-0.1071	0.03494	
11.41	-4.970	0.00013	-0.09133	0.03479	
11.41	-5.056	0.00015	-0.07534	0.03478	
11.42	-5.114	0.00017	-0.05923	0.03459	
11.42	-5.143	0.00017	-0.04302	0.03437	
11.43	-5.141	0.00019	-0.02675	0.03412	
11.43	-5.110	0.00025	-0.01063	0.03380	
11.44	-5.052	0.00028	0.00528	0.03342	
11.44	-4.969	0.00030	0.02103	0.03334	
11.45	-4.860	0.00035	0.03650	0.03318	
11.45	-4.728	0.00038	0.05157	0.03301	
11.46	-4.575	0.00038	0.06625	0.03313	
11.46	-4.403	0.00039	0.08046	0.03311	
11.47	-4.216	0.00040	0.09403	0.03299	
11.47	-4.016	0.00038	0.1069	0.03279	
11.48	-3.807	0.00036	0.1191	0.03274	
11.48	-3.589	0.00036	0.1304	0.03256	
11.49	-3.363	0.00034	0.1408	0.03289	
11.49	-3.124	0.00030	0.1502	0.03247	
11.50	-2.871	0.00030	0.1587	0.03266	
11.50	-2.604	0.00030	0.1660	0.03271	
11.51	-2.330	0.00027	0.1723	0.03286	
11.51	-2.054	0.00027	0.1776	0.03347	
11.52	-1.779	0.00029	0.1817	0.03251	
11.52	-1.505	0.00027	0.1848	0.03283	
