Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.17	0.06023	0.000	-0.00050	0.04838	
15.17	0.04784	0.000	-0.00050	0.04819	
15.18	0.03742	0.000	-0.00049	0.04811	
15.18	0.02874	0.000	-0.00049	0.04797	
15.19	0.02159	0.000	-0.00048	0.04769	
15.19	0.01574	0.000	-0.00048	0.04774	
15.20	0.01092	0.000	-0.00048	0.04759	
15.20	0.00667	0.000	-0.00047	0.04741	
15.21	0.00226	0.000	-0.00047	0.04748	
15.21	-0.00348	0.000	-0.00047	0.04735	
15.22	-0.01169	0.000	-0.00046	0.04727	
15.22	-0.02268	0.000	-0.00046	0.04740	
15.23	-0.03612	0.000	-0.00046	0.04719	
15.23	-0.05234	0.000	-0.00045	0.04702	
15.24	-0.07295	0.000	-0.00045	0.04680	
15.24	-0.1012	0.000	-0.00045	0.04663	
15.25	-0.1417	0.000	-0.00044	0.04667	
15.25	-0.1932	0.000	-0.00044	0.04642	
15.26	-0.2499	0.000	-0.00044	0.04638	
15.26	-0.3073	0.000	-0.00043	0.04644	
15.27	-0.3584	0.000	-0.00043	0.04621	
15.27	-0.3963	0.000	-0.00043	0.04618	
15.28	-0.4183	0.000	-0.00043	0.04599	
15.28	-0.4256	0.000	-0.00042	0.04595	
15.29	-0.4219	0.000	-0.00042	0.04601	
15.29	-0.4122	0.000	-0.00042	0.04593	
15.30	-0.4025	0.000	-0.00042	0.04588	
15.30	-0.3982	0.000	-0.00041	0.04569	
15.31	-0.4000	0.000	-0.00041	0.04564	
15.31	-0.4047	0.000	-0.00040	0.04567	
15.32	-0.4110	0.000	-0.00040	0.04561	
15.32	-0.4209	0.000	-0.00039	0.04534	
15.33	-0.4359	0	-0.00039	0.04536	
15.33	-0.4529	0.000	-0.00039	0.04516	
15.34	-0.4692	0.000	-0.00038	0.04501	
15.34	-0.4864	0.000	-0.00037	0.04496	
15.35	-0.5046	0.000	-0.00037	0.04490	
15.35	-0.5202	0.000	-0.00037	0.04482	
15.36	-0.5312	0.000	-0.00036	0.04454	
15.36	-0.5411	0.000	-0.00036	0.04448	
15.37	-0.5526	0.000	-0.00036	0.04447	
15.37	-0.5626	0.000	-0.00035	0.04439	
15.38	-0.5669	0.000	-0.00035	0.04414	
15.38	-0.5663	0.000	-0.00034	0.04415	
15.39	-0.5651	0.000	-0.00034	0.04408	
15.39	-0.5655	0.000	-0.00033	0.04398	
15.40	-0.5657	0.000	-0.00033	0.04385	
15.40	-0.5657	0.000	-0.00032	0.04380	
15.41	-0.5695	0.000	-0.00032	0.04366	
15.41	-0.5786	0.000	-0.00031	0.04359	
15.42	-0.5901	0.000	-0.00030	0.04355	
15.42	-0.6056	0.000	-0.00030	0.04339	
15.43	-0.6260	0.000	-0.00029	0.04328	
15.43	-0.6461	0.000	-0.00029	0.04315	
15.44	-0.6650	0.000	-0.00028	0.04297	
15.44	-0.6832	0.000	-0.00028	0.04288	
15.45	-0.6975	0.000	-0.00027	0.04284	
15.45	-0.7075	0	-0.00026	0.04279	
15.46	-0.7165	0.000	-0.00026	0.04272	
15.46	-0.7247	0.000	-0.00025	0.04251	
15.47	-0.7320	0.000	-0.00024	0.04242	
15.47	-0.7426	0.000	-0.00024	0.04236	
15.48	-0.7560	0.000	-0.00023	0.04218	
15.48	-0.7723	0.000	-0.00023	0.04217	
15.49	-0.7942	0.000	-0.00022	0.04193	
15.49	-0.8209	0.000	-0.00021	0.04175	
15.50	-0.8526	0.000	-0.00021	0.04161	
15.50	-0.8871	0.000	-0.00020	0.04134	
15.51	-0.9245	0.000	-0.00019	0.04113	
15.51	-0.9623	0.000	-0.00018	0.04105	
15.52	-0.9993	0.000	-0.00017	0.04085	
15.52	-1.032	0.000	-0.00017	0.04070	
15.53	-1.059	0.000	-0.00016	0.04052	
15.53	-1.077	0.000	-0.00016	0.04046	
15.54	-1.087	0.000	-0.00015	0.04042	
15.54	-1.089	0.000	-0.00014	0.04048	
15.55	-1.080	0.000	-0.00014	0.04039	
15.55	-1.067	0.000	-0.00013	0.04030	
15.56	-1.050	0.000	-0.00012	0.04021	
15.56	-1.028	0.000	-0.00012	0.04022	
15.57	-1.006	0.000	-0.00011	0.03997	
15.57	-0.9864	0.000	-0.00010	0.03995	
15.58	-0.9715	0.000	0.000	0.03981	
15.58	-0.9672	0.000	0.000	0.03973	
15.59	-0.9746	0.000	0.000	0.03947	
15.59	-0.9933	0.000	0.000	0.03933	
15.60	-1.021	0.000	0.000	0.03916	
15.60	-1.055	0.000	0.000	0.03918	
15.61	-1.092	0.000	0.000	0.03913	
15.61	-1.127	0.000	0.000	0.03900	
15.62	-1.155	0.000	0.000	0.03880	
15.62	-1.172	0.000	0.000	0.03872	
15.63	-1.175	0.000	0.000	0.03847	
15.63	-1.164	0.000	0.000	0.03852	
15.64	-1.136	0.000	0.000	0.03859	
15.64	-1.091	0.000	0.000	0.03845	
15.65	-1.035	0.00012	0.000	0.03837	
15.65	-0.9733	0.00017	0.000	0.03833	
15.66	-0.9128	0.00017	0.000	0.03849	
15.66	-0.8545	0.00018	0.000	0.03860	
15.67	-0.7950	0.00020	0.000	0.03883	
15.67	-0.7325	0.00019	0.000	0.03866	
15.68	-0.6683	0.00017	0.000	0.03858	
15.68	-0.6053	0.00019	0.000	0.03847	
15.69	-0.5461	0.00019	0.000	0.03864	
15.69	-0.4914	0.00016	0.000	0.03847	
15.70	-0.4402	0.00016	0.000	0.03858	
15.70	-0.3909	0.00015	0.000	0.03868	
15.71	-0.3435	0.00012	0.000	0.03876	
15.71	-0.2987	0.00010	0.000	0.03873	
15.72	-0.2572	0.00011	0.000	0.03888	
15.72	-0.2193	0.000	0.000	0.03918	
15.73	-0.1851	0.000	0.000	0.03935	
15.73	-0.1548	0.000	0.000	0.03968	
15.74	-0.1280	0.000	0.000	0.03956	
15.74	-0.1048	0.000	0.000	0.03988	
15.75	-0.08478	0.000	0.000	0.03985	
15.75	-0.06770	0.000	0.000	0.04016	
15.76	-0.05327	0.000	0.000	0.04050	
15.76	-0.04120	0.000	0.000	0.04066	
15.77	-0.03116	0.000	0.000	0.04070	
15.77	-0.02244	0.000	0.000	0.04110	
15.78	-0.01312	0.000	0.000	0.04142	
15.78	-0.00015	0.000	0.000	0.04205	
15.79	0.02060	0.000	0.000	0.04154	
15.79	0.05389	0.000	0.000	0.03989	
15.80	0.1006	0.000	0.000	0.04109	
15.80	0.1595	0.000	0.000	0.04189	
15.81	0.2338	0.000	0.000	0.04231	
15.81	0.3233	0.000	0.000	0.04234	
15.82	0.4258	0.000	0.000	0.04292	
15.82	0.5372	0.00011	0.000	0.04280	
15.83	0.6527	0.00011	0.000	0.04419	
15.83	0.7670	0.00014	0.000	0.04315	
15.84	0.8737	0.00015	0.000	0.04410	
15.84	0.9668	0.00014	0.000	0.04399	
15.85	1.044	0.00014	0.000	0.04420	
15.85	1.103	0.00014	0.000	0.04497	
15.86	1.146	0.00011	0.000	0.04549	
15.86	1.176	0.000	0.000	0.04585	
15.87	1.196	0.00010	0.000	0.04479	
15.87	1.211	0.000	0.000	0.04464	
15.88	1.221	0.000	0.000	0.04462	
15.88	1.231	0.000	0.000	0.04583	
15.89	1.245	0.000	0.000	0.04603	
15.89	1.263	0.000	0.000	0.04672	
15.90	1.285	0.000	-0.00010	0.04635	
15.90	1.309	0.00010	-0.00011	0.04668	
15.91	1.332	0.000	-0.00012	0.04671	
15.91	1.351	0.000	-0.00013	0.04661	
15.92	1.364	0.00011	-0.00014	0.04662	
15.92	1.371	0.000	-0.00015	0.04686	
15.93	1.370	0.000	-0.00016	0.04688	
15.93	1.359	0.000	-0.00017	0.04668	
15.94	1.341	0.000	-0.00018	0.04716	
15.94	1.316	0.000	-0.00019	0.04736	
15.95	1.288	0.000	-0.00020	0.04797	
15.95	1.257	0.000	-0.00021	0.04800	
15.96	1.221	0.000	-0.00022	0.04760	
15.96	1.183	0.000	-0.00023	0.04690	
15.97	1.140	0.000	-0.00024	0.04713	
15.97	1.090	0.000	-0.00025	0.04794	
15.98	1.038	0.000	-0.00026	0.04830	
15.98	0.9914	0.000	-0.00027	0.04836	
15.99	0.9502	0.000	-0.00028	0.04810	
15.99	0.9149	0.000	-0.00029	0.04868	
16.00	0.8890	0.000	-0.00030	0.04828	
16.00	0.8691	0.000	-0.00030	0.04845	
16.01	0.8518	0.000	-0.00031	0.04813	
16.01	0.8362	0.000	-0.00032	0.04854	
16.02	0.8180	0.000	-0.00033	0.04830	
16.02	0.7932	0.000	-0.00033	0.04849	
16.03	0.7621	0.000	-0.00034	0.04850	
16.03	0.7291	0.000	-0.00034	0.04841	
16.04	0.6982	0.000	-0.00035	0.04776	
16.04	0.6684	0.000	-0.00035	0.04761	
16.05	0.6344	0.000	-0.00036	0.04798	
16.05	0.5928	0.000	-0.00036	0.04758	
16.06	0.5447	0.000	-0.00036	0.04774	
16.06	0.4933	0.000	-0.00037	0.04747	
16.07	0.4410	0.000	-0.00037	0.04757	
16.07	0.3894	0.000	-0.00037	0.04751	
16.08	0.3397	0.000	-0.00038	0.04736	
16.08	0.2920	0.000	-0.00038	0.04742	
16.09	0.2467	0.000	-0.00038	0.04732	
16.09	0.2045	0.000	-0.00039	0.04734	
16.10	0.1662	0.000	-0.00039	0.04698	
16.10	0.1320	0.000	-0.00039	0.04698	
16.11	0.1012	0.000	-0.00039	0.04688	
16.11	0.07323	0.000	-0.00039	0.04676	
16.12	0.04882	0.000	-0.00039	0.04677	
16.12	0.02889	0.000	-0.00039	0.04629	
16.13	0.01345	0.000	-0.00039	0.04607	
16.13	0.00186	0.000	-0.00039	0.04620	
16.14	-0.00658	0.000	-0.00039	0.04630	
16.14	-0.01246	0	-0.00039	0.04598	
16.15	-0.01633	0.000	-0.00039	0.04574	
16.15	-0.01869	0.000	-0.00039	0.04554	
16.16	-0.02044	0.000	-0.00039	0.04546	
16.16	-0.02328	0.000	-0.00039	0.04543	
16.17	-0.02886	0.000	-0.00039	0.04540	
16.17	-0.03788	0.000	-0.00039	0.04526	
16.18	-0.05032	0.000	-0.00038	0.04506	
16.18	-0.06669	0.000	-0.00038	0.04488	
16.19	-0.08856	0.000	-0.00037	0.04490	
16.19	-0.1202	0.000	-0.00037	0.04470	
16.20	-0.1675	0.000	-0.00036	0.04447	
16.20	-0.2295	0.000	-0.00036	0.04440	
16.21	-0.3051	0.000	-0.00036	0.04419	
16.21	-0.3888	0.000	-0.00035	0.04394	
16.22	-0.4748	0.000	-0.00035	0.04382	
16.22	-0.5539	0.000	-0.00035	0.04366	
16.23	-0.6182	0.000	-0.00034	0.04352	
16.23	-0.6661	0.000	-0.00034	0.04362	
16.24	-0.6952	0.000	-0.00033	0.04358	
16.24	-0.7052	0.000	-0.00033	0.04328	
16.25	-0.6999	0.000	-0.00033	0.04303	
16.25	-0.6846	0.000	-0.00032	0.04312	
16.26	-0.6648	0.000	-0.00032	0.04337	
16.26	-0.6479	0.000	-0.00031	0.04298	
16.27	-0.6380	0.000	-0.00030	0.04302	
16.27	-0.6339	0.000	-0.00030	0.04282	
16.28	-0.6381	0.000	-0.00030	0.04282	
16.28	-0.6499	0.000	-0.00029	0.04267	
16.29	-0.6646	0.000	-0.00028	0.04283	
16.29	-0.6826	0.000	-0.00028	0.04230	
16.30	-0.7020	0.000	-0.00027	0.04221	
16.30	-0.7203	0.000	-0.00026	0.04214	
16.31	-0.7384	0.000	-0.00026	0.04204	
16.31	-0.7533	0.000	-0.00025	0.04167	
16.32	-0.7626	0.000	-0.00024	0.04135	
16.32	-0.7694	0.000	-0.00024	0.04155	
16.33	-0.7733	0.000	-0.00023	0.04150	
16.33	-0.7706	0.000	-0.00022	0.04143	
16.34	-0.7622	0.000	-0.00021	0.04134	
16.34	-0.7529	0.000	-0.00021	0.04096	
16.35	-0.7441	0.000	-0.00020	0.04100	
16.35	-0.7343	0.000	-0.00019	0.04113	
16.36	-0.7256	0.000	-0.00018	0.04119	
16.36	-0.7207	0.000	-0.00018	0.04087	
16.37	-0.7181	0.000	-0.00017	0.04071	
16.37	-0.7177	0.000	-0.00016	0.04038	
16.38	-0.7224	0.000	-0.00016	0.04058	
16.38	-0.7278	0.000	-0.00015	0.04052	
16.39	-0.7299	0.000	-0.00014	0.04059	
16.39	-0.7301	0.000	-0.00014	0.04020	
16.40	-0.7277	0.000	-0.00013	0.04025	
16.40	-0.7188	0.000	-0.00012	0.04041	
16.41	-0.7017	0.000	-0.00011	0.04037	
16.41	-0.6788	0.000	-0.00011	0.04004	
16.42	-0.6548	0.000	-0.00010	0.04030	
16.42	-0.6326	0.000	0.000	0.04014	
16.43	-0.6127	0.000	0.000	0.04022	
16.43	-0.5954	0.000	0.000	0.03987	
16.44	-0.5855	0.000	0.000	0.03981	
16.44	-0.5881	0.000	0.000	0.03962	
16.45	-0.6003	0.000	0.000	0.03963	
16.45	-0.6199	0.000	0.000	0.03952	
16.46	-0.6450	0.000	0.000	0.03925	
16.46	-0.6702	0.000	0.000	0.03896	
16.47	-0.6940	0.000	0.000	0.03884	
16.47	-0.7127	0.000	0.000	0.03908	
16.48	-0.7204	0.000	0.000	0.03886	
16.48	-0.7159	0.000	0.000	0.03887	
16.49	-0.7024	0.000	0.000	0.03870	
16.49	-0.6842	0.000	0.000	0.03868	
16.50	-0.6622	0.000	0.000	0.03876	
16.50	-0.6337	0.000	0.000	0.03889	
16.51	-0.5973	0.000	0.000	0.03880	
16.51	-0.5546	0.000	0.000	0.03877	
16.52	-0.5098	0.000	0.000	0.03879	
16.52	-0.4680	0.000	0.000	0.03889	
16.53	-0.4332	0.000	0.000	0.03879	
16.53	-0.4103	0.000	0.000	0.03863	
16.54	-0.4035	0.000	0	0.03842	
16.54	-0.4103	0.000	0.000	0.03857	
16.55	-0.4249	0.000	0.000	0.03845	
16.55	-0.4443	0.000	0.000	0.03847	
16.56	-0.4625	0.000	0.000	0.03823	
16.56	-0.4716	0.000	0.000	0.03825	
16.57	-0.4680	0.000	0.000	0.03820	
16.57	-0.4524	0.000	0.000	0.03850	
16.58	-0.4274	0.000	0.000	0.03842	
16.58	-0.3962	0.000	0.000	0.03831	
16.59	-0.3616	0.000	0.000	0.03822	
16.59	-0.3255	0.000	0.000	0.03819	
16.60	-0.2896	0.000	0.000	0.03818	
16.60	-0.2550	0	0.000	0.03839	
16.61	-0.2225	0.000	0.000	0.03824	
16.61	-0.1927	0.000	0.000	0.03834	
16.62	-0.1658	0.000	0.000	0.03836	
16.62	-0.1419	0.000	0.000	0.03863	
16.63	-0.1207	0.000	0.000	0.03860	
16.63	-0.1020	0.000	0.000	0.03871	
16.64	-0.08545	0.000	0.000	0.03872	
16.64	-0.07087	0.000	0.000	0.03888	
16.65	-0.05816	0.000	0.000	0.03900	
16.65	-0.04718	0.000	0.000	0.03921	
16.66	-0.03779	0.000	0.000	0.03919	
16.66	-0.02984	0.000	0.000	0.03915	
16.67	-0.02317	0.000	0.000	0.03961	
16.67	-0.01763	0.000	0.000	0.04004	
16.68	-0.01308	0.000	0.000	0.04010	
16.68	-0.00939	0.000	0.000	0.04013	
16.69	-0.00642	0.000	0.000	0.04045	
16.69	-0.00407	0.000	0.000	0.04089	
16.70	-0.00224	0.000	0.000	0.04090	
16.70	-0.00085	0.000	0.000	0.04113	
16.71	0.00021	0.000	0.000	0.04126	
16.71	0.00139	0.000	0.000	0.04135	
16.72	0.00472	0.000	0.000	0.04179	
16.72	0.01509	0.000	0.000	0.04262	
16.73	0.03904	0.000	0.000	0.04228	
16.73	0.07842	0.000	0.000	0.04050	
16.74	0.1302	0.00011	0.000	0.04150	
16.74	0.1952	0.000	0.000	0.04191	
16.75	0.2714	0.00012	0	0.04339	
16.75	0.3582	0.00014	0.000	0.04329	
16.76	0.4549	0.00014	0.000	0.04362	
16.76	0.5603	0.00014	0.000	0.04389	
16.77	0.6710	0.00016	0.000	0.04434	
16.77	0.7819	0.00016	0.000	0.04438	
16.78	0.8878	0.00014	0.000	0.04462	
16.78	0.9835	0.00015	0.000	0.04489	
16.79	1.065	0.00014	0.000	0.04460	
16.79	1.132	0.00011	0.000	0.04568	
16.80	1.185	0.000	0.000	0.04606	
16.80	1.229	0.000	0.000	0.04672	
16.81	1.267	0.000	0.000	0.04672	
16.81	1.305	0.000	0.000	0.04700	
16.82	1.345	0.000	-0.00011	0.04713	
16.82	1.388	0.000	-0.00012	0.04769	
16.83	1.435	0.000	-0.00013	0.04796	
16.83	1.483	0.000	-0.00014	0.04798	
16.84	1.531	0.000	-0.00015	0.04769	
16.84	1.573	0.000	-0.00016	0.04759	
16.85	1.606	0.000	-0.00017	0.04787	
16.85	1.628	0.000	-0.00019	0.04785	
16.86	1.639	0.000	-0.00020	0.04834	
16.86	1.640	0.000	-0.00021	0.04867	
16.87	1.632	0.000	-0.00022	0.04887	
16.87	1.620	0.000	-0.00024	0.04907	
16.88	1.607	0.000	-0.00025	0.04954	
16.88	1.597	0.000	-0.00026	0.04968	
16.89	1.594	0.000	-0.00027	0.05018	
16.89	1.595	0.000	-0.00028	0.05035	
16.90	1.602	0.000	-0.00030	0.05052	
16.90	1.611	0.000	-0.00031	0.05034	
16.91	1.618	0.000	-0.00032	0.05024	
16.91	1.617	0.000	-0.00033	0.05030	
16.92	1.605	0.000	-0.00035	0.05051	
16.92	1.580	0.000	-0.00036	0.05123	
16.93	1.541	0.000	-0.00037	0.05119	
16.93	1.495	0.000	-0.00039	0.05072	
16.94	1.442	0.000	-0.00040	0.05095	
16.94	1.387	0.000	-0.00041	0.05113	
16.95	1.336	0.000	-0.00043	0.05137	
16.95	1.290	0.000	-0.00044	0.05176	
16.96	1.253	0.000	-0.00045	0.05167	
16.96	1.224	0.000	-0.00046	0.05173	
16.97	1.204	0.000	-0.00048	0.05171	
16.97	1.188	0.000	-0.00049	0.05135	
16.98	1.172	0.000	-0.00050	0.05094	
16.98	1.152	0.000	-0.00051	0.05080	
16.99	1.126	0.000	-0.00052	0.05079	
16.99	1.096	0.000	-0.00052	0.05141	
17.00	1.059	0.000	-0.00053	0.05119	
17.00	1.015	0.000	-0.00054	0.05149	
17.01	0.9619	0.000	-0.00054	0.05080	
17.01	0.9019	0.000	-0.00055	0.05099	
17.02	0.8384	0.000	-0.00056	0.05135	
17.02	0.7747	0.000	-0.00056	0.05130	
17.03	0.7118	0.000	-0.00057	0.05074	
17.03	0.6486	0.000	-0.00057	0.05061	
17.04	0.5841	0.000	-0.00058	0.05100	
17.04	0.5197	0.000	-0.00058	0.05076	
17.05	0.4572	0.000	-0.00059	0.05029	
17.05	0.3981	0.000	-0.00059	0.05014	
17.06	0.3431	0.000	-0.00059	0.05011	
17.06	0.2928	0.000	-0.00059	0.05008	
17.07	0.2474	0.000	-0.00060	0.05013	
17.07	0.2071	0.000	-0.00060	0.05004	
17.08	0.1715	0.000	-0.00060	0.04974	
17.08	0.1406	0.000	-0.00060	0.04998	
17.09	0.1139	0.000	-0.00059	0.04944	
17.09	0.09114	0.000	-0.00059	0.04934	
17.10	0.07189	0.000	-0.00059	0.04905	
17.10	0.05577	0.000	-0.00059	0.04926	
17.11	0.04242	0.000	-0.00059	0.04912	
17.11	0.03145	0.000	-0.00059	0.04871	
17.12	0.02237	0.000	-0.00058	0.04859	
17.12	0.01445	0.000	-0.00058	0.04877	
17.13	0.00642	0.000	-0.00058	0.04853	
17.13	-0.00340	0.000	-0.00057	0.04840	
17.14	-0.01652	0.000	-0.00057	0.04852	
17.14	-0.03420	0.000	-0.00056	0.04821	
17.15	-0.05788	0.000	-0.00056	0.04800	
17.15	-0.09022	0.000	-0.00055	0.04783	
17.16	-0.1370	0.000	-0.00055	0.04767	
17.16	-0.1985	0	-0.00054	0.04745	
17.17	-0.2721	0	-0.00054	0.04711	
17.17	-0.3543	0.000	-0.00053	0.04717	
17.18	-0.4396	0.000	-0.00053	0.04709	
17.18	-0.5234	0.000	-0.00053	0.04663	
17.19	-0.5993	0.000	-0.00052	0.04660	
17.19	-0.6654	0.000	-0.00052	0.04645	
17.20	-0.7171	0.000	-0.00051	0.04641	
17.20	-0.7513	0.000	-0.00050	0.04625	
17.21	-0.7715	0.000	-0.00050	0.04613	
17.21	-0.7813	0.000	-0.00049	0.04593	
17.22	-0.7814	0.000	-0.00048	0.04593	
17.22	-0.7733	0.000	-0.00048	0.04585	
17.23	-0.7625	0.000	-0.00047	0.04584	
17.23	-0.7538	0.000	-0.00047	0.04586	
17.24	-0.7471	0.000	-0.00046	0.04569	
17.24	-0.7438	0.000	-0.00045	0.04565	
17.25	-0.7478	0.000	-0.00045	0.04543	
17.25	-0.7571	0.000	-0.00044	0.04541	
17.26	-0.7709	0.000	-0.00043	0.04524	
17.26	-0.7887	0.000	-0.00043	0.04506	
17.27	-0.8081	0.000	-0.00042	0.04487	
17.27	-0.8304	0.000	-0.00041	0.04480	
17.28	-0.8536	0.000	-0.00041	0.04445	
17.28	-0.8786	0.000	-0.00040	0.04432	
17.29	-0.9035	0.000	-0.00039	0.04433	
17.29	-0.9269	0.000	-0.00038	0.04407	
17.30	-0.9471	0.000	-0.00037	0.04401	
17.30	-0.9606	0.000	-0.00036	0.04371	
17.31	-0.9683	0.000	-0.00035	0.04366	
17.31	-0.9686	0.000	-0.00035	0.04343	
17.32	-0.9610	0.000	-0.00034	0.04337	
17.32	-0.9507	0.000	-0.00033	0.04320	
17.33	-0.9396	0.000	-0.00032	0.04324	
17.33	-0.9257	0.000	-0.00031	0.04296	
17.34	-0.9133	0.000	-0.00030	0.04289	
17.34	-0.9049	0	-0.00030	0.04282	
17.35	-0.9001	0.000	-0.00029	0.04277	
17.35	-0.9016	0.000	-0.00028	0.04258	
17.36	-0.9081	0.000	-0.00027	0.04248	
17.36	-0.9198	0	-0.00026	0.04236	
17.37	-0.9345	0.000	-0.00026	0.04217	
17.37	-0.9517	0.000	-0.00025	0.04208	
17.38	-0.9711	0.000	-0.00024	0.04186	
17.38	-0.9921	0.000	-0.00023	0.04184	
17.39	-1.014	0.000	-0.00022	0.04163	
17.39	-1.037	0.000	-0.00022	0.04142	
17.40	-1.060	0.000	-0.00021	0.04116	
17.40	-1.084	0.000	-0.00020	0.04108	
17.41	-1.107	0.000	-0.00020	0.04089	
17.41	-1.128	0	-0.00019	0.04084	
17.42	-1.144	0.000	-0.00018	0.04062	
17.42	-1.152	0.000	-0.00018	0.04052	
17.43	-1.155	0.000	-0.00017	0.04063	
17.43	-1.147	0.000	-0.00017	0.04046	
17.44	-1.132	0	-0.00016	0.04057	
17.44	-1.112	0.000	-0.00015	0.04035	
17.45	-1.084	0.000	-0.00015	0.04030	
17.45	-1.053	0.000	-0.00014	0.04016	
17.46	-1.021	0.000	-0.00014	0.04013	
17.46	-0.9914	0.000	-0.00013	0.03999	
17.47	-0.9667	0.000	-0.00012	0.03990	
17.47	-0.9530	0.000	-0.00011	0.03977	
17.48	-0.9505	0.000	-0.00011	0.03962	
17.48	-0.9590	0.000	0.000	0.03958	
17.49	-0.9757	0.000	0.000	0.03941	
17.49	-0.9981	0.000	0.000	0.03930	
17.50	-1.022	0.000	0.000	0.03914	
17.50	-1.043	0.000	0.000	0.03918	
17.51	-1.056	0.000	0.000	0.03911	
17.51	-1.059	0.000	0.000	0.03893	
17.52	-1.051	0.000	0.000	0.03874	
17.52	-1.027	0.000	0.000	0.03884	
17.53	-0.9886	0.000	0.000	0.03888	
17.53	-0.9367	0.000	0.000	0.03898	
17.54	-0.8752	0.000	0.000	0.03883	
17.54	-0.8091	0.000	0.000	0.03876	
17.55	-0.7440	0.000	0.000	0.03884	
17.55	-0.6827	0.00011	0.000	0.03906	
17.56	-0.6245	0.00010	0.000	0.03917	
17.56	-0.5668	0.000	0.000	0.03895	
17.57	-0.5085	0.00011	0.000	0.03890	
17.57	-0.4509	0.000	0.000	0.03903	
17.58	-0.3955	0.000	0.000	0.03919	
17.58	-0.3432	0.000	0.000	0.03901	
17.59	-0.2950	0.000	0.000	0.03913	
17.59	-0.2510	0.000	0.000	0.03897	
17.60	-0.2113	0.000	0.000	0.03935	
17.60	-0.1755	0.000	0.000	0.03943	
17.61	-0.1430	0.000	0.000	0.03943	
17.61	-0.1145	0.000	0.000	0.03960	
17.62	-0.08975	0.000	0.000	0.03987	
17.62	-0.06805	0.000	0.000	0.04002	
17.63	-0.04915	0.000	0.000	0.04011	
17.63	-0.03316	0.000	0.000	0.04032	
17.64	-0.02019	0.000	0.000	0.04050	
17.64	-0.01004	0.000	0.000	0.04046	
17.65	-0.00233	0.000	0.000	0.04059	
17.65	0.00345	0.000	0.000	0.04092	
17.66	0.00828	0.000	0.000	0.04083	
17.66	0.01422	0.000	0.000	0.04116	
17.67	0.02357	0.000	0.000	0.04144	
17.67	0.03718	0.000	0.000	0.04201	
17.68	0.05451	0.000	0.000	0.04220	
17.68	0.07537	0.000	0.000	0.04160	
17.69	0.1002	0.000	0.000	0.04032	
17.69	0.1315	0.000	0.000	0.04109	
17.70	0.1715	0.000	0.000	0.04163	
17.70	0.2184	0.000	0.000	0.04282	
17.71	0.2713	0.000	0.000	0.04241	
17.71	0.3321	0.000	0.000	0.04236	
17.72	0.3982	0.00010	0.000	0.04313	
17.72	0.4693	0.000	0.000	0.04368	
17.73	0.5410	0.000	0.000	0.04348	
17.73	0.6088	0.00011	0.000	0.04343	
17.74	0.6684	0.00012	0.000	0.04373	
17.74	0.7148	0.00010	0.000	0.04383	
17.75	0.7496	0.000	0.000	0.04462	
17.75	0.7739	0.00010	0.000	0.04459	
17.76	0.7862	0.000	0.000	0.04524	
17.76	0.7884	0.000	0.000	0.04437	
17.77	0.7875	0.000	0.000	0.04494	
17.77	0.7863	0.000	0.000	0.04474	
17.78	0.7840	0.000	0.000	0.04509	
17.78	0.7835	0.000	0.000	0.04516	
17.79	0.7872	0.000	0.000	0.04538	
17.79	0.7935	0.000	0.000	0.04565	
17.80	0.8044	0.000	-0.00010	0.04579	
17.80	0.8178	0.000	-0.00011	0.04599	
17.81	0.8323	0.000	-0.00012	0.04573	
17.81	0.8472	0.000	-0.00012	0.04579	
17.82	0.8574	0.000	-0.00013	0.04576	
17.82	0.8620	0.000	-0.00014	0.04617	
17.83	0.8618	0.000	-0.00015	0.04611	
17.83	0.8552	0.000	-0.00016	0.04653	
17.84	0.8438	0.000	-0.00017	0.04657	
17.84	0.8335	0.000	-0.00017	0.04694	
17.85	0.8248	0.000	-0.00018	0.04700	
17.85	0.8147	0.000	-0.00018	0.04678	
17.86	0.8046	0.000	-0.00019	0.04697	
17.86	0.7950	0.000	-0.00020	0.04694	
17.87	0.7819	0.000	-0.00020	0.04706	
17.87	0.7630	0.000	-0.00021	0.04703	
17.88	0.7405	0.000	-0.00021	0.04718	
17.88	0.7171	0.000	-0.00022	0.04696	
17.89	0.6917	0.000	-0.00022	0.04721	
17.89	0.6612	0.000	-0.00023	0.04714	
17.90	0.6253	0.000	-0.00023	0.04672	
17.90	0.5860	0.000	-0.00023	0.04599	
17.91	0.5456	0.000	-0.00024	0.04674	
17.91	0.5070	0.000	-0.00024	0.04738	
17.92	0.4739	0.000	-0.00025	0.04756	
17.92	0.4497	0.000	-0.00025	0.04742	
17.93	0.4330	0.000	-0.00026	0.04732	
17.93	0.4189	0.000	-0.00026	0.04737	
17.94	0.4045	0.000	-0.00026	0.04751	
17.94	0.3891	0.000	-0.00027	0.04747	
17.95	0.3712	0.000	-0.00027	0.04722	
17.95	0.3488	0.000	-0.00027	0.04730	
17.96	0.3223	0.000	-0.00028	0.04738	
17.96	0.2933	0.000	-0.00028	0.04739	
17.97	0.2634	0.000	-0.00028	0.04701	
17.97	0.2337	0.000	-0.00028	0.04655	
17.98	0.2050	0.000	-0.00029	0.04630	
17.98	0.1780	0.000	-0.00029	0.04652	
