Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.950	1.324	0.00013	0.00057	0.03780	
9.955	1.438	0.00015	0.00056	0.03804	
9.960	1.533	0.00014	0.00055	0.03834	
9.965	1.606	0.00011	0.00054	0.03867	
9.970	1.657	0.00010	0.00053	0.03896	
9.975	1.688	0.000	0.00052	0.03925	
9.980	1.705	0.000	0.00051	0.03941	
9.985	1.716	0.000	0.00049	0.03961	
9.990	1.727	0.000	0.00048	0.03976	
9.995	1.743	0.000	0.00047	0.03997	
10.00	1.768	0.000	0.00046	0.04020	
10.01	1.807	0.000	0.00045	0.04048	
10.01	1.859	0.000	0.00043	0.04073	
10.02	1.922	0.000	0.00042	0.04101	
10.02	1.989	0.000	0.00041	0.04128	
10.03	2.053	0.000	0.00040	0.04153	
10.03	2.107	0.000	0.00038	0.04179	
10.04	2.148	0.000	0.00037	0.04205	
10.04	2.178	0.000	0.00035	0.04236	
10.05	2.197	0.000	0.00034	0.04266	
10.05	2.208	0.000	0.00033	0.04301	
10.06	2.214	0.000	0.00031	0.04332	
10.06	2.217	0.000	0.00029	0.04357	
10.07	2.217	0.000	0.00028	0.04376	
10.07	2.213	0.000	0.00027	0.04396	
10.08	2.206	0.000	0.00025	0.04421	
10.08	2.198	0.000	0.00023	0.04446	
10.09	2.191	0.000	0.00022	0.04469	
10.09	2.188	0.000	0.00020	0.04489	
10.10	2.191	0.000	0.00018	0.04515	
10.10	2.200	0.000	0.00017	0.04539	
10.11	2.213	0.000	0.00015	0.04564	
10.11	2.228	0.000	0.00014	0.04586	
10.12	2.239	0.000	0.00012	0.04608	
10.12	2.242	0.000	0.00010	0.04629	
10.13	2.233	0.000	0.000	0.04648	
10.13	2.211	0.000	0.000	0.04668	
10.14	2.177	0.000	0.000	0.04689	
10.14	2.136	0.000	0.000	0.04714	
10.15	2.092	-0.00011	0.000	0.04738	
10.15	2.045	-0.00015	0.000	0.04758	
10.16	1.997	-0.00016	0.000	0.04774	
10.16	1.946	-0.00018	0.000	0.04787	
10.17	1.895	-0.00022	0.000	0.04800	
10.17	1.839	-0.00023	0.000	0.04811	
10.18	1.779	-0.00023	0.000	0.04824	
10.18	1.710	-0.00026	0.000	0.04839	
10.19	1.632	-0.00026	-0.00011	0.04856	
10.19	1.550	-0.00024	-0.00012	0.04872	
10.20	1.465	-0.00024	-0.00014	0.04890	
10.20	1.378	-0.00025	-0.00015	0.04899	
10.21	1.292	-0.00022	-0.00016	0.04906	
10.21	1.211	-0.00021	-0.00017	0.04911	
10.22	1.134	-0.00021	-0.00018	0.04916	
10.22	1.060	-0.00019	-0.00019	0.04922	
10.23	0.9920	-0.00016	-0.00020	0.04928	
10.23	0.9322	-0.00016	-0.00020	0.04935	
10.24	0.8772	-0.00014	-0.00021	0.04936	
10.24	0.8222	-0.00011	-0.00022	0.04938	
10.25	0.7656	-0.00011	-0.00022	0.04936	
10.25	0.7059	-0.00012	-0.00023	0.04932	
10.26	0.6426	-0.00010	-0.00023	0.04928	
10.26	0.5774	-0.00010	-0.00023	0.04925	
10.27	0.5126	-0.00012	-0.00024	0.04923	
10.27	0.4500	-0.00012	-0.00024	0.04911	
10.28	0.3910	-0.00010	-0.00024	0.04900	
10.28	0.3363	-0.00012	-0.00024	0.04878	
10.29	0.2864	-0.00012	-0.00025	0.04862	
10.29	0.2416	0.000	-0.00025	0.04844	
10.30	0.2018	0.000	-0.00025	0.04822	
10.30	0.1668	-0.00010	-0.00025	0.04799	
10.31	0.1364	0.000	-0.00025	0.04773	
10.31	0.1098	0.000	-0.00025	0.04755	
10.32	0.08455	0.000	-0.00024	0.04735	
10.32	0.05597	0.000	-0.00024	0.04714	
10.33	0.01732	0.000	-0.00023	0.04687	
10.33	-0.03913	0.000	-0.00023	0.04666	
10.34	-0.1163	0.000	-0.00022	0.04643	
10.34	-0.2161	0.000	-0.00022	0.04622	
10.35	-0.3369	-0.00013	-0.00021	0.04599	
10.35	-0.4744	-0.00017	-0.00020	0.04575	
10.36	-0.6229	-0.00017	-0.00019	0.04552	
10.36	-0.7777	-0.00019	-0.00018	0.04522	
10.37	-0.9351	-0.00022	-0.00017	0.04492	
10.37	-1.092	-0.00021	-0.00015	0.04459	
10.38	-1.244	-0.00020	-0.00014	0.04430	
10.38	-1.386	-0.00021	-0.00013	0.04399	
10.39	-1.514	-0.00021	-0.00011	0.04368	
10.39	-1.623	-0.00018	-0.00010	0.04339	
10.40	-1.710	-0.00018	0.000	0.04311	
10.40	-1.776	-0.00018	0.000	0.04286	
10.41	-1.823	-0.00015	0.000	0.04255	
10.41	-1.859	-0.00012	0.000	0.04228	
10.42	-1.891	-0.00013	0.000	0.04198	
10.42	-1.926	-0.00011	0.000	0.04170	
10.43	-1.974	0.000	0.000	0.04139	
10.43	-2.037	-0.00011	0.000	0.04109	
10.44	-2.118	-0.00012	0.000	0.04080	
10.44	-2.210	-0.00011	0.000	0.04050	
10.45	-2.306	-0.00013	0.000	0.04020	
10.45	-2.401	-0.00014	0.000	0.03986	
10.46	-2.493	-0.00011	0.00011	0.03951	
10.46	-2.581	0.000	0.00013	0.03912	
10.47	-2.666	-0.00010	0.00014	0.03875	
10.47	-2.746	0.000	0.00016	0.03835	
10.48	-2.816	0.000	0.00017	0.03800	
10.48	-2.876	0.000	0.00019	0.03764	
10.49	-2.927	0.000	0.00021	0.03729	
10.49	-2.974	0.000	0.00022	0.03694	
10.50	-3.021	0.000	0.00024	0.03657	
10.50	-3.071	0.000	0.00026	0.03618	
10.51	-3.125	0.000	0.00028	0.03576	
10.51	-3.180	0.000	0.00030	0.03537	
10.52	-3.231	0.000	0.00032	0.03501	
10.52	-3.280	0.000	0.00034	0.03465	
10.53	-3.326	0.000	0.00035	0.03429	
10.53	-3.368	0.000	0.00037	0.03397	
10.54	-3.402	0.000	0.00039	0.03366	
10.54	-3.424	0.000	0.00041	0.03333	
10.55	-3.436	0.000	0.00043	0.03297	
10.55	-3.439	0.000	0.00045	0.03263	
10.56	-3.439	0.000	0.00047	0.03230	
10.56	-3.439	0.000	0.00049	0.03196	
10.57	-3.441	0.000	0.00052	0.03162	
10.57	-3.443	0.000	0.00054	0.03129	
10.58	-3.443	0.000	0.00056	0.03100	
10.58	-3.438	0.000	0.00058	0.03071	
10.59	-3.426	0.000	0.00061	0.03042	
10.59	-3.405	0.000	0.00063	0.03011	
10.60	-3.375	0.000	0.00065	0.02979	
10.60	-3.335	0.000	0.00067	0.02948	
10.61	-3.282	0.000	0.00069	0.02916	
10.61	-3.213	0.000	0.00071	0.02889	
10.62	-3.130	0.000	0.00073	0.02862	
10.62	-3.034	0.000	0.00075	0.02836	
10.63	-2.928	0.000	0.00076	0.02812	
10.63	-2.814	0.000	0.00078	0.02790	
10.64	-2.695	0.000	0.00080	0.02767	
10.64	-2.572	0.000	0.00081	0.02746	
10.65	-2.445	0.000	0.00083	0.02728	
10.65	-2.318	0.000	0.00084	0.02712	
10.66	-2.188	0.000	0.00085	0.02697	
10.66	-2.058	0.000	0.00086	0.02680	
10.67	-1.926	0.000	0.00087	0.02666	
10.67	-1.790	0.000	0.00088	0.02652	
10.68	-1.655	0.000	0.00089	0.02643	
10.68	-1.520	0.000	0.00089	0.02637	
10.69	-1.384	0.000	0.00090	0.02634	
10.69	-1.243	0.000	0.00091	0.02631	
10.70	-1.103	0.000	0.00091	0.02627	
10.70	-0.9676	0.000	0.00092	0.02629	
10.71	-0.8399	0.000	0.00093	0.02636	
10.71	-0.7215	0.000	0.00093	0.02649	
10.72	-0.6136	0.000	0.00094	0.02660	
10.72	-0.5167	0.000	0.00094	0.02674	
10.73	-0.4304	0.000	0.00095	0.02692	
10.73	-0.3532	0.000	0.00095	0.02712	
10.74	-0.2818	0.000	0.00095	0.02732	
10.74	-0.2120	0.000	0.00095	0.02757	
10.75	-0.1411	0.000	0.00095	0.02789	
10.75	-0.06803	0.000	0.00096	0.02799	
10.76	0.01235	0.000	0.00096	0.02815	
10.76	0.1070	0.000	0.00096	0.02818	
10.77	0.2201	0.000	0.00095	0.02839	
10.77	0.3551	0.000	0.00095	0.02871	
10.78	0.5135	0.000	0.00095	0.02906	
10.78	0.6944	0.000	0.00094	0.02942	
10.79	0.8931	0.000	0.00093	0.02974	
10.79	1.102	0.00013	0.00092	0.03022	
10.80	1.311	0.00014	0.00091	0.03056	
10.80	1.510	0.00014	0.00091	0.03100	
10.81	1.691	0.00017	0.00090	0.03140	
10.81	1.851	0.00017	0.00089	0.03190	
10.82	1.990	0.00014	0.00087	0.03228	
10.82	2.109	0.00014	0.00086	0.03265	
10.83	2.211	0.00014	0.00085	0.03302	
10.83	2.299	0.00010	0.00083	0.03339	
10.84	2.378	0.000	0.00082	0.03375	
10.84	2.452	0.00010	0.00080	0.03406	
10.85	2.529	0.000	0.00078	0.03442	
10.85	2.613	0.000	0.00077	0.03476	
10.86	2.709	0.00010	0.00075	0.03510	
10.86	2.816	0.00011	0.00073	0.03546	
10.87	2.932	0.00011	0.00071	0.03585	
10.87	3.051	0.00013	0.00069	0.03626	
10.88	3.169	0.00016	0.00067	0.03663	
10.88	3.281	0.00016	0.00065	0.03702	
10.89	3.383	0.00016	0.00063	0.03739	
10.89	3.468	0.00018	0.00061	0.03779	
10.90	3.533	0.00017	0.00059	0.03816	
10.90	3.574	0.00014	0.00058	0.03856	
10.91	3.595	0.00013	0.00055	0.03899	
10.91	3.601	0.00011	0.00053	0.03938	
10.92	3.596	0.000	0.00052	0.03971	
10.92	3.586	0.000	0.00049	0.04005	
10.93	3.576	0.000	0.00047	0.04042	
10.93	3.568	0.000	0.00045	0.04081	
10.94	3.563	0.000	0.00043	0.04118	
10.94	3.565	0.000	0.00041	0.04154	
10.95	3.575	0.000	0.00039	0.04194	
10.95	3.591	0.000	0.00037	0.04232	
10.96	3.608	0.000	0.00034	0.04267	
10.96	3.619	0.000	0.00032	0.04299	
10.97	3.619	0.000	0.00030	0.04334	
10.97	3.607	0.000	0.00028	0.04366	
10.98	3.582	0.000	0.00025	0.04400	
10.98	3.546	0.000	0.00023	0.04435	
10.99	3.499	0.000	0.00021	0.04477	
10.99	3.441	0.000	0.00018	0.04512	
11.00	3.373	0.000	0.00016	0.04540	
11.00	3.293	0.000	0.00014	0.04568	
11.01	3.205	0	0.00011	0.04591	
11.01	3.110	0.000	0.000	0.04621	
11.02	3.008	0.000	0.000	0.04643	
11.02	2.900	0.000	0.000	0.04665	
11.03	2.788	0.000	0.000	0.04686	
11.03	2.671	-0.00010	0.000	0.04704	
11.04	2.549	-0.00011	0.000	0.04720	
11.04	2.420	0.000	0.000	0.04735	
11.05	2.285	-0.00011	0.000	0.04759	
11.05	2.146	-0.00013	0.000	0.04779	
11.06	2.001	-0.00012	0.000	0.04794	
11.06	1.855	-0.00013	-0.00011	0.04802	
11.07	1.710	-0.00015	-0.00012	0.04810	
11.07	1.565	-0.00015	-0.00013	0.04814	
11.08	1.420	-0.00013	-0.00015	0.04811	
11.08	1.274	-0.00015	-0.00016	0.04809	
11.09	1.131	-0.00016	-0.00016	0.04806	
11.09	0.9942	-0.00014	-0.00017	0.04806	
11.10	0.8652	-0.00016	-0.00018	0.04800	
11.10	0.7456	-0.00018	-0.00019	0.04791	
11.11	0.6362	-0.00016	-0.00019	0.04785	
11.11	0.5377	-0.00016	-0.00020	0.04780	
11.12	0.4499	-0.00017	-0.00020	0.04780	
11.12	0.3727	-0.00015	-0.00020	0.04777	
11.13	0.3055	-0.00012	-0.00021	0.04772	
11.13	0.2475	-0.00013	-0.00021	0.04759	
11.14	0.1980	-0.00012	-0.00021	0.04746	
11.14	0.1561	0.000	-0.00020	0.04722	
11.15	0.1211	0.000	-0.00020	0.04707	
11.15	0.09170	0.000	-0.00020	0.04691	
11.16	0.06494	0.000	-0.00020	0.04665	
11.16	0.03416	0.000	-0.00019	0.04640	
11.17	-0.00895	0.000	-0.00018	0.04609	
11.17	-0.06991	0.000	-0.00018	0.04590	
11.18	-0.1548	0.000	-0.00017	0.04568	
11.18	-0.2670	0.000	-0.00016	0.04542	
11.19	-0.4061	-0.00012	-0.00016	0.04512	
11.19	-0.5698	-0.00012	-0.00015	0.04481	
11.20	-0.7551	-0.00015	-0.00015	0.04452	
11.20	-0.9564	-0.00017	-0.00014	0.04417	
11.21	-1.165	-0.00016	-0.00013	0.04385	
11.21	-1.368	-0.00016	-0.00012	0.04356	
11.22	-1.555	-0.00016	-0.00010	0.04331	
11.22	-1.716	-0.00014	0.000	0.04302	
11.23	-1.845	0.000	0.000	0.04278	
11.23	-1.942	0.000	0.000	0.04257	
11.24	-2.010	0.000	0.000	0.04233	
11.24	-2.057	0.000	0.000	0.04205	
11.25	-2.090	0.000	0.000	0.04173	
11.25	-2.121	0.000	0.000	0.04147	
11.26	-2.159	0.000	0.000	0.04120	
11.26	-2.209	0.000	0.000	0.04092	
11.27	-2.271	0.000	0.000	0.04064	
11.27	-2.345	0.000	0.000	0.04032	
11.28	-2.428	0.000	0.00011	0.03995	
11.28	-2.519	0	0.00013	0.03955	
11.29	-2.617	0.000	0.00015	0.03913	
11.29	-2.720	0.000	0.00017	0.03876	
11.30	-2.821	0.000	0.00019	0.03839	
11.30	-2.913	0.000	0.00021	0.03799	
11.31	-2.992	0.000	0.00023	0.03760	
11.31	-3.060	0.000	0.00026	0.03720	
11.32	-3.116	-0.00012	0.00028	0.03682	
11.32	-3.163	-0.00011	0.00030	0.03640	
11.33	-3.202	0.000	0.00032	0.03594	
11.33	-3.233	-0.00011	0.00034	0.03554	
11.34	-3.256	-0.00010	0.00036	0.03515	
11.34	-3.274	0.000	0.00038	0.03474	
11.35	-3.295	0.000	0.00040	0.03436	
11.35	-3.321	0.000	0.00042	0.03401	
11.36	-3.353	0.000	0.00044	0.03370	
11.36	-3.390	0.000	0.00046	0.03336	
11.37	-3.428	0.000	0.00048	0.03297	
11.37	-3.466	0.000	0.00050	0.03259	
11.38	-3.506	0.000	0.00052	0.03221	
11.38	-3.548	0.000	0.00054	0.03187	
11.39	-3.588	0.000	0.00056	0.03151	
11.39	-3.623	0.000	0.00058	0.03114	
11.40	-3.648	0.000	0.00060	0.03080	
11.40	-3.661	0.000	0.00062	0.03044	
11.41	-3.659	0.000	0.00065	0.03009	
11.41	-3.644	0.000	0.00066	0.02976	
11.42	-3.614	0.000	0.00068	0.02943	
11.42	-3.570	0.000	0.00071	0.02909	
11.43	-3.511	0.00011	0.00073	0.02880	
11.43	-3.437	0.000	0.00074	0.02852	
11.44	-3.352	0.000	0.00077	0.02826	
11.44	-3.260	0.00012	0.00078	0.02801	
11.45	-3.163	0.00012	0.00080	0.02776	
11.45	-3.065	0.00011	0.00082	0.02754	
11.46	-2.964	0.00012	0.00084	0.02727	
11.46	-2.862	0.00012	0.00085	0.02703	
11.47	-2.756	0.00010	0.00087	0.02678	
11.47	-2.645	0.00012	0.00088	0.02655	
11.48	-2.528	0.00014	0.00089	0.02634	
11.48	-2.405	0.00013	0.00090	0.02612	
11.49	-2.275	0.00013	0.00092	0.02593	
11.49	-2.137	0.00015	0.00092	0.02576	
11.50	-1.997	0.00015	0.00093	0.02562	
11.50	-1.856	0.00013	0.00094	0.02550	
11.51	-1.712	0.00014	0.00095	0.02541	
11.51	-1.565	0.00014	0.00096	0.02532	
11.52	-1.416	0.00011	0.00096	0.02525	
11.52	-1.267	0.00012	0.00097	0.02517	
11.53	-1.120	0.00013	0.00098	0.02513	
11.53	-0.9797	0.00011	0.00098	0.02512	
11.54	-0.8482	0.000	0.00099	0.02515	
11.54	-0.7272	0.00010	0.00099	0.02527	
11.55	-0.6174	0.000	0.00099	0.02540	
11.55	-0.5190	0.000	0.00099	0.02556	
11.56	-0.4319	0.000	0.00099	0.02572	
11.56	-0.3550	0.000	0.00099	0.02592	
11.57	-0.2864	0.000	0.00099	0.02616	
11.57	-0.2235	0.000	0.00099	0.02640	
11.58	-0.1631	0.000	0.00099	0.02669	
11.58	-0.09948	0.000	0.00099	0.02689	
11.59	-0.02654	0.000	0.00099	0.02700	
11.59	0.05861	0.000	0.00098	0.02712	
11.60	0.1616	0.000	0.00098	0.02721	
11.60	0.2872	0.000	0.00098	0.02750	
11.61	0.4373	0.000	0.00097	0.02781	
11.61	0.6112	0.00011	0.00096	0.02818	
11.62	0.8051	0.00012	0.00096	0.02845	
11.62	1.012	0.00016	0.00095	0.02890	
11.63	1.225	0.00020	0.00094	0.02927	
11.63	1.434	0.00021	0.00093	0.02972	
11.64	1.633	0.00022	0.00092	0.03014	
11.64	1.813	0.00024	0.00091	0.03060	
11.65	1.969	0.00024	0.00090	0.03098	
11.65	2.097	0.00021	0.00089	0.03137	
11.66	2.201	0.00021	0.00088	0.03174	
11.66	2.285	0.00019	0.00087	0.03213	
11.67	2.357	0.00015	0.00086	0.03252	
11.67	2.425	0.00014	0.00085	0.03285	
11.68	2.496	0.00013	0.00084	0.03319	
11.68	2.577	0.00011	0.00082	0.03354	
11.69	2.669	0.000	0.00081	0.03390	
11.69	2.772	0.00012	0.00080	0.03431	
11.70	2.887	0.00012	0.00078	0.03472	
11.70	3.009	0.00012	0.00077	0.03517	
11.71	3.134	0.00015	0.00075	0.03560	
11.71	3.255	0.00017	0.00073	0.03602	
11.72	3.366	0.00017	0.00071	0.03645	
11.72	3.463	0.00018	0.00069	0.03690	
11.73	3.547	0.00020	0.00067	0.03733	
11.73	3.615	0.00018	0.00065	0.03776	
11.74	3.666	0.00016	0.00063	0.03813	
11.74	3.700	0.00017	0.00060	0.03855	
11.75	3.721	0.00016	0.00058	0.03894	
11.75	3.732	0.00013	0.00056	0.03930	
11.76	3.741	0.00014	0.00054	0.03968	
11.76	3.752	0.00014	0.00051	0.04006	
11.77	3.770	0.00012	0.00049	0.04044	
11.77	3.794	0.00013	0.00046	0.04081	
11.78	3.823	0.00015	0.00044	0.04117	
11.78	3.857	0.00014	0.00042	0.04156	
11.79	3.892	0.00013	0.00040	0.04197	
11.79	3.924	0.00014	0.00037	0.04231	
11.80	3.945	0.00012	0.00035	0.04263	
11.80	3.949	0.000	0.00032	0.04292	
11.81	3.937	0.000	0.00029	0.04323	
11.81	3.907	0.000	0.00027	0.04354	
11.82	3.862	0.000	0.00024	0.04391	
11.82	3.801	0.000	0.00022	0.04434	
11.83	3.725	0.000	0.00019	0.04469	
11.83	3.634	0.000	0.00016	0.04500	
11.84	3.529	0.000	0.00014	0.04524	
11.84	3.414	0.000	0.00011	0.04553	
11.85	3.290	0.000	0.000	0.04590	
11.85	3.160	-0.00012	0.000	0.04619	
11.86	3.026	-0.00013	0.000	0.04642	
11.86	2.887	-0.00015	0.000	0.04661	
11.87	2.746	-0.00018	0.000	0.04680	
11.87	2.600	-0.00018	0.000	0.04693	
11.88	2.449	-0.00017	0.000	0.04710	
11.88	2.292	-0.00018	0.000	0.04732	
11.89	2.131	-0.00020	0.000	0.04755	
11.89	1.971	-0.00018	0.000	0.04773	
11.90	1.809	-0.00020	-0.00011	0.04780	
11.90	1.647	-0.00022	-0.00012	0.04787	
11.91	1.484	-0.00021	-0.00014	0.04791	
11.91	1.323	-0.00021	-0.00015	0.04794	
11.92	1.166	-0.00022	-0.00016	0.04792	
11.92	1.017	-0.00021	-0.00017	0.04784	
11.93	0.8784	-0.00019	-0.00018	0.04776	
11.93	0.7510	-0.00020	-0.00018	0.04765	
11.94	0.6358	-0.00019	-0.00019	0.04755	
11.94	0.5331	-0.00016	-0.00020	0.04745	
11.95	0.4424	-0.00015	-0.00020	0.04752	
11.95	0.3633	-0.00015	-0.00020	0.04749	
11.96	0.2950	-0.00013	-0.00021	0.04741	
11.96	0.2366	-0.00012	-0.00021	0.04724	
11.97	0.1871	-0.00013	-0.00021	0.04705	
11.97	0.1456	-0.00011	-0.00021	0.04693	
11.98	0.1110	0.000	-0.00021	0.04675	
11.98	0.08126	0.000	-0.00021	0.04658	
11.99	0.05276	0.000	-0.00020	0.04637	
11.99	0.01819	0.000	-0.00020	0.04611	
12.00	-0.03349	0.000	-0.00019	0.04583	
12.00	-0.1089	0.000	-0.00018	0.04563	
12.01	-0.2124	0.000	-0.00018	0.04541	
12.01	-0.3456	-0.00011	-0.00017	0.04517	
12.02	-0.5090	-0.00016	-0.00016	0.04487	
12.02	-0.7004	-0.00018	-0.00015	0.04454	
12.03	-0.9134	-0.00019	-0.00014	0.04420	
12.03	-1.137	-0.00022	-0.00012	0.04386	
12.04	-1.356	-0.00024	-0.00011	0.04360	
12.04	-1.558	-0.00022	0.000	0.04331	
12.05	-1.733	-0.00023	0.000	0.04308	
12.05	-1.875	-0.00023	0.000	0.04280	
12.06	-1.983	-0.00020	0.000	0.04249	
12.06	-2.058	-0.00017	0.000	0.04219	
12.07	-2.106	-0.00017	0.000	0.04186	
12.07	-2.135	-0.00013	0.000	0.04155	
12.08	-2.154	0.000	0.000	0.04127	
12.08	-2.171	0.000	0.000	0.04101	
12.09	-2.194	0.000	0.000	0.04075	
12.09	-2.226	0.000	0.000	0.04046	
12.10	-2.272	0.000	0.000	0.04012	
12.10	-2.334	0.000	0.00011	0.03979	
12.11	-2.415	0.000	0.00012	0.03946	
12.11	-2.515	0.000	0.00015	0.03913	
12.12	-2.631	-0.00012	0.00016	0.03877	
12.12	-2.753	-0.00013	0.00018	0.03839	
12.13	-2.872	-0.00011	0.00021	0.03801	
12.13	-2.980	-0.00013	0.00023	0.03760	
12.14	-3.073	-0.00014	0.00025	0.03721	
12.14	-3.148	-0.00012	0.00027	0.03683	
12.15	-3.201	-0.00012	0.00029	0.03647	
12.15	-3.233	-0.00013	0.00032	0.03609	
12.16	-3.242	-0.00010	0.00034	0.03572	
12.16	-3.232	0.000	0.00036	0.03538	
12.17	-3.211	0.000	0.00038	0.03508	
12.17	-3.189	0.000	0.00040	0.03481	
12.18	-3.174	0.000	0.00042	0.03454	
12.18	-3.170	0.000	0.00045	0.03430	
12.19	-3.176	0.000	0.00047	0.03405	
12.19	-3.188	0.000	0.00049	0.03379	
12.20	-3.204	0.000	0.00051	0.03350	
12.20	-3.220	0.000	0.00053	0.03321	
12.21	-3.235	0.000	0.00055	0.03293	
12.21	-3.245	0.000	0.00057	0.03265	
12.22	-3.246	0.000	0.00059	0.03236	
12.22	-3.234	0.000	0.00061	0.03204	
12.23	-3.202	0.000	0.00063	0.03180	
12.23	-3.150	0.000	0.00065	0.03157	
12.24	-3.078	0.000	0.00066	0.03136	
12.24	-2.986	0.000	0.00068	0.03112	
12.25	-2.879	0.000	0.00070	0.03089	
12.25	-2.757	0.000	0.00071	0.03066	
12.26	-2.623	0.000	0.00072	0.03043	
12.26	-2.480	0.000	0.00074	0.03023	
12.27	-2.331	0.000	0.00075	0.03008	
12.27	-2.177	0.000	0.00076	0.02995	
12.28	-2.023	0.000	0.00077	0.02978	
12.28	-1.872	0.000	0.00078	0.02964	
12.29	-1.720	0.000	0.00079	0.02952	
12.29	-1.568	0.000	0.00079	0.02946	
12.30	-1.416	0.000	0.00080	0.02941	
12.30	-1.265	0.000	0.00080	0.02936	
12.31	-1.118	0.000	0.00081	0.02931	
12.31	-0.9777	0.00011	0.00082	0.02927	
12.32	-0.8462	0.000	0.00082	0.02926	
12.32	-0.7251	0.000	0.00083	0.02931	
12.33	-0.6153	0.000	0.00083	0.02945	
12.33	-0.5171	0.000	0.00083	0.02961	
12.34	-0.4302	0.000	0.00084	0.02976	
12.34	-0.3541	0.000	0.00084	0.02987	
12.35	-0.2878	0.000	0.00084	0.03000	
12.35	-0.2288	0.000	0.00084	0.03016	
12.36	-0.1737	0.000	0.00084	0.03037	
12.36	-0.1178	0.000	0.00084	0.03063	
12.37	-0.05453	0.000	0.00083	0.03080	
12.37	0.01949	0.000	0.00083	0.03089	
12.38	0.1055	0.000	0.00083	0.03096	
12.38	0.2070	0.000	0.00083	0.03107	
12.39	0.3252	0.000	0.00082	0.03135	
12.39	0.4609	0.000	0.00082	0.03168	
12.40	0.6141	0.000	0.00081	0.03202	
12.40	0.7820	0.000	0.00080	0.03222	
12.41	0.9590	0.00012	0.00079	0.03259	
12.41	1.137	0.00014	0.00078	0.03286	
12.42	1.307	0.00013	0.00078	0.03322	
12.42	1.463	0.00014	0.00077	0.03355	
12.43	1.603	0.00015	0.00076	0.03395	
12.43	1.724	0.00013	0.00074	0.03428	
12.44	1.827	0.00012	0.00074	0.03460	
12.44	1.912	0.00012	0.00073	0.03492	
12.45	1.984	0.00011	0.00071	0.03523	
12.45	2.045	0.000	0.00070	0.03560	
12.46	2.097	0.000	0.00069	0.03587	
12.46	2.143	0.000	0.00068	0.03616	
12.47	2.185	0.000	0.00066	0.03642	
12.47	2.228	0.000	0.00065	0.03666	
12.48	2.274	0.000	0.00064	0.03694	
12.48	2.327	0.000	0.00062	0.03724	
12.49	2.387	0.000	0.00061	0.03760	
12.49	2.453	0.00011	0.00060	0.03792	
12.50	2.517	0.00012	0.00058	0.03823	
12.50	2.575	0.00011	0.00057	0.03852	
12.51	2.622	0.00013	0.00055	0.03886	
12.51	2.656	0.00013	0.00054	0.03920	
12.52	2.680	0.00010	0.00052	0.03955	
12.52	2.694	0.000	0.00051	0.03986	
12.53	2.700	0.000	0.00049	0.04020	
12.53	2.702	0.000	0.00047	0.04051	
12.54	2.701	0.000	0.00046	0.04077	
12.54	2.699	0.000	0.00044	0.04104	
12.55	2.695	0.000	0.00042	0.04134	
12.55	2.691	0.000	0.00040	0.04170	
12.56	2.690	0.000	0.00039	0.04200	
12.56	2.694	0.000	0.00037	0.04228	
12.57	2.705	0.000	0.00035	0.04257	
12.57	2.720	0.000	0.00033	0.04287	
12.58	2.735	0.000	0.00031	0.04314	
12.58	2.745	0.000	0.00029	0.04341	
12.59	2.744	0.000	0.00028	0.04367	
12.59	2.732	0.000	0.00026	0.04395	
12.60	2.710	0.000	0.00024	0.04423	
12.60	2.681	0.000	0.00022	0.04447	
12.61	2.648	0.000	0.00020	0.04474	
12.61	2.612	0.000	0.00018	0.04501	
12.62	2.573	0.000	0.00017	0.04525	
12.62	2.530	0.000	0.00015	0.04543	
12.63	2.481	0.000	0.00013	0.04559	
12.63	2.422	0.000	0.00011	0.04578	
12.64	2.353	0.000	0.000	0.04599	
12.64	2.274	0.000	0.000	0.04620	
12.65	2.189	0.000	0.000	0.04640	
12.65	2.101	0.000	0.000	0.04664	
12.66	2.013	0.000	0.000	0.04680	
12.66	1.926	0.000	0.000	0.04694	
12.67	1.840	0.000	0.000	0.04704	
12.67	1.753	0.000	0.000	0.04717	
12.68	1.665	0.000	0.000	0.04734	
12.68	1.577	0.000	0.000	0.04743	
12.69	1.486	0.000	0.000	0.04753	
12.69	1.393	0.000	0.000	0.04761	
12.70	1.303	0.000	0.000	0.04775	
12.70	1.218	0.000	0.000	0.04782	
12.71	1.136	0.000	-0.00010	0.04786	
12.71	1.053	0.000	-0.00011	0.04790	
12.72	0.9667	0.000	-0.00012	0.04792	
12.72	0.8763	0.000	-0.00013	0.04790	
12.73	0.7842	0.000	-0.00013	0.04784	
12.73	0.6935	0.000	-0.00014	0.04780	
12.74	0.6067	0.000	-0.00014	0.04776	
12.74	0.5253	0.000	-0.00015	0.04771	
12.75	0.4504	0.000	-0.00015	0.04762	
12.75	0.3824	0.000	-0.00015	0.04747	
12.76	0.3215	0.000	-0.00015	0.04731	
12.76	0.2676	0.000	-0.00015	0.04714	
12.77	0.2204	0.000	-0.00015	0.04699	
12.77	0.1795	0.000	-0.00015	0.04681	
12.78	0.1443	0.000	-0.00015	0.04667	
12.78	0.1131	0.000	-0.00015	0.04650	
12.79	0.08332	0.000	-0.00014	0.04631	
12.79	0.05168	0.000	-0.00014	0.04608	
12.80	0.01392	0.000	-0.00014	0.04589	
