Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.95	-0.7265	0.00043	0.00053	0.02776	
16.96	-0.4244	0.00041	0.00053	0.02797	
16.96	-0.1064	0.00039	0.00053	0.02829	
16.97	0.2344	0.00035	0.00053	0.02879	
16.97	0.6003	0.00034	0.00052	0.02919	
16.98	0.9892	0.00036	0.00051	0.02969	
16.98	1.394	0.00036	0.00051	0.03019	
16.99	1.806	0.00036	0.00049	0.03066	
16.99	2.211	0.00040	0.00048	0.03119	
17.00	2.597	0.00042	0.00047	0.03170	
17.00	2.954	0.00043	0.00046	0.03222	
17.01	3.276	0.00045	0.00044	0.03268	
17.01	3.561	0.00047	0.00042	0.03318	
17.02	3.810	0.00045	0.00040	0.03363	
17.02	4.025	0.00043	0.00038	0.03408	
17.03	4.213	0.00043	0.00036	0.03447	
17.03	4.381	0.00040	0.00033	0.03487	
17.04	4.534	0.00036	0.00031	0.03531	
17.04	4.678	0.00036	0.00028	0.03568	
17.05	4.817	0.00035	0.00026	0.03611	
17.05	4.952	0.00032	0.00023	0.03648	
17.06	5.079	0.00033	0.00020	0.03692	
17.06	5.194	0.00034	0.00017	0.03733	
17.07	5.292	0.00033	0.00014	0.03773	
17.07	5.370	0.00032	0.00011	0.03810	
17.08	5.424	0.00033	0.000	0.03845	
17.08	5.452	0.00031	0.000	0.03890	
17.09	5.454	0.00027	0.000	0.03937	
17.09	5.431	0.00026	0.000	0.03983	
17.10	5.385	0.00023	0.000	0.04021	
17.10	5.313	0.00018	0.000	0.04056	
17.11	5.219	0.00016	-0.00013	0.04086	
17.11	5.104	0.00014	-0.00016	0.04123	
17.12	4.971	0.000	-0.00020	0.04160	
17.12	4.823	0.000	-0.00023	0.04197	
17.13	4.658	0.000	-0.00027	0.04230	
17.13	4.478	0.000	-0.00030	0.04252	
17.14	4.283	0.000	-0.00033	0.04276	
17.14	4.075	0.000	-0.00036	0.04293	
17.15	3.857	-0.00013	-0.00039	0.04320	
17.15	3.632	-0.00019	-0.00041	0.04342	
17.16	3.402	-0.00021	-0.00044	0.04364	
17.16	3.168	-0.00023	-0.00046	0.04381	
17.17	2.929	-0.00027	-0.00048	0.04394	
17.17	2.681	-0.00028	-0.00050	0.04404	
17.18	2.425	-0.00027	-0.00052	0.04417	
17.18	2.164	-0.00028	-0.00053	0.04429	
17.19	1.907	-0.00029	-0.00054	0.04431	
17.19	1.658	-0.00028	-0.00055	0.04434	
17.20	1.417	-0.00028	-0.00057	0.04429	
17.20	1.181	-0.00029	-0.00057	0.04425	
17.21	0.9474	-0.00028	-0.00058	0.04419	
17.21	0.7142	-0.00026	-0.00058	0.04412	
17.22	0.4770	-0.00027	-0.00058	0.04404	
17.22	0.2327	-0.00027	-0.00058	0.04394	
17.23	-0.02033	-0.00026	-0.00058	0.04384	
17.23	-0.2812	-0.00028	-0.00058	0.04365	
17.24	-0.5454	-0.00030	-0.00058	0.04347	
17.24	-0.8047	-0.00029	-0.00057	0.04329	
17.25	-1.050	-0.00029	-0.00056	0.04315	
17.25	-1.273	-0.00030	-0.00055	0.04297	
17.26	-1.468	-0.00027	-0.00055	0.04276	
17.26	-1.631	-0.00024	-0.00054	0.04254	
17.27	-1.761	-0.00023	-0.00052	0.04230	
17.27	-1.859	-0.00019	-0.00051	0.04205	
17.28	-1.926	-0.00014	-0.00050	0.04185	
17.28	-1.968	-0.00012	-0.00048	0.04167	
17.29	-1.985	-0.00010	-0.00047	0.04149	
17.29	-1.981	0.000	-0.00045	0.04129	
17.30	-1.964	0.000	-0.00044	0.04107	
17.30	-1.941	0.000	-0.00042	0.04085	
17.31	-1.919	0.000	-0.00041	0.04063	
17.31	-1.903	0.000	-0.00040	0.04039	
17.32	-1.897	0.000	-0.00038	0.04019	
17.32	-1.902	0.000	-0.00037	0.03993	
17.33	-1.919	0.000	-0.00035	0.03964	
17.33	-1.946	0.000	-0.00034	0.03935	
17.34	-1.975	0	-0.00033	0.03911	
17.34	-1.999	0.000	-0.00032	0.03891	
17.35	-2.010	0.000	-0.00030	0.03869	
17.35	-2.001	0.000	-0.00029	0.03848	
17.36	-1.972	0.000	-0.00028	0.03830	
17.36	-1.922	0.000	-0.00027	0.03820	
17.37	-1.855	0.000	-0.00026	0.03810	
17.37	-1.773	0.000	-0.00024	0.03802	
17.38	-1.681	0.000	-0.00023	0.03796	
17.38	-1.584	0.000	-0.00022	0.03793	
17.39	-1.488	0.000	-0.00021	0.03788	
17.39	-1.393	0.000	-0.00020	0.03778	
17.40	-1.303	0.000	-0.00018	0.03770	
17.40	-1.223	0.000	-0.00018	0.03764	
17.41	-1.149	0.000	-0.00017	0.03759	
17.41	-1.080	0.000	-0.00016	0.03749	
17.42	-1.018	0.000	-0.00015	0.03736	
17.42	-0.9593	0.000	-0.00015	0.03725	
17.43	-0.9009	0.000	-0.00014	0.03714	
17.43	-0.8398	0.000	-0.00014	0.03704	
17.44	-0.7748	0.000	-0.00013	0.03692	
17.44	-0.7055	0.000	-0.00012	0.03683	
17.45	-0.6341	0	-0.00012	0.03673	
17.45	-0.5629	0.000	-0.00011	0.03661	
17.46	-0.4943	0.000	-0.00010	0.03645	
17.46	-0.4294	0.000	0.000	0.03634	
17.47	-0.3694	0.000	0.000	0.03622	
17.47	-0.3147	0.000	0.000	0.03613	
17.48	-0.2654	0.000	0.000	0.03601	
17.48	-0.2217	0.000	0.000	0.03588	
17.49	-0.1833	0	0.000	0.03578	
17.49	-0.1499	0.000	0.000	0.03566	
17.50	-0.1212	0.000	0.000	0.03557	
17.50	-0.09671	0.000	0.000	0.03550	
17.51	-0.07606	0	0.000	0.03543	
17.51	-0.05885	0.000	0.000	0.03535	
17.52	-0.04511	0.000	0.000	0.03527	
17.52	-0.03558	0.000	0.000	0.03521	
17.53	-0.03207	0.000	0.000	0.03517	
17.53	-0.03886	0.000	0.000	0.03512	
17.54	-0.06196	0.000	0.000	0.03508	
17.54	-0.1024	0.000	0.000	0.03502	
17.55	-0.1597	0.000	0.000	0.03497	
17.55	-0.2338	0.000	0.000	0.03490	
17.56	-0.3195	0.000	0.000	0.03484	
17.56	-0.4092	0.000	0.000	0.03483	
17.57	-0.4921	-0.00012	0.000	0.03487	
17.57	-0.5619	-0.00014	0.000	0.03487	
17.58	-0.6118	-0.00012	0.000	0.03487	
17.58	-0.6366	-0.00013	0.000	0.03489	
17.59	-0.6371	-0.00014	0.000	0.03491	
17.59	-0.6188	-0.00010	0.000	0.03492	
17.60	-0.5884	0.000	0.000	0.03494	
17.60	-0.5530	0.000	0.000	0.03495	
17.61	-0.5192	0.000	0.000	0.03495	
17.61	-0.4933	0.000	0.000	0.03492	
17.62	-0.4800	0.000	0.000	0.03490	
17.62	-0.4778	0.000	0.000	0.03487	
17.63	-0.4812	0.000	0.000	0.03482	
17.63	-0.4894	0.000	0.000	0.03476	
17.64	-0.5016	0.000	0.000	0.03467	
17.64	-0.5127	0.000	0.000	0.03459	
17.65	-0.5175	0.000	0.000	0.03451	
17.65	-0.5126	-0.00011	0.000	0.03442	
17.66	-0.4964	0.000	0.000	0.03434	
17.66	-0.4699	0.000	0.000	0.03430	
17.67	-0.4365	0.000	0.000	0.03432	
17.67	-0.3989	0.000	0.000	0.03431	
17.68	-0.3594	0.000	0.000	0.03433	
17.68	-0.3199	0.000	0.000	0.03437	
17.69	-0.2815	0.000	0.000	0.03449	
17.69	-0.2451	0.000	0.000	0.03464	
17.70	-0.2113	0.000	0.000	0.03477	
17.70	-0.1804	0.000	0.000	0.03494	
17.71	-0.1525	0.000	0.000	0.03510	
17.71	-0.1276	0	0.000	0.03531	
17.72	-0.1057	0.000	0.000	0.03546	
17.72	-0.08666	0.000	0.000	0.03561	
17.73	-0.07023	0.000	0.000	0.03574	
17.73	-0.05618	0.000	0.000	0.03591	
17.74	-0.04422	0.000	0.000	0.03604	
17.74	-0.03364	0.000	0.000	0.03615	
17.75	-0.02277	0.000	0.000	0.03632	
17.75	-0.00936	0	0.000	0.03655	
17.76	0.00849	0.000	0.000	0.03683	
17.76	0.03254	0.000	0.000	0.03708	
17.77	0.06527	0.000	0.000	0.03729	
17.77	0.1070	0.000	0.000	0.03739	
17.78	0.1557	0.000	0.000	0.03751	
17.78	0.2141	0.000	0.000	0.03761	
17.79	0.2846	0.000	0.000	0.03772	
17.79	0.3666	0.000	0.000	0.03789	
17.80	0.4591	0.00011	0.000	0.03802	
17.80	0.5599	0.000	0.000	0.03803	
17.81	0.6658	0.00011	0.000	0.03818	
17.81	0.7745	0.00012	0.000	0.03836	
17.82	0.8838	0.000	0.000	0.03852	
17.82	0.9901	0.000	0.000	0.03864	
17.83	1.089	0.00012	0.000	0.03878	
17.83	1.176	0.00011	0.000	0.03895	
17.84	1.249	0.000	0.000	0.03916	
17.84	1.307	0.000	0.000	0.03942	
17.85	1.349	0.000	0.000	0.03973	
17.85	1.375	0.000	0.000	0.04000	
17.86	1.387	0.000	0.000	0.04014	
17.86	1.383	0.000	-0.00010	0.04024	
17.87	1.362	0.000	-0.00011	0.04036	
17.87	1.328	0.000	-0.00012	0.04054	
17.88	1.287	0.000	-0.00013	0.04074	
17.88	1.240	0.000	-0.00014	0.04086	
17.89	1.190	0.000	-0.00015	0.04095	
17.89	1.140	0.000	-0.00016	0.04100	
17.90	1.092	0.000	-0.00016	0.04093	
17.90	1.042	0.000	-0.00017	0.04085	
17.91	0.9932	0.000	-0.00018	0.04078	
17.91	0.9500	0.000	-0.00018	0.04082	
17.92	0.9118	0.000	-0.00019	0.04086	
17.92	0.8777	0.000	-0.00020	0.04089	
17.93	0.8504	0.000	-0.00020	0.04088	
17.93	0.8289	0.000	-0.00021	0.04096	
17.94	0.8077	0.000	-0.00021	0.04103	
17.94	0.7850	0.000	-0.00022	0.04108	
17.95	0.7608	0.000	-0.00023	0.04118	
17.95	0.7321	0.000	-0.00024	0.04133	
17.96	0.6943	0.000	-0.00024	0.04153	
17.96	0.6460	0.000	-0.00025	0.04165	
17.97	0.5904	0.000	-0.00026	0.04175	
17.97	0.5317	0.000	-0.00026	0.04190	
17.98	0.4728	0.000	-0.00026	0.04205	
17.98	0.4157	0.000	-0.00027	0.04221	
17.99	0.3616	0.000	-0.00027	0.04235	
17.99	0.3114	0.000	-0.00027	0.04247	
18.00	0.2656	0.000	-0.00027	0.04257	
18.00	0.2244	0.000	-0.00027	0.04265	
18.01	0.1876	0.000	-0.00027	0.04274	
18.01	0.1554	0.000	-0.00027	0.04283	
18.02	0.1277	0.000	-0.00027	0.04293	
18.02	0.1048	0.000	-0.00027	0.04300	
18.03	0.08712	0.000	-0.00027	0.04306	
18.03	0.07527	0.000	-0.00027	0.04302	
18.04	0.07062	0.000	-0.00027	0.04297	
18.04	0.07590	0.000	-0.00027	0.04291	
18.05	0.09522	0.000	-0.00027	0.04289	
18.05	0.1322	0.000	-0.00027	0.04292	
18.06	0.1843	0.000	-0.00028	0.04297	
18.06	0.2495	0.000	-0.00028	0.04297	
18.07	0.3242	0.000	-0.00028	0.04298	
18.07	0.4017	0.000	-0.00028	0.04298	
18.08	0.4765	0.000	-0.00028	0.04289	
18.08	0.5407	0.000	-0.00028	0.04285	
18.09	0.5923	0.000	-0.00028	0.04289	
18.09	0.6315	0.000	-0.00028	0.04294	
18.10	0.6541	0.000	-0.00029	0.04285	
18.10	0.6560	0.000	-0.00029	0.04275	
18.11	0.6384	0.000	-0.00030	0.04266	
18.11	0.6062	0.000	-0.00030	0.04264	
18.12	0.5644	0.000	-0.00030	0.04257	
18.12	0.5168	0.000	-0.00031	0.04239	
18.13	0.4666	0.000	-0.00031	0.04221	
18.13	0.4159	0.000	-0.00031	0.04208	
18.14	0.3665	0.000	-0.00032	0.04197	
18.14	0.3196	0.000	-0.00032	0.04178	
18.15	0.2758	0.000	-0.00032	0.04159	
18.15	0.2357	0.000	-0.00032	0.04141	
18.16	0.1995	0.000	-0.00032	0.04123	
18.16	0.1672	0.000	-0.00032	0.04101	
18.17	0.1386	0.000	-0.00031	0.04080	
18.17	0.1128	0.000	-0.00031	0.04058	
18.18	0.08655	0.000	-0.00031	0.04033	
18.18	0.05322	0.000	-0.00030	0.04009	
18.19	0.00758	0.000	-0.00030	0.03984	
18.19	-0.05147	0.000	-0.00029	0.03965	
18.20	-0.1298	0.000	-0.00029	0.03942	
18.20	-0.2323	0.000	-0.00028	0.03916	
18.21	-0.3606	0.000	-0.00028	0.03889	
18.21	-0.5157	-0.00012	-0.00027	0.03859	
18.22	-0.6989	-0.00017	-0.00026	0.03830	
18.22	-0.9092	-0.00021	-0.00025	0.03792	
18.23	-1.139	-0.00022	-0.00024	0.03760	
18.23	-1.375	-0.00026	-0.00023	0.03727	
18.24	-1.603	-0.00029	-0.00022	0.03694	
18.24	-1.813	-0.00028	-0.00020	0.03653	
18.25	-1.996	-0.00027	-0.00019	0.03616	
18.25	-2.149	-0.00026	-0.00017	0.03582	
18.26	-2.269	-0.00022	-0.00016	0.03551	
18.26	-2.359	-0.00017	-0.00014	0.03521	
18.27	-2.422	-0.00015	-0.00013	0.03489	
18.27	-2.463	-0.00012	-0.00011	0.03461	
18.28	-2.487	0.000	0.000	0.03426	
18.28	-2.505	0.000	0.000	0.03397	
18.29	-2.530	0.000	0.000	0.03367	
18.29	-2.570	0.000	0.000	0.03340	
18.30	-2.632	0.000	0.000	0.03310	
18.30	-2.715	0.000	0	0.03280	
18.31	-2.814	0.000	0.000	0.03246	
18.31	-2.921	0.000	0.000	0.03212	
18.32	-3.031	0.000	0.000	0.03179	
18.32	-3.138	0.000	0.000	0.03146	
18.33	-3.234	0.000	0.000	0.03117	
18.33	-3.315	0	0.00011	0.03090	
18.34	-3.374	0.000	0.00012	0.03065	
18.34	-3.406	0.000	0.00014	0.03039	
18.35	-3.412	0.000	0.00016	0.03018	
18.35	-3.391	0.000	0.00018	0.03000	
18.36	-3.346	0.00011	0.00020	0.02984	
18.36	-3.282	0.00014	0.00021	0.02967	
18.37	-3.203	0.00012	0.00023	0.02953	
18.37	-3.111	0.00012	0.00025	0.02944	
18.38	-3.007	0.00014	0.00027	0.02932	
18.38	-2.894	0.00012	0.00028	0.02924	
18.39	-2.771	0.00011	0.00030	0.02913	
18.39	-2.640	0.00013	0.00031	0.02906	
18.40	-2.503	0.00013	0.00033	0.02900	
18.40	-2.361	0.00012	0.00034	0.02899	
18.41	-2.216	0.00014	0.00035	0.02896	
18.41	-2.066	0.00016	0.00035	0.02896	
18.42	-1.913	0.00016	0.00036	0.02896	
18.42	-1.759	0.00016	0.00037	0.02904	
18.43	-1.602	0.00017	0.00037	0.02917	
18.43	-1.442	0.00016	0.00038	0.02934	
18.44	-1.279	0.00015	0.00038	0.02948	
18.44	-1.115	0.00016	0.00039	0.02968	
18.45	-0.9489	0.00017	0.00039	0.02999	
18.45	-0.7827	0.00015	0.00039	0.03031	
18.46	-0.6116	0.00016	0.00039	0.03037	
18.46	-0.4286	0.00017	0.00039	0.03063	
18.47	-0.2282	0.00015	0.00038	0.03079	
18.47	-0.00282	0.00016	0.00038	0.03111	
18.48	0.2519	0.00018	0.00037	0.03144	
18.48	0.5364	0.00019	0.00036	0.03192	
18.49	0.8480	0.00020	0.00036	0.03232	
18.49	1.182	0.00024	0.00035	0.03292	
18.50	1.529	0.00027	0.00034	0.03346	
18.50	1.879	0.00027	0.00033	0.03394	
18.51	2.219	0.00031	0.00032	0.03451	
18.51	2.540	0.00034	0.00030	0.03505	
18.52	2.837	0.00034	0.00028	0.03567	
18.52	3.105	0.00034	0.00027	0.03616	
18.53	3.344	0.00035	0.00025	0.03671	
18.53	3.554	0.00034	0.00023	0.03714	
18.54	3.742	0.00031	0.00021	0.03759	
18.54	3.915	0.00032	0.00019	0.03800	
18.55	4.077	0.00030	0.00017	0.03842	
18.55	4.232	0.00027	0.00015	0.03882	
18.56	4.381	0.00027	0.00012	0.03918	
18.56	4.529	0.00028	0.000	0.03956	
18.57	4.679	0.00026	0.000	0.03989	
18.57	4.826	0.00026	0.000	0.04022	
18.58	4.966	0.00028	0.000	0.04050	
18.58	5.095	0.00028	0.000	0.04071	
18.59	5.205	0.00027	0.000	0.04086	
18.59	5.291	0.00028	0.000	0.04096	
18.60	5.348	0.00027	-0.00012	0.04119	
18.60	5.376	0.00023	-0.00016	0.04146	
18.61	5.373	0.00022	-0.00019	0.04169	
18.61	5.339	0.00020	-0.00023	0.04181	
18.62	5.273	0.00015	-0.00026	0.04193	
18.62	5.176	0.00011	-0.00030	0.04216	
18.63	5.048	0.000	-0.00033	0.04240	
18.63	4.880	0.000	-0.00036	0.04262	
18.64	4.661	0.000	-0.00039	0.04274	
18.64	4.380	0.000	-0.00042	0.04282	
18.65	4.047	0.000	-0.00045	0.04300	
18.65	3.682	-0.00014	-0.00047	0.04318	
18.66	3.306	-0.00018	-0.00049	0.04328	
18.66	2.932	-0.00022	-0.00051	0.04338	
18.67	2.571	-0.00027	-0.00053	0.04337	
18.67	2.230	-0.00030	-0.00054	0.04341	
18.68	1.907	-0.00029	-0.00055	0.04332	
18.68	1.597	-0.00031	-0.00056	0.04320	
18.69	1.290	-0.00033	-0.00057	0.04301	
18.69	0.9791	-0.00032	-0.00057	0.04283	
18.70	0.6530	-0.00033	-0.00057	0.04261	
18.70	0.3027	-0.00036	-0.00057	0.04231	
18.71	-0.07772	-0.00037	-0.00057	0.04199	
18.71	-0.4882	-0.00038	-0.00056	0.04155	
18.72	-0.9204	-0.00041	-0.00055	0.04113	
18.72	-1.360	-0.00041	-0.00053	0.04066	
18.73	-1.790	-0.00038	-0.00052	0.04022	
18.73	-2.197	-0.00037	-0.00050	0.03976	
18.74	-2.566	-0.00034	-0.00048	0.03928	
18.74	-2.891	-0.00028	-0.00046	0.03883	
18.75	-3.168	-0.00023	-0.00043	0.03840	
18.75	-3.401	-0.00019	-0.00041	0.03796	
18.76	-3.600	-0.00013	-0.00038	0.03750	
18.76	-3.774	0.000	-0.00036	0.03713	
18.77	-3.933	0.000	-0.00033	0.03676	
18.77	-4.089	0.000	-0.00030	0.03641	
18.78	-4.251	0.000	-0.00027	0.03601	
18.78	-4.424	0.000	-0.00024	0.03562	
18.79	-4.605	0.000	-0.00021	0.03526	
18.79	-4.788	0.000	-0.00017	0.03487	
18.80	-4.963	0.000	-0.00014	0.03455	
18.80	-5.121	0.000	-0.00010	0.03425	
18.81	-5.253	0.00012	0.000	0.03394	
18.81	-5.355	0.00018	0.000	0.03364	
18.82	-5.424	0.00021	0.000	0.03331	
18.82	-5.458	0.00024	0.000	0.03303	
18.83	-5.456	0.00030	0.000	0.03278	
18.83	-5.420	0.00031	0.000	0.03254	
18.84	-5.353	0.00031	0.00012	0.03230	
18.84	-5.257	0.00034	0.00015	0.03209	
18.85	-5.133	0.00033	0.00017	0.03192	
18.85	-4.980	0.00031	0.00020	0.03179	
18.86	-4.798	0.00031	0.00022	0.03162	
18.86	-4.583	0.00032	0.00025	0.03151	
18.87	-4.330	0.00030	0.00027	0.03143	
18.87	-4.032	0.00030	0.00029	0.03136	
18.88	-3.696	0.00032	0.00031	0.03130	
18.88	-3.336	0.00032	0.00032	0.03126	
18.89	-2.967	0.00031	0.00034	0.03130	
18.89	-2.599	0.00034	0.00035	0.03148	
18.90	-2.237	0.00035	0.00036	0.03168	
18.90	-1.880	0.00034	0.00036	0.03193	
18.91	-1.530	0.00035	0.00037	0.03197	
18.91	-1.182	0.00035	0.00037	0.03228	
18.92	-0.8311	0.00033	0.00037	0.03253	
18.92	-0.4705	0.00032	0.00037	0.03285	
18.93	-0.09323	0.00033	0.00037	0.03323	
18.93	0.3042	0.00032	0.00037	0.03374	
18.94	0.7242	0.00032	0.00036	0.03419	
18.94	1.168	0.00036	0.00035	0.03481	
18.95	1.632	0.00039	0.00034	0.03539	
18.95	2.109	0.00040	0.00033	0.03593	
18.96	2.590	0.00045	0.00032	0.03650	
18.96	3.066	0.00049	0.00030	0.03702	
18.97	3.525	0.00049	0.00028	0.03755	
18.97	3.958	0.00050	0.00026	0.03792	
18.98	4.357	0.00053	0.00023	0.03835	
18.98	4.714	0.00051	0.00021	0.03870	
18.99	5.025	0.00048	0.00018	0.03905	
18.99	5.292	0.00048	0.00015	0.03932	
19.00	5.516	0.00045	0.00011	0.03960	
19.00	5.702	0.00040	0.000	0.03994	
19.01	5.855	0.00039	0.000	0.04029	
19.01	5.980	0.00037	0.000	0.04067	
19.02	6.079	0.00033	0.000	0.04104	
19.02	6.155	0.00031	0.000	0.04148	
19.03	6.208	0.00030	-0.00011	0.04185	
19.03	6.237	0.00027	-0.00016	0.04223	
19.04	6.241	0.00023	-0.00020	0.04260	
19.04	6.217	0.00021	-0.00024	0.04312	
19.05	6.166	0.00018	-0.00028	0.04371	
19.05	6.089	0.00013	-0.00033	0.04419	
19.06	5.985	0.00011	-0.00037	0.04461	
19.06	5.854	0.000	-0.00041	0.04494	
19.07	5.701	0.000	-0.00045	0.04530	
19.07	5.530	0.000	-0.00049	0.04568	
19.08	5.344	0.000	-0.00052	0.04608	
19.08	5.140	0.000	-0.00056	0.04638	
19.09	4.914	0.000	-0.00059	0.04653	
19.09	4.660	0.000	-0.00062	0.04656	
19.10	4.372	-0.00010	-0.00066	0.04668	
19.10	4.048	-0.00015	-0.00068	0.04683	
19.11	3.694	-0.00018	-0.00071	0.04690	
19.11	3.325	-0.00020	-0.00074	0.04694	
19.12	2.955	-0.00025	-0.00076	0.04682	
19.12	2.596	-0.00027	-0.00078	0.04680	
19.13	2.256	-0.00027	-0.00080	0.04666	
19.13	1.936	-0.00030	-0.00081	0.04649	
19.14	1.631	-0.00031	-0.00082	0.04628	
19.14	1.332	-0.00029	-0.00083	0.04603	
19.15	1.032	-0.00029	-0.00084	0.04578	
19.15	0.7247	-0.00031	-0.00084	0.04540	
19.16	0.4033	-0.00030	-0.00084	0.04496	
19.16	0.06327	-0.00029	-0.00084	0.04442	
19.17	-0.2987	-0.00032	-0.00083	0.04387	
19.17	-0.6831	-0.00032	-0.00082	0.04324	
19.18	-1.088	-0.00030	-0.00081	0.04264	
19.18	-1.510	-0.00032	-0.00079	0.04196	
19.19	-1.939	-0.00033	-0.00077	0.04124	
19.19	-2.368	-0.00030	-0.00076	0.04056	
19.20	-2.794	-0.00029	-0.00073	0.03987	
19.20	-3.210	-0.00028	-0.00071	0.03926	
19.21	-3.612	-0.00023	-0.00068	0.03861	
19.21	-3.999	-0.00017	-0.00065	0.03809	
19.22	-4.370	-0.00015	-0.00061	0.03766	
19.22	-4.726	-0.00010	-0.00058	0.03726	
19.23	-5.072	0.000	-0.00054	0.03677	
19.23	-5.413	0.000	-0.00049	0.03635	
19.24	-5.753	0.000	-0.00045	0.03594	
19.24	-6.096	0.000	-0.00041	0.03550	
19.25	-6.439	0.000	-0.00036	0.03506	
19.25	-6.773	0.000	-0.00032	0.03470	
19.26	-7.088	0.000	-0.00027	0.03438	
19.26	-7.375	0.00010	-0.00022	0.03407	
19.27	-7.623	0.00012	-0.00017	0.03376	
19.27	-7.825	0.00016	-0.00011	0.03338	
19.28	-7.979	0.00021	0.000	0.03296	
19.28	-8.083	0.00024	0.000	0.03249	
19.29	-8.137	0.00030	0.000	0.03195	
19.29	-8.144	0.00040	0.000	0.03130	
19.30	-8.107	0.00049	0.00013	0.03064	
19.30	-8.021	0.00056	0.00017	0.02998	
19.31	-7.879	0.00065	0.00022	0.02932	
19.31	-7.674	0.00074	0.00026	0.02869	
19.32	-7.404	0.00078	0.00030	0.02802	
19.32	-7.074	0.00082	0.00033	0.02739	
19.33	-6.698	0.00086	0.00037	0.02670	
19.33	-6.291	0.00086	0.00040	0.02609	
19.34	-5.867	0.00085	0.00043	0.02558	
19.34	-5.436	0.00085	0.00046	0.02510	
19.35	-5.009	0.00083	0.00049	0.02472	
19.35	-4.587	0.00077	0.00052	0.02433	
19.36	-4.174	0.00073	0.00054	0.02397	
19.36	-3.773	0.00069	0.00056	0.02368	
19.37	-3.383	0.00062	0.00058	0.02342	
19.37	-3.005	0.00057	0.00059	0.02325	
19.38	-2.642	0.00055	0.00061	0.02311	
19.38	-2.298	0.00049	0.00062	0.02299	
19.39	-1.980	0.00044	0.00063	0.02294	
19.39	-1.689	0.00041	0.00064	0.02297	
19.40	-1.427	0.00037	0.00065	0.02316	
19.40	-1.193	0.00031	0.00065	0.02335	
19.41	-0.9879	0.00029	0.00065	0.02355	
19.41	-0.8077	0.00026	0.00066	0.02378	
19.42	-0.6478	0.00021	0.00066	0.02409	
19.42	-0.4991	0.00018	0.00066	0.02428	
19.43	-0.3496	0.00018	0.00065	0.02450	
19.43	-0.1874	0.00015	0.00065	0.02464	
19.44	0.00214	0.00013	0.00065	0.02485	
19.44	0.2319	0.00014	0.00064	0.02519	
19.45	0.5084	0.00014	0.00064	0.02553	
19.45	0.8313	0.00014	0.00063	0.02592	
19.46	1.194	0.00019	0.00062	0.02637	
19.46	1.585	0.00025	0.00061	0.02682	
19.47	1.989	0.00027	0.00060	0.02725	
19.47	2.390	0.00032	0.00059	0.02768	
19.48	2.769	0.00037	0.00057	0.02806	
19.48	3.115	0.00039	0.00056	0.02846	
19.49	3.421	0.00039	0.00054	0.02868	
19.49	3.681	0.00041	0.00053	0.02905	
19.50	3.895	0.00041	0.00051	0.02943	
19.50	4.063	0.00037	0.00049	0.02981	
19.51	4.189	0.00035	0.00047	0.03009	
19.51	4.278	0.00033	0.00045	0.03026	
19.52	4.336	0.00028	0.00043	0.03048	
19.52	4.365	0.00024	0.00041	0.03061	
19.53	4.367	0.00022	0.00039	0.03086	
19.53	4.346	0.00018	0.00036	0.03109	
19.54	4.307	0.00014	0.00034	0.03150	
19.54	4.254	0.00012	0.00032	0.03179	
19.55	4.188	0.000	0.00029	0.03207	
19.55	4.110	0.000	0.00027	0.03228	
19.56	4.018	0.000	0.00024	0.03254	
19.56	3.913	0.000	0.00022	0.03290	
19.57	3.797	0	0.00020	0.03328	
19.57	3.672	0.000	0.00017	0.03366	
19.58	3.539	0.000	0.00015	0.03393	
19.58	3.399	0.000	0.00013	0.03422	
19.59	3.251	0.000	0.00011	0.03449	
19.59	3.096	0.000	0.000	0.03479	
19.60	2.931	0.000	0.000	0.03511	
19.60	2.755	-0.00012	0.000	0.03539	
19.61	2.569	-0.00013	0.000	0.03563	
19.61	2.371	-0.00014	0.000	0.03583	
19.62	2.161	-0.00017	0.000	0.03602	
19.62	1.945	-0.00019	0	0.03626	
19.63	1.729	-0.00018	0.000	0.03647	
19.63	1.520	-0.00020	0.000	0.03671	
19.64	1.322	-0.00022	0.000	0.03689	
19.64	1.138	-0.00019	0.000	0.03705	
19.65	0.9707	-0.00018	0.000	0.03721	
19.65	0.8197	-0.00019	0.000	0.03733	
19.66	0.6855	-0.00016	0.000	0.03744	
19.66	0.5674	-0.00012	0.000	0.03756	
19.67	0.4647	-0.00012	0.000	0.03769	
19.67	0.3762	-0.00011	0.000	0.03779	
19.68	0.3006	0.000	0.000	0.03786	
19.68	0.2368	0.000	0.000	0.03798	
19.69	0.1834	0.000	0.000	0.03812	
19.69	0.1392	0.000	0.000	0.03829	
19.70	0.1030	0.000	0.000	0.03844	
19.70	0.07368	0.000	0.000	0.03860	
19.71	0.05022	0.000	0.000	0.03879	
19.71	0.03172	0.000	0.000	0.03905	
19.72	0.01739	0.000	0.000	0.03936	
19.72	0.00649	0.000	0.000	0.03962	
19.73	-0.00157	0.000	0.000	0.03990	
19.73	-0.00723	0.000	0.000	0.04017	
19.74	-0.01046	0.000	0.000	0.04052	
19.74	-0.01029	0	0.000	0.04092	
19.75	-0.00439	0.000	0.000	0.04099	
19.75	0.01289	0.000	0.000	0.04110	
19.76	0.05091	0.000	0.000	0.04103	
