Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.74	4.281	0.000	0.00029	0.04447	
10.74	4.261	0.000	0.00026	0.04476	
10.75	4.229	0.000	0.00022	0.04504	
10.75	4.185	0.000	0.00019	0.04533	
10.76	4.131	0.000	0.00016	0.04566	
10.76	4.067	0.000	0.00013	0.04596	
10.77	3.995	0.000	0.000	0.04623	
10.77	3.911	0.000	0.000	0.04651	
10.78	3.813	0.000	0.000	0.04681	
10.78	3.700	0.000	0	0.04711	
10.79	3.574	0.000	0.000	0.04736	
10.79	3.438	0.000	0.000	0.04761	
10.80	3.293	0.000	0.000	0.04779	
10.80	3.141	-0.00010	-0.00011	0.04796	
10.81	2.983	-0.00011	-0.00014	0.04801	
10.81	2.820	-0.00012	-0.00016	0.04811	
10.82	2.654	-0.00015	-0.00018	0.04819	
10.82	2.485	-0.00015	-0.00020	0.04826	
10.83	2.313	-0.00014	-0.00022	0.04832	
10.83	2.140	-0.00016	-0.00024	0.04841	
10.84	1.963	-0.00017	-0.00025	0.04853	
10.84	1.782	-0.00016	-0.00027	0.04860	
10.85	1.599	-0.00018	-0.00028	0.04865	
10.85	1.419	-0.00020	-0.00029	0.04868	
10.86	1.245	-0.00019	-0.00030	0.04875	
10.86	1.081	-0.00018	-0.00031	0.04872	
10.87	0.9289	-0.00020	-0.00032	0.04862	
10.87	0.7908	-0.00018	-0.00032	0.04851	
10.88	0.6666	-0.00015	-0.00032	0.04836	
10.88	0.5563	-0.00016	-0.00032	0.04830	
10.89	0.4585	-0.00015	-0.00033	0.04813	
10.89	0.3693	-0.00012	-0.00033	0.04791	
10.90	0.2812	-0.00012	-0.00033	0.04768	
10.90	0.1845	-0.00013	-0.00033	0.04742	
10.91	0.07373	-0.00012	-0.00032	0.04718	
10.91	-0.05726	-0.00013	-0.00032	0.04689	
10.92	-0.2116	-0.00016	-0.00031	0.04660	
10.92	-0.3887	-0.00017	-0.00031	0.04630	
10.93	-0.5854	-0.00017	-0.00030	0.04598	
10.93	-0.7973	-0.00021	-0.00029	0.04562	
10.94	-1.019	-0.00022	-0.00028	0.04527	
10.94	-1.242	-0.00021	-0.00027	0.04491	
10.95	-1.456	-0.00022	-0.00025	0.04457	
10.95	-1.651	-0.00024	-0.00024	0.04424	
10.96	-1.824	-0.00021	-0.00023	0.04386	
10.96	-1.975	-0.00020	-0.00021	0.04356	
10.97	-2.105	-0.00020	-0.00020	0.04328	
10.97	-2.217	-0.00018	-0.00018	0.04308	
10.98	-2.314	-0.00014	-0.00016	0.04290	
10.98	-2.400	-0.00014	-0.00014	0.04279	
10.99	-2.477	-0.00013	-0.00012	0.04271	
10.99	-2.548	-0.00010	0.000	0.04267	
11.00	-2.616	-0.00011	0.000	0.04266	
11.00	-2.683	-0.00012	0.000	0.04264	
11.01	-2.752	-0.00011	0.000	0.04259	
11.01	-2.820	0.000	0.000	0.04249	
11.02	-2.881	-0.00011	0.000	0.04236	
11.02	-2.928	0.000	0.000	0.04222	
11.03	-2.958	0.000	0.000	0.04209	
11.03	-2.970	0.000	0.000	0.04193	
11.04	-2.962	0.000	0.000	0.04175	
11.04	-2.934	0.000	0.00011	0.04156	
11.05	-2.886	0.000	0.00013	0.04136	
11.05	-2.820	0.000	0.00015	0.04118	
11.06	-2.733	0.000	0.00017	0.04099	
11.06	-2.626	0.000	0.00019	0.04081	
11.07	-2.498	0.000	0.00021	0.04064	
11.07	-2.350	0.00012	0.00022	0.04048	
11.08	-2.186	0.00016	0.00024	0.04038	
11.08	-2.004	0.00017	0.00026	0.04025	
11.09	-1.812	0.00018	0.00027	0.04012	
11.09	-1.618	0.00022	0.00028	0.04000	
11.10	-1.428	0.00022	0.00029	0.03992	
11.10	-1.247	0.00021	0.00030	0.03988	
11.11	-1.077	0.00022	0.00032	0.03984	
11.11	-0.9221	0.00021	0.00032	0.03983	
11.12	-0.7814	0.00018	0.00033	0.03991	
11.12	-0.6554	0.00018	0.00033	0.03997	
11.13	-0.5432	0.00018	0.00034	0.04014	
11.13	-0.4434	0.00015	0.00034	0.04026	
11.14	-0.3556	0.00013	0.00034	0.04041	
11.14	-0.2800	0.00013	0.00034	0.04063	
11.15	-0.2164	0.00011	0.00034	0.04078	
11.15	-0.1623	0.000	0.00034	0.04099	
11.16	-0.1130	0.000	0.00034	0.04119	
11.16	-0.06378	0.000	0.00034	0.04141	
11.17	-0.01115	0.000	0.00033	0.04146	
11.17	0.04960	0.000	0.00033	0.04160	
11.18	0.1273	0.000	0.00032	0.04167	
11.18	0.2280	0.000	0.00031	0.04184	
11.19	0.3560	0.000	0.00031	0.04201	
11.19	0.5132	0.00012	0.00030	0.04227	
11.20	0.6978	0.00012	0.00029	0.04252	
11.20	0.9038	0.00012	0.00028	0.04280	
11.21	1.121	0.00015	0.00027	0.04312	
11.21	1.336	0.00017	0.00026	0.04329	
11.22	1.535	0.00016	0.00025	0.04352	
11.22	1.708	0.00016	0.00024	0.04375	
11.23	1.851	0.00017	0.00023	0.04413	
11.23	1.963	0.00015	0.00022	0.04438	
11.24	2.045	0.00012	0.00021	0.04475	
11.24	2.100	0.00012	0.00019	0.04501	
11.25	2.129	0.000	0.00018	0.04521	
11.25	2.138	0.000	0.00016	0.04534	
11.26	2.130	0.000	0.00015	0.04544	
11.26	2.108	0	0.00013	0.04570	
11.27	2.076	0.000	0.00011	0.04590	
11.27	2.034	0.000	0.000	0.04603	
11.28	1.986	0.000	0.000	0.04612	
11.28	1.932	-0.00010	0.000	0.04618	
11.29	1.875	-0.00012	0.000	0.04633	
11.29	1.818	-0.00010	0.000	0.04639	
11.30	1.763	-0.00011	0.000	0.04653	
11.30	1.713	-0.00012	0.000	0.04667	
11.31	1.667	-0.00011	0.000	0.04684	
11.31	1.626	-0.00010	0.000	0.04691	
11.32	1.586	-0.00012	0.000	0.04699	
11.32	1.546	-0.00011	0.000	0.04709	
11.33	1.500	0.000	0.000	0.04720	
11.33	1.451	0.000	0.000	0.04734	
11.34	1.397	-0.00010	0.000	0.04738	
11.34	1.332	0.000	0.000	0.04742	
11.35	1.254	0.000	-0.00010	0.04739	
11.35	1.166	-0.00010	-0.00011	0.04732	
11.36	1.068	0.000	-0.00012	0.04724	
11.36	0.9658	0.000	-0.00013	0.04720	
11.37	0.8623	-0.00012	-0.00014	0.04709	
11.37	0.7610	-0.00012	-0.00014	0.04692	
11.38	0.6644	-0.00011	-0.00014	0.04668	
11.38	0.5742	-0.00012	-0.00015	0.04646	
11.39	0.4914	-0.00012	-0.00015	0.04630	
11.39	0.4164	0.000	-0.00015	0.04614	
11.40	0.3488	0.000	-0.00015	0.04597	
11.40	0.2870	0.000	-0.00014	0.04575	
11.41	0.2275	0.000	-0.00014	0.04547	
11.41	0.1644	0.000	-0.00013	0.04519	
11.42	0.08810	0.000	-0.00013	0.04493	
11.42	-0.01035	0.000	-0.00012	0.04463	
11.43	-0.1386	0.000	-0.00011	0.04437	
11.43	-0.3036	-0.00013	-0.00010	0.04402	
11.44	-0.5081	-0.00017	0.000	0.04370	
11.44	-0.7494	-0.00019	0.000	0.04329	
11.45	-1.018	-0.00022	0.000	0.04288	
11.45	-1.298	-0.00026	0.000	0.04247	
11.46	-1.574	-0.00026	0.000	0.04201	
11.46	-1.833	-0.00026	0.000	0.04161	
11.47	-2.064	-0.00027	0.000	0.04115	
11.47	-2.263	-0.00025	0.000	0.04070	
11.48	-2.425	-0.00022	0.000	0.04024	
11.48	-2.550	-0.00021	0.000	0.03985	
11.49	-2.641	-0.00019	0.000	0.03947	
11.49	-2.709	-0.00014	0.000	0.03908	
11.50	-2.765	-0.00012	0.00010	0.03867	
11.50	-2.827	-0.00012	0.00012	0.03823	
11.51	-2.909	0.000	0.00014	0.03784	
11.51	-3.022	0.000	0.00017	0.03737	
11.52	-3.169	-0.00011	0.00019	0.03700	
11.52	-3.348	-0.00011	0.00021	0.03654	
11.53	-3.552	0.000	0.00023	0.03606	
11.53	-3.768	-0.00012	0.00026	0.03554	
11.54	-3.982	-0.00013	0.00028	0.03494	
11.54	-4.180	-0.00011	0.00030	0.03438	
11.55	-4.353	-0.00011	0.00033	0.03380	
11.55	-4.495	-0.00011	0.00036	0.03330	
11.56	-4.602	0.000	0.00039	0.03277	
11.56	-4.676	0	0.00041	0.03230	
11.57	-4.722	0.000	0.00044	0.03183	
11.57	-4.747	0.000	0.00047	0.03135	
11.58	-4.759	0.00014	0.00049	0.03091	
11.58	-4.765	0.00015	0.00052	0.03055	
11.59	-4.772	0.00016	0.00055	0.03024	
11.59	-4.787	0.00019	0.00058	0.02987	
11.60	-4.815	0.00019	0.00060	0.02949	
11.60	-4.854	0.00018	0.00063	0.02910	
11.61	-4.898	0.00020	0.00066	0.02878	
11.61	-4.943	0.00021	0.00069	0.02845	
11.62	-4.980	0.00020	0.00072	0.02817	
11.62	-5.002	0.00022	0.00074	0.02786	
11.63	-5.004	0.00026	0.00077	0.02751	
11.63	-4.983	0.00026	0.00080	0.02714	
11.64	-4.936	0.00027	0.00082	0.02670	
11.64	-4.857	0.00029	0.00084	0.02630	
11.65	-4.738	0.00029	0.00087	0.02592	
11.65	-4.572	0.00028	0.00089	0.02555	
11.66	-4.358	0.00030	0.00091	0.02521	
11.66	-4.102	0.00032	0.00093	0.02489	
11.67	-3.812	0.00032	0.00095	0.02462	
11.67	-3.501	0.00034	0.00097	0.02435	
11.68	-3.183	0.00037	0.00098	0.02412	
11.68	-2.867	0.00037	0.00100	0.02391	
11.69	-2.556	0.00037	0.00101	0.02373	
11.69	-2.255	0.00040	0.00102	0.02357	
11.70	-1.968	0.00039	0.00103	0.02344	
11.70	-1.701	0.00035	0.00104	0.02334	
11.71	-1.455	0.00035	0.00105	0.02327	
11.71	-1.233	0.00033	0.00106	0.02326	
11.72	-1.033	0.00028	0.00107	0.02333	
11.72	-0.8555	0.00026	0.00107	0.02344	
11.73	-0.6981	0.00025	0.00108	0.02359	
11.73	-0.5594	0.00021	0.00108	0.02374	
11.74	-0.4375	0.00018	0.00108	0.02395	
11.74	-0.3296	0.00017	0.00108	0.02423	
11.75	-0.2326	0.00015	0.00109	0.02456	
11.75	-0.1417	0.00011	0.00109	0.02467	
11.76	-0.04657	0.00012	0.00109	0.02487	
11.76	0.06675	0.00012	0.00108	0.02503	
11.77	0.2071	0.000	0.00108	0.02527	
11.77	0.3792	0.00011	0.00108	0.02565	
11.78	0.5848	0.00013	0.00107	0.02610	
11.78	0.8223	0.00013	0.00106	0.02656	
11.79	1.086	0.00015	0.00105	0.02702	
11.79	1.366	0.00020	0.00105	0.02749	
11.80	1.652	0.00023	0.00104	0.02796	
11.80	1.930	0.00024	0.00103	0.02854	
11.81	2.193	0.00028	0.00102	0.02909	
11.81	2.433	0.00030	0.00101	0.02965	
11.82	2.649	0.00028	0.00099	0.03011	
11.82	2.840	0.00028	0.00098	0.03060	
11.83	3.007	0.00028	0.00096	0.03103	
11.83	3.153	0.00025	0.00094	0.03150	
11.84	3.284	0.00023	0.00093	0.03192	
11.84	3.408	0.00024	0.00091	0.03239	
11.85	3.533	0.00023	0.00089	0.03284	
11.85	3.666	0.00022	0.00087	0.03325	
11.86	3.809	0.00023	0.00085	0.03363	
11.86	3.963	0.00024	0.00082	0.03405	
11.87	4.126	0.00022	0.00080	0.03457	
11.87	4.291	0.00023	0.00077	0.03503	
11.88	4.451	0.00026	0.00075	0.03547	
11.88	4.599	0.00025	0.00072	0.03586	
11.89	4.729	0.00024	0.00070	0.03626	
11.89	4.835	0.00026	0.00067	0.03662	
11.90	4.911	0.00024	0.00064	0.03698	
11.90	4.957	0.00021	0.00061	0.03738	
11.91	4.975	0.00019	0.00059	0.03785	
11.91	4.969	0.00017	0.00056	0.03826	
11.92	4.942	0.00012	0.00053	0.03866	
11.92	4.896	0.00010	0.00050	0.03901	
11.93	4.832	0.00010	0.00047	0.03936	
11.93	4.755	0.000	0.00044	0.03976	
11.94	4.668	0.000	0.00041	0.04005	
11.94	4.572	0.000	0.00038	0.04042	
11.95	4.464	0.000	0.00035	0.04074	
11.95	4.345	0	0.00033	0.04108	
11.96	4.215	0.000	0.00030	0.04145	
11.96	4.076	0.000	0.00027	0.04180	
11.97	3.931	0.000	0.00025	0.04220	
11.97	3.781	0.000	0.00023	0.04250	
11.98	3.628	0.000	0.00020	0.04280	
11.98	3.470	0.000	0.00018	0.04307	
11.99	3.305	0.000	0.00016	0.04335	
11.99	3.132	0.000	0.00014	0.04360	
12.00	2.951	0.000	0.00012	0.04379	
12.00	2.760	-0.00012	0.000	0.04396	
12.01	2.561	-0.00012	0.000	0.04410	
12.01	2.356	-0.00013	0.000	0.04424	
12.02	2.144	-0.00016	0.000	0.04432	
12.02	1.926	-0.00017	0.000	0.04444	
12.03	1.706	-0.00017	0.000	0.04448	
12.03	1.490	-0.00020	0.000	0.04450	
12.04	1.286	-0.00022	0.000	0.04442	
12.04	1.098	-0.00020	0.000	0.04430	
12.05	0.9284	-0.00020	0.000	0.04419	
12.05	0.7772	-0.00021	0.000	0.04405	
12.06	0.6431	-0.00018	0.000	0.04395	
12.06	0.5230	-0.00016	0.000	0.04381	
12.07	0.4118	-0.00017	0.000	0.04362	
12.07	0.3023	-0.00016	0.000	0.04339	
12.08	0.1845	-0.00014	0.000	0.04316	
12.08	0.04725	-0.00015	0.000	0.04294	
12.09	-0.1150	-0.00017	0.000	0.04270	
12.09	-0.3040	-0.00017	0.000	0.04242	
12.10	-0.5190	-0.00020	0.000	0.04210	
12.10	-0.7564	-0.00024	0.000	0.04179	
12.11	-1.009	-0.00025	0.000	0.04142	
12.11	-1.267	-0.00026	0.000	0.04109	
12.12	-1.517	-0.00030	0.000	0.04075	
12.12	-1.748	-0.00032	0.000	0.04043	
12.13	-1.952	-0.00031	0.000	0.04009	
12.13	-2.126	-0.00033	0.000	0.03974	
12.14	-2.272	-0.00034	0.00011	0.03940	
12.14	-2.393	-0.00030	0.00013	0.03907	
12.15	-2.495	-0.00029	0.00015	0.03875	
12.15	-2.582	-0.00028	0.00017	0.03847	
12.16	-2.657	-0.00024	0.00018	0.03823	
12.16	-2.722	-0.00021	0.00020	0.03799	
12.17	-2.782	-0.00020	0.00022	0.03772	
12.17	-2.843	-0.00018	0.00024	0.03743	
12.18	-2.907	-0.00014	0.00026	0.03715	
12.18	-2.976	-0.00013	0.00028	0.03690	
12.19	-3.047	-0.00012	0.00030	0.03664	
12.19	-3.112	0.000	0.00032	0.03640	
12.20	-3.166	0.000	0.00034	0.03618	
12.20	-3.203	0.000	0.00036	0.03597	
12.21	-3.222	0.000	0.00038	0.03576	
12.21	-3.219	0.000	0.00040	0.03556	
12.22	-3.195	0.000	0.00042	0.03537	
12.22	-3.149	0.000	0.00044	0.03517	
12.23	-3.081	0.000	0.00046	0.03494	
12.23	-2.991	0.000	0.00048	0.03474	
12.24	-2.883	0.000	0.00050	0.03453	
12.24	-2.760	0.000	0.00052	0.03432	
12.25	-2.624	0.000	0.00053	0.03412	
12.25	-2.483	0.000	0.00055	0.03396	
12.26	-2.338	0.000	0.00057	0.03382	
12.26	-2.193	0.000	0.00058	0.03367	
12.27	-2.051	0.000	0.00059	0.03351	
12.27	-1.909	0.000	0.00061	0.03337	
12.28	-1.770	0.000	0.00062	0.03326	
12.28	-1.635	0.000	0.00063	0.03317	
12.29	-1.499	0.000	0.00064	0.03308	
12.29	-1.359	0.000	0.00065	0.03299	
12.30	-1.216	0.000	0.00066	0.03291	
12.30	-1.074	0.000	0.00067	0.03291	
12.31	-0.9361	0.000	0.00067	0.03291	
12.31	-0.8024	0.00011	0.00068	0.03298	
12.32	-0.6742	0.000	0.00068	0.03309	
12.32	-0.5545	0.00010	0.00069	0.03323	
12.33	-0.4474	0.00011	0.00069	0.03341	
12.33	-0.3553	0.000	0.00069	0.03357	
12.34	-0.2774	0.000	0.00069	0.03376	
12.34	-0.2102	0.000	0.00069	0.03400	
12.35	-0.1495	0.000	0.00069	0.03427	
12.35	-0.09137	0.000	0.00068	0.03445	
12.36	-0.03231	0.000	0.00068	0.03452	
12.36	0.03502	0.000	0.00067	0.03457	
12.37	0.1196	0.000	0.00067	0.03462	
12.37	0.2273	0.000	0.00066	0.03485	
12.38	0.3624	0.00011	0.00065	0.03509	
12.38	0.5248	0.00011	0.00064	0.03538	
12.39	0.7093	0.00012	0.00063	0.03559	
12.39	0.9069	0.00015	0.00062	0.03596	
12.40	1.108	0.00016	0.00061	0.03624	
12.40	1.305	0.00015	0.00060	0.03657	
12.41	1.487	0.00017	0.00059	0.03687	
12.41	1.650	0.00018	0.00058	0.03716	
12.42	1.789	0.00016	0.00057	0.03740	
12.42	1.900	0.00015	0.00055	0.03758	
12.43	1.981	0.00015	0.00054	0.03784	
12.43	2.032	0.00012	0.00053	0.03806	
12.44	2.056	0.000	0.00052	0.03828	
12.44	2.056	0.000	0.00051	0.03841	
12.45	2.039	0.000	0.00049	0.03859	
12.45	2.012	0.000	0.00048	0.03849	
12.46	1.979	0.000	0.00047	0.03851	
12.46	1.943	0.000	0.00045	0.03849	
12.47	1.907	0.000	0.00044	0.03860	
12.47	1.873	0.000	0.00043	0.03872	
12.48	1.841	0.000	0.00042	0.03879	
12.48	1.810	0.000	0.00041	0.03890	
12.49	1.777	-0.00010	0.00040	0.03893	
12.49	1.739	0.000	0.00039	0.03904	
12.50	1.691	0.000	0.00037	0.03911	
12.50	1.631	0.000	0.00037	0.03922	
12.51	1.560	0.000	0.00036	0.03934	
12.51	1.474	0.000	0.00035	0.03944	
12.52	1.372	-0.00011	0.00034	0.03940	
12.52	1.258	-0.00012	0.00034	0.03935	
12.53	1.136	-0.00011	0.00033	0.03933	
12.53	1.013	-0.00013	0.00032	0.03932	
12.54	0.8936	-0.00014	0.00032	0.03930	
12.54	0.7796	-0.00012	0.00031	0.03914	
12.55	0.6732	-0.00011	0.00031	0.03901	
12.55	0.5757	-0.00012	0.00031	0.03878	
12.56	0.4875	-0.00010	0.00030	0.03856	
12.56	0.4088	0.000	0.00030	0.03838	
12.57	0.3389	0.000	0.00030	0.03826	
12.57	0.2755	0.000	0.00030	0.03810	
12.58	0.2148	0.000	0.00031	0.03786	
12.58	0.1519	0.000	0.00031	0.03762	
12.59	0.08165	0.000	0.00032	0.03739	
12.59	-0.00216	0.000	0.00032	0.03721	
12.60	-0.1112	0.000	0.00033	0.03696	
12.60	-0.2544	-0.00010	0.00034	0.03671	
12.61	-0.4356	-0.00012	0.00035	0.03640	
12.61	-0.6533	-0.00014	0.00036	0.03611	
12.62	-0.9012	-0.00018	0.00037	0.03575	
12.62	-1.168	-0.00021	0.00038	0.03538	
12.63	-1.438	-0.00021	0.00040	0.03504	
12.63	-1.694	-0.00023	0.00041	0.03473	
12.64	-1.923	-0.00024	0.00042	0.03437	
12.64	-2.119	-0.00022	0.00044	0.03398	
12.65	-2.280	-0.00020	0.00045	0.03366	
12.65	-2.404	-0.00020	0.00046	0.03334	
12.66	-2.490	-0.00017	0.00048	0.03311	
12.66	-2.539	-0.00013	0.00049	0.03286	
12.67	-2.555	-0.00012	0.00051	0.03265	
12.67	-2.546	0.000	0.00052	0.03246	
12.68	-2.524	0.000	0.00054	0.03224	
12.68	-2.502	0.000	0.00055	0.03203	
12.69	-2.493	0.000	0.00057	0.03181	
12.69	-2.506	0.000	0.00058	0.03165	
12.70	-2.549	0.000	0.00060	0.03143	
12.70	-2.620	0.000	0.00061	0.03120	
12.71	-2.713	0.000	0.00063	0.03097	
12.71	-2.815	0.000	0.00065	0.03078	
12.72	-2.915	0.000	0.00066	0.03056	
12.72	-3.003	0.000	0.00067	0.03034	
12.73	-3.072	0.000	0.00069	0.03008	
12.73	-3.119	0.000	0.00070	0.02988	
12.74	-3.138	0.000	0.00071	0.02973	
12.74	-3.124	0.000	0.00073	0.02952	
12.75	-3.074	0.000	0.00074	0.02937	
12.75	-2.989	0.000	0.00075	0.02923	
12.76	-2.869	0.00011	0.00076	0.02911	
12.76	-2.720	0.00016	0.00078	0.02901	
12.77	-2.551	0.00017	0.00079	0.02887	
12.77	-2.365	0.00019	0.00080	0.02883	
12.78	-2.167	0.00022	0.00081	0.02882	
12.78	-1.963	0.00022	0.00082	0.02884	
12.79	-1.758	0.00021	0.00083	0.02884	
12.79	-1.556	0.00023	0.00083	0.02886	
12.80	-1.363	0.00023	0.00084	0.02894	
12.80	-1.181	0.00021	0.00084	0.02904	
12.81	-1.013	0.00021	0.00085	0.02915	
12.81	-0.8584	0.00021	0.00085	0.02929	
12.82	-0.7168	0.00017	0.00085	0.02955	
12.82	-0.5847	0.00016	0.00085	0.02982	
12.83	-0.4555	0.00017	0.00085	0.03002	
12.83	-0.3236	0.00016	0.00085	0.03010	
12.84	-0.1873	0.00015	0.00085	0.03018	
12.84	-0.04049	0.00017	0.00085	0.03031	
12.85	0.1243	0.00018	0.00085	0.03061	
12.85	0.3124	0.00017	0.00085	0.03095	
12.86	0.5245	0.00020	0.00084	0.03134	
12.86	0.7580	0.00023	0.00084	0.03164	
12.87	1.010	0.00024	0.00083	0.03212	
12.87	1.273	0.00026	0.00083	0.03252	
12.88	1.541	0.00031	0.00082	0.03304	
12.88	1.805	0.00032	0.00081	0.03353	
12.89	2.053	0.00032	0.00080	0.03401	
12.89	2.281	0.00035	0.00079	0.03445	
12.90	2.486	0.00034	0.00078	0.03490	
12.90	2.667	0.00032	0.00077	0.03534	
12.91	2.828	0.00031	0.00075	0.03578	
12.91	2.969	0.00030	0.00074	0.03619	
12.92	3.095	0.00026	0.00072	0.03660	
12.92	3.210	0.00023	0.00070	0.03702	
12.93	3.320	0.00023	0.00068	0.03743	
12.93	3.431	0.00021	0.00067	0.03782	
12.94	3.547	0.00020	0.00065	0.03823	
12.94	3.665	0.00022	0.00063	0.03863	
12.95	3.780	0.00022	0.00061	0.03907	
12.95	3.891	0.00021	0.00059	0.03950	
12.96	3.996	0.00022	0.00057	0.03990	
12.96	4.093	0.00023	0.00054	0.04027	
12.97	4.179	0.00020	0.00052	0.04064	
12.97	4.250	0.00017	0.00049	0.04106	
12.98	4.308	0.00017	0.00046	0.04150	
12.98	4.352	0.00013	0.00043	0.04192	
12.99	4.385	0.000	0.00040	0.04230	
12.99	4.403	0.000	0.00037	0.04270	
13.00	4.408	0.000	0.00034	0.04306	
13.00	4.400	0.000	0.00031	0.04342	
13.01	4.380	0.000	0.00028	0.04374	
13.01	4.349	0.000	0.00025	0.04409	
13.02	4.305	0.000	0.00022	0.04441	
13.02	4.247	0.000	0.00018	0.04470	
13.03	4.176	0.000	0.00015	0.04498	
13.03	4.093	0.000	0.00012	0.04529	
13.04	4.002	0.000	0.000	0.04562	
13.04	3.904	0.000	0.000	0.04587	
13.05	3.796	0.000	0.000	0.04609	
13.05	3.675	0.000	0	0.04629	
13.06	3.538	0.000	0.000	0.04649	
13.06	3.385	0.000	0.000	0.04667	
13.07	3.218	0.000	0.000	0.04684	
13.07	3.039	0.000	-0.00011	0.04698	
13.08	2.851	0.000	-0.00013	0.04709	
13.08	2.660	-0.00012	-0.00015	0.04707	
13.09	2.466	-0.00015	-0.00017	0.04700	
13.09	2.270	-0.00015	-0.00018	0.04692	
13.10	2.075	-0.00016	-0.00020	0.04683	
13.10	1.884	-0.00019	-0.00021	0.04669	
13.11	1.695	-0.00018	-0.00022	0.04648	
13.11	1.508	-0.00016	-0.00023	0.04632	
13.12	1.323	-0.00018	-0.00024	0.04617	
13.12	1.142	-0.00018	-0.00025	0.04607	
13.13	0.9673	-0.00016	-0.00026	0.04590	
13.13	0.8009	-0.00017	-0.00026	0.04570	
13.14	0.6408	-0.00017	-0.00026	0.04552	
13.14	0.4779	-0.00015	-0.00026	0.04528	
13.15	0.3003	-0.00014	-0.00025	0.04500	
13.15	0.09749	-0.00015	-0.00025	0.04469	
13.16	-0.1384	-0.00015	-0.00024	0.04436	
13.16	-0.4084	-0.00014	-0.00023	0.04402	
13.17	-0.7062	-0.00017	-0.00022	0.04366	
13.17	-1.022	-0.00017	-0.00021	0.04323	
13.18	-1.347	-0.00016	-0.00019	0.04279	
13.18	-1.671	-0.00017	-0.00017	0.04234	
13.19	-1.981	-0.00018	-0.00016	0.04191	
13.19	-2.268	-0.00016	-0.00014	0.04152	
13.20	-2.522	-0.00015	-0.00012	0.04113	
13.20	-2.743	-0.00015	0.000	0.04080	
13.21	-2.932	-0.00011	0.000	0.04044	
13.21	-3.095	0.000	0.000	0.04008	
13.22	-3.236	0.000	0.000	0.03975	
13.22	-3.363	0.000	0.000	0.03935	
13.23	-3.485	0.000	0.000	0.03886	
13.23	-3.614	0.000	0.000	0.03840	
13.24	-3.764	0.000	0.000	0.03797	
13.24	-3.939	0.00011	0.00011	0.03753	
13.25	-4.140	0.00012	0.00014	0.03703	
13.25	-4.363	0.000	0.00017	0.03647	
13.26	-4.596	0.000	0.00020	0.03592	
13.26	-4.826	0.000	0.00023	0.03540	
13.27	-5.041	0.000	0.00027	0.03488	
13.27	-5.229	0.000	0.00030	0.03435	
13.28	-5.383	0.000	0.00034	0.03383	
13.28	-5.499	0.000	0.00037	0.03336	
13.29	-5.577	0.00011	0.00041	0.03289	
13.29	-5.617	0.00015	0.00044	0.03244	
13.30	-5.623	0.00019	0.00048	0.03200	
13.30	-5.598	0.00020	0.00051	0.03158	
13.31	-5.549	0.00022	0.00054	0.03114	
13.31	-5.485	0.00025	0.00058	0.03070	
13.32	-5.414	0.00023	0.00061	0.03029	
13.32	-5.339	0.00022	0.00064	0.02990	
13.33	-5.264	0.00023	0.00067	0.02952	
13.33	-5.189	0.00020	0.00070	0.02915	
13.34	-5.114	0.00018	0.00072	0.02880	
13.34	-5.035	0.00019	0.00075	0.02844	
13.35	-4.948	0.00020	0.00078	0.02808	
13.35	-4.849	0.00018	0.00080	0.02769	
13.36	-4.739	0.00019	0.00083	0.02733	
13.36	-4.616	0.00020	0.00085	0.02700	
13.37	-4.479	0.00019	0.00088	0.02667	
13.37	-4.320	0.00020	0.00090	0.02634	
13.38	-4.131	0.00023	0.00092	0.02601	
13.38	-3.905	0.00024	0.00094	0.02574	
13.39	-3.639	0.00025	0.00096	0.02550	
13.39	-3.338	0.00030	0.00097	0.02526	
13.40	-3.019	0.00033	0.00099	0.02508	
13.40	-2.696	0.00034	0.00100	0.02494	
13.41	-2.379	0.00036	0.00102	0.02484	
13.41	-2.078	0.00038	0.00103	0.02478	
13.42	-1.796	0.00037	0.00103	0.02478	
13.42	-1.536	0.00035	0.00104	0.02485	
13.43	-1.299	0.00035	0.00105	0.02499	
13.43	-1.082	0.00032	0.00105	0.02516	
13.44	-0.8816	0.00028	0.00106	0.02536	
13.44	-0.6918	0.00028	0.00106	0.02536	
13.45	-0.5097	0.00026	0.00106	0.02546	
13.45	-0.3315	0.00022	0.00106	0.02553	
13.46	-0.1474	0.00022	0.00106	0.02576	
13.46	0.05300	0.00023	0.00105	0.02610	
13.47	0.2788	0.00021	0.00105	0.02655	
13.47	0.5339	0.00021	0.00105	0.02681	
13.48	0.8171	0.00024	0.00104	0.02729	
13.48	1.122	0.00026	0.00103	0.02777	
13.49	1.436	0.00026	0.00102	0.02826	
13.49	1.748	0.00029	0.00101	0.02875	
13.50	2.047	0.00031	0.00100	0.02922	
13.50	2.323	0.00029	0.00099	0.02976	
13.51	2.571	0.00030	0.00098	0.03020	
13.51	2.787	0.00031	0.00097	0.03069	
13.52	2.970	0.00028	0.00095	0.03117	
13.52	3.122	0.00025	0.00093	0.03171	
13.53	3.249	0.00025	0.00092	0.03207	
13.53	3.359	0.00022	0.00090	0.03244	
13.54	3.461	0.00019	0.00089	0.03283	
13.54	3.566	0.00019	0.00086	0.03328	
13.55	3.677	0.00019	0.00084	0.03371	
