Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.67	-1.193	0.000	0.00076	0.03115	
10.67	-1.217	0.000	0.00076	0.03101	
10.68	-1.224	0.000	0.00077	0.03088	
10.68	-1.212	0.000	0.00077	0.03078	
10.69	-1.181	0.000	0.00077	0.03069	
10.69	-1.128	0.000	0.00078	0.03058	
10.70	-1.057	0.000	0.00078	0.03049	
10.70	-0.9734	0.000	0.00079	0.03042	
10.71	-0.8832	0.000	0.00079	0.03037	
10.71	-0.7908	0.000	0.00079	0.03033	
10.72	-0.6998	0.000	0.00079	0.03031	
10.72	-0.6126	0.000	0.00079	0.03033	
10.73	-0.5307	0.000	0.00079	0.03033	
10.73	-0.4553	0.000	0.00079	0.03033	
10.74	-0.3869	0.000	0.00079	0.03035	
10.74	-0.3255	0.000	0.00080	0.03038	
10.75	-0.2713	0.000	0.00080	0.03039	
10.75	-0.2237	0.000	0.00080	0.03041	
10.76	-0.1825	0.000	0.00080	0.03045	
10.76	-0.1471	0.000	0.00080	0.03051	
10.77	-0.1170	0.000	0.00080	0.03056	
10.77	-0.09166	0.000	0.00081	0.03062	
10.78	-0.07053	0.000	0.00081	0.03070	
10.78	-0.05310	0.000	0.00081	0.03082	
10.79	-0.03885	0.000	0.00081	0.03093	
10.79	-0.02735	0.000	0.00081	0.03103	
10.80	-0.01818	0.000	0.00081	0.03116	
10.80	-0.01099	0.000	0.00081	0.03129	
10.81	-0.00546	0.000	0.00081	0.03148	
10.81	-0.00129	0.000	0.00081	0.03165	
10.82	0.00176	0.000	0.00081	0.03184	
10.82	0.00392	0	0.00081	0.03200	
10.83	0.00552	0.000	0.00081	0.03215	
10.83	0.00742	0.000	0.00081	0.03231	
10.84	0.01129	0.000	0.00081	0.03251	
10.84	0.01996	0.000	0.00080	0.03269	
10.85	0.03745	0.000	0.00080	0.03270	
10.85	0.06648	0.000	0.00080	0.03274	
10.86	0.1055	0.000	0.00080	0.03282	
10.86	0.1521	0.000	0.00079	0.03295	
10.87	0.2098	0.000	0.00079	0.03315	
10.87	0.2804	0.000	0.00078	0.03336	
10.88	0.3633	0.000	0.00078	0.03354	
10.88	0.4570	0.00010	0.00077	0.03380	
10.89	0.5596	0.00010	0.00077	0.03409	
10.89	0.6672	0.00011	0.00077	0.03433	
10.90	0.7753	0.00014	0.00076	0.03455	
10.90	0.8800	0.00014	0.00075	0.03482	
10.91	0.9767	0.00013	0.00075	0.03512	
10.91	1.061	0.00014	0.00074	0.03533	
10.92	1.131	0.00014	0.00073	0.03558	
10.92	1.184	0.00011	0.00073	0.03585	
10.93	1.219	0.000	0.00072	0.03607	
10.93	1.241	0.00010	0.00071	0.03625	
10.94	1.251	0.000	0.00071	0.03645	
10.94	1.258	0.000	0.00070	0.03665	
10.95	1.268	0.000	0.00069	0.03685	
10.95	1.287	0.000	0.00068	0.03702	
10.96	1.316	0.000	0.00067	0.03720	
10.96	1.357	0.000	0.00066	0.03741	
10.97	1.408	0.000	0.00065	0.03764	
10.97	1.468	0.000	0.00064	0.03786	
10.98	1.530	0.000	0.00063	0.03806	
10.98	1.588	0.000	0.00062	0.03826	
10.99	1.636	0.000	0.00061	0.03846	
10.99	1.666	0.000	0.00060	0.03863	
11.00	1.677	0.000	0.00059	0.03884	
11.00	1.671	0.000	0.00058	0.03910	
11.01	1.652	0.000	0.00057	0.03936	
11.01	1.626	0.000	0.00055	0.03951	
11.02	1.602	0.000	0.00054	0.03964	
11.02	1.584	-0.00012	0.00054	0.03982	
11.03	1.575	-0.00013	0.00053	0.04002	
11.03	1.580	-0.00011	0.00052	0.04022	
11.04	1.597	-0.00012	0.00051	0.04042	
11.04	1.625	-0.00011	0.00049	0.04064	
11.05	1.661	0.000	0.00048	0.04087	
11.05	1.699	0.000	0.00047	0.04107	
11.06	1.731	0.000	0.00046	0.04123	
11.06	1.753	0.000	0.00045	0.04142	
11.07	1.759	0.000	0.00043	0.04166	
11.07	1.753	0.000	0.00042	0.04190	
11.08	1.736	0.000	0.00041	0.04213	
11.08	1.715	0.000	0.00040	0.04234	
11.09	1.693	0.000	0.00039	0.04249	
11.09	1.673	0.000	0.00038	0.04260	
11.10	1.656	0.000	0.00037	0.04273	
11.10	1.643	0.000	0.00036	0.04292	
11.11	1.634	0.000	0.00036	0.04314	
11.11	1.629	0.000	0.00035	0.04329	
11.12	1.622	0.000	0.00034	0.04345	
11.12	1.613	0.000	0.00033	0.04358	
11.13	1.598	0.000	0.00032	0.04375	
11.13	1.576	0.000	0.00031	0.04389	
11.14	1.545	0.000	0.00030	0.04406	
11.14	1.508	0.000	0.00029	0.04426	
11.15	1.468	0.000	0.00028	0.04443	
11.15	1.427	0.000	0.00027	0.04456	
11.16	1.386	0.000	0.00026	0.04464	
11.16	1.347	0.000	0.00025	0.04477	
11.17	1.312	0.000	0.00024	0.04491	
11.17	1.279	0.000	0.00023	0.04504	
11.18	1.247	0.000	0.00022	0.04514	
11.18	1.215	0.000	0.00021	0.04526	
11.19	1.183	0.000	0.00020	0.04539	
11.19	1.151	0.000	0.00018	0.04550	
11.20	1.117	0.000	0.00017	0.04558	
11.20	1.084	0.000	0.00016	0.04569	
11.21	1.051	0.000	0.00015	0.04581	
11.21	1.016	0.000	0.00014	0.04589	
11.22	0.9782	0.000	0.00014	0.04593	
11.22	0.9390	0.000	0.00013	0.04597	
11.23	0.8938	0.000	0.00012	0.04601	
11.23	0.8389	0.000	0.00011	0.04606	
11.24	0.7748	0.000	0.00011	0.04610	
11.24	0.7050	0.000	0.00010	0.04614	
11.25	0.6329	0.000	0.000	0.04617	
11.25	0.5614	0.000	0.000	0.04615	
11.26	0.4925	0.000	0.000	0.04613	
11.26	0.4276	0.000	0.000	0.04607	
11.27	0.3675	0.000	0.000	0.04602	
11.27	0.3128	0.000	0.000	0.04594	
11.28	0.2637	0.000	0.000	0.04586	
11.28	0.2201	0.000	0.000	0.04577	
11.29	0.1818	0.000	0.000	0.04575	
11.29	0.1485	0.000	0.000	0.04574	
11.30	0.1199	0.000	0.000	0.04571	
11.30	0.09559	0.000	0.000	0.04567	
11.31	0.07506	0.000	0.000	0.04560	
11.31	0.05792	0.000	0.000	0.04546	
11.32	0.04375	0	0.000	0.04532	
11.32	0.03217	0.000	0.000	0.04519	
11.33	0.02281	0.000	0.000	0.04500	
11.33	0.01535	0.000	0.000	0.04482	
11.34	0.00948	0.000	0.000	0.04459	
11.34	0.00489	0.000	0.000	0.04441	
11.35	0.00082	0.000	0.000	0.04428	
11.35	-0.00533	0.000	0.00010	0.04411	
11.36	-0.01890	0.000	0.00011	0.04396	
11.36	-0.04450	0.000	0.00011	0.04378	
11.37	-0.08235	0.000	0.00012	0.04361	
11.37	-0.1325	0.000	0.00013	0.04342	
11.38	-0.1983	0.000	0.00014	0.04321	
11.38	-0.2788	0.000	0.00014	0.04301	
11.39	-0.3734	0.000	0.00015	0.04282	
11.39	-0.4800	0.000	0.00016	0.04258	
11.40	-0.5955	0.000	0.00016	0.04235	
11.40	-0.7145	0.000	0.00017	0.04210	
11.41	-0.8304	-0.00013	0.00018	0.04186	
11.41	-0.9367	-0.00013	0.00018	0.04162	
11.42	-1.029	-0.00013	0.00019	0.04135	
11.42	-1.100	-0.00015	0.00019	0.04110	
11.43	-1.149	-0.00015	0.00020	0.04090	
11.43	-1.175	-0.00012	0.00020	0.04071	
11.44	-1.180	-0.00012	0.00021	0.04054	
11.44	-1.175	-0.00011	0.00021	0.04036	
11.45	-1.165	0.000	0.00022	0.04021	
11.45	-1.160	0.000	0.00023	0.04006	
11.46	-1.166	0.000	0.00024	0.03988	
11.46	-1.188	0.000	0.00024	0.03969	
11.47	-1.230	0.000	0.00025	0.03949	
11.47	-1.293	0.000	0.00026	0.03926	
11.48	-1.375	0.000	0.00027	0.03901	
11.48	-1.470	0.000	0.00028	0.03875	
11.49	-1.571	0.000	0.00029	0.03852	
11.49	-1.664	0.000	0.00030	0.03830	
11.50	-1.741	0.000	0.00031	0.03802	
11.50	-1.796	0.000	0.00032	0.03779	
11.51	-1.828	0.000	0.00033	0.03756	
11.51	-1.838	0.000	0.00035	0.03734	
11.52	-1.832	0.000	0.00036	0.03710	
11.52	-1.813	0.000	0.00037	0.03687	
11.53	-1.790	0.000	0.00039	0.03664	
11.53	-1.771	0.000	0.00041	0.03641	
11.54	-1.762	0.000	0.00042	0.03616	
11.54	-1.768	0.000	0.00043	0.03594	
11.55	-1.791	0.000	0.00045	0.03573	
11.55	-1.829	0.000	0.00046	0.03553	
11.56	-1.874	0.000	0.00047	0.03530	
11.56	-1.919	0.000	0.00048	0.03505	
11.57	-1.960	0.000	0.00049	0.03479	
11.57	-1.997	0.000	0.00051	0.03454	
11.58	-2.027	0.000	0.00052	0.03429	
11.58	-2.050	0.000	0.00053	0.03404	
11.59	-2.067	0.000	0.00054	0.03382	
11.59	-2.077	0.000	0.00056	0.03360	
11.60	-2.077	0.00011	0.00057	0.03338	
11.60	-2.068	0.00012	0.00058	0.03317	
11.61	-2.048	0.00012	0.00059	0.03296	
11.61	-2.021	0.00014	0.00060	0.03273	
11.62	-1.991	0.00014	0.00061	0.03250	
11.62	-1.961	0.00012	0.00063	0.03229	
11.63	-1.938	0.00011	0.00064	0.03208	
11.63	-1.925	0.00011	0.00065	0.03187	
11.64	-1.927	0.000	0.00066	0.03167	
11.64	-1.942	0.000	0.00068	0.03146	
11.65	-1.970	0.000	0.00069	0.03124	
11.65	-2.003	0.000	0.00070	0.03103	
11.66	-2.034	0.000	0.00071	0.03081	
11.66	-2.054	0.000	0.00073	0.03056	
11.67	-2.059	0.000	0.00074	0.03032	
11.67	-2.043	0.000	0.00075	0.03009	
11.68	-2.008	0.000	0.00076	0.02989	
11.68	-1.955	0.000	0.00077	0.02971	
11.69	-1.889	0.000	0.00078	0.02955	
11.69	-1.812	0.000	0.00079	0.02940	
11.70	-1.732	0.000	0.00080	0.02927	
11.70	-1.649	0.000	0.00081	0.02914	
11.71	-1.569	0.000	0.00082	0.02901	
11.71	-1.497	0.000	0.00083	0.02888	
11.72	-1.436	0.000	0.00084	0.02876	
11.72	-1.388	0.000	0.00085	0.02864	
11.73	-1.352	0.000	0.00086	0.02852	
11.73	-1.325	0.000	0.00086	0.02839	
11.74	-1.302	0.000	0.00087	0.02831	
11.74	-1.277	0.000	0.00088	0.02821	
11.75	-1.239	0.000	0.00089	0.02812	
11.75	-1.186	0.000	0.00089	0.02803	
11.76	-1.120	0.000	0.00090	0.02798	
11.76	-1.042	0.000	0.00090	0.02794	
11.77	-0.9544	0.000	0.00091	0.02789	
11.77	-0.8621	0.000	0.00091	0.02785	
11.78	-0.7689	0.000	0.00092	0.02782	
11.78	-0.6779	0.000	0.00092	0.02784	
11.79	-0.5913	0.000	0.00092	0.02786	
11.79	-0.5106	0.000	0.00092	0.02788	
11.80	-0.4366	0.000	0.00092	0.02791	
11.80	-0.3697	0.000	0.00092	0.02799	
11.81	-0.3100	0.000	0.00093	0.02809	
11.81	-0.2574	0.000	0.00093	0.02821	
11.82	-0.2114	0.000	0.00093	0.02834	
11.82	-0.1717	0.000	0.00093	0.02850	
11.83	-0.1377	0.000	0.00093	0.02867	
11.83	-0.1089	0.000	0.00093	0.02886	
11.84	-0.08480	0.000	0.00093	0.02905	
11.84	-0.06472	0.000	0.00093	0.02924	
11.85	-0.04808	0.000	0.00093	0.02941	
11.85	-0.03408	0.000	0.00093	0.02961	
11.86	-0.02156	0.000	0.00092	0.02982	
11.86	-0.00878	0.000	0.00092	0.02984	
11.87	0.00710	0.000	0.00092	0.02993	
11.87	0.03096	0.000	0.00091	0.02988	
11.88	0.07017	0.000	0.00091	0.02999	
11.88	0.1337	0.000	0.00091	0.03021	
11.89	0.2259	0.000	0.00090	0.03045	
11.89	0.3468	0.000	0.00089	0.03067	
11.90	0.4922	0.00013	0.00089	0.03089	
11.90	0.6538	0.00015	0.00087	0.03129	
11.91	0.8225	0.00015	0.00087	0.03155	
11.91	0.9881	0.00017	0.00086	0.03188	
11.92	1.141	0.00019	0.00086	0.03216	
11.92	1.273	0.00017	0.00085	0.03250	
11.93	1.378	0.00016	0.00085	0.03277	
11.93	1.455	0.00016	0.00084	0.03310	
11.94	1.507	0.00012	0.00084	0.03346	
11.94	1.539	0.000	0.00083	0.03383	
11.95	1.558	0.000	0.00083	0.03414	
11.95	1.571	0.000	0.00082	0.03421	
11.96	1.582	0.000	0.00081	0.03436	
11.96	1.598	0.000	0.00080	0.03451	
11.97	1.620	0.000	0.00080	0.03472	
11.97	1.652	0.000	0.00079	0.03498	
11.98	1.694	0.000	0.00078	0.03524	
11.98	1.747	0.000	0.00077	0.03548	
11.99	1.806	0.000	0.00076	0.03578	
11.99	1.868	0.000	0.00075	0.03607	
12.00	1.928	0.000	0.00074	0.03632	
12.00	1.984	0.000	0.00073	0.03666	
12.01	2.034	0.000	0.00072	0.03695	
12.01	2.078	0.000	0.00070	0.03725	
12.02	2.117	0.000	0.00069	0.03749	
12.02	2.152	0.000	0.00067	0.03779	
12.03	2.182	0.000	0.00066	0.03810	
12.03	2.205	0.000	0.00064	0.03840	
12.04	2.219	0.000	0.00062	0.03867	
12.04	2.224	0.000	0.00061	0.03893	
12.05	2.222	0.000	0.00059	0.03919	
12.05	2.217	0.000	0.00058	0.03944	
12.06	2.214	0.000	0.00056	0.03971	
12.06	2.217	0.000	0.00054	0.03996	
12.07	2.228	0.000	0.00053	0.04026	
12.07	2.250	0	0.00051	0.04054	
12.08	2.281	0.000	0.00050	0.04081	
12.08	2.317	0.000	0.00049	0.04108	
12.09	2.351	0.000	0.00047	0.04135	
12.09	2.378	0.000	0.00046	0.04165	
12.10	2.397	0.000	0.00045	0.04193	
12.10	2.408	0.000	0.00043	0.04224	
12.11	2.413	0.000	0.00042	0.04250	
12.11	2.412	0.000	0.00041	0.04277	
12.12	2.408	0.000	0.00040	0.04302	
12.12	2.399	0.000	0.00038	0.04330	
12.13	2.385	0.000	0.00037	0.04352	
12.13	2.364	0.000	0.00035	0.04376	
12.14	2.335	0.000	0.00034	0.04397	
12.14	2.300	0.000	0.00032	0.04418	
12.15	2.263	0.000	0.00030	0.04440	
12.15	2.227	0.000	0.00029	0.04460	
12.16	2.196	0.000	0.00027	0.04483	
12.16	2.169	0.000	0.00026	0.04502	
12.17	2.146	0.000	0.00024	0.04522	
12.17	2.127	0.000	0.00022	0.04542	
12.18	2.107	0.000	0.00021	0.04561	
12.18	2.081	0.000	0.00019	0.04579	
12.19	2.047	0.000	0.00017	0.04601	
12.19	2.004	0.000	0.00016	0.04622	
12.20	1.951	0.000	0.00014	0.04641	
12.20	1.888	0.000	0.00012	0.04657	
12.21	1.819	0.000	0.00011	0.04670	
12.21	1.747	0.000	0.000	0.04684	
12.22	1.672	0.000	0.000	0.04696	
12.22	1.597	-0.00011	0.000	0.04709	
12.23	1.521	-0.00012	0.000	0.04718	
12.23	1.442	-0.00011	0.000	0.04729	
12.24	1.362	-0.00012	0.000	0.04740	
12.24	1.280	-0.00013	0.000	0.04749	
12.25	1.196	-0.00010	0.000	0.04760	
12.25	1.109	0.000	0	0.04770	
12.26	1.024	-0.00011	0.000	0.04779	
12.26	0.9429	0.000	0.000	0.04781	
12.27	0.8681	0.000	0.000	0.04779	
12.27	0.7959	0.000	0.000	0.04778	
12.28	0.7216	0.000	0.000	0.04778	
12.28	0.6442	0.000	0.000	0.04782	
12.29	0.5669	0.000	0.000	0.04780	
12.29	0.4931	0.000	0.000	0.04779	
12.30	0.4245	0.000	0.000	0.04770	
12.30	0.3617	0.000	0.000	0.04763	
12.31	0.3049	0.000	0.000	0.04753	
12.31	0.2542	0.000	0.000	0.04741	
12.32	0.2094	0.000	0.000	0.04727	
12.32	0.1705	0.000	0.000	0.04710	
12.33	0.1370	0.000	0.000	0.04692	
12.33	0.1086	0.000	0.000	0.04671	
12.34	0.08446	0.000	0.000	0.04656	
12.34	0.06296	0.000	0.000	0.04638	
12.35	0.04191	0.000	0.000	0.04624	
12.35	0.01917	0.000	0.000	0.04603	
12.36	-0.00709	0.000	0.000	0.04586	
12.36	-0.03910	0.000	0.000	0.04569	
12.37	-0.08116	0.000	0.000	0.04552	
12.37	-0.1414	0.000	0.000	0.04536	
12.38	-0.2232	0.000	0.000	0.04514	
12.38	-0.3278	0.000	0.000	0.04496	
12.39	-0.4534	-0.00012	0.000	0.04470	
12.39	-0.5933	-0.00015	0	0.04445	
12.40	-0.7379	-0.00016	0.000	0.04414	
12.40	-0.8770	-0.00018	0.000	0.04387	
12.41	-1.002	-0.00020	0.000	0.04360	
12.41	-1.109	-0.00019	0.000	0.04331	
12.42	-1.195	-0.00017	0.000	0.04304	
12.42	-1.262	-0.00018	0.000	0.04277	
12.43	-1.313	-0.00016	0.000	0.04254	
12.43	-1.350	-0.00011	0.000	0.04230	
12.44	-1.379	0.000	0.000	0.04210	
12.44	-1.405	0.000	0.00010	0.04189	
12.45	-1.433	0.000	0.00011	0.04168	
12.45	-1.468	0.000	0.00012	0.04144	
12.46	-1.510	0.000	0.00014	0.04120	
12.46	-1.560	0.000	0.00015	0.04097	
12.47	-1.611	0.000	0.00016	0.04075	
12.47	-1.659	0.000	0.00017	0.04055	
12.48	-1.702	0.000	0.00018	0.04030	
12.48	-1.739	0.000	0.00020	0.04005	
12.49	-1.772	0.000	0.00021	0.03979	
12.49	-1.805	0.000	0.00023	0.03955	
12.50	-1.842	0.000	0.00024	0.03931	
12.50	-1.886	0.000	0.00026	0.03905	
12.51	-1.939	0.000	0.00027	0.03880	
12.51	-1.999	0.000	0.00028	0.03853	
12.52	-2.058	0.000	0.00029	0.03827	
12.52	-2.109	-0.00011	0.00030	0.03800	
12.53	-2.147	-0.00011	0.00032	0.03774	
12.53	-2.172	0.000	0.00033	0.03748	
12.54	-2.186	0.000	0.00034	0.03723	
12.54	-2.192	0.000	0.00036	0.03697	
12.55	-2.194	0.000	0.00037	0.03672	
12.55	-2.195	0.000	0.00038	0.03647	
12.56	-2.199	0.000	0.00040	0.03620	
12.56	-2.206	0.000	0.00041	0.03597	
12.57	-2.216	0.000	0.00043	0.03576	
12.57	-2.222	0.000	0.00045	0.03559	
12.58	-2.221	0.000	0.00046	0.03537	
12.58	-2.216	0.000	0.00048	0.03515	
12.59	-2.209	0.000	0.00049	0.03491	
12.59	-2.201	0.000	0.00051	0.03470	
12.60	-2.194	0.000	0.00053	0.03446	
12.60	-2.187	0.000	0.00054	0.03426	
12.61	-2.178	0.000	0.00055	0.03407	
12.61	-2.163	0.000	0.00057	0.03390	
12.62	-2.137	0.000	0.00058	0.03376	
12.62	-2.100	0.000	0.00059	0.03360	
12.63	-2.051	0.000	0.00060	0.03345	
12.63	-1.991	0.000	0.00061	0.03328	
12.64	-1.925	0.000	0.00062	0.03314	
12.64	-1.854	0.000	0.00063	0.03297	
12.65	-1.785	0.000	0.00064	0.03283	
12.65	-1.718	0.000	0.00065	0.03268	
12.66	-1.658	0.000	0.00066	0.03255	
12.66	-1.602	0.000	0.00067	0.03241	
12.67	-1.551	0.000	0.00068	0.03227	
12.67	-1.499	0.000	0.00070	0.03215	
12.68	-1.445	0.000	0.00071	0.03201	
12.68	-1.386	0.000	0.00072	0.03190	
12.69	-1.321	0.000	0.00073	0.03180	
12.69	-1.248	0.000	0.00074	0.03174	
12.70	-1.170	0.000	0.00074	0.03168	
12.70	-1.086	0.000	0.00075	0.03161	
12.71	-0.9959	0.000	0.00076	0.03155	
12.71	-0.8993	0.00011	0.00076	0.03151	
12.72	-0.7999	0.00013	0.00077	0.03150	
12.72	-0.7021	0.00012	0.00077	0.03150	
12.73	-0.6094	0.00012	0.00077	0.03155	
12.73	-0.5236	0.00013	0.00078	0.03161	
12.74	-0.4455	0.00012	0.00078	0.03171	
12.74	-0.3754	0.000	0.00078	0.03182	
12.75	-0.3132	0.00011	0.00079	0.03194	
12.75	-0.2586	0.000	0.00079	0.03212	
12.76	-0.2112	0.000	0.00079	0.03232	
12.76	-0.1704	0.000	0.00079	0.03250	
12.77	-0.1349	0.000	0.00079	0.03266	
12.77	-0.1025	0.000	0.00078	0.03286	
12.78	-0.07101	0.000	0.00078	0.03309	
12.78	-0.03919	0.000	0.00078	0.03332	
12.79	-0.00596	0.000	0.00078	0.03336	
12.79	0.03082	0.000	0.00077	0.03346	
12.80	0.07616	0.000	0.00077	0.03350	
12.80	0.1362	0.000	0.00077	0.03362	
12.81	0.2134	0.000	0.00077	0.03382	
12.81	0.3102	0.000	0.00076	0.03406	
12.82	0.4255	0.000	0.00076	0.03431	
12.82	0.5557	0.000	0.00075	0.03454	
12.83	0.6960	0.00010	0.00074	0.03489	
12.83	0.8396	0.00012	0.00074	0.03515	
12.84	0.9788	0.00012	0.00073	0.03546	
12.84	1.106	0.00011	0.00072	0.03573	
12.85	1.215	0.00013	0.00072	0.03606	
12.85	1.304	0.00013	0.00071	0.03631	
12.86	1.375	0.00011	0.00070	0.03666	
12.86	1.431	0.00010	0.00069	0.03699	
12.87	1.476	0.00010	0.00068	0.03722	
12.87	1.513	0.000	0.00067	0.03749	
12.88	1.549	0.000	0.00066	0.03769	
12.88	1.587	0.000	0.00065	0.03796	
12.89	1.630	0.000	0.00064	0.03820	
12.89	1.677	0.000	0.00063	0.03844	
12.90	1.726	0.000	0.00062	0.03869	
12.90	1.772	0.000	0.00061	0.03894	
12.91	1.814	0.000	0.00060	0.03921	
12.91	1.851	0.000	0.00059	0.03947	
12.92	1.886	0.000	0.00058	0.03974	
12.92	1.921	0.000	0.00057	0.03999	
12.93	1.959	0.000	0.00055	0.04027	
12.93	2.001	0.000	0.00054	0.04054	
12.94	2.046	0.000	0.00052	0.04084	
12.94	2.094	0.000	0.00051	0.04110	
12.95	2.142	0.000	0.00049	0.04134	
12.95	2.184	0.000	0.00048	0.04158	
12.96	2.218	0.000	0.00046	0.04188	
12.96	2.244	0.000	0.00045	0.04217	
12.97	2.263	0.00011	0.00043	0.04246	
12.97	2.277	0.000	0.00042	0.04273	
12.98	2.290	0.000	0.00040	0.04299	
12.98	2.303	0.00011	0.00038	0.04326	
12.99	2.317	0.00011	0.00037	0.04350	
12.99	2.332	0.000	0.00035	0.04375	
13.00	2.344	0.000	0.00033	0.04397	
13.00	2.352	0.000	0.00032	0.04422	
13.01	2.357	0.000	0.00030	0.04445	
13.01	2.359	0.000	0.00028	0.04469	
13.02	2.358	0.000	0.00027	0.04493	
13.02	2.356	0.000	0.00025	0.04516	
13.03	2.353	0.000	0.00023	0.04540	
13.03	2.347	0.000	0.00022	0.04563	
13.04	2.337	0.000	0.00020	0.04586	
13.04	2.319	0.000	0.00018	0.04609	
13.05	2.294	0.000	0.00017	0.04630	
13.05	2.259	0.000	0.00016	0.04652	
13.06	2.215	0.000	0.00014	0.04677	
13.06	2.166	0.000	0.00013	0.04699	
13.07	2.114	0.000	0.00011	0.04720	
13.07	2.060	0.000	0.00010	0.04740	
13.08	2.004	0.000	0.000	0.04756	
13.08	1.948	0.000	0.000	0.04775	
13.09	1.889	0.000	0.000	0.04791	
13.09	1.829	0.000	0.000	0.04807	
13.10	1.768	0.000	0.000	0.04821	
13.10	1.704	0.000	0.000	0.04832	
13.11	1.637	0.000	0.000	0.04848	
13.11	1.564	0.000	0.000	0.04865	
13.12	1.489	0.000	0.000	0.04881	
13.12	1.412	0.000	0.000	0.04892	
13.13	1.331	0.000	0.000	0.04896	
13.13	1.247	0.000	0.000	0.04895	
13.14	1.164	0.000	0.000	0.04895	
13.14	1.083	0.000	0.000	0.04891	
13.15	1.001	0.000	0.000	0.04886	
13.15	0.9174	0.000	0.000	0.04885	
13.16	0.8340	0.000	-0.00011	0.04883	
13.16	0.7537	0.000	-0.00011	0.04884	
13.17	0.6777	0.000	-0.00012	0.04881	
13.17	0.6056	0.000	-0.00012	0.04882	
13.18	0.5365	0.000	-0.00013	0.04879	
13.18	0.4704	0.000	-0.00013	0.04876	
13.19	0.4082	0.000	-0.00014	0.04871	
13.19	0.3507	0.000	-0.00014	0.04863	
13.20	0.2984	0.000	-0.00014	0.04856	
13.20	0.2515	0.000	-0.00014	0.04850	
13.21	0.2098	0.000	-0.00014	0.04850	
13.21	0.1732	0.000	-0.00014	0.04840	
13.22	0.1414	0.000	-0.00014	0.04831	
13.22	0.1141	0.000	-0.00014	0.04817	
13.23	0.09089	0.000	-0.00014	0.04800	
13.23	0.07130	0.000	-0.00014	0.04785	
13.24	0.05495	0.000	-0.00014	0.04765	
13.24	0.04127	0.000	-0.00014	0.04746	
13.25	0.02881	0.000	-0.00013	0.04723	
13.25	0.01445	0.000	-0.00013	0.04700	
13.26	-0.00637	0.000	-0.00012	0.04683	
13.26	-0.03863	0	-0.00012	0.04666	
13.27	-0.08488	0.000	-0.00011	0.04651	
13.27	-0.1440	0.000	-0.00010	0.04634	
13.28	-0.2175	0.000	0.000	0.04612	
13.28	-0.3030	0.000	0.000	0.04590	
13.29	-0.3981	0.000	0.000	0.04572	
13.29	-0.5001	0.000	0.000	0.04553	
13.30	-0.6082	0.000	0.000	0.04529	
13.30	-0.7210	0.000	0.000	0.04505	
13.31	-0.8370	-0.00012	0.000	0.04481	
13.31	-0.9533	-0.00013	0.000	0.04459	
13.32	-1.066	-0.00012	0.000	0.04435	
13.32	-1.171	-0.00014	0.000	0.04412	
13.33	-1.262	-0.00015	0.000	0.04388	
13.33	-1.335	-0.00012	0	0.04368	
13.34	-1.386	-0.00012	0.000	0.04350	
13.34	-1.415	-0.00013	0.000	0.04336	
13.35	-1.423	0.000	0.000	0.04320	
13.35	-1.416	0.000	0.000	0.04306	
13.36	-1.400	0.000	0.000	0.04292	
13.36	-1.383	0.000	0.000	0.04279	
13.37	-1.373	0.000	0.000	0.04264	
13.37	-1.378	0.000	0.00010	0.04245	
13.38	-1.401	0.000	0.00012	0.04224	
13.38	-1.443	0.000	0.00014	0.04200	
13.39	-1.502	0.000	0.00015	0.04178	
13.39	-1.574	-0.00011	0.00016	0.04152	
13.40	-1.651	-0.00011	0.00018	0.04128	
13.40	-1.725	-0.00012	0.00019	0.04103	
13.41	-1.786	-0.00015	0.00021	0.04079	
13.41	-1.829	-0.00015	0.00022	0.04055	
13.42	-1.853	-0.00014	0.00023	0.04032	
13.42	-1.858	-0.00015	0.00025	0.04009	
13.43	-1.850	-0.00015	0.00026	0.03984	
13.43	-1.834	-0.00011	0.00028	0.03958	
13.44	-1.817	-0.00011	0.00029	0.03935	
13.44	-1.808	-0.00012	0.00030	0.03914	
13.45	-1.812	0.000	0.00032	0.03889	
13.45	-1.834	0.000	0.00033	0.03866	
13.46	-1.872	-0.00010	0.00034	0.03844	
13.46	-1.919	0.000	0.00036	0.03826	
13.47	-1.967	0.000	0.00037	0.03805	
13.47	-2.012	-0.00010	0.00039	0.03779	
13.48	-2.049	0.000	0.00040	0.03753	
13.48	-2.077	0.000	0.00041	0.03729	
13.49	-2.096	0.000	0.00043	0.03707	
13.49	-2.106	0.000	0.00044	0.03682	
13.50	-2.108	0.000	0.00046	0.03658	
13.50	-2.105	0.000	0.00047	0.03635	
13.51	-2.096	0.000	0.00048	0.03615	
13.51	-2.083	0.000	0.00049	0.03595	
13.52	-2.065	0.000	0.00050	0.03576	
13.52	-2.038	0.000	0.00051	0.03558	
13.53	-2.006	0.000	0.00053	0.03538	
13.53	-1.973	0.000	0.00054	0.03517	
13.54	-1.943	0	0.00055	0.03499	
13.54	-1.922	0.000	0.00056	0.03482	
13.55	-1.911	0	0.00058	0.03463	
13.55	-1.908	0	0.00059	0.03444	
13.56	-1.912	0.000	0.00060	0.03429	
13.56	-1.916	0.000	0.00061	0.03413	
13.57	-1.913	0.000	0.00063	0.03396	
13.57	-1.897	0.000	0.00064	0.03376	
