Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.50	0.8498	-0.00014	-0.00027	0.04036	
13.50	0.7799	-0.00017	-0.00027	0.04053	
13.51	0.7055	-0.00016	-0.00028	0.04056	
13.51	0.6300	-0.00016	-0.00028	0.04061	
13.52	0.5561	-0.00018	-0.00029	0.04076	
13.52	0.4856	-0.00018	-0.00029	0.04095	
13.53	0.4198	-0.00016	-0.00029	0.04114	
13.53	0.3593	-0.00017	-0.00029	0.04133	
13.54	0.3046	-0.00017	-0.00029	0.04154	
13.54	0.2557	-0.00015	-0.00029	0.04167	
13.55	0.2125	-0.00015	-0.00029	0.04177	
13.55	0.1748	-0.00016	-0.00029	0.04179	
13.56	0.1422	-0.00014	-0.00029	0.04174	
13.56	0.1143	-0.00013	-0.00029	0.04162	
13.57	0.09063	-0.00014	-0.00029	0.04143	
13.57	0.07075	-0.00014	-0.00029	0.04121	
13.58	0.05423	-0.00012	-0.00029	0.04098	
13.58	0.04066	-0.00014	-0.00029	0.04082	
13.59	0.02962	-0.00015	-0.00029	0.04064	
13.59	0.02073	-0.00013	-0.00029	0.04044	
13.60	0.01368	-0.00013	-0.00029	0.04032	
13.60	0.00816	-0.00015	-0.00028	0.04020	
13.61	0.00392	-0.00014	-0.00028	0.04003	
13.61	0.00073	-0.00013	-0.00028	0.03978	
13.62	-0.00160	-0.00015	-0.00028	0.03963	
13.62	-0.00327	-0.00015	-0.00028	0.03965	
13.63	-0.00458	-0.00013	-0.00027	0.03967	
13.63	-0.00631	-0.00014	-0.00027	0.03966	
13.64	-0.00916	-0.00015	-0.00027	0.03950	
13.64	-0.01297	-0.00013	-0.00027	0.03933	
13.65	-0.01666	-0.00014	-0.00027	0.03921	
13.65	-0.01939	-0.00015	-0.00026	0.03912	
13.66	-0.02228	-0.00014	-0.00026	0.03912	
13.66	-0.02820	-0.00013	-0.00026	0.03904	
13.67	-0.04055	-0.00015	-0.00025	0.03890	
13.67	-0.06223	-0.00015	-0.00025	0.03881	
13.68	-0.09657	-0.00014	-0.00025	0.03880	
13.68	-0.1502	-0.00017	-0.00024	0.03880	
13.69	-0.2252	-0.00020	-0.00024	0.03872	
13.69	-0.3204	-0.00021	-0.00023	0.03867	
13.70	-0.4317	-0.00023	-0.00023	0.03865	
13.70	-0.5530	-0.00028	-0.00022	0.03861	
13.71	-0.6763	-0.00029	-0.00022	0.03854	
13.71	-0.7924	-0.00030	-0.00021	0.03852	
13.72	-0.8930	-0.00033	-0.00021	0.03858	
13.72	-0.9732	-0.00034	-0.00020	0.03859	
13.73	-1.031	-0.00032	-0.00020	0.03860	
13.73	-1.061	-0.00033	-0.00019	0.03860	
13.74	-1.063	-0.00033	-0.00018	0.03864	
13.74	-1.042	-0.00029	-0.00018	0.03866	
13.75	-1.003	-0.00027	-0.00018	0.03866	
13.75	-0.9487	-0.00027	-0.00018	0.03872	
13.76	-0.8794	-0.00023	-0.00018	0.03881	
13.76	-0.7982	-0.00019	-0.00017	0.03892	
13.77	-0.7088	-0.00018	-0.00018	0.03897	
13.77	-0.6140	-0.00016	-0.00018	0.03894	
13.78	-0.5149	-0.00012	-0.00018	0.03887	
13.78	-0.4090	-0.00011	-0.00018	0.03882	
13.79	-0.2918	0.000	-0.00018	0.03878	
13.79	-0.1631	0.000	-0.00019	0.03878	
13.80	-0.02239	0.000	-0.00019	0.03884	
13.80	0.1280	0.000	-0.00020	0.03891	
13.81	0.2835	0.000	-0.00020	0.03894	
13.81	0.4365	0.000	-0.00020	0.03893	
13.82	0.5781	0.000	-0.00021	0.03907	
13.82	0.7022	0.000	-0.00021	0.03921	
13.83	0.8013	0.000	-0.00022	0.03936	
13.83	0.8723	0.000	-0.00023	0.03951	
13.84	0.9144	0.000	-0.00023	0.03954	
13.84	0.9253	0	-0.00024	0.03950	
13.85	0.9064	0.000	-0.00024	0.03950	
13.85	0.8647	0.000	-0.00024	0.03957	
13.86	0.8080	0.000	-0.00025	0.03962	
13.86	0.7422	-0.00010	-0.00025	0.03955	
13.87	0.6718	-0.00014	-0.00026	0.03932	
13.87	0.5997	-0.00015	-0.00026	0.03904	
13.88	0.5281	-0.00015	-0.00026	0.03880	
13.88	0.4586	-0.00016	-0.00026	0.03858	
13.89	0.3920	-0.00018	-0.00026	0.03821	
13.89	0.3296	-0.00016	-0.00026	0.03781	
13.90	0.2730	-0.00016	-0.00026	0.03737	
13.90	0.2228	-0.00018	-0.00026	0.03702	
13.91	0.1764	-0.00016	-0.00025	0.03663	
13.91	0.1290	-0.00014	-0.00025	0.03633	
13.92	0.07478	-0.00016	-0.00025	0.03606	
13.92	0.00340	-0.00016	-0.00024	0.03588	
13.93	-0.1006	-0.00015	-0.00024	0.03571	
13.93	-0.2499	-0.00017	-0.00023	0.03557	
13.94	-0.4525	-0.00020	-0.00022	0.03547	
13.94	-0.7093	-0.00021	-0.00021	0.03535	
13.95	-1.014	-0.00024	-0.00020	0.03525	
13.95	-1.352	-0.00028	-0.00018	0.03509	
13.96	-1.701	-0.00028	-0.00017	0.03499	
13.96	-2.039	-0.00026	-0.00015	0.03488	
13.97	-2.352	-0.00026	-0.00014	0.03476	
13.97	-2.630	-0.00023	-0.00012	0.03458	
13.98	-2.864	-0.00017	-0.00010	0.03444	
13.98	-3.047	-0.00013	0.000	0.03439	
13.99	-3.170	0.000	0.000	0.03423	
13.99	-3.229	0.000	0.000	0.03411	
14.00	-3.224	0.000	0.000	0.03395	
14.00	-3.162	0	0.000	0.03390	
14.01	-3.050	0.000	0.000	0.03391	
14.01	-2.901	0.000	0.000	0.03382	
14.02	-2.724	0.000	0.000	0.03387	
14.02	-2.524	0.000	0.000	0.03381	
14.03	-2.306	0.00011	0.000	0.03377	
14.03	-2.079	0.00010	0.000	0.03376	
14.04	-1.852	0.00010	0.000	0.03373	
14.04	-1.630	0.00012	0.000	0.03383	
14.05	-1.420	0.00012	0.000	0.03385	
14.05	-1.224	0.00010	0.000	0.03398	
14.06	-1.046	0.00011	0.000	0.03416	
14.06	-0.8842	0.00010	0.00010	0.03444	
14.07	-0.7402	0.000	0.00011	0.03473	
14.07	-0.6113	0.000	0.00011	0.03504	
14.08	-0.4901	0.000	0.00011	0.03549	
14.08	-0.3652	0.000	0.00011	0.03601	
14.09	-0.2300	0.000	0.00011	0.03624	
14.09	-0.07812	0.000	0.00010	0.03651	
14.10	0.09845	0.000	0.000	0.03674	
14.10	0.3079	0.000	0.000	0.03710	
14.11	0.5560	0.000	0.000	0.03754	
14.11	0.8460	0.00011	0.000	0.03795	
14.12	1.178	0.00013	0.000	0.03824	
14.12	1.546	0.00017	0.000	0.03863	
14.13	1.939	0.00024	0.000	0.03889	
14.13	2.339	0.00028	0.000	0.03911	
14.14	2.729	0.00031	0.000	0.03934	
14.14	3.093	0.00036	0.000	0.03955	
14.15	3.419	0.00039	0.000	0.03969	
14.15	3.697	0.00039	0.000	0.03977	
14.16	3.922	0.00040	0.000	0.04004	
14.16	4.094	0.00040	-0.00010	0.04029	
14.17	4.218	0.00037	-0.00012	0.04060	
14.17	4.295	0.00034	-0.00015	0.04071	
14.18	4.330	0.00032	-0.00018	0.04076	
14.18	4.327	0.00027	-0.00021	0.04089	
14.19	4.292	0.00021	-0.00024	0.04102	
14.19	4.230	0.00017	-0.00026	0.04120	
14.20	4.145	0.00011	-0.00029	0.04134	
14.20	4.040	0.000	-0.00032	0.04155	
14.21	3.916	0.000	-0.00035	0.04172	
14.21	3.774	0.000	-0.00037	0.04191	
14.22	3.615	-0.00011	-0.00040	0.04209	
14.22	3.438	-0.00015	-0.00043	0.04238	
14.23	3.244	-0.00017	-0.00045	0.04260	
14.23	3.036	-0.00021	-0.00047	0.04283	
14.24	2.818	-0.00026	-0.00049	0.04296	
14.24	2.592	-0.00027	-0.00051	0.04302	
14.25	2.358	-0.00030	-0.00053	0.04306	
14.25	2.119	-0.00034	-0.00054	0.04306	
14.26	1.879	-0.00034	-0.00055	0.04297	
14.26	1.642	-0.00034	-0.00056	0.04289	
14.27	1.405	-0.00037	-0.00057	0.04273	
14.27	1.164	-0.00037	-0.00057	0.04249	
14.28	0.9199	-0.00036	-0.00058	0.04220	
14.28	0.6667	-0.00037	-0.00058	0.04187	
14.29	0.4011	-0.00039	-0.00058	0.04155	
14.29	0.1213	-0.00039	-0.00057	0.04124	
14.30	-0.1718	-0.00041	-0.00057	0.04094	
14.30	-0.4768	-0.00044	-0.00056	0.04068	
14.31	-0.7914	-0.00043	-0.00055	0.04033	
14.31	-1.113	-0.00043	-0.00054	0.04003	
14.32	-1.436	-0.00045	-0.00053	0.03971	
14.32	-1.753	-0.00044	-0.00052	0.03950	
14.33	-2.055	-0.00041	-0.00051	0.03927	
14.33	-2.339	-0.00041	-0.00049	0.03901	
14.34	-2.603	-0.00040	-0.00047	0.03867	
14.34	-2.847	-0.00035	-0.00045	0.03841	
14.35	-3.067	-0.00033	-0.00043	0.03820	
14.35	-3.258	-0.00031	-0.00041	0.03803	
14.36	-3.420	-0.00025	-0.00039	0.03790	
14.36	-3.552	-0.00018	-0.00036	0.03772	
14.37	-3.655	-0.00015	-0.00034	0.03758	
14.37	-3.727	-0.00010	-0.00031	0.03738	
14.38	-3.767	0.000	-0.00029	0.03717	
14.38	-3.773	0.000	-0.00026	0.03694	
14.39	-3.748	0.000	-0.00024	0.03673	
14.39	-3.694	0.000	-0.00021	0.03653	
14.40	-3.616	0.000	-0.00019	0.03631	
14.40	-3.518	0.000	-0.00017	0.03608	
14.41	-3.401	0.00011	-0.00014	0.03582	
14.41	-3.266	0.00013	-0.00012	0.03562	
14.42	-3.117	0.00012	-0.00010	0.03543	
14.42	-2.953	0.00012	0.000	0.03526	
14.43	-2.780	0.00015	0.000	0.03510	
14.43	-2.599	0.00014	0.000	0.03496	
14.44	-2.409	0.00012	0.000	0.03489	
14.44	-2.215	0.00013	0.000	0.03480	
14.45	-2.022	0.00012	0.000	0.03481	
14.45	-1.830	0.000	0.000	0.03484	
14.46	-1.638	0.000	0.000	0.03490	
14.46	-1.449	0.000	0.000	0.03494	
14.47	-1.267	0.000	0.000	0.03504	
14.47	-1.096	0.000	0.000	0.03512	
14.48	-0.9390	0.000	0.000	0.03521	
14.48	-0.7935	0.000	0.000	0.03531	
14.49	-0.6550	0.000	0.000	0.03539	
14.49	-0.5185	0.000	0.000	0.03556	
14.50	-0.3812	0.000	0.000	0.03545	
14.50	-0.2369	0.000	0.000	0.03538	
14.51	-0.08196	0.000	0.000	0.03524	
14.51	0.08709	0.000	0.000	0.03523	
14.52	0.2738	0.000	0.000	0.03529	
14.52	0.4791	0.000	0.000	0.03535	
14.53	0.6993	0.000	0.000	0.03537	
14.53	0.9265	0.000	0	0.03539	
14.54	1.150	0.000	0.000	0.03548	
14.54	1.359	0.000	0.000	0.03549	
14.55	1.543	0.000	0.000	0.03558	
14.55	1.692	0.000	0.000	0.03577	
14.56	1.803	0.000	0.000	0.03603	
14.56	1.873	0.000	0.000	0.03610	
14.57	1.905	0.000	0.000	0.03612	
14.57	1.899	0.000	0.000	0.03624	
14.58	1.864	0.000	0.000	0.03638	
14.58	1.800	0.000	0.000	0.03657	
14.59	1.710	0.000	-0.00010	0.03656	
14.59	1.598	0.000	-0.00011	0.03652	
14.60	1.469	-0.00011	-0.00012	0.03647	
14.60	1.330	-0.00015	-0.00012	0.03648	
14.61	1.189	-0.00016	-0.00012	0.03650	
14.61	1.050	-0.00017	-0.00012	0.03648	
14.62	0.9176	-0.00020	-0.00013	0.03644	
14.62	0.7933	-0.00021	-0.00013	0.03640	
14.63	0.6774	-0.00019	-0.00013	0.03633	
14.63	0.5693	-0.00020	-0.00013	0.03616	
14.64	0.4676	-0.00022	-0.00013	0.03611	
14.64	0.3684	-0.00020	-0.00013	0.03599	
14.65	0.2643	-0.00020	-0.00013	0.03584	
14.65	0.1513	-0.00022	-0.00013	0.03564	
14.66	0.02500	-0.00022	-0.00013	0.03541	
14.66	-0.1177	-0.00022	-0.00013	0.03511	
14.67	-0.2738	-0.00026	-0.00013	0.03476	
14.67	-0.4352	-0.00028	-0.00012	0.03439	
14.68	-0.5952	-0.00029	-0.00012	0.03402	
14.68	-0.7513	-0.00032	-0.00011	0.03360	
14.69	-0.9041	-0.00034	-0.00010	0.03315	
14.69	-1.055	-0.00033	0.000	0.03278	
14.70	-1.204	-0.00033	0.000	0.03251	
14.70	-1.355	-0.00034	0.000	0.03231	
14.71	-1.504	-0.00032	0.000	0.03213	
14.71	-1.646	-0.00029	0.000	0.03207	
14.72	-1.777	-0.00030	0.000	0.03206	
14.72	-1.895	-0.00029	0.000	0.03206	
14.73	-2.002	-0.00027	0.000	0.03205	
14.73	-2.100	-0.00027	0.000	0.03206	
14.74	-2.189	-0.00027	0	0.03214	
14.74	-2.270	-0.00023	0.000	0.03219	
14.75	-2.338	-0.00022	0.000	0.03221	
14.75	-2.389	-0.00022	0.000	0.03218	
14.76	-2.420	-0.00021	0.000	0.03217	
14.76	-2.427	-0.00019	0.000	0.03218	
14.77	-2.407	-0.00020	0.000	0.03209	
14.77	-2.360	-0.00019	0.000	0.03199	
14.78	-2.289	-0.00016	0.000	0.03189	
14.78	-2.193	-0.00016	0.000	0.03176	
14.79	-2.076	-0.00015	0.00010	0.03158	
14.79	-1.943	-0.00011	0.00011	0.03143	
14.80	-1.800	0.000	0.00012	0.03137	
14.80	-1.646	0.000	0.00013	0.03133	
14.81	-1.484	0.000	0.00014	0.03128	
14.81	-1.318	0.000	0.00014	0.03128	
14.82	-1.153	0.000	0.00015	0.03141	
14.82	-0.9919	0.000	0.00016	0.03164	
14.83	-0.8375	0.000	0.00016	0.03186	
14.83	-0.6903	0.000	0.00017	0.03211	
14.84	-0.5489	0.000	0.00017	0.03230	
14.84	-0.4075	0.000	0.00017	0.03249	
14.85	-0.2604	0.000	0.00017	0.03267	
14.85	-0.1043	0.000	0.00017	0.03291	
14.86	0.06512	0.000	0.00017	0.03324	
14.86	0.2523	0.000	0.00016	0.03366	
14.87	0.4597	0.000	0.00016	0.03406	
14.87	0.6872	0	0.00016	0.03433	
14.88	0.9322	0.000	0.00015	0.03477	
14.88	1.190	0.000	0.00014	0.03511	
14.89	1.452	0.000	0.00014	0.03538	
14.89	1.711	0.000	0.00013	0.03559	
14.90	1.955	0.00011	0.00012	0.03585	
14.90	2.178	0.000	0.00011	0.03604	
14.91	2.374	0.00010	0.000	0.03621	
14.91	2.540	0.00010	0.000	0.03631	
14.92	2.677	0.000	0.000	0.03652	
14.92	2.785	0.000	0.000	0.03674	
14.93	2.862	0.000	0.000	0.03688	
14.93	2.911	0.000	0.000	0.03703	
14.94	2.935	0.000	0.000	0.03714	
14.94	2.938	0.000	0.000	0.03737	
14.95	2.926	0.000	0.000	0.03753	
14.95	2.900	0.000	0.000	0.03772	
14.96	2.863	-0.00011	0.000	0.03790	
14.96	2.813	-0.00012	0.000	0.03814	
14.97	2.750	-0.00017	-0.00010	0.03836	
14.97	2.673	-0.00019	-0.00012	0.03855	
14.98	2.581	-0.00020	-0.00014	0.03878	
14.98	2.474	-0.00023	-0.00016	0.03902	
14.99	2.355	-0.00027	-0.00017	0.03920	
14.99	2.224	-0.00028	-0.00018	0.03929	
15.00	2.084	-0.00030	-0.00020	0.03937	
15.00	1.942	-0.00033	-0.00021	0.03946	
15.01	1.800	-0.00034	-0.00022	0.03949	
15.01	1.657	-0.00033	-0.00023	0.03940	
15.02	1.513	-0.00035	-0.00024	0.03926	
15.02	1.371	-0.00035	-0.00025	0.03909	
15.03	1.232	-0.00033	-0.00026	0.03889	
15.03	1.098	-0.00034	-0.00027	0.03861	
15.04	0.9720	-0.00034	-0.00027	0.03833	
15.04	0.8528	-0.00032	-0.00028	0.03803	
15.05	0.7409	-0.00030	-0.00028	0.03776	
15.05	0.6359	-0.00031	-0.00028	0.03752	
15.06	0.5337	-0.00029	-0.00028	0.03716	
15.06	0.4270	-0.00027	-0.00028	0.03687	
15.07	0.3031	-0.00028	-0.00028	0.03655	
15.07	0.1484	-0.00028	-0.00027	0.03620	
15.08	-0.04618	-0.00027	-0.00027	0.03592	
15.08	-0.2866	-0.00030	-0.00026	0.03563	
15.09	-0.5754	-0.00033	-0.00025	0.03540	
15.09	-0.9095	-0.00034	-0.00024	0.03518	
15.10	-1.280	-0.00037	-0.00023	0.03494	
15.10	-1.671	-0.00041	-0.00022	0.03467	
15.11	-2.061	-0.00041	-0.00020	0.03443	
15.11	-2.432	-0.00040	-0.00019	0.03426	
15.12	-2.771	-0.00040	-0.00017	0.03408	
15.12	-3.069	-0.00037	-0.00016	0.03384	
15.13	-3.319	-0.00032	-0.00014	0.03357	
15.13	-3.517	-0.00028	-0.00012	0.03336	
15.14	-3.665	-0.00023	-0.00011	0.03312	
15.14	-3.763	-0.00016	0.000	0.03290	
15.15	-3.815	0.000	0.000	0.03267	
15.15	-3.824	0.000	0.000	0.03251	
15.16	-3.795	0.000	0.000	0.03239	
15.16	-3.729	0.000	0.000	0.03222	
15.17	-3.630	0.000	0.000	0.03210	
15.17	-3.501	0.000	0.000	0.03195	
15.18	-3.349	0.00011	0.000	0.03185	
15.18	-3.176	0.00012	0.000	0.03174	
15.19	-2.989	0.00012	0.000	0.03166	
15.19	-2.791	0.00015	0.000	0.03165	
15.20	-2.583	0.00015	0.000	0.03161	
15.20	-2.374	0.00013	0.00011	0.03163	
15.21	-2.165	0.00014	0.00012	0.03166	
15.21	-1.954	0.00014	0.00013	0.03178	
15.22	-1.742	0.00011	0.00014	0.03189	
15.22	-1.535	0.00011	0.00015	0.03212	
15.23	-1.337	0.00012	0.00016	0.03233	
15.23	-1.150	0.00010	0.00017	0.03261	
15.24	-0.9750	0.000	0.00017	0.03287	
15.24	-0.8104	0.000	0.00018	0.03318	
15.25	-0.6516	0.000	0.00018	0.03361	
15.25	-0.4932	0.000	0.00019	0.03382	
15.26	-0.3234	0.000	0.00019	0.03402	
15.26	-0.1283	0.000	0.00019	0.03411	
15.27	0.1049	0.000	0.00019	0.03426	
15.27	0.3846	0.000	0.00018	0.03448	
15.28	0.7139	0.000	0.00018	0.03463	
15.28	1.090	0.00010	0.00017	0.03485	
15.29	1.502	0.00014	0.00016	0.03504	
15.29	1.936	0.00021	0.00015	0.03539	
15.30	2.371	0.00027	0.00013	0.03555	
15.30	2.788	0.00030	0.00012	0.03575	
15.31	3.172	0.00035	0.000	0.03599	
15.31	3.511	0.00039	0.000	0.03646	
15.32	3.795	0.00040	0.000	0.03686	
15.32	4.024	0.00040	0.000	0.03727	
15.33	4.196	0.00042	0.000	0.03758	
15.33	4.314	0.00040	0.000	0.03796	
15.34	4.381	0.00036	0.000	0.03827	
15.34	4.399	0.00034	0.000	0.03845	
15.35	4.372	0.00030	0.000	0.03880	
15.35	4.305	0.00024	0.000	0.03906	
15.36	4.205	0.00019	-0.00012	0.03939	
15.36	4.076	0.00014	-0.00015	0.03954	
15.37	3.926	0.000	-0.00017	0.03973	
15.37	3.759	0.000	-0.00020	0.03992	
15.38	3.577	0.000	-0.00022	0.04014	
15.38	3.387	0.000	-0.00024	0.04037	
15.39	3.193	-0.00011	-0.00026	0.04060	
15.39	2.998	-0.00013	-0.00028	0.04087	
15.40	2.807	-0.00016	-0.00031	0.04105	
15.40	2.622	-0.00021	-0.00033	0.04127	
15.41	2.445	-0.00023	-0.00035	0.04137	
15.41	2.276	-0.00023	-0.00036	0.04150	
15.42	2.116	-0.00026	-0.00038	0.04160	
15.42	1.961	-0.00027	-0.00040	0.04166	
15.43	1.810	-0.00025	-0.00041	0.04172	
15.43	1.660	-0.00026	-0.00042	0.04172	
15.44	1.513	-0.00028	-0.00043	0.04169	
15.44	1.368	-0.00027	-0.00044	0.04160	
15.45	1.224	-0.00027	-0.00045	0.04151	
15.45	1.080	-0.00029	-0.00045	0.04144	
15.46	0.9372	-0.00029	-0.00046	0.04137	
15.46	0.7966	-0.00027	-0.00046	0.04121	
15.47	0.6577	-0.00029	-0.00046	0.04110	
15.47	0.5160	-0.00029	-0.00046	0.04095	
15.48	0.3626	-0.00027	-0.00045	0.04085	
15.48	0.1903	-0.00028	-0.00045	0.04079	
15.49	-0.00687	-0.00030	-0.00045	0.04064	
15.49	-0.2297	-0.00030	-0.00044	0.04051	
15.50	-0.4732	-0.00032	-0.00043	0.04028	
15.50	-0.7290	-0.00035	-0.00042	0.04008	
15.51	-0.9877	-0.00037	-0.00041	0.03980	
15.51	-1.241	-0.00037	-0.00040	0.03957	
15.52	-1.480	-0.00040	-0.00039	0.03928	
15.52	-1.698	-0.00040	-0.00038	0.03901	
15.53	-1.886	-0.00036	-0.00037	0.03877	
15.53	-2.039	-0.00035	-0.00036	0.03854	
15.54	-2.151	-0.00034	-0.00035	0.03840	
15.54	-2.226	-0.00030	-0.00033	0.03822	
15.55	-2.268	-0.00027	-0.00032	0.03817	
15.55	-2.282	-0.00027	-0.00030	0.03804	
15.56	-2.276	-0.00023	-0.00029	0.03797	
15.56	-2.255	-0.00019	-0.00027	0.03788	
15.57	-2.226	-0.00019	-0.00025	0.03784	
15.57	-2.191	-0.00018	-0.00024	0.03785	
15.58	-2.154	-0.00016	-0.00022	0.03786	
15.58	-2.111	-0.00016	-0.00021	0.03800	
15.59	-2.061	-0.00017	-0.00020	0.03810	
15.59	-1.998	-0.00015	-0.00018	0.03826	
15.60	-1.919	-0.00015	-0.00017	0.03837	
15.60	-1.824	-0.00016	-0.00016	0.03858	
15.61	-1.709	-0.00014	-0.00015	0.03879	
15.61	-1.576	-0.00011	-0.00014	0.03906	
15.62	-1.431	-0.00011	-0.00013	0.03930	
15.62	-1.282	-0.00010	-0.00013	0.03940	
15.63	-1.131	0.000	-0.00012	0.03963	
15.63	-0.9760	0.000	-0.00012	0.03979	
15.64	-0.8155	0.000	-0.00012	0.03989	
15.64	-0.6505	0.000	-0.00012	0.03974	
15.65	-0.4770	0.000	-0.00012	0.03962	
15.65	-0.2905	0.000	-0.00012	0.03945	
15.66	-0.08500	0.000	-0.00012	0.03934	
15.66	0.1449	0.000	-0.00013	0.03929	
15.67	0.4016	0.000	-0.00013	0.03937	
15.67	0.6839	0.000	-0.00014	0.03934	
15.68	0.9850	0.00011	-0.00015	0.03951	
15.68	1.291	0.00012	-0.00016	0.03951	
15.69	1.583	0.00012	-0.00017	0.03942	
15.69	1.849	0.00015	-0.00018	0.03945	
15.70	2.078	0.00016	-0.00020	0.03966	
15.70	2.268	0.00013	-0.00021	0.03990	
15.71	2.417	0.00012	-0.00022	0.04005	
15.71	2.521	0.00011	-0.00024	0.04010	
15.72	2.573	0.000	-0.00025	0.04009	
15.72	2.563	0.000	-0.00027	0.04016	
15.73	2.490	0.000	-0.00028	0.04017	
15.73	2.362	0.000	-0.00029	0.04034	
15.74	2.198	-0.00013	-0.00030	0.04038	
15.74	2.011	-0.00017	-0.00032	0.04025	
15.75	1.815	-0.00022	-0.00032	0.04014	
15.75	1.617	-0.00028	-0.00033	0.04019	
15.76	1.424	-0.00030	-0.00034	0.04021	
15.76	1.239	-0.00030	-0.00034	0.04007	
15.77	1.063	-0.00033	-0.00035	0.03994	
15.77	0.8952	-0.00033	-0.00035	0.03975	
15.78	0.7313	-0.00031	-0.00035	0.03950	
15.78	0.5650	-0.00031	-0.00035	0.03923	
15.79	0.3948	-0.00032	-0.00035	0.03896	
15.79	0.2172	-0.00031	-0.00035	0.03871	
15.80	0.02856	-0.00031	-0.00035	0.03844	
15.80	-0.1744	-0.00034	-0.00034	0.03814	
15.81	-0.3955	-0.00035	-0.00034	0.03781	
15.81	-0.6391	-0.00036	-0.00033	0.03747	
15.82	-0.9068	-0.00040	-0.00032	0.03712	
15.82	-1.193	-0.00041	-0.00031	0.03681	
15.83	-1.487	-0.00040	-0.00030	0.03647	
15.83	-1.779	-0.00041	-0.00029	0.03624	
15.84	-2.056	-0.00042	-0.00028	0.03598	
15.84	-2.311	-0.00040	-0.00026	0.03572	
15.85	-2.535	-0.00038	-0.00025	0.03547	
15.85	-2.721	-0.00038	-0.00023	0.03532	
15.86	-2.864	-0.00035	-0.00021	0.03516	
15.86	-2.967	-0.00031	-0.00019	0.03501	
15.87	-3.035	-0.00030	-0.00017	0.03486	
15.87	-3.074	-0.00028	-0.00015	0.03470	
15.88	-3.093	-0.00025	-0.00013	0.03457	
15.88	-3.096	-0.00024	-0.00011	0.03436	
15.89	-3.088	-0.00024	0.000	0.03421	
15.89	-3.069	-0.00021	0.000	0.03401	
15.90	-3.043	-0.00020	0.000	0.03380	
15.90	-3.014	-0.00021	0.000	0.03356	
15.91	-2.982	-0.00019	0.000	0.03329	
15.91	-2.949	-0.00016	0.000	0.03303	
15.92	-2.914	-0.00016	0.000	0.03274	
15.92	-2.874	-0.00016	0.000	0.03253	
15.93	-2.824	-0.00014	0.000	0.03234	
15.93	-2.763	-0.00015	0.000	0.03219	
15.94	-2.686	-0.00017	0.000	0.03199	
15.94	-2.593	-0.00015	0.000	0.03184	
15.95	-2.481	-0.00014	0.000	0.03177	
15.95	-2.355	-0.00015	0.000	0.03175	
15.96	-2.212	-0.00014	0.00011	0.03176	
15.96	-2.056	-0.00011	0.00011	0.03175	
15.97	-1.891	-0.00011	0.00012	0.03181	
15.97	-1.723	0.000	0.00013	0.03191	
15.98	-1.557	0.000	0.00014	0.03200	
15.98	-1.391	0.000	0.00015	0.03211	
15.99	-1.226	0.000	0.00015	0.03227	
15.99	-1.061	0.000	0.00016	0.03250	
16.00	-0.8976	0.000	0.00016	0.03273	
16.00	-0.7372	0.000	0.00017	0.03290	
16.01	-0.5749	0.000	0.00017	0.03287	
16.01	-0.4050	0.000	0.00017	0.03301	
16.02	-0.2242	0.000	0.00017	0.03301	
16.02	-0.02836	0.000	0.00017	0.03310	
16.03	0.1867	0.000	0.00017	0.03319	
16.03	0.4219	0.000	0.00016	0.03340	
16.04	0.6751	0.000	0.00016	0.03338	
16.04	0.9402	0.000	0.00015	0.03358	
16.05	1.208	0.000	0.00015	0.03370	
16.05	1.468	0.000	0.00014	0.03380	
16.06	1.707	0.00010	0.00013	0.03388	
16.06	1.915	0.00012	0.00012	0.03395	
16.07	2.086	0.000	0.00011	0.03409	
16.07	2.218	0.000	0.00011	0.03430	
16.08	2.312	0.000	0.000	0.03451	
16.08	2.369	0.000	0.000	0.03466	
16.09	2.390	0.000	0.000	0.03477	
16.09	2.380	0.000	0.000	0.03486	
16.10	2.342	0.000	0.000	0.03502	
16.10	2.278	0.000	0.000	0.03522	
16.11	2.190	-0.00010	0.000	0.03539	
16.11	2.084	-0.00012	0.000	0.03557	
16.12	1.957	-0.00017	0.000	0.03557	
16.12	1.811	-0.00020	0.000	0.03563	
16.13	1.651	-0.00020	0.000	0.03566	
16.13	1.484	-0.00023	0.000	0.03569	
16.14	1.319	-0.00026	0.000	0.03565	
16.14	1.158	-0.00024	0.000	0.03555	
16.15	1.007	-0.00024	0.000	0.03544	
16.15	0.8663	-0.00026	0.000	0.03529	
16.16	0.7383	-0.00024	0.000	0.03505	
16.16	0.6231	-0.00022	0.000	0.03482	
16.17	0.5206	-0.00023	0.000	0.03465	
16.17	0.4301	-0.00022	0.000	0.03452	
16.18	0.3494	-0.00020	0.000	0.03441	
16.18	0.2744	-0.00020	0.000	0.03424	
16.19	0.1988	-0.00021	0.000	0.03414	
16.19	0.1176	-0.00020	0.000	0.03404	
16.20	0.02761	-0.00020	0.000	0.03396	
16.20	-0.07994	-0.00023	0.000	0.03388	
16.21	-0.2112	-0.00024	0.000	0.03380	
16.21	-0.3670	-0.00025	0.000	0.03370	
16.22	-0.5450	-0.00029	0.000	0.03353	
16.22	-0.7402	-0.00032	0.000	0.03333	
16.23	-0.9419	-0.00032	0.000	0.03317	
