Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.74	0.1895	-0.00019	0.2626	0.03260	
14.75	0.2698	-0.00017	0.2610	0.03281	
14.75	0.3564	-0.00018	0.2594	0.03296	
14.76	0.4423	-0.00018	0.2578	0.03312	
14.76	0.5214	-0.00016	0.2562	0.03327	
14.77	0.5906	-0.00017	0.2545	0.03341	
14.77	0.6442	-0.00018	0.2529	0.03353	
14.78	0.6810	-0.00017	0.2512	0.03365	
14.78	0.7042	-0.00018	0.2495	0.03364	
14.79	0.7150	-0.00021	0.2478	0.03371	
14.79	0.7107	-0.00020	0.2461	0.03377	
14.80	0.6903	-0.00020	0.2444	0.03382	
14.80	0.6558	-0.00022	0.2428	0.03391	
14.81	0.6117	-0.00024	0.2411	0.03399	
14.81	0.5634	-0.00024	0.2395	0.03408	
14.82	0.5163	-0.00027	0.2378	0.03417	
14.82	0.4743	-0.00029	0.2363	0.03428	
14.83	0.4391	-0.00028	0.2347	0.03436	
14.83	0.4125	-0.00029	0.2332	0.03448	
14.84	0.3954	-0.00031	0.2318	0.03459	
14.84	0.3855	-0.00029	0.2305	0.03467	
14.85	0.3781	-0.00028	0.2294	0.03471	
14.85	0.3705	-0.00029	0.2283	0.03472	
14.86	0.3622	-0.00028	0.2272	0.03478	
14.86	0.3538	-0.00027	0.2262	0.03483	
14.87	0.3473	-0.00028	0.2251	0.03485	
14.87	0.3422	-0.00028	0.2241	0.03484	
14.88	0.3342	-0.00026	0.2231	0.03486	
14.88	0.3199	-0.00026	0.2221	0.03485	
14.89	0.2999	-0.00027	0.2212	0.03482	
14.89	0.2763	-0.00027	0.2205	0.03477	
14.90	0.2508	-0.00026	0.2199	0.03473	
14.90	0.2247	-0.00028	0.2194	0.03469	
14.91	0.1989	-0.00029	0.2191	0.03463	
14.91	0.1741	-0.00027	0.2187	0.03455	
14.92	0.1509	-0.00028	0.2184	0.03449	
14.92	0.1294	-0.00028	0.2181	0.03442	
14.93	0.1100	-0.00026	0.2179	0.03433	
14.93	0.09252	-0.00025	0.2178	0.03427	
14.94	0.07707	-0.00026	0.2179	0.03420	
14.94	0.06354	-0.00024	0.2181	0.03412	
14.95	0.05180	-0.00023	0.2183	0.03401	
14.95	0.04173	-0.00024	0.2186	0.03390	
14.96	0.03316	-0.00023	0.2190	0.03381	
14.96	0.02595	-0.00021	0.2193	0.03373	
14.97	0.01991	-0.00022	0.2197	0.03357	
14.97	0.01490	-0.00022	0.2201	0.03342	
14.98	0.01079	-0.00020	0.2205	0.03329	
14.98	0.00747	-0.00020	0.2209	0.03314	
14.99	0.00484	-0.00022	0.2214	0.03301	
14.99	0.00277	-0.00020	0.2219	0.03284	
15.00	0.00107	-0.00019	0.2226	0.03271	
15.00	-0.00057	-0.00021	0.2233	0.03259	
15.01	-0.00270	-0.00021	0.2243	0.03245	
15.01	-0.00616	-0.00019	0.2253	0.03231	
15.02	-0.01187	-0.00021	0.2266	0.03217	
15.02	-0.01957	-0.00022	0.2280	0.03206	
15.03	-0.02790	-0.00021	0.2294	0.03196	
15.03	-0.03551	-0.00021	0.2310	0.03185	
15.04	-0.04172	-0.00023	0.2326	0.03175	
15.04	-0.04668	-0.00022	0.2344	0.03165	
15.05	-0.05124	-0.00021	0.2361	0.03156	
15.05	-0.05664	-0.00022	0.2380	0.03148	
15.06	-0.06472	-0.00023	0.2398	0.03141	
15.06	-0.07889	-0.00021	0.2417	0.03133	
15.07	-0.1054	-0.00023	0.2436	0.03122	
15.07	-0.1498	-0.00025	0.2455	0.03109	
15.08	-0.2093	-0.00025	0.2475	0.03098	
15.08	-0.2795	-0.00026	0.2493	0.03088	
15.09	-0.3523	-0.00029	0.2512	0.03076	
15.09	-0.4204	-0.00029	0.2530	0.03061	
15.10	-0.4817	-0.00028	0.2548	0.03048	
15.10	-0.5318	-0.00030	0.2565	0.03036	
15.11	-0.5658	-0.00030	0.2583	0.03024	
15.11	-0.5825	-0.00027	0.2599	0.03010	
15.12	-0.5850	-0.00027	0.2616	0.02999	
15.12	-0.5790	-0.00027	0.2632	0.02990	
15.13	-0.5704	-0.00023	0.2648	0.02981	
15.13	-0.5603	-0.00022	0.2664	0.02972	
15.14	-0.5481	-0.00022	0.2679	0.02964	
15.14	-0.5344	-0.00021	0.2693	0.02958	
15.15	-0.5213	-0.00020	0.2707	0.02953	
15.15	-0.5114	-0.00021	0.2720	0.02947	
15.16	-0.5032	-0.00021	0.2733	0.02943	
15.16	-0.4910	-0.00019	0.2745	0.02941	
15.17	-0.4704	-0.00020	0.2757	0.02938	
15.17	-0.4416	-0.00020	0.2768	0.02934	
15.18	-0.4073	-0.00018	0.2778	0.02929	
15.18	-0.3702	-0.00016	0.2787	0.02929	
15.19	-0.3323	-0.00018	0.2796	0.02928	
15.19	-0.2950	-0.00016	0.2804	0.02926	
15.20	-0.2598	-0.00015	0.2812	0.02925	
15.20	-0.2277	-0.00017	0.2819	0.02927	
15.21	-0.2005	-0.00017	0.2827	0.02929	
15.21	-0.1805	-0.00015	0.2833	0.02928	
15.22	-0.1692	-0.00016	0.2839	0.02926	
15.22	-0.1665	-0.00018	0.2844	0.02927	
15.23	-0.1710	-0.00018	0.2849	0.02927	
15.23	-0.1811	-0.00019	0.2852	0.02923	
15.24	-0.1913	-0.00022	0.2855	0.02920	
15.24	-0.1957	-0.00023	0.2858	0.02920	
15.25	-0.1933	-0.00022	0.2861	0.02921	
15.25	-0.1857	-0.00024	0.2862	0.02922	
15.26	-0.1746	-0.00024	0.2863	0.02921	
15.26	-0.1611	-0.00022	0.2863	0.02923	
15.27	-0.1465	-0.00022	0.2862	0.02928	
15.27	-0.1314	-0.00023	0.2861	0.02932	
15.28	-0.1165	-0.00021	0.2860	0.02937	
15.28	-0.1021	-0.00021	0.2858	0.02943	
15.29	-0.08855	-0.00022	0.2856	0.02950	
15.29	-0.07606	-0.00021	0.2854	0.02956	
15.30	-0.06468	-0.00019	0.2852	0.02962	
15.30	-0.05447	-0.00020	0.2849	0.02970	
15.31	-0.04541	-0.00020	0.2848	0.02978	
15.31	-0.03746	-0.00018	0.2846	0.02985	
15.32	-0.03056	-0.00020	0.2844	0.02994	
15.32	-0.02464	-0.00021	0.2843	0.03001	
15.33	-0.01960	-0.00019	0.2842	0.03008	
15.33	-0.01532	-0.00018	0.2840	0.03015	
15.34	-0.01166	-0.00020	0.2838	0.03024	
15.34	-0.00852	-0.00019	0.2837	0.03033	
15.35	-0.00582	-0.00018	0.2834	0.03041	
15.35	-0.00354	-0.00020	0.2830	0.03048	
15.36	-0.00165	-0.00020	0.2826	0.03054	
15.36	-0.00014	-0.00018	0.2821	0.03061	
15.37	0.00103	-0.00019	0.2815	0.03069	
15.37	0.00191	-0.00020	0.2809	0.03075	
15.38	0.00259	-0.00018	0.2802	0.03082	
15.38	0.00322	-0.00018	0.2794	0.03088	
15.39	0.00395	-0.00020	0.2786	0.03095	
15.39	0.00485	-0.00019	0.2778	0.03102	
15.40	0.00593	-0.00017	0.2769	0.03108	
15.40	0.00728	-0.00019	0.2760	0.03114	
15.41	0.00893	-0.00019	0.2751	0.03121	
15.41	0.01078	-0.00018	0.2741	0.03127	
15.42	0.01268	-0.00019	0.2730	0.03132	
15.42	0.01447	-0.00021	0.2720	0.03138	
15.43	0.01596	-0.00019	0.2709	0.03142	
15.43	0.01704	-0.00019	0.2699	0.03147	
15.44	0.01768	-0.00021	0.2689	0.03152	
15.44	0.01793	-0.00020	0.2680	0.03157	
15.45	0.01783	-0.00018	0.2672	0.03161	
15.45	0.01744	-0.00020	0.2664	0.03164	
15.46	0.01682	-0.00021	0.2657	0.03166	
15.46	0.01599	-0.00019	0.2651	0.03169	
15.47	0.01500	-0.00020	0.2645	0.03171	
15.47	0.01390	-0.00022	0.2640	0.03173	
15.48	0.01272	-0.00020	0.2636	0.03173	
15.48	0.01151	-0.00020	0.2632	0.03173	
15.49	0.01030	-0.00021	0.2629	0.03172	
15.49	0.00912	-0.00020	0.2628	0.03171	
15.50	0.00800	-0.00019	0.2627	0.03168	
15.50	0.00694	-0.00020	0.2626	0.03163	
15.51	0.00596	-0.00020	0.2626	0.03157	
15.51	0.00508	-0.00018	0.2626	0.03150	
15.52	0.00428	-0.00019	0.2627	0.03143	
15.52	0.00357	-0.00021	0.2628	0.03135	
15.53	0.00294	-0.00018	0.2630	0.03127	
15.53	0.00240	-0.00018	0.2631	0.03121	
15.54	0.00193	-0.00020	0.2633	0.03115	
15.54	0.00153	-0.00018	0.2635	0.03105	
15.55	0.00120	-0.00017	0.2638	0.03095	
15.55	0.00091	-0.00019	0.2642	0.03085	
15.56	0.00068	-0.00019	0.2645	0.03077	
15.56	0.00049	-0.00017	0.2649	0.03065	
15.57	0.00034	-0.00018	0.2653	0.03053	
15.57	0.00021	-0.00019	0.2658	0.03040	
15.58	0.00011	-0.00018	0.2663	0.03028	
15.58	0.000	-0.00017	0.2670	0.03017	
15.59	0.000	-0.00019	0.2678	0.03006	
15.59	0.000	-0.00018	0.2687	0.02995	
15.60	0.000	-0.00016	0.2697	0.02983	
15.60	-0.00012	-0.00018	0.2707	0.02972	
15.61	-0.00020	-0.00018	0.2719	0.02961	
15.61	-0.00052	-0.00017	0.2731	0.02951	
15.62	-0.00136	-0.00018	0.2743	0.02940	
15.62	-0.00275	-0.00019	0.2756	0.02931	
15.63	-0.00443	-0.00017	0.2769	0.02923	
15.63	-0.00625	-0.00017	0.2783	0.02916	
15.64	-0.00820	-0.00019	0.2797	0.02909	
15.64	-0.01017	-0.00018	0.2813	0.02901	
15.65	-0.01197	-0.00017	0.2829	0.02895	
15.65	-0.01342	-0.00019	0.2845	0.02893	
15.66	-0.01453	-0.00019	0.2862	0.02889	
15.66	-0.01531	-0.00017	0.2879	0.02885	
15.67	-0.01583	-0.00018	0.2896	0.02881	
15.67	-0.01616	-0.00020	0.2913	0.02879	
15.68	-0.01632	-0.00018	0.2929	0.02877	
15.68	-0.01629	-0.00018	0.2944	0.02876	
15.69	-0.01606	-0.00020	0.2958	0.02876	
15.69	-0.01562	-0.00019	0.2971	0.02874	
15.70	-0.01497	-0.00018	0.2981	0.02873	
15.70	-0.01415	-0.00020	0.2990	0.02872	
15.71	-0.01318	-0.00020	0.2998	0.02873	
15.71	-0.01213	-0.00018	0.3005	0.02874	
15.72	-0.01103	-0.00020	0.3011	0.02875	
15.72	-0.00992	-0.00021	0.3016	0.02877	
15.73	-0.00882	-0.00020	0.3020	0.02881	
15.73	-0.00777	-0.00019	0.3022	0.02887	
15.74	-0.00678	-0.00021	0.3023	0.02894	
15.74	-0.00586	-0.00020	0.3022	0.02901	
15.75	-0.00503	-0.00019	0.3020	0.02908	
15.75	-0.00427	-0.00021	0.3016	0.02917	
15.76	-0.00360	-0.00021	0.3011	0.02925	
15.76	-0.00300	-0.00019	0.3004	0.02932	
15.77	-0.00248	-0.00020	0.2996	0.02941	
15.77	-0.00204	-0.00021	0.2987	0.02950	
15.78	-0.00165	-0.00020	0.2977	0.02958	
15.78	-0.00132	-0.00019	0.2966	0.02966	
15.79	-0.00104	-0.00021	0.2954	0.02973	
15.79	-0.00080	-0.00021	0.2943	0.02980	
15.80	-0.00059	-0.00020	0.2931	0.02987	
15.80	-0.00041	-0.00021	0.2919	0.02996	
15.81	-0.00027	-0.00022	0.2908	0.03004	
15.81	-0.00015	-0.00020	0.2898	0.03012	
15.82	0.000	-0.00021	0.2889	0.03020	
15.82	0.000	-0.00022	0.2880	0.03028	
15.83	0.00010	-0.00021	0.2873	0.03037	
15.83	0.00023	-0.00021	0.2865	0.03047	
15.84	0.00040	-0.00022	0.2857	0.03057	
15.84	0.00056	-0.00022	0.2850	0.03063	
15.85	0.00070	-0.00020	0.2842	0.03070	
15.85	0.00082	-0.00021	0.2834	0.03077	
15.86	0.00091	-0.00022	0.2827	0.03085	
15.86	0.00097	-0.00020	0.2820	0.03092	
15.87	0.00101	-0.00021	0.2812	0.03101	
15.87	0.00103	-0.00023	0.2806	0.03110	
15.88	0.00104	-0.00021	0.2799	0.03119	
15.88	0.00104	-0.00020	0.2792	0.03128	
15.89	0.00107	-0.00022	0.2785	0.03137	
15.89	0.00116	-0.00022	0.2779	0.03146	
15.90	0.00136	-0.00021	0.2771	0.03155	
15.90	0.00166	-0.00022	0.2764	0.03162	
15.91	0.00202	-0.00023	0.2757	0.03169	
15.91	0.00247	-0.00021	0.2750	0.03176	
15.92	0.00318	-0.00021	0.2742	0.03183	
15.92	0.00448	-0.00023	0.2734	0.03189	
15.93	0.00659	-0.00021	0.2726	0.03196	
15.93	0.00943	-0.00021	0.2716	0.03205	
15.94	0.01268	-0.00023	0.2707	0.03214	
15.94	0.01600	-0.00022	0.2698	0.03223	
15.95	0.01916	-0.00020	0.2688	0.03231	
15.95	0.02203	-0.00021	0.2678	0.03242	
15.96	0.02460	-0.00022	0.2669	0.03252	
15.96	0.02695	-0.00020	0.2659	0.03256	
15.97	0.02901	-0.00021	0.2650	0.03253	
15.97	0.03043	-0.00023	0.2642	0.03243	
15.98	0.03110	-0.00021	0.2634	0.03240	
15.98	0.03129	-0.00021	0.2626	0.03238	
15.99	0.03135	-0.00022	0.2618	0.03241	
15.99	0.03148	-0.00022	0.2610	0.03245	
16.00	0.03176	-0.00021	0.2602	0.03250	
16.00	0.03218	-0.00022	0.2594	0.03255	
16.01	0.03277	-0.00023	0.2586	0.03261	
16.01	0.03357	-0.00021	0.2578	0.03260	
16.02	0.03461	-0.00021	0.2571	0.03261	
16.02	0.03618	-0.00023	0.2564	0.03261	
16.03	0.03908	-0.00022	0.2558	0.03264	
16.03	0.04483	-0.00022	0.2552	0.03264	
16.04	0.05575	-0.00023	0.2546	0.03267	
16.04	0.07419	-0.00022	0.2542	0.03269	
16.05	0.1021	-0.00020	0.2538	0.03271	
16.05	0.1387	-0.00021	0.2535	0.03276	
16.06	0.1780	-0.00020	0.2532	0.03279	
16.06	0.2135	-0.00017	0.2530	0.03285	
16.07	0.2414	-0.00017	0.2527	0.03288	
16.07	0.2608	-0.00018	0.2524	0.03296	
16.08	0.2730	-0.00018	0.2521	0.03301	
16.08	0.2801	-0.00018	0.2518	0.03296	
16.09	0.2825	-0.00021	0.2516	0.03287	
16.09	0.2787	-0.00021	0.2515	0.03284	
16.10	0.2676	-0.00020	0.2514	0.03279	
16.10	0.2507	-0.00022	0.2513	0.03273	
16.11	0.2303	-0.00024	0.2514	0.03265	
16.11	0.2085	-0.00023	0.2514	0.03261	
16.12	0.1863	-0.00024	0.2514	0.03258	
16.12	0.1645	-0.00026	0.2514	0.03252	
16.13	0.1438	-0.00025	0.2515	0.03246	
16.13	0.1243	-0.00024	0.2515	0.03239	
16.14	0.1064	-0.00026	0.2516	0.03235	
16.14	0.09026	-0.00026	0.2517	0.03228	
16.15	0.07579	-0.00024	0.2518	0.03222	
16.15	0.06300	-0.00025	0.2518	0.03214	
16.16	0.05183	-0.00026	0.2519	0.03211	
16.16	0.04216	-0.00024	0.2519	0.03203	
16.17	0.03387	-0.00025	0.2520	0.03197	
16.17	0.02684	-0.00026	0.2520	0.03191	
16.18	0.02093	-0.00025	0.2521	0.03190	
16.18	0.01602	-0.00024	0.2521	0.03181	
16.19	0.01197	-0.00026	0.2521	0.03173	
16.19	0.00868	-0.00025	0.2523	0.03165	
16.20	0.00603	-0.00024	0.2524	0.03157	
16.20	0.00393	-0.00025	0.2527	0.03149	
16.21	0.00228	-0.00026	0.2530	0.03138	
16.21	0.00099	-0.00024	0.2534	0.03127	
16.22	0.000	-0.00024	0.2538	0.03119	
16.22	-0.00076	-0.00025	0.2544	0.03110	
16.23	-0.00133	-0.00023	0.2552	0.03099	
16.23	-0.00189	-0.00023	0.2559	0.03091	
16.24	-0.00265	-0.00024	0.2568	0.03081	
16.24	-0.00371	-0.00023	0.2577	0.03073	
16.25	-0.00499	-0.00022	0.2587	0.03061	
16.25	-0.00658	-0.00023	0.2598	0.03049	
16.26	-0.00825	-0.00023	0.2611	0.03040	
16.26	-0.00975	-0.00022	0.2624	0.03029	
16.27	-0.01121	-0.00022	0.2638	0.03021	
16.27	-0.01324	-0.00024	0.2653	0.03012	
16.28	-0.01699	-0.00022	0.2668	0.03003	
16.28	-0.02372	-0.00021	0.2683	0.02994	
16.29	-0.03490	-0.00022	0.2698	0.02985	
16.29	-0.05223	-0.00022	0.2714	0.02975	
16.30	-0.07751	-0.00021	0.2729	0.02969	
16.30	-0.1122	-0.00023	0.2743	0.02961	
16.31	-0.1528	-0.00025	0.2758	0.02954	
16.31	-0.1923	-0.00024	0.2772	0.02943	
16.32	-0.2271	-0.00025	0.2786	0.02935	
16.32	-0.2573	-0.00027	0.2801	0.02926	
16.33	-0.2853	-0.00026	0.2815	0.02917	
16.33	-0.3132	-0.00025	0.2829	0.02907	
16.34	-0.3360	-0.00026	0.2844	0.02903	
16.34	-0.3465	-0.00026	0.2859	0.02897	
16.35	-0.3441	-0.00024	0.2873	0.02894	
16.35	-0.3320	-0.00026	0.2887	0.02887	
16.36	-0.3131	-0.00026	0.2901	0.02884	
16.36	-0.2898	-0.00024	0.2914	0.02881	
16.37	-0.2642	-0.00023	0.2927	0.02882	
16.37	-0.2376	-0.00024	0.2940	0.02879	
16.38	-0.2111	-0.00022	0.2953	0.02878	
16.38	-0.1855	-0.00020	0.2964	0.02876	
16.39	-0.1613	-0.00022	0.2974	0.02878	
16.39	-0.1390	-0.00021	0.2983	0.02876	
16.40	-0.1185	-0.00019	0.2990	0.02878	
16.40	-0.1001	-0.00021	0.2995	0.02878	
16.41	-0.08376	-0.00021	0.3000	0.02880	
16.41	-0.06937	-0.00019	0.3003	0.02881	
16.42	-0.05685	-0.00020	0.3004	0.02886	
16.42	-0.04605	-0.00021	0.3005	0.02890	
16.43	-0.03685	-0.00020	0.3005	0.02895	
16.43	-0.02907	-0.00020	0.3003	0.02897	
16.44	-0.02255	-0.00022	0.3001	0.02905	
16.44	-0.01716	-0.00022	0.2998	0.02911	
16.45	-0.01274	-0.00020	0.2993	0.02918	
16.45	-0.00916	-0.00022	0.2988	0.02923	
16.46	-0.00630	-0.00023	0.2981	0.02932	
16.46	-0.00403	-0.00022	0.2974	0.02941	
16.47	-0.00228	-0.00022	0.2965	0.02949	
16.47	-0.00094	-0.00024	0.2957	0.02955	
16.48	0.000	-0.00023	0.2948	0.02962	
16.48	0.00077	-0.00022	0.2938	0.02972	
16.49	0.00127	-0.00024	0.2928	0.02982	
16.49	0.00160	-0.00023	0.2919	0.02990	
16.50	0.00179	-0.00022	0.2909	0.02999	
16.50	0.00188	-0.00023	0.2899	0.03010	
16.51	0.00189	-0.00024	0.2891	0.03021	
16.51	0.00185	-0.00022	0.2883	0.03028	
16.52	0.00176	-0.00022	0.2875	0.03038	
16.52	0.00166	-0.00023	0.2869	0.03048	
16.53	0.00156	-0.00022	0.2863	0.03056	
16.53	0.00147	-0.00021	0.2856	0.03062	
16.54	0.00138	-0.00023	0.2849	0.03068	
16.54	0.00131	-0.00023	0.2843	0.03075	
16.55	0.00124	-0.00021	0.2835	0.03083	
16.55	0.00118	-0.00022	0.2828	0.03091	
16.56	0.00115	-0.00023	0.2820	0.03100	
16.56	0.00115	-0.00021	0.2812	0.03109	
16.57	0.00121	-0.00022	0.2804	0.03117	
16.57	0.00135	-0.00023	0.2795	0.03123	
16.58	0.00162	-0.00022	0.2786	0.03129	
16.58	0.00210	-0.00021	0.2777	0.03138	
16.59	0.00302	-0.00023	0.2768	0.03145	
16.59	0.00491	-0.00022	0.2759	0.03150	
16.60	0.00879	-0.00020	0.2750	0.03154	
16.60	0.01577	-0.00020	0.2741	0.03161	
16.61	0.02547	-0.00021	0.2732	0.03168	
16.61	0.03563	-0.00018	0.2722	0.03174	
16.62	0.04364	-0.00018	0.2711	0.03180	
16.62	0.04852	-0.00020	0.2702	0.03187	
16.63	0.05069	-0.00019	0.2692	0.03194	
16.63	0.05083	-0.00018	0.2683	0.03202	
16.64	0.04953	-0.00021	0.2675	0.03209	
16.64	0.04726	-0.00021	0.2668	0.03218	
16.65	0.04440	-0.00020	0.2661	0.03225	
16.65	0.04124	-0.00021	0.2653	0.03233	
16.66	0.03802	-0.00022	0.2646	0.03240	
16.66	0.03487	-0.00020	0.2639	0.03247	
16.67	0.03186	-0.00021	0.2632	0.03250	
16.67	0.02897	-0.00022	0.2626	0.03248	
16.68	0.02617	-0.00021	0.2620	0.03244	
16.68	0.02345	-0.00020	0.2615	0.03240	
16.69	0.02084	-0.00022	0.2610	0.03234	
16.69	0.01836	-0.00021	0.2606	0.03232	
16.70	0.01609	-0.00020	0.2603	0.03234	
16.70	0.01405	-0.00021	0.2599	0.03246	
16.71	0.01229	-0.00021	0.2597	0.03256	
16.71	0.01078	-0.00020	0.2594	0.03265	
16.72	0.00950	-0.00020	0.2592	0.03271	
16.72	0.00840	-0.00021	0.2591	0.03276	
16.73	0.00744	-0.00020	0.2589	0.03276	
16.73	0.00657	-0.00019	0.2588	0.03273	
16.74	0.00578	-0.00020	0.2587	0.03261	
16.74	0.00505	-0.00020	0.2587	0.03251	
16.75	0.00439	-0.00018	0.2586	0.03241	
16.75	0.00378	-0.00020	0.2586	0.03232	
16.76	0.00322	-0.00020	0.2586	0.03224	
16.76	0.00273	-0.00018	0.2586	0.03222	
16.77	0.00228	-0.00018	0.2586	0.03226	
16.77	0.00190	-0.00020	0.2587	0.03228	
16.78	0.00156	-0.00018	0.2587	0.03228	
16.78	0.00127	-0.00018	0.2588	0.03231	
16.79	0.00101	-0.00020	0.2590	0.03227	
16.79	0.00080	-0.00019	0.2593	0.03215	
16.80	0.00061	-0.00017	0.2596	0.03207	
16.80	0.00046	-0.00018	0.2599	0.03199	
16.81	0.00034	-0.00019	0.2604	0.03191	
16.81	0.00023	-0.00018	0.2608	0.03179	
16.82	0.00015	-0.00018	0.2612	0.03167	
16.82	0.000	-0.00020	0.2616	0.03159	
16.83	0.000	-0.00018	0.2622	0.03149	
16.83	0.000	-0.00017	0.2627	0.03138	
16.84	0.000	-0.00018	0.2632	0.03123	
16.84	0.000	-0.00018	0.2637	0.03112	
16.85	0.000	-0.00017	0.2642	0.03101	
16.85	0.000	-0.00018	0.2647	0.03090	
16.86	-0.00011	-0.00020	0.2652	0.03076	
16.86	-0.00012	-0.00018	0.2657	0.03062	
16.87	-0.00013	-0.00018	0.2663	0.03052	
16.87	-0.00013	-0.00020	0.2670	0.03039	
16.88	-0.00013	-0.00019	0.2679	0.03026	
16.88	-0.00013	-0.00018	0.2688	0.03012	
16.89	-0.00014	-0.00020	0.2698	0.03003	
16.89	-0.00017	-0.00020	0.2709	0.02990	
16.90	-0.00040	-0.00018	0.2720	0.02980	
16.90	-0.00124	-0.00019	0.2732	0.02969	
16.91	-0.00296	-0.00020	0.2744	0.02961	
16.91	-0.00547	-0.00019	0.2756	0.02949	
16.92	-0.00833	-0.00019	0.2769	0.02941	
16.92	-0.01124	-0.00021	0.2782	0.02935	
16.93	-0.01407	-0.00020	0.2796	0.02932	
16.93	-0.01657	-0.00019	0.2811	0.02925	
16.94	-0.01841	-0.00020	0.2827	0.02920	
16.94	-0.01957	-0.00020	0.2843	0.02915	
16.95	-0.02017	-0.00019	0.2859	0.02913	
16.95	-0.02041	-0.00020	0.2876	0.02909	
16.96	-0.02044	-0.00021	0.2893	0.02905	
16.96	-0.02036	-0.00019	0.2910	0.02900	
16.97	-0.02021	-0.00019	0.2926	0.02897	
16.97	-0.01993	-0.00021	0.2942	0.02895	
16.98	-0.01947	-0.00019	0.2957	0.02891	
16.98	-0.01877	-0.00018	0.2970	0.02887	
16.99	-0.01784	-0.00020	0.2981	0.02886	
16.99	-0.01672	-0.00020	0.2991	0.02885	
17.00	-0.01546	-0.00017	0.3000	0.02885	
17.00	-0.01412	-0.00018	0.3007	0.02886	
17.01	-0.01274	-0.00019	0.3014	0.02890	
17.01	-0.01137	-0.00018	0.3018	0.02891	
17.02	-0.01005	-0.00018	0.3020	0.02896	
17.02	-0.00879	-0.00020	0.3020	0.02901	
17.03	-0.00762	-0.00019	0.3020	0.02910	
17.03	-0.00654	-0.00018	0.3017	0.02917	
17.04	-0.00557	-0.00020	0.3013	0.02925	
17.04	-0.00470	-0.00020	0.3007	0.02931	
17.05	-0.00393	-0.00018	0.3000	0.02943	
17.05	-0.00326	-0.00020	0.2991	0.02954	
17.06	-0.00268	-0.00021	0.2982	0.02963	
17.06	-0.00218	-0.00019	0.2971	0.02972	
17.07	-0.00175	-0.00018	0.2960	0.02984	
17.07	-0.00138	-0.00020	0.2948	0.02996	
17.08	-0.00106	-0.00020	0.2936	0.03007	
17.08	-0.00078	-0.00019	0.2924	0.03019	
17.09	-0.00055	-0.00021	0.2912	0.03030	
17.09	-0.00036	-0.00021	0.2901	0.03044	
17.10	-0.00017	-0.00019	0.2891	0.03055	
17.10	0.000	-0.00020	0.2880	0.03070	
17.11	0.00019	-0.00021	0.2869	0.03082	
17.11	0.00035	-0.00020	0.2858	0.03095	
17.12	0.00051	-0.00020	0.2846	0.03109	
17.12	0.00078	-0.00022	0.2834	0.03121	
17.13	0.00129	-0.00020	0.2822	0.03134	
17.13	0.00221	-0.00019	0.2808	0.03145	
17.14	0.00401	-0.00020	0.2794	0.03156	
17.14	0.00730	-0.00020	0.2780	0.03169	
17.15	0.01211	-0.00018	0.2764	0.03181	
17.15	0.01765	-0.00020	0.2748	0.03192	
17.16	0.02292	-0.00021	0.2732	0.03204	
17.16	0.02740	-0.00018	0.2716	0.03217	
17.17	0.03110	-0.00018	0.2700	0.03227	
17.17	0.03400	-0.00020	0.2686	0.03232	
17.18	0.03584	-0.00019	0.2672	0.03227	
17.18	0.03651	-0.00018	0.2659	0.03224	
17.19	0.03628	-0.00020	0.2646	0.03220	
17.19	0.03555	-0.00021	0.2634	0.03224	
17.20	0.03458	-0.00019	0.2623	0.03227	
17.20	0.03353	-0.00020	0.2612	0.03228	
17.21	0.03249	-0.00021	0.2602	0.03230	
17.21	0.03151	-0.00020	0.2593	0.03233	
17.22	0.03056	-0.00020	0.2584	0.03237	
17.22	0.02962	-0.00022	0.2575	0.03238	
17.23	0.02854	-0.00021	0.2568	0.03240	
17.23	0.02720	-0.00020	0.2561	0.03241	
17.24	0.02554	-0.00022	0.2555	0.03245	
17.24	0.02363	-0.00022	0.2551	0.03244	
17.25	0.02156	-0.00020	0.2547	0.03245	
17.25	0.01942	-0.00021	0.2545	0.03243	
17.26	0.01728	-0.00022	0.2544	0.03242	
17.26	0.01521	-0.00020	0.2543	0.03237	
17.27	0.01324	-0.00020	0.2543	0.03235	
17.27	0.01142	-0.00021	0.2544	0.03231	
17.28	0.00974	-0.00020	0.2546	0.03227	
17.28	0.00823	-0.00019	0.2548	0.03224	
17.29	0.00689	-0.00021	0.2551	0.03222	
17.29	0.00570	-0.00020	0.2555	0.03223	
17.30	0.00466	-0.00018	0.2558	0.03224	
17.30	0.00377	-0.00018	0.2562	0.03224	
17.31	0.00301	-0.00019	0.2566	0.03220	
17.31	0.00235	-0.00017	0.2572	0.03205	
17.32	0.00180	-0.00017	0.2578	0.03194	
17.32	0.00133	-0.00019	0.2584	0.03186	
17.33	0.00094	-0.00018	0.2591	0.03172	
17.33	0.00063	-0.00017	0.2597	0.03157	
17.34	0.00037	-0.00019	0.2603	0.03149	
17.34	0.00016	-0.00019	0.2609	0.03139	
17.35	0.000	-0.00017	0.2615	0.03126	
17.35	-0.00037	-0.00018	0.2621	0.03113	
17.36	-0.00073	-0.00019	0.2629	0.03102	
17.36	-0.00113	-0.00017	0.2637	0.03092	
17.37	-0.00154	-0.00017	0.2646	0.03084	
17.37	-0.00196	-0.00019	0.2656	0.03071	
