Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.78	0.000	0.000	0.2716	0.03107	
15.79	0.000	0.000	0.2717	0.03107	
15.79	0.000	0.000	0.2717	0.03106	
15.80	0.000	0.000	0.2717	0.03107	
15.80	0.000	0.000	0.2718	0.03107	
15.81	0.000	0.000	0.2718	0.03107	
15.81	0.000	0.000	0.2717	0.03107	
15.82	0.000	0.000	0.2717	0.03108	
15.82	0.000	0.000	0.2716	0.03107	
15.83	0.000	0.000	0.2715	0.03107	
15.83	0.000	0.000	0.2714	0.03108	
15.84	0.000	0.000	0.2713	0.03107	
15.84	0.000	0.000	0.2711	0.03107	
15.85	0.000	0.000	0.2710	0.03107	
15.85	0.000	0.000	0.2709	0.03107	
15.86	0.000	0.000	0.2708	0.03108	
15.86	0.000	0.000	0.2706	0.03108	
15.87	0.000	0.000	0.2705	0.03108	
15.87	0.000	0.000	0.2704	0.03108	
15.88	0.000	0.000	0.2702	0.03108	
15.88	0.000	0.000	0.2701	0.03109	
15.89	0.000	0.000	0.2701	0.03109	
15.89	0.000	0.000	0.2700	0.03109	
15.90	0.000	0.000	0.2700	0.03110	
15.90	0.000	0.000	0.2701	0.03110	
15.91	0.000	0.000	0.2702	0.03110	
15.91	0.000	0.000	0.2703	0.03110	
15.92	0.000	0.000	0.2704	0.03111	
15.92	0.000	0.000	0.2706	0.03111	
15.93	0.000	0.000	0.2707	0.03111	
15.93	0.000	0.000	0.2708	0.03111	
15.94	0.000	0.000	0.2710	0.03110	
15.94	0.000	0.000	0.2711	0.03110	
15.95	0.000	0.000	0.2712	0.03111	
15.95	0.000	0.000	0.2712	0.03111	
15.96	0.000	0.000	0.2712	0.03111	
15.96	0.000	0.000	0.2711	0.03111	
15.97	0.000	0.000	0.2711	0.03111	
15.97	0.000	0.000	0.2709	0.03110	
15.98	0.000	0.000	0.2708	0.03110	
15.98	0.000	-0.00010	0.2706	0.03111	
15.99	0.000	0.000	0.2705	0.03111	
15.99	0.000	0.000	0.2703	0.03112	
16.00	0.000	-0.00010	0.2701	0.03113	
16.00	0.000	-0.00010	0.2699	0.03112	
16.01	0.000	0.000	0.2698	0.03112	
16.01	0.000	0.000	0.2696	0.03112	
16.02	0.000	-0.00010	0.2695	0.03112	
16.02	0.000	0.000	0.2693	0.03112	
16.03	0.000	0.000	0.2692	0.03112	
16.03	0.000	-0.00011	0.2691	0.03111	
16.04	0.000	0.000	0.2690	0.03111	
16.04	0.000	0.000	0.2689	0.03112	
16.05	0.000	-0.00010	0.2689	0.03113	
16.05	0.000	-0.00010	0.2689	0.03113	
16.06	0.000	0.000	0.2688	0.03113	
16.06	0.000	0.000	0.2688	0.03114	
16.07	0.000	-0.00011	0.2688	0.03114	
16.07	0.000	0.000	0.2688	0.03113	
16.08	0.000	0.000	0.2688	0.03112	
16.08	0.000	-0.00011	0.2688	0.03112	
16.09	0.000	0.000	0.2688	0.03112	
16.09	0.000	0.000	0.2688	0.03111	
16.10	0.000	-0.00011	0.2687	0.03112	
16.10	0.000	-0.00011	0.2688	0.03112	
16.11	0.000	0.000	0.2687	0.03112	
16.11	0.000	0.000	0.2687	0.03113	
16.12	0.000	-0.00011	0.2687	0.03113	
16.12	0.000	0.000	0.2686	0.03113	
16.13	0.000	0.000	0.2686	0.03113	
16.13	0.000	-0.00011	0.2685	0.03113	
16.14	0.000	0.000	0.2685	0.03113	
16.14	0.000	0.000	0.2685	0.03113	
16.15	0.000	-0.00010	0.2684	0.03114	
16.15	0.000	-0.00010	0.2684	0.03115	
16.16	0.000	0.000	0.2684	0.03115	
16.16	0.000	0.000	0.2683	0.03115	
16.17	0.000	-0.00010	0.2683	0.03115	
16.17	0.000	0.000	0.2683	0.03114	
16.18	0.000	0.000	0.2682	0.03114	
16.18	0.000	-0.00011	0.2682	0.03114	
16.19	0.000	0.000	0.2682	0.03114	
16.19	0.000	0.000	0.2682	0.03114	
16.20	0.000	-0.00011	0.2682	0.03115	
16.20	0.000	-0.00011	0.2682	0.03116	
16.21	0.000	0.000	0.2682	0.03116	
16.21	0.000	-0.00010	0.2682	0.03117	
16.22	0.000	-0.00011	0.2682	0.03117	
16.22	0.000	0.000	0.2683	0.03116	
16.23	0.000	0.000	0.2683	0.03117	
16.23	0.000	-0.00011	0.2683	0.03118	
16.24	0.000	0.000	0.2683	0.03118	
16.24	0.000	0.000	0.2683	0.03118	
16.25	0.000	-0.00011	0.2683	0.03119	
16.25	0.000	-0.00011	0.2683	0.03118	
16.26	0.000	0.000	0.2683	0.03118	
16.26	0.000	0.000	0.2683	0.03118	
16.27	0.000	-0.00010	0.2683	0.03118	
16.27	0.000	0.000	0.2683	0.03118	
16.28	0.000	0.000	0.2682	0.03118	
16.28	0.000	-0.00011	0.2682	0.03119	
16.29	0.000	0.000	0.2682	0.03118	
16.29	0.000	0.000	0.2681	0.03118	
16.30	0.000	-0.00010	0.2680	0.03119	
16.30	0.000	-0.00010	0.2680	0.03119	
16.31	0.000	0.000	0.2680	0.03118	
16.31	0.000	0.000	0.2680	0.03118	
16.32	0.000	-0.00010	0.2680	0.03117	
16.32	0.000	0.000	0.2680	0.03116	
16.33	0.000	0.000	0.2679	0.03116	
16.33	0.000	-0.00011	0.2679	0.03116	
16.34	0.000	-0.00010	0.2680	0.03116	
16.34	0.000	0.000	0.2681	0.03116	
16.35	0.000	-0.00011	0.2682	0.03116	
16.35	0.000	-0.00011	0.2684	0.03117	
16.36	0.000	0.000	0.2685	0.03117	
16.36	0.000	0.000	0.2686	0.03117	
16.37	0.000	-0.00011	0.2687	0.03117	
16.37	0.000	0.000	0.2688	0.03117	
16.38	0.000	0.000	0.2689	0.03117	
16.38	0.000	-0.00011	0.2689	0.03117	
16.39	0.000	0.000	0.2690	0.03117	
16.39	0.000	0.000	0.2690	0.03118	
16.40	0.000	-0.00010	0.2691	0.03118	
16.40	0.000	-0.00010	0.2691	0.03118	
16.41	0.000	0.000	0.2691	0.03118	
16.41	0.000	0.000	0.2690	0.03118	
16.42	0.000	0.000	0.2690	0.03119	
16.42	0.000	0.000	0.2689	0.03118	
16.43	0.000	0.000	0.2688	0.03119	
16.43	0.000	-0.00010	0.2687	0.03120	
16.44	0.000	0.000	0.2686	0.03120	
16.44	0.000	0.000	0.2685	0.03119	
16.45	0.000	0.000	0.2684	0.03118	
16.45	0.000	-0.00010	0.2684	0.03118	
16.46	0.000	0.000	0.2683	0.03118	
16.46	0.000	0.000	0.2682	0.03118	
16.47	0.000	-0.00011	0.2682	0.03118	
16.47	0.000	0.000	0.2681	0.03118	
16.48	0.000	0.000	0.2681	0.03118	
16.48	0.000	-0.00010	0.2681	0.03118	
16.49	0.000	0.000	0.2681	0.03117	
16.49	0.000	0.000	0.2682	0.03117	
16.50	0.000	-0.00010	0.2683	0.03117	
16.50	0.000	-0.00010	0.2684	0.03117	
16.51	0.000	0.000	0.2686	0.03117	
16.51	0.000	0.000	0.2687	0.03117	
16.52	0.000	0.000	0.2688	0.03117	
16.52	0.000	0.000	0.2689	0.03117	
16.53	0.000	0.000	0.2690	0.03117	
16.53	0.000	0.000	0.2691	0.03118	
16.54	0.000	0.000	0.2692	0.03118	
16.54	0.000	0.000	0.2692	0.03118	
16.55	0.000	0.000	0.2692	0.03118	
16.55	0.000	0.000	0.2692	0.03119	
16.56	0.000	0.000	0.2691	0.03118	
16.56	0.000	0.000	0.2690	0.03119	
16.57	0.000	0.000	0.2689	0.03119	
16.57	0.000	0.000	0.2688	0.03119	
16.58	0.000	0.000	0.2687	0.03120	
16.58	0.000	0.000	0.2686	0.03121	
16.59	0.000	0.000	0.2685	0.03121	
16.59	0.000	0.000	0.2684	0.03120	
16.60	0.000	0.000	0.2683	0.03121	
16.60	0.000	0.000	0.2682	0.03120	
16.61	0.000	0.000	0.2682	0.03120	
16.61	0.000	0.000	0.2681	0.03120	
16.62	0.000	0.000	0.2681	0.03120	
16.62	0.000	0.000	0.2681	0.03120	
16.63	0.000	0.000	0.2682	0.03120	
16.63	0.000	0.000	0.2683	0.03120	
16.64	0.000	0.000	0.2684	0.03119	
16.64	0.000	0.000	0.2685	0.03119	
16.65	0.000	0.000	0.2686	0.03119	
16.65	0.000	0.000	0.2687	0.03119	
16.66	0.000	0.000	0.2688	0.03118	
16.66	0.000	0.000	0.2688	0.03117	
16.67	0.000	0.000	0.2689	0.03117	
16.67	0.000	0.000	0.2689	0.03116	
16.68	0.000	0.000	0.2689	0.03117	
16.68	0.000	0.000	0.2689	0.03117	
16.69	0.000	0.000	0.2689	0.03117	
16.69	0.000	0.000	0.2689	0.03116	
16.70	0.000	0.000	0.2688	0.03117	
16.70	0.000	0.000	0.2688	0.03116	
16.71	0.000	0.000	0.2687	0.03115	
16.71	0.000	0.000	0.2686	0.03115	
16.72	0.000	0.000	0.2685	0.03115	
16.72	0.000	0.000	0.2684	0.03115	
16.73	0.000	0.000	0.2683	0.03115	
16.73	0.000	0.000	0.2682	0.03116	
16.74	0.000	0.000	0.2681	0.03116	
16.74	0.000	0.000	0.2680	0.03116	
16.75	0.000	0.000	0.2679	0.03116	
16.75	0.000	0.000	0.2679	0.03115	
16.76	0.000	0.000	0.2679	0.03115	
16.76	0.000	0.000	0.2678	0.03115	
16.77	0.000	0.000	0.2678	0.03115	
16.77	0.000	0.000	0.2679	0.03115	
16.78	0.000	0.000	0.2678	0.03116	
16.78	0.000	0.000	0.2679	0.03117	
16.79	0.000	0.000	0.2679	0.03117	
16.79	0.000	0.000	0.2680	0.03117	
16.80	0.000	0.000	0.2680	0.03116	
16.80	0.000	0.000	0.2682	0.03116	
16.81	0.000	0.000	0.2682	0.03115	
16.81	0.000	0.000	0.2683	0.03115	
16.82	0.000	0.000	0.2684	0.03116	
16.82	0.000	0.000	0.2685	0.03115	
16.83	0.000	0.000	0.2685	0.03115	
16.83	0.000	0.000	0.2685	0.03116	
16.84	0.000	0.000	0.2686	0.03116	
16.84	0.000	0.000	0.2686	0.03116	
16.85	0.000	0.000	0.2686	0.03116	
16.85	0.000	0.000	0.2686	0.03116	
16.86	0.000	0.000	0.2685	0.03115	
16.86	0.000	0.000	0.2684	0.03115	
16.87	0.000	0.000	0.2684	0.03115	
16.87	0.000	0.000	0.2684	0.03114	
16.88	0.000	0.000	0.2683	0.03114	
16.88	0.000	0.000	0.2682	0.03114	
16.89	0.000	0.000	0.2682	0.03113	
16.89	0.000	0.000	0.2681	0.03113	
16.90	0.000	0.000	0.2681	0.03113	
16.90	0.000	0.000	0.2681	0.03113	
16.91	0.000	0.000	0.2681	0.03113	
16.91	0.000	0.000	0.2681	0.03114	
16.92	0.000	0.000	0.2682	0.03114	
16.92	0.000	0.000	0.2682	0.03113	
16.93	0.000	0.000	0.2683	0.03113	
16.93	0.000	0.000	0.2683	0.03113	
16.94	0.000	0.000	0.2684	0.03113	
16.94	0.000	0.000	0.2684	0.03113	
16.95	0.000	0.000	0.2684	0.03113	
16.95	0.000	0.000	0.2685	0.03113	
16.96	0.000	0.000	0.2685	0.03113	
16.96	0.000	0.000	0.2685	0.03113	
16.97	0.000	0.000	0.2685	0.03114	
16.97	0.000	0.000	0.2685	0.03114	
16.98	0.000	0.000	0.2685	0.03115	
16.98	0.000	0.000	0.2685	0.03116	
16.99	0.000	0.000	0.2685	0.03115	
16.99	0.000	0.000	0.2685	0.03115	
17.00	0.000	0.000	0.2684	0.03114	
17.00	0.000	0.000	0.2684	0.03114	
17.01	0.000	0.000	0.2684	0.03114	
17.01	0.000	0.000	0.2683	0.03113	
17.02	0.000	0.000	0.2683	0.03113	
17.02	0.000	0.000	0.2683	0.03113	
17.03	0.000	0.000	0.2682	0.03113	
17.03	0.000	0.000	0.2682	0.03114	
17.04	0.000	0.000	0.2682	0.03114	
17.04	0.000	0.000	0.2682	0.03115	
17.05	0.000	0.000	0.2682	0.03116	
17.05	0.000	0.000	0.2683	0.03116	
17.06	0.000	0.000	0.2683	0.03116	
17.06	0.000	0.000	0.2683	0.03116	
17.07	0.000	0.000	0.2684	0.03117	
17.07	0.000	0.000	0.2685	0.03116	
17.08	0.000	0.000	0.2685	0.03116	
17.08	0.000	0.000	0.2686	0.03117	
17.09	0.000	0.000	0.2688	0.03116	
17.09	0.000	0.000	0.2688	0.03116	
17.10	0.000	0.000	0.2689	0.03117	
17.10	0.000	0.000	0.2690	0.03117	
17.11	0.000	0.000	0.2691	0.03116	
17.11	0.000	0.000	0.2692	0.03116	
17.12	0.000	0.000	0.2692	0.03115	
17.12	0.000	0.000	0.2692	0.03115	
17.13	0.000	0.000	0.2692	0.03115	
17.13	0.000	0.000	0.2692	0.03116	
17.14	0.000	0.000	0.2692	0.03115	
17.14	0.000	0.000	0.2691	0.03115	
17.15	0.000	0.000	0.2690	0.03115	
17.15	0.000	0.000	0.2689	0.03114	
17.16	0.000	0.000	0.2689	0.03113	
17.16	0.000	0.000	0.2688	0.03113	
17.17	0.000	0.000	0.2687	0.03112	
17.17	0.000	0.000	0.2687	0.03112	
17.18	0.000	0.000	0.2686	0.03111	
17.18	0.000	0.000	0.2685	0.03112	
17.19	0.000	0.000	0.2685	0.03111	
17.19	0.000	0.000	0.2684	0.03111	
17.20	0.000	0.000	0.2684	0.03111	
17.20	0.000	0.000	0.2684	0.03111	
17.21	0.000	0.000	0.2685	0.03112	
17.21	0.000	0.000	0.2685	0.03112	
17.22	0.000	0.000	0.2686	0.03113	
17.22	0.000	0.000	0.2688	0.03113	
17.23	0.000	0.000	0.2689	0.03113	
17.23	0.000	0.000	0.2691	0.03114	
17.24	0.000	0.000	0.2693	0.03114	
17.24	0.000	0.000	0.2694	0.03114	
17.25	0.000	0.000	0.2696	0.03114	
17.25	0.000	0.000	0.2698	0.03114	
17.26	0.000	0.000	0.2699	0.03113	
17.26	0.000	0.000	0.2700	0.03113	
17.27	0.000	0.000	0.2700	0.03113	
17.27	0.000	0.000	0.2701	0.03112	
17.28	0.000	0.000	0.2701	0.03112	
17.28	0.000	0.000	0.2700	0.03111	
17.29	0.000	0.000	0.2700	0.03110	
17.29	0.000	0.000	0.2699	0.03109	
17.30	0.000	0.000	0.2698	0.03109	
17.30	0.000	0.000	0.2698	0.03109	
17.31	0.000	0.000	0.2697	0.03109	
17.31	0.000	0.000	0.2696	0.03110	
17.32	0.000	0.000	0.2695	0.03110	
17.32	0.000	0.000	0.2694	0.03110	
17.33	0.000	0.000	0.2693	0.03110	
17.33	0.000	0.000	0.2693	0.03111	
17.34	0.000	0.000	0.2693	0.03111	
17.34	0.000	0.000	0.2693	0.03111	
17.35	0.000	0.000	0.2693	0.03111	
17.35	0.000	0.000	0.2694	0.03111	
17.36	0.000	0.000	0.2695	0.03111	
17.36	0.000	0.000	0.2697	0.03111	
17.37	0.000	0.000	0.2699	0.03112	
17.37	0.000	0.000	0.2701	0.03112	
17.38	0.000	0.000	0.2702	0.03112	
17.38	0.000	0.000	0.2704	0.03112	
17.39	0.000	0.000	0.2706	0.03112	
17.39	0.000	0.000	0.2707	0.03112	
17.40	0.000	0.000	0.2708	0.03111	
17.40	0.000	0.000	0.2709	0.03111	
17.41	0.000	0.000	0.2709	0.03111	
17.41	0.000	0.000	0.2709	0.03111	
17.42	0.000	-0.00010	0.2709	0.03111	
17.42	0.000	0.000	0.2709	0.03110	
17.43	0.000	0.000	0.2708	0.03110	
17.43	0.000	0.000	0.2708	0.03110	
17.44	0.000	0.000	0.2707	0.03110	
17.44	0.000	0.000	0.2706	0.03110	
17.45	0.000	0.000	0.2705	0.03110	
17.45	0.000	0.000	0.2705	0.03110	
17.46	0.000	0.000	0.2704	0.03109	
17.46	0.000	0.000	0.2703	0.03109	
17.47	0.000	0.000	0.2702	0.03109	
17.47	0.000	0.000	0.2702	0.03108	
17.48	0.000	0.000	0.2701	0.03107	
17.48	0.000	0.000	0.2702	0.03107	
17.49	0.000	0.000	0.2703	0.03107	
17.49	0.000	0.000	0.2704	0.03107	
17.50	0.000	0.000	0.2705	0.03108	
17.50	0.000	-0.00010	0.2707	0.03108	
17.51	0.000	0.000	0.2708	0.03108	
17.51	0.000	0.000	0.2710	0.03109	
17.52	0.000	-0.00010	0.2712	0.03109	
17.52	0.000	0.000	0.2713	0.03109	
17.53	0.000	0.000	0.2714	0.03108	
17.53	0.000	-0.00010	0.2716	0.03108	
17.54	0.000	0.000	0.2717	0.03107	
17.54	0.000	0.000	0.2718	0.03106	
17.55	0.000	0.000	0.2718	0.03107	
17.55	0.000	-0.00011	0.2718	0.03108	
17.56	0.000	0.000	0.2718	0.03107	
17.56	0.000	0.000	0.2717	0.03108	
17.57	0.000	-0.00011	0.2716	0.03108	
17.57	0.000	0.000	0.2714	0.03108	
17.58	0.000	0.000	0.2713	0.03107	
17.58	0.000	-0.00010	0.2711	0.03108	
17.59	0.000	-0.00010	0.2710	0.03108	
17.59	0.000	0.000	0.2708	0.03108	
17.60	0.000	0.000	0.2707	0.03108	
17.60	0.000	-0.00010	0.2706	0.03108	
17.61	0.000	0.000	0.2705	0.03107	
17.61	0.000	0.000	0.2704	0.03107	
17.62	0.000	0.000	0.2704	0.03106	
17.62	0.000	0.000	0.2705	0.03106	
17.63	0.000	0.000	0.2706	0.03106	
17.63	0.000	0.000	0.2707	0.03106	
17.64	0.000	0.000	0.2709	0.03106	
17.64	0.000	0.000	0.2710	0.03106	
17.65	0.000	0.000	0.2711	0.03106	
17.65	0.000	0.000	0.2713	0.03105	
17.66	0.000	0.000	0.2714	0.03105	
17.66	0.000	0.000	0.2715	0.03104	
17.67	0.000	0.000	0.2716	0.03104	
17.67	0.000	0.000	0.2717	0.03104	
17.68	0.000	0.000	0.2717	0.03104	
17.68	0.000	0.000	0.2718	0.03105	
17.69	0.000	0.000	0.2718	0.03106	
17.69	0.000	0.000	0.2718	0.03105	
17.70	0.000	0.000	0.2717	0.03106	
17.70	0.000	-0.00011	0.2717	0.03106	
17.71	0.000	0.000	0.2716	0.03105	
17.71	0.000	0.000	0.2715	0.03105	
17.72	0.000	-0.00011	0.2715	0.03104	
17.72	0.000	0.000	0.2714	0.03103	
17.73	0.000	0.000	0.2713	0.03102	
17.73	0.000	-0.00010	0.2712	0.03102	
17.74	0.000	-0.00010	0.2712	0.03102	
17.74	0.000	0.000	0.2711	0.03102	
17.75	0.000	0.000	0.2711	0.03103	
17.75	0.000	-0.00010	0.2711	0.03103	
17.76	0.000	0.000	0.2711	0.03104	
17.76	0.000	0.000	0.2711	0.03104	
17.77	0.000	-0.00010	0.2712	0.03105	
17.77	0.000	0.000	0.2713	0.03105	
17.78	0.000	0.000	0.2714	0.03105	
17.78	0.000	0.000	0.2715	0.03105	
17.79	0.000	0.000	0.2716	0.03104	
17.79	0.000	0.000	0.2716	0.03103	
17.80	0.000	0.000	0.2716	0.03102	
17.80	0.000	-0.00011	0.2716	0.03102	
17.81	0.000	0.000	0.2717	0.03101	
17.81	0.000	0.000	0.2716	0.03102	
17.82	0.000	-0.00011	0.2716	0.03102	
17.82	0.000	0.000	0.2716	0.03101	
17.83	0.000	0.000	0.2716	0.03101	
17.83	0.000	-0.00010	0.2715	0.03101	
17.84	0.000	-0.00010	0.2715	0.03101	
17.84	0.000	0.000	0.2715	0.03101	
17.85	0.000	0.000	0.2715	0.03101	
17.85	0.000	-0.00010	0.2714	0.03101	
17.86	0.000	0.000	0.2714	0.03100	
17.86	0.000	0.000	0.2714	0.03100	
17.87	0.000	-0.00010	0.2713	0.03101	
17.87	0.000	0.000	0.2713	0.03100	
17.88	0.000	0.000	0.2713	0.03101	
17.88	0.000	0.000	0.2713	0.03101	
17.89	0.000	0.000	0.2713	0.03101	
17.89	0.000	0.000	0.2713	0.03100	
17.90	0.000	0.000	0.2712	0.03100	
17.90	0.000	-0.00011	0.2712	0.03100	
17.91	0.000	0.000	0.2713	0.03099	
17.91	0.000	0.000	0.2712	0.03100	
17.92	0.000	-0.00011	0.2712	0.03100	
17.92	0.000	-0.00010	0.2713	0.03099	
17.93	0.000	0.000	0.2713	0.03099	
17.93	0.000	-0.00011	0.2713	0.03099	
17.94	0.000	-0.00011	0.2713	0.03100	
17.94	0.000	0.000	0.2713	0.03100	
17.95	0.000	-0.00010	0.2713	0.03100	
17.95	0.000	-0.00011	0.2713	0.03100	
17.96	0.000	0.000	0.2713	0.03100	
17.96	0.000	0.000	0.2713	0.03100	
17.97	0.000	-0.00011	0.2713	0.03099	
17.97	0.000	0.000	0.2713	0.03098	
17.98	0.000	0.000	0.2713	0.03097	
17.98	0.000	0.000	0.2713	0.03096	
17.99	0.000	0.000	0.2713	0.03096	
17.99	0.000	0.000	0.2713	0.03095	
18.00	0.000	0.000	0.2713	0.03095	
18.00	0.000	-0.00011	0.2713	0.03095	
18.01	0.000	0.000	0.2713	0.03094	
18.01	0.000	0.000	0.2713	0.03094	
18.02	0.000	-0.00010	0.2713	0.03095	
18.02	0.000	0.000	0.2713	0.03094	
18.03	0.000	0.000	0.2713	0.03094	
18.03	0.000	0.000	0.2712	0.03094	
18.04	0.000	0.000	0.2713	0.03094	
18.04	0.000	0.000	0.2713	0.03094	
18.05	0.000	0.000	0.2712	0.03095	
18.05	0.000	0.000	0.2713	0.03096	
18.06	0.000	0.000	0.2713	0.03096	
18.06	0.000	0.000	0.2713	0.03097	
18.07	0.000	0.000	0.2713	0.03097	
18.07	0.000	0.000	0.2714	0.03097	
18.08	0.000	0.000	0.2714	0.03097	
18.08	0.000	0.000	0.2714	0.03097	
18.09	0.000	0.000	0.2714	0.03097	
18.09	0.000	0.000	0.2715	0.03096	
18.10	0.000	0.000	0.2714	0.03097	
18.10	0.000	0.000	0.2715	0.03097	
18.11	0.000	0.000	0.2715	0.03097	
18.11	0.000	0.000	0.2715	0.03097	
18.12	0.000	0.000	0.2715	0.03097	
18.12	0.000	0.000	0.2716	0.03097	
18.13	0.000	0.000	0.2715	0.03097	
18.13	0.000	0.000	0.2715	0.03097	
18.14	0.000	0.000	0.2716	0.03096	
18.14	0.000	0.000	0.2715	0.03096	
18.15	0.000	0.000	0.2715	0.03096	
18.15	0.000	0.000	0.2715	0.03096	
18.16	0.000	0.000	0.2715	0.03096	
18.16	0.000	0.000	0.2714	0.03096	
18.17	0.000	0.000	0.2714	0.03096	
18.17	0.000	0.000	0.2714	0.03096	
18.18	0.000	0.000	0.2714	0.03096	
18.18	0.000	0.000	0.2714	0.03097	
18.19	0.000	0.000	0.2714	0.03097	
18.19	0.000	0.000	0.2714	0.03097	
18.20	0.000	0.000	0.2714	0.03098	
18.20	0.000	-0.00010	0.2714	0.03099	
18.21	0.000	0.000	0.2714	0.03098	
18.21	0.000	0.000	0.2714	0.03098	
18.22	0.000	-0.00010	0.2714	0.03097	
18.22	0.000	0.000	0.2715	0.03097	
18.23	0.000	0.000	0.2714	0.03096	
18.23	0.000	0.000	0.2714	0.03096	
18.24	0.000	0.000	0.2715	0.03096	
18.24	0.000	0.000	0.2715	0.03096	
18.25	0.000	0.000	0.2715	0.03097	
18.25	0.000	0.000	0.2715	0.03097	
18.26	0.000	0.000	0.2715	0.03097	
18.26	0.000	0.000	0.2715	0.03097	
18.27	0.000	0.000	0.2715	0.03097	
18.27	0.000	0.000	0.2715	0.03096	
18.28	0.000	0.000	0.2715	0.03095	
18.28	0.000	0.000	0.2715	0.03095	
18.29	0.000	0.000	0.2715	0.03094	
18.29	0.000	0.000	0.2715	0.03094	
18.30	0.000	0.000	0.2715	0.03094	
18.30	0.000	0.000	0.2715	0.03095	
18.31	0.000	0.000	0.2715	0.03095	
18.31	0.000	0.000	0.2714	0.03095	
18.32	0.000	0.000	0.2714	0.03096	
18.32	0.000	0.000	0.2715	0.03096	
18.33	0.000	0.000	0.2714	0.03095	
18.33	0.000	0.000	0.2714	0.03096	
18.34	0.000	0.000	0.2715	0.03095	
18.34	0.000	0.000	0.2715	0.03095	
18.35	0.000	0.000	0.2714	0.03095	
18.35	0.000	-0.00010	0.2715	0.03095	
18.36	0.000	0.000	0.2715	0.03095	
18.36	0.000	0.000	0.2715	0.03095	
18.37	0.000	0.000	0.2715	0.03095	
18.37	0.000	0.000	0.2715	0.03094	
18.38	0.000	0.000	0.2715	0.03094	
18.38	0.000	0.000	0.2715	0.03095	
18.39	0.000	0.000	0.2715	0.03096	
18.39	0.000	0.000	0.2715	0.03096	
18.40	0.000	0.000	0.2715	0.03096	
18.40	0.000	0.000	0.2715	0.03096	
18.41	0.000	0.000	0.2715	0.03096	
18.41	0.000	0.000	0.2715	0.03096	
18.42	0.000	0.000	0.2715	0.03096	
18.42	0.000	0.000	0.2715	0.03095	
18.43	0.000	0.000	0.2715	0.03095	
18.43	0.000	0.000	0.2715	0.03095	
18.44	0.000	0.000	0.2715	0.03095	
18.44	0.000	0.000	0.2715	0.03095	
18.45	0.000	0.000	0.2715	0.03095	
18.45	0.000	0.000	0.2715	0.03095	
18.46	0.000	0.000	0.2716	0.03094	
18.46	0.000	0.000	0.2715	0.03094	
18.47	0.000	0.000	0.2715	0.03094	
18.47	0.000	0.000	0.2716	0.03093	
18.48	0.000	0.000	0.2715	0.03093	
18.48	0.000	0.000	0.2715	0.03094	
18.49	0.000	0.000	0.2716	0.03093	
18.49	0.000	0.000	0.2716	0.03093	
18.50	0.000	0.000	0.2715	0.03093	
18.50	0.000	0.000	0.2716	0.03094	
18.51	0.000	0.000	0.2716	0.03094	
18.51	0.000	0.000	0.2715	0.03094	
18.52	0.000	0.000	0.2715	0.03095	
18.52	0.000	0.000	0.2716	0.03094	
18.53	0.000	0.000	0.2715	0.03095	
18.53	0.000	0.000	0.2715	0.03095	
18.54	0.000	0.000	0.2716	0.03095	
18.54	0.000	0.000	0.2716	0.03095	
18.55	0.000	0.000	0.2715	0.03095	
18.55	0.000	0.000	0.2716	0.03095	
18.56	0.000	0.000	0.2716	0.03094	
18.56	0.000	0.000	0.2715	0.03094	
18.57	0.000	0.000	0.2716	0.03094	
18.57	0.000	0.000	0.2716	0.03094	
18.58	0.000	0.000	0.2716	0.03095	
18.58	0.000	0.000	0.2715	0.03095	
18.59	0.000	0.000	0.2716	0.03095	
18.59	0.000	0.000	0.2716	0.03094	
18.60	0.000	0.000	0.2716	0.03094	
18.60	0.000	0.000	0.2716	0.03094	
18.61	0.000	0.000	0.2716	0.03093	
18.61	0.000	0.000	0.2716	0.03094	
18.62	0.000	0.000	0.2716	0.03095	
18.62	0.000	0.000	0.2716	0.03095	
18.63	0.000	0.000	0.2716	0.03095	
18.63	0.000	0.000	0.2716	0.03096	
18.64	0.000	0.000	0.2716	0.03096	
18.64	0.000	0.000	0.2716	0.03095	
18.65	0.000	0.000	0.2716	0.03095	
18.65	0.000	0.000	0.2716	0.03095	
18.66	0.000	0.000	0.2716	0.03095	
18.66	0.000	0.000	0.2716	0.03095	
18.67	0.000	0.000	0.2716	0.03095	
18.67	0.000	0.000	0.2716	0.03095	
18.68	0.000	0.000	0.2716	0.03095	
18.68	0.000	0.000	0.2716	0.03096	
18.69	0.000	0.000	0.2716	0.03095	
18.69	0.000	0.000	0.2716	0.03095	
18.70	0.000	0.000	0.2716	0.03095	
18.70	0.000	0.000	0.2716	0.03095	
18.71	0.000	0.000	0.2716	0.03095	
18.71	0.000	0.000	0.2715	0.03095	
18.72	0.000	0.000	0.2715	0.03096	
18.72	0.000	0.000	0.2715	0.03095	
18.73	0.000	0.000	0.2715	0.03095	
18.73	0.000	0.000	0.2714	0.03096	
18.74	0.000	0.000	0.2714	0.03096	
18.74	0.000	0.000	0.2714	0.03096	
18.75	0.000	0.000	0.2713	0.03097	
18.75	0.000	0.000	0.2713	0.03097	
18.76	0.000	0.000	0.2713	0.03096	
18.76	0.000	0.000	0.2713	0.03096	
18.77	0.000	0.000	0.2713	0.03097	
