Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.960	1.552	-0.00240	-0.05388	0.00258	
9.965	1.759	-0.00242	-0.04829	0.00223	
9.970	1.942	-0.00241	-0.04239	0.00188	
9.975	2.096	-0.00237	-0.03627	0.00154	
9.980	2.216	-0.00236	-0.02993	0.00121	
9.985	2.304	-0.00235	-0.02330	0.00090	
9.990	2.358	-0.00231	-0.01646	0.00060	
9.995	2.380	-0.00229	-0.00949	0.00034	
10.00	2.371	-0.00228	-0.00234	0.00011	
10.01	2.337	-0.00224	0.00492	0.000	
10.01	2.282	-0.00220	0.01216	-0.00021	
10.02	2.216	-0.00220	0.01939	-0.00032	
10.02	2.146	-0.00219	0.02657	-0.00040	
10.03	2.077	-0.00216	0.03354	-0.00044	
10.03	2.013	-0.00217	0.04028	-0.00047	
10.04	1.953	-0.00218	0.04682	-0.00048	
10.04	1.895	-0.00216	0.05300	-0.00049	
10.05	1.834	-0.00216	0.05872	-0.00049	
10.05	1.769	-0.00218	0.06398	-0.00047	
10.06	1.695	-0.00216	0.06871	-0.00044	
10.06	1.610	-0.00214	0.07283	-0.00037	
10.07	1.511	-0.00215	0.07636	-0.00027	
10.07	1.393	-0.00213	0.07930	-0.00012	
10.08	1.259	-0.00210	0.08155	0.000	
10.08	1.112	-0.00210	0.08314	0.00018	
10.09	0.9552	-0.00210	0.08412	0.00034	
10.09	0.7831	-0.00207	0.08440	0.00051	
10.10	0.5918	-0.00207	0.08396	0.00069	
10.10	0.3795	-0.00208	0.08287	0.00089	
10.11	0.1444	-0.00207	0.08112	0.00113	
10.11	-0.1126	-0.00205	0.07867	0.00138	
10.12	-0.3872	-0.00207	0.07559	0.00166	
10.12	-0.6716	-0.00205	0.07192	0.00196	
10.13	-0.9561	-0.00202	0.06758	0.00228	
10.13	-1.232	-0.00202	0.06264	0.00261	
10.14	-1.492	-0.00202	0.05720	0.00295	
10.14	-1.730	-0.00200	0.05124	0.00330	
10.15	-1.942	-0.00201	0.04480	0.00364	
10.15	-2.126	-0.00203	0.03797	0.00399	
10.16	-2.280	-0.00202	0.03080	0.00434	
10.16	-2.403	-0.00201	0.02322	0.00467	
10.17	-2.495	-0.00204	0.01533	0.00499	
10.17	-2.561	-0.00206	0.00718	0.00529	
10.18	-2.610	-0.00206	-0.00126	0.00557	
10.18	-2.647	-0.00210	-0.00989	0.00584	
10.19	-2.678	-0.00213	-0.01857	0.00609	
10.19	-2.707	-0.00213	-0.02734	0.00632	
10.20	-2.732	-0.00215	-0.03621	0.00653	
10.20	-2.753	-0.00217	-0.04505	0.00674	
10.21	-2.765	-0.00217	-0.05383	0.00693	
10.21	-2.765	-0.00216	-0.06258	0.00712	
10.22	-2.753	-0.00218	-0.07118	0.00729	
10.22	-2.727	-0.00219	-0.07956	0.00745	
10.23	-2.685	-0.00219	-0.08778	0.00760	
10.23	-2.627	-0.00222	-0.09572	0.00773	
10.24	-2.552	-0.00224	-0.1033	0.00785	
10.24	-2.461	-0.00223	-0.1104	0.00795	
10.25	-2.351	-0.00225	-0.1172	0.00805	
10.25	-2.221	-0.00229	-0.1234	0.00814	
10.26	-2.066	-0.00229	-0.1290	0.00819	
10.26	-1.892	-0.00231	-0.1341	0.00821	
10.27	-1.709	-0.00235	-0.1386	0.00819	
10.27	-1.524	-0.00236	-0.1424	0.00815	
10.28	-1.342	-0.00235	-0.1457	0.00808	
10.28	-1.169	-0.00237	-0.1483	0.00797	
10.29	-1.002	-0.00239	-0.1501	0.00784	
10.29	-0.8412	-0.00236	-0.1514	0.00770	
10.30	-0.6820	-0.00235	-0.1519	0.00754	
10.30	-0.5250	-0.00237	-0.1518	0.00736	
10.31	-0.3676	-0.00236	-0.1509	0.00718	
10.31	-0.2019	-0.00235	-0.1494	0.00699	
10.32	-0.02254	-0.00237	-0.1473	0.00678	
10.32	0.1726	-0.00237	-0.1446	0.00655	
10.33	0.3840	-0.00235	-0.1413	0.00631	
10.33	0.6148	-0.00236	-0.1374	0.00603	
10.34	0.8674	-0.00237	-0.1331	0.00573	
10.34	1.137	-0.00236	-0.1283	0.00540	
10.35	1.412	-0.00237	-0.1231	0.00507	
10.35	1.678	-0.00239	-0.1175	0.00471	
10.36	1.919	-0.00237	-0.1114	0.00435	
10.36	2.128	-0.00235	-0.1050	0.00397	
10.37	2.302	-0.00235	-0.09822	0.00360	
10.37	2.441	-0.00233	-0.09103	0.00324	
10.38	2.543	-0.00229	-0.08355	0.00291	
10.38	2.613	-0.00229	-0.07581	0.00261	
10.39	2.656	-0.00228	-0.06777	0.00233	
10.39	2.680	-0.00224	-0.05955	0.00209	
10.40	2.693	-0.00222	-0.05121	0.00189	
10.40	2.701	-0.00222	-0.04271	0.00171	
10.41	2.707	-0.00219	-0.03413	0.00157	
10.41	2.711	-0.00216	-0.02558	0.00144	
10.42	2.709	-0.00216	-0.01705	0.00132	
10.42	2.694	-0.00216	-0.00863	0.00123	
10.43	2.662	-0.00214	-0.00045	0.00114	
10.43	2.613	-0.00215	0.00745	0.00106	
10.44	2.547	-0.00216	0.01507	0.00099	
10.44	2.464	-0.00214	0.02225	0.00094	
10.45	2.364	-0.00214	0.02887	0.00089	
10.45	2.248	-0.00215	0.03496	0.00085	
10.46	2.111	-0.00213	0.04051	0.00082	
10.46	1.952	-0.00210	0.04541	0.00081	
10.47	1.778	-0.00211	0.04973	0.00084	
10.47	1.596	-0.00209	0.05347	0.00088	
10.48	1.413	-0.00205	0.05652	0.00095	
10.48	1.228	-0.00204	0.05891	0.00100	
10.49	1.040	-0.00204	0.06068	0.00107	
10.49	0.8463	-0.00202	0.06174	0.00115	
10.50	0.6459	-0.00202	0.06210	0.00126	
10.50	0.4368	-0.00204	0.06186	0.00139	
10.51	0.2184	-0.00203	0.06098	0.00154	
10.51	-0.00841	-0.00202	0.05940	0.00172	
10.52	-0.2410	-0.00204	0.05723	0.00191	
10.52	-0.4753	-0.00203	0.05453	0.00213	
10.53	-0.7068	-0.00201	0.05124	0.00236	
10.53	-0.9305	-0.00202	0.04743	0.00259	
10.54	-1.141	-0.00203	0.04322	0.00283	
10.54	-1.334	-0.00201	0.03861	0.00308	
10.55	-1.507	-0.00203	0.03364	0.00334	
10.55	-1.655	-0.00206	0.02840	0.00359	
10.56	-1.778	-0.00205	0.02291	0.00385	
10.56	-1.875	-0.00205	0.01717	0.00409	
10.57	-1.943	-0.00209	0.01132	0.00433	
10.57	-1.980	-0.00211	0.00536	0.00455	
10.58	-1.988	-0.00212	-0.00075	0.00475	
10.58	-1.971	-0.00216	-0.00693	0.00494	
10.59	-1.936	-0.00221	-0.01308	0.00510	
10.59	-1.890	-0.00222	-0.01921	0.00524	
10.60	-1.839	-0.00225	-0.02529	0.00536	
10.60	-1.785	-0.00230	-0.03112	0.00546	
10.61	-1.731	-0.00230	-0.03673	0.00554	
10.61	-1.675	-0.00230	-0.04217	0.00561	
10.62	-1.617	-0.00232	-0.04734	0.00566	
10.62	-1.554	-0.00232	-0.05212	0.00570	
10.63	-1.484	-0.00229	-0.05655	0.00572	
10.63	-1.408	-0.00230	-0.06054	0.00573	
10.64	-1.321	-0.00232	-0.06406	0.00572	
10.64	-1.223	-0.00230	-0.06720	0.00570	
10.65	-1.112	-0.00231	-0.06989	0.00566	
10.65	-0.9933	-0.00233	-0.07198	0.00559	
10.66	-0.8693	-0.00232	-0.07349	0.00548	
10.66	-0.7464	-0.00232	-0.07449	0.00534	
10.67	-0.6289	-0.00233	-0.07489	0.00518	
10.67	-0.5175	-0.00232	-0.07465	0.00500	
10.68	-0.4097	-0.00229	-0.07386	0.00482	
10.68	-0.3003	-0.00230	-0.07247	0.00462	
10.69	-0.1802	-0.00231	-0.07044	0.00442	
10.69	-0.04315	-0.00230	-0.06789	0.00422	
10.70	0.1188	-0.00231	-0.06493	0.00401	
10.70	0.3133	-0.00234	-0.06152	0.00378	
10.71	0.5434	-0.00234	-0.05772	0.00354	
10.71	0.8032	-0.00235	-0.05360	0.00328	
10.72	1.078	-0.00239	-0.04916	0.00299	
10.72	1.352	-0.00241	-0.04442	0.00269	
10.73	1.609	-0.00242	-0.03946	0.00237	
10.73	1.839	-0.00245	-0.03429	0.00204	
10.74	2.036	-0.00246	-0.02885	0.00170	
10.74	2.195	-0.00243	-0.02326	0.00137	
10.75	2.313	-0.00241	-0.01753	0.00105	
10.75	2.388	-0.00241	-0.01157	0.00075	
10.76	2.421	-0.00236	-0.00543	0.00047	
10.76	2.412	-0.00232	0.00076	0.00022	
10.77	2.369	-0.00230	0.00705	0.000	
10.77	2.294	-0.00226	0.01345	-0.00023	
10.78	2.193	-0.00221	0.01981	-0.00039	
10.78	2.073	-0.00218	0.02613	-0.00053	
10.79	1.936	-0.00217	0.03242	-0.00063	
10.79	1.789	-0.00213	0.03854	-0.00070	
10.80	1.635	-0.00212	0.04442	-0.00075	
10.80	1.480	-0.00212	0.05010	-0.00076	
10.81	1.325	-0.00210	0.05545	-0.00075	
10.81	1.175	-0.00208	0.06034	-0.00072	
10.82	1.030	-0.00209	0.06478	-0.00066	
10.82	0.8944	-0.00209	0.06874	-0.00058	
10.83	0.7688	-0.00208	0.07212	-0.00047	
10.83	0.6544	-0.00210	0.07492	-0.00033	
10.84	0.5517	-0.00211	0.07717	-0.00016	
10.84	0.4605	-0.00210	0.07879	0.000	
10.85	0.3804	-0.00211	0.07977	0.00027	
10.85	0.3107	-0.00213	0.08017	0.00052	
10.86	0.2488	-0.00213	0.07995	0.00078	
10.86	0.1905	-0.00214	0.07904	0.00103	
10.87	0.1300	-0.00217	0.07755	0.00126	
10.87	0.05781	-0.00217	0.07553	0.00149	
10.88	-0.03470	-0.00216	0.07288	0.00174	
10.88	-0.1544	-0.00217	0.06964	0.00197	
10.89	-0.3070	-0.00217	0.06590	0.00220	
10.89	-0.4947	-0.00214	0.06161	0.00245	
10.90	-0.7148	-0.00213	0.05676	0.00270	
10.90	-0.9595	-0.00212	0.05150	0.00297	
10.91	-1.217	-0.00208	0.04585	0.00326	
10.91	-1.475	-0.00204	0.03977	0.00356	
10.92	-1.723	-0.00204	0.03335	0.00386	
10.92	-1.949	-0.00202	0.02667	0.00419	
10.93	-2.144	-0.00198	0.01966	0.00451	
10.93	-2.300	-0.00200	0.01236	0.00484	
10.94	-2.418	-0.00202	0.00485	0.00517	
10.94	-2.499	-0.00202	-0.00290	0.00550	
10.95	-2.546	-0.00204	-0.01085	0.00583	
10.95	-2.564	-0.00209	-0.01886	0.00613	
10.96	-2.559	-0.00211	-0.02691	0.00640	
10.96	-2.537	-0.00214	-0.03504	0.00664	
10.97	-2.502	-0.00219	-0.04318	0.00687	
10.97	-2.459	-0.00222	-0.05126	0.00708	
10.98	-2.413	-0.00222	-0.05933	0.00728	
10.98	-2.366	-0.00225	-0.06732	0.00746	
10.99	-2.323	-0.00227	-0.07513	0.00762	
10.99	-2.282	-0.00226	-0.08282	0.00777	
11.00	-2.245	-0.00226	-0.09035	0.00793	
11.00	-2.209	-0.00228	-0.09762	0.00806	
11.01	-2.170	-0.00228	-0.1046	0.00820	
11.01	-2.125	-0.00228	-0.1113	0.00833	
11.02	-2.073	-0.00230	-0.1176	0.00844	
11.02	-2.010	-0.00230	-0.1235	0.00855	
11.03	-1.934	-0.00228	-0.1290	0.00865	
11.03	-1.841	-0.00230	-0.1340	0.00874	
11.04	-1.727	-0.00231	-0.1385	0.00883	
11.04	-1.593	-0.00230	-0.1426	0.00890	
11.05	-1.449	-0.00231	-0.1462	0.00893	
11.05	-1.300	-0.00234	-0.1493	0.00892	
11.06	-1.152	-0.00233	-0.1518	0.00887	
11.06	-1.009	-0.00233	-0.1539	0.00881	
11.07	-0.8735	-0.00235	-0.1554	0.00872	
11.07	-0.7467	-0.00234	-0.1564	0.00862	
11.08	-0.6271	-0.00231	-0.1569	0.00851	
11.08	-0.5105	-0.00232	-0.1570	0.00838	
11.09	-0.3931	-0.00233	-0.1565	0.00824	
11.09	-0.2747	-0.00232	-0.1555	0.00811	
11.10	-0.1545	-0.00232	-0.1542	0.00797	
11.10	-0.02677	-0.00234	-0.1524	0.00782	
11.11	0.1113	-0.00233	-0.1502	0.00766	
11.11	0.2600	-0.00232	-0.1477	0.00749	
11.12	0.4156	-0.00235	-0.1449	0.00729	
11.12	0.5745	-0.00236	-0.1418	0.00708	
11.13	0.7351	-0.00235	-0.1385	0.00685	
11.13	0.8951	-0.00238	-0.1350	0.00661	
11.14	1.049	-0.00240	-0.1313	0.00637	
11.14	1.190	-0.00238	-0.1273	0.00612	
11.15	1.310	-0.00239	-0.1233	0.00586	
11.15	1.403	-0.00240	-0.1192	0.00560	
11.16	1.466	-0.00237	-0.1149	0.00536	
11.16	1.499	-0.00235	-0.1107	0.00513	
11.17	1.506	-0.00235	-0.1064	0.00492	
11.17	1.492	-0.00233	-0.1020	0.00474	
11.18	1.461	-0.00228	-0.09771	0.00457	
11.18	1.418	-0.00228	-0.09345	0.00444	
11.19	1.367	-0.00227	-0.08917	0.00434	
11.19	1.312	-0.00224	-0.08497	0.00426	
11.20	1.259	-0.00223	-0.08093	0.00419	
11.20	1.212	-0.00225	-0.07701	0.00413	
11.21	1.168	-0.00224	-0.07326	0.00407	
11.21	1.129	-0.00223	-0.06974	0.00402	
11.22	1.090	-0.00226	-0.06636	0.00397	
11.22	1.046	-0.00225	-0.06311	0.00392	
11.23	0.9937	-0.00223	-0.06019	0.00389	
11.23	0.9357	-0.00224	-0.05766	0.00387	
11.24	0.8723	-0.00223	-0.05545	0.00386	
11.24	0.8028	-0.00220	-0.05358	0.00386	
11.25	0.7282	-0.00219	-0.05206	0.00388	
11.25	0.6519	-0.00220	-0.05083	0.00392	
11.26	0.5767	-0.00217	-0.04993	0.00399	
11.26	0.5045	-0.00216	-0.04944	0.00407	
11.27	0.4368	-0.00217	-0.04924	0.00416	
11.27	0.3738	-0.00216	-0.04930	0.00425	
11.28	0.3152	-0.00214	-0.04971	0.00434	
11.28	0.2606	-0.00215	-0.05038	0.00444	
11.29	0.2104	-0.00217	-0.05118	0.00455	
11.29	0.1650	-0.00215	-0.05214	0.00463	
11.30	0.1250	-0.00216	-0.05323	0.00467	
11.30	0.08989	-0.00218	-0.05440	0.00468	
11.31	0.05832	-0.00217	-0.05568	0.00470	
11.31	0.02822	-0.00216	-0.05710	0.00470	
11.32	-0.00262	-0.00218	-0.05853	0.00470	
11.32	-0.03561	-0.00218	-0.05990	0.00470	
11.33	-0.07206	-0.00216	-0.06123	0.00470	
11.33	-0.1115	-0.00217	-0.06245	0.00469	
11.34	-0.1489	-0.00218	-0.06347	0.00467	
11.34	-0.1769	-0.00216	-0.06438	0.00463	
11.35	-0.1909	-0.00216	-0.06521	0.00456	
11.35	-0.1906	-0.00218	-0.06589	0.00449	
11.36	-0.1789	-0.00217	-0.06643	0.00442	
11.36	-0.1601	-0.00217	-0.06683	0.00435	
11.37	-0.1384	-0.00220	-0.06695	0.00423	
11.37	-0.1173	-0.00221	-0.06671	0.00407	
11.38	-0.09827	-0.00220	-0.06617	0.00387	
11.38	-0.08073	-0.00222	-0.06528	0.00367	
11.39	-0.06319	-0.00223	-0.06393	0.00345	
11.39	-0.04465	-0.00221	-0.06220	0.00321	
11.40	-0.02329	-0.00221	-0.06014	0.00296	
11.40	0.00544	-0.00223	-0.05772	0.00271	
11.41	0.04959	-0.00223	-0.05498	0.00247	
11.41	0.1170	-0.00223	-0.05198	0.00224	
11.42	0.2103	-0.00227	-0.04863	0.00201	
11.42	0.3293	-0.00229	-0.04495	0.00179	
11.43	0.4707	-0.00229	-0.04107	0.00157	
11.43	0.6323	-0.00233	-0.03695	0.00135	
11.44	0.8108	-0.00237	-0.03253	0.00111	
11.44	1.001	-0.00237	-0.02789	0.00085	
11.45	1.196	-0.00241	-0.02305	0.00059	
11.45	1.388	-0.00245	-0.01794	0.00033	
11.46	1.567	-0.00245	-0.01258	0.000	
11.46	1.725	-0.00246	-0.00701	-0.00023	
11.47	1.856	-0.00248	-0.00119	-0.00051	
11.47	1.956	-0.00246	0.00489	-0.00078	
11.48	2.025	-0.00242	0.01114	-0.00103	
11.48	2.065	-0.00240	0.01756	-0.00126	
11.49	2.082	-0.00239	0.02420	-0.00146	
11.49	2.084	-0.00234	0.03095	-0.00165	
11.50	2.079	-0.00232	0.03778	-0.00181	
11.50	2.075	-0.00232	0.04472	-0.00194	
11.51	2.078	-0.00228	0.05168	-0.00206	
11.51	2.083	-0.00226	0.05859	-0.00215	
11.52	2.082	-0.00227	0.06545	-0.00224	
11.52	2.067	-0.00226	0.07224	-0.00230	
11.53	2.035	-0.00222	0.07882	-0.00236	
11.53	1.984	-0.00222	0.08516	-0.00242	
11.54	1.916	-0.00222	0.09127	-0.00249	
11.54	1.833	-0.00218	0.09702	-0.00254	
11.55	1.737	-0.00216	0.1024	-0.00259	
11.55	1.626	-0.00216	0.1074	-0.00263	
11.56	1.502	-0.00212	0.1119	-0.00266	
11.56	1.369	-0.00209	0.1158	-0.00268	
11.57	1.231	-0.00209	0.1193	-0.00267	
11.57	1.094	-0.00207	0.1222	-0.00261	
11.58	0.9618	-0.00204	0.1246	-0.00250	
11.58	0.8364	-0.00205	0.1265	-0.00234	
11.59	0.7200	-0.00206	0.1278	-0.00215	
11.59	0.6126	-0.00203	0.1285	-0.00193	
11.60	0.5133	-0.00203	0.1285	-0.00166	
11.60	0.4195	-0.00205	0.1280	-0.00140	
11.61	0.3240	-0.00204	0.1270	-0.00113	
11.61	0.2158	-0.00203	0.1253	-0.00085	
11.62	0.08754	-0.00205	0.1230	-0.00056	
11.62	-0.06619	-0.00205	0.1203	-0.00026	
11.63	-0.2485	-0.00203	0.1169	0.000	
11.63	-0.4613	-0.00203	0.1130	0.00041	
11.64	-0.7037	-0.00203	0.1087	0.00075	
11.64	-0.9702	-0.00199	0.1037	0.00112	
11.65	-1.252	-0.00197	0.09822	0.00151	
11.65	-1.536	-0.00197	0.09224	0.00191	
11.66	-1.810	-0.00193	0.08575	0.00232	
11.66	-2.062	-0.00191	0.07867	0.00273	
11.67	-2.286	-0.00192	0.07114	0.00314	
11.67	-2.479	-0.00192	0.06320	0.00355	
11.68	-2.641	-0.00192	0.05479	0.00395	
11.68	-2.775	-0.00195	0.04601	0.00433	
11.69	-2.883	-0.00199	0.03692	0.00468	
11.69	-2.967	-0.00201	0.02746	0.00501	
11.70	-3.032	-0.00205	0.01764	0.00530	
11.70	-3.085	-0.00210	0.00762	0.00558	
11.71	-3.133	-0.00212	-0.00256	0.00585	
11.71	-3.177	-0.00213	-0.01291	0.00610	
11.72	-3.220	-0.00216	-0.02335	0.00633	
11.72	-3.258	-0.00217	-0.03380	0.00656	
11.73	-3.287	-0.00216	-0.04430	0.00678	
11.73	-3.304	-0.00218	-0.05477	0.00700	
11.74	-3.308	-0.00220	-0.06510	0.00722	
11.74	-3.297	-0.00219	-0.07532	0.00742	
11.75	-3.268	-0.00221	-0.08534	0.00764	
11.75	-3.220	-0.00225	-0.09501	0.00784	
11.76	-3.150	-0.00225	-0.1043	0.00804	
11.76	-3.056	-0.00226	-0.1132	0.00823	
11.77	-2.937	-0.00230	-0.1217	0.00842	
11.77	-2.793	-0.00232	-0.1298	0.00860	
11.78	-2.629	-0.00233	-0.1375	0.00878	
11.78	-2.447	-0.00237	-0.1446	0.00893	
11.79	-2.249	-0.00240	-0.1511	0.00908	
11.79	-2.040	-0.00239	-0.1570	0.00921	
11.80	-1.827	-0.00241	-0.1623	0.00933	
11.80	-1.617	-0.00243	-0.1670	0.00944	
11.81	-1.416	-0.00241	-0.1710	0.00953	
11.81	-1.227	-0.00240	-0.1746	0.00957	
11.82	-1.053	-0.00241	-0.1775	0.00958	
11.82	-0.8938	-0.00239	-0.1799	0.00956	
11.83	-0.7500	-0.00236	-0.1816	0.00951	
11.83	-0.6199	-0.00236	-0.1828	0.00945	
11.84	-0.5008	-0.00236	-0.1832	0.00937	
11.84	-0.3876	-0.00233	-0.1830	0.00926	
11.85	-0.2745	-0.00233	-0.1824	0.00915	
11.85	-0.1604	-0.00234	-0.1813	0.00902	
11.86	-0.04235	-0.00233	-0.1798	0.00890	
11.86	0.08430	-0.00233	-0.1779	0.00876	
11.87	0.2210	-0.00235	-0.1757	0.00862	
11.87	0.3665	-0.00235	-0.1731	0.00846	
11.88	0.5176	-0.00233	-0.1703	0.00830	
11.88	0.6704	-0.00234	-0.1672	0.00812	
11.89	0.8201	-0.00235	-0.1639	0.00793	
11.89	0.9613	-0.00234	-0.1604	0.00773	
11.90	1.087	-0.00235	-0.1568	0.00753	
11.90	1.193	-0.00237	-0.1530	0.00732	
11.91	1.277	-0.00235	-0.1491	0.00710	
11.91	1.338	-0.00232	-0.1453	0.00689	
11.92	1.373	-0.00232	-0.1414	0.00669	
11.92	1.385	-0.00229	-0.1374	0.00651	
11.93	1.375	-0.00225	-0.1336	0.00634	
11.93	1.342	-0.00224	-0.1298	0.00619	
11.94	1.287	-0.00222	-0.1259	0.00606	
11.94	1.214	-0.00217	-0.1222	0.00596	
11.95	1.130	-0.00215	-0.1186	0.00586	
11.95	1.044	-0.00214	-0.1151	0.00579	
11.96	0.9606	-0.00212	-0.1119	0.00573	
11.96	0.8798	-0.00210	-0.1090	0.00570	
11.97	0.7982	-0.00212	-0.1064	0.00568	
11.97	0.7155	-0.00211	-0.1041	0.00567	
11.98	0.6338	-0.00209	-0.1021	0.00566	
11.98	0.5553	-0.00210	-0.1004	0.00567	
11.99	0.4816	-0.00211	-0.09889	0.00572	
11.99	0.4134	-0.00210	-0.09772	0.00578	
12.00	0.3514	-0.00211	-0.09687	0.00586	
12.00	0.2958	-0.00213	-0.09628	0.00594	
12.01	0.2464	-0.00212	-0.09603	0.00603	
12.01	0.2032	-0.00211	-0.09615	0.00613	
12.02	0.1657	-0.00214	-0.09655	0.00624	
12.02	0.1334	-0.00214	-0.09718	0.00636	
12.03	0.1059	-0.00213	-0.09813	0.00646	
12.03	0.08208	-0.00216	-0.09930	0.00657	
12.04	0.06079	-0.00217	-0.1006	0.00666	
12.04	0.04097	-0.00215	-0.1020	0.00675	
12.05	0.02218	-0.00216	-0.1035	0.00685	
12.05	0.00501	-0.00218	-0.1050	0.00692	
12.06	-0.00934	-0.00218	-0.1065	0.00695	
12.06	-0.02024	-0.00218	-0.1080	0.00696	
12.07	-0.02793	-0.00220	-0.1094	0.00697	
12.07	-0.03287	-0.00220	-0.1108	0.00696	
12.08	-0.03554	-0.00218	-0.1120	0.00693	
12.08	-0.03641	-0.00219	-0.1132	0.00691	
12.09	-0.03593	-0.00220	-0.1141	0.00687	
12.09	-0.03449	-0.00218	-0.1149	0.00682	
12.10	-0.03238	-0.00219	-0.1155	0.00674	
12.10	-0.02985	-0.00221	-0.1159	0.00664	
12.11	-0.02711	-0.00219	-0.1161	0.00654	
12.11	-0.02429	-0.00218	-0.1162	0.00645	
12.12	-0.02148	-0.00220	-0.1161	0.00635	
12.12	-0.01878	-0.00220	-0.1159	0.00623	
12.13	-0.01624	-0.00218	-0.1155	0.00608	
12.13	-0.01384	-0.00220	-0.1147	0.00589	
12.14	-0.01128	-0.00221	-0.1137	0.00569	
12.14	-0.00809	-0.00219	-0.1123	0.00548	
12.15	-0.00414	-0.00219	-0.1106	0.00526	
12.15	0.00061	-0.00221	-0.1087	0.00504	
12.16	0.00723	-0.00220	-0.1065	0.00483	
12.16	0.01848	-0.00220	-0.1041	0.00463	
12.17	0.03900	-0.00223	-0.1014	0.00444	
12.17	0.07579	-0.00223	-0.09845	0.00426	
12.18	0.1384	-0.00222	-0.09536	0.00409	
12.18	0.2313	-0.00224	-0.09210	0.00394	
12.19	0.3539	-0.00226	-0.08859	0.00378	
12.19	0.4978	-0.00226	-0.08494	0.00362	
12.20	0.6495	-0.00228	-0.08115	0.00345	
12.20	0.7984	-0.00231	-0.07712	0.00327	
12.21	0.9395	-0.00230	-0.07294	0.00308	
12.21	1.071	-0.00230	-0.06872	0.00289	
12.22	1.192	-0.00232	-0.06443	0.00269	
12.22	1.301	-0.00232	-0.06007	0.00249	
12.23	1.393	-0.00230	-0.05568	0.00227	
12.23	1.463	-0.00232	-0.05122	0.00207	
12.24	1.512	-0.00232	-0.04667	0.00187	
12.24	1.539	-0.00228	-0.04212	0.00168	
12.25	1.549	-0.00228	-0.03761	0.00149	
12.25	1.544	-0.00228	-0.03304	0.00133	
12.26	1.531	-0.00225	-0.02846	0.00118	
12.26	1.513	-0.00223	-0.02393	0.00104	
12.27	1.494	-0.00224	-0.01939	0.00090	
12.27	1.477	-0.00223	-0.01483	0.00078	
12.28	1.462	-0.00220	-0.01038	0.00066	
12.28	1.448	-0.00221	-0.00601	0.00055	
12.29	1.434	-0.00220	-0.00167	0.00045	
12.29	1.415	-0.00216	0.00253	0.00033	
12.30	1.391	-0.00215	0.00659	0.00021	
12.30	1.357	-0.00216	0.01060	0.00010	
12.31	1.313	-0.00214	0.01454	0.000	
12.31	1.261	-0.00213	0.01832	0.000	
12.32	1.200	-0.00215	0.02195	-0.00018	
12.32	1.126	-0.00215	0.02541	-0.00026	
12.33	1.039	-0.00212	0.02861	-0.00033	
12.33	0.9446	-0.00214	0.03159	-0.00039	
12.34	0.8474	-0.00214	0.03437	-0.00043	
12.34	0.7512	-0.00211	0.03687	-0.00045	
12.35	0.6586	-0.00211	0.03903	-0.00045	
12.35	0.5715	-0.00212	0.04091	-0.00041	
12.36	0.4909	-0.00211	0.04247	-0.00035	
12.36	0.4176	-0.00211	0.04367	-0.00026	
12.37	0.3518	-0.00213	0.04462	-0.00013	
12.37	0.2934	-0.00213	0.04533	0.000	
12.38	0.2421	-0.00211	0.04568	0.00024	
12.38	0.1976	-0.00213	0.04564	0.00047	
12.39	0.1591	-0.00215	0.04527	0.00070	
12.39	0.1258	-0.00213	0.04447	0.00095	
12.40	0.09501	-0.00215	0.04324	0.00122	
12.40	0.06271	-0.00218	0.04170	0.00150	
12.41	0.02452	-0.00217	0.03984	0.00176	
12.41	-0.02139	-0.00217	0.03762	0.00199	
12.42	-0.07668	-0.00219	0.03512	0.00221	
12.42	-0.1472	-0.00218	0.03235	0.00242	
12.43	-0.2348	-0.00215	0.02923	0.00261	
12.43	-0.3402	-0.00215	0.02587	0.00280	
12.44	-0.4628	-0.00214	0.02238	0.00299	
12.44	-0.6010	-0.00210	0.01870	0.00319	
12.45	-0.7506	-0.00208	0.01480	0.00338	
12.45	-0.9048	-0.00208	0.01078	0.00357	
12.46	-1.055	-0.00205	0.00666	0.00377	
12.46	-1.191	-0.00203	0.00242	0.00396	
12.47	-1.306	-0.00205	-0.00179	0.00415	
12.47	-1.391	-0.00206	-0.00596	0.00435	
12.48	-1.443	-0.00205	-0.01016	0.00454	
12.48	-1.461	-0.00209	-0.01437	0.00472	
12.49	-1.446	-0.00213	-0.01852	0.00488	
12.49	-1.402	-0.00215	-0.02264	0.00504	
12.50	-1.333	-0.00219	-0.02670	0.00520	
12.50	-1.246	-0.00224	-0.03058	0.00535	
12.51	-1.148	-0.00225	-0.03432	0.00549	
12.51	-1.046	-0.00226	-0.03792	0.00560	
12.52	-0.9469	-0.00230	-0.04126	0.00568	
12.52	-0.8544	-0.00231	-0.04426	0.00571	
12.53	-0.7691	-0.00229	-0.04702	0.00572	
12.53	-0.6887	-0.00231	-0.04950	0.00572	
12.54	-0.6109	-0.00232	-0.05160	0.00571	
12.54	-0.5361	-0.00229	-0.05341	0.00569	
12.55	-0.4656	-0.00229	-0.05497	0.00566	
12.55	-0.4002	-0.00230	-0.05626	0.00562	
12.56	-0.3405	-0.00228	-0.05727	0.00558	
12.56	-0.2867	-0.00227	-0.05814	0.00554	
12.57	-0.2390	-0.00228	-0.05880	0.00551	
