Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.60	0.9724	-0.00225	0.1278	-0.00193	
12.60	0.8443	-0.00227	0.1297	-0.00166	
12.61	0.7227	-0.00226	0.1308	-0.00136	
12.61	0.6056	-0.00227	0.1312	-0.00102	
12.62	0.4896	-0.00229	0.1308	-0.00069	
12.62	0.3679	-0.00228	0.1296	-0.00036	
12.63	0.2267	-0.00227	0.1276	0.000	
12.63	0.05541	-0.00229	0.1249	0.00032	
12.64	-0.1508	-0.00228	0.1214	0.00064	
12.64	-0.3943	-0.00225	0.1171	0.00096	
12.65	-0.6755	-0.00225	0.1120	0.00129	
12.65	-0.9902	-0.00223	0.1062	0.00161	
12.66	-1.329	-0.00218	0.09968	0.00194	
12.66	-1.678	-0.00215	0.09238	0.00227	
12.67	-2.023	-0.00213	0.08446	0.00259	
12.67	-2.350	-0.00210	0.07594	0.00290	
12.68	-2.649	-0.00207	0.06683	0.00320	
12.68	-2.912	-0.00209	0.05727	0.00349	
12.69	-3.133	-0.00209	0.04734	0.00377	
12.69	-3.308	-0.00208	0.03698	0.00402	
12.70	-3.434	-0.00212	0.02629	0.00426	
12.70	-3.516	-0.00217	0.01544	0.00448	
12.71	-3.557	-0.00219	0.00447	0.00469	
12.71	-3.562	-0.00223	-0.00652	0.00487	
12.72	-3.533	-0.00230	-0.01740	0.00504	
12.72	-3.472	-0.00233	-0.02812	0.00517	
12.73	-3.382	-0.00236	-0.03864	0.00528	
12.73	-3.265	-0.00242	-0.04879	0.00538	
12.74	-3.124	-0.00245	-0.05845	0.00547	
12.74	-2.963	-0.00246	-0.06763	0.00554	
12.75	-2.787	-0.00250	-0.07623	0.00559	
12.75	-2.596	-0.00253	-0.08414	0.00563	
12.76	-2.392	-0.00252	-0.09135	0.00565	
12.76	-2.175	-0.00254	-0.09779	0.00565	
12.77	-1.950	-0.00257	-0.1033	0.00562	
12.77	-1.723	-0.00258	-0.1079	0.00554	
12.78	-1.499	-0.00258	-0.1116	0.00543	
12.78	-1.280	-0.00262	-0.1143	0.00530	
12.79	-1.064	-0.00263	-0.1160	0.00514	
12.79	-0.8456	-0.00262	-0.1168	0.00496	
12.80	-0.6235	-0.00264	-0.1166	0.00476	
12.80	-0.3934	-0.00266	-0.1154	0.00454	
12.81	-0.1509	-0.00264	-0.1133	0.00431	
12.81	0.1077	-0.00264	-0.1105	0.00407	
12.82	0.3847	-0.00266	-0.1067	0.00382	
12.82	0.6769	-0.00265	-0.1021	0.00358	
12.83	0.9788	-0.00264	-0.09678	0.00334	
12.83	1.289	-0.00267	-0.09072	0.00310	
12.84	1.606	-0.00267	-0.08397	0.00286	
12.84	1.923	-0.00267	-0.07671	0.00262	
12.85	2.229	-0.00269	-0.06896	0.00238	
12.85	2.513	-0.00269	-0.06071	0.00215	
12.86	2.767	-0.00266	-0.05213	0.00194	
12.86	2.982	-0.00264	-0.04329	0.00174	
12.87	3.153	-0.00263	-0.03417	0.00156	
12.87	3.279	-0.00257	-0.02491	0.00140	
12.88	3.358	-0.00252	-0.01568	0.00127	
12.88	3.393	-0.00248	-0.00647	0.00116	
12.89	3.381	-0.00243	0.00265	0.00107	
12.89	3.324	-0.00236	0.01154	0.00101	
12.90	3.224	-0.00232	0.02011	0.00097	
12.90	3.077	-0.00229	0.02833	0.00093	
12.91	2.885	-0.00223	0.03601	0.00092	
12.91	2.658	-0.00221	0.04305	0.00092	
12.92	2.410	-0.00220	0.04946	0.00094	
12.92	2.155	-0.00216	0.05513	0.00100	
12.93	1.901	-0.00212	0.05998	0.00107	
12.93	1.653	-0.00213	0.06404	0.00116	
12.94	1.412	-0.00212	0.06730	0.00125	
12.94	1.173	-0.00210	0.06968	0.00135	
12.95	0.9319	-0.00211	0.07118	0.00147	
12.95	0.6828	-0.00213	0.07184	0.00159	
12.96	0.4205	-0.00211	0.07162	0.00172	
12.96	0.1419	-0.00212	0.07054	0.00186	
12.97	-0.1523	-0.00213	0.06868	0.00199	
12.97	-0.4564	-0.00211	0.06605	0.00214	
12.98	-0.7618	-0.00208	0.06265	0.00228	
12.98	-1.058	-0.00209	0.05862	0.00241	
12.99	-1.336	-0.00208	0.05403	0.00254	
12.99	-1.587	-0.00207	0.04889	0.00265	
13.00	-1.804	-0.00209	0.04336	0.00276	
13.00	-1.985	-0.00212	0.03760	0.00285	
13.01	-2.127	-0.00212	0.03158	0.00292	
13.01	-2.229	-0.00216	0.02540	0.00296	
13.02	-2.289	-0.00221	0.01924	0.00299	
13.02	-2.304	-0.00224	0.01320	0.00300	
13.03	-2.272	-0.00227	0.00729	0.00299	
13.03	-2.197	-0.00234	0.00172	0.00296	
13.04	-2.081	-0.00239	-0.00341	0.00291	
13.04	-1.933	-0.00242	-0.00813	0.00281	
13.05	-1.765	-0.00248	-0.01233	0.00269	
13.05	-1.586	-0.00253	-0.01592	0.00254	
13.06	-1.404	-0.00255	-0.01890	0.00236	
13.06	-1.223	-0.00258	-0.02122	0.00217	
13.07	-1.048	-0.00261	-0.02274	0.00197	
13.07	-0.8794	-0.00261	-0.02346	0.00176	
13.08	-0.7104	-0.00261	-0.02348	0.00156	
13.08	-0.5254	-0.00263	-0.02271	0.00134	
13.09	-0.3109	-0.00264	-0.02114	0.00112	
13.09	-0.05878	-0.00263	-0.01887	0.00088	
13.10	0.2320	-0.00266	-0.01587	0.00064	
13.10	0.5562	-0.00268	-0.01210	0.00039	
13.11	0.9028	-0.00269	-0.00765	0.00011	
13.11	1.255	-0.00272	-0.00257	-0.00017	
13.12	1.592	-0.00275	0.00317	-0.00047	
13.12	1.900	-0.00274	0.00950	-0.00078	
13.13	2.169	-0.00273	0.01630	-0.00108	
13.13	2.392	-0.00273	0.02360	-0.00137	
13.14	2.567	-0.00270	0.03135	-0.00164	
13.14	2.692	-0.00264	0.03940	-0.00190	
13.15	2.768	-0.00261	0.04773	-0.00212	
13.15	2.798	-0.00258	0.05633	-0.00231	
13.16	2.790	-0.00252	0.06507	-0.00247	
13.16	2.756	-0.00249	0.07385	-0.00259	
13.17	2.706	-0.00247	0.08263	-0.00269	
13.17	2.652	-0.00241	0.09130	-0.00276	
13.18	2.598	-0.00236	0.09973	-0.00282	
13.18	2.546	-0.00234	0.1079	-0.00287	
13.19	2.492	-0.00231	0.1157	-0.00291	
13.19	2.430	-0.00228	0.1231	-0.00292	
13.20	2.359	-0.00228	0.1299	-0.00293	
13.20	2.271	-0.00228	0.1363	-0.00294	
13.21	2.161	-0.00226	0.1420	-0.00291	
13.21	2.025	-0.00227	0.1470	-0.00285	
13.22	1.864	-0.00228	0.1513	-0.00275	
13.22	1.686	-0.00227	0.1549	-0.00264	
13.23	1.499	-0.00226	0.1576	-0.00253	
13.23	1.306	-0.00227	0.1595	-0.00240	
13.24	1.102	-0.00227	0.1607	-0.00224	
13.24	0.8804	-0.00225	0.1611	-0.00207	
13.25	0.6388	-0.00226	0.1606	-0.00187	
13.25	0.3747	-0.00227	0.1594	-0.00165	
13.26	0.08574	-0.00224	0.1573	-0.00141	
13.26	-0.2280	-0.00223	0.1545	-0.00115	
13.27	-0.5612	-0.00223	0.1509	-0.00087	
13.27	-0.9039	-0.00220	0.1465	-0.00058	
13.28	-1.243	-0.00217	0.1414	-0.00028	
13.28	-1.566	-0.00217	0.1357	0.000	
13.29	-1.864	-0.00216	0.1295	0.00032	
13.29	-2.131	-0.00214	0.1226	0.00061	
13.30	-2.359	-0.00216	0.1153	0.00089	
13.30	-2.545	-0.00218	0.1076	0.00116	
13.31	-2.686	-0.00219	0.09952	0.00142	
13.31	-2.783	-0.00222	0.09109	0.00166	
13.32	-2.839	-0.00228	0.08248	0.00188	
13.32	-2.860	-0.00230	0.07369	0.00210	
13.33	-2.851	-0.00234	0.06479	0.00230	
13.33	-2.818	-0.00239	0.05593	0.00250	
13.34	-2.767	-0.00242	0.04716	0.00269	
13.34	-2.701	-0.00242	0.03849	0.00286	
13.35	-2.624	-0.00246	0.03005	0.00302	
13.35	-2.536	-0.00250	0.02197	0.00317	
13.36	-2.437	-0.00251	0.01422	0.00332	
13.36	-2.324	-0.00254	0.00680	0.00345	
13.37	-2.193	-0.00258	-0.00023	0.00357	
13.37	-2.046	-0.00259	-0.00684	0.00369	
13.38	-1.889	-0.00260	-0.01307	0.00379	
13.38	-1.726	-0.00263	-0.01880	0.00388	
13.39	-1.558	-0.00264	-0.02399	0.00397	
13.39	-1.389	-0.00262	-0.02866	0.00404	
13.40	-1.225	-0.00264	-0.03277	0.00410	
13.40	-1.068	-0.00265	-0.03631	0.00415	
13.41	-0.9221	-0.00262	-0.03937	0.00417	
13.41	-0.7883	-0.00261	-0.04190	0.00416	
13.42	-0.6674	-0.00262	-0.04374	0.00410	
13.42	-0.5593	-0.00260	-0.04490	0.00402	
13.43	-0.4630	-0.00258	-0.04548	0.00391	
13.43	-0.3753	-0.00259	-0.04547	0.00380	
13.44	-0.2926	-0.00258	-0.04489	0.00367	
13.44	-0.2131	-0.00255	-0.04384	0.00353	
13.45	-0.1352	-0.00256	-0.04230	0.00340	
13.45	-0.05072	-0.00257	-0.04024	0.00328	
13.46	0.04968	-0.00254	-0.03782	0.00318	
13.46	0.1698	-0.00254	-0.03513	0.00308	
13.47	0.3094	-0.00256	-0.03214	0.00298	
13.47	0.4639	-0.00255	-0.02893	0.00288	
13.48	0.6260	-0.00255	-0.02562	0.00279	
13.48	0.7862	-0.00258	-0.02218	0.00269	
13.49	0.9356	-0.00259	-0.01864	0.00259	
13.49	1.066	-0.00258	-0.01516	0.00249	
13.50	1.175	-0.00260	-0.01180	0.00239	
13.50	1.257	-0.00261	-0.00855	0.00231	
13.51	1.311	-0.00259	-0.00550	0.00224	
13.51	1.330	-0.00258	-0.00264	0.00218	
13.52	1.310	-0.00258	0.000	0.00215	
13.52	1.257	-0.00254	0.00255	0.00215	
13.53	1.180	-0.00251	0.00465	0.00219	
13.53	1.086	-0.00250	0.00643	0.00227	
13.54	0.9828	-0.00248	0.00792	0.00237	
13.54	0.8741	-0.00245	0.00903	0.00246	
13.55	0.7602	-0.00244	0.00976	0.00256	
13.55	0.6378	-0.00243	0.01012	0.00269	
13.56	0.5061	-0.00240	0.01002	0.00283	
13.56	0.3662	-0.00239	0.00944	0.00298	
13.57	0.2155	-0.00239	0.00851	0.00314	
13.57	0.05312	-0.00236	0.00721	0.00332	
13.58	-0.1223	-0.00234	0.00546	0.00350	
13.58	-0.3105	-0.00234	0.00331	0.00369	
13.59	-0.5079	-0.00232	0.00082	0.00389	
13.59	-0.7071	-0.00227	-0.00203	0.00409	
13.60	-0.8996	-0.00227	-0.00517	0.00430	
13.60	-1.075	-0.00226	-0.00852	0.00450	
13.61	-1.225	-0.00223	-0.01216	0.00469	
13.61	-1.343	-0.00224	-0.01609	0.00485	
13.62	-1.426	-0.00227	-0.02014	0.00499	
13.62	-1.476	-0.00227	-0.02431	0.00512	
13.63	-1.494	-0.00229	-0.02860	0.00523	
13.63	-1.486	-0.00233	-0.03291	0.00529	
13.64	-1.454	-0.00235	-0.03716	0.00532	
13.64	-1.401	-0.00236	-0.04135	0.00534	
13.65	-1.328	-0.00240	-0.04535	0.00532	
13.65	-1.240	-0.00244	-0.04901	0.00526	
13.66	-1.139	-0.00245	-0.05234	0.00516	
13.66	-1.032	-0.00247	-0.05536	0.00501	
13.67	-0.9229	-0.00251	-0.05789	0.00481	
13.67	-0.8156	-0.00251	-0.05986	0.00459	
13.68	-0.7123	-0.00251	-0.06127	0.00434	
13.68	-0.6140	-0.00253	-0.06200	0.00407	
13.69	-0.5203	-0.00253	-0.06197	0.00379	
13.69	-0.4270	-0.00251	-0.06126	0.00351	
13.70	-0.3216	-0.00252	-0.05985	0.00322	
13.70	-0.1910	-0.00253	-0.05774	0.00292	
13.71	-0.02336	-0.00252	-0.05496	0.00262	
13.71	0.1879	-0.00253	-0.05157	0.00231	
13.72	0.4421	-0.00257	-0.04751	0.00199	
13.72	0.7336	-0.00258	-0.04282	0.00167	
13.73	1.052	-0.00260	-0.03758	0.00133	
13.73	1.382	-0.00264	-0.03174	0.00096	
13.74	1.709	-0.00265	-0.02526	0.00058	
13.74	2.016	-0.00264	-0.01826	0.00020	
13.75	2.289	-0.00265	-0.01073	-0.00017	
13.75	2.520	-0.00264	-0.00264	-0.00055	
13.76	2.705	-0.00259	0.00590	-0.00093	
13.76	2.846	-0.00256	0.01481	-0.00129	
13.77	2.943	-0.00254	0.02414	-0.00160	
13.77	2.999	-0.00248	0.03379	-0.00186	
13.78	3.020	-0.00243	0.04366	-0.00209	
13.78	3.017	-0.00241	0.05375	-0.00229	
13.79	3.005	-0.00238	0.06399	-0.00244	
13.79	2.998	-0.00234	0.07421	-0.00257	
13.80	3.003	-0.00234	0.08436	-0.00269	
13.80	3.023	-0.00235	0.09442	-0.00280	
13.81	3.050	-0.00234	0.1043	-0.00289	
13.81	3.075	-0.00236	0.1138	-0.00297	
13.82	3.086	-0.00238	0.1229	-0.00304	
13.82	3.072	-0.00236	0.1316	-0.00312	
13.83	3.022	-0.00234	0.1398	-0.00319	
13.83	2.921	-0.00234	0.1475	-0.00324	
13.84	2.762	-0.00231	0.1546	-0.00327	
13.84	2.557	-0.00226	0.1610	-0.00330	
13.85	2.322	-0.00224	0.1667	-0.00330	
13.85	2.064	-0.00222	0.1714	-0.00326	
13.86	1.789	-0.00217	0.1753	-0.00316	
13.86	1.506	-0.00214	0.1782	-0.00300	
13.87	1.213	-0.00214	0.1802	-0.00278	
13.87	0.9125	-0.00212	0.1812	-0.00253	
13.88	0.6038	-0.00210	0.1811	-0.00224	
13.88	0.2852	-0.00212	0.1801	-0.00192	
13.89	-0.04557	-0.00211	0.1782	-0.00157	
13.89	-0.3899	-0.00209	0.1753	-0.00121	
13.90	-0.7488	-0.00209	0.1714	-0.00085	
13.90	-1.119	-0.00209	0.1666	-0.00048	
13.91	-1.494	-0.00206	0.1609	-0.00013	
13.91	-1.863	-0.00205	0.1543	0.00024	
13.92	-2.216	-0.00206	0.1470	0.00060	
13.92	-2.544	-0.00205	0.1389	0.00096	
13.93	-2.840	-0.00205	0.1300	0.00129	
13.93	-3.096	-0.00208	0.1205	0.00161	
13.94	-3.308	-0.00211	0.1104	0.00192	
13.94	-3.476	-0.00212	0.09981	0.00221	
13.95	-3.601	-0.00217	0.08878	0.00248	
13.95	-3.689	-0.00221	0.07747	0.00272	
13.96	-3.744	-0.00222	0.06593	0.00295	
13.96	-3.768	-0.00225	0.05422	0.00316	
13.97	-3.761	-0.00230	0.04247	0.00336	
13.97	-3.729	-0.00232	0.03070	0.00355	
13.98	-3.676	-0.00234	0.01897	0.00372	
13.98	-3.605	-0.00239	0.00747	0.00389	
13.99	-3.521	-0.00241	-0.00371	0.00405	
13.99	-3.423	-0.00241	-0.01454	0.00420	
14.00	-3.313	-0.00244	-0.02495	0.00434	
14.00	-3.189	-0.00247	-0.03484	0.00446	
14.01	-3.049	-0.00247	-0.04423	0.00458	
14.01	-2.896	-0.00250	-0.05306	0.00470	
14.02	-2.726	-0.00254	-0.06118	0.00479	
14.02	-2.542	-0.00255	-0.06857	0.00486	
14.03	-2.341	-0.00257	-0.07526	0.00488	
14.03	-2.124	-0.00261	-0.08113	0.00489	
14.04	-1.897	-0.00264	-0.08613	0.00486	
14.04	-1.670	-0.00264	-0.09029	0.00480	
14.05	-1.447	-0.00268	-0.09352	0.00470	
14.05	-1.231	-0.00270	-0.09576	0.00459	
14.06	-1.021	-0.00270	-0.09713	0.00448	
14.06	-0.8083	-0.00271	-0.09765	0.00434	
14.07	-0.5824	-0.00273	-0.09728	0.00419	
14.07	-0.3352	-0.00273	-0.09609	0.00401	
14.08	-0.06056	-0.00274	-0.09415	0.00382	
14.08	0.2422	-0.00278	-0.09137	0.00361	
14.09	0.5682	-0.00281	-0.08776	0.00339	
14.09	0.9117	-0.00282	-0.08345	0.00316	
14.10	1.264	-0.00286	-0.07848	0.00293	
14.10	1.610	-0.00287	-0.07284	0.00271	
14.11	1.936	-0.00284	-0.06667	0.00251	
14.11	2.230	-0.00282	-0.06007	0.00233	
14.12	2.485	-0.00280	-0.05302	0.00220	
14.12	2.696	-0.00273	-0.04566	0.00210	
14.13	2.860	-0.00267	-0.03816	0.00204	
14.13	2.970	-0.00263	-0.03048	0.00201	
14.14	3.020	-0.00258	-0.02267	0.00201	
14.14	3.007	-0.00251	-0.01494	0.00203	
14.15	2.928	-0.00248	-0.00739	0.00208	
14.15	2.786	-0.00243	-0.00014	0.00216	
14.16	2.595	-0.00236	0.00660	0.00226	
14.16	2.372	-0.00231	0.01271	0.00238	
14.17	2.128	-0.00228	0.01823	0.00253	
14.17	1.877	-0.00223	0.02302	0.00270	
14.18	1.628	-0.00219	0.02695	0.00287	
14.18	1.385	-0.00220	0.03002	0.00306	
14.19	1.150	-0.00219	0.03221	0.00325	
14.19	0.9111	-0.00218	0.03340	0.00344	
14.20	0.6606	-0.00221	0.03364	0.00362	
14.20	0.3886	-0.00222	0.03298	0.00383	
14.21	0.08905	-0.00221	0.03135	0.00402	
14.21	-0.2384	-0.00221	0.02878	0.00421	
14.22	-0.5888	-0.00222	0.02539	0.00440	
14.22	-0.9540	-0.00219	0.02119	0.00459	
14.23	-1.322	-0.00215	0.01618	0.00478	
14.23	-1.677	-0.00215	0.01046	0.00496	
14.24	-2.005	-0.00213	0.00407	0.00514	
14.24	-2.297	-0.00210	-0.00295	0.00531	
14.25	-2.546	-0.00211	-0.01044	0.00549	
14.25	-2.749	-0.00212	-0.01824	0.00566	
14.26	-2.905	-0.00212	-0.02633	0.00582	
14.26	-3.010	-0.00214	-0.03467	0.00596	
14.27	-3.067	-0.00219	-0.04309	0.00610	
14.27	-3.076	-0.00222	-0.05150	0.00621	
14.28	-3.042	-0.00226	-0.05985	0.00632	
14.28	-2.968	-0.00232	-0.06799	0.00641	
14.29	-2.855	-0.00237	-0.07584	0.00648	
14.29	-2.711	-0.00240	-0.08341	0.00654	
14.30	-2.543	-0.00245	-0.09060	0.00659	
14.30	-2.351	-0.00250	-0.09723	0.00663	
14.31	-2.140	-0.00252	-0.1033	0.00665	
14.31	-1.918	-0.00255	-0.1088	0.00664	
14.32	-1.694	-0.00260	-0.1136	0.00659	
14.32	-1.475	-0.00260	-0.1176	0.00652	
14.33	-1.267	-0.00260	-0.1209	0.00640	
14.33	-1.072	-0.00263	-0.1233	0.00625	
14.34	-0.8873	-0.00262	-0.1249	0.00607	
14.34	-0.7065	-0.00260	-0.1257	0.00586	
14.35	-0.5152	-0.00261	-0.1257	0.00563	
14.35	-0.2997	-0.00262	-0.1248	0.00536	
14.36	-0.05142	-0.00261	-0.1230	0.00506	
14.36	0.2332	-0.00262	-0.1205	0.00472	
14.37	0.5513	-0.00265	-0.1171	0.00436	
14.37	0.8944	-0.00266	-0.1129	0.00397	
14.38	1.251	-0.00267	-0.1079	0.00355	
14.38	1.613	-0.00270	-0.1021	0.00312	
14.39	1.969	-0.00270	-0.09537	0.00267	
14.39	2.309	-0.00266	-0.08792	0.00222	
14.40	2.624	-0.00265	-0.07971	0.00178	
14.40	2.907	-0.00262	-0.07070	0.00136	
14.41	3.156	-0.00256	-0.06101	0.00096	
14.41	3.365	-0.00252	-0.05067	0.00061	
14.42	3.533	-0.00249	-0.03967	0.00028	
14.42	3.664	-0.00242	-0.02812	0.000	
14.43	3.762	-0.00235	-0.01617	-0.00026	
14.43	3.837	-0.00232	-0.00384	-0.00048	
14.44	3.891	-0.00227	0.00878	-0.00065	
14.44	3.925	-0.00222	0.02153	-0.00079	
14.45	3.939	-0.00220	0.03433	-0.00090	
14.45	3.937	-0.00219	0.04711	-0.00100	
14.46	3.921	-0.00215	0.05966	-0.00111	
14.46	3.889	-0.00214	0.07187	-0.00121	
14.47	3.839	-0.00215	0.08371	-0.00132	
14.47	3.767	-0.00215	0.09505	-0.00143	
14.48	3.668	-0.00215	0.1058	-0.00154	
14.48	3.533	-0.00218	0.1159	-0.00165	
14.49	3.352	-0.00218	0.1253	-0.00176	
14.49	3.124	-0.00216	0.1338	-0.00187	
14.50	2.858	-0.00216	0.1415	-0.00197	
14.50	2.571	-0.00216	0.1483	-0.00208	
14.51	2.277	-0.00213	0.1541	-0.00218	
14.51	1.986	-0.00211	0.1589	-0.00224	
14.52	1.701	-0.00212	0.1627	-0.00227	
14.52	1.417	-0.00211	0.1654	-0.00226	
14.53	1.133	-0.00210	0.1671	-0.00221	
14.53	0.8458	-0.00213	0.1679	-0.00215	
14.54	0.5512	-0.00213	0.1679	-0.00204	
14.54	0.2461	-0.00211	0.1670	-0.00192	
14.55	-0.06896	-0.00213	0.1653	-0.00177	
14.55	-0.3920	-0.00214	0.1629	-0.00159	
14.56	-0.7176	-0.00212	0.1598	-0.00140	
14.56	-1.036	-0.00212	0.1559	-0.00119	
14.57	-1.334	-0.00215	0.1515	-0.00098	
14.57	-1.600	-0.00214	0.1465	-0.00076	
14.58	-1.827	-0.00214	0.1410	-0.00056	
14.58	-2.012	-0.00218	0.1352	-0.00037	
14.59	-2.155	-0.00220	0.1291	-0.00020	
14.59	-2.258	-0.00221	0.1227	0.000	
14.60	-2.324	-0.00226	0.1161	0.000	
14.60	-2.355	-0.00230	0.1094	0.00019	
14.61	-2.354	-0.00231	0.1027	0.00027	
14.61	-2.323	-0.00235	0.09607	0.00033	
14.62	-2.264	-0.00240	0.08962	0.00036	
14.62	-2.177	-0.00242	0.08341	0.00037	
14.63	-2.068	-0.00244	0.07745	0.00035	
14.63	-1.938	-0.00249	0.07190	0.00030	
14.64	-1.786	-0.00252	0.06689	0.00021	
14.64	-1.620	-0.00252	0.06237	0.000	
14.65	-1.446	-0.00255	0.05845	0.000	
14.65	-1.269	-0.00258	0.05527	-0.00027	
14.66	-1.097	-0.00257	0.05279	-0.00049	
14.66	-0.9326	-0.00258	0.05105	-0.00074	
14.67	-0.7782	-0.00260	0.05016	-0.00099	
14.67	-0.6321	-0.00258	0.05010	-0.00124	
14.68	-0.4889	-0.00256	0.05080	-0.00150	
14.68	-0.3378	-0.00257	0.05234	-0.00175	
14.69	-0.1706	-0.00257	0.05471	-0.00198	
14.69	0.01973	-0.00255	0.05780	-0.00219	
14.70	0.2380	-0.00257	0.06160	-0.00239	
14.70	0.4861	-0.00259	0.06612	-0.00259	
14.71	0.7634	-0.00260	0.07123	-0.00277	
14.71	1.059	-0.00262	0.07688	-0.00296	
14.72	1.358	-0.00266	0.08307	-0.00313	
14.72	1.645	-0.00266	0.08966	-0.00330	
14.73	1.912	-0.00266	0.09652	-0.00346	
14.73	2.148	-0.00267	0.1037	-0.00362	
14.74	2.345	-0.00266	0.1110	-0.00376	
14.74	2.501	-0.00263	0.1184	-0.00388	
14.75	2.614	-0.00262	0.1257	-0.00399	
14.75	2.682	-0.00260	0.1330	-0.00408	
14.76	2.702	-0.00255	0.1401	-0.00415	
14.76	2.675	-0.00252	0.1470	-0.00420	
14.77	2.596	-0.00250	0.1536	-0.00423	
14.77	2.467	-0.00245	0.1597	-0.00424	
14.78	2.298	-0.00240	0.1653	-0.00422	
14.78	2.104	-0.00239	0.1704	-0.00416	
14.79	1.899	-0.00234	0.1749	-0.00405	
14.79	1.690	-0.00229	0.1786	-0.00391	
14.80	1.480	-0.00227	0.1816	-0.00377	
14.80	1.267	-0.00226	0.1840	-0.00359	
14.81	1.049	-0.00223	0.1855	-0.00336	
14.81	0.8261	-0.00222	0.1861	-0.00310	
14.82	0.5949	-0.00223	0.1859	-0.00281	
14.82	0.3540	-0.00221	0.1849	-0.00248	
14.83	0.09961	-0.00219	0.1829	-0.00214	
14.83	-0.1716	-0.00220	0.1801	-0.00178	
14.84	-0.4621	-0.00219	0.1765	-0.00140	
14.84	-0.7741	-0.00216	0.1720	-0.00100	
14.85	-1.106	-0.00215	0.1666	-0.00059	
14.85	-1.453	-0.00214	0.1605	-0.00017	
14.86	-1.805	-0.00210	0.1535	0.00026	
14.86	-2.152	-0.00209	0.1457	0.00071	
14.87	-2.487	-0.00209	0.1372	0.00116	
14.87	-2.801	-0.00207	0.1280	0.00160	
14.88	-3.084	-0.00206	0.1180	0.00203	
14.88	-3.331	-0.00209	0.1074	0.00243	
14.89	-3.540	-0.00211	0.09627	0.00280	
14.89	-3.715	-0.00212	0.08456	0.00315	
14.90	-3.858	-0.00216	0.07240	0.00347	
14.90	-3.972	-0.00220	0.05990	0.00375	
14.91	-4.060	-0.00220	0.04703	0.00400	
14.91	-4.123	-0.00223	0.03389	0.00422	
14.92	-4.165	-0.00227	0.02069	0.00442	
14.92	-4.187	-0.00227	0.00749	0.00460	
14.93	-4.187	-0.00229	-0.00571	0.00476	
14.93	-4.164	-0.00233	-0.01875	0.00491	
14.94	-4.117	-0.00235	-0.03151	0.00504	
14.94	-4.046	-0.00236	-0.04400	0.00517	
14.95	-3.952	-0.00240	-0.05611	0.00529	
14.95	-3.835	-0.00243	-0.06768	0.00541	
14.96	-3.695	-0.00244	-0.07869	0.00552	
14.96	-3.524	-0.00247	-0.08907	0.00564	
14.97	-3.312	-0.00253	-0.09863	0.00572	
14.97	-3.060	-0.00255	-0.1073	0.00580	
14.98	-2.783	-0.00258	-0.1151	0.00586	
14.98	-2.496	-0.00264	-0.1219	0.00591	
14.99	-2.210	-0.00266	-0.1275	0.00594	
14.99	-1.931	-0.00267	-0.1322	0.00594	
15.00	-1.663	-0.00270	-0.1358	0.00592	
15.00	-1.403	-0.00272	-0.1383	0.00588	
15.01	-1.144	-0.00271	-0.1397	0.00582	
15.01	-0.8753	-0.00271	-0.1402	0.00573	
15.02	-0.5918	-0.00273	-0.1397	0.00562	
15.02	-0.2905	-0.00272	-0.1383	0.00550	
15.03	0.03152	-0.00272	-0.1359	0.00536	
15.03	0.3767	-0.00276	-0.1328	0.00520	
15.04	0.7410	-0.00277	-0.1288	0.00502	
15.04	1.112	-0.00278	-0.1243	0.00483	
15.05	1.472	-0.00280	-0.1192	0.00464	
15.05	1.805	-0.00280	-0.1134	0.00447	
15.06	2.100	-0.00276	-0.1072	0.00431	
15.06	2.347	-0.00272	-0.1005	0.00416	
15.07	2.544	-0.00270	-0.09355	0.00402	
15.07	2.687	-0.00262	-0.08635	0.00391	
15.08	2.778	-0.00256	-0.07904	0.00381	
15.08	2.824	-0.00253	-0.07167	0.00373	
15.09	2.826	-0.00248	-0.06434	0.00365	
15.09	2.789	-0.00243	-0.05722	0.00360	
15.10	2.715	-0.00241	-0.05033	0.00354	
15.10	2.606	-0.00239	-0.04363	0.00350	
15.11	2.464	-0.00235	-0.03728	0.00346	
15.11	2.292	-0.00233	-0.03141	0.00344	
15.12	2.100	-0.00232	-0.02599	0.00344	
15.12	1.896	-0.00228	-0.02115	0.00347	
15.13	1.690	-0.00225	-0.01704	0.00354	
15.13	1.486	-0.00226	-0.01359	0.00363	
15.14	1.286	-0.00225	-0.01075	0.00371	
15.14	1.090	-0.00223	-0.00861	0.00379	
15.15	0.8936	-0.00225	-0.00712	0.00389	
15.15	0.6896	-0.00226	-0.00625	0.00402	
15.16	0.4731	-0.00225	-0.00613	0.00415	
15.16	0.2396	-0.00226	-0.00676	0.00430	
15.17	-0.01209	-0.00227	-0.00801	0.00447	
15.17	-0.2796	-0.00225	-0.00990	0.00466	
15.18	-0.5562	-0.00223	-0.01251	0.00487	
15.18	-0.8314	-0.00225	-0.01577	0.00508	
15.19	-1.096	-0.00225	-0.01962	0.00530	
15.19	-1.342	-0.00224	-0.02406	0.00552	
15.20	-1.563	-0.00226	-0.02899	0.00574	
15.20	-1.755	-0.00229	-0.03427	0.00594	
15.21	-1.914	-0.00230	-0.03989	0.00614	
15.21	-2.037	-0.00234	-0.04582	0.00631	
