Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.02	-0.01639	-0.00240	-0.04783	0.00535	
16.03	-0.03050	-0.00238	-0.04937	0.00546	
16.03	-0.05305	-0.00239	-0.05091	0.00556	
16.04	-0.08498	-0.00240	-0.05236	0.00568	
16.04	-0.1237	-0.00238	-0.05377	0.00580	
16.05	-0.1636	-0.00237	-0.05519	0.00592	
16.05	-0.2008	-0.00239	-0.05659	0.00605	
16.06	-0.2351	-0.00239	-0.05794	0.00619	
16.06	-0.2668	-0.00238	-0.05933	0.00633	
16.07	-0.2925	-0.00240	-0.06070	0.00646	
16.07	-0.3073	-0.00241	-0.06193	0.00658	
16.08	-0.3094	-0.00240	-0.06310	0.00669	
16.08	-0.3014	-0.00240	-0.06425	0.00678	
16.09	-0.2864	-0.00242	-0.06529	0.00687	
16.09	-0.2670	-0.00241	-0.06627	0.00693	
16.10	-0.2450	-0.00240	-0.06722	0.00697	
16.10	-0.2219	-0.00242	-0.06806	0.00700	
16.11	-0.1985	-0.00242	-0.06878	0.00700	
16.11	-0.1757	-0.00240	-0.06945	0.00699	
16.12	-0.1538	-0.00242	-0.07005	0.00694	
16.12	-0.1332	-0.00242	-0.07051	0.00688	
16.13	-0.1143	-0.00240	-0.07092	0.00679	
16.13	-0.09707	-0.00240	-0.07124	0.00668	
16.14	-0.08153	-0.00242	-0.07140	0.00656	
16.14	-0.06716	-0.00241	-0.07142	0.00641	
16.15	-0.05327	-0.00242	-0.07136	0.00625	
16.15	-0.03973	-0.00245	-0.07119	0.00610	
16.16	-0.02722	-0.00246	-0.07092	0.00598	
16.16	-0.01567	-0.00245	-0.07059	0.00586	
16.17	-0.00432	-0.00247	-0.07010	0.00575	
16.17	0.00684	-0.00249	-0.06937	0.00561	
16.18	0.01691	-0.00249	-0.06845	0.00548	
16.18	0.02498	-0.00251	-0.06737	0.00536	
16.19	0.03080	-0.00253	-0.06606	0.00524	
16.19	0.03467	-0.00252	-0.06461	0.00512	
16.20	0.03689	-0.00252	-0.06310	0.00501	
16.20	0.03778	-0.00254	-0.06140	0.00491	
16.21	0.03772	-0.00254	-0.05952	0.00481	
16.21	0.03699	-0.00253	-0.05764	0.00472	
16.22	0.03581	-0.00255	-0.05580	0.00464	
16.22	0.03426	-0.00255	-0.05396	0.00458	
16.23	0.03233	-0.00253	-0.05223	0.00452	
16.23	0.03008	-0.00253	-0.05068	0.00446	
16.24	0.02759	-0.00255	-0.04927	0.00442	
16.24	0.02496	-0.00253	-0.04802	0.00439	
16.25	0.02230	-0.00253	-0.04697	0.00435	
16.25	0.01970	-0.00255	-0.04605	0.00432	
16.26	0.01721	-0.00254	-0.04533	0.00430	
16.26	0.01488	-0.00252	-0.04491	0.00429	
16.27	0.01274	-0.00253	-0.04474	0.00427	
16.27	0.01079	-0.00254	-0.04473	0.00425	
16.28	0.00905	-0.00252	-0.04493	0.00425	
16.28	0.00752	-0.00253	-0.04528	0.00424	
16.29	0.00617	-0.00254	-0.04566	0.00424	
16.29	0.00501	-0.00253	-0.04611	0.00424	
16.30	0.00401	-0.00252	-0.04668	0.00423	
16.30	0.00316	-0.00253	-0.04726	0.00422	
16.31	0.00245	-0.00253	-0.04781	0.00422	
16.31	0.00185	-0.00251	-0.04840	0.00421	
16.32	0.00136	-0.00253	-0.04897	0.00420	
16.32	0.00097	-0.00253	-0.04946	0.00419	
16.33	0.00065	-0.00251	-0.04993	0.00417	
16.33	0.00039	-0.00251	-0.05041	0.00416	
16.34	0.00019	-0.00252	-0.05080	0.00416	
16.34	0.000	-0.00251	-0.05115	0.00416	
16.35	0.000	-0.00251	-0.05151	0.00417	
16.35	-0.00016	-0.00252	-0.05180	0.00418	
16.36	-0.00022	-0.00252	-0.05202	0.00420	
16.36	-0.00025	-0.00249	-0.05226	0.00422	
16.37	-0.00028	-0.00251	-0.05246	0.00426	
16.37	-0.00029	-0.00251	-0.05258	0.00429	
16.38	-0.00029	-0.00249	-0.05271	0.00432	
16.38	-0.00028	-0.00249	-0.05284	0.00436	
16.39	-0.00027	-0.00251	-0.05290	0.00439	
16.39	-0.00026	-0.00248	-0.05290	0.00440	
16.40	-0.00026	-0.00247	-0.05288	0.00441	
16.40	-0.00025	-0.00249	-0.05277	0.00441	
16.41	-0.00024	-0.00248	-0.05257	0.00439	
16.41	-0.00021	-0.00247	-0.05234	0.00436	
16.42	-0.00014	-0.00248	-0.05197	0.00430	
16.42	0.00013	-0.00249	-0.05137	0.00423	
16.43	0.00094	-0.00247	-0.05064	0.00415	
16.43	0.00288	-0.00248	-0.04984	0.00407	
16.44	0.00664	-0.00249	-0.04889	0.00398	
16.44	0.01303	-0.00248	-0.04781	0.00389	
16.45	0.02311	-0.00248	-0.04668	0.00381	
16.45	0.03832	-0.00251	-0.04547	0.00374	
16.46	0.05887	-0.00251	-0.04424	0.00367	
16.46	0.08323	-0.00249	-0.04315	0.00361	
16.47	0.1096	-0.00251	-0.04217	0.00355	
16.47	0.1348	-0.00252	-0.04126	0.00350	
16.48	0.1531	-0.00251	-0.04048	0.00345	
16.48	0.1626	-0.00251	-0.03979	0.00341	
16.49	0.1646	-0.00252	-0.03910	0.00337	
16.49	0.1611	-0.00249	-0.03851	0.00335	
16.50	0.1535	-0.00248	-0.03813	0.00333	
16.50	0.1434	-0.00249	-0.03789	0.00332	
16.51	0.1316	-0.00248	-0.03780	0.00332	
16.51	0.1191	-0.00246	-0.03790	0.00332	
16.52	0.1063	-0.00247	-0.03806	0.00333	
16.52	0.09386	-0.00248	-0.03822	0.00335	
16.53	0.08195	-0.00246	-0.03843	0.00337	
16.53	0.07083	-0.00246	-0.03868	0.00340	
16.54	0.06061	-0.00248	-0.03890	0.00342	
16.54	0.05136	-0.00246	-0.03910	0.00345	
16.55	0.04310	-0.00246	-0.03934	0.00347	
16.55	0.03580	-0.00248	-0.03954	0.00349	
16.56	0.02942	-0.00247	-0.03969	0.00350	
16.56	0.02391	-0.00246	-0.03987	0.00350	
16.57	0.01918	-0.00247	-0.04004	0.00350	
16.57	0.01517	-0.00248	-0.04015	0.00350	
16.58	0.01180	-0.00246	-0.04025	0.00349	
16.58	0.00900	-0.00246	-0.04030	0.00347	
16.59	0.00670	-0.00248	-0.04017	0.00345	
16.59	0.00484	-0.00247	-0.03991	0.00344	
16.60	0.00336	-0.00246	-0.03961	0.00344	
16.60	0.00220	-0.00248	-0.03925	0.00345	
16.61	0.00133	-0.00247	-0.03888	0.00346	
16.61	0.00066	-0.00246	-0.03860	0.00347	
16.62	0.00017	-0.00247	-0.03836	0.00351	
16.62	-0.00019	-0.00248	-0.03806	0.00357	
16.63	-0.00045	-0.00245	-0.03777	0.00365	
16.63	-0.00062	-0.00246	-0.03754	0.00374	
16.64	-0.00072	-0.00247	-0.03737	0.00384	
16.64	-0.00078	-0.00246	-0.03734	0.00395	
16.65	-0.00080	-0.00245	-0.03750	0.00406	
16.65	-0.00080	-0.00247	-0.03770	0.00417	
16.66	-0.00079	-0.00246	-0.03794	0.00428	
16.66	-0.00082	-0.00244	-0.03837	0.00438	
16.67	-0.00090	-0.00245	-0.03899	0.00447	
16.67	-0.00104	-0.00245	-0.03974	0.00455	
16.68	-0.00123	-0.00243	-0.04066	0.00463	
16.68	-0.00147	-0.00244	-0.04171	0.00469	
16.69	-0.00174	-0.00246	-0.04278	0.00475	
16.69	-0.00206	-0.00243	-0.04389	0.00480	
16.70	-0.00245	-0.00242	-0.04503	0.00485	
16.70	-0.00283	-0.00244	-0.04610	0.00489	
16.71	-0.00312	-0.00243	-0.04708	0.00492	
16.71	-0.00329	-0.00242	-0.04801	0.00496	
16.72	-0.00334	-0.00243	-0.04887	0.00499	
16.72	-0.00328	-0.00244	-0.04958	0.00502	
16.73	-0.00314	-0.00242	-0.05023	0.00504	
16.73	-0.00296	-0.00242	-0.05084	0.00505	
16.74	-0.00274	-0.00244	-0.05133	0.00505	
16.74	-0.00250	-0.00243	-0.05174	0.00504	
16.75	-0.00226	-0.00242	-0.05213	0.00502	
16.75	-0.00202	-0.00245	-0.05245	0.00499	
16.76	-0.00179	-0.00245	-0.05267	0.00495	
16.76	-0.00157	-0.00243	-0.05290	0.00490	
16.77	-0.00137	-0.00245	-0.05309	0.00484	
16.77	-0.00119	-0.00246	-0.05315	0.00476	
16.78	-0.00102	-0.00245	-0.05316	0.00469	
16.78	-0.00088	-0.00246	-0.05314	0.00460	
16.79	-0.00075	-0.00248	-0.05299	0.00450	
16.79	-0.00064	-0.00246	-0.05279	0.00439	
16.80	-0.00055	-0.00246	-0.05254	0.00427	
16.80	-0.00047	-0.00248	-0.05210	0.00413	
16.81	-0.00040	-0.00248	-0.05143	0.00398	
16.81	-0.00033	-0.00247	-0.05066	0.00383	
16.82	-0.00023	-0.00249	-0.04973	0.00367	
16.82	0.000	-0.00250	-0.04859	0.00350	
16.83	0.00069	-0.00248	-0.04736	0.00335	
16.83	0.00210	-0.00248	-0.04606	0.00320	
16.84	0.00463	-0.00250	-0.04463	0.00307	
16.84	0.00841	-0.00248	-0.04316	0.00297	
16.85	0.01334	-0.00248	-0.04169	0.00289	
16.85	0.01976	-0.00250	-0.04014	0.00282	
16.86	0.02812	-0.00250	-0.03854	0.00279	
16.86	0.03882	-0.00248	-0.03702	0.00277	
16.87	0.05314	-0.00250	-0.03558	0.00278	
16.87	0.07218	-0.00251	-0.03417	0.00280	
16.88	0.09441	-0.00250	-0.03293	0.00284	
16.88	0.1167	-0.00251	-0.03187	0.00288	
16.89	0.1362	-0.00253	-0.03098	0.00294	
16.89	0.1499	-0.00252	-0.03032	0.00302	
16.90	0.1562	-0.00251	-0.02995	0.00312	
16.90	0.1561	-0.00252	-0.02978	0.00324	
16.91	0.1513	-0.00251	-0.02980	0.00337	
16.91	0.1432	-0.00248	-0.03002	0.00351	
16.92	0.1329	-0.00249	-0.03041	0.00368	
16.92	0.1214	-0.00249	-0.03097	0.00384	
16.93	0.1093	-0.00247	-0.03182	0.00401	
16.93	0.09719	-0.00247	-0.03300	0.00418	
16.94	0.08522	-0.00249	-0.03438	0.00436	
16.94	0.07356	-0.00247	-0.03597	0.00454	
16.95	0.06222	-0.00245	-0.03776	0.00471	
16.95	0.05085	-0.00247	-0.03965	0.00485	
16.96	0.03879	-0.00247	-0.04162	0.00497	
16.96	0.02547	-0.00245	-0.04370	0.00511	
16.97	0.00973	-0.00247	-0.04585	0.00523	
16.97	-0.01120	-0.00248	-0.04800	0.00537	
16.98	-0.04289	-0.00246	-0.05024	0.00552	
16.98	-0.09306	-0.00246	-0.05250	0.00568	
16.99	-0.1629	-0.00247	-0.05469	0.00586	
16.99	-0.2499	-0.00244	-0.05682	0.00606	
17.00	-0.3469	-0.00242	-0.05896	0.00628	
17.00	-0.4457	-0.00243	-0.06106	0.00652	
17.01	-0.5366	-0.00241	-0.06317	0.00677	
17.01	-0.6140	-0.00239	-0.06538	0.00702	
17.02	-0.6749	-0.00240	-0.06762	0.00728	
17.02	-0.7151	-0.00242	-0.06984	0.00753	
17.03	-0.7342	-0.00241	-0.07210	0.00776	
17.03	-0.7349	-0.00243	-0.07441	0.00797	
17.04	-0.7233	-0.00246	-0.07668	0.00816	
17.04	-0.7088	-0.00246	-0.07903	0.00832	
17.05	-0.6980	-0.00246	-0.08152	0.00845	
17.05	-0.6947	-0.00249	-0.08408	0.00856	
17.06	-0.7039	-0.00248	-0.08671	0.00865	
17.06	-0.7235	-0.00247	-0.08948	0.00870	
17.07	-0.7498	-0.00247	-0.09229	0.00874	
17.07	-0.7754	-0.00247	-0.09507	0.00876	
17.08	-0.7925	-0.00244	-0.09786	0.00876	
17.08	-0.7990	-0.00244	-0.1006	0.00874	
17.09	-0.7924	-0.00246	-0.1031	0.00872	
17.09	-0.7701	-0.00244	-0.1055	0.00869	
17.10	-0.7321	-0.00244	-0.1077	0.00864	
17.10	-0.6824	-0.00247	-0.1097	0.00859	
17.11	-0.6256	-0.00248	-0.1114	0.00851	
17.11	-0.5652	-0.00247	-0.1129	0.00841	
17.12	-0.5040	-0.00249	-0.1142	0.00829	
17.12	-0.4438	-0.00250	-0.1151	0.00815	
17.13	-0.3863	-0.00248	-0.1159	0.00801	
17.13	-0.3322	-0.00249	-0.1164	0.00787	
17.14	-0.2815	-0.00251	-0.1167	0.00773	
17.14	-0.2343	-0.00249	-0.1167	0.00759	
17.15	-0.1912	-0.00249	-0.1164	0.00743	
17.15	-0.1529	-0.00251	-0.1158	0.00725	
17.16	-0.1195	-0.00251	-0.1148	0.00707	
17.16	-0.09067	-0.00248	-0.1134	0.00689	
17.17	-0.06584	-0.00250	-0.1118	0.00669	
17.17	-0.04364	-0.00250	-0.1099	0.00648	
17.18	-0.02163	-0.00248	-0.1078	0.00628	
17.18	0.00303	-0.00249	-0.1055	0.00608	
17.19	0.03354	-0.00251	-0.1030	0.00588	
17.19	0.07562	-0.00249	-0.1003	0.00567	
17.20	0.1385	-0.00249	-0.09745	0.00545	
17.20	0.2265	-0.00252	-0.09448	0.00522	
17.21	0.3388	-0.00254	-0.09135	0.00497	
17.21	0.4675	-0.00254	-0.08813	0.00472	
17.22	0.5997	-0.00258	-0.08477	0.00445	
17.22	0.7220	-0.00260	-0.08125	0.00418	
17.23	0.8297	-0.00259	-0.07760	0.00389	
17.23	0.9224	-0.00261	-0.07383	0.00361	
17.24	1.005	-0.00262	-0.06987	0.00333	
17.24	1.081	-0.00260	-0.06583	0.00308	
17.25	1.158	-0.00259	-0.06176	0.00284	
17.25	1.236	-0.00261	-0.05759	0.00260	
17.26	1.314	-0.00260	-0.05328	0.00238	
17.26	1.387	-0.00258	-0.04892	0.00218	
17.27	1.453	-0.00260	-0.04453	0.00199	
17.27	1.508	-0.00260	-0.04006	0.00182	
17.28	1.550	-0.00258	-0.03563	0.00167	
17.28	1.576	-0.00258	-0.03123	0.00154	
17.29	1.586	-0.00259	-0.02681	0.00141	
17.29	1.579	-0.00255	-0.02244	0.00131	
17.30	1.551	-0.00253	-0.01823	0.00121	
17.30	1.507	-0.00253	-0.01409	0.00112	
17.31	1.448	-0.00250	-0.01006	0.00105	
17.31	1.371	-0.00246	-0.00628	0.00099	
17.32	1.279	-0.00245	-0.00272	0.00092	
17.32	1.175	-0.00243	0.00068	0.00085	
17.33	1.067	-0.00239	0.00384	0.00078	
17.33	0.9578	-0.00238	0.00676	0.00071	
17.34	0.8520	-0.00238	0.00946	0.00067	
17.34	0.7511	-0.00236	0.01187	0.00063	
17.35	0.6557	-0.00235	0.01391	0.00061	
17.35	0.5666	-0.00237	0.01565	0.00060	
17.36	0.4849	-0.00236	0.01709	0.00062	
17.36	0.4110	-0.00234	0.01815	0.00067	
17.37	0.3449	-0.00236	0.01893	0.00075	
17.37	0.2866	-0.00236	0.01953	0.00086	
17.38	0.2356	-0.00234	0.01988	0.00102	
17.38	0.1915	-0.00235	0.01994	0.00121	
17.39	0.1538	-0.00236	0.01979	0.00143	
17.39	0.1217	-0.00235	0.01934	0.00166	
17.40	0.09413	-0.00236	0.01854	0.00192	
17.40	0.06939	-0.00239	0.01747	0.00220	
17.41	0.04657	-0.00239	0.01613	0.00249	
17.41	0.02495	-0.00238	0.01449	0.00275	
17.42	0.00150	-0.00240	0.01262	0.00299	
17.42	-0.03105	-0.00241	0.01060	0.00324	
17.43	-0.07908	-0.00239	0.00833	0.00347	
17.43	-0.1459	-0.00240	0.00576	0.00370	
17.44	-0.2365	-0.00241	0.00297	0.00394	
17.44	-0.3523	-0.00239	0.000	0.00419	
17.45	-0.4903	-0.00237	-0.00335	0.00442	
17.45	-0.6455	-0.00237	-0.00680	0.00465	
17.46	-0.8103	-0.00234	-0.01045	0.00489	
17.46	-0.9745	-0.00230	-0.01437	0.00510	
17.47	-1.128	-0.00230	-0.01851	0.00530	
17.47	-1.264	-0.00229	-0.02276	0.00550	
17.48	-1.377	-0.00227	-0.02721	0.00568	
17.48	-1.465	-0.00228	-0.03177	0.00585	
17.49	-1.526	-0.00230	-0.03632	0.00600	
17.49	-1.560	-0.00231	-0.04088	0.00614	
17.50	-1.570	-0.00233	-0.04547	0.00627	
17.50	-1.555	-0.00237	-0.04997	0.00639	
17.51	-1.515	-0.00239	-0.05432	0.00650	
17.51	-1.455	-0.00240	-0.05855	0.00659	
17.52	-1.377	-0.00244	-0.06255	0.00666	
17.52	-1.284	-0.00247	-0.06625	0.00673	
17.53	-1.178	-0.00248	-0.06971	0.00678	
17.53	-1.064	-0.00251	-0.07290	0.00682	
17.54	-0.9478	-0.00255	-0.07573	0.00686	
17.54	-0.8345	-0.00255	-0.07821	0.00687	
17.55	-0.7268	-0.00256	-0.08039	0.00687	
17.55	-0.6267	-0.00259	-0.08222	0.00686	
17.56	-0.5351	-0.00259	-0.08373	0.00682	
17.56	-0.4524	-0.00257	-0.08494	0.00675	
17.57	-0.3787	-0.00259	-0.08580	0.00663	
17.57	-0.3138	-0.00259	-0.08622	0.00650	
17.58	-0.2566	-0.00257	-0.08623	0.00634	
17.58	-0.2051	-0.00258	-0.08587	0.00616	
17.59	-0.1567	-0.00259	-0.08508	0.00597	
17.59	-0.1097	-0.00257	-0.08392	0.00576	
17.60	-0.06206	-0.00256	-0.08244	0.00556	
17.60	-0.01121	-0.00257	-0.08055	0.00535	
17.61	0.04755	-0.00257	-0.07831	0.00512	
17.61	0.1187	-0.00255	-0.07580	0.00489	
17.62	0.2037	-0.00257	-0.07297	0.00464	
17.62	0.3068	-0.00258	-0.06979	0.00439	
17.63	0.4316	-0.00257	-0.06641	0.00412	
17.63	0.5798	-0.00258	-0.06288	0.00385	
17.64	0.7485	-0.00261	-0.05914	0.00356	
17.64	0.9285	-0.00262	-0.05523	0.00325	
17.65	1.107	-0.00264	-0.05117	0.00293	
17.65	1.274	-0.00267	-0.04691	0.00260	
17.66	1.420	-0.00266	-0.04249	0.00226	
17.66	1.540	-0.00264	-0.03799	0.00192	
17.67	1.631	-0.00264	-0.03333	0.00159	
17.67	1.694	-0.00263	-0.02848	0.00127	
17.68	1.728	-0.00259	-0.02352	0.00099	
17.68	1.738	-0.00257	-0.01848	0.00073	
17.69	1.729	-0.00257	-0.01328	0.00050	
17.69	1.705	-0.00253	-0.00797	0.00032	
17.70	1.671	-0.00251	-0.00260	0.00016	
17.70	1.631	-0.00251	0.00286	0.000	
17.71	1.587	-0.00248	0.00832	0.000	
17.71	1.540	-0.00245	0.01367	-0.00016	
17.72	1.493	-0.00245	0.01892	-0.00022	
17.72	1.444	-0.00244	0.02410	-0.00026	
17.73	1.396	-0.00242	0.02905	-0.00030	
17.73	1.347	-0.00243	0.03376	-0.00034	
17.74	1.296	-0.00245	0.03830	-0.00039	
17.74	1.245	-0.00245	0.04256	-0.00044	
17.75	1.190	-0.00245	0.04644	-0.00049	
17.75	1.129	-0.00246	0.04998	-0.00055	
17.76	1.059	-0.00245	0.05318	-0.00062	
17.76	0.9837	-0.00243	0.05597	-0.00067	
17.77	0.9049	-0.00243	0.05840	-0.00071	
17.77	0.8267	-0.00243	0.06055	-0.00072	
17.78	0.7506	-0.00240	0.06233	-0.00070	
17.78	0.6757	-0.00240	0.06369	-0.00062	
17.79	0.6015	-0.00241	0.06471	-0.00051	
17.79	0.5289	-0.00239	0.06534	-0.00035	
17.80	0.4589	-0.00238	0.06552	-0.00016	
17.80	0.3924	-0.00240	0.06534	0.000	
17.81	0.3305	-0.00239	0.06486	0.00027	
17.81	0.2738	-0.00238	0.06403	0.00049	
17.82	0.2219	-0.00240	0.06293	0.00071	
17.82	0.1729	-0.00241	0.06161	0.00094	
17.83	0.1237	-0.00240	0.05997	0.00116	
17.83	0.06854	-0.00241	0.05798	0.00140	
17.84	-0.00320	-0.00242	0.05574	0.00165	
17.84	-0.1001	-0.00240	0.05321	0.00189	
17.85	-0.2255	-0.00239	0.05035	0.00214	
17.85	-0.3781	-0.00240	0.04725	0.00240	
17.86	-0.5521	-0.00238	0.04392	0.00266	
17.86	-0.7391	-0.00236	0.04028	0.00292	
17.87	-0.9286	-0.00236	0.03638	0.00317	
17.87	-1.111	-0.00236	0.03232	0.00343	
17.88	-1.277	-0.00234	0.02806	0.00368	
17.88	-1.421	-0.00235	0.02362	0.00393	
17.89	-1.540	-0.00237	0.01907	0.00417	
17.89	-1.630	-0.00237	0.01436	0.00440	
17.90	-1.691	-0.00239	0.00952	0.00460	
17.90	-1.723	-0.00243	0.00468	0.00479	
17.91	-1.725	-0.00244	-0.00013	0.00496	
17.91	-1.699	-0.00244	-0.00499	0.00513	
17.92	-1.645	-0.00248	-0.00985	0.00527	
17.92	-1.566	-0.00251	-0.01462	0.00539	
17.93	-1.466	-0.00252	-0.01931	0.00549	
17.93	-1.352	-0.00256	-0.02389	0.00557	
17.94	-1.232	-0.00260	-0.02824	0.00564	
17.94	-1.114	-0.00260	-0.03240	0.00570	
17.95	-1.011	-0.00261	-0.03632	0.00575	
17.95	-0.9248	-0.00264	-0.03986	0.00579	
17.96	-0.8535	-0.00263	-0.04300	0.00583	
17.96	-0.7936	-0.00261	-0.04582	0.00587	
17.97	-0.7438	-0.00261	-0.04828	0.00590	
17.97	-0.7003	-0.00261	-0.05036	0.00592	
17.98	-0.6567	-0.00258	-0.05214	0.00593	
17.98	-0.6080	-0.00258	-0.05369	0.00594	
17.99	-0.5539	-0.00259	-0.05493	0.00595	
17.99	-0.4964	-0.00258	-0.05590	0.00594	
18.00	-0.4369	-0.00257	-0.05666	0.00591	
18.00	-0.3768	-0.00259	-0.05707	0.00586	
18.01	-0.3184	-0.00259	-0.05715	0.00577	
18.01	-0.2642	-0.00257	-0.05692	0.00564	
18.02	-0.2155	-0.00258	-0.05632	0.00549	
18.02	-0.1717	-0.00258	-0.05529	0.00532	
18.03	-0.1314	-0.00255	-0.05397	0.00512	
18.03	-0.09172	-0.00255	-0.05239	0.00490	
18.04	-0.04900	-0.00257	-0.05052	0.00468	
18.04	0.00170	-0.00255	-0.04844	0.00445	
18.05	0.06880	-0.00255	-0.04617	0.00422	
18.05	0.1562	-0.00258	-0.04363	0.00398	
18.06	0.2617	-0.00259	-0.04082	0.00373	
18.06	0.3818	-0.00259	-0.03785	0.00348	
18.07	0.5121	-0.00262	-0.03473	0.00322	
18.07	0.6476	-0.00264	-0.03142	0.00295	
18.08	0.7829	-0.00264	-0.02800	0.00267	
18.08	0.9121	-0.00265	-0.02447	0.00239	
18.09	1.029	-0.00267	-0.02076	0.00211	
18.09	1.130	-0.00265	-0.01696	0.00184	
18.10	1.210	-0.00264	-0.01311	0.00157	
18.10	1.269	-0.00265	-0.00916	0.00132	
18.11	1.307	-0.00263	-0.00514	0.00109	
18.11	1.325	-0.00260	-0.00114	0.00086	
18.12	1.327	-0.00260	0.00290	0.00066	
18.12	1.310	-0.00258	0.00702	0.00047	
18.13	1.279	-0.00253	0.01114	0.00030	
18.13	1.239	-0.00252	0.01522	0.00015	
18.14	1.190	-0.00251	0.01927	0.000	
18.14	1.131	-0.00247	0.02320	-0.00012	
18.15	1.064	-0.00245	0.02695	-0.00025	
18.15	0.9950	-0.00246	0.03059	-0.00035	
18.16	0.9295	-0.00244	0.03408	-0.00046	
18.16	0.8699	-0.00241	0.03737	-0.00056	
18.17	0.8138	-0.00242	0.04052	-0.00065	
18.17	0.7600	-0.00243	0.04356	-0.00074	
18.18	0.7101	-0.00241	0.04635	-0.00082	
18.18	0.6662	-0.00242	0.04887	-0.00090	
18.19	0.6279	-0.00244	0.05120	-0.00098	
18.19	0.5913	-0.00242	0.05329	-0.00105	
18.20	0.5513	-0.00242	0.05509	-0.00111	
18.20	0.5066	-0.00243	0.05669	-0.00115	
18.21	0.4589	-0.00242	0.05809	-0.00119	
18.21	0.4104	-0.00239	0.05924	-0.00119	
18.22	0.3627	-0.00240	0.06020	-0.00118	
18.22	0.3171	-0.00240	0.06103	-0.00112	
18.23	0.2744	-0.00239	0.06167	-0.00103	
18.23	0.2351	-0.00240	0.06210	-0.00091	
18.24	0.1994	-0.00242	0.06237	-0.00077	
18.24	0.1675	-0.00241	0.06240	-0.00060	
18.25	0.1393	-0.00241	0.06216	-0.00040	
18.25	0.1146	-0.00243	0.06180	-0.00019	
18.26	0.09297	-0.00242	0.06133	0.000	
18.26	0.07403	-0.00241	0.06066	0.00026	
18.27	0.05714	-0.00243	0.05982	0.00049	
18.27	0.04160	-0.00243	0.05888	0.00072	
18.28	0.02641	-0.00242	0.05775	0.00094	
18.28	0.01043	-0.00243	0.05641	0.00114	
18.29	-0.00705	-0.00245	0.05491	0.00133	
18.29	-0.02603	-0.00243	0.05318	0.00151	
18.30	-0.04529	-0.00242	0.05120	0.00167	
18.30	-0.06372	-0.00243	0.04907	0.00182	
18.31	-0.08347	-0.00243	0.04681	0.00196	
18.31	-0.1097	-0.00243	0.04436	0.00209	
18.32	-0.1497	-0.00245	0.04181	0.00221	
18.32	-0.2072	-0.00246	0.03924	0.00233	
18.33	-0.2807	-0.00244	0.03658	0.00245	
18.33	-0.3665	-0.00245	0.03389	0.00257	
18.34	-0.4587	-0.00246	0.03127	0.00269	
18.34	-0.5497	-0.00243	0.02867	0.00281	
18.35	-0.6319	-0.00241	0.02606	0.00295	
18.35	-0.7011	-0.00243	0.02355	0.00310	
18.36	-0.7520	-0.00242	0.02116	0.00325	
18.36	-0.7836	-0.00241	0.01880	0.00341	
18.37	-0.7991	-0.00243	0.01653	0.00357	
18.37	-0.7986	-0.00245	0.01436	0.00374	
18.38	-0.7796	-0.00244	0.01226	0.00390	
18.38	-0.7417	-0.00246	0.01023	0.00406	
18.39	-0.6899	-0.00249	0.00832	0.00421	
18.39	-0.6306	-0.00249	0.00651	0.00436	
18.40	-0.5683	-0.00250	0.00476	0.00450	
18.40	-0.5058	-0.00254	0.00317	0.00461	
18.41	-0.4451	-0.00254	0.00176	0.00469	
18.41	-0.3876	-0.00254	0.00043	0.00473	
18.42	-0.3342	-0.00256	-0.00077	0.00475	
18.42	-0.2855	-0.00256	-0.00180	0.00475	
18.43	-0.2417	-0.00254	-0.00277	0.00474	
18.43	-0.2027	-0.00254	-0.00367	0.00472	
18.44	-0.1684	-0.00255	-0.00439	0.00471	
18.44	-0.1385	-0.00253	-0.00497	0.00470	
18.45	-0.1126	-0.00252	-0.00546	0.00468	
18.45	-0.09044	-0.00253	-0.00582	0.00466	
18.46	-0.07165	-0.00252	-0.00607	0.00463	
18.46	-0.05588	-0.00249	-0.00628	0.00459	
18.47	-0.04276	-0.00250	-0.00641	0.00454	
18.47	-0.03195	-0.00250	-0.00637	0.00449	
18.48	-0.02311	-0.00248	-0.00624	0.00441	
18.48	-0.01597	-0.00248	-0.00604	0.00433	
18.49	-0.01029	-0.00249	-0.00571	0.00424	
18.49	-0.00586	-0.00247	-0.00532	0.00415	
18.50	-0.00241	-0.00246	-0.00493	0.00406	
18.50	0.00039	-0.00247	-0.00447	0.00397	
18.51	0.00290	-0.00246	-0.00398	0.00389	
18.51	0.00527	-0.00244	-0.00355	0.00383	
18.52	0.00736	-0.00246	-0.00310	0.00376	
18.52	0.00898	-0.00246	-0.00256	0.00369	
18.53	0.01003	-0.00244	-0.00203	0.00361	
18.53	0.01056	-0.00245	-0.00153	0.00352	
18.54	0.01067	-0.00246	-0.00099	0.00342	
18.54	0.01045	-0.00245	-0.00047	0.00333	
18.55	0.00998	-0.00245	0.000	0.00323	
18.55	0.00935	-0.00247	0.00044	0.00312	
18.56	0.00861	-0.00246	0.00089	0.00300	
18.56	0.00781	-0.00244	0.00128	0.00288	
18.57	0.00700	-0.00245	0.00167	0.00277	
18.57	0.00620	-0.00246	0.00210	0.00266	
18.58	0.00544	-0.00244	0.00250	0.00255	
18.58	0.00472	-0.00245	0.00288	0.00244	
