Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.03	0.1591	-0.00264	-0.2101	0.00989	
18.03	0.1469	-0.00264	-0.2096	0.00984	
18.04	0.1337	-0.00264	-0.2090	0.00980	
18.04	0.1200	-0.00261	-0.2085	0.00976	
18.05	0.1065	-0.00261	-0.2081	0.00974	
18.05	0.09348	-0.00262	-0.2077	0.00971	
18.06	0.08123	-0.00261	-0.2073	0.00970	
18.06	0.06990	-0.00261	-0.2070	0.00969	
18.07	0.05958	-0.00263	-0.2067	0.00969	
18.07	0.05030	-0.00263	-0.2064	0.00969	
18.08	0.04206	-0.00262	-0.2062	0.00970	
18.08	0.03482	-0.00264	-0.2061	0.00971	
18.09	0.02852	-0.00265	-0.2060	0.00972	
18.09	0.02309	-0.00264	-0.2059	0.00975	
18.10	0.01846	-0.00264	-0.2060	0.00977	
18.10	0.01455	-0.00266	-0.2061	0.00980	
18.11	0.01127	-0.00266	-0.2062	0.00982	
18.11	0.00856	-0.00265	-0.2064	0.00985	
18.12	0.00634	-0.00267	-0.2066	0.00988	
18.12	0.00453	-0.00267	-0.2067	0.00991	
18.13	0.00309	-0.00266	-0.2069	0.00994	
18.13	0.00196	-0.00267	-0.2071	0.00996	
18.14	0.00107	-0.00269	-0.2072	0.00998	
18.14	0.00040	-0.00267	-0.2073	0.00999	
18.15	0.000	-0.00268	-0.2075	0.00999	
18.15	-0.00046	-0.00270	-0.2075	0.00999	
18.16	-0.00070	-0.00269	-0.2074	0.00997	
18.16	-0.00086	-0.00268	-0.2074	0.00995	
18.17	-0.00094	-0.00270	-0.2073	0.00993	
18.17	-0.00097	-0.00270	-0.2072	0.00990	
18.18	-0.00096	-0.00268	-0.2070	0.00986	
18.18	-0.00091	-0.00270	-0.2069	0.00982	
18.19	-0.00083	-0.00271	-0.2067	0.00978	
18.19	-0.00072	-0.00269	-0.2065	0.00974	
18.20	-0.00059	-0.00269	-0.2064	0.00971	
18.20	-0.00045	-0.00271	-0.2062	0.00967	
18.21	-0.00030	-0.00270	-0.2059	0.00963	
18.21	-0.00014	-0.00269	-0.2057	0.00960	
18.22	0.000	-0.00271	-0.2054	0.00957	
18.22	0.00017	-0.00271	-0.2051	0.00955	
18.23	0.00030	-0.00269	-0.2049	0.00954	
18.23	0.00041	-0.00270	-0.2047	0.00953	
18.24	0.00050	-0.00271	-0.2045	0.00954	
18.24	0.00056	-0.00270	-0.2044	0.00955	
18.25	0.00060	-0.00270	-0.2044	0.00956	
18.25	0.00062	-0.00272	-0.2043	0.00958	
18.26	0.00061	-0.00271	-0.2043	0.00962	
18.26	0.00060	-0.00270	-0.2044	0.00966	
18.27	0.00057	-0.00272	-0.2045	0.00972	
18.27	0.00053	-0.00272	-0.2045	0.00978	
18.28	0.00049	-0.00271	-0.2046	0.00985	
18.28	0.00044	-0.00272	-0.2048	0.00993	
18.29	0.00040	-0.00273	-0.2050	0.01002	
18.29	0.00035	-0.00271	-0.2052	0.01013	
18.30	0.00031	-0.00271	-0.2055	0.01024	
18.30	0.00028	-0.00272	-0.2058	0.01036	
18.31	0.00024	-0.00271	-0.2061	0.01047	
18.31	0.00021	-0.00270	-0.2065	0.01060	
18.32	0.00017	-0.00271	-0.2070	0.01073	
18.32	0.00014	-0.00271	-0.2075	0.01086	
18.33	0.00011	-0.00270	-0.2080	0.01099	
18.33	0.000	-0.00270	-0.2087	0.01111	
18.34	0.000	-0.00271	-0.2093	0.01124	
18.34	0.000	-0.00270	-0.2099	0.01137	
18.35	0.000	-0.00270	-0.2105	0.01150	
18.35	0.000	-0.00271	-0.2111	0.01163	
18.36	0.000	-0.00270	-0.2118	0.01177	
18.36	0.000	-0.00269	-0.2124	0.01190	
18.37	0.000	-0.00271	-0.2132	0.01205	
18.37	0.000	-0.00271	-0.2139	0.01219	
18.38	0.000	-0.00269	-0.2148	0.01232	
18.38	0.000	-0.00270	-0.2158	0.01246	
18.39	0.000	-0.00270	-0.2168	0.01260	
18.39	-0.00014	-0.00268	-0.2180	0.01274	
18.40	-0.00039	-0.00268	-0.2192	0.01286	
18.40	-0.00112	-0.00269	-0.2205	0.01299	
18.41	-0.00249	-0.00268	-0.2217	0.01309	
18.41	-0.00447	-0.00266	-0.2231	0.01317	
18.42	-0.00754	-0.00268	-0.2244	0.01324	
18.42	-0.01261	-0.00268	-0.2257	0.01331	
18.43	-0.02030	-0.00266	-0.2270	0.01337	
18.43	-0.03197	-0.00267	-0.2283	0.01345	
18.44	-0.04962	-0.00268	-0.2295	0.01353	
18.44	-0.07345	-0.00266	-0.2307	0.01360	
18.45	-0.1004	-0.00266	-0.2320	0.01368	
18.45	-0.1273	-0.00267	-0.2333	0.01376	
18.46	-0.1526	-0.00266	-0.2344	0.01384	
18.46	-0.1763	-0.00265	-0.2356	0.01392	
18.47	-0.1995	-0.00266	-0.2367	0.01400	
18.47	-0.2222	-0.00266	-0.2376	0.01408	
18.48	-0.2399	-0.00264	-0.2386	0.01417	
18.48	-0.2479	-0.00265	-0.2395	0.01425	
18.49	-0.2465	-0.00267	-0.2402	0.01432	
18.49	-0.2380	-0.00265	-0.2409	0.01439	
18.50	-0.2246	-0.00266	-0.2415	0.01446	
18.50	-0.2080	-0.00268	-0.2420	0.01451	
18.51	-0.1896	-0.00267	-0.2424	0.01456	
18.51	-0.1705	-0.00266	-0.2428	0.01460	
18.52	-0.1515	-0.00267	-0.2431	0.01462	
18.52	-0.1331	-0.00267	-0.2433	0.01463	
18.53	-0.1157	-0.00265	-0.2435	0.01462	
18.53	-0.09955	-0.00266	-0.2436	0.01460	
18.54	-0.08484	-0.00267	-0.2437	0.01457	
18.54	-0.07161	-0.00265	-0.2437	0.01452	
18.55	-0.05985	-0.00265	-0.2437	0.01445	
18.55	-0.04952	-0.00266	-0.2437	0.01436	
18.56	-0.04052	-0.00265	-0.2436	0.01425	
18.56	-0.03277	-0.00264	-0.2435	0.01413	
18.57	-0.02616	-0.00265	-0.2433	0.01399	
18.57	-0.02057	-0.00264	-0.2431	0.01385	
18.58	-0.01591	-0.00261	-0.2428	0.01370	
18.58	-0.01204	-0.00262	-0.2426	0.01356	
18.59	-0.00889	-0.00262	-0.2423	0.01343	
18.59	-0.00633	-0.00260	-0.2420	0.01330	
18.60	-0.00428	-0.00259	-0.2416	0.01316	
18.60	-0.00267	-0.00260	-0.2412	0.01302	
18.61	-0.00143	-0.00259	-0.2407	0.01287	
18.61	-0.00049	-0.00257	-0.2401	0.01272	
18.62	0.00021	-0.00259	-0.2395	0.01256	
18.62	0.00071	-0.00259	-0.2386	0.01240	
18.63	0.00110	-0.00257	-0.2378	0.01224	
18.63	0.00147	-0.00258	-0.2368	0.01208	
18.64	0.00201	-0.00259	-0.2356	0.01193	
18.64	0.00300	-0.00257	-0.2343	0.01178	
18.65	0.00480	-0.00257	-0.2330	0.01163	
18.65	0.00761	-0.00258	-0.2315	0.01149	
18.66	0.01132	-0.00257	-0.2299	0.01137	
18.66	0.01580	-0.00256	-0.2284	0.01126	
18.67	0.02077	-0.00258	-0.2268	0.01115	
18.67	0.02580	-0.00258	-0.2252	0.01106	
18.68	0.03034	-0.00255	-0.2237	0.01097	
18.68	0.03395	-0.00256	-0.2222	0.01090	
18.69	0.03638	-0.00257	-0.2207	0.01083	
18.69	0.03755	-0.00254	-0.2194	0.01077	
18.70	0.03756	-0.00253	-0.2181	0.01071	
18.70	0.03656	-0.00255	-0.2170	0.01067	
18.71	0.03480	-0.00253	-0.2160	0.01063	
18.71	0.03251	-0.00252	-0.2152	0.01061	
18.72	0.02987	-0.00253	-0.2146	0.01059	
18.72	0.02707	-0.00253	-0.2141	0.01060	
18.73	0.02422	-0.00250	-0.2138	0.01062	
18.73	0.02142	-0.00251	-0.2137	0.01065	
18.74	0.01874	-0.00252	-0.2136	0.01070	
18.74	0.01623	-0.00249	-0.2136	0.01076	
18.75	0.01393	-0.00249	-0.2138	0.01083	
18.75	0.01183	-0.00251	-0.2141	0.01090	
18.76	0.00995	-0.00249	-0.2144	0.01099	
18.76	0.00827	-0.00248	-0.2148	0.01107	
18.77	0.00680	-0.00249	-0.2153	0.01115	
18.77	0.00553	-0.00249	-0.2158	0.01122	
18.78	0.00444	-0.00247	-0.2164	0.01129	
18.78	0.00351	-0.00248	-0.2170	0.01136	
18.79	0.00272	-0.00249	-0.2176	0.01143	
18.79	0.00207	-0.00247	-0.2182	0.01149	
18.80	0.00153	-0.00247	-0.2189	0.01154	
18.80	0.00109	-0.00249	-0.2195	0.01159	
18.81	0.00073	-0.00248	-0.2199	0.01162	
18.81	0.00045	-0.00246	-0.2203	0.01164	
18.82	0.00023	-0.00248	-0.2206	0.01165	
18.82	0.000	-0.00247	-0.2208	0.01165	
18.83	0.000	-0.00245	-0.2210	0.01163	
18.83	-0.00015	-0.00246	-0.2211	0.01159	
18.84	-0.00021	-0.00248	-0.2211	0.01154	
18.84	-0.00024	-0.00246	-0.2210	0.01147	
18.85	-0.00026	-0.00246	-0.2208	0.01139	
18.85	-0.00026	-0.00248	-0.2205	0.01130	
18.86	-0.00024	-0.00246	-0.2201	0.01120	
18.86	-0.00020	-0.00245	-0.2197	0.01109	
18.87	-0.00012	-0.00246	-0.2192	0.01098	
18.87	0.000	-0.00246	-0.2186	0.01088	
18.88	0.00034	-0.00245	-0.2180	0.01077	
18.88	0.00086	-0.00246	-0.2173	0.01067	
18.89	0.00164	-0.00247	-0.2165	0.01057	
18.89	0.00264	-0.00245	-0.2157	0.01049	
18.90	0.00378	-0.00245	-0.2149	0.01041	
18.90	0.00495	-0.00247	-0.2141	0.01034	
18.91	0.00604	-0.00246	-0.2133	0.01027	
18.91	0.00697	-0.00245	-0.2126	0.01022	
18.92	0.00766	-0.00247	-0.2120	0.01019	
18.92	0.00809	-0.00247	-0.2114	0.01016	
18.93	0.00825	-0.00245	-0.2110	0.01015	
18.93	0.00817	-0.00246	-0.2106	0.01016	
18.94	0.00790	-0.00247	-0.2103	0.01018	
18.94	0.00748	-0.00245	-0.2101	0.01021	
18.95	0.00696	-0.00245	-0.2101	0.01026	
18.95	0.00638	-0.00247	-0.2102	0.01033	
18.96	0.00577	-0.00246	-0.2104	0.01041	
18.96	0.00516	-0.00245	-0.2107	0.01049	
18.97	0.00456	-0.00246	-0.2111	0.01058	
18.97	0.00399	-0.00247	-0.2115	0.01067	
18.98	0.00345	-0.00245	-0.2121	0.01076	
18.98	0.00295	-0.00246	-0.2127	0.01085	
18.99	0.00249	-0.00247	-0.2133	0.01093	
18.99	0.00208	-0.00245	-0.2139	0.01101	
19.00	0.00172	-0.00245	-0.2146	0.01108	
19.00	0.00140	-0.00247	-0.2153	0.01115	
19.01	0.00112	-0.00246	-0.2160	0.01121	
19.01	0.00089	-0.00245	-0.2166	0.01126	
19.02	0.00068	-0.00247	-0.2172	0.01130	
19.02	0.00052	-0.00248	-0.2177	0.01133	
19.03	0.00038	-0.00246	-0.2181	0.01135	
19.03	0.00027	-0.00247	-0.2184	0.01136	
19.04	0.00017	-0.00248	-0.2186	0.01136	
19.04	0.000	-0.00246	-0.2187	0.01134	
19.05	0.000	-0.00246	-0.2188	0.01133	
19.05	0.000	-0.00248	-0.2188	0.01131	
19.06	0.000	-0.00247	-0.2186	0.01129	
19.06	0.000	-0.00246	-0.2184	0.01127	
19.07	0.000	-0.00248	-0.2181	0.01125	
19.07	0.000	-0.00248	-0.2178	0.01124	
19.08	0.000	-0.00247	-0.2175	0.01124	
19.08	0.000	-0.00248	-0.2173	0.01125	
19.09	0.000	-0.00250	-0.2171	0.01127	
19.09	0.000	-0.00248	-0.2170	0.01132	
19.10	0.000	-0.00249	-0.2170	0.01138	
19.10	0.000	-0.00251	-0.2170	0.01147	
19.11	-0.00010	-0.00250	-0.2172	0.01158	
19.11	-0.00013	-0.00249	-0.2175	0.01170	
19.12	-0.00018	-0.00251	-0.2179	0.01184	
19.12	-0.00028	-0.00252	-0.2184	0.01199	
19.13	-0.00055	-0.00250	-0.2190	0.01214	
19.13	-0.00115	-0.00252	-0.2197	0.01231	
19.14	-0.00200	-0.00253	-0.2205	0.01248	
19.14	-0.00303	-0.00251	-0.2215	0.01265	
19.15	-0.00415	-0.00251	-0.2226	0.01284	
19.15	-0.00565	-0.00253	-0.2239	0.01302	
19.16	-0.00858	-0.00252	-0.2252	0.01321	
19.16	-0.01392	-0.00251	-0.2267	0.01340	
19.17	-0.02153	-0.00253	-0.2283	0.01356	
19.17	-0.03078	-0.00253	-0.2299	0.01371	
19.18	-0.04158	-0.00252	-0.2316	0.01386	
19.18	-0.05457	-0.00252	-0.2334	0.01401	
19.19	-0.07155	-0.00253	-0.2353	0.01414	
19.19	-0.09618	-0.00252	-0.2374	0.01427	
19.20	-0.1340	-0.00251	-0.2396	0.01440	
19.20	-0.1876	-0.00252	-0.2419	0.01452	
19.21	-0.2512	-0.00250	-0.2443	0.01463	
19.21	-0.3209	-0.00248	-0.2468	0.01475	
19.22	-0.3908	-0.00248	-0.2494	0.01486	
19.22	-0.4574	-0.00248	-0.2520	0.01498	
19.23	-0.5208	-0.00246	-0.2547	0.01511	
19.23	-0.5777	-0.00247	-0.2573	0.01524	
19.24	-0.6277	-0.00249	-0.2599	0.01537	
19.24	-0.6723	-0.00248	-0.2625	0.01550	
19.25	-0.7082	-0.00249	-0.2651	0.01564	
19.25	-0.7344	-0.00252	-0.2675	0.01577	
19.26	-0.7520	-0.00251	-0.2700	0.01590	
19.26	-0.7587	-0.00251	-0.2723	0.01601	
19.27	-0.7523	-0.00254	-0.2747	0.01612	
19.27	-0.7344	-0.00255	-0.2769	0.01623	
19.28	-0.7088	-0.00254	-0.2791	0.01633	
19.28	-0.6811	-0.00255	-0.2812	0.01642	
19.29	-0.6545	-0.00257	-0.2831	0.01649	
19.29	-0.6272	-0.00255	-0.2850	0.01656	
19.30	-0.5965	-0.00254	-0.2868	0.01663	
19.30	-0.5627	-0.00256	-0.2885	0.01669	
19.31	-0.5281	-0.00255	-0.2901	0.01674	
19.31	-0.4944	-0.00254	-0.2916	0.01676	
19.32	-0.4628	-0.00255	-0.2930	0.01679	
19.32	-0.4358	-0.00255	-0.2942	0.01681	
19.33	-0.4147	-0.00253	-0.2955	0.01684	
19.33	-0.3973	-0.00253	-0.2966	0.01686	
19.34	-0.3785	-0.00254	-0.2976	0.01687	
19.34	-0.3548	-0.00252	-0.2985	0.01688	
19.35	-0.3270	-0.00252	-0.2992	0.01690	
19.35	-0.2968	-0.00253	-0.2997	0.01692	
19.36	-0.2658	-0.00253	-0.3001	0.01693	
19.36	-0.2353	-0.00251	-0.3005	0.01694	
19.37	-0.2060	-0.00253	-0.3008	0.01693	
19.37	-0.1785	-0.00253	-0.3009	0.01692	
19.38	-0.1531	-0.00251	-0.3012	0.01690	
19.38	-0.1300	-0.00252	-0.3013	0.01686	
19.39	-0.1093	-0.00253	-0.3014	0.01682	
19.39	-0.09087	-0.00250	-0.3014	0.01678	
19.40	-0.07473	-0.00250	-0.3014	0.01675	
19.40	-0.06072	-0.00251	-0.3014	0.01671	
19.41	-0.04868	-0.00250	-0.3013	0.01665	
19.41	-0.03838	-0.00248	-0.3012	0.01656	
19.42	-0.02924	-0.00249	-0.3011	0.01646	
19.42	-0.02065	-0.00249	-0.3009	0.01633	
19.43	-0.01235	-0.00248	-0.3007	0.01619	
19.43	-0.00464	-0.00249	-0.3004	0.01602	
19.44	0.00190	-0.00250	-0.3000	0.01584	
19.44	0.00689	-0.00248	-0.2995	0.01564	
19.45	0.01038	-0.00248	-0.2989	0.01544	
19.45	0.01262	-0.00249	-0.2981	0.01524	
19.46	0.01398	-0.00248	-0.2972	0.01503	
19.46	0.01519	-0.00247	-0.2963	0.01482	
19.47	0.01767	-0.00249	-0.2952	0.01462	
19.47	0.02291	-0.00249	-0.2940	0.01443	
19.48	0.03092	-0.00247	-0.2926	0.01424	
19.48	0.04102	-0.00249	-0.2912	0.01406	
19.49	0.05222	-0.00250	-0.2897	0.01390	
19.49	0.06294	-0.00249	-0.2880	0.01375	
19.50	0.07239	-0.00249	-0.2863	0.01361	
19.50	0.08170	-0.00251	-0.2845	0.01348	
19.51	0.09366	-0.00251	-0.2826	0.01336	
19.51	0.1120	-0.00249	-0.2808	0.01323	
19.52	0.1407	-0.00251	-0.2790	0.01312	
19.52	0.1800	-0.00252	-0.2771	0.01301	
19.53	0.2241	-0.00251	-0.2754	0.01290	
19.53	0.2694	-0.00253	-0.2736	0.01278	
19.54	0.3164	-0.00255	-0.2718	0.01265	
19.54	0.3616	-0.00253	-0.2701	0.01252	
19.55	0.3990	-0.00253	-0.2684	0.01240	
19.55	0.4247	-0.00254	-0.2668	0.01226	
19.56	0.4367	-0.00252	-0.2653	0.01213	
19.56	0.4357	-0.00250	-0.2639	0.01200	
19.57	0.4243	-0.00251	-0.2626	0.01187	
19.57	0.4061	-0.00250	-0.2612	0.01174	
19.58	0.3841	-0.00247	-0.2598	0.01162	
19.58	0.3599	-0.00248	-0.2585	0.01150	
19.59	0.3344	-0.00249	-0.2573	0.01139	
19.59	0.3079	-0.00247	-0.2561	0.01129	
19.60	0.2811	-0.00246	-0.2550	0.01120	
19.60	0.2549	-0.00248	-0.2539	0.01111	
19.61	0.2302	-0.00247	-0.2527	0.01104	
19.61	0.2079	-0.00246	-0.2516	0.01098	
19.62	0.1877	-0.00248	-0.2506	0.01093	
19.62	0.1693	-0.00249	-0.2495	0.01090	
19.63	0.1524	-0.00247	-0.2485	0.01087	
19.63	0.1368	-0.00249	-0.2476	0.01084	
19.64	0.1225	-0.00250	-0.2468	0.01082	
19.64	0.1094	-0.00249	-0.2460	0.01080	
19.65	0.09745	-0.00249	-0.2454	0.01079	
19.65	0.08652	-0.00251	-0.2449	0.01077	
19.66	0.07646	-0.00250	-0.2444	0.01076	
19.66	0.06713	-0.00249	-0.2441	0.01076	
19.67	0.05849	-0.00250	-0.2438	0.01076	
19.67	0.05052	-0.00251	-0.2435	0.01077	
19.68	0.04326	-0.00248	-0.2434	0.01080	
19.68	0.03669	-0.00249	-0.2432	0.01084	
19.69	0.03083	-0.00251	-0.2431	0.01089	
19.69	0.02565	-0.00249	-0.2430	0.01096	
19.70	0.02112	-0.00248	-0.2430	0.01105	
19.70	0.01721	-0.00250	-0.2431	0.01113	
19.71	0.01385	-0.00249	-0.2432	0.01123	
19.71	0.01100	-0.00248	-0.2434	0.01134	
19.72	0.00861	-0.00249	-0.2438	0.01145	
19.72	0.00662	-0.00249	-0.2441	0.01156	
19.73	0.00497	-0.00247	-0.2446	0.01167	
19.73	0.00363	-0.00248	-0.2452	0.01178	
19.74	0.00254	-0.00249	-0.2457	0.01189	
19.74	0.00167	-0.00247	-0.2463	0.01201	
19.75	0.00098	-0.00247	-0.2469	0.01212	
19.75	0.00044	-0.00249	-0.2475	0.01224	
19.76	0.000	-0.00248	-0.2481	0.01235	
19.76	-0.00033	-0.00246	-0.2488	0.01245	
19.77	-0.00065	-0.00248	-0.2496	0.01255	
19.77	-0.00098	-0.00249	-0.2502	0.01264	
19.78	-0.00132	-0.00247	-0.2509	0.01272	
19.78	-0.00162	-0.00248	-0.2516	0.01280	
19.79	-0.00188	-0.00249	-0.2521	0.01287	
19.79	-0.00208	-0.00248	-0.2526	0.01294	
19.80	-0.00223	-0.00248	-0.2532	0.01300	
19.80	-0.00232	-0.00250	-0.2536	0.01307	
19.81	-0.00236	-0.00249	-0.2539	0.01314	
19.81	-0.00236	-0.00248	-0.2543	0.01320	
19.82	-0.00235	-0.00250	-0.2546	0.01326	
19.82	-0.00241	-0.00250	-0.2548	0.01331	
19.83	-0.00274	-0.00248	-0.2550	0.01336	
19.83	-0.00359	-0.00249	-0.2553	0.01341	
19.84	-0.00524	-0.00250	-0.2555	0.01346	
19.84	-0.00798	-0.00248	-0.2557	0.01350	
19.85	-0.01181	-0.00248	-0.2560	0.01354	
19.85	-0.01609	-0.00250	-0.2563	0.01358	
19.86	-0.01968	-0.00249	-0.2566	0.01362	
19.86	-0.02200	-0.00248	-0.2569	0.01366	
19.87	-0.02314	-0.00250	-0.2571	0.01371	
19.87	-0.02337	-0.00250	-0.2574	0.01375	
19.88	-0.02292	-0.00248	-0.2577	0.01379	
19.88	-0.02198	-0.00249	-0.2582	0.01384	
19.89	-0.02071	-0.00251	-0.2585	0.01388	
19.89	-0.01923	-0.00249	-0.2590	0.01392	
19.90	-0.01761	-0.00249	-0.2595	0.01397	
19.90	-0.01596	-0.00252	-0.2601	0.01402	
19.91	-0.01432	-0.00251	-0.2606	0.01409	
19.91	-0.01275	-0.00250	-0.2612	0.01415	
19.92	-0.01125	-0.00252	-0.2618	0.01420	
19.92	-0.00985	-0.00252	-0.2623	0.01426	
19.93	-0.00862	-0.00251	-0.2629	0.01433	
19.93	-0.00757	-0.00252	-0.2635	0.01440	
19.94	-0.00673	-0.00253	-0.2641	0.01446	
19.94	-0.00608	-0.00252	-0.2648	0.01452	
19.95	-0.00563	-0.00251	-0.2656	0.01458	
19.95	-0.00557	-0.00253	-0.2664	0.01464	
19.96	-0.00609	-0.00252	-0.2672	0.01470	
19.96	-0.00723	-0.00251	-0.2680	0.01475	
19.97	-0.00874	-0.00253	-0.2688	0.01480	
19.97	-0.01021	-0.00253	-0.2696	0.01482	
19.98	-0.01143	-0.00251	-0.2703	0.01484	
19.98	-0.01242	-0.00252	-0.2711	0.01483	
19.99	-0.01333	-0.00253	-0.2718	0.01483	
19.99	-0.01429	-0.00251	-0.2725	0.01483	
20.00	-0.01527	-0.00251	-0.2732	0.01482	
20.00	-0.01612	-0.00252	-0.2739	0.01482	
20.01	-0.01670	-0.00252	-0.2745	0.01482	
20.01	-0.01687	-0.00250	-0.2751	0.01481	
20.02	-0.01662	-0.00252	-0.2756	0.01481	
20.02	-0.01600	-0.00253	-0.2761	0.01480	
20.03	-0.01509	-0.00251	-0.2765	0.01479	
20.03	-0.01398	-0.00252	-0.2768	0.01477	
20.04	-0.01276	-0.00254	-0.2771	0.01475	
20.04	-0.01149	-0.00252	-0.2773	0.01473	
20.05	-0.01022	-0.00251	-0.2775	0.01469	
20.05	-0.00898	-0.00253	-0.2776	0.01465	
20.06	-0.00782	-0.00251	-0.2775	0.01460	
20.06	-0.00674	-0.00250	-0.2774	0.01455	
20.07	-0.00575	-0.00251	-0.2773	0.01449	
20.07	-0.00486	-0.00252	-0.2770	0.01444	
20.08	-0.00408	-0.00250	-0.2768	0.01440	
20.08	-0.00338	-0.00251	-0.2765	0.01436	
20.09	-0.00278	-0.00252	-0.2762	0.01431	
20.09	-0.00225	-0.00251	-0.2758	0.01423	
20.10	-0.00180	-0.00251	-0.2755	0.01414	
20.10	-0.00143	-0.00253	-0.2751	0.01404	
20.11	-0.00111	-0.00252	-0.2746	0.01392	
20.11	-0.00085	-0.00251	-0.2741	0.01379	
20.12	-0.00064	-0.00253	-0.2735	0.01365	
20.12	-0.00047	-0.00253	-0.2727	0.01350	
20.13	-0.00033	-0.00251	-0.2720	0.01333	
20.13	-0.00022	-0.00252	-0.2711	0.01316	
20.14	0.000	-0.00254	-0.2700	0.01299	
20.14	0.00051	-0.00252	-0.2688	0.01281	
20.15	0.00254	-0.00252	-0.2675	0.01264	
20.15	0.00669	-0.00254	-0.2661	0.01248	
20.16	0.01193	-0.00254	-0.2644	0.01232	
20.16	0.01679	-0.00253	-0.2628	0.01217	
20.17	0.02081	-0.00255	-0.2610	0.01204	
20.17	0.02421	-0.00255	-0.2592	0.01192	
20.18	0.02715	-0.00253	-0.2574	0.01181	
20.18	0.02963	-0.00254	-0.2556	0.01171	
20.19	0.03147	-0.00255	-0.2538	0.01162	
20.19	0.03243	-0.00253	-0.2521	0.01155	
20.20	0.03249	-0.00253	-0.2505	0.01148	
20.20	0.03175	-0.00254	-0.2490	0.01142	
20.21	0.03037	-0.00253	-0.2475	0.01137	
20.21	0.02852	-0.00251	-0.2462	0.01132	
20.22	0.02635	-0.00252	-0.2451	0.01129	
20.22	0.02398	-0.00252	-0.2443	0.01127	
20.23	0.02155	-0.00250	-0.2436	0.01126	
20.23	0.01914	-0.00251	-0.2431	0.01127	
20.24	0.01680	-0.00252	-0.2427	0.01130	
20.24	0.01460	-0.00250	-0.2425	0.01133	
20.25	0.01256	-0.00249	-0.2424	0.01138	
20.25	0.01070	-0.00251	-0.2425	0.01144	
20.26	0.00902	-0.00251	-0.2427	0.01150	
20.26	0.00752	-0.00249	-0.2430	0.01157	
20.27	0.00621	-0.00251	-0.2435	0.01164	
20.27	0.00507	-0.00251	-0.2440	0.01171	
20.28	0.00408	-0.00249	-0.2446	0.01178	
20.28	0.00324	-0.00250	-0.2453	0.01184	
20.29	0.00253	-0.00252	-0.2459	0.01191	
20.29	0.00193	-0.00250	-0.2465	0.01197	
20.30	0.00144	-0.00250	-0.2470	0.01203	
20.30	0.00104	-0.00252	-0.2475	0.01208	
20.31	0.00072	-0.00251	-0.2479	0.01213	
20.31	0.00046	-0.00250	-0.2483	0.01216	
20.32	0.00026	-0.00252	-0.2486	0.01219	
20.32	0.000	-0.00252	-0.2488	0.01221	
20.33	0.000	-0.00251	-0.2490	0.01221	
20.33	-0.00010	-0.00252	-0.2492	0.01220	
20.34	-0.00016	-0.00253	-0.2492	0.01217	
20.34	-0.00019	-0.00252	-0.2491	0.01213	
20.35	-0.00020	-0.00251	-0.2489	0.01208	
20.35	-0.00017	-0.00253	-0.2486	0.01202	
20.36	-0.00011	-0.00252	-0.2482	0.01196	
20.36	0.000	-0.00251	-0.2477	0.01189	
20.37	0.00016	-0.00253	-0.2473	0.01183	
20.37	0.00037	-0.00253	-0.2468	0.01176	
20.38	0.00061	-0.00252	-0.2462	0.01170	
20.38	0.00086	-0.00253	-0.2457	0.01164	
20.39	0.00109	-0.00254	-0.2451	0.01157	
20.39	0.00128	-0.00252	-0.2446	0.01151	
20.40	0.00141	-0.00252	-0.2443	0.01145	
20.40	0.00149	-0.00254	-0.2439	0.01140	
20.41	0.00153	-0.00253	-0.2435	0.01135	
20.41	0.00151	-0.00252	-0.2433	0.01130	
20.42	0.00146	-0.00254	-0.2432	0.01126	
20.42	0.00138	-0.00254	-0.2430	0.01123	
20.43	0.00129	-0.00252	-0.2429	0.01121	
20.43	0.00118	-0.00252	-0.2429	0.01120	
20.44	0.00106	-0.00253	-0.2429	0.01120	
20.44	0.00095	-0.00251	-0.2429	0.01121	
20.45	0.00083	-0.00251	-0.2430	0.01123	
20.45	0.00072	-0.00253	-0.2431	0.01125	
20.46	0.00062	-0.00251	-0.2432	0.01127	
20.46	0.00052	-0.00250	-0.2434	0.01131	
20.47	0.00043	-0.00252	-0.2436	0.01135	
20.47	0.00036	-0.00252	-0.2439	0.01140	
20.48	0.00029	-0.00250	-0.2443	0.01146	
20.48	0.00022	-0.00250	-0.2448	0.01154	
20.49	0.00017	-0.00252	-0.2452	0.01162	
20.49	0.00012	-0.00250	-0.2456	0.01171	
20.50	0.000	-0.00249	-0.2461	0.01181	
20.50	0.000	-0.00251	-0.2465	0.01192	
20.51	0.000	-0.00250	-0.2469	0.01203	
20.51	0.000	-0.00249	-0.2474	0.01215	
20.52	0.000	-0.00250	-0.2479	0.01226	
20.52	0.000	-0.00251	-0.2483	0.01238	
20.53	0.000	-0.00248	-0.2489	0.01250	
20.53	-0.00013	-0.00249	-0.2495	0.01262	
20.54	-0.00029	-0.00251	-0.2501	0.01275	
20.54	-0.00053	-0.00249	-0.2507	0.01288	
20.55	-0.00080	-0.00249	-0.2514	0.01300	
20.55	-0.00150	-0.00252	-0.2520	0.01313	
20.56	-0.00356	-0.00251	-0.2526	0.01326	
20.56	-0.00776	-0.00250	-0.2534	0.01340	
20.57	-0.01359	-0.00252	-0.2542	0.01355	
