Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.17	0.9393	-0.00266	-0.1086	0.00583	
11.17	0.9646	-0.00265	-0.1059	0.00565	
11.18	0.9634	-0.00265	-0.1034	0.00548	
11.18	0.9380	-0.00264	-0.1010	0.00532	
11.19	0.8922	-0.00261	-0.09871	0.00518	
11.19	0.8320	-0.00259	-0.09665	0.00506	
11.20	0.7631	-0.00259	-0.09471	0.00495	
11.20	0.6900	-0.00255	-0.09294	0.00486	
11.21	0.6162	-0.00254	-0.09137	0.00479	
11.21	0.5441	-0.00254	-0.08995	0.00474	
11.22	0.4753	-0.00253	-0.08869	0.00470	
11.22	0.4111	-0.00251	-0.08768	0.00469	
11.23	0.3521	-0.00253	-0.08685	0.00468	
11.23	0.2986	-0.00253	-0.08614	0.00471	
11.24	0.2508	-0.00251	-0.08558	0.00475	
11.24	0.2085	-0.00251	-0.08518	0.00480	
11.25	0.1716	-0.00253	-0.08489	0.00486	
11.25	0.1396	-0.00251	-0.08477	0.00494	
11.26	0.1122	-0.00251	-0.08483	0.00505	
11.26	0.08896	-0.00254	-0.08496	0.00516	
11.27	0.06942	-0.00253	-0.08514	0.00528	
11.27	0.05317	-0.00251	-0.08544	0.00540	
11.28	0.03979	-0.00252	-0.08581	0.00552	
11.28	0.02889	-0.00252	-0.08623	0.00566	
11.29	0.02012	-0.00250	-0.08676	0.00580	
11.29	0.01317	-0.00251	-0.08737	0.00593	
11.30	0.00774	-0.00253	-0.08800	0.00605	
11.30	0.00357	-0.00251	-0.08871	0.00617	
11.31	0.00045	-0.00251	-0.08955	0.00628	
11.31	-0.00183	-0.00253	-0.09044	0.00639	
11.32	-0.00342	-0.00252	-0.09137	0.00649	
11.32	-0.00447	-0.00250	-0.09237	0.00659	
11.33	-0.00509	-0.00252	-0.09334	0.00667	
11.33	-0.00539	-0.00252	-0.09423	0.00675	
11.34	-0.00544	-0.00251	-0.09511	0.00682	
11.34	-0.00531	-0.00252	-0.09595	0.00688	
11.35	-0.00506	-0.00253	-0.09665	0.00693	
11.35	-0.00473	-0.00252	-0.09728	0.00696	
11.36	-0.00434	-0.00251	-0.09786	0.00698	
11.36	-0.00394	-0.00253	-0.09833	0.00699	
11.37	-0.00353	-0.00252	-0.09870	0.00696	
11.37	-0.00312	-0.00251	-0.09907	0.00692	
11.38	-0.00274	-0.00253	-0.09936	0.00686	
11.38	-0.00238	-0.00254	-0.09957	0.00679	
11.39	-0.00205	-0.00251	-0.09972	0.00667	
11.39	-0.00176	-0.00252	-0.09975	0.00653	
11.40	-0.00149	-0.00253	-0.09951	0.00636	
11.40	-0.00126	-0.00251	-0.09910	0.00617	
11.41	-0.00105	-0.00251	-0.09860	0.00597	
11.41	-0.00087	-0.00253	-0.09791	0.00576	
11.42	-0.00071	-0.00252	-0.09704	0.00553	
11.42	-0.00048	-0.00251	-0.09606	0.00531	
11.43	0.000	-0.00252	-0.09490	0.00509	
11.43	0.00128	-0.00252	-0.09348	0.00487	
11.44	0.00383	-0.00250	-0.09189	0.00466	
11.44	0.00914	-0.00251	-0.09016	0.00448	
11.45	0.01887	-0.00252	-0.08824	0.00432	
11.45	0.03499	-0.00251	-0.08621	0.00418	
11.46	0.06140	-0.00251	-0.08408	0.00405	
11.46	0.1053	-0.00253	-0.08179	0.00392	
11.47	0.1705	-0.00254	-0.07938	0.00381	
11.47	0.2535	-0.00254	-0.07693	0.00371	
11.48	0.3467	-0.00257	-0.07442	0.00361	
11.48	0.4389	-0.00258	-0.07184	0.00351	
11.49	0.5201	-0.00258	-0.06932	0.00341	
11.49	0.5816	-0.00259	-0.06684	0.00330	
11.50	0.6241	-0.00260	-0.06426	0.00319	
11.50	0.6543	-0.00258	-0.06170	0.00307	
11.51	0.6762	-0.00256	-0.05922	0.00296	
11.51	0.6880	-0.00257	-0.05674	0.00285	
11.52	0.6884	-0.00255	-0.05427	0.00275	
11.52	0.6806	-0.00252	-0.05192	0.00265	
11.53	0.6709	-0.00253	-0.04969	0.00255	
11.53	0.6631	-0.00253	-0.04752	0.00245	
11.54	0.6568	-0.00251	-0.04549	0.00235	
11.54	0.6523	-0.00252	-0.04361	0.00226	
11.55	0.6511	-0.00253	-0.04183	0.00217	
11.55	0.6498	-0.00251	-0.04018	0.00208	
11.56	0.6437	-0.00250	-0.03866	0.00199	
11.56	0.6315	-0.00251	-0.03717	0.00190	
11.57	0.6141	-0.00249	-0.03572	0.00182	
11.57	0.5943	-0.00247	-0.03439	0.00174	
11.58	0.5732	-0.00248	-0.03314	0.00167	
11.58	0.5480	-0.00248	-0.03190	0.00160	
11.59	0.5154	-0.00246	-0.03071	0.00153	
11.59	0.4763	-0.00246	-0.02954	0.00147	
11.60	0.4335	-0.00247	-0.02827	0.00142	
11.60	0.3893	-0.00245	-0.02699	0.00139	
11.61	0.3454	-0.00243	-0.02582	0.00136	
11.61	0.3032	-0.00245	-0.02472	0.00135	
11.62	0.2634	-0.00244	-0.02369	0.00136	
11.62	0.2266	-0.00243	-0.02282	0.00137	
11.63	0.1931	-0.00245	-0.02205	0.00140	
11.63	0.1629	-0.00246	-0.02134	0.00144	
11.64	0.1361	-0.00244	-0.02076	0.00150	
11.64	0.1126	-0.00245	-0.02026	0.00157	
11.65	0.09208	-0.00247	-0.01985	0.00166	
11.65	0.07446	-0.00246	-0.01962	0.00177	
11.66	0.05944	-0.00246	-0.01965	0.00189	
11.66	0.04675	-0.00248	-0.01984	0.00203	
11.67	0.03614	-0.00248	-0.02016	0.00219	
11.67	0.02734	-0.00246	-0.02066	0.00236	
11.68	0.02006	-0.00248	-0.02130	0.00255	
11.68	0.01398	-0.00248	-0.02203	0.00273	
11.69	0.00887	-0.00246	-0.02286	0.00292	
11.69	0.00421	-0.00247	-0.02379	0.00312	
11.70	-0.00047	-0.00249	-0.02475	0.00333	
11.70	-0.00521	-0.00247	-0.02581	0.00355	
11.71	-0.00968	-0.00246	-0.02703	0.00377	
11.71	-0.01392	-0.00248	-0.02834	0.00399	
11.72	-0.01847	-0.00248	-0.02978	0.00421	
11.72	-0.02407	-0.00247	-0.03144	0.00444	
11.73	-0.03110	-0.00249	-0.03326	0.00465	
11.73	-0.03907	-0.00249	-0.03514	0.00482	
11.74	-0.04741	-0.00247	-0.03715	0.00498	
11.74	-0.05630	-0.00247	-0.03928	0.00514	
11.75	-0.06747	-0.00248	-0.04146	0.00528	
11.75	-0.08529	-0.00247	-0.04370	0.00541	
11.76	-0.1180	-0.00246	-0.04609	0.00555	
11.76	-0.1736	-0.00247	-0.04852	0.00569	
11.77	-0.2531	-0.00246	-0.05094	0.00584	
11.77	-0.3531	-0.00243	-0.05340	0.00600	
11.78	-0.4659	-0.00243	-0.05586	0.00618	
11.78	-0.5823	-0.00242	-0.05828	0.00635	
11.79	-0.6938	-0.00238	-0.06079	0.00652	
11.79	-0.7927	-0.00237	-0.06335	0.00670	
11.80	-0.8732	-0.00239	-0.06586	0.00688	
11.80	-0.9299	-0.00237	-0.06835	0.00706	
11.81	-0.9641	-0.00237	-0.07085	0.00723	
11.81	-0.9761	-0.00241	-0.07329	0.00739	
11.82	-0.9630	-0.00241	-0.07563	0.00754	
11.82	-0.9255	-0.00241	-0.07800	0.00767	
11.83	-0.8697	-0.00245	-0.08036	0.00779	
11.83	-0.8027	-0.00248	-0.08262	0.00791	
11.84	-0.7297	-0.00248	-0.08484	0.00800	
11.84	-0.6548	-0.00251	-0.08698	0.00804	
11.85	-0.5810	-0.00253	-0.08895	0.00803	
11.85	-0.5105	-0.00253	-0.09079	0.00799	
11.86	-0.4452	-0.00253	-0.09256	0.00794	
11.86	-0.3857	-0.00255	-0.09415	0.00786	
11.87	-0.3321	-0.00254	-0.09550	0.00779	
11.87	-0.2838	-0.00252	-0.09669	0.00770	
11.88	-0.2402	-0.00253	-0.09767	0.00759	
11.88	-0.2014	-0.00253	-0.09841	0.00747	
11.89	-0.1672	-0.00251	-0.09896	0.00734	
11.89	-0.1373	-0.00251	-0.09928	0.00719	
11.90	-0.1114	-0.00252	-0.09935	0.00703	
11.90	-0.08927	-0.00249	-0.09920	0.00685	
11.91	-0.07042	-0.00248	-0.09891	0.00668	
11.91	-0.05454	-0.00249	-0.09837	0.00651	
11.92	-0.04107	-0.00248	-0.09757	0.00632	
11.92	-0.02885	-0.00246	-0.09656	0.00612	
11.93	-0.01587	-0.00248	-0.09524	0.00590	
11.93	-0.00034	-0.00248	-0.09358	0.00567	
11.94	0.01869	-0.00246	-0.09168	0.00544	
11.94	0.04223	-0.00247	-0.08954	0.00522	
11.95	0.07103	-0.00249	-0.08707	0.00500	
11.95	0.1059	-0.00248	-0.08432	0.00479	
11.96	0.1525	-0.00248	-0.08137	0.00458	
11.96	0.2160	-0.00252	-0.07816	0.00438	
11.97	0.2944	-0.00252	-0.07468	0.00419	
11.97	0.3847	-0.00253	-0.07105	0.00400	
11.98	0.4846	-0.00256	-0.06729	0.00381	
11.98	0.5945	-0.00258	-0.06342	0.00361	
11.99	0.7153	-0.00258	-0.05957	0.00340	
11.99	0.8460	-0.00260	-0.05573	0.00317	
12.00	0.9812	-0.00262	-0.05183	0.00294	
12.00	1.112	-0.00261	-0.04788	0.00269	
12.01	1.230	-0.00261	-0.04395	0.00244	
12.01	1.328	-0.00263	-0.03998	0.00219	
12.02	1.402	-0.00262	-0.03600	0.00194	
12.02	1.451	-0.00260	-0.03208	0.00169	
12.03	1.476	-0.00260	-0.02817	0.00145	
12.03	1.479	-0.00259	-0.02421	0.00122	
12.04	1.460	-0.00255	-0.02029	0.00102	
12.04	1.427	-0.00254	-0.01641	0.00084	
12.05	1.383	-0.00254	-0.01249	0.00069	
12.05	1.331	-0.00251	-0.00860	0.00055	
12.06	1.276	-0.00249	-0.00480	0.00044	
12.06	1.225	-0.00250	-0.00103	0.00034	
12.07	1.176	-0.00249	0.00270	0.00027	
12.07	1.132	-0.00247	0.00626	0.00022	
12.08	1.094	-0.00249	0.00972	0.00017	
12.08	1.057	-0.00249	0.01312	0.00014	
12.09	1.019	-0.00247	0.01635	0.000	
12.09	0.9791	-0.00247	0.01934	0.000	
12.10	0.9322	-0.00247	0.02218	0.000	
12.10	0.8735	-0.00245	0.02479	0.000	
12.11	0.8048	-0.00243	0.02708	0.000	
12.11	0.7305	-0.00244	0.02912	0.000	
12.12	0.6544	-0.00242	0.03091	0.000	
12.12	0.5792	-0.00239	0.03238	0.000	
12.13	0.5070	-0.00239	0.03358	0.000	
12.13	0.4391	-0.00239	0.03459	0.000	
12.14	0.3761	-0.00237	0.03534	0.00018	
12.14	0.3177	-0.00238	0.03581	0.00031	
12.15	0.2627	-0.00240	0.03607	0.00045	
12.15	0.2098	-0.00239	0.03605	0.00061	
12.16	0.1594	-0.00238	0.03572	0.00078	
12.16	0.1136	-0.00241	0.03517	0.00097	
12.17	0.07462	-0.00241	0.03440	0.00116	
12.17	0.04346	-0.00240	0.03332	0.00136	
12.18	0.01908	-0.00243	0.03202	0.00156	
12.18	0.000	-0.00244	0.03057	0.00175	
12.19	-0.01553	-0.00243	0.02892	0.00191	
12.19	-0.02944	-0.00245	0.02712	0.00205	
12.20	-0.04402	-0.00247	0.02523	0.00220	
12.20	-0.06131	-0.00245	0.02321	0.00233	
12.21	-0.08381	-0.00245	0.02103	0.00246	
12.21	-0.1153	-0.00247	0.01878	0.00259	
12.22	-0.1606	-0.00246	0.01649	0.00270	
12.22	-0.2185	-0.00244	0.01412	0.00281	
12.23	-0.2872	-0.00245	0.01178	0.00293	
12.23	-0.3643	-0.00245	0.00954	0.00306	
12.24	-0.4447	-0.00242	0.00733	0.00318	
12.24	-0.5234	-0.00242	0.00516	0.00330	
12.25	-0.5923	-0.00243	0.00314	0.00341	
12.25	-0.6486	-0.00242	0.00126	0.00352	
12.26	-0.6888	-0.00243	-0.00049	0.00363	
12.26	-0.7084	-0.00246	-0.00205	0.00372	
12.27	-0.7068	-0.00247	-0.00346	0.00380	
12.27	-0.6864	-0.00248	-0.00478	0.00385	
12.28	-0.6513	-0.00251	-0.00592	0.00388	
12.28	-0.6061	-0.00253	-0.00682	0.00389	
12.29	-0.5548	-0.00252	-0.00757	0.00388	
12.29	-0.5006	-0.00253	-0.00820	0.00385	
12.30	-0.4462	-0.00255	-0.00867	0.00380	
12.30	-0.3931	-0.00254	-0.00902	0.00370	
12.31	-0.3427	-0.00253	-0.00926	0.00355	
12.31	-0.2957	-0.00255	-0.00929	0.00336	
12.32	-0.2525	-0.00254	-0.00905	0.00316	
12.32	-0.2132	-0.00252	-0.00860	0.00293	
12.33	-0.1774	-0.00254	-0.00785	0.00270	
12.33	-0.1445	-0.00254	-0.00676	0.00246	
12.34	-0.1129	-0.00252	-0.00541	0.00221	
12.34	-0.07789	-0.00252	-0.00381	0.00198	
12.35	-0.03136	-0.00254	-0.00188	0.00175	
12.35	0.03191	-0.00253	0.00029	0.00153	
12.36	0.1155	-0.00253	0.00264	0.00132	
12.36	0.2220	-0.00257	0.00520	0.00111	
12.37	0.3495	-0.00259	0.00797	0.00090	
12.37	0.4915	-0.00260	0.01087	0.00069	
12.38	0.6381	-0.00264	0.01393	0.00047	
12.38	0.7791	-0.00265	0.01720	0.00024	
12.39	0.9058	-0.00264	0.02051	0.000	
12.39	1.010	-0.00264	0.02384	-0.00021	
12.40	1.089	-0.00265	0.02724	-0.00044	
12.40	1.137	-0.00261	0.03067	-0.00066	
12.41	1.156	-0.00259	0.03407	-0.00088	
12.41	1.151	-0.00258	0.03752	-0.00108	
12.42	1.126	-0.00255	0.04101	-0.00125	
12.42	1.083	-0.00251	0.04442	-0.00139	
12.43	1.028	-0.00250	0.04780	-0.00151	
12.43	0.9683	-0.00248	0.05116	-0.00161	
12.44	0.9116	-0.00245	0.05440	-0.00169	
12.44	0.8644	-0.00245	0.05753	-0.00176	
12.45	0.8252	-0.00246	0.06060	-0.00180	
12.45	0.7892	-0.00245	0.06351	-0.00183	
12.46	0.7564	-0.00246	0.06617	-0.00184	
12.46	0.7288	-0.00249	0.06863	-0.00186	
12.47	0.7044	-0.00249	0.07088	-0.00186	
12.47	0.6793	-0.00249	0.07283	-0.00186	
12.48	0.6504	-0.00251	0.07453	-0.00183	
12.48	0.6152	-0.00252	0.07605	-0.00177	
12.49	0.5728	-0.00249	0.07728	-0.00168	
12.49	0.5248	-0.00249	0.07820	-0.00156	
12.50	0.4740	-0.00250	0.07892	-0.00142	
12.50	0.4228	-0.00248	0.07936	-0.00125	
12.51	0.3728	-0.00247	0.07946	-0.00105	
12.51	0.3250	-0.00248	0.07928	-0.00082	
12.52	0.2793	-0.00247	0.07884	-0.00056	
12.52	0.2349	-0.00246	0.07803	-0.00029	
12.53	0.1911	-0.00247	0.07691	0.000	
12.53	0.1475	-0.00247	0.07554	0.00022	
12.54	0.1030	-0.00245	0.07382	0.00047	
12.54	0.05327	-0.00246	0.07180	0.00072	
12.55	-0.00789	-0.00247	0.06955	0.00098	
12.55	-0.08308	-0.00244	0.06701	0.00123	
12.56	-0.1770	-0.00242	0.06411	0.00148	
12.56	-0.2928	-0.00242	0.06095	0.00173	
12.57	-0.4303	-0.00240	0.05753	0.00199	
12.57	-0.5868	-0.00236	0.05380	0.00225	
12.58	-0.7561	-0.00236	0.04982	0.00252	
12.58	-0.9304	-0.00235	0.04563	0.00280	
12.59	-1.101	-0.00232	0.04117	0.00310	
12.59	-1.262	-0.00231	0.03648	0.00340	
12.60	-1.407	-0.00233	0.03168	0.00370	
12.60	-1.533	-0.00233	0.02671	0.00400	
12.61	-1.636	-0.00234	0.02150	0.00430	
12.61	-1.715	-0.00238	0.01618	0.00460	
12.62	-1.770	-0.00239	0.01079	0.00489	
12.62	-1.803	-0.00240	0.00524	0.00516	
12.63	-1.817	-0.00244	-0.00043	0.00541	
12.63	-1.815	-0.00246	-0.00616	0.00565	
12.64	-1.805	-0.00246	-0.01203	0.00587	
12.64	-1.795	-0.00248	-0.01802	0.00608	
12.65	-1.794	-0.00251	-0.02398	0.00627	
12.65	-1.802	-0.00249	-0.02998	0.00644	
12.66	-1.822	-0.00249	-0.03603	0.00660	
12.66	-1.849	-0.00250	-0.04199	0.00676	
12.67	-1.878	-0.00248	-0.04783	0.00691	
12.67	-1.902	-0.00245	-0.05362	0.00706	
12.68	-1.913	-0.00246	-0.05930	0.00722	
12.68	-1.905	-0.00246	-0.06481	0.00737	
12.69	-1.878	-0.00244	-0.07024	0.00751	
12.69	-1.827	-0.00245	-0.07555	0.00765	
12.70	-1.756	-0.00249	-0.08064	0.00778	
12.70	-1.670	-0.00249	-0.08549	0.00790	
12.71	-1.569	-0.00251	-0.09016	0.00802	
12.71	-1.455	-0.00256	-0.09453	0.00811	
12.72	-1.329	-0.00257	-0.09856	0.00819	
12.72	-1.197	-0.00258	-0.1023	0.00826	
12.73	-1.064	-0.00260	-0.1058	0.00830	
12.73	-0.9359	-0.00262	-0.1087	0.00830	
12.74	-0.8141	-0.00260	-0.1114	0.00827	
12.74	-0.7002	-0.00261	-0.1136	0.00820	
12.75	-0.5947	-0.00263	-0.1155	0.00808	
12.75	-0.4980	-0.00261	-0.1171	0.00794	
12.76	-0.4100	-0.00261	-0.1183	0.00778	
12.76	-0.3310	-0.00262	-0.1192	0.00762	
12.77	-0.2620	-0.00261	-0.1197	0.00744	
12.77	-0.2033	-0.00258	-0.1198	0.00724	
12.78	-0.1538	-0.00259	-0.1194	0.00703	
12.78	-0.1112	-0.00258	-0.1184	0.00681	
12.79	-0.07293	-0.00255	-0.1170	0.00659	
12.79	-0.03552	-0.00255	-0.1152	0.00637	
12.80	0.00527	-0.00256	-0.1129	0.00614	
12.80	0.05511	-0.00254	-0.1103	0.00592	
12.81	0.1248	-0.00253	-0.1073	0.00572	
12.81	0.2220	-0.00256	-0.1041	0.00551	
12.82	0.3500	-0.00257	-0.1005	0.00530	
12.82	0.5071	-0.00258	-0.09666	0.00508	
12.83	0.6847	-0.00261	-0.09260	0.00486	
12.83	0.8703	-0.00264	-0.08828	0.00463	
12.84	1.053	-0.00263	-0.08377	0.00439	
12.84	1.225	-0.00264	-0.07910	0.00413	
12.85	1.381	-0.00265	-0.07428	0.00386	
12.85	1.514	-0.00262	-0.06940	0.00360	
12.86	1.618	-0.00260	-0.06452	0.00333	
12.86	1.687	-0.00260	-0.05954	0.00308	
12.87	1.723	-0.00257	-0.05448	0.00284	
12.87	1.726	-0.00253	-0.04947	0.00261	
12.88	1.699	-0.00252	-0.04452	0.00240	
12.88	1.652	-0.00249	-0.03958	0.00221	
12.89	1.591	-0.00244	-0.03477	0.00205	
12.89	1.518	-0.00242	-0.03008	0.00191	
12.90	1.443	-0.00241	-0.02546	0.00179	
12.90	1.370	-0.00238	-0.02099	0.00169	
12.91	1.301	-0.00236	-0.01677	0.00161	
12.91	1.239	-0.00238	-0.01272	0.00154	
12.92	1.182	-0.00238	-0.00883	0.00148	
12.92	1.125	-0.00237	-0.00522	0.00144	
12.93	1.067	-0.00240	-0.00188	0.00141	
12.93	1.009	-0.00241	0.00117	0.00139	
12.94	0.9475	-0.00239	0.00383	0.00140	
12.94	0.8773	-0.00240	0.00613	0.00142	
12.95	0.7971	-0.00241	0.00818	0.00147	
12.95	0.7095	-0.00239	0.00985	0.00156	
12.96	0.6202	-0.00237	0.01108	0.00169	
12.96	0.5347	-0.00238	0.01191	0.00183	
12.97	0.4562	-0.00237	0.01235	0.00200	
12.97	0.3852	-0.00236	0.01231	0.00219	
12.98	0.3211	-0.00238	0.01184	0.00240	
12.98	0.2621	-0.00239	0.01104	0.00261	
12.99	0.2067	-0.00238	0.00989	0.00279	
12.99	0.1531	-0.00239	0.00843	0.00297	
13.00	0.09714	-0.00241	0.00674	0.00316	
13.00	0.03007	-0.00240	0.00475	0.00334	
13.01	-0.05871	-0.00240	0.00239	0.00352	
13.01	-0.1733	-0.00242	-0.00023	0.00372	
13.02	-0.3124	-0.00242	-0.00305	0.00392	
13.02	-0.4710	-0.00240	-0.00611	0.00413	
13.03	-0.6419	-0.00240	-0.00936	0.00436	
13.03	-0.8137	-0.00239	-0.01276	0.00460	
13.04	-0.9752	-0.00235	-0.01639	0.00483	
13.04	-1.119	-0.00234	-0.02025	0.00508	
13.05	-1.239	-0.00235	-0.02421	0.00533	
13.05	-1.334	-0.00233	-0.02832	0.00559	
13.06	-1.401	-0.00232	-0.03260	0.00584	
13.06	-1.443	-0.00235	-0.03689	0.00607	
13.07	-1.459	-0.00236	-0.04119	0.00629	
13.07	-1.453	-0.00237	-0.04558	0.00650	
13.08	-1.429	-0.00241	-0.04998	0.00669	
13.08	-1.390	-0.00243	-0.05428	0.00685	
13.09	-1.341	-0.00244	-0.05852	0.00699	
13.09	-1.287	-0.00246	-0.06266	0.00711	
13.10	-1.231	-0.00249	-0.06660	0.00722	
13.10	-1.174	-0.00248	-0.07041	0.00730	
13.11	-1.119	-0.00248	-0.07411	0.00737	
13.11	-1.067	-0.00250	-0.07760	0.00742	
13.12	-1.011	-0.00250	-0.08085	0.00746	
13.12	-0.9470	-0.00249	-0.08392	0.00750	
13.13	-0.8746	-0.00251	-0.08672	0.00751	
13.13	-0.7959	-0.00253	-0.08915	0.00751	
13.14	-0.7147	-0.00252	-0.09127	0.00748	
13.14	-0.6340	-0.00254	-0.09312	0.00742	
13.15	-0.5562	-0.00256	-0.09463	0.00735	
13.15	-0.4829	-0.00255	-0.09585	0.00726	
13.16	-0.4151	-0.00254	-0.09676	0.00715	
13.16	-0.3534	-0.00255	-0.09725	0.00701	
13.17	-0.2978	-0.00254	-0.09732	0.00684	
13.17	-0.2479	-0.00251	-0.09704	0.00665	
13.18	-0.2024	-0.00251	-0.09636	0.00643	
13.18	-0.1592	-0.00251	-0.09520	0.00621	
13.19	-0.1148	-0.00249	-0.09365	0.00596	
13.19	-0.06241	-0.00250	-0.09176	0.00571	
13.20	0.00467	-0.00252	-0.08943	0.00546	
13.20	0.08903	-0.00252	-0.08671	0.00520	
13.21	0.1932	-0.00253	-0.08368	0.00495	
13.21	0.3149	-0.00256	-0.08026	0.00470	
13.22	0.4504	-0.00257	-0.07646	0.00446	
13.22	0.5990	-0.00256	-0.07244	0.00420	
13.23	0.7613	-0.00258	-0.06823	0.00393	
13.23	0.9365	-0.00260	-0.06379	0.00364	
13.24	1.119	-0.00259	-0.05920	0.00335	
13.24	1.299	-0.00261	-0.05447	0.00305	
13.25	1.465	-0.00264	-0.04956	0.00274	
13.25	1.610	-0.00262	-0.04455	0.00242	
13.26	1.728	-0.00262	-0.03948	0.00210	
13.26	1.817	-0.00264	-0.03428	0.00178	
13.27	1.876	-0.00264	-0.02896	0.00148	
13.27	1.905	-0.00263	-0.02360	0.00120	
13.28	1.907	-0.00265	-0.01818	0.00094	
13.28	1.887	-0.00267	-0.01265	0.00070	
13.29	1.848	-0.00266	-0.00709	0.00049	
13.29	1.796	-0.00266	-0.00149	0.00031	
13.30	1.735	-0.00268	0.00414	0.00015	
13.30	1.670	-0.00266	0.00972	0.000	
13.31	1.602	-0.00264	0.01516	0.000	
13.31	1.532	-0.00265	0.02051	-0.00015	
13.32	1.464	-0.00263	0.02574	-0.00020	
13.32	1.396	-0.00260	0.03072	-0.00024	
13.33	1.330	-0.00260	0.03548	-0.00027	
13.33	1.266	-0.00259	0.04003	-0.00030	
13.34	1.200	-0.00256	0.04421	-0.00032	
13.34	1.131	-0.00255	0.04799	-0.00033	
13.35	1.061	-0.00256	0.05141	-0.00034	
13.35	0.9894	-0.00254	0.05442	-0.00033	
13.36	0.9115	-0.00255	0.05692	-0.00030	
13.36	0.8267	-0.00258	0.05897	-0.00025	
13.37	0.7382	-0.00258	0.06062	-0.00015	
13.37	0.6500	-0.00258	0.06180	0.000	
13.38	0.5654	-0.00261	0.06249	0.00013	
13.38	0.4857	-0.00264	0.06277	0.00030	
13.39	0.4107	-0.00263	0.06259	0.00050	
13.39	0.3396	-0.00265	0.06199	0.00071	
13.40	0.2718	-0.00268	0.06109	0.00090	
13.40	0.2055	-0.00268	0.05983	0.00109	
13.41	0.1365	-0.00268	0.05814	0.00128	
13.41	0.05609	-0.00271	0.05610	0.00149	
13.42	-0.04402	-0.00271	0.05374	0.00169	
13.42	-0.1674	-0.00269	0.05101	0.00191	
13.43	-0.3141	-0.00270	0.04795	0.00214	
13.43	-0.4805	-0.00270	0.04464	0.00238	
13.44	-0.6602	-0.00266	0.04102	0.00265	
13.44	-0.8450	-0.00265	0.03709	0.00293	
13.45	-1.026	-0.00266	0.03297	0.00322	
13.45	-1.195	-0.00264	0.02866	0.00351	
13.46	-1.346	-0.00264	0.02412	0.00380	
13.46	-1.472	-0.00267	0.01941	0.00410	
13.47	-1.571	-0.00268	0.01455	0.00440	
13.47	-1.642	-0.00269	0.00953	0.00468	
13.48	-1.683	-0.00273	0.00440	0.00494	
13.48	-1.695	-0.00276	-0.00079	0.00517	
13.49	-1.682	-0.00277	-0.00611	0.00539	
13.49	-1.653	-0.00280	-0.01154	0.00558	
13.50	-1.616	-0.00284	-0.01698	0.00575	
13.50	-1.583	-0.00284	-0.02245	0.00590	
13.51	-1.560	-0.00284	-0.02793	0.00604	
13.51	-1.550	-0.00286	-0.03331	0.00616	
13.52	-1.551	-0.00285	-0.03856	0.00626	
13.52	-1.560	-0.00283	-0.04375	0.00634	
13.53	-1.571	-0.00283	-0.04879	0.00641	
13.53	-1.576	-0.00283	-0.05358	0.00648	
13.54	-1.571	-0.00281	-0.05812	0.00654	
13.54	-1.552	-0.00282	-0.06237	0.00660	
13.55	-1.512	-0.00285	-0.06623	0.00663	
13.55	-1.447	-0.00285	-0.06971	0.00666	
13.56	-1.359	-0.00286	-0.07286	0.00667	
13.56	-1.253	-0.00289	-0.07561	0.00669	
13.57	-1.139	-0.00290	-0.07796	0.00668	
13.57	-1.022	-0.00290	-0.07999	0.00664	
13.58	-0.9050	-0.00293	-0.08164	0.00656	
13.58	-0.7924	-0.00294	-0.08285	0.00646	
13.59	-0.6849	-0.00293	-0.08364	0.00634	
13.59	-0.5812	-0.00293	-0.08400	0.00619	
13.60	-0.4770	-0.00295	-0.08387	0.00602	
13.60	-0.3646	-0.00293	-0.08333	0.00584	
13.61	-0.2378	-0.00292	-0.08241	0.00565	
13.61	-0.09572	-0.00294	-0.08106	0.00545	
13.62	0.06064	-0.00294	-0.07926	0.00523	
13.62	0.2273	-0.00292	-0.07713	0.00499	
13.63	0.3994	-0.00293	-0.07462	0.00474	
13.63	0.5743	-0.00294	-0.07167	0.00447	
13.64	0.7500	-0.00292	-0.06842	0.00418	
13.64	0.9236	-0.00292	-0.06493	0.00387	
13.65	1.090	-0.00293	-0.06115	0.00355	
13.65	1.240	-0.00291	-0.05710	0.00323	
13.66	1.370	-0.00289	-0.05283	0.00291	
13.66	1.474	-0.00289	-0.04832	0.00259	
13.67	1.553	-0.00286	-0.04357	0.00227	
13.67	1.610	-0.00282	-0.03867	0.00197	
13.68	1.649	-0.00281	-0.03359	0.00168	
13.68	1.676	-0.00279	-0.02829	0.00141	
13.69	1.696	-0.00275	-0.02287	0.00115	
13.69	1.716	-0.00273	-0.01735	0.00091	
13.70	1.739	-0.00274	-0.01167	0.00071	
13.70	1.765	-0.00272	-0.00584	0.00053	
13.71	1.787	-0.00271	0.000	0.00037	
13.71	1.803	-0.00273	0.00586	0.00023	
13.72	1.807	-0.00272	0.01173	0.00010	
13.72	1.797	-0.00270	0.01749	0.000	
13.73	1.771	-0.00270	0.02314	0.000	
13.73	1.730	-0.00270	0.02867	-0.00016	
13.74	1.676	-0.00267	0.03396	-0.00024	
13.74	1.608	-0.00266	0.03896	-0.00031	
13.75	1.527	-0.00266	0.04373	-0.00037	
13.75	1.439	-0.00264	0.04818	-0.00042	
