Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.59	0.000	-0.00239	0.3973	-0.01210	
11.60	0.000	-0.00240	0.3972	-0.01209	
11.60	0.000	-0.00241	0.3972	-0.01209	
11.61	0.000	-0.00240	0.3973	-0.01208	
11.61	0.000	-0.00241	0.3972	-0.01208	
11.62	0.000	-0.00243	0.3973	-0.01208	
11.62	0.000	-0.00242	0.3973	-0.01207	
11.63	0.000	-0.00242	0.3974	-0.01207	
11.63	0.000	-0.00245	0.3974	-0.01207	
11.64	0.000	-0.00245	0.3975	-0.01207	
11.64	0.000	-0.00244	0.3975	-0.01207	
11.65	0.000	-0.00246	0.3975	-0.01207	
11.65	0.000	-0.00248	0.3976	-0.01207	
11.66	0.000	-0.00247	0.3976	-0.01207	
11.66	0.000	-0.00247	0.3976	-0.01207	
11.67	0.000	-0.00250	0.3976	-0.01208	
11.67	0.000	-0.00249	0.3976	-0.01208	
11.68	0.000	-0.00248	0.3976	-0.01208	
11.68	0.000	-0.00250	0.3975	-0.01208	
11.69	0.000	-0.00250	0.3976	-0.01208	
11.69	0.000	-0.00248	0.3975	-0.01208	
11.70	0.000	-0.00249	0.3975	-0.01208	
11.70	0.000	-0.00250	0.3975	-0.01207	
11.71	0.000	-0.00248	0.3975	-0.01207	
11.71	0.000	-0.00248	0.3975	-0.01207	
11.72	0.000	-0.00250	0.3975	-0.01207	
11.72	0.000	-0.00248	0.3976	-0.01206	
11.73	0.000	-0.00247	0.3975	-0.01206	
11.73	0.000	-0.00249	0.3975	-0.01205	
11.74	0.000	-0.00248	0.3975	-0.01205	
11.74	0.000	-0.00246	0.3975	-0.01205	
11.75	0.000	-0.00247	0.3975	-0.01205	
11.75	0.000	-0.00248	0.3975	-0.01204	
11.76	0.000	-0.00246	0.3975	-0.01205	
11.76	0.000	-0.00246	0.3975	-0.01205	
11.77	0.000	-0.00247	0.3975	-0.01205	
11.77	0.000	-0.00246	0.3976	-0.01205	
11.78	0.000	-0.00245	0.3976	-0.01205	
11.78	0.000	-0.00246	0.3976	-0.01205	
11.79	0.000	-0.00246	0.3977	-0.01205	
11.79	0.000	-0.00243	0.3977	-0.01206	
11.80	0.000	-0.00244	0.3977	-0.01206	
11.80	0.000	-0.00245	0.3977	-0.01206	
11.81	0.000	-0.00242	0.3977	-0.01206	
11.81	0.000	-0.00241	0.3976	-0.01206	
11.82	0.000	-0.00243	0.3976	-0.01205	
11.82	0.000	-0.00241	0.3976	-0.01205	
11.83	0.000	-0.00239	0.3975	-0.01205	
11.83	0.000	-0.00241	0.3975	-0.01205	
11.84	0.000	-0.00240	0.3975	-0.01204	
11.84	0.000	-0.00238	0.3975	-0.01203	
11.85	0.000	-0.00239	0.3975	-0.01202	
11.85	0.000	-0.00240	0.3975	-0.01202	
11.86	0.000	-0.00238	0.3975	-0.01201	
11.86	0.000	-0.00238	0.3975	-0.01201	
11.87	0.000	-0.00240	0.3976	-0.01200	
11.87	0.000	-0.00239	0.3976	-0.01200	
11.88	0.000	-0.00238	0.3976	-0.01199	
11.88	0.000	-0.00240	0.3976	-0.01199	
11.89	0.000	-0.00240	0.3976	-0.01199	
11.89	0.000	-0.00238	0.3976	-0.01199	
11.90	0.000	-0.00240	0.3976	-0.01199	
11.90	0.000	-0.00241	0.3976	-0.01200	
11.91	0.000	-0.00239	0.3977	-0.01200	
11.91	0.000	-0.00239	0.3977	-0.01200	
11.92	0.000	-0.00241	0.3977	-0.01200	
11.92	0.000	-0.00240	0.3978	-0.01200	
11.93	0.000	-0.00239	0.3978	-0.01200	
11.93	0.000	-0.00241	0.3978	-0.01201	
11.94	0.000	-0.00241	0.3979	-0.01201	
11.94	0.000	-0.00239	0.3979	-0.01201	
11.95	0.000	-0.00241	0.3978	-0.01202	
11.95	0.000	-0.00242	0.3978	-0.01203	
11.96	0.000	-0.00240	0.3978	-0.01203	
11.96	0.000	-0.00240	0.3977	-0.01203	
11.97	0.000	-0.00242	0.3977	-0.01203	
11.97	0.000	-0.00241	0.3977	-0.01203	
11.98	0.000	-0.00241	0.3976	-0.01202	
11.98	0.000	-0.00243	0.3976	-0.01202	
11.99	0.000	-0.00243	0.3976	-0.01201	
11.99	0.000	-0.00241	0.3975	-0.01201	
12.00	0.000	-0.00242	0.3975	-0.01201	
12.00	0.000	-0.00243	0.3975	-0.01200	
12.01	0.000	-0.00241	0.3974	-0.01200	
12.01	0.000	-0.00241	0.3974	-0.01200	
12.02	0.000	-0.00243	0.3974	-0.01200	
12.02	0.000	-0.00241	0.3974	-0.01199	
12.03	0.000	-0.00240	0.3974	-0.01199	
12.03	0.000	-0.00242	0.3974	-0.01199	
12.04	0.000	-0.00242	0.3974	-0.01199	
12.04	0.000	-0.00240	0.3975	-0.01199	
12.05	0.000	-0.00241	0.3975	-0.01199	
12.05	0.000	-0.00242	0.3976	-0.01199	
12.06	0.000	-0.00240	0.3976	-0.01199	
12.06	0.000	-0.00240	0.3977	-0.01199	
12.07	0.000	-0.00242	0.3978	-0.01200	
12.07	0.000	-0.00241	0.3978	-0.01200	
12.08	0.000	-0.00240	0.3979	-0.01200	
12.08	0.000	-0.00242	0.3979	-0.01201	
12.09	0.000	-0.00242	0.3980	-0.01201	
12.09	0.000	-0.00240	0.3980	-0.01201	
12.10	0.000	-0.00241	0.3979	-0.01201	
12.10	0.000	-0.00242	0.3980	-0.01201	
12.11	0.000	-0.00240	0.3980	-0.01202	
12.11	0.000	-0.00241	0.3979	-0.01202	
12.12	0.000	-0.00242	0.3979	-0.01202	
12.12	0.000	-0.00241	0.3980	-0.01202	
12.13	0.000	-0.00240	0.3980	-0.01201	
12.13	0.000	-0.00242	0.3980	-0.01201	
12.14	0.000	-0.00242	0.3980	-0.01201	
12.14	0.000	-0.00240	0.3980	-0.01201	
12.15	0.000	-0.00241	0.3980	-0.01200	
12.15	0.000	-0.00242	0.3980	-0.01200	
12.16	0.000	-0.00240	0.3981	-0.01200	
12.16	0.000	-0.00240	0.3980	-0.01200	
12.17	0.000	-0.00242	0.3981	-0.01201	
12.17	0.000	-0.00241	0.3981	-0.01201	
12.18	0.000	-0.00240	0.3981	-0.01201	
12.18	0.000	-0.00241	0.3981	-0.01201	
12.19	0.000	-0.00241	0.3981	-0.01201	
12.19	0.000	-0.00239	0.3981	-0.01201	
12.20	0.000	-0.00240	0.3981	-0.01202	
12.20	0.000	-0.00241	0.3982	-0.01202	
12.21	0.000	-0.00239	0.3982	-0.01201	
12.21	0.000	-0.00239	0.3982	-0.01201	
12.22	0.000	-0.00241	0.3982	-0.01201	
12.22	0.000	-0.00240	0.3982	-0.01201	
12.23	0.000	-0.00239	0.3981	-0.01201	
12.23	0.000	-0.00241	0.3980	-0.01201	
12.24	0.000	-0.00241	0.3980	-0.01201	
12.24	0.000	-0.00239	0.3980	-0.01201	
12.25	0.000	-0.00240	0.3979	-0.01201	
12.25	0.000	-0.00242	0.3979	-0.01201	
12.26	0.000	-0.00240	0.3980	-0.01201	
12.26	0.000	-0.00240	0.3979	-0.01201	
12.27	0.000	-0.00242	0.3980	-0.01201	
12.27	0.000	-0.00241	0.3980	-0.01201	
12.28	0.000	-0.00241	0.3980	-0.01201	
12.28	0.000	-0.00242	0.3980	-0.01201	
12.29	0.000	-0.00243	0.3981	-0.01201	
12.29	0.000	-0.00241	0.3981	-0.01201	
12.30	0.000	-0.00242	0.3981	-0.01202	
12.30	0.000	-0.00244	0.3981	-0.01202	
12.31	0.000	-0.00242	0.3982	-0.01203	
12.31	0.000	-0.00242	0.3982	-0.01203	
12.32	0.000	-0.00243	0.3982	-0.01203	
12.32	0.000	-0.00242	0.3982	-0.01203	
12.33	0.000	-0.00241	0.3982	-0.01204	
12.33	0.000	-0.00242	0.3982	-0.01203	
12.34	0.000	-0.00242	0.3982	-0.01203	
12.34	0.000	-0.00240	0.3982	-0.01203	
12.35	0.000	-0.00242	0.3981	-0.01203	
12.35	0.000	-0.00243	0.3981	-0.01202	
12.36	0.000	-0.00241	0.3981	-0.01201	
12.36	0.000	-0.00241	0.3980	-0.01201	
12.37	0.000	-0.00243	0.3980	-0.01200	
12.37	0.000	-0.00241	0.3980	-0.01200	
12.38	0.000	-0.00240	0.3980	-0.01200	
12.38	0.000	-0.00242	0.3980	-0.01199	
12.39	0.000	-0.00242	0.3980	-0.01199	
12.39	0.000	-0.00240	0.3980	-0.01199	
12.40	0.000	-0.00241	0.3980	-0.01199	
12.40	0.000	-0.00242	0.3981	-0.01199	
12.41	0.000	-0.00241	0.3981	-0.01199	
12.41	0.000	-0.00241	0.3981	-0.01199	
12.42	0.000	-0.00242	0.3982	-0.01200	
12.42	0.000	-0.00241	0.3982	-0.01200	
12.43	0.000	-0.00240	0.3982	-0.01200	
12.43	0.000	-0.00242	0.3982	-0.01201	
12.44	0.000	-0.00242	0.3982	-0.01202	
12.44	0.000	-0.00241	0.3982	-0.01202	
12.45	0.000	-0.00242	0.3982	-0.01203	
12.45	0.000	-0.00243	0.3982	-0.01203	
12.46	0.000	-0.00242	0.3983	-0.01203	
12.46	0.000	-0.00242	0.3982	-0.01203	
12.47	0.000	-0.00244	0.3982	-0.01203	
12.47	0.000	-0.00243	0.3983	-0.01203	
12.48	0.000	-0.00242	0.3983	-0.01203	
12.48	0.000	-0.00244	0.3982	-0.01203	
12.49	0.000	-0.00244	0.3983	-0.01203	
12.49	0.000	-0.00243	0.3982	-0.01203	
12.50	0.000	-0.00244	0.3982	-0.01203	
12.50	0.000	-0.00245	0.3982	-0.01203	
12.51	0.000	-0.00244	0.3982	-0.01202	
12.51	0.000	-0.00244	0.3982	-0.01202	
12.52	0.000	-0.00246	0.3982	-0.01202	
12.52	0.000	-0.00245	0.3982	-0.01201	
12.53	0.000	-0.00243	0.3982	-0.01201	
12.53	0.000	-0.00246	0.3982	-0.01201	
12.54	0.000	-0.00246	0.3983	-0.01200	
12.54	0.000	-0.00243	0.3983	-0.01200	
12.55	0.000	-0.00245	0.3983	-0.01200	
12.55	0.000	-0.00246	0.3983	-0.01200	
12.56	0.000	-0.00243	0.3984	-0.01200	
12.56	0.000	-0.00243	0.3984	-0.01200	
12.57	0.000	-0.00245	0.3984	-0.01201	
12.57	0.000	-0.00244	0.3984	-0.01201	
12.58	0.000	-0.00242	0.3984	-0.01202	
12.58	0.000	-0.00244	0.3984	-0.01202	
12.59	0.000	-0.00244	0.3984	-0.01203	
12.59	0.000	-0.00242	0.3984	-0.01203	
12.60	0.000	-0.00243	0.3984	-0.01203	
12.60	0.000	-0.00245	0.3984	-0.01204	
12.61	0.000	-0.00243	0.3984	-0.01204	
12.61	0.000	-0.00242	0.3983	-0.01204	
12.62	0.000	-0.00244	0.3983	-0.01204	
12.62	0.000	-0.00243	0.3983	-0.01204	
12.63	0.000	-0.00241	0.3982	-0.01204	
12.63	0.000	-0.00243	0.3982	-0.01204	
12.64	0.000	-0.00243	0.3982	-0.01204	
12.64	0.000	-0.00241	0.3982	-0.01205	
12.65	0.000	-0.00243	0.3981	-0.01205	
12.65	0.000	-0.00244	0.3981	-0.01205	
12.66	0.000	-0.00242	0.3981	-0.01205	
12.66	0.000	-0.00242	0.3980	-0.01205	
12.67	0.000	-0.00244	0.3981	-0.01205	
12.67	0.000	-0.00243	0.3981	-0.01204	
12.68	0.000	-0.00241	0.3981	-0.01204	
12.68	0.000	-0.00243	0.3981	-0.01204	
12.69	0.000	-0.00243	0.3981	-0.01204	
12.69	0.000	-0.00241	0.3982	-0.01203	
12.70	0.000	-0.00242	0.3982	-0.01203	
12.70	0.000	-0.00243	0.3982	-0.01204	
12.71	0.000	-0.00242	0.3982	-0.01204	
12.71	0.000	-0.00242	0.3982	-0.01204	
12.72	0.000	-0.00243	0.3982	-0.01205	
12.72	0.000	-0.00242	0.3983	-0.01205	
12.73	0.000	-0.00241	0.3983	-0.01205	
12.73	0.000	-0.00243	0.3983	-0.01206	
12.74	0.000	-0.00243	0.3983	-0.01206	
12.74	0.000	-0.00241	0.3983	-0.01206	
12.75	0.000	-0.00242	0.3983	-0.01206	
12.75	0.000	-0.00243	0.3983	-0.01206	
12.76	0.000	-0.00241	0.3984	-0.01206	
12.76	0.000	-0.00241	0.3983	-0.01207	
12.77	0.000	-0.00243	0.3983	-0.01207	
12.77	0.000	-0.00242	0.3984	-0.01208	
12.78	0.000	-0.00241	0.3983	-0.01208	
12.78	0.000	-0.00242	0.3983	-0.01209	
12.79	0.000	-0.00243	0.3983	-0.01209	
12.79	0.000	-0.00241	0.3983	-0.01210	
12.80	0.000	-0.00242	0.3982	-0.01210	
12.80	0.000	-0.00243	0.3982	-0.01210	
12.81	0.000	-0.00241	0.3982	-0.01210	
12.81	0.000	-0.00241	0.3981	-0.01211	
12.82	0.000	-0.00243	0.3981	-0.01211	
12.82	0.000	-0.00242	0.3981	-0.01211	
12.83	0.000	-0.00241	0.3980	-0.01211	
12.83	0.000	-0.00243	0.3979	-0.01210	
12.84	0.000	-0.00243	0.3979	-0.01210	
12.84	0.000	-0.00241	0.3978	-0.01210	
12.85	0.000	-0.00243	0.3978	-0.01210	
12.85	0.000	-0.00244	0.3978	-0.01210	
12.86	0.000	-0.00242	0.3978	-0.01210	
12.86	0.000	-0.00242	0.3978	-0.01210	
12.87	0.000	-0.00243	0.3978	-0.01210	
12.87	0.000	-0.00243	0.3979	-0.01210	
12.88	0.000	-0.00241	0.3979	-0.01210	
12.88	0.000	-0.00243	0.3979	-0.01210	
12.89	0.000	-0.00244	0.3980	-0.01210	
12.89	0.000	-0.00243	0.3980	-0.01210	
12.90	0.000	-0.00245	0.3979	-0.01211	
12.90	0.000	-0.00247	0.3980	-0.01211	
12.91	0.000	-0.00245	0.3980	-0.01211	
12.91	0.000	-0.00246	0.3980	-0.01212	
12.92	0.000	-0.00248	0.3980	-0.01212	
12.92	0.000	-0.00247	0.3980	-0.01213	
12.93	0.000	-0.00246	0.3980	-0.01213	
12.93	0.000	-0.00248	0.3980	-0.01214	
12.94	0.000	-0.00248	0.3981	-0.01214	
12.94	0.000	-0.00247	0.3981	-0.01214	
12.95	0.000	-0.00247	0.3981	-0.01214	
12.95	0.000	-0.00249	0.3981	-0.01214	
12.96	0.000	-0.00247	0.3981	-0.01214	
12.96	0.000	-0.00246	0.3981	-0.01214	
12.97	0.000	-0.00248	0.3981	-0.01214	
12.97	0.000	-0.00247	0.3981	-0.01214	
12.98	0.000	-0.00245	0.3980	-0.01214	
12.98	0.000	-0.00247	0.3979	-0.01214	
12.99	0.000	-0.00247	0.3979	-0.01214	
12.99	0.000	-0.00245	0.3979	-0.01213	
13.00	0.000	-0.00246	0.3979	-0.01213	
13.00	0.000	-0.00247	0.3979	-0.01213	
13.01	0.000	-0.00245	0.3979	-0.01213	
13.01	0.000	-0.00245	0.3979	-0.01213	
13.02	0.000	-0.00247	0.3979	-0.01213	
13.02	0.000	-0.00246	0.3979	-0.01214	
13.03	0.000	-0.00244	0.3979	-0.01214	
13.03	0.000	-0.00246	0.3978	-0.01215	
13.04	0.000	-0.00246	0.3978	-0.01215	
13.04	0.000	-0.00244	0.3978	-0.01216	
13.05	0.000	-0.00245	0.3978	-0.01216	
13.05	0.000	-0.00246	0.3978	-0.01217	
13.06	0.000	-0.00244	0.3978	-0.01217	
13.06	0.000	-0.00244	0.3977	-0.01217	
13.07	0.000	-0.00246	0.3977	-0.01217	
13.07	0.000	-0.00245	0.3977	-0.01217	
13.08	0.000	-0.00244	0.3976	-0.01217	
13.08	0.000	-0.00246	0.3976	-0.01217	
13.09	0.000	-0.00246	0.3976	-0.01217	
13.09	0.000	-0.00245	0.3975	-0.01216	
13.10	0.000	-0.00246	0.3975	-0.01216	
13.10	0.000	-0.00247	0.3975	-0.01216	
13.11	0.000	-0.00245	0.3974	-0.01217	
13.11	0.000	-0.00245	0.3974	-0.01217	
13.12	0.000	-0.00247	0.3974	-0.01217	
13.12	0.000	-0.00246	0.3974	-0.01218	
13.13	0.000	-0.00245	0.3974	-0.01218	
13.13	0.000	-0.00246	0.3974	-0.01218	
13.14	0.000	-0.00246	0.3975	-0.01219	
13.14	0.000	-0.00244	0.3976	-0.01219	
13.15	0.000	-0.00245	0.3976	-0.01220	
13.15	0.000	-0.00246	0.3977	-0.01220	
13.16	0.000	-0.00244	0.3978	-0.01220	
13.16	0.000	-0.00243	0.3978	-0.01221	
13.17	0.000	-0.00245	0.3979	-0.01221	
13.17	0.000	-0.00244	0.3979	-0.01221	
13.18	0.000	-0.00242	0.3980	-0.01222	
13.18	0.000	-0.00244	0.3980	-0.01222	
13.19	0.000	-0.00244	0.3980	-0.01222	
13.19	0.000	-0.00242	0.3981	-0.01222	
13.20	0.000	-0.00243	0.3981	-0.01222	
13.20	0.000	-0.00245	0.3982	-0.01221	
13.21	0.000	-0.00243	0.3982	-0.01221	
13.21	0.000	-0.00243	0.3982	-0.01221	
13.22	0.000	-0.00245	0.3981	-0.01220	
13.22	0.000	-0.00245	0.3981	-0.01220	
13.23	0.000	-0.00243	0.3980	-0.01220	
13.23	0.000	-0.00245	0.3979	-0.01220	
13.24	0.000	-0.00245	0.3978	-0.01220	
13.24	0.000	-0.00243	0.3977	-0.01220	
13.25	0.000	-0.00244	0.3977	-0.01220	
13.25	0.000	-0.00245	0.3977	-0.01219	
13.26	0.000	-0.00243	0.3977	-0.01219	
13.26	0.000	-0.00243	0.3977	-0.01219	
13.27	0.000	-0.00245	0.3978	-0.01219	
13.27	0.000	-0.00244	0.3979	-0.01219	
13.28	0.000	-0.00243	0.3980	-0.01220	
13.28	0.000	-0.00245	0.3980	-0.01220	
13.29	0.000	-0.00245	0.3981	-0.01221	
13.29	0.000	-0.00243	0.3981	-0.01222	
13.30	0.000	-0.00245	0.3981	-0.01222	
13.30	0.000	-0.00246	0.3982	-0.01223	
13.31	0.000	-0.00245	0.3982	-0.01223	
13.31	0.000	-0.00244	0.3981	-0.01224	
13.32	0.000	-0.00246	0.3981	-0.01224	
13.32	0.000	-0.00245	0.3981	-0.01225	
13.33	0.000	-0.00243	0.3981	-0.01225	
13.33	0.000	-0.00245	0.3981	-0.01225	
13.34	0.000	-0.00245	0.3981	-0.01225	
13.34	0.000	-0.00243	0.3982	-0.01224	
13.35	0.000	-0.00244	0.3982	-0.01224	
13.35	0.000	-0.00245	0.3982	-0.01224	
13.36	0.000	-0.00243	0.3982	-0.01224	
13.36	0.000	-0.00243	0.3981	-0.01223	
13.37	0.000	-0.00245	0.3981	-0.01223	
13.37	0.000	-0.00244	0.3980	-0.01222	
13.38	0.000	-0.00243	0.3979	-0.01222	
13.38	0.000	-0.00245	0.3978	-0.01221	
13.39	0.000	-0.00245	0.3978	-0.01221	
13.39	0.000	-0.00243	0.3977	-0.01221	
13.40	0.000	-0.00244	0.3977	-0.01221	
13.40	0.000	-0.00245	0.3977	-0.01220	
13.41	0.000	-0.00244	0.3977	-0.01220	
13.41	0.000	-0.00244	0.3977	-0.01220	
13.42	0.000	-0.00246	0.3978	-0.01220	
13.42	0.000	-0.00245	0.3979	-0.01220	
13.43	0.000	-0.00244	0.3979	-0.01220	
13.43	0.000	-0.00246	0.3979	-0.01220	
13.44	0.000	-0.00246	0.3979	-0.01220	
13.44	0.000	-0.00245	0.3979	-0.01221	
13.45	0.000	-0.00245	0.3978	-0.01221	
13.45	0.000	-0.00247	0.3978	-0.01221	
13.46	0.000	-0.00245	0.3977	-0.01222	
13.46	0.000	-0.00245	0.3976	-0.01222	
13.47	0.000	-0.00246	0.3976	-0.01223	
13.47	0.000	-0.00246	0.3975	-0.01223	
13.48	0.000	-0.00244	0.3975	-0.01223	
13.48	0.000	-0.00246	0.3974	-0.01223	
13.49	0.000	-0.00246	0.3973	-0.01223	
13.49	0.000	-0.00244	0.3973	-0.01223	
13.50	0.000	-0.00245	0.3973	-0.01222	
13.50	0.000	-0.00246	0.3974	-0.01222	
13.51	0.000	-0.00244	0.3974	-0.01222	
13.51	0.000	-0.00244	0.3974	-0.01222	
13.52	0.000	-0.00246	0.3974	-0.01222	
13.52	0.000	-0.00245	0.3974	-0.01221	
13.53	0.000	-0.00243	0.3973	-0.01221	
13.53	0.000	-0.00245	0.3972	-0.01221	
13.54	0.000	-0.00245	0.3972	-0.01221	
13.54	0.000	-0.00243	0.3972	-0.01220	
13.55	0.000	-0.00244	0.3971	-0.01220	
13.55	0.000	-0.00245	0.3972	-0.01219	
13.56	0.000	-0.00243	0.3972	-0.01219	
13.56	0.000	-0.00243	0.3973	-0.01219	
13.57	0.000	-0.00245	0.3974	-0.01219	
13.57	0.000	-0.00245	0.3975	-0.01219	
13.58	0.000	-0.00243	0.3977	-0.01219	
13.58	0.000	-0.00245	0.3978	-0.01219	
13.59	0.000	-0.00245	0.3980	-0.01220	
13.59	0.000	-0.00243	0.3981	-0.01220	
13.60	0.000	-0.00244	0.3982	-0.01220	
13.60	0.000	-0.00246	0.3984	-0.01221	
13.61	0.000	-0.00244	0.3985	-0.01221	
13.61	0.000	-0.00243	0.3986	-0.01221	
13.62	0.000	-0.00245	0.3986	-0.01221	
13.62	0.000	-0.00245	0.3987	-0.01221	
13.63	0.000	-0.00243	0.3987	-0.01221	
13.63	0.000	-0.00245	0.3988	-0.01221	
13.64	0.000	-0.00246	0.3988	-0.01221	
13.64	0.000	-0.00244	0.3988	-0.01221	
13.65	0.000	-0.00245	0.3987	-0.01220	
13.65	0.000	-0.00246	0.3986	-0.01220	
13.66	0.000	-0.00245	0.3985	-0.01219	
13.66	0.000	-0.00245	0.3984	-0.01218	
13.67	0.000	-0.00247	0.3982	-0.01217	
13.67	0.000	-0.00246	0.3982	-0.01216	
13.68	0.000	-0.00245	0.3980	-0.01215	
13.68	0.000	-0.00246	0.3979	-0.01214	
13.69	0.000	-0.00247	0.3979	-0.01213	
13.69	0.000	-0.00245	0.3978	-0.01213	
13.70	0.000	-0.00246	0.3978	-0.01212	
13.70	0.000	-0.00247	0.3978	-0.01212	
13.71	0.000	-0.00245	0.3978	-0.01212	
13.71	0.000	-0.00245	0.3977	-0.01212	
13.72	0.000	-0.00247	0.3977	-0.01212	
13.72	0.000	-0.00246	0.3978	-0.01213	
13.73	0.000	-0.00244	0.3979	-0.01213	
13.73	0.000	-0.00245	0.3979	-0.01214	
13.74	0.000	-0.00246	0.3981	-0.01214	
13.74	0.000	-0.00244	0.3982	-0.01215	
13.75	0.000	-0.00245	0.3982	-0.01216	
13.75	0.000	-0.00246	0.3983	-0.01216	
13.76	0.000	-0.00245	0.3984	-0.01217	
13.76	0.000	-0.00244	0.3984	-0.01218	
13.77	0.000	-0.00246	0.3984	-0.01219	
13.77	0.000	-0.00245	0.3985	-0.01219	
13.78	0.000	-0.00244	0.3984	-0.01220	
13.78	0.000	-0.00246	0.3984	-0.01220	
13.79	0.000	-0.00246	0.3984	-0.01220	
13.79	0.000	-0.00244	0.3983	-0.01220	
13.80	0.000	-0.00245	0.3981	-0.01219	
13.80	0.000	-0.00247	0.3980	-0.01219	
13.81	0.000	-0.00245	0.3979	-0.01218	
13.81	0.000	-0.00245	0.3978	-0.01217	
13.82	0.000	-0.00247	0.3976	-0.01216	
13.82	0.000	-0.00246	0.3976	-0.01215	
13.83	0.000	-0.00245	0.3974	-0.01214	
13.83	0.000	-0.00246	0.3973	-0.01213	
13.84	0.000	-0.00247	0.3973	-0.01213	
13.84	0.000	-0.00245	0.3972	-0.01212	
13.85	0.000	-0.00246	0.3971	-0.01211	
13.85	0.000	-0.00247	0.3971	-0.01211	
13.86	0.000	-0.00246	0.3971	-0.01211	
13.86	0.000	-0.00245	0.3971	-0.01211	
13.87	0.000	-0.00247	0.3971	-0.01211	
13.87	0.000	-0.00246	0.3971	-0.01211	
13.88	0.000	-0.00244	0.3972	-0.01212	
13.88	0.000	-0.00246	0.3973	-0.01213	
13.89	0.000	-0.00246	0.3974	-0.01213	
13.89	0.000	-0.00244	0.3976	-0.01213	
13.90	0.000	-0.00245	0.3977	-0.01214	
13.90	0.000	-0.00247	0.3978	-0.01214	
13.91	0.000	-0.00245	0.3980	-0.01215	
13.91	0.000	-0.00245	0.3980	-0.01215	
13.92	0.000	-0.00247	0.3981	-0.01216	
13.92	0.000	-0.00247	0.3981	-0.01216	
13.93	0.000	-0.00245	0.3981	-0.01216	
13.93	0.000	-0.00247	0.3980	-0.01216	
13.94	0.000	-0.00248	0.3979	-0.01216	
13.94	0.000	-0.00246	0.3978	-0.01215	
13.95	0.000	-0.00247	0.3977	-0.01215	
13.95	0.000	-0.00248	0.3976	-0.01215	
13.96	0.000	-0.00247	0.3975	-0.01215	
13.96	0.000	-0.00246	0.3974	-0.01214	
13.97	0.000	-0.00248	0.3973	-0.01214	
13.97	0.000	-0.00247	0.3973	-0.01214	
13.98	0.000	-0.00246	0.3972	-0.01213	
13.98	0.000	-0.00247	0.3971	-0.01213	
13.99	0.000	-0.00247	0.3971	-0.01212	
13.99	0.000	-0.00245	0.3971	-0.01212	
14.00	0.000	-0.00246	0.3970	-0.01212	
14.00	0.000	-0.00247	0.3970	-0.01212	
14.01	0.000	-0.00246	0.3971	-0.01212	
14.01	0.000	-0.00245	0.3971	-0.01212	
14.02	0.000	-0.00247	0.3971	-0.01212	
14.02	0.000	-0.00247	0.3972	-0.01212	
14.03	0.000	-0.00245	0.3973	-0.01212	
14.03	0.000	-0.00247	0.3973	-0.01212	
14.04	0.000	-0.00247	0.3974	-0.01212	
14.04	0.000	-0.00245	0.3974	-0.01213	
14.05	0.000	-0.00246	0.3975	-0.01213	
14.05	0.000	-0.00247	0.3975	-0.01213	
14.06	0.000	-0.00246	0.3975	-0.01213	
14.06	0.000	-0.00245	0.3975	-0.01213	
14.07	0.000	-0.00247	0.3975	-0.01212	
14.07	0.000	-0.00246	0.3975	-0.01212	
14.08	0.000	-0.00244	0.3974	-0.01212	
14.08	0.000	-0.00245	0.3974	-0.01212	
14.09	0.000	-0.00246	0.3973	-0.01212	
14.09	0.000	-0.00243	0.3973	-0.01211	
14.10	0.000	-0.00244	0.3972	-0.01211	
14.10	0.000	-0.00246	0.3972	-0.01210	
14.11	0.000	-0.00244	0.3972	-0.01210	
14.11	0.000	-0.00243	0.3971	-0.01210	
14.12	0.000	-0.00246	0.3971	-0.01209	
14.12	0.000	-0.00245	0.3972	-0.01209	
14.13	0.000	-0.00243	0.3972	-0.01209	
14.13	0.000	-0.00245	0.3972	-0.01209	
14.14	0.000	-0.00245	0.3972	-0.01208	
14.14	0.000	-0.00243	0.3972	-0.01209	
14.15	0.000	-0.00244	0.3972	-0.01209	
14.15	0.000	-0.00246	0.3972	-0.01209	
14.16	0.000	-0.00244	0.3972	-0.01210	
14.16	0.000	-0.00243	0.3972	-0.01210	
14.17	0.000	-0.00246	0.3972	-0.01211	
14.17	0.000	-0.00245	0.3972	-0.01212	
14.18	0.000	-0.00244	0.3972	-0.01213	
14.18	0.000	-0.00245	0.3971	-0.01214	
14.19	0.000	-0.00246	0.3971	-0.01214	
14.19	0.000	-0.00244	0.3971	-0.01215	
14.20	0.000	-0.00245	0.3970	-0.01215	
14.20	0.000	-0.00246	0.3970	-0.01215	
14.21	0.000	-0.00244	0.3970	-0.01215	
14.21	0.000	-0.00243	0.3969	-0.01215	
14.22	0.000	-0.00245	0.3969	-0.01214	
14.22	0.000	-0.00245	0.3970	-0.01213	
14.23	0.000	-0.00242	0.3970	-0.01213	
14.23	0.000	-0.00244	0.3970	-0.01211	
14.24	0.000	-0.00244	0.3971	-0.01210	
14.24	0.000	-0.00242	0.3971	-0.01209	
14.25	0.000	-0.00242	0.3972	-0.01208	
14.25	0.000	-0.00244	0.3972	-0.01207	
14.26	0.000	-0.00243	0.3973	-0.01206	
14.26	0.000	-0.00242	0.3973	-0.01205	
