Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.205	-4.720	-0.00226	-0.04661	0.00589	
9.210	-4.666	-0.00233	-0.06071	0.00601	
9.215	-4.576	-0.00236	-0.07435	0.00614	
9.220	-4.447	-0.00238	-0.08756	0.00627	
9.225	-4.279	-0.00243	-0.1002	0.00640	
9.230	-4.072	-0.00247	-0.1121	0.00653	
9.235	-3.825	-0.00249	-0.1233	0.00664	
9.240	-3.537	-0.00254	-0.1336	0.00676	
9.245	-3.218	-0.00260	-0.1429	0.00688	
9.250	-2.882	-0.00263	-0.1512	0.00699	
9.255	-2.547	-0.00267	-0.1584	0.00705	
9.260	-2.224	-0.00272	-0.1645	0.00710	
9.265	-1.915	-0.00273	-0.1694	0.00711	
9.270	-1.622	-0.00272	-0.1732	0.00710	
9.275	-1.338	-0.00274	-0.1758	0.00705	
9.280	-1.054	-0.00274	-0.1772	0.00697	
9.285	-0.7645	-0.00272	-0.1777	0.00686	
9.290	-0.4667	-0.00273	-0.1772	0.00673	
9.295	-0.1580	-0.00274	-0.1757	0.00659	
9.300	0.1628	-0.00272	-0.1732	0.00644	
9.305	0.4948	-0.00271	-0.1698	0.00629	
9.310	0.8355	-0.00273	-0.1655	0.00615	
9.315	1.183	-0.00272	-0.1604	0.00603	
9.320	1.531	-0.00271	-0.1546	0.00591	
9.325	1.868	-0.00272	-0.1482	0.00582	
9.330	2.177	-0.00271	-0.1412	0.00574	
9.335	2.448	-0.00266	-0.1340	0.00567	
9.340	2.676	-0.00263	-0.1265	0.00561	
9.345	2.857	-0.00259	-0.1188	0.00555	
9.350	2.985	-0.00251	-0.1110	0.00548	
9.355	3.055	-0.00245	-0.1031	0.00542	
9.360	3.061	-0.00240	-0.09530	0.00538	
9.365	3.001	-0.00234	-0.08768	0.00533	
9.370	2.878	-0.00228	-0.08048	0.00527	
9.375	2.704	-0.00225	-0.07371	0.00520	
9.380	2.493	-0.00221	-0.06741	0.00512	
9.385	2.264	-0.00215	-0.06176	0.00504	
9.390	2.029	-0.00213	-0.05677	0.00497	
9.395	1.797	-0.00213	-0.05234	0.00489	
9.400	1.573	-0.00211	-0.04850	0.00482	
9.405	1.362	-0.00212	-0.04526	0.00472	
9.410	1.166	-0.00215	-0.04253	0.00459	
9.415	0.9866	-0.00216	-0.04030	0.00443	
9.420	0.8217	-0.00217	-0.03860	0.00426	
9.425	0.6690	-0.00222	-0.03734	0.00407	
9.430	0.5241	-0.00224	-0.03647	0.00386	
9.435	0.3813	-0.00226	-0.03598	0.00366	
9.440	0.2398	-0.00229	-0.03580	0.00345	
9.445	0.1080	-0.00233	-0.03576	0.00321	
9.450	-0.00540	-0.00232	-0.03584	0.00294	
9.455	-0.09608	-0.00233	-0.03599	0.00265	
9.460	-0.1625	-0.00236	-0.03611	0.00234	
9.465	-0.2063	-0.00236	-0.03612	0.00202	
9.470	-0.2318	-0.00236	-0.03600	0.00168	
9.475	-0.2425	-0.00239	-0.03556	0.00134	
9.480	-0.2400	-0.00240	-0.03464	0.00100	
9.485	-0.2220	-0.00238	-0.03327	0.00066	
9.490	-0.1819	-0.00239	-0.03138	0.00034	
9.495	-0.1072	-0.00240	-0.02885	0.000	
9.500	0.01180	-0.00239	-0.02570	-0.00023	
9.505	0.1817	-0.00239	-0.02194	-0.00049	
9.510	0.4046	-0.00242	-0.01745	-0.00075	
9.515	0.6777	-0.00244	-0.01223	-0.00102	
9.520	0.9917	-0.00245	-0.00635	-0.00131	
9.525	1.331	-0.00249	0.00025	-0.00161	
9.530	1.678	-0.00251	0.00759	-0.00191	
9.535	2.020	-0.00249	0.01554	-0.00223	
9.540	2.346	-0.00249	0.02410	-0.00255	
9.545	2.642	-0.00248	0.03332	-0.00288	
9.550	2.899	-0.00242	0.04312	-0.00320	
9.555	3.117	-0.00238	0.05341	-0.00351	
9.560	3.301	-0.00236	0.06423	-0.00381	
9.565	3.459	-0.00231	0.07549	-0.00410	
9.570	3.598	-0.00226	0.08710	-0.00437	
9.575	3.717	-0.00225	0.09905	-0.00463	
9.580	3.816	-0.00223	0.1113	-0.00489	
9.585	3.898	-0.00218	0.1237	-0.00514	
9.590	3.961	-0.00216	0.1361	-0.00538	
9.595	4.004	-0.00215	0.1487	-0.00561	
9.600	4.023	-0.00210	0.1611	-0.00584	
9.605	4.012	-0.00207	0.1734	-0.00606	
9.610	3.968	-0.00207	0.1855	-0.00628	
9.615	3.893	-0.00203	0.1973	-0.00650	
9.620	3.791	-0.00199	0.2087	-0.00671	
9.625	3.665	-0.00199	0.2196	-0.00688	
9.630	3.519	-0.00199	0.2301	-0.00702	
9.635	3.351	-0.00197	0.2399	-0.00715	
9.640	3.162	-0.00199	0.2491	-0.00729	
9.645	2.951	-0.00201	0.2577	-0.00741	
9.650	2.717	-0.00201	0.2655	-0.00750	
9.655	2.463	-0.00202	0.2725	-0.00754	
9.660	2.195	-0.00205	0.2786	-0.00753	
9.665	1.922	-0.00205	0.2837	-0.00748	
9.670	1.652	-0.00204	0.2879	-0.00740	
9.675	1.388	-0.00206	0.2911	-0.00727	
9.680	1.127	-0.00207	0.2933	-0.00709	
9.685	0.8629	-0.00205	0.2944	-0.00686	
9.690	0.5890	-0.00206	0.2945	-0.00661	
9.695	0.2989	-0.00208	0.2936	-0.00632	
9.700	-0.01199	-0.00207	0.2916	-0.00601	
9.705	-0.3441	-0.00207	0.2887	-0.00571	
9.710	-0.6931	-0.00209	0.2848	-0.00539	
9.715	-1.052	-0.00208	0.2800	-0.00507	
9.720	-1.414	-0.00207	0.2743	-0.00473	
9.725	-1.771	-0.00209	0.2678	-0.00438	
9.730	-2.114	-0.00209	0.2605	-0.00404	
9.735	-2.435	-0.00208	0.2523	-0.00370	
9.740	-2.724	-0.00211	0.2435	-0.00338	
9.745	-2.979	-0.00214	0.2341	-0.00305	
9.750	-3.198	-0.00214	0.2242	-0.00274	
9.755	-3.378	-0.00214	0.2138	-0.00243	
9.760	-3.517	-0.00217	0.2030	-0.00215	
9.765	-3.614	-0.00217	0.1919	-0.00190	
9.770	-3.670	-0.00218	0.1805	-0.00167	
9.775	-3.689	-0.00223	0.1691	-0.00146	
9.780	-3.676	-0.00226	0.1577	-0.00127	
9.785	-3.636	-0.00229	0.1462	-0.00109	
9.790	-3.573	-0.00234	0.1350	-0.00093	
9.795	-3.489	-0.00238	0.1240	-0.00078	
9.800	-3.386	-0.00238	0.1132	-0.00063	
9.805	-3.264	-0.00239	0.1029	-0.00048	
9.810	-3.125	-0.00242	0.09294	-0.00033	
9.815	-2.973	-0.00242	0.08354	-0.00015	
9.820	-2.810	-0.00241	0.07466	0.000	
9.825	-2.639	-0.00245	0.06638	0.00025	
9.830	-2.462	-0.00247	0.05879	0.00046	
9.835	-2.279	-0.00247	0.05185	0.00067	
9.840	-2.091	-0.00251	0.04561	0.00089	
9.845	-1.904	-0.00254	0.04013	0.00112	
9.850	-1.719	-0.00254	0.03533	0.00137	
9.855	-1.535	-0.00254	0.03112	0.00161	
9.860	-1.356	-0.00257	0.02754	0.00186	
9.865	-1.185	-0.00258	0.02453	0.00213	
9.870	-1.024	-0.00259	0.02195	0.00240	
9.875	-0.8770	-0.00262	0.01980	0.00267	
9.880	-0.7436	-0.00265	0.01808	0.00295	
9.885	-0.6244	-0.00265	0.01663	0.00324	
9.890	-0.5190	-0.00267	0.01539	0.00354	
9.895	-0.4269	-0.00269	0.01429	0.00384	
9.900	-0.3473	-0.00268	0.01323	0.00415	
9.905	-0.2791	-0.00267	0.01207	0.00448	
9.910	-0.2212	-0.00269	0.01083	0.00481	
9.915	-0.1729	-0.00267	0.00947	0.00515	
9.920	-0.1347	-0.00264	0.00791	0.00548	
9.925	-0.1087	-0.00263	0.00619	0.00577	
9.930	-0.09747	-0.00261	0.00430	0.00601	
9.935	-0.1063	-0.00256	0.00206	0.00623	
9.940	-0.1475	-0.00254	-0.00055	0.00645	
9.945	-0.2317	-0.00251	-0.00347	0.00663	
9.950	-0.3643	-0.00244	-0.00682	0.00680	
9.955	-0.5459	-0.00238	-0.01071	0.00697	
9.960	-0.7708	-0.00234	-0.01507	0.00715	
9.965	-1.028	-0.00227	-0.01990	0.00735	
9.970	-1.304	-0.00220	-0.02528	0.00756	
9.975	-1.586	-0.00216	-0.03110	0.00778	
9.980	-1.860	-0.00212	-0.03736	0.00800	
9.985	-2.115	-0.00207	-0.04415	0.00823	
9.990	-2.338	-0.00205	-0.05145	0.00844	
9.995	-2.526	-0.00206	-0.05914	0.00866	
10.00	-2.676	-0.00205	-0.06728	0.00887	
10.01	-2.791	-0.00207	-0.07585	0.00906	
10.01	-2.873	-0.00211	-0.08466	0.00924	
10.02	-2.927	-0.00213	-0.09361	0.00940	
10.02	-2.956	-0.00214	-0.1028	0.00952	
10.03	-2.962	-0.00218	-0.1120	0.00961	
10.03	-2.944	-0.00221	-0.1212	0.00970	
10.04	-2.906	-0.00221	-0.1304	0.00976	
10.04	-2.850	-0.00224	-0.1394	0.00981	
10.05	-2.778	-0.00228	-0.1482	0.00984	
10.05	-2.694	-0.00228	-0.1568	0.00985	
10.06	-2.599	-0.00230	-0.1650	0.00984	
10.06	-2.493	-0.00235	-0.1728	0.00984	
10.07	-2.378	-0.00235	-0.1801	0.00983	
10.07	-2.253	-0.00235	-0.1869	0.00980	
10.08	-2.119	-0.00238	-0.1930	0.00974	
10.08	-1.970	-0.00240	-0.1983	0.00964	
10.09	-1.800	-0.00240	-0.2029	0.00949	
10.09	-1.612	-0.00243	-0.2066	0.00934	
10.10	-1.409	-0.00246	-0.2094	0.00915	
10.10	-1.192	-0.00247	-0.2112	0.00895	
10.11	-0.9581	-0.00249	-0.2121	0.00872	
10.11	-0.7057	-0.00253	-0.2120	0.00847	
10.12	-0.4299	-0.00255	-0.2108	0.00820	
10.12	-0.1267	-0.00255	-0.2087	0.00791	
10.13	0.2035	-0.00259	-0.2057	0.00760	
10.13	0.5538	-0.00262	-0.2017	0.00728	
10.14	0.9149	-0.00264	-0.1968	0.00696	
10.14	1.278	-0.00267	-0.1911	0.00663	
10.15	1.638	-0.00269	-0.1845	0.00631	
10.15	1.991	-0.00267	-0.1771	0.00600	
10.16	2.331	-0.00265	-0.1689	0.00571	
10.16	2.650	-0.00264	-0.1601	0.00543	
10.17	2.937	-0.00260	-0.1506	0.00516	
10.17	3.184	-0.00254	-0.1407	0.00489	
10.18	3.388	-0.00251	-0.1303	0.00461	
10.18	3.547	-0.00246	-0.1195	0.00435	
10.19	3.661	-0.00239	-0.1084	0.00409	
10.19	3.730	-0.00234	-0.09711	0.00383	
10.20	3.761	-0.00230	-0.08567	0.00358	
10.20	3.758	-0.00224	-0.07421	0.00334	
10.21	3.725	-0.00220	-0.06285	0.00312	
10.21	3.666	-0.00220	-0.05156	0.00290	
10.22	3.583	-0.00218	-0.04040	0.00270	
10.22	3.478	-0.00216	-0.02954	0.00252	
10.23	3.352	-0.00218	-0.01899	0.00235	
10.23	3.209	-0.00218	-0.00879	0.00219	
10.24	3.051	-0.00216	0.00092	0.00204	
10.24	2.883	-0.00217	0.01005	0.00189	
10.25	2.707	-0.00218	0.01864	0.00175	
10.25	2.526	-0.00217	0.02658	0.00162	
10.26	2.341	-0.00217	0.03377	0.00149	
10.26	2.151	-0.00219	0.04023	0.00138	
10.27	1.954	-0.00218	0.04595	0.00128	
10.27	1.753	-0.00216	0.05085	0.00119	
10.28	1.555	-0.00217	0.05500	0.00113	
10.28	1.363	-0.00218	0.05848	0.00107	
10.29	1.182	-0.00216	0.06121	0.00103	
10.29	1.009	-0.00218	0.06323	0.00099	
10.30	0.8442	-0.00220	0.06467	0.00092	
10.30	0.6828	-0.00219	0.06551	0.00083	
10.31	0.5253	-0.00220	0.06573	0.00072	
10.31	0.3736	-0.00222	0.06548	0.00061	
10.32	0.2261	-0.00222	0.06484	0.00048	
10.32	0.08408	-0.00221	0.06380	0.00036	
10.33	-0.04723	-0.00224	0.06255	0.00023	
10.33	-0.1661	-0.00225	0.06122	0.000	
10.34	-0.2686	-0.00225	0.05980	0.000	
10.34	-0.3492	-0.00228	0.05838	-0.00027	
10.35	-0.4048	-0.00231	0.05704	-0.00049	
10.35	-0.4356	-0.00232	0.05580	-0.00073	
10.36	-0.4450	-0.00234	0.05472	-0.00099	
10.36	-0.4376	-0.00238	0.05402	-0.00125	
10.37	-0.4159	-0.00239	0.05381	-0.00153	
10.37	-0.3792	-0.00238	0.05407	-0.00184	
10.38	-0.3229	-0.00241	0.05491	-0.00217	
10.38	-0.2423	-0.00242	0.05643	-0.00249	
10.39	-0.1347	-0.00242	0.05858	-0.00280	
10.39	0.00568	-0.00245	0.06137	-0.00309	
10.40	0.1840	-0.00248	0.06489	-0.00337	
10.40	0.4051	-0.00249	0.06910	-0.00364	
10.41	0.6668	-0.00250	0.07394	-0.00391	
10.41	0.9594	-0.00254	0.07949	-0.00418	
10.42	1.274	-0.00256	0.08570	-0.00443	
10.42	1.605	-0.00257	0.09246	-0.00467	
10.43	1.941	-0.00259	0.09980	-0.00491	
10.43	2.269	-0.00260	0.1077	-0.00515	
10.44	2.576	-0.00257	0.1161	-0.00537	
10.44	2.847	-0.00255	0.1249	-0.00556	
10.45	3.078	-0.00253	0.1340	-0.00571	
10.45	3.263	-0.00248	0.1434	-0.00585	
10.46	3.400	-0.00244	0.1529	-0.00596	
10.46	3.484	-0.00241	0.1625	-0.00604	
10.47	3.509	-0.00235	0.1722	-0.00611	
10.47	3.473	-0.00229	0.1817	-0.00617	
10.48	3.378	-0.00225	0.1910	-0.00622	
10.48	3.228	-0.00220	0.2000	-0.00626	
10.49	3.033	-0.00212	0.2085	-0.00628	
10.49	2.802	-0.00208	0.2164	-0.00630	
10.50	2.548	-0.00204	0.2237	-0.00630	
10.50	2.285	-0.00197	0.2303	-0.00628	
10.51	2.025	-0.00192	0.2361	-0.00623	
10.51	1.773	-0.00190	0.2411	-0.00611	
10.52	1.534	-0.00186	0.2453	-0.00596	
10.52	1.310	-0.00183	0.2485	-0.00581	
10.53	1.099	-0.00184	0.2509	-0.00564	
10.53	0.8970	-0.00185	0.2525	-0.00546	
10.54	0.6937	-0.00185	0.2531	-0.00528	
10.54	0.4789	-0.00188	0.2528	-0.00509	
10.55	0.2452	-0.00192	0.2516	-0.00487	
10.55	-0.01225	-0.00192	0.2496	-0.00465	
10.56	-0.2960	-0.00193	0.2467	-0.00442	
10.56	-0.6054	-0.00196	0.2430	-0.00418	
10.57	-0.9350	-0.00196	0.2386	-0.00393	
10.57	-1.275	-0.00195	0.2333	-0.00366	
10.58	-1.613	-0.00197	0.2274	-0.00339	
10.58	-1.936	-0.00199	0.2209	-0.00311	
10.59	-2.234	-0.00198	0.2138	-0.00285	
10.59	-2.499	-0.00199	0.2062	-0.00260	
10.60	-2.725	-0.00203	0.1982	-0.00237	
10.60	-2.908	-0.00203	0.1898	-0.00216	
10.61	-3.043	-0.00205	0.1810	-0.00198	
10.61	-3.128	-0.00210	0.1721	-0.00180	
10.62	-3.166	-0.00214	0.1631	-0.00166	
10.62	-3.162	-0.00217	0.1541	-0.00153	
10.63	-3.120	-0.00223	0.1451	-0.00142	
10.63	-3.046	-0.00228	0.1364	-0.00131	
10.64	-2.944	-0.00230	0.1280	-0.00119	
10.64	-2.817	-0.00235	0.1198	-0.00108	
10.65	-2.668	-0.00240	0.1122	-0.00096	
10.65	-2.502	-0.00241	0.1050	-0.00084	
10.66	-2.320	-0.00244	0.09825	-0.00073	
10.66	-2.122	-0.00248	0.09210	-0.00062	
10.67	-1.913	-0.00250	0.08659	-0.00050	
10.67	-1.699	-0.00251	0.08164	-0.00038	
10.68	-1.488	-0.00254	0.07729	-0.00027	
10.68	-1.283	-0.00255	0.07357	-0.00017	
10.69	-1.092	-0.00253	0.07039	0.000	
10.69	-0.9184	-0.00254	0.06777	0.000	
10.70	-0.7642	-0.00254	0.06578	0.000	
10.70	-0.6287	-0.00251	0.06431	0.00018	
10.71	-0.5105	-0.00248	0.06328	0.00027	
10.71	-0.4082	-0.00248	0.06273	0.00036	
10.72	-0.3204	-0.00246	0.06256	0.00046	
10.72	-0.2463	-0.00243	0.06262	0.00055	
10.73	-0.1847	-0.00243	0.06289	0.00066	
10.73	-0.1344	-0.00242	0.06334	0.00080	
10.74	-0.09385	-0.00239	0.06381	0.00095	
10.74	-0.06166	-0.00238	0.06424	0.00113	
10.75	-0.03651	-0.00239	0.06461	0.00134	
10.75	-0.01727	-0.00236	0.06482	0.00158	
10.76	-0.00307	-0.00235	0.06475	0.00186	
10.76	0.00687	-0.00237	0.06445	0.00219	
10.77	0.01314	-0.00235	0.06384	0.00253	
10.77	0.01515	-0.00233	0.06280	0.00287	
10.78	0.01036	-0.00234	0.06134	0.00322	
10.78	-0.00505	-0.00234	0.05947	0.00355	
10.79	-0.03561	-0.00232	0.05711	0.00382	
10.79	-0.09172	-0.00232	0.05423	0.00406	
10.80	-0.1860	-0.00233	0.05089	0.00429	
10.80	-0.3281	-0.00229	0.04699	0.00450	
10.81	-0.5219	-0.00227	0.04251	0.00468	
10.81	-0.7647	-0.00225	0.03754	0.00487	
10.82	-1.047	-0.00220	0.03208	0.00505	
10.82	-1.356	-0.00213	0.02606	0.00525	
10.83	-1.673	-0.00210	0.01954	0.00546	
10.83	-1.980	-0.00207	0.01255	0.00567	
10.84	-2.263	-0.00202	0.00503	0.00588	
10.84	-2.512	-0.00200	-0.00293	0.00608	
10.85	-2.723	-0.00201	-0.01120	0.00626	
10.85	-2.892	-0.00199	-0.01976	0.00645	
10.86	-3.016	-0.00199	-0.02864	0.00663	
10.86	-3.094	-0.00204	-0.03768	0.00680	
10.87	-3.128	-0.00206	-0.04680	0.00693	
10.87	-3.123	-0.00209	-0.05603	0.00703	
10.88	-3.083	-0.00215	-0.06523	0.00712	
10.88	-3.013	-0.00219	-0.07429	0.00722	
10.89	-2.917	-0.00221	-0.08320	0.00731	
10.89	-2.800	-0.00226	-0.09187	0.00737	
10.90	-2.666	-0.00231	-0.1001	0.00743	
10.90	-2.517	-0.00232	-0.1079	0.00748	
10.91	-2.357	-0.00234	-0.1152	0.00751	
10.91	-2.186	-0.00238	-0.1219	0.00753	
10.92	-2.004	-0.00240	-0.1279	0.00752	
10.92	-1.815	-0.00242	-0.1333	0.00749	
10.93	-1.623	-0.00246	-0.1380	0.00744	
10.93	-1.435	-0.00248	-0.1420	0.00735	
10.94	-1.252	-0.00247	-0.1453	0.00722	
10.94	-1.079	-0.00249	-0.1478	0.00706	
10.95	-0.9161	-0.00251	-0.1495	0.00691	
10.95	-0.7587	-0.00249	-0.1504	0.00675	
10.96	-0.5986	-0.00248	-0.1505	0.00656	
10.96	-0.4296	-0.00250	-0.1497	0.00636	
10.97	-0.2459	-0.00250	-0.1481	0.00615	
10.97	-0.04422	-0.00250	-0.1458	0.00591	
10.98	0.1785	-0.00254	-0.1426	0.00565	
10.98	0.4282	-0.00257	-0.1387	0.00538	
10.99	0.7096	-0.00257	-0.1341	0.00508	
10.99	1.020	-0.00261	-0.1288	0.00476	
11.00	1.351	-0.00264	-0.1229	0.00444	
11.00	1.687	-0.00263	-0.1163	0.00409	
11.01	2.017	-0.00262	-0.1092	0.00373	
11.01	2.329	-0.00263	-0.1015	0.00337	
11.02	2.613	-0.00260	-0.09317	0.00301	
11.02	2.861	-0.00255	-0.08443	0.00266	
11.03	3.068	-0.00253	-0.07526	0.00234	
11.03	3.232	-0.00250	-0.06566	0.00203	
11.04	3.352	-0.00245	-0.05576	0.00176	
11.04	3.431	-0.00242	-0.04560	0.00154	
11.05	3.468	-0.00240	-0.03518	0.00137	
11.05	3.467	-0.00234	-0.02464	0.00124	
11.06	3.432	-0.00230	-0.01413	0.00114	
11.06	3.368	-0.00228	-0.00368	0.00107	
11.07	3.278	-0.00224	0.00660	0.00103	
11.07	3.166	-0.00220	0.01653	0.00104	
11.08	3.037	-0.00220	0.02609	0.00107	
11.08	2.892	-0.00220	0.03520	0.00111	
11.09	2.736	-0.00217	0.04361	0.00116	
11.09	2.568	-0.00217	0.05124	0.00124	
11.10	2.390	-0.00218	0.05812	0.00135	
11.10	2.194	-0.00216	0.06411	0.00150	
11.11	1.979	-0.00215	0.06908	0.00166	
11.11	1.748	-0.00216	0.07310	0.00182	
11.12	1.504	-0.00214	0.07613	0.00197	
11.12	1.247	-0.00211	0.07808	0.00212	
11.13	0.9750	-0.00210	0.07899	0.00227	
11.13	0.6838	-0.00209	0.07890	0.00239	
11.14	0.3709	-0.00205	0.07775	0.00251	
11.14	0.03552	-0.00203	0.07557	0.00264	
11.15	-0.3195	-0.00202	0.07247	0.00276	
11.15	-0.6871	-0.00198	0.06847	0.00286	
11.16	-1.057	-0.00195	0.06358	0.00294	
11.16	-1.417	-0.00195	0.05800	0.00302	
11.17	-1.756	-0.00192	0.05184	0.00308	
11.17	-2.062	-0.00190	0.04509	0.00314	
11.18	-2.328	-0.00192	0.03795	0.00315	
11.18	-2.545	-0.00195	0.03059	0.00315	
11.19	-2.707	-0.00195	0.02305	0.00313	
11.19	-2.808	-0.00199	0.01535	0.00309	
11.20	-2.843	-0.00205	0.00769	0.00306	
11.20	-2.803	-0.00208	0.00020	0.00298	
11.21	-2.692	-0.00213	-0.00698	0.00287	
11.21	-2.529	-0.00221	-0.01363	0.00276	
11.22	-2.333	-0.00227	-0.01962	0.00262	
11.22	-2.116	-0.00232	-0.02491	0.00245	
11.23	-1.886	-0.00239	-0.02932	0.00224	
11.23	-1.644	-0.00245	-0.03270	0.00202	
11.24	-1.382	-0.00247	-0.03517	0.00178	
11.24	-1.096	-0.00252	-0.03667	0.00153	
11.25	-0.7784	-0.00258	-0.03709	0.00126	
11.25	-0.4259	-0.00260	-0.03647	0.00096	
11.26	-0.03961	-0.00263	-0.03484	0.00065	
11.26	0.3743	-0.00268	-0.03210	0.00034	
11.27	0.8057	-0.00269	-0.02829	0.000	
11.27	1.241	-0.00268	-0.02347	-0.00030	
11.28	1.664	-0.00270	-0.01763	-0.00065	
11.28	2.059	-0.00268	-0.01077	-0.00097	
11.29	2.416	-0.00262	-0.00302	-0.00128	
11.29	2.729	-0.00258	0.00555	-0.00156	
11.30	2.994	-0.00255	0.01492	-0.00183	
11.30	3.207	-0.00249	0.02496	-0.00206	
11.31	3.370	-0.00243	0.03554	-0.00227	
11.31	3.492	-0.00241	0.04663	-0.00243	
11.32	3.585	-0.00236	0.05810	-0.00257	
11.32	3.658	-0.00230	0.06978	-0.00270	
11.33	3.716	-0.00228	0.08159	-0.00282	
11.33	3.756	-0.00226	0.09346	-0.00291	
11.34	3.775	-0.00222	0.1052	-0.00298	
11.34	3.771	-0.00222	0.1168	-0.00303	
11.35	3.741	-0.00223	0.1280	-0.00308	
11.35	3.682	-0.00221	0.1388	-0.00313	
11.36	3.587	-0.00220	0.1490	-0.00317	
11.36	3.448	-0.00221	0.1586	-0.00318	
11.37	3.256	-0.00218	0.1675	-0.00319	
11.37	3.018	-0.00215	0.1754	-0.00320	
11.38	2.749	-0.00215	0.1825	-0.00323	
11.38	2.460	-0.00214	0.1886	-0.00323	
11.39	2.155	-0.00210	0.1936	-0.00316	
11.39	1.835	-0.00209	0.1976	-0.00307	
11.40	1.498	-0.00209	0.2005	-0.00294	
11.40	1.142	-0.00205	0.2022	-0.00279	
11.41	0.7694	-0.00202	0.2028	-0.00261	
11.41	0.3816	-0.00202	0.2023	-0.00240	
11.42	-0.01712	-0.00198	0.2007	-0.00218	
11.42	-0.4213	-0.00194	0.1981	-0.00194	
11.43	-0.8250	-0.00193	0.1944	-0.00171	
11.43	-1.221	-0.00193	0.1899	-0.00146	
11.44	-1.602	-0.00190	0.1844	-0.00124	
11.44	-1.958	-0.00190	0.1781	-0.00101	
11.45	-2.277	-0.00193	0.1710	-0.00081	
11.45	-2.552	-0.00193	0.1633	-0.00061	
11.46	-2.779	-0.00196	0.1551	-0.00043	
11.46	-2.959	-0.00201	0.1464	-0.00026	
11.47	-3.092	-0.00205	0.1374	-0.00013	
11.47	-3.180	-0.00208	0.1281	0.000	
11.48	-3.226	-0.00215	0.1187	0.00012	
11.48	-3.231	-0.00221	0.1092	0.00024	
11.49	-3.199	-0.00225	0.09971	0.00036	
11.49	-3.135	-0.00230	0.09034	0.00046	
11.50	-3.043	-0.00236	0.08127	0.00055	
11.50	-2.928	-0.00238	0.07254	0.00065	
11.51	-2.795	-0.00240	0.06418	0.00074	
11.51	-2.645	-0.00245	0.05636	0.00082	
11.52	-2.482	-0.00246	0.04912	0.00089	
11.52	-2.307	-0.00247	0.04241	0.00095	
11.53	-2.117	-0.00251	0.03630	0.00102	
11.53	-1.914	-0.00254	0.03094	0.00108	
11.54	-1.705	-0.00254	0.02629	0.00113	
11.54	-1.496	-0.00257	0.02233	0.00116	
11.55	-1.293	-0.00260	0.01918	0.00118	
11.55	-1.099	-0.00260	0.01676	0.00121	
11.56	-0.9161	-0.00260	0.01499	0.00124	
11.56	-0.7420	-0.00262	0.01391	0.00126	
11.57	-0.5713	-0.00261	0.01348	0.00128	
11.57	-0.3970	-0.00258	0.01353	0.00130	
11.58	-0.2171	-0.00259	0.01407	0.00131	
11.58	-0.03346	-0.00258	0.01509	0.00132	
11.59	0.1487	-0.00256	0.01645	0.00133	
11.59	0.3209	-0.00256	0.01813	0.00132	
11.60	0.4761	-0.00257	0.02014	0.00131	
11.60	0.6058	-0.00254	0.02235	0.00131	
11.61	0.7064	-0.00252	0.02463	0.00130	
11.61	0.7778	-0.00253	0.02693	0.00129	
11.62	0.8164	-0.00250	0.02916	0.00127	
11.62	0.8220	-0.00246	0.03121	0.00128	
11.63	0.8011	-0.00245	0.03310	0.00131	
11.63	0.7615	-0.00242	0.03488	0.00135	
11.64	0.7094	-0.00237	0.03639	0.00142	
11.64	0.6500	-0.00235	0.03758	0.00151	
11.65	0.5871	-0.00235	0.03848	0.00164	
11.65	0.5232	-0.00232	0.03900	0.00179	
11.66	0.4594	-0.00230	0.03908	0.00198	
11.66	0.3941	-0.00232	0.03879	0.00217	
11.67	0.3244	-0.00230	0.03817	0.00238	
11.67	0.2492	-0.00228	0.03715	0.00257	
11.68	0.1694	-0.00229	0.03579	0.00276	
11.68	0.08171	-0.00228	0.03415	0.00295	
11.69	-0.02076	-0.00226	0.03212	0.00315	
11.69	-0.1422	-0.00226	0.02969	0.00334	
11.70	-0.2839	-0.00227	0.02695	0.00354	
11.70	-0.4428	-0.00223	0.02391	0.00373	
11.71	-0.6146	-0.00221	0.02055	0.00392	
11.71	-0.7938	-0.00222	0.01694	0.00411	
11.72	-0.9734	-0.00220	0.01308	0.00431	
11.72	-1.145	-0.00216	0.00893	0.00450	
11.73	-1.301	-0.00217	0.00461	0.00470	
11.73	-1.434	-0.00217	0.00021	0.00488	
11.74	-1.536	-0.00215	-0.00437	0.00505	
11.74	-1.605	-0.00217	-0.00915	0.00521	
11.75	-1.639	-0.00221	-0.01400	0.00537	
11.75	-1.642	-0.00221	-0.01893	0.00551	
11.76	-1.622	-0.00223	-0.02395	0.00564	
11.76	-1.581	-0.00228	-0.02893	0.00574	
11.77	-1.527	-0.00230	-0.03382	0.00582	
11.77	-1.465	-0.00231	-0.03860	0.00589	
11.78	-1.395	-0.00235	-0.04312	0.00591	
11.78	-1.318	-0.00237	-0.04730	0.00591	
11.79	-1.237	-0.00236	-0.05122	0.00589	
11.79	-1.154	-0.00238	-0.05484	0.00586	
11.80	-1.066	-0.00241	-0.05807	0.00581	
11.80	-0.9719	-0.00240	-0.06093	0.00575	
11.81	-0.8707	-0.00240	-0.06349	0.00568	
11.81	-0.7667	-0.00243	-0.06569	0.00562	
11.82	-0.6656	-0.00243	-0.06751	0.00554	
