Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.80	1.993	-0.00248	-0.00762	0.00065	
11.81	2.233	-0.00251	-0.00065	0.00049	
11.81	2.432	-0.00251	0.00656	0.00034	
11.82	2.586	-0.00248	0.01383	0.00020	
11.82	2.696	-0.00247	0.02112	0.00010	
11.83	2.760	-0.00245	0.02841	0.000	
11.83	2.776	-0.00239	0.03558	0.000	
11.84	2.741	-0.00236	0.04259	0.000	
11.84	2.651	-0.00233	0.04938	0.000	
11.85	2.511	-0.00226	0.05576	0.000	
11.85	2.333	-0.00221	0.06157	0.000	
11.86	2.133	-0.00218	0.06682	0.00018	
11.86	1.923	-0.00214	0.07145	0.00032	
11.87	1.711	-0.00210	0.07531	0.00048	
11.87	1.504	-0.00210	0.07843	0.00065	
11.88	1.303	-0.00210	0.08082	0.00082	
11.88	1.101	-0.00207	0.08236	0.00101	
11.89	0.8844	-0.00207	0.08304	0.00118	
11.89	0.6410	-0.00207	0.08293	0.00136	
11.90	0.3642	-0.00204	0.08195	0.00154	
11.90	0.05364	-0.00201	0.08008	0.00170	
11.91	-0.2853	-0.00200	0.07742	0.00187	
11.91	-0.6416	-0.00196	0.07399	0.00203	
11.92	-1.000	-0.00191	0.06976	0.00220	
11.92	-1.346	-0.00191	0.06485	0.00236	
11.93	-1.665	-0.00190	0.05937	0.00250	
11.93	-1.951	-0.00187	0.05336	0.00261	
11.94	-2.196	-0.00188	0.04693	0.00272	
11.94	-2.397	-0.00191	0.04022	0.00280	
11.95	-2.551	-0.00191	0.03328	0.00286	
11.95	-2.652	-0.00194	0.02618	0.00289	
11.96	-2.696	-0.00200	0.01912	0.00289	
11.96	-2.675	-0.00204	0.01223	0.00285	
11.97	-2.590	-0.00207	0.00556	0.00279	
11.97	-2.452	-0.00215	-0.00068	0.00271	
11.98	-2.277	-0.00221	-0.00637	0.00261	
11.98	-2.080	-0.00224	-0.01147	0.00247	
11.99	-1.873	-0.00230	-0.01591	0.00230	
11.99	-1.660	-0.00236	-0.01956	0.00209	
12.00	-1.443	-0.00238	-0.02244	0.00186	
12.00	-1.214	-0.00241	-0.02451	0.00162	
12.01	-0.9640	-0.00246	-0.02562	0.00133	
12.01	-0.6895	-0.00247	-0.02576	0.00103	
12.02	-0.3858	-0.00249	-0.02499	0.00072	
12.02	-0.05096	-0.00253	-0.02321	0.00041	
12.03	0.3135	-0.00257	-0.02039	0.000	
12.03	0.7024	-0.00257	-0.01660	-0.00025	
12.04	1.106	-0.00259	-0.01182	-0.00057	
12.04	1.510	-0.00262	-0.00602	-0.00087	
12.05	1.899	-0.00261	0.00071	-0.00116	
12.05	2.264	-0.00260	0.00825	-0.00144	
12.06	2.594	-0.00262	0.01660	-0.00170	
12.06	2.881	-0.00259	0.02567	-0.00191	
12.07	3.117	-0.00254	0.03532	-0.00209	
12.07	3.302	-0.00251	0.04549	-0.00222	
12.08	3.440	-0.00246	0.05610	-0.00231	
12.08	3.534	-0.00237	0.06692	-0.00238	
12.09	3.589	-0.00232	0.07784	-0.00241	
12.09	3.605	-0.00227	0.08881	-0.00240	
12.10	3.585	-0.00220	0.09961	-0.00237	
12.10	3.530	-0.00215	0.1100	-0.00230	
12.11	3.443	-0.00214	0.1201	-0.00222	
12.11	3.322	-0.00209	0.1296	-0.00214	
12.12	3.167	-0.00205	0.1383	-0.00204	
12.12	2.969	-0.00204	0.1463	-0.00192	
12.13	2.730	-0.00202	0.1534	-0.00179	
12.13	2.458	-0.00197	0.1595	-0.00166	
12.14	2.166	-0.00196	0.1645	-0.00153	
12.14	1.855	-0.00196	0.1684	-0.00138	
12.15	1.526	-0.00193	0.1710	-0.00122	
12.15	1.180	-0.00193	0.1725	-0.00106	
12.16	0.8139	-0.00194	0.1727	-0.00088	
12.16	0.4272	-0.00193	0.1718	-0.00070	
12.17	0.01915	-0.00191	0.1697	-0.00053	
12.17	-0.4088	-0.00191	0.1665	-0.00034	
12.18	-0.8507	-0.00190	0.1622	-0.00014	
12.18	-1.295	-0.00187	0.1569	0.000	
12.19	-1.727	-0.00186	0.1505	0.00026	
12.19	-2.133	-0.00187	0.1434	0.00045	
12.20	-2.503	-0.00185	0.1355	0.00063	
12.20	-2.828	-0.00185	0.1269	0.00081	
12.21	-3.100	-0.00188	0.1177	0.00096	
12.21	-3.319	-0.00190	0.1080	0.00108	
12.22	-3.484	-0.00191	0.09798	0.00116	
12.22	-3.599	-0.00197	0.08772	0.00120	
12.23	-3.665	-0.00202	0.07742	0.00123	
12.23	-3.683	-0.00205	0.06716	0.00126	
12.24	-3.644	-0.00211	0.05703	0.00127	
12.24	-3.538	-0.00219	0.04724	0.00125	
12.25	-3.363	-0.00224	0.03787	0.00122	
12.25	-3.135	-0.00230	0.02903	0.00118	
12.26	-2.874	-0.00238	0.02095	0.00112	
12.26	-2.596	-0.00242	0.01372	0.00105	
12.27	-2.314	-0.00244	0.00735	0.00096	
12.27	-2.034	-0.00249	0.00200	0.00085	
12.28	-1.759	-0.00251	-0.00225	0.00074	
12.28	-1.486	-0.00250	-0.00551	0.00062	
12.29	-1.206	-0.00251	-0.00778	0.00050	
12.29	-0.9135	-0.00253	-0.00897	0.00040	
12.30	-0.6019	-0.00252	-0.00914	0.00032	
12.30	-0.2690	-0.00253	-0.00838	0.00024	
12.31	0.08306	-0.00255	-0.00667	0.00017	
12.31	0.4473	-0.00255	-0.00403	0.000	
12.32	0.8118	-0.00254	-0.00061	0.000	
12.32	1.161	-0.00255	0.00356	0.000	
12.33	1.483	-0.00254	0.00843	0.000	
12.33	1.767	-0.00249	0.01380	0.000	
12.34	2.006	-0.00247	0.01956	0.000	
12.34	2.199	-0.00243	0.02565	0.000	
12.35	2.345	-0.00236	0.03191	0.000	
12.35	2.441	-0.00230	0.03822	0.000	
12.36	2.484	-0.00227	0.04457	0.000	
12.36	2.468	-0.00222	0.05081	0.000	
12.37	2.391	-0.00216	0.05667	0.000	
12.37	2.263	-0.00214	0.06211	0.00012	
12.38	2.101	-0.00212	0.06712	0.00021	
12.38	1.919	-0.00207	0.07156	0.00033	
12.39	1.728	-0.00205	0.07539	0.00045	
12.39	1.535	-0.00205	0.07861	0.00056	
12.40	1.342	-0.00203	0.08112	0.00069	
12.40	1.145	-0.00203	0.08284	0.00082	
12.41	0.9347	-0.00205	0.08382	0.00097	
12.41	0.7015	-0.00204	0.08407	0.00112	
12.42	0.4379	-0.00203	0.08348	0.00128	
12.42	0.1415	-0.00204	0.08210	0.00146	
12.43	-0.1839	-0.00204	0.08002	0.00166	
12.43	-0.5293	-0.00200	0.07715	0.00187	
12.44	-0.8800	-0.00198	0.07352	0.00209	
12.44	-1.219	-0.00198	0.06926	0.00230	
12.45	-1.534	-0.00196	0.06436	0.00252	
12.45	-1.815	-0.00195	0.05884	0.00275	
12.46	-2.056	-0.00197	0.05287	0.00297	
12.46	-2.256	-0.00198	0.04652	0.00317	
12.47	-2.413	-0.00198	0.03973	0.00335	
12.47	-2.527	-0.00203	0.03266	0.00352	
12.48	-2.599	-0.00207	0.02544	0.00367	
12.48	-2.627	-0.00209	0.01806	0.00381	
12.49	-2.613	-0.00213	0.01057	0.00393	
12.49	-2.562	-0.00219	0.00316	0.00403	
12.50	-2.479	-0.00223	-0.00415	0.00409	
12.50	-2.370	-0.00227	-0.01129	0.00412	
12.51	-2.241	-0.00233	-0.01812	0.00412	
12.51	-2.098	-0.00236	-0.02455	0.00411	
12.52	-1.940	-0.00238	-0.03057	0.00406	
12.52	-1.772	-0.00242	-0.03608	0.00400	
12.53	-1.597	-0.00245	-0.04099	0.00390	
12.53	-1.422	-0.00246	-0.04529	0.00374	
12.54	-1.252	-0.00248	-0.04887	0.00355	
12.54	-1.088	-0.00251	-0.05160	0.00334	
12.55	-0.9328	-0.00250	-0.05343	0.00310	
12.55	-0.7813	-0.00249	-0.05439	0.00284	
12.56	-0.6274	-0.00252	-0.05441	0.00258	
12.56	-0.4629	-0.00252	-0.05352	0.00232	
12.57	-0.2759	-0.00251	-0.05180	0.00206	
12.57	-0.05711	-0.00253	-0.04921	0.00182	
12.58	0.1981	-0.00255	-0.04574	0.00160	
12.58	0.4903	-0.00255	-0.04152	0.00138	
12.59	0.8150	-0.00258	-0.03658	0.00118	
12.59	1.163	-0.00260	-0.03089	0.00098	
12.60	1.518	-0.00257	-0.02453	0.00076	
12.60	1.864	-0.00254	-0.01764	0.00054	
12.61	2.184	-0.00253	-0.01017	0.00032	
12.61	2.464	-0.00248	-0.00223	0.00012	
12.62	2.699	-0.00242	0.00603	0.000	
12.62	2.886	-0.00239	0.01456	-0.00021	
12.63	3.026	-0.00234	0.02330	-0.00034	
12.63	3.116	-0.00227	0.03205	-0.00044	
12.64	3.157	-0.00223	0.04073	-0.00051	
12.64	3.146	-0.00221	0.04932	-0.00055	
12.65	3.086	-0.00216	0.05769	-0.00056	
12.65	2.977	-0.00212	0.06567	-0.00054	
12.66	2.823	-0.00211	0.07325	-0.00050	
12.66	2.626	-0.00208	0.08028	-0.00043	
12.67	2.398	-0.00204	0.08659	-0.00034	
12.67	2.153	-0.00203	0.09216	-0.00019	
12.68	1.903	-0.00203	0.09698	0.000	
12.68	1.655	-0.00200	0.1009	0.00017	
12.69	1.412	-0.00201	0.1039	0.00037	
12.69	1.166	-0.00203	0.1060	0.00058	
12.70	0.9062	-0.00202	0.1071	0.00080	
12.70	0.6249	-0.00202	0.1071	0.00102	
12.71	0.3186	-0.00205	0.1062	0.00128	
12.71	-0.01550	-0.00204	0.1043	0.00154	
12.72	-0.3771	-0.00201	0.1014	0.00179	
12.72	-0.7612	-0.00202	0.09741	0.00205	
12.73	-1.157	-0.00201	0.09255	0.00230	
12.73	-1.550	-0.00197	0.08676	0.00253	
12.74	-1.928	-0.00196	0.08008	0.00278	
12.74	-2.278	-0.00197	0.07268	0.00301	
12.75	-2.591	-0.00195	0.06461	0.00321	
12.75	-2.862	-0.00195	0.05590	0.00340	
12.76	-3.084	-0.00198	0.04673	0.00357	
12.76	-3.254	-0.00200	0.03718	0.00371	
12.77	-3.373	-0.00202	0.02724	0.00383	
12.77	-3.445	-0.00207	0.01710	0.00392	
12.78	-3.473	-0.00212	0.00696	0.00400	
12.78	-3.461	-0.00215	-0.00314	0.00405	
12.79	-3.413	-0.00221	-0.01307	0.00407	
12.79	-3.329	-0.00227	-0.02259	0.00406	
12.80	-3.208	-0.00229	-0.03165	0.00404	
12.80	-3.045	-0.00232	-0.04022	0.00400	
12.81	-2.840	-0.00237	-0.04808	0.00394	
12.81	-2.606	-0.00241	-0.05509	0.00386	
12.82	-2.356	-0.00243	-0.06131	0.00374	
12.82	-2.100	-0.00248	-0.06664	0.00358	
12.83	-1.844	-0.00251	-0.07095	0.00341	
12.83	-1.588	-0.00251	-0.07427	0.00320	
12.84	-1.324	-0.00253	-0.07659	0.00298	
12.84	-1.043	-0.00257	-0.07779	0.00273	
12.85	-0.7374	-0.00257	-0.07787	0.00246	
12.85	-0.4013	-0.00258	-0.07681	0.00218	
12.86	-0.03366	-0.00262	-0.07456	0.00190	
12.86	0.3677	-0.00262	-0.07112	0.00162	
12.87	0.8030	-0.00262	-0.06664	0.00133	
12.87	1.265	-0.00264	-0.06109	0.00106	
12.88	1.739	-0.00266	-0.05449	0.00079	
12.88	2.207	-0.00265	-0.04696	0.00053	
12.89	2.649	-0.00266	-0.03855	0.00028	
12.89	3.049	-0.00266	-0.02928	0.000	
12.90	3.399	-0.00261	-0.01929	-0.00019	
12.90	3.693	-0.00256	-0.00874	-0.00036	
12.91	3.928	-0.00253	0.00230	-0.00050	
12.91	4.101	-0.00246	0.01373	-0.00060	
12.92	4.209	-0.00237	0.02536	-0.00067	
12.92	4.253	-0.00232	0.03713	-0.00070	
12.93	4.235	-0.00226	0.04895	-0.00069	
12.93	4.152	-0.00218	0.06055	-0.00065	
12.94	4.005	-0.00213	0.07174	-0.00059	
12.94	3.795	-0.00209	0.08245	-0.00053	
12.95	3.530	-0.00203	0.09250	-0.00048	
12.95	3.224	-0.00198	0.1017	-0.00042	
12.96	2.896	-0.00196	0.1100	-0.00035	
12.96	2.564	-0.00193	0.1173	-0.00027	
12.97	2.240	-0.00190	0.1236	-0.00021	
12.97	1.932	-0.00192	0.1287	-0.00015	
12.98	1.639	-0.00194	0.1328	-0.00011	
12.98	1.355	-0.00194	0.1357	0.000	
12.99	1.066	-0.00197	0.1375	0.000	
12.99	0.7602	-0.00199	0.1381	0.000	
13.00	0.4308	-0.00198	0.1377	0.000	
13.00	0.07635	-0.00197	0.1362	0.000	
13.01	-0.2973	-0.00198	0.1338	0.00016	
13.01	-0.6783	-0.00195	0.1305	0.00023	
13.02	-1.053	-0.00190	0.1264	0.00032	
13.02	-1.409	-0.00189	0.1215	0.00041	
13.03	-1.734	-0.00188	0.1161	0.00050	
13.03	-2.020	-0.00185	0.1101	0.00057	
13.04	-2.261	-0.00185	0.1037	0.00063	
13.04	-2.452	-0.00187	0.09695	0.00067	
13.05	-2.591	-0.00187	0.08999	0.00069	
13.05	-2.677	-0.00189	0.08284	0.00070	
13.06	-2.705	-0.00194	0.07572	0.00068	
13.06	-2.675	-0.00197	0.06878	0.00062	
13.07	-2.584	-0.00200	0.06203	0.00054	
13.07	-2.441	-0.00207	0.05569	0.00042	
13.08	-2.259	-0.00214	0.04998	0.00028	
13.08	-2.053	-0.00218	0.04490	0.00010	
13.09	-1.834	-0.00224	0.04052	-0.00011	
13.09	-1.608	-0.00232	0.03701	-0.00034	
13.10	-1.372	-0.00235	0.03437	-0.00059	
13.10	-1.119	-0.00239	0.03263	-0.00086	
13.11	-0.8478	-0.00245	0.03191	-0.00115	
13.11	-0.5541	-0.00248	0.03223	-0.00145	
13.12	-0.2386	-0.00249	0.03353	-0.00173	
13.12	0.09518	-0.00254	0.03584	-0.00199	
13.13	0.4446	-0.00258	0.03921	-0.00225	
13.13	0.8081	-0.00259	0.04349	-0.00249	
13.14	1.183	-0.00263	0.04862	-0.00271	
13.14	1.561	-0.00266	0.05465	-0.00290	
13.15	1.927	-0.00264	0.06145	-0.00305	
13.15	2.268	-0.00261	0.06887	-0.00319	
13.16	2.576	-0.00260	0.07690	-0.00330	
13.16	2.842	-0.00254	0.08541	-0.00342	
13.17	3.061	-0.00247	0.09423	-0.00353	
13.17	3.230	-0.00242	0.1033	-0.00362	
13.18	3.348	-0.00237	0.1125	-0.00369	
13.18	3.412	-0.00230	0.1218	-0.00375	
13.19	3.423	-0.00226	0.1310	-0.00381	
13.19	3.379	-0.00224	0.1402	-0.00384	
13.20	3.278	-0.00218	0.1490	-0.00386	
13.20	3.118	-0.00213	0.1573	-0.00386	
13.21	2.909	-0.00211	0.1651	-0.00384	
13.21	2.665	-0.00206	0.1724	-0.00380	
13.22	2.402	-0.00201	0.1788	-0.00372	
13.22	2.129	-0.00199	0.1843	-0.00363	
13.23	1.851	-0.00197	0.1891	-0.00351	
13.23	1.574	-0.00194	0.1929	-0.00338	
13.24	1.302	-0.00194	0.1957	-0.00321	
13.24	1.032	-0.00196	0.1975	-0.00300	
13.25	0.7588	-0.00196	0.1983	-0.00275	
13.25	0.4751	-0.00197	0.1980	-0.00246	
13.26	0.1750	-0.00199	0.1967	-0.00217	
13.26	-0.1448	-0.00199	0.1944	-0.00188	
13.27	-0.4863	-0.00197	0.1910	-0.00158	
13.27	-0.8494	-0.00197	0.1867	-0.00128	
13.28	-1.231	-0.00195	0.1814	-0.00097	
13.28	-1.625	-0.00191	0.1752	-0.00067	
13.29	-2.016	-0.00189	0.1681	-0.00038	
13.29	-2.391	-0.00188	0.1602	-0.00010	
13.30	-2.739	-0.00185	0.1516	0.00016	
13.30	-3.049	-0.00184	0.1423	0.00042	
13.31	-3.315	-0.00187	0.1325	0.00065	
13.31	-3.532	-0.00188	0.1222	0.00085	
13.32	-3.700	-0.00189	0.1114	0.00101	
13.32	-3.819	-0.00193	0.1004	0.00114	
13.33	-3.894	-0.00198	0.08934	0.00124	
13.33	-3.927	-0.00201	0.07820	0.00130	
13.34	-3.918	-0.00206	0.06709	0.00135	
13.34	-3.862	-0.00212	0.05620	0.00139	
13.35	-3.750	-0.00214	0.04564	0.00139	
13.35	-3.578	-0.00217	0.03548	0.00137	
13.36	-3.350	-0.00223	0.02597	0.00134	
13.36	-3.082	-0.00227	0.01726	0.00131	
13.37	-2.793	-0.00229	0.00934	0.00125	
13.37	-2.497	-0.00234	0.00232	0.00118	
13.38	-2.203	-0.00238	-0.00369	0.00108	
13.38	-1.916	-0.00238	-0.00872	0.00096	
13.39	-1.640	-0.00241	-0.01269	0.00082	
13.39	-1.371	-0.00243	-0.01550	0.00066	
13.40	-1.096	-0.00242	-0.01722	0.00050	
13.40	-0.8032	-0.00241	-0.01791	0.00035	
13.41	-0.4820	-0.00243	-0.01749	0.00020	
13.41	-0.1284	-0.00243	-0.01597	0.000	
13.42	0.2564	-0.00242	-0.01346	-0.00014	
13.42	0.6651	-0.00244	-0.00993	-0.00031	
13.43	1.084	-0.00246	-0.00539	-0.00047	
13.43	1.495	-0.00245	0.000	-0.00062	
13.44	1.880	-0.00246	0.00621	-0.00075	
13.44	2.227	-0.00247	0.01317	-0.00087	
13.45	2.528	-0.00243	0.02073	-0.00097	
13.45	2.776	-0.00239	0.02871	-0.00104	
13.46	2.967	-0.00237	0.03707	-0.00106	
13.46	3.101	-0.00231	0.04567	-0.00104	
13.47	3.180	-0.00224	0.05431	-0.00097	
13.47	3.205	-0.00221	0.06291	-0.00087	
13.48	3.176	-0.00217	0.07141	-0.00075	
13.48	3.089	-0.00212	0.07957	-0.00060	
13.49	2.941	-0.00209	0.08718	-0.00043	
13.49	2.742	-0.00207	0.09419	-0.00021	
13.50	2.504	-0.00201	0.1004	0.000	
13.50	2.235	-0.00196	0.1058	0.00020	
13.51	1.942	-0.00195	0.1102	0.00042	
13.51	1.627	-0.00192	0.1135	0.00065	
13.52	1.291	-0.00189	0.1156	0.00089	
13.52	0.9318	-0.00189	0.1165	0.00115	
13.53	0.5494	-0.00189	0.1163	0.00142	
13.53	0.1438	-0.00186	0.1149	0.00169	
13.54	-0.2831	-0.00185	0.1123	0.00196	
13.54	-0.7274	-0.00186	0.1085	0.00223	
13.55	-1.181	-0.00183	0.1036	0.00249	
13.55	-1.631	-0.00182	0.09749	0.00275	
13.56	-2.064	-0.00183	0.09040	0.00301	
13.56	-2.468	-0.00183	0.08239	0.00325	
13.57	-2.834	-0.00182	0.07347	0.00348	
13.57	-3.155	-0.00186	0.06379	0.00369	
13.58	-3.425	-0.00189	0.05351	0.00387	
13.58	-3.640	-0.00191	0.04262	0.00404	
13.59	-3.802	-0.00195	0.03125	0.00417	
13.59	-3.915	-0.00201	0.01963	0.00429	
13.60	-3.979	-0.00204	0.00785	0.00440	
13.60	-3.999	-0.00209	-0.00405	0.00447	
13.61	-3.976	-0.00216	-0.01586	0.00454	
13.61	-3.914	-0.00221	-0.02744	0.00459	
13.62	-3.817	-0.00225	-0.03873	0.00463	
13.62	-3.688	-0.00232	-0.04955	0.00466	
13.63	-3.528	-0.00237	-0.05978	0.00469	
13.63	-3.335	-0.00239	-0.06941	0.00471	
13.64	-3.108	-0.00243	-0.07834	0.00472	
13.64	-2.848	-0.00248	-0.08636	0.00473	
13.65	-2.569	-0.00251	-0.09342	0.00472	
13.65	-2.283	-0.00253	-0.09951	0.00469	
13.66	-1.998	-0.00258	-0.1045	0.00464	
13.66	-1.717	-0.00260	-0.1084	0.00456	
13.67	-1.433	-0.00259	-0.1113	0.00446	
13.67	-1.132	-0.00262	-0.1130	0.00434	
13.68	-0.8060	-0.00264	-0.1136	0.00421	
13.68	-0.4503	-0.00263	-0.1131	0.00408	
13.69	-0.06584	-0.00265	-0.1116	0.00393	
13.69	0.3394	-0.00267	-0.1091	0.00377	
13.70	0.7531	-0.00266	-0.1056	0.00360	
13.70	1.162	-0.00265	-0.1013	0.00341	
13.71	1.554	-0.00267	-0.09606	0.00325	
13.71	1.916	-0.00265	-0.09003	0.00310	
13.72	2.236	-0.00262	-0.08336	0.00298	
13.72	2.508	-0.00261	-0.07615	0.00288	
13.73	2.730	-0.00258	-0.06844	0.00279	
13.73	2.901	-0.00251	-0.06043	0.00272	
13.74	3.024	-0.00245	-0.05225	0.00266	
13.74	3.099	-0.00241	-0.04395	0.00262	
13.75	3.125	-0.00233	-0.03566	0.00260	
13.75	3.099	-0.00226	-0.02748	0.00257	
13.76	3.020	-0.00223	-0.01942	0.00254	
13.76	2.889	-0.00217	-0.01159	0.00251	
13.77	2.711	-0.00210	-0.00422	0.00248	
13.77	2.500	-0.00208	0.00262	0.00245	
13.78	2.271	-0.00205	0.00889	0.00243	
13.78	2.035	-0.00200	0.01446	0.00243	
13.79	1.800	-0.00198	0.01927	0.00243	
13.79	1.572	-0.00198	0.02339	0.00244	
13.80	1.354	-0.00197	0.02676	0.00244	
13.80	1.147	-0.00196	0.02935	0.00241	
13.81	0.9508	-0.00199	0.03124	0.00238	
13.81	0.7586	-0.00200	0.03246	0.00235	
13.82	0.5675	-0.00199	0.03296	0.00232	
13.82	0.3745	-0.00201	0.03284	0.00228	
13.83	0.1763	-0.00203	0.03221	0.00225	
13.83	-0.02658	-0.00201	0.03105	0.00223	
13.84	-0.2304	-0.00201	0.02940	0.00221	
13.84	-0.4283	-0.00203	0.02738	0.00221	
13.85	-0.6120	-0.00202	0.02502	0.00221	
13.85	-0.7749	-0.00202	0.02237	0.00219	
13.86	-0.9119	-0.00205	0.01960	0.00217	
13.86	-1.022	-0.00207	0.01683	0.00214	
13.87	-1.102	-0.00208	0.01403	0.00211	
13.87	-1.154	-0.00212	0.01134	0.00208	
13.88	-1.179	-0.00215	0.00888	0.00202	
13.88	-1.173	-0.00215	0.00661	0.00194	
13.89	-1.138	-0.00218	0.00455	0.00181	
13.89	-1.078	-0.00222	0.00285	0.00164	
13.90	-1.001	-0.00223	0.00154	0.00143	
13.90	-0.9110	-0.00226	0.00066	0.00120	
13.91	-0.8092	-0.00230	0.00035	0.00094	
13.91	-0.6895	-0.00232	0.00066	0.00066	
13.92	-0.5462	-0.00232	0.00151	0.00036	
13.92	-0.3720	-0.00235	0.00300	0.000	
13.93	-0.1599	-0.00237	0.00523	-0.00029	
13.93	0.09329	-0.00237	0.00814	-0.00061	
13.94	0.3854	-0.00240	0.01173	-0.00093	
13.94	0.7074	-0.00245	0.01609	-0.00124	
13.95	1.046	-0.00247	0.02115	-0.00157	
13.95	1.388	-0.00249	0.02684	-0.00189	
13.96	1.723	-0.00254	0.03319	-0.00221	
13.96	2.038	-0.00254	0.04017	-0.00252	
13.97	2.319	-0.00252	0.04768	-0.00282	
13.97	2.558	-0.00251	0.05572	-0.00310	
13.98	2.754	-0.00249	0.06430	-0.00338	
13.98	2.911	-0.00243	0.07327	-0.00363	
13.99	3.034	-0.00239	0.08255	-0.00386	
13.99	3.128	-0.00237	0.09217	-0.00407	
14.00	3.197	-0.00233	0.1020	-0.00424	
14.00	3.240	-0.00229	0.1120	-0.00438	
14.01	3.258	-0.00229	0.1221	-0.00449	
14.01	3.255	-0.00227	0.1321	-0.00459	
14.02	3.230	-0.00223	0.1420	-0.00466	
14.02	3.185	-0.00223	0.1517	-0.00471	
14.03	3.117	-0.00222	0.1610	-0.00475	
14.03	3.028	-0.00218	0.1699	-0.00477	
14.04	2.918	-0.00216	0.1783	-0.00478	
14.04	2.784	-0.00216	0.1861	-0.00477	
14.05	2.624	-0.00213	0.1933	-0.00474	
14.05	2.436	-0.00210	0.1997	-0.00468	
14.06	2.222	-0.00210	0.2054	-0.00457	
14.06	1.993	-0.00207	0.2103	-0.00446	
14.07	1.757	-0.00203	0.2143	-0.00435	
14.07	1.522	-0.00202	0.2174	-0.00423	
14.08	1.282	-0.00202	0.2195	-0.00410	
14.08	1.030	-0.00199	0.2207	-0.00397	
14.09	0.7604	-0.00199	0.2209	-0.00382	
14.09	0.4668	-0.00201	0.2203	-0.00364	
14.10	0.1466	-0.00199	0.2186	-0.00345	
14.10	-0.1977	-0.00197	0.2161	-0.00324	
14.11	-0.5597	-0.00197	0.2126	-0.00302	
14.11	-0.9299	-0.00195	0.2083	-0.00278	
14.12	-1.298	-0.00192	0.2033	-0.00255	
14.12	-1.653	-0.00192	0.1975	-0.00232	
14.13	-1.985	-0.00192	0.1912	-0.00211	
14.13	-2.284	-0.00191	0.1842	-0.00191	
14.14	-2.541	-0.00192	0.1767	-0.00175	
14.14	-2.750	-0.00196	0.1688	-0.00160	
14.15	-2.908	-0.00197	0.1607	-0.00149	
14.15	-3.015	-0.00199	0.1523	-0.00139	
14.16	-3.074	-0.00205	0.1439	-0.00131	
14.16	-3.085	-0.00210	0.1355	-0.00124	
14.17	-3.050	-0.00212	0.1272	-0.00118	
14.17	-2.968	-0.00219	0.1191	-0.00114	
14.18	-2.836	-0.00225	0.1113	-0.00112	
14.18	-2.658	-0.00229	0.1040	-0.00111	
14.19	-2.449	-0.00234	0.09715	-0.00111	
14.19	-2.222	-0.00241	0.09103	-0.00112	
14.20	-1.990	-0.00243	0.08559	-0.00115	
14.20	-1.758	-0.00245	0.08086	-0.00120	
14.21	-1.531	-0.00249	0.07694	-0.00127	
14.21	-1.310	-0.00249	0.07387	-0.00134	
14.22	-1.092	-0.00248	0.07157	-0.00141	
14.22	-0.8737	-0.00249	0.07006	-0.00146	
14.23	-0.6544	-0.00251	0.06936	-0.00149	
14.23	-0.4306	-0.00249	0.06937	-0.00150	
14.24	-0.2012	-0.00251	0.07004	-0.00148	
14.24	0.03298	-0.00253	0.07136	-0.00144	
14.25	0.2690	-0.00253	0.07318	-0.00139	
14.25	0.4978	-0.00252	0.07536	-0.00133	
14.26	0.7070	-0.00254	0.07791	-0.00124	
14.26	0.8865	-0.00254	0.08069	-0.00113	
14.27	1.028	-0.00251	0.08351	-0.00099	
14.27	1.128	-0.00252	0.08628	-0.00082	
14.28	1.188	-0.00251	0.08899	-0.00061	
14.28	1.204	-0.00247	0.09148	-0.00034	
14.29	1.179	-0.00245	0.09360	0.000	
14.29	1.122	-0.00243	0.09533	0.00036	
14.30	1.037	-0.00238	0.09653	0.00075	
14.30	0.9259	-0.00234	0.09707	0.00114	
14.31	0.7870	-0.00232	0.09693	0.00155	
14.31	0.6123	-0.00228	0.09605	0.00200	
14.32	0.3933	-0.00222	0.09425	0.00243	
14.32	0.1240	-0.00219	0.09149	0.00288	
14.33	-0.1974	-0.00215	0.08778	0.00334	
14.33	-0.5694	-0.00208	0.08299	0.00380	
14.34	-0.9873	-0.00203	0.07709	0.00428	
14.34	-1.443	-0.00199	0.07015	0.00476	
14.35	-1.925	-0.00192	0.06213	0.00525	
14.35	-2.418	-0.00186	0.05296	0.00573	
14.36	-2.907	-0.00184	0.04271	0.00622	
14.36	-3.374	-0.00180	0.03144	0.00670	
14.37	-3.809	-0.00176	0.01910	0.00716	
14.37	-4.200	-0.00177	0.00575	0.00758	
14.38	-4.542	-0.00179	-0.00849	0.00799	
14.38	-4.833	-0.00178	-0.02358	0.00836	
14.39	-5.076	-0.00181	-0.03943	0.00872	
14.39	-5.270	-0.00186	-0.05588	0.00901	
14.40	-5.420	-0.00188	-0.07285	0.00927	
14.40	-5.528	-0.00191	-0.09023	0.00950	
14.41	-5.597	-0.00197	-0.1078	0.00970	
14.41	-5.629	-0.00201	-0.1256	0.00987	
14.42	-5.623	-0.00203	-0.1433	0.01003	
14.42	-5.583	-0.00209	-0.1610	0.01018	
14.43	-5.510	-0.00215	-0.1783	0.01034	
14.43	-5.407	-0.00217	-0.1951	0.01051	
14.44	-5.275	-0.00223	-0.2115	0.01069	
14.44	-5.110	-0.00229	-0.2270	0.01087	
