Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.07	-0.4016	-0.00231	-0.02291	0.00518	
14.07	-0.5901	-0.00230	-0.02660	0.00539	
14.08	-0.7950	-0.00229	-0.03055	0.00560	
14.08	-1.006	-0.00225	-0.03475	0.00583	
14.09	-1.213	-0.00222	-0.03925	0.00605	
14.09	-1.403	-0.00223	-0.04391	0.00628	
14.10	-1.570	-0.00221	-0.04866	0.00651	
14.10	-1.706	-0.00219	-0.05354	0.00672	
14.11	-1.806	-0.00221	-0.05850	0.00693	
14.11	-1.868	-0.00223	-0.06349	0.00713	
14.12	-1.894	-0.00224	-0.06858	0.00731	
14.12	-1.882	-0.00228	-0.07372	0.00748	
14.13	-1.839	-0.00233	-0.07877	0.00762	
14.13	-1.770	-0.00235	-0.08374	0.00775	
14.14	-1.675	-0.00239	-0.08861	0.00786	
14.14	-1.559	-0.00244	-0.09326	0.00796	
14.15	-1.428	-0.00246	-0.09762	0.00804	
14.15	-1.290	-0.00247	-0.1018	0.00809	
14.16	-1.151	-0.00251	-0.1056	0.00813	
14.16	-1.015	-0.00253	-0.1091	0.00814	
14.17	-0.8854	-0.00251	-0.1122	0.00813	
14.17	-0.7646	-0.00252	-0.1149	0.00808	
14.18	-0.6538	-0.00254	-0.1171	0.00799	
14.18	-0.5537	-0.00252	-0.1190	0.00786	
14.19	-0.4643	-0.00252	-0.1206	0.00769	
14.19	-0.3855	-0.00253	-0.1218	0.00751	
14.20	-0.3166	-0.00251	-0.1224	0.00730	
14.20	-0.2561	-0.00249	-0.1226	0.00707	
14.21	-0.2005	-0.00249	-0.1222	0.00683	
14.21	-0.1451	-0.00249	-0.1213	0.00658	
14.22	-0.08585	-0.00247	-0.1198	0.00631	
14.22	-0.02064	-0.00248	-0.1178	0.00604	
14.23	0.05383	-0.00251	-0.1153	0.00578	
14.23	0.1467	-0.00250	-0.1123	0.00551	
14.24	0.2653	-0.00251	-0.1089	0.00523	
14.24	0.4141	-0.00255	-0.1050	0.00496	
14.25	0.5929	-0.00257	-0.1008	0.00466	
14.25	0.7955	-0.00258	-0.09611	0.00435	
14.26	1.013	-0.00263	-0.09104	0.00404	
14.26	1.241	-0.00266	-0.08554	0.00371	
14.27	1.474	-0.00267	-0.07976	0.00336	
14.27	1.701	-0.00270	-0.07367	0.00300	
14.28	1.914	-0.00272	-0.06723	0.00263	
14.28	2.102	-0.00268	-0.06052	0.00225	
14.29	2.262	-0.00266	-0.05358	0.00188	
14.29	2.391	-0.00264	-0.04634	0.00151	
14.30	2.488	-0.00260	-0.03882	0.00115	
14.30	2.555	-0.00254	-0.03108	0.00080	
14.31	2.593	-0.00252	-0.02310	0.00048	
14.31	2.605	-0.00249	-0.01487	0.00018	
14.32	2.596	-0.00245	-0.00649	0.000	
14.32	2.572	-0.00243	0.00199	-0.00032	
14.33	2.544	-0.00243	0.01062	-0.00052	
14.33	2.521	-0.00239	0.01930	-0.00068	
14.34	2.509	-0.00236	0.02793	-0.00083	
14.34	2.511	-0.00236	0.03652	-0.00097	
14.35	2.523	-0.00234	0.04501	-0.00110	
14.35	2.533	-0.00233	0.05327	-0.00122	
14.36	2.528	-0.00234	0.06131	-0.00133	
14.36	2.502	-0.00234	0.06911	-0.00145	
14.37	2.451	-0.00230	0.07652	-0.00158	
14.37	2.374	-0.00230	0.08349	-0.00171	
14.38	2.275	-0.00229	0.09008	-0.00183	
14.38	2.159	-0.00225	0.09618	-0.00194	
14.39	2.027	-0.00222	0.1017	-0.00203	
14.39	1.879	-0.00222	0.1067	-0.00210	
14.40	1.718	-0.00221	0.1111	-0.00214	
14.40	1.549	-0.00218	0.1150	-0.00215	
14.41	1.378	-0.00220	0.1182	-0.00210	
14.41	1.211	-0.00221	0.1210	-0.00200	
14.42	1.049	-0.00220	0.1230	-0.00187	
14.42	0.8945	-0.00221	0.1244	-0.00173	
14.43	0.7450	-0.00224	0.1253	-0.00157	
14.43	0.5948	-0.00223	0.1255	-0.00140	
14.44	0.4400	-0.00223	0.1250	-0.00121	
14.44	0.2748	-0.00226	0.1240	-0.00103	
14.45	0.09454	-0.00225	0.1224	-0.00083	
14.45	-0.1010	-0.00223	0.1202	-0.00059	
14.46	-0.3095	-0.00224	0.1174	-0.00035	
14.46	-0.5294	-0.00224	0.1142	0.000	
14.47	-0.7581	-0.00221	0.1105	0.00017	
14.47	-0.9904	-0.00220	0.1063	0.00044	
14.48	-1.219	-0.00221	0.1017	0.00072	
14.48	-1.434	-0.00218	0.09674	0.00102	
14.49	-1.628	-0.00218	0.09141	0.00132	
14.49	-1.793	-0.00221	0.08577	0.00161	
14.50	-1.924	-0.00222	0.07986	0.00190	
14.50	-2.021	-0.00222	0.07366	0.00218	
14.51	-2.085	-0.00227	0.06724	0.00245	
14.51	-2.120	-0.00230	0.06069	0.00271	
14.52	-2.131	-0.00230	0.05397	0.00295	
14.52	-2.124	-0.00233	0.04719	0.00317	
14.53	-2.106	-0.00238	0.04048	0.00337	
14.53	-2.082	-0.00239	0.03378	0.00354	
14.54	-2.055	-0.00242	0.02707	0.00369	
14.54	-2.025	-0.00247	0.02051	0.00383	
14.55	-1.993	-0.00248	0.01415	0.00395	
14.55	-1.954	-0.00248	0.00798	0.00407	
14.56	-1.905	-0.00252	0.00208	0.00417	
14.56	-1.840	-0.00253	-0.00347	0.00425	
14.57	-1.754	-0.00252	-0.00869	0.00432	
14.57	-1.647	-0.00254	-0.01357	0.00439	
14.58	-1.525	-0.00257	-0.01807	0.00445	
14.58	-1.393	-0.00256	-0.02218	0.00449	
14.59	-1.258	-0.00257	-0.02587	0.00449	
14.59	-1.123	-0.00260	-0.02902	0.00447	
14.60	-0.9909	-0.00260	-0.03167	0.00443	
14.60	-0.8654	-0.00258	-0.03389	0.00436	
14.61	-0.7481	-0.00260	-0.03558	0.00425	
14.61	-0.6402	-0.00259	-0.03670	0.00410	
14.62	-0.5419	-0.00257	-0.03731	0.00392	
14.62	-0.4525	-0.00256	-0.03741	0.00372	
14.63	-0.3710	-0.00257	-0.03689	0.00351	
14.63	-0.2954	-0.00255	-0.03579	0.00328	
14.64	-0.2213	-0.00254	-0.03420	0.00305	
14.64	-0.1373	-0.00257	-0.03208	0.00282	
14.65	-0.02831	-0.00257	-0.02945	0.00259	
14.65	0.1162	-0.00256	-0.02642	0.00235	
14.66	0.3005	-0.00259	-0.02295	0.00208	
14.66	0.5213	-0.00261	-0.01903	0.00179	
14.67	0.7703	-0.00262	-0.01478	0.00149	
14.67	1.035	-0.00265	-0.01020	0.00118	
14.68	1.300	-0.00268	-0.00520	0.00085	
14.68	1.548	-0.00266	0.00011	0.00050	
14.69	1.768	-0.00264	0.00566	0.00014	
14.69	1.951	-0.00264	0.01152	-0.00022	
14.70	2.096	-0.00260	0.01765	-0.00057	
14.70	2.201	-0.00254	0.02397	-0.00091	
14.71	2.270	-0.00252	0.03051	-0.00123	
14.71	2.302	-0.00247	0.03727	-0.00152	
14.72	2.302	-0.00241	0.04415	-0.00179	
14.72	2.271	-0.00237	0.05110	-0.00204	
14.73	2.214	-0.00236	0.05818	-0.00224	
14.73	2.136	-0.00232	0.06530	-0.00241	
14.74	2.043	-0.00229	0.07234	-0.00255	
14.74	1.946	-0.00230	0.07935	-0.00264	
14.75	1.855	-0.00229	0.08626	-0.00272	
14.75	1.778	-0.00229	0.09296	-0.00279	
14.76	1.721	-0.00232	0.09943	-0.00285	
14.76	1.687	-0.00234	0.1056	-0.00290	
14.77	1.672	-0.00234	0.1115	-0.00296	
14.77	1.666	-0.00237	0.1169	-0.00302	
14.78	1.662	-0.00240	0.1220	-0.00309	
14.78	1.650	-0.00240	0.1265	-0.00316	
14.79	1.624	-0.00240	0.1306	-0.00324	
14.79	1.575	-0.00242	0.1342	-0.00328	
14.80	1.494	-0.00241	0.1374	-0.00330	
14.80	1.383	-0.00238	0.1401	-0.00330	
14.81	1.249	-0.00238	0.1423	-0.00327	
14.81	1.103	-0.00237	0.1440	-0.00325	
14.82	0.9571	-0.00233	0.1453	-0.00321	
14.82	0.8160	-0.00232	0.1461	-0.00314	
14.83	0.6800	-0.00232	0.1464	-0.00305	
14.83	0.5447	-0.00229	0.1463	-0.00292	
14.84	0.4030	-0.00229	0.1456	-0.00276	
14.84	0.2520	-0.00230	0.1446	-0.00257	
14.85	0.09040	-0.00230	0.1432	-0.00237	
14.85	-0.07990	-0.00228	0.1413	-0.00214	
14.86	-0.2552	-0.00229	0.1390	-0.00189	
14.86	-0.4312	-0.00229	0.1364	-0.00162	
14.87	-0.6008	-0.00226	0.1334	-0.00133	
14.87	-0.7562	-0.00226	0.1300	-0.00103	
14.88	-0.8934	-0.00227	0.1264	-0.00072	
14.88	-1.012	-0.00225	0.1225	-0.00041	
14.89	-1.116	-0.00225	0.1184	-0.00010	
14.89	-1.210	-0.00228	0.1140	0.00020	
14.90	-1.298	-0.00229	0.1095	0.00049	
14.90	-1.383	-0.00228	0.1048	0.00077	
14.91	-1.466	-0.00231	0.09982	0.00104	
14.91	-1.547	-0.00232	0.09476	0.00129	
14.92	-1.623	-0.00229	0.08955	0.00152	
14.92	-1.691	-0.00230	0.08418	0.00174	
14.93	-1.745	-0.00232	0.07875	0.00194	
14.93	-1.783	-0.00232	0.07323	0.00214	
14.94	-1.802	-0.00232	0.06762	0.00232	
14.94	-1.804	-0.00236	0.06203	0.00248	
14.95	-1.791	-0.00238	0.05650	0.00262	
14.95	-1.764	-0.00239	0.05098	0.00274	
14.96	-1.725	-0.00243	0.04555	0.00285	
14.96	-1.675	-0.00246	0.04029	0.00295	
14.97	-1.617	-0.00246	0.03516	0.00304	
14.97	-1.552	-0.00248	0.03022	0.00311	
14.98	-1.477	-0.00252	0.02560	0.00317	
14.98	-1.394	-0.00251	0.02129	0.00322	
14.99	-1.307	-0.00252	0.01729	0.00327	
14.99	-1.216	-0.00255	0.01369	0.00330	
15.00	-1.119	-0.00254	0.01054	0.00332	
15.00	-1.015	-0.00253	0.00771	0.00332	
15.01	-0.9061	-0.00255	0.00525	0.00331	
15.01	-0.7968	-0.00255	0.00323	0.00329	
15.02	-0.6916	-0.00254	0.00159	0.00323	
15.02	-0.5939	-0.00255	0.00039	0.00315	
15.03	-0.5049	-0.00257	-0.00027	0.00304	
15.03	-0.4241	-0.00255	-0.00043	0.00289	
15.04	-0.3497	-0.00255	-0.00015	0.00274	
15.04	-0.2787	-0.00256	0.00062	0.00255	
15.05	-0.2070	-0.00255	0.00188	0.00235	
15.05	-0.1300	-0.00253	0.00350	0.00215	
15.06	-0.03979	-0.00254	0.00551	0.00195	
15.06	0.07020	-0.00254	0.00793	0.00174	
15.07	0.2011	-0.00253	0.01068	0.00152	
15.07	0.3495	-0.00255	0.01374	0.00129	
15.08	0.5088	-0.00258	0.01711	0.00105	
15.08	0.6699	-0.00258	0.02070	0.00080	
15.09	0.8229	-0.00258	0.02442	0.00055	
15.09	0.9602	-0.00261	0.02834	0.00028	
15.10	1.077	-0.00259	0.03243	0.000	
15.10	1.171	-0.00257	0.03657	-0.00024	
15.11	1.239	-0.00256	0.04078	-0.00050	
15.11	1.285	-0.00254	0.04509	-0.00074	
15.12	1.310	-0.00249	0.04938	-0.00097	
15.12	1.318	-0.00246	0.05365	-0.00117	
15.13	1.315	-0.00245	0.05797	-0.00134	
15.13	1.302	-0.00242	0.06226	-0.00151	
15.14	1.286	-0.00240	0.06641	-0.00166	
15.14	1.265	-0.00241	0.07046	-0.00179	
15.15	1.236	-0.00240	0.07440	-0.00189	
15.15	1.199	-0.00239	0.07811	-0.00197	
15.16	1.149	-0.00240	0.08162	-0.00203	
15.16	1.083	-0.00241	0.08496	-0.00207	
15.17	1.004	-0.00239	0.08797	-0.00209	
15.17	0.9156	-0.00239	0.09064	-0.00207	
15.18	0.8238	-0.00240	0.09300	-0.00201	
15.18	0.7322	-0.00237	0.09499	-0.00191	
15.19	0.6435	-0.00235	0.09653	-0.00177	
15.19	0.5597	-0.00237	0.09769	-0.00159	
15.20	0.4818	-0.00236	0.09849	-0.00136	
15.20	0.4107	-0.00235	0.09884	-0.00110	
15.21	0.3457	-0.00237	0.09873	-0.00080	
15.21	0.2841	-0.00239	0.09822	-0.00049	
15.22	0.2200	-0.00237	0.09722	-0.00018	
15.22	0.1470	-0.00238	0.09574	0.00011	
15.23	0.06151	-0.00239	0.09383	0.00043	
15.23	-0.04270	-0.00237	0.09142	0.00075	
15.24	-0.1719	-0.00236	0.08845	0.00103	
15.24	-0.3302	-0.00236	0.08504	0.00132	
15.25	-0.5183	-0.00234	0.08116	0.00164	
15.25	-0.7326	-0.00231	0.07674	0.00193	
15.26	-0.9658	-0.00230	0.07185	0.00224	
15.26	-1.208	-0.00228	0.06654	0.00255	
15.27	-1.450	-0.00224	0.06075	0.00286	
15.27	-1.682	-0.00222	0.05452	0.00318	
15.28	-1.895	-0.00222	0.04801	0.00350	
15.28	-2.084	-0.00220	0.04117	0.00381	
15.29	-2.243	-0.00219	0.03401	0.00412	
15.29	-2.369	-0.00222	0.02667	0.00443	
15.30	-2.459	-0.00223	0.01915	0.00473	
15.30	-2.512	-0.00224	0.01138	0.00501	
15.31	-2.533	-0.00229	0.00345	0.00528	
15.31	-2.530	-0.00232	-0.00454	0.00553	
15.32	-2.510	-0.00232	-0.01261	0.00577	
15.32	-2.480	-0.00235	-0.02072	0.00600	
15.33	-2.448	-0.00238	-0.02872	0.00621	
15.33	-2.416	-0.00237	-0.03663	0.00640	
15.34	-2.386	-0.00237	-0.04450	0.00657	
15.34	-2.356	-0.00239	-0.05224	0.00674	
15.35	-2.323	-0.00239	-0.05979	0.00690	
15.35	-2.283	-0.00237	-0.06718	0.00705	
15.36	-2.234	-0.00239	-0.07432	0.00720	
15.36	-2.176	-0.00241	-0.08112	0.00733	
15.37	-2.108	-0.00240	-0.08764	0.00746	
15.37	-2.029	-0.00242	-0.09384	0.00758	
15.38	-1.937	-0.00245	-0.09963	0.00769	
15.38	-1.833	-0.00245	-0.1050	0.00778	
15.39	-1.721	-0.00245	-0.1100	0.00785	
15.39	-1.600	-0.00248	-0.1145	0.00792	
15.40	-1.468	-0.00249	-0.1185	0.00794	
15.40	-1.325	-0.00249	-0.1220	0.00793	
15.41	-1.177	-0.00252	-0.1250	0.00787	
15.41	-1.028	-0.00254	-0.1275	0.00778	
15.42	-0.8868	-0.00253	-0.1293	0.00766	
15.42	-0.7558	-0.00254	-0.1306	0.00751	
15.43	-0.6353	-0.00255	-0.1313	0.00734	
15.43	-0.5233	-0.00253	-0.1314	0.00716	
15.44	-0.4172	-0.00251	-0.1309	0.00697	
15.44	-0.3132	-0.00252	-0.1299	0.00677	
15.45	-0.2015	-0.00251	-0.1282	0.00658	
15.45	-0.06990	-0.00249	-0.1261	0.00637	
15.46	0.08913	-0.00252	-0.1234	0.00615	
15.46	0.2790	-0.00254	-0.1203	0.00590	
15.47	0.4969	-0.00254	-0.1168	0.00563	
15.47	0.7338	-0.00257	-0.1130	0.00534	
15.48	0.9769	-0.00260	-0.1087	0.00503	
15.48	1.212	-0.00260	-0.1041	0.00470	
15.49	1.428	-0.00259	-0.09923	0.00436	
15.49	1.618	-0.00260	-0.09394	0.00400	
15.50	1.781	-0.00258	-0.08829	0.00363	
15.50	1.917	-0.00253	-0.08240	0.00325	
15.51	2.025	-0.00252	-0.07623	0.00289	
15.51	2.109	-0.00250	-0.06973	0.00255	
15.52	2.170	-0.00246	-0.06303	0.00223	
15.52	2.215	-0.00245	-0.05613	0.00193	
15.53	2.249	-0.00245	-0.04898	0.00164	
15.53	2.280	-0.00241	-0.04163	0.00138	
15.54	2.313	-0.00238	-0.03418	0.00115	
15.54	2.350	-0.00238	-0.02655	0.00095	
15.55	2.390	-0.00236	-0.01878	0.00076	
15.55	2.427	-0.00234	-0.01100	0.00059	
15.56	2.454	-0.00234	-0.00323	0.00042	
15.56	2.466	-0.00234	0.00457	0.00026	
15.57	2.461	-0.00231	0.01224	0.00011	
15.57	2.437	-0.00230	0.01973	0.000	
15.58	2.394	-0.00230	0.02708	-0.00016	
15.58	2.332	-0.00228	0.03417	-0.00028	
15.59	2.252	-0.00226	0.04093	-0.00040	
15.59	2.158	-0.00228	0.04739	-0.00051	
15.60	2.049	-0.00228	0.05353	-0.00063	
15.60	1.929	-0.00227	0.05922	-0.00074	
15.61	1.803	-0.00229	0.06446	-0.00082	
15.61	1.668	-0.00231	0.06926	-0.00090	
15.62	1.524	-0.00229	0.07351	-0.00095	
15.62	1.375	-0.00229	0.07718	-0.00100	
15.63	1.226	-0.00231	0.08038	-0.00100	
15.63	1.080	-0.00229	0.08306	-0.00095	
15.64	0.9415	-0.00227	0.08514	-0.00086	
15.64	0.8116	-0.00229	0.08670	-0.00074	
15.65	0.6898	-0.00228	0.08777	-0.00060	
15.65	0.5730	-0.00228	0.08829	-0.00047	
15.66	0.4567	-0.00230	0.08834	-0.00034	
15.66	0.3386	-0.00232	0.08795	-0.00019	
15.67	0.2188	-0.00230	0.08708	0.000	
15.67	0.09237	-0.00230	0.08573	0.00013	
15.68	-0.04369	-0.00232	0.08398	0.00030	
15.68	-0.1913	-0.00229	0.08180	0.00050	
15.69	-0.3498	-0.00228	0.07919	0.00069	
15.69	-0.5158	-0.00228	0.07627	0.00091	
15.70	-0.6841	-0.00226	0.07304	0.00112	
15.70	-0.8472	-0.00223	0.06944	0.00136	
15.71	-0.9974	-0.00224	0.06554	0.00159	
15.71	-1.129	-0.00224	0.06146	0.00184	
15.72	-1.240	-0.00223	0.05712	0.00206	
15.72	-1.328	-0.00225	0.05259	0.00229	
15.73	-1.394	-0.00228	0.04796	0.00251	
15.73	-1.440	-0.00229	0.04321	0.00273	
15.74	-1.467	-0.00231	0.03833	0.00294	
15.74	-1.480	-0.00236	0.03348	0.00312	
15.75	-1.480	-0.00237	0.02871	0.00328	
15.75	-1.471	-0.00237	0.02400	0.00342	
15.76	-1.452	-0.00240	0.01941	0.00356	
15.76	-1.426	-0.00243	0.01500	0.00368	
15.77	-1.391	-0.00243	0.01070	0.00378	
15.77	-1.345	-0.00246	0.00652	0.00386	
15.78	-1.290	-0.00249	0.00255	0.00394	
15.78	-1.226	-0.00249	-0.00119	0.00399	
15.79	-1.151	-0.00249	-0.00469	0.00403	
15.79	-1.062	-0.00253	-0.00783	0.00405	
15.80	-0.9604	-0.00254	-0.01060	0.00404	
15.80	-0.8520	-0.00254	-0.01309	0.00401	
15.81	-0.7434	-0.00257	-0.01524	0.00396	
15.81	-0.6406	-0.00259	-0.01695	0.00387	
15.82	-0.5464	-0.00257	-0.01821	0.00374	
15.82	-0.4615	-0.00258	-0.01898	0.00359	
15.83	-0.3857	-0.00260	-0.01919	0.00340	
15.83	-0.3180	-0.00257	-0.01889	0.00320	
15.84	-0.2565	-0.00255	-0.01816	0.00296	
15.84	-0.1993	-0.00257	-0.01690	0.00270	
15.85	-0.1432	-0.00255	-0.01511	0.00244	
15.85	-0.08207	-0.00252	-0.01289	0.00219	
15.86	-0.00408	-0.00254	-0.01023	0.00193	
15.86	0.1029	-0.00254	-0.00710	0.00167	
15.87	0.2463	-0.00253	-0.00362	0.00141	
15.87	0.4279	-0.00255	0.00022	0.00113	
15.88	0.6424	-0.00258	0.00448	0.00084	
15.88	0.8777	-0.00258	0.00904	0.00054	
15.89	1.118	-0.00258	0.01384	0.00022	
15.89	1.347	-0.00260	0.01892	-0.00011	
15.90	1.552	-0.00260	0.02429	-0.00045	
15.90	1.727	-0.00259	0.02981	-0.00081	
15.91	1.865	-0.00260	0.03554	-0.00116	
15.91	1.967	-0.00260	0.04151	-0.00151	
15.92	2.034	-0.00256	0.04761	-0.00184	
15.92	2.067	-0.00254	0.05382	-0.00215	
15.93	2.068	-0.00253	0.06019	-0.00242	
15.93	2.040	-0.00248	0.06667	-0.00266	
15.94	1.989	-0.00243	0.07316	-0.00287	
15.94	1.924	-0.00242	0.07970	-0.00304	
15.95	1.856	-0.00240	0.08628	-0.00317	
15.95	1.794	-0.00236	0.09275	-0.00326	
15.96	1.748	-0.00237	0.09911	-0.00333	
15.96	1.725	-0.00238	0.1053	-0.00338	
15.97	1.723	-0.00237	0.1113	-0.00344	
15.97	1.737	-0.00239	0.1170	-0.00348	
15.98	1.758	-0.00242	0.1224	-0.00351	
15.98	1.774	-0.00243	0.1274	-0.00353	
15.99	1.778	-0.00243	0.1321	-0.00356	
15.99	1.759	-0.00246	0.1363	-0.00358	
16.00	1.707	-0.00246	0.1400	-0.00358	
16.00	1.619	-0.00244	0.1431	-0.00356	
16.01	1.502	-0.00245	0.1458	-0.00353	
16.01	1.369	-0.00245	0.1480	-0.00350	
16.02	1.226	-0.00241	0.1498	-0.00346	
16.02	1.079	-0.00240	0.1510	-0.00339	
16.03	0.9258	-0.00241	0.1518	-0.00328	
16.03	0.7642	-0.00238	0.1521	-0.00314	
16.04	0.5934	-0.00236	0.1518	-0.00296	
16.04	0.4088	-0.00237	0.1511	-0.00277	
16.05	0.2068	-0.00236	0.1498	-0.00253	
16.05	-0.01367	-0.00233	0.1481	-0.00226	
16.06	-0.2493	-0.00233	0.1458	-0.00197	
16.06	-0.4932	-0.00232	0.1432	-0.00166	
16.07	-0.7347	-0.00229	0.1400	-0.00134	
16.07	-0.9613	-0.00228	0.1363	-0.00099	
16.08	-1.164	-0.00230	0.1323	-0.00063	
16.08	-1.339	-0.00229	0.1279	-0.00025	
16.09	-1.487	-0.00229	0.1231	0.00011	
16.09	-1.609	-0.00232	0.1180	0.00046	
16.10	-1.709	-0.00233	0.1127	0.00081	
16.10	-1.793	-0.00233	0.1069	0.00114	
16.11	-1.864	-0.00236	0.1009	0.00146	
16.11	-1.927	-0.00238	0.09474	0.00177	
16.12	-1.986	-0.00237	0.08826	0.00206	
16.12	-2.042	-0.00239	0.08152	0.00235	
16.13	-2.096	-0.00241	0.07462	0.00261	
16.13	-2.150	-0.00241	0.06753	0.00285	
16.14	-2.203	-0.00241	0.06022	0.00309	
16.14	-2.255	-0.00243	0.05286	0.00333	
16.15	-2.305	-0.00242	0.04548	0.00356	
16.15	-2.349	-0.00240	0.03800	0.00378	
16.16	-2.386	-0.00241	0.03052	0.00399	
16.16	-2.410	-0.00242	0.02314	0.00418	
16.17	-2.416	-0.00241	0.01583	0.00438	
16.17	-2.399	-0.00242	0.00856	0.00457	
16.18	-2.358	-0.00246	0.00144	0.00476	
16.18	-2.296	-0.00246	-0.00554	0.00494	
16.19	-2.216	-0.00248	-0.01239	0.00510	
16.19	-2.123	-0.00252	-0.01903	0.00526	
16.20	-2.018	-0.00253	-0.02539	0.00541	
16.20	-1.905	-0.00253	-0.03147	0.00555	
16.21	-1.787	-0.00256	-0.03720	0.00567	
16.21	-1.665	-0.00257	-0.04252	0.00578	
16.22	-1.537	-0.00255	-0.04752	0.00589	
16.22	-1.406	-0.00255	-0.05222	0.00598	
16.23	-1.274	-0.00258	-0.05647	0.00605	
16.23	-1.144	-0.00257	-0.06027	0.00611	
16.24	-1.020	-0.00256	-0.06364	0.00615	
16.24	-0.9051	-0.00259	-0.06655	0.00618	
16.25	-0.8002	-0.00258	-0.06905	0.00619	
16.25	-0.7038	-0.00256	-0.07121	0.00616	
16.26	-0.6139	-0.00257	-0.07292	0.00609	
16.26	-0.5303	-0.00258	-0.07414	0.00601	
16.27	-0.4535	-0.00256	-0.07493	0.00590	
16.27	-0.3833	-0.00256	-0.07528	0.00576	
16.28	-0.3192	-0.00257	-0.07509	0.00558	
16.28	-0.2606	-0.00255	-0.07440	0.00537	
16.29	-0.2060	-0.00253	-0.07327	0.00515	
16.29	-0.1526	-0.00254	-0.07162	0.00493	
16.30	-0.09533	-0.00253	-0.06944	0.00471	
16.30	-0.02476	-0.00251	-0.06685	0.00447	
16.31	0.07062	-0.00253	-0.06390	0.00424	
16.31	0.1993	-0.00254	-0.06059	0.00400	
16.32	0.3667	-0.00254	-0.05699	0.00375	
16.32	0.5715	-0.00257	-0.05313	0.00348	
16.33	0.8025	-0.00260	-0.04896	0.00320	
16.33	1.044	-0.00260	-0.04458	0.00290	
16.34	1.280	-0.00261	-0.04005	0.00260	
16.34	1.498	-0.00263	-0.03531	0.00229	
16.35	1.690	-0.00262	-0.03035	0.00196	
16.35	1.851	-0.00259	-0.02529	0.00164	
16.36	1.978	-0.00259	-0.02011	0.00133	
16.36	2.069	-0.00257	-0.01476	0.00105	
16.37	2.124	-0.00253	-0.00933	0.00079	
16.37	2.142	-0.00251	-0.00381	0.00054	
16.38	2.124	-0.00250	0.00182	0.00032	
16.38	2.073	-0.00245	0.00747	0.00012	
16.39	1.992	-0.00241	0.01306	0.000	
16.39	1.884	-0.00240	0.01864	-0.00018	
16.40	1.757	-0.00236	0.02417	-0.00028	
16.40	1.620	-0.00231	0.02952	-0.00036	
16.41	1.483	-0.00230	0.03466	-0.00041	
16.41	1.348	-0.00229	0.03964	-0.00043	
16.42	1.215	-0.00227	0.04430	-0.00044	
16.42	1.083	-0.00227	0.04856	-0.00042	
16.43	0.9555	-0.00228	0.05243	-0.00038	
16.43	0.8338	-0.00226	0.05585	-0.00031	
16.44	0.7203	-0.00226	0.05874	-0.00021	
16.44	0.6160	-0.00228	0.06116	0.000	
16.45	0.5213	-0.00228	0.06310	0.000	
16.45	0.4353	-0.00228	0.06448	0.00024	
16.46	0.3576	-0.00231	0.06531	0.00046	
16.46	0.2879	-0.00234	0.06561	0.00069	
16.47	0.2251	-0.00233	0.06533	0.00095	
16.47	0.1670	-0.00234	0.06448	0.00119	
16.48	0.1109	-0.00236	0.06318	0.00141	
16.48	0.05323	-0.00235	0.06137	0.00163	
16.49	-0.01312	-0.00235	0.05902	0.00184	
16.49	-0.09934	-0.00236	0.05621	0.00205	
16.50	-0.2138	-0.00235	0.05300	0.00224	
16.50	-0.3615	-0.00232	0.04931	0.00245	
16.51	-0.5425	-0.00232	0.04520	0.00265	
16.51	-0.7506	-0.00230	0.04076	0.00287	
16.52	-0.9751	-0.00225	0.03601	0.00311	
16.52	-1.204	-0.00222	0.03096	0.00337	
16.53	-1.425	-0.00222	0.02568	0.00363	
16.53	-1.626	-0.00218	0.02019	0.00391	
16.54	-1.799	-0.00217	0.01448	0.00419	
16.54	-1.935	-0.00218	0.00867	0.00446	
16.55	-2.031	-0.00219	0.00275	0.00474	
16.55	-2.089	-0.00220	-0.00335	0.00502	
16.56	-2.112	-0.00223	-0.00958	0.00528	
16.56	-2.104	-0.00227	-0.01586	0.00552	
16.57	-2.071	-0.00229	-0.02219	0.00573	
16.57	-2.017	-0.00232	-0.02854	0.00592	
16.58	-1.948	-0.00237	-0.03479	0.00610	
16.58	-1.871	-0.00239	-0.04089	0.00626	
16.59	-1.788	-0.00241	-0.04684	0.00638	
16.59	-1.702	-0.00245	-0.05249	0.00646	
16.60	-1.614	-0.00245	-0.05781	0.00653	
16.60	-1.523	-0.00245	-0.06289	0.00659	
16.61	-1.431	-0.00247	-0.06768	0.00663	
16.61	-1.339	-0.00248	-0.07211	0.00666	
16.62	-1.242	-0.00247	-0.07620	0.00667	
16.62	-1.136	-0.00248	-0.07993	0.00666	
16.63	-1.022	-0.00251	-0.08321	0.00663	
16.63	-0.9052	-0.00251	-0.08608	0.00659	
16.64	-0.7888	-0.00252	-0.08853	0.00652	
16.64	-0.6783	-0.00255	-0.09041	0.00643	
16.65	-0.5769	-0.00256	-0.09173	0.00632	
16.65	-0.4855	-0.00255	-0.09255	0.00619	
16.66	-0.4028	-0.00256	-0.09281	0.00604	
16.66	-0.3264	-0.00257	-0.09244	0.00585	
16.67	-0.2552	-0.00254	-0.09156	0.00564	
16.67	-0.1889	-0.00253	-0.09019	0.00543	
16.68	-0.1268	-0.00254	-0.08826	0.00522	
