Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.90	0.000	0.00012	0.000	0.03997	
11.90	0.000	0.00014	-0.00011	0.03998	
11.91	0.000	0.00014	-0.00015	0.03999	
11.91	0.000	0.00012	-0.00014	0.04000	
11.92	0.000	0.00014	-0.00013	0.04001	
11.92	0.000	0.00014	-0.00016	0.04002	
11.93	0.000	0.00012	-0.00017	0.04003	
11.93	0.000	0.00012	-0.00015	0.04005	
11.94	0.000	0.00014	-0.00017	0.04006	
11.94	0.000	0.00012	-0.00019	0.04008	
11.95	0.000	0.00011	-0.00017	0.04010	
11.95	0.000	0.00013	-0.00017	0.04011	
11.96	0.000	0.00012	-0.00021	0.04013	
11.96	0.000	0.00011	-0.00019	0.04015	
11.97	0.000	0.00012	-0.00017	0.04017	
11.97	0.000	0.00014	-0.00021	0.04019	
11.98	0.000	0.00011	-0.00021	0.04021	
11.98	0.000	0.00012	-0.00018	0.04023	
11.99	0.000	0.00014	-0.00020	0.04026	
11.99	0.000	0.00013	-0.00022	0.04029	
12.00	0.000	0.00012	-0.00019	0.04032	
12.00	0.000	0.00015	-0.00019	0.04034	
12.01	0.000	0.00014	-0.00022	0.04037	
12.01	0.000	0.00013	-0.00021	0.04040	
12.02	0.000	0.00015	-0.00018	0.04043	
12.02	0.000	0.00016	-0.00022	0.04046	
12.03	0.000	0.00014	-0.00022	0.04048	
12.03	0.000	0.00015	-0.00019	0.04051	
12.04	0.000	0.00016	-0.00021	0.04054	
12.04	0.000	0.00015	-0.00023	0.04057	
12.05	0.000	0.00014	-0.00021	0.04060	
12.05	0.000	0.00016	-0.00022	0.04063	
12.06	0.000	0.00016	-0.00026	0.04065	
12.06	0.000	0.00014	-0.00025	0.04068	
12.07	0.000	0.00016	-0.00025	0.04070	
12.07	0.000	0.00016	-0.00033	0.04072	
12.08	0.000	0.00014	-0.00040	0.04074	
12.08	0.000	0.00014	-0.00047	0.04076	
12.09	0.000	0.00016	-0.00062	0.04079	
12.09	0.000	0.00014	-0.00079	0.04080	
12.10	0.000	0.00013	-0.00091	0.04082	
12.10	0.000	0.00015	-0.00107	0.04084	
12.11	0.000	0.00014	-0.00126	0.04085	
12.11	0.000	0.00012	-0.00139	0.04087	
12.12	0.000	0.00014	-0.00149	0.04088	
12.12	0.000	0.00015	-0.00161	0.04088	
12.13	0.000	0.00012	-0.00166	0.04089	
12.13	0.000	0.00012	-0.00164	0.04089	
12.14	0.000	0.00014	-0.00162	0.04089	
12.14	0.000	0.00012	-0.00158	0.04089	
12.15	0.000	0.00011	-0.00148	0.04090	
12.15	0.000	0.00013	-0.00140	0.04090	
12.16	0.000	0.00012	-0.00133	0.04090	
12.16	0.000	0.00010	-0.00121	0.04091	
12.17	0.000	0.00012	-0.00108	0.04091	
12.17	0.000	0.00013	-0.00099	0.04091	
12.18	0.000	0.00011	-0.00087	0.04090	
12.18	0.000	0.00011	-0.00072	0.04090	
12.19	0.000	0.00013	-0.00063	0.04089	
12.19	0.000	0.00012	-0.00054	0.04088	
12.20	0.000	0.00011	-0.00040	0.04087	
12.20	0.000	0.00013	-0.00030	0.04086	
12.21	0.000	0.00013	-0.00023	0.04085	
12.21	0.000	0.00011	-0.00012	0.04084	
12.22	0.000	0.00013	0.000	0.04082	
12.22	0.000	0.00014	0.000	0.04081	
12.23	0.000	0.00012	0.000	0.04080	
12.23	0.000	0.00012	0.00018	0.04079	
12.24	0.000	0.00014	0.00021	0.04077	
12.24	0.000	0.00012	0.00023	0.04076	
12.25	0.000	0.00011	0.00030	0.04075	
12.25	0.000	0.00014	0.00032	0.04074	
12.26	0.000	0.00013	0.00030	0.04074	
12.26	0.000	0.00012	0.00032	0.04074	
12.27	0.000	0.00013	0.00034	0.04074	
12.27	0.000	0.00014	0.00029	0.04074	
12.28	0.000	0.00012	0.00026	0.04075	
12.28	0.000	0.00012	0.00025	0.04076	
12.29	0.000	0.00014	0.00016	0.04077	
12.29	0.000	0.00012	0.000	0.04078	
12.30	0.000	0.00012	0.000	0.04079	
12.30	0.000	0.00014	-0.00027	0.04081	
12.31	0.000	0.00014	-0.00049	0.04082	
12.31	0.000	0.00012	-0.00067	0.04084	
12.32	0.000	0.00014	-0.00083	0.04085	
12.32	0.000	0.00015	-0.00103	0.04086	
12.33	0.000	0.00013	-0.00116	0.04087	
12.33	0.000	0.00013	-0.00123	0.04088	
12.34	0.000	0.00015	-0.00133	0.04089	
12.34	0.000	0.00013	-0.00141	0.04090	
12.35	0.000	0.00012	-0.00142	0.04090	
12.35	0.000	0.00014	-0.00142	0.04091	
12.36	0.000	0.00013	-0.00142	0.04091	
12.36	0.000	0.00011	-0.00135	0.04092	
12.37	0.000	0.00012	-0.00126	0.04092	
12.37	0.000	0.00013	-0.00120	0.04092	
12.38	0.000	0.00011	-0.00109	0.04092	
12.38	0.000	0.00011	-0.00095	0.04093	
12.39	0.000	0.00013	-0.00085	0.04092	
12.39	0.000	0.00011	-0.00075	0.04092	
12.40	0.000	0.00010	-0.00060	0.04091	
12.40	0.000	0.00012	-0.00048	0.04090	
12.41	0.000	0.00012	-0.00040	0.04089	
12.41	0.000	0.00010	-0.00028	0.04087	
12.42	0.000	0.00012	-0.00016	0.04086	
12.42	0.000	0.00013	-0.00010	0.04084	
12.43	0.000	0.00011	0.000	0.04082	
12.43	0.000	0.00011	0.000	0.04081	
12.44	0.000	0.00013	0.00011	0.04079	
12.44	0.000	0.00011	0.00014	0.04077	
12.45	0.000	0.00010	0.00022	0.04076	
12.45	0.000	0.00012	0.00025	0.04075	
12.46	0.000	0.00012	0.00025	0.04074	
12.46	0.000	0.00010	0.00029	0.04073	
12.47	0.000	0.00012	0.00032	0.04072	
12.47	0.000	0.00013	0.00028	0.04071	
12.48	0.000	0.00011	0.00027	0.04070	
12.48	0.000	0.00011	0.00028	0.04070	
12.49	0.000	0.00013	0.00025	0.04069	
12.49	0.000	0.00011	0.00021	0.04069	
12.50	0.000	0.00010	0.00023	0.04069	
12.50	0.000	0.00012	0.00021	0.04069	
12.51	0.000	0.00012	0.00016	0.04069	
12.51	0.000	0.00010	0.00017	0.04069	
12.52	0.000	0.00012	0.00017	0.04070	
12.52	0.000	0.00012	0.00014	0.04070	
12.53	0.000	0.00010	0.00013	0.04071	
12.53	0.000	0.00011	0.00016	0.04072	
12.54	0.000	0.00012	0.00014	0.04072	
12.54	0.000	0.00011	0.00013	0.04072	
12.55	0.000	0.000	0.00017	0.04073	
12.55	0.000	0.00012	0.00019	0.04073	
12.56	0.000	0.00011	0.00018	0.04074	
12.56	0.000	0.000	0.00022	0.04074	
12.57	0.000	0.00011	0.00026	0.04074	
12.57	0.000	0.00012	0.00025	0.04074	
12.58	0.000	0.000	0.00027	0.04074	
12.58	0.000	0.00010	0.00032	0.04074	
12.59	0.000	0.00012	0.00032	0.04074	
12.59	0.000	0.00010	0.00032	0.04073	
12.60	0.000	0.000	0.00037	0.04073	
12.60	0.000	0.00012	0.00039	0.04072	
12.61	0.000	0.00011	0.00037	0.04072	
12.61	0.000	0.000	0.00040	0.04071	
12.62	0.000	0.00011	0.00043	0.04071	
12.62	0.000	0.00012	0.00041	0.04070	
12.63	0.000	0.000	0.00041	0.04070	
12.63	0.000	0.00010	0.00045	0.04069	
12.64	0.000	0.00012	0.00043	0.04068	
12.64	0.000	0.00011	0.00041	0.04067	
12.65	0.000	0.000	0.00043	0.04067	
12.65	0.000	0.00012	0.00043	0.04066	
12.66	0.000	0.00011	0.00039	0.04065	
12.66	0.000	0.000	0.00040	0.04063	
12.67	0.000	0.00011	0.00042	0.04062	
12.67	0.000	0.00012	0.00038	0.04061	
12.68	0.000	0.000	0.00037	0.04059	
12.68	0.000	0.000	0.00040	0.04058	
12.69	0.000	0.00011	0.00038	0.04056	
12.69	0.000	0.000	0.00036	0.04055	
12.70	0.000	0.000	0.00039	0.04054	
12.70	0.000	0.00011	0.00039	0.04053	
12.71	0.000	0.00010	0.00035	0.04052	
12.71	0.000	0.000	0.00037	0.04051	
12.72	0.000	0.00010	0.00039	0.04050	
12.72	0.000	0.00011	0.00036	0.04050	
12.73	0.000	0.000	0.00035	0.04049	
12.73	0.000	0.000	0.00039	0.04049	
12.74	0.000	0.00012	0.00037	0.04049	
12.74	0.000	0.00010	0.00035	0.04049	
12.75	0.000	0.000	0.00037	0.04049	
12.75	0.000	0.00011	0.00038	0.04048	
12.76	0.000	0.00011	0.00035	0.04047	
12.76	0.000	0.000	0.00036	0.04047	
12.77	0.000	0.00011	0.00039	0.04047	
12.77	0.000	0.00012	0.00036	0.04047	
12.78	0.000	0.00010	0.00035	0.04046	
12.78	0.000	0.00011	0.00039	0.04046	
12.79	0.000	0.00012	0.00037	0.04045	
12.79	0.000	0.00011	0.00035	0.04045	
12.80	0.000	0.000	0.00038	0.04044	
12.80	0.000	0.00012	0.00038	0.04044	
12.81	0.000	0.00012	0.00035	0.04043	
12.81	0.000	0.00010	0.00037	0.04042	
12.82	0.000	0.00011	0.00039	0.04042	
12.82	0.000	0.00012	0.00036	0.04041	
12.83	0.000	0.00010	0.00036	0.04041	
12.83	0.000	0.00011	0.00039	0.04041	
12.84	0.000	0.00013	0.00037	0.04041	
12.84	0.000	0.00011	0.00035	0.04040	
12.85	0.000	0.00010	0.00039	0.04040	
12.85	0.000	0.00012	0.00039	0.04040	
12.86	0.000	0.00012	0.00036	0.04039	
12.86	0	0.000	0.00037	0.04038	
12.87	0	0.00011	0.00040	0.04038	
12.87	0	0.00013	0.00037	0.04037	
12.88	0	0.00011	0.00037	0.04036	
12.88	0	0.00011	0.00040	0.04035	
12.89	0	0.00013	0.00038	0.04034	
12.89	0	0.00011	0.00036	0.04033	
12.90	0.000	0.00010	0.00039	0.04032	
12.90	0.000	0.00012	0.00039	0.04031	
12.91	0.000	0.00012	0.00036	0.04030	
12.91	0.000	0.000	0.00038	0.04028	
12.92	0.000	0.00011	0.00040	0.04027	
12.92	0.000	0.00012	0.00037	0.04026	
12.93	0.000	0.00010	0.00036	0.04024	
12.93	0.000	0.00010	0.00040	0.04023	
12.94	0.000	0.00012	0.00038	0.04021	
12.94	0.000	0.00010	0.00036	0.04020	
12.95	0.000	0.000	0.00039	0.04019	
12.95	0.000	0.00011	0.00039	0.04017	
12.96	0.000	0.00011	0.00036	0.04015	
12.96	0.000	0.000	0.00037	0.04014	
12.97	0.000	0.000	0.00040	0.04012	
12.97	0.000	0.00011	0.00037	0.04011	
12.98	0.000	0.000	0.00036	0.04009	
12.98	0.000	0.000	0.00040	0.04006	
12.99	0.000	0.00011	0.00038	0.04004	
12.99	0.000	0.000	0.00036	0.04002	
13.00	0.000	0.000	0.00039	0.04000	
13.00	0.000	0.00010	0.00040	0.03999	
13.01	0.000	0.000	0.00036	0.03996	
13.01	0.000	0.000	0.00038	0.03995	
13.02	0.000	0.000	0.00040	0.03993	
13.02	0.000	0.00011	0.00037	0.03991	
13.03	0.000	0.000	0.00037	0.03989	
13.03	0.000	0.000	0.00041	0.03988	
13.04	0.000	0.00011	0.00040	0.03986	
13.04	0.000	0.000	0.00038	0.03984	
13.05	0.000	0.000	0.00042	0.03983	
13.05	0.000	0.00010	0.00043	0.03982	
13.06	0.000	0.00010	0.00042	0.03980	
13.06	0.000	0.000	0.00047	0.03980	
13.07	0.000	0.000	0.00053	0.03979	
13.07	0.000	0.00010	0.00055	0.03978	
13.08	0.000	0.000	0.00059	0.03977	
13.08	0.000	0.000	0.00066	0.03977	
13.09	0.000	0.00010	0.00067	0.03977	
13.09	0.000	0.000	0.00066	0.03977	
13.10	0.000	0.000	0.00067	0.03976	
13.10	0.000	0.000	0.00064	0.03977	
13.11	0.000	0.000	0.00055	0.03977	
13.11	0.000	0.000	0.00051	0.03977	
13.12	0.000	0.000	0.00047	0.03978	
13.12	0.000	0.00010	0.00037	0.03978	
13.13	0.000	0.000	0.00030	0.03979	
13.13	0.000	0.000	0.00027	0.03980	
13.14	0.000	0.00010	0.00019	0.03981	
13.14	0.000	0.000	0.00012	0.03983	
13.15	0.000	0.000	0.000	0.03984	
13.15	0.000	0.000	0.000	0.03986	
13.16	0.000	0.000	0.000	0.03987	
13.16	0.000	0.000	0.000	0.03989	
13.17	0.000	0.000	0.000	0.03990	
13.17	0.000	0.00010	0.000	0.03991	
13.18	0.000	0.000	-0.00010	0.03993	
13.18	0.000	0.000	0.000	0.03994	
13.19	0.000	0.00010	-0.00011	0.03996	
13.19	0.000	0.000	-0.00015	0.03997	
13.20	0.000	0.000	-0.00012	0.03998	
13.20	0.000	0.000	-0.00013	0.04000	
13.21	0.000	0.000	-0.00017	0.04001	
13.21	0.000	0.000	-0.00015	0.04002	
13.22	0.000	0.000	-0.00014	0.04004	
13.22	0.000	0.000	-0.00017	0.04005	
13.23	0.000	0.000	-0.00017	0.04005	
13.23	0.000	0.000	-0.00014	0.04006	
13.24	0.000	0.00010	-0.00016	0.04007	
13.24	0.000	0.000	-0.00018	0.04007	
13.25	0.000	0.000	-0.00015	0.04008	
13.25	0.000	0.00010	-0.00015	0.04008	
13.26	0.000	0.00010	-0.00018	0.04008	
13.26	0.000	0.000	-0.00016	0.04008	
13.27	0.000	0.000	-0.00014	0.04008	
13.27	0.000	0.00010	-0.00016	0.04008	
13.28	0.000	0.000	-0.00017	0.04008	
13.28	0.000	0.000	-0.00013	0.04008	
13.29	0.000	0.00011	-0.00015	0.04008	
13.29	0.000	0.000	-0.00017	0.04008	
13.30	0.000	0.000	-0.00013	0.04008	
13.30	0.000	0.00010	-0.00013	0.04008	
13.31	0.000	0.000	-0.00016	0.04008	
13.31	0.000	0.000	-0.00014	0.04008	
13.32	0.000	0.000	-0.00012	0.04008	
13.32	0.000	0.00010	-0.00015	0.04008	
13.33	0.000	0.000	-0.00015	0.04008	
13.33	0.000	0.000	-0.00012	0.04008	
13.34	0.000	0.00010	-0.00014	0.04008	
13.34	0.000	0.000	-0.00016	0.04009	
13.35	0.000	0.000	-0.00014	0.04009	
13.35	0.000	0.000	-0.00014	0.04010	
13.36	0.000	0.000	-0.00017	0.04010	
13.36	0.000	0.000	-0.00016	0.04011	
13.37	0.000	0.000	-0.00014	0.04012	
13.37	0.000	0.00010	-0.00017	0.04013	
13.38	0.000	0.000	-0.00018	0.04014	
13.38	0.000	0.000	-0.00015	0.04015	
13.39	0.000	0.00010	-0.00017	0.04016	
13.39	0.000	0.000	-0.00019	0.04018	
13.40	0.000	0.000	-0.00016	0.04020	
13.40	0.000	0.00010	-0.00016	0.04021	
13.41	0.000	0.000	-0.00019	0.04024	
13.41	0.000	0.000	-0.00018	0.04026	
13.42	0.000	0.000	-0.00016	0.04028	
13.42	0.000	0.00010	-0.00019	0.04030	
13.43	0.000	0.000	-0.00019	0.04033	
13.43	0.000	0.000	-0.00016	0.04036	
13.44	0.000	0.00010	-0.00018	0.04038	
13.44	0.000	0.000	-0.00020	0.04041	
13.45	0.000	0.000	-0.00017	0.04043	
13.45	0.000	0.00010	-0.00016	0.04046	
13.46	0.000	0.000	-0.00020	0.04049	
13.46	0.000	0.000	-0.00018	0.04051	
13.47	0.000	0.000	-0.00017	0.04054	
13.47	0.000	0.000	-0.00021	0.04057	
13.48	0.000	0.000	-0.00022	0.04060	
13.48	0.000	0.000	-0.00020	0.04063	
13.49	0.000	0.000	-0.00022	0.04066	
13.49	0.000	0.000	-0.00027	0.04069	
13.50	0.000	0.000	-0.00030	0.04072	
13.50	0.000	0.000	-0.00040	0.04075	
13.51	0.000	0.000	-0.00058	0.04077	
13.51	0.000	0.000	-0.00074	0.04080	
13.52	0.000	0.000	-0.00090	0.04081	
13.52	0.000	0.000	-0.00112	0.04083	
13.53	0.000	0.000	-0.00129	0.04084	
13.53	0.000	0.000	-0.00140	0.04085	
13.54	0.000	0.000	-0.00151	0.04085	
13.54	0.000	0.000	-0.00160	0.04085	
13.55	0.000	0.000	-0.00159	0.04086	
13.55	0.000	0.000	-0.00158	0.04086	
13.56	0.000	0.000	-0.00160	0.04086	
13.56	0.000	0.000	-0.00159	0.04086	
13.57	0.000	0.000	-0.00161	0.04087	
13.57	0.000	0.000	-0.00169	0.04088	
13.58	0.000	0.000	-0.00175	0.04089	
13.58	0.000	0.000	-0.00173	0.04089	
13.59	0.000	0.000	-0.00173	0.04090	
13.59	0.000	0.000	-0.00169	0.04090	
13.60	0.000	0.000	-0.00157	0.04090	
13.60	0.000	0.000	-0.00145	0.04090	
13.61	0.000	0.000	-0.00135	0.04090	
13.61	0.000	0.000	-0.00119	0.04090	
13.62	0.000	0.000	-0.00102	0.04089	
13.62	0.000	0.00010	-0.00089	0.04088	
13.63	0.000	0.000	-0.00075	0.04087	
13.63	0.000	0.000	-0.00058	0.04086	
13.64	0.000	0.00011	-0.00046	0.04085	
13.64	0.000	0.000	-0.00036	0.04084	
13.65	0.000	0.000	-0.00021	0.04083	
13.65	0.000	0.00010	-0.00010	0.04081	
13.66	0.000	0.000	0.000	0.04080	
13.66	0.000	0.000	0.000	0.04079	
13.67	0.000	0.000	0.00014	0.04078	
13.67	0.000	0.00011	0.00016	0.04077	
13.68	0.000	0.000	0.00020	0.04076	
13.68	0.000	0.000	0.00026	0.04076	
13.69	0.000	0.00010	0.00026	0.04076	
13.69	0.000	0.000	0.00023	0.04076	
13.70	0.000	0.000	0.00024	0.04076	
13.70	0.000	0.000	0.00022	0.04077	
13.71	0.000	0.000	0.00013	0.04078	
13.71	0.000	0.000	0.000	0.04079	
13.72	0.000	0.000	0.000	0.04080	
13.72	0.000	0.000	-0.00031	0.04080	
13.73	0.000	0.000	-0.00053	0.04082	
13.73	0.000	0.000	-0.00071	0.04083	
13.74	0.000	0.000	-0.00094	0.04084	
13.74	0.000	0.000	-0.00117	0.04085	
13.75	0.000	0.000	-0.00132	0.04085	
13.75	0.000	0.000	-0.00146	0.04086	
13.76	0.000	0.000	-0.00159	0.04087	
13.76	0.000	0.000	-0.00164	0.04087	
13.77	0.000	0.000	-0.00164	0.04088	
13.77	0.000	0.00011	-0.00166	0.04088	
13.78	0.000	0.000	-0.00164	0.04089	
13.78	0.000	0.000	-0.00156	0.04089	
13.79	0.000	0.00011	-0.00150	0.04089	
13.79	0.000	0.000	-0.00142	0.04090	
13.80	0.000	0.000	-0.00128	0.04090	
13.80	0.000	0.00010	-0.00114	0.04090	
13.81	0.000	0.000	-0.00104	0.04089	
13.81	0.000	0.000	-0.00089	0.04089	
13.82	0.000	0.000	-0.00073	0.04089	
13.82	0.000	0.000	-0.00063	0.04087	
13.83	0.000	0.000	-0.00052	0.04087	
13.83	0.000	0.000	-0.00038	0.04086	
13.84	0.000	0.000	-0.00029	0.04084	
13.84	0.000	0.000	-0.00022	0.04083	
13.85	0.000	0.000	-0.00011	0.04082	
13.85	0.000	0.000	0.000	0.04081	
13.86	0.000	0.000	0.000	0.04079	
13.86	0.000	0.000	0.000	0.04078	
13.87	0.000	0.000	0.00016	0.04077	
13.87	0.000	0.000	0.00017	0.04076	
13.88	0.000	0.000	0.00021	0.04075	
13.88	0.000	0.000	0.00027	0.04075	
13.89	0.000	0.000	0.00028	0.04074	
13.89	0.000	0.000	0.00028	0.04073	
13.90	0.000	0.000	0.00033	0.04072	
13.90	0.000	0.000	0.00035	0.04071	
13.91	0.000	0.000	0.00032	0.04071	
13.91	0.000	0.000	0.00034	0.04070	
13.92	0.000	0.000	0.00037	0.04070	
13.92	0.000	0.00010	0.00033	0.04069	
13.93	0.000	0.000	0.00032	0.04069	
13.93	0.000	0.000	0.00033	0.04068	
13.94	0.000	0.00010	0.00029	0.04068	
13.94	0.000	0.000	0.00024	0.04068	
13.95	0.000	0.000	0.00025	0.04068	
13.95	0.000	0.000	0.00023	0.04068	
13.96	0.000	0.000	0.00018	0.04068	
13.96	0.000	0.000	0.00017	0.04069	
13.97	0.000	0.000	0.00018	0.04069	
13.97	0.000	0.000	0.00013	0.04069	
13.98	0.000	0.000	0.00011	0.04069	
13.98	0.000	0.000	0.00013	0.04069	
13.99	0.000	0.000	0.00011	0.04069	
13.99	0.000	0.000	0.000	0.04069	
14.00	0.000	0.000	0.000	0.04068	
14.00	0.000	0.000	0.00011	0.04067	
14.01	0.000	0.000	0.000	0.04067	
14.01	0.000	0.000	0.00011	0.04066	
14.02	0.000	0.000	0.00015	0.04066	
14.02	0.000	0.000	0.00014	0.04065	
14.03	0.000	0.000	0.00015	0.04064	
14.03	0.000	0.000	0.00020	0.04063	
14.04	0.000	0.000	0.00020	0.04062	
14.04	0.000	0.000	0.00018	0.04061	
14.05	0.000	0.000	0.00023	0.04060	
14.05	0.000	0.000	0.00024	0.04058	
14.06	0.000	0.000	0.00022	0.04057	
14.06	0.000	0.000	0.00025	0.04055	
14.07	0.000	0.000	0.00028	0.04054	
14.07	0.000	0.000	0.00026	0.04052	
14.08	0.000	0.000	0.00026	0.04051	
14.08	0.000	0.000	0.00030	0.04049	
14.09	0.000	0.000	0.00029	0.04048	
14.09	0.000	0.000	0.00027	0.04046	
14.10	0.000	0.000	0.00031	0.04045	
14.10	0.000	0.000	0.00032	0.04044	
14.11	0.000	0.000	0.00029	0.04043	
14.11	0.000	0.000	0.00031	0.04042	
14.12	0.000	0.000	0.00034	0.04040	
14.12	0.000	0.000	0.00031	0.04039	
14.13	0.000	0.000	0.00031	0.04038	
14.13	0.000	0.000	0.00034	0.04037	
14.14	0.000	0.000	0.00033	0.04036	
14.14	0.000	0.000	0.00031	0.04035	
14.15	0.000	0.000	0.00034	0.04034	
14.15	0.000	0.000	0.00035	0.04033	
14.16	0.000	0.000	0.00032	0.04032	
14.16	0.000	0.000	0.00034	0.04031	
14.17	0.000	0.000	0.00036	0.04030	
14.17	0.000	0.000	0.00033	0.04029	
14.18	0.000	0.000	0.00033	0.04028	
14.18	0.000	0.000	0.00036	0.04026	
14.19	0.000	0.000	0.00035	0.04025	
14.19	0.000	0.000	0.00033	0.04024	
14.20	0.000	0.000	0.00035	0.04023	
14.20	0.000	0.000	0.00036	0.04022	
14.21	0.000	0.000	0.00033	0.04021	
14.21	0.000	0.000	0.00034	0.04020	
14.22	0.000	0.000	0.00037	0.04018	
14.22	0.000	0.000	0.00034	0.04017	
14.23	0.000	0.000	0.00033	0.04015	
14.23	0.000	0.000	0.00036	0.04013	
14.24	0.000	0.000	0.00035	0.04012	
14.24	0.000	0.000	0.00032	0.04010	
14.25	0.000	0.000	0.00035	0.04009	
14.25	0.000	0.000	0.00035	0.04008	
14.26	0.000	0.000	0.00032	0.04006	
14.26	0.000	0.000	0.00033	0.04005	
14.27	0.000	0.000	0.00035	0.04003	
14.27	0.000	0.000	0.00032	0.04001	
14.28	0.000	0.000	0.00032	0.04000	
14.28	0.000	0.000	0.00034	0.03997	
14.29	0.000	0.000	0.00033	0.03995	
14.29	0.000	0.000	0.00030	0.03993	
14.30	0.000	0.000	0.00033	0.03991	
14.30	0.000	0.000	0.00034	0.03990	
14.31	0.000	0.000	0.00032	0.03988	
14.31	0.000	0.000	0.00033	0.03987	
14.32	0.000	0.000	0.00036	0.03986	
14.32	0.000	0.000	0.00035	0.03985	
14.33	0.000	0.000	0.00035	0.03983	
14.33	0.000	0.000	0.00041	0.03982	
14.34	0.000	0.000	0.00042	0.03981	
14.34	0.000	0.000	0.00044	0.03980	
14.35	0.000	0.000	0.00052	0.03980	
14.35	0.000	0.000	0.00059	0.03979	
14.36	0.000	0.000	0.00062	0.03978	
14.36	0.000	0.000	0.00069	0.03978	
14.37	0.000	0.000	0.00076	0.03978	
14.37	0.000	0.000	0.00076	0.03978	
14.38	0.000	0.000	0.00075	0.03978	
14.38	0.000	0.000	0.00075	0.03978	
14.39	0.000	0.000	0.00069	0.03979	
14.39	0.000	0.000	0.00061	0.03979	
14.40	0.000	0.000	0.00057	0.03979	
14.40	0.000	0.000	0.00050	0.03980	
14.41	0.000	0.000	0.00039	0.03981	
14.41	0.000	0.000	0.00033	0.03982	
14.42	0.000	0.000	0.00028	0.03983	
14.42	0.000	0.000	0.00018	0.03984	
14.43	0.000	0.000	0.00011	0.03985	
14.43	0.000	0.000	0.000	0.03987	
14.44	0.000	0.000	0.000	0.03988	
14.44	0.000	0.000	0.000	0.03989	
14.45	0.000	0.000	0.000	0.03990	
14.45	0.000	0.000	0.000	0.03990	
14.46	0.000	0.000	-0.00014	0.03991	
14.46	0.000	0.000	-0.00015	0.03991	
14.47	0.000	0.000	-0.00013	0.03991	
14.47	0.000	0.000	-0.00016	0.03991	
14.48	0.000	0.000	-0.00015	0.03991	
14.48	0.000	0.000	0.000	0.03990	
14.49	0.000	0.000	0.000	0.03990	
14.49	0.000	0.000	0.000	0.03989	
14.50	0.000	0	0.000	0.03989	
14.50	0.000	0.000	0.000	0.03989	
14.51	0.000	0.000	0.00010	0.03988	
14.51	0.000	0	0.00016	0.03988	
14.52	0.000	0.000	0.00023	0.03987	
14.52	0.000	0.000	0.00023	0.03987	
14.53	0.000	0.000	0.00026	0.03986	
14.53	0.000	0.000	0.00030	0.03986	
14.54	0.000	0.000	0.00029	0.03985	
14.54	0.000	0.000	0.00026	0.03985	
14.55	0.000	0.000	0.00026	0.03985	
14.55	0.000	0.000	0.00024	0.03985	
14.56	0.000	0.000	0.00018	0.03985	
14.56	0.000	0.000	0.00016	0.03985	
14.57	0.000	0.000	0.00016	0.03985	
14.57	0.000	0.000	0.000	0.03986	
14.58	0.000	0.000	0.000	0.03986	
14.58	0.000	0.000	0.000	0.03987	
14.59	0.000	0.000	0.000	0.03988	
14.59	0.000	0.000	0.000	0.03989	
14.60	0.000	0.000	0.000	0.03990	
14.60	0.000	0.000	0.000	0.03990	
14.61	0.000	0.000	-0.00010	0.03990	
14.61	0.000	0.000	-0.00011	0.03991	
14.62	0.000	0.000	0.000	0.03991	
14.62	0.000	0.000	-0.00014	0.03991	
14.63	0.000	0.000	-0.00015	0.03991	
14.63	0.000	0.000	-0.00013	0.03991	
14.64	0.000	0.000	-0.00014	0.03992	
14.64	0.000	0.000	-0.00017	0.03992	
14.65	0.000	0.000	-0.00014	0.03993	
14.65	0.000	0.000	-0.00014	0.03993	
14.66	0.000	0.000	-0.00017	0.03994	
14.66	0.000	0.000	-0.00016	0.03995	
14.67	0.000	0.000	-0.00014	0.03995	
14.67	0.000	0.000	-0.00017	0.03996	
14.68	0.000	0.000	-0.00018	0.03996	
14.68	0.000	0.000	-0.00015	0.03997	
14.69	0.000	0.000	-0.00017	0.03997	
14.69	0.000	0.000	-0.00020	0.03998	
14.70	0.000	0.000	-0.00017	0.03999	
14.70	0.000	0.000	-0.00017	0.04000	
14.71	0.000	0.000	-0.00020	0.04001	
14.71	0.000	0.000	-0.00019	0.04002	
14.72	0.000	0.000	-0.00017	0.04003	
14.72	0.000	0.000	-0.00020	0.04004	
14.73	0.000	0.000	-0.00021	0.04005	
14.73	0.000	0.000	-0.00018	0.04006	
14.74	0.000	0.000	-0.00020	0.04007	
14.74	0.000	0.000	-0.00022	0.04008	
14.75	0.000	0.000	-0.00020	0.04009	
14.75	0.000	0.000	-0.00019	0.04011	
14.76	0.000	0.000	-0.00023	0.04012	
14.76	0.000	0.000	-0.00022	0.04014	
14.77	0.000	0.000	-0.00020	0.04016	
14.77	0.000	0.000	-0.00023	0.04018	
14.78	0.000	0.000	-0.00024	0.04020	
14.78	0.000	0.000	-0.00021	0.04022	
14.79	0.000	0.000	-0.00022	0.04024	
14.79	0.000	0.000	-0.00024	0.04026	
14.80	0.000	0.000	-0.00022	0.04029	
14.80	0.000	0.000	-0.00021	0.04031	
14.81	0.000	0.000	-0.00024	0.04033	
14.81	0.000	0.000	-0.00023	0.04036	
14.82	0.000	0.000	-0.00021	0.04038	
14.82	0.000	0.000	-0.00024	0.04041	
14.83	0.000	0.000	-0.00025	0.04043	
