Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.280	-0.4547	-0.00027	-0.00259	0.04042	
9.285	-0.3752	-0.00024	-0.00219	0.04024	
9.290	-0.2990	-0.00024	-0.00129	0.04005	
9.295	-0.2220	-0.00026	0.00019	0.03984	
9.300	-0.1331	-0.00024	0.00214	0.03964	
9.305	-0.01991	-0.00023	0.00447	0.03942	
9.310	0.1248	-0.00026	0.00723	0.03920	
9.315	0.3033	-0.00028	0.01045	0.03897	
9.320	0.5125	-0.00028	0.01402	0.03872	
9.325	0.7446	-0.00032	0.01795	0.03845	
9.330	0.9890	-0.00034	0.02227	0.03816	
9.335	1.232	-0.00034	0.02691	0.03786	
9.340	1.461	-0.00035	0.03187	0.03754	
9.345	1.665	-0.00036	0.03719	0.03722	
9.350	1.835	-0.00034	0.04283	0.03690	
9.355	1.969	-0.00031	0.04870	0.03659	
9.360	2.067	-0.00030	0.05485	0.03627	
9.365	2.130	-0.00027	0.06127	0.03597	
9.370	2.161	-0.00022	0.06786	0.03570	
9.375	2.168	-0.00021	0.07461	0.03545	
9.380	2.156	-0.00020	0.08154	0.03524	
9.385	2.129	-0.00016	0.08854	0.03505	
9.390	2.091	-0.00015	0.09555	0.03489	
9.395	2.042	-0.00016	0.1026	0.03475	
9.400	1.989	-0.00014	0.1097	0.03463	
9.405	1.935	-0.00012	0.1166	0.03453	
9.410	1.887	-0.00014	0.1234	0.03444	
9.415	1.848	-0.00014	0.1300	0.03435	
9.420	1.820	-0.00013	0.1364	0.03426	
9.425	1.801	-0.00015	0.1425	0.03416	
9.430	1.786	-0.00017	0.1483	0.03405	
9.435	1.767	-0.00015	0.1537	0.03394	
9.440	1.739	-0.00016	0.1587	0.03382	
9.445	1.699	-0.00017	0.1634	0.03371	
9.450	1.644	-0.00015	0.1676	0.03359	
9.455	1.567	-0.00012	0.1713	0.03347	
9.460	1.469	-0.00013	0.1745	0.03335	
9.465	1.353	-0.00011	0.1774	0.03327	
9.470	1.227	0.000	0.1798	0.03322	
9.475	1.098	0.000	0.1818	0.03320	
9.480	0.9706	0.000	0.1835	0.03320	
9.485	0.8479	0.000	0.1847	0.03321	
9.490	0.7322	0.000	0.1856	0.03321	
9.495	0.6240	0.000	0.1862	0.03324	
9.500	0.5212	0.000	0.1865	0.03331	
9.505	0.4176	0.000	0.1863	0.03342	
9.510	0.3066	0.000	0.1858	0.03354	
9.515	0.1868	0.000	0.1849	0.03369	
9.520	0.05488	0.000	0.1837	0.03387	
9.525	-0.09009	0.000	0.1821	0.03408	
9.530	-0.2460	0.000	0.1802	0.03432	
9.535	-0.4075	0.000	0.1779	0.03459	
9.540	-0.5688	0.000	0.1753	0.03488	
9.545	-0.7230	0.000	0.1724	0.03519	
9.550	-0.8632	0.000	0.1691	0.03551	
9.555	-0.9845	0.000	0.1655	0.03582	
9.560	-1.086	0.000	0.1617	0.03614	
9.565	-1.171	0.000	0.1576	0.03645	
9.570	-1.248	0.000	0.1532	0.03675	
9.575	-1.322	0.000	0.1485	0.03704	
9.580	-1.398	0.000	0.1437	0.03731	
9.585	-1.480	0.000	0.1387	0.03756	
9.590	-1.567	0.000	0.1334	0.03779	
9.595	-1.658	-0.00010	0.1279	0.03802	
9.600	-1.746	0.000	0.1223	0.03824	
9.605	-1.825	0.000	0.1165	0.03843	
9.610	-1.890	0.000	0.1105	0.03861	
9.615	-1.936	0.000	0.1046	0.03877	
9.620	-1.964	0.000	0.09858	0.03892	
9.625	-1.972	-0.00012	0.09258	0.03907	
9.630	-1.961	-0.00015	0.08666	0.03920	
9.635	-1.933	-0.00015	0.08080	0.03933	
9.640	-1.889	-0.00017	0.07505	0.03945	
9.645	-1.830	-0.00021	0.06953	0.03956	
9.650	-1.760	-0.00022	0.06426	0.03966	
9.655	-1.678	-0.00024	0.05924	0.03974	
9.660	-1.586	-0.00028	0.05455	0.03982	
9.665	-1.487	-0.00029	0.05018	0.03989	
9.670	-1.382	-0.00028	0.04606	0.03995	
9.675	-1.269	-0.00031	0.04224	0.04000	
9.680	-1.146	-0.00033	0.03883	0.04003	
9.685	-1.017	-0.00032	0.03578	0.04005	
9.690	-0.8857	-0.00033	0.03309	0.04007	
9.695	-0.7598	-0.00035	0.03083	0.04008	
9.700	-0.6444	-0.00033	0.02898	0.04005	
9.705	-0.5414	-0.00032	0.02752	0.03997	
9.710	-0.4505	-0.00033	0.02651	0.03985	
9.715	-0.3710	-0.00031	0.02597	0.03970	
9.720	-0.3020	-0.00027	0.02583	0.03952	
9.725	-0.2414	-0.00027	0.02615	0.03934	
9.730	-0.1860	-0.00027	0.02699	0.03914	
9.735	-0.1325	-0.00023	0.02829	0.03893	
9.740	-0.07685	-0.00023	0.03002	0.03871	
9.745	-0.01033	-0.00024	0.03221	0.03850	
9.750	0.07816	-0.00023	0.03481	0.03827	
9.755	0.1953	-0.00023	0.03775	0.03805	
9.760	0.3442	-0.00026	0.04112	0.03782	
9.765	0.5217	-0.00027	0.04489	0.03759	
9.770	0.7193	-0.00028	0.04893	0.03734	
9.775	0.9243	-0.00031	0.05328	0.03709	
9.780	1.124	-0.00034	0.05796	0.03682	
9.785	1.308	-0.00034	0.06287	0.03655	
9.790	1.469	-0.00036	0.06796	0.03629	
9.795	1.603	-0.00038	0.07329	0.03604	
9.800	1.708	-0.00036	0.07880	0.03577	
9.805	1.785	-0.00034	0.08440	0.03552	
9.810	1.834	-0.00034	0.09011	0.03529	
9.815	1.854	-0.00031	0.09591	0.03509	
9.820	1.848	-0.00027	0.1017	0.03491	
9.825	1.817	-0.00025	0.1075	0.03478	
9.830	1.762	-0.00023	0.1132	0.03468	
9.835	1.693	-0.00017	0.1189	0.03460	
9.840	1.613	-0.00014	0.1243	0.03456	
9.845	1.527	-0.00013	0.1296	0.03453	
9.850	1.437	-0.00010	0.1347	0.03452	
9.855	1.350	0.000	0.1393	0.03454	
9.860	1.261	0.000	0.1437	0.03458	
9.865	1.167	0.000	0.1476	0.03463	
9.870	1.067	0.000	0.1509	0.03470	
9.875	0.9631	0.000	0.1537	0.03481	
9.880	0.8585	0.000	0.1560	0.03496	
9.885	0.7565	0.000	0.1577	0.03515	
9.890	0.6596	0.000	0.1588	0.03535	
9.895	0.5688	0.000	0.1593	0.03556	
9.900	0.4838	0.000	0.1592	0.03579	
9.905	0.4020	0.000	0.1583	0.03601	
9.910	0.3171	0.000	0.1569	0.03623	
9.915	0.2209	0.000	0.1550	0.03646	
9.920	0.1068	0.000	0.1524	0.03669	
9.925	-0.03360	0.000	0.1493	0.03692	
9.930	-0.2078	0.000	0.1457	0.03715	
9.935	-0.4197	0.000	0.1415	0.03741	
9.940	-0.6670	0.000	0.1368	0.03769	
9.945	-0.9422	0	0.1317	0.03799	
9.950	-1.233	0.000	0.1260	0.03832	
9.955	-1.525	0.00011	0.1198	0.03865	
9.960	-1.804	0.00012	0.1131	0.03900	
9.965	-2.060	0.00016	0.1061	0.03937	
9.970	-2.284	0.00019	0.09857	0.03973	
9.975	-2.474	0.00019	0.09070	0.04011	
9.980	-2.628	0.00018	0.08253	0.04049	
9.985	-2.748	0.00019	0.07403	0.04087	
9.990	-2.833	0.00017	0.06517	0.04121	
9.995	-2.887	0.00012	0.05607	0.04152	
10.00	-2.917	0.00010	0.04674	0.04180	
10.01	-2.934	0.000	0.03720	0.04207	
10.01	-2.945	0.000	0.02757	0.04231	
10.02	-2.957	0.000	0.01787	0.04253	
10.02	-2.974	0	0.00806	0.04273	
10.03	-2.993	0.000	-0.00178	0.04291	
10.03	-3.012	0.000	-0.01152	0.04308	
10.04	-3.025	0.000	-0.02122	0.04325	
10.04	-3.029	0.000	-0.03083	0.04341	
10.05	-3.020	-0.00011	-0.04022	0.04355	
10.05	-2.995	-0.00013	-0.04933	0.04370	
10.06	-2.953	-0.00015	-0.05816	0.04383	
10.06	-2.890	-0.00020	-0.06655	0.04397	
10.07	-2.801	-0.00022	-0.07444	0.04410	
10.07	-2.682	-0.00023	-0.08187	0.04424	
10.08	-2.530	-0.00028	-0.08875	0.04437	
10.08	-2.346	-0.00032	-0.09497	0.04449	
10.09	-2.141	-0.00034	-0.1006	0.04458	
10.09	-1.928	-0.00037	-0.1056	0.04466	
10.10	-1.714	-0.00041	-0.1099	0.04471	
10.10	-1.506	-0.00042	-0.1136	0.04475	
10.11	-1.309	-0.00042	-0.1167	0.04478	
10.11	-1.123	-0.00044	-0.1192	0.04478	
10.12	-0.9497	-0.00043	-0.1210	0.04476	
10.12	-0.7877	-0.00040	-0.1223	0.04471	
10.13	-0.6359	-0.00040	-0.1230	0.04465	
10.13	-0.4917	-0.00039	-0.1232	0.04459	
10.14	-0.3516	-0.00035	-0.1228	0.04451	
10.14	-0.2067	-0.00034	-0.1219	0.04440	
10.15	-0.05084	-0.00035	-0.1204	0.04427	
10.15	0.1197	-0.00034	-0.1185	0.04411	
10.16	0.3055	-0.00033	-0.1161	0.04393	
10.16	0.5041	-0.00035	-0.1133	0.04374	
10.17	0.7126	-0.00034	-0.1100	0.04352	
10.17	0.9270	-0.00032	-0.1064	0.04329	
10.18	1.141	-0.00032	-0.1024	0.04304	
10.18	1.344	-0.00032	-0.09797	0.04278	
10.19	1.527	-0.00028	-0.09328	0.04251	
10.19	1.682	-0.00027	-0.08835	0.04223	
10.20	1.803	-0.00026	-0.08315	0.04196	
10.20	1.888	-0.00021	-0.07775	0.04172	
10.21	1.938	-0.00017	-0.07225	0.04151	
10.21	1.957	-0.00016	-0.06660	0.04133	
10.22	1.952	-0.00013	-0.06082	0.04117	
10.22	1.930	0.000	-0.05497	0.04105	
10.23	1.900	0.000	-0.04907	0.04095	
10.23	1.867	0.000	-0.04314	0.04089	
10.24	1.833	0.000	-0.03735	0.04084	
10.24	1.793	0.000	-0.03181	0.04080	
10.25	1.743	0.000	-0.02645	0.04077	
10.25	1.680	0.000	-0.02139	0.04076	
10.26	1.599	0.000	-0.01673	0.04076	
10.26	1.500	0.000	-0.01247	0.04077	
10.27	1.385	0.000	-0.00860	0.04082	
10.27	1.260	0.000	-0.00522	0.04088	
10.28	1.131	0.000	-0.00234	0.04098	
10.28	1.003	0.000	0.000	0.04110	
10.29	0.8798	0.000	0.00189	0.04122	
10.29	0.7632	0.000	0.00312	0.04137	
10.30	0.6529	0.000	0.00380	0.04155	
10.30	0.5464	0.000	0.00385	0.04170	
10.31	0.4377	0.000	0.00325	0.04183	
10.31	0.3176	0.000	0.00209	0.04196	
10.32	0.1807	0.000	0.00039	0.04210	
10.32	0.02176	0.000	-0.00189	0.04225	
10.33	-0.1637	0.000	-0.00466	0.04243	
10.33	-0.3763	0.000	-0.00784	0.04261	
10.34	-0.6115	0.000	-0.01147	0.04279	
10.34	-0.8606	0.000	-0.01554	0.04300	
10.35	-1.112	0.000	-0.01998	0.04321	
10.35	-1.352	0.000	-0.02479	0.04343	
10.36	-1.569	0.00012	-0.03001	0.04367	
10.36	-1.755	0.00010	-0.03549	0.04391	
10.37	-1.906	0.000	-0.04121	0.04414	
10.37	-2.021	0.00010	-0.04722	0.04437	
10.38	-2.101	0.000	-0.05347	0.04460	
10.38	-2.148	0.000	-0.05982	0.04481	
10.39	-2.165	0.000	-0.06625	0.04501	
10.39	-2.154	0.000	-0.07271	0.04519	
10.40	-2.120	0.000	-0.07903	0.04535	
10.40	-2.063	0.000	-0.08519	0.04549	
10.41	-1.989	0.000	-0.09120	0.04561	
10.41	-1.895	-0.00013	-0.09698	0.04571	
10.42	-1.783	-0.00015	-0.1025	0.04580	
10.42	-1.658	-0.00015	-0.1078	0.04588	
10.43	-1.525	-0.00018	-0.1129	0.04594	
10.43	-1.391	-0.00021	-0.1175	0.04597	
10.44	-1.254	-0.00020	-0.1217	0.04597	
10.44	-1.118	-0.00021	-0.1255	0.04593	
10.45	-0.9849	-0.00023	-0.1288	0.04587	
10.45	-0.8587	-0.00022	-0.1316	0.04578	
10.46	-0.7412	-0.00021	-0.1340	0.04565	
10.46	-0.6334	-0.00022	-0.1357	0.04550	
10.47	-0.5361	-0.00021	-0.1367	0.04533	
10.47	-0.4490	-0.00018	-0.1372	0.04514	
10.48	-0.3712	-0.00019	-0.1370	0.04492	
10.48	-0.3009	-0.00019	-0.1361	0.04469	
10.49	-0.2344	-0.00016	-0.1347	0.04445	
10.49	-0.1664	-0.00016	-0.1327	0.04421	
10.50	-0.08934	-0.00018	-0.1301	0.04394	
10.50	0.00715	-0.00018	-0.1268	0.04366	
10.51	0.1291	-0.00018	-0.1229	0.04337	
10.51	0.2801	-0.00021	-0.1184	0.04309	
10.52	0.4604	-0.00023	-0.1133	0.04280	
10.52	0.6700	-0.00024	-0.1077	0.04250	
10.53	0.9119	-0.00029	-0.1015	0.04217	
10.53	1.187	-0.00033	-0.09492	0.04181	
10.54	1.487	-0.00033	-0.08790	0.04144	
10.54	1.800	-0.00035	-0.08046	0.04105	
10.55	2.108	-0.00038	-0.07252	0.04064	
10.55	2.401	-0.00037	-0.06414	0.04022	
10.56	2.669	-0.00036	-0.05541	0.03978	
10.56	2.904	-0.00037	-0.04628	0.03934	
10.57	3.100	-0.00034	-0.03674	0.03892	
10.57	3.256	-0.00029	-0.02690	0.03851	
10.58	3.375	-0.00026	-0.01672	0.03813	
10.58	3.459	-0.00021	-0.00615	0.03779	
10.59	3.510	-0.00014	0.00468	0.03748	
10.59	3.533	0.000	0.01571	0.03722	
10.60	3.533	0.000	0.02696	0.03700	
10.60	3.517	0.000	0.03834	0.03680	
10.61	3.494	0.000	0.04967	0.03665	
10.61	3.469	0.000	0.06097	0.03652	
10.62	3.440	0.000	0.07216	0.03641	
10.62	3.399	0.000	0.08309	0.03630	
10.63	3.340	0.000	0.09371	0.03618	
10.63	3.260	0.000	0.1040	0.03606	
10.64	3.157	0.000	0.1138	0.03593	
10.64	3.033	0.000	0.1230	0.03580	
10.65	2.893	0.000	0.1317	0.03567	
10.65	2.739	0.000	0.1397	0.03553	
10.66	2.570	0.000	0.1469	0.03540	
10.66	2.387	0.000	0.1535	0.03529	
10.67	2.190	0.000	0.1593	0.03520	
10.67	1.978	0.00011	0.1644	0.03514	
10.68	1.760	0.00011	0.1686	0.03512	
10.68	1.543	0.00010	0.1721	0.03511	
10.69	1.332	0.00012	0.1747	0.03511	
10.69	1.130	0.00011	0.1765	0.03513	
10.70	0.9311	0.000	0.1776	0.03517	
10.70	0.7292	0.000	0.1780	0.03526	
10.71	0.5216	0.000	0.1775	0.03537	
10.71	0.3070	0.000	0.1763	0.03552	
10.72	0.08352	0.000	0.1744	0.03568	
10.72	-0.1495	0.000	0.1718	0.03585	
10.73	-0.3894	0.000	0.1685	0.03604	
10.73	-0.6327	0.000	0.1648	0.03626	
10.74	-0.8764	0.00011	0.1605	0.03649	
10.74	-1.116	0.00011	0.1556	0.03673	
10.75	-1.347	0.00010	0.1504	0.03697	
10.75	-1.562	0.00012	0.1448	0.03722	
10.76	-1.754	0.00014	0.1388	0.03746	
10.76	-1.917	0.00012	0.1326	0.03770	
10.77	-2.046	0.00011	0.1260	0.03793	
10.77	-2.140	0.00012	0.1193	0.03815	
10.78	-2.201	0.000	0.1123	0.03834	
10.78	-2.230	0.000	0.1054	0.03851	
10.79	-2.232	0.000	0.09841	0.03866	
10.79	-2.209	0.000	0.09140	0.03879	
10.80	-2.166	0.000	0.08456	0.03890	
10.80	-2.107	0.000	0.07792	0.03899	
10.81	-2.033	0.000	0.07152	0.03905	
10.81	-1.947	0.000	0.06548	0.03909	
10.82	-1.851	-0.00012	0.05984	0.03910	
10.82	-1.743	-0.00012	0.05457	0.03909	
10.83	-1.625	-0.00015	0.04976	0.03907	
10.83	-1.503	-0.00018	0.04548	0.03902	
10.84	-1.377	-0.00017	0.04170	0.03897	
10.84	-1.248	-0.00018	0.03845	0.03888	
10.85	-1.116	-0.00021	0.03585	0.03876	
10.85	-0.9817	-0.00021	0.03392	0.03862	
10.86	-0.8475	-0.00021	0.03262	0.03844	
10.86	-0.7151	-0.00024	0.03209	0.03826	
10.87	-0.5827	-0.00024	0.03234	0.03807	
10.87	-0.4423	-0.00022	0.03329	0.03787	
10.88	-0.2821	-0.00023	0.03495	0.03766	
10.88	-0.09228	-0.00025	0.03738	0.03745	
10.89	0.1338	-0.00024	0.04049	0.03722	
10.89	0.3967	-0.00025	0.04422	0.03699	
10.90	0.6894	-0.00029	0.04862	0.03675	
10.90	0.9985	-0.00030	0.05361	0.03649	
10.91	1.308	-0.00033	0.05909	0.03621	
10.91	1.604	-0.00036	0.06510	0.03589	
10.92	1.876	-0.00037	0.07160	0.03556	
10.92	2.114	-0.00036	0.07845	0.03522	
10.93	2.310	-0.00036	0.08567	0.03488	
10.93	2.458	-0.00035	0.09329	0.03455	
10.94	2.559	-0.00029	0.1012	0.03423	
10.94	2.619	-0.00025	0.1093	0.03391	
10.95	2.649	-0.00022	0.1177	0.03362	
10.95	2.660	-0.00016	0.1262	0.03334	
10.96	2.666	-0.00010	0.1349	0.03310	
10.96	2.677	0.000	0.1436	0.03286	
10.97	2.696	0.000	0.1524	0.03264	
10.97	2.720	0.000	0.1612	0.03242	
10.98	2.744	0.000	0.1700	0.03221	
10.98	2.761	0.000	0.1787	0.03201	
10.99	2.766	0.000	0.1873	0.03182	
10.99	2.754	0.000	0.1956	0.03163	
11.00	2.723	0.000	0.2037	0.03145	
11.00	2.672	0.000	0.2115	0.03128	
11.01	2.599	0.000	0.2189	0.03111	
11.01	2.502	0.000	0.2259	0.03096	
11.02	2.385	0.000	0.2325	0.03082	
11.02	2.247	0.000	0.2387	0.03071	
11.03	2.087	0.000	0.2443	0.03061	
11.03	1.911	0.000	0.2495	0.03053	
11.04	1.724	0.000	0.2542	0.03046	
11.04	1.537	0.000	0.2582	0.03044	
11.05	1.353	0.000	0.2617	0.03046	
11.05	1.175	0.000	0.2646	0.03053	
11.06	1.003	0.00010	0.2668	0.03064	
11.06	0.8341	0.000	0.2684	0.03077	
11.07	0.6703	0.000	0.2695	0.03091	
11.07	0.5124	0.000	0.2698	0.03107	
11.08	0.3559	0.000	0.2695	0.03127	
11.08	0.1938	0.000	0.2686	0.03149	
11.09	0.01978	0.000	0.2670	0.03173	
11.09	-0.1702	0.000	0.2648	0.03198	
11.10	-0.3770	0.000	0.2620	0.03225	
11.10	-0.6004	0.000	0.2586	0.03254	
11.11	-0.8373	0.000	0.2545	0.03284	
11.11	-1.083	0.000	0.2499	0.03316	
11.12	-1.331	0.000	0.2448	0.03349	
11.12	-1.576	0.00013	0.2391	0.03385	
11.13	-1.811	0.00012	0.2329	0.03421	
11.13	-2.030	0.00012	0.2264	0.03457	
11.14	-2.227	0.00014	0.2194	0.03494	
11.14	-2.395	0.00013	0.2119	0.03531	
11.15	-2.529	0.000	0.2041	0.03568	
11.15	-2.630	0.000	0.1960	0.03604	
11.16	-2.703	0.000	0.1875	0.03638	
11.16	-2.755	0.000	0.1787	0.03670	
11.17	-2.791	0.000	0.1698	0.03701	
11.17	-2.821	0.000	0.1606	0.03730	
11.18	-2.847	0.000	0.1513	0.03759	
11.18	-2.874	0.000	0.1418	0.03787	
11.19	-2.902	0.000	0.1322	0.03814	
11.19	-2.931	0.000	0.1225	0.03841	
11.20	-2.960	0.000	0.1128	0.03869	
11.20	-2.987	0.000	0.1032	0.03896	
11.21	-3.008	0.000	0.09352	0.03924	
11.21	-3.021	0.000	0.08397	0.03952	
11.22	-3.022	0.000	0.07458	0.03981	
11.22	-3.004	0.000	0.06525	0.04009	
11.23	-2.965	0.000	0.05602	0.04037	
11.23	-2.907	0.000	0.04698	0.04064	
11.24	-2.831	0.000	0.03807	0.04091	
11.24	-2.742	-0.00011	0.02936	0.04118	
11.25	-2.643	-0.00015	0.02096	0.04144	
11.25	-2.537	-0.00015	0.01284	0.04169	
11.26	-2.428	-0.00015	0.00497	0.04192	
11.26	-2.316	-0.00018	-0.00254	0.04215	
11.27	-2.204	-0.00018	-0.00969	0.04236	
11.27	-2.092	-0.00017	-0.01659	0.04256	
11.28	-1.979	-0.00018	-0.02319	0.04276	
11.28	-1.865	-0.00020	-0.02940	0.04295	
11.29	-1.748	-0.00019	-0.03530	0.04312	
11.29	-1.629	-0.00020	-0.04088	0.04329	
11.30	-1.512	-0.00022	-0.04603	0.04344	
11.30	-1.396	-0.00021	-0.05081	0.04358	
11.31	-1.276	-0.00019	-0.05527	0.04371	
11.31	-1.153	-0.00021	-0.05931	0.04384	
11.32	-1.030	-0.00021	-0.06291	0.04396	
11.32	-0.9093	-0.00020	-0.06614	0.04406	
11.33	-0.7942	-0.00022	-0.06895	0.04413	
11.33	-0.6867	-0.00024	-0.07128	0.04418	
11.34	-0.5879	-0.00022	-0.07322	0.04420	
11.34	-0.4984	-0.00022	-0.07483	0.04421	
11.35	-0.4184	-0.00023	-0.07608	0.04421	
11.35	-0.3478	-0.00021	-0.07700	0.04418	
11.36	-0.2861	-0.00019	-0.07764	0.04414	
11.36	-0.2327	-0.00020	-0.07790	0.04407	
11.37	-0.1870	-0.00019	-0.07776	0.04398	
11.37	-0.1481	-0.00017	-0.07729	0.04387	
11.38	-0.1152	-0.00018	-0.07640	0.04374	
11.38	-0.08577	-0.00018	-0.07505	0.04360	
11.39	-0.05507	-0.00015	-0.07340	0.04345	
11.39	-0.01585	-0.00015	-0.07151	0.04329	
11.40	0.03497	-0.00016	-0.06931	0.04313	
11.40	0.09664	-0.00015	-0.06685	0.04297	
11.41	0.1719	-0.00015	-0.06421	0.04280	
11.41	0.2601	-0.00019	-0.06138	0.04262	
11.42	0.3602	-0.00020	-0.05840	0.04244	
11.42	0.4688	-0.00020	-0.05534	0.04224	
11.43	0.5816	-0.00023	-0.05219	0.04204	
11.43	0.6928	-0.00025	-0.04891	0.04185	
11.44	0.7952	-0.00024	-0.04559	0.04165	
11.44	0.8854	-0.00024	-0.04226	0.04145	
11.45	0.9597	-0.00026	-0.03884	0.04126	
11.45	1.018	-0.00024	-0.03535	0.04106	
11.46	1.060	-0.00022	-0.03186	0.04087	
11.46	1.086	-0.00023	-0.02832	0.04069	
11.47	1.096	-0.00020	-0.02478	0.04053	
11.47	1.090	-0.00017	-0.02136	0.04038	
11.48	1.066	-0.00016	-0.01807	0.04024	
11.48	1.028	-0.00015	-0.01489	0.04011	
11.49	0.9792	-0.00011	-0.01191	0.03999	
11.49	0.9246	0.000	-0.00914	0.03989	
11.50	0.8647	-0.00011	-0.00646	0.03980	
11.50	0.7981	0.000	-0.00396	0.03973	
11.51	0.7260	0.000	-0.00170	0.03968	
11.51	0.6516	0.000	0.00038	0.03963	
11.52	0.5779	0.000	0.00226	0.03960	
11.52	0.5069	0.000	0.00384	0.03957	
11.53	0.4400	0.000	0.00516	0.03956	
11.53	0.3781	0.000	0.00628	0.03957	
11.54	0.3218	0.000	0.00710	0.03959	
11.54	0.2711	0.000	0.00764	0.03962	
11.55	0.2260	0.000	0.00803	0.03966	
11.55	0.1863	0.000	0.00827	0.03970	
11.56	0.1516	0.000	0.00833	0.03976	
11.56	0.1213	0.000	0.00828	0.03983	
11.57	0.09516	0.000	0.00811	0.03991	
11.57	0.07310	0.000	0.00776	0.03999	
11.58	0.05479	-0.00010	0.00729	0.04006	
11.58	0.03982	-0.00011	0.00671	0.04014	
11.59	0.02773	0.000	0.00596	0.04022	
11.59	0.01810	0.000	0.00504	0.04030	
11.60	0.01051	-0.00011	0.00409	0.04037	
11.60	0.00455	-0.00010	0.00310	0.04043	
11.61	0.000	0.000	0.00201	0.04048	
11.61	-0.00357	-0.00012	0.00090	0.04051	
11.62	-0.00606	-0.00012	-0.00016	0.04053	
11.62	-0.00772	0.000	-0.00114	0.04053	
11.63	-0.00870	-0.00011	-0.00196	0.04052	
11.63	-0.00914	-0.00012	-0.00257	0.04048	
11.64	-0.00919	-0.00011	-0.00310	0.04042	
11.64	-0.00895	-0.00012	-0.00354	0.04033	
11.65	-0.00851	-0.00014	-0.00376	0.04021	
11.65	-0.00793	-0.00012	-0.00375	0.04007	
11.66	-0.00727	-0.00011	-0.00356	0.03990	
11.66	-0.00658	-0.00013	-0.00313	0.03972	
11.67	-0.00583	-0.00013	-0.00243	0.03952	
11.67	-0.00469	-0.00012	-0.00152	0.03933	
11.68	-0.00241	-0.00014	-0.00033	0.03913	
11.68	0.00202	-0.00015	0.00124	0.03894	
11.69	0.00941	-0.00012	0.00310	0.03877	
11.69	0.02069	-0.00012	0.00518	0.03861	
11.70	0.03967	-0.00014	0.00753	0.03849	
11.70	0.07628	-0.00014	0.01007	0.03836	
11.71	0.1411	-0.00014	0.01273	0.03823	
11.71	0.2393	-0.00017	0.01559	0.03810	
11.72	0.3704	-0.00019	0.01866	0.03796	
11.72	0.5283	-0.00020	0.02185	0.03781	
11.73	0.7033	-0.00024	0.02516	0.03764	
11.73	0.8835	-0.00026	0.02865	0.03745	
11.74	1.057	-0.00025	0.03221	0.03725	
11.74	1.214	-0.00026	0.03586	0.03703	
11.75	1.347	-0.00027	0.03970	0.03681	
11.75	1.454	-0.00025	0.04370	0.03657	
11.76	1.529	-0.00023	0.04779	0.03634	
11.76	1.575	-0.00023	0.05205	0.03611	
11.77	1.590	-0.00021	0.05649	0.03590	
11.77	1.576	-0.00017	0.06102	0.03570	
11.78	1.541	-0.00017	0.06566	0.03553	
11.78	1.490	-0.00016	0.07045	0.03538	
11.79	1.432	-0.00012	0.07530	0.03527	
11.79	1.379	-0.00011	0.08016	0.03518	
11.80	1.335	-0.00013	0.08510	0.03512	
11.80	1.306	-0.00012	0.09008	0.03508	
11.81	1.293	-0.00012	0.09499	0.03506	
11.81	1.296	-0.00015	0.09979	0.03504	
11.82	1.313	-0.00017	0.1045	0.03502	
11.82	1.336	-0.00017	0.1089	0.03500	
11.83	1.356	-0.00020	0.1132	0.03499	
11.83	1.365	-0.00021	0.1173	0.03496	
11.84	1.359	-0.00020	0.1211	0.03494	
11.84	1.333	-0.00019	0.1245	0.03492	
11.85	1.287	-0.00020	0.1276	0.03491	
11.85	1.223	-0.00017	0.1304	0.03492	
11.86	1.142	-0.00014	0.1328	0.03496	
11.86	1.049	-0.00014	0.1348	0.03501	
11.87	0.9501	-0.00012	0.1364	0.03510	
11.87	0.8492	0.000	0.1375	0.03522	
11.88	0.7500	0.000	0.1381	0.03537	
11.88	0.6547	0.000	0.1384	0.03552	
11.89	0.5644	0.000	0.1383	0.03565	
11.89	0.4787	0.000	0.1378	0.03579	
11.90	0.3943	0.000	0.1369	0.03596	
11.90	0.3038	0.000	0.1357	0.03612	
11.91	0.1943	0.000	0.1340	0.03631	
11.91	0.05575	0.000	0.1320	0.03652	
11.92	-0.1148	0.000	0.1297	0.03674	
11.92	-0.3142	0.000	0.1269	0.03698	
11.93	-0.5356	0.000	0.1238	0.03725	
11.93	-0.7683	0.000	0.1203	0.03753	
11.94	-0.9991	0.000	0.1165	0.03782	
11.94	-1.215	0.000	0.1123	0.03813	
11.95	-1.405	0.000	0.1078	0.03843	
11.95	-1.565	0.00010	0.1029	0.03874	
11.96	-1.693	0.00011	0.09777	0.03904	
11.96	-1.789	0.000	0.09234	0.03932	
11.97	-1.856	0.000	0.08671	0.03958	
11.97	-1.897	0.000	0.08086	0.03982	
11.98	-1.920	0	0.07486	0.04003	
11.98	-1.930	0.000	0.06880	0.04023	
11.99	-1.933	0.000	0.06261	0.04040	
11.99	-1.933	0.000	0.05636	0.04055	
12.00	-1.930	-0.00010	0.05018	0.04069	
12.00	-1.923	-0.00011	0.04405	0.04080	
12.01	-1.908	-0.00011	0.03791	0.04089	
12.01	-1.880	-0.00015	0.03189	0.04098	
12.02	-1.838	-0.00016	0.02606	0.04106	
12.02	-1.783	-0.00016	0.02041	0.04112	
12.03	-1.715	-0.00019	0.01502	0.04118	
