Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
20.49	0.7899	-0.00016	0.2017	0.03129	
20.50	0.7110	-0.00014	0.2041	0.03128	
20.50	0.6326	-0.00014	0.2064	0.03129	
20.51	0.5566	-0.00011	0.2085	0.03133	
20.51	0.4846	-0.00010	0.2102	0.03140	
20.52	0.4177	-0.00011	0.2117	0.03150	
20.52	0.3566	-0.00010	0.2129	0.03162	
20.53	0.3014	0.000	0.2137	0.03178	
20.53	0.2523	0.000	0.2141	0.03196	
20.54	0.2090	0.000	0.2143	0.03216	
20.54	0.1713	0.000	0.2141	0.03237	
20.55	0.1387	0.000	0.2135	0.03260	
20.55	0.1103	-0.00010	0.2125	0.03283	
20.56	0.08516	0.000	0.2112	0.03307	
20.56	0.06170	0.000	0.2096	0.03329	
20.57	0.03686	0.000	0.2077	0.03349	
20.57	0.00429	0.000	0.2055	0.03369	
20.58	-0.04412	0.000	0.2030	0.03387	
20.58	-0.1132	0.000	0.2002	0.03405	
20.59	-0.2089	0.000	0.1972	0.03425	
20.59	-0.3348	0.000	0.1939	0.03444	
20.60	-0.4902	0.000	0.1903	0.03465	
20.60	-0.6684	0.000	0.1866	0.03486	
20.61	-0.8588	0.000	0.1826	0.03509	
20.61	-1.047	0.000	0.1783	0.03533	
20.62	-1.221	0	0.1739	0.03557	
20.62	-1.370	0.000	0.1693	0.03583	
20.63	-1.490	0.000	0.1646	0.03609	
20.63	-1.580	0.000	0.1598	0.03635	
20.64	-1.641	0.000	0.1550	0.03661	
20.64	-1.673	0.000	0.1501	0.03686	
20.65	-1.680	0.000	0.1451	0.03709	
20.65	-1.667	0.000	0.1401	0.03732	
20.66	-1.637	0.000	0.1351	0.03751	
20.66	-1.593	0.000	0.1301	0.03769	
20.67	-1.542	-0.00011	0.1251	0.03784	
20.67	-1.485	-0.00011	0.1202	0.03797	
20.68	-1.431	0.000	0.1153	0.03808	
20.68	-1.379	-0.00012	0.1105	0.03817	
20.69	-1.331	-0.00012	0.1059	0.03825	
20.69	-1.287	-0.00011	0.1014	0.03832	
20.70	-1.240	-0.00012	0.09709	0.03838	
20.70	-1.190	-0.00014	0.09303	0.03842	
20.71	-1.135	-0.00013	0.08920	0.03846	
20.71	-1.069	-0.00014	0.08561	0.03848	
20.72	-0.9907	-0.00018	0.08239	0.03850	
20.72	-0.9043	-0.00018	0.07959	0.03850	
20.73	-0.8142	-0.00018	0.07712	0.03848	
20.73	-0.7240	-0.00021	0.07500	0.03845	
20.74	-0.6366	-0.00022	0.07327	0.03842	
20.74	-0.5539	-0.00021	0.07186	0.03838	
20.75	-0.4771	-0.00021	0.07082	0.03832	
20.75	-0.4070	-0.00022	0.07028	0.03824	
20.76	-0.3435	-0.00020	0.07021	0.03814	
20.76	-0.2855	-0.00018	0.07054	0.03802	
20.77	-0.2295	-0.00019	0.07134	0.03789	
20.77	-0.1716	-0.00018	0.07257	0.03774	
20.78	-0.1110	-0.00017	0.07411	0.03760	
20.78	-0.05003	-0.00018	0.07602	0.03746	
20.79	0.00945	-0.00018	0.07829	0.03732	
20.79	0.07047	-0.00016	0.08079	0.03719	
20.80	0.1383	-0.00016	0.08348	0.03705	
20.80	0.2139	-0.00017	0.08640	0.03692	
20.81	0.2993	-0.00016	0.08942	0.03679	
20.81	0.3949	-0.00017	0.09248	0.03666	
20.82	0.4989	-0.00020	0.09561	0.03653	
20.82	0.6064	-0.00019	0.09878	0.03638	
20.83	0.7116	-0.00018	0.1019	0.03623	
20.83	0.8089	-0.00020	0.1049	0.03608	
20.84	0.8922	-0.00020	0.1080	0.03592	
20.84	0.9569	-0.00018	0.1109	0.03578	
20.85	1.002	-0.00018	0.1137	0.03563	
20.85	1.024	-0.00018	0.1164	0.03550	
20.86	1.024	-0.00014	0.1190	0.03538	
20.86	1.004	-0.00012	0.1213	0.03528	
20.87	0.9666	-0.00012	0.1234	0.03520	
20.87	0.9143	0.000	0.1253	0.03515	
20.88	0.8492	0.000	0.1269	0.03514	
20.88	0.7761	0.000	0.1282	0.03517	
20.89	0.6993	0.000	0.1292	0.03523	
20.89	0.6220	0.000	0.1301	0.03533	
20.90	0.5461	0.000	0.1306	0.03547	
20.90	0.4726	0.000	0.1308	0.03565	
20.91	0.4023	0.000	0.1308	0.03586	
20.91	0.3355	0.000	0.1304	0.03609	
20.92	0.2723	0.000	0.1297	0.03631	
20.92	0.2099	0.000	0.1288	0.03652	
20.93	0.1418	0.000	0.1275	0.03674	
20.93	0.05748	0.000	0.1258	0.03697	
20.94	-0.04976	0.000	0.1239	0.03721	
20.94	-0.1829	0.000	0.1215	0.03746	
20.95	-0.3428	0.000	0.1187	0.03772	
20.95	-0.5267	0.000	0.1155	0.03799	
20.96	-0.7281	0.000	0.1120	0.03826	
20.96	-0.9372	0.000	0.1080	0.03854	
20.97	-1.143	0.000	0.1037	0.03883	
20.97	-1.335	0.000	0.09907	0.03912	
20.98	-1.508	0.000	0.09408	0.03940	
20.98	-1.657	0.000	0.08876	0.03968	
20.99	-1.780	0.000	0.08323	0.03996	
20.99	-1.876	0.000	0.07744	0.04022	
21.00	-1.948	0.000	0.07141	0.04047	
21.00	-1.999	0.000	0.06524	0.04071	
21.01	-2.034	0.000	0.05893	0.04092	
21.01	-2.056	0.000	0.05246	0.04112	
21.02	-2.069	0.000	0.04592	0.04130	
21.02	-2.071	0.000	0.03931	0.04148	
21.03	-2.064	0.000	0.03260	0.04164	
21.03	-2.051	-0.00014	0.02588	0.04180	
21.04	-2.037	-0.00016	0.01926	0.04194	
21.04	-2.021	-0.00015	0.01270	0.04209	
21.05	-2.004	-0.00017	0.00626	0.04223	
21.05	-1.985	-0.00020	0	0.04237	
21.06	-1.961	-0.00019	-0.00609	0.04251	
21.06	-1.929	-0.00019	-0.01199	0.04265	
21.07	-1.887	-0.00022	-0.01760	0.04279	
21.07	-1.834	-0.00022	-0.02297	0.04293	
21.08	-1.766	-0.00022	-0.02817	0.04305	
21.08	-1.685	-0.00024	-0.03315	0.04318	
21.09	-1.590	-0.00025	-0.03783	0.04330	
21.09	-1.478	-0.00023	-0.04223	0.04342	
21.10	-1.353	-0.00024	-0.04629	0.04350	
21.10	-1.222	-0.00026	-0.04993	0.04357	
21.11	-1.089	-0.00026	-0.05317	0.04361	
21.11	-0.9598	-0.00026	-0.05608	0.04363	
21.12	-0.8369	-0.00028	-0.05859	0.04362	
21.12	-0.7224	-0.00028	-0.06072	0.04358	
21.13	-0.6175	-0.00027	-0.06255	0.04351	
21.13	-0.5227	-0.00028	-0.06398	0.04341	
21.14	-0.4381	-0.00028	-0.06489	0.04329	
21.14	-0.3634	-0.00025	-0.06532	0.04314	
21.15	-0.2977	-0.00025	-0.06529	0.04298	
21.15	-0.2394	-0.00026	-0.06475	0.04279	
21.16	-0.1853	-0.00023	-0.06378	0.04260	
21.16	-0.1313	-0.00022	-0.06241	0.04240	
21.17	-0.07324	-0.00023	-0.06058	0.04220	
21.17	-0.00799	-0.00022	-0.05835	0.04199	
21.18	0.07123	-0.00021	-0.05581	0.04179	
21.18	0.1707	-0.00023	-0.05292	0.04160	
21.19	0.2915	-0.00024	-0.04966	0.04140	
21.19	0.4296	-0.00024	-0.04609	0.04120	
21.20	0.5797	-0.00026	-0.04222	0.04100	
21.20	0.7391	-0.00029	-0.03801	0.04080	
21.21	0.9069	-0.00029	-0.03360	0.04060	
21.21	1.081	-0.00029	-0.02909	0.04038	
21.22	1.254	-0.00033	-0.02439	0.04016	
21.22	1.415	-0.00033	-0.01951	0.03993	
21.23	1.557	-0.00032	-0.01457	0.03970	
21.23	1.675	-0.00034	-0.00958	0.03948	
21.24	1.764	-0.00034	-0.00453	0.03926	
21.24	1.824	-0.00031	0.00050	0.03905	
21.25	1.855	-0.00030	0.00550	0.03885	
21.25	1.858	-0.00030	0.01053	0.03867	
21.26	1.834	-0.00026	0.01552	0.03850	
21.26	1.785	-0.00022	0.02038	0.03835	
21.27	1.714	-0.00021	0.02515	0.03822	
21.27	1.630	-0.00016	0.02982	0.03810	
21.28	1.534	-0.00011	0.03426	0.03799	
21.28	1.430	0.000	0.03851	0.03791	
21.29	1.319	0.000	0.04258	0.03784	
21.29	1.204	0.000	0.04635	0.03779	
21.30	1.089	0.000	0.04983	0.03775	
21.30	0.9737	0.000	0.05305	0.03771	
21.31	0.8616	0.000	0.05593	0.03769	
21.31	0.7542	0.000	0.05841	0.03768	
21.32	0.6536	0.000	0.06056	0.03768	
21.32	0.5608	0.000	0.06241	0.03770	
21.33	0.4765	0.000	0.06386	0.03774	
21.33	0.4009	0.000	0.06495	0.03779	
21.34	0.3340	0.000	0.06574	0.03786	
21.34	0.2754	0.000	0.06620	0.03795	
21.35	0.2245	0.000	0.06628	0.03806	
21.35	0.1809	0.000	0.06608	0.03818	
21.36	0.1438	0.000	0.06555	0.03831	
21.36	0.1120	0.000	0.06467	0.03845	
21.37	0.08365	0.000	0.06353	0.03859	
21.37	0.05609	0.000	0.06215	0.03875	
21.38	0.02711	0.000	0.06049	0.03889	
21.38	-0.00554	0.000	0.05861	0.03899	
21.39	-0.04587	0.000	0.05658	0.03909	
21.39	-0.09664	0.000	0.05437	0.03918	
21.40	-0.1565	0.000	0.05201	0.03927	
21.40	-0.2271	0.000	0.04961	0.03937	
21.41	-0.3086	0.000	0.04718	0.03947	
21.41	-0.3994	0.000	0.04467	0.03957	
21.42	-0.4949	0.000	0.04214	0.03968	
21.42	-0.5903	0.000	0.03963	0.03979	
21.43	-0.6779	0	0.03704	0.03990	
21.43	-0.7528	0.000	0.03443	0.04000	
21.44	-0.8102	0.000	0.03188	0.04009	
21.44	-0.8457	0.000	0.02940	0.04016	
21.45	-0.8607	0.000	0.02701	0.04023	
21.45	-0.8587	0.000	0.02483	0.04028	
21.46	-0.8400	0.000	0.02283	0.04031	
21.46	-0.8041	0.000	0.02099	0.04032	
21.47	-0.7540	0.000	0.01941	0.04031	
21.47	-0.6947	-0.00011	0.01808	0.04026	
21.48	-0.6304	-0.00011	0.01691	0.04019	
21.48	-0.5644	-0.00015	0.01605	0.04008	
21.49	-0.4988	-0.00017	0.01560	0.03996	
21.49	-0.4349	-0.00016	0.01549	0.03981	
21.50	-0.3730	-0.00017	0.01573	0.03965	
21.50	-0.3130	-0.00018	0.01635	0.03948	
21.51	-0.2539	-0.00017	0.01730	0.03930	
21.51	-0.1930	-0.00015	0.01852	0.03912	
21.52	-0.1270	-0.00017	0.02009	0.03895	
21.52	-0.05040	-0.00017	0.02201	0.03879	
21.53	0.04241	-0.00016	0.02420	0.03861	
21.53	0.1519	-0.00018	0.02668	0.03844	
21.54	0.2780	-0.00020	0.02945	0.03827	
21.54	0.4203	-0.00018	0.03242	0.03810	
21.55	0.5764	-0.00020	0.03555	0.03791	
21.55	0.7398	-0.00022	0.03889	0.03770	
21.56	0.9015	-0.00023	0.04240	0.03748	
21.56	1.052	-0.00024	0.04603	0.03726	
21.57	1.184	-0.00027	0.04984	0.03702	
21.57	1.291	-0.00027	0.05380	0.03679	
21.58	1.368	-0.00026	0.05781	0.03656	
21.58	1.415	-0.00027	0.06191	0.03634	
21.59	1.433	-0.00027	0.06614	0.03614	
21.59	1.422	-0.00023	0.07041	0.03595	
21.60	1.392	-0.00022	0.07467	0.03579	
21.60	1.349	-0.00022	0.07898	0.03565	
21.61	1.295	-0.00018	0.08328	0.03553	
21.61	1.233	-0.00015	0.08749	0.03543	
21.62	1.174	-0.00015	0.09165	0.03535	
21.62	1.123	-0.00014	0.09576	0.03529	
21.63	1.083	-0.00012	0.09970	0.03523	
21.63	1.054	-0.00013	0.1035	0.03519	
21.64	1.033	-0.00014	0.1073	0.03515	
21.64	1.019	-0.00012	0.1108	0.03511	
21.65	1.004	-0.00012	0.1140	0.03508	
21.65	0.9817	-0.00014	0.1170	0.03504	
21.66	0.9494	-0.00011	0.1198	0.03501	
21.66	0.9084	0.000	0.1221	0.03498	
21.67	0.8598	-0.00010	0.1241	0.03498	
21.67	0.8031	0.000	0.1258	0.03499	
21.68	0.7379	0.000	0.1273	0.03502	
21.68	0.6666	0.000	0.1284	0.03508	
21.69	0.5929	0.000	0.1292	0.03516	
21.69	0.5209	0.000	0.1297	0.03528	
21.70	0.4525	0.000	0.1298	0.03543	
21.70	0.3882	0.000	0.1296	0.03560	
21.71	0.3276	0.000	0.1290	0.03580	
21.71	0.2704	0.000	0.1281	0.03603	
21.72	0.2162	0.000	0.1270	0.03624	
21.72	0.1637	0.000	0.1256	0.03644	
21.73	0.1090	0.000	0.1239	0.03665	
21.73	0.04496	0.000	0.1219	0.03686	
21.74	-0.03893	0.000	0.1196	0.03708	
21.74	-0.1488	0.000	0.1170	0.03731	
21.75	-0.2872	0.000	0.1140	0.03755	
21.75	-0.4518	0.000	0.1108	0.03778	
21.76	-0.6356	0.000	0.1073	0.03803	
21.76	-0.8287	0.000	0.1034	0.03830	
21.77	-1.020	0.000	0.09926	0.03857	
21.77	-1.201	0.000	0.09488	0.03885	
21.78	-1.365	0.000	0.09020	0.03912	
21.78	-1.505	0.000	0.08526	0.03939	
21.79	-1.619	0	0.08016	0.03967	
21.79	-1.708	0.000	0.07487	0.03993	
21.80	-1.771	0.000	0.06940	0.04019	
21.80	-1.812	0.000	0.06383	0.04042	
21.81	-1.836	0.000	0.05814	0.04063	
21.81	-1.846	0.000	0.05234	0.04083	
21.82	-1.848	-0.00012	0.04653	0.04101	
21.82	-1.844	-0.00013	0.04071	0.04117	
21.83	-1.832	-0.00012	0.03480	0.04131	
21.83	-1.812	-0.00015	0.02890	0.04144	
21.84	-1.785	-0.00016	0.02311	0.04155	
21.84	-1.753	-0.00014	0.01740	0.04165	
21.85	-1.717	-0.00015	0.01178	0.04174	
21.85	-1.677	-0.00016	0.00638	0.04182	
21.86	-1.631	-0.00015	0.00122	0.04190	
21.86	-1.578	-0.00015	-0.00367	0.04197	
21.87	-1.518	-0.00017	-0.00816	0.04204	
21.87	-1.446	-0.00017	-0.01223	0.04208	
21.88	-1.365	-0.00015	-0.01597	0.04212	
21.88	-1.279	-0.00017	-0.01934	0.04215	
21.89	-1.188	-0.00018	-0.02224	0.04217	
21.89	-1.090	-0.00016	-0.02476	0.04217	
21.90	-0.9848	-0.00017	-0.02692	0.04214	
21.90	-0.8766	-0.00020	-0.02866	0.04207	
21.91	-0.7693	-0.00018	-0.03001	0.04199	
21.91	-0.6666	-0.00018	-0.03097	0.04189	
21.92	-0.5702	-0.00020	-0.03146	0.04178	
21.92	-0.4803	-0.00019	-0.03145	0.04166	
21.93	-0.3961	-0.00016	-0.03104	0.04153	
21.93	-0.3165	-0.00017	-0.03020	0.04140	
21.94	-0.2394	-0.00017	-0.02883	0.04128	
21.94	-0.1591	-0.00015	-0.02704	0.04115	
21.95	-0.06508	-0.00016	-0.02487	0.04101	
21.95	0.05036	-0.00019	-0.02235	0.04087	
21.96	0.1915	-0.00019	-0.01957	0.04071	
21.96	0.3589	-0.00020	-0.01663	0.04054	
21.97	0.5471	-0.00024	-0.01343	0.04034	
21.97	0.7440	-0.00025	-0.00997	0.04012	
21.98	0.9359	-0.00023	-0.00636	0.03990	
21.98	1.112	-0.00025	-0.00265	0.03966	
21.99	1.265	-0.00026	0.00121	0.03942	
21.99	1.391	-0.00022	0.00512	0.03917	
22.00	1.486	-0.00021	0.00909	0.03892	
22.00	1.551	-0.00021	0.01318	0.03868	
22.01	1.587	-0.00017	0.01735	0.03846	
22.01	1.593	-0.00014	0.02152	0.03825	
22.02	1.572	-0.00013	0.02573	0.03806	
22.02	1.530	0.000	0.02997	0.03790	
22.03	1.469	0.000	0.03413	0.03776	
22.03	1.394	0.000	0.03822	0.03765	
22.04	1.309	0.000	0.04229	0.03757	
22.04	1.222	0.000	0.04624	0.03751	
22.05	1.138	0.000	0.05006	0.03748	
22.05	1.056	0.000	0.05379	0.03747	
22.06	0.9745	0.000	0.05736	0.03747	
22.06	0.8944	0.000	0.06062	0.03748	
22.07	0.8170	0.000	0.06359	0.03751	
22.07	0.7438	0.000	0.06622	0.03756	
22.08	0.6759	0.000	0.06841	0.03764	
22.08	0.6120	0.000	0.07022	0.03774	
22.09	0.5498	0.000	0.07171	0.03786	
22.09	0.4886	0.000	0.07277	0.03801	
22.10	0.4293	0.000	0.07334	0.03818	
22.10	0.3730	0.000	0.07348	0.03836	
22.11	0.3194	0.000	0.07314	0.03856	
22.11	0.2663	0.000	0.07229	0.03877	
22.12	0.2115	0.000	0.07105	0.03897	
22.12	0.1525	0.000	0.06945	0.03914	
22.13	0.08401	0.000	0.06741	0.03931	
22.13	-0.00271	0.000	0.06495	0.03947	
22.14	-0.1114	0.000	0.06220	0.03964	
22.14	-0.2440	0.000	0.05911	0.03982	
22.15	-0.4009	0.000	0.05569	0.04000	
22.15	-0.5803	0.000	0.05198	0.04019	
22.16	-0.7760	0.000	0.04800	0.04039	
22.16	-0.9785	0.000	0.04373	0.04060	
22.17	-1.176	0.000	0.03927	0.04083	
22.17	-1.358	0.000	0.03462	0.04107	
22.18	-1.513	0.000	0.02969	0.04131	
22.18	-1.638	0.000	0.02457	0.04156	
22.19	-1.731	0.000	0.01934	0.04180	
22.19	-1.793	0.000	0.01398	0.04204	
22.20	-1.826	0.000	0.00851	0.04228	
22.20	-1.832	0.000	0.00304	0.04250	
22.21	-1.817	0.000	-0.00245	0.04270	
22.21	-1.784	0.000	-0.00797	0.04289	
22.22	-1.738	0.000	-0.01339	0.04306	
22.22	-1.682	0.000	-0.01867	0.04321	
22.23	-1.619	0.000	-0.02389	0.04331	
22.23	-1.551	-0.00011	-0.02898	0.04339	
22.24	-1.479	-0.00013	-0.03386	0.04345	
22.24	-1.400	-0.00011	-0.03851	0.04349	
22.25	-1.318	-0.00011	-0.04295	0.04351	
22.25	-1.233	-0.00014	-0.04708	0.04353	
22.26	-1.141	-0.00013	-0.05092	0.04353	
22.26	-1.042	-0.00012	-0.05445	0.04352	
22.27	-0.9383	-0.00015	-0.05752	0.04351	
22.27	-0.8346	-0.00015	-0.06010	0.04347	
22.28	-0.7340	-0.00013	-0.06232	0.04342	
22.28	-0.6387	-0.00014	-0.06417	0.04337	
22.29	-0.5501	-0.00015	-0.06561	0.04332	
22.29	-0.4690	-0.00012	-0.06664	0.04326	
22.30	-0.3958	-0.00011	-0.06720	0.04318	
22.30	-0.3300	-0.00011	-0.06718	0.04307	
22.31	-0.2702	0.000	-0.06667	0.04296	
22.31	-0.2153	0.000	-0.06575	0.04283	
22.32	-0.1629	0.000	-0.06435	0.04270	
22.32	-0.1096	0.000	-0.06247	0.04257	
22.33	-0.05208	0.000	-0.06027	0.04244	
22.33	0.01497	0.000	-0.05775	0.04231	
22.34	0.1001	-0.00010	-0.05489	0.04217	
22.34	0.2058	0.000	-0.05178	0.04204	
22.35	0.3293	-0.00011	-0.04848	0.04190	
22.35	0.4633	-0.00014	-0.04495	0.04175	
22.36	0.6002	-0.00014	-0.04122	0.04160	
22.36	0.7358	-0.00013	-0.03736	0.04143	
22.37	0.8669	-0.00016	-0.03338	0.04126	
22.37	0.9902	-0.00017	-0.02931	0.04106	
22.38	1.102	-0.00016	-0.02532	0.04086	
22.38	1.195	-0.00018	-0.02141	0.04064	
22.39	1.262	-0.00020	-0.01751	0.04043	
22.39	1.300	-0.00017	-0.01372	0.04021	
22.40	1.308	-0.00017	-0.01002	0.03999	
22.40	1.285	-0.00018	-0.00632	0.03978	
22.41	1.237	-0.00015	-0.00267	0.03959	
22.41	1.172	-0.00012	0.00083	0.03941	
22.42	1.099	-0.00012	0.00421	0.03924	
22.42	1.025	-0.00010	0.00749	0.03911	
22.43	0.9522	0.000	0.01055	0.03899	
22.43	0.8809	0.000	0.01340	0.03890	
22.44	0.8131	0.000	0.01614	0.03881	
22.44	0.7517	0.000	0.01870	0.03874	
22.45	0.7009	0.000	0.02107	0.03867	
22.45	0.6618	0.000	0.02331	0.03862	
22.46	0.6293	0.000	0.02536	0.03858	
22.46	0.5976	0.000	0.02710	0.03854	
22.47	0.5630	0.000	0.02863	0.03851	
22.47	0.5232	0.000	0.02998	0.03849	
22.48	0.4788	0.000	0.03106	0.03849	
22.48	0.4320	0.000	0.03191	0.03850	
22.49	0.3850	0.000	0.03257	0.03853	
22.49	0.3392	0.000	0.03302	0.03856	
22.50	0.2956	0.000	0.03327	0.03862	
22.50	0.2551	0.000	0.03343	0.03868	
22.51	0.2178	0.000	0.03347	0.03876	
22.51	0.1841	0.000	0.03331	0.03884	
22.52	0.1541	0.000	0.03302	0.03894	
22.52	0.1276	0.000	0.03264	0.03906	
22.53	0.1044	0.000	0.03208	0.03918	
22.53	0.08415	0.000	0.03133	0.03931	
22.54	0.06620	0.000	0.03047	0.03944	
22.54	0.04961	0.000	0.02943	0.03957	
22.55	0.03368	0.000	0.02817	0.03970	
22.55	0.01854	0.000	0.02679	0.03985	
22.56	0.00493	0.000	0.02534	0.03998	
22.56	-0.00648	0.000	0.02382	0.04008	
22.57	-0.01563	0.000	0.02232	0.04015	
22.57	-0.02348	0.000	0.02084	0.04021	
22.58	-0.03188	0.000	0.01930	0.04028	
22.58	-0.04409	0.000	0.01777	0.04034	
22.59	-0.06486	0.000	0.01635	0.04040	
22.59	-0.09609	0.000	0.01499	0.04046	
22.60	-0.1338	0.000	0.01364	0.04052	
22.60	-0.1745	0.000	0.01238	0.04058	
22.61	-0.2177	0.000	0.01116	0.04065	
22.61	-0.2600	0.000	0.00991	0.04072	
22.62	-0.2942	0.000	0.00874	0.04078	
22.62	-0.3143	0.000	0.00773	0.04084	
22.63	-0.3200	0.000	0.00679	0.04088	
22.63	-0.3145	0.000	0.00596	0.04091	
22.64	-0.3009	0.000	0.00529	0.04092	
22.64	-0.2818	0.000	0.00472	0.04092	
22.65	-0.2593	0.000	0.00423	0.04092	
22.65	-0.2351	0.000	0.00388	0.04091	
22.66	-0.2104	0.000	0.00364	0.04089	
22.66	-0.1861	0.000	0.00342	0.04085	
22.67	-0.1628	0.000	0.00335	0.04078	
22.67	-0.1410	0.000	0.00344	0.04068	
22.68	-0.1209	0.000	0.00364	0.04054	
22.68	-0.1026	0.000	0.00401	0.04038	
22.69	-0.08629	-0.00010	0.00466	0.04020	
22.69	-0.07167	0.000	0.00559	0.04001	
22.70	-0.05801	0.000	0.00677	0.03981	
22.70	-0.04266	-0.00010	0.00828	0.03961	
22.71	-0.02061	0.000	0.01004	0.03940	
22.71	0.01106	0.000	0.01195	0.03921	
22.72	0.05179	-0.00011	0.01407	0.03903	
22.72	0.1007	-0.00012	0.01642	0.03885	
22.73	0.1618	-0.00011	0.01891	0.03869	
22.73	0.2355	-0.00013	0.02156	0.03853	
22.74	0.3205	-0.00015	0.02441	0.03838	
22.74	0.4157	-0.00015	0.02736	0.03824	
22.75	0.5196	-0.00016	0.03034	0.03810	
22.75	0.6283	-0.00019	0.03342	0.03795	
22.76	0.7357	-0.00019	0.03654	0.03781	
22.76	0.8359	-0.00018	0.03961	0.03767	
22.77	0.9229	-0.00020	0.04269	0.03753	
22.77	0.9934	-0.00019	0.04579	0.03738	
22.78	1.043	-0.00016	0.04881	0.03723	
22.78	1.068	-0.00016	0.05178	0.03709	
22.79	1.071	-0.00015	0.05479	0.03695	
22.79	1.054	-0.00011	0.05775	0.03682	
22.80	1.016	0.000	0.06060	0.03670	
22.80	0.9585	0.000	0.06340	0.03660	
22.81	0.8878	0.000	0.06610	0.03651	
22.81	0.8095	0.000	0.06865	0.03643	
22.82	0.7281	0.000	0.07107	0.03637	
22.82	0.6469	0.000	0.07335	0.03633	
22.83	0.5685	0.000	0.07541	0.03631	
22.83	0.4943	0.000	0.07728	0.03630	
22.84	0.4256	0.000	0.07898	0.03631	
22.84	0.3628	0.000	0.08041	0.03633	
22.85	0.3063	0.000	0.08157	0.03636	
22.85	0.2561	0.000	0.08255	0.03641	
22.86	0.2119	0.000	0.08333	0.03648	
22.86	0.1735	0.000	0.08383	0.03655	
22.87	0.1404	0.000	0.08409	0.03663	
22.87	0.1121	0.000	0.08415	0.03672	
22.88	0.08821	0.000	0.08396	0.03682	
22.88	0.06805	0.000	0.08360	0.03695	
22.89	0.05104	0.000	0.08309	0.03709	
22.89	0.03667	0.000	0.08235	0.03724	
22.90	0.02452	0.000	0.08136	0.03740	
22.90	0.01411	0.000	0.08019	0.03757	
22.91	0.00479	0.000	0.07883	0.03776	
22.91	-0.00437	0.000	0.07722	0.03795	
22.92	-0.01453	0.000	0.07545	0.03815	
22.92	-0.02690	0.000	0.07360	0.03835	
22.93	-0.04192	0.000	0.07161	0.03852	
22.93	-0.05905	0.000	0.06953	0.03867	
22.94	-0.07906	0.000	0.06741	0.03881	
22.94	-0.1053	0.000	0.06518	0.03895	
22.95	-0.1442	0.000	0.06279	0.03909	
22.95	-0.1987	0.000	0.06032	0.03923	
22.96	-0.2667	0.000	0.05778	0.03936	
22.96	-0.3463	0.000	0.05513	0.03949	
22.97	-0.4331	0.000	0.05248	0.03962	
22.97	-0.5240	0.000	0.04988	0.03976	
22.98	-0.6149	0.000	0.04728	0.03990	
22.98	-0.7013	0.000	0.04471	0.04003	
22.99	-0.7781	0.000	0.04219	0.04017	
22.99	-0.8418	0.000	0.03968	0.04031	
23.00	-0.8867	0.000	0.03715	0.04044	
23.00	-0.9120	0.000	0.03465	0.04057	
23.01	-0.9193	0.000	0.03217	0.04068	
23.01	-0.9076	0.000	0.02969	0.04078	
23.02	-0.8748	0.000	0.02730	0.04087	
23.02	-0.8243	0.000	0.02505	0.04096	
23.03	-0.7621	0.000	0.02285	0.04103	
23.03	-0.6937	0.000	0.02073	0.04108	
23.04	-0.6229	0.000	0.01882	0.04112	
23.04	-0.5527	0.000	0.01710	0.04113	
23.05	-0.4849	0.000	0.01560	0.04112	
23.05	-0.4209	-0.00011	0.01441	0.04109	
23.06	-0.3614	0.000	0.01349	0.04103	
23.06	-0.3068	0.000	0.01272	0.04095	
23.07	-0.2576	0.000	0.01213	0.04087	
23.07	-0.2137	0.000	0.01174	0.04080	
23.08	-0.1737	0.000	0.01145	0.04071	
23.08	-0.1362	0.000	0.01132	0.04060	
23.09	-0.1014	0.000	0.01151	0.04046	
23.09	-0.07064	0.000	0.01195	0.04031	
23.10	-0.04539	0.000	0.01264	0.04015	
23.10	-0.02549	0.000	0.01363	0.03999	
23.11	-0.00969	0.000	0.01488	0.03981	
23.11	0.00363	0.000	0.01628	0.03964	
23.12	0.01561	0.000	0.01790	0.03947	
23.12	0.02724	0.000	0.01976	0.03930	
23.13	0.04001	0.000	0.02178	0.03914	
23.13	0.05584	0.000	0.02397	0.03900	
23.14	0.07737	0.000	0.02639	0.03887	
23.14	0.1091	0.000	0.02892	0.03875	
23.15	0.1584	0.000	0.03153	0.03863	
23.15	0.2280	0.000	0.03423	0.03851	
23.16	0.3187	0.000	0.03698	0.03839	
23.16	0.4271	0.000	0.03969	0.03826	
23.17	0.5460	-0.00012	0.04239	0.03814	
23.17	0.6666	-0.00013	0.04508	0.03801	
23.18	0.7797	-0.00012	0.04768	0.03788	
23.18	0.8774	-0.00014	0.05020	0.03775	
23.19	0.9537	-0.00016	0.05265	0.03762	
23.19	1.007	-0.00014	0.05496	0.03751	
23.20	1.035	-0.00013	0.05709	0.03741	
23.20	1.035	-0.00013	0.05917	0.03734	
23.21	1.008	-0.00010	0.06112	0.03728	
23.21	0.9592	0.000	0.06281	0.03725	
23.22	0.8943	0.000	0.06427	0.03724	
23.22	0.8199	0.000	0.06553	0.03727	
23.23	0.7410	0.000	0.06655	0.03732	
23.23	0.6611	0.000	0.06735	0.03741	
23.24	0.5831	0.000	0.06801	0.03753	
23.24	0.5081	0.000	0.06841	0.03769	
23.25	0.4365	0.000	0.06851	0.03786	
