Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.800	-0.07903	-0.00015	-0.00314	0.04052	
8.805	-0.04950	-0.00012	-0.00130	0.04035	
8.810	-0.01454	-0.00014	0.00085	0.04017	
8.815	0.02962	-0.00015	0.00335	0.03998	
8.820	0.09036	-0.00013	0.00606	0.03980	
8.825	0.1717	-0.00014	0.00895	0.03962	
8.830	0.2750	-0.00017	0.01209	0.03944	
8.835	0.3993	-0.00017	0.01543	0.03924	
8.840	0.5410	-0.00016	0.01888	0.03903	
8.845	0.6929	-0.00020	0.02248	0.03881	
8.850	0.8454	-0.00021	0.02623	0.03857	
8.855	0.9891	-0.00021	0.03000	0.03832	
8.860	1.117	-0.00024	0.03382	0.03805	
8.865	1.222	-0.00026	0.03774	0.03776	
8.870	1.302	-0.00024	0.04171	0.03747	
8.875	1.355	-0.00024	0.04574	0.03718	
8.880	1.380	-0.00024	0.04989	0.03690	
8.885	1.381	-0.00021	0.05409	0.03663	
8.890	1.357	-0.00018	0.05830	0.03639	
8.895	1.313	-0.00017	0.06257	0.03617	
8.900	1.258	-0.00015	0.06692	0.03598	
8.905	1.200	-0.00010	0.07123	0.03582	
8.910	1.143	0.000	0.07552	0.03569	
8.915	1.092	0.000	0.07981	0.03559	
8.920	1.055	0.000	0.08401	0.03551	
8.925	1.035	0.000	0.08808	0.03544	
8.930	1.032	0.000	0.09206	0.03538	
8.935	1.043	0.000	0.09590	0.03532	
8.940	1.064	0.000	0.09955	0.03527	
8.945	1.088	-0.00013	0.1030	0.03520	
8.950	1.108	-0.00014	0.1063	0.03514	
8.955	1.117	-0.00013	0.1093	0.03509	
8.960	1.116	-0.00015	0.1120	0.03503	
8.965	1.100	-0.00017	0.1145	0.03498	
8.970	1.066	-0.00015	0.1166	0.03494	
8.975	1.014	-0.00014	0.1184	0.03492	
8.980	0.9465	-0.00015	0.1200	0.03493	
8.985	0.8684	-0.00012	0.1214	0.03496	
8.990	0.7848	0.000	0.1224	0.03501	
8.995	0.6995	0.000	0.1232	0.03509	
9.000	0.6150	0.000	0.1238	0.03520	
9.005	0.5335	0.000	0.1241	0.03532	
9.010	0.4568	0.000	0.1241	0.03543	
9.015	0.3856	0.000	0.1240	0.03552	
9.020	0.3200	0.000	0.1236	0.03562	
9.025	0.2591	0.000	0.1229	0.03573	
9.030	0.2016	0.000	0.1221	0.03584	
9.035	0.1432	0.000	0.1211	0.03597	
9.040	0.07864	0.000	0.1199	0.03610	
9.045	0.00657	0.000	0.1185	0.03624	
9.050	-0.07268	0.000	0.1170	0.03639	
9.055	-0.1613	0.000	0.1153	0.03655	
9.060	-0.2567	0.000	0.1134	0.03672	
9.065	-0.3575	0.000	0.1114	0.03690	
9.070	-0.4589	0.000	0.1093	0.03708	
9.075	-0.5563	0.000	0.1070	0.03727	
9.080	-0.6435	0.000	0.1047	0.03746	
9.085	-0.7182	0.000	0.1023	0.03766	
9.090	-0.7780	0.000	0.09984	0.03786	
9.095	-0.8192	0.000	0.09732	0.03805	
9.100	-0.8439	0.000	0.09474	0.03824	
9.105	-0.8540	0.000	0.09208	0.03842	
9.110	-0.8478	0.000	0.08937	0.03859	
9.115	-0.8266	0.000	0.08670	0.03875	
9.120	-0.7953	0.000	0.08401	0.03888	
9.125	-0.7593	-0.00011	0.08130	0.03899	
9.130	-0.7250	-0.00014	0.07865	0.03909	
9.135	-0.6976	-0.00013	0.07608	0.03918	
9.140	-0.6764	-0.00012	0.07357	0.03925	
9.145	-0.6600	-0.00014	0.07121	0.03932	
9.150	-0.6498	-0.00014	0.06900	0.03938	
9.155	-0.6438	-0.00012	0.06685	0.03944	
9.160	-0.6363	-0.00014	0.06480	0.03949	
9.165	-0.6231	-0.00015	0.06292	0.03955	
9.170	-0.6031	-0.00014	0.06118	0.03960	
9.175	-0.5784	-0.00014	0.05956	0.03964	
9.180	-0.5514	-0.00016	0.05819	0.03967	
9.185	-0.5222	-0.00015	0.05706	0.03970	
9.190	-0.4888	-0.00014	0.05607	0.03972	
9.195	-0.4506	-0.00016	0.05525	0.03974	
9.200	-0.4093	-0.00016	0.05461	0.03976	
9.205	-0.3668	-0.00014	0.05405	0.03978	
9.210	-0.3249	-0.00015	0.05360	0.03978	
9.215	-0.2847	-0.00016	0.05336	0.03976	
9.220	-0.2468	-0.00013	0.05327	0.03971	
9.225	-0.2119	-0.00013	0.05328	0.03964	
9.230	-0.1801	-0.00014	0.05346	0.03956	
9.235	-0.1516	-0.00013	0.05379	0.03945	
9.240	-0.1263	-0.00011	0.05424	0.03932	
9.245	-0.1040	-0.00013	0.05484	0.03918	
9.250	-0.08409	-0.00013	0.05562	0.03904	
9.255	-0.06619	-0.00010	0.05651	0.03889	
9.260	-0.04932	-0.00011	0.05751	0.03873	
9.265	-0.03265	-0.00012	0.05867	0.03856	
9.270	-0.01582	0.000	0.05991	0.03839	
9.275	0.00117	0.000	0.06123	0.03823	
9.280	0.01790	-0.00011	0.06273	0.03807	
9.285	0.03421	0.000	0.06436	0.03792	
9.290	0.05134	0.000	0.06602	0.03776	
9.295	0.07158	-0.00010	0.06776	0.03761	
9.300	0.09838	-0.00010	0.06957	0.03747	
9.305	0.1350	0.000	0.07135	0.03732	
9.310	0.1780	-0.00011	0.07311	0.03717	
9.315	0.2202	-0.00012	0.07488	0.03703	
9.320	0.2566	-0.00011	0.07658	0.03689	
9.325	0.2864	-0.00011	0.07820	0.03676	
9.330	0.3119	-0.00013	0.07984	0.03663	
9.335	0.3340	-0.00011	0.08147	0.03650	
9.340	0.3493	0.000	0.08301	0.03639	
9.345	0.3534	-0.00010	0.08450	0.03629	
9.350	0.3462	0.000	0.08593	0.03621	
9.355	0.3305	0.000	0.08722	0.03614	
9.360	0.3091	0.000	0.08837	0.03607	
9.365	0.2841	0.000	0.08945	0.03602	
9.370	0.2573	0.000	0.09040	0.03599	
9.375	0.2301	0.000	0.09117	0.03597	
9.380	0.2033	0.000	0.09185	0.03597	
9.385	0.1777	0.000	0.09241	0.03599	
9.390	0.1538	0.000	0.09280	0.03602	
9.395	0.1317	0.000	0.09306	0.03609	
9.400	0.1118	0.000	0.09321	0.03617	
9.405	0.09389	0.000	0.09315	0.03626	
9.410	0.07808	0.000	0.09290	0.03636	
9.415	0.06426	0.000	0.09257	0.03648	
9.420	0.05228	0.000	0.09210	0.03660	
9.425	0.04199	0.000	0.09150	0.03673	
9.430	0.03326	0.000	0.09089	0.03686	
9.435	0.02590	0.000	0.09024	0.03700	
9.440	0.01976	0.000	0.08948	0.03715	
9.445	0.01469	0.000	0.08865	0.03731	
9.450	0.01055	0.000	0.08776	0.03749	
9.455	0.00719	0.000	0.08673	0.03766	
9.460	0.00448	0.000	0.08556	0.03783	
9.465	0.00224	-0.00010	0.08432	0.03801	
9.470	0.00018	0.000	0.08295	0.03819	
9.475	-0.00244	0.000	0.08149	0.03838	
9.480	-0.00695	-0.00010	0.08000	0.03855	
9.485	-0.01513	0.000	0.07847	0.03870	
9.490	-0.02826	0.000	0.07685	0.03884	
9.495	-0.04620	0.000	0.07518	0.03899	
9.500	-0.06724	0.000	0.07350	0.03913	
9.505	-0.09009	0.000	0.07172	0.03927	
9.510	-0.1162	0.000	0.06987	0.03940	
9.515	-0.1498	0.000	0.06801	0.03955	
9.520	-0.1948	0.000	0.06608	0.03969	
9.525	-0.2494	0.000	0.06401	0.03982	
9.530	-0.3122	0.000	0.06191	0.03995	
9.535	-0.3811	0.000	0.05974	0.04007	
9.540	-0.4515	0.000	0.05742	0.04021	
9.545	-0.5215	0.000	0.05507	0.04035	
9.550	-0.5869	0.000	0.05272	0.04049	
9.555	-0.6467	0.000	0.05032	0.04062	
9.560	-0.6990	0.000	0.04793	0.04074	
9.565	-0.7399	0.000	0.04562	0.04087	
9.570	-0.7705	0.000	0.04335	0.04100	
9.575	-0.7907	0.000	0.04104	0.04113	
9.580	-0.7977	-0.00010	0.03880	0.04124	
9.585	-0.7918	-0.00010	0.03660	0.04134	
9.590	-0.7768	0.000	0.03431	0.04144	
9.595	-0.7570	-0.00012	0.03200	0.04154	
9.600	-0.7321	-0.00012	0.02975	0.04163	
9.605	-0.7002	-0.00010	0.02752	0.04171	
9.610	-0.6620	-0.00011	0.02535	0.04179	
9.615	-0.6212	-0.00013	0.02329	0.04186	
9.620	-0.5813	-0.00012	0.02129	0.04192	
9.625	-0.5441	-0.00012	0.01934	0.04198	
9.630	-0.5114	-0.00015	0.01757	0.04203	
9.635	-0.4852	-0.00014	0.01596	0.04208	
9.640	-0.4637	-0.00013	0.01445	0.04214	
9.645	-0.4412	-0.00015	0.01308	0.04219	
9.650	-0.4137	-0.00017	0.01190	0.04222	
9.655	-0.3815	-0.00017	0.01083	0.04225	
9.660	-0.3466	-0.00020	0.00988	0.04228	
9.665	-0.3107	-0.00023	0.00912	0.04231	
9.670	-0.2753	-0.00023	0.00846	0.04232	
9.675	-0.2412	-0.00024	0.00788	0.04233	
9.680	-0.2092	-0.00027	0.00744	0.04231	
9.685	-0.1796	-0.00027	0.00711	0.04229	
9.690	-0.1527	-0.00027	0.00681	0.04224	
9.695	-0.1286	-0.00029	0.00659	0.04217	
9.700	-0.1072	-0.00029	0.00647	0.04208	
9.705	-0.08844	-0.00028	0.00637	0.04196	
9.710	-0.07208	-0.00029	0.00634	0.04182	
9.715	-0.05789	-0.00031	0.00643	0.04167	
9.720	-0.04570	-0.00030	0.00657	0.04152	
9.725	-0.03493	-0.00030	0.00674	0.04136	
9.730	-0.02403	-0.00033	0.00707	0.04118	
9.735	-0.01121	-0.00032	0.00761	0.04100	
9.740	0.00419	-0.00030	0.00836	0.04079	
9.745	0.02065	-0.00032	0.00939	0.04057	
9.750	0.03525	-0.00033	0.01073	0.04034	
9.755	0.04637	-0.00032	0.01225	0.04011	
9.760	0.05465	-0.00033	0.01397	0.03988	
9.765	0.06179	-0.00034	0.01594	0.03965	
9.770	0.07031	-0.00033	0.01811	0.03944	
9.775	0.08385	-0.00032	0.02046	0.03924	
9.780	0.1077	-0.00034	0.02303	0.03905	
9.785	0.1509	-0.00034	0.02582	0.03886	
9.790	0.2202	-0.00034	0.02870	0.03869	
9.795	0.3181	-0.00037	0.03171	0.03851	
9.800	0.4425	-0.00040	0.03486	0.03832	
9.805	0.5863	-0.00041	0.03806	0.03812	
9.810	0.7385	-0.00044	0.04130	0.03791	
9.815	0.8874	-0.00046	0.04466	0.03768	
9.820	1.024	-0.00045	0.04811	0.03745	
9.825	1.141	-0.00045	0.05159	0.03722	
9.830	1.232	-0.00046	0.05517	0.03699	
9.835	1.295	-0.00043	0.05881	0.03675	
9.840	1.328	-0.00039	0.06243	0.03651	
9.845	1.331	-0.00038	0.06610	0.03629	
9.850	1.309	-0.00034	0.06984	0.03607	
9.855	1.269	-0.00028	0.07357	0.03587	
9.860	1.217	-0.00025	0.07728	0.03570	
9.865	1.155	-0.00023	0.08102	0.03555	
9.870	1.085	-0.00019	0.08472	0.03542	
9.875	1.013	-0.00016	0.08830	0.03531	
9.880	0.9477	-0.00017	0.09186	0.03523	
9.885	0.8950	-0.00015	0.09534	0.03518	
9.890	0.8551	-0.00012	0.09862	0.03514	
9.895	0.8286	-0.00013	0.1018	0.03511	
9.900	0.8131	-0.00014	0.1048	0.03508	
9.905	0.8019	-0.00012	0.1077	0.03506	
9.910	0.7925	-0.00014	0.1103	0.03504	
9.915	0.7809	-0.00016	0.1126	0.03502	
9.920	0.7606	-0.00015	0.1147	0.03501	
9.925	0.7279	-0.00014	0.1165	0.03502	
9.930	0.6836	-0.00016	0.1180	0.03504	
9.935	0.6308	-0.00014	0.1193	0.03509	
9.940	0.5733	-0.00011	0.1202	0.03517	
9.945	0.5142	-0.00012	0.1208	0.03527	
9.950	0.4557	-0.00011	0.1212	0.03539	
9.955	0.3991	0.000	0.1212	0.03555	
9.960	0.3450	0.000	0.1208	0.03572	
9.965	0.2936	0.000	0.1203	0.03590	
9.970	0.2439	0.000	0.1195	0.03606	
9.975	0.1927	0.000	0.1183	0.03622	
9.980	0.1350	0.000	0.1170	0.03638	
9.985	0.06904	0.000	0.1155	0.03655	
9.990	-0.00416	0.000	0.1136	0.03672	
9.995	-0.08911	0.000	0.1114	0.03689	
10.00	-0.1875	0.000	0.1091	0.03708	
10.01	-0.2984	0.000	0.1065	0.03728	
10.01	-0.4185	0.000	0.1037	0.03750	
10.02	-0.5437	0.000	0.1007	0.03772	
10.02	-0.6695	0.000	0.09759	0.03796	
10.03	-0.7894	0.000	0.09422	0.03819	
10.03	-0.8981	0.000	0.09074	0.03844	
10.04	-0.9918	0.000	0.08716	0.03869	
10.04	-1.068	0.000	0.08345	0.03894	
10.05	-1.126	0.000	0.07966	0.03918	
10.05	-1.167	0.000	0.07583	0.03942	
10.06	-1.193	0.000	0.07188	0.03966	
10.06	-1.207	0.000	0.06784	0.03989	
10.07	-1.214	0.000	0.06382	0.04010	
10.07	-1.218	0.000	0.05979	0.04031	
10.08	-1.224	0.000	0.05573	0.04050	
10.08	-1.235	0.000	0.05168	0.04070	
10.09	-1.252	0.000	0.04761	0.04088	
10.09	-1.274	0.000	0.04347	0.04105	
10.10	-1.297	0.000	0.03935	0.04120	
10.10	-1.316	0.000	0.03534	0.04135	
10.11	-1.329	0.000	0.03136	0.04151	
10.11	-1.332	0.000	0.02742	0.04165	
10.12	-1.321	0.000	0.02358	0.04180	
10.12	-1.295	0.000	0.01977	0.04192	
10.13	-1.251	-0.00011	0.01595	0.04204	
10.13	-1.188	-0.00015	0.01223	0.04215	
10.14	-1.110	-0.00016	0.00863	0.04224	
10.14	-1.021	-0.00016	0.00515	0.04231	
10.15	-0.9257	-0.00019	0.00186	0.04237	
10.15	-0.8286	-0.00020	-0.00120	0.04240	
10.16	-0.7331	-0.00018	-0.00407	0.04243	
10.16	-0.6418	-0.00019	-0.00673	0.04243	
10.17	-0.5561	-0.00021	-0.00907	0.04242	
10.17	-0.4772	-0.00018	-0.01112	0.04239	
10.18	-0.4054	-0.00017	-0.01288	0.04235	
10.18	-0.3412	-0.00018	-0.01429	0.04229	
10.19	-0.2843	-0.00017	-0.01535	0.04221	
10.19	-0.2344	-0.00014	-0.01612	0.04210	
10.20	-0.1912	-0.00015	-0.01655	0.04197	
10.20	-0.1540	-0.00015	-0.01661	0.04185	
10.21	-0.1225	-0.00011	-0.01643	0.04170	
10.21	-0.09593	-0.00011	-0.01598	0.04156	
10.22	-0.07379	-0.00012	-0.01516	0.04141	
10.22	-0.05551	-0.00010	-0.01403	0.04126	
10.23	-0.04041	0.000	-0.01266	0.04111	
10.23	-0.02745	-0.00012	-0.01098	0.04095	
10.24	-0.01502	-0.00011	-0.00902	0.04079	
10.24	-0.00038	0.000	-0.00683	0.04062	
10.25	0.02166	-0.00010	-0.00435	0.04045	
10.25	0.05811	-0.00011	-0.00158	0.04028	
10.26	0.1128	0.000	0.00134	0.04011	
10.26	0.1891	-0.00012	0.00436	0.03994	
10.27	0.2876	-0.00016	0.00755	0.03976	
10.27	0.4056	-0.00017	0.01084	0.03957	
10.28	0.5386	-0.00019	0.01416	0.03936	
10.28	0.6792	-0.00023	0.01760	0.03915	
10.29	0.8178	-0.00024	0.02113	0.03892	
10.29	0.9453	-0.00023	0.02466	0.03869	
10.30	1.055	-0.00026	0.02820	0.03845	
10.30	1.143	-0.00026	0.03179	0.03821	
10.31	1.208	-0.00024	0.03534	0.03797	
10.31	1.247	-0.00023	0.03885	0.03774	
10.32	1.259	-0.00023	0.04239	0.03751	
10.32	1.247	-0.00019	0.04591	0.03731	
10.33	1.217	-0.00016	0.04939	0.03713	
10.33	1.167	-0.00016	0.05290	0.03696	
10.34	1.098	-0.00012	0.05641	0.03682	
10.34	1.015	0.000	0.05980	0.03670	
10.35	0.9253	0.000	0.06309	0.03661	
10.35	0.8334	0.000	0.06629	0.03656	
10.36	0.7444	0.000	0.06927	0.03653	
10.36	0.6623	0.000	0.07201	0.03651	
10.37	0.5888	0.000	0.07458	0.03652	
10.37	0.5232	0.000	0.07690	0.03654	
10.38	0.4632	0.000	0.07887	0.03658	
10.38	0.4069	0.000	0.08058	0.03662	
10.39	0.3538	0.000	0.08202	0.03669	
10.39	0.3047	0.000	0.08309	0.03677	
10.40	0.2598	0.000	0.08387	0.03687	
10.40	0.2193	0.000	0.08435	0.03700	
10.41	0.1833	0.000	0.08449	0.03713	
10.41	0.1516	0.000	0.08432	0.03729	
10.42	0.1240	0.000	0.08388	0.03748	
10.42	0.1002	0.000	0.08312	0.03767	
10.43	0.07940	0.000	0.08198	0.03787	
10.43	0.06017	0.000	0.08055	0.03808	
10.44	0.04017	0.000	0.07887	0.03829	
10.44	0.01685	0.000	0.07690	0.03849	
10.45	-0.01327	0.000	0.07472	0.03866	
10.45	-0.05519	0.000	0.07241	0.03883	
10.46	-0.1105	0.000	0.06985	0.03899	
10.46	-0.1803	0.000	0.06705	0.03915	
10.47	-0.2651	0.000	0.06411	0.03931	
10.47	-0.3624	0.000	0.06102	0.03947	
10.48	-0.4694	0.000	0.05778	0.03965	
10.48	-0.5834	0.000	0.05450	0.03981	
10.49	-0.7014	0.000	0.05119	0.03999	
10.49	-0.8181	0.000	0.04777	0.04017	
10.50	-0.9277	0.000	0.04426	0.04035	
10.50	-1.023	0.000	0.04074	0.04053	
10.51	-1.098	0.000	0.03718	0.04070	
10.51	-1.150	0.000	0.03362	0.04087	
10.52	-1.179	0.000	0.03018	0.04104	
10.52	-1.184	0.000	0.02685	0.04120	
10.53	-1.161	0.000	0.02357	0.04134	
10.53	-1.114	0.000	0.02040	0.04146	
10.54	-1.046	0.000	0.01739	0.04155	
10.54	-0.9652	0.000	0.01447	0.04164	
10.55	-0.8772	-0.00012	0.01169	0.04171	
10.55	-0.7868	-0.00015	0.00910	0.04176	
10.56	-0.6973	-0.00015	0.00666	0.04178	
10.56	-0.6112	-0.00017	0.00445	0.04177	
10.57	-0.5302	-0.00019	0.00262	0.04175	
10.57	-0.4554	-0.00017	0.00113	0.04171	
10.58	-0.3873	-0.00016	-0.00011	0.04163	
10.58	-0.3262	-0.00017	-0.00100	0.04152	
10.59	-0.2721	-0.00017	-0.00153	0.04139	
10.59	-0.2246	-0.00015	-0.00185	0.04125	
10.60	-0.1833	-0.00016	-0.00195	0.04111	
10.60	-0.1479	-0.00016	-0.00176	0.04097	
10.61	-0.1178	-0.00013	-0.00136	0.04082	
10.61	-0.09225	-0.00012	-0.00071	0.04068	
10.62	-0.07041	-0.00013	0.00033	0.04053	
10.62	-0.05045	-0.00011	0.00173	0.04038	
10.63	-0.02962	-0.00010	0.00342	0.04022	
10.63	-0.00299	-0.00012	0.00544	0.04007	
10.64	0.03711	-0.00012	0.00775	0.03992	
10.64	0.09436	-0.00010	0.01025	0.03978	
10.65	0.1704	-0.00013	0.01295	0.03963	
10.65	0.2667	-0.00015	0.01589	0.03947	
10.66	0.3818	-0.00015	0.01896	0.03930	
10.66	0.5118	-0.00017	0.02214	0.03913	
10.67	0.6493	-0.00021	0.02547	0.03895	
10.67	0.7851	-0.00021	0.02886	0.03875	
10.68	0.9114	-0.00022	0.03224	0.03854	
10.68	1.022	-0.00024	0.03565	0.03831	
10.69	1.111	-0.00024	0.03908	0.03809	
10.69	1.175	-0.00021	0.04244	0.03786	
10.70	1.214	-0.00022	0.04576	0.03764	
10.70	1.228	-0.00020	0.04912	0.03741	
10.71	1.214	-0.00016	0.05245	0.03719	
10.71	1.175	-0.00014	0.05573	0.03700	
10.72	1.115	-0.00013	0.05902	0.03683	
10.72	1.041	0.000	0.06224	0.03667	
10.73	0.9608	0.000	0.06531	0.03653	
10.73	0.8824	0.000	0.06828	0.03642	
10.74	0.8086	0.000	0.07118	0.03634	
10.74	0.7375	0.000	0.07392	0.03628	
10.75	0.6661	0.000	0.07653	0.03624	
10.75	0.5946	0.000	0.07901	0.03621	
10.76	0.5247	0.000	0.08126	0.03622	
10.76	0.4580	0.000	0.08321	0.03624	
10.77	0.3958	0.000	0.08491	0.03628	
10.77	0.3387	0.000	0.08630	0.03633	
10.78	0.2870	0.000	0.08731	0.03639	
10.78	0.2408	0.000	0.08802	0.03648	
10.79	0.2000	0.000	0.08846	0.03659	
10.79	0.1643	0.000	0.08859	0.03672	
10.80	0.1332	0.000	0.08847	0.03687	
10.80	0.1063	0.000	0.08813	0.03703	
10.81	0.08317	0.000	0.08746	0.03720	
10.81	0.06297	0.000	0.08645	0.03740	
10.82	0.04405	0.000	0.08521	0.03761	
10.82	0.02390	0.000	0.08369	0.03782	
10.83	0.00070	0.000	0.08188	0.03803	
10.83	-0.02564	0.000	0.07988	0.03821	
10.84	-0.05412	0.000	0.07773	0.03838	
10.84	-0.08620	0.000	0.07534	0.03855	
10.85	-0.1276	0.000	0.07279	0.03871	
10.85	-0.1844	0.000	0.07011	0.03887	
10.86	-0.2573	0.000	0.06723	0.03904	
10.86	-0.3455	0.000	0.06417	0.03921	
10.87	-0.4451	0.000	0.06105	0.03938	
10.87	-0.5517	0.000	0.05787	0.03956	
10.88	-0.6620	0.000	0.05460	0.03975	
10.88	-0.7713	0.000	0.05135	0.03995	
10.89	-0.8744	0.000	0.04812	0.04016	
10.89	-0.9663	0.000	0.04481	0.04036	
10.90	-1.042	0.000	0.04144	0.04057	
10.90	-1.097	0.000	0.03810	0.04078	
10.91	-1.131	0	0.03473	0.04099	
10.91	-1.142	0.000	0.03137	0.04118	
10.92	-1.132	0.000	0.02811	0.04136	
10.92	-1.108	0.000	0.02493	0.04153	
10.93	-1.073	0.000	0.02176	0.04167	
10.93	-1.027	-0.00014	0.01865	0.04181	
10.94	-0.9713	-0.00015	0.01561	0.04191	
10.94	-0.9094	-0.00015	0.01254	0.04200	
10.95	-0.8447	-0.00017	0.00954	0.04205	
10.95	-0.7819	-0.00019	0.00671	0.04210	
10.96	-0.7244	-0.00017	0.00400	0.04214	
10.96	-0.6700	-0.00018	0.00140	0.04215	
10.97	-0.6144	-0.00020	-0.00096	0.04215	
10.97	-0.5563	-0.00018	-0.00306	0.04212	
10.98	-0.4974	-0.00017	-0.00492	0.04208	
10.98	-0.4396	-0.00019	-0.00648	0.04202	
10.99	-0.3842	-0.00018	-0.00769	0.04192	
10.99	-0.3325	-0.00016	-0.00857	0.04180	
11.00	-0.2848	-0.00017	-0.00909	0.04166	
11.00	-0.2417	-0.00018	-0.00925	0.04150	
11.01	-0.2030	-0.00015	-0.00918	0.04135	
11.01	-0.1688	-0.00014	-0.00885	0.04119	
11.02	-0.1389	-0.00016	-0.00817	0.04103	
11.02	-0.1126	-0.00014	-0.00719	0.04086	
11.03	-0.08849	-0.00013	-0.00596	0.04069	
11.03	-0.06415	-0.00015	-0.00435	0.04051	
11.04	-0.03620	-0.00014	-0.00233	0.04032	
11.04	-0.00027	-0.00012	0.000	0.04014	
11.05	0.04816	-0.00013	0.00255	0.03995	
11.05	0.1169	-0.00015	0.00544	0.03976	
11.06	0.2097	-0.00014	0.00854	0.03956	
11.06	0.3279	-0.00015	0.01183	0.03936	
11.07	0.4696	-0.00018	0.01537	0.03915	
11.07	0.6300	-0.00019	0.01912	0.03892	
11.08	0.8009	-0.00020	0.02297	0.03868	
11.08	0.9723	-0.00022	0.02697	0.03843	
11.09	1.134	-0.00022	0.03113	0.03816	
11.09	1.277	-0.00020	0.03535	0.03789	
11.10	1.396	-0.00021	0.03970	0.03760	
11.10	1.487	-0.00021	0.04421	0.03732	
11.11	1.547	-0.00017	0.04878	0.03705	
11.11	1.575	-0.00015	0.05336	0.03677	
11.12	1.574	-0.00014	0.05806	0.03652	
11.12	1.546	-0.00010	0.06281	0.03629	
11.13	1.502	0.000	0.06752	0.03607	
11.13	1.446	0.000	0.07225	0.03589	
11.14	1.383	0.000	0.07698	0.03574	
11.14	1.321	0.000	0.08161	0.03561	
11.15	1.266	0.000	0.08613	0.03551	
11.15	1.223	0.000	0.09060	0.03543	
11.16	1.191	0.000	0.09492	0.03536	
11.16	1.170	0.000	0.09903	0.03529	
11.17	1.157	0.000	0.1030	0.03523	
11.17	1.143	0.000	0.1068	0.03517	
11.18	1.127	0.000	0.1104	0.03511	
11.18	1.102	-0.00011	0.1137	0.03506	
11.19	1.065	-0.00011	0.1168	0.03501	
11.19	1.014	0.000	0.1194	0.03497	
11.20	0.9500	0.000	0.1217	0.03496	
11.20	0.8751	0.000	0.1236	0.03496	
11.21	0.7943	0.000	0.1253	0.03501	
11.21	0.7114	0.000	0.1265	0.03508	
11.22	0.6294	0.000	0.1275	0.03518	
11.22	0.5501	0.000	0.1280	0.03531	
11.23	0.4749	0.000	0.1282	0.03546	
11.23	0.4047	0.000	0.1280	0.03563	
11.24	0.3395	0.000	0.1276	0.03579	
11.24	0.2777	0	0.1268	0.03595	
11.25	0.2173	0.000	0.1257	0.03612	
11.25	0.1542	0.000	0.1244	0.03628	
11.26	0.08224	0.000	0.1228	0.03645	
11.26	-0.00127	0.000	0.1209	0.03663	
11.27	-0.09920	0.000	0.1187	0.03681	
11.27	-0.2139	0.000	0.1162	0.03700	
11.28	-0.3456	0.000	0.1135	0.03720	
11.28	-0.4913	0.000	0.1106	0.03741	
11.29	-0.6450	0.000	0.1075	0.03762	
11.29	-0.7992	0.000	0.1042	0.03784	
11.30	-0.9442	0.000	0.1007	0.03807	
11.30	-1.072	0.000	0.09709	0.03830	
11.31	-1.174	0.000	0.09333	0.03853	
11.31	-1.251	0.000	0.08943	0.03876	
11.32	-1.301	0.000	0.08553	0.03898	
11.32	-1.327	0.000	0.08159	0.03919	
11.33	-1.332	0.000	0.07757	0.03939	
11.33	-1.318	-0.00011	0.07353	0.03957	
11.34	-1.290	-0.00013	0.06952	0.03973	
11.34	-1.255	-0.00012	0.06548	0.03988	
11.35	-1.213	-0.00015	0.06150	0.04000	
11.35	-1.170	-0.00017	0.05768	0.04010	
11.36	-1.130	-0.00016	0.05398	0.04018	
11.36	-1.093	-0.00017	0.05042	0.04025	
11.37	-1.058	-0.00019	0.04711	0.04031	
11.37	-1.026	-0.00018	0.04401	0.04036	
11.38	-0.9911	-0.00016	0.04108	0.04039	
11.38	-0.9507	-0.00018	0.03840	0.04042	
11.39	-0.9062	-0.00018	0.03603	0.04042	
11.39	-0.8573	-0.00016	0.03390	0.04039	
11.40	-0.8012	-0.00018	0.03202	0.04035	
11.40	-0.7361	-0.00019	0.03045	0.04030	
11.41	-0.6634	-0.00017	0.02914	0.04024	
11.41	-0.5869	-0.00017	0.02810	0.04016	
11.42	-0.5114	-0.00019	0.02743	0.04006	
11.42	-0.4401	-0.00018	0.02712	0.03993	
11.43	-0.3739	-0.00017	0.02714	0.03980	
11.43	-0.3119	-0.00019	0.02756	0.03966	
11.44	-0.2524	-0.00018	0.02842	0.03952	
11.44	-0.1937	-0.00015	0.02963	0.03937	
11.45	-0.1328	-0.00016	0.03121	0.03921	
11.45	-0.06168	-0.00016	0.03318	0.03905	
11.46	0.02843	-0.00015	0.03543	0.03887	
11.46	0.1416	-0.00016	0.03791	0.03870	
11.47	0.2784	-0.00019	0.04069	0.03852	
11.47	0.4334	-0.00020	0.04371	0.03832	
11.48	0.5974	-0.00021	0.04690	0.03812	
11.48	0.7594	-0.00026	0.05032	0.03791	
11.49	0.9095	-0.00027	0.05392	0.03770	
11.49	1.038	-0.00027	0.05759	0.03747	
11.50	1.141	-0.00029	0.06132	0.03724	
11.50	1.214	-0.00030	0.06517	0.03700	
11.51	1.258	-0.00027	0.06903	0.03677	
11.51	1.276	-0.00026	0.07286	0.03655	
11.52	1.269	-0.00025	0.07672	0.03635	
11.52	1.239	-0.00021	0.08054	0.03616	
11.53	1.196	-0.00017	0.08425	0.03600	
11.53	1.146	-0.00016	0.08785	0.03586	
